"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2020-04-16 23:00:00",0.0849666666666667,5.07023333333333,"1b","1b"
"2020-04-17 00:00:00",0.0770166666666667,4.6883,"1b","1b"
"2020-04-17 01:00:00",0.0670666666666667,3.57391666666666,"1b","1b"
"2020-04-17 02:00:00",0.0668666666666667,2.8983,"1b","1b"
"2020-04-17 03:00:00",0.0782333333333333,2.6071,"1b","1b"
"2020-04-17 04:00:00",0.0634666666666667,2.17068333333333,"1b","1b"
"2020-04-17 05:00:00",0.0940833333333333,2.5243,"1b","1b"
"2020-04-17 06:00:00",0.3068,2.89741666666666,"1b","1b"
"2020-04-17 07:00:00",0.33805,2.13343333333333,"1b","1b"
"2020-04-17 08:00:00",0.2787,1.68656666666666,"1b","1b"
"2020-04-17 09:00:00",0.168583333333333,1.23128333333333,"1b","1b"
"2020-04-17 10:00:00",0.333783333333333,1.47221666666666,"1b","1b"
"2020-04-17 11:00:00",0.236016666666667,1.40915,"1b","1b"
"2020-04-17 12:00:00",0.246033333333333,1.59061666666666,"1b","1b"
"2020-04-17 13:00:00",0.183716666666667,1.40195,"1b","1b"
"2020-04-17 14:00:00",0.217066666666667,1.45975,"1b","1b"
"2020-04-17 15:00:00",0.158333333333333,1.51988333333333,"1b","1b"
"2020-04-17 16:00:00",0.146933333333333,1.71926666666666,"1b","1b"
"2020-04-17 17:00:00",0.128033333333333,1.90778333333333,"1b","1b"
"2020-04-17 18:00:00",0.0813833333333333,1.67381666666666,"1b","1b"
"2020-04-17 19:00:00",0.0507833333333333,1.40331666666666,"1b","1b"
"2020-04-17 20:00:00",0.0877,1.34791666666666,"1b","1b"
"2020-04-17 21:00:00",0.0776666666666667,1.0681,"1b","1b"
"2020-04-17 22:00:00",0.0676,0.804016666666663,"1b","1b"
"2020-04-17 23:00:00",0.08275,0.82088333333333,"1b","1b"
"2020-04-18 00:00:00",0.0590833333333333,0.809716666666663,"1b","1b"
"2020-04-18 01:00:00",0.0724166666666667,0.400499999999997,"1b","1b"
"2020-04-18 02:00:00",0.07775,0.48233333333333,"1b","1b"
"2020-04-18 03:00:00",0.0736333333333333,0.76058333333333,"1b","1b"
"2020-04-18 04:00:00",0.0698166666666667,0.85973333333333,"1b","1b"
"2020-04-18 05:00:00",0.0738333333333333,0.718666666666663,"1b","1b"
"2020-04-18 06:00:00",0.0886,0.836949999999997,"1b","1b"
"2020-04-18 07:00:00",0.129933333333333,1.5256,"1b","1b"
"2020-04-18 08:00:00",0.22815,1.80685,"1b","1b"
"2020-04-18 09:00:00",0.217166666666667,1.77225,"1b","1b"
"2020-04-18 10:00:00",0.2325,1.76915,"1b","1b"
"2020-04-18 11:00:00",0.2558,1.7341,"1b","1b"
"2020-04-18 12:00:00",0.38745,2.49408333333333,"1b","1b"
"2020-04-18 13:00:00",0.3179,1.87273333333333,"1b","1b"
"2020-04-18 14:00:00",0.308083333333333,1.80478333333333,"1b","1b"
"2020-04-18 15:00:00",0.224633333333333,1.87518333333333,"1b","1b"
"2020-04-18 16:00:00",0.226233333333333,2.2249,"1b","1b"
"2020-04-18 17:00:00",0.244233333333333,2.98988333333333,"1b","1b"
"2020-04-18 18:00:00",0.168866666666667,3.51635,"1b","1b"
"2020-04-18 19:00:00",0.149783333333333,4.34081666666666,"1b","1b"
"2020-04-18 20:00:00",0.110016666666667,5.2162,"1b","1b"
"2020-04-18 21:00:00",0.0891,4.16738333333333,"1b","1b"
"2020-04-18 22:00:00",0.1301,3.05795,"1b","1b"
"2020-04-18 23:00:00",0.05885,1.92895,"1b","1b"
"2020-04-19 00:00:00",0.0882,3.16588333333333,"1b","1b"
"2020-04-19 01:00:00",0.0722166666666667,2.60153333333333,"1b","1b"
"2020-04-19 02:00:00",0.08765,1.9503,"1b","1b"
"2020-04-19 03:00:00",0.0636166666666667,1.81813333333333,"1b","1b"
"2020-04-19 04:00:00",0.0943333333333333,2.19921666666666,"1b","1b"
"2020-04-19 05:00:00",0.14255,2.98646666666666,"1b","1b"
"2020-04-19 06:00:00",0.365683333333333,3.76285,"1b","1b"
"2020-04-19 07:00:00",0.359283333333333,2.0754,"1b","1b"
"2020-04-19 08:00:00",0.431116666666667,1.9394,"1b","1b"
"2020-04-19 09:00:00",0.471983333333333,1.96805,"1b","1b"
"2020-04-19 10:00:00",0.293383333333333,1.21445,"1b","1b"
"2020-04-19 11:00:00",0.236033333333333,1.32391666666666,"1b","1b"
"2020-04-19 12:00:00",0.16165,1.28438333333333,"1b","1b"
"2020-04-19 13:00:00",0.2,1.51738333333333,"1b","1b"
"2020-04-19 14:00:00",0.184433333333333,1.28908333333333,"1b","1b"
"2020-04-19 15:00:00",0.169816666666667,1.04121666666666,"1b","1b"
"2020-04-19 16:00:00",0.144283333333333,1.104,"1b","1b"
"2020-04-19 17:00:00",0.129866666666667,1.25386666666666,"1b","1b"
"2020-04-19 18:00:00",0.0657166666666667,1.1714,"1b","1b"
"2020-04-19 19:00:00",0.0922166666666667,1.51616666666666,"1b","1b"
"2020-04-19 20:00:00",0.0837,1.52893333333333,"1b","1b"
"2020-04-19 21:00:00",0.0762833333333333,1.46055,"1b","1b"
"2020-04-19 22:00:00",0.0651666666666667,1.59775,"1b","1b"
"2020-04-19 23:00:00",0.0719833333333333,1.55898333333333,"1b","1b"
"2020-04-20 00:00:00",0.06495,1.8273,"1b","1b"
"2020-04-20 01:00:00",0.0728666666666667,1.80718333333333,"1b","1b"
"2020-04-20 02:00:00",0.0799833333333333,1.93315,"1b","1b"
"2020-04-20 03:00:00",0.0652166666666667,2.16836666666666,"1b","1b"
"2020-04-20 04:00:00",0.0911166666666667,2.87936666666666,"1b","1b"
"2020-04-20 05:00:00",0.229766666666667,3.8309,"1b","1b"
"2020-04-20 06:00:00",0.6848,4.7257,"1b","1b"
"2020-04-20 07:00:00",0.881033333333333,3.86395,"1b","1b"
"2020-04-20 08:00:00",0.8146,3.118,"1b","1b"
"2020-04-20 09:00:00",0.58695,2.41128333333333,"1b","1b"
"2020-04-20 10:00:00",0.37805,1.72711666666666,"1b","1b"
"2020-04-20 11:00:00",0.24115,1.40956666666666,"1b","1b"
"2020-04-20 12:00:00",0.240183333333333,1.33353333333333,"1b","1b"
"2020-04-20 13:00:00",0.215816666666667,1.14083333333333,"1b","1b"
"2020-04-20 14:00:00",0.2474,1.2338,"1b","1b"
"2020-04-20 15:00:00",0.225316666666667,1.2599,"1b","1b"
"2020-04-20 16:00:00",0.160233333333333,1.01485,"1b","1b"
"2020-04-20 17:00:00",0.0893,0.87988333333333,"1b","1b"
"2020-04-20 18:00:00",0.0755333333333333,1.13536666666666,"1b","1b"
"2020-04-20 19:00:00",0.0745833333333333,1.64013333333333,"1b","1b"
"2020-04-20 20:00:00",0.0621166666666667,2.0986,"1b","1b"
"2020-04-20 21:00:00",0.0758,2.06948333333333,"1b","1b"
"2020-04-20 22:00:00",0.0723666666666667,1.72003333333333,"1b","1b"
"2020-04-20 23:00:00",0.08445,1.92386666666666,"1b","1b"
"2020-04-21 00:00:00",0.0718833333333333,2.40651666666666,"1b","1b"
"2020-04-21 01:00:00",0.0666333333333333,2.55868333333333,"1b","1b"
"2020-04-21 02:00:00",0.0684666666666667,3.11328333333333,"1b","1b"
"2020-04-21 03:00:00",0.0771333333333333,3.66388333333333,"1b","1b"
"2020-04-21 04:00:00",0.0981666666666667,3.66205,"1b","1b"
"2020-04-21 05:00:00",0.2595,4.62925,"1b","1b"
"2020-04-21 06:00:00",0.724066666666667,4.71958333333333,"1b","1b"
"2020-04-21 07:00:00",0.946633333333333,4.17788333333333,"1b","1b"
"2020-04-21 08:00:00",0.6428,2.78971666666666,"1b","1b"
"2020-04-21 09:00:00",0.557833333333333,2.39798333333333,"1b","1b"
"2020-04-21 10:00:00",0.3606,1.8561,"1b","1b"
"2020-04-21 11:00:00",0.269383333333333,1.59211666666666,"1b","1b"
"2020-04-21 12:00:00",0.255716666666667,1.50268333333333,"1b","1b"
"2020-04-21 13:00:00",0.237966666666667,1.63248333333333,"1b","1b"
"2020-04-21 14:00:00",0.2026,1.54063333333333,"1b","1b"
"2020-04-21 15:00:00",0.214933333333333,1.60261666666666,"1b","1b"
"2020-04-21 16:00:00",0.187783333333333,1.57428333333333,"1b","1b"
"2020-04-21 17:00:00",0.147133333333333,1.67863333333333,"1b","1b"
"2020-04-21 18:00:00",0.0852333333333333,1.82631666666666,"1b","1b"
"2020-04-21 19:00:00",0.0931833333333333,2.47603333333333,"1b","1b"
"2020-04-21 20:00:00",0.0713166666666667,2.64911666666666,"1b","1b"
"2020-04-21 21:00:00",0.0759,2.45878333333333,"1b","1b"
"2020-04-21 22:00:00",0.06215,2.34968333333333,"1b","1b"
"2020-04-21 23:00:00",0.0685166666666667,2.65561666666666,"1b","1b"
"2020-04-22 00:00:00",0.0633,2.66548333333333,"1b","1b"
"2020-04-22 01:00:00",0.104883333333333,2.21265,"1b","1b"
"2020-04-22 02:00:00",0.0915666666666667,2.17963333333333,"1b","1b"
"2020-04-22 03:00:00",0.0833,2.36935,"1b","1b"
"2020-04-22 04:00:00",0.12055,2.80891666666666,"1b","1b"
"2020-04-22 05:00:00",0.26795,4.54426666666666,"1b","1b"
"2020-04-22 06:00:00",0.86855,6.12495,"1b","1b"
"2020-04-22 07:00:00",1.19535,5.38863333333333,"1b","1b"
"2020-04-22 08:00:00",1.21788333333333,4.88148333333333,"1b","1b"
"2020-04-22 09:00:00",1.02823333333333,4.32218333333333,"1b","1b"
"2020-04-22 10:00:00",0.7216,3.72033333333333,"1b","1b"
"2020-04-22 11:00:00",0.36335,2.59248333333333,"1b","1b"
"2020-04-22 12:00:00",0.268,2.32321666666666,"1b","1b"
"2020-04-22 13:00:00",0.171216666666667,2.02718333333333,"1b","1b"
"2020-04-22 14:00:00",0.177783333333333,1.95748333333333,"1b","1b"
"2020-04-22 15:00:00",0.183833333333333,1.8635,"1b","1b"
"2020-04-22 16:00:00",0.145183333333333,1.86368333333333,"1b","1b"
"2020-04-22 17:00:00",0.115316666666667,1.85005,"1b","1b"
"2020-04-22 18:00:00",0.10095,2.14735,"1b","1b"
"2020-04-22 19:00:00",0.0259666666666667,2.5815,"1b","1b"
"2020-04-22 20:00:00",0.0789333333333333,3.25848333333333,"1b","1b"
"2020-04-22 21:00:00",0.0862666666666667,3.53955,"1b","1b"
"2020-04-22 22:00:00",0.0812666666666667,3.826,"1b","1b"
"2020-04-22 23:00:00",0.0646333333333333,3.62905,"1b","1b"
"2020-04-23 00:00:00",0.0863,4.14603333333333,"1b","1b"
"2020-04-23 01:00:00",0.0795833333333333,4.27033333333333,"1b","1b"
"2020-04-23 02:00:00",0.0739666666666667,3.77463333333333,"1b","1b"
"2020-04-23 03:00:00",0.0913666666666667,3.16108333333333,"1b","1b"
"2020-04-23 04:00:00",0.111216666666667,3.4731,"1b","1b"
"2020-04-23 05:00:00",0.286383333333333,4.79123333333333,"1b","1b"
"2020-04-23 06:00:00",0.730216666666667,6.47115,"1b","1b"
"2020-04-23 07:00:00",1.16185,6.12551666666666,"1b","1b"
"2020-04-23 08:00:00",1.4351,6.19145,"1b","1b"
"2020-04-23 09:00:00",1.219,5.44948333333333,"1b","1b"
"2020-04-23 10:00:00",1.03066666666667,5.33643333333333,"1b","1b"
"2020-04-23 11:00:00",0.642733333333333,4.39843333333333,"1b","1b"
"2020-04-23 12:00:00",0.26525,3.0752,"1b","1b"
"2020-04-23 13:00:00",0.254083333333333,3.0421,"1b","1b"
"2020-04-23 14:00:00",0.191433333333333,2.77916666666666,"1b","1b"
"2020-04-23 15:00:00",0.1691,2.5769,"1b","1b"
"2020-04-23 16:00:00",0.1011,2.30138333333333,"1b","1b"
"2020-04-23 17:00:00",0.0870666666666667,2.21265,"1b","1b"
"2020-04-23 18:00:00",0.105233333333333,3.06888333333333,"1b","1b"
"2020-04-23 19:00:00",0.123166666666667,5.77143333333333,"1b","1b"
"2020-04-23 20:00:00",0.034,3.66446666666666,"1b","1b"
"2020-04-23 21:00:00",0.0296333333333333,3.70055,"1b","1b"
"2020-04-23 22:00:00",0.0989333333333333,3.4635,"1b","1b"
"2020-04-23 23:00:00",0.0864666666666667,4.0205,"1b","1b"
"2020-04-24 00:00:00",0.0924833333333333,4.44701666666666,"1b","1b"
"2020-04-24 01:00:00",0.104383333333333,4.8413,"1b","1b"
"2020-04-24 02:00:00",0.0916333333333333,5.491,"1b","1b"
"2020-04-24 03:00:00",0.0918,6.17465,"1b","1b"
"2020-04-24 04:00:00",0.140166666666667,8.08146666666666,"1b","1b"
"2020-04-24 05:00:00",0.427333333333333,8.06925,"1b","1b"
"2020-04-24 06:00:00",1.22628333333333,9.89913333333333,"1b","1b"
"2020-04-24 07:00:00",1.13846666666667,7.8895,"1b","1b"
"2020-04-24 08:00:00",1.39113333333333,7.59605,"1b","1b"
"2020-04-24 09:00:00",1.00427118644068,5.93526807909604,"1b","1b"
"2020-04-24 10:00:00",0.851716666666667,5.2768,"1b","1b"
"2020-04-24 11:00:00",0.695016666666667,5.1026,"1b","1b"
"2020-04-24 12:00:00",0.472116666666667,4.60338333333333,"1b","1b"
"2020-04-24 13:00:00",0.362433333333333,4.12218333333333,"1b","1b"
"2020-04-24 14:00:00",0.301516666666667,3.91711666666666,"1b","1b"
"2020-04-24 15:00:00",0.241266666666667,3.73731666666666,"1b","1b"
"2020-04-24 16:00:00",0.163983333333333,3.3939,"1b","1b"
"2020-04-24 17:00:00",0.0876,2.93138333333333,"1b","1b"
"2020-04-24 18:00:00",0.0936,2.716,"1b","1b"
"2020-04-24 19:00:00",0.0897166666666667,3.91435,"1b","1b"
"2020-04-24 20:00:00",0.0306833333333333,3.66336666666666,"1b","1b"
"2020-04-24 21:00:00",0.0770166666666667,3.31678333333333,"1b","1b"
"2020-04-24 22:00:00",0.0705,3.38576666666666,"1b","1b"
"2020-04-24 23:00:00",0.0741833333333333,2.57481666666666,"1b","1b"
"2020-04-25 00:00:00",0.0572333333333333,3.91021666666666,"1b","1b"
"2020-04-25 01:00:00",0.144816666666667,3.25291666666666,"1b","1b"
"2020-04-25 02:00:00",0.0213666666666667,2.47933333333333,"1b","1b"
"2020-04-25 03:00:00",0.0802666666666667,2.58195,"1b","1b"
"2020-04-25 04:00:00",0.0819,3.36778333333333,"1b","1b"
"2020-04-25 05:00:00",0.10115,2.83935,"1b","1b"
"2020-04-25 06:00:00",0.184366666666667,2.93225,"1b","1b"
"2020-04-25 07:00:00",0.322033333333333,3.06261666666666,"1b","1b"
"2020-04-25 08:00:00",0.590466666666667,3.65241666666666,"1b","1b"
"2020-04-25 09:00:00",0.95115,3.71088333333333,"1b","1b"
"2020-04-25 10:00:00",0.913766666666667,3.40608333333333,"1b","1b"
"2020-04-25 11:00:00",0.894166666666667,3.73085,"1b","1b"
"2020-04-25 12:00:00",0.47115,2.9666,"1b","1b"
"2020-04-25 13:00:00",0.251533333333333,1.97883333333333,"1b","1b"
"2020-04-25 14:00:00",0.211483333333333,1.74586666666666,"1b","1b"
"2020-04-25 15:00:00",0.127383333333333,1.50783333333333,"1b","1b"
"2020-04-25 16:00:00",0.112333333333333,1.43751666666666,"1b","1b"
"2020-04-25 17:00:00",0.0952666666666667,1.28661666666666,"1b","1b"
"2020-04-25 18:00:00",0.0837,1.2547,"1b","1b"
"2020-04-25 19:00:00",0.287816666666667,5.3079,"1b","1b"
"2020-04-25 20:00:00",0.3916,7.75891666666666,"1b","1b"
"2020-04-25 21:00:00",1.16565,10.8920333333333,"1b","1b"
"2020-04-25 22:00:00",0.824983333333333,10.3005333333333,"1b","1b"
"2020-04-25 23:00:00",0.14265,4.43243333333333,"1b","1b"
"2020-04-26 00:00:00",0.106033333333333,3.18436666666666,"1b","1b"
"2020-04-26 01:00:00",0.0239,2.03938333333333,"1b","1b"
"2020-04-26 02:00:00",0.00781666666666667,1.49703333333333,"1b","1b"
"2020-04-26 03:00:00",0.13845,1.86411666666666,"1b","1b"
"2020-04-26 04:00:00",0.143433333333333,1.89668333333333,"1b","1b"
"2020-04-26 05:00:00",0.403883333333333,2.97995,"1b","1b"
"2020-04-26 06:00:00",0.3458,3.32646666666666,"1b","1b"
"2020-04-26 07:00:00",0.46335,3.32266666666666,"1b","1b"
"2020-04-26 08:00:00",0.279816666666667,2.26998333333333,"1b","1b"
"2020-04-26 09:00:00",0.2719,2.24331666666666,"1b","1b"
"2020-04-26 10:00:00",0.1864,2.1981,"1b","1b"
"2020-04-26 11:00:00",0.1428,1.69985,"1b","1b"
"2020-04-26 12:00:00",0.172633333333333,1.92558333333333,"1b","1b"
"2020-04-26 13:00:00",0.133783333333333,1.83288333333333,"1b","1b"
"2020-04-26 14:00:00",0.12695,2.1883,"1b","1b"
"2020-04-26 15:00:00",0.146666666666667,2.6771,"1b","1b"
"2020-04-26 16:00:00",0.17075,2.7216,"1b","1b"
"2020-04-26 17:00:00",0.149733333333333,3.25566666666666,"1b","1b"
"2020-04-26 18:00:00",0.15395,4.41356666666666,"1b","1b"
"2020-04-26 19:00:00",0.0748333333333333,4.18373333333333,"1b","1b"
"2020-04-26 20:00:00",0.0459666666666667,5.22193333333333,"1b","1b"
"2020-04-26 21:00:00",0.117016666666667,5.59381666666666,"1b","1b"
"2020-04-26 22:00:00",0.0788166666666667,3.89001666666666,"1b","1b"
"2020-04-26 23:00:00",0.0510833333333333,2.99151666666666,"1b","1b"
"2020-04-27 00:00:00",0.0569833333333333,2.53563333333333,"1b","1b"
"2020-04-27 01:00:00",0.0700833333333333,1.95048333333333,"1b","1b"
"2020-04-27 02:00:00",0.112733333333333,1.939,"1b","1b"
"2020-04-27 03:00:00",-0.0237333333333333,1.51415,"1b","1b"
"2020-04-27 04:00:00",0.111816666666667,1.78928333333333,"1b","1b"
"2020-04-27 05:00:00",0.109216666666667,2.98581666666666,"1b","1b"
"2020-04-27 06:00:00",0.266766666666667,4.12366666666666,"1b","1b"
"2020-04-27 07:00:00",0.38575,4.5136,"1b","1b"
"2020-04-27 08:00:00",0.808066666666667,4.30643333333333,"1b","1b"
"2020-04-27 09:00:00",0.640766666666667,2.48693333333333,"1b","1b"
"2020-04-27 10:00:00",0.703833333333333,2.82553333333333,"1b","1b"
"2020-04-27 11:00:00",0.455733333333333,2.03773333333333,"1b","1b"
"2020-04-27 12:00:00",0.370833333333333,1.7329,"1b","1b"
"2020-04-27 13:00:00",0.381183333333333,2.00063333333333,"1b","1b"
"2020-04-27 14:00:00",0.297216666666667,2.21318333333333,"1b","1b"
"2020-04-27 15:00:00",0.31665,2.58508333333333,"1b","1b"
"2020-04-27 16:00:00",0.274733333333333,2.48391666666666,"1b","1b"
"2020-04-27 17:00:00",0.18125,2.30728333333333,"1b","1b"
"2020-04-27 18:00:00",0.156566666666667,2.74756666666666,"1b","1b"
"2020-04-27 19:00:00",0.0926833333333333,3.16038333333333,"1b","1b"
"2020-04-27 20:00:00",0.0782166666666667,3.34161666666666,"1b","1b"
"2020-04-27 21:00:00",0.0589666666666667,2.39541666666666,"1b","1b"
"2020-04-27 22:00:00",0.0526666666666667,2.66051666666666,"1b","1b"
"2020-04-27 23:00:00",0.07895,1.86331666666666,"1b","1b"
"2020-04-28 00:00:00",0.0714,1.87508333333333,"1b","1b"
"2020-04-28 01:00:00",0.0888166666666667,1.37893333333333,"1b","1b"
"2020-04-28 02:00:00",0.065,1.35021666666666,"1b","1b"
"2020-04-28 03:00:00",0.0721833333333333,1.4302,"1b","1b"
"2020-04-28 04:00:00",0.0833666666666667,1.79913333333333,"1b","1b"
"2020-04-28 05:00:00",0.101983333333333,2.0598,"1b","1b"
"2020-04-28 06:00:00",0.1621,2.30233333333333,"1b","1b"
"2020-04-28 07:00:00",0.173933333333333,2.36298333333333,"1b","1b"
"2020-04-28 08:00:00",0.280566666666667,2.6099,"1b","1b"
"2020-04-28 09:00:00",0.331816666666667,2.55445,"1b","1b"
"2020-04-28 10:00:00",0.291,1.9623,"1b","1b"
"2020-04-28 11:00:00",0.3455,1.84896666666666,"1b","1b"
"2020-04-28 12:00:00",0.23495,1.27451666666666,"1b","1b"
"2020-04-28 13:00:00",0.274,1.42081666666666,"1b","1b"
"2020-04-28 14:00:00",0.266033333333333,1.41061666666666,"1b","1b"
"2020-04-28 15:00:00",0.247666666666667,1.68166666666666,"1b","1b"
"2020-04-28 16:00:00",0.207583333333333,1.4892,"1b","1b"
"2020-04-28 17:00:00",0.1883,2.12538333333333,"1b","1b"
"2020-04-28 18:00:00",0.1478,1.94116666666666,"1b","1b"
"2020-04-28 19:00:00",0.0846166666666667,2.25453333333333,"1b","1b"
"2020-04-28 20:00:00",0.10755,1.32663333333333,"1b","1b"
"2020-04-28 21:00:00",0.0983166666666667,2.0274,"1b","1b"
"2020-04-28 22:00:00",0.0672333333333333,1.72055,"1b","1b"
"2020-04-28 23:00:00",0.115516666666667,1.26213333333333,"1b","1b"
"2020-04-29 00:00:00",0.0579,1.22978333333333,"1b","1b"
"2020-04-29 01:00:00",0.130633333333333,1.62495,"1b","1b"
"2020-04-29 02:00:00",0.124733333333333,1.50991666666666,"1b","1b"
"2020-04-29 03:00:00",0.105,0.818866666666663,"1b","1b"
"2020-04-29 04:00:00",0.126566666666667,0.792916666666663,"1b","1b"
"2020-04-29 05:00:00",0.144166666666667,0.813766666666663,"1b","1b"
"2020-04-29 06:00:00",0.18655,1.39818333333333,"1b","1b"
"2020-04-29 07:00:00",0.2861,1.71181666666666,"1b","1b"
"2020-04-29 08:00:00",0.2266,1.66623333333333,"1b","1b"
"2020-04-29 09:00:00",0.27785,1.2677,"1b","1b"
"2020-04-29 10:00:00",0.3462,1.14475,"1b","1b"
"2020-04-29 11:00:00",0.2326,1.46936666666666,"1b","1b"
"2020-04-29 12:00:00",0.336283333333333,1.94665,"1b","1b"
"2020-04-29 13:00:00",0.3031,2.70786666666666,"1b","1b"
"2020-04-29 14:00:00",0.8374,3.89946666666666,"1b","1b"
"2020-04-29 15:00:00",0.899483333333333,3.1113,"1b","1b"
"2020-04-29 16:00:00",0.527933333333333,2.23695,"1b","1b"
"2020-04-29 17:00:00",0.390716666666667,1.80363333333333,"1b","1b"
"2020-04-29 18:00:00",0.222666666666667,1.25053333333333,"1b","1b"
"2020-04-29 19:00:00",0.124016666666667,1.14358333333333,"1b","1b"
"2020-04-29 20:00:00",0.164366666666667,1.67828333333333,"1b","1b"
"2020-04-29 21:00:00",0.175283333333333,0.726316666666663,"1b","1b"
"2020-04-29 22:00:00",0.0323833333333333,0.313149999999997,"1b","1b"
"2020-04-29 23:00:00",0.132433333333333,0.343566666666663,"1b","1b"
"2020-04-30 00:00:00",0.233533333333333,0.533966666666663,"1b","1b"
"2020-04-30 01:00:00",0.176416666666667,0.755949999999997,"1b","1b"
"2020-04-30 02:00:00",0.242683333333333,0.57738333333333,"1b","1b"
"2020-04-30 03:00:00",0.400683333333333,0.841849999999997,"1b","1b"
"2020-04-30 04:00:00",0.30375,0.835749999999997,"1b","1b"
"2020-04-30 05:00:00",0.714466666666667,2.0487,"1b","1b"
"2020-04-30 06:00:00",0.6989,1.8803,"1b","1b"
"2020-04-30 07:00:00",0.568466666666667,1.66671666666666,"1b","1b"
"2020-04-30 08:00:00",0.55715,1.45405,"1b","1b"
"2020-04-30 09:00:00",0.639516666666667,1.45498333333333,"1b","1b"
"2020-04-30 10:00:00",0.49305,1.3155,"1b","1b"
"2020-04-30 11:00:00",0.503183333333333,1.31395,"1b","1b"
"2020-04-30 12:00:00",0.519266666666667,1.63363333333333,"1b","1b"
"2020-04-30 13:00:00",0.515,1.61461666666666,"1b","1b"
"2020-04-30 14:00:00",0.412316666666667,1.69828333333333,"1b","1b"
"2020-04-30 15:00:00",0.8432,2.7964,"1b","1b"
"2020-04-30 16:00:00",0.562716666666667,2.23925,"1b","1b"
"2020-04-30 17:00:00",0.58905,2.67641666666666,"1b","1b"
"2020-04-30 18:00:00",0.717433333333333,3.66048333333333,"1b","1b"
"2020-04-30 19:00:00",0.313783333333333,2.95541666666666,"1b","1b"
"2020-04-30 20:00:00",0.229533333333333,2.33573333333333,"1b","1b"
"2020-04-30 21:00:00",0.26565,3.17183333333333,"1b","1b"
"2020-04-30 22:00:00",0.186066666666667,1.3196,"1b","1b"
"2020-04-30 23:00:00",-0.00576666666666667,0.364666666666663,"1b","1b"
