"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2025-05-17 02:00:00",0.0669166666666667,0.639416666666667,"1b","1b"
"2025-05-17 03:00:00",0.07305,0.604316666666667,"1b","1b"
"2025-05-17 04:00:00",0.0984,1.19231666666667,"1b","1b"
"2025-05-17 05:00:00",0.123033333333333,0.688966666666667,"1b","1b"
"2025-05-17 06:00:00",0.114183333333333,0.5778,"1b","1b"
"2025-05-17 07:00:00",0.13765,0.5394,"1b","1b"
"2025-05-17 08:00:00",0.20185,1.17893333333333,"1b","1b"
"2025-05-17 09:00:00",0.323466666666667,1.92948333333333,"1b","1b"
"2025-05-17 10:00:00",0.384633333333333,1.9375,"1b","1b"
"2025-05-17 11:00:00",0.481583333333333,2.33115,"1b","1b"
"2025-05-17 12:00:00",0.5991,2.86153333333333,"1b","1b"
"2025-05-17 13:00:00",0.724883333333333,2.90775,"1b","1b"
"2025-05-17 14:00:00",0.793466666666667,3.01998333333333,"1b","1b"
"2025-05-17 15:00:00",0.573383333333333,2.51473333333333,"1b","1b"
"2025-05-17 16:00:00",0.46935,2.69591666666667,"1b","1b"
"2025-05-17 17:00:00",0.292366666666667,2.29515,"1b","1b"
"2025-05-17 18:00:00",0.186616666666667,2.59955,"1b","1b"
"2025-05-17 19:00:00",0.10535,6.18851666666667,"1b","1b"
"2025-05-17 20:00:00",0.1072,9.28415,"1b","1b"
"2025-05-17 21:00:00",2.13231666666667,21.8306,"1b","1b"
"2025-05-17 22:00:00",0.366233333333333,17.9022166666667,"1b","1b"
"2025-05-17 23:00:00",0.0924666666666667,12.0194666666667,"1b","1b"
"2025-05-18 00:00:00",0.089864406779661,5.49408474576271,"1b","1b"
"2025-05-18 01:00:00",0.0891833333333333,3.91308333333333,"1b","1b"
"2025-05-18 02:00:00",0.0666666666666667,3.57255,"1b","1b"
"2025-05-18 03:00:00",0.0554333333333333,2.9189,"1b","1b"
"2025-05-18 04:00:00",0.129233333333333,3.19588333333333,"1b","1b"
"2025-05-18 05:00:00",0.204683333333333,2.50868333333333,"1b","1b"
"2025-05-18 06:00:00",0.293516666666667,1.89741666666667,"1b","1b"
"2025-05-18 07:00:00",0.4453,1.6576,"1b","1b"
"2025-05-18 08:00:00",0.55185,1.78545,"1b","1b"
"2025-05-18 09:00:00",0.475683333333333,1.57111666666667,"1b","1b"
"2025-05-18 10:00:00",0.412683333333333,1.10945,"1b","1b"
"2025-05-18 11:00:00",0.432066666666667,1.31751666666667,"1b","1b"
"2025-05-18 12:00:00",0.391533333333333,1.26935,"1b","1b"
"2025-05-18 13:00:00",0.346633333333333,1.11363333333333,"1b","1b"
"2025-05-18 14:00:00",0.336216666666667,1.39561666666667,"1b","1b"
"2025-05-18 15:00:00",0.271033333333333,1.4116,"1b","1b"
"2025-05-18 16:00:00",0.201733333333333,1.21971666666667,"1b","1b"
"2025-05-18 17:00:00",0.124816666666667,0.863183333333333,"1b","1b"
"2025-05-18 18:00:00",0.166183333333333,1.37895,"1b","1b"
"2025-05-18 19:00:00",0.103516666666667,1.43206666666667,"1b","1b"
"2025-05-18 20:00:00",0.0556666666666667,1.76361666666667,"1b","1b"
"2025-05-18 21:00:00",0.0468,2.49428333333333,"1b","1b"
"2025-05-18 22:00:00",0.0447166666666667,2.29528333333333,"1b","1b"
"2025-05-18 23:00:00",0.0678666666666667,2.19245,"1b","1b"
"2025-05-19 00:00:00",0.064,1.21189830508475,"1b","1b"
"2025-05-19 01:00:00",0.0532333333333333,1.13218333333333,"1b","1b"
"2025-05-19 02:00:00",0.0455166666666667,2.35698333333333,"1b","1b"
"2025-05-19 03:00:00",0.0533833333333333,3.60426666666667,"1b","1b"
"2025-05-19 04:00:00",0.13065,4.3572,"1b","1b"
"2025-05-19 05:00:00",0.5104,5.31731666666667,"1b","1b"
"2025-05-19 06:00:00",0.61095,4.19365,"1b","1b"
"2025-05-19 07:00:00",0.7001,2.4293,"4b","4b"
"2025-05-19 08:00:00",0.593316666666667,1.8049,"4b","4b"
"2025-05-19 09:00:00",0.898466666666667,2.47533333333333,"4b","4b"
"2025-05-19 10:00:00",4.00673333333333,10.0472833333333,"4b","4b"
"2025-05-19 11:00:00",0.355866666666667,1.62486666666667,"4b","4b"
"2025-05-19 12:00:00",1.30845,3.47486666666667,"1b","1b"
"2025-05-19 13:00:00",0.27165,1.11758333333333,"1b","1b"
"2025-05-19 14:00:00",0.29285,1.79993333333333,"1b","1b"
"2025-05-19 15:00:00",0.298116666666667,1.86501666666667,"1b","1b"
"2025-05-19 16:00:00",0.387266666666667,2.73506666666667,"1b","1b"
"2025-05-19 17:00:00",0.301116666666667,2.81046666666667,"1b","1b"
"2025-05-19 18:00:00",0.147933333333333,2.50523333333333,"1b","1b"
"2025-05-19 19:00:00",0.0977333333333333,2.63316666666667,"1b","1b"
"2025-05-19 20:00:00",0.10825,3.04345,"1b","1b"
"2025-05-19 21:00:00",0.08515,4.56601666666667,"1b","1b"
"2025-05-19 22:00:00",0.0975166666666667,4.29106666666667,"1b","1b"
"2025-05-19 23:00:00",0.0767833333333333,3.89065,"1b","1b"
"2025-05-20 00:00:00",0.0795932203389831,2.13576271186441,"1b","1b"
"2025-05-20 01:00:00",0.0654,3.4421,"1b","1b"
"2025-05-20 02:00:00",0.0744333333333333,2.6032,"1b","1b"
"2025-05-20 03:00:00",0.06965,2.5864,"1b","1b"
"2025-05-20 04:00:00",0.158066666666667,4.01385,"1b","1b"
"2025-05-20 05:00:00",0.490583333333333,4.59803333333333,"1b","1b"
"2025-05-20 06:00:00",2.33726666666667,9.13106666666667,"1b","1b"
"2025-05-20 07:00:00",2.97288333333333,10.1374,"1b","1b"
"2025-05-20 08:00:00",3.69378431372549,14.0924117647059,"1b","1b"
"2025-05-20 09:00:00",NA,NA,"0b","0b"
"2025-05-20 10:00:00",NA,NA,"0b","0b"
"2025-05-20 11:00:00",NA,NA,"0b","0b"
"2025-05-20 12:00:00",2.4062,6.20940350877193,"1b","1b"
"2025-05-20 13:00:00",0.2642,3.28478333333333,"1b","1b"
"2025-05-20 14:00:00",0.12485,3.3611,"1b","1b"
"2025-05-20 15:00:00",0.107333333333333,3.0079,"1b","1b"
"2025-05-20 16:00:00",0.253333333333333,4.1221,"1b","1b"
"2025-05-20 17:00:00",0.3169,5.34733333333333,"1b","1b"
"2025-05-20 18:00:00",0.22065,6.67501666666667,"1b","1b"
"2025-05-20 19:00:00",0.0950333333333333,3.06628333333333,"1b","1b"
"2025-05-20 20:00:00",0.0678833333333333,3.26035,"1b","1b"
"2025-05-20 21:00:00",0.136666666666667,4.25295,"1b","1b"
"2025-05-20 22:00:00",0.172983333333333,7.32841666666667,"1b","1b"
"2025-05-20 23:00:00",0.0790833333333333,5.83008333333333,"1b","1b"
"2025-05-21 00:00:00",0.0792881355932203,5.05369491525424,"1b","1b"
"2025-05-21 01:00:00",0.0749166666666667,3.97758333333333,"1b","1b"
"2025-05-21 02:00:00",0.0736333333333333,4.35698333333333,"1b","1b"
"2025-05-21 03:00:00",0.0727166666666667,4.1937,"1b","1b"
"2025-05-21 04:00:00",0.0819166666666667,4.77743333333333,"1b","1b"
"2025-05-21 05:00:00",0.220283333333333,6.17393333333333,"1b","1b"
"2025-05-21 06:00:00",0.564916666666667,8.41545,"1b","1b"
"2025-05-21 07:00:00",0.768283333333333,10.2112833333333,"1b","1b"
"2025-05-21 08:00:00",1.17971666666667,8.81675,"1b","1b"
"2025-05-21 09:00:00",1.16056666666667,6.60536666666667,"1b","1b"
"2025-05-21 10:00:00",0.7215,4.52581666666667,"1b","1b"
"2025-05-21 11:00:00",0.435,3.24938333333333,"1b","1b"
"2025-05-21 12:00:00",0.513533333333333,5.79978333333333,"1b","1b"
"2025-05-21 13:00:00",0.422083333333333,4.89648333333333,"1b","1b"
"2025-05-21 14:00:00",0.714733333333333,5.92543333333333,"1b","1b"
"2025-05-21 15:00:00",0.7084,5.271,"1b","1b"
"2025-05-21 16:00:00",0.653083333333333,5.31361666666667,"1b","1b"
"2025-05-21 17:00:00",0.369016666666667,3.7454,"1b","1b"
"2025-05-21 18:00:00",0.224466666666667,3.76335,"1b","1b"
"2025-05-21 19:00:00",0.143533333333333,6.13835,"1b","1b"
"2025-05-21 20:00:00",0.0737166666666667,7.85416666666667,"1b","1b"
"2025-05-21 21:00:00",0.167683333333333,8.82686666666667,"1b","1b"
"2025-05-21 22:00:00",0.0999,3.24368333333333,"1b","1b"
"2025-05-21 23:00:00",0.128583333333333,2.85493333333333,"1b","1b"
"2025-05-22 00:00:00",0.0604237288135593,3.04998305084746,"1b","1b"
"2025-05-22 01:00:00",0.0871666666666667,2.11491666666667,"1b","1b"
"2025-05-22 02:00:00",0.113333333333333,2.88923333333333,"1b","1b"
"2025-05-22 03:00:00",0.0985,3.24525,"1b","1b"
"2025-05-22 04:00:00",0.2599,4.08303333333333,"1b","1b"
"2025-05-22 05:00:00",0.618133333333333,5.01938333333333,"1b","1b"
"2025-05-22 06:00:00",1.50041666666667,9.57926666666667,"1b","1b"
"2025-05-22 07:00:00",2.18548333333333,9.36851666666667,"1b","1b"
"2025-05-22 08:00:00",1.47201666666667,5.7532,"1b","1b"
"2025-05-22 09:00:00",1.56325,5.30008333333333,"1b","1b"
"2025-05-22 10:00:00",1.50483333333333,5.63425,"1b","1b"
"2025-05-22 11:00:00",1.58776666666667,5.96116666666667,"1b","1b"
"2025-05-22 12:00:00",1.20346666666667,5.61595,"1b","1b"
"2025-05-22 13:00:00",0.81545,4.16121666666667,"1b","1b"
"2025-05-22 14:00:00",0.767733333333333,3.42983333333333,"1b","1b"
"2025-05-22 15:00:00",0.6227,2.82846666666667,"1b","1b"
"2025-05-22 16:00:00",0.4657,2.4339,"1b","1b"
"2025-05-22 17:00:00",0.47205,2.66318333333333,"1b","1b"
"2025-05-22 18:00:00",0.333983333333333,2.99916666666667,"1b","1b"
"2025-05-22 19:00:00",0.177266666666667,3.9351,"1b","1b"
"2025-05-22 20:00:00",0.1176,6.57445,"1b","1b"
"2025-05-22 21:00:00",0.274133333333333,9.18123333333333,"1b","1b"
"2025-05-22 22:00:00",2.3728,16.2677666666667,"1b","1b"
"2025-05-22 23:00:00",0.0571833333333333,3.57348333333333,"1b","1b"
"2025-05-23 00:00:00",0.0827118644067797,2.35113559322034,"1b","1b"
"2025-05-23 01:00:00",0.0809666666666667,2.58558333333333,"1b","1b"
"2025-05-23 02:00:00",0.107383333333333,2.38478333333333,"1b","1b"
"2025-05-23 03:00:00",0.10515,2.87571666666667,"1b","1b"
"2025-05-23 04:00:00",0.240383333333333,2.58096666666667,"1b","1b"
"2025-05-23 05:00:00",0.9359,5.82198333333333,"1b","1b"
"2025-05-23 06:00:00",2.01771666666667,8.8969,"1b","1b"
"2025-05-23 07:00:00",1.61426666666667,6.13425,"1b","1b"
"2025-05-23 08:00:00",0.992666666666667,3.48056666666667,"1b","1b"
"2025-05-23 09:00:00",0.8394,3.36006666666667,"1b","1b"
"2025-05-23 10:00:00",0.614916666666667,2.40641666666667,"1b","1b"
"2025-05-23 11:00:00",0.43565,1.7047,"1b","1b"
"2025-05-23 12:00:00",0.36175,1.45136666666667,"1b","1b"
"2025-05-23 13:00:00",0.413466666666667,1.56866666666667,"1b","1b"
"2025-05-23 14:00:00",0.477566666666667,1.71563333333333,"1b","1b"
"2025-05-23 15:00:00",0.40935,1.66598333333333,"1b","1b"
"2025-05-23 16:00:00",0.476683333333333,2.04671666666667,"1b","1b"
"2025-05-23 17:00:00",0.307433333333333,2.27411666666667,"1b","1b"
"2025-05-23 18:00:00",0.130583333333333,1.92615,"1b","1b"
"2025-05-23 19:00:00",0.2711,3.19128333333333,"1b","1b"
"2025-05-23 20:00:00",0.104133333333333,2.15006666666667,"1b","1b"
"2025-05-23 21:00:00",0.111966666666667,1.37138333333333,"1b","1b"
"2025-05-23 22:00:00",0.111233333333333,1.28425,"1b","1b"
"2025-05-23 23:00:00",0.227033333333333,0.801583333333333,"1b","1b"
"2025-05-24 00:00:00",0.219508474576271,0.962474576271186,"1b","1b"
"2025-05-24 01:00:00",0.215866666666667,0.77885,"1b","1b"
"2025-05-24 02:00:00",0.276166666666667,0.7211,"1b","1b"
"2025-05-24 03:00:00",0.255466666666667,0.712683333333333,"1b","1b"
"2025-05-24 04:00:00",0.29855,1.13148333333333,"1b","1b"
"2025-05-24 05:00:00",0.50405,1.8147,"1b","1b"
"2025-05-24 06:00:00",0.737,2.17631666666667,"1b","1b"
"2025-05-24 07:00:00",0.726266666666667,1.87655,"1b","1b"
"2025-05-24 08:00:00",0.949216666666667,2.3672,"1b","1b"
"2025-05-24 09:00:00",1.28378333333333,3.09021666666667,"1b","1b"
"2025-05-24 10:00:00",0.894833333333333,2.27713333333333,"1b","1b"
"2025-05-24 11:00:00",0.803716666666667,1.96681666666667,"1b","1b"
"2025-05-24 12:00:00",0.675066666666667,1.59135,"1b","1b"
"2025-05-24 13:00:00",0.724783333333333,1.47011666666667,"1b","1b"
"2025-05-24 14:00:00",0.899283333333333,1.685,"1b","1b"
"2025-05-24 15:00:00",0.831983333333333,1.97463333333333,"1b","1b"
"2025-05-24 16:00:00",0.895233333333333,2.56781666666667,"1b","1b"
"2025-05-24 17:00:00",0.732866666666667,3.33313333333333,"1b","1b"
"2025-05-24 18:00:00",0.57395,2.5258,"1b","1b"
"2025-05-24 19:00:00",0.492766666666667,1.76935,"1b","1b"
"2025-05-24 20:00:00",0.363783333333333,1.1563,"1b","1b"
"2025-05-24 21:00:00",0.455266666666667,1.55818333333333,"1b","1b"
"2025-05-24 22:00:00",0.432716666666667,1.53411666666667,"1b","1b"
"2025-05-24 23:00:00",0.442116666666667,1.10237931034483,"1b","1b"
"2025-05-25 00:00:00",0.456474576271186,1.15325,"1b","1b"
"2025-05-25 01:00:00",0.3713,NA,"1b","0b"
"2025-05-25 02:00:00",0.2873,NA,"1b","0b"
"2025-05-25 03:00:00",0.24705,NA,"1b","0b"
"2025-05-25 04:00:00",0.287683333333333,NA,"1b","0b"
"2025-05-25 05:00:00",0.261983333333333,NA,"1b","0b"
"2025-05-25 06:00:00",0.284583333333333,0.587367346938775,"1b","1b"
"2025-05-25 07:00:00",0.23905,NA,"1b","0b"
"2025-05-25 08:00:00",0.270266666666667,NA,"1b","0b"
"2025-05-25 09:00:00",0.5533,NA,"1b","0b"
"2025-05-25 10:00:00",0.398,NA,"1b","0b"
"2025-05-25 11:00:00",0.39025,NA,"1b","0b"
"2025-05-25 12:00:00",0.4479,0.766152173913043,"1b","1b"
"2025-05-25 13:00:00",0.4097,NA,"1b","0b"
"2025-05-25 14:00:00",0.414633333333333,NA,"1b","0b"
"2025-05-25 15:00:00",0.494533333333333,1.08238181818182,"1b","1b"
"2025-05-25 16:00:00",0.452716666666667,NA,"1b","0b"
"2025-05-25 17:00:00",0.39245,NA,"1b","0b"
"2025-05-25 18:00:00",0.460283333333333,1.81995,"1b","1b"
"2025-05-25 19:00:00",0.26395,1.51116666666667,"1b","1b"
"2025-05-25 20:00:00",0.352066666666667,1.48413333333333,"1b","1b"
"2025-05-25 21:00:00",0.363483333333333,1.79506666666667,"1b","1b"
"2025-05-25 22:00:00",0.174416666666667,0.632696428571429,"1b","1b"
"2025-05-25 23:00:00",0.17465,0.33974,"1b","1b"
"2025-05-26 00:00:00",0.176203389830508,NA,"1b","0b"
"2025-05-26 01:00:00",0.1596,0.357701754385965,"1b","1b"
"2025-05-26 02:00:00",0.18095,0.431944444444444,"1b","1b"
"2025-05-26 03:00:00",0.216366666666667,0.510150943396226,"1b","1b"
"2025-05-26 04:00:00",0.181466666666667,NA,"1b","0b"
"2025-05-26 05:00:00",0.529483333333333,1.17805,"1b","1b"
"2025-05-26 06:00:00",0.680416666666667,1.34923333333333,"1b","1b"
"2025-05-26 07:00:00",0.643783333333333,1.21328888888889,"1b","1b"
"2025-05-26 08:00:00",0.723066666666667,NA,"1b","0b"
"2025-05-26 09:00:00",0.573133333333333,NA,"1b","0b"
"2025-05-26 10:00:00",0.741216666666667,1.58747169811321,"1b","1b"
"2025-05-26 11:00:00",0.60535,1.65748333333333,"1b","1b"
"2025-05-26 12:00:00",0.5733,1.83586666666667,"1b","1b"
"2025-05-26 13:00:00",0.5587,1.35891666666667,"1b","1b"
"2025-05-26 14:00:00",0.509883333333333,1.05996551724138,"1b","1b"
"2025-05-26 15:00:00",0.83255,2.00011666666667,"1b","1b"
"2025-05-26 16:00:00",0.87,2.03953333333333,"1b","1b"
"2025-05-26 17:00:00",0.65745,1.52225,"1b","1b"
"2025-05-26 18:00:00",0.295616666666667,0.910127272727273,"1b","1b"
"2025-05-26 19:00:00",0.2995,1.49873333333333,"1b","1b"
"2025-05-26 20:00:00",0.3841,2.04258333333333,"1b","1b"
"2025-05-26 21:00:00",0.368316666666667,1.44153333333333,"1b","1b"
"2025-05-26 22:00:00",0.367866666666667,1.0944,"1b","1b"
"2025-05-26 23:00:00",0.374316666666667,1.02953846153846,"1b","1b"
"2025-05-27 00:00:00",0.258152542372881,NA,"1b","0b"
"2025-05-27 01:00:00",0.220833333333333,NA,"1b","0b"
"2025-05-27 02:00:00",0.2591,NA,"1b","0b"
"2025-05-27 03:00:00",0.210733333333333,NA,"1b","0b"
"2025-05-27 04:00:00",0.253616666666667,NA,"1b","0b"
"2025-05-27 05:00:00",0.508766666666667,1.32673333333333,"1b","1b"
"2025-05-27 06:00:00",1.09586666666667,2.79886666666667,"1b","1b"
"2025-05-27 07:00:00",0.876466666666667,2.32831666666667,"1b","1b"
"2025-05-27 08:00:00",0.797466666666667,2.136,"1b","1b"
"2025-05-27 09:00:00",1.07363333333333,3.8412,"1b","1b"
"2025-05-27 10:00:00",0.826466666666667,3.48535,"1b","1b"
"2025-05-27 11:00:00",1.17395,4.95066666666667,"1b","1b"
"2025-05-27 12:00:00",1.08495,3.30491666666667,"1b","1b"
"2025-05-27 13:00:00",1.3773,4.49876666666667,"1b","1b"
"2025-05-27 14:00:00",1.1514,3.26083333333333,"1b","1b"
"2025-05-27 15:00:00",1.27533333333333,2.86338333333333,"1b","1b"
"2025-05-27 16:00:00",0.928416666666667,2.55513333333333,"1b","1b"
"2025-05-27 17:00:00",1.10556666666667,2.80088333333333,"1b","1b"
"2025-05-27 18:00:00",1.00383333333333,2.8401,"1b","1b"
"2025-05-27 19:00:00",0.51,2.1699,"1b","1b"
"2025-05-27 20:00:00",0.379183333333333,1.90226666666667,"1b","1b"
"2025-05-27 21:00:00",0.297683333333333,1.2927,"1b","1b"
"2025-05-27 22:00:00",0.318983333333333,0.70264,"1b","1b"
"2025-05-27 23:00:00",0.308533333333333,NA,"1b","0b"
"2025-05-28 00:00:00",0.306084745762712,NA,"1b","0b"
"2025-05-28 01:00:00",0.3512,NA,"1b","0b"
"2025-05-28 02:00:00",0.26665,NA,"1b","0b"
"2025-05-28 03:00:00",0.215466666666667,NA,"1b","0b"
"2025-05-28 04:00:00",0.223333333333333,NA,"1b","0b"
"2025-05-28 05:00:00",0.755766666666667,2.19658928571429,"1b","1b"
"2025-05-28 06:00:00",0.74255,2.45535,"1b","1b"
"2025-05-28 07:00:00",0.8619,2.19313333333333,"1b","1b"
"2025-05-28 08:00:00",0.496933333333333,1.151,"1b","1b"
"2025-05-28 09:00:00",0.804433333333333,1.66478333333333,"1b","1b"
"2025-05-28 10:00:00",2.1735,4.41878333333333,"1b","1b"
"2025-05-28 11:00:00",0.9317,2.5303,"1b","1b"
"2025-05-28 12:00:00",0.99805,2.76155,"1b","1b"
"2025-05-28 13:00:00",0.825016666666667,2.14206666666667,"1b","1b"
"2025-05-28 14:00:00",0.468366666666667,1.785,"1b","1b"
"2025-05-28 15:00:00",0.4354,1.1757,"1b","1b"
"2025-05-28 16:00:00",0.485883333333333,1.59586666666667,"1b","1b"
"2025-05-28 17:00:00",0.43215,1.58873333333333,"1b","1b"
"2025-05-28 18:00:00",0.814183333333333,4.5736,"1b","1b"
"2025-05-28 19:00:00",3.4194,13.50105,"4b","4b"
"2025-05-28 20:00:00",1.39745,8.3566,"4b","4b"
"2025-05-28 21:00:00",0.419933333333333,5.87631666666667,"4b","4b"
"2025-05-28 22:00:00",0.668633333333333,5.06688333333333,"1b","1b"
"2025-05-28 23:00:00",0.203516666666667,1.0133,"1b","1b"
"2025-05-29 00:00:00",0.273440677966102,1.67608474576271,"1b","1b"
"2025-05-29 01:00:00",0.3015,1.3265,"1b","1b"
"2025-05-29 02:00:00",0.2517,0.731035087719298,"1b","1b"
"2025-05-29 03:00:00",0.288883333333333,0.850362068965517,"1b","1b"
"2025-05-29 04:00:00",0.484916666666667,1.90291666666667,"1b","1b"
"2025-05-29 05:00:00",1.10908333333333,3.10225,"1b","1b"
"2025-05-29 06:00:00",2.18641666666667,4.05868333333333,"1b","1b"
"2025-05-29 07:00:00",1.52663333333333,2.60703333333333,"1b","1b"
"2025-05-29 08:00:00",1.33571666666667,2.14935,"1b","1b"
"2025-05-29 09:00:00",1.29253333333333,2.21542857142857,"1b","1b"
"2025-05-29 10:00:00",1.23311666666667,1.79474,"1b","1b"
"2025-05-29 11:00:00",1.0099,1.29518965517241,"1b","1b"
"2025-05-29 12:00:00",0.9335,1.57889830508475,"1b","1b"
"2025-05-29 13:00:00",1.023,1.4747,"1b","1b"
"2025-05-29 14:00:00",1.03268333333333,NA,"1b","0b"
"2025-05-29 15:00:00",0.777016666666667,NA,"1b","0b"
"2025-05-29 16:00:00",0.8517,NA,"1b","0b"
"2025-05-29 17:00:00",0.776666666666667,NA,"1b","0b"
"2025-05-29 18:00:00",0.484133333333333,NA,"1b","0b"
"2025-05-29 19:00:00",0.476683333333333,NA,"1b","0b"
"2025-05-29 20:00:00",0.830616666666667,1.8003,"1b","1b"
"2025-05-29 21:00:00",0.6871,1.22185,"1b","1b"
"2025-05-29 22:00:00",0.41215,NA,"1b","0b"
"2025-05-29 23:00:00",0.459016666666667,NA,"1b","0b"
"2025-05-30 00:00:00",0.604254237288136,NA,"1b","0b"
"2025-05-30 01:00:00",0.77975,NA,"1b","0b"
"2025-05-30 02:00:00",0.79515,2.39397872340426,"1b","1b"
"2025-05-30 03:00:00",0.575333333333333,NA,"1b","0b"
"2025-05-30 04:00:00",0.650633333333333,1.3618431372549,"1b","1b"
"2025-05-30 05:00:00",1.54186666666667,2.61553333333333,"1b","1b"
"2025-05-30 06:00:00",1.56266666666667,2.70363333333333,"1b","1b"
"2025-05-30 07:00:00",1.52836666666667,2.15041666666667,"1b","1b"
"2025-05-30 08:00:00",1.24311666666667,1.57371428571429,"1b","1b"
"2025-05-30 09:00:00",1.24246666666667,1.51756666666667,"1b","1b"
"2025-05-30 10:00:00",1.2117,1.74191666666667,"1b","1b"
"2025-05-30 11:00:00",0.89285,1.39952727272727,"1b","1b"
"2025-05-30 12:00:00",1.24818333333333,1.94665,"1b","1b"
"2025-05-30 13:00:00",0.803566666666667,1.39073684210526,"1b","1b"
"2025-05-30 14:00:00",0.890633333333333,1.69106666666667,"1b","1b"
"2025-05-30 15:00:00",0.78725,NA,"1b","0b"
"2025-05-30 16:00:00",1.03405,2.23078333333333,"1b","1b"
"2025-05-30 17:00:00",0.568233333333333,1.3841,"1b","1b"
"2025-05-30 18:00:00",0.490116666666667,2.29518333333333,"4b","4b"
"2025-05-30 19:00:00",0.332783333333333,3.35626666666667,"4b","4b"
"2025-05-30 20:00:00",0.512566666666667,6.25231666666667,"4b","4b"
"2025-05-30 21:00:00",3.15605,12.8352166666667,"4b","4b"
"2025-05-30 22:00:00",0.32205,4.51613333333333,"4b","4b"
"2025-05-30 23:00:00",0.1257,1.30128333333333,"1b","1b"
"2025-05-31 00:00:00",NA,NA,"0b","0b"
"2025-05-31 01:00:00",NA,NA,"0b","0b"
"2025-05-31 02:00:00",NA,NA,"0b","0b"
"2025-05-31 03:00:00",NA,NA,"0b","0b"
"2025-05-31 04:00:00",NA,NA,"0b","0b"
"2025-05-31 05:00:00",NA,NA,"0b","0b"
"2025-05-31 06:00:00",NA,NA,"0b","0b"
"2025-05-31 07:00:00",NA,NA,"0b","0b"
"2025-05-31 08:00:00",NA,NA,"0b","0b"
"2025-05-31 09:00:00",NA,NA,"0b","0b"
"2025-05-31 10:00:00",NA,NA,"0b","0b"
"2025-05-31 11:00:00",NA,NA,"0b","0b"
"2025-05-31 12:00:00",NA,NA,"0b","0b"
"2025-05-31 13:00:00",NA,NA,"0b","0b"
"2025-05-31 14:00:00",NA,NA,"0b","0b"
"2025-05-31 15:00:00",NA,NA,"0b","0b"
"2025-05-31 16:00:00",NA,NA,"0b","0b"
"2025-05-31 17:00:00",NA,NA,"0b","0b"
"2025-05-31 18:00:00",NA,NA,"0b","0b"
"2025-05-31 19:00:00",NA,NA,"0b","0b"
"2025-05-31 20:00:00",NA,NA,"0b","0b"
"2025-05-31 21:00:00",NA,NA,"0b","0b"
"2025-05-31 22:00:00",NA,NA,"0b","0b"
"2025-05-31 23:00:00",NA,NA,"0b","0b"
