"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2025-08-17 18:00:00",0.147016666666667,1.0503,"1b","1b"
"2025-08-17 19:00:00",0.07975,3.01896666666667,"1b","1b"
"2025-08-17 20:00:00",0.0652,2.44895,"1b","1b"
"2025-08-17 21:00:00",0.05635,1.96926666666667,"1b","1b"
"2025-08-17 22:00:00",0.0652333333333333,1.41086666666667,"1b","1b"
"2025-08-17 23:00:00",0.0946833333333333,0.82565,"1b","1b"
"2025-08-18 00:00:00",0.0885,-0.409416666666667,"1b","1b"
"2025-08-18 01:00:00",0.0729666666666667,-0.228816666666667,"1b","1b"
"2025-08-18 02:00:00",0.103266666666667,0.186316666666667,"1b","1b"
"2025-08-18 03:00:00",0.0814333333333333,0.631483333333333,"1b","1b"
"2025-08-18 04:00:00",0.0848166666666667,0.961716666666667,"1b","1b"
"2025-08-18 05:00:00",0.147333333333333,1.78691666666667,"1b","1b"
"2025-08-18 06:00:00",0.314383333333333,2.5936,"1b","1b"
"2025-08-18 07:00:00",0.785833333333333,3.39758333333333,"1b","1b"
"2025-08-18 08:00:00",0.341966666666667,1.96853333333333,"1b","1b"
"2025-08-18 09:00:00",0.382816666666667,2.09221666666667,"1b","1b"
"2025-08-18 10:00:00",0.564916666666667,3.2068,"1b","1b"
"2025-08-18 11:00:00",0.618016666666667,2.4322,"1b","1b"
"2025-08-18 12:00:00",0.586066666666667,1.92973333333333,"1b","1b"
"2025-08-18 13:00:00",0.5783,1.8174,"1b","1b"
"2025-08-18 14:00:00",0.7485,2.58973333333333,"1b","1b"
"2025-08-18 15:00:00",0.639666666666667,2.32926666666667,"1b","1b"
"2025-08-18 16:00:00",0.346816666666667,1.22166666666667,"1b","1b"
"2025-08-18 17:00:00",0.32015,1.46565,"1b","1b"
"2025-08-18 18:00:00",0.190583333333333,1.42883333333333,"1b","1b"
"2025-08-18 19:00:00",0.09575,2.00488333333333,"1b","1b"
"2025-08-18 20:00:00",0.104116666666667,2.14331666666667,"1b","1b"
"2025-08-18 21:00:00",0.0927833333333333,1.97226666666667,"1b","1b"
"2025-08-18 22:00:00",0.0831,0.908766666666667,"1b","1b"
"2025-08-18 23:00:00",0.0833166666666667,1.64698333333333,"1b","1b"
"2025-08-19 00:00:00",0.103116666666667,1.82038333333333,"1b","1b"
"2025-08-19 01:00:00",0.10905,1.45418333333333,"1b","1b"
"2025-08-19 02:00:00",0.0791333333333333,1.71553333333333,"1b","1b"
"2025-08-19 03:00:00",0.0934666666666667,1.64295,"1b","1b"
"2025-08-19 04:00:00",0.100966666666667,2.74708333333333,"1b","1b"
"2025-08-19 05:00:00",0.189066666666667,4.36643333333333,"1b","1b"
"2025-08-19 06:00:00",0.71595,6.1922,"4b","4b"
"2025-08-19 07:00:00",3.06158333333333,10.2156333333333,"4b","4b"
"2025-08-19 08:00:00",1.22156666666667,4.29671666666667,"4b","4b"
"2025-08-19 09:00:00",0.519183333333333,2.05248333333333,"4b","4b"
"2025-08-19 10:00:00",1.43732692307692,5.17046153846154,"4b","4b"
"2025-08-19 11:00:00",0.53795,2.89583333333333,"4b","4b"
"2025-08-19 12:00:00",0.947915254237288,3.55452542372881,"1b","1b"
"2025-08-19 13:00:00",0.62735,3.46421666666667,"1b","1b"
"2025-08-19 14:00:00",0.983,3.79533333333333,"1b","1b"
"2025-08-19 15:00:00",0.788666666666667,3.33738333333333,"1b","1b"
"2025-08-19 16:00:00",0.719116666666667,3.60756666666667,"1b","1b"
"2025-08-19 17:00:00",0.3721,3.57083333333333,"1b","1b"
"2025-08-19 18:00:00",0.212816666666667,3.45888333333333,"1b","1b"
"2025-08-19 19:00:00",0.1265,3.202,"1b","1b"
"2025-08-19 20:00:00",0.0760166666666667,3.09811666666667,"1b","1b"
"2025-08-19 21:00:00",0.0875,2.37553333333333,"1b","1b"
"2025-08-19 22:00:00",0.0803333333333333,2.95695,"1b","1b"
"2025-08-19 23:00:00",0.0974333333333333,1.01711666666667,"1b","1b"
"2025-08-20 00:00:00",0.0954166666666667,1.84758333333333,"1b","1b"
"2025-08-20 01:00:00",0.121016666666667,1.42428333333333,"1b","1b"
"2025-08-20 02:00:00",0.102833333333333,1.65403333333333,"1b","1b"
"2025-08-20 03:00:00",0.121566666666667,1.00385,"1b","1b"
"2025-08-20 04:00:00",0.1351,1.7898,"1b","1b"
"2025-08-20 05:00:00",0.208883333333333,2.92496666666667,"1b","1b"
"2025-08-20 06:00:00",0.436816666666667,4.10858333333333,"1b","1b"
"2025-08-20 07:00:00",0.749933333333333,4.13463333333333,"1b","1b"
"2025-08-20 08:00:00",1.21615,4.95971666666667,"1b","1b"
"2025-08-20 09:00:00",0.8022,3.3353,"1b","1b"
"2025-08-20 10:00:00",1.45433333333333,6.15533333333333,"1b","1b"
"2025-08-20 11:00:00",0.839333333333333,4.17261666666667,"1b","1b"
"2025-08-20 12:00:00",0.748316666666667,3.58513333333333,"1b","1b"
"2025-08-20 13:00:00",0.999816666666667,3.86988333333333,"1b","1b"
"2025-08-20 14:00:00",0.90955,3.58323333333333,"1b","1b"
"2025-08-20 15:00:00",0.596,2.68551666666667,"1b","1b"
"2025-08-20 16:00:00",0.675983333333333,3.5943,"1b","1b"
"2025-08-20 17:00:00",0.484733333333333,2.73766666666667,"1b","1b"
"2025-08-20 18:00:00",0.351183333333333,3.1888,"1b","1b"
"2025-08-20 19:00:00",0.16955,3.985,"1b","1b"
"2025-08-20 20:00:00",0.1219,3.89391666666667,"1b","1b"
"2025-08-20 21:00:00",0.146466666666667,3.58828333333333,"1b","1b"
"2025-08-20 22:00:00",0.141333333333333,2.54653333333333,"1b","1b"
"2025-08-20 23:00:00",0.0968333333333333,2.4691,"1b","1b"
"2025-08-21 00:00:00",0.0875666666666667,1.56751666666667,"1b","1b"
"2025-08-21 01:00:00",0.0956166666666667,1.18636666666667,"1b","1b"
"2025-08-21 02:00:00",0.0916833333333333,0.8047,"1b","1b"
"2025-08-21 03:00:00",0.0839333333333333,0.715083333333333,"1b","1b"
"2025-08-21 04:00:00",0.0853833333333333,1.50295,"1b","1b"
"2025-08-21 05:00:00",0.168183333333333,2.02941666666667,"1b","1b"
"2025-08-21 06:00:00",0.333633333333333,3.08996666666667,"1b","1b"
"2025-08-21 07:00:00",0.731933333333333,3.98503333333333,"1b","1b"
"2025-08-21 08:00:00",2.38745,7.04818333333333,"1b","1b"
"2025-08-21 09:00:00",1.53463333333333,4.73116666666667,"1b","1b"
"2025-08-21 10:00:00",1.07356666666667,2.92366666666667,"1b","1b"
"2025-08-21 11:00:00",0.736433333333333,2.9479,"1b","1b"
"2025-08-21 12:00:00",1.14531666666667,3.77013333333333,"1b","1b"
"2025-08-21 13:00:00",0.637,2.58193333333333,"1b","1b"
"2025-08-21 14:00:00",0.699366666666667,1.94285,"1b","1b"
"2025-08-21 15:00:00",0.572316666666667,2.0812,"1b","1b"
"2025-08-21 16:00:00",0.549833333333333,2.36728333333333,"1b","1b"
"2025-08-21 17:00:00",0.41625,2.53775,"1b","1b"
"2025-08-21 18:00:00",0.29305,3.46931666666667,"1b","1b"
"2025-08-21 19:00:00",0.163183333333333,5.56448333333333,"1b","1b"
"2025-08-21 20:00:00",0.106416666666667,7.94511666666667,"1b","1b"
"2025-08-21 21:00:00",1.85551666666667,16.7475333333333,"1b","1b"
"2025-08-21 22:00:00",0.301666666666667,16.62335,"1b","1b"
"2025-08-21 23:00:00",0.374483333333333,17.8136166666667,"1b","1b"
"2025-08-22 00:00:00",1.29213333333333,20.7781333333333,"1b","1b"
"2025-08-22 01:00:00",1.00166666666667,18.57185,"1b","1b"
"2025-08-22 02:00:00",0.817183333333333,15.3197,"1b","1b"
"2025-08-22 03:00:00",0.163383333333333,5.82786666666667,"1b","1b"
"2025-08-22 04:00:00",0.173933333333333,4.12661666666667,"1b","1b"
"2025-08-22 05:00:00",0.222916666666667,4.7729,"1b","1b"
"2025-08-22 06:00:00",1.30643333333333,11.4983833333333,"1b","1b"
"2025-08-22 07:00:00",2.22561666666667,12.8316833333333,"1b","1b"
"2025-08-22 08:00:00",1.40396666666667,6.8312,"1b","1b"
"2025-08-22 09:00:00",1.14845,3.53501666666667,"1b","1b"
"2025-08-22 10:00:00",1.02058333333333,3.78928333333333,"1b","1b"
"2025-08-22 11:00:00",0.675816666666667,2.65283333333333,"1b","1b"
"2025-08-22 12:00:00",0.487566666666667,1.81311666666667,"1b","1b"
"2025-08-22 13:00:00",0.470266666666667,1.7084,"1b","1b"
"2025-08-22 14:00:00",0.355483333333333,1.83058333333333,"1b","1b"
"2025-08-22 15:00:00",0.49955,2.34228333333333,"1b","1b"
"2025-08-22 16:00:00",0.46275,2.4532,"1b","1b"
"2025-08-22 17:00:00",0.275733333333333,2.58756666666667,"4b","4b"
"2025-08-22 18:00:00",2.76075,9.26271666666667,"4b","4b"
"2025-08-22 19:00:00",0.140916666666667,3.51348333333333,"4b","4b"
"2025-08-22 20:00:00",0.12,2.36895,"1b","1b"
"2025-08-22 21:00:00",0.120766666666667,2.40958333333333,"1b","1b"
"2025-08-22 22:00:00",0.0997,3.27471666666667,"1b","1b"
"2025-08-22 23:00:00",0.0982666666666667,4.36093333333333,"1b","1b"
"2025-08-23 00:00:00",0.111983333333333,5.53558333333333,"1b","1b"
"2025-08-23 01:00:00",0.131316666666667,5.73943333333333,"1b","1b"
"2025-08-23 02:00:00",0.106316666666667,5.13288333333333,"1b","1b"
"2025-08-23 03:00:00",0.125333333333333,4.9906,"1b","1b"
"2025-08-23 04:00:00",0.113166666666667,4.4222,"1b","1b"
"2025-08-23 05:00:00",0.2282,5.07776666666667,"1b","1b"
"2025-08-23 06:00:00",0.835516666666667,6.74578333333333,"1b","1b"
"2025-08-23 07:00:00",1.93486666666667,10.7775666666667,"1b","1b"
"2025-08-23 08:00:00",1.08363333333333,6.4417,"1b","1b"
"2025-08-23 09:00:00",1.0997,4.11208333333333,"1b","1b"
"2025-08-23 10:00:00",0.555366666666667,2.02585,"1b","1b"
"2025-08-23 11:00:00",0.392483333333333,1.92056666666667,"1b","1b"
"2025-08-23 12:00:00",0.40825,2.15983333333333,"1b","1b"
"2025-08-23 13:00:00",0.38635,2.73815,"1b","1b"
"2025-08-23 14:00:00",0.30785,2.92761666666667,"1b","1b"
"2025-08-23 15:00:00",0.248983333333333,2.792,"1b","1b"
"2025-08-23 16:00:00",0.261733333333333,2.92703333333333,"1b","1b"
"2025-08-23 17:00:00",0.222283333333333,2.87426666666667,"1b","1b"
"2025-08-23 18:00:00",0.160183333333333,3.32371666666667,"1b","1b"
"2025-08-23 19:00:00",0.129316666666667,6.56285,"1b","1b"
"2025-08-23 20:00:00",0.132,7.30856666666667,"1b","1b"
"2025-08-23 21:00:00",0.177283333333333,10.9547,"1b","1b"
"2025-08-23 22:00:00",0.13895,9.30056666666667,"1b","1b"
"2025-08-23 23:00:00",0.2353,12.0728666666667,"1b","1b"
"2025-08-24 00:00:00",0.358916666666667,15.5031,"1b","1b"
"2025-08-24 01:00:00",0.135266666666667,8.43425,"1b","1b"
"2025-08-24 02:00:00",0.128516666666667,5.43468333333333,"1b","1b"
"2025-08-24 03:00:00",0.137816666666667,4.762,"1b","1b"
"2025-08-24 04:00:00",0.137183333333333,3.9043,"1b","1b"
"2025-08-24 05:00:00",0.193416666666667,3.5393,"1b","1b"
"2025-08-24 06:00:00",0.33335,2.56978333333333,"1b","1b"
"2025-08-24 07:00:00",0.4379,2.50325,"1b","1b"
"2025-08-24 08:00:00",0.458966666666667,2.26306666666667,"1b","1b"
"2025-08-24 09:00:00",0.447033333333333,2.03488333333333,"1b","1b"
"2025-08-24 10:00:00",0.4862,1.90818333333333,"1b","1b"
"2025-08-24 11:00:00",0.441866666666667,1.74176666666667,"1b","1b"
"2025-08-24 12:00:00",0.407883333333333,1.58243333333333,"1b","1b"
"2025-08-24 13:00:00",0.378533333333333,1.62768333333333,"1b","1b"
"2025-08-24 14:00:00",0.253316666666667,1.16323333333333,"1b","1b"
"2025-08-24 15:00:00",0.20945,0.990083333333333,"1b","1b"
"2025-08-24 16:00:00",0.07505,1.05266666666667,"1b","1b"
"2025-08-24 17:00:00",-0.0163833333333333,1.32825,"1b","1b"
"2025-08-24 18:00:00",0.187766666666667,1.9524,"1b","1b"
"2025-08-24 19:00:00",0.167516666666667,2.71825,"1b","1b"
"2025-08-24 20:00:00",0.173,2.95858333333333,"1b","1b"
"2025-08-24 21:00:00",0.199783333333333,2.92568333333333,"1b","1b"
"2025-08-24 22:00:00",0.209383333333333,2.81228333333333,"1b","1b"
"2025-08-24 23:00:00",0.125383333333333,2.54355,"1b","1b"
"2025-08-25 00:00:00",0.121066666666667,2.86726666666667,"1b","1b"
"2025-08-25 01:00:00",0.0753,2.96111666666667,"1b","1b"
"2025-08-25 02:00:00",0.1033,2.84488333333333,"1b","1b"
"2025-08-25 03:00:00",0.07865,3.1326,"1b","1b"
"2025-08-25 04:00:00",0.0967333333333333,3.70661666666667,"1b","1b"
"2025-08-25 05:00:00",0.1573,3.87723333333333,"1b","1b"
"2025-08-25 06:00:00",0.3652,2.82551666666667,"1b","1b"
"2025-08-25 07:00:00",0.698683333333333,3.14785,"1b","1b"
"2025-08-25 08:00:00",0.7452,2.6752,"1b","1b"
"2025-08-25 09:00:00",NA,NA,"0b","0b"
"2025-08-25 10:00:00",0.588254237288136,2.58867796610169,"1b","1b"
"2025-08-25 11:00:00",0.351266666666667,1.54293333333333,"1b","1b"
"2025-08-25 12:00:00",0.414433333333333,1.60303333333333,"1b","1b"
"2025-08-25 13:00:00",0.41795,1.41466666666667,"1b","1b"
"2025-08-25 14:00:00",0.445033333333333,1.44276666666667,"1b","1b"
"2025-08-25 15:00:00",0.397733333333333,1.32315,"1b","1b"
"2025-08-25 16:00:00",0.34905,1.45401666666667,"1b","1b"
"2025-08-25 17:00:00",0.293783333333333,1.45361666666667,"1b","1b"
"2025-08-25 18:00:00",0.173,1.57525,"1b","1b"
"2025-08-25 19:00:00",0.1003,2.26078333333333,"1b","1b"
"2025-08-25 20:00:00",0.155366666666667,2.89316666666667,"1b","1b"
"2025-08-25 21:00:00",0.13515,2.69563333333333,"1b","1b"
"2025-08-25 22:00:00",0.186916666666667,2.93303333333333,"1b","1b"
"2025-08-25 23:00:00",0.156533333333333,2.77355,"1b","1b"
"2025-08-26 00:00:00",0.0773833333333333,2.52411666666667,"1b","1b"
"2025-08-26 01:00:00",0.0749,2.5866,"1b","1b"
"2025-08-26 02:00:00",0.0966166666666667,2.6888,"1b","1b"
"2025-08-26 03:00:00",0.0843166666666667,2.83355,"1b","1b"
"2025-08-26 04:00:00",0.1261,3.75511666666667,"1b","1b"
"2025-08-26 05:00:00",0.186133333333333,4.79651666666667,"1b","1b"
"2025-08-26 06:00:00",0.585883333333333,7.68775,"1b","1b"
"2025-08-26 07:00:00",1.03071666666667,6.5383,"1b","1b"
"2025-08-26 08:00:00",1.52091666666667,6.53981666666667,"1b","1b"
"2025-08-26 09:00:00",0.808016666666667,1.85725,"1b","1b"
"2025-08-26 10:00:00",0.6748,1.60593333333333,"1b","1b"
"2025-08-26 11:00:00",0.57285,1.9869,"1b","1b"
"2025-08-26 12:00:00",0.736333333333333,1.7537,"1b","1b"
"2025-08-26 13:00:00",0.60205,1.2475,"1b","1b"
"2025-08-26 14:00:00",0.4917,0.96735,"1b","1b"
"2025-08-26 15:00:00",0.748133333333333,1.99918333333333,"1b","1b"
"2025-08-26 16:00:00",0.6229,2.08365,"1b","1b"
"2025-08-26 17:00:00",0.465683333333333,1.9674,"1b","1b"
"2025-08-26 18:00:00",0.427066666666667,2.36518333333333,"1b","1b"
"2025-08-26 19:00:00",0.287816666666667,2.91233333333333,"1b","1b"
"2025-08-26 20:00:00",0.15685,2.19125,"1b","1b"
"2025-08-26 21:00:00",0.202216666666667,2.27793333333333,"1b","1b"
"2025-08-26 22:00:00",0.180016666666667,2.71411666666667,"1b","1b"
"2025-08-26 23:00:00",0.167366666666667,1.53408333333333,"1b","1b"
"2025-08-27 00:00:00",0.187833333333333,1.09775,"1b","1b"
"2025-08-27 01:00:00",0.164083333333333,0.26305,"1b","1b"
"2025-08-27 02:00:00",0.212133333333333,0.58685,"1b","1b"
"2025-08-27 03:00:00",0.22575,1.52805,"1b","1b"
"2025-08-27 04:00:00",0.24395,2.04208333333333,"1b","1b"
"2025-08-27 05:00:00",0.135916666666667,2.48068333333333,"1b","1b"
"2025-08-27 06:00:00",0.7537,4.64488333333333,"1b","1b"
"2025-08-27 07:00:00",0.92905,3.24118333333333,"1b","1b"
"2025-08-27 08:00:00",0.966666666666667,1.39146666666667,"1b","1b"
"2025-08-27 09:00:00",0.788783333333333,1.05026666666667,"1b","1b"
"2025-08-27 10:00:00",0.545316666666667,1.15938333333333,"1b","1b"
"2025-08-27 11:00:00",0.721583333333333,1.81331666666667,"1b","1b"
"2025-08-27 12:00:00",0.78515,1.81891666666667,"1b","1b"
"2025-08-27 13:00:00",0.749516666666667,1.63118333333333,"1b","1b"
"2025-08-27 14:00:00",0.673216666666667,1.50185,"1b","1b"
"2025-08-27 15:00:00",0.752216666666667,1.85641666666667,"1b","1b"
"2025-08-27 16:00:00",0.7872,1.95688333333333,"1b","1b"
"2025-08-27 17:00:00",0.430883333333333,1.19815,"1b","1b"
"2025-08-27 18:00:00",0.769683333333333,4.90183333333333,"1b","1b"
"2025-08-27 19:00:00",0.8129,7.65923333333333,"1b","1b"
"2025-08-27 20:00:00",0.626183333333333,5.3929,"1b","1b"
"2025-08-27 21:00:00",1.4125,8.6539,"1b","1b"
"2025-08-27 22:00:00",0.31555,4.88406666666667,"1b","1b"
"2025-08-27 23:00:00",0.279783333333333,3.41281666666667,"1b","1b"
"2025-08-28 00:00:00",0.246566666666667,2.93096666666667,"1b","1b"
"2025-08-28 01:00:00",0.327816666666667,3.00423333333333,"1b","1b"
"2025-08-28 02:00:00",0.330633333333333,2.11698333333333,"1b","1b"
"2025-08-28 03:00:00",0.3476,1.99805,"1b","1b"
"2025-08-28 04:00:00",0.377483333333333,2.95715,"1b","1b"
"2025-08-28 05:00:00",0.523016666666667,4.14418333333333,"1b","1b"
"2025-08-28 06:00:00",1.4809,5.49178333333333,"1b","1b"
"2025-08-28 07:00:00",1.46936666666667,3.62803333333333,"1b","1b"
"2025-08-28 08:00:00",1.16375,2.41885,"1b","1b"
"2025-08-28 09:00:00",1.22801666666667,2.52791666666667,"1b","1b"
"2025-08-28 10:00:00",0.981483333333333,2.54958333333333,"1b","1b"
"2025-08-28 11:00:00",0.973116666666667,2.75328333333333,"1b","1b"
"2025-08-28 12:00:00",0.9886,2.39888333333333,"1b","1b"
"2025-08-28 13:00:00",1.02043333333333,2.4955,"1b","1b"
"2025-08-28 14:00:00",0.8169,2.33661666666667,"1b","1b"
"2025-08-28 15:00:00",1.24023333333333,2.7925,"1b","1b"
"2025-08-28 16:00:00",1.16318333333333,2.97486666666667,"1b","1b"
"2025-08-28 17:00:00",1.47541666666667,6.1952,"1b","1b"
"2025-08-28 18:00:00",1.08221666666667,7.4203,"1b","1b"
"2025-08-28 19:00:00",0.34515,3.01458333333333,"1b","1b"
"2025-08-28 20:00:00",0.376066666666667,3.25158333333333,"1b","1b"
"2025-08-28 21:00:00",0.202716666666667,2.64546666666667,"1b","1b"
"2025-08-28 22:00:00",0.218883333333333,1.20873333333333,"1b","1b"
"2025-08-28 23:00:00",0.3261,1.49126666666667,"1b","1b"
"2025-08-29 00:00:00",0.295933333333333,1.4472,"1b","1b"
"2025-08-29 01:00:00",0.30065,1.66351666666667,"1b","1b"
"2025-08-29 02:00:00",0.24805,1.8884,"1b","1b"
"2025-08-29 03:00:00",0.192316666666667,1.4027,"1b","1b"
"2025-08-29 04:00:00",0.162383333333333,1.18065,"1b","1b"
"2025-08-29 05:00:00",0.289666666666667,1.96268333333333,"1b","1b"
"2025-08-29 06:00:00",0.501783333333333,3.27228333333333,"1b","1b"
"2025-08-29 07:00:00",0.6992,3.5662,"1b","1b"
"2025-08-29 08:00:00",1.24616666666667,5.0334,"1b","1b"
"2025-08-29 09:00:00",1.12035,3.36551666666667,"1b","1b"
"2025-08-29 10:00:00",1.153,3.34488333333333,"1b","1b"
"2025-08-29 11:00:00",0.839516666666667,1.82431666666667,"1b","1b"
"2025-08-29 12:00:00",0.818666666666667,1.96395,"1b","1b"
"2025-08-29 13:00:00",0.579933333333333,2.58655,"1b","1b"
"2025-08-29 14:00:00",1.21275,3.3281,"1b","1b"
"2025-08-29 15:00:00",1.07418333333333,2.58045,"1b","1b"
"2025-08-29 16:00:00",0.59865,1.86785,"1b","1b"
"2025-08-29 17:00:00",0.353766666666667,1.73356666666667,"1b","1b"
"2025-08-29 18:00:00",1.13523333333333,5.08856666666667,"1b","1b"
"2025-08-29 19:00:00",0.57745,5.9138,"1b","1b"
"2025-08-29 20:00:00",0.882516666666667,7.35205,"1b","1b"
"2025-08-29 21:00:00",0.5462,5.83133333333333,"1b","1b"
"2025-08-29 22:00:00",0.23375,2.57443333333333,"1b","1b"
"2025-08-29 23:00:00",0.255983333333333,1.68825,"1b","1b"
"2025-08-30 00:00:00",0.250933333333333,1.18053333333333,"1b","1b"
"2025-08-30 01:00:00",0.242816666666667,1.10021666666667,"1b","1b"
"2025-08-30 02:00:00",0.221583333333333,1.45571666666667,"1b","1b"
"2025-08-30 03:00:00",0.3092,1.71543333333333,"1b","1b"
"2025-08-30 04:00:00",0.273466666666667,1.85523333333333,"1b","1b"
"2025-08-30 05:00:00",0.57035,2.88005,"1b","1b"
"2025-08-30 06:00:00",1.39233333333333,4.6436,"1b","1b"
"2025-08-30 07:00:00",1.26175,2.73781666666667,"1b","1b"
"2025-08-30 08:00:00",1.14125,1.9086,"1b","1b"
"2025-08-30 09:00:00",1.00691666666667,1.77006666666667,"1b","1b"
"2025-08-30 10:00:00",0.764383333333333,1.09718333333333,"1b","1b"
"2025-08-30 11:00:00",0.6773,0.9522,"1b","1b"
"2025-08-30 12:00:00",0.664166666666667,0.776233333333333,"1b","1b"
"2025-08-30 13:00:00",0.55995,0.769083333333333,"1b","1b"
"2025-08-30 14:00:00",0.502316666666667,0.758466666666667,"1b","1b"
"2025-08-30 15:00:00",0.494166666666667,0.998,"1b","1b"
"2025-08-30 16:00:00",0.459916666666667,1.54515,"1b","1b"
"2025-08-30 17:00:00",0.406233333333333,1.17705,"1b","1b"
"2025-08-30 18:00:00",0.450466666666667,1.31526666666667,"1b","1b"
"2025-08-30 19:00:00",0.365066666666667,1.28861666666667,"1b","1b"
"2025-08-30 20:00:00",0.475683333333333,1.16431666666667,"1b","1b"
"2025-08-30 21:00:00",0.50465,1.8233,"1b","1b"
"2025-08-30 22:00:00",0.364416666666667,1.5814,"1b","1b"
"2025-08-30 23:00:00",0.2521,1.23135,"1b","1b"
"2025-08-31 00:00:00",0.3554,1.93586666666667,"1b","1b"
"2025-08-31 01:00:00",0.1921,0.986883333333333,"1b","1b"
"2025-08-31 02:00:00",0.332483333333333,1.21136666666667,"1b","1b"
"2025-08-31 03:00:00",0.411616666666667,1.31285,"1b","1b"
"2025-08-31 04:00:00",0.49805,1.74593333333333,"1b","1b"
"2025-08-31 05:00:00",0.48575,1.13186666666667,"1b","1b"
"2025-08-31 06:00:00",0.720066666666667,1.4119,"1b","1b"
"2025-08-31 07:00:00",NA,NA,"0b","0b"
"2025-08-31 08:00:00",NA,NA,"0b","0b"
"2025-08-31 09:00:00",NA,NA,"0b","0b"
"2025-08-31 10:00:00",NA,NA,"0b","0b"
"2025-08-31 11:00:00",NA,NA,"0b","0b"
"2025-08-31 12:00:00",NA,NA,"0b","0b"
"2025-08-31 13:00:00",NA,NA,"0b","0b"
"2025-08-31 14:00:00",0.4325,0.242566666666667,"1b","1b"
"2025-08-31 15:00:00",0.531716666666667,0.44105,"1b","1b"
"2025-08-31 16:00:00",0.422483333333333,0.786583333333333,"1b","1b"
"2025-08-31 17:00:00",0.362766666666667,1.4507,"1b","1b"
"2025-08-31 18:00:00",0.22655,2.38418333333333,"1b","1b"
"2025-08-31 19:00:00",0.206516666666667,3.79016666666667,"1b","1b"
"2025-08-31 20:00:00",0.264916666666667,1.38126666666667,"1b","1b"
"2025-08-31 21:00:00",0.279266666666667,0.933766666666667,"1b","1b"
"2025-08-31 22:00:00",0.351066666666667,0.805233333333333,"1b","1b"
"2025-08-31 23:00:00",0.28585,0.813866666666667,"1b","1b"
