"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2026-01-17 05:00:00",0.23745,0.9154,"1b","1b"
"2026-01-17 06:00:00",0.165,1.29251666666667,"1b","1b"
"2026-01-17 07:00:00",0.168783333333333,2.30998333333333,"1b","1b"
"2026-01-17 08:00:00",0.297633333333333,3.80555,"1b","1b"
"2026-01-17 09:00:00",0.733266666666667,6.46061666666667,"1b","1b"
"2026-01-17 10:00:00",1.50373333333333,7.72261666666667,"1b","1b"
"2026-01-17 11:00:00",1.13806666666667,5.08821666666667,"1b","1b"
"2026-01-17 12:00:00",0.7506,3.11056666666667,"1b","1b"
"2026-01-17 13:00:00",0.491733333333333,2.47135,"1b","1b"
"2026-01-17 14:00:00",0.4241,2.68045,"1b","1b"
"2026-01-17 15:00:00",0.447183333333333,4.28311666666667,"1b","1b"
"2026-01-17 16:00:00",0.691616666666667,8.39178333333333,"1b","1b"
"2026-01-17 17:00:00",3.4183,18.0043,"1b","1b"
"2026-01-17 18:00:00",12.3611166666667,34.6117666666667,"1b","1b"
"2026-01-17 19:00:00",21.8893833333333,46.15705,"2b","2b"
"2026-01-17 20:00:00",18.6518166666667,40.0070166666667,"1b","1b"
"2026-01-17 21:00:00",28.0052833333333,49.6127166666667,"1b","1b"
"2026-01-17 22:00:00",28.45625,53.0361166666667,"1b","1b"
"2026-01-17 23:00:00",44.01885,70.9408833333333,"1b","1b"
"2026-01-18 00:00:00",17.73455,40.7368833333333,"1b","1b"
"2026-01-18 01:00:00",1.80388333333333,18.1360333333333,"1b","1b"
"2026-01-18 02:00:00",0.3208,9.9698,"1b","1b"
"2026-01-18 03:00:00",0.2816,6.53715,"1b","1b"
"2026-01-18 04:00:00",0.154183333333333,3.77336666666667,"1b","1b"
"2026-01-18 05:00:00",0.16535,3.33653333333333,"1b","1b"
"2026-01-18 06:00:00",0.16285,5.21151666666667,"1b","1b"
"2026-01-18 07:00:00",0.25295,9.85568333333333,"1b","1b"
"2026-01-18 08:00:00",0.251133333333333,6.43413333333333,"1b","1b"
"2026-01-18 09:00:00",0.420966666666667,6.29143333333333,"1b","1b"
"2026-01-18 10:00:00",1.14575,7.62246666666667,"1b","1b"
"2026-01-18 11:00:00",1.3859,8.32448333333333,"1b","1b"
"2026-01-18 12:00:00",1.46583333333333,7.95638333333333,"1b","1b"
"2026-01-18 13:00:00",1.80831666666667,9.0915,"1b","1b"
"2026-01-18 14:00:00",2.04326666666667,9.9674,"1b","1b"
"2026-01-18 15:00:00",1.56343333333333,9.86641666666667,"1b","1b"
"2026-01-18 16:00:00",1.50513333333333,11.99425,"1b","1b"
"2026-01-18 17:00:00",1.7867,14.0758,"1b","1b"
"2026-01-18 18:00:00",3.4776,17.1250833333333,"1b","1b"
"2026-01-18 19:00:00",6.24721666666667,20.5576666666667,"1b","1b"
"2026-01-18 20:00:00",9.9203,24.6022333333333,"1b","1b"
"2026-01-18 21:00:00",17.3369666666667,31.9476333333333,"1b","1b"
"2026-01-18 22:00:00",25.9858666666667,42.8088,"1b","1b"
"2026-01-18 23:00:00",33.8677166666667,51.8902166666667,"1b","1b"
"2026-01-19 00:00:00",45.3208333333333,64.71435,"1b","1b"
"2026-01-19 01:00:00",44.6347166666667,63.5730833333333,"1b","1b"
"2026-01-19 02:00:00",21.8106666666667,38.2516,"1b","1b"
"2026-01-19 03:00:00",2.1913,16.0319166666667,"1b","1b"
"2026-01-19 04:00:00",0.605,10.83845,"1b","1b"
"2026-01-19 05:00:00",0.659666666666667,9.36485,"1b","1b"
"2026-01-19 06:00:00",0.79085,8.91628333333333,"1b","1b"
"2026-01-19 07:00:00",1.15878333333333,10.8077666666667,"1b","1b"
"2026-01-19 08:00:00",2.67456666666667,15.1096333333333,"1b","1b"
"2026-01-19 09:00:00",4.92358333333333,18.4215833333333,"1b","1b"
"2026-01-19 10:00:00",3.0598,12.7295333333333,"1b","1b"
"2026-01-19 11:00:00",2.626,10.7780333333333,"1b","1b"
"2026-01-19 12:00:00",2.95791666666667,11.26225,"1b","1b"
"2026-01-19 13:00:00",3.5055,12.226,"1b","1b"
"2026-01-19 14:00:00",3.21641666666667,12.42645,"1b","1b"
"2026-01-19 15:00:00",1.90553333333333,12.6490333333333,"1b","1b"
"2026-01-19 16:00:00",1.8724,14.5992333333333,"1b","1b"
"2026-01-19 17:00:00",0.449416666666667,8.65971666666667,"1b","1b"
"2026-01-19 18:00:00",0.440216666666667,6.32265,"1b","1b"
"2026-01-19 19:00:00",0.566583333333333,5.53533333333333,"1b","1b"
"2026-01-19 20:00:00",0.755133333333333,5.6282,"1b","1b"
"2026-01-19 21:00:00",0.384083333333333,5.04611666666667,"1b","1b"
"2026-01-19 22:00:00",0.436766666666667,4.21546666666667,"1b","1b"
"2026-01-19 23:00:00",0.410166666666667,3.0568,"1b","1b"
"2026-01-20 00:00:00",0.322016666666667,2.0388,"1b","1b"
"2026-01-20 01:00:00",0.249416666666667,1.8182,"1b","1b"
"2026-01-20 02:00:00",0.29595,1.5349,"1b","1b"
"2026-01-20 03:00:00",0.179666666666667,1.0446,"1b","1b"
"2026-01-20 04:00:00",0.29825,1.43375,"1b","1b"
"2026-01-20 05:00:00",0.38475,1.6312,"1b","1b"
"2026-01-20 06:00:00",0.588516666666667,2.476,"1b","1b"
"2026-01-20 07:00:00",0.463466666666667,2.97875,"1b","1b"
"2026-01-20 08:00:00",0.54055,3.5861,"1b","1b"
"2026-01-20 09:00:00",0.60995,3.08105,"1b","1b"
"2026-01-20 10:00:00",0.492233333333333,1.82738333333333,"1b","1b"
"2026-01-20 11:00:00",0.609416666666667,2.14521666666667,"1b","1b"
"2026-01-20 12:00:00",0.7885,1.83436666666667,"1b","1b"
"2026-01-20 13:00:00",0.742366666666667,1.95095,"1b","1b"
"2026-01-20 14:00:00",0.456066666666667,1.75345,"1b","1b"
"2026-01-20 15:00:00",0.38485,1.64001666666667,"1b","1b"
"2026-01-20 16:00:00",0.2996,1.76881666666667,"1b","1b"
"2026-01-20 17:00:00",0.228983333333333,1.90576666666667,"1b","1b"
"2026-01-20 18:00:00",0.173466666666667,2.0363,"1b","1b"
"2026-01-20 19:00:00",0.2248,1.90526666666667,"1b","1b"
"2026-01-20 20:00:00",0.187,1.63431666666667,"1b","1b"
"2026-01-20 21:00:00",0.193033333333333,1.10693333333333,"1b","1b"
"2026-01-20 22:00:00",0.1667,0.675,"1b","1b"
"2026-01-20 23:00:00",0.480333333333333,1.02566666666667,"1b","1b"
"2026-01-21 00:00:00",0.67255,2.0201,"1b","1b"
"2026-01-21 01:00:00",0.746216666666667,2.59233333333333,"1b","1b"
"2026-01-21 02:00:00",0.54,1.62326666666667,"1b","1b"
"2026-01-21 03:00:00",0.3585,1.32635,"1b","1b"
"2026-01-21 04:00:00",0.257033333333333,1.10316666666667,"1b","1b"
"2026-01-21 05:00:00",0.266766666666667,0.662316666666667,"1b","1b"
"2026-01-21 06:00:00",0.249,1.36518333333333,"1b","1b"
"2026-01-21 07:00:00",0.203333333333333,2.5227,"1b","1b"
"2026-01-21 08:00:00",0.192316666666667,3.94363333333333,"1b","1b"
"2026-01-21 09:00:00",0.349883333333333,4.27106666666667,"1b","1b"
"2026-01-21 10:00:00",0.399533333333333,6.01781666666667,"1b","1b"
"2026-01-21 11:00:00",0.3952,4.78196666666667,"1b","1b"
"2026-01-21 12:00:00",0.429316666666667,3.35266666666667,"1b","1b"
"2026-01-21 13:00:00",0.52475,2.43745,"1b","1b"
"2026-01-21 14:00:00",0.3953,2.2396,"1b","1b"
"2026-01-21 15:00:00",0.331266666666667,2.34965,"1b","1b"
"2026-01-21 16:00:00",0.354716666666667,2.49725,"1b","1b"
"2026-01-21 17:00:00",0.346016666666667,2.43963333333333,"1b","1b"
"2026-01-21 18:00:00",0.238833333333333,2.24151666666667,"1b","1b"
"2026-01-21 19:00:00",0.2266,2.35365,"1b","1b"
"2026-01-21 20:00:00",0.134916666666667,1.9273,"1b","1b"
"2026-01-21 21:00:00",0.124016666666667,1.36946666666667,"1b","1b"
"2026-01-21 22:00:00",0.163683333333333,1.39781666666667,"1b","1b"
"2026-01-21 23:00:00",0.156266666666667,1.44648333333333,"1b","1b"
"2026-01-22 00:00:00",0.141016666666667,0.9124,"1b","1b"
"2026-01-22 01:00:00",0.141816666666667,0.634266666666667,"1b","1b"
"2026-01-22 02:00:00",0.118233333333333,0.579883333333333,"1b","1b"
"2026-01-22 03:00:00",0.114783333333333,0.630083333333333,"1b","1b"
"2026-01-22 04:00:00",0.11915,0.57595,"1b","1b"
"2026-01-22 05:00:00",0.10925,1.11311666666667,"1b","1b"
"2026-01-22 06:00:00",0.181933333333333,1.99603333333333,"1b","1b"
"2026-01-22 07:00:00",0.219066666666667,2.9711,"1b","1b"
"2026-01-22 08:00:00",0.33585,4.27735,"1b","1b"
"2026-01-22 09:00:00",0.4524,5.09621666666667,"1b","1b"
"2026-01-22 10:00:00",0.620516666666667,5.43858333333333,"1b","1b"
"2026-01-22 11:00:00",0.611966666666667,6.02006666666667,"1b","1b"
"2026-01-22 12:00:00",0.542616666666667,6.5702,"1b","1b"
"2026-01-22 13:00:00",0.8852,7.44138333333333,"1b","1b"
"2026-01-22 14:00:00",1.20083333333333,8.82865,"1b","1b"
"2026-01-22 15:00:00",0.748916666666667,8.73258333333333,"1b","1b"
"2026-01-22 16:00:00",0.481816666666667,8.46371666666667,"1b","1b"
"2026-01-22 17:00:00",0.314933333333333,8.65856666666667,"1b","1b"
"2026-01-22 18:00:00",0.299116666666667,9.68078333333333,"1b","1b"
"2026-01-22 19:00:00",0.35675,9.33113333333333,"1b","1b"
"2026-01-22 20:00:00",0.26375,7.62068333333333,"1b","1b"
"2026-01-22 21:00:00",0.176533333333333,4.8558,"1b","1b"
"2026-01-22 22:00:00",0.4999,3.39311666666667,"1b","1b"
"2026-01-22 23:00:00",0.779083333333333,3.74566666666667,"1b","1b"
"2026-01-23 00:00:00",0.515516666666667,2.69533333333333,"1b","1b"
"2026-01-23 01:00:00",0.2923,1.02178333333333,"1b","1b"
"2026-01-23 02:00:00",0.243333333333333,0.537466666666667,"1b","1b"
"2026-01-23 03:00:00",0.1154,0.153716666666667,"1b","1b"
"2026-01-23 04:00:00",0.113466666666667,0.748983333333333,"1b","1b"
"2026-01-23 05:00:00",0.1487,0.609016666666667,"1b","1b"
"2026-01-23 06:00:00",0.156716666666667,2.30713333333333,"1b","1b"
"2026-01-23 07:00:00",0.215783333333333,3.60906666666667,"1b","1b"
"2026-01-23 08:00:00",0.336816666666667,4.07261666666667,"1b","1b"
"2026-01-23 09:00:00",0.366016666666667,4.31836666666667,"1b","1b"
"2026-01-23 10:00:00",NA,NA,"0b","0b"
"2026-01-23 11:00:00",0.348966666666667,4.04125,"1b","1b"
"2026-01-23 12:00:00",0.4879,4.55126666666667,"1b","1b"
"2026-01-23 13:00:00",0.5876,4.72146666666667,"1b","1b"
"2026-01-23 14:00:00",0.635183333333333,4.58351666666667,"1b","1b"
"2026-01-23 15:00:00",0.576316666666667,5.5898,"1b","1b"
"2026-01-23 16:00:00",0.287583333333333,5.92533333333333,"1b","1b"
"2026-01-23 17:00:00",0.2075,6.32618333333333,"1b","1b"
"2026-01-23 18:00:00",0.160666666666667,6.07938333333333,"1b","1b"
"2026-01-23 19:00:00",0.176333333333333,5.49685,"1b","1b"
"2026-01-23 20:00:00",0.149866666666667,3.99225,"1b","1b"
"2026-01-23 21:00:00",0.109183333333333,2.36708333333333,"1b","1b"
"2026-01-23 22:00:00",0.1319,2.04388333333333,"1b","1b"
"2026-01-23 23:00:00",0.117466666666667,3.03911666666667,"1b","1b"
"2026-01-24 00:00:00",0.130133333333333,2.33288333333333,"1b","1b"
"2026-01-24 01:00:00",0.11655,1.8526,"1b","1b"
"2026-01-24 02:00:00",0.1286,1.0856,"1b","1b"
"2026-01-24 03:00:00",0.11635,1.05108333333333,"1b","1b"
"2026-01-24 04:00:00",0.0768333333333333,0.672133333333333,"1b","1b"
"2026-01-24 05:00:00",0.123116666666667,0.506966666666667,"1b","1b"
"2026-01-24 06:00:00",0.1328,0.7247,"1b","1b"
"2026-01-24 07:00:00",0.12195,0.878033333333333,"1b","1b"
"2026-01-24 08:00:00",0.154266666666667,1.0966,"1b","1b"
"2026-01-24 09:00:00",0.18425,1.36981666666667,"1b","1b"
"2026-01-24 10:00:00",0.365066666666667,1.877,"1b","1b"
"2026-01-24 11:00:00",0.5097,2.09391666666667,"1b","1b"
"2026-01-24 12:00:00",0.5492,2.30135,"1b","1b"
"2026-01-24 13:00:00",0.394283333333333,2.70725,"1b","1b"
"2026-01-24 14:00:00",0.240933333333333,2.66463333333333,"1b","1b"
"2026-01-24 15:00:00",0.207866666666667,2.63235,"1b","1b"
"2026-01-24 16:00:00",0.177083333333333,3.09775,"1b","1b"
"2026-01-24 17:00:00",0.141366666666667,4.38568333333333,"1b","1b"
"2026-01-24 18:00:00",0.136266666666667,3.386,"1b","1b"
"2026-01-24 19:00:00",0.126683333333333,3.59451666666667,"1b","1b"
"2026-01-24 20:00:00",0.13095,3.33261666666667,"1b","1b"
"2026-01-24 21:00:00",0.1535,3.20386666666667,"1b","1b"
"2026-01-24 22:00:00",0.135066666666667,2.29483333333333,"1b","1b"
"2026-01-24 23:00:00",0.330866666666667,1.24033333333333,"1b","1b"
"2026-01-25 00:00:00",0.270683333333333,0.687216666666667,"1b","1b"
"2026-01-25 01:00:00",0.327833333333333,0.624116666666667,"1b","1b"
"2026-01-25 02:00:00",0.16465,0.199133333333333,"1b","1b"
"2026-01-25 03:00:00",0.124833333333333,-0.08485,"1b","1b"
"2026-01-25 04:00:00",0.0945333333333333,0.264033333333333,"1b","1b"
"2026-01-25 05:00:00",0.145816666666667,0.618433333333333,"1b","1b"
"2026-01-25 06:00:00",0.1573,0.560833333333333,"1b","1b"
"2026-01-25 07:00:00",0.123383333333333,0.91965,"1b","1b"
"2026-01-25 08:00:00",0.181083333333333,1.73561666666667,"1b","1b"
"2026-01-25 09:00:00",0.2725,2.14205,"1b","1b"
"2026-01-25 10:00:00",0.477683333333333,3.15256666666667,"1b","1b"
"2026-01-25 11:00:00",0.5387,3.98778333333333,"1b","1b"
"2026-01-25 12:00:00",0.5974,4.76516666666667,"1b","1b"
"2026-01-25 13:00:00",0.882516666666667,6.26781666666667,"1b","1b"
"2026-01-25 14:00:00",0.818833333333333,7.06681666666667,"1b","1b"
"2026-01-25 15:00:00",0.5095,7.80025,"1b","1b"
"2026-01-25 16:00:00",0.3677,7.7483,"1b","1b"
"2026-01-25 17:00:00",0.184816666666667,5.83243333333333,"1b","1b"
"2026-01-25 18:00:00",0.196283333333333,6.17623333333333,"1b","1b"
"2026-01-25 19:00:00",0.19055,6.31826666666667,"1b","1b"
"2026-01-25 20:00:00",0.2349,8.0979,"1b","1b"
"2026-01-25 21:00:00",0.37465,10.6504,"1b","1b"
"2026-01-25 22:00:00",0.380083333333333,10.98525,"1b","1b"
"2026-01-25 23:00:00",0.226716666666667,8.74756666666667,"1b","1b"
"2026-01-26 00:00:00",0.2205,8.2719,"1b","1b"
"2026-01-26 01:00:00",0.17215,6.6524,"1b","1b"
"2026-01-26 02:00:00",0.188933333333333,5.36181666666667,"1b","1b"
"2026-01-26 03:00:00",0.139116666666667,4.54015,"1b","1b"
"2026-01-26 04:00:00",0.1427,4.62938333333333,"1b","1b"
"2026-01-26 05:00:00",0.1378,5.70641666666667,"1b","1b"
"2026-01-26 06:00:00",0.190366666666667,5.65076666666667,"1b","1b"
"2026-01-26 07:00:00",0.378816666666667,9.47705,"1b","1b"
"2026-01-26 08:00:00",0.513483333333333,11.5037666666667,"1b","1b"
"2026-01-26 09:00:00",0.50685,9.2401,"1b","1b"
"2026-01-26 10:00:00",0.647166666666667,8.09523333333333,"1b","1b"
"2026-01-26 11:00:00",0.705683333333333,7.50425,"1b","1b"
"2026-01-26 12:00:00",0.886283333333333,7.146,"1b","1b"
"2026-01-26 13:00:00",0.9378,7.76893333333333,"1b","1b"
"2026-01-26 14:00:00",0.8145,8.5195,"1b","1b"
"2026-01-26 15:00:00",0.5906,9.3459,"1b","1b"
"2026-01-26 16:00:00",0.469633333333333,10.7466333333333,"1b","1b"
"2026-01-26 17:00:00",0.378983333333333,10.92195,"1b","1b"
"2026-01-26 18:00:00",0.420483333333333,11.9331333333333,"1b","1b"
"2026-01-26 19:00:00",0.3193,11.81555,"1b","1b"
"2026-01-26 20:00:00",0.332733333333333,12.3907166666667,"1b","1b"
"2026-01-26 21:00:00",0.3079,11.7647666666667,"1b","1b"
"2026-01-26 22:00:00",0.232433333333333,11.3961,"1b","1b"
"2026-01-26 23:00:00",0.210733333333333,8.74176666666667,"1b","1b"
"2026-01-27 00:00:00",0.13895,6.59465,"1b","1b"
"2026-01-27 01:00:00",0.189216666666667,7.39411666666667,"1b","1b"
"2026-01-27 02:00:00",0.188933333333333,5.9605,"1b","1b"
"2026-01-27 03:00:00",0.133016666666667,5.33416666666667,"1b","1b"
"2026-01-27 04:00:00",0.13575,4.85211666666667,"1b","1b"
"2026-01-27 05:00:00",0.133466666666667,3.36733333333333,"1b","1b"
"2026-01-27 06:00:00",0.106333333333333,2.27503333333333,"1b","1b"
"2026-01-27 07:00:00",0.204233333333333,2.52976666666667,"1b","1b"
"2026-01-27 08:00:00",0.303666666666667,3.40028333333333,"1b","1b"
"2026-01-27 09:00:00",0.320933333333333,3.466,"1b","1b"
"2026-01-27 10:00:00",0.572266666666667,4.09003333333333,"1b","1b"
"2026-01-27 11:00:00",0.6957,4.35335,"1b","1b"
"2026-01-27 12:00:00",0.757916666666667,4.7124,"1b","1b"
"2026-01-27 13:00:00",0.571966666666667,4.06528333333333,"1b","1b"
"2026-01-27 14:00:00",0.601326530612245,2.93851020408163,"1b","1b"
"2026-01-27 15:00:00",0.53665,3.41405,"1b","1b"
"2026-01-27 16:00:00",0.555716666666667,4.66256666666667,"1b","1b"
"2026-01-27 17:00:00",0.831483333333333,4.13498333333333,"1b","1b"
"2026-01-27 18:00:00",0.62925,4.1801,"1b","1b"
"2026-01-27 19:00:00",0.353216666666667,3.27803333333333,"1b","1b"
"2026-01-27 20:00:00",0.470166666666667,4.0618,"1b","1b"
"2026-01-27 21:00:00",0.732966666666667,4.36205,"1b","1b"
"2026-01-27 22:00:00",1.00983333333333,6.30211666666667,"1b","1b"
"2026-01-27 23:00:00",0.764033333333333,4.92158333333333,"1b","1b"
"2026-01-28 00:00:00",1.07885,7.03148333333333,"1b","1b"
"2026-01-28 01:00:00",0.634366666666667,3.35476666666667,"1b","1b"
"2026-01-28 02:00:00",0.682266666666667,4.13031666666667,"1b","1b"
"2026-01-28 03:00:00",0.776366666666667,5.01216666666667,"1b","1b"
"2026-01-28 04:00:00",0.169766666666667,3.93413333333333,"1b","1b"
"2026-01-28 05:00:00",0.18725,3.36715,"1b","1b"
"2026-01-28 06:00:00",0.664766666666667,6.06516666666667,"1b","1b"
"2026-01-28 07:00:00",18.34315,35.7969166666667,"1b","1b"
"2026-01-28 08:00:00",52.0902333333333,72.1275166666667,"1b","1b"
"2026-01-28 09:00:00",74.4269333333333,98.6428166666667,"1b","1b"
"2026-01-28 10:00:00",23.5571666666667,49.7348833333333,"1b","1b"
"2026-01-28 11:00:00",12.7593166666667,32.4681833333333,"1b","1b"
"2026-01-28 12:00:00",6.85593333333333,20.8964833333333,"1b","1b"
"2026-01-28 13:00:00",2.29986666666667,11.0987,"1b","1b"
"2026-01-28 14:00:00",1.20761666666667,6.24426666666667,"1b","1b"
"2026-01-28 15:00:00",0.635516666666667,5.61326666666667,"1b","1b"
"2026-01-28 16:00:00",0.393216666666667,9.83555,"1b","1b"
"2026-01-28 17:00:00",0.398233333333333,15.6592166666667,"1b","1b"
"2026-01-28 18:00:00",0.865283333333333,22.5989666666667,"1b","1b"
"2026-01-28 19:00:00",3.00535,27.9270833333333,"1b","1b"
"2026-01-28 20:00:00",6.47651666666667,31.47175,"1b","1b"
"2026-01-28 21:00:00",16.10365,42.8541,"1b","1b"
"2026-01-28 22:00:00",21.5482666666667,47.6018666666667,"1b","1b"
"2026-01-28 23:00:00",24.6761833333333,53.66925,"1b","1b"
"2026-01-29 00:00:00",28.2442666666667,58.1457,"1b","1b"
"2026-01-29 01:00:00",24.0607,53.94935,"1b","1b"
"2026-01-29 02:00:00",3.00633333333333,23.8045666666667,"1b","1b"
"2026-01-29 03:00:00",0.272483333333333,11.31135,"1b","1b"
"2026-01-29 04:00:00",0.21285,8.58396666666667,"1b","1b"
"2026-01-29 05:00:00",0.296016666666667,8.53796666666667,"1b","1b"
"2026-01-29 06:00:00",0.303883333333333,9.41253333333333,"1b","1b"
"2026-01-29 07:00:00",0.413883333333333,9.59558333333333,"1b","1b"
"2026-01-29 08:00:00",0.45485,8.40325,"1b","1b"
"2026-01-29 09:00:00",0.54645,6.63883333333333,"1b","1b"
"2026-01-29 10:00:00",0.459483333333333,6.08065,"1b","1b"
"2026-01-29 11:00:00",0.620166666666667,6.20801666666667,"1b","1b"
"2026-01-29 12:00:00",0.800233333333333,5.74836666666667,"1b","1b"
"2026-01-29 13:00:00",0.911733333333333,6.8246,"1b","1b"
"2026-01-29 14:00:00",0.914233333333333,8.17045,"1b","1b"
"2026-01-29 15:00:00",0.538733333333333,7.94891666666667,"1b","1b"
"2026-01-29 16:00:00",0.402733333333333,8.59058333333333,"1b","1b"
"2026-01-29 17:00:00",0.2384,8.53606666666667,"1b","1b"
"2026-01-29 18:00:00",0.31535,7.87395,"1b","1b"
"2026-01-29 19:00:00",0.355466666666667,7.28538333333333,"1b","1b"
"2026-01-29 20:00:00",0.265283333333333,6.92515,"1b","1b"
"2026-01-29 21:00:00",0.211516666666667,6.60251666666667,"1b","1b"
"2026-01-29 22:00:00",0.1865,5.81643333333333,"1b","1b"
"2026-01-29 23:00:00",0.173283333333333,5.54735,"1b","1b"
"2026-01-30 00:00:00",0.128316666666667,4.00308333333333,"1b","1b"
"2026-01-30 01:00:00",0.165233333333333,3.77356666666667,"1b","1b"
"2026-01-30 02:00:00",0.14175,3.41678333333333,"1b","1b"
"2026-01-30 03:00:00",0.166066666666667,2.59276666666667,"1b","1b"
"2026-01-30 04:00:00",0.1357,2.10131666666667,"1b","1b"
"2026-01-30 05:00:00",0.133983333333333,1.93015,"1b","1b"
"2026-01-30 06:00:00",0.200683333333333,2.77713333333333,"1b","1b"
"2026-01-30 07:00:00",0.26265,4.00266666666667,"1b","1b"
"2026-01-30 08:00:00",0.6402,7.0275,"1b","1b"
"2026-01-30 09:00:00",1.40446666666667,8.51196666666667,"1b","1b"
"2026-01-30 10:00:00",0.99965,7.0304,"1b","1b"
"2026-01-30 11:00:00",0.890783333333333,6.59183333333333,"1b","1b"
"2026-01-30 12:00:00",0.674833333333333,5.01685,"1b","1b"
"2026-01-30 13:00:00",NA,NA,"0b","0b"
"2026-01-30 14:00:00",0.769633333333333,4.53345,"1b","1b"
"2026-01-30 15:00:00",0.555033333333333,5.76625,"1b","1b"
"2026-01-30 16:00:00",0.2762,6.40158333333333,"1b","1b"
"2026-01-30 17:00:00",0.234183333333333,6.21626666666667,"1b","1b"
"2026-01-30 18:00:00",0.184933333333333,6.88916666666667,"1b","1b"
"2026-01-30 19:00:00",0.1818,5.26773333333333,"1b","1b"
"2026-01-30 20:00:00",0.134783333333333,4.34886666666667,"1b","1b"
"2026-01-30 21:00:00",0.146166666666667,2.3538,"1b","1b"
"2026-01-30 22:00:00",0.232833333333333,0.746566666666667,"1b","1b"
"2026-01-30 23:00:00",0.21555,0.6238,"1b","1b"
"2026-01-31 00:00:00",0.509916666666667,1.29895,"1b","1b"
"2026-01-31 01:00:00",0.45475,1.08501666666667,"1b","1b"
"2026-01-31 02:00:00",0.481416666666667,1.4477,"1b","1b"
"2026-01-31 03:00:00",0.396033333333333,1.29638333333333,"1b","1b"
"2026-01-31 04:00:00",0.4602,1.74321666666667,"1b","1b"
"2026-01-31 05:00:00",0.89295,2.49805,"1b","1b"
"2026-01-31 06:00:00",0.74465,2.43816666666667,"1b","1b"
"2026-01-31 07:00:00",0.671166666666667,2.7555,"1b","1b"
"2026-01-31 08:00:00",0.499266666666667,3.07926666666667,"1b","1b"
"2026-01-31 09:00:00",0.595533333333333,3.56128333333333,"1b","1b"
"2026-01-31 10:00:00",0.8015,3.4188,"1b","1b"
"2026-01-31 11:00:00",1.06016666666667,3.81825,"1b","1b"
"2026-01-31 12:00:00",0.737416666666667,4.28506666666667,"1b","1b"
"2026-01-31 13:00:00",0.842816666666667,5.20556666666667,"1b","1b"
"2026-01-31 14:00:00",0.806533333333333,4.60875,"1b","1b"
"2026-01-31 15:00:00",0.691916666666667,5.04895,"1b","1b"
"2026-01-31 16:00:00",0.485866666666667,5.60523333333333,"1b","1b"
"2026-01-31 17:00:00",0.44205,6.81943333333333,"1b","1b"
"2026-01-31 18:00:00",0.57195,5.5153,"1b","1b"
"2026-01-31 19:00:00",0.367733333333333,5.74881666666667,"1b","1b"
"2026-01-31 20:00:00",0.438683333333333,6.08638333333333,"1b","1b"
"2026-01-31 21:00:00",0.7763,6.28625,"1b","1b"
"2026-01-31 22:00:00",0.636916666666667,6.01411666666667,"1b","1b"
"2026-01-31 23:00:00",0.888883333333333,5.88893333333333,"1b","1b"
