"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2022-04-17 03:00:00",0.13445,5.34228333333334,"1b","1b"
"2022-04-17 04:00:00",0.11425,5.10803333333334,"1b","1b"
"2022-04-17 05:00:00",0.227533333333333,5.16243333333334,"1b","1b"
"2022-04-17 06:00:00",0.482183333333333,5.80181666666667,"1b","1b"
"2022-04-17 07:00:00",0.83265,6.6193,"1b","1b"
"2022-04-17 08:00:00",0.88345,6.7067,"1b","1b"
"2022-04-17 09:00:00",0.767083333333333,5.87766666666667,"1b","1b"
"2022-04-17 10:00:00",0.6591,4.88998333333334,"1b","1b"
"2022-04-17 11:00:00",0.458216666666667,3.71606666666667,"1b","1b"
"2022-04-17 12:00:00",0.367,2.81513333333334,"1b","1b"
"2022-04-17 13:00:00",0.346716666666667,2.52448333333334,"1b","1b"
"2022-04-17 14:00:00",0.245183333333333,2.2115,"1b","1b"
"2022-04-17 15:00:00",0.3104,2.0336,"1b","1b"
"2022-04-17 16:00:00",0.24235,1.6458,"1b","1b"
"2022-04-17 17:00:00",0.221716666666667,2.00086666666667,"1b","1b"
"2022-04-17 18:00:00",0.285716666666667,2.48103333333334,"1b","1b"
"2022-04-17 19:00:00",0.254466666666667,2.77176666666667,"1b","1b"
"2022-04-17 20:00:00",0.32415,3.32331666666667,"1b","1b"
"2022-04-17 21:00:00",0.28755,3.71865,"1b","1b"
"2022-04-17 22:00:00",0.153266666666667,3.79458333333334,"1b","1b"
"2022-04-17 23:00:00",0.203733333333333,4.11798333333334,"1b","1b"
"2022-04-18 00:00:00",0.255333333333333,3.68688333333334,"1b","1b"
"2022-04-18 01:00:00",0.235133333333333,3.187,"1b","1b"
"2022-04-18 02:00:00",0.202666666666667,2.195,"1b","1b"
"2022-04-18 03:00:00",0.245,1.8936,"1b","1b"
"2022-04-18 04:00:00",0.2013,1.34396666666667,"1b","1b"
"2022-04-18 05:00:00",0.388233333333333,2.3076,"1b","1b"
"2022-04-18 06:00:00",0.484633333333333,2.77198333333334,"1b","1b"
"2022-04-18 07:00:00",1.04253333333333,3.84781666666667,"1b","1b"
"2022-04-18 08:00:00",0.7868,2.04535,"1b","1b"
"2022-04-18 09:00:00",0.695783333333333,1.50768333333334,"1b","1b"
"2022-04-18 10:00:00",0.6867,1.33761666666667,"1b","1b"
"2022-04-18 11:00:00",0.580666666666667,1.16636666666667,"1b","1b"
"2022-04-18 12:00:00",0.488266666666667,1.25523333333334,"1b","1b"
"2022-04-18 13:00:00",0.377466666666667,0.631133333333334,"1b","1b"
"2022-04-18 14:00:00",0.49945,0.879566666666667,"1b","1b"
"2022-04-18 15:00:00",0.37695,1.38608333333334,"1b","1b"
"2022-04-18 16:00:00",0.311516666666667,1.84735,"1b","1b"
"2022-04-18 17:00:00",0.3212,1.995,"1b","1b"
"2022-04-18 18:00:00",0.387083333333333,4.53171666666667,"1b","1b"
"2022-04-18 19:00:00",0.20735,4.59591666666667,"1b","1b"
"2022-04-18 20:00:00",0.335883333333333,8.02323333333334,"4b","4b"
"2022-04-18 21:00:00",4.74135,15.98365,"4b","4b"
"2022-04-18 22:00:00",1.22953333333333,9.6583,"4b","4b"
"2022-04-18 23:00:00",0.101983333333333,2.63963333333334,"4b","4b"
"2022-04-19 00:00:00",0.113083333333333,1.16598333333334,"1b","1b"
"2022-04-19 01:00:00",0.1028,1.15231666666667,"1b","1b"
"2022-04-19 02:00:00",0.117133333333333,1.19703333333334,"1b","1b"
"2022-04-19 03:00:00",0.102366666666667,2.10398333333334,"1b","1b"
"2022-04-19 04:00:00",0.0791666666666667,2.83163333333334,"1b","1b"
"2022-04-19 05:00:00",0.235516666666667,6.4524,"1b","1b"
"2022-04-19 06:00:00",1.07336666666667,13.0369666666667,"1b","1b"
"2022-04-19 07:00:00",3.28183333333333,13.8554333333334,"1b","1b"
"2022-04-19 08:00:00",3.99505,12.5221833333334,"1b","1b"
"2022-04-19 09:00:00",1.6283,4.9883,"1b","1b"
"2022-04-19 10:00:00",5.3977,12.1977333333334,"1b","1b"
"2022-04-19 11:00:00",1.12696666666667,4.39765,"1b","1b"
"2022-04-19 12:00:00",0.432183333333333,3.3888,"1b","1b"
"2022-04-19 13:00:00",0.397533333333333,4.30553333333334,"1b","1b"
"2022-04-19 14:00:00",1.07266666666667,6.1481,"1b","1b"
"2022-04-19 15:00:00",1.09953333333333,5.4372,"1b","1b"
"2022-04-19 16:00:00",0.80215,4.55421666666667,"1b","1b"
"2022-04-19 17:00:00",0.387333333333333,5.48618333333334,"1b","1b"
"2022-04-19 18:00:00",0.801766666666667,9.54405,"1b","1b"
"2022-04-19 19:00:00",1.62163333333333,16.5064333333334,"1b","1b"
"2022-04-19 20:00:00",1.81895,15.0845833333334,"1b","1b"
"2022-04-19 21:00:00",0.21405,7.88305,"1b","1b"
"2022-04-19 22:00:00",0.150966666666667,5.84426666666667,"1b","1b"
"2022-04-19 23:00:00",0.173616666666667,6.63343333333334,"1b","1b"
"2022-04-20 00:00:00",0.124583333333333,5.16998333333334,"1b","1b"
"2022-04-20 01:00:00",0.1072,5.04991666666667,"1b","1b"
"2022-04-20 02:00:00",0.123133333333333,4.22165,"1b","1b"
"2022-04-20 03:00:00",0.118016666666667,3.32308333333334,"1b","1b"
"2022-04-20 04:00:00",0.138666666666667,4.05126666666667,"1b","1b"
"2022-04-20 05:00:00",0.339483333333333,6.19795,"1b","1b"
"2022-04-20 06:00:00",0.849633333333333,8.36608333333334,"1b","1b"
"2022-04-20 07:00:00",2.0757,10.2704666666667,"1b","1b"
"2022-04-20 08:00:00",2.607,10.4380833333334,"1b","1b"
"2022-04-20 09:00:00",2.61121666666667,10.3439666666667,"1b","1b"
"2022-04-20 10:00:00",2.25378333333333,8.88458333333334,"1b","1b"
"2022-04-20 11:00:00",0.679183333333333,3.51678333333334,"1b","1b"
"2022-04-20 12:00:00",0.601333333333333,3.2028,"1b","1b"
"2022-04-20 13:00:00",0.42625,2.7637,"1b","1b"
"2022-04-20 14:00:00",0.401083333333333,2.7324,"1b","1b"
"2022-04-20 15:00:00",0.330733333333333,2.13475,"1b","1b"
"2022-04-20 16:00:00",0.29325,2.16311666666667,"1b","1b"
"2022-04-20 17:00:00",0.220433333333333,2.71936666666667,"1b","1b"
"2022-04-20 18:00:00",0.108383333333333,3.23003333333334,"1b","1b"
"2022-04-20 19:00:00",0.07925,4.95941666666667,"1b","1b"
"2022-04-20 20:00:00",0.0859666666666667,5.36621666666667,"1b","1b"
"2022-04-20 21:00:00",0.11665,7.12673333333334,"1b","1b"
"2022-04-20 22:00:00",0.0797833333333333,5.2217,"1b","1b"
"2022-04-20 23:00:00",0.0926166666666667,4.75248333333334,"1b","1b"
"2022-04-21 00:00:00",0.0914833333333333,4.24305,"1b","1b"
"2022-04-21 01:00:00",0.113716666666667,7.32508333333334,"1b","1b"
"2022-04-21 02:00:00",0.142633333333333,8.13778333333334,"1b","1b"
"2022-04-21 03:00:00",0.120366666666667,7.46081666666667,"1b","1b"
"2022-04-21 04:00:00",0.113566666666667,7.02655,"1b","1b"
"2022-04-21 05:00:00",0.357383333333333,7.73861666666667,"1b","1b"
"2022-04-21 06:00:00",1.39863333333333,10.17895,"1b","1b"
"2022-04-21 07:00:00",2.30543333333333,10.6228,"1b","1b"
"2022-04-21 08:00:00",2.07688333333333,8.55531666666667,"1b","1b"
"2022-04-21 09:00:00",1.57481666666667,6.74151666666667,"1b","1b"
"2022-04-21 10:00:00",1.32905,6.30585,"1b","1b"
"2022-04-21 11:00:00",0.702616666666667,4.277,"1b","1b"
"2022-04-21 12:00:00",0.761983333333333,4.28795,"1b","1b"
"2022-04-21 13:00:00",0.5085,3.61405,"1b","1b"
"2022-04-21 14:00:00",0.346783333333333,2.83883333333334,"1b","1b"
"2022-04-21 15:00:00",0.292866666666667,2.86376666666667,"1b","1b"
"2022-04-21 16:00:00",0.2943,3.07193333333334,"1b","1b"
"2022-04-21 17:00:00",0.194216666666667,3.1576,"1b","1b"
"2022-04-21 18:00:00",0.127833333333333,3.44831666666667,"1b","1b"
"2022-04-21 19:00:00",0.07855,3.05995,"1b","1b"
"2022-04-21 20:00:00",0.105,3.86131666666667,"1b","1b"
"2022-04-21 21:00:00",0.0751166666666667,4.35766666666667,"1b","1b"
"2022-04-21 22:00:00",0.0853833333333333,4.32323333333334,"1b","1b"
"2022-04-21 23:00:00",0.10215,5.46238333333334,"1b","1b"
"2022-04-22 00:00:00",0.105966666666667,6.60585,"1b","1b"
"2022-04-22 01:00:00",0.104966666666667,4.98473333333334,"1b","1b"
"2022-04-22 02:00:00",0.15185,5.61751666666667,"1b","1b"
"2022-04-22 03:00:00",0.105483333333333,4.63846666666667,"1b","1b"
"2022-04-22 04:00:00",0.0739833333333333,4.45858333333334,"1b","1b"
"2022-04-22 05:00:00",0.188366666666667,6.87761666666667,"1b","1b"
"2022-04-22 06:00:00",0.37775,7.32288333333334,"1b","1b"
"2022-04-22 07:00:00",0.7174,8.35611666666667,"1b","1b"
"2022-04-22 08:00:00",1.2555,8.77538333333334,"1b","1b"
"2022-04-22 09:00:00",2.08981666666667,9.4167,"1b","1b"
"2022-04-22 10:00:00",1.15311666666667,6.21225,"1b","1b"
"2022-04-22 11:00:00",0.543183333333333,4.13873333333334,"1b","1b"
"2022-04-22 12:00:00",1.10263333333333,4.41405,"1b","1b"
"2022-04-22 13:00:00",0.577166666666667,2.58675,"1b","1b"
"2022-04-22 14:00:00",0.468716666666667,2.17758333333334,"1b","1b"
"2022-04-22 15:00:00",0.4129,1.77845,"1b","1b"
"2022-04-22 16:00:00",0.379216666666667,1.67143333333334,"1b","1b"
"2022-04-22 17:00:00",0.24435,1.59823333333334,"1b","1b"
"2022-04-22 18:00:00",0.161183333333333,1.9953,"1b","1b"
"2022-04-22 19:00:00",0.105166666666667,2.29315,"1b","1b"
"2022-04-22 20:00:00",0.1093,3.47758333333334,"1b","1b"
"2022-04-22 21:00:00",0.0886666666666667,4.3012,"1b","1b"
"2022-04-22 22:00:00",0.0642833333333333,3.76741666666667,"1b","1b"
"2022-04-22 23:00:00",0.0900333333333333,3.02275,"1b","1b"
"2022-04-23 00:00:00",0.0718833333333333,3.25743333333334,"1b","1b"
"2022-04-23 01:00:00",0.1175,2.66765,"1b","1b"
"2022-04-23 02:00:00",0.108333333333333,3.48081666666667,"1b","1b"
"2022-04-23 03:00:00",0.110683333333333,3.39841666666667,"1b","1b"
"2022-04-23 04:00:00",0.1067,3.33281666666667,"1b","1b"
"2022-04-23 05:00:00",0.131233333333333,3.83968333333334,"1b","1b"
"2022-04-23 06:00:00",0.253,4.81795,"1b","1b"
"2022-04-23 07:00:00",0.522116666666667,5.52635,"1b","1b"
"2022-04-23 08:00:00",0.700083333333333,6.05138333333334,"1b","1b"
"2022-04-23 09:00:00",0.571983333333333,5.36243333333334,"1b","1b"
"2022-04-23 10:00:00",0.769233333333333,5.24165,"1b","1b"
"2022-04-23 11:00:00",0.7137,4.55678333333334,"1b","1b"
"2022-04-23 12:00:00",0.473866666666667,3.79628333333334,"1b","1b"
"2022-04-23 13:00:00",0.40625,3.08606666666667,"1b","1b"
"2022-04-23 14:00:00",0.3207,2.14463333333334,"1b","1b"
"2022-04-23 15:00:00",0.35485,2.27,"1b","1b"
"2022-04-23 16:00:00",0.256183333333333,2.4222,"1b","1b"
"2022-04-23 17:00:00",0.22305,3.11508333333334,"1b","1b"
"2022-04-23 18:00:00",0.191066666666667,3.34338333333334,"1b","1b"
"2022-04-23 19:00:00",0.120016666666667,3.48828333333334,"1b","1b"
"2022-04-23 20:00:00",0.0944,3.53048333333334,"1b","1b"
"2022-04-23 21:00:00",0.0739666666666667,4.15795,"1b","1b"
"2022-04-23 22:00:00",0.08415,4.1698,"1b","1b"
"2022-04-23 23:00:00",0.121783333333333,3.61701666666667,"1b","1b"
"2022-04-24 00:00:00",0.104416666666667,3.23895,"1b","1b"
"2022-04-24 01:00:00",0.123116666666667,2.80438333333334,"1b","1b"
"2022-04-24 02:00:00",0.08615,2.41518333333334,"1b","1b"
"2022-04-24 03:00:00",0.0909166666666667,2.45181666666667,"1b","1b"
"2022-04-24 04:00:00",0.110516666666667,2.52071666666667,"1b","1b"
"2022-04-24 05:00:00",0.202766666666667,2.97373333333334,"1b","1b"
"2022-04-24 06:00:00",0.24195,2.72778333333334,"1b","1b"
"2022-04-24 07:00:00",0.493816666666667,3.28748333333334,"1b","1b"
"2022-04-24 08:00:00",0.714016666666667,3.27458333333334,"1b","1b"
"2022-04-24 09:00:00",0.489966666666667,2.2202,"1b","1b"
"2022-04-24 10:00:00",0.51715,2.5127,"1b","1b"
"2022-04-24 11:00:00",0.36015,1.75615,"1b","1b"
"2022-04-24 12:00:00",0.3161,1.65333333333334,"1b","1b"
"2022-04-24 13:00:00",0.263116666666667,1.6547,"1b","1b"
"2022-04-24 14:00:00",0.333366666666667,1.52016666666667,"1b","1b"
"2022-04-24 15:00:00",0.235933333333333,1.01343333333333,"1b","1b"
"2022-04-24 16:00:00",0.2575,1.08946666666667,"1b","1b"
"2022-04-24 17:00:00",0.197366666666667,1.29465,"1b","1b"
"2022-04-24 18:00:00",0.120616666666667,1.61671666666667,"1b","1b"
"2022-04-24 19:00:00",0.0774,3.07805,"1b","1b"
"2022-04-24 20:00:00",0.0995166666666667,4.43423333333334,"1b","1b"
"2022-04-24 21:00:00",0.101133333333333,3.37598333333334,"1b","1b"
"2022-04-24 22:00:00",0.0874666666666667,2.97076666666667,"1b","1b"
"2022-04-24 23:00:00",0.0960166666666667,3.5699,"1b","1b"
"2022-04-25 00:00:00",0.0628666666666667,2.27356666666667,"1b","1b"
"2022-04-25 01:00:00",0.0759333333333333,1.4077,"1b","1b"
"2022-04-25 02:00:00",0.10125,1.7732,"1b","1b"
"2022-04-25 03:00:00",0.103,1.90561666666667,"1b","1b"
"2022-04-25 04:00:00",0.0937333333333333,1.90155,"1b","1b"
"2022-04-25 05:00:00",0.3432,4.73336666666667,"1b","1b"
"2022-04-25 06:00:00",0.818566666666667,5.10055,"1b","1b"
"2022-04-25 07:00:00",1.24998333333333,5.08455,"1b","1b"
"2022-04-25 08:00:00",1.2521,4.42008333333334,"1b","1b"
"2022-04-25 09:00:00",1.94828333333333,6.0251,"1b","1b"
"2022-04-25 10:00:00",7.4302,16.0057666666667,"4b","4b"
"2022-04-25 11:00:00",3.18631666666667,8.76015,"4b","4b"
"2022-04-25 12:00:00",6.4775,15.0147,"4b","4b"
"2022-04-25 13:00:00",5.4202,12.1916333333334,"4b","4b"
"2022-04-25 14:00:00",0.464583333333333,2.7107,"4b","4b"
"2022-04-25 15:00:00",0.534716666666667,3.3049,"4b","4b"
"2022-04-25 16:00:00",0.4439,3.93256666666667,"1b","1b"
"2022-04-25 17:00:00",0.37315,4.0863,"1b","1b"
"2022-04-25 18:00:00",0.202733333333333,3.8089,"1b","1b"
"2022-04-25 19:00:00",0.186333333333333,8.26323333333334,"1b","1b"
"2022-04-25 20:00:00",0.178133333333333,11.1026,"1b","1b"
"2022-04-25 21:00:00",0.119266666666667,7.05568333333334,"1b","1b"
"2022-04-25 22:00:00",0.109466666666667,7.07621666666667,"1b","1b"
"2022-04-25 23:00:00",0.13395,6.79996666666667,"1b","1b"
"2022-04-26 00:00:00",0.0946833333333333,5.43051666666667,"1b","1b"
"2022-04-26 01:00:00",0.0724,1.5651,"1b","1b"
"2022-04-26 02:00:00",0.0807166666666667,1.05845,"1b","1b"
"2022-04-26 03:00:00",0.0532166666666667,0.739133333333334,"1b","1b"
"2022-04-26 04:00:00",0.0837833333333333,1.4653,"1b","1b"
"2022-04-26 05:00:00",0.1501,2.57053333333334,"1b","1b"
"2022-04-26 06:00:00",0.685166666666667,6.09036666666667,"1b","1b"
"2022-04-26 07:00:00",2.26768333333333,10.0901,"1b","1b"
"2022-04-26 08:00:00",1.68503333333333,8.21865,"1b","1b"
"2022-04-26 09:00:00",2.08116666666667,8.37403333333334,"1b","1b"
"2022-04-26 10:00:00",2.1931,7.42898333333334,"1b","1b"
"2022-04-26 11:00:00",1.81363333333333,6.0948,"1b","1b"
"2022-04-26 12:00:00",1.19753333333333,4.52065,"1b","1b"
"2022-04-26 13:00:00",1.29888333333333,5.09668333333334,"1b","1b"
"2022-04-26 14:00:00",0.599083333333333,4.15483333333334,"1b","1b"
"2022-04-26 15:00:00",0.647116666666667,4.53783333333334,"1b","1b"
"2022-04-26 16:00:00",0.384166666666667,4.67108333333334,"1b","1b"
"2022-04-26 17:00:00",0.270516666666667,5.33545,"1b","1b"
"2022-04-26 18:00:00",0.198766666666667,5.55945,"1b","1b"
"2022-04-26 19:00:00",0.0878833333333333,4.53836666666667,"1b","1b"
"2022-04-26 20:00:00",0.0671666666666667,3.62346666666667,"1b","1b"
"2022-04-26 21:00:00",0.0833166666666667,3.78196666666667,"1b","1b"
"2022-04-26 22:00:00",0.0940666666666667,4.117,"1b","1b"
"2022-04-26 23:00:00",0.0872333333333333,4.31398333333334,"1b","1b"
"2022-04-27 00:00:00",0.111433333333333,5.85866666666667,"1b","1b"
"2022-04-27 01:00:00",0.1113,4.65135,"1b","1b"
"2022-04-27 02:00:00",0.164766666666667,8.41551666666667,"1b","1b"
"2022-04-27 03:00:00",0.1655,8.3706,"1b","1b"
"2022-04-27 04:00:00",0.233583333333333,9.53383333333334,"1b","1b"
"2022-04-27 05:00:00",0.634033333333333,9.53046666666667,"1b","1b"
"2022-04-27 06:00:00",2.07771666666667,13.9799166666667,"1b","1b"
"2022-04-27 07:00:00",2.625,13.6697166666667,"1b","1b"
"2022-04-27 08:00:00",3.07265,10.8436166666667,"1b","1b"
"2022-04-27 09:00:00",1.34121666666667,5.17976666666667,"1b","1b"
"2022-04-27 10:00:00",0.793316666666667,3.10498333333334,"1b","1b"
"2022-04-27 11:00:00",2.59876666666667,6.85786666666667,"1b","1b"
"2022-04-27 12:00:00",2.68731666666667,7.5991,"1b","1b"
"2022-04-27 13:00:00",0.794016666666667,3.4506,"1b","1b"
"2022-04-27 14:00:00",0.607466666666667,3.03306666666667,"1b","1b"
"2022-04-27 15:00:00",0.591066666666667,2.72636666666667,"1b","1b"
"2022-04-27 16:00:00",0.518316666666667,2.77218333333334,"1b","1b"
"2022-04-27 17:00:00",0.294866666666667,2.7207,"1b","1b"
"2022-04-27 18:00:00",0.166333333333333,2.14576666666667,"1b","1b"
"2022-04-27 19:00:00",0.06855,2.09195,"1b","1b"
"2022-04-27 20:00:00",0.0978,1.98883333333334,"1b","1b"
"2022-04-27 21:00:00",0.0871,1.6875,"1b","1b"
"2022-04-27 22:00:00",0.0713,1.26968333333334,"1b","1b"
"2022-04-27 23:00:00",0.0756166666666667,0.712033333333334,"1b","1b"
"2022-04-28 00:00:00",0.0955666666666667,0.8802,"1b","1b"
"2022-04-28 01:00:00",0.0840166666666667,2.3294,"1b","1b"
"2022-04-28 02:00:00",0.07595,2.90405,"1b","1b"
"2022-04-28 03:00:00",0.0734,3.5823,"1b","1b"
"2022-04-28 04:00:00",0.0948,5.31305,"1b","1b"
"2022-04-28 05:00:00",0.193333333333333,6.4327,"1b","1b"
"2022-04-28 06:00:00",0.433633333333333,7.16003333333334,"1b","1b"
"2022-04-28 07:00:00",1.92431666666667,13.0245833333334,"1b","1b"
"2022-04-28 08:00:00",1.48976666666667,10.0097,"1b","1b"
"2022-04-28 09:00:00",1.28428333333333,6.33945,"1b","1b"
"2022-04-28 10:00:00",2.01073333333333,7.16966666666667,"1b","1b"
"2022-04-28 11:00:00",1.01741666666667,4.92293333333334,"1b","1b"
"2022-04-28 12:00:00",0.831933333333333,4.31356666666667,"1b","1b"
"2022-04-28 13:00:00",1.65571666666667,6.3419,"1b","1b"
"2022-04-28 14:00:00",0.63115,5.14591666666667,"1b","1b"
"2022-04-28 15:00:00",0.551666666666667,5.18588333333334,"1b","1b"
"2022-04-28 16:00:00",0.561583333333333,5.14728333333334,"1b","1b"
"2022-04-28 17:00:00",0.495266666666667,5.75081666666667,"1b","1b"
"2022-04-28 18:00:00",0.304483333333333,5.992,"1b","1b"
"2022-04-28 19:00:00",0.12925,4.85805,"1b","1b"
"2022-04-28 20:00:00",0.1158,5.96368333333334,"1b","1b"
"2022-04-28 21:00:00",0.0669,4.02348333333334,"1b","1b"
"2022-04-28 22:00:00",0.129516666666667,4.32083333333334,"1b","1b"
"2022-04-28 23:00:00",0.0868166666666667,3.3812,"1b","1b"
"2022-04-29 00:00:00",0.0843,3.1627,"1b","1b"
"2022-04-29 01:00:00",0.08425,3.32941666666667,"1b","1b"
"2022-04-29 02:00:00",0.0759166666666667,3.89575,"1b","1b"
"2022-04-29 03:00:00",0.0963,4.08571666666667,"1b","1b"
"2022-04-29 04:00:00",0.0906833333333333,4.84136666666667,"1b","1b"
"2022-04-29 05:00:00",0.236233333333333,6.71498333333334,"1b","1b"
"2022-04-29 06:00:00",0.628266666666667,8.23005,"1b","1b"
"2022-04-29 07:00:00",1.23395,9.43598333333334,"1b","1b"
"2022-04-29 08:00:00",1.1624,6.90041666666667,"1b","1b"
"2022-04-29 09:00:00",1.04838333333333,5.22148333333334,"1b","1b"
"2022-04-29 10:00:00",0.888333333333333,4.03345,"1b","1b"
"2022-04-29 11:00:00",1.35881666666667,5.00586666666667,"1b","1b"
"2022-04-29 12:00:00",1.15395,4.21175,"1b","1b"
"2022-04-29 13:00:00",0.875283333333333,3.3802,"1b","1b"
"2022-04-29 14:00:00",0.724283333333333,2.92431666666667,"1b","1b"
"2022-04-29 15:00:00",0.58015,2.67581666666667,"1b","1b"
"2022-04-29 16:00:00",0.447916666666667,2.69841666666667,"1b","1b"
"2022-04-29 17:00:00",0.27825,2.59713333333334,"1b","1b"
"2022-04-29 18:00:00",0.218616666666667,3.85463333333334,"1b","1b"
"2022-04-29 19:00:00",0.0915833333333333,4.13668333333334,"1b","1b"
"2022-04-29 20:00:00",0.122566666666667,6.60805,"1b","1b"
"2022-04-29 21:00:00",0.14825,8.74361666666667,"1b","1b"
"2022-04-29 22:00:00",0.1151,6.05661666666667,"1b","1b"
"2022-04-29 23:00:00",0.1153,6.85283333333334,"1b","1b"
"2022-04-30 00:00:00",0.21875,12.9783,"1b","1b"
"2022-04-30 01:00:00",0.193366666666667,12.4839333333334,"1b","1b"
"2022-04-30 02:00:00",0.177216666666667,10.7513,"1b","1b"
"2022-04-30 03:00:00",0.180816666666667,9.68108333333334,"1b","1b"
"2022-04-30 04:00:00",0.265983333333333,9.43933333333334,"1b","1b"
"2022-04-30 05:00:00",2.72095,11.887,"1b","1b"
"2022-04-30 06:00:00",4.4052,13.8990833333334,"1b","1b"
"2022-04-30 07:00:00",1.21995,5.52053333333334,"1b","1b"
"2022-04-30 08:00:00",1.43811666666667,5.59036666666667,"1b","1b"
"2022-04-30 09:00:00",0.936616666666667,3.57911666666667,"1b","1b"
"2022-04-30 10:00:00",0.635116666666667,1.9069,"1b","1b"
"2022-04-30 11:00:00",0.46595,1.60916666666667,"1b","1b"
"2022-04-30 12:00:00",0.79175,3.04821666666667,"1b","1b"
"2022-04-30 13:00:00",0.641933333333333,2.44185,"1b","1b"
"2022-04-30 14:00:00",0.305583333333333,1.15288333333334,"1b","1b"
"2022-04-30 15:00:00",0.283766666666667,1.38618333333334,"1b","1b"
"2022-04-30 16:00:00",0.3048,1.9317,"1b","1b"
"2022-04-30 17:00:00",0.30825,2.52183333333334,"1b","1b"
"2022-04-30 18:00:00",0.241366666666667,3.66103333333334,"1b","1b"
"2022-04-30 19:00:00",0.189166666666667,4.9555,"1b","1b"
"2022-04-30 20:00:00",0.20165,7.88543333333334,"1b","1b"
"2022-04-30 21:00:00",0.22145,8.09791666666667,"1b","1b"
"2022-04-30 22:00:00",0.0631833333333333,3.60153333333334,"1b","1b"
"2022-04-30 23:00:00",0.0740666666666667,2.2922,"1b","1b"
