"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2020-11-17 03:00:00",0.4774,1.52746666666667,"1b","1b"
"2020-11-17 04:00:00",0.640916666666667,2.12365,"1b","1b"
"2020-11-17 05:00:00",0.832666666666667,2.6695,"1b","1b"
"2020-11-17 06:00:00",1.85253333333333,6.69995,"1b","1b"
"2020-11-17 07:00:00",1.78525,10.3331,"1b","1b"
"2020-11-17 08:00:00",1.94436666666667,11.9792833333333,"1b","1b"
"2020-11-17 09:00:00",1.97285,10.1675833333333,"1b","1b"
"2020-11-17 10:00:00",1.58606666666667,7.10176666666667,"1b","1b"
"2020-11-17 11:00:00",1.6436,7.06258333333334,"1b","1b"
"2020-11-17 12:00:00",1.7856,8.1602,"1b","1b"
"2020-11-17 13:00:00",1.44,7.44423333333334,"1b","1b"
"2020-11-17 14:00:00",1.39531666666667,6.717,"1b","1b"
"2020-11-17 15:00:00",1.29801666666667,7.4197,"1b","1b"
"2020-11-17 16:00:00",1.11438333333333,9.90186666666667,"1b","1b"
"2020-11-17 17:00:00",1.17761666666667,8.37711666666667,"1b","1b"
"2020-11-17 18:00:00",0.954466666666667,4.79181666666667,"1b","1b"
"2020-11-17 19:00:00",0.809933333333333,4.22956666666667,"1b","1b"
"2020-11-17 20:00:00",0.866933333333333,4.28146666666667,"1b","1b"
"2020-11-17 21:00:00",0.931416666666667,3.4079,"1b","1b"
"2020-11-17 22:00:00",0.579316666666667,3.80236666666667,"1b","1b"
"2020-11-17 23:00:00",0.675516666666667,3.31195,"1b","1b"
"2020-11-18 00:00:00",0.924333333333333,3.01678333333334,"1b","1b"
"2020-11-18 01:00:00",0.94395,3.67331666666667,"1b","1b"
"2020-11-18 02:00:00",0.522783333333333,2.5464,"1b","1b"
"2020-11-18 03:00:00",0.734483333333333,2.89163333333334,"1b","1b"
"2020-11-18 04:00:00",1.11818333333333,2.86911666666667,"1b","1b"
"2020-11-18 05:00:00",1.03786666666667,2.86276666666667,"1b","1b"
"2020-11-18 06:00:00",1.29571666666667,4.57623333333334,"1b","1b"
"2020-11-18 07:00:00",1.2548,4.97978333333334,"1b","1b"
"2020-11-18 08:00:00",1.50506666666667,6.01858333333334,"1b","1b"
"2020-11-18 09:00:00",1.7488,6.34406666666667,"1b","1b"
"2020-11-18 10:00:00",1.93908333333333,6.11395,"1b","1b"
"2020-11-18 11:00:00",1.38916666666667,5.55686666666667,"1b","1b"
"2020-11-18 12:00:00",1.3921,6.37755,"1b","1b"
"2020-11-18 13:00:00",1.38893333333333,6.23158333333334,"1b","1b"
"2020-11-18 14:00:00",1.30048333333333,6.35225,"1b","1b"
"2020-11-18 15:00:00",1.24751666666667,5.81735,"1b","1b"
"2020-11-18 16:00:00",1.47941666666667,7.18371666666667,"1b","1b"
"2020-11-18 17:00:00",1.35045,7.15661666666667,"1b","1b"
"2020-11-18 18:00:00",1.45733333333333,6.36815,"1b","1b"
"2020-11-18 19:00:00",1.15518333333333,4.60176666666667,"1b","1b"
"2020-11-18 20:00:00",1.0268,3.469,"1b","1b"
"2020-11-18 21:00:00",1.06743333333333,2.93011666666667,"1b","1b"
"2020-11-18 22:00:00",0.9584,2.19506666666667,"1b","1b"
"2020-11-18 23:00:00",0.7309,1.08031666666667,"1b","1b"
"2020-11-19 00:00:00",0.6831,1.01738333333334,"1b","1b"
"2020-11-19 01:00:00",0.766016666666667,1.90291666666667,"1b","1b"
"2020-11-19 02:00:00",0.574383333333333,0.8807,"1b","1b"
"2020-11-19 03:00:00",0.515433333333333,0.21228333333334,"1b","1b"
"2020-11-19 04:00:00",0.491183333333333,0.1836,"1b","1b"
"2020-11-19 05:00:00",0.372033333333333,0.73365,"1b","1b"
"2020-11-19 06:00:00",NA,NA,"0b","0b"
"2020-11-19 07:00:00",NA,NA,"0b","0b"
"2020-11-19 08:00:00",NA,NA,"0b","0b"
"2020-11-19 09:00:00",NA,NA,"0b","0b"
"2020-11-19 10:00:00",NA,NA,"0b","0b"
"2020-11-19 11:00:00",NA,NA,"0b","0b"
"2020-11-19 12:00:00",NA,NA,"0b","0b"
"2020-11-19 13:00:00",NA,NA,"0b","0b"
"2020-11-19 14:00:00",NA,NA,"0b","0b"
"2020-11-19 15:00:00",NA,NA,"0b","0b"
"2020-11-19 16:00:00",NA,NA,"0b","0b"
"2020-11-19 17:00:00",NA,NA,"0b","0b"
"2020-11-19 18:00:00",NA,NA,"0b","0b"
"2020-11-19 19:00:00",NA,NA,"0b","0b"
"2020-11-19 20:00:00",NA,NA,"0b","0b"
"2020-11-19 21:00:00",NA,NA,"0b","0b"
"2020-11-19 22:00:00",NA,NA,"0b","0b"
"2020-11-19 23:00:00",NA,NA,"0b","0b"
"2020-11-20 00:00:00",NA,NA,"0b","0b"
"2020-11-20 01:00:00",NA,NA,"0b","0b"
"2020-11-20 02:00:00",NA,NA,"0b","0b"
"2020-11-20 03:00:00",NA,NA,"0b","0b"
"2020-11-20 04:00:00",NA,NA,"0b","0b"
"2020-11-20 05:00:00",NA,NA,"0b","0b"
"2020-11-20 06:00:00",NA,NA,"0b","0b"
"2020-11-20 07:00:00",NA,NA,"0b","0b"
"2020-11-20 08:00:00",NA,NA,"0b","0b"
"2020-11-20 09:00:00",NA,NA,"0b","0b"
"2020-11-20 10:00:00",NA,NA,"0b","0b"
"2020-11-20 11:00:00",10.69675,13.7221320512821,"3b","3b"
"2020-11-20 12:00:00",2.67931666666667,13.946,"3b","3b"
"2020-11-20 13:00:00",2.89493333333333,12.9364833333333,"1b","1b"
"2020-11-20 14:00:00",2.17856666666667,11.29695,"1b","1b"
"2020-11-20 15:00:00",1.91876666666667,11.9507666666667,"1b","1b"
"2020-11-20 16:00:00",2.18041666666667,12.3193166666667,"1b","1b"
"2020-11-20 17:00:00",1.85391666666667,11.9957166666667,"1b","1b"
"2020-11-20 18:00:00",1.3042,10.50925,"1b","1b"
"2020-11-20 19:00:00",0.78145,7.75641666666667,"1b","1b"
"2020-11-20 20:00:00",0.7523,5.60041666666667,"1b","1b"
"2020-11-20 21:00:00",0.69665,3.35245,"1b","1b"
"2020-11-20 22:00:00",0.686,2.71003333333334,"1b","1b"
"2020-11-20 23:00:00",0.654233333333333,3.40555,"1b","1b"
"2020-11-21 00:00:00",0.602366666666667,1.46453333333334,"1b","1b"
"2020-11-21 01:00:00",0.539733333333333,0.99273333333334,"1b","1b"
"2020-11-21 02:00:00",0.595116666666667,0.49135,"1b","1b"
"2020-11-21 03:00:00",0.809416666666667,1.34565,"1b","1b"
"2020-11-21 04:00:00",0.498816666666667,0.45326666666667,"1b","1b"
"2020-11-21 05:00:00",0.549716666666667,0.53075,"1b","1b"
"2020-11-21 06:00:00",0.66655,1.06305,"1b","1b"
"2020-11-21 07:00:00",1.76641666666667,5.66018333333334,"1b","1b"
"2020-11-21 08:00:00",0.754633333333333,4.99988333333334,"1b","1b"
"2020-11-21 09:00:00",0.92685,4.13868333333334,"1b","1b"
"2020-11-21 10:00:00",1.11668333333333,3.19915,"1b","1b"
"2020-11-21 11:00:00",0.858116666666667,2.47716666666667,"1b","1b"
"2020-11-21 12:00:00",0.946216666666667,2.40391666666667,"1b","1b"
"2020-11-21 13:00:00",0.99205,3.16413333333334,"1b","1b"
"2020-11-21 14:00:00",1.04186666666667,4.18665,"1b","1b"
"2020-11-21 15:00:00",0.9447,4.2978,"1b","1b"
"2020-11-21 16:00:00",0.875683333333333,5.03641666666667,"1b","1b"
"2020-11-21 17:00:00",0.945433333333333,5.79926666666667,"1b","1b"
"2020-11-21 18:00:00",0.966783333333333,5.24386666666667,"1b","1b"
"2020-11-21 19:00:00",0.736216666666667,4.09781666666667,"1b","1b"
"2020-11-21 20:00:00",0.762533333333333,5.37738333333334,"1b","1b"
"2020-11-21 21:00:00",0.5038,3.65423333333334,"1b","1b"
"2020-11-21 22:00:00",0.863983333333333,5.57646666666667,"1b","1b"
"2020-11-21 23:00:00",0.249683333333333,2.16168333333334,"1b","1b"
"2020-11-22 00:00:00",0.244816666666667,1.81971666666667,"1b","1b"
"2020-11-22 01:00:00",0.339683333333333,3.09461666666667,"1b","1b"
"2020-11-22 02:00:00",0.369933333333333,3.9502,"1b","1b"
"2020-11-22 03:00:00",0.2773,1.76076666666667,"1b","1b"
"2020-11-22 04:00:00",0.27545,2.28595,"1b","1b"
"2020-11-22 05:00:00",0.229116666666667,1.16285,"1b","1b"
"2020-11-22 06:00:00",0.322966666666667,3.05993333333334,"1b","1b"
"2020-11-22 07:00:00",0.333416666666667,3.7275,"1b","1b"
"2020-11-22 08:00:00",1.26071666666667,9.12788333333334,"1b","1b"
"2020-11-22 09:00:00",1.86568333333333,8.55711666666667,"1b","1b"
"2020-11-22 10:00:00",2.79441666666667,10.5922333333333,"1b","1b"
"2020-11-22 11:00:00",1.56391666666667,5.64831666666667,"1b","1b"
"2020-11-22 12:00:00",1.57308333333333,5.5187,"1b","1b"
"2020-11-22 13:00:00",1.64686666666667,6.02088333333334,"1b","1b"
"2020-11-22 14:00:00",1.1433,5.6001,"1b","1b"
"2020-11-22 15:00:00",1.7172,10.6872333333333,"1b","1b"
"2020-11-22 16:00:00",12.6415666666667,32.5433333333334,"4b","4b"
"2020-11-22 17:00:00",24.5287833333333,48.0351666666667,"4b","4b"
"2020-11-22 18:00:00",16.9654,40.9144333333334,"4b","4b"
"2020-11-22 19:00:00",13.42965,37.8574,"4b","4b"
"2020-11-22 20:00:00",36.1978833333333,62.9011166666667,"4b","4b"
"2020-11-22 21:00:00",24.4553666666667,49.1753833333334,"4b","4b"
"2020-11-22 22:00:00",33.61775,58.0624666666667,"4b","4b"
"2020-11-22 23:00:00",3.00088333333333,18.2659666666667,"4b","4b"
"2020-11-23 00:00:00",0.59985,9.33513333333334,"1b","1b"
"2020-11-23 01:00:00",4.97576666666667,18.1615,"1b","1b"
"2020-11-23 02:00:00",1.52133333333333,10.1271166666667,"1b","1b"
"2020-11-23 03:00:00",0.546416666666667,4.64085,"1b","1b"
"2020-11-23 04:00:00",1.00038333333333,6.61555,"1b","1b"
"2020-11-23 05:00:00",0.7759,6.24395,"1b","1b"
"2020-11-23 06:00:00",1.67068333333333,11.5664166666667,"1b","1b"
"2020-11-23 07:00:00",21.9266833333333,42.6451,"1b","1b"
"2020-11-23 08:00:00",39.2655833333333,65.7154333333334,"4b","4b"
"2020-11-23 09:00:00",26.2303833333333,51.0017833333334,"4b","4b"
"2020-11-23 10:00:00",9.38405,23.59635,"4b","4b"
"2020-11-23 11:00:00",7.42761666666667,21.4370333333334,"1b","1b"
"2020-11-23 12:00:00",5.15086666666667,15.9467166666667,"1b","1b"
"2020-11-23 13:00:00",5.03081666666667,14.7608833333334,"1b","1b"
"2020-11-23 14:00:00",4.14686666666667,14.7950333333334,"1b","1b"
"2020-11-23 15:00:00",3.50595,14.9704833333334,"1b","1b"
"2020-11-23 16:00:00",2.44788333333333,14.6021833333334,"1b","1b"
"2020-11-23 17:00:00",2.14566666666667,14.3988166666667,"1b","1b"
"2020-11-23 18:00:00",2.23363333333333,13.9402,"1b","1b"
"2020-11-23 19:00:00",1.47906666666667,10.9373333333333,"1b","1b"
"2020-11-23 20:00:00",1.3818,9.56008333333334,"1b","1b"
"2020-11-23 21:00:00",1.26805,8.053,"1b","1b"
"2020-11-23 22:00:00",1.14541666666667,6.20588333333334,"1b","1b"
"2020-11-23 23:00:00",1.04016666666667,4.85548333333334,"1b","1b"
"2020-11-24 00:00:00",0.948833333333333,4.1612,"1b","1b"
"2020-11-24 01:00:00",1.09783333333333,4.4198,"1b","1b"
"2020-11-24 02:00:00",0.855966666666667,3.50641666666667,"1b","1b"
"2020-11-24 03:00:00",0.87545,4.25758333333334,"1b","1b"
"2020-11-24 04:00:00",1.35551666666667,4.88318333333334,"1b","1b"
"2020-11-24 05:00:00",1.198,4.49591666666667,"1b","1b"
"2020-11-24 06:00:00",1.76171666666667,7.17986666666667,"1b","1b"
"2020-11-24 07:00:00",1.89951666666667,8.85511666666667,"1b","1b"
"2020-11-24 08:00:00",2.4756,11.3058833333333,"1b","1b"
"2020-11-24 09:00:00",2.30365,10.6896833333333,"1b","1b"
"2020-11-24 10:00:00",2.19578333333333,8.92476666666667,"1b","1b"
"2020-11-24 11:00:00",2.51638333333333,8.74535,"1b","1b"
"2020-11-24 12:00:00",2.47576666666667,8.8373,"1b","1b"
"2020-11-24 13:00:00",2.25486666666667,8.47143333333334,"1b","1b"
"2020-11-24 14:00:00",2.22088333333333,9.72228333333334,"1b","1b"
"2020-11-24 15:00:00",2.0059,9.74565,"1b","1b"
"2020-11-24 16:00:00",1.1746,10.9134166666667,"1b","1b"
"2020-11-24 17:00:00",1.18756666666667,9.40676666666667,"1b","1b"
"2020-11-24 18:00:00",1.10648333333333,8.1492,"1b","1b"
"2020-11-24 19:00:00",0.819216666666667,6.56888333333334,"1b","1b"
"2020-11-24 20:00:00",0.64395,6.09425,"1b","1b"
"2020-11-24 21:00:00",0.646033333333333,5.65791666666667,"1b","1b"
"2020-11-24 22:00:00",0.864383333333333,5.31905,"1b","1b"
"2020-11-24 23:00:00",0.822283333333333,4.84473333333334,"1b","1b"
"2020-11-25 00:00:00",0.438583333333333,3.49531666666667,"1b","1b"
"2020-11-25 01:00:00",0.804766666666667,3.8209,"1b","1b"
"2020-11-25 02:00:00",0.577433333333333,3.00156666666667,"1b","1b"
"2020-11-25 03:00:00",0.5375,3.16026666666667,"1b","1b"
"2020-11-25 04:00:00",0.52415,3.21323333333334,"1b","1b"
"2020-11-25 05:00:00",0.673083333333333,4.18673333333334,"1b","1b"
"2020-11-25 06:00:00",1.5561,8.0488,"1b","1b"
"2020-11-25 07:00:00",0.76165,12.1717333333333,"1b","1b"
"2020-11-25 08:00:00",1.27315,13.7101833333334,"1b","1b"
"2020-11-25 09:00:00",1.16671666666667,10.9895166666667,"1b","1b"
"2020-11-25 10:00:00",1.39656666666667,12.81335,"1b","1b"
"2020-11-25 11:00:00",1.97426666666667,11.5473666666667,"1b","1b"
"2020-11-25 12:00:00",1.8999,11.88055,"1b","1b"
"2020-11-25 13:00:00",1.7062,11.2087666666667,"1b","1b"
"2020-11-25 14:00:00",1.78306666666667,11.47525,"1b","1b"
"2020-11-25 15:00:00",7.4084,26.2520166666667,"1b","1b"
"2020-11-25 16:00:00",29.6647333333333,55.0952666666667,"1b","1b"
"2020-11-25 17:00:00",87.9661333333333,117.1287,"1b","1b"
"2020-11-25 18:00:00",102.705866666667,133.118016666667,"1b","1b"
"2020-11-25 19:00:00",101.95335,129.081783333334,"1b","1b"
"2020-11-25 20:00:00",90.9571,112.5676,"1b","1b"
"2020-11-25 21:00:00",67.1393166666667,88.3436333333334,"1b","1b"
"2020-11-25 22:00:00",61.1917333333333,76.14605,"1b","1b"
"2020-11-25 23:00:00",67.1766166666667,82.9404833333334,"1b","1b"
"2020-11-26 00:00:00",20.38275,33.5791333333334,"1b","1b"
"2020-11-26 01:00:00",14.8104,27.0083666666667,"1b","1b"
"2020-11-26 02:00:00",11.70595,21.8220166666667,"1b","1b"
"2020-11-26 03:00:00",4.80246666666667,14.8393666666667,"1b","1b"
"2020-11-26 04:00:00",1.87395,10.26285,"1b","1b"
"2020-11-26 05:00:00",2.5314,13.184,"1b","1b"
"2020-11-26 06:00:00",16.4634,31.12335,"1b","1b"
"2020-11-26 07:00:00",83.5823666666667,103.751083333334,"1b","1b"
"2020-11-26 08:00:00",132.985033333333,159.3996,"1b","1b"
"2020-11-26 09:00:00",234.62695,268.722383333334,"1b","1b"
"2020-11-26 10:00:00",105.64825,134.20795,"1b","1b"
"2020-11-26 11:00:00",27.13535,54.58075,"1b","1b"
"2020-11-26 12:00:00",4.6077,15.5960833333334,"1b","1b"
"2020-11-26 13:00:00",1.94183333333333,9.35686666666667,"1b","1b"
"2020-11-26 14:00:00",5.5165,17.0656,"1b","1b"
"2020-11-26 15:00:00",8.68273333333333,29.3971666666667,"1b","1b"
"2020-11-26 16:00:00",33.1043833333333,59.3561666666667,"1b","1b"
"2020-11-26 17:00:00",73.7213333333333,103.113783333334,"1b","1b"
"2020-11-26 18:00:00",148.075366666667,178.3975,"1b","1b"
"2020-11-26 19:00:00",164.403033333333,196.177716666667,"1b","1b"
"2020-11-26 20:00:00",177.530266666667,206.195483333334,"1b","1b"
"2020-11-26 21:00:00",173.360916666667,200.662466666667,"1b","1b"
"2020-11-26 22:00:00",107.046833333333,132.964116666667,"1b","1b"
"2020-11-26 23:00:00",125.095233333333,144.389816666667,"1b","1b"
"2020-11-27 00:00:00",80.4522666666667,95.6588833333334,"1b","1b"
"2020-11-27 01:00:00",49.2148666666667,63.3934833333334,"1b","1b"
"2020-11-27 02:00:00",51.74525,67.3392833333334,"1b","1b"
"2020-11-27 03:00:00",67.9128333333333,85.19425,"1b","1b"
"2020-11-27 04:00:00",76.3437333333333,98.1051333333334,"1b","1b"
"2020-11-27 05:00:00",23.32795,47.0881166666667,"1b","1b"
"2020-11-27 06:00:00",17.1207833333333,40.8583833333334,"1b","1b"
"2020-11-27 07:00:00",39.9790333333333,64.65525,"1b","1b"
"2020-11-27 08:00:00",48.9216666666667,73.9902333333334,"1b","1b"
"2020-11-27 09:00:00",45.2882666666667,70.5295333333334,"1b","1b"
"2020-11-27 10:00:00",30.2194666666667,57.8835666666667,"1b","1b"
"2020-11-27 11:00:00",17.1948333333333,43.058,"1b","1b"
"2020-11-27 12:00:00",8.79555,28.03275,"1b","1b"
"2020-11-27 13:00:00",2.93566666666667,15.4748,"1b","1b"
"2020-11-27 14:00:00",1.90596666666667,14.2361833333334,"1b","1b"
"2020-11-27 15:00:00",1.62071666666667,18.5052833333334,"1b","1b"
"2020-11-27 16:00:00",5.47548333333333,32.9171833333334,"1b","1b"
"2020-11-27 17:00:00",25.23615,58.1053833333334,"1b","1b"
"2020-11-27 18:00:00",47.7356333333333,81.3161,"1b","1b"
"2020-11-27 19:00:00",48.3527,81.96095,"1b","1b"
"2020-11-27 20:00:00",38.71615,70.8102333333334,"1b","1b"
"2020-11-27 21:00:00",15.4399333333333,47.44885,"1b","1b"
"2020-11-27 22:00:00",21.2535,53.3282166666667,"1b","1b"
"2020-11-27 23:00:00",21.7774166666667,52.0257,"1b","1b"
"2020-11-28 00:00:00",19.7782,47.6286833333334,"1b","1b"
"2020-11-28 01:00:00",4.17716666666667,28.0757,"1b","1b"
"2020-11-28 02:00:00",1.02928333333333,21.40225,"1b","1b"
"2020-11-28 03:00:00",1.13453333333333,20.4705166666667,"1b","1b"
"2020-11-28 04:00:00",0.833716666666667,18.0825666666667,"1b","1b"
"2020-11-28 05:00:00",2.61101666666667,22.8141,"1b","1b"
"2020-11-28 06:00:00",6.96916666666667,28.2195833333334,"1b","1b"
"2020-11-28 07:00:00",8.4848,30.6455833333334,"1b","1b"
"2020-11-28 08:00:00",1.97476666666667,18.694,"1b","1b"
"2020-11-28 09:00:00",2.99363333333333,18.77355,"1b","1b"
"2020-11-28 10:00:00",6.71878333333333,25.2872333333334,"1b","1b"
"2020-11-28 11:00:00",10.3904666666667,30.76,"1b","1b"
"2020-11-28 12:00:00",13.9221333333333,34.3099,"1b","1b"
"2020-11-28 13:00:00",9.37758333333333,29.4101333333334,"1b","1b"
"2020-11-28 14:00:00",6.08575,26.1513166666667,"1b","1b"
"2020-11-28 15:00:00",5.6949,28.3178166666667,"1b","1b"
"2020-11-28 16:00:00",3.67065,27.76035,"1b","1b"
"2020-11-28 17:00:00",1.61508333333333,24.1522833333334,"1b","1b"
"2020-11-28 18:00:00",0.700433333333333,19.6711333333334,"1b","1b"
"2020-11-28 19:00:00",0.538766666666667,17.1933,"1b","1b"
"2020-11-28 20:00:00",0.578833333333333,16.4189,"1b","1b"
"2020-11-28 21:00:00",0.4707,14.1521,"1b","1b"
"2020-11-28 22:00:00",0.443716666666667,13.1726,"1b","1b"
"2020-11-28 23:00:00",0.560733333333333,15.2890166666667,"1b","1b"
"2020-11-29 00:00:00",0.521833333333333,15.74825,"1b","1b"
"2020-11-29 01:00:00",0.475716666666667,13.5974666666667,"1b","1b"
"2020-11-29 02:00:00",0.555683333333333,15.1579833333334,"1b","1b"
"2020-11-29 03:00:00",0.475916666666667,14.0988,"1b","1b"
"2020-11-29 04:00:00",0.501916666666667,12.8747166666667,"1b","1b"
"2020-11-29 05:00:00",0.37555,10.77975,"1b","1b"
"2020-11-29 06:00:00",0.351916666666667,9.87726666666667,"1b","1b"
"2020-11-29 07:00:00",0.3876,10.0968,"1b","1b"
"2020-11-29 08:00:00",0.6746,10.1784166666667,"1b","1b"
"2020-11-29 09:00:00",1.5463,10.6405333333333,"1b","1b"
"2020-11-29 10:00:00",2.94605,12.8261833333333,"1b","1b"
"2020-11-29 11:00:00",3.04636666666667,13.3442,"1b","1b"
"2020-11-29 12:00:00",3.04795,14.4382,"1b","1b"
"2020-11-29 13:00:00",3.2413,16.0821166666667,"1b","1b"
"2020-11-29 14:00:00",5.87655,20.7015333333334,"1b","1b"
"2020-11-29 15:00:00",2.57055,16.11365,"1b","1b"
"2020-11-29 16:00:00",2.15238333333333,15.9790333333334,"1b","1b"
"2020-11-29 17:00:00",2.12476666666667,16.1968166666667,"1b","1b"
"2020-11-29 18:00:00",4.36136666666667,19.3925,"1b","1b"
"2020-11-29 19:00:00",5.55271666666667,20.7694833333334,"1b","1b"
"2020-11-29 20:00:00",3.38316666666667,18.3908166666667,"1b","1b"
"2020-11-29 21:00:00",3.34625,15.6364333333334,"1b","1b"
"2020-11-29 22:00:00",3.27405,16.0869666666667,"1b","1b"
"2020-11-29 23:00:00",0.821333333333333,9.54165,"1b","1b"
"2020-11-30 00:00:00",2.28203333333333,11.7855,"1b","1b"
"2020-11-30 01:00:00",0.560683333333333,6.4522,"1b","1b"
"2020-11-30 02:00:00",0.567983333333333,4.60296666666667,"1b","1b"
"2020-11-30 03:00:00",0.608333333333333,4.12516666666667,"1b","1b"
"2020-11-30 04:00:00",0.753383333333333,4.3434,"1b","1b"
"2020-11-30 05:00:00",1.2201,5.597,"1b","1b"
"2020-11-30 06:00:00",1.9915,9.52575,"1b","1b"
"2020-11-30 07:00:00",2.69371666666667,14.8871833333334,"1b","1b"
"2020-11-30 08:00:00",3.17721666666667,16.0756333333334,"1b","1b"
"2020-11-30 09:00:00",4.23188333333333,15.81215,"1b","1b"
"2020-11-30 10:00:00",4.27446666666667,15.6537166666667,"1b","1b"
"2020-11-30 11:00:00",4.61111666666667,15.6986833333334,"1b","1b"
"2020-11-30 12:00:00",3.90735,15.4946166666667,"1b","1b"
"2020-11-30 13:00:00",3.00833333333333,14.7967166666667,"1b","1b"
"2020-11-30 14:00:00",2.5433,12.983,"1b","1b"
"2020-11-30 15:00:00",2.7756,11.2948833333333,"1b","1b"
"2020-11-30 16:00:00",1.79021666666667,11.2776,"1b","1b"
"2020-11-30 17:00:00",1.83415,11.3530333333333,"1b","1b"
"2020-11-30 18:00:00",0.661783333333333,6.06385,"1b","1b"
"2020-11-30 19:00:00",0.499883333333333,5.13591666666667,"1b","1b"
"2020-11-30 20:00:00",0.377583333333333,5.43346666666667,"1b","1b"
"2020-11-30 21:00:00",0.34315,4.57805,"1b","1b"
"2020-11-30 22:00:00",0.346683333333333,5.38121666666667,"1b","1b"
"2020-11-30 23:00:00",0.407283333333333,5.63175,"1b","1b"
