"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2021-11-17 03:00:00",0.469216666666667,3.03463333333333,"1b","1b"
"2021-11-17 04:00:00",0.226,2.93823333333333,"1b","1b"
"2021-11-17 05:00:00",0.258783333333333,2.9996,"1b","1b"
"2021-11-17 06:00:00",0.346583333333333,6.40218333333333,"4b","4b"
"2021-11-17 07:00:00",9.89388333333333,30.0420166666666,"4b","4b"
"2021-11-17 08:00:00",6.87505,25.1474333333333,"4b","4b"
"2021-11-17 09:00:00",5.6717,21.8848833333333,"4b","4b"
"2021-11-17 10:00:00",5.13503333333333,19.6634,"4b","4b"
"2021-11-17 11:00:00",2.035,8.275,"4b","4b"
"2021-11-17 12:00:00",1.98995,6.75376666666666,"1b","1b"
"2021-11-17 13:00:00",2.01503333333333,6.2636,"1b","1b"
"2021-11-17 14:00:00",1.11373333333333,5.83188333333333,"1b","1b"
"2021-11-17 15:00:00",2.90015,13.11255,"1b","1b"
"2021-11-17 16:00:00",1.36676666666667,14.6480833333333,"1b","1b"
"2021-11-17 17:00:00",1.79155,16.9011666666666,"1b","1b"
"2021-11-17 18:00:00",1.88485,17.5318666666666,"1b","1b"
"2021-11-17 19:00:00",3.83321666666667,22.0182666666666,"1b","1b"
"2021-11-17 20:00:00",0.914883333333333,12.24625,"1b","1b"
"2021-11-17 21:00:00",1.12841666666667,9.90068333333333,"1b","1b"
"2021-11-17 22:00:00",0.816383333333333,7.56406666666666,"1b","1b"
"2021-11-17 23:00:00",0.43055,4.10016666666666,"1b","1b"
"2021-11-18 00:00:00",0.447266666666667,3.6038,"1b","1b"
"2021-11-18 01:00:00",0.493983333333333,3.88388333333333,"1b","1b"
"2021-11-18 02:00:00",0.4126,2.92973333333333,"1b","1b"
"2021-11-18 03:00:00",0.3946,3.3739,"1b","1b"
"2021-11-18 04:00:00",0.352666666666667,2.22565,"1b","1b"
"2021-11-18 05:00:00",0.312116666666667,2.43488333333333,"1b","1b"
"2021-11-18 06:00:00",0.7988,5.85273333333333,"1b","1b"
"2021-11-18 07:00:00",2.43255,15.3585,"1b","1b"
"2021-11-18 08:00:00",3.06971666666667,19.0688333333333,"1b","1b"
"2021-11-18 09:00:00",2.58026666666667,14.89495,"1b","1b"
"2021-11-18 10:00:00",2.49745,12.3682833333333,"1b","1b"
"2021-11-18 11:00:00",4.0556,10.0420833333333,"1b","1b"
"2021-11-18 12:00:00",1.32578333333333,5.41088333333333,"1b","1b"
"2021-11-18 13:00:00",1.2602,6.31418333333333,"1b","1b"
"2021-11-18 14:00:00",1.07516666666667,7.12761666666666,"1b","1b"
"2021-11-18 15:00:00",0.740016666666667,5.7225,"1b","1b"
"2021-11-18 16:00:00",3.1953,11.8220333333333,"1b","1b"
"2021-11-18 17:00:00",0.677233333333333,7.30163333333333,"1b","1b"
"2021-11-18 18:00:00",2.61646666666667,10.97135,"1b","1b"
"2021-11-18 19:00:00",1.40188333333333,10.0569666666667,"1b","1b"
"2021-11-18 20:00:00",0.619283333333333,7.29411666666666,"1b","1b"
"2021-11-18 21:00:00",0.857933333333333,7.13656666666666,"1b","1b"
"2021-11-18 22:00:00",0.559683333333333,3.58725,"1b","1b"
"2021-11-18 23:00:00",0.541466666666667,4.50083333333333,"1b","1b"
"2021-11-19 00:00:00",0.63855,4.2948,"1b","1b"
"2021-11-19 01:00:00",0.40785,3.18205,"1b","1b"
"2021-11-19 02:00:00",0.350466666666667,2.11213333333333,"1b","1b"
"2021-11-19 03:00:00",0.534683333333333,2.75986666666666,"1b","1b"
"2021-11-19 04:00:00",0.2656,1.03323333333333,"1b","1b"
"2021-11-19 05:00:00",0.2641,1.96486666666666,"1b","1b"
"2021-11-19 06:00:00",0.539266666666667,3.86663333333333,"1b","1b"
"2021-11-19 07:00:00",0.97505,7.9921,"1b","1b"
"2021-11-19 08:00:00",1.74005,10.7381166666667,"1b","1b"
"2021-11-19 09:00:00",1.9364,9.15731666666666,"1b","1b"
"2021-11-19 10:00:00",1.51615,6.46441666666666,"1b","1b"
"2021-11-19 11:00:00",1.2707,5.91005,"1b","1b"
"2021-11-19 12:00:00",0.734366666666667,3.34308333333333,"1b","1b"
"2021-11-19 13:00:00",0.771216666666667,4.7459,"1b","1b"
"2021-11-19 14:00:00",0.977583333333333,5.30205,"1b","1b"
"2021-11-19 15:00:00",0.72455,5.88505,"1b","1b"
"2021-11-19 16:00:00",1.73208333333333,12.7190833333333,"1b","1b"
"2021-11-19 17:00:00",0.844583333333333,10.0972833333333,"1b","1b"
"2021-11-19 18:00:00",1.08625,13.6233,"1b","1b"
"2021-11-19 19:00:00",1.66361666666667,13.25085,"1b","1b"
"2021-11-19 20:00:00",1.09725,9.69698333333333,"1b","1b"
"2021-11-19 21:00:00",0.4738,5.95501666666666,"1b","1b"
"2021-11-19 22:00:00",0.35415,3.24603333333333,"1b","1b"
"2021-11-19 23:00:00",0.196683333333333,1.38115,"1b","1b"
"2021-11-20 00:00:00",0.20165,1.12711666666666,"1b","1b"
"2021-11-20 01:00:00",0.274716666666667,2.0834,"1b","1b"
"2021-11-20 02:00:00",0.256916666666667,0.96898333333333,"1b","1b"
"2021-11-20 03:00:00",0.206416666666667,1.1435,"1b","1b"
"2021-11-20 04:00:00",0.245266666666667,0.84175,"1b","1b"
"2021-11-20 05:00:00",0.268516666666667,1.62021666666666,"1b","1b"
"2021-11-20 06:00:00",0.276883333333333,2.82708333333333,"1b","1b"
"2021-11-20 07:00:00",0.4451,5.12556666666666,"1b","1b"
"2021-11-20 08:00:00",0.606083333333333,7.19976666666666,"1b","1b"
"2021-11-20 09:00:00",0.71695,6.92308333333333,"1b","1b"
"2021-11-20 10:00:00",0.815766666666667,7.12053333333333,"1b","1b"
"2021-11-20 11:00:00",0.900216666666667,7.78556666666666,"1b","1b"
"2021-11-20 12:00:00",0.93865,6.96543333333333,"1b","1b"
"2021-11-20 13:00:00",0.530016666666667,4.48248333333333,"1b","1b"
"2021-11-20 14:00:00",0.59175,5.0791,"1b","1b"
"2021-11-20 15:00:00",2.43395,13.6376333333333,"1b","1b"
"2021-11-20 16:00:00",0.64795,13.1071666666667,"1b","1b"
"2021-11-20 17:00:00",0.6939,9.20655,"1b","1b"
"2021-11-20 18:00:00",0.3278,5.63746666666666,"1b","1b"
"2021-11-20 19:00:00",0.612916666666667,8.32518333333333,"1b","1b"
"2021-11-20 20:00:00",0.4045,5.02388333333333,"1b","1b"
"2021-11-20 21:00:00",0.238266666666667,2.86176666666666,"1b","1b"
"2021-11-20 22:00:00",0.22175,2.7607,"1b","1b"
"2021-11-20 23:00:00",0.239966666666667,3.44785,"1b","1b"
"2021-11-21 00:00:00",0.251983333333333,3.37733333333333,"1b","1b"
"2021-11-21 01:00:00",0.2473,2.07616666666666,"1b","1b"
"2021-11-21 02:00:00",0.156816666666667,1.9782,"1b","1b"
"2021-11-21 03:00:00",0.13225,1.86673333333333,"1b","1b"
"2021-11-21 04:00:00",0.24035,2.28708333333333,"1b","1b"
"2021-11-21 05:00:00",0.1511,2.17861666666666,"1b","1b"
"2021-11-21 06:00:00",0.373366666666667,2.86251666666666,"1b","1b"
"2021-11-21 07:00:00",0.407516666666667,4.31583333333333,"1b","1b"
"2021-11-21 08:00:00",0.62285,5.13868333333333,"1b","1b"
"2021-11-21 09:00:00",1.19975,6.05363333333333,"1b","1b"
"2021-11-21 10:00:00",1.72951666666667,6.60556666666666,"1b","1b"
"2021-11-21 11:00:00",1.79726666666667,5.74351666666666,"1b","1b"
"2021-11-21 12:00:00",1.51251666666667,4.8569,"1b","1b"
"2021-11-21 13:00:00",1.09856666666667,4.3109,"1b","1b"
"2021-11-21 14:00:00",0.942966666666667,4.65011666666666,"1b","1b"
"2021-11-21 15:00:00",0.515733333333333,4.29066666666666,"1b","1b"
"2021-11-21 16:00:00",0.385033333333333,4.98443333333333,"1b","1b"
"2021-11-21 17:00:00",0.431066666666667,8.7974,"1b","1b"
"2021-11-21 18:00:00",0.79905,9.24795,"1b","1b"
"2021-11-21 19:00:00",1.05656666666667,13.1834833333333,"1b","1b"
"2021-11-21 20:00:00",1.16975,15.1278666666666,"1b","1b"
"2021-11-21 21:00:00",0.9095,11.70785,"1b","1b"
"2021-11-21 22:00:00",0.4369,7.57936666666666,"1b","1b"
"2021-11-21 23:00:00",0.316466666666667,4.50778333333333,"1b","1b"
"2021-11-22 00:00:00",0.481033333333333,5.26266666666666,"1b","1b"
"2021-11-22 01:00:00",0.345016666666667,3.81621666666666,"1b","1b"
"2021-11-22 02:00:00",0.320083333333333,3.83441666666666,"1b","1b"
"2021-11-22 03:00:00",0.2876,4.00675,"1b","1b"
"2021-11-22 04:00:00",0.340283333333333,6.95115,"1b","1b"
"2021-11-22 05:00:00",0.418033333333333,10.9625166666667,"1b","1b"
"2021-11-22 06:00:00",0.989,16.5207833333333,"1b","1b"
"2021-11-22 07:00:00",3.80293333333333,23.4297833333333,"1b","1b"
"2021-11-22 08:00:00",NA,NA,"2b","2b"
"2021-11-22 09:00:00",NA,NA,"2b","2b"
"2021-11-22 10:00:00",10.5533833333333,28.1532333333333,"1b","1b"
"2021-11-22 11:00:00",16.36405,33.2966166666666,"1b","1b"
"2021-11-22 12:00:00",6.99998333333333,21.3404833333333,"1b","1b"
"2021-11-22 13:00:00",3.32986666666667,11.5294666666667,"1b","1b"
"2021-11-22 14:00:00",2.03981666666667,8.61028333333333,"1b","1b"
"2021-11-22 15:00:00",2.10171666666667,14.3740666666666,"1b","1b"
"2021-11-22 16:00:00",3.3579,24.0405,"1b","1b"
"2021-11-22 17:00:00",7.56666666666667,33.4119,"1b","1b"
"2021-11-22 18:00:00",28.6090166666667,56.7871833333333,"1b","1b"
"2021-11-22 19:00:00",29.9451333333333,56.48555,"1b","1b"
"2021-11-22 20:00:00",30.2625,56.6960666666666,"1b","1b"
"2021-11-22 21:00:00",41.5931833333333,65.1481833333333,"1b","1b"
"2021-11-22 22:00:00",37.12875,55.8733666666666,"1b","1b"
"2021-11-22 23:00:00",61.6882,81.5539,"1b","1b"
"2021-11-23 00:00:00",22.8697833333333,40.8062166666666,"1b","1b"
"2021-11-23 01:00:00",6.99513333333333,24.0110666666666,"1b","1b"
"2021-11-23 02:00:00",2.38955,16.6831833333333,"1b","1b"
"2021-11-23 03:00:00",1.3608,11.7657166666667,"1b","1b"
"2021-11-23 04:00:00",0.655316666666667,8.72933333333333,"1b","1b"
"2021-11-23 05:00:00",1.19463333333333,10.2623166666667,"1b","1b"
"2021-11-23 06:00:00",0.502433333333333,10.2166166666667,"1b","1b"
"2021-11-23 07:00:00",10.3993833333333,30.4345,"1b","1b"
"2021-11-23 08:00:00",10.9456833333333,33.3639333333333,"1b","1b"
"2021-11-23 09:00:00",13.5985166666667,37.87865,"1b","1b"
"2021-11-23 10:00:00",5.13236666666667,24.5878666666666,"1b","1b"
"2021-11-23 11:00:00",2.67055,16.3213833333333,"1b","1b"
"2021-11-23 12:00:00",1.83748333333333,11.4332833333333,"1b","1b"
"2021-11-23 13:00:00",15.1198666666667,36.0065833333333,"1b","1b"
"2021-11-23 14:00:00",2.68578333333333,17.8011333333333,"1b","1b"
"2021-11-23 15:00:00",0.820283333333333,18.2203333333333,"1b","1b"
"2021-11-23 16:00:00",7.17408333333333,31.8894333333333,"1b","1b"
"2021-11-23 17:00:00",20.3725833333333,46.381,"1b","1b"
"2021-11-23 18:00:00",6.90645,32.4079333333333,"1b","1b"
"2021-11-23 19:00:00",1.35346666666667,16.0850666666666,"1b","1b"
"2021-11-23 20:00:00",0.4905,11.8139833333333,"1b","1b"
"2021-11-23 21:00:00",0.462716666666667,11.35,"1b","1b"
"2021-11-23 22:00:00",0.619666666666667,12.39885,"1b","1b"
"2021-11-23 23:00:00",0.4968,9.68228333333333,"1b","1b"
"2021-11-24 00:00:00",0.3127,6.3585,"1b","1b"
"2021-11-24 01:00:00",0.339616666666667,6.2483,"1b","1b"
"2021-11-24 02:00:00",0.321316666666667,3.68165,"1b","1b"
"2021-11-24 03:00:00",0.179883333333333,3.17881666666666,"1b","1b"
"2021-11-24 04:00:00",0.295083333333333,2.56483333333333,"1b","1b"
"2021-11-24 05:00:00",0.255283333333333,1.7455,"1b","1b"
"2021-11-24 06:00:00",0.44675,4.04906666666666,"1b","1b"
"2021-11-24 07:00:00",0.780733333333333,7.58348333333333,"1b","1b"
"2021-11-24 08:00:00",1.88065,11.2229833333333,"1b","1b"
"2021-11-24 09:00:00",1.871,9.21738333333333,"1b","1b"
"2021-11-24 10:00:00",1.71503333333333,10.0326333333333,"1b","1b"
"2021-11-24 11:00:00",3.21836666666667,12.4287833333333,"1b","1b"
"2021-11-24 12:00:00",1.8534,8.63575,"1b","1b"
"2021-11-24 13:00:00",1.92295,7.83363333333333,"1b","1b"
"2021-11-24 14:00:00",1.34481666666667,7.2977,"1b","1b"
"2021-11-24 15:00:00",2.62466666666667,14.2812,"4b","4b"
"2021-11-24 16:00:00",4.35078333333333,24.0877,"4b","4b"
"2021-11-24 17:00:00",11.1703666666667,35.2956833333333,"4b","4b"
"2021-11-24 18:00:00",8.57535,33.0102333333333,"4b","4b"
"2021-11-24 19:00:00",10.7387,30.1202,"4b","4b"
"2021-11-24 20:00:00",2.09276666666667,17.2846166666666,"4b","4b"
"2021-11-24 21:00:00",1.05481666666667,15.3983666666666,"1b","1b"
"2021-11-24 22:00:00",0.549366666666667,11.76415,"1b","1b"
"2021-11-24 23:00:00",0.37535,8.91361666666666,"1b","1b"
"2021-11-25 00:00:00",0.30155,9.2989,"1b","1b"
"2021-11-25 01:00:00",0.4577,6.733,"1b","1b"
"2021-11-25 02:00:00",0.354866666666667,4.16686666666666,"1b","1b"
"2021-11-25 03:00:00",0.300516666666667,4.18491666666666,"1b","1b"
"2021-11-25 04:00:00",0.29075,5.17348333333333,"1b","1b"
"2021-11-25 05:00:00",0.336333333333333,7.70485,"1b","1b"
"2021-11-25 06:00:00",0.378666666666667,9.79475,"1b","1b"
"2021-11-25 07:00:00",1.1682,15.9543166666666,"1b","1b"
"2021-11-25 08:00:00",3.3292,19.96095,"1b","1b"
"2021-11-25 09:00:00",4.98106666666667,20.2098,"1b","1b"
"2021-11-25 10:00:00",3.9768,14.7992,"1b","1b"
"2021-11-25 11:00:00",2.8418,10.2540166666667,"1b","1b"
"2021-11-25 12:00:00",2.63275,10.36005,"1b","1b"
"2021-11-25 13:00:00",2.6463,11.3860666666667,"1b","1b"
"2021-11-25 14:00:00",1.53708333333333,9.34295,"1b","1b"
"2021-11-25 15:00:00",0.75125,9.86403333333333,"1b","1b"
"2021-11-25 16:00:00",0.607683333333333,15.1462,"1b","1b"
"2021-11-25 17:00:00",0.74985,18.9532,"1b","1b"
"2021-11-25 18:00:00",2.51198333333333,24.0599,"1b","1b"
"2021-11-25 19:00:00",4.60791666666667,25.7785333333333,"1b","1b"
"2021-11-25 20:00:00",3.32523333333333,19.07935,"1b","1b"
"2021-11-25 21:00:00",1.02023333333333,9.79085,"1b","1b"
"2021-11-25 22:00:00",0.7451,8.00198333333333,"1b","1b"
"2021-11-25 23:00:00",0.93445,5.4963,"1b","1b"
"2021-11-26 00:00:00",0.847216666666667,4.01363333333333,"1b","1b"
"2021-11-26 01:00:00",0.33485,3.02418333333333,"1b","1b"
"2021-11-26 02:00:00",0.515483333333333,2.49143333333333,"1b","1b"
"2021-11-26 03:00:00",0.81325,3.5076,"1b","1b"
"2021-11-26 04:00:00",0.688,2.15223333333333,"1b","1b"
"2021-11-26 05:00:00",0.513033333333333,2.26701666666666,"1b","1b"
"2021-11-26 06:00:00",1.44715,4.84663333333333,"1b","1b"
"2021-11-26 07:00:00",1.98423333333333,9.11085,"1b","1b"
"2021-11-26 08:00:00",3.3469,11.8178,"1b","1b"
"2021-11-26 09:00:00",1.58125,7.40598333333333,"1b","1b"
"2021-11-26 10:00:00",1.95903333333333,7.99011666666666,"1b","1b"
"2021-11-26 11:00:00",1.50941666666667,5.69611666666666,"1b","1b"
"2021-11-26 12:00:00",1.35425,5.0485,"1b","1b"
"2021-11-26 13:00:00",1.19225,4.84395,"1b","1b"
"2021-11-26 14:00:00",0.92345,5.21815,"1b","1b"
"2021-11-26 15:00:00",1.06921666666667,8.9647,"1b","1b"
"2021-11-26 16:00:00",0.711983050847458,7.94399350282486,"1b","1b"
"2021-11-26 17:00:00",1.42371666666667,8.99678333333333,"1b","1b"
"2021-11-26 18:00:00",1.31033333333333,8.0206,"1b","1b"
"2021-11-26 19:00:00",1.16636666666667,5.98986666666666,"1b","1b"
"2021-11-26 20:00:00",0.802833333333333,3.9449,"1b","1b"
"2021-11-26 21:00:00",0.798333333333333,3.6478,"1b","1b"
"2021-11-26 22:00:00",0.560416666666667,1.45955,"1b","1b"
"2021-11-26 23:00:00",0.45385,0.68896666666666,"1b","1b"
"2021-11-27 00:00:00",0.27955,0.46168333333333,"1b","1b"
"2021-11-27 01:00:00",0.27115,0.5547,"1b","1b"
"2021-11-27 02:00:00",0.214883333333333,0.49256666666666,"1b","1b"
"2021-11-27 03:00:00",0.11435,0.27568333333333,"1b","1b"
"2021-11-27 04:00:00",0.1242,0.0541,"1b","1b"
"2021-11-27 05:00:00",0.168,0.16936666666666,"1b","1b"
"2021-11-27 06:00:00",-0.181533333333333,0.50543333333333,"1b","1b"
"2021-11-27 07:00:00",0.0344333333333333,2.18936666666666,"1b","1b"
"2021-11-27 08:00:00",0.465933333333333,3.19496666666666,"1b","1b"
"2021-11-27 09:00:00",0.726966666666667,4.9946,"1b","1b"
"2021-11-27 10:00:00",0.86265,4.26778333333333,"1b","1b"
"2021-11-27 11:00:00",0.932966666666667,4.20448333333333,"1b","1b"
"2021-11-27 12:00:00",1.03493333333333,3.728,"1b","1b"
"2021-11-27 13:00:00",0.86745,3.44725,"1b","1b"
"2021-11-27 14:00:00",0.589733333333333,3.37993333333333,"1b","1b"
"2021-11-27 15:00:00",0.143283333333333,3.1971,"1b","1b"
"2021-11-27 16:00:00",0.1402,3.57551666666666,"1b","1b"
"2021-11-27 17:00:00",0.4717,4.19308333333333,"1b","1b"
"2021-11-27 18:00:00",0.5042,4.98245,"1b","1b"
"2021-11-27 19:00:00",0.4876,4.7793,"1b","1b"
"2021-11-27 20:00:00",0.332366666666667,3.68516666666666,"1b","1b"
"2021-11-27 21:00:00",0.348566666666667,3.6189,"1b","1b"
"2021-11-27 22:00:00",0.366733333333333,3.46273333333333,"1b","1b"
"2021-11-27 23:00:00",0.207266666666667,2.8324,"1b","1b"
"2021-11-28 00:00:00",0.304016666666667,2.18506666666666,"1b","1b"
"2021-11-28 01:00:00",0.29635,1.70028333333333,"1b","1b"
"2021-11-28 02:00:00",0.229733333333333,1.40886666666666,"1b","1b"
"2021-11-28 03:00:00",0.187566666666667,1.29038333333333,"1b","1b"
"2021-11-28 04:00:00",0.220933333333333,1.58981666666666,"1b","1b"
"2021-11-28 05:00:00",0.183083333333333,1.76023333333333,"1b","1b"
"2021-11-28 06:00:00",0.21835,2.41803333333333,"1b","1b"
"2021-11-28 07:00:00",0.2634,4.00085,"1b","1b"
"2021-11-28 08:00:00",0.524333333333333,5.4048,"1b","1b"
"2021-11-28 09:00:00",1.24285,8.03045,"1b","1b"
"2021-11-28 10:00:00",1.9074,9.84581666666666,"1b","1b"
"2021-11-28 11:00:00",1.68968333333333,8.09213333333333,"1b","1b"
"2021-11-28 12:00:00",1.35453333333333,7.95108333333333,"1b","1b"
"2021-11-28 13:00:00",1.66468333333333,13.4361666666666,"1b","1b"
"2021-11-28 14:00:00",0.778566666666667,11.6723833333333,"1b","1b"
"2021-11-28 15:00:00",0.725916666666667,16.6821833333333,"1b","1b"
"2021-11-28 16:00:00",0.405683333333333,15.6349333333333,"1b","1b"
"2021-11-28 17:00:00",-0.1453,8.75463333333333,"1b","1b"
"2021-11-28 18:00:00",0.782,17.0678666666666,"1b","1b"
"2021-11-28 19:00:00",0.9966,18.2669166666666,"1b","1b"
"2021-11-28 20:00:00",3.59411666666667,21.7768166666666,"1b","1b"
"2021-11-28 21:00:00",0.844816666666667,12.4696,"1b","1b"
"2021-11-28 22:00:00",0.628416666666667,8.38541666666666,"1b","1b"
"2021-11-28 23:00:00",0.4467,8.6097,"1b","1b"
"2021-11-29 00:00:00",0.38725,7.84378333333333,"1b","1b"
"2021-11-29 01:00:00",0.295516666666667,7.71378333333333,"1b","1b"
"2021-11-29 02:00:00",0.301566666666667,6.96328333333333,"1b","1b"
"2021-11-29 03:00:00",0.377,6.85045,"1b","1b"
"2021-11-29 04:00:00",0.42845,9.38701666666666,"1b","1b"
"2021-11-29 05:00:00",0.4534,11.4632166666667,"1b","1b"
"2021-11-29 06:00:00",2.75233333333333,18.53735,"1b","1b"
"2021-11-29 07:00:00",13.7249833333333,36.0215666666666,"1b","1b"
"2021-11-29 08:00:00",25.1498,49.3837166666666,"1b","1b"
"2021-11-29 09:00:00",23.0722,44.8947666666666,"1b","1b"
"2021-11-29 10:00:00",10.0833333333333,28.3888166666666,"1b","1b"
"2021-11-29 11:00:00",8.76808333333333,24.7927833333333,"1b","1b"
"2021-11-29 12:00:00",5.57446666666667,18.9691333333333,"1b","1b"
"2021-11-29 13:00:00",7.87155,25.28395,"1b","1b"
"2021-11-29 14:00:00",6.25101666666667,25.6164,"1b","1b"
"2021-11-29 15:00:00",5.81625,25.1691333333333,"1b","1b"
"2021-11-29 16:00:00",5.20205,23.7960666666666,"1b","1b"
"2021-11-29 17:00:00",5.79565,24.9131333333333,"1b","1b"
"2021-11-29 18:00:00",4.79791666666667,22.3890666666666,"1b","1b"
"2021-11-29 19:00:00",4.47386666666667,22.0638333333333,"1b","1b"
"2021-11-29 20:00:00",4.49585,18.9558166666666,"1b","1b"
"2021-11-29 21:00:00",1.24771666666667,9.94013333333333,"1b","1b"
"2021-11-29 22:00:00",0.56175,6.06625,"1b","1b"
"2021-11-29 23:00:00",0.5855,4.43555,"1b","1b"
"2021-11-30 00:00:00",0.81195,4.12096666666666,"1b","1b"
"2021-11-30 01:00:00",0.620783333333333,3.69583333333333,"1b","1b"
"2021-11-30 02:00:00",0.390416666666667,1.25906666666666,"1b","1b"
"2021-11-30 03:00:00",0.430166666666667,1.07348333333333,"1b","1b"
"2021-11-30 04:00:00",0.427266666666667,1.21476666666666,"1b","1b"
"2021-11-30 05:00:00",0.323716666666667,1.20493333333333,"1b","1b"
"2021-11-30 06:00:00",0.5977,3.30356666666666,"1b","1b"
"2021-11-30 07:00:00",1.02663333333333,7.04555,"1b","1b"
"2021-11-30 08:00:00",1.37233333333333,8.5293,"1b","1b"
"2021-11-30 09:00:00",1.32255,7.57753333333333,"1b","1b"
"2021-11-30 10:00:00",1.27376666666667,6.2972,"1b","1b"
"2021-11-30 11:00:00",1.35245,5.92496666666666,"1b","1b"
"2021-11-30 12:00:00",1.54691666666667,5.43415,"1b","1b"
"2021-11-30 13:00:00",1.73853333333333,6.68826666666666,"1b","1b"
"2021-11-30 14:00:00",1.29476666666667,6.23523333333333,"1b","1b"
"2021-11-30 15:00:00",1.23701666666667,7.83273333333333,"1b","1b"
"2021-11-30 16:00:00",1.29725,9.12765,"1b","1b"
"2021-11-30 17:00:00",1.29401666666667,7.92058333333333,"1b","1b"
"2021-11-30 18:00:00",1.29668333333333,7.94715,"1b","1b"
"2021-11-30 19:00:00",1.02263333333333,7.96775,"1b","1b"
"2021-11-30 20:00:00",0.7365,6.07003333333333,"1b","1b"
"2021-11-30 21:00:00",0.622566666666667,3.0723,"1b","1b"
"2021-11-30 22:00:00",0.545683333333333,1.9212,"1b","1b"
"2021-11-30 23:00:00",0.428366666666667,0.79921666666666,"1b","1b"
