"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2025-07-17 08:00:00",1.07278333333333,3.43871666666667,"1b","1b"
"2025-07-17 09:00:00",1.22335,3.01651666666667,"1b","1b"
"2025-07-17 10:00:00",1.2164,3.23263333333333,"1b","1b"
"2025-07-17 11:00:00",1.13801666666667,3.02673333333333,"1b","1b"
"2025-07-17 12:00:00",0.775583333333333,1.46951666666667,"1b","1b"
"2025-07-17 13:00:00",0.551533333333333,0.6134,"1b","1b"
"2025-07-17 14:00:00",0.547216666666667,1.41765,"1b","1b"
"2025-07-17 15:00:00",0.74325,2.38001666666667,"1b","1b"
"2025-07-17 16:00:00",0.970616666666667,2.11356666666667,"1b","1b"
"2025-07-17 17:00:00",0.5573,1.22035,"1b","1b"
"2025-07-17 18:00:00",0.642183333333333,1.68268333333333,"1b","1b"
"2025-07-17 19:00:00",0.756933333333333,2.91861666666667,"4b","4b"
"2025-07-17 20:00:00",3.69251666666667,8.5905,"4b","4b"
"2025-07-17 21:00:00",6.89281666666667,11.9771,"4b","4b"
"2025-07-17 22:00:00",0.847783333333333,4.56726666666667,"4b","4b"
"2025-07-17 23:00:00",0.288866666666667,3.81148333333333,"4b","4b"
"2025-07-18 00:00:00",0.335383333333333,3.59258333333333,"1b","1b"
"2025-07-18 01:00:00",0.18515,0.846,"1b","1b"
"2025-07-18 02:00:00",0.37085,1.06868333333333,"1b","1b"
"2025-07-18 03:00:00",0.585866666666667,1.61933333333333,"1b","1b"
"2025-07-18 04:00:00",0.556433333333333,1.85195,"1b","1b"
"2025-07-18 05:00:00",0.969866666666667,2.89478333333333,"1b","1b"
"2025-07-18 06:00:00",1.47856666666667,3.28291666666667,"1b","1b"
"2025-07-18 07:00:00",1.57676666666667,2.6715,"1b","1b"
"2025-07-18 08:00:00",1.17616666666667,2.07308333333333,"1b","1b"
"2025-07-18 09:00:00",0.903616666666667,1.81931666666667,"1b","1b"
"2025-07-18 10:00:00",0.668166666666667,1.42065,"1b","1b"
"2025-07-18 11:00:00",0.60975,1.35683333333333,"1b","1b"
"2025-07-18 12:00:00",0.776833333333333,1.96716666666667,"1b","1b"
"2025-07-18 13:00:00",0.403016666666667,0.6429,"1b","1b"
"2025-07-18 14:00:00",0.327233333333333,0.884683333333333,"1b","1b"
"2025-07-18 15:00:00",0.487566666666667,1.2504,"1b","1b"
"2025-07-18 16:00:00",0.366,0.839816666666667,"1b","1b"
"2025-07-18 17:00:00",0.330366666666667,0.604766666666667,"1b","1b"
"2025-07-18 18:00:00",0.249483333333333,0.847816666666667,"1b","1b"
"2025-07-18 19:00:00",0.433066666666667,3.92173333333333,"1b","1b"
"2025-07-18 20:00:00",0.197516666666667,3.31433333333333,"1b","1b"
"2025-07-18 21:00:00",0.570233333333333,4.8597,"1b","1b"
"2025-07-18 22:00:00",1.06043333333333,7.26838333333333,"1b","1b"
"2025-07-18 23:00:00",0.0947333333333333,2.61876666666667,"1b","1b"
"2025-07-19 00:00:00",0.125616666666667,3.0576,"1b","1b"
"2025-07-19 01:00:00",0.144533333333333,4.32231666666667,"1b","1b"
"2025-07-19 02:00:00",0.0992333333333333,4.09941666666667,"1b","1b"
"2025-07-19 03:00:00",0.1672,4.0053,"1b","1b"
"2025-07-19 04:00:00",0.2618,4.21765,"1b","1b"
"2025-07-19 05:00:00",0.386716666666667,4.9468,"1b","1b"
"2025-07-19 06:00:00",1.05821666666667,7.33178333333333,"1b","1b"
"2025-07-19 07:00:00",1.925,9.11708333333333,"1b","1b"
"2025-07-19 08:00:00",2.65226666666667,9.34281666666667,"1b","1b"
"2025-07-19 09:00:00",2.0566,7.56406666666667,"1b","1b"
"2025-07-19 10:00:00",1.85731666666667,6.72528333333333,"1b","1b"
"2025-07-19 11:00:00",1.25503333333333,4.84348333333333,"1b","1b"
"2025-07-19 12:00:00",0.77845,2.60753333333333,"1b","1b"
"2025-07-19 13:00:00",0.653,1.59575,"1b","1b"
"2025-07-19 14:00:00",0.42265,1.15566666666667,"1b","1b"
"2025-07-19 15:00:00",0.3063,0.76665,"1b","1b"
"2025-07-19 16:00:00",0.357016666666667,1.6163,"1b","1b"
"2025-07-19 17:00:00",0.18595,0.9263,"1b","1b"
"2025-07-19 18:00:00",0.271483333333333,1.2472,"1b","1b"
"2025-07-19 19:00:00",0.274466666666667,2.16596666666667,"1b","1b"
"2025-07-19 20:00:00",0.6017,3.5346,"1b","1b"
"2025-07-19 21:00:00",1.03108333333333,5.95085,"1b","1b"
"2025-07-19 22:00:00",0.50645,4.38138333333333,"1b","1b"
"2025-07-19 23:00:00",0.183533333333333,2.70801666666667,"1b","1b"
"2025-07-20 00:00:00",0.137416666666667,1.97661666666667,"1b","1b"
"2025-07-20 01:00:00",0.159216666666667,1.24063333333333,"1b","1b"
"2025-07-20 02:00:00",0.174466666666667,0.980516666666667,"1b","1b"
"2025-07-20 03:00:00",0.142333333333333,0.8152,"1b","1b"
"2025-07-20 04:00:00",0.1413,0.920933333333333,"1b","1b"
"2025-07-20 05:00:00",0.148866666666667,0.584,"1b","1b"
"2025-07-20 06:00:00",0.19955,0.418166666666667,"1b","1b"
"2025-07-20 07:00:00",0.234266666666667,0.2904,"1b","1b"
"2025-07-20 08:00:00",0.306766666666667,0.4139,"1b","1b"
"2025-07-20 09:00:00",0.3946,0.5162,"1b","1b"
"2025-07-20 10:00:00",0.339233333333333,0.34115,"1b","1b"
"2025-07-20 11:00:00",0.343683333333333,0.236166666666667,"1b","1b"
"2025-07-20 12:00:00",0.33595,0.278916666666667,"1b","1b"
"2025-07-20 13:00:00",0.2978,0.03305,"1b","1b"
"2025-07-20 14:00:00",0.281916666666667,-0.0735166666666667,"1b","1b"
"2025-07-20 15:00:00",0.292,0.157783333333333,"1b","1b"
"2025-07-20 16:00:00",0.395183333333333,2.29588333333333,"1b","1b"
"2025-07-20 17:00:00",1.38436666666667,4.70175,"1b","1b"
"2025-07-20 18:00:00",0.543783333333333,3.11636666666667,"1b","1b"
"2025-07-20 19:00:00",0.48955,3.89836666666667,"1b","1b"
"2025-07-20 20:00:00",0.445616666666667,4.9589,"1b","1b"
"2025-07-20 21:00:00",1.4082,9.33261666666667,"1b","1b"
"2025-07-20 22:00:00",0.369266666666667,4.3765,"1b","1b"
"2025-07-20 23:00:00",0.44515,3.58346666666667,"1b","1b"
"2025-07-21 00:00:00",0.515683333333333,3.64475,"1b","1b"
"2025-07-21 01:00:00",0.504283333333333,3.09063333333333,"1b","1b"
"2025-07-21 02:00:00",0.404966666666667,2.46076666666667,"1b","1b"
"2025-07-21 03:00:00",0.42895,2.12726666666667,"1b","1b"
"2025-07-21 04:00:00",0.4769,2.2611,"1b","1b"
"2025-07-21 05:00:00",1.40745,3.52436666666667,"1b","1b"
"2025-07-21 06:00:00",3.37335,8.897,"1b","1b"
"2025-07-21 07:00:00",3.3018,8.58203333333333,"1b","1b"
"2025-07-21 08:00:00",1.66945,4.86915,"1b","1b"
"2025-07-21 09:00:00",1.23963333333333,4.35411666666667,"1b","1b"
"2025-07-21 10:00:00",1.90291666666667,5.43043333333333,"1b","1b"
"2025-07-21 11:00:00",0.745566666666667,2.06488333333333,"1b","1b"
"2025-07-21 12:00:00",0.92955,2.81811666666667,"1b","1b"
"2025-07-21 13:00:00",0.466783333333333,1.05535,"1b","1b"
"2025-07-21 14:00:00",0.3826,0.831433333333333,"1b","1b"
"2025-07-21 15:00:00",0.624683333333333,2.60868333333333,"1b","1b"
"2025-07-21 16:00:00",1.16848333333333,5.22253333333333,"1b","1b"
"2025-07-21 17:00:00",1.12798333333333,6.001,"1b","1b"
"2025-07-21 18:00:00",0.94005,8.98945,"1b","1b"
"2025-07-21 19:00:00",1.62873333333333,9.44508333333333,"1b","1b"
"2025-07-21 20:00:00",2.44905,12.17815,"1b","1b"
"2025-07-21 21:00:00",1.27585,5.27703333333333,"1b","1b"
"2025-07-21 22:00:00",0.166816666666667,1.29366666666667,"1b","1b"
"2025-07-21 23:00:00",0.136666666666667,1.71063333333333,"1b","1b"
"2025-07-22 00:00:00",0.180583333333333,1.89728333333333,"1b","1b"
"2025-07-22 01:00:00",0.225883333333333,1.87446666666667,"1b","1b"
"2025-07-22 02:00:00",0.2535,2.27365,"1b","1b"
"2025-07-22 03:00:00",0.1555,0.619183333333333,"1b","1b"
"2025-07-22 04:00:00",0.176766666666667,0.620216666666667,"1b","1b"
"2025-07-22 05:00:00",0.261216666666667,1.71431666666667,"1b","1b"
"2025-07-22 06:00:00",0.429083333333333,2.85095,"1b","1b"
"2025-07-22 07:00:00",0.65145,3.22503333333333,"1b","1b"
"2025-07-22 08:00:00",0.960166666666667,3.05895,"1b","1b"
"2025-07-22 09:00:00",1.02258333333333,2.17883333333333,"1b","1b"
"2025-07-22 10:00:00",0.826883333333333,2.37818333333333,"1b","1b"
"2025-07-22 11:00:00",0.906633333333333,3.05033333333333,"1b","1b"
"2025-07-22 12:00:00",NA,NA,"0b","0b"
"2025-07-22 13:00:00",NA,NA,"0b","0b"
"2025-07-22 14:00:00",NA,NA,"0b","0b"
"2025-07-22 15:00:00",NA,NA,"0b","0b"
"2025-07-22 16:00:00",NA,NA,"0b","0b"
"2025-07-22 17:00:00",0.437406779661017,2.84816949152542,"1b","1b"
"2025-07-22 18:00:00",0.546833333333333,4.53438333333333,"1b","1b"
"2025-07-22 19:00:00",0.353916666666667,4.62015,"1b","1b"
"2025-07-22 20:00:00",0.178416666666667,1.99558333333333,"1b","1b"
"2025-07-22 21:00:00",0.176533333333333,1.69108333333333,"1b","1b"
"2025-07-22 22:00:00",0.13865,1.6482,"1b","1b"
"2025-07-22 23:00:00",0.2491,2.2531,"1b","1b"
"2025-07-23 00:00:00",0.120866666666667,1.70308333333333,"1b","1b"
"2025-07-23 01:00:00",0.148016666666667,1.308,"1b","1b"
"2025-07-23 02:00:00",0.171433333333333,1.68333333333333,"1b","1b"
"2025-07-23 03:00:00",0.158266666666667,1.60745,"1b","1b"
"2025-07-23 04:00:00",0.247666666666667,2.25125,"1b","1b"
"2025-07-23 05:00:00",0.563966666666667,3.30545,"1b","1b"
"2025-07-23 06:00:00",1.20606666666667,5.68983333333333,"1b","1b"
"2025-07-23 07:00:00",1.21651666666667,4.23156666666667,"1b","1b"
"2025-07-23 08:00:00",NA,NA,"0b","0b"
"2025-07-23 09:00:00",0.815220338983051,2.14486440677966,"1b","1b"
"2025-07-23 10:00:00",0.74485,2.11603333333333,"1b","1b"
"2025-07-23 11:00:00",0.819883333333333,1.80733333333333,"1b","1b"
"2025-07-23 12:00:00",0.600766666666667,1.4192,"1b","1b"
"2025-07-23 13:00:00",0.530983333333333,1.81281666666667,"1b","1b"
"2025-07-23 14:00:00",0.57495,1.9439,"1b","1b"
"2025-07-23 15:00:00",0.4518,1.74343333333333,"1b","1b"
"2025-07-23 16:00:00",0.550183333333333,2.13061666666667,"1b","1b"
"2025-07-23 17:00:00",0.5871,2.13135,"1b","1b"
"2025-07-23 18:00:00",0.724966666666667,2.60028333333333,"1b","1b"
"2025-07-23 19:00:00",0.271483333333333,1.7345,"1b","1b"
"2025-07-23 20:00:00",0.136983333333333,1.29851666666667,"1b","1b"
"2025-07-23 21:00:00",0.10365,1.74163333333333,"1b","1b"
"2025-07-23 22:00:00",0.111866666666667,1.56456666666667,"1b","1b"
"2025-07-23 23:00:00",0.410383333333333,2.51841666666667,"1b","1b"
"2025-07-24 00:00:00",0.107916666666667,1.64775,"1b","1b"
"2025-07-24 01:00:00",0.121283333333333,1.57743333333333,"1b","1b"
"2025-07-24 02:00:00",0.117933333333333,0.826783333333333,"1b","1b"
"2025-07-24 03:00:00",0.15015,1.24255,"1b","1b"
"2025-07-24 04:00:00",0.210183333333333,1.9047,"1b","1b"
"2025-07-24 05:00:00",0.356833333333333,2.48856666666667,"1b","1b"
"2025-07-24 06:00:00",0.750933333333333,3.53728333333333,"1b","1b"
"2025-07-24 07:00:00",1.25895,3.84825,"1b","1b"
"2025-07-24 08:00:00",1.45675,3.55595,"1b","1b"
"2025-07-24 09:00:00",0.969783333333333,2.45366666666667,"1b","1b"
"2025-07-24 10:00:00",1.41205,4.12378333333333,"1b","1b"
"2025-07-24 11:00:00",0.9234,3.49345,"1b","1b"
"2025-07-24 12:00:00",0.91075,3.67118333333333,"1b","1b"
"2025-07-24 13:00:00",0.75025,3.4136,"1b","1b"
"2025-07-24 14:00:00",0.634316666666667,3.92636666666667,"1b","1b"
"2025-07-24 15:00:00",1.14783333333333,4.49521666666667,"1b","1b"
"2025-07-24 16:00:00",0.420716666666667,2.6843,"1b","1b"
"2025-07-24 17:00:00",0.295733333333333,3.92345,"1b","1b"
"2025-07-24 18:00:00",0.34055,5.08776666666667,"1b","1b"
"2025-07-24 19:00:00",0.28285,5.55681666666667,"1b","1b"
"2025-07-24 20:00:00",0.119066666666667,5.15425,"1b","1b"
"2025-07-24 21:00:00",0.131166666666667,5.65628333333333,"1b","1b"
"2025-07-24 22:00:00",0.17195,4.81671666666667,"1b","1b"
"2025-07-24 23:00:00",0.0964833333333333,3.60625,"1b","1b"
"2025-07-25 00:00:00",0.126716666666667,3.67735,"1b","1b"
"2025-07-25 01:00:00",0.146816666666667,3.60451666666667,"1b","1b"
"2025-07-25 02:00:00",0.636,5.10921666666667,"1b","1b"
"2025-07-25 03:00:00",0.217266666666667,3.39625,"1b","1b"
"2025-07-25 04:00:00",0.294483333333333,3.35005,"1b","1b"
"2025-07-25 05:00:00",0.933016666666667,5.04765,"1b","1b"
"2025-07-25 06:00:00",2.64805,8.82366666666667,"1b","1b"
"2025-07-25 07:00:00",2.11966666666667,6.23291666666667,"1b","1b"
"2025-07-25 08:00:00",0.973966666666667,2.33996666666667,"1b","1b"
"2025-07-25 09:00:00",0.625135593220339,1.62432203389831,"1b","1b"
"2025-07-25 10:00:00",0.584233333333333,1.40633333333333,"1b","1b"
"2025-07-25 11:00:00",0.386066666666667,0.79435,"1b","1b"
"2025-07-25 12:00:00",0.409783333333333,1.21318333333333,"1b","1b"
"2025-07-25 13:00:00",0.37475,0.772616666666667,"1b","1b"
"2025-07-25 14:00:00",0.3666,0.8166,"1b","1b"
"2025-07-25 15:00:00",0.506733333333333,1.40955,"1b","1b"
"2025-07-25 16:00:00",1.03245,3.75851666666667,"1b","1b"
"2025-07-25 17:00:00",0.30355,1.93688333333333,"1b","1b"
"2025-07-25 18:00:00",0.34435,2.55515,"1b","1b"
"2025-07-25 19:00:00",0.135316666666667,1.29155,"1b","1b"
"2025-07-25 20:00:00",0.286766666666667,1.99215,"1b","1b"
"2025-07-25 21:00:00",0.150616666666667,1.26606666666667,"1b","1b"
"2025-07-25 22:00:00",0.148333333333333,2.00608333333333,"1b","1b"
"2025-07-25 23:00:00",0.137233333333333,1.40316666666667,"1b","1b"
"2025-07-26 00:00:00",0.167616666666667,0.9429,"1b","1b"
"2025-07-26 01:00:00",0.118283333333333,0.512966666666667,"1b","1b"
"2025-07-26 02:00:00",0.1209,0.67725,"1b","1b"
"2025-07-26 03:00:00",0.125666666666667,0.905833333333333,"1b","1b"
"2025-07-26 04:00:00",0.196566666666667,1.22603333333333,"1b","1b"
"2025-07-26 05:00:00",0.290966666666667,0.975083333333333,"1b","1b"
"2025-07-26 06:00:00",0.53285,1.76165,"1b","1b"
"2025-07-26 07:00:00",0.757183333333333,2.08306666666667,"1b","1b"
"2025-07-26 08:00:00",0.86155,2.0625,"1b","1b"
"2025-07-26 09:00:00",0.9668,3.05578333333333,"1b","1b"
"2025-07-26 10:00:00",0.822133333333333,3.19395,"1b","1b"
"2025-07-26 11:00:00",0.68645,1.85075,"1b","1b"
"2025-07-26 12:00:00",0.607683333333333,1.0668,"1b","1b"
"2025-07-26 13:00:00",0.348833333333333,0.515183333333333,"1b","1b"
"2025-07-26 14:00:00",0.381816666666667,0.626233333333333,"1b","1b"
"2025-07-26 15:00:00",0.48885,1.63925,"1b","1b"
"2025-07-26 16:00:00",NA,NA,"0b","0b"
"2025-07-26 17:00:00",0.34265,0.824583333333333,"1b","1b"
"2025-07-26 18:00:00",0.242333333333333,0.8618,"1b","1b"
"2025-07-26 19:00:00",0.22885,1.34101666666667,"1b","1b"
"2025-07-26 20:00:00",0.13995,1.91686666666667,"1b","1b"
"2025-07-26 21:00:00",0.0882,1.60323333333333,"1b","1b"
"2025-07-26 22:00:00",0.109366666666667,2.44238333333333,"1b","1b"
"2025-07-26 23:00:00",0.110366666666667,2.77008333333333,"1b","1b"
"2025-07-27 00:00:00",0.0975833333333333,2.56495,"1b","1b"
"2025-07-27 01:00:00",0.104766666666667,1.727,"1b","1b"
"2025-07-27 02:00:00",0.12005,0.7742,"1b","1b"
"2025-07-27 03:00:00",0.0865833333333333,0.397666666666667,"1b","1b"
"2025-07-27 04:00:00",0.128283333333333,1.19871666666667,"1b","1b"
"2025-07-27 05:00:00",0.148716666666667,0.719333333333333,"1b","1b"
"2025-07-27 06:00:00",0.231566666666667,0.64815,"1b","1b"
"2025-07-27 07:00:00",0.343933333333333,1.06438333333333,"1b","1b"
"2025-07-27 08:00:00",0.411416666666667,1.2406,"1b","1b"
"2025-07-27 09:00:00",0.66535,1.81205,"1b","1b"
"2025-07-27 10:00:00",0.658666666666667,1.87701666666667,"1b","1b"
"2025-07-27 11:00:00",0.58625,2.11541666666667,"1b","1b"
"2025-07-27 12:00:00",0.598566666666667,1.87021666666667,"1b","1b"
"2025-07-27 13:00:00",0.38775,1.00531666666667,"1b","1b"
"2025-07-27 14:00:00",0.412833333333333,1.3124,"1b","1b"
"2025-07-27 15:00:00",0.449683333333333,1.9081,"1b","1b"
"2025-07-27 16:00:00",0.46355,1.53073333333333,"1b","1b"
"2025-07-27 17:00:00",0.263566666666667,1.88678333333333,"1b","1b"
"2025-07-27 18:00:00",0.283166666666667,4.23935,"1b","1b"
"2025-07-27 19:00:00",0.687016666666667,6.74815,"1b","1b"
"2025-07-27 20:00:00",1.78041666666667,9.39843333333333,"1b","1b"
"2025-07-27 21:00:00",1.86995,10.7460666666667,"1b","1b"
"2025-07-27 22:00:00",0.97885,8.86681666666667,"1b","1b"
"2025-07-27 23:00:00",2.3781,10.3448,"1b","1b"
"2025-07-28 00:00:00",0.147733333333333,2.83031666666667,"1b","1b"
"2025-07-28 01:00:00",0.133833333333333,2.1188,"1b","1b"
"2025-07-28 02:00:00",0.115766666666667,1.17183333333333,"1b","1b"
"2025-07-28 03:00:00",0.125566666666667,1.01518333333333,"1b","1b"
"2025-07-28 04:00:00",0.121133333333333,1.05411666666667,"1b","1b"
"2025-07-28 05:00:00",0.340483333333333,3.15613333333333,"1b","1b"
"2025-07-28 06:00:00",0.903016666666667,5.24918333333333,"1b","1b"
"2025-07-28 07:00:00",1.25495,5.25163333333333,"1b","1b"
"2025-07-28 08:00:00",1.15203333333333,3.89325,"1b","1b"
"2025-07-28 09:00:00",0.8005,2.04018333333333,"1b","1b"
"2025-07-28 10:00:00",0.4758,0.982133333333333,"1b","1b"
"2025-07-28 11:00:00",0.51045,1.90735,"1b","1b"
"2025-07-28 12:00:00",0.54675,1.89408333333333,"1b","1b"
"2025-07-28 13:00:00",0.244966666666667,0.6803,"1b","1b"
"2025-07-28 14:00:00",0.326033333333333,0.799616666666667,"1b","1b"
"2025-07-28 15:00:00",0.501183333333333,1.30173333333333,"1b","1b"
"2025-07-28 16:00:00",0.456683333333333,1.35695,"1b","1b"
"2025-07-28 17:00:00",0.387183333333333,1.5024,"1b","1b"
"2025-07-28 18:00:00",0.32855,1.94713333333333,"1b","1b"
"2025-07-28 19:00:00",0.207166666666667,1.50165,"1b","1b"
"2025-07-28 20:00:00",0.08945,1.42906666666667,"1b","1b"
"2025-07-28 21:00:00",0.0718333333333333,1.22933333333333,"1b","1b"
"2025-07-28 22:00:00",0.0688333333333333,1.17706666666667,"1b","1b"
"2025-07-28 23:00:00",0.0684666666666667,1.442,"1b","1b"
"2025-07-29 00:00:00",0.0684,2.31253333333333,"1b","1b"
"2025-07-29 01:00:00",0.0884666666666667,1.39346666666667,"1b","1b"
"2025-07-29 02:00:00",0.06715,1.48708333333333,"1b","1b"
"2025-07-29 03:00:00",0.124566666666667,1.87738333333333,"1b","1b"
"2025-07-29 04:00:00",0.1542,2.43146666666667,"1b","1b"
"2025-07-29 05:00:00",0.8681,4.34243333333333,"1b","1b"
"2025-07-29 06:00:00",1.58951666666667,8.2615,"1b","1b"
"2025-07-29 07:00:00",1.8962,6.39306666666667,"1b","1b"
"2025-07-29 08:00:00",1.00805,3.4208,"1b","1b"
"2025-07-29 09:00:00",0.671866666666667,2.02905,"1b","1b"
"2025-07-29 10:00:00",0.60585,2.00316949152542,"1b","1b"
"2025-07-29 11:00:00",0.799916666666667,2.69071666666667,"1b","1b"
"2025-07-29 12:00:00",NA,NA,"0b","0b"
"2025-07-29 13:00:00",NA,NA,"0b","0b"
"2025-07-29 14:00:00",NA,NA,"0b","0b"
"2025-07-29 15:00:00",NA,NA,"0b","0b"
"2025-07-29 16:00:00",NA,NA,"0b","0b"
"2025-07-29 17:00:00",NA,NA,"0b","0b"
"2025-07-29 18:00:00",NA,NA,"0b","0b"
"2025-07-29 19:00:00",NA,NA,"0b","0b"
"2025-07-29 20:00:00",NA,NA,"0b","0b"
"2025-07-29 21:00:00",NA,NA,"0b","0b"
"2025-07-29 22:00:00",NA,NA,"0b","0b"
"2025-07-29 23:00:00",NA,NA,"0b","0b"
"2025-07-30 00:00:00",NA,NA,"0b","0b"
"2025-07-30 01:00:00",NA,NA,"0b","0b"
"2025-07-30 02:00:00",NA,NA,"0b","0b"
"2025-07-30 03:00:00",NA,NA,"0b","0b"
"2025-07-30 04:00:00",NA,NA,"0b","0b"
"2025-07-30 05:00:00",NA,NA,"0b","0b"
"2025-07-30 06:00:00",NA,NA,"0b","0b"
"2025-07-30 07:00:00",NA,NA,"0b","0b"
"2025-07-30 08:00:00",NA,NA,"0b","0b"
"2025-07-30 09:00:00",NA,NA,"0b","0b"
"2025-07-30 10:00:00",NA,NA,"0b","0b"
"2025-07-30 11:00:00",NA,NA,"0b","0b"
"2025-07-30 12:00:00",NA,NA,"0b","0b"
"2025-07-30 13:00:00",NA,NA,"0b","0b"
"2025-07-30 14:00:00",0.531466666666667,1.3598,"1b","1b"
"2025-07-30 15:00:00",0.596466666666667,1.32618333333333,"1b","1b"
"2025-07-30 16:00:00",0.374133333333333,0.85405,"1b","1b"
"2025-07-30 17:00:00",0.502,1.75466666666667,"1b","1b"
"2025-07-30 18:00:00",0.408283333333333,2.51671666666667,"1b","1b"
"2025-07-30 19:00:00",0.495533333333333,3.29168333333333,"1b","1b"
"2025-07-30 20:00:00",0.123333333333333,2.67223333333333,"1b","1b"
"2025-07-30 21:00:00",0.0618833333333333,2.55996666666667,"1b","1b"
"2025-07-30 22:00:00",0.110133333333333,3.04871666666667,"1b","1b"
"2025-07-30 23:00:00",0.146333333333333,3.8052,"1b","1b"
"2025-07-31 00:00:00",0.1646,1.52598333333333,"1b","1b"
"2025-07-31 01:00:00",0.1835,1.12765,"1b","1b"
"2025-07-31 02:00:00",0.1581,0.26655,"1b","1b"
"2025-07-31 03:00:00",0.250833333333333,0.276666666666667,"1b","1b"
"2025-07-31 04:00:00",0.195266666666667,0.664116666666667,"1b","1b"
"2025-07-31 05:00:00",0.350733333333333,1.32525,"1b","1b"
"2025-07-31 06:00:00",0.797616666666667,3.23013333333333,"1b","1b"
"2025-07-31 07:00:00",1.20118333333333,3.54616666666667,"1b","1b"
"2025-07-31 08:00:00",0.7495,1.6863,"1b","1b"
"2025-07-31 09:00:00",0.686266666666667,1.19716666666667,"1b","1b"
"2025-07-31 10:00:00",0.934733333333333,1.62326666666667,"1b","1b"
"2025-07-31 11:00:00",0.700083333333333,1.37006666666667,"1b","1b"
"2025-07-31 12:00:00",0.660466666666667,1.44433333333333,"1b","1b"
"2025-07-31 13:00:00",0.440883333333333,0.976783333333333,"1b","1b"
"2025-07-31 14:00:00",0.46975,0.950483333333333,"1b","1b"
"2025-07-31 15:00:00",0.4996,1.19543333333333,"1b","1b"
"2025-07-31 16:00:00",0.5455,1.12171666666667,"1b","1b"
"2025-07-31 17:00:00",0.252916666666667,0.823916666666667,"1b","1b"
"2025-07-31 18:00:00",0.201566666666667,1.011,"1b","1b"
"2025-07-31 19:00:00",0.170366666666667,1.34583333333333,"1b","1b"
"2025-07-31 20:00:00",0.10975,1.07348333333333,"1b","1b"
"2025-07-31 21:00:00",0.20605,1.72505,"1b","1b"
"2025-07-31 22:00:00",0.07025,1.0517,"1b","1b"
"2025-07-31 23:00:00",0.0569833333333333,-0.0271,"1b","1b"
