"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2022-07-17 04:00:00",1.65563333333333,14.7233666666667,"1b","1b"
"2022-07-17 05:00:00",0.4607,6.26835,"1b","1b"
"2022-07-17 06:00:00",0.439983333333333,3.6114,"1b","1b"
"2022-07-17 07:00:00",0.547633333333333,3.02628333333334,"1b","1b"
"2022-07-17 08:00:00",0.448383333333333,2.45888333333334,"1b","1b"
"2022-07-17 09:00:00",0.340716666666667,1.90701666666667,"1b","1b"
"2022-07-17 10:00:00",0.25675,1.6217,"1b","1b"
"2022-07-17 11:00:00",0.237916666666667,1.59233333333334,"1b","1b"
"2022-07-17 12:00:00",0.266933333333333,1.63085,"1b","1b"
"2022-07-17 13:00:00",0.238133333333333,1.68811666666667,"1b","1b"
"2022-07-17 14:00:00",0.219283333333333,1.62308333333334,"1b","1b"
"2022-07-17 15:00:00",0.1703,1.83543333333334,"1b","1b"
"2022-07-17 16:00:00",0.17665,2.15351666666667,"1b","1b"
"2022-07-17 17:00:00",0.159383333333333,2.45983333333334,"1b","1b"
"2022-07-17 18:00:00",0.1096,2.47068333333334,"1b","1b"
"2022-07-17 19:00:00",0.102633333333333,3.60723333333334,"1b","1b"
"2022-07-17 20:00:00",0.0915,5.68793333333334,"1b","1b"
"2022-07-17 21:00:00",0.106033333333333,5.24095,"1b","1b"
"2022-07-17 22:00:00",0.0925166666666667,4.39413333333334,"1b","1b"
"2022-07-17 23:00:00",0.0448166666666667,2.89948333333334,"1b","1b"
"2022-07-18 00:00:00",0.0943333333333333,3.1338,"1b","1b"
"2022-07-18 01:00:00",0.107383333333333,2.76361666666667,"1b","1b"
"2022-07-18 02:00:00",0.0828333333333333,2.51131666666667,"1b","1b"
"2022-07-18 03:00:00",0.0718166666666667,2.8022,"1b","1b"
"2022-07-18 04:00:00",0.13675,5.0119,"1b","1b"
"2022-07-18 05:00:00",0.258183333333333,6.73515,"1b","1b"
"2022-07-18 06:00:00",0.813733333333333,8.82658333333334,"1b","1b"
"2022-07-18 07:00:00",1.01375,8.16348333333334,"1b","1b"
"2022-07-18 08:00:00",0.939366666666667,6.96293333333334,"1b","1b"
"2022-07-18 09:00:00",0.702583333333333,5.76576666666667,"1b","1b"
"2022-07-18 10:00:00",0.475466666666667,4.36328333333334,"1b","1b"
"2022-07-18 11:00:00",0.353316666666667,3.16085,"1b","1b"
"2022-07-18 12:00:00",0.36285,3.01148333333334,"1b","1b"
"2022-07-18 13:00:00",0.2104,2.72258333333334,"1b","1b"
"2022-07-18 14:00:00",0.223866666666667,2.68121666666667,"1b","1b"
"2022-07-18 15:00:00",0.195016666666667,3.01101666666667,"1b","1b"
"2022-07-18 16:00:00",0.2166,2.6377,"1b","1b"
"2022-07-18 17:00:00",0.1497,2.5536,"1b","1b"
"2022-07-18 18:00:00",0.11975,5.29443333333334,"1b","1b"
"2022-07-18 19:00:00",0.0876166666666667,5.33795,"1b","1b"
"2022-07-18 20:00:00",0.10055,7.22693333333334,"1b","1b"
"2022-07-18 21:00:00",0.0960333333333333,6.29008333333334,"1b","1b"
"2022-07-18 22:00:00",0.1102,5.01468333333334,"1b","1b"
"2022-07-18 23:00:00",0.0814833333333333,3.49571666666667,"1b","1b"
"2022-07-19 00:00:00",0.1207,4.06638333333334,"1b","1b"
"2022-07-19 01:00:00",0.161083333333333,4.56661666666667,"1b","1b"
"2022-07-19 02:00:00",0.155916666666667,3.8854,"1b","1b"
"2022-07-19 03:00:00",0.14435,3.46078333333334,"1b","1b"
"2022-07-19 04:00:00",0.1779,3.54888333333334,"1b","1b"
"2022-07-19 05:00:00",0.440833333333333,6.61306666666667,"1b","1b"
"2022-07-19 06:00:00",0.6365,8.84233333333334,"1b","1b"
"2022-07-19 07:00:00",0.768933333333333,8.9125,"1b","1b"
"2022-07-19 08:00:00",0.428066666666667,4.85688333333334,"1b","1b"
"2022-07-19 09:00:00",0.316266666666667,3.58461666666667,"1b","1b"
"2022-07-19 10:00:00",0.2886,3.1388,"1b","1b"
"2022-07-19 11:00:00",0.2552,2.82193333333334,"1b","1b"
"2022-07-19 12:00:00",0.305216666666667,3.13991666666667,"1b","1b"
"2022-07-19 13:00:00",0.295566666666667,3.87798333333334,"1b","1b"
"2022-07-19 14:00:00",0.2288,3.13948333333334,"1b","1b"
"2022-07-19 15:00:00",0.181633333333333,2.81496666666667,"1b","1b"
"2022-07-19 16:00:00",0.15035,2.8099,"1b","1b"
"2022-07-19 17:00:00",0.1148,4.34291666666667,"1b","1b"
"2022-07-19 18:00:00",0.0782333333333333,4.10348333333334,"1b","1b"
"2022-07-19 19:00:00",0.114533333333333,5.0024,"1b","1b"
"2022-07-19 20:00:00",0.0770666666666667,5.11903333333334,"1b","1b"
"2022-07-19 21:00:00",0.0965833333333333,3.6233,"1b","1b"
"2022-07-19 22:00:00",0.104133333333333,3.95901666666667,"1b","1b"
"2022-07-19 23:00:00",0.06645,5.53365,"1b","1b"
"2022-07-20 00:00:00",0.136566666666667,5.69811666666667,"1b","1b"
"2022-07-20 01:00:00",0.0971833333333333,5.74706666666667,"1b","1b"
"2022-07-20 02:00:00",0.06175,3.73328333333334,"1b","1b"
"2022-07-20 03:00:00",0.0630666666666667,3.31676666666667,"1b","1b"
"2022-07-20 04:00:00",0.0899833333333333,3.65943333333334,"1b","1b"
"2022-07-20 05:00:00",0.145116666666667,3.64408333333334,"1b","1b"
"2022-07-20 06:00:00",0.2031,3.48791666666667,"1b","1b"
"2022-07-20 07:00:00",0.363783333333333,3.62521666666667,"1b","1b"
"2022-07-20 08:00:00",0.344883333333333,3.58568333333334,"1b","1b"
"2022-07-20 09:00:00",0.2785,2.96148333333334,"1b","1b"
"2022-07-20 10:00:00",0.6087,4.1506,"1b","1b"
"2022-07-20 11:00:00",0.477533333333333,3.493,"1b","1b"
"2022-07-20 12:00:00",0.43445,2.88331666666667,"1b","1b"
"2022-07-20 13:00:00",0.375416666666667,2.56923333333334,"1b","1b"
"2022-07-20 14:00:00",0.470333333333333,2.99135,"1b","1b"
"2022-07-20 15:00:00",0.502716666666667,2.9772,"1b","1b"
"2022-07-20 16:00:00",0.38045,2.37581666666667,"1b","1b"
"2022-07-20 17:00:00",0.28805,1.98823333333334,"1b","1b"
"2022-07-20 18:00:00",0.210483333333333,1.77278333333334,"1b","1b"
"2022-07-20 19:00:00",0.146016666666667,1.72656666666667,"1b","1b"
"2022-07-20 20:00:00",0.07255,1.51581666666667,"1b","1b"
"2022-07-20 21:00:00",0.0735833333333333,1.60203333333334,"1b","1b"
"2022-07-20 22:00:00",0.0764333333333333,1.52923333333334,"1b","1b"
"2022-07-20 23:00:00",0.0798,1.2542,"1b","1b"
"2022-07-21 00:00:00",0.07485,1.39556666666667,"1b","1b"
"2022-07-21 01:00:00",0.0762833333333333,1.04733333333334,"1b","1b"
"2022-07-21 02:00:00",0.0692666666666667,1.06981666666667,"1b","1b"
"2022-07-21 03:00:00",0.0902666666666667,0.858400000000003,"1b","1b"
"2022-07-21 04:00:00",0.103333333333333,1.32915,"1b","1b"
"2022-07-21 05:00:00",0.13275,1.73385,"1b","1b"
"2022-07-21 06:00:00",NA,NA,"2b","2b"
"2022-07-21 07:00:00",NA,NA,"2b","2b"
"2022-07-21 08:00:00",NA,NA,"2b","2b"
"2022-07-21 09:00:00",NA,NA,"2b","2b"
"2022-07-21 10:00:00",NA,NA,"2b","2b"
"2022-07-21 11:00:00",NA,NA,"2b","2b"
"2022-07-21 12:00:00",NA,NA,"2b","2b"
"2022-07-21 13:00:00",NA,NA,"2b","2b"
"2022-07-21 14:00:00",NA,NA,"2b","2b"
"2022-07-21 15:00:00",NA,NA,"2b","2b"
"2022-07-21 16:00:00",NA,NA,"2b","2b"
"2022-07-21 17:00:00",NA,NA,"2b","2b"
"2022-07-21 18:00:00",NA,NA,"2b","2b"
"2022-07-21 19:00:00",NA,NA,"2b","2b"
"2022-07-21 20:00:00",NA,NA,"2b","2b"
"2022-07-21 21:00:00",NA,NA,"2b","2b"
"2022-07-21 22:00:00",NA,NA,"2b","2b"
"2022-07-21 23:00:00",NA,NA,"2b","2b"
"2022-07-22 00:00:00",NA,NA,"2b","2b"
"2022-07-22 01:00:00",NA,NA,"2b","2b"
"2022-07-22 02:00:00",NA,NA,"2b","2b"
"2022-07-22 03:00:00",NA,NA,"2b","2b"
"2022-07-22 04:00:00",NA,NA,"2b","2b"
"2022-07-22 05:00:00",NA,NA,"2b","2b"
"2022-07-22 06:00:00",NA,NA,"2b","2b"
"2022-07-22 07:00:00",NA,NA,"2b","2b"
"2022-07-22 08:00:00",NA,NA,"2b","2b"
"2022-07-22 09:00:00",NA,NA,"2b","2b"
"2022-07-22 10:00:00",NA,NA,"2b","2b"
"2022-07-22 11:00:00",NA,NA,"2b","2b"
"2022-07-22 12:00:00",NA,NA,"2b","2b"
"2022-07-22 13:00:00",NA,NA,"2b","2b"
"2022-07-22 14:00:00",NA,NA,"2b","2b"
"2022-07-22 15:00:00",NA,NA,"2b","2b"
"2022-07-22 16:00:00",NA,NA,"2b","2b"
"2022-07-22 17:00:00",NA,NA,"2b","2b"
"2022-07-22 18:00:00",NA,NA,"2b","2b"
"2022-07-22 19:00:00",NA,NA,"2b","2b"
"2022-07-22 20:00:00",NA,NA,"2b","2b"
"2022-07-22 21:00:00",NA,NA,"2b","2b"
"2022-07-22 22:00:00",NA,NA,"2b","2b"
"2022-07-22 23:00:00",NA,NA,"2b","2b"
"2022-07-23 00:00:00",NA,NA,"2b","2b"
"2022-07-23 01:00:00",NA,NA,"2b","2b"
"2022-07-23 02:00:00",NA,NA,"2b","2b"
"2022-07-23 03:00:00",NA,NA,"2b","2b"
"2022-07-23 04:00:00",NA,NA,"2b","2b"
"2022-07-23 05:00:00",NA,NA,"2b","2b"
"2022-07-23 06:00:00",NA,NA,"2b","2b"
"2022-07-23 07:00:00",NA,NA,"2b","2b"
"2022-07-23 08:00:00",NA,NA,"2b","2b"
"2022-07-23 09:00:00",NA,NA,"2b","2b"
"2022-07-23 10:00:00",NA,NA,"2b","2b"
"2022-07-23 11:00:00",NA,NA,"2b","2b"
"2022-07-23 12:00:00",NA,NA,"2b","2b"
"2022-07-23 13:00:00",NA,NA,"2b","2b"
"2022-07-23 14:00:00",NA,NA,"2b","2b"
"2022-07-23 15:00:00",NA,NA,"2b","2b"
"2022-07-23 16:00:00",NA,NA,"2b","2b"
"2022-07-23 17:00:00",NA,NA,"2b","2b"
"2022-07-23 18:00:00",NA,NA,"2b","2b"
"2022-07-23 19:00:00",NA,NA,"2b","2b"
"2022-07-23 20:00:00",NA,NA,"2b","2b"
"2022-07-23 21:00:00",NA,NA,"2b","2b"
"2022-07-23 22:00:00",NA,NA,"2b","2b"
"2022-07-23 23:00:00",NA,NA,"2b","2b"
"2022-07-24 00:00:00",NA,NA,"2b","2b"
"2022-07-24 01:00:00",NA,NA,"2b","2b"
"2022-07-24 02:00:00",NA,NA,"2b","2b"
"2022-07-24 03:00:00",NA,NA,"2b","2b"
"2022-07-24 04:00:00",NA,NA,"2b","2b"
"2022-07-24 05:00:00",NA,NA,"2b","2b"
"2022-07-24 06:00:00",NA,NA,"2b","2b"
"2022-07-24 07:00:00",NA,NA,"2b","2b"
"2022-07-24 08:00:00",NA,NA,"2b","2b"
"2022-07-24 09:00:00",NA,NA,"2b","2b"
"2022-07-24 10:00:00",NA,NA,"2b","2b"
"2022-07-24 11:00:00",NA,NA,"2b","2b"
"2022-07-24 12:00:00",NA,NA,"2b","2b"
"2022-07-24 13:00:00",NA,NA,"2b","2b"
"2022-07-24 14:00:00",NA,NA,"2b","2b"
"2022-07-24 15:00:00",NA,NA,"2b","2b"
"2022-07-24 16:00:00",NA,NA,"2b","2b"
"2022-07-24 17:00:00",NA,NA,"2b","2b"
"2022-07-24 18:00:00",NA,NA,"2b","2b"
"2022-07-24 19:00:00",NA,NA,"2b","2b"
"2022-07-24 20:00:00",NA,NA,"2b","2b"
"2022-07-24 21:00:00",NA,NA,"2b","2b"
"2022-07-24 22:00:00",NA,NA,"2b","2b"
"2022-07-24 23:00:00",NA,NA,"2b","2b"
"2022-07-25 00:00:00",NA,NA,"2b","2b"
"2022-07-25 01:00:00",NA,NA,"2b","2b"
"2022-07-25 02:00:00",NA,NA,"2b","2b"
"2022-07-25 03:00:00",NA,NA,"2b","2b"
"2022-07-25 04:00:00",NA,NA,"2b","2b"
"2022-07-25 05:00:00",NA,NA,"2b","2b"
"2022-07-25 06:00:00",NA,NA,"2b","2b"
"2022-07-25 07:00:00",NA,NA,"2b","2b"
"2022-07-25 08:00:00",NA,NA,"2b","2b"
"2022-07-25 09:00:00",NA,NA,"2b","2b"
"2022-07-25 10:00:00",NA,NA,"2b","2b"
"2022-07-25 11:00:00",NA,NA,"2b","2b"
"2022-07-25 12:00:00",NA,NA,"2b","2b"
"2022-07-25 13:00:00",NA,NA,"2b","2b"
"2022-07-25 14:00:00",NA,NA,"2b","2b"
"2022-07-25 15:00:00",NA,NA,"2b","2b"
"2022-07-25 16:00:00",NA,NA,"2b","2b"
"2022-07-25 17:00:00",NA,NA,"2b","2b"
"2022-07-25 18:00:00",NA,NA,"2b","2b"
"2022-07-25 19:00:00",NA,NA,"2b","2b"
"2022-07-25 20:00:00",NA,NA,"2b","2b"
"2022-07-25 21:00:00",NA,NA,"2b","2b"
"2022-07-25 22:00:00",NA,NA,"2b","2b"
"2022-07-25 23:00:00",NA,NA,"2b","2b"
"2022-07-26 00:00:00",NA,NA,"2b","2b"
"2022-07-26 01:00:00",NA,NA,"2b","2b"
"2022-07-26 02:00:00",NA,NA,"2b","2b"
"2022-07-26 03:00:00",NA,NA,"2b","2b"
"2022-07-26 04:00:00",NA,NA,"2b","2b"
"2022-07-26 05:00:00",NA,NA,"2b","2b"
"2022-07-26 06:00:00",NA,NA,"2b","2b"
"2022-07-26 07:00:00",NA,NA,"2b","2b"
"2022-07-26 08:00:00",NA,NA,"2b","2b"
"2022-07-26 09:00:00",NA,NA,"2b","2b"
"2022-07-26 10:00:00",NA,NA,"2b","2b"
"2022-07-26 11:00:00",NA,NA,"2b","2b"
"2022-07-26 12:00:00",NA,NA,"2b","2b"
"2022-07-26 13:00:00",NA,NA,"2b","2b"
"2022-07-26 14:00:00",NA,NA,"2b","2b"
"2022-07-26 15:00:00",NA,NA,"2b","2b"
"2022-07-26 16:00:00",NA,NA,"2b","2b"
"2022-07-26 17:00:00",NA,NA,"2b","2b"
"2022-07-26 18:00:00",NA,NA,"2b","2b"
"2022-07-26 19:00:00",NA,NA,"2b","2b"
"2022-07-26 20:00:00",NA,NA,"2b","2b"
"2022-07-26 21:00:00",NA,NA,"2b","2b"
"2022-07-26 22:00:00",NA,NA,"2b","2b"
"2022-07-26 23:00:00",NA,NA,"2b","2b"
"2022-07-27 00:00:00",NA,NA,"2b","2b"
"2022-07-27 01:00:00",NA,NA,"2b","2b"
"2022-07-27 02:00:00",NA,NA,"2b","2b"
"2022-07-27 03:00:00",NA,NA,"2b","2b"
"2022-07-27 04:00:00",NA,NA,"2b","2b"
"2022-07-27 05:00:00",NA,NA,"2b","2b"
"2022-07-27 06:00:00",NA,NA,"2b","2b"
"2022-07-27 07:00:00",NA,NA,"2b","2b"
"2022-07-27 08:00:00",NA,NA,"2b","2b"
"2022-07-27 09:00:00",NA,NA,"2b","2b"
"2022-07-27 10:00:00",NA,NA,"2b","2b"
"2022-07-27 11:00:00",NA,NA,"2b","2b"
"2022-07-27 12:00:00",NA,NA,"2b","2b"
"2022-07-27 13:00:00",NA,NA,"2b","2b"
"2022-07-27 14:00:00",NA,NA,"2b","2b"
"2022-07-27 15:00:00",NA,NA,"2b","2b"
"2022-07-27 16:00:00",NA,NA,"2b","2b"
"2022-07-27 17:00:00",NA,NA,"2b","2b"
"2022-07-27 18:00:00",NA,NA,"2b","2b"
"2022-07-27 19:00:00",NA,NA,"2b","2b"
"2022-07-27 20:00:00",NA,NA,"2b","2b"
"2022-07-27 21:00:00",NA,NA,"2b","2b"
"2022-07-27 22:00:00",NA,NA,"2b","2b"
"2022-07-27 23:00:00",NA,NA,"2b","2b"
"2022-07-28 00:00:00",NA,NA,"2b","2b"
"2022-07-28 01:00:00",NA,NA,"2b","2b"
"2022-07-28 02:00:00",NA,NA,"2b","2b"
"2022-07-28 03:00:00",NA,NA,"2b","2b"
"2022-07-28 04:00:00",NA,NA,"2b","2b"
"2022-07-28 05:00:00",NA,NA,"2b","2b"
"2022-07-28 06:00:00",NA,NA,"2b","2b"
"2022-07-28 07:00:00",NA,NA,"2b","2b"
"2022-07-28 08:00:00",NA,NA,"2b","2b"
"2022-07-28 09:00:00",0.5201,3.3943,"1b","1b"
"2022-07-28 10:00:00",0.571433333333333,3.50481666666667,"1b","1b"
"2022-07-28 11:00:00",0.447316666666667,3.00753333333334,"1b","1b"
"2022-07-28 12:00:00",0.52495,2.89806666666667,"1b","1b"
"2022-07-28 13:00:00",0.30745,2.47731666666667,"1b","1b"
"2022-07-28 14:00:00",0.256983333333333,2.33685,"1b","1b"
"2022-07-28 15:00:00",0.227516666666667,2.30401666666667,"1b","1b"
"2022-07-28 16:00:00",0.179783333333333,2.5162,"1b","1b"
"2022-07-28 17:00:00",0.155033333333333,3.14878333333334,"1b","1b"
"2022-07-28 18:00:00",0.263,5.32781666666667,"1b","1b"
"2022-07-28 19:00:00",0.186216666666667,5.80065,"1b","1b"
"2022-07-28 20:00:00",0.24445,8.5103,"1b","1b"
"2022-07-28 21:00:00",0.123683333333333,7.09535,"1b","1b"
"2022-07-28 22:00:00",0.0787333333333333,2.9875,"1b","1b"
"2022-07-28 23:00:00",0.0797,3.19956666666667,"1b","1b"
"2022-07-29 00:00:00",0.07945,2.9201,"1b","1b"
"2022-07-29 01:00:00",0.0939333333333333,2.12366666666667,"1b","1b"
"2022-07-29 02:00:00",0.111766666666667,2.43043333333334,"1b","1b"
"2022-07-29 03:00:00",0.0914,2.26365,"1b","1b"
"2022-07-29 04:00:00",0.0761,1.68733333333334,"1b","1b"
"2022-07-29 05:00:00",0.1473,2.3114,"1b","1b"
"2022-07-29 06:00:00",0.2885,2.9201,"1b","1b"
"2022-07-29 07:00:00",0.606216666666667,3.49338333333334,"1b","1b"
"2022-07-29 08:00:00",0.704266666666667,3.76523333333334,"1b","1b"
"2022-07-29 09:00:00",0.576583333333333,2.98918333333334,"1b","1b"
"2022-07-29 10:00:00",0.373533333333333,2.57855,"1b","1b"
"2022-07-29 11:00:00",0.320483333333333,2.55645,"1b","1b"
"2022-07-29 12:00:00",0.2333,2.54648333333334,"1b","1b"
"2022-07-29 13:00:00",0.197416666666667,2.54251666666667,"1b","1b"
"2022-07-29 14:00:00",0.115333333333333,2.2546,"1b","1b"
"2022-07-29 15:00:00",0.135816666666667,2.98736666666667,"1b","1b"
"2022-07-29 16:00:00",0.170233333333333,3.40911666666667,"1b","1b"
"2022-07-29 17:00:00",0.180183333333333,4.25058333333334,"1b","1b"
"2022-07-29 18:00:00",0.1773,6.80926666666667,"1b","1b"
"2022-07-29 19:00:00",0.302333333333333,10.0831833333333,"1b","1b"
"2022-07-29 20:00:00",0.253583333333333,10.3499,"1b","1b"
"2022-07-29 21:00:00",1.87065,19.7889333333334,"1b","1b"
"2022-07-29 22:00:00",1.02106666666667,16.3064166666667,"1b","1b"
"2022-07-29 23:00:00",0.275666666666667,10.2158,"1b","1b"
"2022-07-30 00:00:00",0.197383333333333,6.1435,"1b","1b"
"2022-07-30 01:00:00",0.0828,2.78858333333334,"1b","1b"
"2022-07-30 02:00:00",0.0244067796610169,2.35814209039548,"1b","1b"
"2022-07-30 03:00:00",0.105666666666667,2.27473333333334,"1b","1b"
"2022-07-30 04:00:00",0.1303,3.44385,"1b","1b"
"2022-07-30 05:00:00",0.148316666666667,2.3241,"1b","1b"
"2022-07-30 06:00:00",0.311516666666667,3.40548333333334,"1b","1b"
"2022-07-30 07:00:00",0.47375,3.47758333333334,"1b","1b"
"2022-07-30 08:00:00",0.55825,2.85426666666667,"1b","1b"
"2022-07-30 09:00:00",0.64345,2.15746666666667,"1b","1b"
"2022-07-30 10:00:00",0.5658,2.8095,"1b","1b"
"2022-07-30 11:00:00",0.588733333333333,2.55491666666667,"1b","1b"
"2022-07-30 12:00:00",0.6823,2.55876666666667,"1b","1b"
"2022-07-30 13:00:00",0.563483333333333,2.54661666666667,"1b","1b"
"2022-07-30 14:00:00",0.667716666666667,2.79833333333334,"1b","1b"
"2022-07-30 15:00:00",0.48845,1.93341666666667,"1b","1b"
"2022-07-30 16:00:00",0.567983333333333,1.68475,"1b","1b"
"2022-07-30 17:00:00",0.436216666666667,2.06741666666667,"1b","1b"
"2022-07-30 18:00:00",0.37525,2.46288333333334,"1b","1b"
"2022-07-30 19:00:00",0.286383333333333,2.74488333333334,"1b","1b"
"2022-07-30 20:00:00",0.2394,2.76241666666667,"1b","1b"
"2022-07-30 21:00:00",0.2469,2.16428333333334,"1b","1b"
"2022-07-30 22:00:00",0.321383333333333,2.84668333333334,"1b","1b"
"2022-07-30 23:00:00",0.255933333333333,1.84341666666667,"1b","1b"
"2022-07-31 00:00:00",0.394783333333333,1.69768333333334,"1b","1b"
"2022-07-31 01:00:00",0.216366666666667,0.771983333333337,"1b","1b"
"2022-07-31 02:00:00",0.251066666666667,0.492983333333337,"1b","1b"
"2022-07-31 03:00:00",0.242766666666667,0.416850000000003,"1b","1b"
"2022-07-31 04:00:00",0.229133333333333,0.498600000000003,"1b","1b"
"2022-07-31 05:00:00",0.2688,0.68146666666667,"1b","1b"
"2022-07-31 06:00:00",0.396483333333333,0.83056666666667,"1b","1b"
"2022-07-31 07:00:00",0.518983333333333,1.22375,"1b","1b"
"2022-07-31 08:00:00",0.909466666666667,1.69116666666667,"1b","1b"
"2022-07-31 09:00:00",0.977066666666667,1.47571666666667,"1b","1b"
"2022-07-31 10:00:00",0.94995,1.61943333333334,"1b","1b"
"2022-07-31 11:00:00",0.890066666666667,1.61166666666667,"1b","1b"
"2022-07-31 12:00:00",0.516716666666667,1.12616666666667,"1b","1b"
"2022-07-31 13:00:00",0.45215,1.17026666666667,"1b","1b"
"2022-07-31 14:00:00",0.45015,1.03486666666667,"1b","1b"
"2022-07-31 15:00:00",0.622816666666667,1.6844,"1b","1b"
"2022-07-31 16:00:00",0.436233333333333,1.36615,"1b","1b"
"2022-07-31 17:00:00",0.44075,1.76101666666667,"1b","1b"
"2022-07-31 18:00:00",0.32115,1.5987,"1b","1b"
"2022-07-31 19:00:00",0.208633333333333,2.28756666666667,"1b","1b"
"2022-07-31 20:00:00",0.178216666666667,2.70376666666667,"1b","1b"
"2022-07-31 21:00:00",0.241433333333333,3.73943333333334,"1b","1b"
"2022-07-31 22:00:00",0.145933333333333,3.3771,"1b","1b"
"2022-07-31 23:00:00",0.332416666666667,3.6075,"1b","1b"
