"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2022-11-17 05:00:00",0.288316666666667,2.9966,"1b","1b"
"2022-11-17 06:00:00",0.568433333333333,4.38383333333333,"1b","1b"
"2022-11-17 07:00:00",0.827316666666667,5.98703333333333,"1b","1b"
"2022-11-17 08:00:00",1.31923333333333,6.94826666666667,"1b","1b"
"2022-11-17 09:00:00",0.807983333333333,6.4932,"1b","1b"
"2022-11-17 10:00:00",1.31936666666667,7.38513333333333,"1b","1b"
"2022-11-17 11:00:00",1.77628333333333,7.06666666666667,"1b","1b"
"2022-11-17 12:00:00",1.53803333333333,5.92413333333333,"1b","1b"
"2022-11-17 13:00:00",1.36285,4.86246666666667,"1b","1b"
"2022-11-17 14:00:00",1.1563,5.75871666666667,"1b","1b"
"2022-11-17 15:00:00",1.07766666666667,6.79803333333333,"1b","1b"
"2022-11-17 16:00:00",0.938033333333333,8.2542,"1b","1b"
"2022-11-17 17:00:00",0.8785,6.01805,"1b","1b"
"2022-11-17 18:00:00",0.849316666666667,5.41895,"1b","1b"
"2022-11-17 19:00:00",0.723166666666667,5.3446,"1b","1b"
"2022-11-17 20:00:00",0.6456,3.8576,"1b","1b"
"2022-11-17 21:00:00",0.707383333333333,3.71115,"1b","1b"
"2022-11-17 22:00:00",0.472333333333333,3.08986666666667,"1b","1b"
"2022-11-17 23:00:00",0.423783333333333,2.27253333333333,"1b","1b"
"2022-11-18 00:00:00",0.5281,2.34241666666667,"1b","1b"
"2022-11-18 01:00:00",0.268183333333333,0.931883333333333,"1b","1b"
"2022-11-18 02:00:00",0.3086,0.971433333333333,"1b","1b"
"2022-11-18 03:00:00",0.227716666666667,0.772383333333333,"1b","1b"
"2022-11-18 04:00:00",0.308183333333333,1.5186,"1b","1b"
"2022-11-18 05:00:00",0.274416666666667,1.28078333333333,"1b","1b"
"2022-11-18 06:00:00",0.634433333333333,3.05415,"1b","1b"
"2022-11-18 07:00:00",2.05826666666667,8.58716666666667,"1b","1b"
"2022-11-18 08:00:00",3.78086666666667,12.7635666666667,"1b","1b"
"2022-11-18 09:00:00",1.94501666666667,8.2606,"1b","1b"
"2022-11-18 10:00:00",1.7762,5.88096666666667,"1b","1b"
"2022-11-18 11:00:00",1.38451666666667,4.61405,"1b","1b"
"2022-11-18 12:00:00",1.01081666666667,4.0892,"1b","1b"
"2022-11-18 13:00:00",1.03085,4.58635,"1b","1b"
"2022-11-18 14:00:00",0.7146,4.9111,"1b","1b"
"2022-11-18 15:00:00",0.88315,7.5188,"1b","1b"
"2022-11-18 16:00:00",1.00451666666667,10.4949833333333,"1b","1b"
"2022-11-18 17:00:00",0.888333333333333,9.05593333333333,"1b","1b"
"2022-11-18 18:00:00",0.862483333333333,9.77976666666667,"1b","1b"
"2022-11-18 19:00:00",1.04143333333333,9.97761666666667,"1b","1b"
"2022-11-18 20:00:00",0.546516666666667,10.2255333333333,"1b","1b"
"2022-11-18 21:00:00",0.570666666666667,10.7084833333333,"1b","1b"
"2022-11-18 22:00:00",0.548383333333333,8.60908333333333,"1b","1b"
"2022-11-18 23:00:00",0.258233333333333,3.75541666666667,"1b","1b"
"2022-11-19 00:00:00",0.2499,3.02041666666667,"1b","1b"
"2022-11-19 01:00:00",0.15545,1.43093333333333,"1b","1b"
"2022-11-19 02:00:00",0.161766666666667,1.82265,"1b","1b"
"2022-11-19 03:00:00",0.176416666666667,2.12351666666667,"1b","1b"
"2022-11-19 04:00:00",0.174533333333333,1.86216666666667,"1b","1b"
"2022-11-19 05:00:00",0.159083333333333,1.56146666666667,"1b","1b"
"2022-11-19 06:00:00",0.155266666666667,2.46905,"1b","1b"
"2022-11-19 07:00:00",0.5346,7.41918333333333,"1b","1b"
"2022-11-19 08:00:00",3.60943333333333,16.93305,"1b","1b"
"2022-11-19 09:00:00",2.84218333333333,13.5380833333333,"1b","1b"
"2022-11-19 10:00:00",1.56748333333333,7.59375,"1b","1b"
"2022-11-19 11:00:00",2.19925,8.28171666666667,"1b","1b"
"2022-11-19 12:00:00",1.81105,6.59343333333333,"1b","1b"
"2022-11-19 13:00:00",1.07778333333333,4.82713333333333,"1b","1b"
"2022-11-19 14:00:00",0.883466666666667,6.4224,"1b","1b"
"2022-11-19 15:00:00",1.2478,10.62865,"1b","1b"
"2022-11-19 16:00:00",3.30095,20.1502333333333,"1b","1b"
"2022-11-19 17:00:00",2.05598333333333,16.8842666666667,"1b","1b"
"2022-11-19 18:00:00",0.684883333333333,14.3089666666667,"1b","1b"
"2022-11-19 19:00:00",0.7835,14.7533833333333,"1b","1b"
"2022-11-19 20:00:00",0.6909,15.2727166666667,"1b","1b"
"2022-11-19 21:00:00",0.729733333333333,15.4204833333333,"1b","1b"
"2022-11-19 22:00:00",0.435616666666667,11.2991,"1b","1b"
"2022-11-19 23:00:00",0.32885,6.49403333333333,"1b","1b"
"2022-11-20 00:00:00",0.28855,5.98996666666667,"1b","1b"
"2022-11-20 01:00:00",0.2971,3.36836666666667,"1b","1b"
"2022-11-20 02:00:00",0.350666666666667,2.06215,"1b","1b"
"2022-11-20 03:00:00",0.703066666666667,2.2139,"1b","1b"
"2022-11-20 04:00:00",1.07776666666667,2.87051666666667,"1b","1b"
"2022-11-20 05:00:00",0.573083333333333,1.93953333333333,"1b","1b"
"2022-11-20 06:00:00",0.363733333333333,3.14835,"1b","1b"
"2022-11-20 07:00:00",0.586316666666667,4.23673333333333,"1b","1b"
"2022-11-20 08:00:00",0.84245,5.64525,"1b","1b"
"2022-11-20 09:00:00",2.43553333333333,8.2783,"1b","1b"
"2022-11-20 10:00:00",4.1491,10.7658333333333,"1b","1b"
"2022-11-20 11:00:00",1.05771666666667,3.13556666666667,"1b","1b"
"2022-11-20 12:00:00",1.11653333333333,4.23856666666667,"1b","1b"
"2022-11-20 13:00:00",0.891783333333333,5.1667,"1b","1b"
"2022-11-20 14:00:00",1.1151,5.58216666666667,"1b","1b"
"2022-11-20 15:00:00",0.965733333333333,4.74761666666667,"1b","1b"
"2022-11-20 16:00:00",1.61661666666667,9.13775,"4b","4b"
"2022-11-20 17:00:00",4.12115,15.7697666666667,"4b","4b"
"2022-11-20 18:00:00",6.20293333333333,17.0251,"4b","4b"
"2022-11-20 19:00:00",4.31103333333333,15.2359333333333,"4b","4b"
"2022-11-20 20:00:00",3.74756666666667,15.71755,"4b","4b"
"2022-11-20 21:00:00",3.14155,14.1535833333333,"4b","4b"
"2022-11-20 22:00:00",8.22921666666667,21.914,"4b","4b"
"2022-11-20 23:00:00",0.685483333333333,5.62475,"4b","4b"
"2022-11-21 00:00:00",1.2584,7.23925,"1b","1b"
"2022-11-21 01:00:00",0.72305,6.31491666666667,"1b","1b"
"2022-11-21 02:00:00",1.00565,5.56255,"1b","1b"
"2022-11-21 03:00:00",0.827233333333333,4.74121666666667,"1b","1b"
"2022-11-21 04:00:00",0.2105,2.39483333333333,"1b","1b"
"2022-11-21 05:00:00",0.246083333333333,3.10725,"1b","1b"
"2022-11-21 06:00:00",0.329066666666667,4.58403333333333,"1b","1b"
"2022-11-21 07:00:00",0.432216666666667,7.54933333333333,"1b","1b"
"2022-11-21 08:00:00",0.7421,10.7424333333333,"1b","1b"
"2022-11-21 09:00:00",0.654833333333333,8.27881666666667,"1b","1b"
"2022-11-21 10:00:00",0.501583333333333,6.65321666666667,"1b","1b"
"2022-11-21 11:00:00",0.6729,7.92106666666667,"1b","1b"
"2022-11-21 12:00:00",1.03766666666667,10.3571,"1b","1b"
"2022-11-21 13:00:00",0.86525,11.0583166666667,"1b","1b"
"2022-11-21 14:00:00",0.46155,8.9269,"1b","1b"
"2022-11-21 15:00:00",0.2419,6.18705,"1b","1b"
"2022-11-21 16:00:00",0.2544,6.61608333333333,"1b","1b"
"2022-11-21 17:00:00",0.459616666666667,11.1567166666667,"1b","1b"
"2022-11-21 18:00:00",0.5889,13.5018833333333,"1b","1b"
"2022-11-21 19:00:00",1.95961666666667,19.5902,"1b","1b"
"2022-11-21 20:00:00",0.624783333333333,8.99751666666667,"1b","1b"
"2022-11-21 21:00:00",1.38581666666667,5.76705,"1b","1b"
"2022-11-21 22:00:00",0.354583333333333,2.72391666666667,"1b","1b"
"2022-11-21 23:00:00",0.185883333333333,1.3801,"1b","1b"
"2022-11-22 00:00:00",0.193316666666667,0.91685,"1b","1b"
"2022-11-22 01:00:00",0.22585,0.42,"1b","1b"
"2022-11-22 02:00:00",0.178716666666667,0.419433333333333,"1b","1b"
"2022-11-22 03:00:00",0.2059,0.9395,"1b","1b"
"2022-11-22 04:00:00",0.178266666666667,1.39936666666667,"1b","1b"
"2022-11-22 05:00:00",0.19625,2.86445,"1b","1b"
"2022-11-22 06:00:00",0.355816666666667,5.83381666666667,"1b","1b"
"2022-11-22 07:00:00",1.53825,14.0314166666667,"1b","1b"
"2022-11-22 08:00:00",4.08501666666667,19.0879833333333,"1b","1b"
"2022-11-22 09:00:00",6.78653333333333,22.0295333333333,"1b","1b"
"2022-11-22 10:00:00",4.73591666666667,17.0131333333333,"1b","1b"
"2022-11-22 11:00:00",5.4348,18.2402,"1b","1b"
"2022-11-22 12:00:00",3.2404,12.9465,"1b","1b"
"2022-11-22 13:00:00",3.2608,11.1701833333333,"4b","4b"
"2022-11-22 14:00:00",1.57581666666667,8.41161666666667,"4b","4b"
"2022-11-22 15:00:00",6.71933333333333,17.6568166666667,"4b","4b"
"2022-11-22 16:00:00",11.1240333333333,28.6441166666667,"4b","4b"
"2022-11-22 17:00:00",38.2281833333333,58.2658833333333,"4b","4b"
"2022-11-22 18:00:00",31.54275,49.7632666666667,"4b","4b"
"2022-11-22 19:00:00",43.4501,60.8372833333333,"4b","4b"
"2022-11-22 20:00:00",44.0768,62.2146,"4b","4b"
"2022-11-22 21:00:00",24.49885,43.4133666666667,"4b","4b"
"2022-11-22 22:00:00",7.02698333333333,22.6040333333333,"4b","4b"
"2022-11-22 23:00:00",3.16736666666667,17.0317,"4b","4b"
"2022-11-23 00:00:00",1.97211666666667,13.35705,"1b","1b"
"2022-11-23 01:00:00",0.863216666666667,9.00915,"1b","1b"
"2022-11-23 02:00:00",0.650677966101695,4.17646694915254,"1b","1b"
"2022-11-23 03:00:00",0.165283333333333,1.88318333333333,"1b","1b"
"2022-11-23 04:00:00",0.265183333333333,1.52685,"1b","1b"
"2022-11-23 05:00:00",0.491666666666667,1.6843,"1b","1b"
"2022-11-23 06:00:00",0.499933333333333,2.46405,"1b","1b"
"2022-11-23 07:00:00",0.90695,4.72248333333333,"1b","1b"
"2022-11-23 08:00:00",5.26375,15.73275,"1b","1b"
"2022-11-23 09:00:00",4.4109,15.7873,"1b","1b"
"2022-11-23 10:00:00",2.94541666666667,9.93285,"1b","1b"
"2022-11-23 11:00:00",1.83388333333333,5.71173333333333,"1b","1b"
"2022-11-23 12:00:00",1.69781666666667,5.9465,"1b","1b"
"2022-11-23 13:00:00",1.9115,6.26168333333333,"1b","1b"
"2022-11-23 14:00:00",1.67055,6.385,"1b","1b"
"2022-11-23 15:00:00",2.3773,10.3113333333333,"1b","1b"
"2022-11-23 16:00:00",2.17228333333333,11.3957,"1b","1b"
"2022-11-23 17:00:00",2.269,13.0551833333333,"1b","1b"
"2022-11-23 18:00:00",1.39676666666667,7.13495,"1b","1b"
"2022-11-23 19:00:00",0.9751,6.272,"1b","1b"
"2022-11-23 20:00:00",0.707666666666667,6.95391666666667,"1b","1b"
"2022-11-23 21:00:00",0.97585,6.07276666666667,"1b","1b"
"2022-11-23 22:00:00",0.972933333333333,5.20725,"1b","1b"
"2022-11-23 23:00:00",0.757933333333333,4.58906666666667,"1b","1b"
"2022-11-24 00:00:00",0.695633333333333,3.18,"1b","1b"
"2022-11-24 01:00:00",0.84675,3.75841666666667,"1b","1b"
"2022-11-24 02:00:00",0.632083333333333,2.38016666666667,"1b","1b"
"2022-11-24 03:00:00",0.862366666666667,2.2059,"1b","1b"
"2022-11-24 04:00:00",0.810683333333333,3.79176666666667,"1b","1b"
"2022-11-24 05:00:00",0.991216666666667,5.07801666666667,"1b","1b"
"2022-11-24 06:00:00",3.10613333333333,8.89888333333333,"1b","1b"
"2022-11-24 07:00:00",1.75061666666667,7.70155,"1b","1b"
"2022-11-24 08:00:00",1.32981666666667,9.91095,"1b","1b"
"2022-11-24 09:00:00",1.97886666666667,8.41761666666667,"1b","1b"
"2022-11-24 10:00:00",1.72343333333333,6.29778333333333,"1b","1b"
"2022-11-24 11:00:00",1.47813333333333,5.2008,"1b","1b"
"2022-11-24 12:00:00",1.7155,4.48045,"1b","1b"
"2022-11-24 13:00:00",1.57346666666667,4.74011666666667,"1b","1b"
"2022-11-24 14:00:00",2.64648333333333,9.54286666666667,"1b","1b"
"2022-11-24 15:00:00",2.18861666666667,14.8268833333333,"1b","1b"
"2022-11-24 16:00:00",1.87513333333333,10.3352666666667,"1b","1b"
"2022-11-24 17:00:00",1.65765,9.82463333333333,"1b","1b"
"2022-11-24 18:00:00",1.62508333333333,9.30395,"1b","1b"
"2022-11-24 19:00:00",1.33856666666667,8.10993333333333,"1b","1b"
"2022-11-24 20:00:00",0.975966666666667,5.66698333333333,"1b","1b"
"2022-11-24 21:00:00",0.902866666666667,5.21505,"1b","1b"
"2022-11-24 22:00:00",0.830133333333333,4.12293333333333,"1b","1b"
"2022-11-24 23:00:00",0.747166666666667,2.55156666666667,"1b","1b"
"2022-11-25 00:00:00",0.6173,1.32006666666667,"1b","1b"
"2022-11-25 01:00:00",0.766483333333333,1.6192,"1b","1b"
"2022-11-25 02:00:00",0.624183333333333,1.33335,"1b","1b"
"2022-11-25 03:00:00",0.477983333333333,1.16758333333333,"1b","1b"
"2022-11-25 04:00:00",0.391233333333333,1.48035,"1b","1b"
"2022-11-25 05:00:00",0.748433333333333,3.50895,"4b","4b"
"2022-11-25 06:00:00",2.50438333333333,9.00993333333333,"4b","4b"
"2022-11-25 07:00:00",7.81165,23.0646,"4b","4b"
"2022-11-25 08:00:00",6.41656666666667,20.7156833333333,"4b","4b"
"2022-11-25 09:00:00",8.01703333333333,22.6620333333333,"4b","4b"
"2022-11-25 10:00:00",5.49593333333333,14.65565,"4b","4b"
"2022-11-25 11:00:00",4.70896666666667,11.3784833333333,"1b","1b"
"2022-11-25 12:00:00",2.35905,5.79036666666667,"1b","1b"
"2022-11-25 13:00:00",2.29091666666667,6.47113333333333,"1b","1b"
"2022-11-25 14:00:00",2.94815,10.80025,"1b","1b"
"2022-11-25 15:00:00",4.31386666666667,18.9625833333333,"1b","1b"
"2022-11-25 16:00:00",5.10903333333333,20.0327333333333,"1b","1b"
"2022-11-25 17:00:00",2.8176,14.8629666666667,"1b","1b"
"2022-11-25 18:00:00",1.14346666666667,12.0845166666667,"1b","1b"
"2022-11-25 19:00:00",5.23813333333333,21.3578,"1b","1b"
"2022-11-25 20:00:00",4.06501666666667,17.2783666666667,"1b","1b"
"2022-11-25 21:00:00",0.9498,8.1748,"1b","1b"
"2022-11-25 22:00:00",0.569366666666667,5.50695,"1b","1b"
"2022-11-25 23:00:00",0.701833333333333,4.91758333333333,"1b","1b"
"2022-11-26 00:00:00",0.624033333333333,4.31691666666667,"1b","1b"
"2022-11-26 01:00:00",0.540033333333333,3.67443333333333,"1b","1b"
"2022-11-26 02:00:00",0.2435,4.00758333333333,"1b","1b"
"2022-11-26 03:00:00",0.285633333333333,3.36205,"1b","1b"
"2022-11-26 04:00:00",0.683766666666667,3.41493333333333,"1b","1b"
"2022-11-26 05:00:00",1.10438333333333,4.01281666666667,"1b","1b"
"2022-11-26 06:00:00",1.24568333333333,4.42976666666667,"1b","1b"
"2022-11-26 07:00:00",0.969766666666667,5.90523333333333,"1b","1b"
"2022-11-26 08:00:00",1.05893333333333,5.32373333333333,"1b","1b"
"2022-11-26 09:00:00",1.2944,5.32396666666667,"1b","1b"
"2022-11-26 10:00:00",1.05723333333333,4.21255,"1b","1b"
"2022-11-26 11:00:00",1.09401666666667,3.7187,"1b","1b"
"2022-11-26 12:00:00",0.9106,2.5962,"1b","1b"
"2022-11-26 13:00:00",0.7917,2.59086666666667,"1b","1b"
"2022-11-26 14:00:00",0.728,2.79011666666667,"1b","1b"
"2022-11-26 15:00:00",0.62075,2.46756666666667,"1b","1b"
"2022-11-26 16:00:00",0.599816666666667,2.4925,"1b","1b"
"2022-11-26 17:00:00",0.660966666666667,2.54051666666667,"1b","1b"
"2022-11-26 18:00:00",0.650716666666667,2.37616666666667,"1b","1b"
"2022-11-26 19:00:00",0.563083333333333,2.04628333333333,"1b","1b"
"2022-11-26 20:00:00",0.635433333333333,1.86716666666667,"1b","1b"
"2022-11-26 21:00:00",0.64325,1.59795,"1b","1b"
"2022-11-26 22:00:00",0.611766666666667,1.35503333333333,"1b","1b"
"2022-11-26 23:00:00",0.580233333333333,1.35081666666667,"1b","1b"
"2022-11-27 00:00:00",0.625183333333333,1.67245,"1b","1b"
"2022-11-27 01:00:00",0.54925,1.89661666666667,"1b","1b"
"2022-11-27 02:00:00",0.731033333333333,2.81291666666667,"1b","1b"
"2022-11-27 03:00:00",0.432766666666667,3.02318333333333,"1b","1b"
"2022-11-27 04:00:00",0.52105,2.73455,"1b","1b"
"2022-11-27 05:00:00",0.429483333333333,2.34038333333333,"1b","1b"
"2022-11-27 06:00:00",0.437216666666667,2.10605,"1b","1b"
"2022-11-27 07:00:00",0.201866666666667,2.5866,"1b","1b"
"2022-11-27 08:00:00",0.364666666666667,4.11516666666667,"1b","1b"
"2022-11-27 09:00:00",1.16698333333333,7.16171666666667,"1b","1b"
"2022-11-27 10:00:00",1.47298333333333,7.98781666666667,"1b","1b"
"2022-11-27 11:00:00",1.06246666666667,6.31328333333333,"1b","1b"
"2022-11-27 12:00:00",1.01443333333333,5.15935,"1b","1b"
"2022-11-27 13:00:00",0.8741,5.7226,"1b","1b"
"2022-11-27 14:00:00",0.632416666666667,5.90736666666667,"1b","1b"
"2022-11-27 15:00:00",0.533966666666667,7.05216666666667,"1b","1b"
"2022-11-27 16:00:00",0.563333333333333,7.78676666666667,"1b","1b"
"2022-11-27 17:00:00",0.61405,8.23526666666667,"1b","1b"
"2022-11-27 18:00:00",0.787233333333333,8.87925,"1b","1b"
"2022-11-27 19:00:00",0.574566666666667,8.35748333333333,"1b","1b"
"2022-11-27 20:00:00",0.934516666666667,9.45053333333333,"1b","1b"
"2022-11-27 21:00:00",1.75401666666667,11.6149166666667,"1b","1b"
"2022-11-27 22:00:00",1.06371666666667,9.34066666666667,"1b","1b"
"2022-11-27 23:00:00",0.712816666666667,6.91898333333333,"1b","1b"
"2022-11-28 00:00:00",0.8845,7.38281666666667,"1b","1b"
"2022-11-28 01:00:00",0.3767,4.60753333333333,"1b","1b"
"2022-11-28 02:00:00",1.00598333333333,5.86555,"1b","1b"
"2022-11-28 03:00:00",1.12041666666667,5.93465,"1b","1b"
"2022-11-28 04:00:00",0.538233333333333,3.48981666666667,"1b","1b"
"2022-11-28 05:00:00",0.2378,3.101,"1b","1b"
"2022-11-28 06:00:00",0.4434,6.10556666666667,"1b","1b"
"2022-11-28 07:00:00",0.9042,10.2929333333333,"1b","1b"
"2022-11-28 08:00:00",8.01553333333333,20.4870666666667,"1b","1b"
"2022-11-28 09:00:00",11.63885,28.9050666666667,"1b","1b"
"2022-11-28 10:00:00",4.35531666666667,14.2075833333333,"1b","1b"
"2022-11-28 11:00:00",5.17266666666667,15.16555,"1b","1b"
"2022-11-28 12:00:00",3.76525,11.1164166666667,"1b","1b"
"2022-11-28 13:00:00",2.71375,10.3222666666667,"1b","1b"
"2022-11-28 14:00:00",2.05151666666667,9.78463333333333,"1b","1b"
"2022-11-28 15:00:00",2.98878333333333,13.5604833333333,"1b","1b"
"2022-11-28 16:00:00",29.4084666666667,45.9836666666667,"1b","1b"
"2022-11-28 17:00:00",79.3829,96.5658666666667,"1b","1b"
"2022-11-28 18:00:00",79.62825,95.1790166666667,"1b","1b"
"2022-11-28 19:00:00",61.77945,81.7023666666667,"1b","1b"
"2022-11-28 20:00:00",15.89435,37.2569333333333,"1b","1b"
"2022-11-28 21:00:00",9.35046666666667,31.29385,"1b","1b"
"2022-11-28 22:00:00",2.24215,20.1852333333333,"1b","1b"
"2022-11-28 23:00:00",0.956,14.3143,"1b","1b"
"2022-11-29 00:00:00",0.376416666666667,10.2097166666667,"1b","1b"
"2022-11-29 01:00:00",0.319183333333333,8.65801666666667,"1b","1b"
"2022-11-29 02:00:00",0.258183333333333,7.38665,"1b","1b"
"2022-11-29 03:00:00",0.373383333333333,7.40146666666667,"1b","1b"
"2022-11-29 04:00:00",0.222633333333333,7.0663,"1b","1b"
"2022-11-29 05:00:00",0.414333333333333,8.34448333333333,"1b","1b"
"2022-11-29 06:00:00",0.4493,9.06628333333333,"1b","1b"
"2022-11-29 07:00:00",1.78743333333333,16.4995833333333,"1b","1b"
"2022-11-29 08:00:00",7.16693333333333,24.4464333333333,"1b","1b"
"2022-11-29 09:00:00",7.99381666666667,25.55315,"1b","1b"
"2022-11-29 10:00:00",2.70798333333333,18.6416,"1b","1b"
"2022-11-29 11:00:00",5.07216666666667,25.5992,"1b","1b"
"2022-11-29 12:00:00",3.56311666666667,21.7079,"1b","1b"
"2022-11-29 13:00:00",2.18521666666667,16.86205,"1b","1b"
"2022-11-29 14:00:00",0.960583333333333,12.2321666666667,"1b","1b"
"2022-11-29 15:00:00",1.2855,13.5038333333333,"1b","1b"
"2022-11-29 16:00:00",0.985783333333333,11.62945,"1b","1b"
"2022-11-29 17:00:00",0.908166666666667,9.96493333333333,"1b","1b"
"2022-11-29 18:00:00",0.422233333333333,7.59306666666667,"1b","1b"
"2022-11-29 19:00:00",0.336216666666667,6.16933333333333,"1b","1b"
"2022-11-29 20:00:00",0.257416666666667,5.19231666666667,"1b","1b"
"2022-11-29 21:00:00",0.25555,4.33161666666667,"1b","1b"
"2022-11-29 22:00:00",0.46245,4.30698333333333,"1b","1b"
"2022-11-29 23:00:00",0.339683333333333,4.3192,"1b","1b"
"2022-11-30 00:00:00",0.579366666666667,4.73978333333333,"1b","1b"
"2022-11-30 01:00:00",0.703633333333333,4.1097,"1b","1b"
"2022-11-30 02:00:00",0.374783333333333,3.8141,"1b","1b"
"2022-11-30 03:00:00",0.238166666666667,3.89371666666667,"1b","1b"
"2022-11-30 04:00:00",0.149233333333333,3.76923333333333,"1b","1b"
"2022-11-30 05:00:00",0.206716666666667,4.3913,"1b","1b"
"2022-11-30 06:00:00",0.39165,6.02508333333333,"1b","1b"
"2022-11-30 07:00:00",0.78215,9.82103333333333,"1b","1b"
"2022-11-30 08:00:00",2.07041666666667,13.1349833333333,"1b","1b"
"2022-11-30 09:00:00",5.77703333333333,19.88825,"1b","1b"
"2022-11-30 10:00:00",3.84545,16.9900166666667,"1b","1b"
"2022-11-30 11:00:00",2.01351666666667,11.16515,"1b","1b"
"2022-11-30 12:00:00",1.28255,7.89258333333333,"1b","1b"
"2022-11-30 13:00:00",2.58205,11.1537666666667,"1b","1b"
"2022-11-30 14:00:00",1.24805,9.9708,"1b","1b"
"2022-11-30 15:00:00",1.5603,10.6079833333333,"1b","1b"
"2022-11-30 16:00:00",0.605216666666667,9.2974,"1b","1b"
"2022-11-30 17:00:00",0.55775,9.45138333333333,"1b","1b"
"2022-11-30 18:00:00",0.8536,9.41575,"1b","1b"
"2022-11-30 19:00:00",0.715433333333333,8.90686666666667,"1b","1b"
"2022-11-30 20:00:00",0.4604,8.17298333333333,"1b","1b"
"2022-11-30 21:00:00",0.300316666666667,7.86885,"1b","1b"
"2022-11-30 22:00:00",0.30795,8.21608333333333,"1b","1b"
"2022-11-30 23:00:00",0.304383333333333,8.57976666666667,"1b","1b"
