"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2025-09-17 21:00:00",0.41765,1.28491666666667,"1b","1b"
"2025-09-17 22:00:00",0.441983333333333,0.840016666666667,"1b","1b"
"2025-09-17 23:00:00",0.421483333333333,0.176783333333333,"1b","1b"
"2025-09-18 00:00:00",0.359983333333333,-0.0913833333333333,"1b","1b"
"2025-09-18 01:00:00",0.33945,-0.0954833333333333,"1b","1b"
"2025-09-18 02:00:00",0.295166666666667,-0.17755,"1b","1b"
"2025-09-18 03:00:00",0.303466666666667,0.00155,"1b","1b"
"2025-09-18 04:00:00",0.350866666666667,0.7022,"1b","1b"
"2025-09-18 05:00:00",0.508183333333333,1.93628333333333,"1b","1b"
"2025-09-18 06:00:00",1.62793333333333,4.7149,"1b","1b"
"2025-09-18 07:00:00",1.17535,3.72016666666667,"1b","1b"
"2025-09-18 08:00:00",1.42221666666667,3.59765,"1b","1b"
"2025-09-18 09:00:00",1.45621666666667,3.77896666666667,"1b","1b"
"2025-09-18 10:00:00",1.3555,3.58746666666667,"1b","1b"
"2025-09-18 11:00:00",1.13231666666667,2.61486666666667,"1b","1b"
"2025-09-18 12:00:00",1.70448333333333,3.44858333333333,"1b","1b"
"2025-09-18 13:00:00",0.998683333333333,2.36071666666667,"1b","1b"
"2025-09-18 14:00:00",0.924816666666667,2.33473333333333,"1b","1b"
"2025-09-18 15:00:00",1.08733333333333,3.5169,"1b","1b"
"2025-09-18 16:00:00",0.8141,2.53638333333333,"1b","1b"
"2025-09-18 17:00:00",0.713616666666667,2.64908333333333,"1b","1b"
"2025-09-18 18:00:00",0.58295,3.50231666666667,"1b","1b"
"2025-09-18 19:00:00",0.516016666666667,2.63881666666667,"1b","1b"
"2025-09-18 20:00:00",0.648116666666667,3.22043333333333,"1b","1b"
"2025-09-18 21:00:00",0.622533333333333,3.38136666666667,"1b","1b"
"2025-09-18 22:00:00",0.463833333333333,2.33458333333333,"1b","1b"
"2025-09-18 23:00:00",0.484616666666667,1.77625,"1b","1b"
"2025-09-19 00:00:00",0.627233333333333,1.7394,"1b","1b"
"2025-09-19 01:00:00",0.541783333333333,1.66378333333333,"1b","1b"
"2025-09-19 02:00:00",0.54495,1.3454,"1b","1b"
"2025-09-19 03:00:00",0.61675,1.4482,"1b","1b"
"2025-09-19 04:00:00",0.5765,1.69673333333333,"1b","1b"
"2025-09-19 05:00:00",0.555866666666667,2.06228333333333,"1b","1b"
"2025-09-19 06:00:00",0.760616666666667,3.4139,"1b","1b"
"2025-09-19 07:00:00",1.19483333333333,4.43938333333333,"1b","1b"
"2025-09-19 08:00:00",1.02636666666667,3.80933333333333,"1b","1b"
"2025-09-19 09:00:00",1.10498333333333,3.36593333333333,"1b","1b"
"2025-09-19 10:00:00",0.94105,2.6495,"1b","1b"
"2025-09-19 11:00:00",1.01546666666667,2.73071666666667,"1b","1b"
"2025-09-19 12:00:00",1.06821666666667,2.58095,"1b","1b"
"2025-09-19 13:00:00",0.881616666666667,2.18735,"1b","1b"
"2025-09-19 14:00:00",0.89545,2.70723333333333,"1b","1b"
"2025-09-19 15:00:00",0.749566666666667,3.32498333333333,"1b","1b"
"2025-09-19 16:00:00",0.717616666666667,4.67876666666667,"1b","1b"
"2025-09-19 17:00:00",0.5414,5.09231666666667,"1b","1b"
"2025-09-19 18:00:00",1.12455,10.3671,"1b","1b"
"2025-09-19 19:00:00",0.358733333333333,5.42571666666667,"1b","1b"
"2025-09-19 20:00:00",0.360783333333333,7.96621666666667,"1b","1b"
"2025-09-19 21:00:00",1.75395,12.32125,"1b","1b"
"2025-09-19 22:00:00",0.53465,7.11103333333333,"1b","1b"
"2025-09-19 23:00:00",0.188333333333333,2.55888333333333,"1b","1b"
"2025-09-20 00:00:00",0.2746,1.68201666666667,"1b","1b"
"2025-09-20 01:00:00",0.320266666666667,2.40565,"1b","1b"
"2025-09-20 02:00:00",0.325316666666667,2.06006666666667,"1b","1b"
"2025-09-20 03:00:00",0.4026,3.09156666666667,"1b","1b"
"2025-09-20 04:00:00",0.423233333333333,2.2612,"1b","1b"
"2025-09-20 05:00:00",0.474,2.10721666666667,"1b","1b"
"2025-09-20 06:00:00",0.486166666666667,2.3367,"1b","1b"
"2025-09-20 07:00:00",0.5532,2.41683333333333,"1b","1b"
"2025-09-20 08:00:00",0.859166666666667,2.83773333333333,"1b","1b"
"2025-09-20 09:00:00",0.77465,2.20096666666667,"1b","1b"
"2025-09-20 10:00:00",0.675383333333333,2.49658333333333,"1b","1b"
"2025-09-20 11:00:00",0.625216666666667,2.03436666666667,"1b","1b"
"2025-09-20 12:00:00",0.653233333333333,2.39488333333333,"1b","1b"
"2025-09-20 13:00:00",0.573566666666667,2.53863333333333,"1b","1b"
"2025-09-20 14:00:00",0.398666666666667,3.26071666666667,"1b","1b"
"2025-09-20 15:00:00",0.5037,2.65838333333333,"1b","1b"
"2025-09-20 16:00:00",0.429183333333333,1.71018333333333,"1b","1b"
"2025-09-20 17:00:00",0.254416666666667,1.58451666666667,"1b","1b"
"2025-09-20 18:00:00",0.27825,2.17558333333333,"1b","1b"
"2025-09-20 19:00:00",0.307783333333333,2.98858333333333,"1b","1b"
"2025-09-20 20:00:00",0.238483333333333,1.99988333333333,"1b","1b"
"2025-09-20 21:00:00",0.275733333333333,1.89951666666667,"1b","1b"
"2025-09-20 22:00:00",0.124033333333333,0.493983333333333,"1b","1b"
"2025-09-20 23:00:00",0.104066666666667,-0.0676,"1b","1b"
"2025-09-21 00:00:00",0.0609666666666667,-0.211333333333333,"1b","1b"
"2025-09-21 01:00:00",0.128233333333333,-0.00281666666666667,"1b","1b"
"2025-09-21 02:00:00",0.0904,-0.0406166666666667,"1b","1b"
"2025-09-21 03:00:00",0.12605,0.146616666666667,"1b","1b"
"2025-09-21 04:00:00",0.1091,0.799533333333333,"1b","1b"
"2025-09-21 05:00:00",0.0964833333333333,1.40405,"1b","1b"
"2025-09-21 06:00:00",0.2505,1.61403333333333,"1b","1b"
"2025-09-21 07:00:00",0.479083333333333,1.51658333333333,"1b","1b"
"2025-09-21 08:00:00",0.6373,1.40173333333333,"1b","1b"
"2025-09-21 09:00:00",1.05036666666667,2.03505,"1b","1b"
"2025-09-21 10:00:00",0.979383333333333,1.72948333333333,"1b","1b"
"2025-09-21 11:00:00",0.748533333333333,1.10601666666667,"1b","1b"
"2025-09-21 12:00:00",0.815433333333333,1.28101666666667,"1b","1b"
"2025-09-21 13:00:00",NA,NA,"0b","0b"
"2025-09-21 14:00:00",NA,NA,"0b","0b"
"2025-09-21 15:00:00",NA,NA,"0b","0b"
"2025-09-21 16:00:00",NA,NA,"0b","0b"
"2025-09-21 17:00:00",NA,NA,"0b","0b"
"2025-09-21 18:00:00",NA,NA,"0b","0b"
"2025-09-21 19:00:00",NA,NA,"0b","0b"
"2025-09-21 20:00:00",NA,NA,"0b","0b"
"2025-09-21 21:00:00",NA,NA,"0b","0b"
"2025-09-21 22:00:00",NA,NA,"0b","0b"
"2025-09-21 23:00:00",NA,NA,"0b","0b"
"2025-09-22 00:00:00",NA,NA,"0b","0b"
"2025-09-22 01:00:00",NA,NA,"0b","0b"
"2025-09-22 02:00:00",NA,NA,"0b","0b"
"2025-09-22 03:00:00",NA,NA,"0b","0b"
"2025-09-22 04:00:00",NA,NA,"0b","0b"
"2025-09-22 05:00:00",NA,NA,"0b","0b"
"2025-09-22 06:00:00",NA,NA,"0b","0b"
"2025-09-22 07:00:00",NA,NA,"0b","0b"
"2025-09-22 08:00:00",NA,NA,"0b","0b"
"2025-09-22 09:00:00",4.28565,10.2311333333333,"1b","1b"
"2025-09-22 10:00:00",1.46031666666667,3.35765,"1b","1b"
"2025-09-22 11:00:00",1.06728333333333,2.24031666666667,"1b","1b"
"2025-09-22 12:00:00",0.841,1.61806666666667,"1b","1b"
"2025-09-22 13:00:00",1.0027,2.51346666666667,"1b","1b"
"2025-09-22 14:00:00",0.81345,1.833,"1b","1b"
"2025-09-22 15:00:00",0.724416666666667,2.31746666666667,"1b","1b"
"2025-09-22 16:00:00",0.606416666666667,3.06085,"1b","1b"
"2025-09-22 17:00:00",0.458816666666667,5.63655,"1b","1b"
"2025-09-22 18:00:00",1.343,11.8560833333333,"1b","1b"
"2025-09-22 19:00:00",1.96755,16.832,"1b","1b"
"2025-09-22 20:00:00",0.159633333333333,9.02455,"1b","1b"
"2025-09-22 21:00:00",1.611,13.5058333333333,"1b","1b"
"2025-09-22 22:00:00",0.404116666666667,9.67685,"1b","1b"
"2025-09-22 23:00:00",0.130233333333333,8.03465,"1b","1b"
"2025-09-23 00:00:00",0.17015,7.38428333333333,"1b","1b"
"2025-09-23 01:00:00",0.211283333333333,6.56396666666667,"1b","1b"
"2025-09-23 02:00:00",0.2059,6.56018333333333,"1b","1b"
"2025-09-23 03:00:00",0.232783333333333,7.03321666666667,"1b","1b"
"2025-09-23 04:00:00",0.248366666666667,7.56058333333333,"1b","1b"
"2025-09-23 05:00:00",0.335816666666667,9.67836666666667,"1b","1b"
"2025-09-23 06:00:00",4.19581666666667,16.5773,"1b","1b"
"2025-09-23 07:00:00",23.5651,40.9154333333333,"1b","1b"
"2025-09-23 08:00:00",21.7507166666667,39.0366833333333,"1b","1b"
"2025-09-23 09:00:00",11.1999333333333,23.8978166666667,"1b","1b"
"2025-09-23 10:00:00",3.57633333333333,9.38766666666667,"1b","1b"
"2025-09-23 11:00:00",2.17495,5.89666666666667,"1b","1b"
"2025-09-23 12:00:00",1.63413333333333,4.51096666666667,"1b","1b"
"2025-09-23 13:00:00",1.32803333333333,3.8459,"1b","1b"
"2025-09-23 14:00:00",1.14433333333333,4.23886666666667,"1b","1b"
"2025-09-23 15:00:00",0.70245,4.02393333333333,"1b","1b"
"2025-09-23 16:00:00",0.602183333333333,4.43636666666667,"1b","1b"
"2025-09-23 17:00:00",0.429566666666667,7.5105,"1b","1b"
"2025-09-23 18:00:00",1.10373333333333,14.1906666666667,"1b","1b"
"2025-09-23 19:00:00",0.321733333333333,11.4542166666667,"1b","1b"
"2025-09-23 20:00:00",0.162066666666667,10.3919,"1b","1b"
"2025-09-23 21:00:00",0.194716666666667,11.1693166666667,"1b","1b"
"2025-09-23 22:00:00",0.267966666666667,11.6151666666667,"1b","1b"
"2025-09-23 23:00:00",0.145983333333333,9.57505,"1b","1b"
"2025-09-24 00:00:00",0.13915,7.9706,"1b","1b"
"2025-09-24 01:00:00",0.1276,7.20101666666667,"1b","1b"
"2025-09-24 02:00:00",0.1482,5.5785,"1b","1b"
"2025-09-24 03:00:00",0.144733333333333,3.87911666666667,"1b","1b"
"2025-09-24 04:00:00",0.1563,4.5519,"1b","1b"
"2025-09-24 05:00:00",0.148233333333333,4.04216666666667,"1b","1b"
"2025-09-24 06:00:00",0.927083333333333,7.3313,"1b","1b"
"2025-09-24 07:00:00",1.88295,9.63883333333333,"1b","1b"
"2025-09-24 08:00:00",2.3431,8.16483333333333,"1b","1b"
"2025-09-24 09:00:00",3.30278333333333,8.98683333333333,"1b","1b"
"2025-09-24 10:00:00",1.36123333333333,4.4256,"1b","1b"
"2025-09-24 11:00:00",1.03295,3.78008333333333,"1b","1b"
"2025-09-24 12:00:00",0.9838,3.15628333333333,"1b","1b"
"2025-09-24 13:00:00",0.981133333333333,2.90066666666667,"1b","1b"
"2025-09-24 14:00:00",0.802616666666667,3.18663333333333,"1b","1b"
"2025-09-24 15:00:00",1.02951666666667,4.70285,"1b","1b"
"2025-09-24 16:00:00",0.611666666666667,5.41486666666667,"1b","1b"
"2025-09-24 17:00:00",0.574466666666667,7.58123333333333,"1b","1b"
"2025-09-24 18:00:00",0.381033333333333,10.5955166666667,"1b","1b"
"2025-09-24 19:00:00",0.3057,12.9716166666667,"1b","1b"
"2025-09-24 20:00:00",0.251033333333333,12.1670333333333,"1b","1b"
"2025-09-24 21:00:00",0.11745,9.85941666666667,"1b","1b"
"2025-09-24 22:00:00",0.224066666666667,15.1823,"1b","1b"
"2025-09-24 23:00:00",0.437583333333333,14.17145,"1b","1b"
"2025-09-25 00:00:00",0.165616666666667,7.4394,"1b","1b"
"2025-09-25 01:00:00",0.126066666666667,5.91936666666667,"1b","1b"
"2025-09-25 02:00:00",0.138816666666667,5.74225,"1b","1b"
"2025-09-25 03:00:00",0.147583333333333,5.44485,"1b","1b"
"2025-09-25 04:00:00",0.228883333333333,6.67366666666667,"1b","1b"
"2025-09-25 05:00:00",0.405066666666667,8.55945,"1b","1b"
"2025-09-25 06:00:00",2.764,15.24015,"1b","1b"
"2025-09-25 07:00:00",6.29383333333333,18.8162333333333,"1b","1b"
"2025-09-25 08:00:00",4.20061666666667,13.2800666666667,"1b","1b"
"2025-09-25 09:00:00",3.71933333333333,10.3757333333333,"1b","1b"
"2025-09-25 10:00:00",2.4856,7.2489,"1b","1b"
"2025-09-25 11:00:00",1.11693333333333,3.38451666666667,"1b","1b"
"2025-09-25 12:00:00",1.04825,2.63993333333333,"1b","1b"
"2025-09-25 13:00:00",0.63905,2.01866666666667,"1b","1b"
"2025-09-25 14:00:00",0.541083333333333,1.6823,"1b","1b"
"2025-09-25 15:00:00",0.415316666666667,1.40698333333333,"1b","1b"
"2025-09-25 16:00:00",0.469016666666667,2.9728,"1b","1b"
"2025-09-25 17:00:00",0.20305,3.2224,"1b","1b"
"2025-09-25 18:00:00",0.104466666666667,5.55538333333333,"1b","1b"
"2025-09-25 19:00:00",0.1091,7.82891666666667,"1b","1b"
"2025-09-25 20:00:00",0.0898333333333333,6.45243333333333,"1b","1b"
"2025-09-25 21:00:00",0.15955,11.6841333333333,"1b","1b"
"2025-09-25 22:00:00",0.163383333333333,12.4374666666667,"1b","1b"
"2025-09-25 23:00:00",0.128133333333333,8.79571666666667,"1b","1b"
"2025-09-26 00:00:00",0.10195,6.79575,"1b","1b"
"2025-09-26 01:00:00",0.157283333333333,6.0887,"1b","1b"
"2025-09-26 02:00:00",0.259816666666667,9.93225,"1b","1b"
"2025-09-26 03:00:00",0.27285,9.9237,"1b","1b"
"2025-09-26 04:00:00",0.225866666666667,8.35478333333333,"1b","1b"
"2025-09-26 05:00:00",1.70963333333333,9.73925,"1b","1b"
"2025-09-26 06:00:00",4.80481666666667,18.62195,"1b","1b"
"2025-09-26 07:00:00",8.89015,23.3164333333333,"1b","1b"
"2025-09-26 08:00:00",9.23645,24.0562833333333,"1b","1b"
"2025-09-26 09:00:00",8.5591,23.8460666666667,"1b","1b"
"2025-09-26 10:00:00",5.61981666666667,20.3766333333333,"1b","1b"
"2025-09-26 11:00:00",2.54305,12.0465666666667,"1b","1b"
"2025-09-26 12:00:00",2.18193333333333,9.18115,"1b","1b"
"2025-09-26 13:00:00",0.906033333333333,5.99078333333333,"1b","1b"
"2025-09-26 14:00:00",0.560766666666667,5.13645,"1b","1b"
"2025-09-26 15:00:00",0.516466666666667,5.15266666666667,"1b","1b"
"2025-09-26 16:00:00",0.289,5.8699,"1b","1b"
"2025-09-26 17:00:00",0.234883333333333,9.04731666666667,"1b","1b"
"2025-09-26 18:00:00",0.170716666666667,12.2911166666667,"1b","1b"
"2025-09-26 19:00:00",0.1959,13.42045,"1b","1b"
"2025-09-26 20:00:00",0.206516666666667,14.1673333333333,"1b","1b"
"2025-09-26 21:00:00",0.2816,14.86695,"1b","1b"
"2025-09-26 22:00:00",0.4361,14.8925333333333,"1b","1b"
"2025-09-26 23:00:00",0.465216666666667,12.34575,"1b","1b"
"2025-09-27 00:00:00",0.25265,8.53486666666667,"1b","1b"
"2025-09-27 01:00:00",0.273666666666667,6.19778333333333,"1b","1b"
"2025-09-27 02:00:00",0.204933333333333,5.36963333333333,"1b","1b"
"2025-09-27 03:00:00",0.1434,4.54798333333333,"1b","1b"
"2025-09-27 04:00:00",0.24505,4.16593333333333,"1b","1b"
"2025-09-27 05:00:00",0.358383333333333,4.18685,"1b","1b"
"2025-09-27 06:00:00",0.380733333333333,4.48201666666667,"1b","1b"
"2025-09-27 07:00:00",1.18868333333333,5.68293333333333,"1b","1b"
"2025-09-27 08:00:00",1.87883333333333,6.56548333333333,"1b","1b"
"2025-09-27 09:00:00",1.1262,5.0581,"1b","1b"
"2025-09-27 10:00:00",1.30776666666667,5.32366666666667,"1b","1b"
"2025-09-27 11:00:00",1.12205,5.20668333333333,"1b","1b"
"2025-09-27 12:00:00",1.36741666666667,4.85938333333333,"1b","1b"
"2025-09-27 13:00:00",1.10875,3.70635,"1b","1b"
"2025-09-27 14:00:00",0.73955,3.50165,"1b","1b"
"2025-09-27 15:00:00",0.6072,3.11391666666667,"1b","1b"
"2025-09-27 16:00:00",0.51025,3.36835,"1b","1b"
"2025-09-27 17:00:00",0.424383333333333,3.21796666666667,"1b","1b"
"2025-09-27 18:00:00",0.3944,2.70246666666667,"1b","1b"
"2025-09-27 19:00:00",0.2826,3.08186666666667,"1b","1b"
"2025-09-27 20:00:00",0.365916666666667,3.1032,"1b","1b"
"2025-09-27 21:00:00",0.2904,2.54541666666667,"1b","1b"
"2025-09-27 22:00:00",0.2495,2.83383333333333,"1b","1b"
"2025-09-27 23:00:00",0.302,2.78566666666667,"1b","1b"
"2025-09-28 00:00:00",0.423516666666667,2.69136666666667,"1b","1b"
"2025-09-28 01:00:00",0.407116666666667,2.6036,"1b","1b"
"2025-09-28 02:00:00",0.21615,2.02166666666667,"1b","1b"
"2025-09-28 03:00:00",0.337816666666667,2.27853333333333,"1b","1b"
"2025-09-28 04:00:00",0.198433333333333,1.65388333333333,"1b","1b"
"2025-09-28 05:00:00",0.1942,2.3744,"1b","1b"
"2025-09-28 06:00:00",NA,NA,"0b","0b"
"2025-09-28 07:00:00",NA,NA,"0b","0b"
"2025-09-28 08:00:00",NA,NA,"0b","0b"
"2025-09-28 09:00:00",NA,NA,"0b","0b"
"2025-09-28 10:00:00",NA,NA,"0b","0b"
"2025-09-28 11:00:00",NA,NA,"0b","0b"
"2025-09-28 12:00:00",NA,NA,"0b","0b"
"2025-09-28 13:00:00",NA,NA,"0b","0b"
"2025-09-28 14:00:00",NA,NA,"0b","0b"
"2025-09-28 15:00:00",NA,NA,"0b","0b"
"2025-09-28 16:00:00",NA,NA,"0b","0b"
"2025-09-28 17:00:00",NA,NA,"0b","0b"
"2025-09-28 18:00:00",NA,NA,"0b","0b"
"2025-09-28 19:00:00",NA,NA,"0b","0b"
"2025-09-28 20:00:00",NA,NA,"0b","0b"
"2025-09-28 21:00:00",NA,NA,"0b","0b"
"2025-09-28 22:00:00",NA,NA,"0b","0b"
"2025-09-28 23:00:00",NA,NA,"0b","0b"
"2025-09-29 00:00:00",NA,NA,"0b","0b"
"2025-09-29 01:00:00",NA,NA,"0b","0b"
"2025-09-29 02:00:00",NA,NA,"0b","0b"
"2025-09-29 03:00:00",NA,NA,"0b","0b"
"2025-09-29 04:00:00",NA,NA,"0b","0b"
"2025-09-29 05:00:00",NA,NA,"0b","0b"
"2025-09-29 06:00:00",NA,NA,"0b","0b"
"2025-09-29 07:00:00",NA,NA,"0b","0b"
"2025-09-29 08:00:00",NA,NA,"0b","0b"
"2025-09-29 09:00:00",NA,NA,"0b","0b"
"2025-09-29 10:00:00",NA,NA,"0b","0b"
"2025-09-29 11:00:00",NA,NA,"0b","0b"
"2025-09-29 12:00:00",NA,NA,"0b","0b"
"2025-09-29 13:00:00",NA,NA,"0b","0b"
"2025-09-29 14:00:00",NA,NA,"0b","0b"
"2025-09-29 15:00:00",NA,NA,"0b","0b"
"2025-09-29 16:00:00",NA,NA,"0b","0b"
"2025-09-29 17:00:00",NA,NA,"0b","0b"
"2025-09-29 18:00:00",NA,NA,"0b","0b"
"2025-09-29 19:00:00",NA,NA,"0b","0b"
"2025-09-29 20:00:00",NA,NA,"0b","0b"
"2025-09-29 21:00:00",NA,NA,"0b","0b"
"2025-09-29 22:00:00",NA,NA,"0b","0b"
"2025-09-29 23:00:00",NA,NA,"0b","0b"
"2025-09-30 00:00:00",NA,NA,"0b","0b"
"2025-09-30 01:00:00",NA,NA,"0b","0b"
"2025-09-30 02:00:00",NA,NA,"0b","0b"
"2025-09-30 03:00:00",NA,NA,"0b","0b"
"2025-09-30 04:00:00",NA,NA,"0b","0b"
"2025-09-30 05:00:00",NA,NA,"0b","0b"
"2025-09-30 06:00:00",NA,NA,"0b","0b"
"2025-09-30 07:00:00",NA,NA,"0b","0b"
"2025-09-30 08:00:00",NA,NA,"0b","0b"
"2025-09-30 09:00:00",NA,NA,"0b","0b"
"2025-09-30 10:00:00",NA,NA,"0b","0b"
"2025-09-30 11:00:00",NA,NA,"0b","0b"
"2025-09-30 12:00:00",NA,NA,"0b","0b"
"2025-09-30 13:00:00",0.761433333333333,1.7365,"1b","1b"
"2025-09-30 14:00:00",0.66435,1.8107,"1b","1b"
"2025-09-30 15:00:00",0.6844,2.80746666666667,"1b","1b"
"2025-09-30 16:00:00",0.702966666666667,5.31458333333333,"1b","1b"
"2025-09-30 17:00:00",0.498,8.7679,"4b","4b"
"2025-09-30 18:00:00",0.51175,11.3524833333333,"4b","4b"
"2025-09-30 19:00:00",6.18443333333333,24.45415,"4b","4b"
"2025-09-30 20:00:00",1.89276666666667,16.4108166666667,"4b","4b"
"2025-09-30 21:00:00",0.3429,11.6439333333333,"4b","4b"
"2025-09-30 22:00:00",0.77345,11.13585,"1b","1b"
"2025-09-30 23:00:00",0.44325,6.50793333333333,"1b","1b"
