"datetime","NO","NOy","qc_flag_NO","qc_flag_NOy"
"2022-06-17 01:00:00",0.111466666666667,5.29356666666667,"1b","1b"
"2022-06-17 02:00:00",0.1101,4.82125,"1b","1b"
"2022-06-17 03:00:00",0.1457,3.28225,"1b","1b"
"2022-06-17 04:00:00",0.222616666666667,3.67246666666667,"1b","1b"
"2022-06-17 05:00:00",0.385416666666667,3.39273333333334,"1b","1b"
"2022-06-17 06:00:00",0.597733333333333,3.58136666666667,"1b","1b"
"2022-06-17 07:00:00",0.841216666666667,4.26371666666667,"1b","1b"
"2022-06-17 08:00:00",0.638583333333333,3.14508333333334,"1b","1b"
"2022-06-17 09:00:00",0.538733333333333,2.88805,"1b","1b"
"2022-06-17 10:00:00",0.60465,2.96718333333334,"1b","1b"
"2022-06-17 11:00:00",0.419433333333333,3.05458333333334,"1b","1b"
"2022-06-17 12:00:00",0.379266666666667,2.56693333333334,"1b","1b"
"2022-06-17 13:00:00",0.3408,2.53045,"1b","1b"
"2022-06-17 14:00:00",0.330583333333333,2.52966666666667,"1b","1b"
"2022-06-17 15:00:00",0.426,2.75471666666667,"1b","1b"
"2022-06-17 16:00:00",0.403533333333333,2.88563333333334,"1b","1b"
"2022-06-17 17:00:00",0.306483333333333,2.42803333333334,"1b","1b"
"2022-06-17 18:00:00",0.224016666666667,2.76988333333334,"1b","1b"
"2022-06-17 19:00:00",0.197366666666667,3.84676666666667,"1b","1b"
"2022-06-17 20:00:00",0.536533333333333,3.68578333333334,"1b","1b"
"2022-06-17 21:00:00",0.1973,3.2744,"1b","1b"
"2022-06-17 22:00:00",0.257,3.52191666666667,"1b","1b"
"2022-06-17 23:00:00",0.18145,2.90285,"1b","1b"
"2022-06-18 00:00:00",0.0927,2.41388333333334,"1b","1b"
"2022-06-18 01:00:00",0.08135,1.63165,"1b","1b"
"2022-06-18 02:00:00",0.0848,1.21956666666667,"1b","1b"
"2022-06-18 03:00:00",0.0648166666666667,0.674316666666667,"1b","1b"
"2022-06-18 04:00:00",0.109466666666667,1.03538333333333,"1b","1b"
"2022-06-18 05:00:00",0.149366666666667,1.10388333333333,"1b","1b"
"2022-06-18 06:00:00",0.37805,2.3773,"1b","1b"
"2022-06-18 07:00:00",0.3274,1.42781666666667,"1b","1b"
"2022-06-18 08:00:00",0.36615,2.03818333333334,"1b","1b"
"2022-06-18 09:00:00",0.489216666666667,2.74786666666667,"1b","1b"
"2022-06-18 10:00:00",0.793866666666667,3.9145,"1b","1b"
"2022-06-18 11:00:00",0.989666666666667,4.34381666666667,"1b","1b"
"2022-06-18 12:00:00",1.27398333333333,5.64033333333334,"1b","1b"
"2022-06-18 13:00:00",1.71443333333333,7.1043,"1b","1b"
"2022-06-18 14:00:00",1.22238333333333,6.01491666666667,"1b","1b"
"2022-06-18 15:00:00",0.925866666666667,5.2284,"1b","1b"
"2022-06-18 16:00:00",0.489166666666667,3.26355,"1b","1b"
"2022-06-18 17:00:00",0.410266666666667,4.0642,"1b","1b"
"2022-06-18 18:00:00",0.535516666666667,4.86178333333334,"1b","1b"
"2022-06-18 19:00:00",0.328716666666667,4.40006666666667,"1b","1b"
"2022-06-18 20:00:00",0.438383333333333,5.85393333333334,"1b","1b"
"2022-06-18 21:00:00",0.693733333333333,7.28371666666667,"1b","1b"
"2022-06-18 22:00:00",0.3136,5.45651666666667,"1b","1b"
"2022-06-18 23:00:00",0.460616666666667,4.1422,"1b","1b"
"2022-06-19 00:00:00",0.675833333333333,3.26251666666667,"4b","4b"
"2022-06-19 01:00:00",0.520833333333333,2.57373333333334,"4b","4b"
"2022-06-19 02:00:00",0.6547,2.66265,"4b","4b"
"2022-06-19 03:00:00",3.0862,8.19443333333334,"4b","4b"
"2022-06-19 04:00:00",2.42901666666667,6.13938333333334,"4b","4b"
"2022-06-19 05:00:00",0.490366666666667,1.2408,"4b","4b"
"2022-06-19 06:00:00",0.5524,0.936083333333334,"4b","4b"
"2022-06-19 07:00:00",0.586633333333333,0.849683333333334,"1b","1b"
"2022-06-19 08:00:00",0.493833333333333,0.66995,"1b","1b"
"2022-06-19 09:00:00",0.612,1.08663333333333,"1b","1b"
"2022-06-19 10:00:00",0.65375,1.48665,"1b","1b"
"2022-06-19 11:00:00",0.646516666666667,1.79885,"1b","1b"
"2022-06-19 12:00:00",0.65415,1.95215,"1b","1b"
"2022-06-19 13:00:00",0.730033333333333,1.90293333333334,"1b","1b"
"2022-06-19 14:00:00",0.5057,1.59375,"1b","1b"
"2022-06-19 15:00:00",0.460966666666667,1.37406666666667,"1b","1b"
"2022-06-19 16:00:00",0.708666666666667,2.71431666666667,"1b","1b"
"2022-06-19 17:00:00",0.698283333333333,3.02385,"1b","1b"
"2022-06-19 18:00:00",0.427133333333333,2.21781666666667,"1b","1b"
"2022-06-19 19:00:00",0.353783333333333,2.73416666666667,"1b","1b"
"2022-06-19 20:00:00",0.251833333333333,3.86313333333334,"1b","1b"
"2022-06-19 21:00:00",0.165516666666667,2.45603333333334,"1b","1b"
"2022-06-19 22:00:00",0.203466666666667,1.9017,"1b","1b"
"2022-06-19 23:00:00",0.3758,2.59553333333334,"1b","1b"
"2022-06-20 00:00:00",0.243766666666667,3.35375,"1b","1b"
"2022-06-20 01:00:00",0.260433333333333,2.63503333333334,"1b","1b"
"2022-06-20 02:00:00",0.544316666666667,3.18738333333334,"1b","1b"
"2022-06-20 03:00:00",0.801083333333333,4.09263333333334,"1b","1b"
"2022-06-20 04:00:00",0.50305,3.87935,"1b","1b"
"2022-06-20 05:00:00",1.28253333333333,5.28555,"1b","1b"
"2022-06-20 06:00:00",1.56283333333333,4.66125,"1b","1b"
"2022-06-20 07:00:00",1.27843333333333,4.0314,"1b","1b"
"2022-06-20 08:00:00",1.2171,3.47656666666667,"1b","1b"
"2022-06-20 09:00:00",0.81095,1.79966666666667,"1b","1b"
"2022-06-20 10:00:00",0.626383333333333,0.939466666666667,"1b","1b"
"2022-06-20 11:00:00",0.746283333333333,1.31108333333333,"1b","1b"
"2022-06-20 12:00:00",0.594483333333333,1.18955,"1b","1b"
"2022-06-20 13:00:00",0.622216666666667,1.68006666666667,"1b","1b"
"2022-06-20 14:00:00",0.499083333333333,1.69793333333334,"1b","1b"
"2022-06-20 15:00:00",0.463783333333333,2.17715,"1b","1b"
"2022-06-20 16:00:00",0.4653,2.92161666666667,"1b","1b"
"2022-06-20 17:00:00",0.386333333333333,3.18053333333334,"1b","1b"
"2022-06-20 18:00:00",0.324583333333333,3.93125,"1b","1b"
"2022-06-20 19:00:00",0.358633333333333,4.56908333333334,"1b","1b"
"2022-06-20 20:00:00",1.4396,11.1099,"1b","1b"
"2022-06-20 21:00:00",1.75483333333333,13.0113666666667,"1b","1b"
"2022-06-20 22:00:00",0.439383333333333,9.86895,"1b","1b"
"2022-06-20 23:00:00",0.336416666666667,8.2495,"1b","1b"
"2022-06-21 00:00:00",0.417883333333333,7.33716666666667,"1b","1b"
"2022-06-21 01:00:00",0.69735,8.97896666666667,"1b","1b"
"2022-06-21 02:00:00",0.642033333333333,7.3818,"1b","1b"
"2022-06-21 03:00:00",0.953983333333333,7.89908333333334,"1b","1b"
"2022-06-21 04:00:00",1.91041666666667,7.02903333333334,"1b","1b"
"2022-06-21 05:00:00",4.17276666666667,10.89205,"1b","1b"
"2022-06-21 06:00:00",6.6959,18.6767,"1b","1b"
"2022-06-21 07:00:00",2.59535,9.61623333333334,"1b","1b"
"2022-06-21 08:00:00",1.87265,7.1011,"1b","1b"
"2022-06-21 09:00:00",0.57005,2.32651666666667,"1b","1b"
"2022-06-21 10:00:00",0.362583333333333,1.4814,"1b","1b"
"2022-06-21 11:00:00",0.31775,1.47121666666667,"1b","1b"
"2022-06-21 12:00:00",0.239733333333333,1.47106666666667,"1b","1b"
"2022-06-21 13:00:00",0.263366666666667,1.87955,"1b","1b"
"2022-06-21 14:00:00",0.262216666666667,2.0601,"1b","1b"
"2022-06-21 15:00:00",0.294816666666667,2.56508333333334,"1b","1b"
"2022-06-21 16:00:00",0.253566666666667,3.46553333333334,"1b","1b"
"2022-06-21 17:00:00",0.240583333333333,3.55098333333334,"1b","1b"
"2022-06-21 18:00:00",0.101783333333333,2.69048333333334,"1b","1b"
"2022-06-21 19:00:00",0.0909,2.15136666666667,"1b","1b"
"2022-06-21 20:00:00",0.123566666666667,3.23038333333334,"1b","1b"
"2022-06-21 21:00:00",0.0908,3.9304,"1b","1b"
"2022-06-21 22:00:00",0.1168,2.89956666666667,"1b","1b"
"2022-06-21 23:00:00",0.172883333333333,4.10921666666667,"1b","1b"
"2022-06-22 00:00:00",0.12615,5.08353333333334,"1b","1b"
"2022-06-22 01:00:00",0.218233333333333,4.59513333333334,"1b","1b"
"2022-06-22 02:00:00",0.314508474576271,4.92477768361582,"1b","1b"
"2022-06-22 03:00:00",0.348883333333333,5.72256666666667,"1b","1b"
"2022-06-22 04:00:00",0.74925,6.75585,"1b","1b"
"2022-06-22 05:00:00",1.53903333333333,7.17338333333334,"1b","1b"
"2022-06-22 06:00:00",2.0763,7.77936666666667,"1b","1b"
"2022-06-22 07:00:00",4.11428333333333,10.2563166666667,"1b","1b"
"2022-06-22 08:00:00",4.74241666666667,10.8748333333334,"1b","1b"
"2022-06-22 09:00:00",3.41256666666667,9.0573,"1b","1b"
"2022-06-22 10:00:00",1.93915,5.82056666666667,"1b","1b"
"2022-06-22 11:00:00",0.596466666666667,2.85666666666667,"1b","1b"
"2022-06-22 12:00:00",0.3585,2.27741666666667,"1b","1b"
"2022-06-22 13:00:00",0.380966666666667,2.89056666666667,"1b","1b"
"2022-06-22 14:00:00",0.31255,3.20791666666667,"1b","1b"
"2022-06-22 15:00:00",0.28215,3.23803333333334,"1b","1b"
"2022-06-22 16:00:00",0.190766666666667,3.20343333333334,"1b","1b"
"2022-06-22 17:00:00",0.170133333333333,3.2445,"1b","1b"
"2022-06-22 18:00:00",0.154816666666667,3.71446666666667,"1b","1b"
"2022-06-22 19:00:00",0.140616666666667,3.64806666666667,"1b","1b"
"2022-06-22 20:00:00",0.105383333333333,4.12385,"1b","1b"
"2022-06-22 21:00:00",0.1908,6.5882,"1b","1b"
"2022-06-22 22:00:00",0.154566666666667,7.50706666666667,"1b","1b"
"2022-06-22 23:00:00",0.183466666666667,6.87403333333334,"1b","1b"
"2022-06-23 00:00:00",0.218333333333333,7.00366666666667,"1b","1b"
"2022-06-23 01:00:00",0.333866666666667,6.16363333333334,"1b","1b"
"2022-06-23 02:00:00",0.257533333333333,6.50721666666667,"1b","1b"
"2022-06-23 03:00:00",0.446416666666667,6.7196,"1b","1b"
"2022-06-23 04:00:00",0.935666666666667,6.55361666666667,"1b","1b"
"2022-06-23 05:00:00",2.70128333333333,8.99421666666667,"1b","1b"
"2022-06-23 06:00:00",3.90536666666667,12.8916333333334,"1b","1b"
"2022-06-23 07:00:00",2.1149,9.57873333333334,"1b","1b"
"2022-06-23 08:00:00",0.8844,3.981,"1b","1b"
"2022-06-23 09:00:00",0.417083333333333,2.18208333333334,"1b","1b"
"2022-06-23 10:00:00",0.595133333333333,3.39983333333334,"1b","1b"
"2022-06-23 11:00:00",0.435266666666667,2.4484,"1b","1b"
"2022-06-23 12:00:00",0.899283333333333,3.4835,"1b","1b"
"2022-06-23 13:00:00",0.445933333333333,2.40765,"1b","1b"
"2022-06-23 14:00:00",0.233016666666667,2.43781666666667,"1b","1b"
"2022-06-23 15:00:00",0.551716666666667,3.2062,"1b","1b"
"2022-06-23 16:00:00",0.29115,1.52003333333334,"1b","1b"
"2022-06-23 17:00:00",0.168333333333333,1.38323333333334,"1b","1b"
"2022-06-23 18:00:00",0.1651,2.29801666666667,"1b","1b"
"2022-06-23 19:00:00",0.114916666666667,2.82615,"1b","1b"
"2022-06-23 20:00:00",0.108816666666667,4.37205,"1b","1b"
"2022-06-23 21:00:00",0.17995,4.1202,"1b","1b"
"2022-06-23 22:00:00",0.195033333333333,4.50866666666667,"1b","1b"
"2022-06-23 23:00:00",0.223266666666667,5.30786666666667,"1b","1b"
"2022-06-24 00:00:00",0.197283333333333,4.64956666666667,"1b","1b"
"2022-06-24 01:00:00",0.255866666666667,5.48453333333334,"1b","1b"
"2022-06-24 02:00:00",0.1367,4.76475,"1b","1b"
"2022-06-24 03:00:00",0.113083333333333,3.03685,"1b","1b"
"2022-06-24 04:00:00",0.191833333333333,2.5574,"1b","1b"
"2022-06-24 05:00:00",0.254183333333333,2.761,"1b","1b"
"2022-06-24 06:00:00",0.366683333333333,3.0662,"1b","1b"
"2022-06-24 07:00:00",0.589316666666667,3.70361666666667,"1b","1b"
"2022-06-24 08:00:00",0.597016666666667,5.34123333333334,"1b","1b"
"2022-06-24 09:00:00",0.669366666666667,4.46476666666667,"1b","1b"
"2022-06-24 10:00:00",0.418066666666667,3.2155,"1b","1b"
"2022-06-24 11:00:00",0.565733333333333,3.09936666666667,"1b","1b"
"2022-06-24 12:00:00",0.450866666666667,2.51088333333334,"1b","1b"
"2022-06-24 13:00:00",0.51655,2.40051666666667,"1b","1b"
"2022-06-24 14:00:00",0.3507,2.19766666666667,"1b","1b"
"2022-06-24 15:00:00",0.452233333333333,2.69786666666667,"1b","1b"
"2022-06-24 16:00:00",0.325933333333333,1.74823333333334,"1b","1b"
"2022-06-24 17:00:00",0.210366666666667,1.21251666666667,"1b","1b"
"2022-06-24 18:00:00",0.2651,1.18758333333333,"1b","1b"
"2022-06-24 19:00:00",0.226516666666667,0.7083,"1b","1b"
"2022-06-24 20:00:00",0.17435,0.631016666666667,"1b","1b"
"2022-06-24 21:00:00",0.239933333333333,0.74725,"1b","1b"
"2022-06-24 22:00:00",0.259833333333333,0.644616666666667,"1b","1b"
"2022-06-24 23:00:00",0.301833333333333,1.03143333333333,"1b","1b"
"2022-06-25 00:00:00",0.374966666666667,0.7738,"1b","1b"
"2022-06-25 01:00:00",0.4382,0.719066666666667,"1b","1b"
"2022-06-25 02:00:00",0.576416666666667,1.08405,"1b","1b"
"2022-06-25 03:00:00",0.54055,0.968283333333334,"1b","1b"
"2022-06-25 04:00:00",0.487733333333333,0.929066666666667,"1b","1b"
"2022-06-25 05:00:00",0.570816666666667,0.835716666666667,"1b","1b"
"2022-06-25 06:00:00",0.604266666666667,0.78455,"1b","1b"
"2022-06-25 07:00:00",0.689316666666667,0.8163,"1b","1b"
"2022-06-25 08:00:00",0.678666666666667,0.962266666666667,"1b","1b"
"2022-06-25 09:00:00",0.555433333333333,0.5002,"1b","1b"
"2022-06-25 10:00:00",0.519983333333333,0.7685,"1b","1b"
"2022-06-25 11:00:00",0.438016666666667,0.457583333333334,"1b","1b"
"2022-06-25 12:00:00",0.6165,1.19711666666667,"1b","1b"
"2022-06-25 13:00:00",0.50505,0.953933333333334,"1b","1b"
"2022-06-25 14:00:00",0.414316666666667,0.718583333333334,"1b","1b"
"2022-06-25 15:00:00",0.513216666666667,0.9045,"1b","1b"
"2022-06-25 16:00:00",0.4978,0.861916666666667,"1b","1b"
"2022-06-25 17:00:00",0.495583333333333,1.03833333333333,"1b","1b"
"2022-06-25 18:00:00",0.393416666666667,0.84095,"1b","1b"
"2022-06-25 19:00:00",0.18145,0.87195,"1b","1b"
"2022-06-25 20:00:00",0.178816666666667,1.2303,"1b","1b"
"2022-06-25 21:00:00",0.414133333333333,2.5546,"1b","1b"
"2022-06-25 22:00:00",0.330266666666667,2.85736666666667,"1b","1b"
"2022-06-25 23:00:00",0.291366666666667,1.56991666666667,"1b","1b"
"2022-06-26 00:00:00",0.45435,1.21731666666667,"1b","1b"
"2022-06-26 01:00:00",0.403833333333333,1.1561,"1b","1b"
"2022-06-26 02:00:00",0.291566666666667,0.8946,"1b","1b"
"2022-06-26 03:00:00",0.5388,1.19483333333333,"1b","1b"
"2022-06-26 04:00:00",0.658283333333333,1.26648333333333,"1b","1b"
"2022-06-26 05:00:00",0.5978,0.964283333333334,"1b","1b"
"2022-06-26 06:00:00",0.600683333333333,0.489483333333334,"1b","1b"
"2022-06-26 07:00:00",0.472283333333333,0.138733333333334,"1b","1b"
"2022-06-26 08:00:00",0.533266666666667,0.304316666666667,"1b","1b"
"2022-06-26 09:00:00",0.512433333333333,0.2724,"1b","1b"
"2022-06-26 10:00:00",0.451416666666667,0.190566666666667,"1b","1b"
"2022-06-26 11:00:00",0.511066666666667,0.312783333333334,"1b","1b"
"2022-06-26 12:00:00",0.42505,0.245666666666667,"1b","1b"
"2022-06-26 13:00:00",0.418516666666667,0.236433333333334,"1b","1b"
"2022-06-26 14:00:00",0.387833333333333,0.173266666666667,"1b","1b"
"2022-06-26 15:00:00",0.360066666666667,0.50925,"1b","1b"
"2022-06-26 16:00:00",0.40575,0.547833333333334,"1b","1b"
"2022-06-26 17:00:00",0.32825,0.299616666666667,"1b","1b"
"2022-06-26 18:00:00",0.306366666666667,0.3689,"1b","1b"
"2022-06-26 19:00:00",0.29335,0.699333333333334,"1b","1b"
"2022-06-26 20:00:00",0.268783333333333,1.24156666666667,"1b","1b"
"2022-06-26 21:00:00",0.31555,1.59108333333334,"1b","1b"
"2022-06-26 22:00:00",0.32465,1.41713333333334,"1b","1b"
"2022-06-26 23:00:00",0.416283333333333,1.41758333333334,"1b","1b"
"2022-06-27 00:00:00",0.470416666666667,1.1795,"1b","1b"
"2022-06-27 01:00:00",0.662116666666667,1.5393,"1b","1b"
"2022-06-27 02:00:00",0.540316666666667,0.803683333333334,"1b","1b"
"2022-06-27 03:00:00",0.460883333333333,0.635033333333334,"1b","1b"
"2022-06-27 04:00:00",0.53365,1.12151666666667,"1b","1b"
"2022-06-27 05:00:00",0.7719,1.59765,"1b","1b"
"2022-06-27 06:00:00",0.893966666666667,2.34596666666667,"1b","1b"
"2022-06-27 07:00:00",1.26085,3.42031666666667,"1b","1b"
"2022-06-27 08:00:00",1.4891,3.91735,"1b","1b"
"2022-06-27 09:00:00",1.25218333333333,3.44015,"1b","1b"
"2022-06-27 10:00:00",1.32878333333333,2.42068333333334,"1b","1b"
"2022-06-27 11:00:00",1.0629,1.83556666666667,"1b","1b"
"2022-06-27 12:00:00",0.720116666666667,0.934016666666667,"1b","1b"
"2022-06-27 13:00:00",0.68615,1.21161666666667,"1b","1b"
"2022-06-27 14:00:00",0.670183333333333,1.19953333333333,"1b","1b"
"2022-06-27 15:00:00",0.750983333333333,1.98818333333334,"1b","1b"
"2022-06-27 16:00:00",0.5632,1.59923333333334,"1b","1b"
"2022-06-27 17:00:00",0.499,1.18035,"1b","1b"
"2022-06-27 18:00:00",0.517083333333333,1.74873333333334,"1b","1b"
"2022-06-27 19:00:00",0.4995,2.9228,"1b","1b"
"2022-06-27 20:00:00",0.647083333333333,5.83506666666667,"1b","1b"
"2022-06-27 21:00:00",0.384716666666667,4.31686666666667,"1b","1b"
"2022-06-27 22:00:00",0.35875,2.12193333333334,"1b","1b"
"2022-06-27 23:00:00",0.4443,2.49433333333334,"1b","1b"
"2022-06-28 00:00:00",0.316516666666667,1.57323333333334,"1b","1b"
"2022-06-28 01:00:00",0.431833333333333,1.97095,"1b","1b"
"2022-06-28 02:00:00",0.242016666666667,1.66306666666667,"1b","1b"
"2022-06-28 03:00:00",0.464433333333333,2.04458333333334,"1b","1b"
"2022-06-28 04:00:00",0.46945,1.92433333333334,"1b","1b"
"2022-06-28 05:00:00",0.748366666666667,2.13701666666667,"1b","1b"
"2022-06-28 06:00:00",0.917866666666667,1.93056666666667,"1b","1b"
"2022-06-28 07:00:00",1.05228333333333,1.88486666666667,"1b","1b"
"2022-06-28 08:00:00",0.92285,1.61565,"1b","1b"
"2022-06-28 09:00:00",0.782033333333333,1.26618333333333,"1b","1b"
"2022-06-28 10:00:00",0.6738,1.07415,"1b","1b"
"2022-06-28 11:00:00",0.624133333333333,0.73945,"1b","1b"
"2022-06-28 12:00:00",0.579433333333333,0.86775,"1b","1b"
"2022-06-28 13:00:00",0.5729,0.73125,"1b","1b"
"2022-06-28 14:00:00",0.48745,0.6957,"1b","1b"
"2022-06-28 15:00:00",0.6039,1.41108333333334,"1b","1b"
"2022-06-28 16:00:00",0.510816666666667,1.085,"1b","1b"
"2022-06-28 17:00:00",0.410316666666667,0.98145,"1b","1b"
"2022-06-28 18:00:00",0.373083333333333,1.10526666666667,"1b","1b"
"2022-06-28 19:00:00",0.238216666666667,0.8638,"1b","1b"
"2022-06-28 20:00:00",0.1792,0.615233333333334,"1b","1b"
"2022-06-28 21:00:00",0.2112,0.627416666666667,"1b","1b"
"2022-06-28 22:00:00",0.24165,0.4791,"1b","1b"
"2022-06-28 23:00:00",0.27845,0.449483333333334,"1b","1b"
"2022-06-29 00:00:00",0.322583333333333,0.878566666666667,"1b","1b"
"2022-06-29 01:00:00",0.269333333333333,0.470633333333334,"1b","1b"
"2022-06-29 02:00:00",0.253,0.29070988700565,"1b","1b"
"2022-06-29 03:00:00",0.324383333333333,0.765583333333334,"1b","1b"
"2022-06-29 04:00:00",0.426716666666667,0.8291,"1b","1b"
"2022-06-29 05:00:00",0.70105,1.65926666666667,"1b","1b"
"2022-06-29 06:00:00",1.10615,2.00906666666667,"1b","1b"
"2022-06-29 07:00:00",1.16421666666667,2.15316666666667,"1b","1b"
"2022-06-29 08:00:00",1.22691666666667,2.17433333333334,"1b","1b"
"2022-06-29 09:00:00",1.12951666666667,1.89541666666667,"1b","1b"
"2022-06-29 10:00:00",0.9993,1.5026,"1b","1b"
"2022-06-29 11:00:00",0.839266666666667,1.12708333333333,"1b","1b"
"2022-06-29 12:00:00",0.659766666666667,0.821033333333334,"1b","1b"
"2022-06-29 13:00:00",0.822366666666667,1.21326666666667,"1b","1b"
"2022-06-29 14:00:00",0.627666666666667,0.818033333333334,"1b","1b"
"2022-06-29 15:00:00",0.581433333333333,0.789783333333334,"1b","1b"
"2022-06-29 16:00:00",0.501483333333333,1.14378333333333,"1b","1b"
"2022-06-29 17:00:00",0.429116666666667,1.42118333333334,"1b","1b"
"2022-06-29 18:00:00",0.497783333333333,2.93315,"1b","1b"
"2022-06-29 19:00:00",0.3793,2.8172,"1b","1b"
"2022-06-29 20:00:00",0.291933333333333,3.64766666666667,"1b","1b"
"2022-06-29 21:00:00",0.194033333333333,3.73366666666667,"1b","1b"
"2022-06-29 22:00:00",0.23565,2.86563333333334,"1b","1b"
"2022-06-29 23:00:00",0.291766666666667,2.26063333333334,"1b","1b"
"2022-06-30 00:00:00",0.500766666666667,3.11033333333334,"1b","1b"
"2022-06-30 01:00:00",0.32275,3.14316666666667,"1b","1b"
"2022-06-30 02:00:00",0.239333333333333,2.48093333333334,"1b","1b"
"2022-06-30 03:00:00",0.26365,2.35458333333334,"1b","1b"
"2022-06-30 04:00:00",0.4455,2.76685,"1b","1b"
"2022-06-30 05:00:00",1.15811666666667,3.85593333333334,"1b","1b"
"2022-06-30 06:00:00",1.40178333333333,3.3042,"1b","1b"
"2022-06-30 07:00:00",1.6541,3.55505,"1b","1b"
"2022-06-30 08:00:00",1.31676666666667,2.78548333333334,"1b","1b"
"2022-06-30 09:00:00",1.46385,3.41038333333334,"1b","1b"
"2022-06-30 10:00:00",1.40321666666667,3.09041666666667,"1b","1b"
"2022-06-30 11:00:00",0.9783,1.81713333333334,"1b","1b"
"2022-06-30 12:00:00",1.00105,2.14955,"1b","1b"
"2022-06-30 13:00:00",0.37895,0.710516666666667,"1b","1b"
"2022-06-30 14:00:00",0.541266666666667,1.49486666666667,"1b","1b"
"2022-06-30 15:00:00",0.466,2.31858333333334,"1b","1b"
"2022-06-30 16:00:00",0.421333333333333,2.7875,"1b","1b"
"2022-06-30 17:00:00",0.338883333333333,3.88575,"1b","1b"
"2022-06-30 18:00:00",0.409483333333333,4.0322,"1b","1b"
"2022-06-30 19:00:00",0.348966666666667,4.7121,"1b","1b"
"2022-06-30 20:00:00",0.31525,6.15185,"1b","1b"
"2022-06-30 21:00:00",0.40995,6.8318,"1b","1b"
"2022-06-30 22:00:00",0.309033333333333,4.16008333333334,"1b","1b"
"2022-06-30 23:00:00",0.218733333333333,2.16896666666667,"1b","1b"
