"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-03-14 17:00:00,64.7863408333333,5.82499998333333,992.565477466667,1010.60019927285
2023-03-14 18:00:00,89.7004789833333,3.18899226666667,993.53686425,1011.76302700099
2023-03-14 19:00:00,93.9962087457627,2.12277888135593,994.219123423729,1012.52904458227
2023-03-14 20:00:00,95.5977885666667,1.6908081,994.7028342,1013.05070153343
2023-03-14 21:00:00,95.6478493333333,1.53550853333333,995.336079866667,1013.70610571924
2023-03-14 22:00:00,95.8551646333333,1.21860661666667,995.88323975,1014.2847880319
2023-03-14 23:00:00,96.1921862833333,0.97196215,996.237412433333,1014.66222475066
2023-03-15,96.5015773,0.479162933333333,996.869507866667,1015.33951515891
2023-03-15 01:00:00,96.4487619666667,0.0583524,997.385540833333,1015.8938456514
2023-03-15 02:00:00,96.8691301,-0.3081044,997.917590333333,1016.46085772453
2023-03-15 03:00:00,96.8449709333333,-0.519691833333333,998.0915711,1016.65260560421
2023-03-15 04:00:00,96.79329795,-0.85503695,998.2900564,1016.87786062815
2023-03-15 05:00:00,96.9116704833333,-1.27863136666667,998.31318465,1016.93063814253
2023-03-15 06:00:00,96.8249134333333,-0.782897766666667,998.680639666667,1017.27074205835
2023-03-15 07:00:00,96.1902192333333,-0.234898333333333,998.999988783333,1017.55836539574
2023-03-15 08:00:00,94.6052091525424,0.819152525423729,998.820306186441,1017.3032964038
2023-03-15 09:00:00,90.4795289833333,2.17820706666667,998.948499733333,1017.3418174494
2023-03-15 10:00:00,84.55380655,3.28268405,999.1575165,1017.4804682213
2023-03-15 11:00:00,82.0016974,4.0251777,998.915978033333,1017.18497932157
2023-03-15 12:00:00,77.4699553333333,4.8612024,998.482604033333,1016.68827495728
2023-03-15 13:00:00,71.259177,5.6685567,998.150175033333,1016.29659683445
2023-03-15 14:00:00,80.1249422666667,5.4188588,997.426279733333,1015.57593761971
2023-03-15 15:00:00,88.0039552,5.41248603333333,996.709250866667,1014.84627968336
2023-03-15 16:00:00,92.3381345333333,5.54253596666667,995.8896535,1014.00323486354
2023-03-15 17:00:00,93.3286403,5.72621905,995.098440616667,1013.18560392053
2023-03-15 18:00:00,94.2980636666667,5.79330071666667,994.582413816667,1012.65580876929
2023-03-15 19:00:00,94.56208635,5.90051793333333,994.137826533333,1012.19613933276
2023-03-15 20:00:00,94.6424753666667,5.86709776666667,993.340197766667,1011.38620164075
2023-03-15 21:00:00,94.3562035762712,5.92942189830509,992.659709372881,1010.68929086001
2023-03-15 22:00:00,94.8048237,6.35206588333333,992.014883433333,1010.00526288578
2023-03-15 23:00:00,95.3366878666667,6.93331396666667,991.156131916667,1009.09330505624
2023-03-16,96.0706902666667,7.34035406666667,990.494504866667,1008.39345393283
2023-03-16 01:00:00,96.6984564666667,7.77434376666667,989.5966105,1007.45146443032
2023-03-16 02:00:00,96.6947942333333,8.43255433333333,988.890112233333,1006.69014266378
2023-03-16 03:00:00,96.0023651,9.0582262,988.133474716667,1005.88009053311
2023-03-16 04:00:00,94.42243835,9.32463241666667,987.67444355,1005.3959342359
2023-03-16 05:00:00,93.1409774666667,9.3624736,987.36722125,1005.08080461031
2023-03-16 06:00:00,93.69369995,9.29130668333333,987.023129283333,1004.73504138077
2023-03-16 07:00:00,94.5415748,9.23702291666667,986.713591416667,1004.42338395424
2023-03-16 08:00:00,91.9524378666667,9.5219494,986.881866433333,1004.57666534228
2023-03-16 09:00:00,89.1097371666667,9.94527806666667,986.821883133333,1004.48892556349
2023-03-16 10:00:00,87.0201084,10.5087441,986.753200233333,1004.38360390428
2023-03-16 11:00:00,85.0565984333333,10.8301020666667,986.6423971,1004.25068889408
2023-03-16 12:00:00,81.9384223,11.2676803333333,986.5155702,1004.09427880327
2023-03-16 13:00:00,80.2060053,11.3947923666667,986.3054057,1003.87244146409
2023-03-16 14:00:00,87.4063291833333,10.71665915,986.103484166667,1003.70927274432
2023-03-16 15:00:00,90.5334882,10.4533970833333,985.72986355,1003.34544689229
2023-03-16 16:00:00,92.0384139333333,10.2287109833333,985.452379333333,1003.07709046989
2023-03-16 17:00:00,95.0193227,9.92781445,985.07165425,1002.70844707171
2023-03-16 18:00:00,96.4748324166667,9.82535043333333,985.045785483333,1002.68855757881
2023-03-16 19:00:00,96.8842845666667,9.7553552,984.876833033333,1002.52098221484
2023-03-16 20:00:00,96.8803986,9.77162633333333,984.9478107,1002.59220763401
2023-03-16 21:00:00,96.9115633166667,9.787768,984.9331665,1002.57628557728
2023-03-16 22:00:00,96.8425803,9.91203298333333,985.035705483333,1002.67284635217
2023-03-16 23:00:00,96.7303550833333,10.0515510166667,985.1064575,1002.73609846147
2023-03-17,96.8574041333333,10.1219727666667,985.209252866667,1002.83631101758
2023-03-17 01:00:00,96.7210966,10.05303765,985.239700283333,1002.87163335809
2023-03-17 02:00:00,96.2386008166667,9.63178995,985.15065405,1002.80749407287
2023-03-17 03:00:00,95.4459583333333,9.66860973333333,984.927653983333,1002.57818254315
2023-03-17 04:00:00,94.9095058,9.79381541666667,984.879358983333,1002.52113414319
2023-03-17 05:00:00,94.8566344833333,9.50265278333333,984.875462883333,1002.53550948413
2023-03-17 06:00:00,95.2444928,9.07618666666667,984.996799833333,1002.68594431033
2023-03-17 07:00:00,94.8614034333333,8.95399936666667,985.310884733333,1003.013400861
2023-03-17 08:00:00,94.1472831,9.01977623333333,985.6236186,1003.32759055296
2023-03-17 09:00:00,91.7262444833333,9.8667661,985.895604333333,1003.55102181339
2023-03-17 10:00:00,85.8377240666667,11.24329825,985.88117575,1003.45014407973
2023-03-17 11:00:00,79.2003712666667,12.5650043166667,986.145842533333,1003.63746651987
2023-03-17 12:00:00,76.3605896666667,13.2018548333333,986.050582816667,1003.50128242343
2023-03-17 13:00:00,72.2875613666667,13.49803655,985.772436433333,1003.20004611797
2023-03-17 14:00:00,68.1548889666667,14.0987142,985.23969625,1002.62114004185
2023-03-17 15:00:00,63.29502735,14.95382545,984.898573783333,1002.2219733289
2023-03-17 16:00:00,63.40785255,14.4607393833333,984.86560875,1002.21839653071
2023-03-17 17:00:00,72.7715489666667,13.07746385,985.179710816667,1002.62267225653
2023-03-17 18:00:00,75.3061726,12.5947485666667,985.545790666667,1003.02493323471
2023-03-17 19:00:00,74.5189,12.1955745333333,985.8452252,1003.35435564946
2023-03-17 20:00:00,78.4125641833333,11.7712490333333,986.01877335,1003.55729589615
2023-03-17 21:00:00,82.4223557166667,11.3759748833333,986.384622233333,1003.95424879655
2023-03-17 22:00:00,85.8897605333333,10.9645207666667,986.537307583333,1004.13531908636
2023-03-17 23:00:00,87.5697177333333,10.71651225,986.559281383333,1004.17320138408
2023-03-18,89.05601345,10.5226473166667,986.714970916667,1004.34381244834
2023-03-18 01:00:00,89.7413421333333,10.4020235666667,986.854151283333,1004.49304682084
2023-03-18 02:00:00,90.7401522333333,10.1036906,986.7607573,1004.41672519983
2023-03-18 03:00:00,90.9433925166667,10.0687348666667,986.684307716667,1004.34110584519
2023-03-18 04:00:00,92.13796675,9.75936698333333,986.705816683333,1004.38248131436
2023-03-18 05:00:00,92.9090931666667,9.65123683333333,987.064562966667,1004.75447391902
2023-03-18 06:00:00,95.1567774,9.44093666666667,987.228019166667,1004.93414799552
2023-03-18 07:00:00,96.9334111666667,9.3796296,987.6378194,1005.35517184665
2023-03-18 08:00:00,97.9713829,9.5616513,987.9661174,1005.67785033264
2023-03-18 09:00:00,97.2138153166667,10.0382076,988.343409183333,1006.03182591075
2023-03-18 10:00:00,93.4120311333333,10.6184237,988.55746655,1006.21322480393
2023-03-18 11:00:00,88.7037130666667,11.2507587166667,988.779754616667,1006.39986272586
2023-03-18 12:00:00,81.9901045333333,12.3211196,988.817291266667,1006.37143604468
2023-03-18 13:00:00,77.2943697,13.1046721666667,988.761444,1006.26612840683
2023-03-18 14:00:00,76.2602514,13.0235370666667,988.740158016667,1006.24945529184
2023-03-18 15:00:00,71.1437826166667,14.19545235,988.6534121,1006.08915317081
2023-03-18 16:00:00,76.32977575,13.1470497666667,988.8589784,1006.36278565423
2023-03-18 17:00:00,78.4222564,12.8993736,989.1469809,1006.67121225875
2023-03-18 18:00:00,93.0674654666667,10.7009545666667,990.079215566667,1007.75699592286
2023-03-18 19:00:00,95.7176246666667,10.0658214333333,990.7454203,1008.47507945114
2023-03-18 20:00:00,94.7280287666667,9.67935816666667,991.152708033333,1008.91410493296
2023-03-18 21:00:00,93.5984652333333,8.73876735,992.3163899,1010.15866821374
2023-03-18 22:00:00,93.9312108333333,7.01159155,993.100271516667,1011.06757395192
2023-03-18 23:00:00,94.06450635,6.62456501666667,993.50801485,1011.50776162128
2023-03-19,92.3323635333333,6.4996636,993.895607616667,1011.91049428142
2023-03-19 01:00:00,89.8283218333333,6.0359298,994.540291333333,1012.59708203016
2023-03-19 02:00:00,87.6804031333333,5.45979526666667,994.996338,1013.09909857159
2023-03-19 03:00:00,88.93308385,4.9448979,995.265569033333,1013.40705428553
2023-03-19 04:00:00,88.7523562333333,4.68680551666667,995.8516562,1014.0208455564
2023-03-19 05:00:00,89.1074735333333,4.2193013,996.192761133333,1014.39908095195
2023-03-19 06:00:00,89.4224473333333,4.00152313333333,996.840661633333,1015.07327120541
2023-03-19 07:00:00,89.3525578333333,4.3836424,997.4592428,1015.67781821032
2023-03-19 08:00:00,87.1733943833333,5.2513208,998.040984066667,1016.21291271664
2023-03-19 09:00:00,84.2602957833333,6.48196191666667,998.8923991,1016.99902536268
2023-03-19 10:00:00,84.5643383,7.49708081666667,999.53685495,1017.58903036949
2023-03-19 11:00:00,82.5093163166667,8.08103238333333,999.97962135,1018.0019615167
2023-03-19 12:00:00,79.5527064,8.41460775,1000.15522663333,1018.15917882468
2023-03-19 13:00:00,74.6715191,9.17133696666667,1000.1346131,1018.08950894088
2023-03-19 14:00:00,62.3994076333333,11.0943993,1000.1387472,1017.97123329369
2023-03-19 15:00:00,58.8777854333333,11.67738565,999.862866216667,1017.65355385941
2023-03-19 16:00:00,60.4358370833333,11.2638818833333,1000.04624226667,1017.86629142934
2023-03-19 17:00:00,63.0722364666667,10.6602697,1000.25228866667,1018.11425879424
2023-03-19 18:00:00,67.2823437,9.782567,1000.37087406667,1018.29088403047
2023-03-19 19:00:00,71.2027563166667,8.97070063333333,1000.45009453333,1018.4235376681
2023-03-19 20:00:00,71.983144,8.77390841666667,1000.45581761667,1018.44202682286
2023-03-19 21:00:00,74.0419852166667,7.97231826666667,1000.81547043333,1018.85991054449
2023-03-19 22:00:00,74.42674305,7.22122375,1000.44758593333,1018.53414731204
2023-03-19 23:00:00,76.9993046,6.91659521666667,999.9794016,1018.0773325392
2023-03-20,78.1582852333333,7.05251766666667,999.699643866667,1017.7836557046
2023-03-20 01:00:00,81.4663517666667,6.81720916666667,999.4033894,1017.49737556598
2023-03-20 02:00:00,82.5438542666667,6.88081763333333,998.8182211,1016.89747142782
2023-03-20 03:00:00,85.5419429666667,7.0030503,998.264653566667,1016.32592476651
2023-03-20 04:00:00,87.3358257333333,7.16061285,997.639431816667,1015.67915522517
2023-03-20 05:00:00,88.86322235,7.4567317,997.595001083333,1015.61471591569
2023-03-20 06:00:00,91.3749744,7.99662003333333,997.628664166667,1015.61407807352
2023-03-20 07:00:00,93.5140866166667,8.29890875,997.777468816667,1015.74606441566
2023-03-20 08:00:00,94.4843779,8.71747356666667,997.92995,1015.87437152574
2023-03-20 09:00:00,93.6607837666667,9.55460003333333,998.138970933333,1016.03354489888
2023-03-20 10:00:00,91.0696411333333,10.6467163166667,998.290054416667,1016.11784295172
2023-03-20 11:00:00,87.0918040333333,12.0269313,998.092042966667,1015.82936545285
2023-03-20 12:00:00,79.1789347,13.8179429666667,997.845697066667,1015.46689556835
2023-03-20 13:00:00,81.9922924666667,13.2830181,997.7238993,1015.37613414965
2023-03-20 14:00:00,83.7032515833333,13.1400896,997.493136683333,1015.15018206662
2023-03-20 15:00:00,86.7621274333333,12.7707193166667,997.21520475,1014.89032886582
2023-03-20 16:00:00,89.2603722,12.3468134666667,996.9109416,1014.60714027677
2023-03-20 17:00:00,90.6845498166667,12.0531883666667,996.595696016667,1014.30467738009
2023-03-20 18:00:00,94.1311725666667,11.6093562333333,996.3676665,1014.10043125425
2023-03-20 19:00:00,95.4888173333333,11.39930085,996.206722133333,1013.94982568067
2023-03-20 20:00:00,95.71816135,10.981299,995.7580129,1013.5194519454
2023-03-20 21:00:00,96.0480804,10.4027509833333,995.348439533333,1013.13911801316
2023-03-20 22:00:00,95.2070960666667,9.87563283333333,994.903841066667,1012.71998832859
2023-03-20 23:00:00,93.7969960333333,9.5236843,994.4001729,1012.2296647626
2023-03-21,93.5093228,9.41441736666667,993.8177633,1011.64376390234
2023-03-21 01:00:00,93.9034361,9.26120581666667,993.053796433333,1010.87584327853
2023-03-21 02:00:00,94.16314985,9.21021345,992.316620816667,1010.12868271081
2023-03-21 03:00:00,94.0498606333333,9.23310918333333,991.603477983333,1009.40128373723
2023-03-21 04:00:00,94.0045027333333,9.27681598333333,991.07005815,1008.85551160173
2023-03-21 05:00:00,94.8871237,9.2373066,990.380727166667,1008.15631912303
2023-03-21 06:00:00,95.8580960666667,9.25942913333333,989.853015133333,1007.61773149258
2023-03-21 07:00:00,94.5954861166667,9.41343441666667,989.713149983333,1007.46559084483
2023-03-21 08:00:00,92.2353474833333,10.0004396166667,989.619732666667,1007.33337760275
2023-03-21 09:00:00,90.4190708666667,10.4418339666667,989.434535733333,1007.11705112433
2023-03-21 10:00:00,85.9034267,11.3461398666667,989.1739889,1006.79521618611
2023-03-21 11:00:00,76.4085846,12.5853256333333,989.068682866667,1006.61090896825
2023-03-21 12:00:00,72.6751026,12.8855472833333,989.018773466667,1006.54153050911
2023-03-21 13:00:00,72.2639141333333,13.0961553333333,988.699178033333,1006.20326386776
2023-03-21 14:00:00,71.0154757833333,13.5082951666667,988.738784716667,1006.21820579706
2023-03-21 15:00:00,66.5901287,13.0409659833333,988.5785318,1006.08389418968
2023-03-21 16:00:00,68.7915903,12.4453493833333,988.347053016667,1005.88513109254
2023-03-21 17:00:00,66.2878577666667,11.8721320666667,988.1204163,1005.69004679229
2023-03-21 18:00:00,67.7110618333333,11.4389258666667,987.5943176,1005.18155856878
2023-03-21 19:00:00,68.4774173,11.1492495666667,987.2632792,1004.86269773302
2023-03-21 20:00:00,76.8400357333333,10.3567708333333,986.575093566667,1004.21185660696
2023-03-21 21:00:00,84.5735781,9.8620198,985.500455733333,1003.14906430239
2023-03-21 22:00:00,83.6863168333333,9.95453996666667,984.418955466667,1002.04238290145
2023-03-21 23:00:00,84.5269222833333,9.98578803333333,983.388966866667,1000.9919964147
2023-03-22,85.7506134166667,10.1678342166667,982.361492916667,999.934730770499
2023-03-22 01:00:00,85.4899137,10.3594921,981.1110413,998.649941072567
2023-03-22 02:00:00,87.5202128166667,10.3911214,980.0492197,997.567163275634
2023-03-22 03:00:00,91.0368650833333,10.2872828,979.325997833333,996.837484559949
2023-03-22 04:00:00,92.5010747666667,10.2445449666667,978.6401142,996.141998840038
2023-03-22 05:00:00,94.1756654,10.2601865666667,979.1043925,996.61360532282
2023-03-22 06:00:00,90.324659,9.9909647,979.9020182,997.44231962248
2023-03-22 07:00:00,83.53488765,9.3962506,980.6579681,998.249074297489
2023-03-22 08:00:00,80.8964059333333,8.9363153,981.3099692,998.941724233512
2023-03-22 09:00:00,74.9733673666667,10.1641338,981.437282366667,998.99423971764
2023-03-22 10:00:00,67.51543765,11.0431690666667,981.3365306,998.836910635255
2023-03-22 11:00:00,63.0225827166667,12.0712571333333,981.359424833333,998.796553945363
2023-03-22 12:00:00,60.7572972166667,12.8791221666667,981.260527666667,998.646215025661
2023-03-22 13:00:00,58.3345510833333,13.0273634333333,980.7557261,998.123404232591
2023-03-22 14:00:00,53.8942211333333,13.3125033,980.332864383333,997.675606686072
2023-03-22 15:00:00,53.9269496,13.3661571666667,979.7797607,997.109444731763
2023-03-22 16:00:00,54.2993616,13.4101298,979.2967041,996.615162633573
2023-03-22 17:00:00,65.3190631333333,11.8029693,978.523347933333,995.92678273309
2023-03-22 18:00:00,69.110211,11.1884969,978.196655383333,995.632019302756
2023-03-22 19:00:00,78.05097455,10.5715342833333,977.452386466667,994.912708648143
2023-03-22 20:00:00,86.1349753,10.05172945,976.575319416667,994.052276028598
2023-03-22 21:00:00,85.1213115666667,10.06028465,975.832192066667,993.295316609321
2023-03-22 22:00:00,89.2324424,9.79981398333333,975.329425116667,992.799761958335
2023-03-22 23:00:00,89.7790751666667,9.36601678333333,975.663916033333,993.167336008
2023-03-23,85.4985154166667,8.46235101666667,976.354173733333,993.926694280824
2023-03-23 01:00:00,81.84424875,7.77817706666667,977.052200366667,994.680472107121
2023-03-23 02:00:00,81.0062003666667,7.6486448,977.755497266667,995.404665523139
2023-03-23 03:00:00,81.9129331333333,7.13587386666667,977.965667733333,995.651222139829
2023-03-23 04:00:00,83.254311,7.0903414,977.808135966667,995.493733756815
2023-03-23 05:00:00,85.2697401833333,7.0373029,978.03433225,995.727403025151
2023-03-23 06:00:00,86.5409320166667,6.77946233333333,978.019007466667,995.728241461463
2023-03-23 07:00:00,85.0214438166667,6.96078466666667,977.867452033333,995.562391130686
2023-03-23 08:00:00,81.1153025166667,8.24000461666667,977.491076616667,995.098101080166
2023-03-23 09:00:00,79.8544659,9.50004701666667,977.59730535,995.127022826144
2023-03-23 10:00:00,73.4882096333333,10.96141475,977.693000366667,995.133493934659
2023-03-23 11:00:00,66.4455348,12.1354078,978.044638083333,995.418924827303
2023-03-23 12:00:00,61.9612554166667,12.9819673833333,978.123848366667,995.447683571514
2023-03-23 13:00:00,58.3683989,13.4332004,977.841571,995.132892013091
2023-03-23 14:00:00,57.6321986333333,13.6262502333333,977.462919233333,994.73581318389
2023-03-23 15:00:00,64.4835609,13.1137731333333,977.009163466667,994.305213037647
2023-03-23 16:00:00,73.920374,12.0886230833333,976.5347972,993.885214496037
2023-03-23 17:00:00,88.3110622333333,9.8169876,976.259617116667,993.745561037655
2023-03-23 18:00:00,91.7913933666667,9.2972704,975.7870909,993.297013685916
2023-03-23 19:00:00,90.5908186166667,8.26761525,975.516937266667,993.086640819299
2023-03-23 20:00:00,90.7022285,7.59601206666667,975.359427966667,992.96868409835
2023-03-23 21:00:00,92.9784986,6.8868056,975.385994366667,993.040721885114
2023-03-23 22:00:00,92.4407661333333,7.162743,975.171926816667,992.805255379953
2023-03-23 23:00:00,92.1690106833333,7.59940476666667,975.248394783333,992.855424332886
2023-03-24,92.2662987,7.68014473333333,975.8960633,993.509674161104
2023-03-24 01:00:00,92.7052809333333,7.1280951,976.6602519,994.32269494199
2023-03-24 02:00:00,85.2418919,6.9308901,977.076011166667,994.758519720572
2023-03-24 03:00:00,84.2910849833333,6.4057898,977.363779766667,995.085026073412
2023-03-24 04:00:00,84.2093861166667,6.52035571666667,977.456275366667,995.171866487383
2023-03-24 05:00:00,84.5662486833333,6.65215813333333,977.697345033333,995.408884275378
2023-03-24 06:00:00,88.0369895333333,6.49633036666667,978.006184916667,995.733278376374
2023-03-24 07:00:00,89.6537545333333,6.51841101666667,978.261444133333,995.991753757167
2023-03-24 08:00:00,87.0279613333333,7.4574697,978.2431396,995.913294136223
2023-03-24 09:00:00,82.2964545666667,8.8889849,978.588834666667,996.174688057305
2023-03-24 10:00:00,76.0482988666667,10.1785021333333,978.8704245,996.380562669802
2023-03-24 11:00:00,73.18500355,10.8462086833333,978.857597883333,996.325992320023
2023-03-24 12:00:00,76.1003574,10.8807063333333,978.660257866667,996.122961687745
2023-03-24 13:00:00,79.6522881333333,10.6582899666667,978.300822,995.771009241126
2023-03-24 14:00:00,69.5007090166667,11.7916262666667,977.891014616667,995.283852447121
2023-03-24 15:00:00,73.8196541333333,11.2661308666667,977.623854516667,995.044229929223
2023-03-24 16:00:00,69.76183445,11.5269689666667,977.3525665,994.75201698555
2023-03-24 17:00:00,75.0945895,10.4978944333333,977.365379833333,994.828724182784
2023-03-24 18:00:00,74.22760455,9.90667103333333,977.661401316667,995.166848165942
2023-03-24 19:00:00,76.6507499,9.29418183333333,977.724804833333,995.269685528012
2023-03-24 20:00:00,76.9653666,8.93505603333333,977.560424966667,995.124883740198
2023-03-24 21:00:00,77.8553365,8.68405,977.760520333333,995.344361399571
2023-03-24 22:00:00,74.2490043,8.6842983,977.870641116667,995.456445224902
2023-03-24 23:00:00,73.2237318666667,8.7096809,978.3569213,995.949871860913
2023-03-25,73.5566426,8.58518503333333,978.611726833333,996.21710600863
2023-03-25 01:00:00,78.1491021,8.29985653333333,979.195740766667,996.829655011453
2023-03-25 02:00:00,84.2336661333333,7.82211485,979.3798035,997.04728294564
2023-03-25 03:00:00,84.9394202666667,7.66899775,979.759383166667,997.443433879821
2023-03-25 04:00:00,82.5820550666667,7.92077683333333,980.2474823,997.924354675708
2023-03-25 05:00:00,79.6789686833333,8.30151795,980.92169495,998.586576663846
2023-03-25 06:00:00,79.4305049,8.37491983333333,981.61309,999.285776306608
2023-03-25 07:00:00,80.4216207666667,8.34574233333333,982.634617066667,1000.32753918066
2023-03-25 08:00:00,73.1449432,9.07892883333333,983.7619039,1001.4287237455
2023-03-25 09:00:00,68.32328245,10.2688326833333,984.659339416667,1002.26737130153
2023-03-25 10:00:00,62.75200605,11.2553546833333,985.551967316667,1003.1142838628
2023-03-25 11:00:00,62.0215264166667,11.7471220166667,986.503893033333,1004.05254258189
2023-03-25 12:00:00,63.6973441,12.13273205,987.2653421,1004.80360311026
2023-03-25 13:00:00,60.4584638333333,12.9527687833333,987.7076508,1005.20303691682
2023-03-25 14:00:00,59.8889558833333,12.6754849666667,988.114015866667,1005.6337141195
2023-03-25 15:00:00,54.347483,13.6151836833333,988.133466533333,1005.59560906985
2023-03-25 16:00:00,56.1341542833333,12.9991302,988.432704633333,1005.93812843458
2023-03-25 17:00:00,55.7065084,11.9996847,988.3438518,1005.90953634522
2023-03-25 18:00:00,59.5623853666667,11.4742102,988.2445068,1005.84112783389
2023-03-25 19:00:00,67.2143874,10.7111117333333,988.1460509,1005.78868286932
2023-03-25 20:00:00,72.7165972166667,9.18964375,988.149039716667,1005.88762281091
2023-03-25 21:00:00,75.8312566666667,8.45550601666667,988.0132792,1005.79611807523
2023-03-25 22:00:00,79.8837285166667,8.66615601666667,987.498164816667,1005.25827420031
2023-03-25 23:00:00,82.87813245,8.5229758,986.720698,1004.47592800722
2023-03-26,86.7793730666667,7.84097403333333,986.0782939,1003.86540510273
2023-03-26 01:00:00,NA,NA,NA,NA
2023-03-26 02:00:00,91.1965464166667,7.02299751666667,985.035942633333,1002.85659202009
2023-03-26 03:00:00,91.55855465,7.17098346666667,984.456277483333,1002.25695149782
2023-03-26 04:00:00,92.7829039333333,7.1623163,984.224822933333,1002.02186746865
2023-03-26 05:00:00,94.6986736,7.18123866666667,984.330582566667,1002.12833018191
2023-03-26 06:00:00,96.0936863,6.24384828333333,984.9203329,1002.78904563907
2023-03-26 07:00:00,96.8861699,6.17827056666667,985.6536143,1003.53984911065
2023-03-26 08:00:00,96.7580635833333,5.92226656666667,986.9123169,1004.83798364257
2023-03-26 09:00:00,96.0229225833333,5.43802938333333,988.302428183333,1006.28482110734
2023-03-26 10:00:00,94.7321553,5.39571476666667,989.654759766667,1007.66451114368
2023-03-26 11:00:00,90.5224357666667,5.83055433333333,991.125915533333,1009.13408683289
2023-03-26 12:00:00,84.1005601666667,6.63810096666667,992.377744566667,1010.35613970031
2023-03-26 13:00:00,78.2310557666667,7.16498836666667,993.748168933333,1011.71725359482
2023-03-26 14:00:00,71.38859625,7.56616655,994.85485635,1012.81800413858
2023-03-26 15:00:00,66.9339458333333,8.00765846666667,995.715201766667,1013.66540801576
2023-03-26 16:00:00,65.8460457333333,7.98834453333333,996.864929233333,1014.83710358531
2023-03-26 17:00:00,67.9355161333333,7.55026966666667,998.053568533333,1016.07551071513
2023-03-26 18:00:00,68.2851199333333,7.08253116666667,999.2435903,1017.3174103361
2023-03-26 19:00:00,72.7796129666667,6.30640048333333,1000.39674985,1018.54213848322
2023-03-26 20:00:00,74.1428573,5.80329706666667,1001.5267853,1019.7257144954
2023-03-26 21:00:00,74.3000036333333,5.76045773333333,1002.40201423333,1020.61967109499
2023-03-26 22:00:00,75.3402325,5.517059,1003.11996256667,1021.36673598246
2023-03-26 23:00:00,75.7225398333333,5.27883336666667,1003.9340658,1022.21141388603
2023-03-27,76.7605188666667,4.9888844,1004.7976196,1023.10993148535
2023-03-27 01:00:00,71.0547191,4.8915305,1005.4761973,1023.80734869888
2023-03-27 02:00:00,69.2067209,4.72933006666667,1005.78365268333,1024.13121395999
2023-03-27 03:00:00,74.01489695,4.22480316666667,1006.30700783333,1024.69781157903
2023-03-27 04:00:00,79.2838387666667,3.21325541666667,1006.6435353,1025.10849720051
2023-03-27 05:00:00,85.8172947833333,1.89069943333333,1007.01579081667,1025.57717847795
2023-03-27 06:00:00,89.0375392166667,0.99407085,1007.35485126667,1025.98377680594
2023-03-27 07:00:00,90.3784980666667,1.13454383333333,1007.99175621667,1026.62283399759
2023-03-27 08:00:00,80.7651901333333,3.51766733333333,1008.43658346667,1026.91400941557
2023-03-27 09:00:00,71.1780339333333,5.09259001666667,1008.81889538333,1027.19760350264
2023-03-27 10:00:00,65.9608451,6.37981976666667,1008.9684144,1027.26450070038
2023-03-27 11:00:00,57.6426155,7.7151633,1008.9610902,1027.1691942743
2023-03-27 12:00:00,51.4590548,8.01266375,1009.1460714,1027.33808139174
2023-03-27 13:00:00,46.1613409,9.09713756666667,1009.0354797,1027.15509091173
2023-03-27 14:00:00,43.1067862833333,9.92537661666667,1008.73924351667,1026.80003504953
2023-03-27 15:00:00,44.8596424,9.91909808333333,1008.6169922,1026.67597673948
2023-03-27 16:00:00,43.2556026,10.378082,1008.28136798333,1026.30480551357
2023-03-27 17:00:00,44.8473624333333,9.66948776666667,1007.98534953333,1026.04902519172
2023-03-27 18:00:00,46.3521097666667,9.05917751666667,1007.7415313,1025.84026915159
2023-03-27 19:00:00,55.6882121,7.06408091666667,1007.5904154,1025.81648824565
2023-03-27 20:00:00,63.19028865,5.75558901666667,1007.4587932,1025.76868398225
2023-03-27 21:00:00,64.3436733333333,5.4751501,1007.1987161,1025.52246508596
2023-03-27 22:00:00,66.4175952666667,6.33527356666667,1006.80266316667,1025.06233168631
2023-03-27 23:00:00,77.6205800666667,6.3369105,1006.43543696667,1024.68833216783
2023-03-28,82.3005093,5.89650618333333,1006.04006753333,1024.31484894486
2023-03-28 01:00:00,82.1807486833333,5.59740731666667,1005.52495426667,1023.81015408972
2023-03-28 02:00:00,82.7481973833333,5.361784,1005.0260976,1023.31782591906
2023-03-28 03:00:00,81.30769215,5.44896666666667,1003.93017983333,1022.19619388931
2023-03-28 04:00:00,80.71719235,5.21214018333333,1003.07601218333,1021.34215293693
2023-03-28 05:00:00,81.8027378666667,5.07581503333333,1002.47253016667,1020.73670635223
2023-03-28 06:00:00,81.8021656333333,5.2000172,1002.2161153,1020.46739839557
2023-03-28 07:00:00,84.4586239833333,5.39314391666667,1001.58334046667,1019.81034062456
2023-03-28 08:00:00,88.9724071666667,5.64373726666667,1000.79532673333,1018.99147341184
2023-03-28 09:00:00,90.5430657,6.49397643333333,1000.06821703333,1018.19536567328
2023-03-28 10:00:00,91.5663853333333,7.07737896666667,999.627752733333,1017.70885559247
2023-03-28 11:00:00,91.53757425,7.50941348333333,998.979858366667,1017.02116833085
2023-03-28 12:00:00,91.5335683,7.54013,997.9601664,1015.98107208421
2023-03-28 13:00:00,88.3659729833333,7.8380011,996.968173266667,1014.95191346947
2023-03-28 14:00:00,83.4883148,8.29644648333333,996.288011733333,1014.22994265599
