"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-03-14 20:00:00,93.74548755,11.9533160666667,983.986953883333,1001.47805849636
2024-03-14 21:00:00,93.758474,11.7284338333333,984.0787525,1001.58542172445
2024-03-14 22:00:00,92.1475569333333,11.2834758333333,984.2806743,1001.81857046043
2024-03-14 23:00:00,92.3525458333333,11.1320516333333,984.419657533333,1001.9694536828
2024-03-15,92.7055992,10.9011045333333,984.3857626,1001.94935224245
2024-03-15 01:00:00,93.1193183666667,10.7086249166667,984.39286185,1001.9685907077
2024-03-15 02:00:00,93.1291266166667,10.4465906666667,984.1245361,1001.71185387165
2024-03-15 03:00:00,92.7759658,10.1694151166667,983.62980955,1001.22563594718
2024-03-15 04:00:00,92.6877986333333,10.3461239333333,983.3548503,1000.93469589637
2024-03-15 05:00:00,93.6333693333333,10.3778478,983.3269267,1000.90428846167
2024-03-15 06:00:00,93.118704,10.4656951,983.554481766667,1001.13041708488
2024-03-15 07:00:00,95.1238817333333,10.4182247833333,983.819139466667,1001.40277372282
2024-03-15 08:00:00,94.3309015333333,10.6157199833333,984.242898533333,1001.82175601868
2024-03-15 09:00:00,92.2456948,11.1503024833333,984.660713683333,1002.21367434282
2024-03-15 10:00:00,89.5423974666667,11.8098666333333,985.028621366667,1002.54714562299
2024-03-15 11:00:00,88.6273273833333,12.1672399333333,985.375224816667,1002.87776112935
2024-03-15 12:00:00,80.0536731666667,13.6444101166667,985.361031183333,1002.77240232859
2024-03-15 13:00:00,75.1944893,14.3214626,985.580579483333,1002.95442928397
2024-03-15 14:00:00,70.1513089666667,14.6842712833333,985.823488416667,1003.17952062405
2024-03-15 15:00:00,70.6377850666667,14.4702565,986.257552116667,1003.63426065785
2024-03-15 16:00:00,81.4440560666667,13.3879547333333,986.9757365,1004.4314060833
2024-03-15 17:00:00,81.7454467,11.9858828,988.2628215,1005.8280062135
2024-03-15 18:00:00,82.7440794666667,9.61698763333333,989.992671733333,1007.7373303839
2024-03-15 19:00:00,76.3476295666667,8.28805903333333,991.315932266667,1009.16890245646
2024-03-15 20:00:00,72.0108115333333,8.42597866666667,992.5,1010.36541977353
2024-03-15 21:00:00,72.4116966833333,8.56418168333333,993.638276216667,1011.51533070639
2024-03-15 22:00:00,78.1610545666667,8.32703338333333,995.078984583333,1012.9971780121
2024-03-15 23:00:00,79.8009643,8.14159113333333,996.1964294,1014.14667789004
2024-03-16,81.284557,7.72048666666667,997.157509433333,1015.15228247807
2024-03-16 01:00:00,84.3487112666667,6.97652756666667,998.195058133333,1016.25679663483
2024-03-16 02:00:00,86.6805403166667,7.10362201666667,999.097987916667,1017.16779165358
2024-03-16 03:00:00,85.83969895,6.96317,999.991072633333,1018.08617794829
2024-03-16 04:00:00,86.4768354666667,6.81183678333333,1000.58516338333,1018.70089489972
2024-03-16 05:00:00,89.9530516166667,5.68871725,1001.01557915,1019.21284006519
2024-03-16 06:00:00,94.3274414166667,4.43338963333333,1001.66254576667,1019.95459362628
2024-03-16 07:00:00,95.8764312666667,3.74816305,1002.3159414,1020.66562932892
2024-03-16 08:00:00,94.0927514,5.25963823333333,1002.7847981,1021.04266066035
2024-03-16 09:00:00,80.0773874166667,8.05777648333333,1003.29441123333,1021.37810114433
2024-03-16 10:00:00,74.82464595,9.08903005,1003.53022671667,1021.55138080767
2024-03-16 11:00:00,72.5257549333333,9.4076634,1003.83951105,1021.84570946766
2024-03-16 12:00:00,70.0581751333333,9.96108053333333,1003.63690806667,1021.60396860718
2024-03-16 13:00:00,67.6745527666667,10.0310267666667,1003.43178496667,1021.39070014948
2024-03-16 14:00:00,69.4365143,9.6234025,1003.160256,1021.14041767959
2024-03-16 15:00:00,69.53365065,9.88737081666667,1002.60164391667,1020.55488426077
2024-03-16 16:00:00,69.00886805,10.3349488166667,1002.03388468333,1019.94837694232
2024-03-16 17:00:00,71.9465082666667,10.1525984333333,1001.65841781667,1019.57782614257
2024-03-16 18:00:00,82.69197705,9.36792996666667,1001.43955995,1019.40528495512
2024-03-16 19:00:00,93.5462546833333,8.48276323333333,1001.0602102,1019.07604862959
2024-03-16 20:00:00,95.5486204833333,8.47869553333333,1000.67147516667,1018.68057984428
2024-03-16 21:00:00,96.7325307333333,8.91214636666667,1000.29852903333,1018.27302139617
2024-03-16 22:00:00,96.9520249,9.52958836666667,999.9427612,1017.87125869512
2024-03-16 23:00:00,96.406581,9.97628143333333,999.793493566667,1017.69077884634
2024-03-17,96.6389590666667,10.3855636666667,999.454215383333,1017.31937138609
2024-03-17 01:00:00,96.2068995833333,10.64813295,998.913690266667,1016.75251648199
2024-03-17 02:00:00,95.2702870666667,10.9655664666667,998.280214433333,1016.08763573457
2024-03-17 03:00:00,94.9895256333333,11.1373995333333,997.626375333333,1015.4112774852
2024-03-17 04:00:00,95.0579079666667,10.9436222333333,997.1584248,1014.94721949867
2024-03-17 05:00:00,95.73981565,10.58250975,996.7902903,1014.59534962868
2024-03-17 06:00:00,96.8182494166667,10.47844035,996.561798183333,1014.36936434724
2024-03-17 07:00:00,97.4196298833333,10.4837044333333,996.389191733333,1014.19334028158
2024-03-17 08:00:00,97.4584896,10.6158214833333,996.19733795,1013.98969818796
2024-03-17 09:00:00,97.1148410333333,10.9047456333333,995.785489816667,1013.55224369391
2024-03-17 10:00:00,96.3895695166667,11.1117161333333,996.05951225,1013.81810068954
2024-03-17 11:00:00,91.8883865333333,11.9045062666667,995.9844319,1013.69191416195
2024-03-17 12:00:00,83.2007335666667,13.3519288333333,996.002288966667,1013.61981890827
2024-03-17 13:00:00,81.9838377333333,13.77272885,995.881411716667,1013.47071349352
2024-03-17 14:00:00,76.7588043,14.76080005,995.421242466667,1012.94158143505
2024-03-17 15:00:00,70.9295699666667,15.0365556,995.1936953,1012.6930974565
2024-03-17 16:00:00,70.4599614666667,14.7520139333333,995.130031166667,1012.64576605045
2024-03-17 17:00:00,71.2562704,14.0141477666667,995.351192233333,1012.91629826798
2024-03-17 18:00:00,67.7789037333333,12.6074589333333,995.726649966667,1013.38557662245
2024-03-17 19:00:00,66.2498147666667,11.4941257,996.2271097,1013.96466589468
2024-03-17 20:00:00,69.7438285833333,10.3888302166667,996.369262466667,1014.17907538101
2024-03-17 21:00:00,70.6628827666667,9.95490015,996.641488583333,1014.48371338271
2024-03-17 22:00:00,70.4046413,9.20535871666667,996.8243947,1014.71768999445
2024-03-17 23:00:00,74.8705647833333,8.35670061666667,996.615616883333,1014.55958937908
2024-03-18,80.559798,7.78641766666667,996.451013133333,1014.42874923391
2024-03-18 01:00:00,84.3428308166667,7.63708148333333,996.592263683333,1014.58219969344
2024-03-18 02:00:00,87.0550530333333,7.19000023333333,996.527694666667,1014.54541281633
2024-03-18 03:00:00,91.02891575,6.66499108333333,996.379125016667,1014.42825941518
2024-03-18 04:00:00,92.9348323666667,6.41595413333333,996.334245883333,1014.39878881249
2024-03-18 05:00:00,93.7730685166667,6.17216023333333,996.607144016667,1014.69254764786
2024-03-18 06:00:00,94.6696048666667,6.2397245,996.653389566667,1014.73521899811
2024-03-18 07:00:00,96.2420194333333,6.1389919,996.687262066667,1014.77628917976
2024-03-18 08:00:00,96.0336795,7.14649973333333,996.940028933333,1014.96806310141
2024-03-18 09:00:00,92.5163059666667,8.82767103333333,997.059525566667,1014.98129426619
2024-03-18 10:00:00,87.2410206666667,10.3035504333333,997.155694433333,1014.98500270121
2024-03-18 11:00:00,83.5532219666667,11.3933757666667,997.23214725,1014.99388753053
2024-03-18 12:00:00,81.6518972,12.0367807166667,997.257322133333,1014.97917797389
2024-03-18 13:00:00,69.4123294666667,14.0102372333333,996.8937683,1014.48628265043
2024-03-18 14:00:00,67.4502696333333,13.8810337333333,996.5247294,1014.11869437113
2024-03-18 15:00:00,66.8538488666667,13.6714959333333,996.197808966667,1013.79896081593
2024-03-18 16:00:00,62.3683706833333,13.4024420166667,996.05928645,1013.67466166884
2024-03-18 17:00:00,64.68532435,13.0549495,995.886672,1013.5205642656
2024-03-18 18:00:00,65.0477396666667,12.9833490166667,995.576226833333,1013.20908438785
2024-03-18 19:00:00,73.2172583166667,12.1685200166667,995.5599669,1013.24332967822
2024-03-18 20:00:00,76.0935244,11.5769434166667,995.64652405,1013.36849587867
2024-03-18 21:00:00,77.4773982666667,11.3927007333333,995.503200166667,1013.23418866953
2024-03-18 22:00:00,83.7225273666667,11.2393983,995.214741966667,1012.95023305975
2024-03-18 23:00:00,87.9063013333333,10.6675240333333,994.844319633333,1012.60925614702
2024-03-19,85.4807626166667,10.5773996666667,994.7355784,1012.50425830183
2024-03-19 01:00:00,84.87359175,10.7092825833333,994.444362383333,1012.19951304778
2024-03-19 02:00:00,84.4655253,10.620991,994.287093066667,1012.04500826736
2024-03-19 03:00:00,83.6013051,10.6658590333333,993.9752787,1011.72479545011
2024-03-19 04:00:00,85.6677863,10.7937965,993.904313133333,1011.6444942271
2024-03-19 05:00:00,89.5798237,10.4442821666667,994.073710066667,1011.83897578993
2024-03-19 06:00:00,91.2908206,10.4702944166667,994.237405233333,1012.0039526499
2024-03-19 07:00:00,93.8563352666667,10.3776063,994.615385916667,1012.39454860647
2024-03-19 08:00:00,94.1498588333333,10.5084956333333,995.270378616667,1013.05296808608
2024-03-19 09:00:00,95.2186793,10.7468894333333,995.875000966667,1013.65332759251
2024-03-19 10:00:00,91.40393765,11.7359994,996.458791116667,1014.18524578839
2024-03-19 11:00:00,81.7486838333333,12.8933086333333,996.972527966667,1014.63572180397
2024-03-19 12:00:00,75.59203055,13.9386751666667,997.262817383333,1014.8663052353
2024-03-19 13:00:00,65.5146360833333,15.7944914833333,997.290527283333,1014.78040325083
2024-03-19 14:00:00,62.18473075,15.9011071833333,997.556549033333,1015.0445879279
2024-03-19 15:00:00,62.9271406666667,15.4155445333333,997.817291383333,1015.33957645384
2024-03-19 16:00:00,64.226273,15.0518124666667,997.9876383,1015.5352254258
2024-03-19 17:00:00,65.6869206333333,14.7228365,998.2174907,1015.78935242787
2024-03-19 18:00:00,68.5059778,14.2606698666667,998.545796766667,1016.15195838425
2024-03-19 19:00:00,78.1534135,12.9707188666667,999.003672233333,1016.69806666314
2024-03-19 20:00:00,85.0546652,12.0076173,999.3283102,1017.08871679423
2024-03-19 21:00:00,86.6333530333333,11.8408138,999.442082616667,1017.21499039224
2024-03-19 22:00:00,86.662021,12.1063526666667,999.498855616667,1017.2560839116
2024-03-19 23:00:00,93.2674160166667,11.77192405,999.429480866667,1017.20649813612
2024-03-20,95.4874595833333,11.57929035,999.351192166667,1017.13894973573
2024-03-20 01:00:00,96.7430803,11.3218591,999.061804333333,1016.86064873962
2024-03-20 02:00:00,97.0605542,11.1082080666667,998.750227833333,1016.55700991869
2024-03-20 03:00:00,97.2030198333333,11.1777798666667,998.521056883333,1016.31935858441
2024-03-20 04:00:00,96.8199406833333,11.3015762666667,998.460861183333,1016.25027574764
2024-03-20 05:00:00,95.56189595,11.3681085833333,998.685213166667,1016.474426904
2024-03-20 06:00:00,95.4462919833333,11.3638449666667,999.069594366667,1016.86592417953
2024-03-20 07:00:00,95.9878727166667,11.3062140666667,999.610574366667,1017.42018067593
2024-03-20 08:00:00,95.9119040333333,11.2477018333333,1000.1089742,1017.93115790478
2024-03-20 09:00:00,94.6707436333333,11.386377,1000.60531203333,1018.42757381397
2024-03-20 10:00:00,93.1380303,11.4909498666667,1000.96978146667,1018.79192742688
2024-03-20 11:00:00,91.0701695333333,12.0183131,1001.06226796667,1018.85282614985
2024-03-20 12:00:00,89.0085213333333,12.4695393166667,1001.3555401,1019.12293078718
2024-03-20 13:00:00,87.8941823333333,12.8384864,1001.64789526667,1019.39735032291
2024-03-20 14:00:00,83.9124117666667,13.6269497666667,1001.6749065,1019.37560780143
2024-03-20 15:00:00,82.0278609,13.9803182666667,1001.77838533333,1019.45893144414
2024-03-20 16:00:00,80.1460688,14.3181921333333,1001.82921546667,1019.48972357907
2024-03-20 17:00:00,84.4212071333333,13.2071817666667,1002.8662964,1020.61440073005
2024-03-20 18:00:00,88.1085765166667,11.4557111166667,1003.79121198333,1021.66583936887
2024-03-20 19:00:00,87.2539304333333,10.7589737333333,1004.68703815,1022.62190761531
2024-03-20 20:00:00,88.7650303166667,10.37862745,1005.32875983333,1023.29936766619
2024-03-20 21:00:00,89.5582554,9.57260943333333,1005.94367575,1023.97703027564
2024-03-20 22:00:00,92.5008397666667,8.75088328333333,1006.74816795,1024.84898673017
2024-03-20 23:00:00,93.1263991,8.52961073333333,1007.07737636667,1025.19846307539
2024-03-21,93.7671646333333,8.29795746666667,1007.59935913333,1025.7448954248
2024-03-21 01:00:00,95.0431871833333,7.89851063333333,1007.85988763333,1026.03614548583
2024-03-21 02:00:00,95.73025395,7.8463816,1007.78936966667,1025.96775435983
2024-03-21 03:00:00,95.6019057,7.90067218333333,1007.49313765,1025.6626370012
2024-03-21 04:00:00,96.2391633333333,7.59162596666667,1007.52288826667,1025.71311197178
2024-03-21 05:00:00,97.0049731,7.41082486666667,1007.67443853333,1025.87922327931
2024-03-21 06:00:00,96.9723625666667,7.8852125,1007.93039336667,1026.1087915599
2024-03-21 07:00:00,96.3982943666667,8.08520873333333,1007.8621805,1026.02630257032
2024-03-21 08:00:00,94.6094201333333,8.1805619,1008.0018229,1026.16225644187
2024-03-21 09:00:00,90.7197965166667,9.12304128333333,1008.4324605,1026.53945824954
2024-03-21 10:00:00,88.2066828833333,9.65944585,1008.33310045,1026.4036528005
2024-03-21 11:00:00,84.0786944333333,10.6085884,1008.20191055,1026.20918888844
2024-03-21 12:00:00,75.7471894166667,11.6380300333333,1007.89905375,1025.83522883962
2024-03-21 13:00:00,68.9755767333333,12.32647765,1007.70993045,1025.59911327195
2024-03-21 14:00:00,65.9363072333333,12.7397858666667,1007.14102266667,1024.99404479489
2024-03-21 15:00:00,64.9499231,12.8770304666667,1006.50435088333,1024.33743569949
2024-03-21 16:00:00,60.6805621833333,13.0970822,1006.26029648333,1024.07524448509
2024-03-21 17:00:00,63.00040075,12.4961774,1005.6240794,1023.46554169494
2024-03-21 18:00:00,65.3951279666667,11.5632185333333,1005.06318355,1022.95363712122
2024-03-21 19:00:00,64.3629043,11.2828462666667,1004.6946046,1022.59627587826
2024-03-21 20:00:00,66.2724808666667,10.9029516333333,1004.6543049,1022.57941722527
2024-03-21 21:00:00,70.9059318,10.2660065,1004.4734477,1022.43596150479
2024-03-21 22:00:00,75.4774814666667,10.0735793333333,1004.05999553333,1022.02742294995
2024-03-21 23:00:00,78.8956837333333,10.0855099166667,1003.5212921,1021.47831639323
2024-03-22,82.04858935,9.75064765,1002.51808368333,1020.47857866443
2024-03-22 01:00:00,86.3577116833333,9.67541625,1002.28892213333,1020.25013145352
2024-03-22 02:00:00,88.4884854666667,10.3025990833333,1001.92307335,1019.83766537402
2024-03-22 03:00:00,88.5960040677966,10.6579033728814,1001.66720644068,1019.55458298429
2024-03-22 04:00:00,91.8326464333333,10.0409533,1001.64515281667,1019.57152395386
2024-03-22 05:00:00,94.41167485,8.84092001666667,1001.61262928333,1019.61531369825
2024-03-22 06:00:00,94.64563945,8.50056283333333,1001.30516871667,1019.32426872484
2024-03-22 07:00:00,94.1237345833333,8.40159303333333,1001.49908458333,1019.52806353319
2024-03-22 08:00:00,91.725615,8.53778128333333,1001.82235323333,1019.84835538644
2024-03-22 09:00:00,86.3110337333333,8.7808443,1001.93041186667,1019.94267945343
2024-03-22 10:00:00,77.7502922333333,9.28561953333333,1002.06684773333,1020.04909456595
2024-03-22 11:00:00,69.8744147,10.0770209333333,1002.09844756667,1020.03056416599
2024-03-22 12:00:00,65.8463447666667,9.8871261,1001.80220753333,1019.74117227778
2024-03-22 13:00:00,58.4511599333333,11.7087564666667,1001.3759174,1019.19157003554
2024-03-22 14:00:00,54.7749618644068,11.9071796610169,1000.82021845763,1018.61360833519
2024-03-22 15:00:00,52.2961307666667,11.3609629,1000.2142842,1018.03129615612
2024-03-22 16:00:00,47.9963116,11.5916404333333,999.898801566667,1017.69555431627
2024-03-22 17:00:00,48.5322356166667,10.7006466166667,999.667347116667,1017.51633919629
2024-03-22 18:00:00,51.9290194666667,9.43553973333333,999.52999165,1017.4571364815
2024-03-22 19:00:00,58.163312,8.27824113333333,999.316844616667,1017.31450458863
2024-03-22 20:00:00,63.4514712833333,7.48509073333333,999.199399883333,1017.24625932589
2024-03-22 21:00:00,69.2054664166667,7.15352655,999.072103916667,1017.13821126763
2024-03-22 22:00:00,76.4966424,6.01908156666667,998.90018815,1017.03724918033
2024-03-22 23:00:00,79.0641788666667,5.53739795,998.610582516667,1016.77399270403
2024-03-23,79.4914462333333,4.88550773333333,998.1666707,1016.36497137512
2024-03-23 01:00:00,81.4614299333333,4.34177543333333,997.763287366667,1015.99018972126
2024-03-23 02:00:00,82.5832636166667,4.1111222,997.263283283333,1015.49634273022
2024-03-23 03:00:00,83.443112,3.86629313333333,996.7383189,1014.97803308376
2024-03-23 04:00:00,82.86175295,3.80944565,996.266714533333,1014.50157482213
2024-03-23 05:00:00,82.5802233,3.81431433333333,995.8196023,1014.04595772515
2024-03-23 06:00:00,82.2357932666667,3.93793556666667,995.514662633333,1013.72723548287
2024-03-23 07:00:00,82.3924498333333,4.01414266666667,995.2934876,1013.49697119094
2024-03-23 08:00:00,78.1448858333333,5.2564204,995.030214433333,1013.14697824205
2024-03-23 09:00:00,72.0005981333333,6.581264,994.5242655,1012.54526249248
2024-03-23 10:00:00,77.8695438,6.19126435,994.207420866667,1012.24813840256
2024-03-23 11:00:00,80.62431945,6.25314488333333,993.783192933333,1011.81209303915
2024-03-23 12:00:00,74.6314519333333,7.22882423333333,993.6682699,1011.6318039499
2024-03-23 13:00:00,74.9253604833333,7.1204317,993.23740845,1011.20025299785
2024-03-23 14:00:00,68.9080498833333,7.96135665,992.966577166667,1010.87060497015
2024-03-23 15:00:00,52.9413888,9.89289721666667,992.759841833333,1010.5365189949
2024-03-23 16:00:00,51.52370785,9.62758571666667,992.7488565,1010.54226435282
2024-03-23 17:00:00,64.0480196166667,7.9722588,992.736043366667,1010.63481561015
2024-03-23 18:00:00,65.70419975,7.81531873333333,992.673529016667,1010.58126174901
2024-03-23 19:00:00,67.5984913166667,7.48133435,992.87660225,1010.80949868172
2024-03-23 20:00:00,70.5001117333333,7.33786033333333,992.842245683333,1010.78377593764
2024-03-23 21:00:00,71.3311714666667,7.3760162,992.7019267,1010.63845941622
2024-03-23 22:00:00,74.7916153333333,7.22160156666667,992.608966066667,1010.55381163852
2024-03-23 23:00:00,80.2399198666667,6.77346046666667,992.661637433333,1010.63639896863
2024-03-24,78.3494607333333,6.8067301,992.524719133333,1010.4948459179
2024-03-24 01:00:00,79.8487515333333,6.7885388,992.44665945,1010.41655148944
2024-03-24 02:00:00,88.6486628,5.9712931,992.681787133333,1010.70905121558
2024-03-24 03:00:00,90.3354005333333,5.47410786666667,992.8237001,1010.88599976585
2024-03-24 04:00:00,91.7493009333333,5.2899421,992.936818466667,1011.01322483523
2024-03-24 05:00:00,90.1502469333333,5.15427483333333,993.0823993,1011.17034951915
2024-03-24 06:00:00,88.31750445,5.05144711666667,993.12867225,1011.22421164483
2024-03-24 07:00:00,85.1622405166667,5.3671668,993.367441833333,1011.4466524672
2024-03-24 08:00:00,81.2976831,6.58180263333333,993.724353033333,1011.73081747605
2024-03-24 09:00:00,74.7256462833333,7.92032198333333,994.166440833333,1012.09438039071
2024-03-24 10:00:00,68.6580211833333,8.92700106666667,994.3486786,1012.21529925328
2024-03-24 11:00:00,62.6006466166667,9.57052846666667,994.835393133333,1012.66972357032
2024-03-24 12:00:00,59.4284888666667,10.4726064,994.8997355,1012.67797603308
2024-03-24 13:00:00,54.2431891333333,11.1895565666667,994.994051033333,1012.72875092101
2024-03-24 14:00:00,53.76214,11.7235479,994.834257083333,1012.5326055921
2024-03-24 15:00:00,53.4387401333333,11.9799087666667,994.5895102,1012.2675102998
2024-03-24 16:00:00,56.5278064666667,10.8692619333333,994.062497016667,1011.80077408859
2024-03-24 17:00:00,60.4627276,10.0868845333333,993.645143666667,1011.42536005115
2024-03-24 18:00:00,62.8922659,9.8124161,993.433602033333,1011.22744960295
2024-03-24 19:00:00,68.3127606333333,8.41988586666667,993.279296866667,1011.15916606044
2024-03-24 20:00:00,73.1231621,7.43472096666667,993.0659322,1011.00528168143
2024-03-24 21:00:00,77.1190032166667,6.51246501666667,992.516480516667,1010.50554052546
2024-03-24 22:00:00,79.03203255,6.510307,991.903619366667,1009.88170719127
2024-03-24 23:00:00,81.2763627,6.42269058333333,990.994047083333,1008.96133084702
2024-03-25,76.67669185,6.88508123333333,990.220466133333,1008.14382907656
2024-03-25 01:00:00,74.3802149333333,7.0891207,989.567534383333,1007.46590278102
2024-03-25 02:00:00,80.0159339,6.84666995,988.431091333333,1006.32452417062
2024-03-25 03:00:00,79.7655614333333,6.66692156666667,987.432005833333,1005.31893893703
2024-03-25 04:00:00,81.36311095,6.45835273333333,986.440474483333,1004.32289540089
2024-03-25 05:00:00,86.0642136166667,6.33085253333333,985.730087183333,1003.60786222441
2024-03-25 06:00:00,90.3451016,5.87578956666667,985.072572816667,1002.96781705085
2024-03-25 07:00:00,92.8437244833333,5.8558914,984.46840515,1002.35396110322
2024-03-25 08:00:00,94.2505597,6.0917385,984.1295776,1001.99374174034
2024-03-25 09:00:00,94.7809384,6.43677563333333,983.831046433333,1001.66755583333
2024-03-25 10:00:00,94.965475,6.7287463,983.463828633333,1001.27491050621
2024-03-25 11:00:00,94.1040966,7.0711881,983.0407451,1000.82221929349
2024-03-25 12:00:00,89.6269262333333,8.20552816666667,982.4757303,1000.17471738372
2024-03-25 13:00:00,85.0789488833333,8.52088078333333,981.753434216667,999.419401880197
2024-03-25 14:00:00,80.5843123333333,9.15835376666667,980.948491416667,998.559790781399
2024-03-25 15:00:00,76.2932050666667,9.86016606666667,980.2486267,997.803311978105
2024-03-25 16:00:00,73.4225554333333,10.2440622666667,979.558614066667,997.076959991537
2024-03-25 17:00:00,72.1563332666667,10.0632962333333,979.021754016667,996.541768717261
2024-03-25 18:00:00,69.85327015,9.87156496666667,978.963146033333,996.494093409018
2024-03-25 19:00:00,69.38700655,9.11940726666667,979.142627983333,996.72392802858
2024-03-25 20:00:00,70.8616318666667,8.58055766666667,978.822122233333,996.431580012429
2024-03-25 21:00:00,72.4367977166667,8.45811178333333,978.625237116667,996.238873797513
2024-03-25 22:00:00,73.8170975833333,8.19631888333333,978.306774783333,995.931212386304
2024-03-25 23:00:00,73.9551283333333,8.00781263333333,977.821425433333,995.44903463009
2024-03-26,78.0540105,7.64816916666667,977.291668733333,994.93249564455
2024-03-26 01:00:00,81.6390697333333,7.37509966666667,976.72161365,994.369468238928
2024-03-26 02:00:00,83.1237784666667,6.84881758333333,976.2259685,993.89831930162
2024-03-26 03:00:00,84.1258013666667,6.53567893333333,975.625907533333,993.307346217157
2024-03-26 04:00:00,84.948457,6.2792061,975.001373366667,992.687859588354
2024-03-26 05:00:00,86.3649460166667,6.22225018333333,974.810445,992.497104129522
2024-03-26 06:00:00,87.7497524833333,6.10649866666667,974.464744983333,992.152525944799
2024-03-26 07:00:00,88.58101265,6.14623208333333,974.1815522,991.861657589023
2024-03-26 08:00:00,87.3229327166667,6.71432906666667,973.87820535,991.516611762111
2024-03-26 09:00:00,83.2714183166667,7.70916138333333,973.505722,991.074396636128
2024-03-26 10:00:00,77.28713925,8.95929828333333,973.178576633333,990.662811909858
2024-03-26 11:00:00,70.5961732333333,10.5318216333333,972.7216166,990.0999487114
2024-03-26 12:00:00,61.6656683666667,12.4493017666667,971.946425333333,989.193307547658
2024-03-26 13:00:00,57.9513190666667,13.0229318666667,971.5398357,988.744569072953
2024-03-26 14:00:00,58.9493289,13.0624555666667,970.715661633333,987.903405656201
2024-03-26 15:00:00,60.6100047166667,12.9384179833333,969.8131907,986.992462789376
2024-03-26 16:00:00,61.4978218333333,12.6579615,969.009848033333,986.19188549126
2024-03-26 17:00:00,61.8237308,12.3569774333333,968.278845266667,985.466176816327
2024-03-26 18:00:00,72.4673507,11.3066652333333,967.957427866667,985.20313356759
2024-03-26 19:00:00,89.8516805,9.37287216666667,967.7783854,985.139915111243
2024-03-26 20:00:00,93.9585207666667,8.64379896666667,967.2293955,984.626352722589
2024-03-26 21:00:00,95.3695599833333,8.29881095,966.619736716667,984.027234851897
2024-03-26 22:00:00,95.2056405333333,7.12755996666667,966.1639181,983.636591820044
2024-03-26 23:00:00,95.8941226666667,6.55485311666667,965.5716583,983.069671768945
2024-03-27,95.8105163333333,6.04070771666667,965.071428466667,982.592877277931
2024-03-27 01:00:00,96.0892218666667,5.6616313,964.374544233333,981.90735905147
2024-03-27 02:00:00,96.7942808,5.7201192,963.570973666667,981.085472492947
2024-03-27 03:00:00,97.1440078666667,5.82877756666667,963.508243766667,981.01471706891
2024-03-27 04:00:00,96.6433789666667,5.6617852,962.452842233333,979.950708205759
2024-03-27 05:00:00,95.9602536833333,5.4967586,961.814328216667,979.311036691
2024-03-27 06:00:00,96.4404955333333,5.22960043333333,961.470233133333,978.97761860105
2024-03-27 07:00:00,96.3980716666667,5.20872633333333,961.208785,978.712757585465
2024-03-27 08:00:00,92.9605018666667,6.29086026666667,960.779299,978.207081042133
2024-03-27 09:00:00,84.4287747,7.67698286666667,960.606229633333,977.944119280833
2024-03-27 10:00:00,78.6791880666667,8.5381278,960.260070833333,977.538245462906
2024-03-27 11:00:00,85.0595845166667,6.553545,961.105772883333,978.523383327128
2024-03-27 12:00:00,88.1255335333333,4.86350733333333,961.79419655,979.330756937764
2024-03-27 13:00:00,89.0771648333333,5.54724728333333,961.80769045,979.301112901542
2024-03-27 14:00:00,79.1897200666667,7.41972993333333,961.5869934,978.95864758524
2024-03-27 15:00:00,73.7485754666667,8.57055086666667,961.174914566667,978.467518921099
2024-03-27 16:00:00,75.2477491333333,7.49105426666667,961.752752766667,979.123284514132
2024-03-27 17:00:00,86.9818123,5.25936536666667,962.090214066667,979.60702301417
2024-03-27 18:00:00,87.0927196,5.7386078,962.338838833333,979.829769874772
2024-03-27 19:00:00,85.7215870666667,5.64428286666667,962.377297066667,979.874898900709
2024-03-27 20:00:00,83.8969523666667,5.47666103333333,962.667580166667,980.181091221998
2024-03-27 21:00:00,88.3110307,5.26055463333333,962.7225259,980.250750879089
2024-03-27 22:00:00,89.1460299333333,5.3816366,961.8864482,979.391764687104
2024-03-27 23:00:00,90.08147005,5.39576718333333,960.433148216667,977.911122581597
2024-03-28,86.8098193,6.26351911666667,958.826236,976.220325018337
2024-03-28 01:00:00,86.92649205,6.69075116666667,957.923992916667,975.274910797215
2024-03-28 02:00:00,90.1490199,6.65837326666667,956.742901633333,974.074448269529
2024-03-28 03:00:00,94.6590993166667,6.3359626,955.64400235,972.975793315091
2024-03-28 04:00:00,95.6894773,5.72383718333333,954.94894515,972.306502080034
2024-03-28 05:00:00,95.2890525166667,5.00591108333333,955.305405683333,972.714707505626
2024-03-28 06:00:00,92.5468683833333,3.57198948333333,956.559529583333,974.082788120272
2024-03-28 07:00:00,91.93912245,3.09201613333333,957.755955,975.331890113203
2024-03-28 08:00:00,90.7459966333333,3.92425266666667,958.454899116667,975.990361498743
2024-03-28 09:00:00,84.6939614333333,5.44012446666667,958.853483,976.299974670226
2024-03-28 10:00:00,78.6137630333333,6.90954036666667,959.144683933333,976.504057153811
2024-03-28 11:00:00,75.3013771666667,8.08359973333333,958.9166728,976.198782844786
2024-03-28 12:00:00,75.6622402666667,8.44439733333333,958.505946866667,975.758362545067
2024-03-28 13:00:00,90.4631190166667,6.46577828333333,958.195511816667,975.565468798849
2024-03-28 14:00:00,91.26262065,6.34082438333333,957.50022685,974.865429973968
