"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-05-14 12:00:00,47.4135761,19.4069654666667,1006.8438619,1024.28136355769
2025-05-14 13:00:00,45.76884905,20.15861945,1006.90614843333,1024.29966026779
2025-05-14 14:00:00,45.7374593,20.47984465,1006.7944039,1024.16678497068
2025-05-14 15:00:00,47.03519965,20.2733322833333,1006.69438161667,1024.07736886323
2025-05-14 16:00:00,49.1584888666667,19.6234461166667,1006.72299196667,1024.14539831338
2025-05-14 17:00:00,55.3863992,18.2533918,1006.84203206667,1024.34919250492
2025-05-14 18:00:00,59.80709465,16.8003518166667,1007.26648561667,1024.86952509877
2025-05-14 19:00:00,64.51647145,15.4524307833333,1007.61470345,1025.30677838845
2025-05-14 20:00:00,65.5679058333333,14.1194447833333,1007.95856635,1025.73953712281
2025-05-14 21:00:00,63.5871777833333,13.1273019833333,1008.38737276667,1026.23808035024
2025-05-14 22:00:00,62.9421741333333,12.1341766666667,1008.48992913333,1026.40514358388
2025-05-14 23:00:00,70.242719,11.1800499333333,1008.72894086667,1026.70906679362
2025-05-15,74.4131998,10.4452266666667,1008.86079706667,1026.89027006895
2025-05-15 01:00:00,77.3197152,9.44770458333333,1008.9327089,1027.0277047293
2025-05-15 02:00:00,78.53861045,8.72664456666667,1008.77954085,1026.91845795205
2025-05-15 03:00:00,81.6889043,8.37180691666667,1008.70765681667,1026.86834660449
2025-05-15 04:00:00,83.1673308833333,8.21559455,1008.89537975,1027.06962628625
2025-05-15 05:00:00,84.4199548666667,8.08254346666667,1009.22755933333,1027.41647704328
2025-05-15 06:00:00,80.52768595,8.8794609,1009.72275703333,1027.86870707792
2025-05-15 07:00:00,78.0256572666667,9.4242493,1009.99084476667,1028.10631294497
2025-05-15 08:00:00,76.0610533166667,10.0355982333333,1010.25938423333,1028.34022595254
2025-05-15 09:00:00,71.339489,11.3654819333333,1010.2939452,1028.29013665335
2025-05-15 10:00:00,65.8204364,12.8618927,1010.25457776667,1028.15509360362
2025-05-15 11:00:00,59.1618462,14.9536191,1010.1689471,1027.93687212443
2025-05-15 12:00:00,57.8358739166667,15.6331828166667,1010.22344981667,1027.95011243657
2025-05-15 13:00:00,57.31026765,16.03541375,1010.18017678333,1027.88120528242
2025-05-15 14:00:00,57.3384208,15.9976635666667,1010.2566375,1027.96135000766
2025-05-15 15:00:00,57.0991587,16.0179394166667,1010.21154393333,1027.91421679336
2025-05-15 16:00:00,55.8345354666667,16.1728892333333,1010.00778203333,1027.69730593368
2025-05-15 17:00:00,58.3147706666667,15.5782312333333,1010.19688516667,1027.92652768379
2025-05-15 18:00:00,60.0627356666667,14.6343387666667,1010.42445876667,1028.2167335891
2025-05-15 19:00:00,60.8260582333333,13.9987230333333,1010.69528201667,1028.53205599628
2025-05-15 20:00:00,64.4467469666667,13.4067302,1011.08516643333,1028.96602741766
2025-05-15 21:00:00,69.7432780333333,12.5179258666667,1011.62637323333,1029.57294016915
2025-05-15 22:00:00,69.3406656666667,11.8987491666667,1011.8282919,1029.81778105982
2025-05-15 23:00:00,70.07262085,11.3423587666667,1011.9414064,1029.96839452957
2025-05-16,70.9030105333333,11.2260302166667,1011.9146077,1029.94855719593
2025-05-16 01:00:00,71.4289750166667,11.0826332,1011.88209538333,1029.92464461672
2025-05-16 02:00:00,73.7429241666667,10.47378155,1011.84844161667,1029.92948936054
2025-05-16 03:00:00,78.9697931,9.3392456,1011.50000826667,1029.64808056328
2025-05-16 04:00:00,84.3983073,8.4372832,1011.57692083333,1029.7849988116
2025-05-16 05:00:00,82.6870106,8.7009926,1011.89377226667,1030.09035348448
2025-05-16 06:00:00,78.2330848666667,10.1123333333333,1011.99816886667,1030.10531229207
2025-05-16 07:00:00,69.4663628333333,12.0507749166667,1011.92721161667,1029.90881495687
2025-05-16 08:00:00,59.4541137666667,13.78446335,1011.7923543,1029.66199934356
2025-05-16 09:00:00,46.858065,16.1408508333333,1011.4267333,1029.14320039555
2025-05-16 10:00:00,38.8266206166667,18.0137215166667,1011.19413243333,1028.79153286217
2025-05-16 11:00:00,34.6295308166667,19.5727543666667,1010.7779277,1028.2736050718
2025-05-16 12:00:00,33.2481842833333,20.8892804666667,1010.36858516667,1027.77817402983
2025-05-16 13:00:00,30.4175792833333,21.6634561166667,1009.86606953333,1027.22091593298
2025-05-16 14:00:00,28.2323813166667,22.5625575833333,1009.36217946667,1026.65516956212
2025-05-16 15:00:00,28.9079924,22.5428762666667,1008.97848526667,1026.26604969632
2025-05-16 16:00:00,31.6035051,21.9435451666667,1008.7760945,1026.09562513803
2025-05-16 17:00:00,35.8555339,19.9637928333333,1008.72161846667,1026.15824711836
2025-05-16 18:00:00,37.89027825,18.4510446833333,1008.76052863333,1026.28900845743
2025-05-16 19:00:00,41.4558213166667,17.0914936,1008.85485131667,1026.46781420088
2025-05-16 20:00:00,52.8991305166667,15.5158258833333,1009.20260613333,1026.91868694513
2025-05-16 21:00:00,63.0290052,13.8240428,1009.4491678,1027.27492598786
2025-05-16 22:00:00,74.5886555333333,11.7119390333333,1009.63988838333,1027.60242915725
2025-05-16 23:00:00,79.2959629,10.0779302833333,1009.50206006667,1027.56660882773
2025-05-17,78.5852065,9.77562418333333,1009.35828446667,1027.43971392436
2025-05-17 01:00:00,76.6215185666667,9.80141948333333,1009.13873188333,1027.21456581562
2025-05-17 02:00:00,76.1958365,9.7955083,1008.90613613333,1026.97818479932
2025-05-17 03:00:00,75.4523552333333,9.47465406666667,1008.80950936667,1026.90052669041
2025-05-17 04:00:00,76.0306008333333,9.62012173333333,1008.56913253333,1026.64645017312
2025-05-17 05:00:00,76.8491079833333,9.6089956,1008.52883893333,1026.60615297106
2025-05-17 06:00:00,76.2765890666667,9.56169691666667,1008.54006565,1026.62063086132
2025-05-17 07:00:00,76.4061132833333,9.54829725,1008.71383643333,1026.79838183896
2025-05-17 08:00:00,76.0839916666667,9.8967062,1008.65270285,1026.71370312765
2025-05-17 09:00:00,73.2329663,10.6187350333333,1008.67881768333,1026.69392668725
2025-05-17 10:00:00,71.0628400166667,11.0734237333333,1008.65247086667,1026.63803735599
2025-05-17 11:00:00,69.0869737,11.7780482833333,1008.47527048333,1026.41280167405
2025-05-17 12:00:00,68.0807609,12.2862511333333,1008.30769333333,1026.21004697142
2025-05-17 13:00:00,64.0114529333333,13.5654329,1008.11721796667,1025.93563435247
2025-05-17 14:00:00,58.8692639,15.0403749333333,1007.5567749,1025.27344504286
2025-05-17 15:00:00,53.4246859333333,16.7516469,1007.165747,1024.76998895095
2025-05-17 16:00:00,51.5449293,17.5359343,1006.77335206667,1024.3228341051
2025-05-17 17:00:00,53.74400015,16.7588698,1006.35118811667,1023.94081485943
2025-05-17 18:00:00,56.4888169666667,16.1034781,1005.99817406667,1023.62173859418
2025-05-17 19:00:00,62.82598175,14.8360697833333,1005.87523278333,1023.57494415746
2025-05-17 20:00:00,71.1054290833333,13.0099940166667,1005.93957518333,1023.75433412927
2025-05-17 21:00:00,76.9038781333333,11.7580173,1005.98947158333,1023.88408968494
2025-05-17 22:00:00,79.0707999666667,11.1753701333333,1006.12821246667,1024.06230695836
2025-05-17 23:00:00,76.9763400666667,11.5669260833333,1006.18087763333,1024.09099219848
2025-05-18,73.8935498166667,11.19495,1006.1902588,1024.12417166885
2025-05-18 01:00:00,73.5379168166667,10.4862928,1005.99793813333,1023.97363433168
2025-05-18 02:00:00,72.3353045666667,10.0296068,1005.72573866667,1023.72579780197
2025-05-18 03:00:00,78.1551172,9.1604243,1005.61263623333,1023.66659259464
2025-05-18 04:00:00,80.7352399666667,8.62936766666667,1005.52197263333,1023.60861166711
2025-05-18 05:00:00,85.9393601,8.18807468333333,1005.67673945,1023.79478833406
2025-05-18 06:00:00,83.25747235,8.67459581666667,1005.6474447,1023.73342907053
2025-05-18 07:00:00,75.7474662333333,10.2180815666667,1005.67629408333,1023.6634820629
2025-05-18 08:00:00,66.7057639333333,12.4891365666667,1005.59363195,1023.43503453187
2025-05-18 09:00:00,63.4384187666667,13.2458621666667,1005.33997091667,1023.1293097337
2025-05-18 10:00:00,56.9940286666667,14.7714469333333,1005.05906173333,1022.74840105808
2025-05-18 11:00:00,52.9704416666667,15.9271928,1004.75778186667,1022.37045894263
2025-05-18 12:00:00,50.66525495,16.7650292833333,1004.5308971,1022.08826266857
2025-05-18 13:00:00,49.3511842666667,17.0828825666667,1004.18818776667,1021.7201670547
2025-05-18 14:00:00,47.1775219333333,17.9961494333333,1003.91895756667,1021.39080776064
2025-05-18 15:00:00,46.7609257,18.3452646333333,1003.59707236667,1021.04223868583
2025-05-18 16:00:00,47.1830387833333,18.3101795833333,1003.2889201,1020.73085429994
2025-05-18 17:00:00,51.8644052333333,16.8378397833333,1003.32874751667,1020.8606742954
2025-05-18 18:00:00,55.65676525,15.8032462,1003.44779665,1021.04511935566
2025-05-18 19:00:00,66.5276000666667,14.38931035,1003.90797126667,1021.60078559271
2025-05-18 20:00:00,74.2329628666667,12.5559384333333,1004.26740506667,1022.08105964556
2025-05-18 21:00:00,75.4384225,11.5060039333333,1004.4684143,1022.35191147897
2025-05-18 22:00:00,76.5217044,10.6537431333333,1004.7843384,1022.72765912548
2025-05-18 23:00:00,75.8843646833333,10.3090068333333,1004.9711607,1022.9398238677
2025-05-19,74.8767012333333,10.1471701666667,1005.01899718333,1022.9988907483
2025-05-19 01:00:00,79.8707361833333,9.1342338,1005.03799463333,1023.08331336546
2025-05-19 02:00:00,84.0186712666667,8.24687756666667,1005.03295916667,1023.13561042737
2025-05-19 03:00:00,86.7182983166667,7.62788971666667,1005.16001991667,1023.30521552625
2025-05-19 04:00:00,88.4610300166667,7.24990808333333,1005.36492506667,1023.53850294208
2025-05-19 05:00:00,85.2464961333333,8.10080131666667,1005.50938408333,1023.63012001934
2025-05-19 06:00:00,76.4244606166667,9.36098701666667,1005.81752133333,1023.86224555995
2025-05-19 07:00:00,63.1033593333333,11.31164595,1005.95857221667,1023.88097092888
2025-05-19 08:00:00,56.5367314,12.7157324333333,1006.10713903333,1023.9433569651
2025-05-19 09:00:00,55.8143312666667,13.0371955,1006.2120056,1024.02985040739
2025-05-19 10:00:00,52.1317026,14.4173368666667,1006.00893053333,1023.73697645167
2025-05-19 11:00:00,50.4890113833333,15.57244935,1005.73740951667,1023.38910155406
2025-05-19 12:00:00,52.7828968666667,15.3630236666667,1005.539382,1023.20052456784
2025-05-19 13:00:00,51.2822580833333,16.3045132,1005.3385998,1022.93828172423
2025-05-19 14:00:00,51.92185585,16.6099289,1005.24107361667,1022.82033450781
2025-05-19 15:00:00,53.77238865,16.6264974833333,1005.05976363333,1022.63488005964
2025-05-19 16:00:00,52.8036764833333,17.1339690333333,1004.81891901667,1022.35880106865
2025-05-19 17:00:00,53.3415181166667,17.0991115,1004.63071888333,1022.16945431241
2025-05-19 18:00:00,55.8640937666667,16.5040129166667,1004.54280098333,1022.11633063242
2025-05-19 19:00:00,56.7268839,16.1720428666667,1004.7010009,1022.29765374448
2025-05-19 20:00:00,60.3897789,15.5431007,1005.03434653333,1022.67550676736
2025-05-19 21:00:00,67.1953407666667,14.6880488,1005.41482953333,1023.11555897973
2025-05-19 22:00:00,69.4551756666667,13.6490900333333,1005.67422773333,1023.44423366251
2025-05-19 23:00:00,70.5497966333333,12.9841289166667,1005.89491991667,1023.7104752306
2025-05-20,69.1791795833333,12.4053011666667,1005.94255068333,1023.79539345617
2025-05-20 01:00:00,75.9103330333333,11.5364860333333,1005.99908443333,1023.90792125098
2025-05-20 02:00:00,81.3666465,10.1552636333333,1005.96589648333,1023.96221147792
2025-05-20 03:00:00,85.8250567333333,9.39359933333333,1006.0089263,1024.05495628947
2025-05-20 04:00:00,89.97959875,8.74649728333333,1006.10004273333,1024.18949045363
2025-05-20 05:00:00,88.86958225,8.92264281666667,1006.4120923,1024.4957562994
2025-05-20 06:00:00,81.9912339833333,10.4139087833333,1006.58149838333,1024.57237151745
2025-05-20 07:00:00,73.9548104666667,12.0380748,1006.85485843333,1024.7471123979
2025-05-20 08:00:00,65.7762321333333,13.8908621666667,1006.93133353333,1024.70844383791
2025-05-20 09:00:00,57.9998281333333,15.303581,1006.80173743333,1024.48880236998
2025-05-20 10:00:00,45.5159365833333,17.3692777833333,1006.51487936667,1024.07003168518
2025-05-20 11:00:00,38.9205965166667,18.5825705166667,1006.1140127,1023.58857729452
2025-05-20 12:00:00,36.5273105666667,19.7711243166667,1005.66277056667,1023.05799915465
2025-05-20 13:00:00,32.4529182333333,20.72819235,1005.133016,1022.46198955365
2025-05-20 14:00:00,33.6801548,20.5250204333333,1004.74817316667,1022.0826092066
2025-05-20 15:00:00,35.5570562666667,20.1131498,1004.4308513,1021.78431151063
2025-05-20 16:00:00,38.4981114,19.5291736833333,1004.06021728333,1021.44218984993
2025-05-20 17:00:00,41.5210875333333,18.7630742166667,1003.86514578333,1021.28974531292
2025-05-20 18:00:00,47.8006207333333,18.0605202,1003.7472534,1021.212204456
2025-05-20 19:00:00,57.9312869,15.9574895666667,1003.83331496667,1021.42802048108
2025-05-20 20:00:00,67.5293611,14.6468008833333,1003.86216638333,1021.53813349476
2025-05-20 21:00:00,82.8052181,12.8828332333333,1004.01487023333,1021.80351578024
2025-05-20 22:00:00,90.0612155333333,12.2381338833333,1003.52061255,1021.34098634951
2025-05-20 23:00:00,88.1121319333333,12.08140045,1003.17147516667,1020.99552062624
2025-05-21,85.5641976,11.9580484166667,1002.73969723333,1020.56384924565
2025-05-21 01:00:00,84.9195537333333,11.8358401333333,1002.464742,1020.29171345071
2025-05-21 02:00:00,82.5706777333333,12.0901830333333,1001.95374963333,1019.75560985629
2025-05-21 03:00:00,83.2240092333333,11.972235,1001.7797587,1019.58596360177
2025-05-21 04:00:00,84.4883842166667,11.5534531166667,1001.55172726667,1019.38028428258
2025-05-21 05:00:00,85.9080269666667,11.7725361833333,1001.69071448333,1019.50791627984
2025-05-21 06:00:00,83.2592021333333,12.2193166,1001.7184143,1019.50797258835
2025-05-21 07:00:00,79.5378509166667,12.7400727,1001.77311695,1019.53095155943
2025-05-21 08:00:00,76.7208230166667,13.6732307333333,1001.8175302,1019.51791482894
2025-05-21 09:00:00,69.0535333833333,15.6475550333333,1001.5686817,1019.14273983951
2025-05-21 10:00:00,59.5960774,17.6953926833333,1001.43795866667,1018.88481104588
2025-05-21 11:00:00,53.8126079333333,19.1392404833333,1001.35829261667,1018.71683831598
2025-05-21 12:00:00,57.3833687,18.4518313333333,1001.1176655,1018.51344753627
2025-05-21 13:00:00,75.5007824333333,15.0715952333333,1001.68956303333,1019.30118904467
2025-05-21 14:00:00,80.3452443,14.6884546333333,1001.6355427,1019.26971279178
2025-05-21 15:00:00,64.11837985,17.6666873333333,1001.45031523333,1018.89920325549
2025-05-21 16:00:00,57.9697006666667,18.8725403833333,1001.183372,1018.55484969593
2025-05-21 17:00:00,56.0063719833333,18.2352670333333,1001.0668457,1018.47466404351
2025-05-21 18:00:00,50.65915965,17.1727548166667,1001.13666281667,1018.60990839543
2025-05-21 19:00:00,47.76889985,15.9256258333333,1001.4881033,1019.04362041672
2025-05-21 20:00:00,52.4834371833333,14.2945690166667,1001.96795041667,1019.63239047371
2025-05-21 21:00:00,57.6934084,13.6387403333333,1002.34615776667,1020.05798393493
2025-05-21 22:00:00,70.0825101166667,12.5117314333333,1002.55973796667,1020.34592156821
2025-05-21 23:00:00,75.2730147,11.0872920666667,1002.46337873333,1020.33772324952
2025-05-22,81.5562734666667,9.5844876,1002.29625443333,1020.26344076764
2025-05-22 01:00:00,85.7692493666667,8.47308513333333,1002.0114401,1020.04504492692
2025-05-22 02:00:00,89.1539098,7.58962533333333,1001.9088847,1019.99787984233
2025-05-22 03:00:00,90.6932711833333,6.96418428333333,1001.75595081667,1019.88293077241
2025-05-22 04:00:00,92.3582938166667,6.50654705,1001.80220428333,1019.95995295027
2025-05-22 05:00:00,91.0703828166667,7.64943176666667,1002.34431763333,1020.43730030923
2025-05-22 06:00:00,84.2992386666667,8.89271336666667,1002.83035578333,1020.85160073702
2025-05-22 07:00:00,79.5234984833333,9.9235856,1003.07463081667,1021.03404332061
2025-05-22 08:00:00,72.88899955,11.2744448166667,1003.24084473333,1021.11718531201
2025-05-22 09:00:00,70.2240347833333,11.9816401833333,1003.31478271667,1021.14767453971
2025-05-22 10:00:00,70.5251891166667,11.9316551333333,1003.65201728333,1021.49405701802
2025-05-22 11:00:00,68.3711206333333,12.4159130666667,1003.9368062,1021.75340048068
2025-05-22 12:00:00,69.4597831333333,11.8477462333333,1004.2197876,1022.07722787401
2025-05-22 13:00:00,66.2115887666667,12.6095714666667,1004.1991881,1022.00822832569
2025-05-22 14:00:00,64.1345013166667,13.4294195333333,1004.18728621667,1021.94480604857
2025-05-22 15:00:00,56.2173441333333,15.1586203833333,1004.02701105,1021.67419513802
2025-05-22 16:00:00,53.2248137666667,15.2893804666667,1003.93109126667,1021.56852239175
2025-05-22 17:00:00,52.7853710833333,14.6710187166667,1003.79920975,1021.47258689166
2025-05-22 18:00:00,52.4246888333333,14.2561018666667,1003.92604893333,1021.62736182755
2025-05-22 19:00:00,57.7904708666667,12.7803554,1004.23946746667,1022.03852984537
2025-05-22 20:00:00,62.9360851666667,11.0486289,1004.45399061667,1022.36635236399
2025-05-22 21:00:00,68.6555028833333,9.27143658333333,1004.5082396,1022.53523076267
2025-05-22 22:00:00,74.6498528333333,8.43147693333333,1004.8095255,1022.89618389049
2025-05-22 23:00:00,74.9824929,8.2181407,1004.9775697,1023.08109598138
2025-05-23,79.2527158333333,7.34266256666667,1005.06181633333,1023.2238656853
2025-05-23 01:00:00,82.1658904,6.5933274,1004.98992298333,1023.19974909976
2025-05-23 02:00:00,83.931771,6.10704783333333,1004.36537885,1022.59586084083
2025-05-23 03:00:00,85.3074504333333,5.66474415,1004.25434858333,1022.51199225226
2025-05-23 04:00:00,82.76053735,6.08486208333333,1004.11172775,1022.3391012458
2025-05-23 05:00:00,76.8913498666667,8.11447703333333,1003.80837818333,1021.89764619531
2025-05-23 06:00:00,73.6253885,9.96867746666667,1003.78891003333,1021.75826896872
2025-05-23 07:00:00,68.9908175,12.4204460666667,1003.74496456667,1021.55794316181
2025-05-23 08:00:00,63.8154515666667,14.0564554,1003.6098896,1021.31808570889
2025-05-23 09:00:00,63.0886880666667,14.8252025666667,1003.50412203333,1021.1627364066
2025-05-23 10:00:00,54.9341232666667,16.6196036,1003.14102576667,1020.68298694861
2025-05-23 11:00:00,45.1098775666667,17.7610437,1002.6048462,1020.06816811311
2025-05-23 12:00:00,40.4791157833333,18.91610375,1002.35439036667,1019.74356830695
2025-05-23 13:00:00,39.21888635,19.6423297833333,1002.07692256667,1019.41780761097
2025-05-23 14:00:00,39.0769103,20.62754015,1001.39240218333,1018.6628181734
2025-05-23 15:00:00,38.6848734833333,20.6095239,1000.73100078333,1017.99111331076
2025-05-23 16:00:00,36.9805116166667,20.7849208166667,1000.30862318333,1017.55102750657
2025-05-23 17:00:00,41.2137009333333,19.8811991,1000.0947776,1017.38715908954
2025-05-23 18:00:00,43.2048166666667,18.5090673333333,1000.21565536667,1017.59217565178
2025-05-23 19:00:00,46.0956070333333,17.2214455666667,1000.14926133333,1017.60233796258
2025-05-23 20:00:00,46.36820465,16.1970789833333,1000.15200491667,1017.66744971361
2025-05-23 21:00:00,54.9467655,15.1611913,1000.11309931667,1017.69135511268
2025-05-23 22:00:00,70.3500778666667,13.78621915,999.5604369,1017.21390708867
2025-05-23 23:00:00,80.7012719666667,12.6689513,999.12294405,1016.83825577522
2025-05-24,87.35211905,12.1965398833333,998.361493916667,1016.0928555677
2025-05-24 01:00:00,92.74464925,12.1241698333333,997.515564966667,1015.23643694609
2025-05-24 02:00:00,95.4123903166667,12.2381969166667,996.733060716667,1014.43289826736
2025-05-24 03:00:00,96.3065383666667,12.5678095333333,996.000226883333,1013.66646782783
2025-05-24 04:00:00,96.9288443666667,12.9943699333333,995.5169455,1013.14806191941
2025-05-24 05:00:00,97.1556134666667,13.350082,995.106693466667,1012.70846935103
2025-05-24 06:00:00,96.6941642333333,14.2718832666667,994.831960033333,1012.37196774159
2025-05-24 07:00:00,94.0474089666667,15.16892465,994.880034383333,1012.36581418962
2025-05-24 08:00:00,91.3499405833333,15.7470073166667,994.96062525,1012.4125252192
2025-05-24 09:00:00,86.7419237666667,16.6933412166667,994.8800396,1012.27308509626
2025-05-24 10:00:00,81.9840926333333,17.32837955,994.669420466667,1012.02042559607
2025-05-24 11:00:00,74.5854548983051,18.6712492881356,994.433327033898,1011.69968918017
2025-05-24 12:00:00,74.90439925,18.2038790333333,994.488775583333,1011.78405027039
2025-05-24 13:00:00,71.8111991666667,19.1322767333333,994.086312883333,1011.31925947129
2025-05-24 14:00:00,66.8020835666667,20.1668599166667,993.575764883333,1010.73852321994
2025-05-24 15:00:00,71.9344607,18.8542442333333,993.358518433333,1010.59532194779
2025-05-24 16:00:00,77.9298559666667,17.7002401666667,993.335605933333,1010.64102565989
2025-05-24 17:00:00,84.6164532333333,16.3823151666667,992.9748149,1010.35333476077
2025-05-24 18:00:00,79.4391952,16.7724580833333,992.28594255,1009.62882849222
2025-05-24 19:00:00,77.3199116833333,16.4657659833333,992.069605583333,1009.42723427453
2025-05-24 20:00:00,76.0260286,16.0366869333333,991.63942675,1009.01549319335
2025-05-24 21:00:00,77.1522754166667,15.5179945666667,990.971616633333,1008.36745996945
2025-05-24 22:00:00,80.11320565,15.1504043833333,990.485806316667,1007.8954799841
2025-05-24 23:00:00,86.8079851,14.5378173666667,989.712910966667,1007.1463789208
2025-05-25,88.6967331694915,14.1143156271186,988.759081779661,1006.20163703985
2025-05-25 01:00:00,89.53683985,13.93271525,988.583561183333,1006.03415161464
2025-05-25 02:00:00,86.03192355,13.6305874166667,988.5173971,1005.98536132614
2025-05-25 03:00:00,82.319038,13.7544604333333,988.1730754,1005.62734973118
2025-05-25 04:00:00,82.5471548333333,13.6277822333333,988.062736,1005.52283830767
2025-05-25 05:00:00,83.374501,13.7230375166667,988.447807766667,1005.90886322648
2025-05-25 06:00:00,83.4141201333333,14.264143,988.99015905,1006.42764813559
2025-05-25 07:00:00,86.86113975,13.3639012833333,990.354616366667,1007.87175933242
2025-05-25 08:00:00,87.4608835,13.3092329,991.304717,1008.84177043792
2025-05-25 09:00:00,73.9583620166667,13.7974747333333,991.805618266667,1009.32143702747
2025-05-25 10:00:00,65.9683813666667,15.1716912333333,992.2683187,1009.70805968936
2025-05-25 11:00:00,63.9422758666667,15.7599418,992.812736133333,1010.22627074816
2025-05-25 12:00:00,52.7877272166667,16.5565966333333,993.308840016667,1010.68271520885
2025-05-25 13:00:00,49.27143425,16.4978952666667,993.5821787,1010.96435597464
2025-05-25 14:00:00,46.5590534666667,17.9698957666667,993.847530166667,1011.14564878808
2025-05-25 15:00:00,47.3472857333333,17.6011025,994.133237633333,1011.4584663826
2025-05-25 16:00:00,49.2205626333333,17.0438624333333,994.3172992,1011.67930827037
2025-05-25 17:00:00,50.2771863833333,16.83761965,994.570284016667,1011.94918668175
2025-05-25 18:00:00,53.2395578166667,15.7018631,994.7806701,1012.23219032586
2025-05-25 19:00:00,61.7353067833333,14.18973365,994.934518333333,1012.48142121039
2025-05-25 20:00:00,67.6251329166667,13.22356115,995.28044735,1012.89314083657
2025-05-25 21:00:00,72.4200247,12.4102958333333,995.730306033333,1013.40159216633
2025-05-25 22:00:00,75.1236779666667,11.8814076666667,996.228481,1013.94171390302
2025-05-25 23:00:00,77.2990687333333,11.4092236666667,996.5105286,1014.25841871742
2025-05-26,79.6207258333333,11.0483981333333,996.601412066667,1014.37369338172
2025-05-26 01:00:00,84.4088513666667,9.86136936666667,996.785952833333,1014.63671823643
2025-05-26 02:00:00,85.2414340666667,9.42677803333333,997.0439453,1014.92702605864
2025-05-26 03:00:00,86.3505163333333,9.15126053333333,997.0260925,1014.9264639096
2025-05-26 04:00:00,87.00506785,9.13547898333333,997.252290816667,1015.15773923086
2025-05-26 05:00:00,83.5727418333333,9.81130718333333,997.508244866667,1015.37512657024
2025-05-26 06:00:00,77.2329792333333,11.3120201666667,997.814315933333,1015.59163083078
2025-05-26 07:00:00,67.9131402666667,12.8914829,998.036626183333,1015.71879646462
2025-05-26 08:00:00,65.2031056333333,13.1908966,998.1314025,1015.7966001927
2025-05-26 09:00:00,64.4555103333333,13.8964446333333,998.065006433333,1015.68527897787
2025-05-26 10:00:00,56.9420280333333,15.3225872,998.110807333333,1015.64399666256
2025-05-26 11:00:00,55.2690016166667,15.5489384,997.858282483333,1015.37315494303
2025-05-26 12:00:00,64.17819965,14.8365803,997.62407535,1015.17849904305
2025-05-26 13:00:00,64.3841284666667,14.8955440666667,997.400183066667,1014.94705712136
2025-05-26 14:00:00,81.5673016166667,13.2843715666667,997.2781556,1014.92247139293
2025-05-26 15:00:00,83.6602624,13.1557940166667,996.79670315,1014.44044434689
2025-05-26 16:00:00,87.451945,13.1732019,995.823944066667,1013.44939367867
2025-05-26 17:00:00,86.64442245,13.0653025166667,995.1781086,1012.79881296105
2025-05-26 18:00:00,87.9751283666667,12.6633025666667,994.896980716667,1012.53770723819
2025-05-26 19:00:00,89.5757910666667,12.2301314333333,994.283435133333,1011.94027301239
2025-05-26 20:00:00,86.6895478666667,12.4089108,993.5036621,1011.1355100021
2025-05-26 21:00:00,90.0402811666667,12.2342375333333,992.812270066667,1010.44272538305
2025-05-26 22:00:00,91.5935592166667,12.2056094666667,992.186127733333,1009.80724721489
2025-05-26 23:00:00,94.4402791,12.1471879833333,991.722293066667,1009.33881529485
2025-05-27,96.20600575,12.2916063333333,991.662554866667,1009.26902655232
2025-05-27 01:00:00,96.6033807,12.4761008833333,991.826234966667,1009.42414372206
2025-05-27 02:00:00,95.6116004666667,11.8404431166667,992.21107895,1009.85542154799
2025-05-27 03:00:00,95.0724147833333,11.7584721166667,992.956047483333,1010.61876369257
2025-05-27 04:00:00,94.4611472833333,11.5453874666667,993.3798126,1011.06340743446
2025-05-27 05:00:00,92.6268191666667,11.7862152833333,993.91552625,1011.59358621593
2025-05-27 06:00:00,86.5461242333333,13.0995096333333,994.463379,1012.06933969849
2025-05-27 07:00:00,80.3349742333333,14.0079289666667,994.5934162,1012.14545457282
2025-05-27 08:00:00,78.5625124,14.1672752666667,994.4098002,1011.94877960502
2025-05-27 09:00:00,84.6170948833333,13.7864991333333,994.1547546,1011.71270911644
2025-05-27 10:00:00,92.0700736,12.9630973833333,993.856445466667,1011.4601540557
2025-05-27 11:00:00,94.9642950166667,11.8557244,993.35187785,1011.01555139097
2025-05-27 12:00:00,95.9865402666667,12.1348237833333,992.327376383333,1009.95542877218
2025-05-27 13:00:00,97.13422755,12.7849826,991.470464083333,1009.04290862871
2025-05-27 14:00:00,98.0766941666667,13.9953233,990.9684063,1008.45727740599
2025-05-27 15:00:00,98.8108268833333,15.25128405,990.60186245,1008.00743958396
2025-05-27 16:00:00,96.4712843,15.3498934833333,990.773345916667,1008.17592591664
2025-05-27 17:00:00,93.2854981,15.4705523,991.013281266667,1008.41273961991
2025-05-27 18:00:00,90.0806242666667,15.8420245333333,991.1607076,1008.54018627264
2025-05-27 19:00:00,91.2042826666667,15.5268715333333,991.6263733,1009.03318299611
2025-05-27 20:00:00,96.3034950333333,14.7518741666667,992.392171216667,1009.85971559943
2025-05-27 21:00:00,96.2505977666667,14.3233443666667,992.75778505,1010.2580365031
2025-05-27 22:00:00,94.5500325833333,14.1609585333333,993.119055183333,1010.63565461077
2025-05-27 23:00:00,93.0451329833333,14.1558309166667,993.41187025,1010.9339503975
2025-05-28,93.5627895166667,13.7773597,993.513275166667,1011.0604619112
2025-05-28 01:00:00,93.2515705333333,13.7175322,993.2586974,1010.80507793848
