"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-06-14 15:00:00,59.5127124333333,17.1270857333333,982.434985266667,999.584543813398
2024-06-14 16:00:00,53.3495178666667,17.5770176,982.114469466667,999.231674203946
2024-06-14 17:00:00,52.6105512666667,17.515396,981.825998866667,998.941838704825
2024-06-14 18:00:00,59.64587145,16.3286017166667,981.707644833333,998.892193109792
2024-06-14 19:00:00,61.3141436333333,15.8575928,981.556095383333,998.766234805537
2024-06-14 20:00:00,66.0503084,14.5821676166667,981.549678733333,998.836714278787
2024-06-14 21:00:00,80.4336621666667,12.0799243833333,981.853481033333,999.29894547745
2024-06-14 22:00:00,84.50700525,11.0321129166667,981.791196516667,999.300354125785
2024-06-14 23:00:00,88.6275217118644,10.6575085254237,981.442067338983,998.968297627674
2024-06-15,93.90222435,10.2546357666667,981.009388133333,998.553014892669
2024-06-15 01:00:00,95.6136032166667,10.0046194333333,980.86538085,998.422059729856
2024-06-15 02:00:00,96.13905455,9.8483616,980.9109305,998.478204303014
2024-06-15 03:00:00,96.3925835,9.71539783333333,981.0819499,998.660618446465
2024-06-15 04:00:00,96.1810521333333,9.45876066666667,981.036163366667,998.63012382248
2024-06-15 05:00:00,95.8962594333333,8.96235203333333,980.925384433333,998.548582500025
2024-06-15 06:00:00,93.6494129,9.397195,981.033874366667,998.631659216966
2024-06-15 07:00:00,90.5065822333333,9.95502975,981.055174783333,998.618355398371
2024-06-15 08:00:00,88.9931632,10.8795626166667,980.832190016667,998.333732826916
2024-06-15 09:00:00,87.8213432333333,11.67635735,980.389195866667,997.833464790103
2024-06-15 10:00:00,93.4682535,10.8708708666667,979.716342166667,997.198494264691
2024-06-15 11:00:00,96.3155689833333,10.392321,979.79967745,997.313133619309
2024-06-15 12:00:00,94.2804960666667,10.9848839666667,980.714051316667,998.206963846581
2024-06-15 13:00:00,82.38921595,13.37250205,981.060425783333,998.412502324155
2024-06-15 14:00:00,77.7911804333333,13.5700184,981.4136922,998.76003865266
2024-06-15 15:00:00,78.2967893333333,13.4482332666667,981.5295431,998.885325740161
2024-06-15 16:00:00,61.08093215,15.6162996166667,981.75092565,998.979090266361
2024-06-15 17:00:00,61.3144202666667,14.7445078,982.265110266667,999.554897081044
2024-06-15 18:00:00,64.4663205666667,13.7776918333333,982.5599793,999.913699203793
2024-06-15 19:00:00,68.9053278333333,13.0691081333333,982.695526266667,1000.09498087659
2024-06-15 20:00:00,77.4398151,11.8689070666667,982.7596131,1000.23417815133
2024-06-15 21:00:00,90.9522854333333,10.5809709333333,982.7685395,1000.32323281315
2024-06-15 22:00:00,91.0202542166667,10.86331945,982.67423515,1000.20964105205
2024-06-15 23:00:00,90.7461294666667,11.1678781333333,982.4555837,999.968139616218
2024-06-16,91.00463265,11.12254855,982.1268341,999.636346471553
2024-06-16 01:00:00,91.0061560166667,11.1953907666667,981.743368483333,999.241521242252
2024-06-16 02:00:00,94.2709920666667,10.8836862666667,981.644226133333,999.159982564019
2024-06-16 03:00:00,95.4416460666667,9.77765633333333,981.6483642,999.233336795584
2024-06-16 04:00:00,96.3602207666667,9.00586976666667,982.0801228,999.721322038164
2024-06-16 05:00:00,97.0303879833333,8.81854925,982.425136216667,1000.0843662813
2024-06-16 06:00:00,97.0815972166667,9.27556373333333,983.054024283333,1000.69573239332
2024-06-16 07:00:00,95.5875308,10.0706587666667,983.676975516667,1001.27984231263
2024-06-16 08:00:00,92.2007304333333,11.0741548666667,984.326698883333,1001.87847366546
2024-06-16 09:00:00,85.4060055666667,12.6963309333333,985.011679083333,1002.4751295911
2024-06-16 10:00:00,74.4061171,14.3883344833333,985.394917816667,1002.76146472477
2024-06-16 11:00:00,65.7269156333333,15.3508833333333,985.6959758,1003.00932758667
2024-06-16 12:00:00,61.6075562333333,16.0296041666667,985.9478026,1003.22458508089
2024-06-16 13:00:00,56.2605563,17.3434930666667,986.103468733333,1003.30417670567
2024-06-16 14:00:00,57.0001592333333,17.4428614666667,986.307230666667,1003.50561627762
2024-06-16 15:00:00,53.8266111333333,18.6180121333333,986.476652233333,1003.60806057539
2024-06-16 16:00:00,50.5366300333333,18.9365233666667,986.389652433333,1003.50071580812
2024-06-16 17:00:00,55.9258242,17.4206724333333,986.6579692,1003.86370326747
2024-06-16 18:00:00,58.8833497,17.1866686166667,986.951001866667,1004.17583160143
2024-06-16 19:00:00,63.5105024666667,16.4334929333333,987.424678516667,1004.70299016078
2024-06-16 20:00:00,65.0557876,15.8501424666667,987.87682895,1005.198249924
2024-06-16 21:00:00,65.5544996333333,14.2830793166667,988.452153533333,1005.87906189648
2024-06-16 22:00:00,65.79712605,13.71105805,989.160255033333,1006.6346357796
2024-06-16 23:00:00,69.9837388333333,12.8086898833333,989.485346383333,1007.02116600974
2024-06-17,74.1524345333333,11.7847953333333,989.699182133333,1007.30234083589
2024-06-17 01:00:00,83.6059599666667,10.7072154,989.941843766667,1007.61674255841
2024-06-17 02:00:00,87.0666589333333,10.0889200333333,990.030670266667,1007.74608585432
2024-06-17 03:00:00,84.9330579666667,10.6178955833333,990.13575225,1007.81972304987
2024-06-17 04:00:00,85.1960972166667,10.9240247833333,990.471609433333,1008.14234252591
2024-06-17 05:00:00,86.6452485333333,10.7754688,990.779760666667,1008.46532571118
2024-06-17 06:00:00,86.1477418333333,10.9338636666667,991.285257933333,1008.96992852207
2024-06-17 07:00:00,78.6130694666667,13.0534875666667,991.759157333333,1009.32011836577
2024-06-17 08:00:00,75.0812667333333,14.3653616666667,992.241306566667,1009.72989748624
2024-06-17 09:00:00,71.9095378333333,15.7446498,992.684059666667,1010.09618450577
2024-06-17 10:00:00,69.9866834,16.7274083,993.191610816667,1010.55307586691
2024-06-17 11:00:00,67.7111979833333,17.4234254,993.5464732,1010.87216556023
2024-06-17 12:00:00,68.9301482,17.51635435,993.937493766667,1011.2644511043
2024-06-17 13:00:00,71.6480748166667,17.2162202833333,994.154994616667,1011.50378035839
2024-06-17 14:00:00,71.6377319166667,17.4152510166667,994.578753683333,1011.92295266462
2024-06-17 15:00:00,66.7421882833333,18.1772160666667,994.917575016667,1012.22189799248
2024-06-17 16:00:00,62.8670061666667,19.2121981833333,995.1213265,1012.36739106962
2024-06-17 17:00:00,61.1384151166667,18.9308150666667,995.25825285,1012.5234815615
2024-06-17 18:00:00,62.4195947666667,18.5067519666667,995.504131016667,1012.7989127265
2024-06-17 19:00:00,66.4739930666667,17.3018080333333,996.077840216667,1013.45501299243
2024-06-17 20:00:00,69.9010574833333,16.41546955,996.47458105,1013.91235897151
2024-06-17 21:00:00,74.6448406333333,14.9066035333333,997.137825533333,1014.67943494618
2024-06-17 22:00:00,75.7671319,13.4843571333333,997.724363166667,1015.36412649856
2024-06-17 23:00:00,81.1779485333333,12.3719334666667,998.264650533333,1015.98332210381
2024-06-18,84.6251331666667,11.8621704333333,998.6653138,1016.42306579042
2024-06-18 01:00:00,88.1088788,11.2523887,998.664851866667,1016.46101039932
2024-06-18 02:00:00,89.0246904333333,11.1519882,998.57578735,1016.37669477032
2024-06-18 03:00:00,90.8559441,10.62748265,998.343628016667,1016.17358695227
2024-06-18 04:00:00,92.6038928333333,10.2267103333333,998.44437465,1016.30157154356
2024-06-18 05:00:00,91.9781589166667,10.7811873833333,998.69459535,1016.52108326851
2024-06-18 06:00:00,88.0196372,11.8431714,999.174218666667,1016.94222732553
2024-06-18 07:00:00,81.80277595,13.1509184,999.3727132,1017.06238762812
2024-06-18 08:00:00,74.0886784,14.2505719166667,999.350271633333,1016.97124857163
2024-06-18 09:00:00,67.6386221166667,15.4339213666667,999.49725345,1017.04799028458
2024-06-18 10:00:00,65.8386525,15.1726705666667,999.534561266667,1017.10200409108
2024-06-18 11:00:00,71.1125804666667,13.9718959666667,999.669885166667,1017.3137561504
2024-06-18 12:00:00,70.7491357333333,14.4983147,999.901552333333,1017.51693339473
2024-06-18 13:00:00,72.3878527,14.1403853,1000.2417562,1017.88526430298
2024-06-18 14:00:00,71.9442793166667,14.5206928,1000.40659786667,1018.02948014335
2024-06-18 15:00:00,71.1750511166667,14.8219077166667,1000.43339415,1018.03817202751
2024-06-18 16:00:00,70.0701916333333,15.2347191333333,1000.529068,1018.11008381844
2024-06-18 17:00:00,69.4489211666667,15.73250245,1000.61950171667,1018.17155073887
2024-06-18 18:00:00,70.5904148,15.6610557833333,1000.68521526667,1018.24280045526
2024-06-18 19:00:00,75.0855082333333,14.5053485166667,1000.85896923333,1018.49080530193
2024-06-18 20:00:00,79.3095969833333,13.6995088166667,1001.13758846667,1018.82427436724
2024-06-18 21:00:00,78.90244095,13.3821100833333,1001.85050456667,1019.56957200026
2024-06-18 22:00:00,78.7008356666667,13.1936282166667,1002.6417114,1020.38653918187
2024-06-18 23:00:00,79.8828920666667,13.3112508333333,1003.01602786667,1020.76012803123
2024-06-19,84.2274816,13.1338565666667,1003.3154867,1021.07600141606
2024-06-19 01:00:00,87.0976990333333,11.8319788,1003.65522673333,1021.50363419572
2024-06-19 02:00:00,89.4411631,11.19606215,1003.93362235,1021.82724398275
2024-06-19 03:00:00,90.2980294333333,11.04332295,1004.08218588333,1021.98815680037
2024-06-19 04:00:00,89.67815445,11.1018107666667,1004.39834696667,1022.30624736023
2024-06-19 05:00:00,89.4433222,10.5619609833333,1004.6904764,1022.63796249391
2024-06-19 06:00:00,85.27604795,10.8073953,1005.19963788333,1023.14056523047
2024-06-19 07:00:00,81.60707275,11.3570595666667,1005.63300973333,1023.54668749756
2024-06-19 08:00:00,77.8478554,11.91243545,1006.19001968333,1024.07840039324
2024-06-19 09:00:00,71.70454665,13.5221004333333,1006.3104501,1024.09975454119
2024-06-19 10:00:00,66.0411106333333,15.1763256833333,1006.40888058333,1024.09687668767
2024-06-19 11:00:00,61.72180545,16.59379775,1006.90383598333,1024.51316729496
2024-06-19 12:00:00,59.4539933833333,17.3076420833333,1007.14171141667,1024.71156853142
2024-06-19 13:00:00,56.1149140333333,18.4778539666667,1007.13507686667,1024.63370727199
2024-06-19 14:00:00,55.4399800666667,18.7526162666667,1006.94643146667,1024.42513837778
2024-06-19 15:00:00,54.3319212,18.8429956333333,1006.64422403333,1024.1122387996
2024-06-19 16:00:00,54.7086703666667,18.8626107,1006.46245523333,1023.92613158695
2024-06-19 17:00:00,54.2835042666667,18.7294617,1006.17240928333,1023.63907534933
2024-06-19 18:00:00,56.3042264666667,18.3062166833333,1006.10210776667,1023.5931402161
2024-06-19 19:00:00,60.5616862,17.2252687666667,1006.31410211667,1023.87452627573
2024-06-19 20:00:00,66.3087352833333,16.0084889,1006.51991285,1024.15852359029
2024-06-19 21:00:00,74.7271796333333,14.0999873166667,1006.63117463333,1024.38994743672
2024-06-19 22:00:00,79.9544989166667,12.9230107666667,1006.80035498333,1024.63580692028
2024-06-19 23:00:00,84.5407818333333,12.03079265,1006.93316658333,1024.82725621915
2024-06-20,81.5121812,12.523494,1006.99427771667,1024.85836936929
2024-06-20 01:00:00,76.57629675,13.0747637,1006.72276601667,1024.54730813095
2024-06-20 02:00:00,83.9702825666667,11.5431419666667,1006.02655843333,1023.93544954097
2024-06-20 03:00:00,88.7907383666667,10.6297491333333,1005.72116286667,1023.68273519976
2024-06-20 04:00:00,89.0803629333333,10.7702921666667,1005.84433796667,1023.79913529002
2024-06-20 05:00:00,88.1503081166667,11.1463221333333,1005.85097758333,1023.78194468128
2024-06-20 06:00:00,83.7371314833333,12.2573990833333,1005.82966211667,1023.68985610013
2024-06-20 07:00:00,77.9777158833333,13.8430946666667,1005.62019661667,1023.37716298225
2024-06-20 08:00:00,74.33061195,15.0469262,1005.41186425,1023.09030781294
2024-06-20 09:00:00,67.0497873666667,16.6292673666667,1005.31295576667,1022.8923874972
2024-06-20 10:00:00,60.3369645,18.2178626333333,1005.09890346667,1022.57786432997
2024-06-20 11:00:00,53.6387235166667,19.61232355,1004.67627861667,1022.06403973416
2024-06-20 12:00:00,51.06937775,20.1057559833333,1004.33447556667,1021.68674136328
2024-06-20 13:00:00,53.6400750833333,19.7905990833333,1003.75869336667,1021.11980093403
2024-06-20 14:00:00,51.5389066,20.9971238,1003.18795676667,1020.46749072713
2024-06-20 15:00:00,53.2552848333333,20.4910019333333,1002.96633911667,1020.2720054202
2024-06-20 16:00:00,53.2835011,20.509155,1002.53205573333,1019.82914919329
2024-06-20 17:00:00,51.9062692333333,20.7755786666667,1002.28434456667,1019.56135539742
2024-06-20 18:00:00,52.2613959666667,20.3747959333333,1002.03296706667,1019.32943073969
2024-06-20 19:00:00,53.2924426,19.9334473,1001.67536626667,1018.99192395585
2024-06-20 20:00:00,57.1216199833333,18.8321635166667,1001.2133759,1018.58781530662
2024-06-20 21:00:00,64.7000791333333,17.2751558666667,1001.22459311667,1018.69318595231
2024-06-20 22:00:00,71.3028525,15.8813104666667,1001.158425,1018.71083481464
2024-06-20 23:00:00,77.3529775333333,14.7912366333333,1000.8502747,1018.46426645421
2024-06-21,78.2996663833333,14.9986304666667,1000.57897541667,1018.17540339561
2024-06-21 01:00:00,79.5535745166667,14.88650595,1000.34776406667,1017.94705150539
2024-06-21 02:00:00,81.8114157166667,13.7185778666667,999.974130333333,1017.63909250218
2024-06-21 03:00:00,81.5269433833333,13.6581734166667,999.548537166667,1017.20972298347
2024-06-21 04:00:00,84.1770042833333,13.46125165,999.02838125,1016.69261371111
2024-06-21 05:00:00,84.0329550666667,13.345563,998.776092366667,1016.44309228273
2024-06-21 06:00:00,78.5359624666667,14.9916177333333,998.502762833333,1016.06320156576
2024-06-21 07:00:00,68.7832533,16.6770488666667,998.154309,1015.60558033995
2024-06-21 08:00:00,64.3500076,17.7046893333333,997.800353933333,1015.18325863669
2024-06-21 09:00:00,62.6323549333333,18.6065679833333,997.7779205,1015.10623355615
2024-06-21 10:00:00,62.5686050666667,18.964742,997.4947326,1014.79670557967
2024-06-21 11:00:00,61.3746537166667,19.3605828666667,997.18681225,1014.45982414187
2024-06-21 12:00:00,59.4210422,19.4363597333333,996.605310066667,1013.86375061518
2024-06-21 13:00:00,53.7636979666667,20.4716601,995.936352533333,1013.12187059923
2024-06-21 14:00:00,51.35238295,21.0276308,995.3740845,1012.51715232274
2024-06-21 15:00:00,52.6452543833333,20.8118390166667,994.828071133333,1011.9744191905
2024-06-21 16:00:00,53.6350859666667,20.1972758333333,994.52243045,1011.69981006895
2024-06-21 17:00:00,56.2724421833333,19.2269441833333,994.177195183333,1011.40601396837
2024-06-21 18:00:00,56.8650382166667,18.6806763666667,993.821211666667,1011.07639162217
2024-06-21 19:00:00,61.6185932333333,17.9791893,993.6994173,1010.99442118523
2024-06-21 20:00:00,68.3205190666667,16.5733643333333,993.954215566667,1011.33830727911
2024-06-21 21:00:00,68.9231914333333,15.6021062333333,994.133245966667,1011.57948701923
2024-06-21 22:00:00,70.9831914,14.9914077666667,994.2550356,1011.74068820153
2024-06-21 23:00:00,72.9661834,14.86708,994.224594116667,1011.71732477481
2024-06-22,79.0757587333333,14.4488578833333,994.090434616667,1011.60646961712
2024-06-22 01:00:00,83.7687982,13.8793898333333,993.875911433333,1011.4232088149
2024-06-22 02:00:00,87.5612467,13.5799481333333,993.920782466667,1011.48735881147
2024-06-22 03:00:00,89.2508773333333,13.4632942666667,993.731231566667,1011.30166847778
2024-06-22 04:00:00,90.96106175,13.5037097666667,993.755727016667,1011.32409766496
2024-06-22 05:00:00,90.9506769833333,13.6154459333333,994.048088583333,1011.61472107947
2024-06-22 06:00:00,87.9748709166667,13.9852535666667,994.52701825,1012.07928063557
2024-06-22 07:00:00,84.7527567,14.7113362333333,995.015574133333,1012.53179715665
2024-06-22 08:00:00,77.3614219833333,16.0180583166667,995.459478716667,1012.90365030667
2024-06-22 09:00:00,67.9287618666667,17.3719709666667,995.808154366667,1013.17640964123
2024-06-22 10:00:00,62.5491517,18.2992495666667,996.0503601,1013.36712694805
2024-06-22 11:00:00,55.463211,18.9917582333333,996.361265033333,1013.64195630482
2024-06-22 12:00:00,51.2293225,19.4926686,996.77289115,1014.03089363787
2024-06-22 13:00:00,51.0448622833333,19.94302715,997.168957566667,1014.40713047224
2024-06-22 14:00:00,49.2064319,20.4695893666667,997.4033875,1014.61435739673
2024-06-22 15:00:00,49.7261584,20.7263944333333,997.583314933333,1014.78221562229
2024-06-22 16:00:00,49.0074948,20.7622351333333,997.598893316667,1014.7959313333
2024-06-22 17:00:00,48.6509746166667,21.0818686666667,997.673078483333,1014.85256863956
2024-06-22 18:00:00,52.9832208333333,19.7269033666667,998.089507,1015.3563591881
2024-06-22 19:00:00,56.9170799833333,18.91047615,998.555184966667,1015.87881494693
2024-06-22 20:00:00,63.5930316333333,17.4925703666667,998.9722921,1016.38842621545
2024-06-22 21:00:00,68.775546,16.3515568666667,999.5576864,1017.05332952112
2024-06-22 22:00:00,74.9601209333333,15.0293995333333,1000.44047646667,1018.03259184509
2024-06-22 23:00:00,79.728543,13.9702521,1000.79624433333,1018.46009852713
2024-06-23,78.9523429166667,14.5627906166667,1000.8823353,1018.51103861208
2024-06-23 01:00:00,78.92612965,15.1803234333333,1000.9244599,1018.51577365081
2024-06-23 02:00:00,83.15671075,14.3564426333333,1000.84409481667,1018.48484494442
2024-06-23 03:00:00,83.16911475,14.5887012666667,1001.07532238333,1018.70578231669
2024-06-23 04:00:00,83.0656326166667,14.6769263833333,1001.60415748333,1019.23847186938
2024-06-23 05:00:00,84.1475211833333,14.7049636666667,1001.94963676667,1019.5883009337
2024-06-23 06:00:00,82.9247432666667,15.3573295,1002.21405636667,1019.81713259623
2024-06-23 07:00:00,82.7554532,15.8272364166667,1002.59821261667,1020.17915271807
2024-06-23 08:00:00,80.4179191,16.7244423,1002.88781126667,1020.41897464726
2024-06-23 09:00:00,76.0501693,18.0792817666667,1003.16620073333,1020.6199030568
2024-06-23 10:00:00,72.1631120666667,19.3439656333333,1003.51328116667,1020.89688156654
2024-06-23 11:00:00,68.9706833166667,20.5079308666667,1003.67743433333,1020.99440136498
2024-06-23 12:00:00,65.9199487833333,21.3603280666667,1003.91002408333,1021.18040742231
2024-06-23 13:00:00,61.2979623166667,21.8279650333333,1003.94850178333,1021.19193701265
2024-06-23 14:00:00,60.2912852333333,22.5394589,1003.9207927,1021.1220251442
2024-06-23 15:00:00,58.4723046166667,23.0907391333333,1003.77106016667,1020.93734643435
2024-06-23 16:00:00,55.66152785,24.0163110666667,1003.5043487,1020.61219457401
2024-06-23 17:00:00,58.1186470333333,23.4149616333333,1003.37385368333,1020.51443989307
2024-06-23 18:00:00,57.56543185,23.5772670333333,1003.39148945,1020.52289062441
2024-06-23 19:00:00,60.0394602,22.8794978833333,1003.60026961667,1020.77599233931
2024-06-23 20:00:00,64.5924717,22.1325587333333,1003.82051586667,1021.04381067684
2024-06-23 21:00:00,71.5226076666667,20.9451032,1004.05218516667,1021.34964980663
2024-06-23 22:00:00,76.0465702333333,19.8728186666667,1004.13369556667,1021.49638010017
2024-06-23 23:00:00,81.0970186666667,18.8944324333333,1004.3159404,1021.74047804289
2024-06-24,83.8638450666667,18.0272925,1004.4299623,1021.90880198905
2024-06-24 01:00:00,85.719462,17.4142788333333,1004.57966116667,1022.09829418377
2024-06-24 02:00:00,86.1952053666667,17.03660835,1004.5558715,1022.09709910206
2024-06-24 03:00:00,89.4426513833333,16.0397963666667,1004.29394526667,1021.89157275817
2024-06-24 04:00:00,91.2380566666667,15.7225237,1004.18316636667,1021.79833836773
2024-06-24 05:00:00,92.3784942166667,15.5097995666667,1004.13255533333,1021.75993672518
2024-06-24 06:00:00,87.9880379,16.7964872333333,1004.23924258333,1021.78963624522
2024-06-24 07:00:00,80.9985469333333,18.2902851333333,1004.32760096667,1021.78875111005
2024-06-24 08:00:00,75.5894417,19.41833625,1004.30813585,1021.70106376292
2024-06-24 09:00:00,73.9748613,19.8889428833333,1004.14423513333,1021.50614150235
2024-06-24 10:00:00,71.2622423,20.7830218,1003.9079651,1021.2125422074
2024-06-24 11:00:00,68.7919084,21.7118880333333,1003.736267,1020.98290926141
2024-06-24 12:00:00,67.4100337666667,22.1497740333333,1003.6103557,1020.82903776615
2024-06-24 13:00:00,66.6304757,22.0599402,1003.33562623333,1020.5548724866
2024-06-24 14:00:00,65.59275755,22.3688081833333,1002.93681525,1020.13109407657
2024-06-24 15:00:00,62.5126712833333,23.24106165,1002.57967223333,1019.71680739004
2024-06-24 16:00:00,63.0045881016949,23.2182733728814,1002.32188374576,1019.45592999249
2024-06-24 17:00:00,63.3478836,23.3135224333333,1002.1240865,1019.24921790679
2024-06-24 18:00:00,64.12740035,22.9143102166667,1001.8296673,1018.97304419286
2024-06-24 19:00:00,69.2215291,21.9226292333333,1001.78410335,1018.98480694955
2024-06-24 20:00:00,74.59094935,20.6521568333333,1001.71063221667,1018.98511870642
2024-06-24 21:00:00,79.8559731833333,19.1205106166667,1001.94070435,1019.31046836796
2024-06-24 22:00:00,84.34667245,17.9876954833333,1001.96016446667,1019.39840982514
2024-06-24 23:00:00,87.4301552333333,17.1852378666667,1001.8104371,1019.29468700936
2024-06-25,88.8550573666667,16.7054641333333,1001.6043884,1019.11422525792
2024-06-25 01:00:00,91.6535543666667,16.0247285,1001.40476483333,1018.95267787139
2024-06-25 02:00:00,93.1603045666667,15.5703965166667,1001.14674476667,1018.71798687144
2024-06-25 03:00:00,94.17772255,15.4998626666667,1000.97734075,1018.54994633199
2024-06-25 04:00:00,91.9078078833333,16.2694774333333,1000.96315018333,1018.48836752807
2024-06-25 05:00:00,91.3699471333333,16.5088185666667,1000.93567315,1018.44579896453
2024-06-25 06:00:00,86.27930755,18.2359103833333,1000.88003233333,1018.28465164495
2024-06-25 07:00:00,78.3097647666667,20.3227509166667,1001.11836043333,1018.40219777325
2024-06-25 08:00:00,71.79058265,21.7151129833333,1001.13897311667,1018.34082530591
2024-06-25 09:00:00,64.6884062833333,23.7352494666667,1001.18728628333,1018.27197060927
2024-06-25 10:00:00,61.0535206,24.9328479666667,1001.1460714,1018.16074892291
2024-06-25 11:00:00,62.3176004666667,24.765569,1001.06776936667,1018.0907674316
2024-06-25 12:00:00,56.9788682666667,26.0703081,1000.6671163,1017.60847633087
2024-06-25 13:00:00,52.9235443833333,26.8222174166667,1000.23075973333,1017.12193059346
2024-06-25 14:00:00,48.27788265,28.0733407166667,999.885987383333,1016.70061966314
2024-06-25 15:00:00,46.23211095,28.7301557666667,999.45581555,1016.22637567602
2024-06-25 16:00:00,46.9387879333333,27.3201512833333,999.250679433333,1016.09711675938
2024-06-25 17:00:00,45.38919415,27.7654699,999.019904616667,1015.83736654278
2024-06-25 18:00:00,47.8359056666667,26.7092222833333,998.830337433333,1015.70424470929
2024-06-25 19:00:00,50.5288363833333,25.9548013333333,998.837437883333,1015.75440573461
2024-06-25 20:00:00,56.8260962,24.4967633333333,999.142171216667,1016.147920026
2024-06-25 21:00:00,63.2055479666667,23.0680568833333,999.54739475,1016.64277756326
2024-06-25 22:00:00,66.115855,22.0591219,999.846154733333,1017.00556603563
2024-06-25 23:00:00,70.2479838333333,21.0738803666667,999.922161866667,1017.14088587664
2024-06-26,74.4526865333333,19.5208352666667,999.853023266667,1017.16271103786
2024-06-26 01:00:00,84.6023354333333,17.7626978666667,999.801515683333,1017.21578027657
2024-06-26 02:00:00,86.3596169333333,17.0114007166667,999.347531116667,1016.79933084722
2024-06-26 03:00:00,87.0116126166667,16.4598791833333,999.1547698,1016.63673730176
2024-06-26 04:00:00,90.8383954,15.8215773166667,998.9026987,1016.41918406448
2024-06-26 05:00:00,93.1420752333333,15.3900222,998.714525316667,1016.25412827833
2024-06-26 06:00:00,92.3954321833333,15.6280063166667,998.616526233333,1016.1398372966
2024-06-26 07:00:00,84.9464921666667,17.3496209333333,998.482364983333,1015.89867537143
2024-06-26 08:00:00,75.3722716166667,19.4935011166667,998.392632,1015.67864464253
2024-06-26 09:00:00,67.8288111166667,21.2503511166667,998.146973816667,1015.32473146059
2024-06-26 10:00:00,62.5537913333333,22.9087768166667,997.845241266667,1014.92079198461
2024-06-26 11:00:00,59.1483455,23.9852341,997.4212382,1014.42715180583
2024-06-26 12:00:00,57.1805173,24.8990538,996.845692933333,1013.78923347899
2024-06-26 13:00:00,54.3171105666667,25.9521432333333,996.2628174,1013.13632081881
2024-06-26 14:00:00,52.4568832166667,26.67672175,995.54464015,1012.36492408098
2024-06-26 15:00:00,49.6927020166667,27.1538831,995.014654566667,1011.79900385554
2024-06-26 16:00:00,48.8201220333333,26.9850648166667,994.472305333333,1011.25703203329
2024-06-26 17:00:00,49.50118915,26.8342947833333,993.7893727,1010.57108499285
2024-06-26 18:00:00,51.3689141666667,26.4000919,993.25389305,1010.05107268002
2024-06-26 19:00:00,53.6374263666667,25.9471554833333,993.107135016667,1009.92746399268
2024-06-26 20:00:00,55.4496368833333,25.3573100666667,992.855079166667,1009.70466661651
2024-06-26 21:00:00,61.8850638833333,23.7336337,992.94437455,1009.88845689021
2024-06-26 22:00:00,69.4440121166667,22.0030617,992.882335333333,1009.92554066432
2024-06-26 23:00:00,73.7680200333333,20.6807013333333,992.728485216667,1009.84637521934
2024-06-27,75.6712046666667,19.7910749833333,992.6776652,1009.84709124586
2024-06-27 01:00:00,79.5690686333333,18.6791723,992.528839,1009.76166625296
2024-06-27 02:00:00,78.7175801,18.4562385666667,992.287998366667,1009.52991636811
2024-06-27 03:00:00,79.2952118833333,18.0194859833333,991.797858766667,1009.05734349895
2024-06-27 04:00:00,82.6633629166667,17.11233975,991.43773405,1008.74533975282
2024-06-27 05:00:00,83.7474881,16.14915425,991.572804783333,1008.94092537556
2024-06-27 06:00:00,78.60811605,15.6382965166667,991.34936625,1008.74453050862
2024-06-27 07:00:00,76.343149,16.0163970166667,991.157976383333,1008.52684181907
2024-06-27 08:00:00,75.2521050333333,16.8363603666667,991.431764666667,1008.75588841768
2024-06-27 09:00:00,73.5494693666667,17.6895095,991.374769066667,1008.64668411617
2024-06-27 10:00:00,65.7113917833333,18.4554901333333,991.665519216667,1008.89668730796
2024-06-27 11:00:00,54.5887292666667,19.2896887833333,991.847976583333,1009.03271967477
2024-06-27 12:00:00,53.133267,19.9953766666667,991.927653,1009.07203512882
2024-06-27 13:00:00,NA,NA,NA,NA
2024-06-27 14:00:00,NA,NA,NA,NA
2024-06-27 15:00:00,NA,NA,NA,NA
2024-06-27 16:00:00,NA,NA,NA,NA
2024-06-27 17:00:00,NA,NA,NA,NA
2024-06-27 18:00:00,NA,NA,NA,NA
2024-06-27 19:00:00,NA,NA,NA,NA
2024-06-27 20:00:00,NA,NA,NA,NA
2024-06-27 21:00:00,NA,NA,NA,NA
2024-06-27 22:00:00,NA,NA,NA,NA
2024-06-27 23:00:00,NA,NA,NA,NA
2024-06-28,NA,NA,NA,NA
2024-06-28 01:00:00,NA,NA,NA,NA
2024-06-28 02:00:00,NA,NA,NA,NA
2024-06-28 03:00:00,NA,NA,NA,NA
2024-06-28 04:00:00,NA,NA,NA,NA
2024-06-28 05:00:00,NA,NA,NA,NA
2024-06-28 06:00:00,NA,NA,NA,NA
2024-06-28 07:00:00,NA,NA,NA,NA
2024-06-28 08:00:00,NA,NA,NA,NA
2024-06-28 09:00:00,NA,NA,NA,NA
2024-06-28 10:00:00,NA,NA,NA,NA
2024-06-28 11:00:00,55.5301523809524,13.5933303809524,999.536010777778,1017.06131665816
2024-06-28 12:00:00,61.94654025,16.2037039,999.68682045,1017.19370064455
2024-06-28 13:00:00,60.8987297666667,16.8236394,999.887358633333,1017.36000565447
2024-06-28 14:00:00,58.9820538833333,16.9677220833333,1000.14858196667,1017.61702318326
2024-06-28 15:00:00,57.4314330666667,17.5469308,1000.22161875,1017.65623469886
2024-06-28 16:00:00,56.0250748666667,17.9518969666667,1000.05219123333,1017.45940881032
