"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-11-14 18:00:00,86.4991703666667,12.8489687833333,980.6103413,997.986378182844
2020-11-14 19:00:00,82.5654127333333,12.0325975333333,980.8589722,998.289593473077
2020-11-14 20:00:00,83.1805359666667,11.3991296,981.010526566667,998.482996306778
2020-11-14 21:00:00,86.0496066333333,10.7260364,981.252750566667,998.771334163305
2020-11-14 22:00:00,87.1362332166667,10.7325733,981.560212166667,999.083875810371
2020-11-14 23:00:00,87.2986997666667,10.46773755,981.342033016667,998.878304723317
2020-11-15,88.1334107166667,10.2536772166667,980.755955966667,998.295110657189
2020-11-15 01:00:00,89.5499282666667,10.2932742333333,979.754347683333,997.273130001154
2020-11-15 02:00:00,86.5302646,10.7469139,978.571429466667,996.040843566883
2020-11-15 03:00:00,87.6594229666667,10.4077317333333,977.3772969,994.846454598535
2020-11-15 04:00:00,89.39396095,10.6003618,976.08653875,993.520690704763
2020-11-15 05:00:00,92.3845519,10.7971717,974.642399133333,992.038565694273
2020-11-15 06:00:00,90.7911834166667,10.9320238166667,973.27197985,990.635367163777
2020-11-15 07:00:00,94.18417095,10.77136595,972.209483916667,989.56381781439
2020-11-15 08:00:00,92.6380271666667,10.9583402833333,972.127066183333,989.468427872998
2020-11-15 09:00:00,88.0086746,9.11156193333333,972.706960033333,990.173201854154
2020-11-15 10:00:00,78.6451178333333,9.49261096666667,972.985582416667,990.433054762127
2020-11-15 11:00:00,68.9079160833333,10.0188059333333,973.214981116667,990.633851716504
2020-11-15 12:00:00,67.6375816666667,10.1378103833333,973.337454266667,990.751144741702
2020-11-15 13:00:00,72.4121548666667,8.72867308333333,973.703300016667,991.211446479767
2020-11-15 14:00:00,89.7245342333333,6.06960196666667,973.993824333333,991.675452538364
2020-11-15 15:00:00,89.4685461333333,6.28395226666667,973.861272166667,991.526778550214
2020-11-15 16:00:00,88.6212925666667,6.3415344,974.3589742,992.029830356177
2020-11-15 17:00:00,89.4552037,6.35341943333333,974.632324333333,992.307377119218
2020-11-15 18:00:00,88.3467831833333,6.6626789,975.40178935,993.071073655524
2020-11-15 19:00:00,88.4044848833333,7.07608141666667,976.233976233333,993.892010893805
2020-11-15 20:00:00,86.1206663,8.0581894,977.4146057,995.031714076521
2020-11-15 21:00:00,84.9808843,8.59861628333333,978.8628682,996.471918212221
2020-11-15 22:00:00,84.9096104666667,8.76192196666667,980.381639566667,998.007703800031
2020-11-15 23:00:00,83.0979917333333,9.02360996666667,981.579671166667,999.210761260979
2020-11-16,84.8208627,8.84327753333333,982.809525566667,1000.47410137861
2020-11-16 01:00:00,87.5030837666667,9.10975715,984.116528383333,1001.78774311917
2020-11-16 02:00:00,90.9644257966102,9.58480228813559,985.338518559322,1003.00168183617
2020-11-16 03:00:00,92.49270195,9.83478366666667,986.8282959,1004.50240089395
2020-11-16 04:00:00,87.8122876333333,10.3246903333333,987.8749949,1005.53699593613
2020-11-16 05:00:00,84.48149375,10.0643630166667,989.12522995,1006.82598781115
2020-11-16 06:00:00,82.5629446,9.52662226666667,990.281598033333,1008.03706801431
2020-11-16 07:00:00,81.1181887333333,8.67169636666667,992.006870533333,1009.84773445707
2020-11-16 08:00:00,79.9232930333333,8.2059269,993.304488233333,1011.19849641377
2020-11-16 09:00:00,80.3864726333333,8.5239621,993.879117833333,1011.7630815744
2020-11-16 10:00:00,78.3673942333333,8.9346398,994.751144433333,1012.62450658266
2020-11-16 11:00:00,75.5266171333333,9.66907146666667,995.236492883333,1013.07173351853
2020-11-16 12:00:00,75.81627705,10.2936485333333,995.508472616667,1013.30892181159
2020-11-16 13:00:00,75.2680031333333,10.84822,995.4116252,1013.17527446625
2020-11-16 14:00:00,77.3279146166667,10.7998510833333,995.650862516667,1013.42183437263
2020-11-16 15:00:00,83.6116351,10.3014693166667,995.698494433333,1013.50185976927
2020-11-16 16:00:00,91.2075127666667,9.83247156666667,995.577825866667,1013.40878079918
2020-11-16 17:00:00,95.1039826166667,10.0474343,995.369494633333,1013.1830688296
2020-11-16 18:00:00,95.6239063833333,10.2145594,995.233290616667,1013.03382660103
2020-11-16 19:00:00,95.8423884666667,10.4593432166667,995.230991616667,1013.01598758493
2020-11-16 20:00:00,96.7623980333333,10.8245934666667,995.6119548,1013.38067063585
2020-11-16 21:00:00,97.0747170833333,11.2757950166667,996.069836433333,1013.81827995344
2020-11-16 22:00:00,94.3031496166667,12.15435455,996.451923733333,1014.15202969235
2020-11-16 23:00:00,89.5012973,12.9666266333333,996.837457233333,1014.49368759318
2020-11-17,87.2976924666667,13.2134075333333,997.25297955,1014.90120715038
2020-11-17 01:00:00,87.3401322333333,13.0046288666667,997.5466918,1015.21311067141
2020-11-17 02:00:00,88.19178885,12.7687322666667,997.880952883333,1015.56800270096
2020-11-17 03:00:00,88.1092638,12.5306921666667,998.06637545,1015.77158162254
2020-11-17 04:00:00,88.2885409333333,12.1557816333333,998.1025542,1015.83187672081
2020-11-17 05:00:00,88.89137165,12.0529714333333,998.297852566667,1016.03708837351
2020-11-17 06:00:00,87.8631721,12.1030544333333,998.401558433333,1016.13949574141
2020-11-17 07:00:00,89.4524193,11.9930320333333,999.048077466667,1016.80440908469
2020-11-17 08:00:00,89.1835698666667,12.2953032833333,999.620654283333,1017.36818487235
2020-11-17 09:00:00,88.9661296166667,12.4996924833333,1000.00891936667,1017.75052645258
2020-11-17 10:00:00,87.5141242666667,12.8544040666667,1000.2529836,1017.97671828859
2020-11-17 11:00:00,87.2708017666667,12.9999628666667,1000.42652281667,1018.14423428781
2020-11-17 12:00:00,86.8911752333333,13.33450345,1000.34637861667,1018.04180553147
2020-11-17 13:00:00,86.4492136333333,13.7786364,1000.41575513333,1018.08477171967
2020-11-17 14:00:00,86.4720634666667,14.0537901666667,1000.57645043333,1018.23122955589
2020-11-17 15:00:00,87.0154911833333,14.1138485666667,1000.81731561667,1018.47262059542
2020-11-17 16:00:00,88.4214998666667,13.7874188,1001.17308055,1018.85492758276
2020-11-17 17:00:00,89.9693541166667,13.5019925,1001.48626713333,1019.1914169736
2020-11-17 18:00:00,92.2012042333333,13.0443761,1001.69527793333,1019.43269065471
2020-11-17 19:00:00,92.9507910166667,12.5102868833333,1001.7060546,1019.4771069689
2020-11-17 20:00:00,90.2124419,12.2755379333333,1001.56318353333,1019.34644671752
2020-11-17 21:00:00,87.4053598666667,11.8809879,1001.65843086667,1019.4682191779
2020-11-17 22:00:00,83.0815495166667,11.8467493333333,1001.57944231667,1019.38998394981
2020-11-17 23:00:00,84.2842255,11.6412269333333,1001.1888742,1019.00543078496
2020-11-18,84.03059465,11.6554204833333,1000.80174456667,1018.61051707493
2020-11-18 01:00:00,85.09425225,11.38092065,1000.2541209,1018.07047311406
2020-11-18 02:00:00,84.2124730666667,11.6591558,999.413233516667,1017.19706606784
2020-11-18 03:00:00,83.3301598,11.5133001,998.9487182,1016.73347058222
2020-11-18 04:00:00,84.8762967333333,11.6347248666667,998.2481689,1016.01280320578
2020-11-18 05:00:00,86.2613387,11.5989786833333,997.110573283333,1014.85721923126
2020-11-18 06:00:00,85.1975708166667,12.1473452666667,996.303568516667,1014.00146300186
2020-11-18 07:00:00,86.31316145,12.5355470166667,995.676286833333,1013.33879626428
2020-11-18 08:00:00,87.1278097833333,12.7595477,995.251379316667,1012.89239000162
2020-11-18 09:00:00,87.8128308666667,12.8571638833333,994.483524633333,1012.10485776203
2020-11-18 10:00:00,91.5858639333333,12.6705847,993.853938833333,1011.47571147553
2020-11-18 11:00:00,90.9617728333333,12.6670241,993.087908833333,1010.69632202467
2020-11-18 12:00:00,89.7415935333333,12.85608665,992.11560765,1009.69505121568
2020-11-18 13:00:00,91.1068276333333,13.1161481333333,991.156129916667,1008.70247540698
2020-11-18 14:00:00,94.2625666333333,13.0972223166667,991.6227041,1009.17850411316
2020-11-18 15:00:00,92.4330035666667,10.9474556,992.8145579,1010.5256367691
2020-11-18 16:00:00,81.0223149333333,9.66502466666667,994.163461283333,1011.97979013965
2020-11-18 17:00:00,73.53527815,8.68318613333333,995.104618333333,1013.00043019467
2020-11-18 18:00:00,74.3165882333333,8.12012943333333,995.666206866667,1013.60829596448
2020-11-18 19:00:00,76.0311138166667,7.65943868333333,996.126833116667,1014.10692040032
2020-11-18 20:00:00,76.3587744166667,7.73253963333333,996.286621233333,1014.26487154351
2020-11-18 21:00:00,76.6939355,7.8655137,996.32233275,1014.29264233532
2020-11-18 22:00:00,75.8909307833333,8.11157761666667,996.047846433333,1013.99734924258
2020-11-18 23:00:00,74.7383437333333,8.63934656666667,995.718181366667,1013.62783898882
2020-11-19,76.3347130666667,8.85323873333333,995.878202466667,1013.77702541203
2020-11-19 01:00:00,78.0723314,8.83018923333333,996.259606866667,1014.16676160414
2020-11-19 02:00:00,78.8364533898305,8.73686298305085,997.101642169492,1015.02992149196
2020-11-19 03:00:00,76.2429981666667,8.64589053333333,998.355318166667,1016.31198293312
2020-11-19 04:00:00,76.9298306,8.36230386666667,999.1059977,1017.0944313268
2020-11-19 05:00:00,79.2922361833333,8.49198655,999.913690116667,1017.9082999361
2020-11-19 06:00:00,NA,NA,NA,NA
2020-11-19 07:00:00,NA,NA,NA,NA
2020-11-19 08:00:00,NA,NA,NA,NA
2020-11-19 09:00:00,NA,NA,NA,NA
2020-11-19 10:00:00,NA,NA,NA,NA
2020-11-19 11:00:00,NA,NA,NA,NA
2020-11-19 12:00:00,NA,NA,NA,NA
2020-11-19 13:00:00,NA,NA,NA,NA
2020-11-19 14:00:00,NA,NA,NA,NA
2020-11-19 15:00:00,NA,NA,NA,NA
2020-11-19 16:00:00,NA,NA,NA,NA
2020-11-19 17:00:00,NA,NA,NA,NA
2020-11-19 18:00:00,NA,NA,NA,NA
2020-11-19 19:00:00,NA,NA,NA,NA
2020-11-19 20:00:00,NA,NA,NA,NA
2020-11-19 21:00:00,NA,NA,NA,NA
2020-11-19 22:00:00,NA,NA,NA,NA
2020-11-19 23:00:00,NA,NA,NA,NA
2020-11-20,NA,NA,NA,NA
2020-11-20 01:00:00,NA,NA,NA,NA
2020-11-20 02:00:00,NA,NA,NA,NA
2020-11-20 03:00:00,NA,NA,NA,NA
2020-11-20 04:00:00,NA,NA,NA,NA
2020-11-20 05:00:00,NA,NA,NA,NA
2020-11-20 06:00:00,NA,NA,NA,NA
2020-11-20 07:00:00,NA,NA,NA,NA
2020-11-20 08:00:00,NA,NA,NA,NA
2020-11-20 09:00:00,NA,NA,NA,NA
2020-11-20 10:00:00,NA,NA,NA,NA
2020-11-20 11:00:00,93.1834611166667,7.7566778,1013.02610676667,1031.30486168665
2020-11-20 12:00:00,93.9847563,8.3409856,1012.31776523333,1030.54546313874
2020-11-20 13:00:00,96.0918922,8.6144396,1011.22710665,1029.4173370774
2020-11-20 14:00:00,96.6978345166667,8.8367543,1010.69368075,1028.85985224541
2020-11-20 15:00:00,97.0052689,8.84529891666667,1010.28137013333,1028.43957637874
2020-11-20 16:00:00,97.6317472,9.02001423333333,1010.31272586667,1028.46015204635
2020-11-20 17:00:00,97.9179895,9.30950508333333,1010.140568,1028.26614151625
2020-11-20 18:00:00,97.8520363333333,9.65446178333333,1009.75366515,1027.85000029183
2020-11-20 19:00:00,97.0269511,10.0334121,1009.7028362,1027.77382802447
2020-11-20 20:00:00,93.8271582166667,10.3684251333333,1009.30403241667,1027.34635446657
2020-11-20 21:00:00,88.85857965,10.6768800833333,1008.88324283333,1026.89826761424
2020-11-20 22:00:00,89.2560447166667,10.5867245,1008.48809605,1026.50183678072
2020-11-20 23:00:00,93.0742838666667,10.2592700333333,1008.1611633,1026.19005658032
2020-11-21,92.5813481666667,10.0964400333333,1007.49679566667,1025.52425708342
2020-11-21 01:00:00,89.6966064333333,10.1683518,1007.07234293333,1025.08759447281
2020-11-21 02:00:00,85.8895280333333,10.4262659166667,1007.1197337,1025.11930429031
2020-11-21 03:00:00,88.5617879666667,10.0269206,1006.70694986667,1024.72475625942
2020-11-21 04:00:00,86.1736937666667,10.2508198,1006.42445266667,1024.42283376407
2020-11-21 05:00:00,83.3831595,10.3714120666667,1006.32098,1024.30978195009
2020-11-21 06:00:00,82.7515907333333,10.3831082666667,1006.37179363333,1024.36075730863
2020-11-21 07:00:00,82.4467027666667,10.4876882333333,1006.37315873333,1024.35545318957
2020-11-21 08:00:00,83.3043476666667,10.4584897,1006.519226,1024.50600048837
2020-11-21 09:00:00,84.2662709322034,10.4659102542373,1006.62622898305,1024.6144422654
2020-11-21 10:00:00,81.9776116833333,11.06871595,1006.5652405,1024.5138886071
2020-11-21 11:00:00,79.9989089833333,11.6060475166667,1006.24816288333,1024.15698636478
2020-11-21 12:00:00,78.2048803,12.2854188666667,1005.79052135,1023.64822723452
2020-11-21 13:00:00,77.7772439333333,12.4740162666667,1005.56227823333,1023.4040291801
2020-11-21 14:00:00,80.4651435833333,12.0855834833333,1005.42835478333,1023.29223990013
2020-11-21 15:00:00,81.7056908833333,11.9529663666667,1005.2394715,1023.10837952098
2020-11-21 16:00:00,84.9446636333333,11.6878926166667,1005.2879943,1023.17454616069
2020-11-21 17:00:00,90.4867948333333,11.2334941833333,1005.39834313333,1023.31568856981
2020-11-21 18:00:00,92.2842841833333,11.1650448833333,1005.5022888,1023.42584026643
2020-11-21 19:00:00,93.3405705,11.1499351,1005.56685183333,1023.4925135572
2020-11-21 20:00:00,95.3707770333333,10.9421600333333,1005.79760753333,1023.74061280628
2020-11-21 21:00:00,96.6083676333333,10.33296945,1006.05952845,1024.0461546996
2020-11-21 22:00:00,96.2814343166667,9.2936991,1006.24130243333,1024.29794995619
2020-11-21 23:00:00,96.8963647333333,8.13892926666667,1006.1840677,1024.31446741009
2020-11-22,96.5769670333333,7.40166106666667,1006.29074903333,1024.47113975517
2020-11-22 01:00:00,94.1815472333333,7.96639318333333,1006.6481302,1024.79811806751
2020-11-22 02:00:00,93.5695777166667,7.47058946666667,1006.83242701667,1025.01810112235
2020-11-22 03:00:00,94.87967445,6.68274863333333,1007.01488446667,1025.25552548242
2020-11-22 04:00:00,94.71856875,5.98522438333333,1007.34936008333,1025.64205999959
2020-11-22 05:00:00,94.44369125,5.92435443333333,1007.49977103333,1025.79922356455
2020-11-22 06:00:00,92.4526092666667,5.79034863333333,1007.79258523333,1026.10623604174
2020-11-22 07:00:00,93.8727449,4.91844861666667,1008.07142131667,1026.44810660861
2020-11-22 08:00:00,94.1060775666667,4.74539136666667,1008.67238971667,1027.071577279
2020-11-22 09:00:00,90.25156075,5.8825645,1009.13415325,1027.46612316255
2020-11-22 10:00:00,87.4401225833333,6.68797406666667,1009.5350302,1027.82096816627
2020-11-22 11:00:00,83.9446564166667,7.53857356666667,1009.49588415,1027.7252132502
2020-11-22 12:00:00,79.97273115,8.57442998333333,1009.06410115,1027.21804135604
2020-11-22 13:00:00,77.8460936833333,8.80487321666667,1008.6593497,1026.79102827693
2020-11-22 14:00:00,76.2061647833333,8.32708233333333,1008.46292125,1026.62211822059
2020-11-22 15:00:00,82.5297557166667,7.17844391666667,1008.54829386667,1026.78412801818
2020-11-22 16:00:00,86.7322733833333,6.23786726666667,1008.61057638333,1026.9094741748
2020-11-22 17:00:00,88.5111796333333,5.36367966666667,1008.82280876667,1027.18353558221
2020-11-22 18:00:00,88.9437509333333,4.79981486666667,1009.15980013333,1027.5642349353
2020-11-22 19:00:00,87.0822902333333,4.52003716666667,1009.44552016667,1027.87388860603
2020-11-22 20:00:00,89.420088,3.9163901,1009.56088276667,1028.03187445687
2020-11-22 21:00:00,91.6953798166667,3.75787606666667,1009.60553175,1028.08800862517
2020-11-22 22:00:00,93.7557238166667,3.30554825,1009.51304626667,1028.02435497633
2020-11-22 23:00:00,94.5933368,2.97449816666667,1009.6126373,1028.14816533887
2020-11-23,95.9923815333333,2.63374915,1009.79714936667,1028.35917295316
2020-11-23 01:00:00,96.2320667666667,2.6342598,1009.65383906667,1028.21319660831
2020-11-23 02:00:00,97.2506108333333,1.8559258,1009.46611333333,1028.07504179443
2020-11-23 03:00:00,96.4363487333333,2.83636163333333,1009.23168936667,1027.7695915493
2020-11-23 04:00:00,94.7694347333333,2.8637763,1009.1149212,1027.6488064916
2020-11-23 05:00:00,95.4640123333333,2.90910606666667,1009.09981283333,1027.63034672658
2020-11-23 06:00:00,95.8942436,2.76118303333333,1009.22092591667,1027.7637118261
2020-11-23 07:00:00,96.3658332666667,2.26823685,1009.34591676667,1027.92451258285
2020-11-23 08:00:00,97.12708925,2.1302436,1009.30630896667,1027.8935808494
2020-11-23 09:00:00,95.2403215,3.45035476666667,1009.1955262,1027.69129825465
2020-11-23 10:00:00,92.6006879,4.59977673333333,1009.14560353333,1027.56315815329
2020-11-23 11:00:00,95.18659085,5.3111624,1008.72481595,1027.08727786971
2020-11-23 12:00:00,94.2917618833333,6.52082791666667,1007.84111115,1026.10740887983
2020-11-23 13:00:00,92.7120219333333,7.3907553,1007.02975553333,1025.22423846499
2020-11-23 14:00:00,89.6168788333333,8.35834086666667,1006.4688639,1024.59011796795
2020-11-23 15:00:00,88.5789006333333,8.45687713333333,1006.0279379,1024.13485834202
2020-11-23 16:00:00,90.4349275333333,8.20118073333333,1005.56844791667,1023.68369740507
2020-11-23 17:00:00,89.1078100666667,8.6290806,1005.45695796667,1023.54244875666
2020-11-23 18:00:00,88.3160923666667,8.87145116666667,1004.99793915,1023.05949437404
2020-11-23 19:00:00,89.6266028833333,8.80652756666667,1004.42972623333,1022.485263734
2020-11-23 20:00:00,92.0753397666667,8.5108389,1003.95627131667,1022.02241366706
2020-11-23 21:00:00,91.7582610666667,8.69605396666667,1003.54212036667,1021.58883713423
2020-11-23 22:00:00,92.4683040333333,8.82741913333333,1003.25045163333,1021.28344746875
2020-11-23 23:00:00,92.1169463,9.48502803333333,1002.7058085,1020.68671058553
2020-11-24,91.2158310666667,9.89155403333333,1002.24267986667,1020.18922304893
2020-11-24 01:00:00,91.0287351666667,9.7668521,1001.52998243333,1019.47173989495
2020-11-24 02:00:00,91.1597444166667,9.66564018333333,1001.0716674,1019.01168841574
2020-11-24 03:00:00,91.5950792333333,9.57130486666667,1000.81799605,1018.75951025509
2020-11-24 04:00:00,92.4262442333333,9.8195933,1000.33653373333,1018.2535432638
2020-11-24 05:00:00,91.5889042333333,9.99294416666667,999.756868533333,1017.65243181224
2020-11-24 06:00:00,91.3179503333333,9.90420176666667,999.134384133333,1017.0244620823
2020-11-24 07:00:00,91.23992065,9.80307726666667,998.688866133333,1016.57741465381
2020-11-24 08:00:00,90.6435024166667,9.98178666666667,998.645375466667,1016.52175492597
2020-11-24 09:00:00,89.8873533833333,10.1198218666667,998.3646901,1016.22725847487
2020-11-24 10:00:00,87.49435045,10.3365963833333,997.824630733333,1015.66376543676
2020-11-24 11:00:00,84.3951081666667,10.4759361666667,997.101198333333,1014.91856647164
2020-11-24 12:00:00,81.0567514333333,10.8085913666667,996.131868466667,1013.91087617859
2020-11-24 13:00:00,75.94969725,11.4074572666667,995.144684783333,1012.86837225877
2020-11-24 14:00:00,78.7888272333333,11.32191145,994.309757483333,1012.02393718018
2020-11-24 15:00:00,80.2270077666667,10.9203417333333,993.668278133333,1011.39628482617
2020-11-24 16:00:00,84.0193706333333,10.2646249833333,993.547394883333,1011.31461812245
2020-11-24 17:00:00,85.26488125,10.0749714666667,993.167117383333,1010.93953294124
2020-11-24 18:00:00,86.6034293333333,9.73475406666667,992.750457833333,1010.5369712468
2020-11-24 19:00:00,87.1546987333333,9.84485331666667,992.568913783333,1010.3451938758
2020-11-24 20:00:00,87.2758253666667,9.84998093333333,992.268776483333,1010.03935621546
2020-11-24 21:00:00,87.7422225,9.87750055,991.909339416667,1009.67174132429
2020-11-24 22:00:00,88.34556475,10.142728,991.612413583333,1009.35272408221
2020-11-24 23:00:00,90.3484754,9.9421862,991.3049457,1009.05243089925
2020-11-25,91.02572675,10.0742542833333,991.066166166667,1008.80103003766
2020-11-25 01:00:00,91.931637,9.991832,990.6282043,1008.36043617605
2020-11-25 02:00:00,92.6512200666667,10.1160338,990.581502466667,1008.30505549438
2020-11-25 03:00:00,93.9036419333333,10.03294345,990.41048185,1008.13622039519
2020-11-25 04:00:00,96.5689482666667,10.0684096666667,990.35186275,1008.07431450862
2020-11-25 05:00:00,98.2039775,9.97118881666667,990.413455266667,1008.14315409922
2020-11-25 06:00:00,97.5501559333333,10.3441512666667,990.762825566667,1008.47524064975
2020-11-25 07:00:00,97.7616567,8.41461823333333,991.663918033333,1009.51504771976
2020-11-25 08:00:00,98.1287228833333,7.55551616666667,992.66987405,1010.59428576438
2020-11-25 09:00:00,98.2258027,6.77441176666667,993.7156677,1011.70946285698
2020-11-25 10:00:00,98.14226615,6.49661713333333,994.45261235,1012.47778971806
2020-11-25 11:00:00,96.3221406333333,6.80422928333333,995.146059133333,1013.16381140071
2020-11-25 12:00:00,92.29918685,7.39428801666667,995.47642105,1013.46190302521
2020-11-25 13:00:00,90.4369282666667,7.82055483333333,995.832647683333,1013.79702685038
2020-11-25 14:00:00,87.6221579,7.85814766666667,996.603485066667,1014.5793432988
2020-11-25 15:00:00,88.9578307333333,7.15990283333333,997.298531033333,1015.33215497154
2020-11-25 16:00:00,92.49549395,5.9912823,998.04533185,1016.16869719284
2020-11-25 17:00:00,95.1640019166667,5.13318748333333,998.911863183333,1017.10739584751
2020-11-25 18:00:00,97.2923714666667,4.52938641666667,999.643315666667,1017.89211467793
2020-11-25 19:00:00,98.1435471166667,3.98543383333333,1000.20992926667,1018.50523589061
2020-11-25 20:00:00,98.7303503333333,3.4158714,1000.80174058333,1019.14592439732
2020-11-25 21:00:00,98.94783405,3.20601535,1001.35806271667,1019.72650211865
2020-11-25 22:00:00,98.9164124666667,2.2910065,1001.74130456667,1020.17842117485
2020-11-25 23:00:00,99.1921678666667,1.8988489,1002.15202026667,1020.62319631401
2020-11-26,99.4006678644068,1.66407920338983,1002.31071137288,1020.80072864372
2020-11-26 01:00:00,99.3823927333333,1.34013978333333,1002.6341655,1021.15218688995
2020-11-26 02:00:00,99.5222382,1.4731628,1003.1584229,1021.67706349177
2020-11-26 03:00:00,99.5790623,1.81306175,1003.02952578333,1021.52269087289
2020-11-26 04:00:00,99.5378124,1.37583685,1003.04852281667,1021.57175642218
2020-11-26 05:00:00,99.5430528,0.76946865,1003.3067809,1021.8761761573
2020-11-26 06:00:00,99.6011176666667,0.903131733333333,1003.62911373333,1022.195337977
2020-11-26 07:00:00,99.6926952666667,0.725761766666667,1003.99084066667,1022.57589608637
2020-11-26 08:00:00,99.7343880166667,1.06709851666667,1004.2806864,1022.84774829064
2020-11-26 09:00:00,99.885277,1.9824291,1004.44643763333,1022.95424143497
2020-11-26 10:00:00,99.89193195,4.31120241666667,1004.58446765,1022.93821167765
2020-11-26 11:00:00,94.0049765666667,6.5541571,1004.34660758333,1022.5473826573
2020-11-26 12:00:00,83.2015259666667,8.28542875,1003.92237746667,1022.00255744101
2020-11-26 13:00:00,74.5810127833333,9.14787116666667,1003.83561098333,1021.85845972252
2020-11-26 14:00:00,76.5288907666667,8.52538213333333,1003.77105703333,1021.83293986936
2020-11-26 15:00:00,84.53230215,7.39901681666667,1003.79783648333,1021.93341828681
2020-11-26 16:00:00,89.83164155,5.73271421666667,1003.87980331667,1022.12620948777
2020-11-26 17:00:00,95.3202457666667,4.08155643333333,1004.17994996667,1022.54147149506
2020-11-26 18:00:00,97.4476946833333,3.32323598333333,1004.39310821667,1022.80934134438
2020-11-26 19:00:00,98.2183743333333,2.48774643333333,1004.35621631667,1022.82809857786
2020-11-26 20:00:00,98.5991644833333,1.70970595,1004.27105698333,1022.79414208847
2020-11-26 21:00:00,98.8923542333333,1.50620863333333,1004.1740112,1022.70914573822
2020-11-26 22:00:00,99.2151639,1.4171933,1004.29531866667,1022.83876100034
2020-11-26 23:00:00,99.30286005,1.48159915,1004.25160205,1022.78984693426
2020-11-27,99.4482828833333,1.80907098333333,1004.13668001667,1022.6505268115
2020-11-27 01:00:00,99.63640225,2.57122148333333,1004.25549323333,1022.71992078756
2020-11-27 02:00:00,99.4283230166667,2.83292698333333,1004.09501153333,1022.53879086685
2020-11-27 03:00:00,99.4736654,3.11774486666667,1003.82257688333,1022.24215463319
2020-11-27 04:00:00,99.4955201833333,3.49427498333333,1003.75,1022.14295641667
2020-11-27 05:00:00,98.6157155333333,4.14987303333333,1003.67354316667,1022.02122064765
2020-11-27 06:00:00,96.4811767333333,4.3748913,1003.49496466667,1021.82436310529
2020-11-27 07:00:00,95.787975,4.36267396666667,1003.51144413333,1021.84195748713
2020-11-27 08:00:00,94.9996695,4.38261411666667,1003.39766938333,1021.72477598569
2020-11-27 09:00:00,93.2976413333333,4.34409435,1003.23489383333,1021.56159416839
2020-11-27 10:00:00,89.13663715,4.75797945,1003.17171136667,1021.46972607237
2020-11-27 11:00:00,84.2900993833333,5.29793411666667,1002.83263848333,1021.08867500882
2020-11-27 12:00:00,76.9805305333333,6.06863296666667,1002.0343435,1020.22507226532
2020-11-27 13:00:00,70.9229626666667,6.40084066666667,1001.40843096667,1019.56596296715
2020-11-27 14:00:00,68.54358745,6.35921856666667,1001.019462,1019.17266993889
2020-11-27 15:00:00,72.61716825,5.88334101666667,1000.74450665,1018.92395934033
2020-11-27 16:00:00,77.2750115666667,4.97658651666667,1000.70491026667,1018.94347780519
2020-11-27 17:00:00,83.0045310166667,3.9601702,1000.56637873333,1018.86989269295
2020-11-27 18:00:00,86.28092655,3.16296615,1000.47459121667,1018.82971375857
2020-11-27 19:00:00,88.152162,2.69236306666667,1000.2323762,1018.61463991467
2020-11-27 20:00:00,89.4533660333333,2.5933862,1000.003192,1018.38791097016
2020-11-27 21:00:00,86.9431246833333,3.11811908333333,999.839035033333,1018.18549229303
2020-11-27 22:00:00,86.7766166833333,3.22515455,999.6991861,1018.0359078847
2020-11-27 23:00:00,88.0509122,3.43437396666667,999.689346316667,1018.01189126646
2020-11-28,89.6871947333333,3.41659193333333,999.471850566667,1017.79160101094
2020-11-28 01:00:00,92.038112,3.24965561666667,999.0934093,1017.41739220793
2020-11-28 02:00:00,91.5372875833333,3.68548146666667,999.399040733333,1017.69949797701
2020-11-28 03:00:00,92.4383843333333,3.89119296666667,999.265106266667,1017.54940144735
2020-11-28 04:00:00,93.4371636,4.0837111,999.103938933333,1017.37247436874
2020-11-28 05:00:00,95.2998927833333,4.2821018,999.038465516667,1017.29262249444
2020-11-28 06:00:00,97.2585817666667,4.58924876666667,999.28754475,1017.52587894319
2020-11-28 07:00:00,98.3369355833333,5.16372535,999.752745516667,1017.9615696917
2020-11-28 08:00:00,99.09932705,5.64218433333333,1000.13279223333,1018.31699007977
2020-11-28 09:00:00,99.5637619333333,5.9403178,1000.37637641667,1018.54539668601
2020-11-28 10:00:00,99.8673116333333,6.32820133333333,1000.86996666667,1019.02249787497
2020-11-28 11:00:00,99.9998347,6.72061783333333,1001.2312236,1019.36461345237
2020-11-28 12:00:00,100,7.04690386666667,1001.3935383,1019.50856045547
2020-11-28 13:00:00,100,7.39061196666667,1001.48901371667,1019.58336599229
2020-11-28 14:00:00,100,7.52422958333333,1001.734197,1019.82428453263
2020-11-28 15:00:00,100,7.6010592,1002.3880503,1020.48494742174
2020-11-28 16:00:00,100,7.74273536666667,1003.01442256667,1021.11341282794
2020-11-28 17:00:00,100,7.80272715,1003.57646173333,1021.68169219977
2020-11-28 18:00:00,100,7.86780126666667,1004.28571373333,1022.39950647341
2020-11-28 19:00:00,100,7.85025698333333,1004.73008216667,1022.8530317525
2020-11-28 20:00:00,100,7.79555355,1005.1980398,1023.33299327709
2020-11-28 21:00:00,100,7.6569237,1005.70603948333,1023.85919439296
2020-11-28 22:00:00,100,7.64390206666667,1006.15704956667,1024.3191950076
