"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2022-12-14 13:00:00,81.0186707333333,0.2810833,990.815008466667,1009.18625783357
2022-12-14 14:00:00,81.7278123666667,0.0848507,990.872267433333,1009.25791753758
2022-12-14 15:00:00,86.7856508333333,-0.737505066666667,991.0842529,1009.52984572103
2022-12-14 16:00:00,89.69560475,-1.3460349,991.4761922,1009.97077890675
2022-12-14 17:00:00,90.0854606166667,-1.9167026,991.859430916667,1010.40045313735
2022-12-14 18:00:00,90.1950737666667,-2.21383575,992.1913859,1010.75913750522
2022-12-14 19:00:00,90.8083594833333,-2.58988661666667,992.5153361,1011.11521115215
2022-12-14 20:00:00,90.1901556833333,-3.06497373333333,992.753891,1011.39126533954
2022-12-14 21:00:00,89.691026,-3.26989116666667,992.940475383333,1011.59563633257
2022-12-14 22:00:00,90.1965686833333,-3.5968839,993.104618216667,1011.78570978564
2022-12-14 23:00:00,88.7468710333333,-3.73503098333333,993.426743533333,1012.12356502231
2022-12-15,87.8955920666667,-3.9825778,993.4363585,1012.15071676629
2022-12-15 01:00:00,87.54250965,-4.28466725,993.415303433333,1012.15048804672
2022-12-15 02:00:00,86.5458706,-4.3599859,993.455597033333,1012.19684046532
2022-12-15 03:00:00,85.3853344666667,-4.37644226666667,993.520828266667,1012.2644615853
2022-12-15 04:00:00,85.7156428333333,-4.44951885,993.620420466667,1012.37108464427
2022-12-15 05:00:00,85.8154976666667,-4.49555161666667,993.511215183333,1012.26305411916
2022-12-15 06:00:00,86.0877501,-4.33752731666667,993.716803083333,1012.46139364995
2022-12-15 07:00:00,86.8298612666667,-3.90674863333333,993.944136566667,1012.66274942053
2022-12-15 08:00:00,88.3390502,-3.68529076666667,994.1135418,1012.81980305752
2022-12-15 09:00:00,89.6011262333333,-3.57004276666667,994.5535726,1013.26004847196
2022-12-15 10:00:00,86.6737827333333,-2.35770506666667,995.2115498,1013.84584474175
2022-12-15 11:00:00,81.1820950333333,-0.8998105,995.3575968,1013.89388686614
2022-12-15 12:00:00,74.8262740833333,0.273336016666667,995.260528616667,1013.71484207802
2022-12-15 13:00:00,68.06351385,1.98480046666667,995.177656883333,1013.51449508489
2022-12-15 14:00:00,68.6595060333333,1.69552308333333,995.237869266667,1013.59534840912
2022-12-15 15:00:00,75.546860779661,0.625619271186441,995.263546542373,1013.69384655683
2022-12-15 16:00:00,79.08670765,0.0145617833333333,995.613096083333,1014.09150193052
2022-12-15 17:00:00,81.6844602,-0.76246435,996.009384166667,1014.54835759789
2022-12-15 18:00:00,82.8847051,-1.1264518,996.480310916667,1015.05309380913
2022-12-15 19:00:00,83.6802975666667,-1.31845933333333,996.956956966667,1015.55186782518
2022-12-15 20:00:00,84.6370415,-1.63677091666667,997.631640666667,1016.26115820079
2022-12-15 21:00:00,85.2505411333333,-1.9351388,998.1460693,1016.80588699393
2022-12-15 22:00:00,87.1500431333333,-2.22864143333333,998.518310466667,1017.20549514821
2022-12-15 23:00:00,88.7177766,-2.40320963333333,998.742217966667,1017.44575503736
2022-12-16,90.1580936333333,-2.6593362,998.798067266667,1017.52052975935
2022-12-16 01:00:00,91.3520294,-2.93105543333333,998.833314866667,1017.57543844159
2022-12-16 02:00:00,91.9071906666667,-2.81749343333333,999.2412984,1017.98313337695
2022-12-16 03:00:00,93.34491035,-3.28867011666667,999.461319066667,1018.24031161689
2022-12-16 04:00:00,93.8452535166667,-3.62238186666667,999.463150133333,1018.26564449139
2022-12-16 05:00:00,94.2493447333333,-3.95647123333333,999.656136233333,1018.48583017665
2022-12-16 06:00:00,94.4168319666667,-4.48918583333333,999.712005533333,1018.58045842802
2022-12-16 07:00:00,94.3606855,-4.78560546666667,999.962906933333,1018.85710959245
2022-12-16 08:00:00,94.2912023,-4.78140833333333,1000.29486893333,1019.19504666844
2022-12-16 09:00:00,94.2543240333333,-4.424654,1000.7619019,1019.64560276401
2022-12-16 10:00:00,94.2830178,-3.3933865,1001.13713176667,1019.95498608708
2022-12-16 11:00:00,91.3530404333333,-0.425965,1001.2429047,1019.85633054288
2022-12-16 12:00:00,81.9322982666667,2.31280735,1000.95306288333,1019.37428163568
2022-12-16 13:00:00,76.1560812666667,3.30968251666667,1000.83812978333,1019.19007889532
2022-12-16 14:00:00,76.1659189833333,2.92738476666667,1000.81867976667,1019.19594681579
2022-12-16 15:00:00,80.53624835,1.72003108333333,1001.10164888333,1019.56558108994
2022-12-16 16:00:00,83.88640545,0.777352233333333,1001.36308991667,1019.8960055866
2022-12-16 17:00:00,88.0328814,-0.383828733333333,1001.59133316667,1020.20808935165
2022-12-16 18:00:00,89.825254,-0.7272674,1001.62454235,1020.26560187864
2022-12-16 19:00:00,91.7544714833333,-1.13600388333333,1001.72276308333,1020.393916363
2022-12-16 20:00:00,93.3431206,-1.47906491666667,1001.87888993333,1020.57675438707
2022-12-16 21:00:00,93.0610436833333,-0.826335016666667,1002.0009155,1020.65583363022
2022-12-16 22:00:00,92.8291359,-0.762474833333333,1001.91643578333,1020.56536472746
2022-12-16 23:00:00,92.7939752333333,-1.1982939,1002.0261068,1020.70726057247
2022-12-17,92.932972,-1.45990473333333,1002.09111736667,1020.79161179427
2022-12-17 01:00:00,89.2417648,-0.676904666666667,1001.9688721,1020.61290506404
2022-12-17 02:00:00,88.1596851666667,-0.4970201,1001.92080706667,1020.55148235554
2022-12-17 03:00:00,88.4591183166667,-0.24374395,1001.96177688333,1020.57579766345
2022-12-17 04:00:00,86.8173963666667,0.319917916666667,1001.63759663333,1020.20685128087
2022-12-17 05:00:00,87.92618065,0.211784283333333,1001.38485215,1019.9568346363
2022-12-17 06:00:00,89.48014605,-0.119293716666667,1001.44368486667,1020.03949463638
2022-12-17 07:00:00,88.5648587,0.0676213333333333,1001.69322706667,1020.28082031425
2022-12-17 08:00:00,87.7769067,0.365191583333333,1002.03091118333,1020.60435920951
2022-12-17 09:00:00,87.5853433833333,0.560403033333333,1002.3919455,1020.95870836827
2022-12-17 10:00:00,85.6772488666667,1.22776701666667,1002.689797,1021.21651857275
2022-12-17 11:00:00,82.10093305,2.3880561,1002.590872,1021.03703231636
2022-12-17 12:00:00,80.9053725,3.49698566666667,1002.49954026667,1020.86940925984
2022-12-17 13:00:00,81.5187727,3.87770596666667,1002.30356016667,1020.6443533361
2022-12-17 14:00:00,84.1867431,3.5581807,1002.43314016667,1020.79767806234
2022-12-17 15:00:00,85.0371196,3.6453145,1002.59613423333,1020.95782630383
2022-12-17 16:00:00,85.1721065833333,3.66520561666667,1002.7216074,1021.08426721647
2022-12-17 17:00:00,86.3378542166667,3.26969376666667,1003.05884293333,1021.45421187051
2022-12-17 18:00:00,88.65907975,2.77214813333333,1003.16072285,1021.59142316562
2022-12-17 19:00:00,88.4381039333333,2.4187446,1003.47047325,1021.93073446842
2022-12-17 20:00:00,87.8425158333333,1.8486925,1003.89331466667,1022.3999820817
2022-12-17 21:00:00,87.7777977,1.1988344,1003.70467936667,1022.25209893418
2022-12-17 22:00:00,83.93229505,1.1285594,1003.78433211667,1022.33802837922
2022-12-17 23:00:00,88.73217475,-0.69269655,1003.70079043333,1022.37819649622
2022-12-18,92.28884005,-1.4934892,1003.4205596,1022.1481991824
2022-12-18 01:00:00,93.29767045,-2.01454956666667,1003.15887455,1021.91794548989
2022-12-18 02:00:00,93.78981015,-2.09615351666667,1002.9713776,1021.73263889961
2022-12-18 03:00:00,94.4478917,-2.0602955,1003.0631836,1021.82366105398
2022-12-18 04:00:00,95.1198295333333,-1.51460813333333,1002.24863076667,1020.95586825581
2022-12-18 05:00:00,95.4225743666667,-1.1990143,1000.9917541,1019.65364453624
2022-12-18 06:00:00,94.7059286333333,-0.8801117,1000.525183,1019.15633288167
2022-12-18 07:00:00,92.7822231,-0.210218866666667,999.9922241,1018.56733540897
2022-12-18 08:00:00,90.5947292166667,0.465546533333333,999.987879583333,1018.51659734022
2022-12-18 09:00:00,89.1214008666667,0.921707666666667,999.605771933333,1018.0962969008
2022-12-18 10:00:00,90.3367099,1.01904756666667,998.3310425,1016.79136740766
2022-12-18 11:00:00,91.7325498,1.17115376666667,997.168503833333,1015.59701748081
2022-12-18 12:00:00,92.2269409666667,1.451925,995.9940409,1014.38185647227
2022-12-18 13:00:00,92.3785514,1.75473146666667,994.638738983333,1012.98112369333
2022-12-18 14:00:00,93.9558058166667,2.12820798333333,993.1513255,1011.44121048448
2022-12-18 15:00:00,95.7565628833333,2.67581558333333,992.139880383333,1010.37452797956
2022-12-18 16:00:00,96.9788452333333,3.32236845,991.215661583333,1009.39034143691
2022-12-18 17:00:00,97.63081845,4.30124458333333,990.336759466667,1008.43068632373
2022-12-18 18:00:00,97.9126382666667,5.3349255,989.7266499,1007.74170939764
2022-12-18 19:00:00,97.8865486666667,6.2997863,988.906136033333,1006.84353200285
2022-12-18 20:00:00,97.9396623666667,6.9676154,988.074633766667,1005.95383228227
2022-12-18 21:00:00,97.8883252833333,7.56946825,987.5586141,1005.38981457574
2022-12-18 22:00:00,97.9469654333333,8.25397426666667,987.053804483333,1004.83216132237
2022-12-18 23:00:00,98.4965525333333,9.16137563333333,986.521523,1004.23267173309
2022-12-19,98.7994056333333,10.1653439,986.017401133333,1003.65620780209
2022-12-19 01:00:00,98.6115723833333,11.0388773833333,985.4773408,1003.051830068
2022-12-19 02:00:00,97.4301642833333,11.8313456666667,985.217727733333,1002.73827426679
2022-12-19 03:00:00,97.2420695833333,12.321228,985.13186545,1002.62055975347
2022-12-19 04:00:00,96.6642406833333,12.5888444333333,985.1071359,1002.57886149996
2022-12-19 05:00:00,97.0237996,12.6106418,984.998158666667,1002.46660759903
2022-12-19 06:00:00,94.8029864666667,12.8111976,984.582887866667,1002.03161911147
2022-12-19 07:00:00,93.6235751666667,13.0369155666667,984.4084289,1001.84018783234
2022-12-19 08:00:00,92.6428512,13.1952685333333,984.530212366667,1001.95440055593
2022-12-19 09:00:00,92.8460459,13.0830006333333,984.603021133333,1002.03539357521
2022-12-19 10:00:00,90.6907939333333,13.1878326833333,984.255491083333,1001.67527562943
2022-12-19 11:00:00,88.729039,13.3610437666667,983.916676966667,1001.31984286338
2022-12-19 12:00:00,89.6655537666667,13.2904329,983.277476,1000.67366158582
2022-12-19 13:00:00,90.7455415,13.2346943,983.032505266667,1000.42777283001
2022-12-19 14:00:00,89.7607031666667,13.3499945,982.939105266667,1000.32566207295
2022-12-19 15:00:00,92.0159583333333,13.1758634833333,983.32920425,1000.73332677255
2022-12-19 16:00:00,92.643031,13.1047981333333,983.415289316667,1000.82529510651
2022-12-19 17:00:00,92.7907252166667,12.9984168333333,983.8129568,1001.23653451026
2022-12-19 18:00:00,92.9446895666667,12.9317758833333,984.4636027,1001.90280041818
2022-12-19 19:00:00,92.2698375333333,12.90459565,984.756866366667,1002.20293280943
2022-12-19 20:00:00,95.4120112333333,12.7415451,984.800353866667,1002.25722787419
2022-12-19 21:00:00,94.1063484666667,12.974839,984.764190566667,1002.20606480264
2022-12-19 22:00:00,95.8882054,12.8411795833333,984.564802016667,1002.01136796593
2022-12-19 23:00:00,96.3144484333333,12.78829845,984.25160315,1001.6958712222
2022-12-20,97.56595945,12.5222664333333,984.263282366667,1001.72415564175
2022-12-20 01:00:00,98.4130163,11.0130926333333,984.476653966667,1002.0349279099
2022-12-20 02:00:00,98.8124995,10.1677504666667,984.572806766667,1002.18561103419
2022-12-20 03:00:00,98.4501933,8.73855063333333,984.630023333333,1002.33399409408
2022-12-20 04:00:00,98.2612207833333,8.08512133333333,984.688179566667,1002.43465510158
2022-12-20 05:00:00,98.2355069666667,7.94870905,985.113098083333,1002.87592732742
2022-12-20 06:00:00,96.8367888166667,7.17642575,985.965653416667,1003.79329309258
2022-12-20 07:00:00,95.23644155,6.77486993333333,986.7921295,1004.66051645132
2022-12-20 08:00:00,93.9054834,6.71875341666667,987.547621666667,1005.43330784406
2022-12-20 09:00:00,94.9784983,6.28625736666667,988.144230166667,1006.06867359351
2022-12-20 10:00:00,95.3737826,6.530464,988.909342466667,1006.83186452499
2022-12-20 11:00:00,93.3285759833333,7.62657803333333,989.339733816667,1007.1994370716
2022-12-20 12:00:00,91.4527311,8.06876631666667,989.238098216667,1007.06762769634
2022-12-20 13:00:00,88.3001749333333,8.697628,989.067769333333,1006.85409708268
2022-12-20 14:00:00,85.3766468,9.04529526666667,988.8946858,1006.65579203004
2022-12-20 15:00:00,87.8461796,8.68435786666667,989.141027966667,1006.92951866372
2022-12-20 16:00:00,89.6547111333333,7.88027038333333,989.5476197,1007.39481236069
2022-12-20 17:00:00,90.3567361666667,7.41570413333333,989.927655966667,1007.81150926965
2022-12-20 18:00:00,90.48575535,7.0335989,990.309065683333,1008.22443072762
2022-12-20 19:00:00,90.73352935,6.53645205,990.5940897,1008.54676207351
2022-12-20 20:00:00,93.6479350666667,5.94438565,990.806993683333,1008.80194926589
2022-12-20 21:00:00,92.7590560833333,6.3098491,990.492208966667,1008.45771054222
2022-12-20 22:00:00,91.5345883666667,6.1734578,990.5879131,1008.56400256566
2022-12-20 23:00:00,90.6813794166667,6.0748588,990.3118103,1008.28929134101
2022-12-21,89.86508625,6.53386715,989.8761475,1007.81597665565
2022-12-21 01:00:00,88.26156765,7.11140781666667,989.266719533333,1007.15821170804
2022-12-21 02:00:00,88.1416617666667,7.29207946666667,988.799908466667,1006.67133530443
2022-12-21 03:00:00,89.2801689,7.42282893333333,988.550374466667,1006.40888828336
2022-12-21 04:00:00,93.1200908333333,7.15301946666667,988.3575988,1006.22997552946
2022-12-21 05:00:00,96.1668389,6.91633273333333,988.1744548,1006.05875253495
2022-12-21 06:00:00,96.2601244666667,6.84936316666667,987.752291966667,1005.63326340823
2022-12-21 07:00:00,92.3034443666667,6.47997165,987.720700016667,1005.6249366146
2022-12-21 08:00:00,90.0575451166667,6.25143466666667,987.7575533,1005.6772372187
2022-12-21 09:00:00,90.47475915,6.06824125,987.7055797,1005.63617962076
2022-12-21 10:00:00,91.1900057333333,6.34970491666667,987.615610733333,1005.52636473803
2022-12-21 11:00:00,89.1214927,7.16947595,987.551052933333,1005.40779465931
2022-12-21 12:00:00,84.0298735166667,7.75458898333333,987.359660783333,1005.17541126666
2022-12-21 13:00:00,82.4765850833333,8.14444843333333,986.97069705,1004.75452834232
2022-12-21 14:00:00,84.1271902,8.39719651666667,986.468629933333,1004.22731781024
2022-12-21 15:00:00,87.05203895,8.05258605,986.414832516667,1004.19450251771
2022-12-21 16:00:00,90.3222172666667,7.4146793,986.3836975,1004.20361501109
2022-12-21 17:00:00,93.8694105666667,6.66226983333333,986.197800666667,1004.06267766252
2022-12-21 18:00:00,94.6965493,6.4632041,985.9821471,1003.85595300858
2022-12-21 19:00:00,96.3425574833333,5.79189111666667,986.006179666667,1003.9238218785
2022-12-21 20:00:00,97.5713278666667,5.67987158333333,986.10668625,1004.03341815758
2022-12-21 21:00:00,97.7034643,5.12265946666667,985.971152766667,1003.93164061078
2022-12-21 22:00:00,97.86649445,4.9497667,985.7133687,1003.68042056429
2022-12-21 23:00:00,97.5521756166667,5.23768348333333,985.96450915,1003.91739050663
2022-12-22,97.8425359333333,5.20111543333333,986.034348533333,1003.99087687754
2022-12-22 01:00:00,98.34955945,5.4219682,985.980083183333,1003.92126760871
2022-12-22 02:00:00,98.5383083666667,5.2931842,985.720469216667,1003.66530417832
2022-12-22 03:00:00,98.5744208166667,5.22139498333333,986.064103066667,1004.01985366048
2022-12-22 04:00:00,98.3835280166667,4.99259198333333,985.950096666667,1003.91867785074
2022-12-22 05:00:00,98.6851727333333,5.21253876666667,985.847076433333,1003.79949513479
2022-12-22 06:00:00,98.6885748666667,5.80809236666667,985.847074366667,1003.76077701176
2022-12-22 07:00:00,98.9763556666667,5.67431386666667,985.797619533333,1003.71909477476
2022-12-22 08:00:00,98.7011154666667,6.12770843333333,985.514650433333,1003.40163917924
2022-12-22 09:00:00,98.1650388,6.36107236666667,985.377750666667,1003.24718256667
2022-12-22 10:00:00,98.2262135833333,5.83542296666667,985.13484085,1003.03382945684
2022-12-22 11:00:00,98.8611622833333,6.2412424,984.938640333333,1002.80784996212
2022-12-22 12:00:00,99.2244605666667,7.14572683333333,984.364468366667,1002.16513086673
2022-12-22 13:00:00,99.1983434166667,7.92406115,983.944153066667,1001.68747414656
2022-12-22 14:00:00,99.2825092333333,8.30568033333333,983.719330966667,1001.43433726958
2022-12-22 15:00:00,99.3827331666667,8.97604875,983.814330016667,1001.48856849772
2022-12-22 16:00:00,99.0198797833333,9.17662188333333,984.133012866667,1001.80030074719
2022-12-22 17:00:00,98.9231405666667,9.13667863333333,984.789145916667,1002.47073617868
2022-12-22 18:00:00,99.0971077,9.06607131666667,985.429490166667,1003.12704571685
2022-12-22 19:00:00,99.1643649166667,9.00803821666667,986.093864,1003.80702662654
2022-12-22 20:00:00,99.1273528,8.59710516666667,986.180861416667,1003.9216525486
2022-12-22 21:00:00,99.0285407666667,8.16125478333333,986.711535633333,1004.4896481008
2022-12-22 22:00:00,98.8872418666667,7.25622843333333,987.499542266667,1005.34977425864
2022-12-22 23:00:00,98.9839794333333,6.97770963333333,987.8836996,1005.75878366436
2022-12-23,99.031498,6.82645,988.297611466667,1006.18993328096
2022-12-23 01:00:00,98.9946903,6.4789854,988.313187633333,1006.22822394271
2022-12-23 02:00:00,98.8511588666667,6.48640763333333,988.1268249,1006.03800326604
2022-12-23 03:00:00,99.0080957166667,6.52866965,987.915065666667,1005.81967494855
2022-12-23 04:00:00,99.4475929333333,6.4882821,987.500913533333,1005.40062538123
2022-12-23 05:00:00,99.6106722333333,6.56935796666667,986.9336019,1004.8177985217
2022-12-23 06:00:00,99.8162646666667,6.5835654,985.392852766667,1003.24821464955
2022-12-23 07:00:00,99.9125965333333,6.6413398,984.2312317,1002.06182904215
2022-12-23 08:00:00,99.7874189,6.30249346666667,983.620880066667,1001.46222213517
2022-12-23 09:00:00,99.684778,6.06780751666667,982.6144805,1000.45268293464
2022-12-23 10:00:00,99.6401832666667,6.04359668333333,982.342492616667,1000.17731772799
2022-12-23 11:00:00,99.7247591666667,6.06846865,981.918494616667,999.744020189852
2022-12-23 12:00:00,99.85238895,6.38058223333333,981.468632883333,999.265920409344
2022-12-23 13:00:00,99.9082615666667,6.67463748333333,981.421012383333,999.198567363286
2022-12-23 14:00:00,99.9681972166667,7.11679771666667,981.350950983333,999.098941201012
2022-12-23 15:00:00,99.9649089,7.59580923333333,981.528383433333,999.249020490687
2022-12-23 16:00:00,99.7787001333333,8.79283423333333,982.293039966667,999.951529170161
2022-12-23 17:00:00,98.2570661,8.84298021666667,983.283426966667,1000.95654013483
2022-12-23 18:00:00,97.0539370833333,8.3246655,983.940473566667,1001.65825007135
2022-12-23 19:00:00,94.6307043,8.15966006666667,984.669413233333,1002.41080739296
2022-12-23 20:00:00,92.5507734,8.0488751,985.204215533333,1002.96230677373
2022-12-23 21:00:00,91.7962206,7.69992053333333,985.8988139,1003.69170218214
2022-12-23 22:00:00,91.0915054,7.59538946666667,986.386438033333,1004.19480894616
2022-12-23 23:00:00,91.9426895666667,7.4204505,986.7449564,1004.5710088779
2022-12-24,92.6288883166667,7.60175863333333,987.2598451,1005.0835765808
2022-12-24 01:00:00,92.3199569166667,7.79998158333333,987.449402766667,1005.2638685685
2022-12-24 02:00:00,92.0177903,7.48758453333333,988.079213383333,1005.92506185513
2022-12-24 03:00:00,90.47379925,7.5081159,988.57966715,1006.43325086877
2022-12-24 04:00:00,91.8942877666667,6.80103593333333,989.15499175,1007.06448425042
2022-12-24 05:00:00,92.0089919,6.37120846666667,989.8667663,1007.81695331687
2022-12-24 06:00:00,93.3835569,6.06663221666667,990.413693216667,1008.39355918953
2022-12-24 07:00:00,92.6136202,6.23398831666667,990.959487833333,1008.9383881946
2022-12-24 08:00:00,93.8176514,5.4145986,991.244052166667,1009.28150591079
2022-12-24 09:00:00,94.5701436166667,5.619551,991.700102633333,1009.73245430784
2022-12-24 10:00:00,97.2182794,6.29052443333333,991.989935366667,1009.9838738268
2022-12-24 11:00:00,95.5838674333333,6.97117613333333,992.1011719,1010.05299243411
2022-12-24 12:00:00,94.5339331333333,7.2915547,991.997711133333,1009.9269677787
2022-12-24 13:00:00,93.4279484333333,7.69881523333333,992.023803766667,1009.92730398789
2022-12-24 14:00:00,91.9366420666667,8.3619226,991.777935833333,1009.63445739728
2022-12-24 15:00:00,92.8076640333333,8.68772603333333,991.278156483333,1009.10486204422
2022-12-24 16:00:00,94.4009394333333,8.63521568333333,990.81021115,1008.63185037273
2022-12-24 17:00:00,95.2121397333333,8.55863445,990.66873575,1008.49271608901
2022-12-24 18:00:00,94.9532492666667,8.4998599,989.998853516667,1007.81453188223
2022-12-24 19:00:00,93.3423384166667,8.82432713333333,989.2087891,1006.9895912245
2022-12-24 20:00:00,92.4324321833333,8.90672141666667,989.201469966667,1006.97689562008
2022-12-24 21:00:00,91.4160884666667,9.43256675,989.298072416667,1007.04185506971
2022-12-24 22:00:00,91.3007478333333,9.6157567,989.353712033333,1007.08689423903
2022-12-24 23:00:00,92.79168565,9.36571588333333,989.6213349,1007.37517661203
2022-12-25,94.4885884833333,7.90334801666667,989.47551075,1007.31990609249
2022-12-25 01:00:00,95.7207848333333,8.46301176666667,988.939558866667,1006.7385384679
2022-12-25 02:00:00,94.5541305333333,8.7234897,988.867667833333,1006.64874622563
2022-12-25 03:00:00,93.9419703,8.8391503,988.687262,1006.45773874666
2022-12-25 04:00:00,94.9179765666667,8.7337238,988.413462366667,1006.18572243114
2022-12-25 05:00:00,94.66471425,8.82580326666667,988.1320913,1005.89343742654
2022-12-25 06:00:00,93.4117420833333,8.66461708333333,987.72229015,1005.48651638267
2022-12-25 07:00:00,94.1233311666667,8.8012391,987.957180783333,1005.71694578938
2022-12-25 08:00:00,94.8152026,8.77755998333333,988.083112683333,1005.84664610637
2022-12-25 09:00:00,94.4736591333333,9.07238126666667,988.444596433333,1006.19589900849
2022-12-25 10:00:00,93.4304886166667,9.7157617,988.8809582,1006.59935332063
2022-12-25 11:00:00,90.7579108833333,10.0522155,988.724358083333,1006.4187108123
2022-12-25 12:00:00,90.0260543666667,10.3822302,988.3042582,1005.97031683677
2022-12-25 13:00:00,90.8581036166667,10.06293935,987.901557466667,1005.58050640909
2022-12-25 14:00:00,90.2827311,9.77615926666667,987.700545166667,1005.39396942075
2022-12-25 15:00:00,89.447503,9.36678623333333,987.4089011,1005.12296501073
2022-12-25 16:00:00,89.3579375666667,8.75046356666667,987.594771333333,1005.3512530723
2022-12-25 17:00:00,90.8611552666667,8.48194823333333,987.755493233333,1005.53194130423
2022-12-25 18:00:00,90.6706353,8.6294585,987.815468466667,1005.58360896718
2022-12-25 19:00:00,92.5695395833333,8.77666098333333,987.5947865,1005.34959685366
2022-12-25 20:00:00,93.1190503666667,8.78316663333333,987.462000733333,1005.21401046532
2022-12-25 21:00:00,92.8823231333333,8.70006928333333,987.3049315,1005.05940150989
2022-12-25 22:00:00,93.3218671333333,8.2368882,986.996799666667,1004.77520247546
2022-12-25 23:00:00,92.4469371666667,8.13887673333333,986.4409342,1004.21557161991
2022-12-26,91.5218419666667,8.49056643333333,986.156834966667,1003.90396577261
2022-12-26 01:00:00,93.8646883,8.39498588333333,986.418953466667,1004.17688250789
2022-12-26 02:00:00,93.7524074666667,7.04217513333333,988.31272785,1006.19175231833
2022-12-26 03:00:00,90.1457535166667,4.42287561666667,990.505721083333,1008.59476738134
2022-12-26 04:00:00,88.1561135333333,3.61600756666667,991.778387416667,1009.94391933743
2022-12-26 05:00:00,89.9720154,3.19511306666667,993.198029633333,1011.41750338604
2022-12-26 06:00:00,89.8084241,2.84397256666667,994.309521533333,1012.57282366757
2022-12-26 07:00:00,89.153096,2.28589293333333,995.3452393,1013.66493126254
2022-12-26 08:00:00,86.9047241,1.9085585,996.286633366667,1014.64903580336
2022-12-26 09:00:00,87.0763852833333,2.17360758333333,997.127517633333,1015.48756382104
2022-12-26 10:00:00,86.0623887166667,3.2027275,998.227334583333,1016.53857983615
2022-12-26 11:00:00,84.8472734333333,4.27322126666667,998.719777533333,1016.96872193242
2022-12-26 12:00:00,79.7889447666667,5.5770299,998.8058493,1016.97022285772
2022-12-26 13:00:00,76.7231696333333,6.2488044,998.743591366667,1016.86275021616
2022-12-26 14:00:00,75.2642383666667,6.46717033333333,998.7843364,1016.88995902588
2022-12-26 15:00:00,77.3696899666667,6.03779763333333,999.243589233333,1017.38564143035
2022-12-26 16:00:00,76.9306165666667,5.93391716666667,999.655902166667,1017.81226631886
2022-12-26 17:00:00,79.7844324333333,5.01937003333333,1000.2058147,1018.4324340504
2022-12-26 18:00:00,81.46268895,4.67393058333333,1000.62568961667,1018.88283035052
2022-12-26 19:00:00,82.9024275,4.44444578333333,1000.81730548333,1019.09317543561
2022-12-26 20:00:00,84.4299044333333,4.30498001666667,1001.3919413,1019.68757739014
2022-12-26 21:00:00,84.5434218,4.2893454,1002.03617143333,1020.34462155156
2022-12-26 22:00:00,86.8037370166667,3.66947626666667,1002.75801993333,1021.12106920787
2022-12-26 23:00:00,86.8392830666667,3.55604361666667,1003.27083228333,1021.6508639738
2022-12-27,87.47843195,3.26532871666667,1003.7119945,1022.11962462879
2022-12-27 01:00:00,88.9925312333333,2.89112101666667,1003.94392091667,1022.38098867814
2022-12-27 02:00:00,88.8439885,2.97028716666667,1004.07259113333,1022.50668884522
2022-12-27 03:00:00,90.0287758666667,2.45291326666667,1004.18635473333,1022.65746756617
2022-12-27 04:00:00,91.6349198333333,2.00081276666667,1003.93819993333,1022.43537195123
2022-12-27 05:00:00,94.4414057,2.25498053333333,1003.6849731,1022.16027722624
2022-12-27 06:00:00,97.2355138666667,3.16655473333333,1003.2399375,1021.64555286528
2022-12-27 07:00:00,97.9513252833333,3.80848721666667,1002.93109533333,1021.28800943562
2022-12-27 08:00:00,96.455586,4.20797591666667,1002.4349874,1020.75614638462
2022-12-27 09:00:00,95.1624954,4.5572802,1002.19986266667,1020.49347902261
2022-12-27 10:00:00,93.4069618474576,5.24601227118644,1001.53078037288,1019.76656028746
2022-12-27 11:00:00,91.3685676,6.08166168333333,1000.5890615,1018.75267046747
2022-12-27 12:00:00,89.9310965666667,6.86566216666667,999.13713785,1017.22319510959
2022-12-27 13:00:00,87.94983685,8.05710146666667,997.66117155,1015.64329249668
2022-12-27 14:00:00,87.7623763833333,8.7372984,996.54120585,1014.45938112262
2022-12-27 15:00:00,86.20094405,8.96910938333333,995.488780716667,1013.37319122961
2022-12-27 16:00:00,88.8562369666667,8.60559403333333,994.7605335,1012.6551273706
2022-12-27 17:00:00,92.25931695,8.18641708333333,993.793732766667,1011.69780581272
2022-12-27 18:00:00,93.7580381,8.1036553,992.9079671,1010.80139278423
2022-12-27 19:00:00,94.2363465,8.0991361,991.923077433333,1009.79904417164
2022-12-27 20:00:00,94.3134675666667,8.24206473333333,991.093412133333,1008.94527835643
2022-12-27 21:00:00,95.1014010666667,8.60356183333333,990.4029277,1008.21926130105
2022-12-27 22:00:00,96.4927124,8.8597374,989.679943766667,1007.46695565475
2022-12-27 23:00:00,97.1019728,9.18716395,989.7113119,1007.47807206436
2022-12-28,97.1462398333333,8.11157416666667,990.500457666667,1008.35003299329
2022-12-28 01:00:00,95.2640035,7.39499443333333,990.5540242,1008.45052779172
2022-12-28 02:00:00,94.1563073666667,7.49463586666667,990.1433167,1008.02599734058
2022-12-28 03:00:00,90.4373656333333,7.63249266666667,989.6556743,1007.52068638268
2022-12-28 04:00:00,89.5233489833333,7.72404035,989.219319683333,1007.07058209265
2022-12-28 05:00:00,90.6145674666667,7.51324675,988.315934233333,1006.16440934558
2022-12-28 06:00:00,93.9581487166667,7.55760076666667,987.407278416667,1005.23650500352
