"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-03-14 15:00:00,62.7144702833333,7.44156251666667,997.689095983333,1015.71152275462
2025-03-14 16:00:00,58.3521156666667,8.48405723333333,998.053796366667,1016.01548365608
2025-03-14 17:00:00,67.9475135833333,7.15757688333333,998.816848733333,1016.87806232373
2025-03-14 18:00:00,68.5737111666667,6.797972,999.6153849,1017.71446516629
2025-03-14 19:00:00,71.8696326,6.22364226666667,1000.39194133333,1018.54266246347
2025-03-14 20:00:00,74.3618810333333,5.9706705,1001.119045,1019.29956034799
2025-03-14 21:00:00,77.9399903666667,5.4282151,1001.72413126667,1019.95137855804
2025-03-14 22:00:00,84.0880330333333,5.02520413333333,1002.59111936667,1020.86084856935
2025-03-14 23:00:00,90.9406921666667,4.35823536666667,1003.24633586667,1021.57230296705
2025-03-15,89.1598047166667,4.06750286666667,1003.76693516667,1022.12181699608
2025-03-15 01:00:00,90.5940430666667,3.56177633333333,1004.0911073,1022.48578944914
2025-03-15 02:00:00,91.66612,3.05681913333333,1004.2632752,1022.69504334796
2025-03-15 03:00:00,92.0269197666667,2.41401925,1004.42674665,1022.90493219985
2025-03-15 04:00:00,93.2789761166667,1.79641298333333,1004.86722221667,1023.39539691575
2025-03-15 05:00:00,94.1003374,1.48243146666667,1005.3466125,1023.90501117783
2025-03-15 06:00:00,94.8174344,1.01836903333333,1005.87224933333,1024.47207020635
2025-03-15 07:00:00,94.1683324333333,1.7998512,1006.6062215,1025.16628414731
2025-03-15 08:00:00,87.1785138333333,3.84682863333333,1007.06593318333,1025.4960055566
2025-03-15 09:00:00,83.1687202,4.52468201666667,1007.44025678333,1025.83171745642
2025-03-15 10:00:00,74.7344860666667,5.68367706666667,1007.52243041667,1025.83827598744
2025-03-15 11:00:00,69.3020769333333,5.92997878333333,1007.60483786667,1025.90582733798
2025-03-15 12:00:00,61.9025741333333,7.4210521,1007.53753653333,1025.73927701317
2025-03-15 13:00:00,60.9389178666667,7.1161891,1007.31685596667,1025.5344904978
2025-03-15 14:00:00,58.9492520666667,7.54714263333333,1007.17309153333,1025.3599312328
2025-03-15 15:00:00,55.8525196166667,7.31063101666667,1007.01991665,1025.21943636591
2025-03-15 16:00:00,56.0251961166667,7.39859011666667,1006.9141653,1025.10604068593
2025-03-15 17:00:00,57.8912866666667,6.90213571666667,1007.03731405,1025.26394600519
2025-03-15 18:00:00,63.3479635,6.37466771666667,1007.46383155,1025.73288683763
2025-03-15 19:00:00,65.9103389833333,6.22372626666667,1007.92719723333,1026.21461845769
2025-03-15 20:00:00,67.86732705,5.7138235,1008.298761,1026.62670832944
2025-03-15 21:00:00,69.3796389166667,4.55163141666667,1008.607377,1027.0183628737
2025-03-15 22:00:00,73.4020686333333,3.48275023333333,1008.76121518333,1027.24678596335
2025-03-15 23:00:00,76.7210581666667,2.7887584,1008.88690986667,1027.42170412216
2025-03-16,81.6024819666667,1.7753885,1008.7413024,1027.34236632404
2025-03-16 01:00:00,85.9876657333333,0.861201633333333,1008.67719116667,1027.3396850648
2025-03-16 02:00:00,89.3676901333333,0.17060275,1008.47413136667,1027.18045509026
2025-03-16 03:00:00,91.9285201833333,-0.06350255,1008.3360769,1027.05600555857
2025-03-16 04:00:00,91.6098298,0.13282805,1008.51899723333,1027.22876293452
2025-03-16 05:00:00,92.25785695,-0.315089316666667,1008.7044494,1027.44866682389
2025-03-16 06:00:00,93.95483015,-0.727669633333333,1009.00342816667,1027.78183666657
2025-03-16 07:00:00,93.8055843166667,-0.0067145,1009.40842595,1028.14436999215
2025-03-16 08:00:00,85.7192906833333,3.02341653333333,1009.73603506667,1028.27091049953
2025-03-16 09:00:00,76.0244767,5.4381658,1010.00824376667,1028.38559633084
2025-03-16 10:00:00,71.2124475333333,5.69563566666667,1010.32601526667,1028.6919932555
2025-03-16 11:00:00,66.2134137666667,5.84507305,1010.44093736667,1028.79907716479
2025-03-16 12:00:00,65.4867823333333,6.3967274,1010.40087898333,1028.72174635301
2025-03-16 13:00:00,66.8596329666667,6.84331213333333,1010.09660338333,1028.38247716078
2025-03-16 14:00:00,67.729978,7.24479803333333,1009.80288493333,1028.05702041077
2025-03-16 15:00:00,69.4565079,7.43084563333333,1009.68040373333,1027.92011467964
2025-03-16 16:00:00,69.596153,7.67113476666667,1009.599349,1027.82184844766
2025-03-16 17:00:00,69.0415259333333,7.65645163333333,1009.83929036667,1028.06708260063
2025-03-16 18:00:00,71.1818622333333,7.45718993333333,1010.39857578333,1028.64953491953
2025-03-16 19:00:00,79.90605565,6.84878946666667,1010.92354018333,1029.2240147557
2025-03-16 20:00:00,84.5595929333333,6.57914436666667,1011.30081786667,1029.62592574808
2025-03-16 21:00:00,85.5199361,6.23466696666667,1011.6707844,1030.02541511621
2025-03-16 22:00:00,84.4683524333333,5.81029231666667,1012.08700263333,1030.4773606724
2025-03-16 23:00:00,86.5865184666667,5.76503963333333,1012.32875676667,1030.72651626072
2025-03-17,85.0623954666667,5.56639703333333,1012.45033273333,1030.8635356459
2025-03-17 01:00:00,82.08309485,5.3544318,1012.54714976667,1030.97625577727
2025-03-17 02:00:00,84.3813912,5.17843653333333,1012.4075113,1030.84583499685
2025-03-17 03:00:00,86.4326029666667,4.92697583333333,1012.22802743333,1030.67989994471
2025-03-17 04:00:00,86.1730963333333,4.91473406666667,1012.35896806667,1030.81404733014
2025-03-17 05:00:00,87.1524973833333,4.58969315,1012.43820181667,1030.91652445092
2025-03-17 06:00:00,87.2047242333333,4.35067695,1012.60943095,1031.10693848735
2025-03-17 07:00:00,87.7512376166667,4.26919196666667,1013.0322785,1031.54299811394
2025-03-17 08:00:00,82.8774291166667,4.3658953,1013.3131716,1031.8225106704
2025-03-17 09:00:00,79.8848825833333,4.70322358333333,1013.38393745,1031.87189554728
2025-03-17 10:00:00,75.5638896833333,4.83043001666667,1013.35988553333,1031.83886727269
2025-03-17 11:00:00,71.2078824,5.0947515,1013.3644634,1031.82581370316
2025-03-17 12:00:00,70.7551860333333,5.15383058333333,1013.25252075,1031.70787735082
2025-03-17 13:00:00,69.8695312,5.5428787,1012.7898356,1031.21078367534
2025-03-17 14:00:00,67.2483975666667,5.81263233333333,1012.289382,1030.68326984997
2025-03-17 15:00:00,65.4762097,6.38123286666667,1011.83745523333,1030.18538738348
2025-03-17 16:00:00,64.92065335,6.74977776666667,1011.36170746667,1029.67664704001
2025-03-17 17:00:00,66.1862853333333,6.8479816,1011.2843325,1029.59138897622
2025-03-17 18:00:00,71.2338312166667,6.6075874,1011.35736166667,1029.68161606128
2025-03-17 19:00:00,76.4261232333333,6.30675371666667,1011.3108826,1029.65419850772
2025-03-17 20:00:00,79.4831286666667,5.48668536666667,1011.19414866667,1029.58983806788
2025-03-17 21:00:00,78.2974698666667,4.61614586666667,1011.43451945,1029.8927576761
2025-03-17 22:00:00,72.0208901333333,4.64433348333333,1011.56156935,1030.02023066497
2025-03-17 23:00:00,75.8703261333333,4.2464432,1011.46612566667,1029.9497916018
2025-03-18,84.0197655666667,3.23069486666667,1011.255955,1029.80429235657
2025-03-18 01:00:00,86.7998667166667,2.25467643333333,1010.83836981667,1029.44535217628
2025-03-18 02:00:00,89.0266587333333,1.56696991666667,1010.21405838333,1028.85652042752
2025-03-18 03:00:00,90.8527776166667,1.04352068333333,1009.48603208333,1028.15094706893
2025-03-18 04:00:00,91.3200515666667,0.883642683333333,1009.1259147,1027.79515532616
2025-03-18 05:00:00,91.2381654333333,0.663674816666667,1009.06843571667,1027.75174943749
2025-03-18 06:00:00,91.2979185,0.3855095,1009.1369059,1027.84066281443
2025-03-18 07:00:00,87.7780126333333,1.3372367,1009.26510626667,1027.90585772777
2025-03-18 08:00:00,78.9292064333333,3.58948476666667,1009.2939554,1027.78219277913
2025-03-18 09:00:00,69.1462308666667,6.04346381666667,1008.95924981667,1027.27742026132
2025-03-18 10:00:00,55.98412705,7.85242901666667,1008.41047973333,1026.5997148429
2025-03-18 11:00:00,46.6373850666667,8.96391526666667,1008.03639735,1026.14660296646
2025-03-18 12:00:00,43.0239652833333,10.076178,1007.55265296667,1025.58242073802
2025-03-18 13:00:00,43.5908851,10.6852499666667,1006.83836978333,1024.8163574008
2025-03-18 14:00:00,41.3441221,11.4491494333333,1006.21222538333,1024.13037452846
2025-03-18 15:00:00,38.7049439333333,11.60415525,1005.45307203333,1023.34786275719
2025-03-18 16:00:00,39.4350898,11.2410492,1004.92490433333,1022.8333616007
2025-03-18 17:00:00,40.4964580333333,10.1212734333333,1004.61996456667,1022.59438217364
2025-03-18 18:00:00,42.7288419833333,8.94674523333333,1004.78433213333,1022.83721053686
2025-03-18 19:00:00,47.4704575833333,7.57515541666667,1005.07440398333,1023.22153193124
2025-03-18 20:00:00,51.4569247833333,6.31131113333333,1005.72184155,1023.96350921512
2025-03-18 21:00:00,57.9687371833333,5.03586848333333,1005.94277956667,1024.27287309518
2025-03-18 22:00:00,64.6131844666667,3.76821521666667,1005.94163515,1024.35636327234
2025-03-18 23:00:00,68.4032929333333,2.804512,1005.8754558,1024.3538669986
2025-03-19,73.3020515666667,1.78084486666667,1005.57738033333,1024.11971412877
2025-03-19 01:00:00,75.2683182,1.2847368,1005.3232657,1023.89472660988
2025-03-19 02:00:00,78.2759588666667,0.701145266666667,1004.98579903333,1023.59096369222
2025-03-19 03:00:00,81.3648948666667,0.2650991,1004.62407636667,1023.25246605037
2025-03-19 04:00:00,84.4142695333333,-0.210002033333333,1004.4894713,1023.14809727002
2025-03-19 05:00:00,87.1029707333333,-0.7074986,1004.55815733333,1023.25243802366
2025-03-19 06:00:00,88.6540978166667,-0.924804683333333,1004.75549436667,1023.46851271682
2025-03-19 07:00:00,86.5288462333333,0.221056383333333,1004.97322098333,1023.61121131005
2025-03-19 08:00:00,77.4970306333333,3.00768411666667,1005.2314556,1023.68438489704
2025-03-19 09:00:00,69.9997583,5.2769726,1005.2811281,1023.58324083682
2025-03-19 10:00:00,62.6132415,7.6381099,1005.21109016667,1023.35661563744
2025-03-19 11:00:00,56.1579896666667,9.6652976,1004.93955283333,1022.94907082009
2025-03-19 12:00:00,48.4402187833333,12.48696105,1004.73442881667,1022.56077416122
2025-03-19 13:00:00,45.6429969666667,13.6590898333333,1004.37019243333,1022.1165365155
2025-03-19 14:00:00,45.5007602333333,13.63191655,1003.9482606,1021.68882218673
2025-03-19 15:00:00,47.0753617333333,13.6876516166667,1003.73489295,1021.4682216178
2025-03-19 16:00:00,47.68175755,14.2781860333333,1003.50274658333,1021.19523640345
2025-03-19 17:00:00,55.8857916333333,12.3740846666667,1003.44667038333,1021.25723336818
2025-03-19 18:00:00,62.2808364166667,11.1603405833333,1003.5885985,1021.47834107404
2025-03-19 19:00:00,64.9994722333333,10.7502925666667,1003.8479735,1021.76840853353
2025-03-19 20:00:00,67.0896737666667,9.9523084,1004.02609243333,1022.00071038209
2025-03-19 21:00:00,69.8396485,9.29872176666667,1004.11950876667,1022.13773765799
2025-03-19 22:00:00,74.6123919333333,8.42177108333333,1004.23374948333,1022.31068829851
2025-03-19 23:00:00,77.7744714,7.90140323333333,1004.29371633333,1022.40546888237
2025-03-20,78.7395961333333,7.92718446666667,1004.50480351667,1022.61868860613
2025-03-20 01:00:00,79.6769756166667,8.02151286666667,1004.47894295,1022.58622811121
2025-03-20 02:00:00,79.5457209333333,8.01955063333333,1004.15544426667,1022.25702555957
2025-03-20 03:00:00,80.8367608,7.60402166666667,1003.78524783333,1021.90717770898
2025-03-20 04:00:00,81.7546043666667,6.9416628,1003.47435493333,1021.63393638251
2025-03-20 05:00:00,85.7019892666667,5.78966311666667,1003.36035053333,1021.59350816041
2025-03-20 06:00:00,89.7580457333333,4.70101306666667,1003.58241776667,1021.89171362657
2025-03-20 07:00:00,86.2321617666667,6.25497426666667,1003.80310066667,1022.01397098825
2025-03-20 08:00:00,72.0605663166667,10.9252211,1004.0764709,1021.99012220163
2025-03-20 09:00:00,63.9252615333333,13.76133685,1004.36332818333,1022.10321846689
2025-03-20 10:00:00,59.9350738833333,15.1100134833333,1004.0524272,1021.70309734961
2025-03-20 11:00:00,58.4587688666667,15.8398352166667,1003.75458278333,1021.35506335048
2025-03-20 12:00:00,55.8544017333333,17.0385601,1003.17719726667,1020.69427757092
2025-03-20 13:00:00,54.0942017,17.8154884,1002.39926756667,1019.85558460386
2025-03-20 14:00:00,53.3635659666667,18.1492070666667,1001.69047453333,1019.11428469762
2025-03-20 15:00:00,51.8179499166667,18.6496311833333,1001.25412093333,1018.64020361466
2025-03-20 16:00:00,52.2475930166667,18.1608471333333,1000.71771545,1018.1239687974
2025-03-20 17:00:00,56.66213905,16.7231130333333,1000.19116113333,1017.67521623649
2025-03-20 18:00:00,59.1971532833333,15.76139305,1000.00366213333,1017.5431735719
2025-03-20 19:00:00,63.595871440678,14.418181779661,999.766259033898,1017.38420991262
2025-03-20 20:00:00,66.4765243333333,13.6735736333333,999.562969966667,1017.22345587707
2025-03-20 21:00:00,69.3270052666667,12.8607979,999.309056566667,1017.01567869336
2025-03-20 22:00:00,73.1994613666667,11.8237872333333,999.034794,1016.80154857735
2025-03-20 23:00:00,77.0637262333333,10.6734699666667,998.703293933333,1016.53681170837
2025-03-21,80.6614513666667,9.62238123333333,997.928572566667,1015.81502912534
2025-03-21 01:00:00,79.5019683333333,9.41079033333333,996.910713766667,1014.79242523437
2025-03-21 02:00:00,79.9782669333333,9.07095073333333,996.186813233333,1014.07724923073
2025-03-21 03:00:00,80.407878,8.87669415,995.6353036,1013.5282647765
2025-03-21 04:00:00,79.9506581666667,9.05104533333333,994.95603535,1012.82564076326
2025-03-21 05:00:00,80.1882154166667,8.97292531666667,994.447794716667,1012.31325962109
2025-03-21 06:00:00,80.9307651,8.85733803333333,993.909340366667,1011.77251505652
2025-03-21 07:00:00,80.7973968666667,8.9418486,993.3841533,1011.23249927879
2025-03-21 08:00:00,76.6415659833333,10.1470547833333,993.106450366667,1010.87325498225
2025-03-21 09:00:00,71.3081886,11.5367797833333,992.815012516667,1010.48913970149
2025-03-21 10:00:00,66.9752491,12.7282891666667,991.9358968,1009.52008684542
2025-03-21 11:00:00,63.6380054,13.5206139,990.715663733333,1008.22929044502
2025-03-21 12:00:00,59.3101788333333,14.7972526333333,989.530218483333,1006.9446344597
2025-03-21 13:00:00,57.2856443833333,15.6104656166667,988.46451315,1005.81074138479
2025-03-21 14:00:00,53.6448218833333,16.2655108833333,987.324636816667,1004.61130071462
2025-03-21 15:00:00,52.3069450333333,16.4121746166667,986.7694601,1004.03759035754
2025-03-21 16:00:00,54.7236719666667,15.9994192333333,986.0366191,1003.31676041547
2025-03-21 17:00:00,58.8090469333333,15.1390720666667,985.4661133,1002.78825713821
2025-03-21 18:00:00,65.2058536,13.8137808333333,985.6346129,1003.04046455735
2025-03-21 19:00:00,71.49628975,12.939282,985.68843085,1003.1488696062
2025-03-21 20:00:00,79.9826263166667,12.1424590666667,985.589975983333,1003.09789093135
2025-03-21 21:00:00,89.75202265,11.0019702,985.207188983333,1002.77914130352
2025-03-21 22:00:00,89.6069071666667,10.9499039333333,984.78022975,1002.34781209214
2025-03-21 23:00:00,90.1117817666667,10.96000505,984.355537833333,1001.91491247272
2025-03-22,93.6469370833333,11.002439,984.118586216667,1001.67108900021
2025-03-22 01:00:00,95.71457815,10.6619136,983.80929965,1001.37753101503
2025-03-22 02:00:00,96.6893186166667,10.0871292666667,983.607148216667,1001.20773245207
2025-03-22 03:00:00,97.3330155333333,9.66259736666667,983.3965109,1001.01997245128
2025-03-22 04:00:00,97.4769155333333,9.54815393333333,983.4468974,1001.07845873931
2025-03-22 05:00:00,97.3836168166667,9.31693756666667,983.42307435,1001.06876919753
2025-03-22 06:00:00,97.2906306,9.20303988333333,983.93292135,1001.59495084601
2025-03-22 07:00:00,97.4803753166667,9.27826046666667,984.223907566667,1001.88641475205
2025-03-22 08:00:00,96.9599357833333,10.01279,984.49083165,1002.11190412502
2025-03-22 09:00:00,94.5142318666667,11.1242203333333,984.519226,1002.07130967088
2025-03-22 10:00:00,87.4048445,12.9016540666667,984.4226361,1001.86308115527
2025-03-22 11:00:00,81.0790911666667,14.1154539,984.369504866667,1001.73455629511
2025-03-22 12:00:00,78.3891975,14.4414043833333,984.35347995,1001.69839670527
2025-03-22 13:00:00,76.0669135,14.7691595,984.239471466667,1001.56246149502
2025-03-22 14:00:00,73.4969924333333,15.1179742666667,983.841115366667,1001.13596880567
2025-03-22 15:00:00,70.9606289333333,15.5094285666667,983.390783816667,1000.65406363644
2025-03-22 16:00:00,70.79627355,15.3120628666667,983.3750029,1000.6499187619
2025-03-22 17:00:00,73.0560767166667,14.9827372166667,983.475045833333,1000.77165217119
2025-03-22 18:00:00,77.9320281666667,14.24882685,983.937729916667,1001.28704638232
2025-03-22 19:00:00,83.96315395,13.3671504666667,984.335397266667,1001.74563983551
2025-03-22 20:00:00,84.4490104333333,12.1542392333333,984.6598043,1002.15044217832
2025-03-22 21:00:00,83.6497569,11.9550895,984.932248733333,1002.44004659843
2025-03-22 22:00:00,90.0223786,11.4219620666667,985.142399133333,1002.68705247376
2025-03-22 23:00:00,95.5999570833333,10.7106465666667,984.672159816667,1002.25274917284
2025-03-23,96.3811907333333,10.44342895,984.361483683333,1001.95324107455
2025-03-23 01:00:00,96.6417256833333,9.91294935,984.305618133333,1001.9296309339
2025-03-23 02:00:00,97.2441619,9.67917618333333,984.036166383333,1001.67004882434
2025-03-23 03:00:00,97.3865483333333,9.88687766666667,983.814545816667,1001.43140122912
2025-03-23 04:00:00,97.52974605,9.9632877,984.049211533333,1001.6654734222
2025-03-23 05:00:00,98.29042045,9.57829665,984.616990166667,1002.26763388342
2025-03-23 06:00:00,98.9684513666667,9.3511482,985.398115,1003.07709013829
2025-03-23 07:00:00,99.0107852,9.060916,985.979854333333,1003.68761998652
2025-03-23 08:00:00,99.1631757333333,8.93440563333333,986.684981266667,1004.41342768877
2025-03-23 09:00:00,99.3366144833333,8.5080339,987.372252366667,1005.14014799845
2025-03-23 10:00:00,98.9312416166667,8.55416793333333,988.08516545,1005.86294804657
2025-03-23 11:00:00,97.8335880833333,8.5990885,988.7200103,1006.50635491744
2025-03-23 12:00:00,95.682578,9.13423733333333,989.26442555,1007.02652849013
2025-03-23 13:00:00,91.1342332333333,9.57879346666667,989.6158386,1007.35607289901
2025-03-23 14:00:00,86.5459403666667,10.1379573333333,990.1497254,1007.86416998321
2025-03-23 15:00:00,86.1179226833333,9.93962246666667,990.82325445,1008.5622780559
2025-03-23 16:00:00,84.5920453833333,9.87488785,991.6215678,1009.37898147037
2025-03-23 17:00:00,84.3594576666667,9.73341076666667,992.609889733333,1010.39396998254
2025-03-23 18:00:00,84.8016124666667,9.58224893333333,993.317771433333,1011.12413370638
2025-03-23 19:00:00,84.87231955,9.43656436666667,994.285941583333,1012.11893129877
2025-03-23 20:00:00,85.4399484333333,8.95446105,995.206039316667,1013.08631424033
2025-03-23 21:00:00,85.33123485,8.42396765,996.105767833333,1014.03623116646
2025-03-23 22:00:00,85.7444032333333,7.78936255,997.069604533333,1015.05832088478
2025-03-23 23:00:00,86.6919296333333,7.15689475,997.6790233,1015.71970748557
2025-03-24,85.5257934666667,6.8075206,997.8772908,1015.94427669998
2025-03-24 01:00:00,84.2166067666667,6.573842,998.0604351,1016.14597085231
2025-03-24 02:00:00,84.4126538333333,6.36563326666667,998.443223033333,1016.54929227256
2025-03-24 03:00:00,84.6308758666667,6.10641116666667,998.798316516667,1016.92778982772
2025-03-24 04:00:00,85.1930963666667,5.99649021666667,999.480311083333,1017.62937186526
2025-03-24 05:00:00,85.0189952666667,5.7356697,1000.03342283333,1018.20966234112
2025-03-24 06:00:00,85.3764657,5.61868355,1000.83837385,1019.03694908216
2025-03-24 07:00:00,84.6750293666667,5.72395606666667,1001.51694023333,1019.72091554141
2025-03-24 08:00:00,81.75233035,6.08139596666667,1002.27747398333,1020.47174711221
2025-03-24 09:00:00,79.26947215,6.7467279,1002.84729818333,1021.00824806701
2025-03-24 10:00:00,76.2507123333333,7.36055653333333,1003.19323116667,1021.32037245533
2025-03-24 11:00:00,70.8430765666667,8.97111706666667,1003.3667541,1021.39270302112
2025-03-24 12:00:00,60.4650616666667,11.4888792333333,1003.35028066667,1021.21504847487
2025-03-24 13:00:00,55.2054495,12.9807607,1003.13140956667,1020.89829159658
2025-03-24 14:00:00,51.72907455,14.4133916166667,1003.04806718333,1020.72415034725
2025-03-24 15:00:00,50.7742165,14.8977545,1002.96131886667,1020.60587077529
2025-03-24 16:00:00,51.2109849666667,14.3926049666667,1003.17078345,1020.85035626746
2025-03-24 17:00:00,56.2666679333333,12.7692046,1003.40018713333,1021.1850573533
2025-03-24 18:00:00,63.4513858166667,11.3475107666667,1003.6030202,1021.48120311705
2025-03-24 19:00:00,70.4560630833333,9.66608795,1003.93817748333,1021.92958799965
2025-03-24 20:00:00,76.2152681166667,8.6082173,1004.40384923333,1022.47175029719
2025-03-24 21:00:00,78.7808874333333,7.9958644,1004.6611896,1022.77343385122
2025-03-24 22:00:00,85.3413397,7.1802102,1004.59843553333,1022.76272237322
2025-03-24 23:00:00,87.8607485,6.8327212,1004.66024973333,1022.84839329723
2025-03-25,85.64512455,6.8524551,1004.86583663333,1023.05642168223
2025-03-25 01:00:00,88.8719948166667,6.0480003,1004.70101001667,1022.94147521457
2025-03-25 02:00:00,89.4200372166667,6.00126805,1004.33493045,1022.57183429951
2025-03-25 03:00:00,87.3782435333333,6.17855736666667,1004.3612609,1022.58695952637
2025-03-25 04:00:00,86.3397881666667,6.00890003333333,1004.2989805,1022.53472411224
2025-03-25 05:00:00,85.9348038,6.0554818,1004.317291,1022.55031815431
2025-03-25 06:00:00,84.2883593666667,6.79719898333333,1004.60600381667,1022.79550400234
2025-03-25 07:00:00,86.2542862,7.20428111666667,1005.06365151667,1023.23476597889
2025-03-25 08:00:00,89.2993619333333,7.6131015,1005.3369933,1023.48637863269
2025-03-25 09:00:00,84.07313915,9.41283296666667,1005.71771748333,1023.75739874959
2025-03-25 10:00:00,80.0518795333333,11.2550258,1006.0022909,1023.92905594258
2025-03-25 11:00:00,80.7637296,11.76604095,1006.18385315,1024.08140367834
2025-03-25 12:00:00,80.30373005,12.6226633333333,1006.2149811,1024.05895061564
2025-03-25 13:00:00,82.2051354,12.5537908666667,1006.33883263333,1024.18933194567
2025-03-25 14:00:00,83.1571274666667,12.5402829666667,1006.46566776667,1024.31926706184
2025-03-25 15:00:00,79.4029809333333,12.9831984333333,1006.57599906667,1024.40367930464
2025-03-25 16:00:00,78.2453613166667,12.5368761666667,1006.76945808333,1024.62866406284
2025-03-25 17:00:00,76.9398754166667,11.9014109166667,1007.29075525,1025.19941120511
2025-03-25 18:00:00,78.1083384666667,10.8646170833333,1007.6888631,1025.67058916165
2025-03-25 19:00:00,80.6630446333333,9.11231053333333,1008.1430929,1026.24561820146
2025-03-25 20:00:00,79.5994389333333,8.5011538,1008.52334576667,1026.67230281521
2025-03-25 21:00:00,80.2768556,8.04160693333333,1008.6075968,1026.78801199832
2025-03-25 22:00:00,83.94861595,7.02066445,1008.97298583333,1027.22686796518
2025-03-25 23:00:00,87.1817866666667,6.28711068333333,1009.06088256667,1027.3646868673
2025-03-26,87.9529220333333,6.0699272,1008.93040973333,1027.24621021114
2025-03-26 01:00:00,90.3619566333333,5.40648403333333,1008.76464653333,1027.121460692
2025-03-26 02:00:00,93.59620475,4.76242845,1008.52037243333,1026.91564707115
2025-03-26 03:00:00,93.3046556166667,5.14437281666667,1008.49565123333,1026.86500107642
2025-03-26 04:00:00,91.9282151,6.31089128333333,1008.60257273333,1026.89650994863
2025-03-26 05:00:00,91.06358695,6.7272143,1008.67421575,1026.94197147797
2025-03-26 06:00:00,89.7023361333333,7.08071235,1008.90108631667,1027.1496963442
2025-03-26 07:00:00,86.7836795666667,7.5594686,1009.2216085,1027.44460413868
2025-03-26 08:00:00,83.2045998333333,8.0128491,1009.3708822,1027.56692116846
2025-03-26 09:00:00,80.8116157833333,8.53994288333333,1009.73627421667,1027.9045442196
2025-03-26 10:00:00,78.3521636666667,9.31083751666667,1009.85623481667,1027.97663026861
2025-03-26 11:00:00,75.17546535,10.1758753166667,1009.50526431667,1027.56358247574
2025-03-26 12:00:00,69.6354171,11.71081635,1009.02220463333,1026.97377400821
2025-03-26 13:00:00,67.4009017,12.7425771166667,1008.60234276667,1026.48108323206
2025-03-26 14:00:00,64.2210171,13.90591955,1008.07944033333,1025.87587855537
2025-03-26 15:00:00,62.2439840166667,14.8674927666667,1007.41826881667,1025.14313847746
2025-03-26 16:00:00,62.2289915833333,15.1871229,1007.08562506667,1024.78481173654
2025-03-26 17:00:00,64.1898589333333,14.5584255,1006.94277756667,1024.67845575289
2025-03-26 18:00:00,67.3015235666667,13.521831,1006.9047751,1024.70451287883
2025-03-26 19:00:00,72.6394674666667,12.1518537333333,1006.98626696667,1024.87364786041
2025-03-26 20:00:00,79.6492291166667,10.8338446833333,1006.97047431667,1024.94139184861
2025-03-26 21:00:00,85.39062195,9.42666611666667,1007.02265925,1025.08474098074
2025-03-26 22:00:00,86.5801725833333,8.30215105,1007.00274665,1025.13730783088
2025-03-26 23:00:00,90.4342406166667,7.04253181666667,1006.87041928333,1025.08481731439
2025-03-27,93.2601721,6.12779591666667,1006.81729726667,1025.09092461672
2025-03-27 01:00:00,93.6957613666667,6.62483076666667,1006.7009988,1024.93976279524
2025-03-27 02:00:00,92.11515885,7.42904085,1006.13072608333,1024.30645432911
2025-03-27 03:00:00,91.57535835,8.29680671666667,1005.89995528333,1024.01496775905
2025-03-27 04:00:00,91.0265316666667,8.7112338,1005.53388466667,1023.61543712114
2025-03-27 05:00:00,89.8934544333333,8.81462466666667,1005.1373616,1023.20509458766
2025-03-27 06:00:00,88.6727272,8.95845553333333,1004.89561681667,1022.9497139685
2025-03-27 07:00:00,87.9841333666667,9.17274651666667,1004.84959531667,1022.8890438196
2025-03-27 08:00:00,83.0323305666667,10.19965595,1004.63462213333,1022.60427408996
2025-03-27 09:00:00,78.2649095333333,11.5480422333333,1004.4104848,1022.29028636507
2025-03-27 10:00:00,76.4427307,12.1869876333333,1003.94162098333,1021.77271119829
2025-03-27 11:00:00,70.5509760333333,13.9255310333333,1003.22252603333,1020.93204984843
2025-03-27 12:00:00,65.2816824666667,15.6608879333333,1002.46565956667,1020.0545180408
2025-03-27 13:00:00,62.1259379,16.65525515,1001.83539733333,1019.35233439238
2025-03-27 14:00:00,63.0670625833333,16.8404946,1001.05700483333,1018.54905736684
2025-03-27 15:00:00,68.5773050333333,16.1720255666667,1000.32508941667,1017.84508376691
2025-03-27 16:00:00,73.2644548,14.8367834333333,999.846608433333,1017.44014171677
2025-03-27 17:00:00,77.7344425333333,13.7027022833333,999.27908015,1016.93275735958
2025-03-27 18:00:00,81.5079178333333,12.4098761,999.026334683333,1016.75614133805
2025-03-27 19:00:00,79.36240195,11.8551613666667,998.885065683333,1016.64719249195
2025-03-27 20:00:00,81.51539585,10.9177920166667,998.290984083333,1016.1016172508
2025-03-27 21:00:00,84.7371537666667,10.2347095,997.4697894,1015.30905230072
2025-03-27 22:00:00,84.7579999333333,10.0254305666667,996.9931336,1014.83716177397
2025-03-27 23:00:00,84.1636010666667,9.6321327,996.3031148,1014.1598149948
2025-03-28,85.1476707833333,9.7441942,995.251373333333,1013.08209241066
2025-03-28 01:00:00,87.2990242,9.78671525,994.446889266667,1012.26049622652
2025-03-28 02:00:00,89.02925575,9.67875983333333,993.633006716667,1011.43888739293
2025-03-28 03:00:00,90.6691793166667,9.6160608,992.941623966667,1010.73909548449
2025-03-28 04:00:00,92.47709675,9.5626306,992.5112213,1010.30437088217
