"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-11-02 15:00:00,94.1952551186441,9.23235198305085,957.966794813559,975.160918697816
2019-11-02 16:00:00,91.5505386,9.232602,958.194140566667,975.392330444301
2019-11-02 17:00:00,93.2024829,9.14405176666667,958.3614939,975.568129990849
2019-11-02 18:00:00,95.5356006666667,9.19533446666667,958.391488583333,975.595510400363
2019-11-02 19:00:00,96.4355474,9.21468686666667,958.426743416667,975.630208125605
2019-11-02 20:00:00,96.9783652,8.97811225,958.76166585,975.985705438245
2019-11-02 21:00:00,96.86162365,8.78964805,958.8337982,976.070748630471
2019-11-02 22:00:00,97.0769484333333,8.66518028333333,959.1385091,976.388620724058
2019-11-02 23:00:00,96.8628375,8.50846393333333,959.182250733333,976.442832959929
2019-11-03,96.6730521666667,8.78360053333333,959.426271566667,976.674245344704
2019-11-03 01:00:00,97.1174771333333,8.84539693333333,959.759159333333,977.009302739258
2019-11-03 02:00:00,97.7088104333333,8.75482856666667,960.102567466667,977.364476006802
2019-11-03 03:00:00,98.4849728,8.63318693333333,960.247719433333,977.519757825881
2019-11-03 04:00:00,99.0896730333333,8.55454895,960.684524516667,977.969286153872
2019-11-03 05:00:00,99.5444356166667,8.46536588333333,961.033195966667,978.329755983388
2019-11-03 06:00:00,99.5682078333333,8.4442294,962.002055883333,979.317363987008
2019-11-03 07:00:00,99.9527466166667,8.47153576666667,962.842034916667,980.170766491563
2019-11-03 08:00:00,99.9936280666667,8.21588826666667,963.660264133333,981.019625540894
2019-11-03 09:00:00,99.8983458666667,8.25479623333333,964.296242266667,981.664633932925
2019-11-03 10:00:00,98.4021226666667,8.11068583333333,964.753204166667,982.138812738675
2019-11-03 11:00:00,94.2282636666667,8.55779853333333,964.688655466667,982.045290089639
2019-11-03 12:00:00,86.8281187,10.1987535333333,965.005954966667,982.266858680568
2019-11-03 13:00:00,81.7994758,10.8638964333333,965.328301966667,982.554144483742
2019-11-03 14:00:00,85.2871318333333,10.3447738666667,965.4143819,982.673584244754
2019-11-03 15:00:00,85.4287083166667,10.4423829666667,965.314086933333,982.5655019219
2019-11-03 16:00:00,90.4111434,9.59810751666667,965.653162666667,982.962664278484
2019-11-03 17:00:00,91.5170244833333,9.4207622,965.847300183333,983.171214969417
2019-11-03 18:00:00,94.7902225,8.6179583,965.857147133333,983.231038472854
2019-11-03 19:00:00,96.3434958666667,8.453757,965.817775366667,983.201170757774
2019-11-03 20:00:00,96.1582336333333,8.40235553333333,965.4986267,982.879479374264
2019-11-03 21:00:00,96.2501717,8.30304986666667,965.293491533333,982.676836636986
2019-11-03 22:00:00,96.3747009,8.4268881,965.130505466667,982.50320362735
2019-11-03 23:00:00,95.8072668166667,8.61375775,964.851413016667,982.207465213979
2019-11-04,95.2152935833333,8.66474298333333,964.892649633333,982.246276584166
2019-11-04 01:00:00,95.0039176166667,8.63209931666667,964.7932586,982.147125271292
2019-11-04 02:00:00,95.9742574833333,8.35304196666667,964.488086,981.853815843565
2019-11-04 03:00:00,96.4683970333333,8.2875344,964.261443983333,981.627169329319
2019-11-04 04:00:00,98.12523855,8.15347601666667,964.181792966667,981.554432903771
2019-11-04 05:00:00,98.6078428,8.18363286666667,964.265106433333,981.637369058512
2019-11-04 06:00:00,97.3477562333333,7.92726143333333,964.446427466667,981.837947664927
2019-11-04 07:00:00,97.2427854,7.59109428333333,964.779765683333,982.198316321007
2019-11-04 08:00:00,97.4973387666667,7.43963871666667,965.131411766667,982.565801099781
2019-11-04 09:00:00,97.3437876666667,7.4458785,965.43246165,982.871897756505
2019-11-04 10:00:00,96.41220455,7.89726551666667,965.812508183333,983.230548824111
2019-11-04 11:00:00,92.4512778666667,8.95278578333333,965.89585645,983.249631958578
2019-11-04 12:00:00,87.8617531333333,10.0575564666667,966.024493483333,983.312302811221
2019-11-04 13:00:00,88.3496202166667,9.83745218333333,966.4409363,983.749760904027
2019-11-04 14:00:00,88.41644105,9.63438171666667,966.894911716667,984.22439257065
2019-11-04 15:00:00,86.5219085333333,9.8742687,967.353247,984.676133121911
2019-11-04 16:00:00,91.5017612333333,8.91334956666667,967.9642842,985.357679639848
2019-11-04 17:00:00,91.7353983666667,8.9791687,968.683610033333,986.08582789909
2019-11-04 18:00:00,94.5431642333333,8.73501093333333,969.425139383333,986.855903728581
2019-11-04 19:00:00,95.4639996166667,8.36287396666667,970.2392385,987.707909180451
2019-11-04 20:00:00,96.6897990333333,7.64685053333333,971.109206166667,988.638536415265
2019-11-04 21:00:00,97.6605839833333,7.41989086666667,971.9487152,989.507499670505
2019-11-04 22:00:00,97.4077800666667,6.96578963333333,972.630030266667,990.229875607486
2019-11-04 23:00:00,98.1022711166667,6.9287704,973.466805016667,991.084131273258
2019-11-05,98.8141722,7.090894,974.2298543,991.850697722018
2019-11-05 01:00:00,99.3164173333333,7.50798283333333,974.794415266667,992.399032002225
2019-11-05 02:00:00,98.5778002,7.40871926666667,975.3246358,992.945116743886
2019-11-05 03:00:00,97.8915405,7.23194066666667,975.8754619,993.517109351307
2019-11-05 04:00:00,97.5703856,7.3911891,976.638279233333,994.283605712943
2019-11-05 05:00:00,97.0200321,7.8691722,977.6158407,995.248516532973
2019-11-05 06:00:00,97.01138335,8.11628188333333,978.458333366667,996.090560692034
2019-11-05 07:00:00,96.4140276833333,8.2734143,979.508009883333,997.149208613612
2019-11-05 08:00:00,95.9783525,8.36228626666667,980.544873066667,998.199121755358
2019-11-05 09:00:00,96.8153231,8.77575866666667,981.3356242,998.977967608187
2019-11-05 10:00:00,96.9337221666667,9.19208526666667,982.132326266667,999.76272321512
2019-11-05 11:00:00,95.0351413,9.76807976666667,982.859883633333,1000.46710569529
2019-11-05 12:00:00,88.3115718333333,10.1834128333333,983.5187744,1001.11174215669
2019-11-05 13:00:00,87.8807674333333,9.94648843333333,984.266023733333,1001.88721903433
2019-11-05 14:00:00,85.4045258333333,9.9130717,985.2435934,1002.88439230528
2019-11-05 15:00:00,85.1046782,9.63798428333333,986.195052066667,1003.87021892983
2019-11-05 16:00:00,85.9496341,9.23348698333333,986.990845783333,1004.70584301934
2019-11-05 17:00:00,88.647808,8.76851153333333,987.870425483333,1005.63071201361
2019-11-05 18:00:00,88.0239873333333,8.48699883333333,988.6588837,1006.45126899837
2019-11-05 19:00:00,87.2234145666667,8.24053268333333,989.201003933333,1007.0188791633
2019-11-05 20:00:00,86.5209735,7.85726636666667,989.4409405,1007.28767118044
2019-11-05 21:00:00,86.3974036,6.55142196666667,989.7664774,1007.70320966366
2019-11-05 22:00:00,90.0882749,5.4290299,989.9166708,1007.92902637695
2019-11-05 23:00:00,92.8766184333333,4.96295273333333,990.092721533333,1008.13873841643
2019-11-06,95.67453375,4.23515281666667,989.949416983333,1008.04060893776
2019-11-06 01:00:00,97.4188633333333,3.64776278333333,989.80357985,1007.93082424487
2019-11-06 02:00:00,98.07061385,3.25902951666667,989.606003733333,1007.75534871331
2019-11-06 03:00:00,98.4944157333333,3.23173716666667,989.4425488,1007.59070765636
2019-11-06 04:00:00,98.5751751833333,3.53888411666667,989.448255416667,1007.57618687766
2019-11-06 05:00:00,98.6973030833333,3.12794413333333,988.991758233333,1007.13854578108
2019-11-06 06:00:00,99.1434929333333,3.2158261,988.859426783333,1006.99795911036
2019-11-06 07:00:00,99.1313935333333,3.7655919,988.79418945,1006.89517585168
2019-11-06 08:00:00,97.6290863166667,4.51634018333333,988.494277833333,1006.54041144052
2019-11-06 09:00:00,92.7415072666667,5.31213121666667,988.09752705,1006.08440903821
2019-11-06 10:00:00,88.6111843,6.33903373333333,987.48100275,1005.39001213991
2019-11-06 11:00:00,84.7189473166667,6.98452676666667,986.78250935,1004.63723304516
2019-11-06 12:00:00,84.2378056166667,7.10330381666667,986.126602116667,1003.96182569097
2019-11-06 13:00:00,86.6389048,7.08123711666667,985.376601216667,1003.19967376453
2019-11-06 14:00:00,91.9243862833333,6.88028251666667,984.6359904,1002.45856255846
2019-11-06 15:00:00,94.7142058166667,6.72030305,983.7689992,1001.58614879975
2019-11-06 16:00:00,95.4486224333333,6.56028496666667,983.155220566667,1000.9715319752
2019-11-06 17:00:00,96.6290636333333,6.57307956666667,982.396519,1000.19826004181
2019-11-06 18:00:00,97.7519334666667,6.626125,981.6227092,999.407025846337
2019-11-06 19:00:00,98.1831249,6.61004963333333,980.654762766667,998.422572049068
2019-11-06 20:00:00,98.1827745333333,6.5267075,979.754581666667,997.511419540346
2019-11-06 21:00:00,97.8331739166667,6.53033108333333,978.9217021,996.66321226091
2019-11-06 22:00:00,97.83409,6.320405,977.949635783333,995.686962395426
2019-11-06 23:00:00,98.1110472,6.11770868333333,976.836308816667,994.566417940186
2019-11-07,98.4035151,6.09389303333333,976.067307466667,993.784983707571
2019-11-07 01:00:00,99.0275935333333,6.02970396666667,975.307694533333,993.015689043184
2019-11-07 02:00:00,99.4258111666667,5.98353496666667,974.576005033333,992.273668083821
2019-11-07 03:00:00,99.5898773333333,5.77289883333333,973.889194733333,991.587862846289
2019-11-07 04:00:00,99.5704496,5.6344684,973.303574633333,991.000461639052
2019-11-07 05:00:00,99.8172569666667,5.55472186666667,972.931317233333,990.626543307196
2019-11-07 06:00:00,99.8501606666667,5.38685506666667,972.823262666667,990.527283198526
2019-11-07 07:00:00,99.7290878166667,5.38257398333333,973.05059205,990.759024203459
2019-11-07 08:00:00,99.35480335,5.67086866666667,973.31478175,991.009548185165
2019-11-07 09:00:00,97.8738871,6.18970793333333,973.5045777,991.169625750313
2019-11-07 10:00:00,95.4277127333333,6.73749046666667,973.7889121,991.424225053201
2019-11-07 11:00:00,92.5381245333333,7.29919356666667,974.069146766667,991.673884494514
2019-11-07 12:00:00,89.0551745666667,7.75592503333333,974.276554466667,991.856151620723
2019-11-07 13:00:00,88.0318106333333,7.90903853333333,974.586533666667,992.162056679292
2019-11-07 14:00:00,92.7382860333333,7.32984006666667,974.985343466667,992.604714032611
2019-11-07 15:00:00,92.3595688305085,7.05400252542373,975.355043661017,992.998588600104
2019-11-07 16:00:00,92.6518085,6.23848995,975.986955816667,993.693950475944
2019-11-07 17:00:00,94.9098278166667,5.8897626,976.69802645,994.440239232087
2019-11-07 18:00:00,95.5832767,6.06336208333333,977.476880933333,995.222102836241
2019-11-07 19:00:00,96.5146105833333,6.11355698333333,977.9917593,995.743110462159
2019-11-07 20:00:00,96.4999525833333,5.88626496666667,978.782281483333,996.56258176899
2019-11-07 21:00:00,95.47681305,5.78744556666667,979.439789883333,997.238392357809
2019-11-07 22:00:00,95.5218500333333,5.56814586666667,980.0141886,997.83737641038
2019-11-07 23:00:00,96.3272762666667,5.38878236666667,980.632326216667,998.478337842087
2019-11-08,97.3201950833333,5.6431077,981.32096855,999.163072170801
2019-11-08 01:00:00,95.86279965,5.92952405,982.176053833333,1000.01521238468
2019-11-08 02:00:00,95.43166185,6.08501603333333,982.939103183333,1000.78208899597
2019-11-08 03:00:00,97.3025794833333,6.21507651666667,983.913917033333,1001.76620851198
2019-11-08 04:00:00,97.4432837333333,6.23729013333333,984.969092783333,1002.83909640458
2019-11-08 05:00:00,96.0476160333333,6.0290501,986.32806805,1004.23619863297
2019-11-08 06:00:00,94.1798437166667,5.58526686666667,987.511447116667,1005.46986879268
2019-11-08 07:00:00,93.7803661,5.207817,988.567079733333,1006.56929691277
2019-11-08 08:00:00,93.5672820666667,4.90073305,989.716804,1007.76003949237
2019-11-08 09:00:00,90.6822814333333,5.37173483333333,990.740148883333,1008.77122012886
2019-11-08 10:00:00,87.6793152166667,5.79508108333333,991.329898033333,1009.34408209595
2019-11-08 11:00:00,84.5626336833333,6.51132483333333,991.743355283333,1009.71847949063
2019-11-08 12:00:00,79.90498155,7.30334531666667,991.642397033333,1009.56447449681
2019-11-08 13:00:00,77.9045775333333,7.63551808333333,991.798078416667,1009.70158389329
2019-11-08 14:00:00,77.3981547166667,7.38968855,992.292585266667,1010.22086343346
2019-11-08 15:00:00,78.7803088333333,6.7256264,992.9711527,1010.95462356681
2019-11-08 16:00:00,80.6433592333333,6.3281034,993.7449605,1011.76827704652
2019-11-08 17:00:00,89.8356604666667,5.47325436666667,994.572345,1012.66651581884
2019-11-08 18:00:00,93.52844895,4.69144345,994.79098205,1012.94051381681
2019-11-08 19:00:00,95.2683307666667,4.38181658333333,994.950790366667,1013.12366803367
2019-11-08 20:00:00,95.1976589666667,4.04818181666667,995.1043934,1013.30216779456
2019-11-08 21:00:00,95.9857269833333,3.34672276666667,995.2387848,1013.48560289563
2019-11-08 22:00:00,96.3771842666667,3.01590705,995.084017866667,1013.35004554415
2019-11-08 23:00:00,97.2554747333333,2.49275156666667,994.805401666667,1013.10128824291
2019-11-09,97.4946645,2.13150626666667,994.9464398,1013.26916848784
2019-11-09 01:00:00,98.3758905666667,1.1964069,994.505039466667,1012.88264414939
2019-11-09 02:00:00,98.9862819333333,0.463423466666667,993.760992466667,1012.17447328418
2019-11-09 03:00:00,99.2696761666667,-0.1595798,993.038464333333,1011.48093831966
2019-11-09 04:00:00,99.7622543333333,-0.0158819,992.375461766667,1010.7958667467
2019-11-09 05:00:00,99.7832272333333,-0.0201911,991.6341573,1010.04107439313
2019-11-09 06:00:00,99.93194795,-0.44931195,991.0219849,1009.4467434584
2019-11-09 07:00:00,99.98066115,-0.585538766666667,990.257555133333,1008.67738771891
2019-11-09 08:00:00,99.9999141833333,0.205565533333333,989.6199656,1007.97422525538
2019-11-09 09:00:00,99.9403106333333,1.76106213333333,988.692313533333,1006.92464423475
2019-11-09 10:00:00,98.8255047333333,2.59670896666667,988.081500233333,1006.24681818517
2019-11-09 11:00:00,96.5334246666667,2.8931006,987.553570566667,1005.68950376155
2019-11-09 12:00:00,97.3007099666667,3.0662208,986.410257966667,1004.51373766317
2019-11-09 13:00:00,97.9342886,3.3099658,985.804947866667,1003.88122224755
2019-11-09 14:00:00,98.2456088666667,3.34536221666667,985.187951533333,1003.25057681275
2019-11-09 15:00:00,97.7244822,3.15724398333333,985.040064466667,1003.11238613724
2019-11-09 16:00:00,97.7444389333333,3.40092581666667,985.13370255,1003.19167278193
2019-11-09 17:00:00,98.6824382333333,3.4952228,985.28959645,1003.34421020572
2019-11-09 18:00:00,99.1735279833333,3.5838955,985.53433125,1003.58759076608
2019-11-09 19:00:00,99.08428,3.67680728333333,985.676513783333,1003.72626215282
2019-11-09 20:00:00,98.8315494833333,3.58722175,986.03915205,1004.10144482778
2019-11-09 21:00:00,98.5024031,3.17600543333333,986.482596833333,1004.5801471365
2019-11-09 22:00:00,98.1916592833333,3.05899476666667,987.139192683333,1005.25652728586
2019-11-09 23:00:00,97.8653427166667,3.47240751666667,987.888277233333,1005.99202095746
2019-11-10,96.7634432833333,3.84433815,988.789152016667,1006.88484811411
2019-11-10 01:00:00,95.6569367833333,3.86720238333333,989.63095395,1007.74054710162
2019-11-10 02:00:00,94.8165822833333,3.91457468333333,990.67147415,1008.79698074972
2019-11-10 03:00:00,92.6063884666667,3.96835471666667,991.737636283333,1009.87909588162
2019-11-10 04:00:00,87.6361317,3.83570256666667,992.8489034,1011.01947253655
2019-11-10 05:00:00,84.4532488833333,3.78115303333333,993.689102216667,1011.8786597031
2019-11-10 06:00:00,83.8059662833333,3.41225493333333,994.675598083333,1012.90772829395
2019-11-10 07:00:00,82.9512593166667,3.47863698333333,995.7603038,1014.00789038252
2019-11-10 08:00:00,83.2765374833333,3.63637786666667,996.657969116667,1014.91150159907
2019-11-10 09:00:00,80.8043884333333,4.23521561666667,997.496795666667,1015.72591256431
2019-11-10 10:00:00,77.8468759166667,5.27519238333333,998.01007175,1016.17982557627
2019-11-10 11:00:00,77.48232095,6.12985255,997.780897016667,1015.8903918469
2019-11-10 12:00:00,76.33027755,7.22153513333333,997.611029,1015.64629400434
2019-11-10 13:00:00,76.7515429333333,7.43772201666667,997.605535816667,1015.62667510567
2019-11-10 14:00:00,75.4929029333333,7.69442225,997.621336783333,1015.62613567595
2019-11-10 15:00:00,78.3162710666667,7.47807096666667,997.374542233333,1015.38890071085
2019-11-10 16:00:00,83.7968993166667,6.56389106666667,996.601870733333,1014.66164374792
2019-11-10 17:00:00,89.5727504166667,5.37678541666667,995.826692683333,1013.95001252165
2019-11-10 18:00:00,93.1469591,4.76100491666667,994.2864034,1012.4221417022
2019-11-10 19:00:00,93.5262418166667,4.90611936666667,994.533424783333,1012.66411613993
2019-11-10 20:00:00,94.27579035,4.86739663333333,993.787545816667,1011.90719504321
2019-11-10 21:00:00,90.9969283,5.31261386666667,993.10232945,1011.18026255644
2019-11-10 22:00:00,91.2684005,5.32501313333333,991.951010133333,1010.00717249912
2019-11-10 23:00:00,94.8205572333333,4.9654851,989.848443666667,1007.88983704327
2019-11-11,96.1652619,4.98849276666667,987.726192233333,1005.72740685404
2019-11-11 01:00:00,96.8653333666667,5.43063876666667,986.0013713,1003.9423905762
2019-11-11 02:00:00,97.0891009666667,5.97138413333333,984.269228133333,1002.14370296005
2019-11-11 03:00:00,97.6505396,6.22399203333333,982.316391933333,1000.13913191152
2019-11-11 04:00:00,96.7730088333333,5.96105196666667,981.394681733333,999.217656877036
2019-11-11 05:00:00,95.6073146333333,4.8562252,982.0489929,999.955350026669
2019-11-11 06:00:00,96.9303710333333,4.25958746666667,982.5879049,1000.54295596454
2019-11-11 07:00:00,97.6157282333333,4.2656732,982.948714133333,1000.90995682085
2019-11-11 08:00:00,96.2642460666667,4.52722126666667,983.254121766667,1001.20387572346
2019-11-11 09:00:00,93.8490601666667,5.0337314,983.499542066667,1001.42078933918
2019-11-11 10:00:00,87.1068697666667,6.39558716666667,983.6039409,1001.43901578303
2019-11-11 11:00:00,80.4855707333333,7.28203406666667,983.467036866667,1001.24272294056
2019-11-11 12:00:00,76.0134308666667,8.07707306666667,983.250004133333,1000.97108217802
2019-11-11 13:00:00,77.5280105166667,7.5268983,983.00571895,1000.75744299804
2019-11-11 14:00:00,79.536872,7.14744068333333,982.51831045,1000.28545034198
2019-11-11 15:00:00,79.0403094,6.93891376666667,982.362175583333,1000.13984470281
2019-11-11 16:00:00,79.5809433166667,6.51889373333333,982.710619033333,1000.52154428814
2019-11-11 17:00:00,82.2482069833333,5.81516105,982.89376515,1000.75335010539
2019-11-11 18:00:00,83.4083257833333,5.20634088333333,982.81502285,1000.71258951541
2019-11-11 19:00:00,84.1019661666667,4.76865786666667,982.7989929,1000.72471072623
2019-11-11 20:00:00,84.9861936,4.28069926666667,982.9061361,1000.86562159541
2019-11-11 21:00:00,90.0235362833333,3.78343006666667,982.417345183333,1000.400433913
2019-11-11 22:00:00,90.1705338166667,3.49691556666667,982.357130966667,1000.35790494904
2019-11-11 23:00:00,88.9614846,3.53533405,982.248625616667,1000.24488570083
2019-11-12,89.0796152333333,3.49907025,981.842939116667,999.834144083721
2019-11-12 01:00:00,88.9440409333333,3.4222407,981.470466066667,999.459889352904
2019-11-12 02:00:00,87.4078908666667,3.51969598333333,980.971158816667,998.945037119903
2019-11-12 03:00:00,87.83208655,3.29971063333333,980.744735816667,998.728895869754
2019-11-12 04:00:00,88.4906768,3.11307901666667,980.569362266667,998.562563175578
2019-11-12 05:00:00,89.3409983559322,3.00496815254237,980.179726830508,998.172883991274
2019-11-12 06:00:00,89.5633273333333,3.05200645,979.544183316667,997.522585617594
2019-11-12 07:00:00,88.0677169833333,3.22335676666667,978.768084716667,996.721007328989
2019-11-12 08:00:00,84.8762338333333,3.93096475,978.22344965,996.120140794349
2019-11-12 09:00:00,83.8205159833333,4.9617532,978.003894116667,995.829666368526
2019-11-12 10:00:00,86.7095322666667,5.38168213333333,977.93337925,995.730735158187
2019-11-12 11:00:00,85.6848517166667,5.60726026666667,977.673309433333,995.451399056524
2019-11-12 12:00:00,87.3972575166667,5.8297114,977.32347905,995.080912421581
2019-11-12 13:00:00,93.1925369333333,6.28650916666667,977.7463399,995.48215145023
2019-11-12 14:00:00,93.8315459,6.57909523333333,978.124534133333,995.848485824049
2019-11-12 15:00:00,94.2643661,6.81475373333333,978.8397441,996.561584825243
2019-11-12 16:00:00,94.3741858666667,6.99266566666667,979.792126466667,997.519844000077
2019-11-12 17:00:00,92.0788883666667,7.03651236666667,980.689101133333,998.430244989427
2019-11-12 18:00:00,91.0909612166667,7.10121213333333,981.324861633333,999.073371476168
2019-11-12 19:00:00,89.599305,7.0540951,981.973213683333,999.736463919124
2019-11-12 20:00:00,89.75764405,6.99023836666667,982.548300116667,1000.32604273726
2019-11-12 21:00:00,91.7942605666667,6.26669153333333,983.092948366667,1000.92702999455
2019-11-12 22:00:00,93.196321,5.6253605,983.4345215,1001.31621126581
2019-11-12 23:00:00,93.8447743666667,5.31680406666667,983.892403233333,1001.80241292725
2019-11-13,93.147563,5.45652146666667,984.077374233333,1001.98168924648
2019-11-13 01:00:00,93.4044875333333,4.71217063333333,984.051735633333,1002.00398278151
2019-11-13 02:00:00,93.0406303,4.24645023333333,983.8553142,1001.83438407381
2019-11-13 03:00:00,93.6955952333333,3.77359453333333,983.627746533333,1001.63362538274
2019-11-13 04:00:00,93.3688244666667,3.55826818333333,983.84684555,1001.8708849064
2019-11-13 05:00:00,93.6823234166667,3.50523655,983.951017333333,1001.98044889956
2019-11-13 06:00:00,95.3022007166667,2.89317408333333,983.651552166667,1001.71582460286
2019-11-13 07:00:00,95.9643550666667,2.6671449,983.739929233333,1001.82076787718
2019-11-13 08:00:00,95.3805197333333,3.31456866666667,983.534344533333,1001.56868553207
2019-11-13 09:00:00,91.2006890666667,4.54899776666667,983.158424833333,1001.10505199279
2019-11-13 10:00:00,86.7252428666667,5.37213006666667,982.4738973,1000.35451110832
2019-11-13 11:00:00,80.7131157,6.39793066666667,981.569596366667,999.367635265985
2019-11-13 12:00:00,78.6313820166667,7.04829951666667,980.7463318,998.487776330614
2019-11-13 13:00:00,76.5057837833333,7.02061895,979.769003266667,997.494520600324
2019-11-13 14:00:00,76.4978154833333,6.91411536666667,978.935208183333,996.652437835241
2019-11-13 15:00:00,78.07927975,6.36179278333333,977.765794933333,995.497164249415
2019-11-13 16:00:00,79.7984491166667,5.22626011666667,976.846613516667,994.634221767105
2019-11-13 17:00:00,84.4775739333333,4.32235286666667,976.067308483333,993.899134995062
2019-11-13 18:00:00,87.6161154833333,3.94542771666667,975.161397266667,993.001126121034
2019-11-13 19:00:00,87.3640746,4.21637733333333,974.329215466667,992.136151092244
2019-11-13 20:00:00,86.1520677166667,4.6088252,973.550590016667,991.31793159403
2019-11-13 21:00:00,85.156883,4.94804576666667,973.158884716667,990.897213802125
2019-11-13 22:00:00,89.4013729833333,4.86115333333333,972.652462716667,990.387149839958
2019-11-13 23:00:00,94.4306354833333,4.48778173333333,972.614689016667,990.372756506854
2019-11-14,96.3662398,4.24137858333333,972.7859397,990.56305110713
2019-11-14 01:00:00,97.1861895833333,4.24639773333333,973.009384033333,990.790253711941
2019-11-14 02:00:00,96.64075175,4.41318361666667,973.305172666667,991.080665335191
2019-11-14 03:00:00,97.0291527166667,4.19984035,973.73420915,991.531340268095
2019-11-14 04:00:00,97.2804520333333,4.50535038333333,974.3383728,992.126771165028
2019-11-14 05:00:00,96.4447945333333,4.74061351666667,975.0293111,992.815119522402
2019-11-14 06:00:00,96.21387215,5.31854943333333,975.5673085,993.325665786364
2019-11-14 07:00:00,95.4145298166667,5.3815492,976.28823035,994.055650600749
2019-11-14 08:00:00,95.2401741,5.33207136666667,976.98832705,994.771675044251
2019-11-14 09:00:00,94.9466415166667,5.30589483333333,977.6316406,995.428387579497
2019-11-14 10:00:00,94.9331271,5.2942441,978.308377116667,996.118194774381
2019-11-14 11:00:00,96.2847854,4.78564225,979.073722216667,996.930403517968
2019-11-14 12:00:00,94.9050135333333,4.16100581666667,979.739704383333,997.649145806141
2019-11-14 13:00:00,95.3060197666667,3.36871953333333,980.503664133333,998.478878069856
2019-11-14 14:00:00,95.7450963,3.24616843333333,981.465201766667,999.466124897552
2019-11-14 15:00:00,96.2487665,2.56607643333333,982.517860833333,1000.58291197983
2019-11-14 16:00:00,96.4390074166667,2.40954221666667,983.592488633333,1001.68766521337
2019-11-14 17:00:00,96.85732725,2.42663186666667,984.826921533333,1002.9436738359
2019-11-14 18:00:00,97.0241437,2.9192072,986.105998716667,1004.21361853496
2019-11-14 19:00:00,97.3481924833333,3.10834325,986.770149833333,1004.87744689117
2019-11-14 20:00:00,97.6904383,3.0950276,987.1804015,1005.29610815729
2019-11-14 21:00:00,97.1684536,3.00578823333333,987.8314941,1005.96505963661
