"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2021-01-14 13:00:00,99.7635263,2.86559506666667,999.35073145,1017.70520638413
2021-01-14 14:00:00,99.3829204833333,1.77907166666667,1000.40499261667,1018.85207027748
2021-01-14 15:00:00,98.8930861333333,1.5304125,1001.44825843333,1019.93143498158
2021-01-14 16:00:00,98.17930555,1.53520076666667,1002.38782556667,1020.88801832716
2021-01-14 17:00:00,97.4706834,1.50487606666667,1003.56868085,1022.09272999999
2021-01-14 18:00:00,97.4980220333333,1.42277198333333,1004.67261961667,1023.22264316324
2021-01-14 19:00:00,98.0691334333333,1.37024756666667,1005.67948613333,1024.25168416186
2021-01-14 20:00:00,97.4107784333333,1.40577676666667,1006.6044006,1025.1912512458
2021-01-14 21:00:00,97.0101909,1.3314131,1007.57188723333,1026.18169220792
2021-01-14 22:00:00,96.8966474,1.21076836666667,1008.13187046667,1026.76027854795
2021-01-14 23:00:00,96.3624275666667,1.07768225,1008.84272163333,1027.49340312469
2021-01-15,97.0356023833333,0.573715066666667,1009.3184519,1028.01259249422
2021-01-15 01:00:00,97.7807535166667,0.463472333333333,1009.69688516667,1028.40564190711
2021-01-15 02:00:00,98.2673549,0.43256,1010.40842283333,1029.13249575651
2021-01-15 03:00:00,98.4626827666667,0.294955133333333,1010.86492713333,1029.60697412126
2021-01-15 04:00:00,98.343251,0.0856516333333333,1011.32692568333,1030.09203362447
2021-01-15 05:00:00,97.5491867833333,0.0314414666666667,1011.74976608333,1030.52647890811
2021-01-15 06:00:00,97.7941369,-0.08526145,1011.97185283333,1030.76078952317
2021-01-15 07:00:00,97.9909894333333,-0.313536233333333,1012.56180526667,1031.3775693027
2021-01-15 08:00:00,97.6456799833333,-0.259305166666667,1013.0080119,1031.82829369341
2021-01-15 09:00:00,97.3264142,-0.380366066666667,1013.50869953333,1032.34671663866
2021-01-15 10:00:00,96.8283160666667,-0.0413658666666667,1013.94735116667,1032.76991258111
2021-01-15 11:00:00,96.2346516166667,0.120918583333333,1013.9166759,1032.72738759769
2021-01-15 12:00:00,95.3695721666667,0.199671866666667,1013.57852278333,1032.37749898186
2021-01-15 13:00:00,93.9256874166667,0.6004407,1013.1861359,1031.95006244398
2021-01-15 14:00:00,94.2983184166667,0.5267451,1012.95397751667,1031.7187043422
2021-01-15 15:00:00,95.1622059,0.325006983333333,1012.52907931667,1031.29989840364
2021-01-15 16:00:00,95.0496734333333,0.1273543,1012.263269,1031.04285681344
2021-01-15 17:00:00,95.1523895333333,0.0132746,1011.97114873333,1030.75323065718
2021-01-15 18:00:00,95.2281777666667,-0.341968733333333,1011.55745336667,1030.35653800377
2021-01-15 19:00:00,96.4803403,-0.668905483333333,1011.2891388,1030.10598823796
2021-01-15 20:00:00,96.6385013166667,-0.5660393,1011.08790383333,1029.89384317062
2021-01-15 21:00:00,96.4430830333333,-0.278353366666667,1010.07371626667,1028.84082402427
2021-01-15 22:00:00,94.4399612833333,0.496972966666667,1009.32554718333,1028.02511135936
2021-01-15 23:00:00,94.1081254,0.827096033333333,1008.40659075,1027.0664240174
2021-01-16,92.7313288,1.38854046666667,1007.24221196667,1025.84203552251
2021-01-16 01:00:00,93.2900160166667,1.8533653,1005.99725131667,1024.54238459219
2021-01-16 02:00:00,93.4150163333333,2.47914226666667,1004.51144513333,1022.98678044507
2021-01-16 03:00:00,95.6303902833333,2.91654558333333,1003.31730958333,1021.74115938038
2021-01-16 04:00:00,96.0425511,2.656456,1001.79304196667,1020.20640406178
2021-01-16 05:00:00,96.32633165,2.47152078333333,1000.11034845,1018.50522806929
2021-01-16 06:00:00,95.9520432833333,2.60815338333333,998.840659616667,1017.20300527425
2021-01-16 07:00:00,96.8392443333333,2.97939838333333,997.6978007,1016.01425689386
2021-01-16 08:00:00,97.77718025,3.80753226666667,997.225509583333,1015.47807102803
2021-01-16 09:00:00,98.5578193333333,5.01580948333333,997.391937233333,1015.56752925708
2021-01-16 10:00:00,99.2501775,6.0653557,997.918258666667,1016.03447623637
2021-01-16 11:00:00,96.7366327,7.1961597,998.027014133333,1016.07144900525
2021-01-16 12:00:00,88.8136704333333,8.3694706,997.86424145,1015.82990248559
2021-01-16 13:00:00,82.7069438,8.41626911666667,997.668727583333,1015.62780875006
2021-01-16 14:00:00,82.8221687833333,8.15032801666667,997.7646586,1015.74260302709
2021-01-16 15:00:00,84.0750789,7.8507571,998.005950933333,1016.00758147353
2021-01-16 16:00:00,84.8467991,7.55967475,998.506868483333,1016.53637856351
2021-01-16 17:00:00,85.5185056833333,7.13679018333333,999.166440833333,1017.23533509094
2021-01-16 18:00:00,87.0838613,6.75024296666667,999.848443633333,1017.95485590636
2021-01-16 19:00:00,86.2641084333333,6.74269855,1000.42673745,1018.54411421625
2021-01-16 20:00:00,84.77073135,6.32283231666667,1000.71290988333,1018.86295378151
2021-01-16 21:00:00,85.4409221833333,5.46266688333333,1000.70970143333,1018.91624491096
2021-01-16 22:00:00,81.47392005,5.33829365,1001.02815448333,1019.2486757161
2021-01-16 23:00:00,81.2630429,5.1909793,1001.2188701,1019.45259573552
2021-01-17,83.4658499,4.86106943333333,1001.22825611667,1019.4839860999
2021-01-17 01:00:00,85.095348661017,4.85901711864407,1001.14499371186,1019.39933895935
2021-01-17 02:00:00,84.9290388166667,5.05214318333333,1001.47207133333,1019.71958599574
2021-01-17 03:00:00,85.7355605833333,5.0351829,1002.1140065,1020.3743477869
2021-01-17 04:00:00,93.5967005333333,3.7670295,1002.63118493333,1020.9853961449
2021-01-17 05:00:00,95.9227815833333,2.92534911666667,1002.85966493333,1021.27452049707
2021-01-17 06:00:00,92.9003804,3.2046653,1003.31319366667,1021.71759406758
2021-01-17 07:00:00,90.4626607666667,3.49531378333333,1004.11904395,1022.51868677646
2021-01-17 08:00:00,88.6539252,3.68024908333333,1005.19574071667,1023.60270060911
2021-01-17 09:00:00,86.4919615833333,3.83892393333333,1006.1655202,1024.57958728211
2021-01-17 10:00:00,83.3011098833333,4.88866248333333,1007.11332598333,1025.4745401131
2021-01-17 11:00:00,79.62685355,5.88371861666667,1007.38759358333,1025.6877023716
2021-01-17 12:00:00,79.0987706166667,5.98011421666667,1007.2474823,1025.53866524643
2021-01-17 13:00:00,79.5318224666667,5.91334383333333,1007.2971496,1025.59364980366
2021-01-17 14:00:00,79.3870351333333,5.98115985,1007.47115166667,1025.76632841253
2021-01-17 15:00:00,79.0003337833333,6.01580078333333,1007.85279751667,1026.15261377367
2021-01-17 16:00:00,80.4338587666667,5.7247606,1008.15361528333,1026.47817070822
2021-01-17 17:00:00,82.1492423333333,5.48182356666667,1008.36219056667,1026.70665882272
2021-01-17 18:00:00,84.2017132333333,5.3162619,1008.20582083333,1026.55844760181
2021-01-17 19:00:00,84.9135889833333,5.07036238333333,1008.17400103333,1026.54242087486
2021-01-17 20:00:00,85.9907534666667,4.80866396666667,1007.99359546667,1026.37617058652
2021-01-17 21:00:00,86.0858607833333,4.80384776666667,1007.64744765,1026.02403667418
2021-01-17 22:00:00,88.6187964,4.32940423333333,1007.60576368333,1026.01329716193
2021-01-17 23:00:00,89.0821090166667,4.11674293333333,1007.28525498333,1025.70117138422
2021-01-18,87.0683573333333,4.39489783333333,1006.72297776667,1025.1100008354
2021-01-18 01:00:00,86.6487841666667,4.20992066666667,1006.00228076667,1024.38850765056
2021-01-18 02:00:00,89.7373195666667,3.57823623333333,1005.61446835,1024.03595396446
2021-01-18 03:00:00,93.1620369333333,2.82519016666667,1005.2486267,1023.71410608981
2021-01-18 04:00:00,95.1875027333333,2.18404113333333,1004.90591026667,1023.40847985723
2021-01-18 05:00:00,93.4044849333333,3.04166386666667,1004.5428225,1022.98076447817
2021-01-18 06:00:00,92.0589124166667,3.41559863333333,1004.40294098333,1022.81313875571
2021-01-18 07:00:00,92.510028,3.1398606,1004.28524793333,1022.71182983006
2021-01-18 08:00:00,94.1533438,2.76357546666667,1004.2509156,1022.70223102005
2021-01-18 09:00:00,91.8305388,3.2434753,1004.09408575,1022.51019087291
2021-01-18 10:00:00,88.5046174333333,4.06337566666667,1003.810203,1022.16617777744
2021-01-18 11:00:00,84.9379162333333,5.19350103333333,1003.40087085,1021.67417447066
2021-01-18 12:00:00,84.40572175,5.55726111666667,1002.74862155,1020.98598582853
2021-01-18 13:00:00,83.2775773333333,5.9482576,1001.64423116667,1019.83576476019
2021-01-18 14:00:00,86.9273948333333,5.8316386,1000.56684563333,1018.74646769173
2021-01-18 15:00:00,93.8346177333333,5.5442918,999.653389466667,1017.8353109741
2021-01-18 16:00:00,96.6493340666667,5.5825178,998.771290083333,1016.93465651774
2021-01-18 17:00:00,95.279377,6.01538465,997.571653266667,1015.68482487075
2021-01-18 18:00:00,94.08434705,6.50714506666667,996.5789825,1014.64202057075
2021-01-18 19:00:00,95.2470302333333,6.92738543333333,995.673994966667,1013.69331110763
2021-01-18 20:00:00,96.6946932,7.32352343333333,994.4926697,1012.46495356401
2021-01-18 21:00:00,98.1573499333333,7.52603783333333,993.2257365,1011.16206083331
2021-01-18 22:00:00,98.8517564,8.13117496666667,991.707419866667,1009.5774597984
2021-01-18 23:00:00,98.2168674,8.64151491666667,990.4072774,1008.22127312952
2021-01-19,97.4625368166667,8.96862308333333,989.1401082,1006.91049468749
2021-01-19 01:00:00,97.7717334,9.09996031666667,987.260529633333,1004.98881913417
2021-01-19 02:00:00,97.8960175666667,9.31437723333333,985.8914876,1003.58163901623
2021-01-19 03:00:00,97.15702285,9.81451098333333,985.265794866667,1002.9131995555
2021-01-19 04:00:00,95.1065872,10.3511256,985.161393216667,1002.77322310124
2021-01-19 05:00:00,93.0345382666667,10.5369772,985.1991739,1002.80003688381
2021-01-19 06:00:00,93.7056719,10.3907017333333,985.35392965,1002.96672004981
2021-01-19 07:00:00,92.9876214833333,10.4393156333333,985.554497316667,1003.16782557889
2021-01-19 08:00:00,91.6618527833333,10.4633552833333,985.698487333333,1003.31288216746
2021-01-19 09:00:00,88.5872763,10.4462481333333,985.6410238,1003.25546362114
2021-01-19 10:00:00,85.7946428666667,10.8068147333333,985.3795797,1002.96679709814
2021-01-19 11:00:00,84.3283537833333,10.9168824833333,984.947113966667,1002.51973199178
2021-01-19 12:00:00,80.7209951333333,10.7345461666667,984.1790304,1001.74932557432
2021-01-19 13:00:00,86.6332227666667,10.0050321166667,983.141476483333,1000.73888030685
2021-01-19 14:00:00,88.9696659166667,9.69724866666667,981.9033915,999.497918946612
2021-01-19 15:00:00,91.6420909166667,9.37869223333333,980.9695516,998.567339843931
2021-01-19 16:00:00,94.2771736,9.21926203333333,980.192767366667,997.786637537524
2021-01-19 17:00:00,95.4824419,9.1441181,978.999999966667,996.577182022334
2021-01-19 18:00:00,95.3419017666667,9.28689961666667,978.133017966667,995.685675682891
2021-01-19 19:00:00,95.2879781,9.45975051666667,977.375230916667,994.903468236418
2021-01-19 20:00:00,95.8131961833333,9.61134601666667,976.356908133333,993.85741134245
2021-01-19 21:00:00,96.4575860333333,9.80681626666667,975.558603883333,993.032610995331
2021-01-19 22:00:00,96.8262520833333,10.0159413833333,974.68796095,992.133367231433
2021-01-19 23:00:00,97.1487142666667,10.2083791666667,974.035707566667,991.457492199946
2021-01-20,97.6291272333333,10.3734757666667,973.333335433333,990.732328674966
2021-01-20 01:00:00,97.3871113,10.5336544666667,972.614919033333,989.991166882192
2021-01-20 02:00:00,96.0753301833333,10.4619944333333,971.946660383333,989.315394925648
2021-01-20 03:00:00,96.4856537333333,10.48906285,971.308383166667,988.664040666822
2021-01-20 04:00:00,97.3399369833333,10.5845558333333,970.774269666667,988.114493194183
2021-01-20 05:00:00,96.7716696,10.5916738166667,970.299443616667,987.630747212499
2021-01-20 06:00:00,97.5658254,10.6092739,969.7967,987.117940770743
2021-01-20 07:00:00,97.5114469333333,10.6537430666667,969.1565959,986.463666986205
2021-01-20 08:00:00,96.2900259666667,10.6190183166667,968.620882133333,985.920522472569
2021-01-20 09:00:00,95.56063405,10.3747837166667,967.961311833333,985.264195487945
2021-01-20 10:00:00,95.80984155,10.4561952833333,967.2248148,984.50952634505
2021-01-20 11:00:00,95.3477060333333,10.3281669333333,966.295786566667,983.571763483075
2021-01-20 12:00:00,94.2505029666667,10.0945443666667,965.321885233333,982.594811599714
2021-01-20 13:00:00,94.3524202666667,10.0238356333333,964.05425925,981.308849745378
2021-01-20 14:00:00,94.0565155666667,10.0690183,962.8841593,980.11503566509
2021-01-20 15:00:00,94.1981108833333,10.0436987,962.4819183,979.707148568421
2021-01-20 16:00:00,93.2831128166667,10.0971396166667,961.632324333333,978.839074901884
2021-01-20 17:00:00,94.2208354333333,10.0116917333333,960.830129,978.027759240259
2021-01-20 18:00:00,92.7841246,10.1030157,959.555861433333,976.725106933261
2021-01-20 19:00:00,91.3880686666667,10.080015,958.1611715,975.306859831159
2021-01-20 20:00:00,94.7418410166667,9.4807715,956.3818685,973.532320889252
2021-01-20 21:00:00,95.2729476833333,8.27305053333333,954.98466495,972.184757528028
2021-01-20 22:00:00,97.1922376333333,2.24863233333333,956.4674927,974.07432767898
2021-01-20 23:00:00,98.2762422,0.955054433333333,957.4427633,975.151187654838
2021-01-21,98.6953532166667,1.10127405,959.027706933333,976.755908993217
2021-01-21 01:00:00,97.5830535,1.85108486666667,960.4931335,978.199562288092
2021-01-21 02:00:00,94.0292376,2.24034998333333,962.048997083333,979.758810283987
2021-01-21 03:00:00,92.6875891,2.3793959,962.77746685,980.491665604675
2021-01-21 04:00:00,90.6229046166667,2.65096461666667,963.488329083333,981.197991454862
2021-01-21 05:00:00,89.0976383333333,3.05729831666667,964.056091266667,981.749882948586
2021-01-21 06:00:00,87.9021677627119,3.18998598305085,964.250094169491,981.938880381115
2021-01-21 07:00:00,90.7919405333333,3.07163531666667,964.527012083333,982.228539645605
2021-01-21 08:00:00,87.5138313666667,3.70276703333333,965.0425821,982.712819756814
2021-01-21 09:00:00,84.2203717,4.0517985,965.601650033333,983.259650795744
2021-01-21 10:00:00,82.8627328166667,4.32441651666667,965.927652016667,983.574107229554
2021-01-21 11:00:00,79.2468777666667,4.98272853333333,966.3086061,983.919855135369
2021-01-21 12:00:00,76.9100213333333,5.37665611666667,966.422164866667,984.010348058819
2021-01-21 13:00:00,74.6673853333333,5.68283416666667,966.643314633333,984.216028316759
2021-01-21 14:00:00,75.1855667,5.34661115,966.379795133333,983.969120475983
2021-01-21 15:00:00,74.471211,5.3863514,966.654756666667,984.246562517993
2021-01-21 16:00:00,79.0289419666667,4.65470053333333,966.855994683333,984.498246836647
2021-01-21 17:00:00,82.7579495,3.99106506666667,966.946426416667,984.632938124131
2021-01-21 18:00:00,84.8251071166667,3.27909891666667,967.03068235,984.764708772263
2021-01-21 19:00:00,87.6441131333333,2.75843383333333,967.0865355,984.855356687048
2021-01-21 20:00:00,90.5979275,2.2951128,967.543499733333,985.350889147511
2021-01-21 21:00:00,90.4618789833333,2.23872353333333,967.937722866667,985.756045219909
2021-01-21 22:00:00,89.2522415333333,2.05233673333333,968.536860183333,986.378402860243
2021-01-21 23:00:00,89.9396174833333,1.90017456666667,969.207181883333,987.071034587634
2021-01-22,90.2505405333333,1.81276443333333,969.752523766667,987.632163784837
2021-01-22 01:00:00,90.26637585,2.04104988333333,970.176972466667,988.049462202476
2021-01-22 02:00:00,89.9193179833333,2.13705351666667,970.674913633333,988.55028286147
2021-01-22 03:00:00,89.9423648666667,2.15379346666667,971.058144166667,988.939478804238
2021-01-22 04:00:00,91.2463335,1.8251778,971.588373766667,989.501044464326
2021-01-22 05:00:00,90.5106964,1.9309365,972.019695016667,989.933363860604
2021-01-22 06:00:00,91.5209856333333,1.35039486666667,972.594778433333,990.557335186434
2021-01-22 07:00:00,94.5246514666667,0.6324513,973.278160533333,991.300886860915
2021-01-22 08:00:00,95.6852238333333,0.796260666666667,973.964742133333,991.98930024741
2021-01-22 09:00:00,91.9055855,1.96314993333333,974.501603166667,992.458912942772
2021-01-22 10:00:00,87.6018390666667,3.16959766666667,974.9098064,992.795507690439
2021-01-22 11:00:00,81.5453965333333,4.5460562,975.271300366667,993.074122302781
2021-01-22 12:00:00,77.8754921,5.53207098333333,975.3376893,993.078171789087
2021-01-22 13:00:00,74.9645877666667,6.14968425,974.967946366667,992.662099965517
2021-01-22 14:00:00,74.7510553333333,5.95998865,974.98077495,992.687307969071
2021-01-22 15:00:00,75.9962217666667,5.60571076666667,975.258245933333,992.992519631928
2021-01-22 16:00:00,79.0598197833333,4.82401523333333,975.39722785,993.184380695755
2021-01-22 17:00:00,89.4378430333333,3.9014305,975.440490566667,993.288276226412
2021-01-22 18:00:00,94.784815,2.62196916666667,975.7065033,993.642689144588
2021-01-22 19:00:00,97.1006082833333,0.693737333333333,976.111950766667,994.183088162048
2021-01-22 20:00:00,98.5068588166667,0.4888584,976.190923033333,994.277151497567
2021-01-22 21:00:00,98.7699118666667,0.3882097,976.1524781,994.24470729962
2021-01-22 22:00:00,99.0999879666667,0.4399541,976.456044366667,994.55044593952
2021-01-22 23:00:00,98.9146382833333,0.159934883333333,976.68774,994.805150232846
2021-01-23,98.7635204,-0.113830366666667,976.62043345,994.754925210356
2021-01-23 01:00:00,98.41426285,-0.37888655,976.3644704,994.51199331431
2021-01-23 02:00:00,98.6113720333333,-0.8042335,976.128206266667,994.299932769406
2021-01-23 03:00:00,98.4605313333333,-0.597213883333333,976.158885633333,994.317252189688
2021-01-23 04:00:00,98.2356917333333,-0.865365533333333,976.146970666667,994.323166349081
2021-01-23 05:00:00,98.3577980666667,-0.3033476,976.349348933333,994.491520531649
2021-01-23 06:00:00,97.8598811166667,0.0340436166666667,976.507324283333,994.629810423453
2021-01-23 07:00:00,98.4128925833333,-0.395444383333333,976.460159316667,994.610574937397
2021-01-23 08:00:00,98.7116272333333,-0.532818483333333,977.014642383333,995.184605544174
2021-01-23 09:00:00,98.5959497333333,0.123206066666667,977.1556783,995.284226013911
2021-01-23 10:00:00,98.0674542333333,0.419527833333333,977.666206933333,995.784402007137
2021-01-23 11:00:00,97.1787490666667,1.05328623333333,978.06638285,996.149716669264
2021-01-23 12:00:00,95.2663088666667,1.79084471666667,978.2770122,996.315291801461
2021-01-23 13:00:00,94.66149665,1.91354955,978.2662567,996.296204554406
2021-01-23 14:00:00,92.5512287333333,1.70806205,978.521524966667,996.569866759554
2021-01-23 15:00:00,93.2743407333333,1.32991268333333,978.718410233333,996.795394639078
2021-01-23 16:00:00,92.3571301,0.8157986,979.1272847,997.246078550239
2021-01-23 17:00:00,94.3231234833333,0.60537595,979.546248366667,997.68684429074
2021-01-23 18:00:00,95.10660245,0.582036116666667,979.8587465,998.006690419356
2021-01-23 19:00:00,96.2316535833333,-0.0346993666666667,980.027008183333,998.219456025985
2021-01-23 20:00:00,97.3067763666667,-0.608284083333333,980.314555816667,998.550980183392
2021-01-23 21:00:00,97.3402583666667,-0.98800055,980.72138775,998.991063176618
2021-01-23 22:00:00,95.6781682166667,-0.964394816666667,980.8198172,999.089725232071
2021-01-23 23:00:00,95.0600959,-1.17071823333333,980.973433433333,999.260196310738
2021-01-24,95.7383973333333,-1.27112201666667,981.06982125,999.365194719198
2021-01-24 01:00:00,94.0527068166667,-0.9685605,981.057909133333,999.332537259615
2021-01-24 02:00:00,95.0161054666667,-1.47494823333333,980.836996483333,999.141895912991
2021-01-24 03:00:00,96.5367673666667,-1.53045246666667,980.73740135,999.044201494159
2021-01-24 04:00:00,96.4849473,-1.4836678,980.268318666667,998.563180415032
2021-01-24 05:00:00,97.1256614166667,-1.72452365,979.623631816667,997.922835261818
2021-01-24 06:00:00,96.7701981833333,-1.61144425,979.01350395,997.29363048879
2021-01-24 07:00:00,94.2278532166667,-1.02435161666667,978.542126433333,996.773667448524
2021-01-24 08:00:00,91.8413655,-0.680241483333333,978.526327483333,996.734332173284
2021-01-24 09:00:00,96.5413642666667,-0.826950716666667,978.16117345,996.372277982486
2021-01-24 10:00:00,98.86128935,-0.8949207,977.7609935,995.969233730004
2021-01-24 11:00:00,99.7182220666667,-0.6736517,977.633233566667,995.824176933813
2021-01-24 12:00:00,99.9558950833333,-0.349075983333333,977.383926483333,995.54839015275
2021-01-24 13:00:00,99.9845628,-0.239092066666667,977.10188405,995.253721439424
2021-01-24 14:00:00,99.9796028833333,-0.112190066666667,977.010762533333,995.152391987687
2021-01-24 15:00:00,99.9905189666667,-0.08415975,977.414138733333,995.561378176624
2021-01-24 16:00:00,99.9995103,-0.145638083333333,977.874086533333,996.033992792072
2021-01-24 17:00:00,99.8820815666667,-0.28012665,978.573945083333,996.755886727931
2021-01-24 18:00:00,99.6688610333333,-0.208575066666667,979.418495666667,997.611314266196
2021-01-24 19:00:00,99.6180812666667,-0.351265416666667,980.615151033333,998.839823145324
2021-01-24 20:00:00,99.3792899833333,-0.600861916666667,981.9999979,1000.26726804338
2021-01-24 21:00:00,97.1225130166667,-0.92923285,983.4587891,1001.77546918698
2021-01-24 22:00:00,94.3183248666667,-1.22752023333333,984.162542666667,1002.51263479006
2021-01-24 23:00:00,94.3476098666667,-2.05176466666667,985.202838166667,1003.6286951894
2021-01-25,95.6763078983051,-2.35563188135593,986.161295220339,1004.62595333508
2021-01-25 01:00:00,95.1390417333333,-2.49961206666667,986.842948466667,1005.33029194418
2021-01-25 02:00:00,94.0308720833333,-2.92159073333333,987.430399566667,1005.95791391219
2021-01-25 03:00:00,94.0712732333333,-2.71252518333333,987.9674804,1006.49060192558
2021-01-25 04:00:00,94.5940395666667,-2.09991695,988.3106658,1006.7979623548
2021-01-25 05:00:00,94.5274593333333,-2.12534153333333,988.617211833333,1007.11199376175
2021-01-25 06:00:00,96.037717,-2.64178503333333,989.0398437,1007.57817093232
2021-01-25 07:00:00,95.2550626,-2.27769948333333,989.651099666667,1008.17572411859
2021-01-25 08:00:00,94.6609210833333,-2.376561,990.425822983333,1008.97178048308
2021-01-25 09:00:00,94.314415779661,-1.51683366101695,991.074222881356,1009.57305932383
2021-01-25 10:00:00,94.0801468166667,-0.33652985,991.736721833333,1010.16710523221
2021-01-25 11:00:00,91.9846777666667,0.830013033333333,992.20627425,1010.56614071056
2021-01-25 12:00:00,88.339546,2.3768181,992.665297466667,1010.92965676617
2021-01-25 13:00:00,85.1074862666667,3.5116057,993.203306133333,1011.40186067232
2021-01-25 14:00:00,82.8046561333333,3.64694431666667,993.719780466667,1011.91880145332
2021-01-25 15:00:00,83.8443513833333,2.72790268333333,994.474128216667,1012.74822895845
2021-01-25 16:00:00,86.5732825833333,1.94423453333333,995.00710245,1013.34352661564
2021-01-25 17:00:00,89.1272833666667,1.5454664,995.4908366,1013.86304388592
2021-01-25 18:00:00,89.4970843333333,1.48132975,996.048070283333,1014.43489495483
2021-01-25 19:00:00,88.9802475333333,1.13819886666667,996.728938766667,1015.15156665022
2021-01-25 20:00:00,90.7827880666667,0.483611866666667,997.2646505,1015.74167583297
2021-01-25 21:00:00,90.7009468,0.208444,997.6460562,1016.14892492601
2021-01-25 22:00:00,90.4738472833333,-0.0136188666666667,997.7820507,1016.30263465074
2021-01-25 23:00:00,87.8797919,0.43715945,998.02517695,1016.51946072804
2021-01-26,88.3519921,0.2414129,998.3017477,1016.81452715997
2021-01-26 01:00:00,86.2468044833333,0.564943033333333,998.391942283333,1016.88430431036
2021-01-26 02:00:00,85.6201387,0.56740535,998.678801516667,1017.17630891712
2021-01-26 03:00:00,86.8541315,0.490820566666667,998.6930082,1017.19600327141
2021-01-26 04:00:00,87.6471496,0.6047463,998.729858266667,1017.22576588074
2021-01-26 05:00:00,88.8073429166667,0.758034733333333,998.70353695,1017.18851058311
2021-01-26 06:00:00,92.9304157833333,0.8559657,998.53914785,1017.01441807216
2021-01-26 07:00:00,92.8845583666667,1.08553113333333,998.621797566667,1017.08298499187
2021-01-26 08:00:00,92.0780614666667,1.28102231666667,998.713367616667,1017.162977057
2021-01-26 09:00:00,89.3807996833333,1.82702445,998.23626805,1016.6401153789
2021-01-26 10:00:00,85.4462952,2.57353695,997.460633233333,1015.79994300977
2021-01-26 11:00:00,84.4147847666667,2.98116486666667,997.336081966667,1015.64577121529
2021-01-26 12:00:00,88.46819965,3.09661896666667,996.651556383333,1014.94096157098
2021-01-26 13:00:00,94.5844677166667,2.8827931,995.625689666667,1013.91055081299
2021-01-26 14:00:00,97.2412495333333,3.02052736666667,994.7298502,1012.98906659623
2021-01-26 15:00:00,98.3999005,3.17238535,993.908195016667,1012.14221493071
2021-01-26 16:00:00,98.8550190833333,3.48765045,993.2925771,1011.49434226417
2021-01-26 17:00:00,99.220155,3.79127521666667,992.842266833333,1011.0156544895
2021-01-26 18:00:00,99.4920761333333,3.94530866666667,992.258243833333,1010.41075084728
2021-01-26 19:00:00,99.8627332,4.4265028,992.074633833333,1010.19203945632
2021-01-26 20:00:00,99.9892465166667,4.96791953333333,991.7973887,1009.87415805398
2021-01-26 21:00:00,100,5.28604198333333,991.860569216667,1009.91763804766
2021-01-26 22:00:00,100,5.45474815,992.280900116667,1010.33458203507
2021-01-26 23:00:00,100,5.58034223333333,992.459025183333,1010.50773791226
2021-01-27,100,5.63795211666667,992.4180379,1010.46224254504
2021-01-27 01:00:00,100,5.74518333333333,992.313179433333,1010.34847869945
2021-01-27 02:00:00,100,5.92821596666667,992.481681233333,1010.50810840158
2021-01-27 03:00:00,100,5.99794181666667,992.3379141,1010.35718579712
2021-01-27 04:00:00,100,6.3472846,992.7946462,1010.79947372376
2021-01-27 05:00:00,100,6.2738582,992.728703833333,1010.73711004936
2021-01-27 06:00:00,99.9958535333333,5.65679406666667,992.907267266667,1010.95916286054
2021-01-27 07:00:00,99.9998219,5.61687523333333,993.206041533333,1011.26595398846
2021-01-27 08:00:00,100,5.3392241,993.7348876,1011.82259960063
2021-01-27 09:00:00,100,5.4242661,994.158895033333,1012.24877609311
2021-01-27 10:00:00,99.99536405,6.69642093333333,994.57143465,1012.58581789822
2021-01-27 11:00:00,98.1250827666667,7.7440714,994.673324483333,1012.62173283573
2021-01-27 12:00:00,NA,NA,NA,NA
2021-01-27 13:00:00,94.1939038333333,8.92536053333333,994.2472472,1012.11214937169
2021-01-27 14:00:00,93.9730042333333,9.11718626666667,994.1002726,1011.95028542387
2021-01-27 15:00:00,93.6240047666667,9.1655308,994.000905366667,1011.84605020087
2021-01-27 16:00:00,96.8976966333333,8.44219386666667,993.601188133333,1011.48541102442
2021-01-27 17:00:00,99.35989295,7.6308173,993.38346665,1011.31588396848
2021-01-27 18:00:00,99.9995836333333,7.55223178333333,993.316381916667,1011.25264885159
2021-01-27 19:00:00,100,7.52931861666667,992.757555133333,1010.68520843907
2021-01-27 20:00:00,100,7.644049,992.256864466667,1010.1680881903
2021-01-27 21:00:00,100,7.67165946666667,991.436810266667,1009.331456224
2021-01-27 22:00:00,100,7.67572363333333,990.4487183,1008.32526805844
2021-01-27 23:00:00,100,7.5345336,989.16437985,1007.02681013954
2021-01-28,100,7.53375361666667,988.116758266667,1005.96032079712
2021-01-28 01:00:00,100,7.4838316,986.71497795,1004.5364249446
2021-01-28 02:00:00,100,7.48953973333333,985.254580716667,1003.04928558021
2021-01-28 03:00:00,100,7.61806833333333,983.718402066667,1001.47715955542
2021-01-28 04:00:00,100,7.8691093,982.7522889,1000.47761412321
2021-01-28 05:00:00,100,8.5688896,981.763508066667,999.42664762465
2021-01-28 06:00:00,100,9.12452078333333,981.20697005,998.825010619942
2021-01-28 07:00:00,100,9.5621621,981.5208363,999.116989615944
2021-01-28 08:00:00,99.8303832333333,9.9556661,982.202382433333,999.786058607126
2021-01-28 09:00:00,98.1154353,9.9974842,982.84386605,1000.43640401482
2021-01-28 10:00:00,94.3599726666667,10.3857454333333,983.575551466667,1001.15686330927
2021-01-28 11:00:00,90.7403271666667,10.7370574666667,984.167574,1001.73751239821
