"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-03-14 20:00:00,91.61534365,8.99596085,991.246792616667,1009.05328435762
2020-03-14 21:00:00,91.3804179166667,8.98222551666667,990.336761516667,1008.127779837
2020-03-14 22:00:00,87.7069121666667,9.42529155,989.754577616667,1007.50701122543
2020-03-14 23:00:00,83.9714019,9.6215278,989.230997733333,1006.96161426495
2020-03-15,83.5629366833333,9.65320611666667,988.42971805,1006.14397255896
2020-03-15 01:00:00,82.8075839,9.83730533333333,987.608518466667,1005.29643663521
2020-03-15 02:00:00,84.5793591666667,9.69946966666667,986.760530633333,1004.44195012241
2020-03-15 03:00:00,86.9182944,9.5059371,986.113547766667,1003.79558129117
2020-03-15 04:00:00,86.6702468833333,9.48036928333333,985.385763533333,1003.05636021606
2020-03-15 05:00:00,86.2007712166667,9.59850611666667,984.996571816667,1002.65274255934
2020-03-15 06:00:00,91.7357611833333,8.48900311666667,985.411392183333,1003.14536203803
2020-03-15 07:00:00,95.8545249833333,7.55595331666667,985.612182533333,1003.4090973944
2020-03-15 08:00:00,95.8084748333333,7.30487735,986.215433616667,1004.03933242739
2020-03-15 09:00:00,95.4957232166667,7.33573018333333,986.699849416667,1004.53051754601
2020-03-15 10:00:00,95.1586566333333,7.14573385,987.0947754,1004.94478270663
2020-03-15 11:00:00,93.6696880166667,7.01969926666667,987.34569495,1005.20834298747
2020-03-15 12:00:00,85.4391947333333,7.28771431666667,987.574863583333,1005.42442837181
2020-03-15 13:00:00,86.3192468333333,7.17858386666667,987.99107865,1005.85518284066
2020-03-15 14:00:00,85.69318785,7.20807956666667,988.175368183333,1006.04091960297
2020-03-15 15:00:00,82.2711005833333,8.00210075,988.718864033333,1006.5433014675
2020-03-15 16:00:00,88.9132872666667,6.93965511666667,989.555407733333,1007.46321766137
2020-03-15 17:00:00,92.4592586166667,7.01246255,990.581044416667,1008.50270022043
2020-03-15 18:00:00,94.3896005333333,5.94842188333333,991.665290316667,1009.67560603812
2020-03-15 19:00:00,95.3781987,5.5690204,993.0123596,1011.07187833504
2020-03-15 20:00:00,91.5188366,5.01803393333333,993.9986267,1012.11222706047
2020-03-15 21:00:00,92.5529103333333,4.5513342,994.7055826,1012.86279056996
2020-03-15 22:00:00,91.9330356,4.2491364,995.486726866667,1013.67817396244
2020-03-15 23:00:00,91.8514575666667,3.8519632,996.3717936,1014.6057559819
2020-03-16,91.7509668166667,3.55352186666667,996.963832533333,1015.22848331211
2020-03-16 01:00:00,90.8454314,3.36527431666667,997.816164166667,1016.10899177477
2020-03-16 02:00:00,91.5723985,3.13533813333333,998.440930183333,1016.76058046578
2020-03-16 03:00:00,91.4018366333333,3.2137661,999.0064148,1017.33119944968
2020-03-16 04:00:00,88.9560770333333,3.45890313333333,999.715663666667,1018.0370566712
2020-03-16 05:00:00,90.5968474333333,2.94325013333333,1000.50228886667,1018.87265103033
2020-03-16 06:00:00,90.0254251,3.09039666666667,1001.16162923333,1019.53422099172
2020-03-16 07:00:00,90.4638660333333,3.30354403333333,1001.99130053333,1020.36483167842
2020-03-16 08:00:00,82.8004295,5.21309146666667,1002.82188313333,1021.08337860063
2020-03-16 09:00:00,76.8837378333333,6.47499806666667,1003.5444173,1021.73581253306
2020-03-16 10:00:00,73.1158485333333,7.15877653333333,1003.99724936667,1022.1520798948
2020-03-16 11:00:00,69.4270901,7.82939693333333,1004.2055827,1022.32044940457
2020-03-16 12:00:00,65.5037462666667,8.93728763333333,1004.46429243333,1022.51202365842
2020-03-16 13:00:00,59.4439738,9.65048143333333,1004.21566163333,1022.21300382547
2020-03-16 14:00:00,55.6883013333333,10.4133841,1004.15064283333,1022.09796911274
2020-03-16 15:00:00,52.5958867333333,10.2355280666667,1004.0888346,1022.04642313957
2020-03-16 16:00:00,51.1175280333333,10.0754332,1004.00641286667,1021.97277728129
2020-03-16 17:00:00,53.7219742666667,9.70830466666667,1004.10530396667,1022.09695369157
2020-03-16 18:00:00,56.2135511166667,8.4629174,1004.85897725,1022.94455245297
2020-03-16 19:00:00,62.9407178333333,7.33367006666667,1005.19391491667,1023.3589281217
2020-03-16 20:00:00,65.9436975166667,7.03018505,1005.45032655,1023.63982835991
2020-03-16 21:00:00,68.3140579,6.79899688333333,1005.6050841,1023.81254630014
2020-03-16 22:00:00,73.9147137,6.3335038,1005.6804037,1023.91983046889
2020-03-16 23:00:00,77.7773707666667,6.42317676666667,1005.34798373333,1023.57547973977
2020-03-17,79.706298,6.65037083333333,1005.0924926,1023.30042721575
2020-03-17 01:00:00,80.4146575,6.98141026666667,1005.07186886667,1023.25771782722
2020-03-17 02:00:00,82.076060440678,6.96766828813559,1005.18463772881,1023.37342816545
2020-03-17 03:00:00,83.1586849166667,7.05674295,1005.23511748333,1023.41898714005
2020-03-17 04:00:00,84.2312211166667,6.83518013333333,1005.47230025,1023.67498333942
2020-03-17 05:00:00,86.1129778,6.73817255,1005.67581575,1023.88855010793
2020-03-17 06:00:00,86.3490568166667,7.25040135,1006.17536821667,1024.36356413246
2020-03-17 07:00:00,87.51070575,7.23146148333333,1006.66918236667,1024.86754554486
2020-03-17 08:00:00,88.5589609833333,7.8966569,1007.06799113333,1025.23010416163
2020-03-17 09:00:00,88.1992024,8.54670735,1007.21498211667,1025.33744204338
2020-03-17 10:00:00,86.0057876,9.65925358333333,1007.5716696,1025.62862982349
2020-03-17 11:00:00,83.6635004,10.632778,1007.7046817,1025.70148017498
2020-03-17 12:00:00,NA,NA,NA,NA
2020-03-17 13:00:00,NA,NA,NA,NA
2020-03-17 14:00:00,87.697649787234,10.8474872978723,1006.94323208511,1024.91272802644
2020-03-17 15:00:00,85.7864325,11.4157853333333,1006.5613627,1024.48784092326
2020-03-17 16:00:00,87.1918943333333,11.390777,1006.14376826667,1024.06439857791
2020-03-17 17:00:00,88.8335087833333,11.40601275,1005.71679991667,1023.62885776926
2020-03-17 18:00:00,89.0097578333333,11.3074522833333,1005.43452045,1023.3478119485
2020-03-17 19:00:00,86.8109936333333,11.4914222,1005.70306496667,1023.60946047604
2020-03-17 20:00:00,86.55657305,11.4915864,1005.56754653333,1023.4715145468
2020-03-17 21:00:00,85.6689713166667,11.4793166333333,1005.20077108333,1023.09898649161
2020-03-17 22:00:00,86.5483248666667,11.3086449666667,1004.72710976667,1022.6277218644
2020-03-17 23:00:00,88.0491424666667,11.0643508166667,1004.41552031667,1022.32609703782
2020-03-18,89.3166938,10.92368895,1004.22825623333,1022.14443937084
2020-03-18 01:00:00,89.8352405666667,10.8153351166667,1003.95741791667,1021.87566432629
2020-03-18 02:00:00,88.8526398833333,10.8313962666667,1003.7744904,1021.68844977208
2020-03-18 03:00:00,88.1945821333333,10.7949610833333,1003.72459395,1021.639981631
2020-03-18 04:00:00,88.2196788833333,10.7335456666667,1003.7261961,1021.64552284352
2020-03-18 05:00:00,89.9936597,10.6404100666667,1003.97114256667,1021.90077658045
2020-03-18 06:00:00,94.1496965166667,10.2447618166667,1004.31043181667,1022.2713917723
2020-03-18 07:00:00,92.9807914,10.3340921166667,1004.4162007,1022.37334256276
2020-03-18 08:00:00,92.8226655333333,9.10834766666667,1005.13393551667,1023.18294036482
2020-03-18 09:00:00,97.2265086666667,7.5712695,1005.75366623333,1023.913274435
2020-03-18 10:00:00,98.1449180666667,7.44095381666667,1005.97459403333,1024.14669838669
2020-03-18 11:00:00,98.4117443666667,6.7509354,1006.3772878,1024.60193798005
2020-03-18 12:00:00,98.3985684,6.10851336666667,1006.52290236667,1024.79244777245
2020-03-18 13:00:00,98.2586932833333,6.30372476666667,1006.48283388333,1024.73877578462
2020-03-18 14:00:00,98.1141924833333,6.64982861666667,1006.459486,1024.69221894178
2020-03-18 15:00:00,97.7356973666667,6.69340246666667,1006.4684143,1024.69844359211
2020-03-18 16:00:00,97.9756118333333,6.39178173333333,1006.58745123333,1024.83948757098
2020-03-18 17:00:00,98.1374708833333,5.97474186666667,1006.9088897,1025.19429082569
2020-03-18 18:00:00,98.1169744,4.98007383333333,1007.39125265,1025.75142203563
2020-03-18 19:00:00,98.1946605666667,4.79755556666667,1007.93726803333,1026.31955738976
2020-03-18 20:00:00,97.2564136666667,4.53809213333333,1008.41643873333,1026.8248077884
2020-03-18 21:00:00,97.2238538333333,4.76028433333333,1008.74221391667,1027.14167369365
2020-03-18 22:00:00,97.49172615,4.98674386666667,1008.63621315,1027.01862462998
2020-03-18 23:00:00,97.1658590666667,4.9664818,1008.82943016667,1027.21671384718
2020-03-19,95.5650698666667,4.9993844,1008.8415527,1027.22686247957
2020-03-19 01:00:00,94.08767695,4.92350968333333,1008.7545776,1027.14336403126
2020-03-19 02:00:00,91.7736823333333,4.87581913333333,1008.54349776667,1026.9316184768
2020-03-19 03:00:00,88.9771502833333,4.8476245,1008.75388908333,1027.147728099
2020-03-19 04:00:00,86.02094785,4.94291115,1008.78387446667,1027.17190170218
2020-03-19 05:00:00,84.9686986166667,5.0423147,1008.8733928,1027.25642264702
2020-03-19 06:00:00,80.8346370666667,4.86843898333333,1009.38255828333,1027.78647108433
2020-03-19 07:00:00,77.7762007,4.6296607,1009.77610063333,1028.20316056799
2020-03-19 08:00:00,78.8228407333333,4.72477958333333,1010.2149699,1028.64366773898
2020-03-19 09:00:00,76.2993459833333,4.92177476666667,1010.69390876667,1029.11816542005
2020-03-19 10:00:00,82.1799771666667,4.6046525,1011.03479606667,1029.48650285836
2020-03-19 11:00:00,86.8678513333333,4.30071293333333,1011.10439256667,1029.57776400266
2020-03-19 12:00:00,87.9074647666667,4.30042603333333,1010.8191385,1029.28731974926
2020-03-19 13:00:00,86.7431768,4.66875765,1010.63782661667,1029.0779906676
2020-03-19 14:00:00,84.524738,4.75318056666667,1010.40361435,1028.83385639037
2020-03-19 15:00:00,81.4160944,5.13890946666667,1010.23283398333,1028.63418648396
2020-03-19 16:00:00,76.895016,5.4538424,1010.29257196667,1028.67402086451
2020-03-19 17:00:00,77.6347425666667,5.4623697,1010.33608606667,1028.71775891372
2020-03-19 18:00:00,78.2020120333333,5.16544633333333,1010.6108094,1029.01728086269
2020-03-19 19:00:00,76.6797990666667,4.964044,1010.98443183333,1029.4111564355
2020-03-19 20:00:00,78.0240252666667,4.95763643333333,1011.32005616667,1029.75332651477
2020-03-19 21:00:00,79.1099090166667,4.90414656666667,1011.63255511667,1030.07510068384
2020-03-19 22:00:00,79.72214625,4.82082895,1011.89788706667,1030.35084963473
2020-03-19 23:00:00,79.7566903,4.67928911666667,1012.01991276667,1030.48458737449
2020-03-20,80.5043145666667,4.68068818333333,1011.85989493333,1030.32155624371
2020-03-20 01:00:00,78.0091447333333,4.7590392,1011.59661466667,1030.04822364417
2020-03-20 02:00:00,75.6357153333333,4.89756753333333,1011.58560196667,1030.0277329905
2020-03-20 03:00:00,80.8012379,4.75733586666667,1011.76670425,1030.22152955159
2020-03-20 04:00:00,86.50377135,4.41930455,1011.98121861667,1030.46263964229
2020-03-20 05:00:00,89.0947922666667,4.26492475,1012.289378,1030.78680701703
2020-03-20 06:00:00,89.8206803666667,4.3193764,1012.56845698333,1031.06732134521
2020-03-20 07:00:00,89.9252421833333,4.5185925,1013.0125844,1031.50616521399
2020-03-20 08:00:00,86.830716,4.8427013559322,1013.40659037288,1031.88560221649
2020-03-20 09:00:00,82.5279047666667,5.50588046666667,1013.6222597,1032.06083148806
2020-03-20 10:00:00,77.3152438666667,6.05622333333333,1013.7948689,1032.19988881452
2020-03-20 11:00:00,74.5964816333333,6.59073571666667,1013.80035393333,1032.17000472486
2020-03-20 12:00:00,69.1075118166667,7.31141803333333,1013.66026501667,1031.97974461611
2020-03-20 13:00:00,65.9024601166667,7.56021003333333,1013.3271503,1031.62423990181
2020-03-20 14:00:00,62.6639323,7.91730356666667,1013.12454325,1031.39451330728
2020-03-20 15:00:00,62.5642904833333,7.88039283333333,1012.8804942,1031.14848198393
2020-03-20 16:00:00,65.0929742833333,7.31526546666667,1012.91071673333,1031.21640931016
2020-03-20 17:00:00,68.4739519666667,6.4809546,1013.09362485,1031.45772696523
2020-03-20 18:00:00,72.3981765,5.96063565,1013.14790155,1031.54753224112
2020-03-20 19:00:00,74.5100724,5.43534313333333,1013.30677385,1031.74430892748
2020-03-20 20:00:00,79.3467127833333,4.73182748333333,1013.4496458,1031.93688444494
2020-03-20 21:00:00,82.3098667333333,4.47127628333333,1013.55244343333,1032.059063621
2020-03-20 22:00:00,84.9878479833333,4.19410433333333,1013.62683603333,1032.15347776642
2020-03-20 23:00:00,86.0927226166667,3.98999473333333,1013.32783901667,1031.86278060417
2020-03-21,87.1518432666667,3.61459086666667,1012.92765906667,1031.48064009671
2020-03-21 01:00:00,87.8276285166667,3.49723051666667,1012.51075845,1031.0640421355
2020-03-21 02:00:00,83.5076277,3.588397,1011.9466501,1030.48343226345
2020-03-21 03:00:00,79.6100366,3.49722701666667,1011.61331993333,1030.1501598624
2020-03-21 04:00:00,79.3746817166667,3.29216621666667,1011.31226316667,1029.85745902758
2020-03-21 05:00:00,81.17724245,2.99742545,1011.13896071667,1029.7009486908
2020-03-21 06:00:00,82.7834319,3.14943366666667,1010.94185385,1029.48991988347
2020-03-21 07:00:00,83.3533461333333,3.6058329,1010.77288813333,1029.28701201369
2020-03-21 08:00:00,81.5825263,4.61519453333333,1010.59477743333,1029.03777998901
2020-03-21 09:00:00,75.65417015,5.71138545,1010.49702451667,1028.86509080513
2020-03-21 10:00:00,62.5309350333333,6.70904735,1010.38781643333,1028.68782458754
2020-03-21 11:00:00,55.1896366166667,7.49698628333333,1009.99358616667,1028.23462640847
2020-03-21 12:00:00,44.75268085,8.5745873,1009.32166041667,1027.48021896441
2020-03-21 13:00:00,34.7800387166667,8.95405543333333,1008.65339551667,1026.77530030755
2020-03-21 14:00:00,31.3095237333333,8.9862408,1008.2060404,1026.31781379956
2020-03-21 15:00:00,36.3173014,8.44042406666667,1007.92812893333,1026.07032896577
2020-03-21 16:00:00,39.8836676333333,7.64170545,1007.7623597,1025.95363602415
2020-03-21 17:00:00,42.6926415333333,6.84694628333333,1007.71406665,1025.95657524051
2020-03-21 18:00:00,50.5640642833333,5.74140583333333,1008.23122765,1026.55611512041
2020-03-21 19:00:00,58.8623764666667,4.77220795,1008.76739588333,1027.16653143188
2020-03-21 20:00:00,65.669611,4.18355176666667,1009.1476613,1027.59314982401
2020-03-21 21:00:00,70.832857,3.58123723333333,1009.5247192,1028.01762892848
2020-03-21 22:00:00,75.5445288,3.07501396666667,1009.52700803333,1028.05415401047
2020-03-21 23:00:00,79.5843447,2.87361173333333,1009.72390553333,1028.26830598958
2020-03-22,81.9517252833333,2.74092448333333,1009.64720878333,1028.19920001727
2020-03-22 01:00:00,82.4455634166667,2.52148475,1009.60463041667,1028.17074412278
2020-03-22 02:00:00,82.9932753,2.23613875,1009.7937266,1028.38273513541
2020-03-22 03:00:00,84.9212226,1.76244015,1009.84590863333,1028.46820345216
2020-03-22 04:00:00,85.5422103833333,1.5026795,1009.99657275,1028.63942077682
2020-03-22 05:00:00,86.1677925,1.22312213333333,1010.22572426667,1028.89197791341
2020-03-22 06:00:00,86.6598748,1.01725683333333,1010.54303166667,1029.22929488609
2020-03-22 07:00:00,85.4212826333333,1.32422178333333,1010.77038571667,1029.43976172881
2020-03-22 08:00:00,82.8221597,2.28711718333333,1010.88277793333,1029.48846700364
2020-03-22 09:00:00,74.1095498,4.25254658333333,1011.02563456667,1029.50084016528
2020-03-22 10:00:00,65.5751776333333,5.25723536666667,1010.83035083333,1029.234712531
2020-03-22 11:00:00,60.9372232666667,6.56303061666667,1010.55379226667,1028.86646068687
2020-03-22 12:00:00,56.7763565833333,7.7307384,1010.56340005,1028.79944576995
2020-03-22 13:00:00,53.3274319,8.7177325,1010.17948603333,1028.34416184072
2020-03-22 14:00:00,53.21953555,9.1605852,1009.8028889,1027.93206448105
2020-03-22 15:00:00,50.7056784166667,9.78439275,1009.22779445,1027.30633262015
2020-03-22 16:00:00,46.4160751333333,10.2165671,1009.09202781667,1027.14031148189
2020-03-22 17:00:00,47.38575695,9.66513645,1009.16690061667,1027.25203863596
2020-03-22 18:00:00,50.7794151833333,8.60309305,1009.18955495,1027.34390206735
2020-03-22 19:00:00,56.8059723166667,7.35161301666667,1009.89743451667,1028.14630468223
2020-03-22 20:00:00,69.2860318833333,5.86194223333333,1010.28868816667,1028.64296851426
2020-03-22 21:00:00,69.6325994166667,4.8442807,1010.70581453333,1029.13549908281
2020-03-22 22:00:00,74.3513105,3.82356903333333,1010.87409561667,1029.37537930104
2020-03-22 23:00:00,77.79992045,2.90602453333333,1010.43955483333,1028.99491610259
2020-03-23,80.7787385166667,2.01892708333333,1010.01557108333,1028.62348622749
2020-03-23 01:00:00,84.3124902333333,1.18985236666667,1009.71360066667,1028.37268739773
2020-03-23 02:00:00,87.0731836833333,0.571903366666667,1008.91986796667,1027.60675034403
2020-03-23 03:00:00,88.0198408333333,0.442112116666667,1008.68039663333,1027.37180214808
2020-03-23 04:00:00,90.8476893333333,-0.1606885,1008.82760626667,1027.56339655442
2020-03-23 05:00:00,93.1287231833333,-0.6917032,1009.30288186667,1028.08436414301
2020-03-23 06:00:00,93.7425659833333,-0.439423933333333,1009.54302986667,1028.31145285344
2020-03-23 07:00:00,90.0578357333333,0.857711,1009.73030291667,1028.41255821484
2020-03-23 08:00:00,80.0361499833333,3.07331063333333,1009.56021415,1028.0882807123
2020-03-23 09:00:00,63.7361209833333,5.49050835,1009.3347035,1027.69632253645
2020-03-23 10:00:00,58.6465840833333,6.56253753333333,1009.39491671667,1027.6866569442
2020-03-23 11:00:00,53.8579283,8.19829155,1008.66894935,1026.84032161651
2020-03-23 12:00:00,49.2829448833333,9.27073343333333,1008.42674151667,1026.52410758152
2020-03-23 13:00:00,43.0408398333333,11.19110605,1008.0194652,1025.98627693668
2020-03-23 14:00:00,40.3539345833333,12.3500521666667,1007.49564721667,1025.3795419119
2020-03-23 15:00:00,37.8683544166667,12.7879277166667,1007.24702461667,1025.09888150992
2020-03-23 16:00:00,38.0800961833333,12.5351901833333,1007.2179565,1025.08524605143
2020-03-23 17:00:00,39.8883741333333,11.3463217,1007.21887223333,1025.16149902633
2020-03-23 18:00:00,44.2626934666667,9.97695303333333,1007.38371383333,1025.41689660866
2020-03-23 19:00:00,51.36921285,8.27619838333333,1007.60255941667,1025.74960929332
2020-03-23 20:00:00,54.7082218833333,7.29194658333333,1007.5970693,1025.80826517688
2020-03-23 21:00:00,61.27413355,6.1686066,1007.73489285,1026.02249769944
2020-03-23 22:00:00,66.5053574666667,5.1723822,1008.0148772,1026.3736130575
2020-03-23 23:00:00,70.7812084833333,3.99406958333333,1007.9233011,1026.35918258962
2020-03-24,76.8947717333333,2.5421385,1007.64698276667,1026.1757396649
2020-03-24 01:00:00,79.9909185666667,1.8417671,1007.22161253333,1025.79010529778
2020-03-24 02:00:00,82.97581515,1.1937102,1006.79830016667,1025.40325825429
2020-03-24 03:00:00,84.6222052833333,0.826270616666667,1006.65590421667,1025.28338422151
2020-03-24 04:00:00,84.0369450338983,0.74067213559322,1006.53985923729,1025.17107077519
2020-03-24 05:00:00,83.8670409333333,0.821979033333333,1006.55655523333,1025.182510797
2020-03-24 06:00:00,82.7143332833333,1.40507033333333,1006.82095331667,1025.4118669626
2020-03-24 07:00:00,78.071162,3.30692973333333,1006.9221537,1025.38608981552
2020-03-24 08:00:00,70.2424709333333,5.9372084,1006.84637963333,1025.13319914804
2020-03-24 09:00:00,66.467888,7.88966855,1006.97000523333,1025.13084536946
2020-03-24 10:00:00,64.3685644666667,10.14614175,1006.77175281667,1024.78319445118
2020-03-24 11:00:00,61.1431973833333,12.4129471,1006.66873565,1024.53407978847
2020-03-24 12:00:00,58.3130851666667,14.1814618333333,1006.64880976667,1024.40278671056
2020-03-24 13:00:00,56.93842225,15.3305165666667,1006.26808876667,1023.94406444697
2020-03-24 14:00:00,56.3959032666667,16.1362549,1005.77976276667,1023.39749541188
2020-03-24 15:00:00,56.2405883833333,16.4882698166667,1005.33745121667,1022.92584159502
2020-03-24 16:00:00,57.1191271666667,16.2943177166667,1005.12178221667,1022.71829121312
2020-03-24 17:00:00,59.6921294,15.2612592166667,1005.10461216667,1022.76440718971
2020-03-24 18:00:00,63.2168009333333,13.8888685166667,1005.29899506667,1023.04742813352
2020-03-24 19:00:00,64.5446937333333,12.5923769,1005.61263433333,1023.44785134471
2020-03-24 20:00:00,71.5833705333333,10.5324931833333,1005.86584161667,1023.83635094237
2020-03-24 21:00:00,72.1136609666667,9.53669573333333,1006.05677096667,1024.09444260023
2020-03-24 22:00:00,71.5590592,8.61139675,1006.15796925,1024.25721965794
2020-03-24 23:00:00,73.7418186166667,7.6775845,1006.27037061667,1024.43241826146
2020-03-25,76.2299641333333,6.47561371666667,1006.2440522,1024.48438532925
2020-03-25 01:00:00,66.8707200333333,6.5937366,1006.4528506,1024.68916003633
2020-03-25 02:00:00,67.0520518666667,5.81061066666667,1006.5105264,1024.79960160037
2020-03-25 03:00:00,69.2205275666667,4.82272105,1006.30974216667,1024.66067753974
2020-03-25 04:00:00,73.32634065,3.41296841666667,1006.18820193333,1024.63136733281
2020-03-25 05:00:00,69.8693973833333,3.29672718333333,1006.1982726,1024.64940802092
2020-03-25 06:00:00,74.1208666,2.45466561666667,1006.3413513,1024.85199672343
2020-03-25 07:00:00,65.9242632,4.45964301666667,1006.72848011667,1025.11136643592
2020-03-25 08:00:00,56.9897044666667,6.53923613333333,1007.03937596667,1025.28998052809
2020-03-25 09:00:00,53.1044273333333,8.24462506666667,1007.23168933333,1025.37409367958
2020-03-25 10:00:00,49.91427535,9.65577685,1007.12546083333,1025.17471517504
2020-03-25 11:00:00,43.3188976166667,11.8180196,1006.9686432,1024.87691347924
2020-03-25 12:00:00,39.1092030666667,13.3422613333333,1006.91210146667,1024.72319762476
2020-03-25 13:00:00,34.7991801333333,14.3907546666667,1006.6369029,1024.37763264185
2020-03-25 14:00:00,31.56893225,14.9525908166667,1006.2538961,1023.95298608741
2020-03-25 15:00:00,31.9925212,15.1883051666667,1005.8530254,1023.53046906326
2020-03-25 16:00:00,31.7908973666667,15.0663347333333,1005.5970621,1023.27760691081
2020-03-25 17:00:00,32.8522079,13.6060233,1005.68934338333,1023.46229958449
2020-03-25 18:00:00,36.6876336333333,12.43707385,1005.85531703333,1023.70464020401
2020-03-25 19:00:00,43.2417039,10.42931925,1006.03365781667,1024.01366049865
2020-03-25 20:00:00,47.9777677,8.89078266666667,1006.33103843333,1024.41535419645
2020-03-25 21:00:00,50.94526475,7.63675271666667,1006.5260923,1024.69539296326
2020-03-25 22:00:00,54.7096052,6.5283024,1006.63873093333,1024.88272037422
2020-03-25 23:00:00,56.694451,5.57815616666667,1006.74107351667,1025.04969022131
2020-03-26,58.5540833333333,4.6894847,1006.8264463,1025.19570984205
2020-03-26 01:00:00,62.6464817666667,3.4066935,1006.79920948333,1025.25395733507
2020-03-26 02:00:00,67.4726323333333,2.27155261666667,1006.72618618333,1025.25634722065
2020-03-26 03:00:00,71.8242912,1.24382126666667,1006.55310053333,1025.15008952101
2020-03-26 04:00:00,75.2558254833333,0.563449433333333,1006.56431581667,1025.20815526819
2020-03-26 05:00:00,79.7847187166667,0.0389824,1006.67330011667,1025.35531935648
2020-03-26 06:00:00,78.8110884166667,0.121985266666667,1007.19437258333,1025.88034546172
2020-03-26 07:00:00,69.3637982666667,2.54696881666667,1007.46200551667,1025.98715066935
2020-03-26 08:00:00,51.9193601333333,5.19217188333333,1007.47001641667,1025.81759292541
2020-03-26 09:00:00,41.3554192333333,7.0087201,1007.68497106667,1025.91632398509
2020-03-26 10:00:00,39.3884751,8.3263654,1007.78662093333,1025.93377564964
2020-03-26 11:00:00,38.80750155,9.85350661666667,1007.500234,1025.54341466203
2020-03-26 12:00:00,36.7415452666667,11.3374761833333,1007.34432676667,1025.28974133369
2020-03-26 13:00:00,37.4272265,12.2849677666667,1006.89904378333,1024.77648291434
2020-03-26 14:00:00,33.34707595,12.9949787333333,1006.52975561667,1024.35587713599
2020-03-26 15:00:00,32.9397071166667,13.4633327833333,1006.45330421667,1024.24868440894
2020-03-26 16:00:00,30.0637083,13.5032306,1006.23077376667,1024.01972408301
2020-03-26 17:00:00,30.6406536333333,12.7778159166667,1006.16643776667,1023.99978167806
2020-03-26 18:00:00,34.71359545,11.5234011833333,1006.4686329,1024.38667939511
2020-03-26 19:00:00,39.86220195,9.89775181666667,1007.00802103333,1025.03954981563
2020-03-26 20:00:00,45.8076444333333,8.42511835,1007.4281107,1025.56234637862
2020-03-26 21:00:00,50.2950370166667,7.05708913333333,1007.59661058333,1025.82320195926
2020-03-26 22:00:00,53.4978661,5.32533496666667,1007.84317425,1026.18869748201
2020-03-26 23:00:00,69.0166932,3.65919316666667,1008.16575306667,1026.62853143916
2020-03-27,78.5843633333333,2.9113514,1008.27449938333,1026.78973282941
2020-03-27 01:00:00,83.9186255166667,2.37186545,1008.29853415,1026.85079115486
2020-03-27 02:00:00,88.1581766666667,2.04731763333333,1008.1595786,1026.73135542872
2020-03-27 03:00:00,89.9605908,1.9658221,1007.98535166667,1026.55946633977
2020-03-27 04:00:00,91.1332728,1.7502124,1007.90614413333,1026.4935016582
2020-03-27 05:00:00,92.6634027288136,1.60979301694915,1008.06412,1026.66397675606
2020-03-27 06:00:00,93.2150489333333,1.5493348,1008.4739054,1027.08545645778
2020-03-27 07:00:00,93.76552995,1.67798926666667,1008.917807,1027.52875524387
2020-03-27 08:00:00,92.1791536166667,2.49415423333333,1009.39194031667,1027.95602565143
2020-03-27 09:00:00,86.8543675166667,3.79192228333333,1009.64675298333,1028.12772339634
2020-03-27 10:00:00,77.9193504666667,5.6398689,1009.47756553333,1027.83201632254
2020-03-27 11:00:00,62.3968412,7.92777905,1009.19024158333,1027.38864733157
2020-03-27 12:00:00,51.8485992666667,9.39816033333333,1008.8798117,1026.97705346478
2020-03-27 13:00:00,47.6264559833333,10.37915575,1008.5130503,1026.54055349386
2020-03-27 14:00:00,49.8580648333333,10.8466705666667,1008.20903013333,1026.20116072814
2020-03-27 15:00:00,47.54535535,11.1729007333333,1007.99520465,1025.96269659192
2020-03-27 16:00:00,44.5389292333333,11.1079387,1007.89034425,1025.86011081505
2020-03-27 17:00:00,45.2600031333333,10.3168484666667,1008.11584273333,1026.14024721494
2020-03-27 18:00:00,47.07921275,9.13464663333333,1008.57989496667,1026.68881087279
2020-03-27 19:00:00,51.93625985,7.80746651666667,1009.41139933333,1027.6216307458
2020-03-27 20:00:00,52.1422020166667,6.52764485,1010.14194643333,1028.4494864802
2020-03-27 21:00:00,61.9369374833333,5.37630973333333,1010.7776967,1029.17316050283
2020-03-27 22:00:00,71.1085194833333,4.64294151666667,1010.9047698,1029.35154058835
2020-03-27 23:00:00,73.8976165666667,4.13964208333333,1010.91644683333,1029.39721361502
2020-03-28,77.7453193333333,3.71379156666667,1011.08744716667,1029.60003110726
2020-03-28 01:00:00,80.7995106666667,3.41311191666667,1011.21841438333,1029.75370490942
2020-03-28 02:00:00,85.4952875,3.24538853333333,1011.3784361,1029.92801074144
2020-03-28 03:00:00,88.6462056166667,3.25871808333333,1011.39399505,1029.94295458121
2020-03-28 04:00:00,90.1826481666667,2.84912813333333,1011.56592613333,1030.14582016947
2020-03-28 05:00:00,89.8498550333333,3.1882088,1011.83104345,1030.3928028427
2020-03-28 06:00:00,88.2939375666667,4.52076463333333,1012.31089886667,1030.79156005743
2020-03-28 07:00:00,85.1332675666667,5.60726373333333,1012.6552124,1031.06942363315
2020-03-28 08:00:00,76.4094044833333,6.33305965,1013.22825208333,1031.60461133463
2020-03-28 09:00:00,73.6309846833333,6.88881665,1013.70947976667,1032.05774443159
