"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-01-14 15:00:00,93.1715128666667,12.5271526666667,968.164834666667,985.339819021446
2020-01-14 16:00:00,89.4507143166667,12.7822439,968.747022516667,985.916864091927
2020-01-14 17:00:00,87.1091938166667,12.4773703833333,969.897668433333,987.106430465901
2020-01-14 18:00:00,89.50031525,11.5065215333333,971.059752466667,988.348414768504
2020-01-14 19:00:00,93.0741848666667,10.65717785,972.349587033333,989.713493859429
2020-01-14 20:00:00,93.8034058666667,9.81476643333333,973.757783966667,991.199064164103
2020-01-14 21:00:00,89.5725795333333,8.79965116666667,975.0283925,992.555871823109
2020-01-14 22:00:00,86.1886701,7.97094368333333,975.93315025,993.529053193232
2020-01-14 23:00:00,88.2927924333333,7.30301996666667,976.989012683333,994.646288421784
2020-01-15,92.2405276333333,6.72262538333333,977.434980333333,995.137269131987
2020-01-15 01:00:00,93.5957148333333,6.27475358333333,978.2140615,995.959119904802
2020-01-15 02:00:00,91.3197525,6.0415821,978.9842031,996.758186397248
2020-01-15 03:00:00,86.81672025,6.21849381666667,979.6483652,997.423044159356
2020-01-15 04:00:00,87.4990137627119,6.2333590338983,980.153662728814,997.936556238363
2020-01-15 05:00:00,87.4032863,5.9642978,980.815938233333,998.628153917446
2020-01-15 06:00:00,87.8635787,6.0568879,981.585158266667,999.405377709867
2020-01-15 07:00:00,88.0618452333333,5.95839376666667,982.145147733333,999.981884288346
2020-01-15 08:00:00,85.0912379333333,6.23920686666667,983.137357566667,1000.97400526311
2020-01-15 09:00:00,86.7694405833333,6.35834768333333,984.169643116667,1002.0173395884
2020-01-15 10:00:00,88.0283372833333,6.49796026666667,985.16575015,1003.02251401433
2020-01-15 11:00:00,82.5214291694915,7.12360830508475,986.122648644068,1003.95650925946
2020-01-15 12:00:00,77.8189806666667,7.89826586666667,987.041664566667,1004.8424951847
2020-01-15 13:00:00,72.0842045666667,8.23937866666667,987.932236733333,1005.72733744962
2020-01-15 14:00:00,71.5310019333333,7.8260671,989.044871033333,1006.88645452589
2020-01-15 15:00:00,73.4986457,7.56031483333333,990.296702033333,1008.17792341819
2020-01-15 16:00:00,74.2001041,7.1544185,991.482147233333,1009.41093648827
2020-01-15 17:00:00,76.8232604,6.65125923333333,992.762819466667,1010.74733861588
2020-01-15 18:00:00,79.64690115,6.34404578333333,993.861033083333,1011.88541302477
2020-01-15 19:00:00,83.2545914166667,5.96402155,994.594786633333,1012.65725437289
2020-01-15 20:00:00,82.39973765,6.39243581666667,995.545561716667,1013.5973385994
2020-01-15 21:00:00,86.4955674333333,6.0739145,996.176741533333,1014.26075207241
2020-01-15 22:00:00,85.8829176333333,6.0086131,996.716117366667,1014.81419552139
2020-01-15 23:00:00,88.0049033,5.33217273333333,997.6391907,1015.79842747167
2020-01-16,88.4109487,5.32871706666667,998.3214254,1016.49330411058
2020-01-16 01:00:00,88.4443301666667,5.54860793333333,998.469329833333,1016.62943254588
2020-01-16 02:00:00,91.7499457833333,4.84815238333333,998.647666383333,1016.85722678782
2020-01-16 03:00:00,94.04756105,4.59052905,998.463603633333,1016.68685688137
2020-01-16 04:00:00,91.7949799166667,5.75973723333333,997.955351716667,1016.09224984458
2020-01-16 05:00:00,92.7912157333333,5.9458721,997.299220816667,1015.41199228835
2020-01-16 06:00:00,91.20054555,6.50951651666667,996.66414685,1014.72857066939
2020-01-16 07:00:00,92.0736069666667,6.34946716666667,996.070739783333,1014.13483808731
2020-01-16 08:00:00,91.7130141,6.47495956666667,995.899958283333,1013.95278438278
2020-01-16 09:00:00,89.7897711833333,6.91083448333333,995.412316916667,1013.42796881583
2020-01-16 10:00:00,88.9233474333333,7.14642283333333,994.21543375,1012.1941664145
2020-01-16 11:00:00,87.421198,7.95795333333333,992.573486316667,1010.47026438471
2020-01-16 12:00:00,87.4301519166667,8.76518525,991.139190683333,1008.95847487916
2020-01-16 13:00:00,91.61812295,8.98695443333333,989.543728616667,1007.32019971565
2020-01-16 14:00:00,91.2803785833333,9.49164213333333,987.830583683333,1005.54432290085
2020-01-16 15:00:00,91.9822929333333,9.5626097,987.354858266667,1005.0555688062
2020-01-16 16:00:00,94.8916048833333,9.51172926666667,986.590203966667,1004.28043219012
2020-01-16 17:00:00,93.8652157,10.4380914833333,986.697113033333,1004.3309404492
2020-01-16 18:00:00,94.7205403333333,10.8428895166667,986.931788283333,1004.54445442511
2020-01-16 19:00:00,92.1746981666667,11.2591320666667,987.420792633333,1005.01615655273
2020-01-16 20:00:00,88.229612,10.9763321,988.139196733333,1005.76505856315
2020-01-16 21:00:00,82.8373271,10.1350331666667,988.858056666667,1006.54958640156
2020-01-16 22:00:00,84.1893851166667,9.42023738333333,989.500232883333,1007.24843143128
2020-01-16 23:00:00,85.6298493333333,8.80962998333333,989.79074915,1007.58294916545
2020-01-17,88.696944,8.24831841666667,989.896535433333,1007.72644129632
2020-01-17 01:00:00,92.0814475166667,7.73161271666667,989.61676215,1007.47472587963
2020-01-17 02:00:00,94.1647337666667,7.41979996666667,989.228013233333,1007.09896828218
2020-01-17 03:00:00,92.4980411333333,7.65974636666667,988.778381166667,1006.62581041812
2020-01-17 04:00:00,92.7086197,7.60851253333333,988.357143166667,1006.20025493147
2020-01-17 05:00:00,93.2831010333333,7.74251493333333,987.8749839,1005.70080443014
2020-01-17 06:00:00,94.4724893666667,7.82914513333333,988.060435033333,1005.88405584042
2020-01-17 07:00:00,93.3686281,7.46725606666667,988.093861966667,1005.94128292726
2020-01-17 08:00:00,92.2656979166667,7.03197955,988.407049483333,1006.28811173981
2020-01-17 09:00:00,91.6949875166667,6.8774073,988.977784116667,1006.87913134632
2020-01-17 10:00:00,93.5492530666667,6.46542151666667,990.0050344,1007.95166327722
2020-01-17 11:00:00,96.2402990333333,3.95294745,992.035941566667,1010.18400849671
2020-01-17 12:00:00,95.8598364666667,3.33961893333333,993.255036416667,1011.46594888907
2020-01-17 13:00:00,91.7742102333333,3.82901853333333,994.244964533333,1012.44152497401
2020-01-17 14:00:00,89.0067468666667,4.76232703333333,994.885072833333,1013.03165640949
2020-01-17 15:00:00,87.6112445,5.05023685,995.51464845,1013.65374138843
2020-01-17 16:00:00,88.2539211166667,4.60109891666667,996.162314816667,1014.34284475279
2020-01-17 17:00:00,87.3475528166667,4.19965848333333,996.9906117,1015.21281473428
2020-01-17 18:00:00,87.25816525,3.86552353333333,997.5979869,1015.85349400296
2020-01-17 19:00:00,90.3741670833333,3.30191051666667,998.3555451,1016.66249498104
2020-01-17 20:00:00,90.8422998166667,2.9970161,998.99977725,1017.33895380199
2020-01-17 21:00:00,91.713599,2.70019425,999.531598983333,1017.90046091962
2020-01-17 22:00:00,91.8753847333333,2.73105418333333,1000.3614898,1018.74352457973
2020-01-17 23:00:00,93.4732303333333,2.34385626666667,1001.47046603333,1019.89898065857
2020-01-18,94.7197547,2.12812056666667,1002.42788303333,1020.88860044254
2020-01-18 01:00:00,94.564067,1.89834526666667,1003.16781005,1021.65773363828
2020-01-18 02:00:00,94.8456066333333,1.74833415,1003.93589176667,1022.4501602105
2020-01-18 03:00:00,93.2344479666667,1.98643725,1004.53480416667,1023.04393936084
2020-01-18 04:00:00,93.2337993,1.7430177,1004.8793517,1023.41138635795
2020-01-18 05:00:00,92.1734355,1.60595493333333,1005.58127133333,1024.13557825129
2020-01-18 06:00:00,89.9407844333333,1.73683385,1006.57646483333,1025.14021392452
2020-01-18 07:00:00,90.55032165,1.5345257,1007.51144908333,1026.10624949735
2020-01-18 08:00:00,91.7765695333333,1.3911076,1008.2325947,1026.85051941676
2020-01-18 09:00:00,86.7709478333333,2.53072913333333,1008.67582803333,1027.22425853848
2020-01-18 10:00:00,82.1766187,3.58860333333333,1009.3365377,1027.82551613326
2020-01-18 11:00:00,77.2683716333333,4.9265911,1010.01511436667,1028.42669333686
2020-01-18 12:00:00,73.8931141,6.06409308333333,1010.69024963333,1029.03840977034
2020-01-18 13:00:00,73.6173405166667,6.3983889,1011.22756141667,1029.56329967406
2020-01-18 14:00:00,74.5162255166667,5.97521748333333,1011.7667094,1030.14031147182
2020-01-18 15:00:00,75.5192237166667,5.47228898333333,1012.4741282,1030.89404288227
2020-01-18 16:00:00,80.0007377666667,4.51693823333333,1013.23214316667,1031.72988151787
2020-01-18 17:00:00,83.4810814333333,3.8587276,1013.84020383333,1032.39338748812
2020-01-18 18:00:00,82.1103221333333,4.18646533333333,1014.54761763333,1033.09160651418
2020-01-18 19:00:00,82.378084,4.49559556666667,1015.5828775,1034.12493043863
2020-01-18 20:00:00,85.1484284333333,4.2536484,1016.14148956667,1034.7100760732
2020-01-18 21:00:00,87.586576,3.9250082,1016.86676836667,1035.47084548818
2020-01-18 22:00:00,89.9206667333333,3.37681303333333,1017.89331666667,1036.55343758716
2020-01-18 23:00:00,91.1636106333333,2.99387186666667,1018.95260933333,1037.65827922629
2020-01-19,93.2904139333333,2.78213395,1019.89514363333,1038.63261898006
2020-01-19 01:00:00,94.9644978333333,2.69056523333333,1020.60737005,1039.36420624584
2020-01-19 02:00:00,96.5162217666667,2.4383909,1021.42857256667,1040.21784480697
2020-01-19 03:00:00,97.6569491666667,1.63516046666667,1022.0004618,1040.85572514049
2020-01-19 04:00:00,98.3869564333333,0.803221033333333,1022.6533834,1041.57850203204
2020-01-19 05:00:00,98.6066792666667,-0.145393233333333,1023.15842696667,1042.15929865228
2020-01-19 06:00:00,99.0656163333333,-0.758085433333333,1023.82738853333,1042.88383893373
2020-01-19 07:00:00,99.3441975833333,-1.15754601666667,1024.96726476667,1044.07320181453
2020-01-19 08:00:00,99.4928552333333,-1.14538461666667,1026.25984288333,1045.38901419185
2020-01-19 09:00:00,99.6427902333333,-0.217088266666667,1026.92421676667,1046.00008236952
2020-01-19 10:00:00,98.82691335,1.16778553333333,1028.0064107,1047.0051077935
2020-01-19 11:00:00,89.1470291333333,3.13971018333333,1028.26396701667,1047.13062705715
2020-01-19 12:00:00,79.0889127666667,5.24234945,1027.96657511667,1046.68403864746
2020-01-19 13:00:00,75.6151688333333,6.2902517,1027.91162526667,1046.55716071812
2020-01-19 14:00:00,82.3733906666667,5.78921203333333,1028.2664877,1046.95226334523
2020-01-19 15:00:00,83.2835013333333,5.63536741666667,1028.62935791667,1047.3321650093
2020-01-19 16:00:00,88.8448085333333,4.2569467,1029.11630251667,1047.92180572382
2020-01-19 17:00:00,93.840148,2.69702895,1029.596399,1048.51802326196
2020-01-19 18:00:00,96.1117282166667,2.00551698333333,1030.06707973333,1049.04535176301
2020-01-19 19:00:00,96.9078241333333,1.64022845,1030.08402705,1049.08805075217
2020-01-19 20:00:00,95.1911055333333,1.98795188333333,1030.13346361667,1049.11416268935
2020-01-19 21:00:00,94.3259785166667,2.0128027,1030.09500943333,1049.0732722766
2020-01-19 22:00:00,91.9779367,2.2802582,1030.06891065,1049.0280940386
2020-01-19 23:00:00,89.0004896333333,2.6632135,1030.1197612,1049.05331613054
2020-01-20,91.84125445,2.0716719,1030.44941223333,1049.43012359324
2020-01-20 01:00:00,93.9472718,1.21180376666667,1030.34957681667,1049.38845672627
2020-01-20 02:00:00,94.8509138,0.657931733333333,1030.40658978333,1049.48541013648
2020-01-20 03:00:00,93.9237349,0.809660183333333,1030.1297994,1049.19282046973
2020-01-20 04:00:00,95.0427032833333,0.45174465,1029.781372,1048.8630986131
2020-01-20 05:00:00,94.5316957,0.696038716666667,1029.40362361667,1048.46118134146
2020-01-20 06:00:00,95.4712906333333,0.6228502,1029.45284013333,1048.51644818711
2020-01-20 07:00:00,96.695147779661,0.054253406779661,1029.79908679661,1048.90916369643
2020-01-20 08:00:00,96.5451952,0.549311833333333,1029.8095336,1048.88492223735
2020-01-20 09:00:00,94.5639305666667,1.38446916666667,1030.03434243333,1049.05535810962
2020-01-20 10:00:00,88.4961718888889,2.99391955555556,1030.37057866667,1049.28589551087
2020-01-20 11:00:00,83.1610851428571,4.73387160714286,1029.961731,1048.75003662717
2020-01-20 12:00:00,80.8674263,5.54002466666667,1029.32554126667,1048.04749489379
2020-01-20 13:00:00,79.0795561,6.2018344,1028.6408061,1047.3055313633
2020-01-20 14:00:00,79.6433431333333,6.31658906666667,1028.01785471667,1046.66355262232
2020-01-20 15:00:00,82.9330584166667,5.7382894,1027.69114995,1046.36992246945
2020-01-20 16:00:00,87.0268106,4.82027273333333,1027.60417471667,1046.34362086565
2020-01-20 17:00:00,89.9927765833333,3.98287,1027.5753337,1046.37138093582
2020-01-20 18:00:00,93.7102852,3.02080021666667,1027.43269051667,1046.2921872737
2020-01-20 19:00:00,95.8936391833333,2.54800413333333,1027.29671215,1046.18634086531
2020-01-20 20:00:00,95.9805307,2.61379866666667,1027.05036626667,1045.93091550335
2020-01-20 21:00:00,94.7071567833333,2.81948893333333,1026.91665653333,1045.78055042652
2020-01-20 22:00:00,94.8199786,2.59283363333333,1026.72045286667,1045.59638708195
2020-01-20 23:00:00,96.28824235,2.09572516666667,1026.36034333333,1045.26406123383
2020-01-21,97.2936321666667,1.94993226666667,1025.86057338333,1044.76518352122
2020-01-21 01:00:00,96.9608776166667,2.24948933333333,1025.04440718333,1043.91323960483
2020-01-21 02:00:00,95.84729505,2.41593588333333,1024.50434973333,1043.35174325042
2020-01-21 03:00:00,94.9207497166667,2.52997373333333,1024.23649288333,1043.07109221857
2020-01-21 04:00:00,94.6148473166667,2.18343595,1024.14332356667,1043.0001782309
2020-01-21 05:00:00,97.3133105833333,0.436187166666667,1023.93751528333,1042.91207549703
2020-01-21 06:00:00,98.6879227166667,1.00424551666667,1024.23855388333,1043.17899368468
2020-01-21 07:00:00,97.92246325,2.08344496666667,1024.20307015,1043.06789445457
2020-01-21 08:00:00,95.3555427,2.60334758333333,1024.18657435,1043.01520197853
2020-01-21 09:00:00,93.09960685,3.1714935,1024.45239255,1043.24683725022
2020-01-21 10:00:00,90.1611021333333,3.89500535,1024.60394086667,1043.35164141068
2020-01-21 11:00:00,85.2647984,5.39351111666667,1024.34522698333,1042.98648411489
2020-01-21 12:00:00,78.4701455333333,7.0187792,1023.76739703333,1042.28906602729
2020-01-21 13:00:00,76.7106793,7.4670254,1023.23489171667,1041.7170607918
2020-01-21 14:00:00,80.1151878333333,6.79899686666667,1022.76717228333,1041.28536966268
2020-01-21 15:00:00,81.6060803833333,6.58157538333333,1022.17009588333,1040.69200286512
2020-01-21 16:00:00,84.7074971333333,6.21548573333333,1021.94735625,1040.48970758927
2020-01-21 17:00:00,89.1943205833333,5.89894403333333,1021.82531526667,1040.38667231994
2020-01-21 18:00:00,92.7372846166667,5.78583325,1021.9523906,1040.52365010518
2020-01-21 19:00:00,95.0576132833333,6.0104145,1021.98603811667,1040.5428348337
2020-01-21 20:00:00,97.36087625,6.1366834,1022.02540585,1040.5744503889
2020-01-21 21:00:00,98.7640452833333,6.18560525,1021.88599245,1040.42922906332
2020-01-21 22:00:00,99.5365474166667,6.22585275,1021.9732207,1040.51534446997
2020-01-21 23:00:00,99.7314177,6.39417748333333,1021.98809811667,1040.51922662392
2020-01-22,99.7754569666667,6.46973058333333,1021.63964746667,1040.15940671674
2020-01-22 01:00:00,99.6130247666667,6.58946946666667,1021.05724286667,1039.55845159007
2020-01-22 02:00:00,99.8508918333333,6.5803337,1020.74037876667,1039.23645509906
2020-01-22 03:00:00,99.9999491666667,6.63370433333333,1020.48350931667,1038.97137143514
2020-01-22 04:00:00,100,6.5537059,1020.0776061,1038.56344775953
2020-01-22 05:00:00,100,6.56829451666667,1019.79740176667,1038.27719298534
2020-01-22 06:00:00,100,6.68246183333333,1019.83265188333,1038.30547465086
2020-01-22 07:00:00,100,6.66872646666667,1019.92355355,1038.3989380607
2020-01-22 08:00:00,100,6.94614693333333,1020.1671285,1038.62845762321
2020-01-22 09:00:00,100,7.19949636666667,1020.2486267,1038.69459745656
2020-01-22 10:00:00,100,7.516804,1020.4725261,1038.90149824898
2020-01-22 11:00:00,99.9992622666667,7.90489383333333,1020.63760088333,1039.0438823592
2020-01-22 12:00:00,98.2622537166667,8.74608816666667,1020.28364658333,1038.62815950327
2020-01-22 13:00:00,93.4622003,9.65647995,1019.83104756667,1038.10786734337
2020-01-22 14:00:00,89.8020169,10.2919278166667,1019.43452353333,1037.66290035711
2020-01-22 15:00:00,94.6843784666667,9.97799176666667,1019.12980351667,1037.37312006166
2020-01-22 16:00:00,97.689879,9.36385863333333,1018.99633381667,1037.27726399944
2020-01-22 17:00:00,98.927898,8.87392403333333,1019.16437383333,1037.48036611347
2020-01-22 18:00:00,99.8255365,8.3917926,1019.2545776,1037.60383853385
2020-01-22 19:00:00,100,8.01076803333333,1019.07416786667,1037.44526725152
2020-01-22 20:00:00,100,7.74905218333333,1018.90796818333,1037.29333403683
2020-01-22 21:00:00,100,7.69860546666667,1018.65087385,1037.03493184532
2020-01-22 22:00:00,100,7.55821631666667,1018.67629191667,1037.07008784929
2020-01-22 23:00:00,100,7.25619335,1018.58195186667,1036.99403100752
2020-01-23,100,7.265868,1018.32554726667,1036.73235100695
2020-01-23 01:00:00,100,7.4494391,1017.87042856667,1036.25686028267
2020-01-23 02:00:00,100,7.2591805,1017.51145236667,1035.9039845384
2020-01-23 03:00:00,100,6.71596477966102,1016.85042762712,1035.26700854319
2020-01-23 04:00:00,100,6.3723698,1016.50869346667,1034.94191979909
2020-01-23 05:00:00,100,6.09729286666667,1016.2779296,1034.72528718113
2020-01-23 06:00:00,100,5.84206856666667,1015.81409923333,1034.27005854245
2020-01-23 07:00:00,100,5.8380113,1015.7307739,1034.18548905791
2020-01-23 08:00:00,100,5.83969023333333,1015.43772786667,1033.88700702867
2020-01-23 09:00:00,100,5.87727593333333,1015.21863601667,1033.66142921119
2020-01-23 10:00:00,100,5.99605305,1015.05974423333,1033.49173206621
2020-01-23 11:00:00,100,6.11408856666667,1014.83905938333,1033.25918122564
2020-01-23 12:00:00,100,6.06987816666667,1013.98808996667,1032.39570533825
2020-01-23 13:00:00,100,6.26210263333333,1013.0370931,1031.41468109113
2020-01-23 14:00:00,100,6.1426714,1012.0361735,1030.40352361194
2020-01-23 15:00:00,99.8414034666667,6.2395706,1011.4304138,1029.78034610678
2020-01-23 16:00:00,99.748849,5.90321466666667,1011.16071373333,1029.52806747194
2020-01-23 17:00:00,99.9999491333333,5.67366336666667,1010.82922156667,1029.20580373163
2020-01-23 18:00:00,100,5.55380543333333,1010.64607556667,1029.02730232917
2020-01-23 19:00:00,100,5.49970363333333,1010.3626323,1028.7423032408
2020-01-23 20:00:00,100,5.21765243333333,1009.91346846667,1028.30375145147
2020-01-23 21:00:00,100,5.12919653333333,1009.4652039,1027.85322503327
2020-01-23 22:00:00,100,4.9951313,1009.1048523,1027.4952443244
2020-01-23 23:00:00,100,5.11480023333333,1008.81318966667,1027.19028984096
2020-01-24,100,5.3514238,1008.5068745,1026.86264401534
2020-01-24 01:00:00,100,5.4791724,1008.11309803333,1026.45321126991
2020-01-24 02:00:00,100,5.43570336666667,1007.5219767,1025.8542228114
2020-01-24 03:00:00,100,5.61694513333333,1006.70901798333,1025.01445387079
2020-01-24 04:00:00,100,5.6493266,1006.2216064,1024.51603476034
2020-01-24 05:00:00,100,5.61681936666667,1005.89102576667,1024.18159588397
2020-01-24 06:00:00,100,5.65565736666667,1005.742218,1024.02751138348
2020-01-24 07:00:00,99.999752,5.6707113,1005.8076824,1024.09316986581
2020-01-24 08:00:00,99.2323402666667,5.85533166666667,1005.9491882,1024.22503795283
2020-01-24 09:00:00,97.3009196333333,6.08968883333333,1005.98764023333,1024.24871221149
2020-01-24 10:00:00,95.1922637333333,6.32609573333333,1005.87179563333,1024.11518149408
2020-01-24 11:00:00,92.870278,6.64565933333333,1005.68154706667,1023.90046196714
2020-01-24 12:00:00,92.2642542166667,6.6199621,1005.226649,1023.43900886889
2020-01-24 13:00:00,92.8227424166667,6.48474611666667,1004.57051186667,1022.77986396134
2020-01-24 14:00:00,93.4026573333333,6.33919446666667,1004.21452328333,1022.4269895553
2020-01-24 15:00:00,96.3188908166667,5.95257006666667,1004.13003038333,1022.3664177705
2020-01-24 16:00:00,97.3771048833333,5.66438386666667,1003.71933085,1021.96727107462
2020-01-24 17:00:00,96.8483544,5.488581,1003.69689956667,1021.95604893261
2020-01-24 18:00:00,96.64531775,5.38642496666667,1003.83102388333,1022.09937136585
2020-01-24 19:00:00,96.0893521333333,5.49822073333333,1003.90498448333,1022.16728095768
2020-01-24 20:00:00,95.92513125,5.47770335,1003.84844878333,1022.11107359388
2020-01-24 21:00:00,95.9450648166667,5.46111048333333,1003.46543691667,1021.72219099261
2020-01-24 22:00:00,96.4939803333333,5.3826719,1003.21727003333,1021.47469556504
2020-01-24 23:00:00,96.84555015,5.2846501,1003.10441195,1021.36626828133
2020-01-25,97.54528145,5.14489403333333,1002.66369536667,1020.92677812984
2020-01-25 01:00:00,98.0812960166667,5.05975758333333,1002.18222953333,1020.44217932664
2020-01-25 02:00:00,98.7985601166667,5.05033481666667,1001.77975975,1020.03300035201
2020-01-25 03:00:00,98.55589265,5.03369653333333,1001.32807005,1019.57418152519
2020-01-25 04:00:00,97.7976666833333,5.01555056666667,1000.91117143333,1019.15088675066
2020-01-25 05:00:00,96.4152138166667,4.97628243333333,1000.67720545,1018.91525517877
2020-01-25 06:00:00,96.36795685,4.93838518333333,1000.66140465,1018.90167470961
2020-01-25 07:00:00,96.5372498333333,4.8466416,1000.70834371667,1018.95554376575
2020-01-25 08:00:00,96.5587611,4.81354321666667,1000.81065478333,1019.06191303606
2020-01-25 09:00:00,94.0857566333333,4.88081715,1000.84867238333,1019.09616758248
2020-01-25 10:00:00,90.5966120666667,5.03795653333333,1000.85621753333,1019.09345001918
2020-01-25 11:00:00,92.8157499333333,5.22566906666667,1000.65979213333,1018.88103979941
2020-01-25 12:00:00,92.673827,5.46098456666667,999.9583293,1018.15129348757
2020-01-25 13:00:00,90.1931087666667,6.02137253333333,999.102565433333,1017.24313657476
2020-01-25 14:00:00,91.4240116666667,6.03618876666667,998.4372762,1016.56479599804
2020-01-25 15:00:00,94.0443942666667,5.8662724,997.999076333333,1016.12977278556
2020-01-25 16:00:00,95.9559136166667,5.67802488333333,997.560424716667,1015.69549817894
2020-01-25 17:00:00,98.3690697,5.48151243333333,997.5096048,1015.65665934235
2020-01-25 18:00:00,99.6316768,5.4715475,997.1533834,1015.29461191509
2020-01-25 19:00:00,100,5.54925153333333,996.8241802,1014.95431848473
2020-01-25 20:00:00,100,5.73187136666667,996.3800313,1014.49011814416
2020-01-25 21:00:00,100,5.91930403333333,995.802193166667,1013.88951061262
2020-01-25 22:00:00,99.6360975,6.0255208,995.222521866667,1013.29237027227
2020-01-25 23:00:00,99.3367582833333,6.07194166666667,994.831731183333,1012.89145361637
2020-01-26,99.7672405166667,6.2441351,994.271518,1012.30984726281
2020-01-26 01:00:00,98.9228007166667,6.40329961666667,993.594324683333,1011.61001244822
2020-01-26 02:00:00,98.3236789666667,6.6433684,992.9203248,1010.90820725933
2020-01-26 03:00:00,97.0318285,7.04690046666667,992.176741466667,1010.1250356928
2020-01-26 04:00:00,95.4151348666667,7.20325276666667,991.798980633333,1009.73034094985
2020-01-26 05:00:00,94.2753809333333,7.25885166666667,991.507330333333,1009.42983130207
2020-01-26 06:00:00,93.8606663666667,7.0698101,991.278381333333,1009.2089405891
2020-01-26 07:00:00,93.7812635666667,6.751642,990.964302533333,1008.90974333211
2020-01-26 08:00:00,93.348513,6.47001046666667,990.707413766667,1008.66643248623
2020-01-26 09:00:00,90.6300836,6.68403223333333,990.280676316667,1008.21811754424
2020-01-26 10:00:00,87.0414340666667,7.53575083333333,989.562047233333,1007.43160776746
2020-01-26 11:00:00,89.1424880333333,8.03836106666667,989.0805827,1006.90921103106
2020-01-26 12:00:00,94.352545,7.88656256666667,988.261905866667,1006.08548624491
2020-01-26 13:00:00,95.4553636666667,8.29729976666667,987.516943366667,1005.30086763837
2020-01-26 14:00:00,95.6729247,8.62417013333333,986.8443216,1004.59532767883
2020-01-26 15:00:00,97.3336447333333,8.1076077,986.6511067,1004.43152521365
2020-01-26 16:00:00,98.4835834166667,8.10481656666667,986.654537883333,1004.43519600675
2020-01-26 17:00:00,97.7791485333333,7.52623011666667,986.72184755,1004.54071142536
2020-01-26 18:00:00,97.4165592333333,6.77581085,986.835394266667,1004.70451575945
2020-01-26 19:00:00,98.6608101333333,6.35288088333333,987.081500233333,1004.98235659907
2020-01-26 20:00:00,98.8851051,6.0430686,986.743364466667,1004.65812432852
2020-01-26 21:00:00,99.7058437833333,5.97157283333333,986.525634783333,1004.44107087665
2020-01-26 22:00:00,99.92461585,6.04908098333333,986.192076616667,1004.09643844187
2020-01-26 23:00:00,98.6031935666667,5.57764556666667,985.9020122,1003.83166084814
2020-01-27,97.4905253220339,5.93950571186441,985.327816830508,1003.22357867694
2020-01-27 01:00:00,96.5229001666667,5.95833071666667,984.697345033333,1002.58043504157
2020-01-27 02:00:00,96.3231137833333,6.04302308333333,984.426501416667,1002.29920068268
2020-01-27 03:00:00,95.19994815,5.7762741,984.152245216667,1002.03722094534
2020-01-27 04:00:00,93.9165910166667,5.09863745,983.7110849,1001.63196186862
2020-01-27 05:00:00,94.30674415,5.54221773333333,983.34661955,1001.23208964132
2020-01-27 06:00:00,92.6704024833333,5.35624713333333,983.185674033333,1001.08026507303
2020-01-27 07:00:00,93.7927701166667,4.65012563333333,983.075082316667,1001.01355263503
2020-01-27 08:00:00,94.4009207,4.328995,983.043033766667,1001.00186461124
2020-01-27 09:00:00,94.0064545333333,4.75335206666667,982.693233266667,1000.61802205198
2020-01-27 10:00:00,94.1770581333333,5.10742013333333,982.872715233333,1000.7777490312
2020-01-27 11:00:00,94.0985132,5.62467855,982.14789635,1000.00624314943
2020-01-27 12:00:00,90.9476463666667,6.24195251666667,981.121339966667,998.921239686686
2020-01-27 13:00:00,89.8775945,6.5638421,980.073261583333,997.83349828376
2020-01-27 14:00:00,92.8597180166667,5.68002895,978.9230764,996.719281249112
2020-01-27 15:00:00,97.0076117333333,5.01857253333333,977.8063212,995.624801351887
2020-01-27 16:00:00,96.474403,5.26058256666667,976.6181316,994.399351796356
2020-01-27 17:00:00,96.6010943666667,4.6579497,975.7962484,993.601394909612
2020-01-27 18:00:00,96.0525669,4.83828216666667,975.088824433333,992.869412128251
2020-01-27 19:00:00,97.7248417333333,4.45623286666667,974.3315064,992.122955696622
2020-01-27 20:00:00,97.0430592,4.67398316666667,973.6359842,991.40068046549
2020-01-27 21:00:00,96.1944316666667,4.62401211666667,972.820052,990.573076124134
2020-01-27 22:00:00,96.2984391666667,4.47564843333333,971.844548533333,989.58933418429
2020-01-27 23:00:00,92.8027190333333,4.25072081666667,971.268551616667,989.017338487406
2020-01-28,93.0130778833333,3.75484705,971.013510066667,988.789695579814
2020-01-28 01:00:00,93.6434678,3.4579728,970.752518516667,988.543170572331
2020-01-28 02:00:00,91.9240622166667,3.20782711666667,971.040076766667,988.852257531949
2020-01-28 03:00:00,92.7511255333333,2.60799943333333,971.4674886,989.326633301235
2020-01-28 04:00:00,92.2834887666667,2.10455683333333,972.059067783333,989.962062998939
2020-01-28 05:00:00,91.5961157166667,1.71436118333333,973.1742208,991.123431330114
2020-01-28 06:00:00,90.2900639166667,1.48642588333333,974.171698,992.154370157389
2020-01-28 07:00:00,90.7193448333333,1.108098,974.859883566667,992.880295889966
2020-01-28 08:00:00,86.7752786166667,1.95743821666667,975.7944112,993.775905971597
2020-01-28 09:00:00,85.39948465,2.57539435,976.45924375,994.412291023274
2020-01-28 10:00:00,83.8285410833333,3.46774173333333,976.874544266667,994.776777798565
2020-01-28 11:00:00,80.2301844,4.69317831666667,977.008239766667,994.833265172074
2020-01-28 12:00:00,75.5707452833333,5.73481988333333,976.9819184,994.739289834936
