"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-10-02 18:00:00,91.18113995,14.2518486666667,996.761677033333,1014.33691679821
2023-10-02 19:00:00,87.6025772166667,13.8068169,996.193915783333,1013.78662543553
2023-10-02 20:00:00,88.2572275,13.5899584833333,995.90637005,1013.50742607795
2023-10-02 21:00:00,93.79146965,12.2322544,995.91735735,1013.6031683983
2023-10-02 22:00:00,96.1661634333333,11.0959486333333,995.339744,1013.08649353072
2023-10-02 23:00:00,96.9533666666667,10.7717121333333,995.411173533333,1013.17964401051
2023-10-03,97.3977859333333,10.7563644333333,995.012359633333,1012.77467939809
2023-10-03 01:00:00,97.5844464666667,10.7029622,995.182686333333,1012.95141857057
2023-10-03 02:00:00,97.8646368666667,10.7394777166667,995.978483033333,1013.75911650998
2023-10-03 03:00:00,98.0803706833333,10.7796832833333,996.38553155,1014.17089034465
2023-10-03 04:00:00,98.2989576333333,10.868265,996.560211266667,1014.34309134785
2023-10-03 05:00:00,98.2655171166667,10.8336733333333,996.9317801,1014.72347661166
2023-10-03 06:00:00,97.8685138,10.6243628666667,997.3292134,1015.14125396228
2023-10-03 07:00:00,97.3949781666667,10.0529464833333,997.6982533,1015.55315404673
2023-10-03 08:00:00,97.0036816666667,10.0490117666667,998.323028516667,1016.18936158584
2023-10-03 09:00:00,95.6647044166667,10.8927521333333,999.06753435,1016.8936264557
2023-10-03 10:00:00,91.4702828833333,12.21678785,999.944597333333,1017.70282494954
2023-10-03 11:00:00,87.5931966833333,13.0859562666667,1001.06959225,1018.79332487069
2023-10-03 12:00:00,78.1608443833333,14.0326259833333,1001.82256678333,1019.50064985578
2023-10-03 13:00:00,66.8787206666667,15.8585757666667,1002.16530146667,1019.73679025695
2023-10-03 14:00:00,62.0888531666667,16.3939623333333,1002.60301736667,1020.14933035356
2023-10-03 15:00:00,65.3489073666667,16.3894225333333,1003.1616334,1020.71800910353
2023-10-03 16:00:00,67.6584699333333,15.9968659,1003.91620676667,1021.50988146159
2023-10-03 17:00:00,74.36502555,15.0789369333333,1004.70971076667,1022.37381675561
2023-10-03 18:00:00,73.3600996666667,14.6302884,1005.3287495,1023.03155632391
2023-10-03 19:00:00,76.5017300666667,13.6682641333333,1006.14010616667,1023.91714757958
2023-10-03 20:00:00,81.0051255333333,12.8307006333333,1006.82554933333,1024.66724703431
2023-10-03 21:00:00,82.6066788666667,12.5768263,1007.4807699,1025.35006950687
2023-10-03 22:00:00,84.2579047,12.4257344666667,1007.98351843333,1025.87127946275
2023-10-03 23:00:00,86.1839831666667,12.3784286333333,1008.13552965,1026.0289769231
2023-10-04,87.21869545,12.2325727166667,1008.17170095,1026.07501793301
2023-10-04 01:00:00,88.30002605,11.87198495,1008.45467825,1026.38587544725
2023-10-04 02:00:00,89.0117583833333,11.8036792333333,1008.29830018333,1026.23105283447
2023-10-04 03:00:00,90.4630776833333,11.3953799,1008.33149906667,1026.29080988871
2023-10-04 04:00:00,90.26334845,11.5241149,1008.13369131667,1026.08128123954
2023-10-04 05:00:00,91.3640679333333,10.9540276333333,1008.10484098333,1026.0882646747
2023-10-04 06:00:00,92.8316706,10.6077838166667,1008.05058993333,1026.0551687057
2023-10-04 07:00:00,91.64290775,10.7750768833333,1008.0267801,1026.02022854789
2023-10-04 08:00:00,91.1979098833333,10.9226432833333,1008.11973771667,1026.10542405424
2023-10-04 09:00:00,87.4994021,11.7104106333333,1008.20717975,1026.14424275861
2023-10-04 10:00:00,83.3698653333333,12.69423235,1008.36058041667,1026.23809616699
2023-10-04 11:00:00,80.9533353666667,13.5348354666667,1008.30448203333,1026.12811233538
2023-10-04 12:00:00,78.1543036666667,14.5420914666667,1008.11721596667,1025.87462147343
2023-10-04 13:00:00,74.743742,15.3740379,1007.91529936667,1025.61748118205
2023-10-04 14:00:00,70.1701384333333,16.1151988333333,1007.37865996667,1025.02569589599
2023-10-04 15:00:00,69.7214908833333,15.8267225,1007.08195,1024.74154964326
2023-10-04 16:00:00,66.8200963666667,16.47716825,1006.9832917,1024.60117438378
2023-10-04 17:00:00,67.9341357666667,15.7488644666667,1006.81365763333,1024.47334697592
2023-10-04 18:00:00,70.3916543666667,14.9975986,1006.6936788,1024.39770900751
2023-10-04 19:00:00,71.7560669333333,14.5464144666667,1006.95146686667,1024.68804811509
2023-10-04 20:00:00,75.30325325,14.07733285,1007.16781425,1024.93742725377
2023-10-04 21:00:00,78.4213821,13.3339507833333,1006.85118608333,1024.66172272771
2023-10-04 22:00:00,80.6346662666667,12.86105665,1006.60210166667,1024.43791819174
2023-10-04 23:00:00,81.9296846,12.75154495,1006.64721075,1024.49072203397
2023-10-05,84.2342257333333,12.3177477166667,1006.41552135,1024.28227647528
2023-10-05 01:00:00,88.0714415833333,11.8940587166667,1006.2905213,1024.18184274934
2023-10-05 02:00:00,87.5193582333333,12.2187289,1006.0640991,1023.9308641267
2023-10-05 03:00:00,88.8009515666667,11.8289987666667,1005.96932776667,1023.85905489069
2023-10-05 04:00:00,87.7128616666667,12.2004012666667,1005.62957166667,1023.48978910984
2023-10-05 05:00:00,87.9344930666667,12.5793237833333,1005.28938498333,1023.11965952794
2023-10-05 06:00:00,90.3670377333333,12.5822373,1005.7667144,1023.60527243006
2023-10-05 07:00:00,89.67366195,12.6534636166667,1005.93705731667,1023.77415216917
2023-10-05 08:00:00,89.2031641,12.7859655,1006.1185873,1023.95055982116
2023-10-05 09:00:00,90.0776222333333,12.9461302666667,1006.4903787,1024.31887605453
2023-10-05 10:00:00,87.42314905,13.8039488666667,1006.75663961667,1024.53608011114
2023-10-05 11:00:00,86.5148874666667,14.4558392166667,1007.07554945,1024.8199440904
2023-10-05 12:00:00,89.2480768333333,14.4375042666667,1006.91575941667,1024.65847804099
2023-10-05 13:00:00,89.8218999,14.8554048,1006.76672365,1024.48085856978
2023-10-05 14:00:00,82.7433037333333,15.7792138333333,1005.30998033333,1022.94144919553
2023-10-05 15:00:00,76.6755824666667,16.2157565,1005.58012076667,1023.18946834853
2023-10-05 16:00:00,75.8505163333333,16.0524999666667,1005.27930096667,1022.89340353001
2023-10-05 17:00:00,75.6024375,16.2189533666667,1004.83929243333,1022.43546982379
2023-10-05 18:00:00,78.75994025,15.7167278833333,1004.7184143,1022.34332896249
2023-10-05 19:00:00,80.1267241166667,15.2451981833333,1004.60874335,1022.26080577845
2023-10-05 20:00:00,79.3901104333333,15.1165471,1004.73489383333,1022.39711509634
2023-10-05 21:00:00,79.6208412666667,15.0777161,1004.6717223,1022.33523332958
2023-10-05 22:00:00,81.8697154333333,14.9175373333333,1004.38644606667,1022.0548485178
2023-10-05 23:00:00,84.7619941,14.7103848333333,1004.47528073333,1022.15806980031
2023-10-06,85.3562271666667,14.7891101666667,1004.19505006667,1021.86803071634
2023-10-06 01:00:00,86.3149257166667,14.7478587166667,1004.1098806,1021.78391653557
2023-10-06 02:00:00,88.2669064666667,14.6815920833333,1004.30243241667,1021.9839631756
2023-10-06 03:00:00,89.52782895,14.50660775,1004.29165748333,1021.98384751326
2023-10-06 04:00:00,88.86228135,14.3995756,1004.14513851667,1021.84139001757
2023-10-06 05:00:00,87.9043932166667,14.3821399666667,1003.9230744,1021.61649431587
2023-10-06 06:00:00,88.31868435,14.2892036666667,1003.7055766,1021.40093377642
2023-10-06 07:00:00,89.1482402333333,14.05556,1003.75251883333,1021.46322541367
2023-10-06 08:00:00,89.8417948333333,13.9912100833333,1004.03823873333,1021.75799170846
2023-10-06 09:00:00,88.7740002333333,14.6183649666667,1004.51304425,1022.20221674738
2023-10-06 10:00:00,87.9126569833333,15.3033046333333,1005.1536184,1022.81166363827
2023-10-06 11:00:00,86.7384995333333,16.1878244,1005.3117981,1022.91818864694
2023-10-06 12:00:00,83.1591819333333,17.8159361,1005.16712446667,1022.67163191375
2023-10-06 13:00:00,82.1575409666667,18.3748550666667,1005.2321391,1022.70389205556
2023-10-06 14:00:00,77.3282144333333,19.8197241666667,1004.94139406667,1022.32122669658
2023-10-06 15:00:00,77.1779420666667,19.9570563333333,1004.84797153333,1022.21796507882
2023-10-06 16:00:00,76.0907931666667,20.096718,1004.7889201,1022.14954889964
2023-10-06 17:00:00,78.5347032333333,19.2080708833333,1004.98488478333,1022.40213674132
2023-10-06 18:00:00,81.6557216833333,18.41784105,1004.75754898333,1022.21845891849
2023-10-06 19:00:00,83.5119486,17.9433557666667,1004.9862549,1022.47985167443
2023-10-06 20:00:00,83.9009651,17.7723199666667,1005.4505553,1022.96261086637
2023-10-06 21:00:00,86.3237367666667,17.3062081,1005.50000396667,1023.04126889719
2023-10-06 22:00:00,86.1881677666667,17.1444693333333,1005.48718473333,1023.03808204502
2023-10-06 23:00:00,89.0568527166667,16.4475817666667,1005.61332401667,1023.20905921466
2023-10-07,89.3203349333333,15.3885216666667,1005.52519121667,1023.18450558544
2023-10-07 01:00:00,84.0240067166667,15.25240675,1005.0409738,1022.70017940791
2023-10-07 02:00:00,82.8208561833333,15.2903283166667,1004.59706826667,1022.2461329909
2023-10-07 03:00:00,83.99909705,15.09197945,1004.21428033333,1021.86886926484
2023-10-07 04:00:00,85.735787,14.8230444666667,1003.96429551667,1021.63111682353
2023-10-07 05:00:00,88.6962066333333,14.5067022333333,1003.67125456667,1021.35251037085
2023-10-07 06:00:00,90.7147122,14.4672380333333,1003.50206703333,1021.18278829954
2023-10-07 07:00:00,91.5623881,14.56519005,1003.8005831,1021.4804925383
2023-10-07 08:00:00,90.1664031333333,14.8260279666667,1003.97915231667,1021.64605028937
2023-10-07 09:00:00,86.1588961833333,15.7011181,1004.39583325,1022.01606960285
2023-10-07 10:00:00,83.2050329833333,16.8538276666667,1004.86148585,1022.41922559811
2023-10-07 11:00:00,78.5847138,18.1984121,1004.88827923333,1022.3647771209
2023-10-07 12:00:00,73.8570218333333,19.4166817333333,1004.81318963333,1022.21498373872
2023-10-07 13:00:00,65.0342708666667,21.9864615333333,1004.75778203333,1022.00583458914
2023-10-07 14:00:00,62.6439069333333,22.2649872333333,1004.81868591667,1022.05134303453
2023-10-07 15:00:00,60.9520376333333,22.3243282166667,1004.92719831667,1022.15819435521
2023-10-07 16:00:00,59.7690270833333,22.66968035,1005.05242505,1022.2652828906
2023-10-07 17:00:00,61.5300225666667,21.5231546,1005.00503836667,1022.28464253082
2023-10-07 18:00:00,62.8477180333333,20.6364174166667,1005.64217431667,1022.98538472763
2023-10-07 19:00:00,69.4097451864407,18.7900297627119,1006.35732040678,1023.82357674115
2023-10-07 20:00:00,74.7324795666667,17.3391736166667,1006.69024271667,1024.25027917303
2023-10-07 21:00:00,75.2730466333333,17.1608030666667,1006.83150438333,1024.40487637462
2023-10-07 22:00:00,76.2152931,16.6426915333333,1007.24519341667,1024.85757028523
2023-10-07 23:00:00,67.9431598333333,17.0841344333333,1007.40315756667,1024.99119766462
2023-10-08,71.3280801666667,16.3433409833333,1007.47756946667,1025.11230477889
2023-10-08 01:00:00,73.6517919333333,15.6487859666667,1007.31273186667,1024.98736284845
2023-10-08 02:00:00,69.6389025,15.5874159666667,1007.3177654,1024.99626445059
2023-10-08 03:00:00,66.329117,15.7881886333333,1007.4084392,1025.07613321423
2023-10-08 04:00:00,68.2591194333333,15.045055,1007.57050576667,1025.28703150623
2023-10-08 05:00:00,76.0069127333333,13.3482562666667,1007.60575753333,1025.42880536581
2023-10-08 06:00:00,81.0772694,12.2860310333333,1007.46153653333,1025.3488628338
2023-10-08 07:00:00,85.1481957166667,11.6798167166667,1007.54806726667,1025.47535373629
2023-10-08 08:00:00,87.1897384333333,11.4023261333333,1007.70605476667,1025.65378669331
2023-10-08 09:00:00,85.1543547333333,12.6654150333333,1007.85210563333,1025.72243330606
2023-10-08 10:00:00,77.9343077,14.4154342333333,1008.17124016667,1025.93754181923
2023-10-08 11:00:00,68.5282012333333,17.0292740166667,1008.0883688,1025.69184007183
2023-10-08 12:00:00,59.11587085,19.8633086666667,1008.16208396667,1025.59504507257
2023-10-08 13:00:00,53.4718027833333,21.2321141166667,1008.13828433333,1025.48905045372
2023-10-08 14:00:00,53.0160289333333,21.9187644666667,1007.68910218333,1024.99140960135
2023-10-08 15:00:00,55.6069807166667,21.8188397,1007.24289133333,1024.54344814953
2023-10-08 16:00:00,57.9373601333333,21.4182142333333,1006.93451638333,1024.25349677984
2023-10-08 17:00:00,59.4092994666667,21.5232943333333,1006.48214628333,1023.78712581881
2023-10-08 18:00:00,61.4791095,20.9484957,1006.0434895,1023.37501857071
2023-10-08 19:00:00,69.3552160666667,19.7288375666667,1005.89331871667,1023.29512247694
2023-10-08 20:00:00,78.7926712,18.0569598333333,1005.93659348333,1023.43984964339
2023-10-08 21:00:00,79.1412031666667,17.3301845,1006.08218585,1023.6321760484
2023-10-08 22:00:00,78.9289626166667,16.6660384666667,1006.10439553333,1023.69531453832
2023-10-08 23:00:00,74.8416042333333,17.0781745,1006.07416583333,1023.63936427404
2023-10-09,74.3262108333333,16.8208726,1006.06684563333,1023.64763531229
2023-10-09 01:00:00,72.3700591,16.6136294333333,1005.6373617,1023.22332991779
2023-10-09 02:00:00,71.8748464,16.282555,1005.4968037,1023.10059883043
2023-10-09 03:00:00,71.0781949333333,15.9060178,1005.1941366,1022.81575166321
2023-10-09 04:00:00,73.5284103666667,15.16522765,1004.93590911667,1022.59870238835
2023-10-09 05:00:00,77.3451625,14.3629483833333,1004.92262461667,1022.63485564887
2023-10-09 06:00:00,79.5090524166667,14.0868151833333,1004.95855713333,1022.68859749946
2023-10-09 07:00:00,81.2584930333333,13.8331334333333,1005.34729615,1023.1000201483
2023-10-09 08:00:00,83.6850391666667,13.5543174333333,1005.57737416667,1023.35157251409
2023-10-09 09:00:00,81.9401708333333,14.2352138333333,1005.94688906667,1023.68516603938
2023-10-09 10:00:00,78.3266659333333,15.57094205,1006.50526628333,1024.17052259121
2023-10-09 11:00:00,75.9543360166667,16.9572745166667,1006.5624971,1024.14371897903
2023-10-09 12:00:00,74.42582105,19.0756039333333,1006.27770995,1023.72538741888
2023-10-09 13:00:00,71.0512310833333,21.1582506,1005.93085935,1023.24810363986
2023-10-09 14:00:00,65.8817467333333,23.5885295333333,1005.54715183333,1022.71478936863
2023-10-09 15:00:00,65.2210584,24.2221934333333,1005.0169372,1022.13856524002
2023-10-09 16:00:00,65.0219839333333,24.5131639666667,1004.50092366667,1021.5969255801
2023-10-09 17:00:00,67.5784615333333,22.7641242,1004.39560123333,1021.59172192007
2023-10-09 18:00:00,72.37149,20.8486728333333,1004.24542243333,1021.55194975551
2023-10-09 19:00:00,76.9682954166667,18.61247215,1004.09569383333,1021.53348367918
2023-10-09 20:00:00,79.6314004166667,17.80101145,1003.94186408333,1021.4259256604
2023-10-09 21:00:00,81.3012312666667,17.3857726666667,1003.8191305,1021.32625974391
2023-10-09 22:00:00,84.2936442333333,16.6484381,1003.87911993333,1021.43220392942
2023-10-09 23:00:00,85.5855850666667,16.2328634333333,1003.74655558333,1021.3227456936
2023-10-10,79.1729782166667,16.6925717,1003.24542033333,1020.78474285991
2023-10-10 01:00:00,74.5541213833333,16.3549108166667,1002.91459971667,1020.46875742352
2023-10-10 02:00:00,75.40660305,15.9923190833333,1002.51328215,1020.08265090095
2023-10-10 03:00:00,84.5025698166667,14.5278665333333,1002.00847168333,1019.65915556855
2023-10-10 04:00:00,85.81372475,14.1674746333333,1001.48397931667,1019.14780208496
2023-10-10 05:00:00,84.6853371833333,14.3304725833333,1001.26235651667,1018.91215694174
2023-10-10 06:00:00,87.8463001333333,13.3834357333333,1000.9858092,1018.68956815451
2023-10-10 07:00:00,91.1135784333333,12.8606824333333,1000.59386186667,1018.32326818254
2023-10-10 08:00:00,87.2595706333333,13.8989067666667,1000.1515625,1017.80845532688
2023-10-10 09:00:00,83.2833962,14.7100036166667,1000.19025778333,1017.79770490283
2023-10-10 10:00:00,76.0163504666667,16.4588719666667,1000.16439823333,1017.66411400442
2023-10-10 11:00:00,74.1239568,17.3688651333333,999.902014266667,1017.34183279624
2023-10-10 12:00:00,76.5072997833333,17.3181768333333,999.7705993,1017.21119124866
2023-10-10 13:00:00,75.8151838,17.9568707166667,999.372481316667,1016.76755948395
2023-10-10 14:00:00,72.5312407333333,18.6451401166667,998.910947783333,1016.25661697984
2023-10-10 15:00:00,73.3320739666667,18.7254884,998.467715416667,1015.80086908534
2023-10-10 16:00:00,73.5946751333333,19.4534704166667,997.835161333333,1015.11388047945
2023-10-10 17:00:00,77.4533124666667,19.0835996666667,997.34866525,1014.64100722861
2023-10-10 18:00:00,81.0894830666667,18.1944422166667,997.302415716667,1014.64718046382
2023-10-10 19:00:00,82.4380908,17.1129063666667,997.462003566667,1014.87474696977
2023-10-10 20:00:00,79.4948742666667,16.5392833333333,997.376843466667,1014.82286648689
2023-10-10 21:00:00,76.8575876666667,15.9254508666667,997.415761333333,1014.89983149135
2023-10-10 22:00:00,77.1310858333333,15.6272332333333,997.3477569,1014.848843326
2023-10-10 23:00:00,80.48357055,15.7224746833333,997.04006355,1014.52993233891
2023-10-11,83.7661273666667,15.7040770666667,996.766949533333,1014.25315017175
2023-10-11 01:00:00,87.6126185,15.8220601,996.265570133333,1013.7357789543
2023-10-11 02:00:00,89.4700347,16.0382928666667,995.959246833333,1013.41090997064
2023-10-11 03:00:00,89.7100565333333,16.3183431,995.508703666667,1012.93545396208
2023-10-11 04:00:00,87.8290213,16.8302676,995.060430766667,1012.44831629821
2023-10-11 05:00:00,89.1781417166667,16.9596391333333,995.036408533333,1012.41605817991
2023-10-11 06:00:00,92.8510977333333,16.5223161166667,994.56661885,1011.96450712686
2023-10-11 07:00:00,95.7892626166667,16.2218809666667,995.10118815,1012.52665912846
2023-10-11 08:00:00,96.3202615333333,16.0841291166667,994.779995616667,1012.20820848252
2023-10-11 09:00:00,96.2347437,16.0767037333333,994.7985362,1012.22752528992
2023-10-11 10:00:00,95.9332483333333,16.3730359333333,994.966795816667,1012.38074255394
2023-10-11 11:00:00,93.9311315666667,17.0701752,994.784794133333,1012.15338223931
2023-10-11 12:00:00,88.9171056,17.88642435,994.683149216667,1012.00082110566
2023-10-11 13:00:00,90.2998827,17.66285035,994.5725759,1011.90174833598
2023-10-11 14:00:00,92.2435034666667,17.21564335,993.888503033333,1011.23265484044
2023-10-11 15:00:00,89.49723665,17.0550516333333,994.0764689,1011.43358545568
2023-10-11 16:00:00,90.9140212166667,16.48301995,994.234433083333,1011.62890994215
2023-10-11 17:00:00,94.6676076333333,15.5985316333333,994.0618143,1011.50699206763
2023-10-11 18:00:00,94.3142428333333,14.9585928,994.1497171,1011.63555377578
2023-10-11 19:00:00,94.2694405333333,14.4030455,994.237178566667,1011.75860647957
2023-10-11 20:00:00,95.6415983,14.0168198666667,994.7156595,1012.26939850616
2023-10-11 21:00:00,96.0852915333333,11.8984343666667,995.618127466667,1013.319473314
2023-10-11 22:00:00,95.18773185,10.3151102166667,996.44962765,1014.26558390214
2023-10-11 23:00:00,94.3250275666667,9.73962986666667,996.377758866667,1014.22895021822
2023-10-12,91.8425419333333,10.0484241,996.219787466667,1014.0485187255
2023-10-12 01:00:00,90.1529933666667,10.3169815,996.180859266667,1013.99184833827
2023-10-12 02:00:00,91.4832941666667,10.2246433333333,996.219787533333,1014.03732761563
2023-10-12 03:00:00,92.00167285,10.1871763166667,996.353940933333,1014.17625799186
2023-10-12 04:00:00,90.7245912666667,10.243737,996.314786783333,1014.13281455465
2023-10-12 05:00:00,87.1829183333333,10.28826555,996.1941416,1014.00718847238
2023-10-12 06:00:00,85.0843122166667,10.2685913666667,996.10599765,1013.91871586548
2023-10-12 07:00:00,86.0413991666667,10.174896,996.393092866667,1014.21688932395
2023-10-12 08:00:00,87.4262620166667,10.14825435,996.6263724,1014.45603327194
2023-10-12 09:00:00,86.4947189333333,10.21035525,996.874548183333,1014.70470592406
2023-10-12 10:00:00,83.1011781,10.3927968,997.135992383333,1014.9592495308
2023-10-12 11:00:00,78.48860075,10.8395563666667,997.299692683333,1015.09758930818
2023-10-12 12:00:00,74.1871686833333,11.2140926833333,997.394245433333,1015.17017768539
2023-10-12 13:00:00,70.7831572833333,11.9113337833333,997.147435566667,1014.87511879134
2023-10-12 14:00:00,73.0322741166667,12.2701165833333,996.743136633333,1014.44116232498
2023-10-12 15:00:00,72.7210456333333,12.8276436,996.482145266667,1014.1407312725
2023-10-12 16:00:00,73.9724636,13.4132357333333,995.891485566667,1013.50322442855
2023-10-12 17:00:00,79.3574610333333,13.3923197666667,995.349355066667,1012.95280501922
2023-10-12 18:00:00,86.6463104333333,12.5011791333333,995.1295714,1012.78452711431
2023-10-12 19:00:00,89.3556543666667,12.1508885333333,995.0215147,1012.69641073917
2023-10-12 20:00:00,91.2554756,11.9994152833333,994.539611816667,1012.21541425716
2023-10-12 21:00:00,92.5680452833333,11.9469398833333,993.991298466667,1011.66063700302
2023-10-12 22:00:00,95.3681445666667,11.99430175,993.261447116667,1010.91485210057
2023-10-12 23:00:00,96.7123784,12.1115048,992.1382792,1009.76441645189
2023-10-13,97.5288456333333,12.4944985,990.935439066667,1008.51639722541
2023-10-13 01:00:00,98.01976505,12.8780973166667,989.80448505,1007.34162216172
2023-10-13 02:00:00,98.3882055166667,13.7178224166667,988.273123166667,1005.73142759244
2023-10-13 03:00:00,98.5647481166667,14.0213599,986.440247666667,1003.8475824782
2023-10-13 04:00:00,97.5237454,14.6672797,984.668955466667,1002.00569807451
2023-10-13 05:00:00,97.15686065,14.8375598166667,982.9871775,1000.28398306204
2023-10-13 06:00:00,98.2052083666667,14.9967872,981.216799916667,998.472830745551
2023-10-13 07:00:00,98.4623592333333,15.9546772666667,980.009621266667,997.186857557
2023-10-13 08:00:00,96.2972941,17.0819382666667,979.732151366667,996.837215296483
2023-10-13 09:00:00,91.5587226666667,17.5340525,980.0192301,997.102456878167
2023-10-13 10:00:00,90.49728135,17.4893349666667,980.667350316667,997.764535223347
2023-10-13 11:00:00,94.18601145,16.785333,981.190467283333,998.338693594035
2023-10-13 12:00:00,97.2650085,15.9879960666667,981.539829566667,998.741846878534
2023-10-13 13:00:00,97.7264574666667,15.382992,981.632773966667,998.872839072342
2023-10-13 14:00:00,97.6795317666667,14.8319006,981.6877279,998.962035489478
2023-10-13 15:00:00,97.3841638666667,12.6972717333333,982.289835633333,999.70507720573
2023-10-13 16:00:00,97.3819824,10.9259871666667,983.119508933333,1000.65896574702
2023-10-13 17:00:00,96.93519865,9.91856655,983.7742596,1001.38840706423
2023-10-13 18:00:00,96.36898705,9.68610501666667,984.233740233333,1001.87073208629
2023-10-13 19:00:00,95.05428095,8.95213165,985.502746566667,1003.20884638751
2023-10-13 20:00:00,95.8697535166667,8.1368342,986.781365,1004.56227874401
2023-10-13 21:00:00,95.7041619666667,7.6488968,987.916666733333,1005.74924531879
2023-10-13 22:00:00,95.5387289166667,7.22790781666667,989.21817835,1007.10129415715
2023-10-13 23:00:00,94.8928671666667,7.01287873333333,990.427654016667,1008.34650237075
2023-10-14,94.8941033333333,6.80326046666667,991.4967895,1009.44852963939
2023-10-14 01:00:00,95.801447,6.57793416666667,992.518774333333,1010.503623577
2023-10-14 02:00:00,96.0534376,6.73423756666667,993.575091566667,1011.56893798554
2023-10-14 03:00:00,95.9162216666667,6.49364053333333,994.3067728,1012.3295039216
2023-10-14 04:00:00,95.7772181333333,6.22367726666667,994.979856366667,1013.03237071855
2023-10-14 05:00:00,95.8853661166667,6.08641158333333,995.52404485,1013.5953905414
2023-10-14 06:00:00,95.3668982166667,6.168673,996.142400033333,1014.21959704809
2023-10-14 07:00:00,95.2577612333333,6.18887558333333,996.800368233333,1014.88818493573
2023-10-14 08:00:00,95.3997790166667,6.36487425,997.95604545,1016.05332912117
2023-10-14 09:00:00,95.19494655,6.68085985,999.11012065,1017.20770163057
2023-10-14 10:00:00,90.5096278833333,7.90338986666667,1000.00915838333,1018.04354998356
2023-10-14 11:00:00,84.5357809666667,9.08197536666667,1000.71726171667,1018.68836290868
2023-10-14 12:00:00,76.5799535166667,10.1238896833333,1001.48145546667,1019.39954504013
