"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2026-03-14 16:00:00,42.0175709333333,10.5641891333333,990.963596583333,1008.66581905653
2026-03-14 17:00:00,51.9618437,8.9690463,991.718408266667,1009.53510680692
2026-03-14 18:00:00,58.5608018666667,7.4919637,992.4514608,1010.37608245956
2026-03-14 19:00:00,64.9993002833333,6.35586435,993.270146633333,1011.2830498128
2026-03-14 20:00:00,71.4705118666667,5.22911066666667,993.877061983333,1011.97462890585
2026-03-14 21:00:00,79.0452525833333,3.98319185,994.420782416667,1012.6103631004
2026-03-14 22:00:00,84.46399035,3.105482,994.876374266667,1013.13261522828
2026-03-14 23:00:00,84.6529619666667,3.1596258,995.047842333333,1013.30362417726
2026-03-15,81.293702,3.60951935,994.99864,1013.22356625938
2026-03-15 01:00:00,79.114463,3.82787836666667,995.308605983333,1013.52471079996
2026-03-15 02:00:00,79.5481908333333,4.0500566,995.249080433333,1013.44936079009
2026-03-15 03:00:00,82.0171412333333,4.3585082,995.259617183333,1013.43967686916
2026-03-15 04:00:00,82.45591405,4.70140131666667,995.413465333333,1013.5737207513
2026-03-15 05:00:00,83.2031973333333,5.05616541666667,995.004125966667,1013.13353305813
2026-03-15 06:00:00,87.0880224833333,4.88930955,994.35669145,1012.48526690128
2026-03-15 07:00:00,89.9930997166667,5.30082326666667,993.67446085,1011.76359433836
2026-03-15 08:00:00,86.0104736333333,6.3743704,993.4651958,1011.48045994263
2026-03-15 09:00:00,79.5372786666667,7.61938336666667,993.008239833333,1010.93465350169
2026-03-15 10:00:00,74.5102985666667,9.12805363333333,991.952609216667,1009.76341035168
2026-03-15 11:00:00,71.0340224833333,10.1939722166667,991.565015583333,1009.30126051579
2026-03-15 12:00:00,72.15568705,10.3546828166667,990.773121083333,1008.48505280619
2026-03-15 13:00:00,79.9715987166667,9.80699113333333,989.766023766667,1007.49453390465
2026-03-15 14:00:00,90.7049148833333,9.19836691666667,988.781588666667,1006.53094953289
2026-03-15 15:00:00,94.0061434166667,9.00381658333333,989.21337185,1006.98285877453
2026-03-15 16:00:00,92.4034992833333,7.32966175,989.65133555,1007.53578533984
2026-03-15 17:00:00,87.7469728,7.1169236,990.244504833333,1008.15332500856
2026-03-15 18:00:00,85.4451755,6.69006926666667,990.62591855,1008.56922478566
2026-03-15 19:00:00,87.11270425,6.10134661666667,991.150651083333,1009.14164596953
2026-03-15 20:00:00,80.3651109333333,6.48964973333333,991.82097795,1009.7989207752
2026-03-15 21:00:00,82.0613938833333,5.6162353,992.48260495,1010.52946932416
2026-03-15 22:00:00,92.1638240666667,3.94786896666667,993.155676233333,1011.32443804444
2026-03-15 23:00:00,91.6750864,3.90456803333333,993.494510933333,1011.67234056897
2026-03-16,88.6966544166667,4.16227555,993.792121283333,1011.95835352744
2026-03-16 01:00:00,85.9396749666667,4.35195356666667,994.129354816667,1012.28919961441
2026-03-16 02:00:00,84.5839374,4.56758446666667,994.186812366667,1012.33347850137
2026-03-16 03:00:00,85.6405678333333,4.4822764,994.3873617,1012.5433157253
2026-03-16 04:00:00,84.53518,4.29365111666667,994.946436583333,1013.12507212391
2026-03-16 05:00:00,85.7428491,4.3669061,995.470241333333,1013.65359448129
2026-03-16 06:00:00,87.5525669,4.1715618,996.064554933333,1014.27169416911
2026-03-16 07:00:00,86.4221390333333,4.89278268333333,996.416206883333,1014.58212940133
2026-03-16 08:00:00,81.1883711333333,6.78482776666667,996.827386366667,1014.87693650777
2026-03-16 09:00:00,78.5423595333333,7.83089393333333,997.3209737,1015.31153756328
2026-03-16 10:00:00,77.14113935,8.46723353333333,997.670099816667,1015.62592846123
2026-03-16 11:00:00,73.7647913166667,9.43474578333333,998.065691983333,1015.96664541491
2026-03-16 12:00:00,70.79870335,10.06588085,998.137362633333,1015.99930305248
2026-03-16 13:00:00,71.2047661833333,10.3897396833333,998.032272383333,1015.87174520345
2026-03-16 14:00:00,79.2708680666667,9.5601193,998.114469416667,1016.00825216375
2026-03-16 15:00:00,89.9714999166667,8.92380411666667,997.85897525,1015.78887205714
2026-03-16 16:00:00,90.2188487333333,9.23290973333333,997.429486933333,1015.33187907589
2026-03-16 17:00:00,87.8836174333333,9.6206324,997.346616633333,1015.22275216246
2026-03-16 18:00:00,90.5815914,9.30351353333333,997.624550333333,1015.52592706388
2026-03-16 19:00:00,91.8571138833333,9.28065621666667,997.45443225,1015.35421594335
2026-03-16 20:00:00,89.49362505,9.660149,997.802201216667,1015.68398332992
2026-03-16 21:00:00,87.5541219333333,9.8764581,997.843854833333,1015.7125949103
2026-03-16 22:00:00,90.5646625333333,9.42650528333333,997.4441355,1015.33441015881
2026-03-16 23:00:00,90.4479286666667,9.5871807,997.343874233333,1015.22209464025
2026-03-17,90.8045192,9.62013573333333,997.327382266667,1015.20320491444
2026-03-17 01:00:00,91.0689545333333,9.67812356666667,997.093176283333,1014.96110362161
2026-03-17 02:00:00,91.2894110169492,9.64173830508475,996.709587491525,1014.57295992355
2026-03-17 03:00:00,91.7736188333333,9.4677287,996.525634733333,1014.3968045441
2026-03-17 04:00:00,90.0179389166667,9.38800643333333,996.487869283333,1014.36344939186
2026-03-17 05:00:00,89.2692180833333,9.33551013333333,996.58722435,1014.46793856884
2026-03-17 06:00:00,87.5071797666667,9.36805586666667,996.52334595,1014.40083586111
2026-03-17 07:00:00,86.0735526833333,9.37517705,996.409577383333,1014.28457351484
2026-03-17 08:00:00,82.6076011666667,9.74532386666667,996.716111166667,1014.57300299307
2026-03-17 09:00:00,80.1994937,10.2012719333333,996.977569633333,1014.81015814177
2026-03-17 10:00:00,74.3246155833333,11.37929065,997.07988995,1014.83982435012
2026-03-17 11:00:00,71.0122320166667,12.28608345,996.864243533333,1014.56342562573
2026-03-17 12:00:00,66.9317286666667,13.1549370166667,996.56043905,1014.20007998047
2026-03-17 13:00:00,61.5631868666667,14.7977774333333,995.9400197,1013.46722322957
2026-03-17 14:00:00,59.3807106666667,15.3381449,995.7243571,1013.2146350027
2026-03-17 15:00:00,57.8286527,15.5178476,995.517860766667,1012.99351678699
2026-03-17 16:00:00,63.5055644666667,14.6521907166667,995.490845566667,1013.0190986861
2026-03-17 17:00:00,69.6708825333333,13.4834966666667,995.743591266667,1013.34837778328
2026-03-17 18:00:00,74.2405183333333,12.3403986666667,996.2412984,1013.92605065343
2026-03-17 19:00:00,78.3078822,11.0511892333333,996.9555848,1014.73400674418
2026-03-17 20:00:00,80.6484814166667,10.13441415,997.6302734,1015.47878022065
2026-03-17 21:00:00,82.5625801166667,9.245267,997.828303066667,1015.73709897539
2026-03-17 22:00:00,89.6113364333333,7.32481041666667,998.032958783333,1016.06917886875
2026-03-17 23:00:00,91.0827348666667,6.93357623333333,998.195048933333,1016.25958693909
2026-03-18,92.47939255,6.43107455,998.442530316667,1016.5443174266
2026-03-18 01:00:00,95.0501375333333,5.47859176666667,998.9487143,1017.1221478054
2026-03-18 02:00:00,96.2677425666667,5.44211116666667,999.2490946,1017.4303915682
2026-03-18 03:00:00,95.6492098666667,5.78175146666667,999.845918783333,1018.01572457315
2026-03-18 04:00:00,95.0274534,5.58353906666667,1000.13162748333,1018.31970229776
2026-03-18 05:00:00,96.5987007166667,4.70594481666667,1000.74931843333,1019.00659214374
2026-03-18 06:00:00,96.9540786333333,4.21890968333333,1001.57004908333,1019.87467208398
2026-03-18 07:00:00,96.3057556666667,5.77606778333333,1002.39560646667,1020.61233145726
2026-03-18 08:00:00,87.3581257,8.95397145,1003.24656575,1021.2715305736
2026-03-18 09:00:00,78.0973462,11.89074995,1003.76831563333,1021.61515893765
2026-03-18 10:00:00,70.5800389,14.0699634333333,1004.18360596667,1021.90110111244
2026-03-18 11:00:00,62.4779517666667,16.1830464666667,1004.40156046667,1021.99233270066
2026-03-18 12:00:00,55.07416965,17.9108450166667,1004.5121297,1021.99946105866
2026-03-18 13:00:00,53.1922121166667,18.44864855,1004.68132708333,1022.13905329627
2026-03-18 14:00:00,50.27453125,19.2969116166667,1004.85670065,1022.26639424607
2026-03-18 15:00:00,48.1355315166667,19.5831986666667,1005.15064393333,1022.54824388345
2026-03-18 16:00:00,48.4600949333333,19.1531122,1005.4523865,1022.88111228753
2026-03-18 17:00:00,55.1157658666667,17.3924394666667,1005.8690429,1023.41152421985
2026-03-18 18:00:00,61.3615980333333,15.5672310166667,1006.54670615,1024.21302138963
2026-03-18 19:00:00,65.9081645333333,14.4470075666667,1007.27586876667,1025.02434510569
2026-03-18 20:00:00,69.6736779166667,13.5250908333333,1007.9535268,1025.77157828797
2026-03-18 21:00:00,63.33816655,12.3536828166667,1008.46817318333,1026.3691324908
2026-03-18 22:00:00,63.7829509166667,10.7223007333333,1009.18108916667,1027.19858449244
2026-03-18 23:00:00,67.8825709833333,8.88106618333333,1009.74770296667,1027.89403799424
2026-03-19,71.6054008333333,7.6219716,1010.04440513333,1028.27818302055
2026-03-19 01:00:00,75.0041783333333,6.7122793,1010.32188706667,1028.62049804901
2026-03-19 02:00:00,79.4057155,5.61346856666667,1010.32692056667,1028.69840636244
2026-03-19 03:00:00,84.879989,4.6639239,1010.21109026667,1028.64380713617
2026-03-19 04:00:00,88.0563091,4.03474028333333,1010.26396481667,1028.7398596562
2026-03-19 05:00:00,90.4563330166667,3.72454693333333,1010.6856832,1029.19020488225
2026-03-19 06:00:00,89.56608075,3.59644853333333,1010.74221806667,1029.25640487207
2026-03-19 07:00:00,84.1358363666667,5.44827406666667,1011.2303059,1029.62941417054
2026-03-19 08:00:00,69.1411144666667,8.583828,1011.69367273333,1029.89435942954
2026-03-19 09:00:00,62.6568096666667,10.31737305,1011.90180985,1029.99392388378
2026-03-19 10:00:00,55.9740666333333,12.5864694666667,1011.83173331667,1029.77765943492
2026-03-19 11:00:00,49.9890747333333,14.2178724666667,1011.54441533333,1029.38248926595
2026-03-19 12:00:00,45.7768969,15.4026802333333,1011.13529963333,1028.89226315652
2026-03-19 13:00:00,44.6226312333333,16.0960491333333,1010.7259593,1028.43282338851
2026-03-19 14:00:00,43.03102705,16.5083042833333,1010.17238868333,1027.84414285882
2026-03-19 15:00:00,41.9941142333333,16.5757602833333,1009.63049923333,1027.28861494709
2026-03-19 16:00:00,44.6560019666667,15.8632067,1009.55266103333,1027.25338322783
2026-03-19 17:00:00,46.7548016333333,14.5155790666667,1009.64883396667,1027.4348671109
2026-03-19 18:00:00,56.5527381,13.1546677333333,1009.7289429,1027.60169102839
2026-03-19 19:00:00,69.9620060666667,11.8131334,1009.63645131667,1027.59242319837
2026-03-19 20:00:00,75.6385042666667,10.5158305166667,1009.54875393333,1027.58602955788
2026-03-19 21:00:00,81.37191875,8.98348815,1009.63667611667,1027.77436102398
2026-03-19 22:00:00,80.3283670333333,8.79099443333333,1009.69689133333,1027.84812036676
2026-03-19 23:00:00,83.6924163333333,7.7145268,1009.60576786667,1027.8255638267
2026-03-20,86.7411165,6.59789888333333,1009.07669786667,1027.36030166168
2026-03-20 01:00:00,90.5616671333333,5.60466836666667,1008.53342483333,1026.87285947357
2026-03-20 02:00:00,92.9755416333333,5.0938841,1008.18818973333,1026.55529785502
2026-03-20 03:00:00,95.3661701333333,4.98613175,1008.01327498333,1026.38437438547
2026-03-20 04:00:00,97.08631035,4.39209976666667,1007.91345933333,1026.32241764345
2026-03-20 05:00:00,97.5794576,4.08736966666667,1007.74725351667,1026.17358595555
2026-03-20 06:00:00,97.70239045,4.05509668333333,1007.95169486667,1026.38393012078
2026-03-20 07:00:00,97.5028362666667,4.0406689,1008.04440313333,1026.47930253327
2026-03-20 08:00:00,95.8270631666667,4.67030353333333,1008.0242696,1026.41666471635
2026-03-20 09:00:00,89.4907663833333,6.03529335,1007.95947278333,1026.26002516614
2026-03-20 10:00:00,80.2082792833333,7.88363161666667,1007.82920926667,1026.00590931631
2026-03-20 11:00:00,71.5495296166667,9.80365443333333,1007.55562835,1025.60300066232
2026-03-20 12:00:00,62.3810631833333,11.4971514333333,1006.87774765,1024.80478234786
2026-03-20 13:00:00,54.2998961,12.9917958666667,1006.19322513333,1024.01365145592
2026-03-20 14:00:00,51.0747801666667,13.7278048333333,1005.660263,1023.4250950424
2026-03-20 15:00:00,51.8926948666667,14.3918913166667,1005.11080523333,1022.82455709683
2026-03-20 16:00:00,60.8856264666667,13.6126792666667,1004.7412903,1022.49707711577
2026-03-20 17:00:00,65.4218624,12.6708015333333,1004.65428886667,1022.46756824377
2026-03-20 18:00:00,61.7354716166667,11.2671521666667,1004.81639411667,1022.72129263117
2026-03-20 19:00:00,67.0711322666667,9.6844892,1004.76808146667,1022.77315223609
2026-03-20 20:00:00,73.5455839333333,8.48436853333333,1004.83308405,1022.91673277077
2026-03-20 21:00:00,77.9940221166667,7.67694088333333,1004.94163406667,1023.07970133979
2026-03-20 22:00:00,83.5046424333333,6.9929175,1004.80997916667,1022.99033750629
2026-03-20 23:00:00,87.9513758333333,6.50290943333333,1004.6057759,1022.81457623433
2026-03-21,91.45986915,6.11117855,1004.47642515,1022.70865025855
2026-03-21 01:00:00,93.364838,6.15836551666667,1004.39331775,1022.62092534269
2026-03-21 02:00:00,95.02517655,5.4948734,1004.14377753333,1022.4106553594
2026-03-21 03:00:00,96.31790545,5.48284496666667,1004.03341656667,1022.29909569427
2026-03-21 04:00:00,97.6187808666667,5.42298248333333,1004.16825988333,1022.44032578542
2026-03-21 05:00:00,98.6083540666667,4.84826805,1004.2023794,1022.51319096571
2026-03-21 06:00:00,99.1730801833333,4.4296576,1004.1057537,1022.44265705218
2026-03-21 07:00:00,99.5120387333333,4.79183333333333,1004.34019773333,1022.6572714933
2026-03-21 08:00:00,99.5992125333333,5.0695965,1004.42308356667,1022.72321735636
2026-03-21 09:00:00,98.5090622666667,6.16533985,1004.45307621667,1022.68136047277
2026-03-21 10:00:00,83.4960797333333,9.16084746666667,1004.3303589,1022.36182593286
2026-03-21 11:00:00,69.7891452833333,12.2520056833333,1004.06615691667,1021.89539687755
2026-03-21 12:00:00,64.5757818666667,13.4518988333333,1003.73260398333,1021.48060558198
2026-03-21 13:00:00,60.3383889333333,14.7510767666667,1003.13919483333,1020.79598965517
2026-03-21 14:00:00,59.6771726333333,14.5581177,1002.74220786667,1020.40394372435
2026-03-21 15:00:00,59.4012196333333,14.7758261333333,1002.23900356667,1019.87841332175
2026-03-21 16:00:00,58.7647665,14.8957713,1001.97138985,1019.59871740546
2026-03-21 17:00:00,65.40473335,13.3803928166667,1001.84728783333,1019.56641688235
2026-03-21 18:00:00,71.7690622333333,11.6093457166667,1001.90064398333,1019.73198975273
2026-03-21 19:00:00,76.9990968,10.0112893833333,1001.83857908333,1019.77026226764
2026-03-21 20:00:00,81.72443215,8.85463436666667,1001.97024013333,1019.97850124345
2026-03-21 21:00:00,87.7695675833333,7.41477026666667,1001.95077916667,1020.05192799957
2026-03-21 22:00:00,91.0022827166667,6.41034726666667,1001.5425782,1019.70193165487
2026-03-21 23:00:00,92.1624178666667,5.6778885,1001.29028513333,1019.49318375817
2026-03-22,91.6253618333333,4.92277863333333,1001.01647946667,1019.26426184295
2026-03-22 01:00:00,87.6269713,4.48138446666667,1000.82280383333,1019.09632116314
2026-03-22 02:00:00,88.6161511,3.83175361666667,1000.42490333333,1018.73441897834
2026-03-22 03:00:00,90.9401039666667,3.01053463333333,1000.24794,1018.60911694568
2026-03-22 04:00:00,90.6674554,2.78384426666667,1000.09248165,1018.46602475694
2026-03-22 05:00:00,90.9552301,2.6382542,1000.0567629,1018.43943735419
2026-03-22 06:00:00,90.9186255,2.38766793333333,1000.04167073333,1018.44093971773
2026-03-22 07:00:00,87.2481686,4.43240683333333,1000.36400963333,1018.63265860897
2026-03-22 08:00:00,75.6796436333333,8.31030756666667,1000.32211598333,1018.33611130515
2026-03-22 09:00:00,67.7812567666667,11.1926906,1000.31455686667,1018.14394221376
2026-03-22 10:00:00,65.7132873333333,12.9521883333333,1000.20465093333,1017.92149719424
2026-03-22 11:00:00,62.5081177666667,14.1207109166667,1000.10645151667,1017.74879608014
2026-03-22 12:00:00,60.5221143166667,14.45709485,999.995422333333,1017.61499424849
2026-03-22 13:00:00,62.03303695,14.4330938666667,1000.06271548333,1017.68495723196
2026-03-22 14:00:00,62.7243273666667,14.5118296833333,999.923760866667,1017.53868421935
2026-03-22 15:00:00,62.4888007333333,14.2435661333333,999.478934766667,1017.10261404111
2026-03-22 16:00:00,65.6693948,13.2280765666667,999.680863433333,1017.37117777366
2026-03-22 17:00:00,65.5006674333333,12.0186908666667,1000.30860596667,1018.085767972
2026-03-22 18:00:00,67.9011018,10.9374523333333,1001.02083331667,1018.87894017127
2026-03-22 19:00:00,77.3032279,9.5409837,1001.68910221667,1019.64820788721
2026-03-22 20:00:00,82.4872110166667,8.71288825,1002.09821076667,1020.11787998673
2026-03-22 21:00:00,85.0490754666667,8.43878018333333,1002.5805806,1020.62662401143
2026-03-22 22:00:00,85.16864195,8.88761741666667,1002.94642343333,1020.97007075398
2026-03-22 23:00:00,85.6876331166667,8.7988782,1003.22023635,1021.25452743787
2026-03-23,81.6704175666667,8.66605106666667,1003.09936126667,1021.14006137325
2026-03-23 01:00:00,80.6018271,8.147551,1002.96566356667,1021.03749691814
2026-03-23 02:00:00,80.8341419333333,8.03988603333333,1003.2037577,1021.28686927044
2026-03-23 03:00:00,81.9500668833333,7.50057841666667,1003.13759863333,1021.25457801851
2026-03-23 04:00:00,82.89374715,6.99241741666667,1003.53388875,1021.69119034644
2026-03-23 05:00:00,83.9272799833333,6.80207128333333,1003.83928733333,1022.01457486603
2026-03-23 06:00:00,84.5968563,6.73575923333333,1004.13186048333,1022.31679091817
2026-03-23 07:00:00,84.2622547,7.03957633333333,1004.54076343333,1022.71320277984
2026-03-23 08:00:00,80.0439879,7.9168873,1004.65567823333,1022.77297848696
2026-03-23 09:00:00,74.5653292,8.95640588333333,1004.83402098333,1022.88718705988
2026-03-23 10:00:00,70.1900245,10.0895217666667,1005.04876308333,1023.03287321136
2026-03-23 11:00:00,68.8403886666667,11.2693138166667,1004.6018758,1022.50276934693
2026-03-23 12:00:00,69.7768104833333,11.6819117,1004.41873073333,1022.29019132729
2026-03-23 13:00:00,68.1700625666667,11.6819746833333,1003.93337398333,1021.79619416875
2026-03-23 14:00:00,65.6018681333333,12.1748998,1003.8965128,1021.72755018671
2026-03-23 15:00:00,61.0408748666667,12.6687869166667,1003.45376181667,1021.24586240923
2026-03-23 16:00:00,62.5437653333333,12.3149146333333,1003.0993653,1020.90742907207
2026-03-23 17:00:00,65.5895852333333,11.973592,1002.6565918,1020.47828455975
2026-03-23 18:00:00,69.5991117333333,11.7062518333333,1002.4267416,1020.26122444728
2026-03-23 19:00:00,73.1465490666667,11.0771664166667,1002.309971,1020.18219869752
2026-03-23 20:00:00,73.38956955,10.6769466833333,1002.0476156,1019.94057410566
2026-03-23 21:00:00,72.5539341833333,10.7184218333333,1001.58378505,1019.46582465403
2026-03-23 22:00:00,74.5195833833333,10.2208237166667,1001.2918915,1019.20040369908
2026-03-23 23:00:00,75.3245887666667,9.6604987,1000.61401376667,1018.54616217626
2026-03-24,77.906231,9.24901313333333,1000.32418626667,1018.27749565594
2026-03-24 01:00:00,80.6129681666667,8.98369815,999.931317016667,1017.89460272274
2026-03-24 02:00:00,82.7406014333333,8.90113236666667,999.24038185,1017.19655829208
2026-03-24 03:00:00,84.4745371333333,8.9791195,998.581498266667,1016.52082845821
2026-03-24 04:00:00,84.1238267166667,9.51801798333333,997.987411466667,1015.88158913553
2026-03-24 05:00:00,85.5492410333333,9.57419401666667,997.496109966667,1015.37788880744
2026-03-24 06:00:00,87.2829892833333,9.79940831666667,997.183150116667,1015.04496341675
2026-03-24 07:00:00,87.2995486666667,10.2267593666667,996.8452424,1014.67383873305
2026-03-24 08:00:00,86.6374901333333,10.6072173,996.667122366667,1014.46841954458
2026-03-24 09:00:00,83.8713110333333,11.3651111333333,996.4006348,1014.14935728971
2026-03-24 10:00:00,81.02665435,11.9304205,995.705813633333,1013.40666679629
2026-03-24 11:00:00,78.2802170166667,12.43215275,994.825776166667,1012.47967509793
2026-03-24 12:00:00,73.6011075666667,13.3231500833333,993.418044116667,1010.99162487755
2026-03-24 13:00:00,73.7485307833333,13.5898957,992.410715733333,1009.94999034584
2026-03-24 14:00:00,74.4686194333333,13.65543125,990.877975466667,1008.38612661582
2026-03-24 15:00:00,76.6084877333333,12.8645684,989.432922366667,1006.96430593803
2026-03-24 16:00:00,73.3814039333333,12.78990385,988.077609233333,1005.58958812286
2026-03-24 17:00:00,73.5015712,12.4326039333333,986.4313212,1003.9361991251
2026-03-24 18:00:00,87.7338092666667,10.8463454,984.887821466667,1002.46380584981
2026-03-24 19:00:00,89.8600073,10.6048074333333,983.340655416667,1000.9040781379
2026-03-24 20:00:00,85.68532795,9.28479748333333,983.284114566667,1000.92978707071
2026-03-24 21:00:00,83.51184805,6.88180736666667,983.827613316667,1001.63546260038
2026-03-24 22:00:00,81.0938834666667,6.69586131666667,984.361031116667,1002.19047863777
2026-03-24 23:00:00,77.8957948666667,6.57788516666667,984.9047607,1002.75164341753
2026-03-25,77.8290788666667,6.2362757,985.4693196,1003.34846702024
2026-03-25 01:00:00,78.9703998833333,5.96721831666667,985.781356816667,1003.68356198144
2026-03-25 02:00:00,79.74061725,5.71264466666667,985.986948716667,1003.90937815088
2026-03-25 03:00:00,83.5386457666667,5.25794546666667,986.5590637,1004.52148767733
2026-03-25 04:00:00,92.3245385,4.06107065,987.140338033333,1005.19161261953
2026-03-25 05:00:00,92.0968780166667,3.73219273333333,987.9539846,1006.04178777797
2026-03-25 06:00:00,90.5021525666667,3.72633408333333,989.51946005,1007.63631528858
2026-03-25 07:00:00,91.7043838,3.5141381,990.857142066667,1009.01252463375
2026-03-25 08:00:00,87.0830219,4.50957223333333,991.837451233333,1009.94514038746
2026-03-25 09:00:00,71.8889140666667,6.3958601,992.2999063,1010.29264626538
2026-03-25 10:00:00,62.4374208166667,7.28244683333333,992.973894166667,1010.92139457035
2026-03-25 11:00:00,60.31276725,7.56331586666667,993.644688866667,1011.58622109469
2026-03-25 12:00:00,74.2190964333333,5.70462451666667,994.522216866667,1012.60088415909
2026-03-25 13:00:00,70.5695686833333,6.69037008333333,994.8131847,1012.83236139788
2026-03-25 14:00:00,64.2900991666667,7.0965602,995.635530616667,1013.64332266889
2026-03-25 15:00:00,68.3865644,6.06617418333333,996.412319016667,1014.50135490485
2026-03-25 16:00:00,75.4641843,4.96643648333333,996.767176266667,1014.93478362334
2026-03-25 17:00:00,62.5358163666667,5.8071689,997.3424826,1015.46513487103
2026-03-25 18:00:00,81.0477394333333,3.56406383333333,998.420333,1016.71130055684
2026-03-25 19:00:00,89.1741164,2.52124691666667,998.92559505,1017.29534332006
2026-03-25 20:00:00,84.87429445,3.14260971666667,999.729163533333,1018.07196981171
2026-03-25 21:00:00,81.7423085666667,3.58885178333333,1000.57669275,1018.9051706679
2026-03-25 22:00:00,81.7413477833333,3.49292835,1001.22367456667,1019.57042356813
2026-03-25 23:00:00,83.4445402666667,3.16135016666667,1001.63553676667,1020.01206267546
2026-03-26,84.1504059666667,3.18733793333333,1002.384615,1020.77313236556
2026-03-26 01:00:00,88.2031760666667,2.74867536666667,1002.7424541,1021.16706949591
2026-03-26 02:00:00,90.7972402,3.01148595,1003.31776735,1021.73523879799
2026-03-26 03:00:00,93.6981621166667,1.9978012,1003.47528673333,1021.96416047342
2026-03-26 04:00:00,95.5070784666667,1.8641522,1003.94276526667,1022.44929974513
2026-03-26 05:00:00,94.8171234833333,2.10771175,1004.46932166667,1022.96901873673
2026-03-26 06:00:00,94.0687093833333,2.26816346666667,1004.98511046667,1023.48343854672
2026-03-26 07:00:00,88.8009317833333,3.95566528333333,1005.74359338333,1024.14216340274
2026-03-26 08:00:00,79.9262185333333,5.36816363333333,1006.33837281667,1024.65358994471
2026-03-26 09:00:00,66.3895760666667,6.4861277,1006.78433626667,1025.03375305178
2026-03-26 10:00:00,57.7494594333333,7.7785478,1007.10072023333,1025.27111917396
2026-03-26 11:00:00,53.7904296833333,8.51005886666667,1007.00412596667,1025.12517292751
2026-03-26 12:00:00,51.6641134166667,8.8648091,1006.79508965,1024.88938936583
2026-03-26 13:00:00,47.3401508333333,9.98936265,1006.77358493333,1024.79499613366
2026-03-26 14:00:00,45.4348923666667,9.95888413333333,1006.53365796667,1024.5527192945
2026-03-26 15:00:00,48.242502,9.6969023,1006.21978356667,1024.25007489002
2026-03-26 16:00:00,48.301845,10.0232059,1006.02221283333,1024.02802206251
2026-03-26 17:00:00,53.4411502833333,8.9873566,1005.87660518333,1023.94646451592
2026-03-26 18:00:00,56.3767998666667,8.63255063333333,1005.68179343333,1023.77110162254
2026-03-26 19:00:00,59.8141218333333,8.35341626666667,1005.72344956667,1023.83160434996
2026-03-26 20:00:00,62.22071485,7.90213075,1005.80516065,1023.94413013423
2026-03-26 21:00:00,63.5884556333333,7.41845325,1005.71863208333,1023.88758426095
2026-03-26 22:00:00,65.9305868833333,7.15242825,1005.39354241667,1023.5740126571
2026-03-26 23:00:00,66.99445525,7.08914868333333,1004.97253736667,1023.14953486609
2026-03-27,71.8056315666667,7.05578446666667,1004.46428636667,1022.63427389575
2026-03-27 01:00:00,79.6611009666667,6.80628946666667,1003.96611536667,1022.14342306157
2026-03-27 02:00:00,83.5917589,6.79268358333333,1003.35782771667,1021.52501175476
2026-03-27 03:00:00,84.9186158666667,6.91888261666667,1002.94345693333,1021.09489516962
2026-03-27 04:00:00,84.9201738333333,7.7422456,1002.50983983333,1020.59975891075
2026-03-27 05:00:00,86.4150735,7.95974421666667,1002.03090828333,1020.09807164242
2026-03-27 06:00:00,88.8888423,8.03511518333333,1001.84958288333,1019.90858980741
2026-03-27 07:00:00,91.6267679666667,8.35289853333333,1001.66827695,1019.70345428117
2026-03-27 08:00:00,93.0936546333333,8.93559821666667,1001.47664901667,1019.47079930305
2026-03-27 09:00:00,93.6412414333333,9.49091813333333,1001.12362876667,1019.07577458042
2026-03-27 10:00:00,94.1731657,9.92625786666667,1000.9620055,1018.88340530988
2026-03-27 11:00:00,92.9410547666667,10.5935763333333,1000.72848506667,1018.60319522814
2026-03-27 12:00:00,89.887152,11.6588412,1000.22985733333,1018.02827036303
2026-03-27 13:00:00,92.34027725,11.3357588833333,1000.29280095,1018.11276939223
2026-03-27 14:00:00,93.9214743,9.34624446666667,1000.83424986667,1018.79051756711
2026-03-27 15:00:00,89.9361795,9.32709833333333,1000.94803265,1018.90755495341
2026-03-27 16:00:00,90.3595594666667,8.96790613333333,1001.03708273333,1019.02125124302
2026-03-27 17:00:00,84.4634785333333,8.6883661,1001.3429503,1019.35061707066
2026-03-27 18:00:00,79.9623101355932,8.09722515254237,1001.72122869492,1019.77393164357
2026-03-27 19:00:00,84.3876742666667,6.75813363333333,1002.07188513333,1020.21805369529
2026-03-27 20:00:00,81.0734349666667,6.74506296666667,1002.90018718333,1021.06223630811
2026-03-27 21:00:00,88.4811917,5.96537508333333,1003.14399195,1021.36162710458
2026-03-27 22:00:00,89.0778932166667,5.52496021666667,1003.5588399,1021.81310274586
2026-03-27 23:00:00,82.2646263166667,5.48829775,1004.18269248333,1022.45071075924
2026-03-28,80.85503115,4.51369228333333,1004.62316903333,1022.9639404396
2026-03-28 01:00:00,83.1696621,3.6322471,1005.0938619,1023.5021809277
2026-03-28 02:00:00,85.361346,2.82864583333333,1005.1634827,1023.62716923271
2026-03-28 03:00:00,85.26007245,2.47223435,1005.24267595,1023.73190860361
2026-03-28 04:00:00,84.4200759,2.32145363333333,1005.3520996,1023.85355660576
2026-03-28 05:00:00,85.2681586333333,2.27585828333333,1005.4713716,1023.97812284682
2026-03-28 06:00:00,85.5848919666667,2.4958994,1006.07143356667,1024.57434930608
