"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-02-14 11:00:00,69.7954504,3.53575028333333,1007.77838936667,1026.24236363042
2025-02-14 12:00:00,69.0190533666667,3.63179956666667,1007.50275056667,1025.95521001095
2025-02-14 13:00:00,67.9460210666667,4.20788493333333,1007.2174967,1025.6260783734
2025-02-14 14:00:00,68.1084469,4.1547626,1006.74633783333,1025.14986117838
2025-02-14 15:00:00,67.3460651,3.96678423333333,1006.21932976667,1024.62580616512
2025-02-14 16:00:00,68.5286615,3.70483063333333,1006.29898103333,1024.72448676395
2025-02-14 17:00:00,72.4616527,3.55004163333333,1006.48831178333,1024.92768930994
2025-02-14 18:00:00,79.3122611833333,3.20327308333333,1006.61972988333,1025.08487015393
2025-02-14 19:00:00,80.7999345333333,3.11537706666667,1006.44827286667,1024.91619092514
2025-02-14 20:00:00,82.5940613333333,3.06137303333333,1006.48351436667,1024.95572299188
2025-02-14 21:00:00,83.3708222666667,2.82505723333333,1006.26693736667,1024.75112872509
2025-02-14 22:00:00,82.9703935833333,2.69752903333333,1006.13621931667,1024.62663416037
2025-02-14 23:00:00,82.5360288666667,2.55521978333333,1005.6188139,1024.10934431959
2025-02-15,79.8323550166667,2.5796788,1005.53044938333,1024.0177001084
2025-02-15 01:00:00,81.3140773,2.43713183333333,1005.03410743333,1023.52187752984
2025-02-15 02:00:00,87.2718414166667,2.28270665,1004.71314505,1023.20547186761
2025-02-15 03:00:00,93.94134705,1.86683138333333,1004.13827616667,1022.64822200243
2025-02-15 04:00:00,95.85693655,1.8911822,1003.6863608,1022.18632362099
2025-02-15 05:00:00,96.6252796,2.12444806666667,1003.29944863333,1021.77646759447
2025-02-15 06:00:00,97.0064549,2.30949516666667,1002.9487143,1021.40675067771
2025-02-15 07:00:00,97.0644867666667,2.37384855,1002.85805853333,1021.31007577905
2025-02-15 08:00:00,97.08736795,2.43546338333333,1002.95398165,1021.40360076916
2025-02-15 09:00:00,96.7951424666667,2.66840055,1002.77837633333,1021.20904523566
2025-02-15 10:00:00,96.1304598333333,2.89232425,1002.30494178333,1020.711828457
2025-02-15 11:00:00,96.1390799666667,3.1540542,1001.97070313333,1020.35386315157
2025-02-15 12:00:00,96.3286333333333,3.4432197,1001.55265303333,1019.90876133031
2025-02-15 13:00:00,96.3644178666667,3.71449816666667,1001.19964376667,1019.5311352703
2025-02-15 14:00:00,96.7383747,4.02665026666667,1000.859434,1019.16387148961
2025-02-15 15:00:00,97.0618289,4.10384713333333,1000.82784213333,1019.12655725611
2025-02-15 16:00:00,97.5337117166667,4.10885921666667,1000.8248637,1019.12319056457
2025-02-15 17:00:00,97.80321585,4.11452543333333,1000.55882761667,1018.8519132325
2025-02-15 18:00:00,97.8728186833333,4.12626011666667,1000.51968595,1018.81127486526
2025-02-15 19:00:00,97.9929540166667,4.17206555,1000.61377966667,1018.90403982713
2025-02-15 20:00:00,98.2064733833333,4.14018438333333,1000.80883783333,1019.10478584015
2025-02-15 21:00:00,98.09380345,4.01810536666667,1000.8875884,1019.1931098234
2025-02-15 22:00:00,98.0982619333333,3.76816616666667,1001.02906795,1019.35385091231
2025-02-15 23:00:00,97.8641858,3.51764636666667,1001.30975036667,1019.65642066383
2025-02-16,97.21527445,3.4066656,1001.59407968333,1019.95339122453
2025-02-16 01:00:00,97.0954479166667,3.22530141666667,1001.74725346667,1020.12153127033
2025-02-16 02:00:00,97.2000783833333,3.0289743,1001.67789805,1020.06408452876
2025-02-16 03:00:00,96.9898629666667,2.60418003333333,1001.62225133333,1020.03600053305
2025-02-16 04:00:00,96.5347921,2.24168246666667,1001.966561,1020.41110598176
2025-02-16 05:00:00,95.8896521333333,1.93162893333333,1002.2614461,1020.73240613762
2025-02-16 06:00:00,95.3277741666667,1.57451096666667,1002.5787455,1021.07979054867
2025-02-16 07:00:00,95.6857509666667,1.49165145,1003.08996878333,1021.60608154088
2025-02-16 08:00:00,96.0743221666667,1.76985523333333,1003.5419048,1022.04744404504
2025-02-16 09:00:00,95.62210965,2.10889745,1004.00664363333,1022.49773963565
2025-02-16 10:00:00,93.7850021,2.38400233333333,1004.305847,1022.78381991225
2025-02-16 11:00:00,90.2989347333333,2.48151706666667,1004.5512696,1023.02715865714
2025-02-16 12:00:00,86.3070081833333,2.76654825,1004.4001892,1022.85403961103
2025-02-16 13:00:00,81.91073655,3.22839343333333,1004.46176561667,1022.88562952204
2025-02-16 14:00:00,79.8079720333333,3.24829501666667,1004.42994071667,1022.85188010301
2025-02-16 15:00:00,79.3706857666667,3.08861986666667,1004.29463183333,1022.72483302634
2025-02-16 16:00:00,79.2497780333333,3.00488945,1004.4244517,1022.86267382532
2025-02-16 17:00:00,78.5707260666667,2.97260588333333,1004.56295985,1023.00590085556
2025-02-16 18:00:00,77.8279883666667,2.71119081666667,1004.88826595,1023.35482552443
2025-02-16 19:00:00,75.5297436333333,2.3867515,1005.27197263333,1023.76753432996
2025-02-16 20:00:00,74.9640130333333,1.64791283333333,1005.187736,1023.7319476237
2025-02-16 21:00:00,78.5545632666667,0.8415274,1005.22619626667,1023.82617982758
2025-02-16 22:00:00,81.1070185833333,0.387174333333333,1005.43727013333,1024.07234443646
2025-02-16 23:00:00,82.1946569166667,0.281726966666667,1005.60003953333,1024.24538183414
2025-02-17,82.1914014333333,0.3789409,1005.59270728333,1024.2312250164
2025-02-17 01:00:00,83.9662766666667,0.134839333333333,1005.48123166667,1024.13448666137
2025-02-17 02:00:00,85.5134699666667,-0.0237656666666667,1005.2889201,1023.94953372273
2025-02-17 03:00:00,87.6327710333333,-0.534046266666667,1004.9578755,1023.64759913874
2025-02-17 04:00:00,89.9218116,-1.17378216666667,1004.75960696667,1023.48999807881
2025-02-17 05:00:00,91.6190539833333,-1.52327535,1005.03158355,1023.79136504108
2025-02-17 06:00:00,91.82077375,-1.58156041666667,1004.94757701667,1023.7098539016
2025-02-17 07:00:00,91.32464025,-1.48358383333333,1005.15226233333,1023.91153344068
2025-02-17 08:00:00,88.5206553166667,-0.461571166666667,1005.36149298333,1024.05374861724
2025-02-17 09:00:00,82.3413653333333,1.14085358333333,1005.51602283333,1024.10091663526
2025-02-17 10:00:00,78.1092605666667,2.20172516666667,1005.51213078333,1024.02465320419
2025-02-17 11:00:00,76.3542427833333,2.79570833333333,1005.53753763333,1024.01034398114
2025-02-17 12:00:00,71.9675608333333,3.52159165,1004.99588421667,1023.40984055885
2025-02-17 13:00:00,69.6925460833333,4.00339431666667,1004.78822426667,1023.16607480395
2025-02-17 14:00:00,70.3821921166667,4.27252528333333,1004.30655106667,1022.65761439661
2025-02-17 15:00:00,64.3678204,5.16386545,1004.29579276667,1022.58734857653
2025-02-17 16:00:00,68.6906385166667,4.65138123333333,1004.27334605,1022.59856544829
2025-02-17 17:00:00,72.47969755,3.66465998333333,1004.45467333333,1022.84912132625
2025-02-17 18:00:00,74.7073606333333,2.98929336666667,1004.72848503333,1023.17334692523
2025-02-17 19:00:00,76.9010364,2.34487053333333,1005.14514973333,1023.64121927778
2025-02-17 20:00:00,80.2421652666667,1.58773216666667,1005.16115506667,1023.70896892763
2025-02-17 21:00:00,81.2647287,0.9372934,1005.70742393333,1024.30975112973
2025-02-17 22:00:00,81.6156897833333,0.46493085,1005.75526528333,1024.39088781501
2025-02-17 23:00:00,81.9237287166667,0.105287566666667,1005.5219727,1024.17801682653
2025-02-18,81.66802095,-0.148495583333333,1005.33766705,1024.00779114198
2025-02-18 01:00:00,82.4341933333333,-0.4412674,1005.1735433,1023.86084698868
2025-02-18 02:00:00,84.5786967666667,-0.9295825,1005.03617136667,1023.75474809538
2025-02-18 03:00:00,85.5049604333333,-1.1270674,1004.66254676667,1023.38787390807
2025-02-18 04:00:00,86.3927270166667,-1.2709858,1004.50091533333,1023.23323142592
2025-02-18 05:00:00,87.5859656166667,-1.40997213333333,1004.73832916667,1023.48474425531
2025-02-18 06:00:00,89.05289735,-1.6143194,1004.7671702,1023.52836449803
2025-02-18 07:00:00,89.7084252166667,-1.501478,1004.5915803,1023.34163031739
2025-02-18 08:00:00,87.7264639,-0.89149305,1004.71794946667,1023.42799287755
2025-02-18 09:00:00,80.5627101333333,0.81198965,1004.49702456667,1023.08560836768
2025-02-18 10:00:00,74.8335117,2.28010096666667,1004.4038514,1022.89067302029
2025-02-18 11:00:00,71.5380799333333,3.20586843333333,1004.39194336667,1022.8160678251
2025-02-18 12:00:00,68.0630212,4.09223136666667,1003.74633786667,1022.09922695893
2025-02-18 13:00:00,65.8540234333333,5.01860753333333,1002.97275695,1021.2498451257
2025-02-18 14:00:00,66.8734798166667,5.15270431666667,1002.3759217,1020.63325197788
2025-02-18 15:00:00,69.6251172,5.25402455,1002.138508,1020.38480809663
2025-02-18 16:00:00,71.6061254,5.03956546666667,1001.6927714,1019.94514028149
2025-02-18 17:00:00,73.2136375,4.6994391,1001.44826053333,1019.71872410041
2025-02-18 18:00:00,71.5872635666667,3.98265656666667,1001.4766541,1019.79532062715
2025-02-18 19:00:00,72.5280505666667,3.3121554,1001.2289347,1019.58789337708
2025-02-18 20:00:00,74.5929932666667,2.4729059,1001.0032044,1019.41442636146
2025-02-18 21:00:00,77.6008540666667,1.856139,1000.82646176667,1019.27608766794
2025-02-18 22:00:00,80.6172641833333,1.39286,1000.72070221667,1019.19979004746
2025-02-18 23:00:00,82.9899422666667,1.25955013333333,1000.3092957,1018.78984130973
2025-02-19,84.91514745,0.983252533333333,1000.11515085,1018.61090643463
2025-02-19 01:00:00,86.2405814666667,0.6653958,999.624320516667,1018.13265364395
2025-02-19 02:00:00,86.1112288333333,0.5830923,999.096847366667,1017.60102714932
2025-02-19 03:00:00,85.9619934166667,0.549109033333333,998.5478596,1017.04418911543
2025-02-19 04:00:00,85.4915068166667,0.617093,998.2671621,1016.75365947667
2025-02-19 05:00:00,84.7872945166667,0.7531556,997.70055125,1016.16729199133
2025-02-19 06:00:00,84.5664522666667,0.7474333,997.6630097,1016.12944494475
2025-02-19 07:00:00,84.6398739333333,0.749168066666667,997.79968055,1016.2685277908
2025-02-19 08:00:00,84.5945283666667,1.05137301666667,997.86583665,1016.31538070408
2025-02-19 09:00:00,82.2411282666667,2.11261893333333,997.558154166667,1015.93026465821
2025-02-19 10:00:00,82.652199,3.08325446666667,997.6854327,1015.9947134645
2025-02-19 11:00:00,83.8986250333333,3.70348746666667,997.811340333333,1016.08153141818
2025-02-19 12:00:00,86.027224,4.2025826,997.673999066667,1015.90850947639
2025-02-19 13:00:00,84.9875233666667,5.16908723333333,997.4050009,1015.5707333637
2025-02-19 14:00:00,84.1824287333333,5.87682831666667,997.20009445,1015.31559651362
2025-02-19 15:00:00,84.9443175166667,6.18406278333333,997.040754166667,1015.13326089167
2025-02-19 16:00:00,87.4285013333333,5.99571376666667,997.1831482,1015.29054545356
2025-02-19 17:00:00,87.1005865,6.2499866,997.0952372,1015.18441386191
2025-02-19 18:00:00,86.7302792,6.66213686666667,996.705139066667,1014.76036936394
2025-02-19 19:00:00,86.77392965,7.2586942,996.58929145,1014.60366819167
2025-02-19 20:00:00,88.9628995333333,7.5653585,996.275868633333,1014.26472742149
2025-02-19 21:00:00,91.8565230333333,8.13382966666667,996.3935455,1014.34785142983
2025-02-19 22:00:00,92.7129250666667,8.23399216666667,995.649267566667,1013.58370932805
2025-02-19 23:00:00,94.2468079666667,8.26213085,994.9521494,1012.87223027868
2025-02-20,95.0493780333333,8.84948595,994.651101616667,1012.52811616961
2025-02-20 01:00:00,95.2745376666667,9.18306121666667,994.426277766667,1012.27794098132
2025-02-20 02:00:00,95.8961512666667,9.58372506666667,994.082871466667,1011.90285955481
2025-02-20 03:00:00,97.0056979666667,9.975288,993.5499145,1011.33549825469
2025-02-20 04:00:00,97.4091822,10.5273446666667,992.9368144,1010.67653296451
2025-02-20 05:00:00,96.9770939333333,11.0510108,992.733057716667,1010.43615965597
2025-02-20 06:00:00,96.7342354,11.5364580833333,992.650413016667,1010.32158394921
2025-02-20 07:00:00,95.6803393333333,11.7820254,992.5338745,1010.1876071568
2025-02-20 08:00:00,95.3847812333333,11.9556280666667,992.208793133333,1009.84590544616
2025-02-20 09:00:00,94.2726639,12.2983847,992.144696033333,1009.7593027424
2025-02-20 10:00:00,94.1256929666667,12.4626137666667,992.391485533333,1010.00025395761
2025-02-20 11:00:00,92.3970547166667,12.7883544333333,992.347069266667,1009.93481538709
2025-02-20 12:00:00,90.4101384,13.0976875333333,991.937508983333,1009.49883072984
2025-02-20 13:00:00,89.16382705,13.4532209833333,991.4331492,1008.96357951072
2025-02-20 14:00:00,87.5707568666667,13.8837444333333,991.474822916667,1008.97946123244
2025-02-20 15:00:00,88.7095767666667,13.85361205,992.079898016667,1009.59707217254
2025-02-20 16:00:00,87.7638597833333,13.8323812166667,992.74908035,1010.27937845576
2025-02-20 17:00:00,84.43029725,13.5723232333333,993.78044945,1011.34502698114
2025-02-20 18:00:00,85.84800105,12.7396006333333,994.49611105,1012.12499328377
2025-02-20 19:00:00,81.7182198666667,12.192535,995.365845666667,1013.04425534023
2025-02-20 20:00:00,84.7362161666667,11.2490658,996.180179916667,1013.9323178496
2025-02-20 21:00:00,88.7927090166667,10.8744593166667,996.033646516667,1013.80674176808
2025-02-20 22:00:00,92.6568291833333,11.3834527666667,995.683146266667,1013.4179406834
2025-02-20 23:00:00,91.1575339333333,11.5478883,995.570052,1013.29248016047
2025-02-21,90.2694402333333,11.1939846666667,995.3122741,1013.05236050927
2025-02-21 01:00:00,90.9173088333333,10.7714813333333,994.825551333333,1012.58358545958
2025-02-21 02:00:00,91.2334525333333,11.239706,993.776554433333,1011.48640989854
2025-02-21 03:00:00,92.6810132666667,11.7207111666667,992.888724866667,1010.55260527167
2025-02-21 04:00:00,93.7615081166667,11.7931058333333,992.2653403,1009.9136039262
2025-02-21 05:00:00,94.9442824576271,11.8029364237288,991.379671694915,1009.01156912219
2025-02-21 06:00:00,94.626049,12.0434402666667,990.495873966667,1008.09708166643
2025-02-21 07:00:00,89.8346876333333,12.8604726333333,989.808154233333,1007.34644758972
2025-02-21 08:00:00,86.4521967666667,13.1884551666667,989.163468533333,1006.67007607049
2025-02-21 09:00:00,83.6566572333333,13.3745446666667,988.5842448,1006.06914493453
2025-02-21 10:00:00,81.9986426833333,13.8545845666667,987.729623333333,1005.16993285114
2025-02-21 11:00:00,78.6809782166667,14.3528926333333,986.97710565,1004.37365490401
2025-02-21 12:00:00,80.7542126666667,14.0788997833333,986.068216983333,1003.4654882803
2025-02-21 13:00:00,88.5527031166667,12.9916105,985.209017883333,1002.65774046928
2025-02-21 14:00:00,89.07860505,12.8260239833333,984.8933187,1002.34663951663
2025-02-21 15:00:00,86.4869248833333,13.2075767666667,985.010982183333,1002.44292482919
2025-02-21 16:00:00,84.8589809333333,13.3715856333333,985.237178633333,1002.66305435101
2025-02-21 17:00:00,84.3348752,13.1916134833333,985.68337395,1003.12820467532
2025-02-21 18:00:00,84.43454005,12.7928839333333,986.63713185,1004.12339778217
2025-02-21 19:00:00,88.5959125,12.17915295,987.335622166667,1004.87230088742
2025-02-21 20:00:00,93.9748650166667,10.6193680333333,988.207193933333,1005.8566434765
2025-02-21 21:00:00,95.5876257666667,9.97413745,988.923761983333,1006.62661078425
2025-02-21 22:00:00,96.5434914333333,9.21956276666667,989.256866466667,1007.01342296315
2025-02-21 23:00:00,96.7461465,8.93451743333333,989.396968566667,1007.17413706767
2025-02-22,97.2467183666667,8.76662983333333,989.5178547,1007.30787695004
2025-02-22 01:00:00,97.3019053666667,8.5673821,989.786621033333,1007.59417261664
2025-02-22 02:00:00,96.8977801333333,8.88073735,989.728714116667,1007.51527090206
2025-02-22 03:00:00,96.2801146166667,8.9896861,989.797389666667,1007.57824669383
2025-02-22 04:00:00,96.8540236666667,8.55553901666667,990.218635066667,1008.03471737345
2025-02-22 05:00:00,97.7036849833333,8.36521035,990.858057616667,1008.69780315666
2025-02-22 06:00:00,97.5761918166667,8.23684963333333,991.515112216667,1009.37490406722
2025-02-22 07:00:00,97.2670361333333,7.94849226666667,992.362634333333,1010.25619588281
2025-02-22 08:00:00,97.8565099666667,7.82223715,993.259385116667,1011.17723294306
2025-02-22 09:00:00,97.4520752833333,8.08914013333333,994.00275575,1011.91684873121
2025-02-22 10:00:00,93.8613301666667,8.81185796666667,994.547620683333,1012.42519315252
2025-02-22 11:00:00,86.8077274333333,10.35935205,995.184065766667,1012.97459904398
2025-02-22 12:00:00,78.4485462,11.6586277166667,995.647209633333,1013.36412140091
2025-02-22 13:00:00,72.2152301666667,12.11815375,996.406126,1014.10771509231
2025-02-22 14:00:00,73.6563933333333,11.9635257666667,996.902246183333,1014.62239608191
2025-02-22 15:00:00,79.8370406,11.5902835666667,997.593408233333,1015.34922478495
2025-02-22 16:00:00,71.73807,11.45491,998.4789388,1016.25907026422
2025-02-22 17:00:00,76.6576043333333,9.6209541,999.624997966667,1017.54201334384
2025-02-22 18:00:00,80.29755205,8.54932366666667,1000.61584175,1018.61939604206
2025-02-22 19:00:00,81.7700576666667,8.21231381666667,1001.45283811667,1019.49324428242
2025-02-22 20:00:00,78.9899966,8.7285753,1001.8718038,1019.88641194918
2025-02-22 21:00:00,84.3291105666667,7.5882053,1002.5503702,1020.65104466222
2025-02-22 22:00:00,85.5522615666667,7.98125116666667,1003.02884523333,1021.11261917953
2025-02-22 23:00:00,88.9295192666667,7.61577396666667,1003.33744313333,1021.45055448386
2025-02-23,94.1063516666667,7.10912025,1003.4601643,1021.60850444336
2025-02-23 01:00:00,94.8145129166667,6.8536373,1003.78708901667,1021.95807033919
2025-02-23 02:00:00,94.86656095,6.49575313333333,1003.83767903333,1022.03302527575
2025-02-23 03:00:00,92.9429461,6.9963417,1003.27610163333,1021.42849119305
2025-02-23 04:00:00,92.6607491666667,7.41984883333333,1002.58471266667,1020.69697748152
2025-02-23 05:00:00,90.4511252166667,8.08986755,1002.02976175,1020.08847199208
2025-02-23 06:00:00,90.4655866333333,7.86842031666667,1001.43154403333,1019.49382700852
2025-02-23 07:00:00,89.9531858333333,8.17824998333333,1001.02152308333,1019.05635617463
2025-02-23 08:00:00,87.5553365166667,8.68925105,1000.36172175,1018.35168888213
2025-02-23 09:00:00,84.08142545,9.21913941666667,999.6094351,1017.55183593245
2025-02-23 10:00:00,82.7152905833333,9.54102211666667,999.098671433333,1017.01129911303
2025-02-23 11:00:00,81.2520822,9.89137911666667,998.0750864,1015.94702062675
2025-02-23 12:00:00,81.133273,10.4234922,997.3443278,1015.16937712988
2025-02-23 13:00:00,76.6899098666667,10.6532254333333,996.3053995,1014.09732358211
2025-02-23 14:00:00,83.5617103333333,10.0533278666667,995.503208366667,1013.31881811998
2025-02-23 15:00:00,91.1126754666667,9.6950347,994.716579133333,1012.54084336963
2025-02-23 16:00:00,92.2430492,10.0366859333333,994.149267633333,1011.94168649536
2025-02-23 17:00:00,92.6156228333333,10.3109129833333,993.732376216667,1011.49997275972
2025-02-23 18:00:00,94.1983787,10.4669366166667,993.768310433333,1011.52668799508
2025-02-23 19:00:00,95.4018814333333,10.6959947,993.762817433333,1011.50663793772
2025-02-23 20:00:00,95.7718826333333,10.8519134333333,993.709710733333,1011.44275553344
2025-02-23 21:00:00,95.9374999666667,10.7819813,993.606683433333,1011.34229602599
2025-02-23 22:00:00,95.7446389333333,10.5164950666667,993.561364683333,1011.31292062122
2025-02-23 23:00:00,94.76195935,9.96947853333333,993.35736705,1011.13986773316
2025-02-24,95.7529223,9.66513323333333,993.003897083333,1010.79937393835
2025-02-24 01:00:00,95.7786172833333,9.06042976666667,992.41369425,1010.23704086206
2025-02-24 02:00:00,94.7322959333333,8.9515999,992.157049483333,1009.98271945143
2025-02-24 03:00:00,94.7603216833333,8.8563587,991.753207366667,1009.57769291389
2025-02-24 04:00:00,94.9265995333333,8.71775356666667,991.4789327,1009.30732987693
2025-02-24 05:00:00,94.6989406,8.7444616,991.288915866667,1009.1121929505
2025-02-24 06:00:00,94.5720681833333,8.89936945,991.2055909,1009.01749374194
2025-02-24 07:00:00,95.9131340333333,8.96611523333333,991.4114136,1009.22276228165
2025-02-24 08:00:00,95.8130847333333,9.01789818333333,991.4908326,1009.30031026201
2025-02-24 09:00:00,94.3611810666667,9.20788746666667,991.827844266667,1009.63128690978
2025-02-24 10:00:00,91.4030954666667,9.8821804,992.109427933333,1009.87512187825
2025-02-24 11:00:00,91.1056484,9.23987713333333,992.7147361,1010.5321841511
2025-02-24 12:00:00,81.9088831,10.9606557666667,992.779754733333,1010.4895370903
2025-02-24 13:00:00,79.7743122,10.8564115333333,993.1373615,1010.86005314521
2025-02-24 14:00:00,81.8703037,10.6465344,993.309282533333,1011.04814069203
2025-02-24 15:00:00,73.20934105,11.5837079333333,993.4475851,1011.1300264959
2025-02-24 16:00:00,68.9461170333333,11.48569995,993.52815555,1011.21815859214
2025-02-24 17:00:00,68.6727281833333,10.4629948333333,993.7532105,1011.5115927325
2025-02-24 18:00:00,72.8954265666667,9.50960966666667,994.111263,1011.93647621494
2025-02-24 19:00:00,77.0422643,8.89991871666667,993.96565755,1011.82712646023
2025-02-24 20:00:00,83.2393542166667,7.60890445,994.139420583333,1012.08697229642
2025-02-24 21:00:00,89.85939705,6.58680076666667,994.228713916667,1012.2439794564
2025-02-24 22:00:00,90.4451852833333,7.08340901666667,994.238098166667,1012.22131691021
2025-02-24 23:00:00,89.9834877166667,7.44582246666667,994.188865416667,1012.14775864214
2025-02-25,91.07367375,7.66000521666667,994.183145266667,1012.12811173378
2025-02-25 01:00:00,89.8489241666667,7.68847961666667,994.295555666667,1012.24071562389
2025-02-25 02:00:00,88.1534897,7.37118946666667,994.220703066667,1012.18499506534
2025-02-25 03:00:00,88.3102552666667,6.83762836666667,994.097054233333,1012.09365013286
2025-02-25 04:00:00,88.9105748333333,6.23315586666667,993.995880166667,1012.02992691178
2025-02-25 05:00:00,89.3716705666667,5.7579988,994.302662116667,1012.37328754646
2025-02-25 06:00:00,91.0602868333333,5.14285841666667,994.715420616667,1012.83387214474
2025-02-25 07:00:00,93.3831588166667,4.11329085,995.122490433333,1013.31627422408
2025-02-25 08:00:00,88.8374612333333,5.1328552,995.713820433333,1013.85119200119
2025-02-25 09:00:00,80.3515591,6.95020423333333,996.1657612,1014.19254905862
2025-02-25 10:00:00,74.2101144333333,8.13041946666667,996.635528566667,1014.59441045774
2025-02-25 11:00:00,71.0356123333333,8.76626603333333,997.152925466667,1015.08024839776
2025-02-25 12:00:00,65.0039299,9.83603923333333,997.246337766667,1015.10700415421
2025-02-25 13:00:00,63.4607562833333,9.85476578333333,997.2584687,1015.11813376403
2025-02-25 14:00:00,74.5447574666667,8.36438498333333,997.329889916667,1015.28640354771
2025-02-25 15:00:00,69.37947985,8.65379171666667,997.440712583333,1015.38042690147
2025-02-25 16:00:00,69.9700603333333,8.4168114,997.734885516667,1015.69512494963
2025-02-25 17:00:00,69.0354275833333,7.82601111666667,998.124082366667,1016.12946217196
2025-02-25 18:00:00,71.1582623333333,6.53724243333333,998.893763266667,1016.99682192631
2025-02-25 19:00:00,76.7975777,5.793689,999.222074316667,1017.37976179701
2025-02-25 20:00:00,79.8427896833333,5.42163598333333,999.677198183333,1017.86763189153
2025-02-25 21:00:00,82.0440764666667,5.2932718,999.9581117,1018.16212255567
2025-02-25 22:00:00,84.4028448833333,4.7190155,999.814566133333,1018.05392534593
2025-02-25 23:00:00,85.74449325,4.34611605,999.514880416667,1017.77349102767
2025-02-26,89.1186693,3.55194083333333,999.57303875,1017.88562713117
2025-02-26 01:00:00,87.5912251333333,4.14582243333333,999.524723233333,1017.79682295565
2025-02-26 02:00:00,89.6033591333333,3.73099303333333,998.7902934,1017.07657012905
2025-02-26 03:00:00,90.3682777333333,3.28298493333333,997.664827433333,1015.96037362101
2025-02-26 04:00:00,91.8917694333333,3.69842983333333,997.149727366667,1015.40815682948
2025-02-26 05:00:00,93.5614947666667,4.29027576666667,996.3736206,1014.57854801649
2025-02-26 06:00:00,93.1672518333333,4.38935763333333,995.404305033333,1013.58497156269
2025-02-26 07:00:00,91.4024408333333,5.23754713333333,994.670332833333,1012.78174180569
2025-02-26 08:00:00,94.1869464333333,5.54157056666667,994.450095566667,1012.53755811707
2025-02-26 09:00:00,95.3984086,5.92504003333333,993.790295466667,1011.84070130217
2025-02-26 10:00:00,94.4984925666667,6.22559406666667,993.603932733333,1011.63135753178
2025-02-26 11:00:00,90.2312088666667,6.96986103333333,993.4629161,1011.4394876053
2025-02-26 12:00:00,84.3881034166667,8.12416216666667,992.966801933333,1010.86005545773
2025-02-26 13:00:00,83.4358145,8.12639363333333,992.606224516667,1010.49284878397
2025-02-26 14:00:00,71.3640969,9.62670066666667,992.388974066667,1010.17589667851
2025-02-26 15:00:00,72.70210155,8.75449638333333,992.378202383333,1010.22043593508
2025-02-26 16:00:00,68.7909385833333,8.0047939,992.62820145,1010.52295927256
2025-02-26 17:00:00,74.8627704833333,6.8029771,993.129118833333,1011.11048887096
2025-02-26 18:00:00,77.4688623833333,6.12986648333333,993.730995566667,1011.76696240052
2025-02-26 19:00:00,75.1240746666667,6.13245476666667,994.215654466667,1012.26025103856
2025-02-26 20:00:00,76.7893804833333,5.79123355,994.328284466667,1012.39719986451
2025-02-26 21:00:00,80.61654195,5.08837543333333,994.534570283333,1012.65330292502
2025-02-26 22:00:00,80.9277384333333,5.43553555,995.00892745,1013.11350500765
2025-02-26 23:00:00,84.8312666,5.09403803333333,995.523352066667,1013.6597310961
2025-02-27,91.0276255666667,4.58221843333333,996.344321733333,1014.52940274805
2025-02-27 01:00:00,90.2426989,4.784824,997.0654785,1015.25033719704
2025-02-27 02:00:00,89.0756763666667,5.25359446666667,997.697349133333,1015.86281290279
2025-02-27 03:00:00,88.5491513333333,5.32323966666667,998.417126433333,1016.59110760319
2025-02-27 04:00:00,87.1047900833333,5.08144308333333,999.329444383333,1017.53599436438
2025-02-27 05:00:00,84.3782051833333,4.32147855,1000.19413761667,1018.46682200196
2025-02-27 06:00:00,87.6459257,3.25139753333333,1000.99313463333,1019.35184663214
2025-02-27 07:00:00,91.9668867,2.88212503333333,1002.03617143333,1020.4388084742
2025-02-27 08:00:00,90.2262605333333,3.80446496666667,1003.0251811,1021.38410827991
2025-02-27 09:00:00,82.9072680166667,5.45795215,1003.68017681667,1021.94110936398
2025-02-27 10:00:00,76.9746643333333,6.5855626,1004.41460568333,1022.61451385243
2025-02-27 11:00:00,70.5462333166667,7.43048545,1004.91781211667,1023.07152754726
2025-02-27 12:00:00,64.1303484833333,8.66852395,1005.34889731667,1023.42992731287
2025-02-27 13:00:00,60.2268612333333,9.47845255,1005.54989711667,1023.58225778276
2025-02-27 14:00:00,58.7115479166667,9.69899751666667,1005.87774868333,1023.90177210932
2025-02-27 15:00:00,58.90865065,9.07321726666667,1006.24770618333,1024.31870725688
2025-02-27 16:00:00,59.1924350333333,8.35426256666667,1006.8003662,1024.92794210046
2025-02-27 17:00:00,64.8334736333333,6.8785371,1007.53571573333,1025.77292815489
2025-02-27 18:00:00,71.5510084,6.04589111666667,1008.2740356,1026.57952091363
2025-02-27 19:00:00,78.4217383666667,5.15657623333333,1008.95879315,1027.33578279547
2025-02-27 20:00:00,83.2861975333333,4.56342916666667,1009.32715143333,1027.75045294595
2025-02-27 21:00:00,87.4161382,4.1110348,1009.97939863333,1028.44495696999
2025-02-27 22:00:00,90.0474152333333,3.7456413,1010.36263223333,1028.85979660024
2025-02-27 23:00:00,93.2427880666667,3.45986156666667,1010.66438396667,1029.18636163761
2025-02-28,94.2464517666667,3.18018163333333,1011.0796693,1029.62818109572
2025-02-28 01:00:00,95.0824238333333,2.74974566666667,1011.27336643333,1029.85464321786
