"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-10-02 08:00:00,86.57038555,7.96914246666667,1001.29487813333,1019.34816677357
2019-10-02 09:00:00,82.0322769666667,9.16119378333333,1001.60577298333,1019.58780206417
2019-10-02 10:00:00,75.2673581666667,10.5071352666667,1002.20626915,1020.11287582548
2019-10-02 11:00:00,71.4573349,10.8483459333333,1002.48535566667,1020.37529224314
2019-10-02 12:00:00,67.2512955762712,11.4047900677966,1002.74399483051,1020.60320471909
2019-10-02 13:00:00,62.4609595666667,11.9393568666667,1002.82737233333,1020.6542961246
2019-10-02 14:00:00,58.7177069666667,12.4897346833333,1002.91185015,1020.70558715623
2019-10-02 15:00:00,60.8010847,11.6239799166667,1003.36790253333,1021.22441141359
2019-10-02 16:00:00,67.6691530833333,10.2378505166667,1003.77907108333,1021.73098698687
2019-10-02 17:00:00,74.8903965,8.9062353,1003.97069706667,1022.01162554534
2019-10-02 18:00:00,86.1760408666667,7.26709213333333,1004.61309606667,1022.7719734954
2019-10-02 19:00:00,90.3371935,6.6144917,1005.10737601667,1023.31794873449
2019-10-02 20:00:00,93.2117646333333,5.79124053333333,1004.98490201667,1023.24748082246
2019-10-02 21:00:00,95.1619221666667,5.0614784,1004.96222631667,1023.27273895393
2019-10-02 22:00:00,96.53587915,4.31486788333333,1004.70557453333,1023.06110227344
2019-10-02 23:00:00,97.32255385,3.9017278,1004.4999979,1022.87937671448
2019-10-03,97.7393036,3.51210253333333,1004.0682272,1022.46582217434
2019-10-03 01:00:00,98.1408474,2.93920683333333,1003.39606736667,1021.81983397828
2019-10-03 02:00:00,98.4105234,2.85626685,1003.12454535,1021.54891937208
2019-10-03 03:00:00,98.7094619,3.51693281666667,1002.88989253333,1021.26562255608
2019-10-03 04:00:00,98.6962856,4.21566368333333,1002.3106649,1020.6290449612
2019-10-03 05:00:00,98.6043059666667,4.91674166666667,1002.1149231,1020.38312957724
2019-10-03 06:00:00,97.9121319333333,5.46392263333333,1001.60163993333,1019.82432070341
2019-10-03 07:00:00,94.9819748166667,6.42410013333333,1001.3118102,1019.46609268528
2019-10-03 08:00:00,88.2869540166667,7.72255393333333,1001.02312316667,1019.08753473893
2019-10-03 09:00:00,82.8956934666667,8.7825512,1000.18681233333,1018.1676398199
2019-10-03 10:00:00,78.0706784666667,9.58228748333333,999.48672375,1017.40367605209
2019-10-03 11:00:00,77.2431891166667,10.2184034666667,998.553800383333,1016.41353006274
2019-10-03 12:00:00,75.1554068833333,11.7900944333333,996.840431683333,1014.5703079512
2019-10-03 13:00:00,75.1363263666667,12.0210693666667,996.1561361,1013.85932157816
2019-10-03 14:00:00,77.3679437833333,11.9005328333333,995.475275666667,1013.17390051971
2019-10-03 15:00:00,81.9239976833333,11.6512267666667,994.100273616667,1011.79005904716
2019-10-03 16:00:00,85.3232598666667,10.9011220666667,992.810905866667,1010.52484662681
2019-10-03 17:00:00,90.79085255,9.85777716666667,991.685663816667,1009.44530884733
2019-10-03 18:00:00,93.8180963,9.44062178333333,990.236952783333,1007.99706285264
2019-10-03 19:00:00,96.1393816666667,9.40261276666667,989.0189981,1006.75967803282
2019-10-03 20:00:00,97.1396391333333,9.74472936666667,987.332413733333,1005.02122678623
2019-10-03 21:00:00,97.6949441833333,10.2328976666667,986.47938635,1004.12221269247
2019-10-03 22:00:00,98.1844993333333,10.71117115,985.830587766667,1003.43183083862
2019-10-03 23:00:00,98.7469414666667,11.4886485,985.3012797,1002.84461375569
2019-10-04,98.3937409833333,11.6331893,985.203752716667,1002.73634739291
2019-10-04 01:00:00,96.4484315666667,11.4603103333333,985.351180166667,1002.89714453632
2019-10-04 02:00:00,94.9585401333333,11.30819015,985.720913816667,1003.28293155321
2019-10-04 03:00:00,95.7230555166667,10.9493058333333,985.750686716667,1003.33561847796
2019-10-04 04:00:00,95.1409814,10.6572407333333,985.825537233333,1003.43006717753
2019-10-04 05:00:00,94.7737101,10.59684665,985.450099733333,1003.05170249087
2019-10-04 06:00:00,91.6264083166667,11.1239545166667,985.342726416667,1002.90949451751
2019-10-04 07:00:00,85.9897745666667,11.99831705,985.4109458,1002.92458460293
2019-10-04 08:00:00,81.7586232,12.8944489,985.7165671,1003.18028172414
2019-10-04 09:00:00,79.7676825666667,13.5266335,985.991527216667,1003.42123387459
2019-10-04 10:00:00,84.6727497666667,13.1526669166667,986.192541683333,1003.64877104712
2019-10-04 11:00:00,82.8232852,13.74729035,986.31592925,1003.73785083583
2019-10-04 12:00:00,82.03294125,14.2514114833333,986.7628163,1004.16178064864
2019-10-04 13:00:00,83.76543405,14.1780481833333,987.110579416667,1004.52015930084
2019-10-04 14:00:00,82.9617600333333,14.5961757833333,987.731921383333,1005.12692275331
2019-10-04 15:00:00,82.0071097,14.5581735,988.178574633333,1005.58376108311
2019-10-04 16:00:00,86.4630009333333,13.7958727,989.3237162,1006.79583658086
2019-10-04 17:00:00,93.2562003166667,12.2782660666667,990.374770083333,1007.95922852338
2019-10-04 18:00:00,90.9542313,12.72588965,991.169184333333,1008.73996116912
2019-10-04 19:00:00,89.37939815,12.8570239166667,992.048990916667,1009.62720401344
2019-10-04 20:00:00,90.7631511666667,12.3930103666667,993.320064333333,1010.94964678468
2019-10-04 21:00:00,91.6765460333333,12.1776735166667,993.82532655,1011.47730258778
2019-10-04 22:00:00,90.7046957833333,11.6967663166667,994.109433033333,1011.7965348875
2019-10-04 23:00:00,89.7181784,11.6482396666667,995.136901933333,1012.84532083918
2019-10-05,91.5518319833333,11.5836379833333,995.633696583333,1013.35501243753
2019-10-05 01:00:00,92.9274486166667,11.25338885,995.666899633333,1013.40957265493
2019-10-05 02:00:00,94.0465283666667,10.8744068833333,995.575538166667,1013.34046129938
2019-10-05 03:00:00,95.4809286666667,10.5954371666667,995.848443666667,1013.63586075397
2019-10-05 04:00:00,95.7807991666667,10.55882715,996.33310455,1014.13149488614
2019-10-05 05:00:00,95.9289214833333,10.4581854833333,996.557689516667,1014.36646570651
2019-10-05 06:00:00,95.5425315666667,10.5083699833333,996.9896861,1014.80300174191
2019-10-05 07:00:00,93.5432916166667,11.0748054333333,997.531133,1015.31831100528
2019-10-05 08:00:00,87.9607821,12.0498935666667,997.92857155,1015.66145370092
2019-10-05 09:00:00,83.7567249833333,13.1570183666667,998.134160383333,1015.80151485377
2019-10-05 10:00:00,81.0269953,13.7534112,998.1190429,1015.74906100391
2019-10-05 11:00:00,80.5751417666667,14.0226610666667,997.6804036,1015.28601209146
2019-10-05 12:00:00,79.6049134666667,14.4715506166667,997.4686431,1015.04279932055
2019-10-05 13:00:00,78.40880995,14.6241079833333,997.1163035,1014.67485397036
2019-10-05 14:00:00,77.5461882833333,14.6611973166667,996.8818726,1014.43401507056
2019-10-05 15:00:00,79.1896815666667,14.2064770333333,997.0934102,1014.67730029499
2019-10-05 16:00:00,81.8091905166667,13.73246715,996.97114875,1014.58219236985
2019-10-05 17:00:00,82.9324377333333,13.1323876,996.334700366667,1013.97171599466
2019-10-05 18:00:00,84.6074166333333,12.7980744333333,996.067750966667,1013.72083265843
2019-10-05 19:00:00,84.5429131166667,12.81577615,995.9169007,1013.56620653485
2019-10-05 20:00:00,89.3964342833333,12.4415545833333,995.31318255,1012.97512195606
2019-10-05 21:00:00,96.03642065,11.9082663333333,994.576239966667,1012.25839623862
2019-10-05 22:00:00,97.7862797333333,12.0070856333333,993.627744533333,1011.28686144794
2019-10-05 23:00:00,98.6787116333333,12.0263716333333,992.593408133333,1010.23293785487
2019-10-06,99.01656915,11.9887194666667,991.602791333333,1009.22706495503
2019-10-06 01:00:00,99.2313829166667,12.1405842666667,991.145604466667,1008.75229454125
2019-10-06 02:00:00,99.47957415,12.4218555,990.534119733333,1008.11246381054
2019-10-06 03:00:00,99.67696215,12.4759679166667,990.43842865,1008.0117128436
2019-10-06 04:00:00,99.7415583833333,12.3703070833333,990.602545033333,1008.18530701502
2019-10-06 05:00:00,99.3287922666667,11.6929398666667,990.8969829,1008.52717237747
2019-10-06 06:00:00,99.0269003333333,11.3455241333333,991.343861966667,1009.00372320688
2019-10-06 07:00:00,98.1695793166667,11.2650116166667,991.91231375,1009.5873541872
2019-10-06 08:00:00,92.2782642666667,12.17939425,992.50297225,1010.13136962849
2019-10-06 09:00:00,85.2239741666667,13.0687618666667,992.770382766667,1010.34826870442
2019-10-06 10:00:00,80.4305560666667,13.8065896666667,992.990844666667,1010.52700431355
2019-10-06 11:00:00,72.54606755,14.8662616166667,993.2845694,1010.76083394944
2019-10-06 12:00:00,70.3285442833333,14.8468566,993.9468812,1011.43597497391
2019-10-06 13:00:00,69.9423458333333,15.1967275333333,994.591121366667,1012.07013379593
2019-10-06 14:00:00,71.9873130666667,15.0515605666667,995.305859366667,1012.80632307449
2019-10-06 15:00:00,74.3372761166667,13.9376190166667,995.947120116667,1013.52741891735
2019-10-06 16:00:00,76.0442639166667,13.38055025,996.681084216667,1014.30882210947
2019-10-06 17:00:00,78.7641052666667,13.0361566666667,997.365385,1015.02663244166
2019-10-06 18:00:00,82.7341974666667,12.6319355333333,997.938647566667,1015.63527668743
2019-10-06 19:00:00,93.27156125,11.5699236166667,999.010295616667,1016.79258503176
2019-10-06 20:00:00,94.8178930666667,11.1338319666667,999.3401937,1017.15587510973
2019-10-06 21:00:00,95.4040628666667,10.5459802333333,999.322347033333,1017.17497095983
2019-10-06 22:00:00,97.5668595,9.66850846666667,999.4015513,1017.31146460072
2019-10-06 23:00:00,98.5336497166667,9.02366923333333,999.467268983333,1017.41965465319
2019-10-07,99.07893305,9.57310616666667,999.43269145,1017.34926084705
2019-10-07 01:00:00,98.6368918666667,10.1959203666667,999.6369059,1017.51739188767
2019-10-07 02:00:00,98.1506122,10.11914335,999.458333333333,1017.34051188916
2019-10-07 03:00:00,97.4482979166667,10.0591479166667,998.921010316667,1016.79739665029
2019-10-07 04:00:00,96.23041265,9.82306986666667,998.8972056,1016.78821154923
2019-10-07 05:00:00,96.8069513,9.68487745,998.702389583333,1016.59872281792
2019-10-07 06:00:00,97.1795789,9.77916383333333,998.496342966667,1016.38296802126
2019-10-07 07:00:00,96.5233418666667,10.0992347166667,998.108291683333,1015.96758813051
2019-10-07 08:00:00,93.1619224333333,10.6754916,997.190932166667,1014.9972710165
2019-10-07 09:00:00,83.9745465333333,11.5335443833333,996.107141133333,1013.84004806649
2019-10-07 10:00:00,83.45513145,12.08267705,995.285256033333,1012.96911794846
2019-10-07 11:00:00,83.3278800333333,12.5552109333333,994.63758955,1012.2804423861
2019-10-07 12:00:00,88.3801762,12.6066929666667,993.791438866667,1011.41607889027
2019-10-07 13:00:00,91.9443807666667,12.8022926666667,993.198260466667,1010.80022492656
2019-10-07 14:00:00,95.4833860333333,12.8779013666667,992.320515983333,1009.90223847031
2019-10-07 15:00:00,96.7436017666667,13.381575,991.9592448,1009.5034051246
2019-10-07 16:00:00,95.3326848333333,13.980906,991.589736,1009.09042757285
2019-10-07 17:00:00,94.5563663833333,14.10014475,991.3965261,1008.88647806459
2019-10-07 18:00:00,92.9512683833333,13.9606511333333,991.550125166667,1009.05136141409
2019-10-07 19:00:00,87.5962119333333,13.7404768,991.439789783333,1008.9526257825
2019-10-07 20:00:00,86.3552037333333,13.4433995,991.071435533333,1008.59607215886
2019-10-07 21:00:00,88.01572685,12.9094118166667,990.890337216667,1008.44477308196
2019-10-07 22:00:00,91.20867365,12.0293901666667,990.680402583333,1008.28576179503
2019-10-07 23:00:00,91.6624094333333,11.67843515,990.2829631,1007.90312500965
2019-10-08,90.7636281833333,11.4750916833333,990.27494925,1007.90766577236
2019-10-08 01:00:00,89.1578526166667,11.2124522666667,990.02608535,1007.67080051618
2019-10-08 02:00:00,90.0148013666667,10.4941309833333,989.636445116667,1007.31928158189
2019-10-08 03:00:00,88.4796692333333,11.0161496666667,989.295336866667,1006.93932624475
2019-10-08 04:00:00,87.8956109666667,11.1438352,989.015563933333,1006.64655703202
2019-10-08 05:00:00,88.7206196,10.7385824,988.92010605,1006.57479029268
2019-10-08 06:00:00,89.5067030333333,10.81928395,988.601652883333,1006.24559972137
2019-10-08 07:00:00,86.7708268666667,11.5618020333333,988.175369333333,1005.76529867202
2019-10-08 08:00:00,84.2644613666667,12.1587756166667,987.9635926,1005.5126709642
2019-10-08 09:00:00,81.2588171833333,13.12693835,987.473902366667,1004.95442630754
2019-10-08 10:00:00,76.7217894,14.1515637333333,986.896521,1004.30401098379
2019-10-08 11:00:00,89.6961103,12.5108675666667,986.527471933333,1004.02925455067
2019-10-08 12:00:00,77.1494172666667,14.0783682166667,985.996337966667,1003.39236272568
2019-10-08 13:00:00,85.7777209166667,12.7825272166667,985.85896705,1003.33212298661
2019-10-08 14:00:00,77.1963105666667,13.4022915666667,985.7838816,1003.21754827674
2019-10-08 15:00:00,70.8684622833333,12.9594319833333,985.7493093,1003.20960169074
2019-10-08 16:00:00,78.6621894,11.9072553666667,985.895153833333,1003.42308073424
2019-10-08 17:00:00,79.0509355,11.3608299166667,985.855310066667,1003.41644518986
2019-10-08 18:00:00,78.4753188666667,11.0625285333333,986.1075989,1003.69182916914
2019-10-08 19:00:00,80.8177405833333,10.71124815,986.496788616667,1004.10992044783
2019-10-08 20:00:00,82.6259123333333,10.4357060666667,986.326468033333,1003.95381909034
2019-10-08 21:00:00,84.2345406,10.2157768166667,986.584242766667,1004.23001190309
2019-10-08 22:00:00,85.4312484,10.2615995166667,986.483749516667,1004.12484496964
2019-10-08 23:00:00,87.2554561666667,9.923145,986.386901866667,1004.0475370184
2019-10-09,87.5724745666667,9.77905178333333,986.247027533333,1003.91423083461
2019-10-09 01:00:00,88.23878205,9.76540738333333,985.972071483333,1003.63520886319
2019-10-09 02:00:00,88.3610286779661,9.74963106779661,985.677275135593,1003.33612676126
2019-10-09 03:00:00,90.2284000333333,9.6089328,985.5824076,1003.24842211246
2019-10-09 04:00:00,91.0134690833333,9.66680151666667,985.64652005,1003.31003660387
2019-10-09 05:00:00,92.4482605166667,9.55727575,985.576467983333,1003.24563358354
2019-10-09 06:00:00,92.4994278333333,9.19852783333333,985.608060666667,1003.30044341875
2019-10-09 07:00:00,89.2062594333333,9.7623016,985.720703166667,1003.37954558921
2019-10-09 08:00:00,84.9227337,10.7031371666667,985.7980774,1003.39924859258
2019-10-09 09:00:00,81.1729932,11.42901685,985.8635468,1003.42061455946
2019-10-09 10:00:00,73.9589817333333,12.3682400333333,985.838593516667,1003.3369253497
2019-10-09 11:00:00,71.0199473220339,12.7024301864407,985.803676915254,1003.28075315008
2019-10-09 12:00:00,67.1073152666667,13.1817746666667,985.8754597,1003.32431359788
2019-10-09 13:00:00,66.5052463333333,13.3241293,985.967041033333,1003.40878639592
2019-10-09 14:00:00,67.6164658666667,12.7843497,985.9400085,1003.41444641199
2019-10-09 15:00:00,70.3472154666667,12.3532140666667,985.8031007,1003.30173039881
2019-10-09 16:00:00,68.50919165,12.10766785,985.947118066667,1003.46352233406
2019-10-09 17:00:00,73.7992975333333,11.2467014333333,986.2955597,1003.87165561949
2019-10-09 18:00:00,79.6797357,10.3871234333333,986.67697545,1004.31368080024
2019-10-09 19:00:00,84.4334810166667,9.21108091666667,986.887358516667,1004.6019177018
2019-10-09 20:00:00,86.0550023333333,8.60206493333333,987.320740733333,1005.08172881859
2019-10-09 21:00:00,88.6876462333333,8.1481526,988.081496133333,1005.88511251845
2019-10-09 22:00:00,91.3202517,7.78511653333333,988.502744333333,1006.33716295994
2019-10-09 23:00:00,92.0076821,7.9359706,988.698270866667,1006.52655908925
2019-10-10,92.3574608,7.8855623,989.0151041,1006.85233189901
2019-10-10 01:00:00,92.2676984666667,7.8967899,989.546234233333,1007.39232426998
2019-10-10 02:00:00,90.9189242,8.46923071666667,989.68750115,1007.49953369956
2019-10-10 03:00:00,89.60319985,9.02589385,990.1295787,1007.91409770413
2019-10-10 04:00:00,89.9882163666667,9.04927915,990.531363933333,1008.32161168601
2019-10-10 05:00:00,90.3889595666667,8.96051556666667,991.1066957,1008.91293235425
2019-10-10 06:00:00,89.0564463666667,9.2331686,991.548077366667,1009.34489585509
2019-10-10 07:00:00,NA,NA,NA,NA
2019-10-10 08:00:00,85.7612425666667,10.7084249,992.685898766667,1010.40972721589
2019-10-10 09:00:00,80.0057041333333,12.1114557666667,993.172615566667,1010.81717099797
2019-10-10 10:00:00,74.7072174,13.166976,993.245875133333,1010.82607046755
2019-10-10 11:00:00,71.9533002166667,13.7199211166667,993.041433666667,1010.58385625056
2019-10-10 12:00:00,71.05703755,13.7502982333333,992.978253316667,1010.51767759009
2019-10-10 13:00:00,78.8328506333333,13.4269815666667,992.460629333333,1010.01084378525
2019-10-10 14:00:00,77.4541842666667,14.2285158166667,991.583103483333,1009.06848161712
2019-10-10 15:00:00,84.9156869,13.7426664,991.02769565,1008.53315209448
2019-10-10 16:00:00,88.9043647333333,13.5396062,990.632559233333,1008.14350447577
2019-10-10 17:00:00,89.2094562666667,13.5863876166667,990.196660383333,1007.69701970883
2019-10-10 18:00:00,89.4338503,13.8366869833333,989.838374833333,1007.31701232564
2019-10-10 19:00:00,94.2386070333333,13.6882147333333,989.187952683333,1006.66422375387
2019-10-10 20:00:00,95.7962869166667,13.8139451666667,988.5982085,1006.05634176799
2019-10-10 21:00:00,95.75118925,13.9663311666667,988.5350281,1005.98269717679
2019-10-10 22:00:00,94.97469005,13.9503749666667,988.838832633333,1006.29284264773
2019-10-10 23:00:00,93.3418736949153,13.7843451016949,988.833814813559,1006.29792633068
2019-10-11,85.8445578333333,13.5929805333333,988.657049533333,1006.12979248852
2019-10-11 01:00:00,85.9581585666667,13.5758209,988.538459266667,1006.01016112314
2019-10-11 02:00:00,89.2287024,13.7293576666667,987.854618366667,1005.30480958623
2019-10-11 03:00:00,86.5800102,13.9332609333333,987.305632616667,1004.73362792989
2019-10-11 04:00:00,88.3891590166667,13.7513826333333,986.445744833333,1003.86969701996
2019-10-11 05:00:00,88.0434826333333,13.7041781333333,985.876597133333,1003.29338821834
2019-10-11 06:00:00,92.3790891666667,13.4216791666667,985.535711716667,1002.96379439191
2019-10-11 07:00:00,89.8494768333333,13.8160753,985.23031015,1002.6288399006
2019-10-11 08:00:00,87.6554742666667,14.2204886,985.135077,1002.50722789254
2019-10-11 09:00:00,86.1113719333333,14.4203939,985.021057133333,1002.37901391409
2019-10-11 10:00:00,89.0207881666667,14.1341385,984.849361133333,1002.22173857415
2019-10-11 11:00:00,91.8236734,14.3022360333333,984.540747166667,1001.89743530546
2019-10-11 12:00:00,94.0711431333333,14.1720179333333,984.4281148,1001.79078115263
2019-10-11 13:00:00,97.19533175,13.2935039166667,984.676052833333,1002.09679967153
2019-10-11 14:00:00,96.4942381833333,13.7129572666667,984.8001332,1002.19737301693
2019-10-11 15:00:00,94.631074,13.5746667,985.211531566667,1002.62451287477
2019-10-11 16:00:00,91.3573973333333,12.7052185333333,985.6034729,1003.07682843057
2019-10-11 17:00:00,90.4668295666667,12.1802198666667,986.411627133333,1003.93180126127
2019-10-11 18:00:00,88.9133596,11.0409410333333,986.722526066667,1004.31908389837
2019-10-11 19:00:00,91.7738674,10.8097808,986.6694113,1004.27946927528
2019-10-11 20:00:00,87.0010810333333,11.4102170666667,986.8278238,1004.40320258427
2019-10-11 21:00:00,85.9453157666667,11.4641927333333,987.146510766667,1004.72420154384
2019-10-11 22:00:00,84.9321996833333,11.3499802166667,987.507785,1005.0990320722
2019-10-11 23:00:00,89.5864494333333,11.0709019666667,987.791211033333,1005.40493870488
2019-10-12,89.9445275666667,10.8959141666667,987.9903869,1005.61861308792
2019-10-12 01:00:00,89.9547589,10.8383915333333,988.0169372,1005.64923955964
2019-10-12 02:00:00,89.7923537,10.6306376,988.033882533333,1005.67951202606
2019-10-12 03:00:00,89.7223563333333,10.3613387,987.976652,1005.63816821076
2019-10-12 04:00:00,90.1572162,10.2804099333333,988.181772866667,1005.85204371444
2019-10-12 05:00:00,91.5934763333333,10.2308762,988.4569641,1006.13527248288
2019-10-12 06:00:00,93.8518773333333,10.1479814666667,988.652925533333,1006.33995885073
2019-10-12 07:00:00,94.4135374333333,10.1996559333333,989.034804266667,1006.72541363364
2019-10-12 08:00:00,93.5460235666667,10.5768713666667,989.6854431,1007.36394810016
2019-10-12 09:00:00,91.0755492,11.2018404,990.114009433333,1007.76096033026
2019-10-12 10:00:00,87.2255289,12.1435782666667,990.389652566667,1007.98275315687
2019-10-12 11:00:00,79.0588622,13.417349,990.495880166667,1008.01194983157
2019-10-12 12:00:00,75.7196020666667,13.7918854,990.3246419,1007.81462276214
2019-10-12 13:00:00,76.9853798,13.7852888333333,990.184513233333,1007.67241978769
2019-10-12 14:00:00,80.0081264833333,13.6182440833333,990.2051208,1007.70366965401
2019-10-12 15:00:00,82.1194480833333,13.3243881666667,989.861942483333,1007.37252838993
2019-10-12 16:00:00,83.9558470666667,12.8282730666667,989.681092483333,1007.21911865272
2019-10-12 17:00:00,86.3244688333333,12.5612897666667,989.823724366667,1007.38081173381
2019-10-12 18:00:00,89.372539,12.1987854,990.026556433333,1007.60975093658
2019-10-12 19:00:00,91.8824785666667,11.6789282666667,989.9116456,1007.52516977594
2019-10-12 20:00:00,92.7195507333333,11.3269167,989.8736269,1007.50846135873
2019-10-12 21:00:00,92.8908471,11.2052331333333,989.864931166667,1007.50722145199
2019-10-12 22:00:00,93.7351512,11.270342,989.520147666667,1007.15222103335
2019-10-12 23:00:00,94.1431651333333,11.2383315166667,989.133466516667,1006.76065003865
2019-10-13,94.5801086,10.9645976166667,988.6648356,1006.30079537538
2019-10-13 01:00:00,94.5206162666667,10.6256149,988.316395933333,1005.96738493911
2019-10-13 02:00:00,95.3864149333333,10.5995363333333,987.683148233333,1005.32446572267
2019-10-13 03:00:00,96.7271691333333,10.4660167333333,986.945977733333,1004.58249830117
2019-10-13 04:00:00,97.8452697,10.3538468,986.293035933333,1003.92492362666
2019-10-13 05:00:00,98.7540576333333,10.4026252,985.610343566667,1003.22696909931
2019-10-13 06:00:00,99.1583418666667,10.1629864333333,984.566851766667,1002.179843147
2019-10-13 07:00:00,99.5329163333333,10.1074086333333,983.774271733333,1001.37656878909
2019-10-13 08:00:00,99.7784903333333,10.1090876333333,983.135066733333,1000.72582219569
2019-10-13 09:00:00,99.8386051,10.2022650666667,982.0137369,999.578599219359
2019-10-13 10:00:00,99.7417905,10.3010812,981.5141908,999.063943660329
2019-10-13 11:00:00,99.4569415333333,10.6656142333333,982.205128866667,999.744482352606
2019-10-13 12:00:00,99.2014275,11.1999797666667,982.5705138,1000.08312310971
2019-10-13 13:00:00,97.6604784333333,11.543303,983.1593486,1000.66114325791
2019-10-13 14:00:00,92.4617549333333,12.65856655,983.487176483333,1000.92589968184
2019-10-13 15:00:00,86.8894998333333,13.0726581333333,984.856913233333,1002.29442754196
2019-10-13 16:00:00,81.0173103,12.2253256,986.298304283333,1003.8136600651
2019-10-13 17:00:00,84.0456862666667,11.0135755,987.8058614,1005.42346720791
2019-10-13 18:00:00,85.0108041333333,10.3466487,989.152476033333,1006.83593763983
2019-10-13 19:00:00,88.7281939333333,9.29893156666667,990.330124933333,1008.10097576671
2019-10-13 20:00:00,94.2386290333333,8.41067986666667,991.186356533333,1009.02911426288
2019-10-13 21:00:00,94.7988588,8.27855946666667,991.874550366667,1009.73814874528
2019-10-13 22:00:00,96.6521356,7.65743093333333,991.985809233333,1009.89128483825
2019-10-13 23:00:00,97.9902137,7.54686295,992.066841583333,1009.98089648195
2019-10-14,97.9773064666667,7.988369,992.4963317,1010.38976169101
2019-10-14 01:00:00,97.5683891,8.39087273333333,992.478925566667,1010.34621615814
2019-10-14 02:00:00,98.69013915,8.05092471666667,992.36743665,1010.25450517935
2019-10-14 03:00:00,99.2772818833333,7.8368118,992.470919916667,1010.37360742257
2019-10-14 04:00:00,99.74065885,7.76666283333333,992.3434021,1010.24830366844
2019-10-14 05:00:00,99.9585938666667,7.6528349,992.210170633333,1010.11998680321
2019-10-14 06:00:00,99.9856403,7.62154496666667,991.831032166667,1009.73601811927
2019-10-14 07:00:00,100,8.0785247,991.933145983333,1009.810625019
2019-10-14 08:00:00,99.99690915,8.89745971666667,991.72046915,1009.54177312946
2019-10-14 09:00:00,98.8919286333333,10.3959097,991.35347175,1009.07321709344
2019-10-14 10:00:00,93.8208175166667,11.8425452166667,990.895149783333,1008.51597660475
2019-10-14 11:00:00,91.32170545,12.0700434833333,990.352560416667,1007.94954970617
2019-10-14 12:00:00,91.7997078833333,11.8000207,989.389423633333,1006.98610950751
2019-10-14 13:00:00,94.5440579666667,11.0158663833333,988.8408854,1006.47677784695
2019-10-14 14:00:00,95.5109600833333,10.3365683833333,988.594548533333,1006.26868852507
2019-10-14 15:00:00,97.258903,9.55064416666667,987.614926116667,1005.32105543946
2019-10-14 16:00:00,97.6852322333333,9.26801586666667,986.720236166667,1004.42818571949
2019-10-14 17:00:00,97.5854000333333,9.29340886666667,986.018091933333,1003.71183625279
2019-10-14 18:00:00,97.8359278166667,9.52807375,985.57258,1003.24351906827
