"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2026-01-02 04:00:00,96.166972,0.649666833333333,988.894226,1007.2049509085
2026-01-02 05:00:00,96.3793939,0.457781733333333,988.733290566667,1007.05399212515
2026-01-02 06:00:00,94.9552523166667,0.60551575,989.038692233333,1007.35507293917
2026-01-02 07:00:00,92.4793542833333,0.339553816666667,989.430406716667,1007.77202856193
2026-01-02 08:00:00,91.8557471166667,0.0591114,989.81021325,1008.17788015909
2026-01-02 09:00:00,90.7962324,0.180714533333333,990.213824533333,1008.58073401843
2026-01-02 10:00:00,87.8188274666667,0.843395133333333,990.9743632,1009.31053108461
2026-01-02 11:00:00,83.2853549,1.46304046666667,991.20033265,1009.49890332504
2026-01-02 12:00:00,79.0461664833333,2.40015801666667,991.190945383333,1009.42656042764
2026-01-02 13:00:00,75.4304381333333,2.87808861666667,990.979629633333,1009.17948153063
2026-01-02 14:00:00,74.5109257666667,2.6422136,991.134385116667,1009.35280631579
2026-01-02 15:00:00,76.85092995,2.1098628,991.487636366667,1009.74810561874
2026-01-02 16:00:00,79.8550092166667,1.77089058333333,991.784103283333,1010.0727589048
2026-01-02 17:00:00,86.2869646833333,1.35340285,991.819590233333,1010.13697302088
2026-01-02 18:00:00,89.8194316333333,0.905856366666667,991.869956366667,1010.21845645631
2026-01-02 19:00:00,90.4295793166667,0.467106383333333,991.887135866667,1010.26565013565
2026-01-02 20:00:00,90.9673255166667,-0.0937606666666667,991.8878244,1010.30446191891
2026-01-02 21:00:00,92.45579945,-0.198358316666667,991.957885716667,1010.38295681786
2026-01-02 22:00:00,91.8186505666667,0.444060383333333,992.109664,1010.49385838256
2026-01-02 23:00:00,92.0102451,0.364831333333333,992.072348966667,1010.46122997654
2026-01-03,93.4178681333333,0.571669,992.0531087,1010.42760857742
2026-01-03 01:00:00,92.35446515,0.349308733333333,992.061364566667,1010.45110388098
2026-01-03 02:00:00,92.5502678166667,-0.140048833333333,992.25046175,1010.6769702389
2026-01-03 03:00:00,85.70540455,-0.375700183333333,992.272201433333,1010.7151776209
2026-01-03 04:00:00,82.9555795,-0.79017635,992.210632266667,1010.6807909574
2026-01-03 05:00:00,79.2908079833333,-1.12256245,992.300833083333,1010.79544751383
2026-01-03 06:00:00,79.3531675666667,-1.49397891666667,992.6678049,1011.19479164392
2026-01-03 07:00:00,79.3367833666667,-1.4248337,993.08858835,1011.61866909379
2026-01-03 08:00:00,81.1027543666667,-1.0549736,993.398354066667,1011.90878507882
2026-01-03 09:00:00,79.4166666833333,-0.645163433333333,994.021967733333,1012.51592897201
2026-01-03 10:00:00,72.4590937833333,0.66039755,994.56066795,1012.97561584138
2026-01-03 11:00:00,67.9458659333333,1.57366096666667,994.892859833333,1013.2521464523
2026-01-03 12:00:00,65.7537135333333,2.4066427,995.15018215,1013.45819678597
2026-01-03 13:00:00,66.5832062666667,2.7805321,995.421240233333,1013.70919046044
2026-01-03 14:00:00,68.1748705333333,2.0681708,995.713836766667,1014.05494273695
2026-01-03 15:00:00,69.5413203666667,1.56201726666667,996.060669983333,1014.44229029761
2026-01-03 16:00:00,73.1461065666667,0.5961385,996.282513333333,1014.73370252748
2026-01-03 17:00:00,76.8527293,-0.1717167,996.619966633333,1015.12978348948
2026-01-03 18:00:00,77.2327504333333,-0.26845145,996.8314971,1015.35186519607
2026-01-03 19:00:00,76.8373558833333,-0.5367114,997.29121505,1015.83852871138
2026-01-03 20:00:00,76.4553918666667,-0.816622283333333,997.4475759,1016.01703969599
2026-01-03 21:00:00,75.0274468333333,-0.818937616666667,997.712683116667,1016.28723936164
2026-01-03 22:00:00,75.6616241333333,-1.0167792,998.054484,1016.64904750828
2026-01-03 23:00:00,76.5199553,-1.4738743,998.204217466667,1016.83314513438
2026-01-04,80.4266818,-1.98637246666667,997.891712416667,1016.55032944934
2026-01-04 01:00:00,80.0818799666667,-1.86015588333333,997.6705515,1016.31627530042
2026-01-04 02:00:00,80.9520626,-1.756279,997.571894383333,1016.20857534522
2026-01-04 03:00:00,84.0951578833333,-2.16781358333333,997.413699383333,1016.07598123042
2026-01-04 04:00:00,83.8584684,-2.09381005,997.308593566667,1015.96376816952
2026-01-04 05:00:00,86.7009717666667,-2.82951486666667,997.185896783333,1015.89001753407
2026-01-04 06:00:00,88.0914094333333,-2.94600436666667,997.176291933333,1015.88836715991
2026-01-04 07:00:00,87.9888577,-3.26301826666667,997.190944266667,1015.92551805544
2026-01-04 08:00:00,89.5979286,-3.52371986666667,997.414833633333,1016.17187129661
2026-01-04 09:00:00,88.9887953166667,-2.5043024,997.496795716667,1016.18414508462
2026-01-04 10:00:00,83.9354942,-0.420096033333333,997.428119866667,1015.97008911949
2026-01-04 11:00:00,77.9588225833333,1.1766487,997.0215189,1015.44697290354
2026-01-04 12:00:00,74.5692859166667,2.67758543333333,996.374074233333,1014.68647709893
2026-01-04 13:00:00,80.5613241333333,2.4653789,995.875455733333,1014.19287228604
2026-01-04 14:00:00,82.174356,2.22448803333333,995.412998433333,1013.73809256867
2026-01-04 15:00:00,84.0720901833333,1.7330564,995.318893483333,1013.67528116688
2026-01-04 16:00:00,87.8866885333333,0.568374266666667,995.183604966667,1013.61635087547
2026-01-04 17:00:00,90.5624619666667,-0.24196715,995.120878916667,1013.60765764137
2026-01-04 18:00:00,91.65443765,-0.436912683333333,994.975051766667,1013.47245435315
2026-01-04 19:00:00,91.55999425,-0.70200035,994.981689383333,1013.49738538225
2026-01-04 20:00:00,91.9765972,-1.03674381666667,994.740852933333,1013.27504493968
2026-01-04 21:00:00,92.9157253,-1.2981205,994.472073333333,1013.01923866842
2026-01-04 22:00:00,92.2639206666667,-1.20044133333333,994.053119,1012.58574687221
2026-01-04 23:00:00,92.2403432333333,-1.04549863333333,993.90385435,1012.42306172996
2026-01-05,94.03866855,-0.425758683333333,993.902013216667,1012.37870371214
2026-01-05 01:00:00,94.6534239833333,-0.31727875,993.975272533333,1012.44591315329
2026-01-05 02:00:00,94.91353455,-0.84777945,994.010078983333,1012.5177094905
2026-01-05 03:00:00,94.6217127,-1.6184606,994.333784933333,1012.90045184613
2026-01-05 04:00:00,94.5592317666667,-2.31788766666667,994.501830966667,1013.12005360767
2026-01-05 05:00:00,93.7319866833333,-3.01108883333333,994.873858516667,1013.54727492568
2026-01-05 06:00:00,92.7530464833333,-3.38884313333333,995.09568385,1013.79967637341
2026-01-05 07:00:00,93.2082291333333,-3.82715925,995.5828786,1014.32675079407
2026-01-05 08:00:00,91.5568055833333,-3.48633335,996.309295683333,1015.04291442639
2026-01-05 09:00:00,88.21031785,-2.64771696666667,996.792357483333,1015.47643567528
2026-01-05 10:00:00,82.7326388666667,-1.3986711,997.166668783333,1015.77107724003
2026-01-05 11:00:00,77.3116858666667,-0.303865266666667,997.622711166667,1016.16021479448
2026-01-05 12:00:00,71.2004672333333,0.7893423,997.98763,1016.45723600418
2026-01-05 13:00:00,70.2707477333333,0.782371416666667,998.0865366,1016.55843559215
2026-01-05 14:00:00,72.8408248,0.171935416666667,998.49724825,1017.01841666303
2026-01-05 15:00:00,75.2160771071429,-0.183902732142857,998.860142285714,1017.41240384722
2026-01-05 16:00:00,79.3132532333333,-0.83695405,999.434981266667,1018.04286185319
2026-01-05 17:00:00,81.5648721666667,-1.1537895,999.901098533333,1018.53952680406
2026-01-05 18:00:00,82.1621265333333,-1.48702566666667,1000.44826056667,1019.11998025259
2026-01-05 19:00:00,84.6946575833333,-1.95889828333333,1000.96864118333,1019.68287912902
2026-01-05 20:00:00,87.66231095,-2.02464736666667,1001.23009863333,1019.95380374381
2026-01-05 21:00:00,88.8525576333333,-2.37407755,1001.42767331667,1020.17948185132
2026-01-05 22:00:00,90.32644295,-2.82179205,1001.62431235,1020.411150175
2026-01-05 23:00:00,88.9238491333333,-2.35615561666667,1001.6501801,1020.40488752146
2026-01-06,89.0475048166667,-2.49335125,1001.41734833333,1020.17728883463
2026-01-06 01:00:00,89.8417408,-3.20399176666667,1001.0146686,1019.81693360764
2026-01-06 02:00:00,90.8519985333333,-3.43739056666667,1000.89607526667,1019.71251302531
2026-01-06 03:00:00,90.3341888833333,-3.07934908333333,1000.74450663333,1019.53289861582
2026-01-06 04:00:00,91.7813961333333,-2.70357813333333,1000.75297533333,1019.51518968281
2026-01-06 05:00:00,90.6291593333333,-1.8437868,1000.47618925,1019.17321658343
2026-01-06 06:00:00,90.0898804333333,-1.3531562,1000.3351714,1018.99550823656
2026-01-06 07:00:00,90.567651,-0.6677268,1000.07828993333,1018.68646330504
2026-01-06 08:00:00,91.9845597,-0.898999033333333,999.7619039,1018.38014336708
2026-01-06 09:00:00,91.1606250666667,-0.253481416666667,999.4610901,1018.02930602098
2026-01-06 10:00:00,90.344806,0.503842466666667,999.319833533333,1017.83357052914
2026-01-06 11:00:00,88.5774827,1.62690596666667,998.777469833333,1017.20486570939
2026-01-06 12:00:00,85.8250091666667,2.58854193333333,997.98168535,1016.32956858782
2026-01-06 13:00:00,81.7688338833333,3.61983391666667,996.648581933333,1014.90306019218
2026-01-06 14:00:00,79.9715961,4.09953445,995.59799095,1013.80137565412
2026-01-06 15:00:00,81.84375,3.67180553333333,994.843861933333,1013.06181588701
2026-01-06 16:00:00,85.2759463333333,3.6551708,993.9798482,1012.18308527196
2026-01-06 17:00:00,89.3333778333333,3.48308603333333,992.999540166667,1011.19623800383
2026-01-06 18:00:00,90.6638944833333,3.45779441666667,992.079900183333,1010.26142264567
2026-01-06 19:00:00,90.6833382833333,3.49121803333333,990.992213883333,1009.15158993679
2026-01-06 20:00:00,90.6838976666667,3.54445235,989.941161116667,1008.0777540975
2026-01-06 21:00:00,93.14423375,3.64056465,988.952385433333,1007.06451622956
2026-01-06 22:00:00,94.3296321333333,3.8100333,987.9697875,1006.05274935725
2026-01-06 23:00:00,94.7559271,3.7751265,987.7655743,1005.84709737283
2026-01-07,95.3119654,3.48907393333333,987.6135478,1005.71116007764
2026-01-07 01:00:00,95.8200171666667,2.59368696666667,987.224359166667,1005.37412525121
2026-01-07 02:00:00,94.0739757833333,2.05316223333333,987.106695466667,1005.29026182363
2026-01-07 03:00:00,90.6349591,1.80293958333333,986.913244866667,1005.10993754714
2026-01-07 04:00:00,89.2481685666667,1.7733495,986.937267033333,1005.13637880463
2026-01-07 05:00:00,87.74234015,2.02931515,986.952376283333,1005.13468313344
2026-01-07 06:00:00,86.52146595,2.22564923333333,986.916899683333,1005.08547330213
2026-01-07 07:00:00,85.0490563333333,2.74131623333333,987.2385539,1005.37876924389
2026-01-07 08:00:00,81.5360201333333,3.31110603333333,987.826918466667,1005.94020087723
2026-01-07 09:00:00,77.1705615666667,3.98218455,988.054025316667,1006.12720187865
2026-01-07 10:00:00,75.40214825,4.36041455,988.532733166667,1006.58978996264
2026-01-07 11:00:00,72.7708841833333,5.0196744,988.299451733333,1006.30911133635
2026-01-07 12:00:00,71.2439110833333,5.14418753333333,988.345474183333,1006.34780580404
2026-01-07 13:00:00,70.6752678666667,5.25458073333333,988.409123666667,1006.4054138926
2026-01-07 14:00:00,69.2220021166667,5.25925713333333,988.221844466667,1006.21441716559
2026-01-07 15:00:00,70.55490975,5.05347573333333,988.805179916667,1006.82183154619
2026-01-07 16:00:00,74.0592124666667,4.01015526666667,988.870426466667,1006.95669610048
2026-01-07 17:00:00,76.3801570833333,3.17708625,989.157509316667,1007.30407421836
2026-01-07 18:00:00,79.1773572166667,2.47826075,989.405221583333,1007.60275715161
2026-01-07 19:00:00,82.4985598166667,1.9191634,989.291664583333,1007.52443499106
2026-01-07 20:00:00,84.71042245,1.6658244,989.23214405,1007.4807780896
2026-01-07 21:00:00,84.8643419333333,1.78567166666667,989.206958066667,1007.44709994736
2026-01-07 22:00:00,84.5316192,2.1056796,988.990387033333,1007.20514130575
2026-01-07 23:00:00,85.0902431,2.35483886666667,988.6433157,1006.83505762117
2026-01-08,85.6535376833333,2.85240188333333,988.654313083333,1006.81316270951
2026-01-08 01:00:00,92.0568745,2.65257713333333,988.850047916667,1007.0257795785
2026-01-08 02:00:00,95.1391818,2.3125277,988.474132133333,1006.66557882515
2026-01-08 03:00:00,96.0405131166667,2.06165098333333,988.254577466667,1006.45871620169
2026-01-08 04:00:00,96.4927053333333,2.07993676666667,988.247711133333,1006.45050292886
2026-01-08 05:00:00,96.7925698333333,2.22527508333333,988.012361733333,1006.2011245871
2026-01-08 06:00:00,97.1680975666667,2.31916266666667,987.6195109,1005.79478791784
2026-01-08 07:00:00,98.0731427166667,2.26155626666667,987.538237483333,1005.71585491222
2026-01-08 08:00:00,98.4338404,2.4096717,987.4482584,1005.61436323333
2026-01-08 09:00:00,98.2957843,2.73792006666667,986.88965755,1005.02368518937
2026-01-08 10:00:00,98.25288415,2.9893214,986.010526583333,1004.11175937588
2026-01-08 11:00:00,98.0158284666667,3.4752163,985.022894266667,1003.07394333875
2026-01-08 12:00:00,98.0001901666667,3.8289835,983.654760733333,1001.65750185434
2026-01-08 13:00:00,98.1261319833333,3.62901873333333,982.27105715,1000.26158089112
2026-01-08 14:00:00,98.3735535,3.28207535,980.640342133333,998.62374270553
2026-01-08 15:00:00,98.5496565084746,3.08447281355932,978.649652084746,996.609501923396
2026-01-08 16:00:00,98.3607205,2.59347016666667,976.6923116,994.648448876061
2026-01-08 17:00:00,97.9505047333333,2.25337176666667,973.841119383333,991.767148792006
2026-01-08 18:00:00,97.5473427166667,1.21237366666667,971.34775695,989.296375984777
2026-01-08 19:00:00,97.8509999333333,0.446837433333333,969.503206433333,987.468309226549
2026-01-08 20:00:00,98.0001779666667,0.412735233333333,967.940474466667,985.878877263798
2026-01-08 21:00:00,97.9579641166667,0.483513916666667,966.843181416667,984.756570862267
2026-01-08 22:00:00,97.83338945,0.511530283333333,966.789825316667,984.700375266284
2026-01-08 23:00:00,97.7847793166667,0.474451483333333,967.281820666667,985.203935885495
2026-01-09,97.7942135666667,0.491208733333333,968.227566533333,986.166095860015
2026-01-09 01:00:00,97.8071710333333,0.558112,969.4926778,987.450214974346
2026-01-09 02:00:00,97.8004491,0.523331266666667,971.011905866667,988.999890384874
2026-01-09 03:00:00,97.79981285,0.581686216666667,972.60210675,990.615673163263
2026-01-09 04:00:00,97.7961902711864,0.591369423728814,973.967450694915,992.005660690003
2026-01-09 05:00:00,97.80167,0.662957866666667,975.293499766667,993.351502335007
2026-01-09 06:00:00,97.7454915166667,1.09832551666667,976.608515366667,994.66190014632
2026-01-09 07:00:00,98.1280748,1.41173333333333,977.745879133333,995.799464629472
2026-01-09 08:00:00,98.5423888,1.39011431666667,978.612866183333,996.683896544111
2026-01-09 09:00:00,98.70968485,1.6114043,979.610345416667,997.685092494014
2026-01-09 10:00:00,99.2320862666667,1.82545406666667,980.626375266667,998.70565644382
2026-01-09 11:00:00,99.5482863333333,2.14281063333333,981.5206014,999.595317441027
2026-01-09 12:00:00,99.6499255666667,2.31700818333333,982.0945475,1000.16829076086
2026-01-09 13:00:00,99.4710008333333,2.49244031666667,982.676511666667,1000.74934962057
2026-01-09 14:00:00,99.2185624333333,2.4341623,983.3614949,1001.45079117248
2026-01-09 15:00:00,99.1636584333333,2.31075095,984.31570845,1002.43074575891
2026-01-09 16:00:00,96.8851177666667,2.1226432,985.2582438,1003.40312877416
2026-01-09 17:00:00,94.5012719333333,2.2391432,986.4084228,1004.56673443999
2026-01-09 18:00:00,93.7596727333333,2.17918633333333,987.244966666667,1005.42267746623
2026-01-09 19:00:00,94.6059286,1.8812207,988.162548833333,1006.37704224876
2026-01-09 20:00:00,94.8233178,1.80415336666667,989.002290833333,1007.23742091089
2026-01-09 21:00:00,93.3202768333333,1.98778033333333,989.8621775,1008.1008687702
2026-01-09 22:00:00,91.5672351,2.03653435,990.8626404,1009.11650067462
2026-01-09 23:00:00,91.6364912,1.8802169,991.663232416667,1009.94232398251
2026-01-10,92.6047451666667,1.43103706666667,992.258707666667,1010.57896994956
2026-01-10 01:00:00,92.3399595,1.260505,993.0366293,1011.38275038725
2026-01-10 02:00:00,91.9308540166667,1.0947369,993.74336345,1012.11375089503
2026-01-10 03:00:00,93.0884971,0.486116116666667,994.557235683333,1012.98393446829
2026-01-10 04:00:00,93.7986209666667,0.0898209166666667,995.3225728,1013.79043778297
2026-01-10 05:00:00,94.3450310666667,-0.140335633333333,996.233058633333,1014.73354217026
2026-01-10 06:00:00,94.90165825,-0.46320455,996.965425583333,1015.50164159381
2026-01-10 07:00:00,95.6764216666667,-0.8369085,997.774271566667,1016.35121357003
2026-01-10 08:00:00,95.9002443,-0.7178028,998.680864516667,1017.26648020422
2026-01-10 09:00:00,95.8884791166667,-0.517834533333333,999.622251366667,1018.21164249592
2026-01-10 10:00:00,90.7251351333333,1.13193106666667,1000.5677713,1019.06182775918
2026-01-10 11:00:00,81.3262239,2.70959243333333,1001.04670616667,1019.44280143661
2026-01-10 12:00:00,72.87348295,3.83320523333333,1001.3273733,1019.65328574456
2026-01-10 13:00:00,68.9275314333333,4.20733236666667,1001.64009915,1019.94677916984
2026-01-10 14:00:00,69.4556589,4.0950365,1002.04807233333,1020.36974520006
2026-01-10 15:00:00,77.6524916666667,2.60369033333333,1002.39606126667,1020.82413260475
2026-01-10 16:00:00,85.9509117,1.19128636666667,1003.03480843333,1021.57038858606
2026-01-10 17:00:00,92.1436515833333,-0.0094147,1003.51099346667,1022.13762456104
2026-01-10 18:00:00,94.2320062333333,-0.246874316666667,1003.8150249,1022.46366128091
2026-01-10 19:00:00,94.42385615,-0.192741083333333,1003.86057225,1022.50632212479
2026-01-10 20:00:00,94.9318275333333,-0.368974133333333,1003.90614318333,1022.56489084451
2026-01-10 21:00:00,94.7213457666667,-0.761876833333333,1003.87775266667,1022.56313605744
2026-01-10 22:00:00,93.2673072666667,-0.64674785,1003.6559112,1022.32920367642
2026-01-10 23:00:00,90.3957216833333,0.0334945166666667,1003.71108985,1022.33847481387
2026-01-11,89.6754046,0.205477966666667,1003.5137371,1022.12563621763
2026-01-11 01:00:00,88.4059571666667,0.6295902,1002.95192263333,1021.52432316658
2026-01-11 02:00:00,88.3417982333333,0.7876354,1002.36858201667,1020.9193684386
2026-01-11 03:00:00,87.1535447833333,0.88157555,1001.38026726667,1019.9063515579
2026-01-11 04:00:00,87.3927807333333,1.1243167,1000.14033811667,1018.62696391247
2026-01-11 05:00:00,89.2742675666667,1.40871845,999.187273116667,1017.63697431039
2026-01-11 06:00:00,88.6013494333333,1.9921035,998.089290366667,1016.47928697974
2026-01-11 07:00:00,89.5338762,2.3572102,997.0924927,1015.4395565111
2026-01-11 08:00:00,89.7424802166667,3.17987391666667,996.070516983333,1014.34371116011
2026-01-11 09:00:00,89.7053665166667,3.48724818333333,994.899953216667,1013.13119988612
2026-01-11 10:00:00,88.5943322413793,2.69389644827586,993.900863137931,1012.16830803882
2026-01-11 11:00:00,86.9050316666667,5.17856256666667,992.583334366667,1010.66083927173
2026-01-11 12:00:00,88.43810395,5.87359648333333,991.121563766667,1009.12684236386
2026-01-11 13:00:00,90.4105205166667,6.20797278333333,989.68292135,1007.64036113466
2026-01-11 14:00:00,91.7387566833333,6.71193651666667,988.410256,1006.31201109115
2026-01-11 15:00:00,91.3841194666667,7.2786973,987.229858466667,1005.07377749898
2026-01-11 16:00:00,91.0979716333333,7.76492455,986.2635121,1004.05882245315
2026-01-11 17:00:00,91.4920798166667,8.04677646666667,984.631178783333,1002.37907347848
2026-01-11 18:00:00,93.6394551666667,8.05079523333333,983.581045483333,1001.30975221802
2026-01-11 19:00:00,95.4240406166667,8.41901505,981.799910566667,999.473178094916
2026-01-11 20:00:00,95.9189564666667,9.1380253,980.8104411,998.420526245315
2026-01-11 21:00:00,96.8718904666667,9.8131786,980.8379231,998.406103699041
2026-01-11 22:00:00,95.06312635,10.5418984666667,981.139195733333,998.667220469263
2026-01-11 23:00:00,90.37996355,10.0383613166667,981.499084533333,999.065001042517
2026-01-12,88.1589146,9.79649121666667,981.416433583333,998.996011861649
2026-01-12 01:00:00,87.92442785,9.59685175,981.57257465,999.167473520556
2026-01-12 02:00:00,88.1915034833333,9.45523846666667,981.942771416667,999.55320821548
2026-01-12 03:00:00,91.8581921333333,8.6094169,982.069818183333,999.735899234304
2026-01-12 04:00:00,93.2484127166667,8.41676931666667,982.171246333333,999.851325664759
2026-01-12 05:00:00,92.5647130333333,8.73651486666667,982.012823266667,999.669819866831
2026-01-12 06:00:00,94.0220293,8.64314843333333,982.139652533333,999.804832478408
2026-01-12 07:00:00,94.0391067833333,8.441372,982.381628366667,1000.06393633687
2026-01-12 08:00:00,94.5749331,8.15164676666667,982.76029675,1000.46780424772
2026-01-12 09:00:00,92.75544005,8.48321776666667,982.984198033333,1000.67471199967
2026-01-12 10:00:00,91.2893231333333,9.04232571666667,983.066375666667,1000.72298866304
2026-01-12 11:00:00,91.4456332,9.18464913333333,983.0320436,1000.6790621177
2026-01-12 12:00:00,89.3999505833333,9.80910726666667,982.88185935,1000.48690236944
2026-01-12 13:00:00,89.7698475333333,10.1319903,982.745880266667,1000.32823748021
2026-01-12 14:00:00,91.2762197333333,10.1660362666667,982.5814982,1000.15878313299
2026-01-12 15:00:00,90.0364007333333,10.3274149666667,982.629809516667,1000.1978628622
2026-01-12 16:00:00,86.8191327166667,10.44814375,983.108288566667,1000.67734760939
2026-01-12 17:00:00,86.9618083,10.0261544833333,983.372475133333,1000.9726904453
2026-01-12 18:00:00,87.73892835,9.4819537,983.750687766667,1001.39187096457
2026-01-12 19:00:00,87.5710539333333,9.41392073333333,984.323260533333,1001.97899171863
2026-01-12 20:00:00,89.8166205666667,8.67284353333333,984.977565566667,1002.69195970832
2026-01-12 21:00:00,92.8624470333333,7.80670406666667,985.473449733333,1003.25184049675
2026-01-12 22:00:00,93.8047479,7.57481266666667,985.665987033333,1003.46266648107
2026-01-12 23:00:00,94.039838,7.6576303,986.024960416667,1003.82282351861
2026-01-13,93.99510315,7.58434736666667,986.409340433333,1004.21883198039
2026-01-13 01:00:00,93.3449959,7.67312498333333,986.805628483333,1004.61659262081
2026-01-13 02:00:00,93.7577803,7.31658053333333,986.695295166667,1004.52711012836
2026-01-13 03:00:00,94.3656394666667,7.46787525,986.8621775,1004.68730707517
2026-01-13 04:00:00,95.2746485,7.442122,986.243591233333,1004.05919615667
2026-01-13 05:00:00,95.3663768333333,7.77307766666667,986.537994366667,1004.33773918504
2026-01-13 06:00:00,94.1037854333333,8.04133065,986.20261425,1003.97917852178
2026-01-13 07:00:00,94.4964758333333,7.79889018333333,986.169652216667,1003.96109824157
2026-01-13 08:00:00,94.79474115,8.1900232,985.9466552,1003.7091346683
2026-01-13 09:00:00,96.99817875,8.54216391666667,985.887147916667,1003.62614689708
2026-01-13 10:00:00,97.043142,9.17185463333333,985.681785066667,1003.37719290299
2026-01-13 11:00:00,95.814,9.53546456666667,985.7051249,1003.37797277
2026-01-13 12:00:00,96.6913604666667,9.3241847,985.5503621,1003.23376906832
2026-01-13 13:00:00,97.21376145,8.83834568333333,985.8491394,1003.56867776199
2026-01-13 14:00:00,95.3753531333333,8.04973881666667,986.439559966667,1004.21987268304
2026-01-13 15:00:00,93.3170723666667,6.96659416666667,987.549448666667,1005.41920611478
2026-01-13 16:00:00,92.96260025,6.15174776666667,988.3543935,1006.29137672202
2026-01-13 17:00:00,92.32057285,5.21402875,989.361266033333,1007.37755928406
2026-01-13 18:00:00,93.8325034833333,4.59859811666667,990.0002259,1008.06843961052
2026-01-13 19:00:00,94.28811575,4.46036356666667,990.820745883333,1008.9130223502
2026-01-13 20:00:00,92.7828244,4.08509968333333,991.604625466667,1009.73595180834
2026-01-13 21:00:00,95.2813963666667,3.06332476666667,992.357598833333,1010.57044815534
2026-01-13 22:00:00,95.5170117,2.46223093333333,992.967037066667,1011.23115435502
2026-01-13 23:00:00,94.7494969666667,1.9950836,993.374772166667,1011.6777098853
2026-01-14,94.602802,1.60307993333333,993.644235333333,1011.97848336175
2026-01-14 01:00:00,92.0218698333333,1.70724371666667,993.934752433333,1012.26734648626
2026-01-14 02:00:00,93.6164469666667,1.11504085,994.66208795,1013.04808712687
2026-01-14 03:00:00,95.0368116,0.461702566666667,994.948719266667,1013.38432596808
2026-01-14 04:00:00,95.3842079833333,0.0509549,994.971611633333,1013.43564189103
2026-01-14 05:00:00,96.0826304166667,0.0717134333333333,995.144688916667,1013.61050172527
2026-01-14 06:00:00,95.3899472,-0.0399388666666667,995.578074016667,1014.0595455294
2026-01-14 07:00:00,96.3720617,-0.2366821,995.823260466667,1014.322748229
2026-01-14 08:00:00,95.3591463,0.670645716666667,996.115154116667,1014.55816073312
2026-01-14 09:00:00,93.3728566833333,1.38885166666667,996.4091044,1014.80884677103
2026-01-14 10:00:00,91.8351814,1.97205146666667,996.572336883333,1014.93575040774
2026-01-14 11:00:00,87.74579645,3.28427201666667,996.125691766667,1014.39294346472
2026-01-14 12:00:00,84.2165627333333,3.9683372,995.193223066667,1013.39792158404
2026-01-14 13:00:00,81.6833733,4.288569,994.390108266667,1012.55890388597
2026-01-14 14:00:00,82.1826225666667,4.36942083333333,993.5265585,1011.67423968672
2026-01-14 15:00:00,81.2124891666667,4.12759973333333,992.93841655,1011.09131789193
2026-01-14 16:00:00,83.1422531666667,3.37383313333333,992.189560066667,1010.37868005665
2026-01-14 17:00:00,85.8235717333333,3.00457816666667,991.731679266667,1009.93692214038
