"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-07-14 16:00:00,62.1356012333333,19.1100141,995.201477333333,1012.45501280715
2024-07-14 17:00:00,63.7885827,18.6070786,995.319126533333,1012.60469303801
2024-07-14 18:00:00,65.1114615,18.7572892,995.437278166667,1012.71592754484
2024-07-14 19:00:00,67.4481039833333,18.3475943833333,995.388960883333,1012.69126473361
2024-07-14 20:00:00,71.0851234,17.5075542,995.494277966667,1012.84886816718
2024-07-14 21:00:00,78.7411089833333,16.66036855,995.657735133333,1013.06634884698
2024-07-14 22:00:00,83.1766320666667,15.6056038333333,995.611710533333,1013.08371749657
2024-07-14 23:00:00,88.6973756666667,14.1005539,995.625911466667,1013.19047277576
2024-07-15,92.2839598,13.1298483666667,995.423529066667,1013.0445846389
2024-07-15 01:00:00,94.7740261833333,12.4617744,995.236489816667,1012.89579673811
2024-07-15 02:00:00,95.8531202833333,11.8575363,995.115163033333,1012.81008061099
2024-07-15 03:00:00,96.5029224,11.2367225666667,994.535259033333,1012.25881418801
2024-07-15 04:00:00,97.1761797166667,11.0857950833333,994.183846933333,1011.91063286478
2024-07-15 05:00:00,97.5532019,11.2400523833333,994.211986333333,1011.92956649783
2024-07-15 06:00:00,96.5328742333333,12.4957402333333,994.172167966667,1011.8105203363
2024-07-15 07:00:00,88.8407960333333,14.4010098666667,994.088595683333,1011.60759841433
2024-07-15 08:00:00,78.2900575,16.8518796833333,994.1227112,1011.49298523251
2024-07-15 09:00:00,73.2205495333333,17.7735302666667,993.674456866667,1010.98133539685
2024-07-15 10:00:00,69.1147361666667,17.8480863,993.2628173,1010.55805659795
2024-07-15 11:00:00,69.8092054,17.7840161666667,992.9752706,1010.26934875794
2024-07-15 12:00:00,76.7544607666667,17.2823366333333,992.45604555,1009.7711884028
2024-07-15 13:00:00,71.6754554,18.2800788166667,992.014417566667,1009.26213704082
2024-07-15 14:00:00,70.5314251166667,17.8750672833333,991.656135066667,1008.92183050259
2024-07-15 15:00:00,84.2526525166667,16.32388675,991.297617616667,1008.65034154563
2024-07-15 16:00:00,93.4197986,15.6019663,990.704218566667,1008.09026240578
2024-07-15 17:00:00,96.44247645,15.5486759666667,989.994962516667,1007.37180514493
2024-07-15 18:00:00,96.9826138,15.1981720333333,989.535482733333,1006.92554653239
2024-07-15 19:00:00,97.8026274166667,15.4181537666667,989.009624216667,1006.37708027083
2024-07-15 20:00:00,97.7772246333333,15.2462893666667,988.744053166667,1006.11728288515
2024-07-15 21:00:00,98.1017444666667,15.1817994666667,988.7220764,1006.09883955727
2024-07-15 22:00:00,98.5794291333333,15.2586639666667,988.727569633333,1006.09975774358
2024-07-15 23:00:00,98.54704375,15.1888821833333,988.726193233333,1006.10260667411
2024-07-16,98.19425715,14.75584765,988.551044516667,1005.95073165631
2024-07-16 01:00:00,98.18843735,14.54308145,988.54189765,1005.95440406617
2024-07-16 02:00:00,98.2309536166667,14.3847421666667,988.494277966667,1005.91561776964
2024-07-16 03:00:00,98.1488188666667,14.1608219666667,988.419183233333,1005.8528955888
2024-07-16 04:00:00,98.1037531,13.9879152666667,988.543491333333,1005.98998717127
2024-07-16 05:00:00,97.9903142333333,13.9507282333333,988.897432466667,1006.35245492911
2024-07-16 06:00:00,98.1405707,14.0317514166667,989.469096866667,1006.92923945849
2024-07-16 07:00:00,98.1749977,14.3920839,990.1318725,1007.58162503917
2024-07-16 08:00:00,98.2232588666667,14.8107537666667,990.781136066667,1008.21672251219
2024-07-16 09:00:00,97.6863294666667,15.5617012,991.281134166667,1008.67976759823
2024-07-16 10:00:00,95.0649734666667,15.8801490833333,992.059982333333,1009.45292352647
2024-07-16 11:00:00,95.0631071833333,15.4851025333333,993.001602216667,1010.43508213814
2024-07-16 12:00:00,90.5294732166667,16.713215,993.924223833333,1011.29937614819
2024-07-16 13:00:00,90.85517725,16.7755465333333,994.7284748,1012.11389699272
2024-07-16 14:00:00,80.1774843666667,19.0955059,995.2696838,1012.52534469284
2024-07-16 15:00:00,73.0175963,19.9447097333333,995.894679833333,1013.11068445417
2024-07-16 16:00:00,69.4866134666667,20.6123184833333,996.17788195,1013.35933825147
2024-07-16 17:00:00,68.3291970833333,20.0706707166667,996.78594465,1014.00984903005
2024-07-16 18:00:00,72.10018905,19.0325759,997.39996135,1014.69626769194
2024-07-16 19:00:00,73.08636615,18.0910897333333,998.214287333333,1015.58111841812
2024-07-16 20:00:00,76.4421007,17.4271186833333,998.967948466667,1016.38796463269
2024-07-16 21:00:00,80.2775195333333,16.4834325666667,999.6758229,1017.16547020609
2024-07-16 22:00:00,82.67827935,15.6845321333333,1000.26098835,1017.80968861671
2024-07-16 23:00:00,84.3245480666667,15.1008217,1000.64102158333,1018.23226051133
2024-07-17,89.2960415666667,13.8946886666667,1000.87728873333,1018.54727708671
2024-07-17 01:00:00,93.1782145,13.0269123666667,1001.29258016667,1019.02395464767
2024-07-17 02:00:00,95.23941145,12.5368132666667,1001.54030063333,1019.30674750423
2024-07-17 03:00:00,96.5365212166667,12.1634870166667,1001.71933286667,1019.51241647726
2024-07-17 04:00:00,96.9641431333333,11.8601630833333,1002.24061681667,1020.06207011928
2024-07-17 05:00:00,97.2461105166667,11.4979733,1002.48534548333,1020.33403196949
2024-07-17 06:00:00,95.5022258666667,12.5044284166667,1002.98259883333,1020.77672435936
2024-07-17 07:00:00,85.970289,14.8741942666667,1003.49999806667,1021.15556496847
2024-07-17 08:00:00,74.8392920666667,16.99204805,1004.01510418333,1021.54964739305
2024-07-17 09:00:00,68.3464846166667,18.4272989666667,1004.2161051,1021.66704414801
2024-07-17 10:00:00,64.7035255333333,19.3030150333333,1004.33927196667,1021.73964254195
2024-07-17 11:00:00,61.9519992666667,20.3655971333333,1004.60165603333,1021.94301358512
2024-07-17 12:00:00,60.70970705,20.2115950666667,1004.6080577,1021.95874570557
2024-07-17 13:00:00,56.7034903666667,20.8566019833333,1004.6007223,1021.91287082386
2024-07-17 14:00:00,55.9476050166667,21.3571556666667,1004.55813616667,1021.83986476285
2024-07-17 15:00:00,52.3566940166667,22.55999365,1004.3811828,1021.58900268674
2024-07-17 16:00:00,52.0329348333333,22.2836786666667,1004.05859973333,1021.27710938144
2024-07-17 17:00:00,54.3771494333333,22.0640257,1004.1107932,1021.34310896551
2024-07-17 18:00:00,56.0412663,21.7658920333333,1003.98306286667,1021.23074368534
2024-07-17 19:00:00,58.9472043,21.0785702666667,1004.04120386667,1021.3305372241
2024-07-17 20:00:00,65.0073294666667,20.0228054166667,1004.2776947,1021.63391809623
2024-07-17 21:00:00,73.2078220666667,18.5780518,1004.32919496667,1021.77303604859
2024-07-17 22:00:00,78.9583265333333,17.4921927,1004.2591555,1021.76747033989
2024-07-17 23:00:00,79.8344507166667,17.0761880666667,1004.27426156667,1021.8081495274
2024-07-18,81.46820045,16.6135177333333,1004.26052858333,1021.82241669852
2024-07-18 01:00:00,83.5101564333333,16.1589265166667,1004.1254667,1021.71282530424
2024-07-18 02:00:00,86.0790279166667,15.6147922833333,1003.9970235,1021.61555960029
2024-07-18 03:00:00,86.9915039,15.4577227666667,1003.65659786667,1021.27882888477
2024-07-18 04:00:00,87.5010748,15.1546085,1003.68315623333,1021.32457749635
2024-07-18 05:00:00,91.9943145666667,13.84509535,1003.8383718,1021.56370023944
2024-07-18 06:00:00,88.3368086833333,14.5787190166667,1004.015332,1021.69819424686
2024-07-18 07:00:00,84.86359425,15.4790971333333,1004.1444702,1021.77396946582
2024-07-18 08:00:00,80.3693751166667,16.9885786333333,1004.2017059,1021.73970406111
2024-07-18 09:00:00,71.9715957,18.6741252666667,1004.20971276667,1021.64569150937
2024-07-18 10:00:00,62.4873987833333,20.0714575666667,1004.07965603333,1021.42955567073
2024-07-18 11:00:00,56.9063962666667,21.4369197333333,1004.07623078333,1021.34497441068
2024-07-18 12:00:00,56.7253640166667,22.5376612333333,1004.02586583333,1021.22889907716
2024-07-18 13:00:00,55.23147205,23.5551164333333,1003.79670106667,1020.93632804752
2024-07-18 14:00:00,53.9317191666667,24.2915524333333,1003.60989373333,1020.70353631891
2024-07-18 15:00:00,51.0098825,24.8765358,1003.3209717,1020.37586382217
2024-07-18 16:00:00,49.1787335333333,25.5775298,1002.99404886667,1020.00304283517
2024-07-18 17:00:00,50.1951342833333,25.3653093666667,1002.67170018333,1019.68741771852
2024-07-18 18:00:00,51.8225411833333,24.9361918166667,1002.47550958333,1019.51258252141
2024-07-18 19:00:00,55.5405601333333,24.2424871333333,1002.50458166667,1019.5822342272
2024-07-18 20:00:00,62.7647349,22.7560655333333,1002.8328797,1020.00276649656
2024-07-18 21:00:00,72.6102717666667,20.7271502,1003.02838133333,1020.32114414184
2024-07-18 22:00:00,79.1497731,19.3769939666667,1002.8779725,1020.24858314285
2024-07-18 23:00:00,83.53406395,18.4512438666667,1002.69345181667,1020.11649405661
2024-07-19,85.1694399,17.7918720333333,1002.60895566667,1020.070334998
2024-07-19 01:00:00,86.5105308166667,17.30244105,1002.48488275,1019.97378090965
2024-07-19 02:00:00,86.17021205,17.2241880333333,1002.24518528333,1019.73465414831
2024-07-19 03:00:00,86.4562057333333,17.1405623666667,1001.78983466667,1019.27644118447
2024-07-19 04:00:00,89.0049506,16.4395335166667,1001.8204955,1019.35035450497
2024-07-19 05:00:00,91.7849958,15.7489484833333,1001.8404358,1019.41289007329
2024-07-19 06:00:00,88.6037217333333,16.5389405666667,1001.6089781,1019.12905667596
2024-07-19 07:00:00,84.2239453333333,17.8681141,1001.5439536,1018.98224946979
2024-07-19 08:00:00,77.62114565,19.8936613333333,1001.66004611667,1018.97873912635
2024-07-19 09:00:00,70.1502942333333,21.5669066333333,1001.43749596667,1018.65322667463
2024-07-19 10:00:00,61.682365,23.2757615666667,1001.04121201667,1018.15004873707
2024-07-19 11:00:00,57.6383801833333,24.72180985,1000.70168763333,1017.72100971171
2024-07-19 12:00:00,54.6132349333333,26.0448519,1000.22756646667,1017.1629394024
2024-07-19 13:00:00,53.58005185,26.5408270333333,999.810900916667,1016.71096017797
2024-07-19 14:00:00,51.50783475,27.34392485,999.29601755,1016.14183780026
2024-07-19 15:00:00,49.7514753166667,27.7931048166667,998.65751145,1015.46723008165
2024-07-19 16:00:00,50.159948,27.9848081,998.179028416667,1014.9699089233
2024-07-19 17:00:00,50.7790938833333,27.8875382333333,997.637134833333,1014.42437009197
2024-07-19 18:00:00,54.9399357666667,26.8080697666667,997.281142066667,1014.12333093477
2024-07-19 19:00:00,59.8637504,25.5709543,996.929484066667,1013.83599801092
2024-07-19 20:00:00,64.2524039666667,24.3656885,996.780212266667,1013.75328187464
2024-07-19 21:00:00,68.9333541,22.863741,996.76831665,1013.82807057075
2024-07-19 22:00:00,73.5482228,20.963466,996.470233166667,1013.63598117145
2024-07-19 23:00:00,74.621254,19.9676612166667,996.1968902,1013.4167114005
2024-07-20,77.9036777833333,19.0128770833333,995.87843925,1013.14950259272
2024-07-20 01:00:00,83.81389625,17.8616574333333,995.232367,1012.56109939486
2024-07-20 02:00:00,87.6699387666667,17.3094888333333,994.76877645,1012.12263188011
2024-07-20 03:00:00,89.4972905666667,17.2632390666667,994.266941416667,1011.6148317234
2024-07-20 04:00:00,88.8381027333333,17.7002963333333,993.8287516,1011.14272275972
2024-07-20 05:00:00,88.2899621666667,18.180756,993.309523466667,1010.58565190696
2024-07-20 06:00:00,89.92457135,18.0947726166667,992.880722083333,1010.15453387886
2024-07-20 07:00:00,88.7909071666667,18.4201426833333,992.70811495,1009.95948948227
2024-07-20 08:00:00,84.9320219166667,19.08801025,992.454669116667,1009.66188274412
2024-07-20 09:00:00,84.8124265166667,19.0955899,992.008705666667,1009.2077369995
2024-07-20 10:00:00,81.4376330166667,19.6294167666667,991.6444559,1008.80560356319
2024-07-20 11:00:00,74.8958648666667,20.5029012333333,991.2669374,1008.37004473918
2024-07-20 12:00:00,75.0110403666667,20.8068478,990.8768352,1007.95541826247
2024-07-20 13:00:00,72.0565726666667,21.5571236333333,990.459248866667,1007.48676228476
2024-07-20 14:00:00,73.8458261333333,21.5175302166667,990.117221133333,1007.14115796268
2024-07-20 15:00:00,79.4154016,20.8780603,989.9739054,1007.03278400991
2024-07-20 16:00:00,94.5501944333333,19.0081553,989.7152079,1006.87965429615
2024-07-20 17:00:00,95.607401,19.0611903666667,989.263964033333,1006.41744390588
2024-07-20 18:00:00,94.53458515,19.0079281166667,989.122947266667,1006.27713334141
2024-07-20 19:00:00,94.1418522,18.8646429666667,989.042343016667,1006.20362229451
2024-07-20 20:00:00,95.07259255,18.3976319166667,989.187281166667,1006.37880684597
2024-07-20 21:00:00,95.26296995,18.07875,989.413687133333,1006.62813749715
2024-07-20 22:00:00,95.8438453333333,17.9030769,989.992677733333,1007.22769140895
2024-07-20 23:00:00,96.6442302,16.8684549,990.3095094,1007.61207793315
2024-07-21,96.7817016666667,16.1320156666667,990.621795666667,1007.97427220461
2024-07-21 01:00:00,95.7303208,15.3318875333333,991.144473266667,1008.55470546317
2024-07-21 02:00:00,94.0466048333333,14.57868395,991.11676025,1008.57244602099
2024-07-21 03:00:00,92.9948680333333,14.1990724833333,991.577377366667,1009.06445026908
2024-07-21 04:00:00,92.0000539666667,13.3783466333333,992.495420266667,1010.04929978745
2024-07-21 05:00:00,91.12865295,12.6476995166667,993.0244913,1010.63298200391
2024-07-21 06:00:00,86.98292865,13.1997806,993.93086455,1011.52118618615
2024-07-21 07:00:00,77.56168605,15.0045205666667,994.67216395,1012.16436908181
2024-07-21 08:00:00,70.5687230166667,16.1221034166667,994.842495816667,1012.26951965331
2024-07-21 09:00:00,66.2157298333333,17.1420627,994.804475833333,1012.16906382495
2024-07-21 10:00:00,62.909131,17.9561642,994.8658407,1012.18251982988
2024-07-21 11:00:00,59.9315286333333,18.6556960666667,995.279304966667,1012.56140596559
2024-07-21 12:00:00,59.3493654833333,18.4498868833333,995.519681833333,1012.81814194743
2024-07-21 13:00:00,56.5290686333333,19.1183807333333,995.962456283333,1013.22867781759
2024-07-21 14:00:00,56.5666717,19.94251315,996.14583835,1013.36633451915
2024-07-21 15:00:00,53.9701523833333,20.2562252,996.3255484,1013.53051858285
2024-07-21 16:00:00,55.6638368833333,19.9123702166667,996.433383266667,1013.66057716379
2024-07-21 17:00:00,56.29762195,20.1619983333333,996.484893816667,1013.69822221256
2024-07-21 18:00:00,59.3944562666667,19.1839790666667,996.571868966667,1013.84474266837
2024-07-21 19:00:00,65.0697404833333,18.0674491166667,996.693920816667,1014.0357968989
2024-07-21 20:00:00,69.6600521,16.8714350333333,996.837447033333,1014.25389771329
2024-07-21 21:00:00,75.6175912666667,15.5561749333333,997.2339723,1014.73744931628
2024-07-21 22:00:00,80.0105791333333,14.6814206666667,997.500687783333,1015.0624838015
2024-07-21 23:00:00,77.4812526333333,15.3933869333333,997.753662183333,1015.2762127014
2024-07-22,74.8469841333333,15.7103378166667,997.74587105,1015.24886368666
2024-07-22 01:00:00,76.61735675,15.3303241666667,997.400633866667,1014.92082261816
2024-07-22 02:00:00,78.2053188333333,15.2942490666667,997.086531633333,1014.60341275595
2024-07-22 03:00:00,80.4580846,15.0010474333333,996.537093033333,1014.06229171987
2024-07-22 04:00:00,81.15533145,15.1372323,996.058379116667,1013.56681001577
2024-07-22 05:00:00,82.8247169833333,15.3555317,995.9574137,1013.45070508947
2024-07-22 06:00:00,85.4911031,15.4093711666667,995.950103766667,1013.43997795638
2024-07-22 07:00:00,86.6670041333333,16.3598532333333,995.9963379,1013.42912566469
2024-07-22 08:00:00,85.6915413333333,17.3883891333333,996.0503539,1013.42181413496
2024-07-22 09:00:00,87.5179430666667,17.5608936666667,996.066634266667,1013.42797444736
2024-07-22 10:00:00,80.13536625,18.6795606333333,996.218408283333,1013.51535223557
2024-07-22 11:00:00,72.4858125333333,19.9466824666667,996.458781033333,1013.68436598302
2024-07-22 12:00:00,71.9172513666667,19.8272511333333,996.885526633333,1014.12559073488
2024-07-22 13:00:00,68.1559319,20.2850389666667,997.082421766667,1014.29878050492
2024-07-22 14:00:00,61.785237,21.3948708333333,997.04349155,1014.19371855902
2024-07-22 15:00:00,63.40558235,21.1067511666667,997.223677483333,1014.39394553252
2024-07-22 16:00:00,63.5818957333333,21.3777568,997.190941383333,1014.34472938318
2024-07-22 17:00:00,61.6335853833333,21.8491188833333,997.049896366667,1014.17361356394
2024-07-22 18:00:00,64.6794487,20.7050346833333,997.201698866667,1014.39528587464
2024-07-22 19:00:00,68.1866798666667,19.7096215166667,997.501588933333,1014.75929150119
2024-07-22 20:00:00,70.7174113666667,18.8923478333333,997.76853545,1015.07958617099
2024-07-22 21:00:00,75.0689008,17.7435553666667,998.097757933333,1015.48350881023
2024-07-22 22:00:00,80.1077919166667,16.7554525333333,998.315014633333,1015.76432422106
2024-07-22 23:00:00,81.8696326,16.6426179666667,998.314119366667,1015.77026079794
2024-07-23,81.8453082333333,16.7873652666667,998.167132633333,1015.61190296253
2024-07-23 01:00:00,86.0871422333333,16.5132397333333,998.036167366667,1015.49532145333
2024-07-23 02:00:00,93.1094061833333,15.8830487333333,997.60461735,1015.09458284228
2024-07-23 03:00:00,94.84812165,15.5736632,997.598896366667,1015.10766698713
2024-07-23 04:00:00,95.9264697166667,15.4252225166667,997.791442933333,1015.31267853925
2024-07-23 05:00:00,96.4185427,15.5011987833333,998.271973683333,1015.79699291808
2024-07-23 06:00:00,97.25187295,14.9712717666667,999.050601216667,1016.62184499991
2024-07-23 07:00:00,97.4729849833333,14.8192635333333,999.7488536,1017.34175047173
2024-07-23 08:00:00,92.9167973666667,16.74796415,1000.32761233333,1017.81260797834
2024-07-23 09:00:00,84.4527302,18.1433169666667,1001.03709516667,1018.44995259653
2024-07-23 10:00:00,75.3969463333333,19.5715092666667,1001.55951753333,1018.89568477781
2024-07-23 11:00:00,68.3072718333333,20.7613432666667,1002.26694746667,1019.54454432554
2024-07-23 12:00:00,63.4402415333333,21.4860303666667,1003.19321603333,1020.44387620242
2024-07-23 13:00:00,58.6394198166667,22.57299105,1003.76190586667,1020.95838881767
2024-07-23 14:00:00,53.49031785,23.5487016166667,1004.0144308,1021.15815004282
2024-07-23 15:00:00,45.7267269019608,21.5112614705882,1004.44932595556,1021.55216887943
2024-07-23 16:00:00,49.7099399833333,24.4236687833333,1004.58492848333,1021.6875056097
2024-07-23 17:00:00,49.2135897333333,23.93958965,1004.76922593333,1021.90305872055
2024-07-23 18:00:00,51.41082865,22.37094205,1004.74085378333,1021.96597703896
2024-07-23 19:00:00,55.0610819,21.0078094333333,1005.23489173333,1022.54898985596
2024-07-23 20:00:00,57.4081830333333,19.8912724,1005.65888876667,1023.0468470933
2024-07-23 21:00:00,60.4894751666667,19.1206469666667,1005.9125548,1023.35113920942
2024-07-23 22:00:00,63.2582100666667,18.4232767,1006.28707666667,1023.77424242342
2024-07-23 23:00:00,65.5700420333333,17.7914945,1006.3333294,1023.85960031745
2024-07-24,69.63000845,16.99874625,1006.39812435,1023.97384678944
2024-07-24 01:00:00,76.1018449333333,15.93637755,1006.09089053333,1023.72636215448
2024-07-24 02:00:00,85.7071816,15.1813238,1005.68292746667,1023.35780782892
2024-07-24 03:00:00,89.3488121,14.8608123166667,1005.29510701667,1022.9830043513
2024-07-24 04:00:00,90.642046,14.7746893333333,1005.0096008,1022.69781056251
2024-07-24 05:00:00,91.3981610166667,14.6702772666667,1004.9008831,1022.59365122461
2024-07-24 06:00:00,91.6668287833333,15.1093734666667,1004.75389108333,1022.41689982463
2024-07-24 07:00:00,92.38810305,15.92410435,1004.94414873333,1022.56029910108
2024-07-24 08:00:00,81.2443784833333,17.5617888,1004.73466483333,1022.24705172748
2024-07-24 09:00:00,85.1903009166667,17.130818,1004.74657388333,1022.28538444783
2024-07-24 10:00:00,84.8629168166667,17.53216745,1004.29327188333,1021.79981315038
2024-07-24 11:00:00,76.7939366333333,18.8654370333333,1003.99817913333,1021.41894218534
2024-07-24 12:00:00,73.7605695,19.1576174,1003.61766753333,1021.01424703431
2024-07-24 13:00:00,72.6750745333333,19.5031161,1003.4679566,1020.84123593404
2024-07-24 14:00:00,76.3022043333333,18.485514,1003.240385,1020.67087061602
2024-07-24 15:00:00,86.41727055,17.47201825,1002.87797541667,1020.36343172906
2024-07-24 16:00:00,82.1689152666667,17.8552776,1002.12568665,1019.57483839211
2024-07-24 17:00:00,78.1175759,18.0704152166667,1001.33882963333,1018.7612702834
2024-07-24 18:00:00,78.5522669,17.7056478333333,1000.90064493333,1018.33748462803
2024-07-24 19:00:00,81.14451065,17.2336351833333,1000.51556695,1017.97427610714
2024-07-24 20:00:00,82.7924770166667,16.8617497666667,1000.23099166667,1017.70731259297
2024-07-24 21:00:00,87.4628133333333,16.4852022833333,999.842262733333,1017.3347095504
2024-07-24 22:00:00,90.5147853833333,16.0555395666667,999.40728045,1016.91830788059
2024-07-24 23:00:00,89.8542522666667,15.8885401166667,999.017620016667,1016.53202196446
2024-07-25,90.9866037666667,15.6660400333333,998.370420316667,1015.88707738968
2024-07-25 01:00:00,91.6172992333333,15.6095142333333,997.665751233333,1015.17350164397
2024-07-25 02:00:00,91.7817964333333,15.6428048,997.124538166667,1014.62075551723
2024-07-25 03:00:00,92.7667886666667,15.6048764333333,996.3269185,1013.81145656111
2024-07-25 04:00:00,94.0416385666667,15.5570773,995.869050033333,1013.34847178993
2024-07-25 05:00:00,95.4849349333333,15.55554545,995.689555983333,1013.16592080325
2024-07-25 06:00:00,95.1379827333333,15.72849055,995.222746683333,1012.68037196774
2024-07-25 07:00:00,93.9091749,16.1505742666667,994.6130921,1012.03435543584
2024-07-25 08:00:00,90.7415763,17.1864097,994.294860883333,1011.64790485243
2024-07-25 09:00:00,87.98937995,18.0323081166667,994.11607555,1011.41513249176
2024-07-25 10:00:00,82.7559492166667,19.4026456666667,993.693675683333,1010.90370477894
2024-07-25 11:00:00,79.3203094666667,20.2022002833333,993.05516565,1010.2068473529
2024-07-25 12:00:00,76.5192442333333,20.9134390333333,992.853475966667,1009.95983237577
2024-07-25 13:00:00,74.1313476,21.2678324333333,992.4748107,1009.55387901509
2024-07-25 14:00:00,76.1316016,20.7494371666667,992.2097107,1009.31459508409
2024-07-25 15:00:00,75.0669457333333,20.7258980666667,991.898356133333,1008.99925596876
2024-07-25 16:00:00,74.8479628833333,20.7013164,991.3656168,1008.4587698861
2024-07-25 17:00:00,76.9603081166667,20.4825585,991.18361715,1008.28648643719
2024-07-25 18:00:00,75.9949662166667,20.0527489833333,991.0755523,1008.20182868062
2024-07-25 19:00:00,74.54150695,19.6040061666667,991.108515433333,1008.2618705143
2024-07-25 20:00:00,74.4936527166667,18.82691365,991.40864445,1008.61324440096
2024-07-25 21:00:00,77.78514575,17.88031745,991.73603225,1009.00279305139
2024-07-25 22:00:00,81.8981673666667,16.5437461166667,992.164158133333,1009.51872858476
2024-07-25 23:00:00,84.2621311,15.7422925666667,992.291658516667,1009.69705695301
2024-07-26,87.5946787666667,14.6673846,992.425829866667,1009.89914816513
2024-07-26 01:00:00,89.2436657333333,14.2233567666667,992.4464416,1009.94734566572
2024-07-26 02:00:00,88.8374476333333,14.0825339666667,992.411177666667,1009.92011270777
2024-07-26 03:00:00,88.7248680833333,13.7840925833333,992.394004216667,1009.92101223971
2024-07-26 04:00:00,90.0443374833333,13.5492632666667,992.518310566667,1010.06199325741
2024-07-26 05:00:00,91.7486732333333,13.2260549833333,992.7857097,1010.35409980179
2024-07-26 06:00:00,90.6973696,13.7462375333333,993.37797545,1010.9247350566
2024-07-26 07:00:00,83.3501224333333,15.4330363666667,993.8333313,1011.28462157941
2024-07-26 08:00:00,78.3698867333333,16.30377195,994.290751266667,1011.69706320516
2024-07-26 09:00:00,70.6725749333333,17.1435984,994.532740266667,1011.89253853879
2024-07-26 10:00:00,63.8147005333333,18.1983001,994.6149291,1011.91275756548
2024-07-26 11:00:00,58.0000254333333,18.6125910333333,994.8846169,1012.16231441189
2024-07-26 12:00:00,55.5066072,19.1635423333333,995.017395033333,1012.26457515305
2024-07-26 13:00:00,53.0807609,20.3103445666667,994.9867248,1012.16538039513
2024-07-26 14:00:00,51.6254354333333,20.6782353833333,994.982604866667,1012.13950254408
2024-07-26 15:00:00,50.5270654,20.9516719833333,994.927418033333,1012.06731389593
2024-07-26 16:00:00,53.3097272166667,20.5071507833333,994.87477945,1012.03989926163
2024-07-26 17:00:00,52.4213217,20.8856151666667,994.8910505,1012.03415310364
2024-07-26 18:00:00,55.1211714,19.5536642,995.042572033333,1012.26707650521
2024-07-26 19:00:00,59.7580571666667,18.5171258666667,995.187721666667,1012.47640563635
2024-07-26 20:00:00,64.9658178833333,17.0045734666667,995.4750548,1012.85969434174
2024-07-26 21:00:00,73.99721445,15.0355726666667,996.0414418,1013.55584686524
2024-07-26 22:00:00,77.6571910666667,14.3113577666667,996.193237233333,1013.75480463459
2024-07-26 23:00:00,82.21202515,13.4331863833333,996.451238083333,1014.07164216351
2024-07-27,85.97416105,12.5913696333333,996.508926533333,1014.18272894515
2024-07-27 01:00:00,89.9809446166667,11.649366,996.482376216667,1014.21468093393
2024-07-27 02:00:00,90.9694369833333,11.5668002333333,996.530441366667,1014.26877784602
2024-07-27 03:00:00,91.0401438333333,11.4807822,996.481002766667,1014.22387402874
2024-07-27 04:00:00,93.2267182333333,11.4369600666667,996.4427776,1014.18771867409
2024-07-27 05:00:00,93.0735395,11.3688257666667,996.675819833333,1014.42919630146
2024-07-27 06:00:00,88.6096031333333,12.4875523,997.038006566667,1014.72774656156
2024-07-27 07:00:00,80.60967735,14.4444542666667,997.489013616667,1015.06524999492
2024-07-27 08:00:00,77.3487646166667,14.8602771166667,998.013272966667,1015.57312184094
2024-07-27 09:00:00,69.6786675,16.3932279833333,998.057683316667,1015.52450799045
2024-07-27 10:00:00,67.8221978666667,17.3552626166667,998.1504192,1015.56052206649
2024-07-27 11:00:00,59.4862636333333,18.81726325,998.297857783333,1015.62259281308
2024-07-27 12:00:00,62.2882073166667,18.1533692,998.836077783333,1016.20998380582
2024-07-27 13:00:00,73.4107943833333,16.5829479,999.4212463,1016.90043991638
2024-07-27 14:00:00,66.76725005,17.4039433,999.38987835,1016.81865590523
2024-07-27 15:00:00,63.3599471666667,18.5386225666667,999.750909433333,1017.11757706833
2024-07-27 16:00:00,72.7785347666667,17.5078411666667,1000.38187256667,1017.82163936882
2024-07-27 17:00:00,68.9833897666667,18.3437607,1000.65109253333,1018.04510797651
2024-07-27 18:00:00,67.5647950166667,18.6188272333333,1001.0700531,1018.45481620595
2024-07-27 19:00:00,67.2244519166667,18.0434656166667,1001.75869955,1019.19008340361
2024-07-27 20:00:00,71.4575799,16.9799113166667,1002.62179666667,1020.13272702373
2024-07-27 21:00:00,78.7653765333333,15.5388720833333,1003.494048,1021.10846852419
2024-07-27 22:00:00,84.4565081666667,14.5270516666667,1004.3090699,1022.00031304846
2024-07-27 23:00:00,88.6532865833333,13.6337107666667,1004.6923035,1022.44591979605
2024-07-28,92.1215055333333,12.8501755166667,1005.16781208333,1022.9789024811
2024-07-28 01:00:00,93.2436498,12.5173137666667,1005.91872145,1023.76407134281
2024-07-28 02:00:00,94.5526686,11.9156987333333,1006.4629151,1024.35593278378
2024-07-28 03:00:00,95.1571149,11.6880291666667,1006.94230353333,1024.8582820575
2024-07-28 04:00:00,96.0524712166667,11.4481210333333,1007.2351177,1025.17154151431
2024-07-28 05:00:00,96.6142336,11.0882748166667,1007.66254888333,1025.62950491334
2024-07-28 06:00:00,95.23987935,12.11889875,1008.41323443333,1026.32817574717
2024-07-28 07:00:00,85.3516096166667,15.3419013333333,1009.02747595,1026.75141615328
2024-07-28 08:00:00,74.0930623666667,17.8877429666667,1009.36104335,1026.9342008903
