"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2022-11-03 01:00:00,79.0970031666667,10.4061333,986.534103366667,1004.16702002263
2022-11-03 02:00:00,86.8019596,10.3482399,986.318450016667,1003.95114443974
2022-11-03 03:00:00,90.9464792666667,10.01052355,985.70809835,1003.35108627091
2022-11-03 04:00:00,92.3356480666667,9.87800406666667,985.158862233333,1002.80034807742
2022-11-03 05:00:00,93.1152704333333,9.68997006666667,984.8324219,1002.47989053995
2022-11-03 06:00:00,93.885805,9.6139239,984.210164366667,1001.85126822288
2022-11-03 07:00:00,94.9092805833333,9.2748362,983.843180383333,1001.49906883585
2022-11-03 08:00:00,95.2580639666667,9.13358666666667,983.7401581,1001.40310917263
2022-11-03 09:00:00,94.0345118333333,9.3055982,983.622259433333,1001.27224387153
2022-11-03 10:00:00,92.6498265,9.55424683333333,983.246795566667,1000.87438588759
2022-11-03 11:00:00,88.8628408333333,9.86096343333333,982.918038,1000.52048434413
2022-11-03 12:00:00,76.7354561166667,11.1602846833333,982.795329783333,1000.31444935254
2022-11-03 13:00:00,72.0924781166667,11.93936045,982.341112216667,999.803831604825
2022-11-03 14:00:00,72.6097342333333,12.06478305,982.034802133333,999.484336930133
2022-11-03 15:00:00,74.16450155,11.5391510833333,981.75274655,999.229820135755
2022-11-03 16:00:00,80.18217775,10.2152416,981.584476933333,999.140881873124
2022-11-03 17:00:00,87.9784608,8.61526153333333,981.60211285,999.259480715446
2022-11-03 18:00:00,90.9991927166667,8.1394784,981.80126945,999.492281058172
2022-11-03 19:00:00,88.7574216,7.6132275,981.8731669,999.598947749379
2022-11-03 20:00:00,92.4737610166667,6.62152911666667,981.738090083333,999.524799763627
2022-11-03 21:00:00,94.5634186,6.20045281666667,982.164377883333,999.985866889909
2022-11-03 22:00:00,95.6487872333333,6.0707421,983.157281516667,1001.0051524241
2022-11-03 23:00:00,96.2678254333333,6.29041266666667,984.010072833333,1001.85925612992
2022-11-04,96.1074159333333,6.09648126666667,984.925821933333,1002.80413666054
2022-11-04 01:00:00,96.6750232666667,5.77413706666667,986.030220533333,1003.94945368394
2022-11-04 02:00:00,96.5305631333333,5.52936376666667,987.2573283,1005.21476007523
2022-11-04 03:00:00,96.2104355666667,5.12250196666667,988.161169416667,1006.16156921568
2022-11-04 04:00:00,96.79146005,4.71173338333333,989.30769145,1007.35584805192
2022-11-04 05:00:00,97.0811107666667,4.55423376666667,990.7541199,1008.83900902834
2022-11-04 06:00:00,96.92468545,4.720516,992.130491116667,1010.22956688367
2022-11-04 07:00:00,96.9308006166667,4.56916523333333,993.121567816667,1011.24868939965
2022-11-04 08:00:00,96.9230031333333,4.87046763333333,994.1609436,1012.28720925455
2022-11-04 09:00:00,94.8620013333333,6.6120993,994.892862933333,1012.9185642017
2022-11-04 10:00:00,88.47258175,8.39848003333333,995.581964083333,1013.50464245266
2022-11-04 11:00:00,82.3280041333333,9.64413325,996.135302833333,1013.98828498652
2022-11-04 12:00:00,75.3586849666667,11.3657303,996.657056783333,1014.41035603812
2022-11-04 13:00:00,70.9313379,12.1099029,996.891483566667,1014.60218010593
2022-11-04 14:00:00,69.8238517333333,12.3526194666667,997.045782433333,1014.74407425759
2022-11-04 15:00:00,70.1767461333333,11.6380684,997.3383647,1015.08660167169
2022-11-04 16:00:00,72.7433416,10.4302077,997.750449666667,1015.58238652562
2022-11-04 17:00:00,78.5260507166667,8.92673521666667,998.068904766667,1016.00242410114
2022-11-04 18:00:00,80.9078653666667,8.03379303333333,998.5203786,1016.51946132215
2022-11-04 19:00:00,83.52072835,7.45000571666667,998.884620283333,1016.92807602818
2022-11-04 20:00:00,85.97531605,6.83096896666667,999.094779516667,1017.18228248203
2022-11-04 21:00:00,86.1789056,6.62898256666667,999.099821983333,1017.20059238634
2022-11-04 22:00:00,84.8544781833333,7.0913348,999.260299733333,1017.33386303628
2022-11-04 23:00:00,82.7534435,7.55023111666667,998.864243516667,1016.90081736327
2022-11-05,84.3434953666667,7.36058103333333,998.80654095,1016.85437802495
2022-11-05 01:00:00,84.6550889666667,7.59300051666667,998.421935966667,1016.44775839212
2022-11-05 02:00:00,83.4864133833333,7.90298768333333,998.196199566667,1016.19788608446
2022-11-05 03:00:00,84.1699955666667,8.14285723333333,997.852113966667,1015.83213382481
2022-11-05 04:00:00,86.0590916,8.02204106666667,997.464276066667,1015.44507848699
2022-11-05 05:00:00,88.5738707333333,8.2202884,997.082875633333,1015.04402396145
2022-11-05 06:00:00,92.517628,8.41734646666667,996.691387833333,1014.63280663931
2022-11-05 07:00:00,94.4716627666667,8.6517946,996.395151866667,1014.31618244148
2022-11-05 08:00:00,95.9551159333333,8.833505,995.972519866667,1013.87430666399
2022-11-05 09:00:00,96.2395798666667,9.26262943333333,995.248621683333,1013.10997151542
2022-11-05 10:00:00,94.3740206666667,9.85952253333333,994.3878164,1012.1957543119
2022-11-05 11:00:00,91.7706651,10.6686466166667,993.6220205,1011.36506762935
2022-11-05 12:00:00,91.9967249833333,11.1809523666667,993.101644883333,1010.80315346335
2022-11-05 13:00:00,91.3480777833333,11.4844408166667,992.264653483333,1009.93221478523
2022-11-05 14:00:00,91.1899552,11.79465195,991.548766066667,1009.18419078648
2022-11-05 15:00:00,91.0768821333333,12.1905238833333,990.908657816667,1008.50803360398
2022-11-05 16:00:00,90.8811494,12.64547505,990.6696483,1008.23651947379
2022-11-05 17:00:00,92.8056313333333,12.7083945,991.037314833333,1008.60680226
2022-11-05 18:00:00,91.9933225166667,12.05081685,991.636904916667,1009.25797080393
2022-11-05 19:00:00,93.8696205,10.2118417333333,991.7889121,1009.52807700238
2022-11-05 20:00:00,96.7129433333333,9.02877226666667,991.768768266667,1009.58256135373
2022-11-05 21:00:00,97.518099,8.977252,991.803100566667,1009.62079322842
2022-11-05 22:00:00,97.5323237333333,9.7643302,991.816392033333,1009.58429562427
2022-11-05 23:00:00,97.45569495,9.7372479,991.33218795,1009.09313317652
2022-11-06,97.3399659333333,8.91152385,990.688181516667,1008.49006249203
2022-11-06 01:00:00,98.02250635,8.2015059,990.299447483333,1008.13960980709
2022-11-06 02:00:00,98.2070805333333,8.48796433333333,989.550823966667,1007.35919829999
2022-11-06 03:00:00,98.4124593666667,8.08906658333333,988.648123116667,1006.46571506505
2022-11-06 04:00:00,98.7157989833333,7.81060395,988.054036533333,1005.87872768584
2022-11-06 05:00:00,98.8794238833333,8.12731005,987.30312295,1005.0940427862
2022-11-06 06:00:00,99.0165753833333,8.5472566,986.7946482,1004.54966096168
2022-11-06 07:00:00,98.7119806,8.83337918333333,986.0876852,1003.81180349475
2022-11-06 08:00:00,98.8649742,8.6042335,985.238328033333,1002.9617181056
2022-11-06 09:00:00,99.04345335,9.08373448333333,985.02243145,1002.71155770708
2022-11-06 10:00:00,97.9812207,9.21286816666667,984.685672,1002.36059534752
2022-11-06 11:00:00,95.3070849166667,10.09375365,983.56707455,1001.16655919922
2022-11-06 12:00:00,91.3372699666667,11.1912494666667,982.654307033333,1000.1689571592
2022-11-06 13:00:00,94.5965802666667,11.4302656,981.651102733333,999.133043705274
2022-11-06 14:00:00,94.8007094,11.0075385,981.011450233333,998.508222020585
2022-11-06 15:00:00,91.9373984333333,11.0219592,980.906353816667,998.40035304926
2022-11-06 16:00:00,90.9203355666667,10.7622685666667,980.941853766667,998.452635273601
2022-11-06 17:00:00,89.4880700666667,10.3003047,981.158880633333,998.702332798502
2022-11-06 18:00:00,89.0927704333333,9.87566766666667,981.4349771,999.009928146416
2022-11-06 19:00:00,89.7080602666667,9.52688806666667,981.900177033333,999.505343832529
2022-11-06 20:00:00,92.6091718,9.15907413333333,982.065918133333,999.697206133446
2022-11-06 21:00:00,91.82449075,9.05750216666667,982.448948116667,1000.09351452354
2022-11-06 22:00:00,93.7405816833333,9.01161633333333,982.816624933333,1000.47069117607
2022-11-06 23:00:00,94.4485752833333,8.97348488333333,982.9452821,1000.60406888103
2022-11-07,94.22075055,9.39102851666667,983.168043033333,1000.80449530188
2022-11-07 01:00:00,93.9375252333333,9.45259085,983.312490916667,1000.94765604718
2022-11-07 02:00:00,93.8102103333333,9.45980296666667,983.715193733333,1001.35712800117
2022-11-07 03:00:00,93.7299480666667,9.51757046666667,983.812713466667,1001.45276452127
2022-11-07 04:00:00,93.9485321694915,10.2023053389831,983.713689271186,1001.30895807956
2022-11-07 05:00:00,94.5794733833333,10.3551025833333,983.745651416667,1001.3319212581
2022-11-07 06:00:00,93.6875253333333,10.5068239,983.732376066667,1001.30892318833
2022-11-07 07:00:00,92.5069448,11.0019072666667,983.839748133333,1001.38731290455
2022-11-07 08:00:00,91.0980619,11.5016178666667,984.089738033333,1001.61067602489
2022-11-07 09:00:00,89.8625230333333,11.8967696,984.343859833333,1001.84481286294
2022-11-07 10:00:00,89.484273,12.3546761,984.385988333333,1001.85937516352
2022-11-07 11:00:00,89.60808195,12.7893267,984.524261433333,1001.97330143336
2022-11-07 12:00:00,87.4774369833333,13.40727925,984.390109183333,1001.7988201501
2022-11-07 13:00:00,85.2211,13.8150644333333,984.104857383333,1001.48357492589
2022-11-07 14:00:00,87.5590120175439,13.6105018245614,983.531911701754,1000.91301944583
2022-11-07 15:00:00,91.7736454736842,13.4466382807018,983.152351087719,1000.53675964529
2022-11-07 16:00:00,92.74010435,13.4193951333333,982.92307845,1000.30510160775
2022-11-07 17:00:00,88.42825655,13.5778602,982.4049896,999.76816198307
2022-11-07 18:00:00,84.8831967833333,13.5211770333333,982.008933433333,999.368570465993
2022-11-07 19:00:00,85.7507344666667,13.2149291333333,981.534807333333,998.904783230358
2022-11-07 20:00:00,87.2884682666667,13.1279491,981.050824966667,998.417553656633
2022-11-07 21:00:00,86.4561678333333,13.2240822333333,980.046250433333,997.3893229268
2022-11-07 22:00:00,89.8155592,13.0314731666667,979.103936833333,996.442115045479
2022-11-07 23:00:00,84.5239109333333,13.7448349,978.042586233333,995.318511180143
2022-11-08,83.8312669666667,13.7764957,977.447796566667,994.711292652507
2022-11-08 01:00:00,85.5096288333333,13.4155022666667,977.044413233333,994.322720254199
2022-11-08 02:00:00,91.4305246,10.76000555,977.708330333333,995.161647413391
2022-11-08 03:00:00,92.19813635,9.96134653333333,977.486264,994.985156769496
2022-11-08 04:00:00,92.7566999333333,9.72864011666667,977.27953185,994.789245522317
2022-11-08 05:00:00,93.4773028333333,9.66111781666667,977.304018133333,994.818386679311
2022-11-08 06:00:00,94.3626244666667,9.64665483333333,977.056317233333,994.567149366492
2022-11-08 07:00:00,95.4761963666667,9.57512786666667,976.914371666667,994.427131531613
2022-11-08 08:00:00,93.26493485,10.0111636166667,976.70535985,994.187196174861
2022-11-08 09:00:00,89.0151383166667,11.4610414166667,976.81271355,994.206627486626
2022-11-08 10:00:00,84.6928134166667,12.3085069,976.602110883333,993.940157763692
2022-11-08 11:00:00,80.8758516833333,12.7638007333333,976.25663465,993.56070570097
2022-11-08 12:00:00,76.7114241,13.3253255666667,975.9743652,993.239241136847
2022-11-08 13:00:00,73.3143325666667,13.0671773333333,975.9871825,993.267995216558
2022-11-08 14:00:00,76.4214049,12.6904374333333,975.9152995,993.217795219938
2022-11-08 15:00:00,74.8460006333333,12.6943757666667,975.708331266667,993.006916894169
2022-11-08 16:00:00,75.6105262333333,11.8649407666667,975.776558533333,993.127174717703
2022-11-08 17:00:00,79.0566997333333,11.23730675,976.007103416667,993.400427951676
2022-11-08 18:00:00,86.5018312666667,10.7039624666667,976.721150766667,994.160211876474
2022-11-08 19:00:00,92.0894256666667,9.79369656666667,977.413002533333,994.921058868431
2022-11-08 20:00:00,93.8881584333333,9.9086296,977.814558966667,995.322618611328
2022-11-08 21:00:00,92.9596813666667,9.98244081666667,978.560897816667,996.077710888933
2022-11-08 22:00:00,93.1190602833333,10.1999181833333,979.2669434,996.782822534656
2022-11-08 23:00:00,93.76739935,10.1163696833333,979.754587783333,997.284403951562
2022-11-09,93.73035845,9.81960716666667,980.184978283333,997.741051651876
2022-11-09 01:00:00,93.5798869,9.64083141666667,980.489689116667,998.062419516042
2022-11-09 02:00:00,93.8829717333333,9.70837816666667,980.7770111,998.350655865474
2022-11-09 03:00:00,93.7368676,9.7861626,981.218400066667,998.795077382821
2022-11-09 04:00:00,93.0290369666667,9.841062,981.513281233333,999.091799476399
2022-11-09 05:00:00,91.3856204,9.68096351666667,982.11309815,999.712413210007
2022-11-09 06:00:00,91.0589447,9.14849035,982.744043,1000.3881758815
2022-11-09 07:00:00,92.8087862,8.86288543333333,983.4986246,1001.17434052041
2022-11-09 08:00:00,93.6967270666667,8.69615196666667,984.592030833333,1002.297960262
2022-11-09 09:00:00,93.0558095,9.22380186666667,985.774269633333,1003.4680453079
2022-11-09 10:00:00,89.7701467,10.2436494333333,986.804941833333,1004.45291487517
2022-11-09 11:00:00,88.1487302666667,10.6100643,987.805403683333,1005.44824251077
2022-11-09 12:00:00,85.99545635,11.2002454833333,988.327841133333,1005.94307259442
2022-11-09 13:00:00,78.7239257666667,12.6936448166667,988.923989816667,1006.45693094391
2022-11-09 14:00:00,88.3983292,11.3699800166667,989.7195475,1007.34903031395
2022-11-09 15:00:00,90.04905925,11.0852948833333,990.5396067,1008.20143982677
2022-11-09 16:00:00,88.7442446666667,10.5926249333333,991.244962566667,1008.95033346252
2022-11-09 17:00:00,91.9564955333333,9.66057916666667,992.168725583333,1009.94955474284
2022-11-09 18:00:00,88.93649825,9.86077123333333,992.976184,1010.75876787519
2022-11-09 19:00:00,84.9220275666667,10.1674566333333,993.814332116667,1011.5924789728
2022-11-09 20:00:00,85.5383597,9.87681511666667,994.376603183333,1012.18323261401
2022-11-09 21:00:00,86.3986054666667,9.91395306666667,995.0256429,1012.84153420622
2022-11-09 22:00:00,88.6052611666667,9.75442496666667,995.3319539,1013.16347023153
2022-11-09 23:00:00,91.8878844,9.61243386666667,995.441381933333,1013.28389149488
2022-11-10,93.68653645,9.61098235,995.769923883333,1013.61841360063
2022-11-10 01:00:00,93.3535507166667,9.9042855,996.0256357,1013.86005038111
2022-11-10 02:00:00,92.98671225,10.3701879166667,996.402706966667,1014.21429264202
2022-11-10 03:00:00,93.14290415,10.6674784666667,996.498851533333,1014.29332910956
2022-11-10 04:00:00,91.70722915,11.0421163,996.758698516667,1014.53414378055
2022-11-10 05:00:00,91.8173522666667,11.1953242833333,996.93339035,1014.70228927513
2022-11-10 06:00:00,91.37302805,11.3928966666667,997.359669933333,1015.12371189184
2022-11-10 07:00:00,91.4413855833333,11.5455694333333,997.566386816667,1015.32449857181
2022-11-10 08:00:00,90.5221501833333,12.0014509,998.27724615,1016.01934944123
2022-11-10 09:00:00,89.31349835,12.4888079333333,998.908195916667,1016.63095950968
2022-11-10 10:00:00,87.0154495333333,12.94379745,999.406820683333,1017.10998195589
2022-11-10 11:00:00,84.7957491,13.2949658666667,999.943225,1017.63397879066
2022-11-10 12:00:00,84.7372112,13.4362013666667,999.817763333333,1017.49750350378
2022-11-10 13:00:00,82.2989798666667,13.6339099666667,1000.39927163333,1018.0769920659
2022-11-10 14:00:00,82.3139562833333,13.7071475333333,1000.4697805,1018.1441936499
2022-11-10 15:00:00,82.474902,13.6469598,1000.71107988333,1018.39349813279
2022-11-10 16:00:00,83.0427420166667,13.5549959333333,1000.89445903333,1018.58584399157
2022-11-10 17:00:00,85.0441049833333,13.26932115,1001.42673351667,1019.14533358229
2022-11-10 18:00:00,85.0479745666667,13.2169715333333,1001.61012768333,1019.33524051441
2022-11-10 19:00:00,84.6555314333333,13.1769478333333,1001.9008748,1019.63363293976
2022-11-10 20:00:00,83.78715175,13.1935967833333,1002.10806376667,1019.84344868871
2022-11-10 21:00:00,83.5008962333333,13.3065186,1002.10576786667,1019.8340599581
2022-11-10 22:00:00,83.7712816333333,13.6924819833333,1002.28777263333,1019.99521589646
2022-11-10 23:00:00,86.6079634833333,13.9361148833333,1002.65338126667,1020.3521191438
2022-11-11,84.8170275333333,14.2464342666667,1002.89973336667,1020.5835380343
2022-11-11 01:00:00,84.9717835,14.2846007333333,1002.97253406667,1020.65525227786
2022-11-11 02:00:00,84.6913728666667,14.3866835,1002.9244688,1020.60000714541
2022-11-11 03:00:00,85.0661695333333,14.4022269333333,1002.9349974,1020.60975756662
2022-11-11 04:00:00,83.7555322666667,14.427543,1003.0068766,1020.68133392862
2022-11-11 05:00:00,80.8903610333333,14.5489121333333,1003.47436116667,1021.14953104433
2022-11-11 06:00:00,83.08177235,14.4036085666667,1003.70421765,1021.39244991209
2022-11-11 07:00:00,82.7408553,14.3625634166667,1004.08950603333,1021.78707449932
2022-11-11 08:00:00,80.0874672,14.3461735666667,1004.71382856667,1022.42341936187
2022-11-11 09:00:00,81.2835397333333,14.30708355,1005.41597088333,1023.14036917957
2022-11-11 10:00:00,81.9616943833333,14.4705013166667,1005.82578118333,1023.54724124842
2022-11-11 11:00:00,81.2927034333333,14.8033527333333,1006.08401381667,1023.7893598811
2022-11-11 12:00:00,81.25068065,15.08190625,1006.05173638333,1023.73924915456
2022-11-11 13:00:00,83.0623085833333,15.1323215166667,1006.15980535,1023.84609749608
2022-11-11 14:00:00,82.4792176,15.3327515166667,1006.25435688333,1023.92991474641
2022-11-11 15:00:00,81.3382714333333,15.3323772333333,1006.52105725,1024.20132342824
2022-11-11 16:00:00,80.9935639666667,15.0821231333333,1006.79487713333,1024.49544500671
2022-11-11 17:00:00,82.4278276333333,14.6597528666667,1007.27105513333,1025.00621245915
2022-11-11 18:00:00,83.6547236,14.3258242666667,1007.80814613333,1025.57355233251
2022-11-11 19:00:00,84.9433192666667,13.8491350666667,1008.36722413333,1026.17226968057
2022-11-11 20:00:00,86.9937018,13.3151962833333,1008.92994385,1026.77842206666
2022-11-11 21:00:00,88.0685090666667,12.871672,1009.35897926667,1027.24297742632
2022-11-11 22:00:00,88.1564986,12.6046608333333,1009.67720336667,1027.58370241879
2022-11-11 23:00:00,89.694311,12.2234856666667,1009.77655016667,1027.70894336402
2022-11-12,90.0979539666667,12.1109871,1009.9134745,1027.85543216756
2022-11-12 01:00:00,89.1276836,11.8350988,1009.9377421,1027.89765682608
2022-11-12 02:00:00,87.1517603166667,11.4174082333333,1009.84089766667,1027.82568270305
2022-11-12 03:00:00,84.8290408166667,10.9096741,1009.51143803333,1027.52277561809
2022-11-12 04:00:00,87.4521676833333,10.07648925,1009.07303065,1027.13000699156
2022-11-12 05:00:00,88.6785774166667,10.1762286333333,1008.98901386667,1027.03804515342
2022-11-12 06:00:00,90.4741045166667,10.1481598166667,1009.0597545,1027.11185625317
2022-11-12 07:00:00,91.9983786666667,9.89820666666667,1008.9670226,1027.03354618208
2022-11-12 08:00:00,94.1366510666667,9.38016833333333,1009.10622146667,1027.20866911968
2022-11-12 09:00:00,91.55421705,10.2761042666667,1009.33630973333,1027.38515148074
2022-11-12 10:00:00,89.6820656166667,10.9302751333333,1009.34500323333,1027.35205959949
2022-11-12 11:00:00,88.1768548166667,11.8299642166667,1009.2179362,1027.16539208252
2022-11-12 12:00:00,84.5867224,13.1716874666667,1008.60439243333,1026.45626007906
2022-11-12 13:00:00,78.9377094666667,15.1307965333333,1008.0380006,1025.75745134191
2022-11-12 14:00:00,76.1553214,16.1570099333333,1007.4912985,1025.13772826143
2022-11-12 15:00:00,78.2546039666667,15.8369495333333,1007.18017063333,1024.84087490621
2022-11-12 16:00:00,83.0885608833333,14.5099584666667,1006.91460971667,1024.65282722719
2022-11-12 17:00:00,88.5558613833333,13.1985180666667,1006.85621635,1024.67534107862
2022-11-12 18:00:00,92.12577225,12.5066073666667,1006.63621528333,1024.4949649912
2022-11-12 19:00:00,94.0659723166667,12.0570147166667,1006.55587258333,1024.44159848019
2022-11-12 20:00:00,94.1008213833333,11.951403,1006.41370345,1024.30358160182
2022-11-12 21:00:00,93.2717876,11.8141897666667,1006.29806726667,1024.19457976517
2022-11-12 22:00:00,92.8293083666667,11.6962556666667,1006.51052873333,1024.41830358408
2022-11-12 23:00:00,94.7577897833333,11.15304105,1006.2989929,1024.23752389605
2022-11-13,96.6024562833333,10.1612900166667,1006.1339333,1024.13285455014
2022-11-13 01:00:00,97.6137497166667,9.71616036666667,1005.79236051667,1023.81373365463
2022-11-13 02:00:00,98.0793205,9.60701946666667,1005.4148357,1023.43646028525
2022-11-13 03:00:00,98.6846319666667,10.4050108666667,1005.03205366667,1022.99571217243
2022-11-13 04:00:00,99.1372552333333,11.0652078666667,1004.5732624,1022.48660224254
2022-11-13 05:00:00,99.4096463,11.5021006,1004.31044916667,1022.19136957522
2022-11-13 06:00:00,99.29094465,11.50953305,1004.07166445,1021.94786103733
2022-11-13 07:00:00,99.2511071333333,11.3522537833333,1003.70674031667,1021.58640586769
2022-11-13 08:00:00,99.0906116833333,11.29694865,1003.75251768333,1021.63650616257
2022-11-13 09:00:00,98.6598680166667,11.0582544333333,1003.54510203333,1021.44054561402
2022-11-13 10:00:00,97.7655684833333,11.2737907333333,1003.27632148333,1021.1532972025
2022-11-13 11:00:00,94.8279507833333,11.7973658666667,1003.16757813333,1021.00949353108
2022-11-13 12:00:00,90.3989716666667,12.6086445833333,1002.23649805,1020.0108312523
2022-11-13 13:00:00,86.9841913166667,13.2621439833333,1001.39034016667,1019.10874464254
2022-11-13 14:00:00,85.3513775333333,13.6078561666667,1000.6987223,1018.38337213623
2022-11-13 15:00:00,86.4241838666667,13.4889146333333,1000.19619343333,1017.87937839229
2022-11-13 16:00:00,91.9879616333333,12.1926504666667,999.662546633333,1017.41727519732
2022-11-13 17:00:00,94.7524041,11.6087861,999.323260433333,1017.10866494486
2022-11-13 18:00:00,95.8774675333333,11.1128389333333,999.1671326,1016.98105826455
2022-11-13 19:00:00,96.3172437666667,10.8873728,998.721606333333,1016.54184515805
2022-11-13 20:00:00,97.1400971833333,10.8502835333333,998.115153033333,1015.92691836345
2022-11-13 21:00:00,97.6928417333333,10.8824550166667,997.56456505,1015.36446945681
2022-11-13 22:00:00,98.2777016,10.8327323666667,997.118363383333,1014.91344920187
2022-11-13 23:00:00,98.1743044,10.8733435833333,996.634160383333,1014.41803864173
2022-11-14,97.83754015,10.8196580833333,996.035490883333,1013.81207640388
2022-11-14 01:00:00,97.6199789166667,10.7381556,995.429943866667,1013.20086775508
2022-11-14 02:00:00,97.5191223333333,10.5896869833333,994.850732383333,1012.620692014
2022-11-14 03:00:00,97.5692820333333,10.4634984833333,994.35531105,1012.12439444407
2022-11-14 04:00:00,98.0966882333333,10.40921475,993.96382555,1011.72934374971
2022-11-14 05:00:00,98.5403880333333,10.4758487833333,993.56640625,1011.3206114257
2022-11-14 06:00:00,99.1714073833333,10.4357271,993.016717533333,1010.76363338968
2022-11-14 07:00:00,99.4911483,10.1827202666667,993.0696005,1010.83345096327
2022-11-14 08:00:00,99.8050094,10.1115638666667,992.8086019,1010.57228390074
2022-11-14 09:00:00,99.9739662666667,10.3277332666667,992.492671833333,1010.23704244381
2022-11-14 10:00:00,99.9224662333333,10.8348203166667,992.019456033333,1009.7234210097
2022-11-14 11:00:00,99.4885792333333,11.1687875166667,991.8548583,1009.53490152324
2022-11-14 12:00:00,99.2540283833333,11.5559574833333,991.24679255,1008.89176311223
2022-11-14 13:00:00,98.3581061666667,12.0921835833333,990.58378905,1008.1835137113
2022-11-14 14:00:00,96.2767095166667,12.5600096666667,989.689102083333,1007.24388460347
2022-11-14 15:00:00,94.6521225,12.7146552666667,989.198716166667,1006.7352209881
2022-11-14 16:00:00,94.7696825666667,12.5631226,988.763279133333,1006.30144377491
2022-11-14 17:00:00,95.5546939333333,12.428029,988.525639816667,1006.06795572318
2022-11-14 18:00:00,97.0075649666667,12.2996404666667,988.228476116667,1005.77347621475
