"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-12-14 18:00:00,86.2293444666667,7.3950294,1007.65568033333,1025.86115821699
2023-12-14 19:00:00,84.7072967833333,7.67074315,1008.38988546667,1026.59058251276
2023-12-14 20:00:00,86.0464173166667,7.47102653333333,1009.19436951667,1027.42266774732
2023-12-14 21:00:00,83.4128607,7.56209175,1010.1021048,1028.34082487495
2023-12-14 22:00:00,80.9446390666667,7.26908923333333,1010.76511223333,1029.03504981015
2023-12-14 23:00:00,82.3940339833333,6.56520981666667,1011.17169378333,1029.49539977187
2023-12-15,83.6329357,5.91433018333333,1011.94711915,1030.32803745058
2023-12-15 01:00:00,87.2053571,5.25083823333333,1012.56775716667,1031.00415880662
2023-12-15 02:00:00,84.3309999,6.00773516666667,1013.47024016667,1031.87260181815
2023-12-15 03:00:00,82.9683975333333,6.4331835,1014.11125601667,1032.49696962978
2023-12-15 04:00:00,82.7445181666667,6.70309436666667,1014.4688639,1032.84316262369
2023-12-15 05:00:00,82.6433404833333,6.67597358333333,1014.59203603333,1032.97036267481
2023-12-15 06:00:00,81.9164157833333,6.56337691666667,1014.95901893333,1033.35146542511
2023-12-15 07:00:00,84.3363959166667,6.09350831666667,1015.74565121667,1034.18359828036
2023-12-15 08:00:00,83.5075806666667,6.36347871666667,1017.19574675,1035.64202274642
2023-12-15 09:00:00,80.5999092833333,6.95840615,1017.58446846667,1035.99826105852
2023-12-15 10:00:00,77.8418358833333,7.45868353333333,1018.24290263333,1036.63545351741
2023-12-15 11:00:00,77.2770083333333,7.8852685,1018.97390336667,1037.35147069607
2023-12-15 12:00:00,75.6701322666667,8.34664486666667,1019.02471726667,1037.37280625447
2023-12-15 13:00:00,75.8989689666667,8.50073773333333,1018.93267806667,1037.26898392901
2023-12-15 14:00:00,75.6533820333333,8.61404786666667,1018.81043303333,1037.13709820664
2023-12-15 15:00:00,75.6973539666667,8.72083853333333,1018.79670405,1037.11611732216
2023-12-15 16:00:00,76.5525537333333,8.87547343333333,1019.18201095,1037.49821513411
2023-12-15 17:00:00,78.9344162,8.65571196666667,1019.4880901,1037.82421707189
2023-12-15 18:00:00,82.5301184,8.17558126666667,1019.48992106667,1037.85764868963
2023-12-15 19:00:00,83.9874596,8.25308923333333,1019.69963583333,1038.06603912293
2023-12-15 20:00:00,83.96127105,8.64185071666667,1019.91186113333,1038.25651660875
2023-12-15 21:00:00,85.02013125,9.0263801,1020.03181956667,1038.35340570434
2023-12-15 22:00:00,85.9818819,8.90979593333333,1020.13620803333,1038.46730989996
2023-12-15 23:00:00,87.9000466166667,9.08326935,1020.08127041667,1038.40002597477
2023-12-16,89.1359820833333,9.48101276666667,1020.04417003333,1038.33624146056
2023-12-16 01:00:00,90.5415644,9.41789406666667,1019.63002936667,1037.9187950212
2023-12-16 02:00:00,92.4561458333333,9.0145509,1019.56318556667,1037.87713120334
2023-12-16 03:00:00,93.2744581333333,9.43865613333333,1019.49678763333,1037.78184123987
2023-12-16 04:00:00,92.7942234666667,9.71972458333333,1019.3392792,1037.60314672238
2023-12-16 05:00:00,92.7531833333333,9.77031816666667,1019.29693393333,1037.55674831532
2023-12-16 06:00:00,93.3463824666667,9.5070074,1019.47985433333,1037.76011403958
2023-12-16 07:00:00,95.0466964666667,8.95848343333333,1019.79807936667,1038.11991506797
2023-12-16 08:00:00,95.8672161666667,8.8890619,1020.2316954,1038.5658716398
2023-12-16 09:00:00,96.1784508666667,8.74600776666667,1020.37660131667,1038.72277272775
2023-12-16 10:00:00,96.49334205,8.95875956666667,1020.7490804,1039.08798453449
2023-12-16 11:00:00,93.2377772,9.69206861666667,1020.7728983,1039.06426481626
2023-12-16 12:00:00,91.0794281666667,10.0848906166667,1019.82829493333,1038.07716404081
2023-12-16 13:00:00,87.09541905,10.95214605,1018.96382346667,1037.14108736239
2023-12-16 14:00:00,85.6947974666667,11.4520665833333,1018.4835144,1036.6199888174
2023-12-16 15:00:00,87.3610347666667,11.2320041333333,1018.06089273333,1036.20399858402
2023-12-16 16:00:00,89.7290269666667,10.6980655333333,1017.96291296667,1036.1387082407
2023-12-16 17:00:00,92.3261155333333,9.987425,1018.81776733333,1037.05488324703
2023-12-16 18:00:00,92.57098315,9.96446631666667,1019.21680608333,1037.46255243498
2023-12-16 19:00:00,93.1209494666667,9.57939506666667,1018.80081976667,1037.06418184392
2023-12-16 20:00:00,92.6842944,9.52897956666667,1018.80356636667,1037.07026261949
2023-12-16 21:00:00,92.8133587666667,9.4469526,1018.57326866667,1036.84118495099
2023-12-16 22:00:00,93.13762675,9.34656976666667,1018.34798483333,1036.61841097477
2023-12-16 23:00:00,91.8486722166667,9.5985971,1018.31477958333,1036.56817663864
2023-12-17,90.5612919333333,9.44555001666667,1018.12247711667,1036.38239970099
2023-12-17 01:00:00,90.6408637833333,9.39340333333333,1017.69963388333,1035.95537119852
2023-12-17 02:00:00,90.9736657333333,9.49954683333333,1017.04121195,1035.27822580765
2023-12-17 03:00:00,90.83065605,9.40355716666667,1016.5730368,1034.80790392044
2023-12-17 04:00:00,89.7780194,9.26121283333333,1016.13369956667,1034.36995448073
2023-12-17 05:00:00,86.2111316666667,9.14565016666667,1015.39285483333,1033.62334041674
2023-12-17 06:00:00,84.2415356,8.9652339,1014.70649816667,1032.93641683828
2023-12-17 07:00:00,85.53760615,8.8136068,1014.48329153333,1032.71908756089
2023-12-17 08:00:00,86.9124414666667,8.69072011666667,1014.52563473333,1032.77021491749
2023-12-17 09:00:00,85.8655694666667,8.61946923333333,1014.553117,1032.80284588347
2023-12-17 10:00:00,84.9217092,8.79855646666667,1014.5210653,1032.75852276934
2023-12-17 11:00:00,83.2705410333333,9.11701146666667,1014.6474487,1032.86642015619
2023-12-17 12:00:00,80.3665354833333,9.53934321666667,1014.37545981667,1032.5620937896
2023-12-17 13:00:00,79.2181679333333,9.8709214,1013.93497511667,1032.09222042018
2023-12-17 14:00:00,79.7362705666667,10.0697633333333,1013.49931333333,1031.63590205085
2023-12-17 15:00:00,80.9369125333333,10.1178806333333,1013.06479485,1031.19049991065
2023-12-17 16:00:00,82.7516188166667,10.05261425,1012.94620256667,1031.07400046347
2023-12-17 17:00:00,84.7418344833333,9.88984026666667,1012.41941225,1030.54829446758
2023-12-17 18:00:00,86.2488736666667,9.75453678333333,1012.48923938333,1030.62812093826
2023-12-17 19:00:00,85.9854023833333,9.8575044,1012.12568058333,1030.25139242422
2023-12-17 20:00:00,86.1946540666667,9.78474623333333,1012.2071768,1030.33905243933
2023-12-17 21:00:00,86.3188028333333,9.83720761666667,1012.43039958333,1030.5628819105
2023-12-17 22:00:00,86.65190335,9.77221381666667,1012.42445371667,1030.56103143082
2023-12-17 23:00:00,86.3978873666667,9.852681,1012.19299608333,1030.32022524718
2023-12-18,86.6296871333333,9.84697283333333,1011.7825154,1029.90276239954
2023-12-18 01:00:00,87.3909244333333,9.650971,1011.47894276667,1029.60642188577
2023-12-18 02:00:00,88.3283288333333,9.41178013333333,1011.26144623333,1029.40050375492
2023-12-18 03:00:00,86.9290167,9.87498923333333,1011.07785246667,1029.18367399115
2023-12-18 04:00:00,86.7327786666667,10.0042067833333,1010.62911575,1028.7185666142
2023-12-18 05:00:00,87.1401292166667,10.1558337833333,1010.21680003333,1028.28910650232
2023-12-18 06:00:00,89.1543989833333,10.1766028333333,1009.97367848333,1028.04029896113
2023-12-18 07:00:00,90.7404255333333,10.0458288333333,1010.03433223333,1028.11045745503
2023-12-18 08:00:00,91.6696652333333,9.74002848333333,1009.70879625,1027.79880246288
2023-12-18 09:00:00,91.4710363666667,9.7081228,1009.65384731667,1027.7449267043
2023-12-18 10:00:00,92.0768745166667,9.72257506666667,1009.52015173333,1027.60790400435
2023-12-18 11:00:00,92.1240848166667,10.04244655,1009.1474345,1027.20790775447
2023-12-18 12:00:00,91.4299801333333,10.5061630166667,1008.64697773333,1026.66872341186
2023-12-18 13:00:00,91.3320675333333,11.0533962166667,1008.05059613333,1026.02669808438
2023-12-18 14:00:00,90.2864291666667,11.6829610666667,1007.53273926667,1025.45954147952
2023-12-18 15:00:00,90.3048848333333,11.7912869666667,1006.92102148333,1024.83006377476
2023-12-18 16:00:00,91.6683007666667,11.7183327666667,1006.4725342,1024.37822484767
2023-12-18 17:00:00,92.8753758,11.8264595333333,1006.3333394,1024.2297009704
2023-12-18 18:00:00,93.7954500333333,12.0108001666667,1005.89651696667,1023.7734458004
2023-12-18 19:00:00,92.1535657666667,12.2289631333333,1005.8072366,1023.66879140066
2023-12-18 20:00:00,92.0210274,12.2109327333333,1005.91071153333,1023.77524382435
2023-12-18 21:00:00,90.5353910338983,12.4783284745763,1005.57808361017,1023.41984143468
2023-12-18 22:00:00,92.9131174,12.1654807666667,1005.15063883333,1023.00454062751
2023-12-18 23:00:00,95.9130602666667,11.8214859,1004.74633376667,1022.61478680481
2023-12-19,97.1643896666667,11.6964305333333,1004.21383263333,1022.08072548778
2023-12-19 01:00:00,97.6530957666667,11.6694846,1003.74358523333,1021.60381588423
2023-12-19 02:00:00,97.8889967666667,11.6025184666667,1003.31776725,1021.17465671742
2023-12-19 03:00:00,98.3087193333333,11.5721762,1003.28777768333,1021.14605316903
2023-12-19 04:00:00,98.5720813,11.3431668833333,1002.82028811667,1020.68473972611
2023-12-19 05:00:00,98.69133815,10.9152281333333,1002.43337601667,1020.31808142637
2023-12-19 06:00:00,98.7869645666667,10.5101783166667,1002.44873073333,1020.35946920408
2023-12-19 07:00:00,98.8741759,10.24784315,1002.66964728333,1020.60106629169
2023-12-19 08:00:00,98.62113395,9.60538263333333,1002.51899731667,1020.48883619611
2023-12-19 09:00:00,98.03510375,8.67017828333333,1002.6094207,1020.64103988483
2023-12-19 10:00:00,97.7462701666667,8.65103215,1002.7870942,1020.82313882529
2023-12-19 11:00:00,97.7743754666667,8.81027001666667,1003.17262895,1021.20532617706
2023-12-19 12:00:00,97.0960239666667,7.5987193,1003.21521006667,1021.3272956449
2023-12-19 13:00:00,96.1848732666667,6.99016146666667,1003.05998123333,1021.20885460197
2023-12-19 14:00:00,94.0121206666667,7.1336214,1003.0508199,1021.19016132018
2023-12-19 15:00:00,90.4151751833333,6.35961743333333,1003.19345696667,1021.38607275392
2023-12-19 16:00:00,90.5276222333333,6.11859355,1003.48008718333,1021.69373840749
2023-12-19 17:00:00,89.1344979333333,5.99433911666667,1003.61812741667,1021.84246701058
2023-12-19 18:00:00,87.4470479166667,6.03789903333333,1003.89629635,1022.12282865963
2023-12-19 19:00:00,90.8904177333333,5.28311815,1003.87293791667,1022.14889578342
2023-12-19 20:00:00,91.4802889833333,5.03432601666667,1003.75847161667,1022.04882859375
2023-12-19 21:00:00,90.9136429833333,4.94233055,1003.79372258333,1022.09082829866
2023-12-19 22:00:00,89.1222652333333,5.37174181666667,1003.7058095,1021.97285174454
2023-12-19 23:00:00,88.4508737166667,5.47861278333333,1003.9427663,1022.20705278509
2023-12-20,88.6861362666667,5.05482581666667,1003.79029035,1022.07986949876
2023-12-20 01:00:00,85.2186894166667,5.90772328333333,1003.43131638333,1021.65798069708
2023-12-20 02:00:00,85.4139704666667,5.91530956666667,1003.1698731,1021.39127835588
2023-12-20 03:00:00,87.0619592333333,5.83875283333333,1002.98580926667,1021.20891762273
2023-12-20 04:00:00,85.267387,6.67478433333333,1002.7710652,1020.93535014734
2023-12-20 05:00:00,84.8960176,7.38933536666667,1002.5302226,1020.64347959471
2023-12-20 06:00:00,86.6176037666667,7.23715568333333,1002.34889835,1020.46879324124
2023-12-20 07:00:00,89.1085389666667,7.13764025,1002.1829294,1020.30630920243
2023-12-20 08:00:00,88.0343626833333,7.71259958333333,1002.32738448333,1020.41594280011
2023-12-20 09:00:00,86.0534825,8.01384243333333,1002.40246986667,1020.47282479269
2023-12-20 10:00:00,85.5816217,8.54401776666667,1002.29075313333,1020.32478718741
2023-12-20 11:00:00,84.66132475,9.07460228333333,1002.01670941667,1020.01161333746
2023-12-20 12:00:00,85.0798832,9.50850441666667,1000.94276735,1018.8905461619
2023-12-20 13:00:00,83.6666986333333,10.10327445,999.834705616667,1017.72463787896
2023-12-20 14:00:00,81.6276967666667,10.3360438166667,998.866759216667,1016.72456036184
2023-12-20 15:00:00,83.5893967,10.29386195,997.91643885,1015.7599266599
2023-12-20 16:00:00,82.90674945,10.3222349166667,997.734886866667,1015.57332676387
2023-12-20 17:00:00,83.4028353666667,10.35067095,997.426970383333,1015.25810026085
2023-12-20 18:00:00,83.9846998,10.4270458666667,997.477569533333,1015.30475901432
2023-12-20 19:00:00,91.1208156333333,9.84979893333333,997.498156766667,1015.36240630008
2023-12-20 20:00:00,90.9963810833333,9.97171693333333,997.1788024,1015.02957385534
2023-12-20 21:00:00,89.62366075,10.31838045,996.766252633333,1014.58761987875
2023-12-20 22:00:00,90.4263229833333,10.3321612666667,996.153847216667,1013.96339091606
2023-12-20 23:00:00,89.3343322,10.5179500666667,995.275183133333,1013.05726288465
2023-12-21,86.9080497666667,10.7985463666667,994.3218811,1012.06921690665
2023-12-21 01:00:00,84.5808785666667,10.9016991666667,993.591575066667,1011.31937671804
2023-12-21 02:00:00,82.3723042666667,11.0374154,992.8154826,1010.52090601025
2023-12-21 03:00:00,84.3745672833333,11.1288512666667,991.974814933333,1009.65950459675
2023-12-21 04:00:00,83.3383063666667,11.4801107,990.2804494,1007.91295254932
2023-12-21 05:00:00,83.7705475166667,11.6798621166667,988.944823183333,1006.54108624084
2023-12-21 06:00:00,84.0066165166667,11.8911873166667,987.9988617,1005.56514393543
2023-12-21 07:00:00,84.5914986,11.9706959666667,988.646978733333,1006.21984798929
2023-12-21 08:00:00,82.1835498333333,12.0155673833333,988.720233216667,1006.29161022234
2023-12-21 09:00:00,79.87607435,12.2364237333333,989.0982249,1006.66259021184
2023-12-21 10:00:00,78.2591707,12.32009815,988.51831465,1006.06719152832
2023-12-21 11:00:00,75.2366456666667,12.4491058166667,988.878886866667,1006.42616486294
2023-12-21 12:00:00,74.8247738333333,12.4770348,988.97848515,1006.52579965261
2023-12-21 13:00:00,66.6535443,12.7619610166667,989.104847166667,1006.6367681901
2023-12-21 14:00:00,69.34111815,12.1870716666667,989.623398833333,1007.20018005814
2023-12-21 15:00:00,66.2250771666667,11.7941270333333,990.140106266667,1007.75050936253
2023-12-21 16:00:00,65.485488,11.375814,991.0640971,1008.71708677257
2023-12-21 17:00:00,63.8123221666667,10.9294006666667,991.771527033333,1009.46511916078
2023-12-21 18:00:00,64.4387433666667,10.7200062166667,992.40316465,1010.12119688748
2023-12-21 19:00:00,66.5267672333333,10.5603206666667,993.1817748,1010.92377679929
2023-12-21 20:00:00,66.2861023333333,10.1504158666667,993.766017733333,1011.54437848012
2023-12-21 21:00:00,66.5599752666667,10.1097452,994.3424907,1012.13373288527
2023-12-21 22:00:00,70.2040026,9.8146056,994.8333252,1012.65209419667
2023-12-21 23:00:00,71.7568043166667,9.2291288,994.7110809,1012.564918823
2023-12-22,73.50365075,9.76584116666667,994.61378275,1012.43171555195
2023-12-22 01:00:00,80.9388951833333,9.74478535,994.423546366667,1012.23942256493
2023-12-22 02:00:00,92.9331216666667,8.85590053333333,994.163464333333,1012.03129940962
2023-12-22 03:00:00,95.3624818666667,8.95186581666667,993.758244816667,1011.61266774868
2023-12-22 04:00:00,94.9867126666667,9.2175445,993.482606,1011.31513244834
2023-12-22 05:00:00,94.961364,9.40101783333333,993.497255433333,1011.31836001943
2023-12-22 06:00:00,96.13841135,9.36054653333333,993.649277783333,1011.47568547578
2023-12-22 07:00:00,96.5460548833333,9.16718526666667,993.939785816667,1011.78372877869
2023-12-22 08:00:00,94.6608539833333,9.06762796666667,994.45101225,1012.31048567086
2023-12-22 09:00:00,91.60354995,9.26612703333333,994.851646933333,1012.70564592715
2023-12-22 10:00:00,88.0131634666667,9.6116855,995.369966533333,1013.21124519639
2023-12-22 11:00:00,85.0412793333333,10.0536427,995.616292266667,1013.43389179283
2023-12-22 12:00:00,82.0531518666667,10.4492908333333,995.550356,1013.34169434298
2023-12-22 13:00:00,83.0206491666667,10.2155598833333,995.713135783333,1013.52220984772
2023-12-22 14:00:00,82.6739262833333,10.0331043666667,995.7653402,1013.586908912
2023-12-22 15:00:00,79.7489985166667,10.3153166833333,996.059062633333,1013.86797952896
2023-12-22 16:00:00,81.3717129833333,10.0995530666667,996.554710833333,1014.38618987048
2023-12-22 17:00:00,82.1775002,9.87733255,997.049915616667,1014.90438082402
2023-12-22 18:00:00,81.6343231666667,9.90825901666667,997.652246183333,1015.51552755061
2023-12-22 19:00:00,82.8438039333333,9.70126046666667,997.9185109,1015.79975523247
2023-12-22 20:00:00,83.4090131,9.46480463333333,998.027928683333,1015.92622765825
2023-12-22 21:00:00,83.2269406166667,9.6416499,998.406608966667,1016.3004014696
2023-12-22 22:00:00,81.8590502166667,9.72969303333333,998.375463833333,1016.2630793571
2023-12-22 23:00:00,79.6328151666667,9.59698106666667,998.2188538,1016.11213247867
2023-12-23,79.9853603333333,9.7025616,997.8479839,1015.72787891074
2023-12-23 01:00:00,83.9609217666667,9.59228733333333,997.621795733333,1015.50467210627
2023-12-23 02:00:00,87.5804206,9.32931926666667,997.176747666667,1015.06843584075
2023-12-23 03:00:00,84.1834165666667,9.82162176666667,997.121335933333,1014.98063481743
2023-12-23 04:00:00,82.0015131166667,10.2173961333333,996.434518516667,1014.25636177324
2023-12-23 05:00:00,87.2746771333333,9.88156826666667,996.455120833333,1014.29869550618
2023-12-23 06:00:00,91.6552067,8.9260812,996.364925066667,1014.26783128087
2023-12-23 07:00:00,85.3964373333333,9.19803126666667,996.362630166667,1014.24810278143
2023-12-23 08:00:00,85.8360105333333,9.27886886666667,996.366294166667,1014.24666677668
2023-12-23 09:00:00,82.77228565,9.50159658333333,996.418945433333,1014.28604173502
2023-12-23 10:00:00,81.85663405,9.74061248333333,996.590190633333,1014.44512869518
2023-12-23 11:00:00,80.0461567,10.4019431666667,996.686368733333,1014.50101621944
2023-12-23 12:00:00,78.3364432,10.9456193666667,996.378203316667,1014.15295599617
2023-12-23 13:00:00,77.5102032,11.1080191166667,995.95306395,1013.70998742108
2023-12-23 14:00:00,77.3175430666667,11.0455229666667,995.3386038,1013.08850852188
2023-12-23 15:00:00,78.0397044833333,10.9860802166667,994.94871415,1012.69541075711
2023-12-23 16:00:00,79.1993189666667,10.702406,994.4844392,1012.24074116609
2023-12-23 17:00:00,81.1045892333333,10.4598469333333,994.341352316667,1012.1104163511
2023-12-23 18:00:00,82.9743328,10.31481655,993.4338329,1011.19584372369
2023-12-23 19:00:00,82.1338019666667,10.2715398666667,992.959015983333,1010.71527310622
2023-12-23 20:00:00,83.4350992,10.4376436,992.189781766667,1009.92179776999
2023-12-23 21:00:00,86.9248452333333,10.5223570333333,991.1314046,1008.8391711748
2023-12-23 22:00:00,90.1336421,10.4312431,990.2692301,1007.96733007639
2023-12-23 23:00:00,88.6294459666667,11.0651168,989.559069866667,1007.20469062907
2023-12-24,89.8456259666667,11.3029857333333,989.216125433333,1006.84074093969
2023-12-24 01:00:00,88.1531904666667,11.8141755666667,988.911635433333,1006.49894333547
2023-12-24 02:00:00,87.8832701166667,12.1496221666667,988.43635355,1005.9943534498
2023-12-24 03:00:00,89.3694291666667,12.2925857,988.399960316667,1005.94844317156
2023-12-24 04:00:00,90.1161798,12.4946663666667,987.987176566667,1005.51581132616
2023-12-24 05:00:00,92.3376447,12.4624109,987.608060666667,1005.13196623231
2023-12-24 06:00:00,92.4101356333333,12.5462917666667,986.949184266667,1004.45621289029
2023-12-24 07:00:00,90.7911192166667,12.73530535,986.631867533333,1004.12159262688
2023-12-24 08:00:00,89.6413086833333,12.9192647833333,986.21474005,1003.68573034218
2023-12-24 09:00:00,89.4562309833333,13.2215150166667,986.053348833333,1003.50288183329
2023-12-24 10:00:00,88.5867952833333,13.4885228833333,986.211764533333,1003.64770094496
2023-12-24 11:00:00,86.02141205,13.6794915,986.454439216667,1003.88295392384
2023-12-24 12:00:00,84.8417057666667,13.49102735,986.279536066667,1003.71651572178
2023-12-24 13:00:00,84.3127894,13.5822707333333,985.44253535,1002.8591239048
2023-12-24 14:00:00,85.2558483,13.55847965,985.440707333333,1002.85872211109
2023-12-24 15:00:00,84.4158901833333,13.7549151333333,985.6675833,1003.0775747413
2023-12-24 16:00:00,89.7327502833333,13.0327288166667,985.831277366667,1003.28849838003
2023-12-24 17:00:00,85.27357125,13.2151459666667,986.306774966667,1003.7611865336
2023-12-24 18:00:00,90.6900889166667,12.0130421,986.76855355,1004.30543521036
2023-12-24 19:00:00,81.4087999666667,11.9296334666667,987.396065233333,1004.9492430788
2023-12-24 20:00:00,80.4936213,11.5493886666667,987.929939733333,1005.51627658609
2023-12-24 21:00:00,79.8031961,11.5323902,987.8415751,1005.42739270195
2023-12-24 22:00:00,83.034697,11.1616313333333,987.9386474,1005.5493433576
2023-12-24 23:00:00,80.7452372666667,11.0229210333333,988.140559833333,1005.7635188075
2023-12-25,78.5737520666667,11.1780003833333,988.480535833333,1006.09985572169
2023-12-25 01:00:00,79.3907965333333,10.9635309,988.2403849,1005.86884423735
2023-12-25 02:00:00,81.4875482666667,10.7384984666667,988.613092066667,1006.26229672329
2023-12-25 03:00:00,83.2181394666667,10.9362351666667,988.8159239,1006.45635385823
2023-12-25 04:00:00,83.3405066333333,10.5453997,988.5865418,1006.2473993607
2023-12-25 05:00:00,83.6814305,10.1879774333333,988.696195466667,1006.38149742822
2023-12-25 06:00:00,83.9695037666667,9.84072253333333,989.163461283333,1006.8790228082
2023-12-25 07:00:00,81.6085487833333,10.1752808333333,989.26739515,1006.96370076163
2023-12-25 08:00:00,83.29545735,10.1781734333333,989.0492198,1006.74144149665
2023-12-25 09:00:00,85.2281973333333,10.25116605,989.68314915,1007.38210904148
2023-12-25 10:00:00,82.6260078,10.7961608833333,989.96726485,1007.6370352226
2023-12-25 11:00:00,82.9569769661017,11.1613742881356,990.069365830508,1007.7180471762
2023-12-25 12:00:00,80.2397934666667,11.333174,989.617903616667,1007.24778856393
2023-12-25 13:00:00,78.0877565166667,11.2926816333333,989.284108583333,1006.91057798364
2023-12-25 14:00:00,82.1955261166667,10.9288899833333,988.295563816667,1005.92717110441
2023-12-25 15:00:00,85.7514944666667,10.4557196833333,988.293501683333,1005.95476587674
2023-12-25 16:00:00,92.2990686,9.7684155,988.152010066667,1005.85401187476
2023-12-25 17:00:00,94.8276295333333,9.58626423333333,987.732147233333,1005.43812692942
2023-12-25 18:00:00,95.9769914666667,9.35458633333333,987.720462033333,1005.44088257512
2023-12-25 19:00:00,95.7979341166667,9.3061613,987.68133555,1005.40411963448
2023-12-25 20:00:00,93.62192785,9.51075678333333,987.950547316667,1005.66521469511
2023-12-25 21:00:00,91.7612693166667,9.15926298333333,988.138505966667,1005.87881719751
2023-12-25 22:00:00,84.8008882166667,8.20490556666667,988.889651516667,1006.70421384023
2023-12-25 23:00:00,81.1413814666667,7.68319813333333,989.6570566,1007.51883913252
2023-12-26,79.8656043166667,7.56026245,990.3191406,1008.20077902252
2023-12-26 01:00:00,80.2604126666667,7.22577078333333,990.736261033333,1008.64695621116
2023-12-26 02:00:00,78.3528950666667,7.2290306,991.00389915,1008.91922300394
2023-12-26 03:00:00,77.6406001666667,7.53126686666667,991.695970683333,1009.60432811417
2023-12-26 04:00:00,76.5763762333333,7.78119925,992.397897366667,1010.30284439342
2023-12-26 05:00:00,78.5413173333333,7.54241743333333,992.893996283333,1010.82327057396
2023-12-26 06:00:00,80.11087555,7.01689406666667,993.46726075,1011.44084340239
2023-12-26 07:00:00,81.2379234666667,6.92479713333333,994.529299033333,1012.52806797703
2023-12-26 08:00:00,82.9427969,6.5052738,996.1076029,1014.1622295047
2023-12-26 09:00:00,85.7113858333333,6.12232203333333,997.599359133333,1015.70603472399
2023-12-26 10:00:00,86.0467952166667,6.1217519,998.850272616667,1016.97969347877
2023-12-26 11:00:00,82.3676452833333,7.03449775,1000.20604053333,1018.3003901837
2023-12-26 12:00:00,80.1803456333333,7.41728156666667,1000.3621847,1018.43444415817
2023-12-26 13:00:00,78.4554652666667,7.64023646666667,1000.71702883333,1018.78121465123
2023-12-26 14:00:00,78.4658304333333,7.67613643333333,1000.7866211,1018.84973298735
2023-12-26 15:00:00,81.7898923,7.4934046,1000.90019316667,1018.97722848616
2023-12-26 16:00:00,87.4930012333333,6.5863216,1000.98442791667,1019.12216792379
2023-12-26 17:00:00,91.6056323333333,5.68950411666667,1001.0119048,1019.20896888808
2023-12-26 18:00:00,93.1963518,5.20683418333333,1001.10256248333,1019.33312716157
2023-12-26 19:00:00,94.7762102,4.8373273,1000.9118612,1019.16339008224
2023-12-26 20:00:00,94.2689574666667,5.00470083333333,1000.83425486667,1019.07328825327
2023-12-26 21:00:00,92.9760891333333,5.04900923333333,1000.43451146667,1018.66332817021
2023-12-26 22:00:00,91.9288197,5.18319346666667,1000.00823766667,1018.22042563842
2023-12-26 23:00:00,91.7267345166667,5.49662225,999.513047183333,1017.69555653907
2023-12-27,94.2836698666667,5.3667087,998.755725083333,1016.93300739707
2023-12-27 01:00:00,95.916164,5.18964316666667,997.624084533333,1015.79242482402
2023-12-27 02:00:00,96.1550040666667,5.17402963333333,996.109433966667,1014.25121803769
2023-12-27 03:00:00,96.6261131,5.3255551,994.570969633333,1012.67479238029
2023-12-27 04:00:00,97.4043230333333,5.79945316666667,992.8250916,1010.86616929867
2023-12-27 05:00:00,97.9064276,6.61314163333333,991.2985352,1009.25900795486
2023-12-27 06:00:00,98.29667125,7.54025586666667,989.71634725,1007.58841063905
2023-12-27 07:00:00,98.4700561833333,8.69384711666667,988.35004475,1006.12372568007
2023-12-27 08:00:00,98.32644255,9.53425776666667,987.0327352,1004.72947729314
2023-12-27 09:00:00,97.8378138333333,10.1324763166667,985.670327733333,1003.30498550743
2023-12-27 10:00:00,96.1601102,10.8915840333333,984.398119083333,1001.96254448009
2023-12-27 11:00:00,94.5000576333333,11.5180079666667,983.297617533333,1000.80343744001
2023-12-27 12:00:00,92.4492176333333,11.7873590833333,982.017169216667,999.483517463699
2023-12-27 13:00:00,92.21957075,11.7864601666667,980.30952455,997.745552740383
2023-12-27 14:00:00,91.7924841833333,11.7977960833333,978.250459816667,995.649170229474
2023-12-27 15:00:00,91.8479951333333,12.01515125,977.389195833333,994.75922071378
2023-12-27 16:00:00,91.0513517666667,11.1764404,978.511444033333,995.953211203439
2023-12-27 17:00:00,86.5673714333333,9.14360763333333,979.7614502,997.352373849937
2023-12-27 18:00:00,83.6174644333333,8.69140213333333,980.567303433333,998.201158615159
2023-12-27 19:00:00,84.0949206333333,8.40786093333333,980.978015133333,998.637178022114
2023-12-27 20:00:00,81.3516993666667,8.6301302,981.202386433333,998.851530619054
2023-12-27 21:00:00,83.6219671,8.58417436666667,981.1254649,998.776129898986
2023-12-27 22:00:00,82.8847209,8.66946476666667,980.5979838,998.233773037137
2023-12-27 23:00:00,85.1419660833333,8.85086398333333,979.527239966667,997.132340821883
2023-12-28,84.6870546,9.2268309,980.2790771,997.874022318442
2023-12-28 01:00:00,83.8521444333333,9.1023771,980.717032866667,998.327702307648
2023-12-28 02:00:00,78.3216541833333,9.81254185,981.07348835,998.645951491366
2023-12-28 03:00:00,79.88754375,9.62913863333333,981.898121066667,999.496844112794
2023-12-28 04:00:00,75.4410995166667,10.0254375666667,982.830820683333,1000.42137405732
2023-12-28 05:00:00,77.4264982,10.0132936666667,983.440940416667,1001.04317612755
2023-12-28 06:00:00,84.8961324166667,9.3142688,984.06021325,1001.71753586461
2023-12-28 07:00:00,86.4506133,9.1658737,984.6144714,1002.29110980811
2023-12-28 08:00:00,88.5183535666667,8.22704586666667,985.0196818,1002.7631000199
