"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-01-14 16:00:00,92.8625350333333,3.62684326666667,994.57279375,1012.78877838771
2024-01-14 17:00:00,87.6574522,3.17814251666667,994.513970833333,1012.75871819809
2024-01-14 18:00:00,86.3151135666667,3.06931283333333,994.8612671,1013.1196427384
2024-01-14 19:00:00,87.3410923333333,2.77962953333333,994.953766,1013.23318310975
2024-01-14 20:00:00,86.7913358,2.47778166666667,994.936822333333,1013.23613224039
2024-01-14 21:00:00,84.9965023,2.3407153,994.935455266667,1013.24392299648
2024-01-14 22:00:00,83.7297393666667,2.21164463333333,994.737640433333,1013.05112665163
2024-01-14 23:00:00,80.8721027666667,2.11004113333333,994.49702145,1012.812897752
2024-01-15,78.8522078833333,2.06378106666667,994.244493583333,1012.5588250374
2024-01-15 01:00:00,78.8987846666667,1.6017577,993.840653633333,1012.17863648425
2024-01-15 02:00:00,81.9385493,1.45392566666667,993.701912366667,1012.04727636349
2024-01-15 03:00:00,85.5993591333333,1.00332206666667,993.541198666667,1011.91404637861
2024-01-15 04:00:00,88.8922629166667,0.08725005,993.567748866667,1012.00323354166
2024-01-15 05:00:00,88.3550566,-0.64714305,993.34729825,1011.82882507695
2024-01-15 06:00:00,84.7345594333333,-0.803194633333333,993.219098866667,1011.7089202044
2024-01-15 07:00:00,87.9973543333333,-0.696694383333333,993.482827733333,1011.97027119998
2024-01-15 08:00:00,86.9625437,-0.179509416666667,993.910266016667,1012.37028732752
2024-01-15 09:00:00,84.7433642,-0.301556883333333,994.554261266667,1013.03458453063
2024-01-15 10:00:00,79.4691953333333,-0.00794923333333333,995.2042093,1013.67655516287
2024-01-15 11:00:00,67.9111142666667,0.491544533333333,995.605308066667,1014.05105148872
2024-01-15 12:00:00,60.9480180666667,1.08576196666667,995.802655,1014.21171557971
2024-01-15 13:00:00,51.7309283333333,2.2308957,995.653385433333,1013.98246191596
2024-01-15 14:00:00,48.9932846333333,2.65591036666667,995.5348104,1013.83318468844
2024-01-15 15:00:00,52.8129515333333,2.0512699,995.344771366667,1013.68023310168
2024-01-15 16:00:00,55.4229050666667,1.09973163333333,995.5563253,1013.95990279153
2024-01-15 17:00:00,54.4906326833333,0.288183616666667,995.9130088,1014.37831798078
2024-01-15 18:00:00,60.3949719666667,-0.503490616666667,996.105777016667,1014.628775176
2024-01-15 19:00:00,64.3987904666667,-0.850007266666667,996.30631305,1014.85682757549
2024-01-15 20:00:00,67.7197289833333,-1.17770641666667,996.437038183333,1015.01254693872
2024-01-15 21:00:00,68.2197931,-1.08683736666667,996.340655466667,1014.90810591643
2024-01-15 22:00:00,69.4249142333333,-0.922041633333333,996.2957844,1014.85105460755
2024-01-15 23:00:00,74.2982101666667,-1.22298016666667,996.388271133333,1014.96599013184
2024-01-16,77.1337626333333,-1.24619773333333,996.124078333333,1014.69847405086
2024-01-16 01:00:00,76.2131405666667,-0.814065466666667,995.411631316667,1013.94301876926
2024-01-16 02:00:00,76.3683544,-0.62276785,995.048313433333,1013.55980993204
2024-01-16 03:00:00,77.9156237666667,-0.721310933333333,994.5805868,1013.09013627965
2024-01-16 04:00:00,74.6992333333333,-0.2774439,994.152471933333,1012.62368694476
2024-01-16 05:00:00,73.1137179666667,-0.1434766,993.608514333333,1012.06047326428
2024-01-16 06:00:00,75.4042785666667,-0.00401783333333333,993.0709696,1011.50344395062
2024-01-16 07:00:00,79.47670165,0.202116683333333,992.633930433333,1011.04427333541
2024-01-16 08:00:00,79.3501057666667,0.569867716666667,992.256636533333,1010.63502797524
2024-01-16 09:00:00,81.4280718333333,0.499284883333333,991.870200733333,1010.24621707071
2024-01-16 10:00:00,79.72321995,0.434368283333333,991.5244964,1009.89852964037
2024-01-16 11:00:00,77.28508165,1.6557826,990.934304883333,1009.21503589058
2024-01-16 12:00:00,74.93314675,2.59962251666667,990.33859565,1008.54521242781
2024-01-16 13:00:00,71.6704247666667,3.36753016666667,989.286631266667,1007.42297778412
2024-01-16 14:00:00,68.4333596333333,4.17070483333333,988.032971166667,1006.09335900911
2024-01-16 15:00:00,68.8333563166667,4.13508125,987.418963466667,1005.4704764526
2024-01-16 16:00:00,71.4858858333333,3.7283314,986.800361083333,1004.8673044879
2024-01-16 17:00:00,73.4681329666667,3.23604626666667,986.1941469,1004.28243822825
2024-01-16 18:00:00,76.8830573666667,2.7876393,985.6222534,1003.72970965134
2024-01-16 19:00:00,75.0590086333333,2.3996019,984.9290304,1003.04945511453
2024-01-16 20:00:00,72.1006115333333,2.39630003333333,984.3292134,1002.43882110185
2024-01-16 21:00:00,74.260709,1.91030736666667,983.406591766667,1001.5314961653
2024-01-16 22:00:00,76.3696936333333,1.40254851666667,982.712223416667,1000.85812352434
2024-01-16 23:00:00,77.5219981166667,1.14433376666667,982.08035485,1000.23181555242
2024-01-17,77.8555594666667,1.08369833333333,981.302202333333,999.443328820013
2024-01-17 01:00:00,78.6567651333333,1.0274665,980.637361683333,998.769949509908
2024-01-17 02:00:00,79.9299510666667,0.772357733333333,980.078296866667,998.217580830881
2024-01-17 03:00:00,81.5644722666667,0.347969116666667,979.196654216667,997.348017807883
2024-01-17 04:00:00,82.2309337333333,0.398296983333333,978.210626233333,996.340332813356
2024-01-17 05:00:00,83.2947953666667,0.511260783333333,977.336996483333,995.442975521596
2024-01-17 06:00:00,83.6309455166667,0.631611883333333,976.698949166667,994.785066271101
2024-01-17 07:00:00,85.3673367666667,0.625155266666667,976.2953401,994.374417104803
2024-01-17 08:00:00,87.11381715,0.70864775,976.285033116667,994.358355374097
2024-01-17 09:00:00,86.1462915,0.941504466666667,976.375455933333,994.434951418941
2024-01-17 10:00:00,85.0615466333333,0.943225266666667,976.2174987,994.273958418291
2024-01-17 11:00:00,82.8691115666667,0.870725833333333,976.388275133333,994.452715338396
2024-01-17 12:00:00,79.1106088,0.662174433333333,976.380501333333,994.458684778774
2024-01-17 13:00:00,74.0032304,0.525115066666667,976.0799032,994.161653852174
2024-01-17 14:00:00,73.65209135,0.70039325,975.900647916667,993.967401257698
2024-01-17 15:00:00,70.7001584833333,0.837708033333333,975.964520083333,994.023321818399
2024-01-17 16:00:00,69.1391749666667,0.244501366666667,976.3340241,994.439232473483
2024-01-17 17:00:00,71.0286903333333,-0.76515405,977.0260987,995.211930580538
2024-01-17 18:00:00,72.1267868,-1.7591156,977.814789916667,996.082565806208
2024-01-17 19:00:00,69.7315641,-2.11355788333333,978.5654795,996.871398554771
2024-01-17 20:00:00,74.1892079166667,-2.32240656666667,979.241987066667,997.574820023815
2024-01-17 21:00:00,78.5319557333333,-2.63798995,979.835852033333,998.201408303955
2024-01-17 22:00:00,79.2642485333333,-3.12872208333333,980.539378866667,998.951836243508
2024-01-17 23:00:00,78.7126322333333,-3.33785423333333,981.084710733333,999.521813836294
2024-01-18,81.2753494,-3.6533501,981.606681333333,1000.07539403722
2024-01-18 01:00:00,80.7084543666667,-3.77007396666667,982.152014166667,1000.63906489135
2024-01-18 02:00:00,80.9588039666667,-3.8301498,982.883241833333,1001.38822212278
2024-01-18 03:00:00,80.7932694166667,-4.00571486666667,983.661177533333,1002.1929982503
2024-01-18 04:00:00,83.01791465,-3.94588036666667,984.1378174,1002.67445935748
2024-01-18 05:00:00,84.4485111,-3.91677278333333,984.855777016667,1003.40391724483
2024-01-18 06:00:00,86.1273689833333,-4.43486721666667,985.5366282,1004.13373557788
2024-01-18 07:00:00,88.5433518,-4.82428253333333,986.370880133333,1005.0109763086
2024-01-18 08:00:00,88.1397470666667,-3.9633127,987.329213533333,1005.92723804376
2024-01-18 09:00:00,86.92173485,-2.85216923333333,988.50824175,1007.05116115719
2024-01-18 10:00:00,82.4321135333333,-2.19649433333333,989.578525833333,1008.09621250843
2024-01-18 11:00:00,75.629897,-0.985583583333333,990.9672587,1009.42765650664
2024-01-18 12:00:00,71.7336374833333,0.120845116666667,991.9835195,1010.38733834573
2024-01-18 13:00:00,66.0149534333333,1.80386651666667,992.644461166667,1010.94680200061
2024-01-18 14:00:00,63.5160924833333,2.68285983333333,993.223675583333,1011.47776761326
2024-01-18 15:00:00,65.3953563,2.1321569,994.054945866667,1012.36121741194
2024-01-18 16:00:00,70.2684678333333,1.6054233,994.893776466667,1013.25094455855
2024-01-18 17:00:00,77.7423753333333,0.6131932,995.722528133333,1014.16222565629
2024-01-18 18:00:00,83.0219463666667,-0.540978566666667,996.301289966667,1014.83049682474
2024-01-18 19:00:00,84.9867245833333,-0.999007616666667,997.2042134,1015.78170096565
2024-01-18 20:00:00,83.5231163666667,-0.976192366666667,998.081962066667,1016.67423226543
2024-01-18 21:00:00,81.5242860666667,-0.2253778,998.7083354,1017.26062250967
2024-01-18 22:00:00,83.73511895,-0.140489516666667,999.17170015,1017.72676725381
2024-01-18 23:00:00,82.51883035,-0.0610541833333333,999.48992915,1018.04545708698
2024-01-19,81.4768735833333,-0.446748183333333,1000.15796608333,1018.75241689505
2024-01-19 01:00:00,83.7900357166667,-1.23826153333333,1000.6220204,1019.27974792149
2024-01-19 02:00:00,84.5238257,-1.49854336666667,1000.95123085,1019.63313284916
2024-01-19 03:00:00,83.7906617666667,-1.10219913333333,1001.42490653333,1020.08816875537
2024-01-19 04:00:00,85.1310224,-1.4532381,1001.55082813333,1020.24078243094
2024-01-19 05:00:00,87.0995490333333,-1.7098405,1001.94047036667,1020.65552806262
2024-01-19 06:00:00,87.4635992333333,-1.6458194,1002.11447343333,1020.82833430112
2024-01-19 07:00:00,88.29343175,-1.34742355,1002.54532773333,1021.246495393
2024-01-19 08:00:00,87.1902594833333,-0.925462266666667,1003.02540286667,1021.70624410239
2024-01-19 09:00:00,87.1885051,-0.795195433333333,1003.38920076667,1022.06781332659
2024-01-19 10:00:00,83.2231575666667,0.458673566666667,1003.77700796667,1022.37644263936
2024-01-19 11:00:00,78.7343941666667,1.8933157,1003.99862463333,1022.50427170691
2024-01-19 12:00:00,74.4509790166667,3.21522126666667,1004.13484796667,1022.55361033962
2024-01-19 13:00:00,71.0839657833333,4.10132186666667,1003.9917603,1022.34849889115
2024-01-19 14:00:00,69.0899886666667,4.50666561666667,1003.89400326667,1022.22191734145
2024-01-19 15:00:00,68.56076115,4.63307101666667,1004.12293695,1022.44660820582
2024-01-19 16:00:00,67.6946796333333,4.54678731666667,1004.42032571667,1022.75517332186
2024-01-19 17:00:00,68.1875795833333,3.82403436666667,1004.5338747,1022.91907790127
2024-01-19 18:00:00,72.4315163333333,3.23401053333333,1004.4702454,1022.89392334541
2024-01-19 19:00:00,76.0826523,3.10794103333333,1004.73215316667,1023.16908116494
2024-01-19 20:00:00,78.9630647,2.59163046666667,1005.1236289,1023.6026240346
2024-01-19 21:00:00,80.0663474,1.97586748333333,1005.21681228333,1023.73923918933
2024-01-19 22:00:00,77.3119272333333,2.1283933,1005.12728466667,1023.63769724563
2024-01-19 23:00:00,78.5335646333333,1.6214006,1005.13873283333,1023.68384197916
2024-01-20,76.7356024,1.87663183333333,1005.054488,1023.58067013737
2024-01-20 01:00:00,74.1351372333333,2.33174033333333,1004.7921284,1023.282585018
2024-01-20 02:00:00,75.0347408,2.4013717,1004.49496466667,1022.97523802146
2024-01-20 03:00:00,75.9653252333333,2.5002121,1004.46795658333,1022.94105200261
2024-01-20 04:00:00,74.4770583,2.98322835,1004.08929045,1022.52281969435
2024-01-20 05:00:00,74.3305836333333,3.22695233333333,1004.01625471667,1022.4320432432
2024-01-20 06:00:00,74.34452625,3.6389102,1003.92630016667,1022.31278116641
2024-01-20 07:00:00,73.9641141166667,3.83027411666667,1003.8827922,1022.25565686166
2024-01-20 08:00:00,73.6625206666667,3.9260716,1003.7765502,1022.14106059758
2024-01-20 09:00:00,73.3110945333333,3.92831,1003.7623595,1022.12646148567
2024-01-20 10:00:00,74.2826998333333,4.3568433,1003.52518113333,1021.85634051665
2024-01-20 11:00:00,76.1203115084746,4.98989111864407,1003.46595677966,1021.75393793737
2024-01-20 12:00:00,77.8665613333333,5.45147096666667,1002.9725321,1021.22096027907
2024-01-20 13:00:00,78.593909,5.86904953333333,1002.2614481,1020.46940312403
2024-01-20 14:00:00,78.7525506666667,6.2981424,1001.66392206667,1019.83282254845
2024-01-20 15:00:00,78.5848405,6.39719603333333,1001.1533793,1019.30652542919
2024-01-20 16:00:00,79.1279505666667,6.3878784,1000.78525196667,1018.93233338044
2024-01-20 17:00:00,79.5460898,6.22573391666667,1000.17010185,1018.31664975337
2024-01-20 18:00:00,81.0842554333333,5.91230163333333,999.543724583333,1017.69946086029
2024-01-20 19:00:00,81.7455546333333,5.71252938333333,998.990845683333,1017.14965528627
2024-01-20 20:00:00,81.1815989,5.53925876666667,997.951010116667,1016.10229866601
2024-01-20 21:00:00,76.8054950333333,5.00923733333333,996.76557215,1014.93015940046
2024-01-20 22:00:00,75.8158386333333,4.77631773333333,995.8493632,1014.01260088091
2024-01-20 23:00:00,84.0745765333333,3.9023364,994.678574633333,1012.87821119341
2024-01-21,87.6484760677966,3.69708852542373,993.623820728814,1011.81775837415
2024-01-21 01:00:00,87.2796374,4.59159571666667,992.5453298,1010.66048075079
2024-01-21 02:00:00,88.77344025,5.37968146666667,991.10599365,1009.14321071691
2024-01-21 03:00:00,89.6995436333333,5.85471616666667,990.417128433333,1008.4108415125
2024-01-21 04:00:00,92.273225,6.28639736666667,989.811358666667,1007.76603825563
2024-01-21 05:00:00,93.5745888666667,7.19700603333333,989.938643433333,1007.83678582469
2024-01-21 06:00:00,93.1905907666667,7.9175171,990.3443197,1008.20347964465
2024-01-21 07:00:00,90.3016096,8.52993265,990.90911255,1008.73925153878
2024-01-21 08:00:00,87.3811843,8.57882646666667,991.18796285,1009.01999627484
2024-01-21 09:00:00,85.7650689833333,8.90388836666667,991.636204133333,1009.45555769828
2024-01-21 10:00:00,82.84809425,9.38857656666667,991.967943283333,1009.7624093319
2024-01-21 11:00:00,81.50224215,9.73595373333333,991.7925852,1009.56186128721
2024-01-21 12:00:00,82.8643829666667,9.89874881666667,990.928572683333,1008.67206690529
2024-01-21 13:00:00,81.2918831,10.3399820833333,989.624542233333,1007.31687662735
2024-01-21 14:00:00,80.6846801833333,11.0523993333333,987.938649483333,1005.556174084
2024-01-21 15:00:00,78.4607914333333,11.5498156,986.233974216667,1003.79009144309
2024-01-21 16:00:00,80.57554035,11.4308567666667,985.336079833333,1002.88360585201
2024-01-21 17:00:00,87.75927155,10.5827721,983.572345,1001.14129497053
2024-01-21 18:00:00,91.737746,10.0841563,982.2403829,999.816690402734
2024-01-21 19:00:00,91.0545889666667,10.3167156,980.254579666667,997.780841073157
2024-01-21 20:00:00,92.1480458,10.4807979,978.8534789,996.344470063306
2024-01-21 21:00:00,92.4173217,10.8588948666667,977.629579633333,995.07524078424
2024-01-21 22:00:00,94.1820369166667,11.0748823,976.295330833333,993.703824748418
2024-01-21 23:00:00,95.2856449666667,11.0553269333333,975.89538365,993.297951773164
2024-01-22,96.24344405,11.0403744333333,975.7525208,993.153465697181
2024-01-22 01:00:00,90.4879077833333,11.1704035333333,975.61424865,993.004704109765
2024-01-22 02:00:00,89.248607,10.8082418333333,976.4711527,993.8993385986
2024-01-22 03:00:00,89.2786487666667,9.6068935,978.322343933333,995.85838651356
2024-01-22 04:00:00,82.5699152666667,8.88071296666667,980.123852616667,997.737803798043
2024-01-22 05:00:00,80.1134455833333,8.46528893333333,981.796017416667,999.466276756512
2024-01-22 06:00:00,77.9324416333333,8.06637393333333,982.9775635,1000.69440554721
2024-01-22 07:00:00,77.0656800333333,7.91292455,984.469778433333,1002.22328574128
2024-01-22 08:00:00,76.7116793666667,7.70833226666667,985.517166066667,1003.30262864123
2024-01-22 09:00:00,76.6770706666667,7.73770223333333,986.477107833333,1004.27801080833
2024-01-22 10:00:00,77.8448251333333,8.03522713333333,987.2536642,1005.04956146371
2024-01-22 11:00:00,74.0381128,8.65834926666667,988.018322766667,1005.7882794105
2024-01-22 12:00:00,70.0317648333333,9.27999536666667,988.5517455,1006.29181261849
2024-01-22 13:00:00,64.8869494333333,9.37834606666667,989.295553683333,1007.04273122729
2024-01-22 14:00:00,60.5906087,10.0624428333333,989.9684061,1007.68437769006
2024-01-22 15:00:00,66.5174505333333,8.9569515,990.956964133333,1008.76077081376
2024-01-22 16:00:00,68.1824247333333,8.41782926666667,991.799904366667,1009.65324918016
2024-01-22 17:00:00,84.4397203666667,5.99148163333333,993.168957533333,1011.20402226423
2024-01-22 18:00:00,90.3537339,5.3248067,994.292821133333,1012.39162737804
2024-01-22 19:00:00,87.8250306166667,5.7008016,995.5728048,1013.67025529037
2024-01-22 20:00:00,84.5152663,5.33600606666667,997.029757716667,1015.17764643516
2024-01-22 21:00:00,82.53040175,5.61005483333333,998.196425383333,1016.34752650231
2024-01-22 22:00:00,78.0985635166667,5.8292707,999.375688666667,1017.53382383386
2024-01-22 23:00:00,78.0768088,5.6407223,1000.52838953333,1018.71987769334
2024-01-23,77.4094044,5.87535236666667,1001.79441526667,1019.99346398255
2024-01-23 01:00:00,78.5466625666667,5.76661353333333,1002.56501666667,1020.78523058346
2024-01-23 02:00:00,79.9418057,5.659148,1003.05837715,1021.29465276287
2024-01-23 03:00:00,83.1954882,4.90324773333333,1003.65567833333,1021.95286914767
2024-01-23 04:00:00,84.2220818333333,4.63092003333333,1004.26190173333,1022.58826491942
2024-01-23 05:00:00,85.8342431666667,4.4945112,1004.336975,1022.6737811954
2024-01-23 06:00:00,84.9452514833333,4.66998528333333,1004.11767371667,1022.43881279356
2024-01-23 07:00:00,84.5679716666667,5.1981635,1003.54877005,1021.82444986811
2024-01-23 08:00:00,89.1491975833333,6.12346223333333,1002.55265401667,1020.74918447657
2024-01-23 09:00:00,90.3556416166667,6.66363035,1001.45764671667,1019.59886472949
2024-01-23 10:00:00,92.6792549666667,7.03015021666667,999.913004583333,1018.00235153787
2024-01-23 11:00:00,93.9495101,8.31988418333333,997.865155083333,1015.83402583358
2024-01-23 12:00:00,94.3507040833333,9.1330762,996.171706133333,1014.05791304139
2024-01-23 13:00:00,95.4083453,9.97912501666667,995.090425583333,1012.90335491041
2024-01-23 14:00:00,95.3627899333333,10.9084078333333,994.0641032,1011.79993215634
2024-01-23 15:00:00,94.1908574,11.7895732,993.084700566667,1010.74777345925
2024-01-23 16:00:00,89.829632,12.8816755333333,992.601188133333,1010.18766792144
2024-01-23 17:00:00,86.36526375,13.3362207833333,991.618354266667,1009.15928045417
2024-01-23 18:00:00,87.4711851833333,13.22267625,991.528845133333,1009.07520639407
2024-01-23 19:00:00,88.1400557666667,13.1639261333333,991.501600183333,1009.05110613413
2024-01-23 20:00:00,84.7507313,13.7226002166667,990.616298366667,1008.11573231145
2024-01-23 21:00:00,79.9387045666667,13.7713822333333,990.64125885,1008.13815549441
2024-01-23 22:00:00,74.8544047,12.6827181,991.183373983333,1008.75704789775
2024-01-23 23:00:00,70.6862665666667,12.3256875,991.493133533333,1009.09448491873
2024-01-24,74.1912516833333,11.7104597,992.095923866667,1009.74634327606
2024-01-24 01:00:00,71.26691015,11.4122806,993.523128166667,1011.21762932553
2024-01-24 02:00:00,64.9904383166667,10.9740203333333,994.375232016667,1012.11246231403
2024-01-24 03:00:00,64.8959509666667,10.70262995,995.731453466667,1013.51000807972
2024-01-24 04:00:00,65.8943524,10.558474,996.8896545,1014.69801058563
2024-01-24 05:00:00,66.8462046,10.3424652666667,998.559067733333,1016.41096362471
2024-01-24 06:00:00,67.9435225,10.0168332666667,1000.2412964,1018.14401033735
2024-01-24 07:00:00,68.6159052833333,9.75991278333333,1001.54166865,1019.48408450662
2024-01-24 08:00:00,70.6801328333333,9.22602998333333,1003.16666066667,1021.17247740366
2024-01-24 09:00:00,72.0529829,8.80293906666667,1004.4123179,1022.46777297699
2024-01-24 10:00:00,71.9954013166667,9.2787186,1005.91185605,1023.96353886062
2024-01-24 11:00:00,71.6784315666667,9.57408201666667,1006.7255127,1024.77275043567
2024-01-24 12:00:00,70.9219385666667,9.91530325,1007.29235936667,1025.32780233164
2024-01-24 13:00:00,69.5290306333333,10.3088074166667,1007.27632456667,1025.28621713982
2024-01-24 14:00:00,68.9496781333333,10.2381792833333,1007.67124526667,1025.69273300747
2024-01-24 15:00:00,68.9295446666667,9.9442848,1008.35714718333,1026.40978606598
2024-01-24 16:00:00,68.3949275833333,9.73895116666667,1008.69001976667,1026.76184538272
2024-01-24 17:00:00,70.150231,9.02703755,1009.02037246667,1027.14414984767
2024-01-24 18:00:00,74.261733,8.03007153333333,1009.36080736667,1027.55554298543
2024-01-24 19:00:00,75.4124893333333,7.69426126666667,1009.85347503333,1028.07905210935
2024-01-24 20:00:00,78.1564117166667,7.17584865,1010.53846536667,1028.81044118988
2024-01-24 21:00:00,82.3664877666667,6.45372181666667,1011.0817465,1029.4112231564
2024-01-24 22:00:00,88.3927932166667,5.48128505,1011.57371821667,1029.97668571005
2024-01-24 23:00:00,92.0715843833333,4.9625961,1011.68155315,1030.12109528178
2024-01-25,92.9486957166667,5.0898514,1011.804714,1030.23798304282
2024-01-25 01:00:00,92.3574540166667,5.32193851666667,1011.7147492,1030.13087477804
2024-01-25 02:00:00,93.5017838166667,5.4874934,1011.07348643333,1029.46691217938
2024-01-25 03:00:00,96.13235785,6.19287695,1010.2671672,1028.59909864123
2024-01-25 04:00:00,96.64786815,6.61165871666667,1009.4482605,1027.73765778825
2024-01-25 05:00:00,94.9312869666667,6.88963165,1008.66873258333,1026.92569980679
2024-01-25 06:00:00,93.6388251666667,7.3373602,1008.08242593333,1026.29939434283
2024-01-25 07:00:00,96.1316392333333,7.5714305,1007.47665006667,1025.66735442153
2024-01-25 08:00:00,97.0672697666667,7.78031766666667,1007.015562,1025.18430340306
2024-01-25 09:00:00,97.7127843333333,8.51741453333333,1006.67033486667,1024.78490520015
2024-01-25 10:00:00,97.7452430333333,9.27759935,1006.37294105,1024.43297333457
2024-01-25 11:00:00,96.1640810166667,9.94516258333333,1006.04144266667,1024.05257493192
2024-01-25 12:00:00,94.0028178666667,10.4049755666667,1005.61767265,1023.59175814306
2024-01-25 13:00:00,93.2205493666667,10.7517511,1004.92857263333,1022.86821210476
2024-01-25 14:00:00,91.64948385,11.1346189333333,1004.09203183333,1021.99237736869
2024-01-25 15:00:00,90.9799802333333,11.2240226833333,1003.33264563333,1021.21377833029
2024-01-25 16:00:00,90.30949495,11.3136046833333,1003.16781813333,1021.04033368274
2024-01-25 17:00:00,89.8098710833333,11.5593676,1002.74290465,1020.59229311981
2024-01-25 18:00:00,90.3398991,11.7715146166667,1002.39102068333,1020.22074144214
2024-01-25 19:00:00,91.4269876,11.7500916666667,1001.78571366667,1019.60601845717
2024-01-25 20:00:00,91.7685439666667,11.7813467666667,1000.89927376667,1018.70184145801
2024-01-25 21:00:00,92.3494484333333,11.8980425666667,1000.00366613333,1017.78295758175
2024-01-25 22:00:00,94.0052022,11.8230388333333,999.134621266667,1016.90317757176
2024-01-25 23:00:00,94.6451977,11.8632128,998.017403133333,1015.76356824364
2024-01-26,95.1573819166667,11.9287590166667,997.326242166667,1015.05600285658
2024-01-26 01:00:00,95.96861625,12.0096739833333,996.848669433333,1014.56486787909
2024-01-26 02:00:00,94.17837385,11.7726935,996.71268515,1014.44135866608
2024-01-26 03:00:00,85.189764,11.5498715,996.465667933333,1014.2039159947
2024-01-26 04:00:00,87.2669342333333,11.1109362666667,997.312733966667,1015.0938117527
2024-01-26 05:00:00,81.33141935,7.82490243333333,1000.28319506667,1018.32768812506
2024-01-26 06:00:00,76.9670931166667,6.67033881666667,1002.49633793333,1020.65595693544
2024-01-26 07:00:00,74.4625434166667,5.93711388333333,1004.45742188333,1022.70078696883
2024-01-26 08:00:00,75.3373997833333,5.39732366666667,1006.32120055,1024.63415870849
2024-01-26 09:00:00,71.7187206666667,5.14597496666667,1007.86836141667,1026.22617348011
2024-01-26 10:00:00,72.0876892333333,5.64676273333333,1009.38369745,1027.73580268948
2024-01-26 11:00:00,69.5201210333333,6.5923726,1010.79945266667,1029.11461002794
2024-01-26 12:00:00,64.1621389,7.44859973333333,1011.94231166667,1030.22172776009
2024-01-26 13:00:00,60.2795649333333,8.51963901666667,1012.43132013333,1030.64940843442
2024-01-26 14:00:00,59.6071618666667,8.74082415,1012.6765126,1030.88457363402
2024-01-26 15:00:00,60.4617928166667,8.5729014,1013.30975041667,1031.54015700316
2024-01-26 16:00:00,61.6319570666667,8.11551236666667,1014.09844563333,1032.37299622541
2024-01-26 17:00:00,64.4417478666667,7.0571416,1014.71291303333,1033.06821516443
2024-01-26 18:00:00,69.9412963,5.99567886666667,1015.1977906,1033.63232943385
2024-01-26 19:00:00,72.7059553,5.48484556666667,1015.45009556667,1033.92331228647
2024-01-26 20:00:00,75.4980860333333,4.95932923333333,1015.60073033333,1034.11193640271
2024-01-26 21:00:00,78.94460075,4.27723315,1015.88256121667,1034.44482546218
2024-01-26 22:00:00,80.2358847333333,4.51886883333333,1016.27403251667,1034.82715350704
2024-01-26 23:00:00,82.1493563166667,4.67768708333333,1016.18911745,1034.7299724725
2024-01-27,86.5460067,4.3031787,1016.11996661667,1034.68480817064
2024-01-27 01:00:00,89.3487776,3.90145856666667,1015.9617614,1034.55088099425
2024-01-27 02:00:00,91.9717549333333,3.32192433333333,1015.72138991667,1034.34541734652
2024-01-27 03:00:00,93.61853895,2.86826383333333,1015.6108124,1034.26369708305
2024-01-27 04:00:00,92.8933092333333,3.42712343333333,1015.49816693333,1034.11097283121
2024-01-27 05:00:00,89.9762471666667,4.01487016666667,1015.05311066667,1033.61793022259
2024-01-27 06:00:00,89.8383502666667,3.54833133333333,1014.92032886667,1033.51430078291
2024-01-27 07:00:00,90.0676066333333,3.17205303333333,1014.68132116667,1033.29645922807
2024-01-27 08:00:00,89.3144397333333,3.11650316666667,1014.64744253333,1033.26573492691
2024-01-27 09:00:00,86.4662026166667,3.58450751666667,1014.89537856667,1033.48644729356
2024-01-27 10:00:00,82.5276502333333,4.31428373333333,1015.1488118,1033.69517304144
2024-01-27 11:00:00,78.84313905,5.1627286,1015.03640351667,1033.52366897928
2024-01-27 12:00:00,77.6092161166667,5.87658346666667,1014.78388458333,1033.21884886548
2024-01-27 13:00:00,73.3567078333333,7.54829713333333,1013.98649195,1032.2962828723
2024-01-27 14:00:00,73.8744309166667,7.75764233333333,1012.89767468333,1031.17402688052
2024-01-27 15:00:00,75.1576745166667,8.0009151,1012.42078036667,1030.67257926994
2024-01-27 16:00:00,76.5688212833333,7.62276218333333,1012.23969916667,1030.5130464658
2024-01-27 17:00:00,80.22146585,6.78114128333333,1012.10233561667,1030.42862055851
2024-01-27 18:00:00,81.6294672,6.29900631666667,1011.82899271667,1030.18221951747
2024-01-27 19:00:00,83.4448700666667,5.78623196666667,1011.42719933333,1029.80716874051
2024-01-27 20:00:00,84.0180673666667,5.47686396666667,1011.20329386667,1029.59978506286
2024-01-27 21:00:00,84.9809632833333,5.06815545,1010.77770076667,1029.19370123164
2024-01-27 22:00:00,83.6830762166667,5.02663125,1010.09088843333,1028.4971469935
2024-01-27 23:00:00,82.8566411333333,4.91507683333333,1009.67444966667,1028.08056799953
2024-01-28,83.48171135,5.09236958333333,1009.06913548333,1027.45239331816
2024-01-28 01:00:00,84.9465906166667,5.29250925,1008.3493591,1026.70618069448
2024-01-28 02:00:00,85.35950545,5.42499021666667,1007.43177183333,1025.76308789311
2024-01-28 03:00:00,86.1776366,5.0673894,1006.52266435,1024.8612040312
2024-01-28 04:00:00,87.68484815,4.49733741666667,1005.81662091667,1024.18025027487
2024-01-28 05:00:00,89.0998899833333,3.98753588333333,1005.15544131667,1023.541066242
2024-01-28 06:00:00,90.9594621333333,3.5230678,1004.41643785,1022.81966857285
