"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-02-03 23:00:00,80.1205865,3.78608815,995.329674283333,1013.54893572323
2020-02-04,78.79135205,3.93839726666667,995.464523283333,1013.67614581117
2020-02-04 01:00:00,76.7481621833333,4.05024553333333,995.61353745,1013.82046902148
2020-02-04 02:00:00,77.41371275,4.426667,996.111278316667,1014.30238738348
2020-02-04 03:00:00,77.92029815,4.6374361,996.377977616667,1014.56002643231
2020-02-04 04:00:00,78.2559710833333,4.2255936,996.969089766667,1015.18918717377
2020-02-04 05:00:00,74.3424302333333,4.21987845,998.090887433333,1016.33185823036
2020-02-04 06:00:00,71.7766106333333,4.21869638333333,998.41850075,1016.66553870589
2020-02-04 07:00:00,70.0201086833333,4.78939531666667,999.63323875,1017.86463417246
2020-02-04 08:00:00,66.7530565,5.25295433333333,1000.50641371667,1018.72306528036
2020-02-04 09:00:00,65.9701934666667,5.91148658333333,1001.62271123333,1019.81628183159
2020-02-04 10:00:00,68.2042166101695,6.8798866779661,1002.80033435593,1020.95172140785
2020-02-04 11:00:00,73.0103155,7.40703353333333,1004.1355285,1022.2766255471
2020-02-04 12:00:00,76.8711653666667,7.6613762,1005.5160278,1023.66546423346
2020-02-04 13:00:00,80.74260365,7.70320828333333,1006.6858999,1024.85372160904
2020-02-04 14:00:00,80.9885632666667,7.99729841666667,1007.79647423333,1025.96514169031
2020-02-04 15:00:00,80.6423289833333,8.02190813333333,1009.14835001667,1027.33978207582
2020-02-04 16:00:00,82.7063140666667,7.82952281666667,1010.48374735,1028.71183818304
2020-02-04 17:00:00,83.3281192666667,7.68336601666667,1011.73260193333,1029.9928043354
2020-02-04 18:00:00,83.676028,7.54568076666667,1012.972526,1031.26415463805
2020-02-04 19:00:00,84.0355421666667,7.415225,1013.9130025,1032.23020289531
2020-02-04 20:00:00,85.4615711333333,7.14074273333333,1014.73855183333,1033.08878153704
2020-02-04 21:00:00,86.4233191,6.93245693333333,1015.5966125,1033.97613830876
2020-02-04 22:00:00,86.1970767333333,6.71103406666667,1016.31914266667,1034.72642726852
2020-02-04 23:00:00,84.8627577333333,6.6328965,1016.8324138,1035.25418380412
2020-02-05,85.4902636333333,6.1874975,1017.19414863333,1035.65214232517
2020-02-05 01:00:00,86.9515608333333,5.86470885,1017.3999706,1035.88323073812
2020-02-05 02:00:00,88.3273550166667,5.40176563333333,1017.69139603333,1036.21095715984
2020-02-05 03:00:00,88.3620463666667,5.5466528,1018.27838838333,1036.79890876027
2020-02-05 04:00:00,88.0185438,5.82058603333333,1018.79166676667,1037.30316191234
2020-02-05 05:00:00,89.7293894,5.2348609,1018.8058534,1037.35693652489
2020-02-05 06:00:00,92.6456043333333,4.2311445,1018.79989626667,1037.41858449682
2020-02-05 07:00:00,94.5106960666667,3.46554163333333,1018.75915726667,1037.42910045867
2020-02-05 08:00:00,94.314484,3.62632916666667,1019.0508239,1037.71516551317
2020-02-05 09:00:00,90.1218969833333,4.64390681666667,1019.33219186667,1037.93269405862
2020-02-05 10:00:00,85.76150795,5.97729511666667,1019.77884531667,1038.29782196004
2020-02-05 11:00:00,81.3563392166667,6.84292035,1020.19619653333,1038.66492670819
2020-02-05 12:00:00,76.6847112,7.64794176666667,1019.8658458,1038.27521056007
2020-02-05 13:00:00,71.6425996,8.32981411666667,1019.3690531,1037.72444998635
2020-02-05 14:00:00,70.7442128,8.18847716666667,1018.6169841,1036.96813612371
2020-02-05 15:00:00,69.1433914333333,8.246339,1018.02839966667,1036.36515081804
2020-02-05 16:00:00,71.6435316333333,7.36983236666667,1017.59157926667,1035.97825301647
2020-02-05 17:00:00,77.4230866333333,6.32868055,1017.27929668333,1035.72942577529
2020-02-05 18:00:00,82.8829717,5.57283266666667,1017.03707986667,1035.53328159363
2020-02-05 19:00:00,85.1334549,4.91505943333333,1016.99977115,1035.53944717311
2020-02-05 20:00:00,90.1543453,3.86007773333333,1017.12706285,1035.74030583373
2020-02-05 21:00:00,92.3843544333333,3.31308565,1017.16987498333,1035.82108003745
2020-02-05 22:00:00,92.4231911833333,3.21932736666667,1016.64331766667,1035.29127167389
2020-02-05 23:00:00,94.9307784166667,2.38699635,1016.32485563333,1035.02375841456
2020-02-06,95.0801633166667,2.3234264,1015.96771743333,1034.66440502533
2020-02-06 01:00:00,96.5167982333333,1.3980121,1015.65338213333,1034.40786120954
2020-02-06 02:00:00,97.5771165,0.595509016666667,1015.38094378333,1034.18587812818
2020-02-06 03:00:00,98.3983044833333,0.392256483333333,1015.07051301667,1033.88378928538
2020-02-06 04:00:00,98.5518856166667,0.23560675,1014.70238046667,1033.51970009762
2020-02-06 05:00:00,98.8715854,-0.214321666666667,1014.31204728333,1033.15342188314
2020-02-06 06:00:00,98.94438695,-0.256454383333333,1013.9805401,1032.81869636016
2020-02-06 07:00:00,98.9322150833333,-0.446751716666667,1013.74313355,1032.59013559099
2020-02-06 08:00:00,98.8313462166667,-0.494029433333333,1013.66897195,1032.51791150618
2020-02-06 09:00:00,97.1908505833333,1.64788145,1013.65131945,1032.35194700381
2020-02-06 10:00:00,88.128313,4.42532053333333,1013.55631296667,1032.06618246366
2020-02-06 11:00:00,81.1185393666667,6.34745933333333,1013.3470744,1031.72467845609
2020-02-06 12:00:00,75.0265031333333,7.44422756666667,1013.0512848,1031.35101667627
2020-02-06 13:00:00,75.0419144833333,7.62330776666667,1012.50320636667,1030.78125974159
2020-02-06 14:00:00,74.9622764166667,7.77847085,1012.01717028333,1030.27627062565
2020-02-06 15:00:00,74.5408147,7.68875945,1011.75663046667,1030.01692139106
2020-02-06 16:00:00,79.8383922833333,6.5348255,1011.37590638333,1029.70532670587
2020-02-06 17:00:00,85.6616267666667,5.407355,1011.18247585,1029.58326511882
2020-02-06 18:00:00,91.31533875,3.92340285,1010.9230723,1029.4185312603
2020-02-06 19:00:00,92.4573634166667,3.81506281666667,1010.69300128333,1029.19153309339
2020-02-06 20:00:00,94.3843263833333,3.14818148333333,1010.34134725,1028.87849311675
2020-02-06 21:00:00,96.0970473333333,2.49794913333333,1009.91506546667,1028.48849058885
2020-02-06 22:00:00,96.9237475,2.12882715,1009.4233012,1028.01280671994
2020-02-06 23:00:00,97.3164077666667,1.99644058333333,1009.02953396667,1027.62080882312
2020-02-07,97.2239806666667,1.64903918333333,1008.52724413333,1027.13299045056
2020-02-07 01:00:00,97.5641836779661,1.35392093220339,1007.74236452542,1026.35378145197
2020-02-07 02:00:00,97.8600746333333,0.910088533333333,1006.9638286,1025.59129377709
2020-02-07 03:00:00,97.4163607,1.98671716666667,1005.89926546667,1024.43352006992
2020-02-07 04:00:00,98.1935164666667,2.45737626666667,1005.1950603,1023.68444157879
2020-02-07 05:00:00,96.8994712,2.35004006666667,1004.64033296667,1023.12676140839
2020-02-07 06:00:00,96.4465452333333,1.74157663333333,1003.62751465,1022.13655270949
2020-02-07 07:00:00,97.1262525666667,1.59606708333333,1003.11400955,1021.62346796225
2020-02-07 08:00:00,97.3505165833333,1.14936691666667,1002.48282468333,1021.01103393735
2020-02-07 09:00:00,96.3051896666667,1.37511641666667,1001.75664376667,1020.25608885717
2020-02-07 10:00:00,90.5997909,2.80845726666667,1000.83332516667,1019.21888675803
2020-02-07 11:00:00,85.1898968333333,4.0952673,999.5201457,1017.79560526056
2020-02-07 12:00:00,78.4960952333333,5.91508563333333,998.196423333333,1016.32755788251
2020-02-07 13:00:00,77.6305076333333,6.5003001,997.1030233,1015.17600620574
2020-02-07 14:00:00,75.2246828666667,7.33413536666667,996.1089743,1014.10979602552
2020-02-07 15:00:00,75.5629894,7.59126916666667,995.450553333333,1013.42283732825
2020-02-07 16:00:00,78.2977009,7.207478,994.7147439,1012.69854750246
2020-02-07 17:00:00,78.0103914333333,7.3558837,994.143312633333,1012.10719052918
2020-02-07 18:00:00,81.4452073333333,7.47161433333333,993.587902866667,1011.53427311978
2020-02-07 19:00:00,85.3659823,7.52310676666667,993.355310033333,1011.29415839502
2020-02-07 20:00:00,89.426772,7.6073376,992.995878066667,1010.92280873187
2020-02-07 21:00:00,91.9081961666667,8.0275253,992.1208801,1010.00501735622
2020-02-07 22:00:00,91.8474260333333,8.64602353333333,991.559523466667,1009.39396164044
2020-02-07 23:00:00,89.8714452666667,9.51508696666667,991.016033933333,1008.78541359649
2020-02-08,87.5344549,10.2125903333333,990.7641846,1008.48491560581
2020-02-08 01:00:00,91.47432105,9.84187338333333,990.847074533333,1008.59272853304
2020-02-08 02:00:00,84.0793015,8.52753663333333,991.833784933333,1009.6807273314
2020-02-08 03:00:00,78.6059220166667,7.7373491,992.595924916667,1010.5072906744
2020-02-08 04:00:00,76.48988495,7.00207086666667,993.317303466667,1011.28913362495
2020-02-08 05:00:00,76.60867575,6.51591718333333,993.855535983333,1011.86864523134
2020-02-08 06:00:00,78.4844417166667,6.30276633333333,994.377978533333,1012.41442032048
2020-02-08 07:00:00,79.1448309,5.92213351666667,995.603937766667,1013.68747382458
2020-02-08 08:00:00,80.2275389,5.65185168333333,996.499544316667,1014.61704776598
2020-02-08 09:00:00,80.0271762833333,5.78585065,996.856446133333,1014.97165407057
2020-02-08 10:00:00,78.85948615,6.12055223333333,996.82439985,1014.9171191902
2020-02-08 11:00:00,76.70363315,7.19270031666667,996.84500735,1014.86831460947
2020-02-08 12:00:00,76.0423089833333,8.0635548,996.331958,1014.28968576515
2020-02-08 13:00:00,69.8536446666667,8.8786459,995.636448166667,1013.52932091897
2020-02-08 14:00:00,66.5406613666667,8.9525793,995.141939233333,1013.02117624143
2020-02-08 15:00:00,67.4750968666667,8.99639803333333,994.658882633333,1012.52664246296
2020-02-08 16:00:00,70.11351835,8.68010823333333,993.918266866667,1011.79293605629
2020-02-08 17:00:00,71.1989825,8.48040578333333,993.248392716667,1011.12379429061
2020-02-08 18:00:00,73.7063492,8.2651423,992.1907053,1010.06085257188
2020-02-08 19:00:00,78.2849040333333,7.9342323,991.399040766667,1009.27614023183
2020-02-08 20:00:00,83.3395584333333,7.8593649,990.616754166667,1008.48454760868
2020-02-08 21:00:00,81.7744644,8.18887923333333,989.537546766667,1007.36479795734
2020-02-08 22:00:00,78.1277852333333,8.622813,987.826464833333,1005.59522532982
2020-02-08 23:00:00,80.0698106833333,8.4995939,986.173762016667,1003.92062145041
2020-02-09,83.9174452833333,8.26275683333333,984.11447445,1001.83931497395
2020-02-09 01:00:00,87.5468148,8.34816623333333,982.127748633333,999.811389792665
2020-02-09 02:00:00,92.66369975,8.34109398333333,980.459935566667,998.11400261031
2020-02-09 03:00:00,91.7747791833333,8.88060808333333,979.363324916667,996.963611328675
2020-02-09 04:00:00,93.6638144666667,9.08852631666667,977.3830119,994.934653928491
2020-02-09 05:00:00,93.6010601666667,9.58942288333333,975.156819683333,992.637185383908
2020-02-09 06:00:00,94.66110525,9.96847458333333,973.728714016667,991.159906778895
2020-02-09 07:00:00,93.7753709166667,10.4832566333333,971.253892,988.608949976642
2020-02-09 08:00:00,93.818761,10.9804211333333,969.328063916667,986.61812603643
2020-02-09 09:00:00,92.40913085,11.3784127833333,967.597985766667,984.832828833125
2020-02-09 10:00:00,92.7446934333333,11.5610326166667,966.811814333333,984.021506331206
2020-02-09 11:00:00,93.5988589666667,11.9531760666667,966.169643183333,983.344070852554
2020-02-09 12:00:00,91.6916112333333,12.5379883666667,964.197801716667,981.301752971231
2020-02-09 13:00:00,91.6391695,11.4487821,963.834714733333,980.998724008546
2020-02-09 14:00:00,88.5206041,9.17340056666667,963.8914836,981.195688929538
2020-02-09 15:00:00,80.9714404333333,10.410243,964.133697533333,981.365986724878
2020-02-09 16:00:00,80.2332234333333,10.5853357333333,964.006862433333,981.226157350384
2020-02-09 17:00:00,77.494741,10.4435267333333,963.8154704,981.040038277833
2020-02-09 18:00:00,78.2919339333333,9.37455093333333,964.297613566667,981.596600961869
2020-02-09 19:00:00,84.55582595,8.36199946666667,965.722305316667,983.109794552095
2020-02-09 20:00:00,79.78659135,8.15986968333333,966.34203595,983.75322664447
2020-02-09 21:00:00,88.03364655,7.27686806666667,966.960620066667,984.438437982994
2020-02-09 22:00:00,94.00587895,6.06361735,967.856694633333,985.427298863383
2020-02-09 23:00:00,91.2213510333333,6.45338953333333,968.340422616667,985.895072381116
2020-02-10,89.0869641666667,6.47066796666667,968.9752747,986.540324185134
2020-02-10 01:00:00,91.6714241,5.094136,970.544415266667,988.225743885618
2020-02-10 02:00:00,87.7836728305085,5.00187447457627,972.186855474576,989.904003335488
2020-02-10 03:00:00,80.3771081833333,5.19192705,974.031364966667,991.769903806642
2020-02-10 04:00:00,78.1129999,5.03556781666667,975.757329216667,993.537371339961
2020-02-10 05:00:00,88.27163465,3.78811338333333,977.515790866667,995.408924786078
2020-02-10 06:00:00,83.2863850666667,3.84951471666667,978.356686366667,996.261126022482
2020-02-10 07:00:00,77.2934528,4.25454375,979.13004855,997.022246319219
2020-02-10 08:00:00,77.73310955,4.37014146666667,979.5982197,997.491455286052
2020-02-10 09:00:00,77.4373155333333,4.93630066666667,979.847985833333,997.709127497173
2020-02-10 10:00:00,67.6215629,6.7212123,979.495880166667,997.235627167349
2020-02-10 11:00:00,65.70536025,7.01875121666667,979.3837006,997.102365878706
2020-02-10 12:00:00,80.9416277,4.87466481666667,978.678339766667,996.52248054139
2020-02-10 13:00:00,91.3860848666667,3.89812531666667,976.306081166667,994.169892462588
2020-02-10 14:00:00,91.7197988166667,4.44607905,975.745881266667,993.563830998461
2020-02-10 15:00:00,93.5519173666667,2.7678496,976.532968033333,994.474750458993
2020-02-10 16:00:00,90.9918662333333,3.16424623333333,977.104396633333,995.030667755721
2020-02-10 17:00:00,91.7872721333333,2.6184505,977.259155233333,995.224095074223
2020-02-10 18:00:00,91.3407800666667,2.18485253333333,977.7884624,995.791678757848
2020-02-10 19:00:00,89.7927158666667,2.1535415,978.6021078,996.622416354712
2020-02-10 20:00:00,87.6683009333333,2.1168092,979.542126433333,997.582138197438
2020-02-10 21:00:00,79.5873272333333,2.9878314,980.1112589,998.10429058662
2020-02-10 22:00:00,75.5748830333333,3.31667433333333,980.720699,998.703303327578
2020-02-10 23:00:00,72.5537047333333,3.61149203333333,981.1547566,999.125983348369
2020-02-11,72.1079054666667,3.71796086666667,981.988098166667,999.967608736128
2020-02-11 01:00:00,73.8698867,3.5321161,982.525642733333,1000.52718992483
2020-02-11 02:00:00,72.8826944666667,3.61445806666667,982.8173055,1000.81878873618
2020-02-11 03:00:00,73.6310095333333,3.511445,983.351648,1001.36969922499
2020-02-11 04:00:00,74.8222427666667,3.3846828,983.9555867,1001.99303223739
2020-02-11 05:00:00,75.9729277333333,3.16247651666667,984.709698433333,1002.77561540959
2020-02-11 06:00:00,81.0105660333333,2.63734483333333,985.2161265,1003.32606876648
2020-02-11 07:00:00,76.6735181,2.72407281666667,985.5588288,1003.66933392951
2020-02-11 08:00:00,76.7130449,2.99434403333333,985.959006733333,1004.05896465187
2020-02-11 09:00:00,71.5566300666667,3.89451913333333,986.370648233333,1004.4187950937
2020-02-11 10:00:00,70.7622322333333,4.27879655,987.079905116667,1005.11577999483
2020-02-11 11:00:00,68.7597651833333,4.8440778,987.603941816667,1005.61237673655
2020-02-11 12:00:00,63.8315685166667,5.22900921666667,988.07624625,1006.06813889218
2020-02-11 13:00:00,61.1374294166667,5.46849058333333,988.51580305,1006.50009763896
2020-02-11 14:00:00,59.3767583666667,5.62382178333333,989.064106216667,1007.04825520582
2020-02-11 15:00:00,69.1779989,4.64389263333333,989.7170379,1007.77714519844
2020-02-11 16:00:00,84.5232558166667,2.84540663333333,990.200781266667,1008.38852377548
2020-02-11 17:00:00,74.9812751,3.44133446666667,990.603719166667,1008.75928272307
2020-02-11 18:00:00,71.1912935833333,3.51025933333333,991.073258466667,1009.23285752854
2020-02-11 19:00:00,72.5117393,3.3370307,991.155213316667,1009.32780213016
2020-02-11 20:00:00,79.3658164666667,2.76657626666667,991.527919633333,1009.74526735167
2020-02-11 21:00:00,78.85458335,2.65932415,991.50343615,1009.7274810176
2020-02-11 22:00:00,77.265107,2.6448997,991.772201466667,1010.00214783632
2020-02-11 23:00:00,77.3792323333333,2.71655631666667,992.278384333333,1010.51285337694
2020-02-12,75.02662375,2.72283805,992.666426483333,1010.90760821281
2020-02-12 01:00:00,76.00781265,2.61743266666667,992.8681327,1011.12005866407
2020-02-12 02:00:00,79.6643971833333,2.12006541666667,992.988326966667,1011.2757528923
2020-02-12 03:00:00,82.1472325333333,1.83628983333333,993.063195766667,1011.37103963088
2020-02-12 04:00:00,84.0703341666667,1.70407833333333,993.4148376,1011.73805508284
2020-02-12 05:00:00,84.6821968333333,1.58109356666667,993.751371233333,1012.08907690344
2020-02-12 06:00:00,82.8478578666667,2.0047231,993.674910566667,1011.98271532224
2020-02-12 07:00:00,84.1669526666667,1.8416971,994.244045,1012.57329495021
2020-02-12 08:00:00,82.7832409,2.30906846666667,994.8530274,1013.16212045869
2020-02-12 09:00:00,78.9339739333333,3.34285778333333,995.356683283333,1013.6059243102
2020-02-12 10:00:00,73.86033245,4.53413983333333,995.600742666667,1013.77546854303
2020-02-12 11:00:00,64.3181532666667,5.83386306666667,996.335170533333,1014.4377716765
2020-02-12 12:00:00,59.3232916333333,6.60209603333333,996.467490666667,1014.52233353249
2020-02-12 13:00:00,55.5220223666667,7.04482986666667,996.1955077,1014.21664879906
2020-02-12 14:00:00,53.9462887666667,7.3519523,996.166198766667,1014.16690089367
2020-02-12 15:00:00,55.7968749,6.9744919,995.9450561,1013.96621926804
2020-02-12 16:00:00,59.6651333389831,6.4391636440678,995.48961379661,1013.53735661229
2020-02-12 17:00:00,66.12394445,5.49672023333333,995.111719866667,1013.21416071923
2020-02-12 18:00:00,69.82336165,5.08969056666667,994.825786266667,1012.94973481927
2020-02-12 19:00:00,76.0896431,4.4866764,993.923533233333,1012.07073213768
2020-02-12 20:00:00,82.9924251333333,3.96432196666667,992.884159433333,1011.04686274286
2020-02-12 21:00:00,85.9689018,3.7266839,991.5251872,1009.67874673469
2020-02-12 22:00:00,86.3574797,4.25564906666667,989.8795756,1007.96812993454
2020-02-12 23:00:00,89.1732353333333,4.35049515,988.229628483333,1006.28179700386
2020-02-13,93.7428171166667,4.30131088333333,986.1062256,1004.12283135305
2020-02-13 01:00:00,96.6422245333333,4.45014333333333,983.15957035,1001.11262532625
2020-02-13 02:00:00,97.6783429166667,4.8387649,979.822799716667,997.689687387672
2020-02-13 03:00:00,96.2257898333333,4.83061193333333,976.654990616667,994.46463024522
2020-02-13 04:00:00,96.4269815166667,4.76408286666667,974.233284466667,992.003053315269
2020-02-13 05:00:00,95.9324731,4.94765738333333,973.25596005,990.996086239569
2020-02-13 06:00:00,94.1643518666667,4.99931108333333,972.61675925,990.341912880231
2020-02-13 07:00:00,94.3653852,4.6739342,971.9532959,989.68728554804
2020-02-13 08:00:00,93.5716957166667,4.56462878333333,971.756408566667,989.49385294985
2020-02-13 09:00:00,94.3424017833333,5.27044606666667,971.667813116667,989.358278026603
2020-02-13 10:00:00,93.04715535,6.00068398333333,971.93314505,989.581729372034
2020-02-13 11:00:00,89.8885354666667,6.97994475,972.472297166667,990.068402434042
2020-02-13 12:00:00,86.3428284,7.41067108333333,973.616528283333,991.206027140955
2020-02-13 13:00:00,79.9134588666667,8.38959958333333,974.879809583333,992.430383472268
2020-02-13 14:00:00,81.8253714333333,8.1400521,976.698258433333,994.297327668193
2020-02-13 15:00:00,85.7807981,7.42436086666667,979.0471598,996.733920369453
2020-02-13 16:00:00,83.2175920333333,7.1213026,981.360351533333,999.108225576439
2020-02-13 17:00:00,88.0292211333333,6.18790326666667,983.6584269,1001.5078501888
2020-02-13 18:00:00,87.212868,6.1579912,986.111265066667,1004.00711868323
2020-02-13 19:00:00,92.6100748333333,5.68018993333333,988.1469767,1006.11078177863
2020-02-13 20:00:00,91.2147180666667,5.55989126666667,989.932690466667,1007.93679478751
2020-02-13 21:00:00,88.2104446,5.6107334,991.416210866667,1009.44397672865
2020-02-13 22:00:00,87.3024711333333,5.48379643333333,993.048537166667,1011.11429106073
2020-02-13 23:00:00,88.2560219666667,5.41683016666667,993.921246333333,1012.0072565273
2020-02-14,89.3041684,5.40502903333333,995.373166933333,1013.48637255072
2020-02-14 01:00:00,89.5122285,5.09251303333333,995.781595833333,1013.92278525058
2020-02-14 02:00:00,93.5498383666667,3.94493786666667,996.5540263,1014.78516456443
2020-02-14 03:00:00,96.2906969333333,2.96035023333333,996.699407883333,1014.99882088534
2020-02-14 04:00:00,97.612628,2.76937448333333,997.08882435,1015.40815911719
2020-02-14 05:00:00,96.4294521333333,3.11451656666667,997.213592566667,1015.51211510676
2020-02-14 06:00:00,94.3966313666667,3.13132626666667,997.1916229,1015.48861880252
2020-02-14 07:00:00,92.506604,3.4265952,997.22733445,1015.50527373226
2020-02-14 08:00:00,92.7701663333333,3.80551433333333,997.101881816667,1015.3523404332
2020-02-14 09:00:00,89.85528865,5.226498,996.929955966667,1015.08325390444
2020-02-14 10:00:00,89.3259857,6.19439845,996.646523116667,1014.73119241422
2020-02-14 11:00:00,87.3645611166667,6.95061686666667,996.796708216667,1014.83484033404
2020-02-14 12:00:00,85.2047593166667,8.06967908333333,996.12156975,1014.07514428039
2020-02-14 13:00:00,82.9493412333333,9.29670703333333,995.0828694,1012.93909453919
2020-02-14 14:00:00,83.7528046833333,9.79747411666667,994.79555565,1012.61472443088
2020-02-14 15:00:00,86.8761892666667,10.0730127166667,994.863548733333,1012.6664468088
2020-02-14 16:00:00,93.0332977833333,9.82344061666667,994.991302316667,1012.81232677476
2020-02-14 17:00:00,94.6114193833333,9.90029823333333,995.007095483333,1012.8235199193
2020-02-14 18:00:00,95.6606183666667,9.90127053333333,995.294871066667,1013.11638691994
