"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-04-02 18:00:00,85.9930622,10.2308480666667,985.153379233333,1002.7726581858
2024-04-02 19:00:00,91.45263555,8.61723765,984.559984283333,1002.27037493645
2024-04-02 20:00:00,94.5874763,8.00273391666667,983.789604783333,1001.52513168741
2024-04-02 21:00:00,96.5467096833333,7.87120093333333,982.970009416667,1000.69913066194
2024-04-02 22:00:00,97.6965370666667,8.5103912,982.123853583333,999.797162787692
2024-04-02 23:00:00,98.23159275,9.32665063333333,981.687494866667,999.30144848217
2024-04-03,98.2808404333333,9.93150086666667,981.29052625,998.859398787503
2024-04-03 01:00:00,97.7229854666667,10.2293581333333,980.84387,998.386114883392
2024-04-03 02:00:00,97.6233209666667,10.1554175666667,980.236720833333,997.772723056312
2024-04-03 03:00:00,97.7671769666667,10.1223368666667,979.627292866667,997.15445757458
2024-04-03 04:00:00,97.5453113666667,10.0854363333333,979.031140233333,996.549941278039
2024-04-03 05:00:00,97.3507651666667,10.1077097,978.531132133333,996.039596803949
2024-04-03 06:00:00,97.3517944666667,9.92293516666667,978.140098033333,995.653092276808
2024-04-03 07:00:00,94.9813975666667,10.1463796,978.187265933333,995.687168572726
2024-04-03 08:00:00,90.1727906333333,10.3199895,978.225280933333,995.715050150269
2024-04-03 09:00:00,91.5699946166667,10.1526193833333,978.39493695,995.898165632466
2024-04-03 10:00:00,93.1447044333333,10.4412673833333,978.516479483333,996.003918680064
2024-04-03 11:00:00,93.1054421666667,11.0627665,978.791200716667,996.244947255668
2024-04-03 12:00:00,87.9870492166667,11.46753295,979.5224345,996.964171695104
2024-04-03 13:00:00,76.5111572333333,11.5023172333333,980.58127335,998.039701183853
2024-04-03 14:00:00,75.2189472666667,11.0630182666667,981.783424833333,999.290539092824
2024-04-03 15:00:00,76.0044386,10.5755354,983.029302933333,1000.58899730486
2024-04-03 16:00:00,75.2501909333333,10.2419426666667,984.2609986,1001.86357162975
2024-04-03 17:00:00,77.4882007166667,10.0510648,984.88873795,1002.51451566395
2024-04-03 18:00:00,78.3158962,9.95430913333333,985.4450541,1003.08686616422
2024-04-03 19:00:00,78.1830674333333,9.72053943333333,985.496327733333,1003.15378068335
2024-04-03 20:00:00,81.1355508,8.93794523333333,985.842478533333,1003.5555707113
2024-04-03 21:00:00,82.1126510666667,9.15222931666667,985.649486216667,1003.3455447456
2024-04-03 22:00:00,80.5254692833333,9.2089439,985.283191983333,1002.9690853483
2024-04-03 23:00:00,81.95427845,9.11615091666667,984.806308983333,1002.4895059441
2024-04-04,90.2320086833333,8.43557988333333,984.203523733333,1001.9189972052
2024-04-04 01:00:00,95.2698155666667,7.95215076666667,983.435443166667,1001.16780111758
2024-04-04 02:00:00,96.8916937,7.79263643333333,982.8415731,1000.57337455286
2024-04-04 03:00:00,97.5612285,7.71114803333333,981.884613066667,999.604336184127
2024-04-04 04:00:00,97.8369958,7.78380823333333,981.6529276,999.363847835777
2024-04-04 05:00:00,97.8854962833333,7.97556755,981.200325416667,998.890894098595
2024-04-04 06:00:00,98.17194715,8.10531683333333,981.308604033333,998.992890254406
2024-04-04 07:00:00,98.1580938666667,8.33641056666667,981.758697433333,999.43644249634
2024-04-04 08:00:00,96.9615634666667,8.87935943333333,982.2902913,999.943256537559
2024-04-04 09:00:00,92.0593905333333,9.9573941,983.2170349,1000.8187770368
2024-04-04 10:00:00,91.5855521333333,10.4459472,984.05380045,1001.63991222619
2024-04-04 11:00:00,82.29153935,12.1583734166667,984.72069395,1002.2121843067
2024-04-04 12:00:00,75.5506240166667,13.1508834333333,985.25892655,1002.69877997164
2024-04-04 13:00:00,73.7674376333333,13.4217384666667,985.830816683333,1003.26414021596
2024-04-04 14:00:00,67.8174381333333,14.33828635,985.884620133333,1003.26281464092
2024-04-04 15:00:00,64.31821415,14.4795253666667,985.995194383333,1003.36672204017
2024-04-04 16:00:00,69.73365625,13.6731572,986.2744984,1003.70023601367
2024-04-04 17:00:00,73.2037803,13.5549820666667,986.337459366667,1003.77154006589
2024-04-04 18:00:00,77.8126523833333,12.7597469666667,986.630723066667,1004.11895814665
2024-04-04 19:00:00,79.9863621333333,12.1336342666667,986.76235855,1004.29161412412
2024-04-04 20:00:00,86.4638224333333,11.4786346166667,986.801054783333,1004.37171123549
2024-04-04 21:00:00,92.56372755,10.9641359666667,986.4514618,1004.04796588712
2024-04-04 22:00:00,93.6485614666667,11.3239856666667,985.892854866667,1003.45695529797
2024-04-04 23:00:00,94.1475888,11.8173794333333,985.246333833333,1002.76826468229
2024-04-05,93.6802699666667,12.3587332666667,984.572344966667,1002.04878842575
2024-04-05 01:00:00,90.9483105,12.4896367,983.587913033333,1001.03880803361
2024-04-05 02:00:00,87.2110680833333,12.5602615333333,982.627055833333,1000.05656094952
2024-04-05 03:00:00,89.68310215,12.1333056666667,982.10118305,999.547661350923
2024-04-05 04:00:00,91.4498347,11.7929239333333,981.3743165,998.828885342616
2024-04-05 05:00:00,91.98043845,11.6393870833333,980.756186983333,998.209249695889
2024-04-05 06:00:00,92.1635217833333,11.5870937333333,980.573243083333,998.026282933627
2024-04-05 07:00:00,90.8268694666667,11.7161433666667,980.6840595,998.131095587806
2024-04-05 08:00:00,87.0561636833333,12.1942138833333,981.082877616667,998.507515544222
2024-04-05 09:00:00,80.21753845,12.89253215,981.754342716667,999.147957301182
2024-04-05 10:00:00,75.9130316666667,13.6205140833333,982.543503866667,999.906530605819
2024-04-05 11:00:00,73.3459686333333,14.1902828333333,983.005491233333,1000.34192513281
2024-04-05 12:00:00,66.9710204666667,15.2421970666667,983.541208933333,1000.82329930441
2024-04-05 13:00:00,60.7087656,16.1828997,984.1547546,1001.39088486059
2024-04-05 14:00:00,61.9835036666667,16.1336455333333,984.890114266667,1002.14210785254
2024-04-05 15:00:00,66.0212405,15.865515,985.1822367,1002.45547860821
2024-04-05 16:00:00,63.375722,15.9925324,985.715881316667,1002.99081638228
2024-04-05 17:00:00,63.1888548,15.95547825,985.984893716667,1003.2667794253
2024-04-05 18:00:00,68.0826977,15.0467198333333,986.50732935,1003.8533967708
2024-04-05 19:00:00,72.8968004,14.2861747,986.8260092,1004.2239663446
2024-04-05 20:00:00,79.1179031666667,13.5545902666667,987.386904066667,1004.8395720254
2024-04-05 21:00:00,83.3422588333333,12.9089572666667,987.416668733333,1004.90958816862
2024-04-05 22:00:00,81.5828057333333,12.63475815,987.05426225,1004.55768477116
2024-04-05 23:00:00,84.4894720333333,12.5249421166667,986.991760283333,1004.50086319578
2024-04-06,86.6842570833333,12.7011157833333,986.743826333333,1004.23764575703
2024-04-06 01:00:00,90.2779584666667,12.6061054666667,985.929945933333,1003.41519931211
2024-04-06 02:00:00,90.4966356666667,12.9600160166667,985.315471483333,1002.7680255147
2024-04-06 03:00:00,91.2938702666667,12.7647418833333,984.11744375,1001.56078415134
2024-04-06 04:00:00,89.8991330666667,12.9811279666667,982.669870966667,1000.07426612464
2024-04-06 05:00:00,84.0414056,13.3796863,981.320518066667,998.676628480793
2024-04-06 06:00:00,78.1393465333333,14.0793652333333,980.546469066667,997.84630856791
2024-04-06 07:00:00,75.3260292666667,14.8771113,980.199176066667,997.4445562925
2024-04-06 08:00:00,72.0531262333333,16.0680854666667,980.044186416667,997.215201122274
2024-04-06 09:00:00,70.9224857666667,16.5259921333333,979.811356633333,996.950913811462
2024-04-06 10:00:00,69.6611466,16.6492986,979.324173966667,996.447858227097
2024-04-06 11:00:00,67.5211773666667,16.6896126666667,980.146978733333,997.282667044553
2024-04-06 12:00:00,65.3943358166667,16.5675791666667,980.601187066667,997.752078386749
2024-04-06 13:00:00,63.1365325333333,16.4438775666667,981.204895,998.373739207653
2024-04-06 14:00:00,62.2390489,16.7059291333333,981.58905535,998.748956893329
2024-04-06 15:00:00,62.6899578,16.4165992166667,981.8651571,999.047189372241
2024-04-06 16:00:00,64.1013974666667,16.0414646666667,982.218636033333,999.429339382813
2024-04-06 17:00:00,67.3084143833333,15.4656764833333,982.04946195,999.291837834026
2024-04-06 18:00:00,69.4254232833333,14.83757025,981.721147666667,998.995685181725
2024-04-06 19:00:00,70.0513423,14.2845658333333,981.3303599,998.63152291478
2024-04-06 20:00:00,72.1325746333333,14.12291445,980.940247583333,998.244349183592
2024-04-06 21:00:00,80.2445051833333,13.2843261166667,980.711306633333,998.062543305859
2024-04-06 22:00:00,89.4603017,11.9091337333333,981.266255716667,998.711738957966
2024-04-06 23:00:00,80.8860338,11.2121969666667,982.45558675,999.965404125584
2024-04-07,79.2377830666667,10.4999231,983.188641366667,1000.75590642124
2024-04-07 01:00:00,83.867451,9.23733783333333,983.862180633333,1001.52084892693
2024-04-07 02:00:00,77.63907325,9.05740423333333,984.440932133333,1002.1212818437
2024-04-07 03:00:00,81.2256631,9.0508881,985.092944316667,1002.78541897976
2024-04-07 04:00:00,81.99545015,8.9787768,985.230545033333,1002.93004901053
2024-04-07 05:00:00,80.4030416166667,9.19142053333333,985.021301283333,1002.70360094118
2024-04-07 06:00:00,79.4386827333333,9.58048951666667,985.127520916667,1002.78718005491
2024-04-07 07:00:00,77.4699108666667,10.36697345,985.385758633333,1003.00061737172
2024-04-07 08:00:00,80.4077412166667,10.7758464,986.193222116667,1003.79689519468
2024-04-07 09:00:00,76.654956,12.04272675,986.732598833333,1004.26698584451
2024-04-07 10:00:00,75.3219627333333,12.5678899,987.1836121,1004.69347514319
2024-04-07 11:00:00,73.92522625,13.0615914333333,987.556784116667,1005.04277241995
2024-04-07 12:00:00,75.1508250166667,13.32382155,987.674458766667,1005.14638911162
2024-04-07 13:00:00,75.2419617666667,13.4932763,987.502288733333,1004.96078959234
2024-04-07 14:00:00,67.6758241333333,14.4604072,987.605775966667,1005.00690119374
2024-04-07 15:00:00,63.8672226666667,14.7898797,987.3589702,1004.73560563585
2024-04-07 16:00:00,69.6654646,14.0201916,987.4450602,1004.87023075256
2024-04-07 17:00:00,83.1474866833333,12.2850796666667,987.8083659,1005.34686586133
2024-04-07 18:00:00,88.8391622833333,11.2926501166667,988.071650116667,1005.67652553579
2024-04-07 19:00:00,92.3208695,11.0116167333333,988.3585164,1005.98606947438
2024-04-07 20:00:00,93.0652148,10.9236575,988.8360799,1006.47765784974
2024-04-07 21:00:00,93.4920600833333,10.8893315333333,989.06524035,1006.71305749215
2024-04-07 22:00:00,94.9329089,10.8160800166667,989.2632753,1006.91921930635
2024-04-07 23:00:00,94.2222861,10.8197700666667,989.262359666667,1006.91805607046
2024-04-08,94.1894939,10.8065559666667,989.115620783333,1006.76952716215
2024-04-08 01:00:00,95.10941575,10.6395774333333,988.90018415,1006.56072260204
2024-04-08 02:00:00,92.6467365333333,10.75386,988.527482066667,1006.17419522827
2024-04-08 03:00:00,91.7070297666667,10.6943998666667,988.199633733333,1005.8442220491
2024-04-08 04:00:00,90.6463798,10.7473196666667,987.757782,1005.39116527902
2024-04-08 05:00:00,90.9113635,10.7728244333333,988.084704566667,1005.72232808987
2024-04-08 06:00:00,94.81189255,10.3240675666667,988.063171183333,1005.72857667361
2024-04-08 07:00:00,93.7268295833333,10.30419755,987.851423133333,1005.51429105106
2024-04-08 08:00:00,90.5538711333333,10.7853742333333,988.167572066667,1005.80589276111
2024-04-08 09:00:00,85.976826,11.4491880333333,988.191857933333,1005.78910557443
2024-04-08 10:00:00,82.7698350666667,11.9470588333333,987.832871433333,1005.39274732774
2024-04-08 11:00:00,78.4961654666667,12.966053,987.220703066667,1004.70666137459
2024-04-08 12:00:00,73.9432718333333,13.8138926666667,986.758239733333,1004.18389271826
2024-04-08 13:00:00,73.95308965,13.47536115,986.321425416667,1003.76013907319
2024-04-08 14:00:00,69.5712000833333,14.3576388166667,985.8314982,1003.20758725112
2024-04-08 15:00:00,74.34627765,13.4595868666667,984.829671233333,1002.24295507886
2024-04-08 16:00:00,68.335152,14.3302731833333,984.342265783333,1001.69375081798
2024-04-08 17:00:00,65.9136901166667,14.2802216333333,983.6753713,1001.01814934991
2024-04-08 18:00:00,71.2864392333333,13.5715887833333,982.972296166667,1000.34588591258
2024-04-08 19:00:00,81.7035291833333,12.6949073833333,982.398356183333,999.815518828438
2024-04-08 20:00:00,90.5241295166667,12.2132236166667,982.0583822,999.499172039783
2024-04-08 21:00:00,94.6096134666667,11.5348700333333,981.674906366667,999.150826005176
2024-04-08 22:00:00,91.3458323666667,10.14482315,981.274493383333,998.829737438968
2024-04-08 23:00:00,88.2879912,9.2317625,981.0068665,998.614568738355
2024-04-09,84.9944986333333,8.46844023333333,980.720237133333,998.370938195432
2024-04-09 01:00:00,84.7748206333333,8.25964386666667,980.2825012,997.938523792428
2024-04-09 02:00:00,82.5749479666667,8.26996915,979.573486383333,997.216084855277
2024-04-09 03:00:00,87.6061348,7.8371582,978.788684083333,996.444548416571
2024-04-09 04:00:00,94.3182103166667,7.43997786666667,978.03549385,995.702962937254
2024-04-09 05:00:00,96.5318097666667,7.41055913333333,978.148814883333,995.820201086408
2024-04-09 06:00:00,97.1066084666667,7.21435441666667,979.292355383333,996.996895061289
2024-04-09 07:00:00,96.9540082,7.0331827,980.5879089,998.32745072649
2024-04-09 08:00:00,96.3097176833333,6.08560365,982.37843125,1000.21121989199
2024-04-09 09:00:00,94.7127986,5.53603731666667,984.677881883333,1002.5879715313
2024-04-09 10:00:00,94.6892491666667,5.44392998333333,986.372943133333,1004.31984310911
2024-04-09 11:00:00,94.4880089333333,6.59391496666667,987.895605483333,1005.79566682536
2024-04-09 12:00:00,92.85479525,7.63490943333333,989.559066816667,1007.42218581446
2024-04-09 13:00:00,83.58613465,8.33321381666667,991.1929942,1009.04082552382
2024-04-09 14:00:00,72.9169465,9.41752333333333,992.358972133333,1010.1586931932
2024-04-09 15:00:00,63.1135978666667,11.4454594,993.7142863,1011.41013033194
2024-04-09 16:00:00,64.0359437333333,10.7648217666667,995.2252706,1012.99086519447
2024-04-09 17:00:00,76.4646223333333,9.28356286666667,996.907967166667,1014.79778669459
2024-04-09 18:00:00,71.1167633898305,9.27147137288136,998.486679813559,1016.4056167069
2024-04-09 19:00:00,69.9238209333333,8.6010645,1000.04395753333,1018.03389157575
2024-04-09 20:00:00,74.7204736333333,7.7104414,1001.43452556667,1019.50711987603
2024-04-09 21:00:00,77.2674150333333,6.9836207,1002.42124735,1020.55901521703
2024-04-09 22:00:00,78.0875022166667,6.64794693333333,1003.47207445,1021.65081682505
2024-04-09 23:00:00,80.3917376166667,6.28024133333333,1004.16712045,1022.38261523128
2024-04-10,80.73895695,6.10504013333333,1004.41850386667,1022.65007951258
2024-04-10 01:00:00,80.8950830666667,6.09548098333333,1004.84112443333,1023.08100192011
2024-04-10 02:00:00,86.5094186333333,5.6145668,1005.4592447,1023.74212213378
2024-04-10 03:00:00,88.9818500666667,5.68534546666667,1005.6126404,1023.8936147789
2024-04-10 04:00:00,89.8847684666667,5.50957403333333,1006.03112806667,1024.33135195691
2024-04-10 05:00:00,91.4173595,4.7017546,1006.5489869,1024.9123639394
2024-04-10 06:00:00,92.8003262711864,4.44572889830508,1006.87442601695,1025.26082597513
2024-04-10 07:00:00,91.3497085166667,5.64045298333333,1006.82393485,1025.12995751867
2024-04-10 08:00:00,91.5330431666667,7.40545963333333,1006.60393683333,1024.78978777914
2024-04-10 09:00:00,87.9554265333333,8.73757826666667,1006.5453309,1024.64337003149
2024-04-10 10:00:00,89.3697466666667,8.8612905,1006.39834993333,1024.48573070943
2024-04-10 11:00:00,90.7714633333333,9.06970193333333,1006.02427173333,1024.09145696912
2024-04-10 12:00:00,94.0675910833333,9.31044596666667,1005.43406791667,1023.47513435434
2024-04-10 13:00:00,94.79071255,9.82469623333333,1005.2085634,1023.2125105392
2024-04-10 14:00:00,94.43782105,10.4161960833333,1004.9635996,1022.92527985842
2024-04-10 15:00:00,93.4051372,10.9266025333333,1004.56364245,1022.48562853163
2024-04-10 16:00:00,92.4914246666667,11.4120497833333,1004.29189866667,1022.17820377074
2024-04-10 17:00:00,92.2208327166667,11.8918482333333,1004.19459023333,1022.0487855644
2024-04-10 18:00:00,93.1344921333333,12.2519078666667,1003.9951914,1021.82312340791
2024-04-10 19:00:00,93.1809686166667,12.5741402333333,1004.22229511667,1022.03397047616
2024-04-10 20:00:00,90.9646866,12.7594707333333,1004.5988963,1022.40559910981
2024-04-10 21:00:00,89.4602094166667,12.9293413833333,1004.94643453333,1022.74862616807
2024-04-10 22:00:00,89.8498299333333,12.961723,1005.3186767,1023.12542980518
2024-04-10 23:00:00,89.7460509666667,12.8331804833333,1005.79190173333,1023.61511460565
2024-04-11,90.0737502666667,12.8019148166667,1006.2035289,1024.03600499914
2024-04-11 01:00:00,90.9216145,12.6289345666667,1006.25733233333,1024.10164988373
2024-04-11 02:00:00,89.8775506,12.4853836333333,1006.51144613333,1024.36932411889
2024-04-11 03:00:00,89.7363342833333,12.4259023,1007.22825225,1025.10259852525
2024-04-11 04:00:00,89.7006033,12.47128095,1007.54075508333,1025.41778044708
2024-04-11 05:00:00,90.1249139333333,12.3432492666667,1008.03640135,1025.93031406824
2024-04-11 06:00:00,90.7302474666667,12.2458254833333,1009.140567,1027.0602480807
2024-04-11 07:00:00,90.3308779,12.4850548666667,1010.00480445,1027.92468596491
2024-04-11 08:00:00,88.2825123,13.00899365,1010.63300468333,1028.53091017878
2024-04-11 09:00:00,81.1129044666667,14.5827868666667,1010.94185176667,1028.74646591974
2024-04-11 10:00:00,76.73654695,15.1048439833333,1011.6110312,1029.39486062445
2024-04-11 11:00:00,74.2365623666667,15.5939985666667,1011.83607986667,1029.59349634059
2024-04-11 12:00:00,68.3514000666667,17.4002180333333,1011.81455276667,1029.46025819008
2024-04-11 13:00:00,66.4189432333333,17.9874192333333,1011.8823365,1029.49329982881
2024-04-11 14:00:00,66.2671704666667,18.2192511,1011.84523713333,1029.44140897182
2024-04-11 15:00:00,68.8395431166667,18.1561427166667,1011.36035063333,1028.95195031023
2024-04-11 16:00:00,74.81529465,17.1063062833333,1011.27746591667,1028.93178695567
2024-04-11 17:00:00,78.73606015,16.4019020666667,1011.06455975,1028.75847002783
2024-04-11 18:00:00,81.3702405,16.06323065,1011.03822306667,1028.75256597681
2024-04-11 19:00:00,85.25004455,15.8101680666667,1010.791216,1028.5168819791
2024-04-11 20:00:00,88.0461619666667,15.44736285,1010.84661568333,1028.59572891966
2024-04-11 21:00:00,89.8876074166667,15.13819415,1010.95833225,1028.72861130369
2024-04-11 22:00:00,89.8255973833333,14.8360942333333,1010.88256421667,1028.67031084259
2024-04-11 23:00:00,88.4127439333333,14.5630494666667,1010.90476896667,1028.70993929114
2024-04-12,88.3548916666667,14.0668084666667,1010.41254673333,1028.24006612881
2024-04-12 01:00:00,88.7767856333333,13.5090576666667,1010.3292094,1028.19024772776
2024-04-12 02:00:00,86.0504295,12.7183976666667,1009.92719316667,1027.83095496883
2024-04-12 03:00:00,83.4189751,11.6191111666667,1009.9180461,1027.89136332887
2024-04-12 04:00:00,84.7346775666667,10.8306267833333,1010.14811806667,1028.17587955812
2024-04-12 05:00:00,85.2629920666667,9.94613843333333,1009.94025573333,1028.02112953691
2024-04-12 06:00:00,84.96835185,9.50157218333333,1010.09890248333,1028.2113044397
2024-04-12 07:00:00,84.0753643333333,9.48877756666667,1010.60210563333,1028.72435699418
2024-04-12 08:00:00,80.4851572166667,10.1540743666667,1010.58722736667,1028.6662891251
2024-04-12 09:00:00,75.0287059333333,11.10618625,1010.7195545,1028.73988520336
2024-04-12 10:00:00,73.0915373833333,11.5939909833333,1011.03319705,1029.02794931571
2024-04-12 11:00:00,72.97989465,12.1075000666667,1011.15066251667,1029.11483965608
2024-04-12 12:00:00,68.5505788833333,13.4959449833333,1010.78273818333,1028.65267651762
2024-04-12 13:00:00,65.4108859166667,14.6787135166667,1010.26991878333,1028.05671356736
2024-04-12 14:00:00,55.7284801,16.3488006666667,1009.50138146667,1027.17126494304
2024-04-12 15:00:00,58.2533196666667,17.775622,1008.94000866667,1026.51265478627
2024-04-12 16:00:00,61.0418571333333,18.1856034,1008.28845816667,1025.82481245168
2024-04-12 17:00:00,61.1251909333333,18.2949194333333,1008.1121683,1025.63882376342
2024-04-12 18:00:00,60.7869605666667,17.6868058166667,1008.03868915,1025.60103697254
2024-04-12 19:00:00,64.5726624,16.4379769333333,1007.880955,1025.51699495227
2024-04-12 20:00:00,71.2324171333333,15.2072204666667,1008.10668753333,1025.82256524184
2024-04-12 21:00:00,77.1357346333333,14.5782082333333,1008.19918826667,1025.95576355308
2024-04-12 22:00:00,81.9564701,13.7386160333333,1008.2793091,1026.08972489026
2024-04-12 23:00:00,84.2815737,13.0155168333333,1008.0224304,1025.87370972981
2024-04-13,87.7163844666667,12.08981925,1007.90705866667,1025.8147218636
2024-04-13 01:00:00,89.6260616333333,11.4806039,1007.72459413333,1025.66767284065
2024-04-13 02:00:00,86.7018085,10.4948026666667,1007.43199365,1025.43276348742
2024-04-13 03:00:00,81.3638045166667,10.07586335,1007.17100733333,1025.19396015066
2024-04-13 04:00:00,82.7242196,9.64363293333333,1006.63736266667,1024.67854683052
2024-04-13 05:00:00,83.6977828333333,9.34413891666667,1006.16712448333,1024.21916829974
2024-04-13 06:00:00,85.4081672666667,9.09390918333333,1005.69048358333,1023.75011158271
2024-04-13 07:00:00,89.3807072166667,9.3292214,1005.4869404,1023.52775280108
2024-04-13 08:00:00,88.3976264166667,10.1421089666667,1005.18269555,1023.16583350621
2024-04-13 09:00:00,83.10025255,10.97029535,1004.87614438333,1022.80094123168
2024-04-13 10:00:00,77.4596944,12.2664440666667,1004.75503743333,1022.59559361593
2024-04-13 11:00:00,75.4124699333333,12.7155086333333,1004.4546652,1022.26157703135
2024-04-13 12:00:00,74.9968775666667,13.1116605666667,1004.02288813333,1021.79729886464
2024-04-13 13:00:00,75.1240137333333,13.8830624333333,1003.56731153333,1021.28553092558
2024-04-13 14:00:00,70.6402627833333,15.548064,1002.60209955,1020.20026457427
2024-04-13 15:00:00,73.2996791333333,15.0668908,1002.44459728333,1020.06965896375
2024-04-13 16:00:00,75.20715015,14.5740600166667,1002.5373078,1020.19443910862
2024-04-13 17:00:00,70.854736,14.67336205,1002.68705051667,1020.34066418722
2024-04-13 18:00:00,68.6059856,14.3223615666667,1002.76602175,1020.44275935655
2024-04-13 19:00:00,67.8004452833333,13.5351434,1003.00342906667,1020.73334875433
2024-04-13 20:00:00,77.6927782333333,11.73605545,1004.18314923333,1022.04712790423
2024-04-13 21:00:00,80.18153165,10.2529848333333,1004.98694761667,1022.9594972724
2024-04-13 22:00:00,80.8590760833333,9.38055995,1005.42811483333,1023.46455961207
2024-04-13 23:00:00,81.5638036833333,8.77370201666667,1005.75892643333,1023.84048170164
2024-04-14,80.2445919666667,8.2369302,1005.93932381667,1024.05894155606
2024-04-14 01:00:00,75.4421107666667,7.99226186666667,1006.03662086667,1024.17388974766
2024-04-14 02:00:00,72.9822442666667,7.73155336666667,1006.25090523333,1024.40903505167
2024-04-14 03:00:00,74.6689850333333,7.21702313333333,1006.47664986667,1024.67248260036
2024-04-14 04:00:00,79.3038607333333,6.6450997,1006.58378706667,1024.81908893548
2024-04-14 05:00:00,83.9977836333333,5.91938781666667,1006.6978068,1024.9830360222
2024-04-14 06:00:00,85.5414437333333,5.3201548,1007.04716078333,1025.37844171148
2024-04-14 07:00:00,81.47261935,6.41859135,1007.47458085,1025.74113278478
2024-04-14 08:00:00,71.8143641166667,8.71818025,1007.76739196667,1025.88868999923
2024-04-14 09:00:00,65.08869155,9.8469099,1007.71221723333,1025.75959661855
2024-04-14 10:00:00,59.5968436,11.0172759166667,1007.53570568333,1025.50494324252
2024-04-14 11:00:00,59.7367217,10.8561420666667,1007.38300471667,1025.35980945901
2024-04-14 12:00:00,56.2780670666667,11.3028143,1006.4821401,1024.41441194265
2024-04-14 13:00:00,52.7859305333333,12.2350841333333,1005.8768353,1023.73926276283
2024-04-14 14:00:00,49.1925046,12.2026047333333,1004.98900756667,1022.83769452145
2024-04-14 15:00:00,48.6515694333333,12.8137719,1003.99404906667,1021.78663895969
2024-04-14 16:00:00,49.9170739,12.7393557,1003.2884644,1021.07321071806
