"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-09-14 20:00:00,91.4264476,14.9276245,981.780670233333,999.050804131662
2025-09-14 21:00:00,89.9046211,14.4342587,981.670788566667,998.968869454377
2025-09-14 22:00:00,90.0037963666667,13.8793548333333,981.548986666667,998.87867232555
2025-09-14 23:00:00,87.7820223166667,13.702856,981.177198266667,998.511051518046
2025-09-15,85.7780353166667,13.6340150666667,981.44825955,998.79110145282
2025-09-15 01:00:00,83.2589062166667,13.4539414833333,981.65201115,999.009444206646
2025-09-15 02:00:00,80.2659397666667,13.56078115,981.38851935,998.73476939687
2025-09-15 03:00:00,78.7318856333333,13.8090064666667,981.3704255,998.701219385056
2025-09-15 04:00:00,77.1228633666667,13.8644128666667,981.635528616667,998.967627924068
2025-09-15 05:00:00,78.4307044,13.7146325833333,981.9592489,999.306196612775
2025-09-15 06:00:00,77.86200485,13.75197705,982.433151316667,999.786192252703
2025-09-15 07:00:00,76.4109273333333,14.1004103333333,982.826929733333,1000.1656842186
2025-09-15 08:00:00,72.5841536666667,14.7710168833333,983.54670215,1000.85739857786
2025-09-15 09:00:00,70.1489338,15.13021245,984.138509116667,1001.4378424579
2025-09-15 10:00:00,66.3580583666667,15.7818999666667,984.698718133333,1001.96852639479
2025-09-15 11:00:00,69.0446294333333,15.6053171666667,985.4523864,1002.74612355283
2025-09-15 12:00:00,77.4816531333333,15.3870841666667,985.659328133333,1002.9700765562
2025-09-15 13:00:00,65.3002394,16.6862757333333,985.923085566667,1003.15994523833
2025-09-15 14:00:00,64.3178992666667,16.4604459,986.510062766667,1003.77074007339
2025-09-15 15:00:00,65.9775833166667,16.1399695166667,987.029762816667,1004.31883705899
2025-09-15 16:00:00,71.85398865,15.3487601166667,987.538692266667,1004.88453264735
2025-09-15 17:00:00,73.3198762,15.09505385,988.3676716,1005.74348278479
2025-09-15 18:00:00,76.1708070333333,14.3917830166667,989.44963275,1006.88740672987
2025-09-15 19:00:00,79.2798254333333,13.7390846666667,990.449635833333,1007.9450697277
2025-09-15 20:00:00,78.7989381666667,13.6727586,991.451696766667,1008.96891351534
2025-09-15 21:00:00,78.1303734333333,13.7034191166667,992.4507782,1009.98376702805
2025-09-15 22:00:00,80.38118825,13.0748267,993.303115816667,1010.8900347452
2025-09-15 23:00:00,78.3135297333333,12.7203178333333,993.796245216667,1011.41390673188
2025-09-16,80.22883845,12.3650536833333,994.260756416667,1011.90877588188
2025-09-16 01:00:00,83.0638352833333,11.8532271166667,994.921022466667,1012.612757449
2025-09-16 02:00:00,83.2212238333333,11.6520452333333,995.127280633333,1012.83529015233
2025-09-16 03:00:00,81.9341482666667,11.6497367,995.467494666667,1013.18170375955
2025-09-16 04:00:00,81.4984417666667,11.6923033333333,995.932690466667,1013.65250481329
2025-09-16 05:00:00,80.9465179333333,11.9253103666667,996.678116833333,1014.39657267972
2025-09-16 06:00:00,80.02714495,12.00968785,997.693682883333,1015.42490689817
2025-09-16 07:00:00,77.6870192833333,12.9497818166667,998.600513816667,1016.28901657508
2025-09-16 08:00:00,76.2287403666667,13.5826763,999.1959696,1016.85563360253
2025-09-16 09:00:00,71.6442825,14.8795876666667,999.8035685,1017.39371077323
2025-09-16 10:00:00,66.1716456,16.3144466333333,1000.49267183333,1018.00704508063
2025-09-16 11:00:00,59.0406429333333,17.6854663,1001.1410278,1018.5832835159
2025-09-16 12:00:00,55.9030419333333,18.1500885666667,1001.05380251667,1018.46650178226
2025-09-16 13:00:00,54.2748969,18.6850554833333,1001.37660521667,1018.76268519465
2025-09-16 14:00:00,53.1730896,18.4494704833333,1001.65017795,1019.05518071621
2025-09-16 15:00:00,53.5080316,18.18320775,1001.8484353,1019.27293238933
2025-09-16 16:00:00,55.8871876166667,17.26904875,1001.86789851667,1019.34810697338
2025-09-16 17:00:00,59.8317025,15.70784765,1001.86515191667,1019.440585703
2025-09-16 18:00:00,64.66753825,14.33315185,1002.18567191667,1019.85154532699
2025-09-16 19:00:00,69.7180060166667,13.3308659333333,1002.44299308333,1020.17574819073
2025-09-16 20:00:00,73.0453615166667,12.66703465,1002.47230025,1020.24710743979
2025-09-16 21:00:00,74.6363896333333,12.5540461333333,1002.30861111667,1020.08760759355
2025-09-16 22:00:00,77.4957705333333,12.8296091666667,1002.33563033333,1020.0978205301
2025-09-16 23:00:00,84.3225792666667,12.6258915666667,1002.1813109,1019.95354282862
2025-09-17,90.9402407666667,11.8987281666667,1001.5489929,1019.35571708041
2025-09-17 01:00:00,93.1674804,11.8797708666667,1001.04258423333,1018.84150074587
2025-09-17 02:00:00,94.6363891,12.2227653,999.9807719,1017.7392467138
2025-09-17 03:00:00,94.7104129333333,12.0883082,999.076695683333,1016.82755300324
2025-09-17 04:00:00,95.3100352833333,12.1721228,997.769917766667,1015.49230378274
2025-09-17 05:00:00,95.66871175,12.2924212166667,996.392621816667,1014.08302192401
2025-09-17 06:00:00,95.4415036666667,12.98431425,995.83746125,1013.47489406552
2025-09-17 07:00:00,95.1439824833333,13.9505741166667,995.457427966667,1013.02826228986
2025-09-17 08:00:00,94.69997775,14.6948273833333,995.46795045,1012.99313946568
2025-09-17 09:00:00,94.7877172333333,15.54574835,995.616749016667,1013.09244993497
2025-09-17 10:00:00,94.2404491,16.8021709166667,995.7644297,1013.1663441427
2025-09-17 11:00:00,92.4028253666667,17.8411438333333,995.804477033333,1013.14440390851
2025-09-17 12:00:00,92.3233931,18.2263862333333,996.100053033333,1013.4219817162
2025-09-17 13:00:00,94.5897754333333,18.1163255833333,996.381189,1013.71460757064
2025-09-17 14:00:00,95.7004248833333,18.0812334,996.21153665,1013.54411062751
2025-09-17 15:00:00,95.5304863666667,18.1298647666667,996.254589866667,1013.58499270037
2025-09-17 16:00:00,94.9406666,18.0990158,996.571431666667,1013.90919837223
2025-09-17 17:00:00,94.6013057333333,18.0411224333333,996.969307533333,1014.317475359
2025-09-17 18:00:00,95.0884140833333,17.79797895,997.149263733333,1014.51518921744
2025-09-17 19:00:00,94.1872996833333,17.6889779833333,997.455124016667,1014.83294186665
2025-09-17 20:00:00,93.0061367333333,17.6624794333333,997.7490824,1015.13361943322
2025-09-17 21:00:00,92.8527809,17.6013545666667,997.971163,1015.36325664995
2025-09-17 22:00:00,92.5485666333333,17.5598374333333,998.390112366667,1015.79201418169
2025-09-17 23:00:00,93.71071435,17.3373268333333,998.406593933333,1015.82222808782
2025-09-18,93.4826492666667,17.2619172333333,998.549224866667,1015.9719089262
2025-09-18 01:00:00,92.7807166166667,17.2472131,998.726653933333,1016.15332369345
2025-09-18 02:00:00,91.4017349166667,17.2160593666667,998.791432583333,1016.22111881133
2025-09-18 03:00:00,91.2912656666667,17.1975881833333,998.82897335,1016.26043328655
2025-09-18 04:00:00,94.0500235166667,16.9825800333333,998.611031066667,1016.051714751
2025-09-18 05:00:00,95.1942026333333,16.95486815,998.537307716667,1015.97838410742
2025-09-18 06:00:00,94.9679557333333,17.0928508333333,998.713364666667,1016.14915200102
2025-09-18 07:00:00,95.1473151,17.4073813,998.9441406,1016.36491459824
2025-09-18 08:00:00,94.9407911333333,17.7909976,999.469787616667,1016.87654909327
2025-09-18 09:00:00,93.56942205,18.3015441,999.959479816667,1017.34400150221
2025-09-18 10:00:00,89.8797245,19.1468162333333,1000.31822516667,1017.65827315806
2025-09-18 11:00:00,84.7592340333333,20.1930364333333,1000.3791281,1017.65785153062
2025-09-18 12:00:00,80.7860199333333,21.1946822,1000.45329796667,1017.67400279201
2025-09-18 13:00:00,81.2189787666667,20.9009627666667,1000.93544106667,1018.18179090812
2025-09-18 14:00:00,85.12203985,20.1736315333333,1001.39263398333,1018.68999999173
2025-09-18 15:00:00,89.87728565,19.2174550166667,1001.55585228333,1018.91314244311
2025-09-18 16:00:00,89.5746241666667,18.6939603833333,1001.53480728333,1018.92310750443
2025-09-18 17:00:00,80.4484026333333,19.28694665,1001.66596881667,1019.02096876716
2025-09-18 18:00:00,80.2062188666667,19.0576891166667,1001.84544863333,1019.21729737317
2025-09-18 19:00:00,83.7264833666667,18.5867818666667,1002.21702271667,1019.62361063347
2025-09-18 20:00:00,86.4724094833333,18.0208847166667,1002.16347043333,1019.60324720509
2025-09-18 21:00:00,89.6374926333333,17.5637896666667,1002.30059103333,1019.77041598
2025-09-18 22:00:00,90.0146676333333,17.3989834166667,1002.46428215,1019.94695346104
2025-09-18 23:00:00,90.1882089833333,17.2689825166667,1002.6279704,1020.12139112523
2025-09-19,89.4566477333333,17.3210242,1002.76968583333,1020.26241774179
2025-09-19 01:00:00,90.3744402,16.8619634,1002.6684978,1020.18739668278
2025-09-19 02:00:00,90.8700965666667,16.4835865666667,1002.25869943333,1019.79350913368
2025-09-19 03:00:00,90.9982508666667,16.3430367666667,1001.51464643333,1019.04502151755
2025-09-19 04:00:00,92.5700611666667,15.9297250666667,1001.4679566,1019.0227939726
2025-09-19 05:00:00,92.0221089333333,15.9050839,1001.30654205,1018.86005907256
2025-09-19 06:00:00,91.67938515,15.774345,1001.1321004,1018.69057002836
2025-09-19 07:00:00,87.4523200333333,16.16735955,1001.00205171667,1018.53421267553
2025-09-19 08:00:00,81.6631382,17.0703435,1001.07668356667,1018.55510066856
2025-09-19 09:00:00,81.4708105333333,17.4170523,1001.12477321667,1018.58299080694
2025-09-19 10:00:00,77.2648771333333,18.0958328666667,1000.97642436667,1018.39102507831
2025-09-19 11:00:00,77.4498243166667,18.2105174833333,1000.67353416667,1018.07597184514
2025-09-19 12:00:00,73.4610235166667,19.5623979,1000.39491683333,1017.71148465883
2025-09-19 13:00:00,68.8697343166667,20.9231975333333,999.739927216667,1016.96438102455
2025-09-19 14:00:00,66.2208136833333,21.450676,999.1803976,1016.36410401795
2025-09-19 15:00:00,66.8933597,21.4013379666667,998.6352936,1015.81252936144
2025-09-19 16:00:00,69.8248278,20.5198508,998.538909666667,1015.76648320328
2025-09-19 17:00:00,74.4356814666667,19.4821722666667,998.3498168,1015.63573683937
2025-09-19 18:00:00,81.4249597,17.8945145,998.336553933333,1015.71739838242
2025-09-19 19:00:00,84.971618,16.7570963666667,998.4972432,1015.94962463807
2025-09-19 20:00:00,86.4368580333333,16.1264262666667,998.122713266667,1015.60694372702
2025-09-19 21:00:00,89.9171724833333,15.1584490166667,997.899949066667,1015.43944913213
2025-09-19 22:00:00,89.1914399666667,14.9486454333333,997.66116645,1015.20934828723
2025-09-19 23:00:00,90.4028475166667,14.54358145,997.4617665,1015.03136870891
2025-09-20,91.1433376833333,14.53351175,996.777242066667,1014.33539814398
2025-09-20 01:00:00,91.6881994333333,14.6078474,996.264648466667,1013.80920327798
2025-09-20 02:00:00,91.1534141166667,14.87732125,995.495651333333,1013.01011813129
2025-09-20 03:00:00,92.5146808333333,14.5151316666667,994.77106435,1012.29501295202
2025-09-20 04:00:00,94.1060463333333,14.4972619666667,994.380042416667,1011.89820366892
2025-09-20 05:00:00,93.55004465,14.8918505,993.835402483333,1011.31976954549
2025-09-20 06:00:00,92.4557833333333,15.0035201666667,993.505262283333,1010.97698857712
2025-09-20 07:00:00,91.3164934333333,15.2122431,992.764198866667,1010.21014411352
2025-09-20 08:00:00,90.1177440666667,15.5023250333333,992.727565566667,1010.15518962497
2025-09-20 09:00:00,87.1254774,16.4292258333333,992.823702066667,1010.19674182888
2025-09-20 10:00:00,86.3850801666667,16.7140891666667,992.5128235,1009.86319788002
2025-09-20 11:00:00,91.72682985,16.1411760333333,991.734203033333,1009.10560468973
2025-09-20 12:00:00,92.7955901166667,16.0050575166667,990.591116283333,1007.95074488126
2025-09-20 13:00:00,87.8207322333333,16.84198805,989.415529366667,1006.70407471089
2025-09-20 14:00:00,86.8538865,17.0786293333333,988.564560933333,1005.82402051089
2025-09-20 15:00:00,90.4374876333333,16.9951191666667,987.250000033333,1004.49151385924
2025-09-20 16:00:00,91.3461350333333,16.7134735666667,985.902014133333,1003.13686081615
2025-09-20 17:00:00,88.9576875833333,16.2961294166667,984.66392015,1001.90216183446
2025-09-20 18:00:00,91.9454328,15.7167630333333,984.055173716667,1001.3176088088
2025-09-20 19:00:00,93.77992755,13.4238687166667,985.0325094,1002.45209603129
2025-09-20 20:00:00,97.10795665,10.8334668333333,986.58974305,1004.19689283589
2025-09-20 21:00:00,97.4505973166667,10.7926736666667,988.508243866667,1006.15217866405
2025-09-20 22:00:00,97.8922786,9.95654411666667,990.897896316667,1008.63727327419
2025-09-20 23:00:00,98.7641558333333,8.5734052,992.654760733333,1010.51355092565
2025-09-21,98.9558653666667,8.03719976666667,994.1575094,1012.07773066084
2025-09-21 01:00:00,98.9264789333333,7.92574333333333,995.56639,1013.51918275869
2025-09-21 02:00:00,98.6155055666667,7.61959333333333,996.629579633333,1014.62132269879
2025-09-21 03:00:00,96.58389035,7.79096098333333,997.58928535,1015.58726411651
2025-09-21 04:00:00,94.7614755333333,8.1777427,998.467717566667,1016.45655860418
2025-09-21 05:00:00,95.4358405,7.91469086666667,999.1593404,1017.17765077995
2025-09-21 06:00:00,96.3076604333333,7.839771,1000.1858968,1018.22758173727
2025-09-21 07:00:00,93.7580195333333,8.4632849,1001.28479613333,1019.30593910196
2025-09-21 08:00:00,86.0898642333333,9.94445976666667,1002.36767573333,1020.31309391488
2025-09-21 09:00:00,76.8393871,10.6472619666667,1002.98443406667,1020.8960341407
2025-09-21 10:00:00,65.68047905,12.6755827666667,1003.38461718333,1021.1751311858
2025-09-21 11:00:00,55.1795096166667,13.7853028333333,1003.92857866667,1021.65923989103
2025-09-21 12:00:00,52.6271428833333,14.5576665,1004.49404918333,1022.18664077362
2025-09-21 13:00:00,53.8934773166667,14.27099835,1004.87660318333,1022.59374208996
2025-09-21 14:00:00,51.1652867,14.9848602,1005.13346338333,1022.81084285882
2025-09-21 15:00:00,48.6321892166667,15.2896883166667,1005.3765949,1023.03941200121
2025-09-21 16:00:00,51.7412051166667,14.2369136666667,1005.80196636667,1023.53770139679
2025-09-21 17:00:00,56.47933815,12.9244344,1006.37637431667,1024.2042219433
2025-09-21 18:00:00,61.1530577166667,11.4600796166667,1007.21291296667,1025.14821741433
2025-09-21 19:00:00,65.7842965833333,10.3827096,1008.19230851667,1026.21385507642
2025-09-21 20:00:00,72.1048784666667,9.37646076666667,1008.82119956667,1026.91879156472
2025-09-21 21:00:00,76.2893327666667,8.43416333333333,1009.12638146667,1027.29055531005
2025-09-21 22:00:00,78.3174478,7.80082106666667,1009.32233686667,1027.53136035653
2025-09-21 23:00:00,82.0951428666667,7.02985293333333,1009.59798993333,1027.86256850182
2025-09-22,84.6824384333333,6.6374224,1009.98443196667,1028.28184433032
2025-09-22 01:00:00,88.1300371333333,5.96890778333333,1010.24633275,1028.59272689351
2025-09-22 02:00:00,88.0838931166667,6.05067248333333,1010.4535399,1028.79826576196
2025-09-22 03:00:00,87.51578735,6.13629516666667,1010.730545,1029.07462289547
2025-09-22 04:00:00,89.3587864067797,5.67785357627119,1010.92335535593,1029.30137520413
2025-09-22 05:00:00,91.3420775333333,5.09352745,1011.25160011667,1029.67455479411
2025-09-22 06:00:00,92.0437775833333,5.15407881666667,1011.69757396667,1030.12462164381
2025-09-22 07:00:00,84.5729230666667,7.40640035,1012.3756918,1030.66592704987
2025-09-22 08:00:00,73.14279335,10.2357202833333,1013.08128156667,1031.19975086191
2025-09-22 09:00:00,66.6482393166667,11.8887038333333,1013.19232191667,1031.20671127745
2025-09-22 10:00:00,58.2011406833333,13.3335660166667,1013.03274125,1030.95268734222
2025-09-22 11:00:00,48.8520770333333,14.7989911333333,1012.81638493333,1030.64050474473
2025-09-22 12:00:00,44.4406542333333,15.1129095,1012.7046815,1030.50723297148
2025-09-22 13:00:00,47.2133254333333,15.1680328666667,1012.7124635,1030.5117842968
2025-09-22 14:00:00,44.6768225,15.8902577,1012.5320597,1030.28329768829
2025-09-22 15:00:00,43.8055682333333,15.5240280166667,1012.24130228333,1030.01016021161
2025-09-22 16:00:00,47.9608835833333,14.0368895,1012.1103464,1029.96978277487
2025-09-22 17:00:00,53.548496,12.6080431186441,1012.06462489831,1030.01328116882
2025-09-22 18:00:00,60.5680138,11.2291292,1012.27335613333,1030.31356181714
2025-09-22 19:00:00,68.27436925,9.94032178333333,1012.63553486667,1030.76503750998
2025-09-22 20:00:00,70.8500518,9.65820776666667,1012.85530498333,1031.00699430086
2025-09-22 21:00:00,73.131871,8.79771005,1013.00251781667,1031.21275033665
2025-09-22 22:00:00,78.69623465,7.79873991666667,1013.00915523333,1031.28482687435
2025-09-22 23:00:00,82.1351527,7.34523688333333,1012.83812373333,1031.1405229883
2025-09-23,86.2739492166667,6.63074891666667,1012.93453366667,1031.28583379249
2025-09-23 01:00:00,88.9198723333333,6.16985533333333,1012.8324076,1031.21240569768
2025-09-23 02:00:00,91.0192558666667,5.77107306666667,1012.8232443,1031.22959059702
2025-09-23 03:00:00,91.4432235333333,5.7959904,1012.74221823333,1031.14543257479
2025-09-23 04:00:00,92.0289068333333,5.64555605,1012.72390775,1031.13681027447
2025-09-23 05:00:00,93.1461921833333,5.44754651666667,1012.95466615,1031.38497020139
2025-09-23 06:00:00,93.61215675,5.33989568333333,1013.09407025,1031.53410150605
2025-09-23 07:00:00,92.3283379833333,6.2721199,1013.30608415,1031.68793334129
2025-09-23 08:00:00,82.0231734,9.45153446666667,1013.82005823333,1032.00275890146
2025-09-23 09:00:00,68.4915676,12.5179641166667,1014.09590375,1032.08631349913
2025-09-23 10:00:00,61.5570085166667,14.1762502666667,1014.09225168333,1031.97789258127
2025-09-23 11:00:00,55.0964304,15.96000085,1013.92399795,1031.69531624681
2025-09-23 12:00:00,51.5064100166667,16.3150026166667,1013.48238005,1031.22400419815
2025-09-23 13:00:00,47.8990480166667,17.0989682333333,1013.04190275,1030.72747643056
2025-09-23 14:00:00,48.0521658666667,17.0680174,1012.8530092,1030.53722233997
2025-09-23 15:00:00,52.8133268333333,16.3618187666667,1012.6694214,1030.39397124827
2025-09-23 16:00:00,57.9527306666667,15.2410988333333,1012.6259011,1030.419089708
2025-09-23 17:00:00,61.4405205666667,14.3996598,1012.78890983333,1030.63749284661
2025-09-23 18:00:00,65.9288511833333,13.0629171833333,1012.8775126,1030.81182148278
2025-09-23 19:00:00,68.7644649166667,12.22351035,1013.24610191667,1031.24010879578
2025-09-23 20:00:00,72.9049142666667,11.66744195,1013.4961049,1031.53000903652
2025-09-23 21:00:00,78.5897977333333,10.6170981666667,1013.76556376667,1031.87163768219
2025-09-23 22:00:00,83.4164184333333,9.68256905,1013.78662113333,1031.9534121056
2025-09-23 23:00:00,86.8074438166667,9.20224581666667,1013.70445248333,1031.90095991523
2025-09-24,90.7815904833333,8.73836506666667,1013.5455525,1031.76940821702
2025-09-24 01:00:00,90.9222216,9.01317981666667,1013.33996378333,1031.54222172975
2025-09-24 02:00:00,91.28235295,9.73993065,1013.38347465,1031.53932438834
2025-09-24 03:00:00,92.6611496333333,9.87923535,1013.3914986,1031.53847352575
2025-09-24 04:00:00,94.0862653333333,9.85380746666667,1013.17261536667,1031.31731513945
2025-09-24 05:00:00,95.3485823333333,9.81791433333333,1013.12224716667,1031.26836745875
2025-09-24 06:00:00,95.6862406666667,9.76499476666667,1013.25732433333,1031.40928930922
2025-09-24 07:00:00,94.5030963333333,10.2276582666667,1013.3704203,1031.49450937484
2025-09-24 08:00:00,91.2789695166667,10.5396424333333,1013.82256776667,1031.93463017578
2025-09-24 09:00:00,79.3595566166667,12.7894458,1013.69527905,1031.66142319925
2025-09-24 10:00:00,71.5724428333333,13.8740244666667,1013.52541306667,1031.42000828383
2025-09-24 11:00:00,67.8845709166667,14.6225027,1013.1614014,1031.0025994053
2025-09-24 12:00:00,68.1022590666667,14.7743850666667,1012.5407532,1030.36153983483
2025-09-24 13:00:00,64.03829605,15.8344242833333,1012.07508738333,1029.82182384198
2025-09-24 14:00:00,64.2203428333333,16.2062080833333,1011.54006455,1029.25439481888
2025-09-24 15:00:00,68.6755062333333,15.6375760166667,1011.35874318333,1029.10512526029
2025-09-24 16:00:00,71.5650633,15.2100815166667,1011.22367843333,1028.99421781193
2025-09-24 17:00:00,76.0443628833333,13.9925042833333,1011.22276295,1029.06928235863
2025-09-24 18:00:00,80.1976821166667,12.6108585833333,1011.41620798333,1029.35318293907
2025-09-24 19:00:00,79.6568918,12.00558865,1011.77746895,1029.75926985773
2025-09-24 20:00:00,80.7030993,10.8335857666667,1012.0998209,1030.16222702402
2025-09-24 21:00:00,79.6953284666667,10.1688765,1012.3292012,1030.43847404436
2025-09-24 22:00:00,83.4033624,9.1472382,1012.3658447,1030.54188858676
2025-09-24 23:00:00,86.0058506333333,8.5330281,1012.1336956,1030.34554651836
2025-09-25,88.68497205,8.3940135,1012.03250135,1030.25160025719
2025-09-25 01:00:00,91.1318937,8.15967383333333,1011.8163776,1030.0468945498
2025-09-25 02:00:00,93.3092762,7.7443828,1011.62408236667,1029.87832506457
2025-09-25 03:00:00,94.6947882,7.43750503333333,1011.5673136,1029.84067571169
2025-09-25 04:00:00,95.3643355833333,7.02519048333333,1011.33859143333,1029.63494690895
2025-09-25 05:00:00,95.8357053,7.19468,1011.38850291667,1029.6745986617
2025-09-25 06:00:00,95.6973763,7.44824641666667,1011.55265301667,1029.8250509423
2025-09-25 07:00:00,93.0568178666667,8.73912075,1011.63667798333,1029.82622012886
2025-09-25 08:00:00,81.2020691166667,11.7759323166667,1011.65797113333,1029.65244060443
2025-09-25 09:00:00,75.3217332,13.3228422333333,1011.73488766667,1029.6325080449
2025-09-25 10:00:00,71.1827755,15.0000190666667,1011.37866216667,1029.16497386997
2025-09-25 11:00:00,64.5559816333333,16.0002101,1011.00229103333,1028.719902009
2025-09-25 12:00:00,56.3915660666667,17.1839927666667,1010.40430506667,1028.03864573195
2025-09-25 13:00:00,52.7818476,17.3270820833333,1009.93361211667,1027.55095604014
2025-09-25 14:00:00,49.69581805,17.34732285,1009.56135856667,1027.17098511129
2025-09-25 15:00:00,47.0982967666667,17.8894219333333,1009.3154703,1026.8877256461
2025-09-25 16:00:00,50.9600629666667,16.5988483333333,1009.23489383333,1026.88472795329
2025-09-25 17:00:00,53.43384025,15.3568888,1009.49289651667,1027.223866075
2025-09-25 18:00:00,57.9541774166667,14.0730588,1009.80632638333,1027.62278812521
2025-09-25 19:00:00,61.6445523,12.73129705,1009.96269211667,1027.86627342526
2025-09-25 20:00:00,67.8723199333333,11.8685258166667,1010.04486113333,1028.00456574676
2025-09-25 21:00:00,72.5249228,11.0318261,1009.9139242,1027.92463483327
2025-09-25 22:00:00,76.7046579,10.2807947,1009.69093013333,1027.74579836273
2025-09-25 23:00:00,81.9643499333333,9.58768436666667,1009.28296713333,1027.3751769265
2025-09-26,86.8133900666667,8.99913323333333,1009.13278603333,1027.26038220977
2025-09-26 01:00:00,90.8201731333333,8.3055997,1008.70490015,1026.86985675701
2025-09-26 02:00:00,93.0146616833333,7.91281608333333,1008.11607468333,1026.29601809159
2025-09-26 03:00:00,93.1296737833333,8.12458193333333,1007.74336256667,1025.9027796503
2025-09-26 04:00:00,93.8899412333333,7.59617635,1007.61400766667,1025.80558026953
2025-09-26 05:00:00,94.8222236333333,7.1684581,1007.5260926,1025.74407517221
2025-09-26 06:00:00,95.3704757333333,7.01185391666667,1007.56637593333,1025.79536715949
2025-09-26 07:00:00,94.1280935666667,8.62305085,1007.6472128,1025.77266858514
2025-09-26 08:00:00,84.77660755,11.2927165833333,1007.5377747,1025.48952021764
2025-09-26 09:00:00,79.4224657166667,12.2564128666667,1007.27930803333,1025.16530532786
2025-09-26 10:00:00,72.8768029,13.1397746666667,1006.9942872,1024.81954104786
2025-09-26 11:00:00,68.4004699333333,13.8758992833333,1006.67307738333,1024.44654204968
2025-09-26 12:00:00,65.1031713166667,14.8837149166667,1006.22664996667,1023.92954369184
2025-09-26 13:00:00,64.8145288333333,14.7939789,1005.82509566667,1023.52646851231
2025-09-26 14:00:00,63.6742598666667,14.8517672666667,1005.39331043333,1023.08350076369
2025-09-26 15:00:00,63.9775387333333,14.7428362,1005.17446493333,1022.86755007462
2025-09-26 16:00:00,65.53705265,14.4046717666667,1005.1982709,1022.91277154352
2025-09-26 17:00:00,69.5303755166667,13.8007869,1005.15041121667,1022.90167458994
2025-09-26 18:00:00,72.9470135333333,13.2764876666667,1004.94025785,1022.72057676022
2025-09-26 19:00:00,73.5619271666667,13.144056,1004.62865396667,1022.41175225659
2025-09-26 20:00:00,75.1251849666667,12.9429055,1004.57370813333,1022.3684493268
2025-09-26 21:00:00,78.7528995666667,12.2587562333333,1004.34158221667,1022.17524354651
2025-09-26 22:00:00,80.6067486833333,11.85366075,1004.07233803333,1021.92677107454
2025-09-26 23:00:00,82.0540170833333,11.6816459833333,1003.78433421667,1021.64452133682
2025-09-27,81.3164493,11.6328499666667,1003.5828776,1021.44256801646
2025-09-27 01:00:00,82.1756265,11.4730629,1003.5146606,1021.38324992743
2025-09-27 02:00:00,83.764716,11.3608228666667,1003.30312296667,1021.17505552253
2025-09-27 03:00:00,85.3217021333333,11.2072687333333,1002.9006328,1020.77512918299
2025-09-27 04:00:00,86.2364481,10.8779851333333,1002.6826986,1020.57421340062
2025-09-27 05:00:00,87.6226283,10.2094947666667,1002.40932923333,1020.33855592549
2025-09-27 06:00:00,89.5856486,9.60083555,1002.40866711667,1020.37680375739
2025-09-27 07:00:00,87.0674990166667,10.2827323666667,1002.40178118333,1020.32620890528
2025-09-27 08:00:00,84.5858683666667,11.39285825,1002.43521841667,1020.28969320387
2025-09-27 09:00:00,82.1660405833333,12.3019978666667,1002.71084686667,1020.5128209277
2025-09-27 10:00:00,82.1344121,12.4492876833333,1002.56157411667,1020.35163624652
2025-09-27 11:00:00,80.7205720833333,12.85693655,1002.38851516667,1020.14993268055
2025-09-27 12:00:00,79.4486130666667,13.6334903166667,1001.89399213333,1019.59819490094
2025-09-27 13:00:00,73.1906926166667,14.8492768833333,1001.54715576667,1019.16983418573
2025-09-27 14:00:00,70.8422304833333,14.6798537333333,1001.37912091667,1019.00929577998
2025-09-27 15:00:00,68.5248332,14.4936873333333,1001.20330613333,1018.84189207403
2025-09-27 16:00:00,69.8767928666667,14.4326496333333,1000.964746,1018.60290415141
2025-09-27 17:00:00,69.7506421333333,14.1858409,1001.25823983333,1018.91685763566
2025-09-27 18:00:00,68.1713025333333,13.8278903333333,1001.21474403333,1018.89481154712
2025-09-27 19:00:00,71.1785273333333,13.320254,1001.3690428,1019.08345132924
2025-09-27 20:00:00,75.0776605,13.0427985333333,1001.4148336,1019.14737030101
2025-09-27 21:00:00,77.1981515833333,12.7877947666667,1001.52472136667,1019.27516188474
2025-09-27 22:00:00,81.0978715333333,12.2895636,1001.62499403333,1019.40846978121
2025-09-27 23:00:00,83.9608835333333,12.3506888,1001.60622563333,1019.3855266495
2025-09-28,88.6892743,12.1007600333333,1001.58333733333,1019.3779555921
2025-09-28 01:00:00,92.5462137666667,11.6537380666667,1001.3974325,1019.21691127604
2025-09-28 02:00:00,92.0268978,11.5672025833333,1001.21337081667,1019.03503646572
2025-09-28 03:00:00,92.9902028166667,11.5463913166667,1001.33104356667,1019.15611846641
2025-09-28 04:00:00,95.2048196333333,11.4398002333333,1001.55538948333,1019.39119510554
2025-09-28 05:00:00,96.1965055166667,11.4522903166667,1001.77128603333,1019.61014634085
2025-09-28 06:00:00,96.2970083333333,11.6174043166667,1002.29463906667,1020.13237938617
2025-09-28 07:00:00,95.5431075666667,11.4953045666667,1003.06318863333,1020.92233126272
2025-09-28 08:00:00,92.360749,12.774752,1003.62590936667,1021.41452171329
2025-09-28 09:00:00,83.6669396666667,14.3069719666667,1004.12453813333,1021.82617992831
2025-09-28 10:00:00,75.0311167666667,15.2801117666667,1004.5032044,1022.15129082418
