"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2021-03-14 16:00:00,79.2979940333333,7.54484481666667,996.287098233333,1014.27748805002
2021-03-14 17:00:00,85.4176525666667,7.41860373333333,996.031597933333,1014.02554198758
2021-03-14 18:00:00,83.7552972666667,8.21470248333333,996.0757751,1014.01914949191
2021-03-14 19:00:00,91.3408092666667,7.83027835,996.592500733333,1014.56996105786
2021-03-14 20:00:00,89.7994665,7.87685318333333,996.679026266667,1014.65503804976
2021-03-14 21:00:00,91.563861,7.77440676666667,996.989925,1014.97816363873
2021-03-14 22:00:00,89.3735245666667,7.50308616666667,997.523337566667,1015.53875292941
2021-03-14 23:00:00,85.8541342666667,7.77961121666667,997.77220565,1015.77422279246
2021-03-15,85.5572404833333,7.87545055,998.2410716,1016.24535242799
2021-03-15 01:00:00,82.98709395,7.91868515,998.5368652,1016.5436800088
2021-03-15 02:00:00,83.72406,7.47028523333333,998.75938405,1016.79925185384
2021-03-15 03:00:00,83.5912572666667,7.44246133333333,999.135758433333,1017.18422725649
2021-03-15 04:00:00,84.3913755,7.1426454,999.618591333333,1017.69527868272
2021-03-15 05:00:00,85.3300871166667,7.06216081666667,1000.37797955,1018.47363462026
2021-03-15 06:00:00,85.0291328166667,7.01672263333333,1001.06227115,1019.17326935549
2021-03-15 07:00:00,84.7823724,7.14027396666667,1001.91483666667,1020.03319582638
2021-03-15 08:00:00,83.2783340333333,7.72986045,1002.6767345,1020.77049653648
2021-03-15 09:00:00,80.3515469666667,8.201457,1003.46703483333,1021.54440719167
2021-03-15 10:00:00,78.1024370666667,8.6186859,1004.0554077,1022.11635771564
2021-03-15 11:00:00,74.4611249,9.51405873333333,1004.49313556667,1022.50424272647
2021-03-15 12:00:00,69.2771070833333,10.3540741666667,1004.88210033333,1022.84629060638
2021-03-15 13:00:00,65.5050239666667,10.7704110333333,1005.35027366667,1023.2962528529
2021-03-15 14:00:00,65.87270745,10.5529684666667,1005.7339762,1023.70068741997
2021-03-15 15:00:00,66.4697709166667,10.6879433166667,1006.12248241667,1024.08753258506
2021-03-15 16:00:00,64.5397523666667,11.1601343666667,1006.47299193333,1024.41419043823
2021-03-15 17:00:00,70.0078060166667,9.59969548333333,1007.21680303333,1025.27123616028
2021-03-15 18:00:00,69.4125804166667,8.83093428333333,1007.87889403333,1025.99485620018
2021-03-15 19:00:00,74.1894485666667,8.49525326666667,1008.42376815,1026.57131510249
2021-03-15 20:00:00,78.2405149333333,8.26006018333333,1008.79280073333,1026.96229771445
2021-03-15 21:00:00,76.5882807166667,8.04337315,1009.0027436,1027.19015115188
2021-03-15 22:00:00,74.6534135666667,8.0242656,1009.25549126667,1027.44870204642
2021-03-15 23:00:00,74.2141137333333,8.02691676666667,1009.3969788,1027.59256607914
2021-03-16,77.4633854,7.57200411666667,1009.210852,1027.43284391818
2021-03-16 01:00:00,79.93441325,7.21401855,1009.11354068333,1027.35723713122
2021-03-16 02:00:00,80.7390050166667,7.61322743333333,1008.75275071667,1026.9637620159
2021-03-16 03:00:00,84.8526525666667,7.8092573,1008.2316873,1026.42047530947
2021-03-16 04:00:00,88.05829365,8.1483379,1008.16576766667,1026.33125997993
2021-03-16 05:00:00,90.2015379166667,8.70037366666667,1008.37842905,1026.51183868477
2021-03-16 06:00:00,91.7724289,8.7219646,1008.4899293,1026.62393905198
2021-03-16 07:00:00,88.0082196166667,9.36028391666667,1008.53434541667,1026.6278399483
2021-03-16 08:00:00,83.7562648666667,10.2281234666667,1009.03525286667,1027.08177896647
2021-03-16 09:00:00,85.59316495,10.5662982166667,1009.60645145,1027.64147814541
2021-03-16 10:00:00,85.5281719,11.1768461,1009.59111316667,1027.58684458804
2021-03-16 11:00:00,84.8618552,12.1971903333333,1009.5920288,1027.52281608444
2021-03-16 12:00:00,83.0601787666667,12.570041,1009.75389095,1027.66395713508
2021-03-16 13:00:00,79.07627385,12.74811395,1010.33722421667,1028.24638647555
2021-03-16 14:00:00,83.65089535,10.8161640833333,1011.43773083333,1029.48957551901
2021-03-16 15:00:00,85.29249645,9.91352983333333,1012.20993755,1030.33355483055
2021-03-16 16:00:00,76.72943695,10.8656174333333,1012.4288004,1030.49502910879
2021-03-16 17:00:00,79.2692115,10.0192187333333,1013.07280686667,1031.20503934483
2021-03-16 18:00:00,81.3966224666667,9.0991942,1013.6515626,1031.85383441761
2021-03-16 19:00:00,83.7864074666667,8.15854768333333,1014.2717499,1032.54658998116
2021-03-16 20:00:00,85.7988245833333,7.49099828333333,1014.96955155,1033.30085055257
2021-03-16 21:00:00,86.9917866166667,7.08426943333333,1015.65339248333,1034.02390152364
2021-03-16 22:00:00,89.6317854833333,6.43501981666667,1016.20444951667,1034.62800115325
2021-03-16 23:00:00,92.2288642666667,5.8621696,1016.72114555,1035.1922462063
2021-03-17,94.5231797,5.26526256666667,1016.86217656667,1035.37580502451
2021-03-17 01:00:00,96.2738886666667,4.83449778333333,1017.00778193333,1035.55300920653
2021-03-17 02:00:00,97.2725948666667,4.56120816666667,1016.9146036,1035.47654550052
2021-03-17 03:00:00,97.93220925,4.4122428,1016.97824711667,1035.5514059728
2021-03-17 04:00:00,97.9017980833333,4.48983136666667,1016.7628235,1035.32680943923
2021-03-17 05:00:00,97.8203853666667,4.26982853333333,1016.68956503333,1035.26706742268
2021-03-17 06:00:00,96.7326327666667,4.09284713333333,1016.505717,1035.09182390496
2021-03-17 07:00:00,93.92606965,4.4956689,1017.0469289,1035.61572459405
2021-03-17 08:00:00,89.1200462333333,5.42325875,1016.97482511667,1035.47991118751
2021-03-17 09:00:00,85.9593257833333,6.22102611666667,1017.05953358333,1035.51286070757
2021-03-17 10:00:00,82.1822534285714,7.15888564285714,1016.71996635714,1035.10482551911
2021-03-17 11:00:00,NA,NA,NA,NA
2021-03-17 12:00:00,77.1727615818182,8.18481383636364,1016.69430921818,1035.01106790645
2021-03-17 13:00:00,75.0762842,8.65300836666667,1016.62064621667,1034.90537922557
2021-03-17 14:00:00,70.5968849833333,9.25702951666667,1016.05174046667,1034.28682477936
2021-03-17 15:00:00,62.9376525333333,10.5002797666667,1015.70008543333,1033.84825888066
2021-03-17 16:00:00,60.4148415333333,10.4044020666667,1015.6492636,1033.80272556682
2021-03-17 17:00:00,67.9452059661017,9.29842591525424,1015.65095644068,1033.87613847997
2021-03-17 18:00:00,72.2483270833333,8.2199805,1015.88164868333,1034.18147769488
2021-03-17 19:00:00,77.4794977166667,7.18110561666667,1016.03502706667,1034.40604432329
2021-03-17 20:00:00,83.9348962833333,6.59846895,1016.56226196667,1034.98143655781
2021-03-17 21:00:00,86.6867213333333,5.7171637,1016.49130555,1034.96792530983
2021-03-17 22:00:00,89.3890098666667,5.16983928333333,1017.07783816667,1035.60179480491
2021-03-17 23:00:00,90.9997708,4.78527866666667,1016.9065998,1035.45329709418
2021-03-18,91.9073562333333,4.19190066666667,1016.47481683333,1035.05366618606
2021-03-18 01:00:00,92.5873525333333,3.86641546666667,1016.1021037,1034.69615607749
2021-03-18 02:00:00,94.4322535,3.93534033333333,1015.97526653333,1034.56233262134
2021-03-18 03:00:00,95.8745107166667,3.83933305,1015.51900023333,1034.10421794023
2021-03-18 04:00:00,96.7604069666667,3.5390555,1015.16300365,1033.76204982214
2021-03-18 05:00:00,96.2687827666667,3.24124378333333,1014.9917602,1033.60788921348
2021-03-18 06:00:00,95.8453337833333,3.21592783333333,1015.06913043333,1033.68839860665
2021-03-18 07:00:00,98.2826051,3.8828756,1014.96793826667,1033.54015676257
2021-03-18 08:00:00,99.4007869666667,5.08018033333333,1014.63828726667,1033.12383941971
2021-03-18 09:00:00,99.6922308666667,5.92541786666667,1014.42353923333,1032.84869508987
2021-03-18 10:00:00,95.9826707,7.14873126666667,1014.06319383333,1032.40071578148
2021-03-18 11:00:00,91.5072050333333,7.86099483333333,1014.01510616667,1032.3048333613
2021-03-18 12:00:00,88.8963039666667,8.57516103333333,1013.52472323333,1031.75886464106
2021-03-18 13:00:00,86.4781585,9.17003941666667,1012.5787588,1030.75715270489
2021-03-18 14:00:00,81.9388545333333,10.2165986666667,1011.86264663333,1029.96048862742
2021-03-18 15:00:00,81.4781050333333,10.0834427666667,1011.11446736667,1029.20750177005
2021-03-18 16:00:00,82.19596332,10.0506654,1010.56593984,1028.65126606445
2021-03-18 17:00:00,NA,NA,NA,NA
2021-03-18 18:00:00,NA,NA,NA,NA
2021-03-18 19:00:00,NA,NA,NA,NA
2021-03-18 20:00:00,NA,NA,NA,NA
2021-03-18 21:00:00,NA,NA,NA,NA
2021-03-18 22:00:00,NA,NA,NA,NA
2021-03-18 23:00:00,NA,NA,NA,NA
2021-03-19,NA,NA,NA,NA
2021-03-19 01:00:00,NA,NA,NA,NA
2021-03-19 02:00:00,NA,NA,NA,NA
2021-03-19 03:00:00,NA,NA,NA,NA
2021-03-19 04:00:00,NA,NA,NA,NA
2021-03-19 05:00:00,NA,NA,NA,NA
2021-03-19 06:00:00,NA,NA,NA,NA
2021-03-19 07:00:00,NA,NA,NA,NA
2021-03-19 08:00:00,NA,NA,NA,NA
2021-03-19 09:00:00,NA,NA,NA,NA
2021-03-19 10:00:00,NA,NA,NA,NA
2021-03-19 11:00:00,NA,NA,NA,NA
2021-03-19 12:00:00,NA,NA,NA,NA
2021-03-19 13:00:00,NA,NA,NA,NA
2021-03-19 14:00:00,NA,NA,NA,NA
2021-03-19 15:00:00,NA,NA,NA,NA
2021-03-19 16:00:00,NA,NA,NA,NA
2021-03-19 17:00:00,NA,NA,NA,NA
2021-03-19 18:00:00,NA,NA,NA,NA
2021-03-19 19:00:00,NA,NA,NA,NA
2021-03-19 20:00:00,NA,NA,NA,NA
2021-03-19 21:00:00,NA,NA,NA,NA
2021-03-19 22:00:00,NA,NA,NA,NA
2021-03-19 23:00:00,NA,NA,NA,NA
2021-03-20,NA,NA,NA,NA
2021-03-20 01:00:00,NA,NA,NA,NA
2021-03-20 02:00:00,NA,NA,NA,NA
2021-03-20 03:00:00,NA,NA,NA,NA
2021-03-20 04:00:00,NA,NA,NA,NA
2021-03-20 05:00:00,NA,NA,NA,NA
2021-03-20 06:00:00,NA,NA,NA,NA
2021-03-20 07:00:00,NA,NA,NA,NA
2021-03-20 08:00:00,NA,NA,NA,NA
2021-03-20 09:00:00,NA,NA,NA,NA
2021-03-20 10:00:00,NA,NA,NA,NA
2021-03-20 11:00:00,NA,NA,NA,NA
2021-03-20 12:00:00,NA,NA,NA,NA
2021-03-20 13:00:00,NA,NA,NA,NA
2021-03-20 14:00:00,NA,NA,NA,NA
2021-03-20 15:00:00,NA,NA,NA,NA
2021-03-20 16:00:00,NA,NA,NA,NA
2021-03-20 17:00:00,NA,NA,NA,NA
2021-03-20 18:00:00,NA,NA,NA,NA
2021-03-20 19:00:00,NA,NA,NA,NA
2021-03-20 20:00:00,NA,NA,NA,NA
2021-03-20 21:00:00,NA,NA,NA,NA
2021-03-20 22:00:00,NA,NA,NA,NA
2021-03-20 23:00:00,NA,NA,NA,NA
2021-03-21,NA,NA,NA,NA
2021-03-21 01:00:00,NA,NA,NA,NA
2021-03-21 02:00:00,NA,NA,NA,NA
2021-03-21 03:00:00,NA,NA,NA,NA
2021-03-21 04:00:00,NA,NA,NA,NA
2021-03-21 05:00:00,NA,NA,NA,NA
2021-03-21 06:00:00,NA,NA,NA,NA
2021-03-21 07:00:00,NA,NA,NA,NA
2021-03-21 08:00:00,NA,NA,NA,NA
2021-03-21 09:00:00,NA,NA,NA,NA
2021-03-21 10:00:00,NA,NA,NA,NA
2021-03-21 11:00:00,NA,NA,NA,NA
2021-03-21 12:00:00,NA,NA,NA,NA
2021-03-21 13:00:00,NA,NA,NA,NA
2021-03-21 14:00:00,NA,NA,NA,NA
2021-03-21 15:00:00,NA,NA,NA,NA
2021-03-21 16:00:00,NA,NA,NA,NA
2021-03-21 17:00:00,NA,NA,NA,NA
2021-03-21 18:00:00,NA,NA,NA,NA
2021-03-21 19:00:00,NA,NA,NA,NA
2021-03-21 20:00:00,NA,NA,NA,NA
2021-03-21 21:00:00,NA,NA,NA,NA
2021-03-21 22:00:00,NA,NA,NA,NA
2021-03-21 23:00:00,NA,NA,NA,NA
2021-03-22,NA,NA,NA,NA
2021-03-22 01:00:00,NA,NA,NA,NA
2021-03-22 02:00:00,NA,NA,NA,NA
2021-03-22 03:00:00,NA,NA,NA,NA
2021-03-22 04:00:00,NA,NA,NA,NA
2021-03-22 05:00:00,NA,NA,NA,NA
2021-03-22 06:00:00,NA,NA,NA,NA
2021-03-22 07:00:00,NA,NA,NA,NA
2021-03-22 08:00:00,NA,NA,NA,NA
2021-03-22 09:00:00,NA,NA,NA,NA
2021-03-22 10:00:00,NA,NA,NA,NA
2021-03-22 11:00:00,NA,NA,NA,NA
2021-03-22 12:00:00,NA,NA,NA,NA
2021-03-22 13:00:00,NA,NA,NA,NA
2021-03-22 14:00:00,NA,NA,NA,NA
2021-03-22 15:00:00,NA,NA,NA,NA
2021-03-22 16:00:00,NA,NA,NA,NA
2021-03-22 17:00:00,NA,NA,NA,NA
2021-03-22 18:00:00,NA,NA,NA,NA
2021-03-22 19:00:00,NA,NA,NA,NA
2021-03-22 20:00:00,NA,NA,NA,NA
2021-03-22 21:00:00,NA,NA,NA,NA
2021-03-22 22:00:00,NA,NA,NA,NA
2021-03-22 23:00:00,NA,NA,NA,NA
2021-03-23,NA,NA,NA,NA
2021-03-23 01:00:00,NA,NA,NA,NA
2021-03-23 02:00:00,NA,NA,NA,NA
2021-03-23 03:00:00,NA,NA,NA,NA
2021-03-23 04:00:00,NA,NA,NA,NA
2021-03-23 05:00:00,NA,NA,NA,NA
2021-03-23 06:00:00,NA,NA,NA,NA
2021-03-23 07:00:00,NA,NA,NA,NA
2021-03-23 08:00:00,NA,NA,NA,NA
2021-03-23 09:00:00,NA,NA,NA,NA
2021-03-23 10:00:00,NA,NA,NA,NA
2021-03-23 11:00:00,NA,NA,NA,NA
2021-03-23 12:00:00,NA,NA,NA,NA
2021-03-23 13:00:00,NA,NA,NA,NA
2021-03-23 14:00:00,NA,NA,NA,NA
2021-03-23 15:00:00,NA,NA,NA,NA
2021-03-23 16:00:00,NA,NA,NA,NA
2021-03-23 17:00:00,NA,NA,NA,NA
2021-03-23 18:00:00,NA,NA,NA,NA
2021-03-23 19:00:00,NA,NA,NA,NA
2021-03-23 20:00:00,NA,NA,NA,NA
2021-03-23 21:00:00,NA,NA,NA,NA
2021-03-23 22:00:00,NA,NA,NA,NA
2021-03-23 23:00:00,NA,NA,NA,NA
2021-03-24,NA,NA,NA,NA
2021-03-24 01:00:00,NA,NA,NA,NA
2021-03-24 02:00:00,NA,NA,NA,NA
2021-03-24 03:00:00,NA,NA,NA,NA
2021-03-24 04:00:00,NA,NA,NA,NA
2021-03-24 05:00:00,NA,NA,NA,NA
2021-03-24 06:00:00,NA,NA,NA,NA
2021-03-24 07:00:00,NA,NA,NA,NA
2021-03-24 08:00:00,NA,NA,NA,NA
2021-03-24 09:00:00,NA,NA,NA,NA
2021-03-24 10:00:00,NA,NA,NA,NA
2021-03-24 11:00:00,NA,NA,NA,NA
2021-03-24 12:00:00,NA,NA,NA,NA
2021-03-24 13:00:00,NA,NA,NA,NA
2021-03-24 14:00:00,NA,NA,NA,NA
2021-03-24 15:00:00,NA,NA,NA,NA
2021-03-24 16:00:00,NA,NA,NA,NA
2021-03-24 17:00:00,NA,NA,NA,NA
2021-03-24 18:00:00,NA,NA,NA,NA
2021-03-24 19:00:00,NA,NA,NA,NA
2021-03-24 20:00:00,NA,NA,NA,NA
2021-03-24 21:00:00,NA,NA,NA,NA
2021-03-24 22:00:00,NA,NA,NA,NA
2021-03-24 23:00:00,NA,NA,NA,NA
2021-03-25,NA,NA,NA,NA
2021-03-25 01:00:00,NA,NA,NA,NA
2021-03-25 02:00:00,NA,NA,NA,NA
2021-03-25 03:00:00,NA,NA,NA,NA
2021-03-25 04:00:00,NA,NA,NA,NA
2021-03-25 05:00:00,NA,NA,NA,NA
2021-03-25 06:00:00,NA,NA,NA,NA
2021-03-25 07:00:00,NA,NA,NA,NA
2021-03-25 08:00:00,NA,NA,NA,NA
2021-03-25 09:00:00,NA,NA,NA,NA
2021-03-25 10:00:00,NA,NA,NA,NA
2021-03-25 11:00:00,NA,NA,NA,NA
2021-03-25 12:00:00,NA,NA,NA,NA
2021-03-25 13:00:00,NA,NA,NA,NA
2021-03-25 14:00:00,NA,NA,NA,NA
2021-03-25 15:00:00,NA,NA,NA,NA
2021-03-25 16:00:00,NA,NA,NA,NA
2021-03-25 17:00:00,NA,NA,NA,NA
2021-03-25 18:00:00,NA,NA,NA,NA
2021-03-25 19:00:00,NA,NA,NA,NA
2021-03-25 20:00:00,NA,NA,NA,NA
2021-03-25 21:00:00,NA,NA,NA,NA
2021-03-25 22:00:00,NA,NA,NA,NA
2021-03-25 23:00:00,NA,NA,NA,NA
2021-03-26,NA,NA,NA,NA
2021-03-26 01:00:00,NA,NA,NA,NA
2021-03-26 02:00:00,NA,NA,NA,NA
2021-03-26 03:00:00,NA,NA,NA,NA
2021-03-26 04:00:00,NA,NA,NA,NA
2021-03-26 05:00:00,NA,NA,NA,NA
2021-03-26 06:00:00,NA,NA,NA,NA
2021-03-26 07:00:00,NA,NA,NA,NA
2021-03-26 08:00:00,NA,NA,NA,NA
2021-03-26 09:00:00,NA,NA,NA,NA
2021-03-26 10:00:00,NA,NA,NA,NA
2021-03-26 11:00:00,NA,NA,NA,NA
2021-03-26 12:00:00,NA,NA,NA,NA
2021-03-26 13:00:00,NA,NA,NA,NA
2021-03-26 14:00:00,NA,NA,NA,NA
2021-03-26 15:00:00,NA,NA,NA,NA
2021-03-26 16:00:00,NA,NA,NA,NA
2021-03-26 17:00:00,NA,NA,NA,NA
2021-03-26 18:00:00,NA,NA,NA,NA
2021-03-26 19:00:00,NA,NA,NA,NA
2021-03-26 20:00:00,NA,NA,NA,NA
2021-03-26 21:00:00,NA,NA,NA,NA
2021-03-26 22:00:00,NA,NA,NA,NA
2021-03-26 23:00:00,NA,NA,NA,NA
2021-03-27,NA,NA,NA,NA
2021-03-27 01:00:00,NA,NA,NA,NA
2021-03-27 02:00:00,NA,NA,NA,NA
2021-03-27 03:00:00,NA,NA,NA,NA
2021-03-27 04:00:00,NA,NA,NA,NA
2021-03-27 05:00:00,NA,NA,NA,NA
2021-03-27 06:00:00,NA,NA,NA,NA
2021-03-27 07:00:00,NA,NA,NA,NA
2021-03-27 08:00:00,NA,NA,NA,NA
2021-03-27 09:00:00,NA,NA,NA,NA
2021-03-27 10:00:00,NA,NA,NA,NA
2021-03-27 11:00:00,NA,NA,NA,NA
2021-03-27 12:00:00,NA,NA,NA,NA
2021-03-27 13:00:00,NA,NA,NA,NA
2021-03-27 14:00:00,NA,NA,NA,NA
2021-03-27 15:00:00,NA,NA,NA,NA
2021-03-27 16:00:00,NA,NA,NA,NA
2021-03-27 17:00:00,NA,NA,NA,NA
2021-03-27 18:00:00,NA,NA,NA,NA
2021-03-27 19:00:00,NA,NA,NA,NA
2021-03-27 20:00:00,NA,NA,NA,NA
2021-03-27 21:00:00,NA,NA,NA,NA
2021-03-27 22:00:00,NA,NA,NA,NA
2021-03-27 23:00:00,NA,NA,NA,NA
2021-03-28,NA,NA,NA,NA
2021-03-28 01:00:00,NA,NA,NA,NA
2021-03-28 02:00:00,NA,NA,NA,NA
2021-03-28 03:00:00,NA,NA,NA,NA
2021-03-28 04:00:00,NA,NA,NA,NA
2021-03-28 05:00:00,NA,NA,NA,NA
2021-03-28 06:00:00,NA,NA,NA,NA
2021-03-28 07:00:00,NA,NA,NA,NA
2021-03-28 08:00:00,NA,NA,NA,NA
2021-03-28 09:00:00,NA,NA,NA,NA
2021-03-28 10:00:00,NA,NA,NA,NA
2021-03-28 11:00:00,NA,NA,NA,NA
2021-03-28 12:00:00,NA,NA,NA,NA
2021-03-28 13:00:00,NA,NA,NA,NA
2021-03-28 14:00:00,NA,NA,NA,NA
2021-03-28 15:00:00,NA,NA,NA,NA
2021-03-28 16:00:00,NA,NA,NA,NA
2021-03-28 17:00:00,NA,NA,NA,NA
2021-03-28 18:00:00,NA,NA,NA,NA
2021-03-28 19:00:00,NA,NA,NA,NA
2021-03-28 20:00:00,NA,NA,NA,NA
2021-03-28 21:00:00,NA,NA,NA,NA
2021-03-28 22:00:00,NA,NA,NA,NA
2021-03-28 23:00:00,NA,NA,NA,NA
2021-03-29,NA,NA,NA,NA
2021-03-29 01:00:00,NA,NA,NA,NA
2021-03-29 02:00:00,NA,NA,NA,NA
2021-03-29 03:00:00,NA,NA,NA,NA
2021-03-29 04:00:00,NA,NA,NA,NA
2021-03-29 05:00:00,NA,NA,NA,NA
2021-03-29 06:00:00,NA,NA,NA,NA
2021-03-29 07:00:00,NA,NA,NA,NA
2021-03-29 08:00:00,NA,NA,NA,NA
2021-03-29 09:00:00,NA,NA,NA,NA
2021-03-29 10:00:00,NA,NA,NA,NA
2021-03-29 11:00:00,NA,NA,NA,NA
2021-03-29 12:00:00,NA,NA,NA,NA
2021-03-29 13:00:00,NA,NA,NA,NA
2021-03-29 14:00:00,NA,NA,NA,NA
2021-03-29 15:00:00,NA,NA,NA,NA
2021-03-29 16:00:00,NA,NA,NA,NA
2021-03-29 17:00:00,NA,NA,NA,NA
2021-03-29 18:00:00,NA,NA,NA,NA
2021-03-29 19:00:00,NA,NA,NA,NA
2021-03-29 20:00:00,NA,NA,NA,NA
2021-03-29 21:00:00,NA,NA,NA,NA
2021-03-29 22:00:00,NA,NA,NA,NA
2021-03-29 23:00:00,NA,NA,NA,NA
2021-03-30,NA,NA,NA,NA
2021-03-30 01:00:00,NA,NA,NA,NA
2021-03-30 02:00:00,NA,NA,NA,NA
2021-03-30 03:00:00,NA,NA,NA,NA
2021-03-30 04:00:00,NA,NA,NA,NA
2021-03-30 05:00:00,NA,NA,NA,NA
2021-03-30 06:00:00,NA,NA,NA,NA
2021-03-30 07:00:00,NA,NA,NA,NA
2021-03-30 08:00:00,NA,NA,NA,NA
2021-03-30 09:00:00,NA,NA,NA,NA
2021-03-30 10:00:00,NA,NA,NA,NA
2021-03-30 11:00:00,NA,NA,NA,NA
2021-03-30 12:00:00,NA,NA,NA,NA
2021-03-30 13:00:00,NA,NA,NA,NA
2021-03-30 14:00:00,NA,NA,NA,NA
2021-03-30 15:00:00,NA,NA,NA,NA
2021-03-30 16:00:00,NA,NA,NA,NA
2021-03-30 17:00:00,NA,NA,NA,NA
2021-03-30 18:00:00,NA,NA,NA,NA
2021-03-30 19:00:00,NA,NA,NA,NA
2021-03-30 20:00:00,NA,NA,NA,NA
2021-03-30 21:00:00,NA,NA,NA,NA
2021-03-30 22:00:00,NA,NA,NA,NA
2021-03-30 23:00:00,NA,NA,NA,NA
2021-03-31,NA,NA,NA,NA
2021-03-31 01:00:00,NA,NA,NA,NA
2021-03-31 02:00:00,NA,NA,NA,NA
2021-03-31 03:00:00,NA,NA,NA,NA
2021-03-31 04:00:00,NA,NA,NA,NA
2021-03-31 05:00:00,NA,NA,NA,NA
2021-03-31 06:00:00,NA,NA,NA,NA
2021-03-31 07:00:00,NA,NA,NA,NA
2021-03-31 08:00:00,NA,NA,NA,NA
2021-03-31 09:00:00,NA,NA,NA,NA
2021-03-31 10:00:00,NA,NA,NA,NA
2021-03-31 11:00:00,NA,NA,NA,NA
2021-03-31 12:00:00,NA,NA,NA,NA
2021-03-31 13:00:00,NA,NA,NA,NA
2021-03-31 14:00:00,NA,NA,NA,NA
2021-03-31 15:00:00,NA,NA,NA,NA
2021-03-31 16:00:00,NA,NA,NA,NA
2021-03-31 17:00:00,NA,NA,NA,NA
2021-03-31 18:00:00,NA,NA,NA,NA
2021-03-31 19:00:00,NA,NA,NA,NA
2021-03-31 20:00:00,NA,NA,NA,NA
2021-03-31 21:00:00,NA,NA,NA,NA
2021-03-31 22:00:00,NA,NA,NA,NA
2021-03-31 23:00:00,NA,NA,NA,NA
