"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-05-14 15:00:00,39.54003545,13.3744817166667,1005.56043801667,1023.34559535428
2020-05-14 16:00:00,40.31457955,13.7701369333333,1005.28937685,1023.04502242225
2020-05-14 17:00:00,41.0341594833333,13.27764535,1005.0881204,1022.87100156297
2020-05-14 18:00:00,43.4291181666667,12.4936380666667,1005.20352371667,1023.03768398762
2020-05-14 19:00:00,49.1169266666667,11.1945899166667,1005.51580101667,1023.43776108786
2020-05-14 20:00:00,54.9157762666667,9.65267813333333,1005.89514973333,1023.92247515399
2020-05-14 21:00:00,62.3549044,8.51024443333333,1006.34524543333,1024.45443291508
2020-05-14 22:00:00,70.9784228666667,7.70418756666667,1006.52197243333,1024.68678046649
2020-05-14 23:00:00,76.8909368333333,7.14149806666667,1006.5828615,1024.7855597665
2020-05-15,81.8213969333333,6.58062736666667,1006.48672483333,1024.7245120164
2020-05-15 01:00:00,87.2554430333333,5.78734416666667,1006.53524763333,1024.82624602659
2020-05-15 02:00:00,89.1215756833333,5.56520096666667,1006.5066376,1024.8118219407
2020-05-15 03:00:00,89.6654012166667,5.6206703,1006.54371646667,1024.84589940072
2020-05-15 04:00:00,90.837804,5.54263393333333,1006.5366273,1024.84385259117
2020-05-15 05:00:00,88.6899608333333,6.32671136666667,1006.8191406,1025.079718269
2020-05-15 06:00:00,83.4906778,8.22098096666667,1007.1199625,1025.26192730911
2020-05-15 07:00:00,77.0001461666667,9.9843609,1007.49176026667,1025.52639561216
2020-05-15 08:00:00,68.1956650333333,11.0379821,1007.79624853333,1025.7687949173
2020-05-15 09:00:00,64.1512260666667,10.8493813666667,1008.10852063333,1026.09872405475
2020-05-15 10:00:00,66.4014614,10.5540249333333,1008.25503536667,1026.26671083828
2020-05-15 11:00:00,66.5615463666667,10.7711246333333,1008.3663024,1026.3660808343
2020-05-15 12:00:00,60.1361352,11.8122029666667,1008.28890996667,1026.22096707203
2020-05-15 13:00:00,58.1044972333333,12.4673287666667,1008.14469413333,1026.03272206362
2020-05-15 14:00:00,54.6840915,13.2312384666667,1007.81363936667,1025.64764870019
2020-05-15 15:00:00,52.7979624333333,13.6218710666667,1007.51098423333,1025.31514131914
2020-05-15 16:00:00,51.6913727,13.7009252666667,1007.41622113333,1025.21382209765
2020-05-15 17:00:00,52.3022743,13.0733402,1007.3827881,1025.21911959089
2020-05-15 18:00:00,54.7284862333333,11.8733001666667,1007.2792968,1025.18953213182
2020-05-15 19:00:00,56.9977106833333,10.7246056666667,1007.59318341667,1025.58215817227
2020-05-15 20:00:00,61.0013415666667,9.43868065,1007.9313141,1026.00893266487
2020-05-15 21:00:00,66.1416296,8.3264178,1007.99977096667,1026.15068273533
2020-05-15 22:00:00,72.4113055666667,7.45858203333333,1007.92124653333,1026.12737320331
2020-05-15 23:00:00,77.6195245,6.64872673333333,1007.9972574,1026.2579237763
2020-05-16,80.9388290666667,6.0562233,1007.80815016667,1026.10449977808
2020-05-16 01:00:00,83.4874533,5.57833103333333,1007.6946045,1026.02052384933
2020-05-16 02:00:00,82.1066408666667,5.5122392,1007.6277425,1025.95683120147
2020-05-16 03:00:00,80.9890170333333,6.06959151666667,1007.34844143333,1025.63556085861
2020-05-16 04:00:00,78.1368027166667,6.95627956666667,1007.21382838333,1025.44009986083
2020-05-16 05:00:00,74.7789381666667,7.58982116666667,1007.1749146,1025.35897363056
2020-05-16 06:00:00,72.50632435,8.47480253333333,1007.3495859,1025.47915410706
2020-05-16 07:00:00,72.9857262833333,9.18021056666667,1007.38439645,1025.46886769728
2020-05-16 08:00:00,71.2507726166667,10.1306016333333,1007.38462025,1025.40797705902
2020-05-16 09:00:00,60.7540792666667,12.2667343833333,1007.28387955,1025.16930416681
2020-05-16 10:00:00,53.0396064,13.1301842666667,1007.181783,1025.01098265506
2020-05-16 11:00:00,51.1678147666667,13.6927408333333,1007.14904878333,1024.94236750777
2020-05-16 12:00:00,49.7085369333333,14.5752037666667,1007.04167575,1024.77808149956
2020-05-16 13:00:00,47.7451506666667,14.6615959666667,1006.82234206667,1024.54948445759
2020-05-16 14:00:00,46.44197065,15.1865319166667,1006.54945381667,1024.23927546083
2020-05-16 15:00:00,45.5785164666667,15.7623445666667,1006.3191334,1023.96932039043
2020-05-16 16:00:00,46.1328219833333,15.7726661333333,1006.11835731667,1023.76439540303
2020-05-16 17:00:00,46.9586385166667,15.1971156333333,1005.99336253333,1023.67273225222
2020-05-16 18:00:00,50.16117245,14.47285525,1005.97322105,1023.69713826669
2020-05-16 19:00:00,53.6825905666667,13.3554264666667,1006.083789,1023.87941371466
2020-05-16 20:00:00,57.6019726333333,12.6775241666667,1006.44550773333,1024.29010784151
2020-05-16 21:00:00,64.8116191166667,11.29239485,1006.65980833333,1024.59593435987
2020-05-16 22:00:00,71.6971759,9.75366588333333,1006.71177668333,1024.74723340399
2020-05-16 23:00:00,73.3473109,8.82444606666667,1006.67033376667,1024.7649932014
2020-05-17,75.2800924166667,8.24164858333333,1006.53364563333,1024.66366954453
2020-05-17 01:00:00,81.00507825,6.91664753333333,1006.49748238333,1024.7133958506
2020-05-17 02:00:00,80.6245343389831,7.08284222033898,1006.50819327119,1024.71339875336
2020-05-17 03:00:00,79.1752712666667,7.5570412,1006.17307323333,1024.34118009325
2020-05-17 04:00:00,76.7511643,7.88594003333333,1006.0718789,1024.2167171991
2020-05-17 05:00:00,74.7010781666667,8.5117343,1006.22482283333,1024.33173552144
2020-05-17 06:00:00,72.0039173,9.2845772,1006.33241173333,1024.39126724588
2020-05-17 07:00:00,69.7779049333333,10.3478308,1006.61858916667,1024.61424610744
2020-05-17 08:00:00,65.7265527666667,11.3978213333333,1006.68156411667,1024.61136460145
2020-05-17 09:00:00,61.15921975,13.2923146666667,1006.6194977,1024.42858967613
2020-05-17 10:00:00,56.5741854833333,15.21590855,1006.43040261667,1024.11631396799
2020-05-17 11:00:00,55.1787686,15.8622272333333,1006.30905566667,1023.95293281274
2020-05-17 12:00:00,54.2150106333333,16.4838731,1006.31594033333,1023.92172565143
2020-05-17 13:00:00,54.6886256666667,16.774158,1006.11584263333,1023.70038550443
2020-05-17 14:00:00,55.7073413,16.7365859666667,1005.79166866667,1023.37282564512
2020-05-17 15:00:00,54.4408961666667,17.2443204666667,1005.45421143333,1022.99844877074
2020-05-17 16:00:00,52.0000634,17.7853526,1005.0970683,1022.60219545837
2020-05-17 17:00:00,53.9271152666667,17.0846523666667,1005.1918599,1022.74125670798
2020-05-17 18:00:00,60.9873131666667,15.8189540666667,1005.38005153333,1023.01035210819
2020-05-17 19:00:00,66.0590912,14.7905791666667,1005.3699606,1023.06353334126
2020-05-17 20:00:00,71.6514358333333,13.9056363333333,1005.5746358,1023.32686191471
2020-05-17 21:00:00,73.5668814,13.1246088,1005.66439426667,1023.46705182518
2020-05-17 22:00:00,74.0789646333333,12.6295642333333,1005.61996663333,1023.45294778897
2020-05-17 23:00:00,76.4476362666667,11.8628701333333,1005.5732585,1023.45381138607
2020-05-18,78.642406,11.1638068333333,1005.55997313333,1023.48464146416
2020-05-18 01:00:00,81.4392806333333,10.3591771333333,1005.24771116667,1023.21811708389
2020-05-18 02:00:00,83.1642438,9.75925863333333,1004.95467733333,1022.95827252842
2020-05-18 03:00:00,83.10339765,9.62450095,1005.19550975,1023.2120779405
2020-05-18 04:00:00,82.9871159333333,9.47432526666667,1005.0375428,1023.06093863402
2020-05-18 05:00:00,81.4347653,9.89030193333333,1005.23214726667,1023.23235697154
2020-05-18 06:00:00,76.0611074666667,10.9920297,1005.3067688,1023.23786841139
2020-05-18 07:00:00,71.0312307666667,11.9158107,1005.49221796667,1023.36797444953
2020-05-18 08:00:00,69.1223725666667,12.49815,1005.74175216667,1023.58518073938
2020-05-18 09:00:00,61.4838595333333,14.3280137666667,1005.64743856667,1023.37468703035
2020-05-18 10:00:00,56.1155310666667,15.7886923666667,1005.64285896667,1023.27958308199
2020-05-18 11:00:00,50.7534023166667,17.4774709,1005.65248006667,1023.18600219435
2020-05-18 12:00:00,49.6154289666667,18.6316848,1005.56478065,1023.02680737118
2020-05-18 13:00:00,51.6059536333333,18.9271284333333,1005.55494406667,1022.99897402325
2020-05-18 14:00:00,51.9185110666667,18.5724516333333,1005.6657594,1023.13311964728
2020-05-18 15:00:00,54.4295316333333,18.0987705833333,1005.65500401667,1023.15081894828
2020-05-18 16:00:00,57.1698938666667,18.2644828666667,1005.46198835,1022.94441129299
2020-05-18 17:00:00,63.0977501333333,17.6325047666667,1005.64652913333,1023.17050523087
2020-05-18 18:00:00,68.8439157,16.5054816333333,1005.85439856667,1023.45079601576
2020-05-18 19:00:00,73.8571359666667,15.4353029,1006.02266128333,1023.68783104247
2020-05-18 20:00:00,80.3347323666667,14.2731774666667,1006.2683146,1024.00986803668
2020-05-18 21:00:00,83.6551330666667,13.4835808,1006.30676473333,1024.09828922678
2020-05-18 22:00:00,85.9356074,12.9847061,1006.19459635,1024.0154236597
2020-05-18 23:00:00,88.8940139,12.5537942333333,1006.10051081667,1023.9467837969
2020-05-19,91.3133778,12.1042717,1005.99267156667,1023.86540145302
2020-05-19 01:00:00,93.5936732,11.8885989,1005.7783874,1023.66094619534
2020-05-19 02:00:00,94.15758235,12.0258225666667,1005.42399996667,1023.29158012167
2020-05-19 03:00:00,93.6383638833333,12.0716209666667,1005.18817943333,1023.04867462068
2020-05-19 04:00:00,93.00727835,11.9394338666667,1005.01716305,1022.88297314062
2020-05-19 05:00:00,92.17468295,11.9656943333333,1005.20513001667,1023.07262695349
2020-05-19 06:00:00,87.07368365,13.1492955166667,1005.39170731667,1023.18802673721
2020-05-19 07:00:00,80.1827877,14.1591467,1005.56776743333,1023.30405413289
2020-05-19 08:00:00,74.7539486833333,15.03533835,1005.86813155,1023.55533949087
2020-05-19 09:00:00,70.7857497333333,16.1976003666667,1006.04532471667,1023.66404377477
2020-05-19 10:00:00,62.4794751666667,18.5183537166667,1005.94758605,1023.42315004531
2020-05-19 11:00:00,58.7720477166667,19.08242465,1005.9761963,1023.41820598762
2020-05-19 12:00:00,54.4110513166667,21.0000342,1005.82417296667,1023.14888054043
2020-05-19 13:00:00,49.0978803,22.3864818333333,1005.53297013333,1022.77073284526
2020-05-19 14:00:00,44.7438312333333,23.1094481,1005.35210773333,1022.54432487726
2020-05-19 15:00:00,44.1996052,23.3352255333333,1005.23558051667,1022.41260218502
2020-05-19 16:00:00,44.84243315,23.32519435,1005.22459431667,1022.40200738286
2020-05-19 17:00:00,46.4927948166667,22.8549653166667,1005.14560641667,1022.34922977757
2020-05-19 18:00:00,50.6407271666667,21.3311260666667,1005.1579834,1022.45163481625
2020-05-19 19:00:00,53.155983,19.4547295,1005.30608115,1022.71411502097
2020-05-19 20:00:00,51.1713693833333,17.5358187666667,1005.70031635,1023.23117152954
2020-05-19 21:00:00,56.5800140333333,15.7861950666667,1006.0773743,1023.72192913094
2020-05-19 22:00:00,65.24554815,14.29029155,1006.08195288333,1023.81915126669
2020-05-19 23:00:00,73.4744703833333,13.4410841666667,1005.94184461667,1023.7295808627
2020-05-20,80.3522744833333,12.5264252333333,1005.84385583333,1023.6873103623
2020-05-20 01:00:00,85.2503178333333,11.9747462666667,1005.6222493,1023.49658476839
2020-05-20 02:00:00,88.2184696,11.2348442666667,1005.28250336667,1023.1977138058
2020-05-20 03:00:00,90.8725454666667,10.6563488666667,1004.81524345,1022.75893749164
2020-05-20 04:00:00,92.7994821,10.2868036333333,1004.80127346667,1022.76831966508
2020-05-20 05:00:00,90.3690956666667,11.2600484166667,1004.87638661667,1022.78284315551
2020-05-20 06:00:00,80.5291286166667,13.9854739333333,1004.9363575,1022.67243875603
2020-05-20 07:00:00,75.2048069333333,16.0637623333333,1004.93315651667,1022.54056395879
2020-05-20 08:00:00,69.9724313,17.9089457,1004.78617363333,1022.27841630652
2020-05-20 09:00:00,62.0745734333333,19.0735335333333,1004.61057236667,1022.02944264001
2020-05-20 10:00:00,51.3599025166667,20.8005623333333,1004.37111425,1021.68264536166
2020-05-20 11:00:00,46.4525903728814,21.4205485762712,1004.13391832203,1021.40458951626
2020-05-20 12:00:00,43.88778195,22.3449368166667,1003.72527458333,1020.93447246599
2020-05-20 13:00:00,42.5614128666667,23.65594695,1003.2532186,1020.3777036273
2020-05-20 14:00:00,40.4916565333333,24.2355968833333,1002.82875771667,1019.9123323673
2020-05-20 15:00:00,42.2452115666667,24.5703507333333,1002.4963378,1019.55488282176
2020-05-20 16:00:00,43.3710349,24.6202938333333,1002.25503436667,1019.30658255446
2020-05-20 17:00:00,46.6565042833333,24.4130783333333,1001.83080433333,1018.88711534836
2020-05-20 18:00:00,46.1426947833333,23.7029346,1001.70010363333,1018.79532981083
2020-05-20 19:00:00,48.3102932833333,22.6890924333333,1001.68133333333,1018.83534095362
2020-05-20 20:00:00,55.03785755,20.4500654333333,1001.90933945,1019.19934581606
2020-05-20 21:00:00,55.1850326666667,18.1244506666667,1002.21519376667,1019.64970051839
2020-05-20 22:00:00,59.2417833333333,16.6118037,1002.27013943333,1019.79739616182
2020-05-20 23:00:00,67.4134301333333,14.5370338,1001.80677788333,1019.45338067425
2020-05-21,65.2444768,13.78941255,1001.92605165,1019.62107443504
2020-05-21 01:00:00,58.7514406,14.1372445,1001.84318441667,1019.51516167772
2020-05-21 02:00:00,59.4236175,13.6584426333333,1001.54852926667,1019.24503366047
2020-05-21 03:00:00,62.1981554666667,13.3109328,1001.730539,1019.45192265174
2020-05-21 04:00:00,67.0825769333333,13.2153871666667,1001.71932373333,1019.4464705507
2020-05-21 05:00:00,70.1910869,13.3704943333333,1001.65522263333,1019.37156246503
2020-05-21 06:00:00,73.3056859333333,13.9126667,1002.26168008333,1019.95496404148
2020-05-21 07:00:00,70.4109274833333,14.49038905,1002.66277468333,1020.32731003854
2020-05-21 08:00:00,65.8713846833333,16.4650175333333,1003.08676865,1020.63728082993
2020-05-21 09:00:00,62.409773,17.6267125333333,1003.30035413333,1020.78382121389
2020-05-21 10:00:00,57.5966021333333,19.1103917166667,1003.56799826667,1020.96655453276
2020-05-21 11:00:00,53.46580255,19.7943592666667,1003.66278383333,1021.02200249541
2020-05-21 12:00:00,48.8443542333333,20.4640979333333,1003.6552225,1020.97438170645
2020-05-21 13:00:00,46.03963805,21.3195383,1003.24221708333,1020.50352357859
2020-05-21 14:00:00,43.01245135,21.7847233333333,1002.79898978333,1020.02523817927
2020-05-21 15:00:00,40.78131655,22.4375267,1002.05104573333,1019.22614345494
2020-05-21 16:00:00,39.3378038333333,22.4839617333333,1001.25321036667,1018.41186354984
2020-05-21 17:00:00,38.7498026333333,22.05147595,1000.72916453333,1017.90419584823
2020-05-21 18:00:00,44.1308187166667,21.07845505,1000.04532678333,1017.26585019175
2020-05-21 19:00:00,47.3389135333333,20.2482260833333,999.323709083333,1016.58092234747
2020-05-21 20:00:00,50.0886056,19.3033999,998.973893216667,1016.28127728156
2020-05-21 21:00:00,52.8560015333333,18.9822202166667,998.5924846,1015.91243706682
2020-05-21 22:00:00,55.0789296666667,18.68319445,997.369052133333,1014.6856633519
2020-05-21 23:00:00,55.0550724333333,18.5640365,995.6034769,1012.89655603827
2020-05-22,54.4063771666667,18.1259335,994.653837966667,1011.95663268352
2020-05-22 01:00:00,56.5509831333333,17.6802826333333,993.54006355,1010.85019549449
2020-05-22 02:00:00,57.5001333,17.2809967833333,993.0112263,1010.33614318939
2020-05-22 03:00:00,76.61065645,14.5310529833333,993.228023283333,1010.72424397307
2020-05-22 04:00:00,90.5281081833333,12.98593385,992.3269226,1009.9020578273
2020-05-22 05:00:00,91.8985168333333,13.20179535,992.278391366667,1009.83930552304
2020-05-22 06:00:00,90.1013616333333,13.5490289333333,993.0856201,1010.63934608383
2020-05-22 07:00:00,75.36204045,13.8227768833333,993.6650625,1011.21212852113
2020-05-22 08:00:00,67.94909995,14.40026835,994.3289804,1011.852203787
2020-05-22 09:00:00,57.94339815,15.62496345,994.735120516667,1012.19052096385
2020-05-22 10:00:00,52.1914365,16.4216149333333,995.076001033333,1012.48891612837
2020-05-22 11:00:00,48.0393007166667,16.9888267333333,995.461994366667,1012.84731312804
2020-05-22 12:00:00,45.6959005666667,17.530149,995.784342466667,1013.14261643476
2020-05-22 13:00:00,46.9906390333333,16.9975606666667,996.2367146,1013.63504392579
2020-05-22 14:00:00,47.63256145,16.5942453666667,996.687737983333,1014.11836447695
2020-05-22 15:00:00,48.0355172,16.6710119666667,996.953985516667,1014.38461134594
2020-05-22 16:00:00,50.2386420666667,16.089519,997.039612683333,1014.50709297932
2020-05-22 17:00:00,52.6892554,15.2595314666667,997.161639166667,1014.68197057063
2020-05-22 18:00:00,54.6533944666667,14.7083492166667,997.4771036,1015.03683031782
2020-05-22 19:00:00,56.8259694333333,13.8703168666667,997.987176466667,1015.60763686898
2020-05-22 20:00:00,62.8307763,12.9066487666667,998.588828533333,1016.27984778565
2020-05-22 21:00:00,67.8236666833333,11.9835499166667,998.9869539,1016.74280404405
2020-05-22 22:00:00,70.67333785,11.5132090333333,999.040740966667,1016.82714276803
2020-05-22 23:00:00,73.2939051166667,10.9956987666667,999.271058233333,1017.0942490971
2020-05-23,75.3410917666667,10.5057362666667,999.216119333333,1017.069383066
2020-05-23 01:00:00,75.0177935,10.3188911666667,998.760309983333,1016.61729634108
2020-05-23 02:00:00,76.0098056,10.0467942333333,999.001822866667,1016.88044296043
2020-05-23 03:00:00,75.7356148333333,9.9443547,999.290740766667,1017.18105810612
2020-05-23 04:00:00,75.6812612333333,10.0320760166667,999.430861383333,1017.31809679313
2020-05-23 05:00:00,75.6031746833333,10.1783447333333,999.854620433333,1017.74013183118
2020-05-23 06:00:00,69.7568704,11.3144824833333,1000.12934375,1017.94768652503
2020-05-23 07:00:00,65.3851497333333,12.1764982,1000.35667736667,1018.12474150235
2020-05-23 08:00:00,69.6864701166667,12.0118880833333,1000.79052936667,1018.57666806697
2020-05-23 09:00:00,60.9037700333333,13.3788397666667,1000.93498126667,1018.63812787767
2020-05-23 10:00:00,51.8232664666667,14.4976782,1001.19093826667,1018.82907943401
2020-05-23 11:00:00,47.8765997166667,15.4608916166667,1001.67421971667,1019.26144975844
2020-05-23 12:00:00,52.7111826333333,15.0364612,1002.02380388333,1019.64337183737
2020-05-23 13:00:00,47.4049271166667,15.6475723666667,1002.439331,1020.02855079937
2020-05-23 14:00:00,49.3004106666667,15.0806891666667,1003.27106428333,1020.90976581027
2020-05-23 15:00:00,62.7799343333333,13.7852398833333,1003.90179045,1021.63202144535
2020-05-23 16:00:00,51.0160701666667,15.0719938666667,1004.11080536667,1021.76485200505
2020-05-23 17:00:00,49.7973838666667,14.5871272666667,1004.81181626667,1022.50819927637
2020-05-23 18:00:00,56.4786899666667,13.6819435166667,1005.32830401667,1023.09012970229
2020-05-23 19:00:00,59.05627475,12.9803477666667,1006.00023701667,1023.81790240146
2020-05-23 20:00:00,61.6170162166667,12.19740025,1006.41437168333,1024.28870935977
2020-05-23 21:00:00,65.25564765,11.7933819833333,1007.03869428333,1024.94970388832
2020-05-23 22:00:00,70.8375308833333,11.5004040166667,1007.44689433333,1025.38376640234
2020-05-23 23:00:00,74.3247542,10.9500508666667,1007.61629626667,1025.5912451302
2020-05-24,73.3764114166667,11.4128088333333,1007.77220151667,1025.72043530508
2020-05-24 01:00:00,75.62460195,11.3509735,1008.02655636667,1025.98325504404
2020-05-24 02:00:00,78.77159395,11.5268394,1008.28113915,1026.23118118246
2020-05-24 03:00:00,79.4254141166667,11.91471945,1008.7898306,1026.72427871342
2020-05-24 04:00:00,78.0597823728814,12.4795519830508,1009.29433115254,1027.20194901507
2020-05-24 05:00:00,77.9597768166667,12.5675296833333,1009.9157512,1027.82882697767
2020-05-24 06:00:00,77.9100915333333,12.6887866,1010.5091472,1028.42508057437
2020-05-24 07:00:00,73.6803587666667,13.8440076833333,1011.09707638333,1028.95065893945
2020-05-24 08:00:00,72.2814972333333,14.05991455,1011.81616096667,1029.66887768035
2020-05-24 09:00:00,70.00545895,14.3347397833333,1012.32418015,1030.16865446294
2020-05-24 10:00:00,66.2667376666667,15.2779780833333,1012.91300448333,1030.70895635845
2020-05-24 11:00:00,65.3093494067797,15.8161807118644,1013.38680161017,1031.15765681075
2020-05-24 12:00:00,61.5587130666667,16.9131725833333,1013.42513948333,1031.12882892852
2020-05-24 13:00:00,58.2815488333333,17.9128211333333,1013.72116913333,1031.36869320308
2020-05-24 14:00:00,57.1493469166667,18.3807974833333,1013.93864533333,1031.56137148699
2020-05-24 15:00:00,55.0921474666667,18.8647723333333,1014.0027467,1031.59712451779
2020-05-24 16:00:00,49.9423520666667,20.0709330666667,1014.13025726667,1031.65383552444
2020-05-24 17:00:00,47.9794785166667,19.4912940666667,1014.24336248333,1031.80395635919
2020-05-24 18:00:00,48.1486124333333,18.2100804,1014.54670423333,1032.19043264531
2020-05-24 19:00:00,49.1810577333333,16.78000275,1014.97985843333,1032.71897819971
2020-05-24 20:00:00,49.4675417666667,14.8861073666667,1015.47939646667,1033.34495890045
2020-05-24 21:00:00,50.6827334833333,13.4661939333333,1016.04716691667,1034.01202527857
2020-05-24 22:00:00,56.2654409,12.1626859166667,1016.4908345,1034.54638221808
2020-05-24 23:00:00,65.2853386,10.49508585,1016.64514465,1034.81055947196
2020-05-25,64.6332604333333,9.98035963333333,1016.6671345,1034.86621280337
2020-05-25 01:00:00,68.2090080666667,9.03464156666667,1016.6932311,1034.95438763799
2020-05-25 02:00:00,78.9057358666667,7.3551596,1016.84270928333,1035.21683009274
2020-05-25 03:00:00,83.6494702833333,6.6184755,1016.94894603333,1035.37379790928
2020-05-25 04:00:00,86.4387074,6.13454288333333,1017.16232705,1035.62325793382
2020-05-25 05:00:00,80.25820075,8.0233875,1017.29373373333,1035.6321494485
2020-05-25 06:00:00,69.0475236166667,10.9726563,1017.61538093333,1035.76738768805
2020-05-25 07:00:00,60.4690296666667,13.4945844,1017.67078856667,1035.66260736776
2020-05-25 08:00:00,53.4385589666667,15.3420307833333,1017.57988585,1035.45385450582
2020-05-25 09:00:00,46.5073385333333,16.3756940833333,1017.4269693,1035.23387122911
2020-05-25 10:00:00,45.6110826,17.5932119833333,1017.22413651667,1034.95228588324
2020-05-25 11:00:00,40.1357789,19.0725438166667,1017.07439485,1034.70944774284
2020-05-25 12:00:00,35.1669464333333,20.2908064333333,1017.01716603333,1034.57739169531
2020-05-25 13:00:00,32.3714485,21.4000998,1016.8118103,1034.30176524235
2020-05-25 14:00:00,32.0320189666667,21.8318088333333,1016.47572413333,1033.93408542576
2020-05-25 15:00:00,30.1667556833333,22.2131026333333,1016.32438868333,1033.75742939442
2020-05-25 16:00:00,32.88799515,22.06575345,1016.31386618333,1033.75550242614
2020-05-25 17:00:00,38.98069255,21.2275778666667,1016.27197266667,1033.7629964559
2020-05-25 18:00:00,43.89643435,20.2487680666667,1016.36148665,1033.91290412005
2020-05-25 19:00:00,45.8544498,18.8529047166667,1016.68406163333,1034.32573380744
2020-05-25 20:00:00,52.63084445,16.8079033666667,1017.07096556667,1034.84494413055
2020-05-25 21:00:00,58.1932173,15.3517156666667,1017.2371826,1035.1044949671
2020-05-25 22:00:00,60.5372308166667,14.5212384666667,1017.34248256667,1035.26368101081
2020-05-25 23:00:00,66.8319501333333,13.48674605,1017.48901381667,1035.47803779789
2020-05-26,71.3306596166667,12.50307125,1017.61034846667,1035.66405176778
2020-05-26 01:00:00,75.6042813,11.6692536,1017.62133366667,1035.72851776387
2020-05-26 02:00:00,75.7837397833333,12.0046093166667,1017.63896981667,1035.72498611798
2020-05-26 03:00:00,75.0789206333333,12.1153522,1017.7211487,1035.80156596509
2020-05-26 04:00:00,77.2715137,11.6961645666667,1018.0032004,1036.11547314845
2020-05-26 05:00:00,71.1921488333333,12.9047914166667,1018.15636693333,1036.19414601953
2020-05-26 06:00:00,65.7335478833333,13.89912015,1018.66391511667,1036.6476229713
2020-05-26 07:00:00,57.10915235,15.17941055,1019.0093913,1036.91865709392
2020-05-26 08:00:00,52.3894866333333,17.2633547,1019.11629846667,1036.89776838899
2020-05-26 09:00:00,52.2843023333333,18.2134378333333,1019.11675216667,1036.83976312574
2020-05-26 10:00:00,55.9303902333333,18.76070995,1019.24748231667,1036.93922340753
2020-05-26 11:00:00,55.1098581333333,20.0543472333333,1019.2431337,1036.85610580796
2020-05-26 12:00:00,57.0514539166667,20.0902821833333,1019.2314605,1036.84203324888
2020-05-26 13:00:00,54.8190910833333,20.7579154166667,1019.11102816667,1036.67916536252
2020-05-26 14:00:00,51.3699824,21.7044593333333,1019.05860295,1036.56895403882
2020-05-26 15:00:00,52.9274331666667,21.3968261,1018.9358968,1036.46261764935
2020-05-26 16:00:00,52.9861429,21.3828564333333,1018.84842723333,1036.37444788169
2020-05-26 17:00:00,55.2818381,20.6736045333333,1018.77082831667,1036.33821913155
2020-05-26 18:00:00,61.0540453,19.3363930666667,1018.83928431667,1036.48882663598
2020-05-26 19:00:00,63.4264156333333,18.5923325166667,1018.93911748333,1036.63580350337
2020-05-26 20:00:00,67.3628731666667,17.4591923333333,1019.20443733333,1036.97537303054
2020-05-26 21:00:00,70.8592982,16.43519615,1019.47069595,1037.30965092056
2020-05-26 22:00:00,72.8728634333333,15.2267444,1019.55264296667,1037.46848277739
2020-05-26 23:00:00,74.1475921666667,14.10244255,1019.63645623333,1037.62447066942
2020-05-27,73.7405062333333,13.4731473,1019.71978768333,1037.74911848929
2020-05-27 01:00:00,75.9356336666667,12.6963413833333,1019.7635039,1037.84304606479
2020-05-27 02:00:00,77.6447488,11.91073565,1019.57075291667,1037.69712124339
2020-05-27 03:00:00,80.0970344833333,11.0343899166667,1019.32051091667,1037.49881964221
2020-05-27 04:00:00,80.9415819166667,10.5401286333333,1019.31523106667,1037.52538289705
2020-05-27 05:00:00,78.3652765,11.1547407666667,1019.35393266667,1037.52510206047
2020-05-27 06:00:00,75.02768585,12.4923894166667,1019.6263754,1037.71650831047
2020-05-27 07:00:00,72.0773273833333,13.7599938833333,1019.64834603333,1037.65826130194
2020-05-27 08:00:00,61.24665175,15.5892208,1019.64240223333,1037.53725490868
2020-05-27 09:00:00,49.0277205,17.9437124333333,1019.6240805,1037.37249987178
2020-05-27 10:00:00,47.1209041694915,19.0627406440678,1019.4184229322,1037.09470606549
2020-05-27 11:00:00,46.3414858666667,20.1936660333333,1019.10255546667,1036.70464087236
2020-05-27 12:00:00,42.8214921666667,21.0134407666667,1018.8420389,1036.39015962051
2020-05-27 13:00:00,38.0444806666667,21.6659570166667,1018.51098638333,1036.01424570303
2020-05-27 14:00:00,31.9657102666667,22.42747785,1018.24244283333,1035.69561348106
2020-05-27 15:00:00,31.6791247833333,23.20877825,1017.9450682,1035.34674491295
2020-05-27 16:00:00,33.8080803666667,23.1110571,1017.66207693333,1035.06470088574
2020-05-27 17:00:00,36.77894465,22.7702100166667,1017.38667911667,1034.804828092
2020-05-27 18:00:00,40.2128707666667,21.8823258,1017.35209756667,1034.82249584212
2020-05-27 19:00:00,43.8901799666667,20.8649858833333,1017.7412994,1035.27946253925
2020-05-27 20:00:00,58.4455445666667,18.1493852333333,1018.66964316667,1036.38885570444
2020-05-27 21:00:00,63.6803935333333,16.4322861,1019.2170339,1037.05175823801
2020-05-27 22:00:00,70.2669066166667,15.1934885833333,1019.22207456667,1037.1341693553
2020-05-27 23:00:00,75.0651068666667,14.1468769666667,1019.11446136667,1037.09048047263
2020-05-28,79.6239096333333,12.9912187,1018.8965118,1036.94190276977
2020-05-28 01:00:00,82.6304823833333,12.11516335,1018.84362273333,1036.9439777339
2020-05-28 02:00:00,85.1825204333333,11.4657948166667,1018.7680806,1036.90874473081
2020-05-28 03:00:00,87.7144356,10.8833995666667,1018.5416564,1036.71580763517
