"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-12-14 17:00:00,71.6964674333333,5.1999123,973.2825156,991.006897306621
2019-12-14 18:00:00,77.6277793,5.0718979,972.485797033333,990.20390200901
2019-12-14 19:00:00,92.3296450166667,4.10971963333333,971.055407666667,988.809400726944
2019-12-14 20:00:00,94.1259222833333,4.19279615,969.60188085,987.323937738739
2019-12-14 21:00:00,94.4890584666667,5.04406698333333,968.568907716667,986.217452244366
2019-12-14 22:00:00,95.46844445,5.48502388333333,967.547613533333,985.149365650841
2019-12-14 23:00:00,95.9469757,5.57289221666667,967.026330566667,984.613003584942
2019-12-15,93.3723985833333,5.48729746666667,966.766709416667,984.35411350195
2019-12-15 01:00:00,90.1795860166667,4.63555436666667,967.108288483333,984.756344937574
2019-12-15 02:00:00,92.0396508833333,3.06975353333333,968.24656375,986.016591198505
2019-12-15 03:00:00,89.9250869333333,2.50637155,969.169870016667,986.993392530287
2019-12-15 04:00:00,87.59343935,2.84282528333333,969.9908426,987.807523192217
2019-12-15 05:00:00,84.5305696333333,3.3597408,970.890564916667,988.690127502765
2019-12-15 06:00:00,83.2474240833333,3.45462905,971.86698705,989.678284391762
2019-12-15 07:00:00,85.1378143833333,3.22111116666667,972.901094616667,990.746567341419
2019-12-15 08:00:00,88.9961336666667,3.11176391666667,974.00526735,991.878105151147
2019-12-15 09:00:00,89.3633874333333,3.70376383333333,974.965661516667,992.817526684918
2019-12-15 10:00:00,89.1352998333333,4.44410301666667,976.014192516667,993.8371576884
2019-12-15 11:00:00,86.5532789666667,5.07342986666667,976.431776866667,994.221674422348
2019-12-15 12:00:00,85.4101739333333,5.57091603333333,976.766025833333,994.529954319679
2019-12-15 13:00:00,83.0311867,5.7687996,977.1208801,994.878547806888
2019-12-15 14:00:00,86.7409249666667,5.53839476666667,977.385978166667,995.163276205717
2019-12-15 15:00:00,91.3801387,5.76432263333333,977.448722333333,995.212636073035
2019-12-15 16:00:00,84.1418398833333,6.2932807,977.481689533333,995.212276806244
2019-12-15 17:00:00,83.4660785,5.93578143333333,977.689791933333,995.447081056183
2019-12-15 18:00:00,82.9340494666667,6.07806968333333,977.876601133333,995.628134778035
2019-12-15 19:00:00,88.6532417666667,5.66372296666667,977.998624766667,995.77900578743
2019-12-15 20:00:00,88.9158270666667,5.407988,977.8053955,995.598724978012
2019-12-15 21:00:00,89.5754797,4.85425253333333,978.066387933333,995.900242388083
2019-12-15 22:00:00,92.8302684666667,4.4204938,978.050358166667,995.912035646978
2019-12-15 23:00:00,93.2701471666667,4.4075384,977.891939266667,995.751563716075
2019-12-16,90.4773093666667,4.7806128,978.237174366667,996.078907088928
2019-12-16 01:00:00,89.7551509,5.0112065,978.345705033333,996.174491300141
2019-12-16 02:00:00,91.0147704833333,4.5388686,978.509844966667,996.37223165959
2019-12-16 03:00:00,91.4731318,4.47695996666667,978.776550333333,996.647820299186
2019-12-16 04:00:00,90.607175,4.3697986,978.724820966667,996.602109683101
2019-12-16 05:00:00,90.2189403333333,4.49445513333333,979.103021233333,996.979115267187
2019-12-16 06:00:00,89.6022845666667,4.62829673333333,979.7843363,997.664173042749
2019-12-16 07:00:00,90.8275457,4.4387306,980.513734933333,998.419213280465
2019-12-16 08:00:00,91.3057332666667,4.38485253333333,981.075543333333,998.994790061285
2019-12-16 09:00:00,91.9471816,4.3488616,981.689102166667,999.621900748719
2019-12-16 10:00:00,91.3523351666667,4.62939495,982.4228576,1000.3507766787
2019-12-16 11:00:00,90.1428473666667,5.23139465,982.387826483333,1000.2759884345
2019-12-16 12:00:00,88.58438885,5.66751433333333,982.091343216667,999.945879299603
2019-12-16 13:00:00,87.5304456166667,5.78783026666667,981.913003366667,999.756524842853
2019-12-16 14:00:00,87.7609890166667,5.81544435,982.005948866667,999.849377865611
2019-12-16 15:00:00,88.5764364166667,5.47583906666667,982.195983783333,1000.06481652637
2019-12-16 16:00:00,91.96808485,4.70813411666667,982.265335133333,1000.18527499003
2019-12-16 17:00:00,95.9627057,3.76729178333333,982.35898335,1000.34205778761
2019-12-16 18:00:00,97.7051469666667,3.1180492,982.0247264,1000.04432165279
2019-12-16 19:00:00,98.6703100333333,2.96993031666667,982.05884175,1000.08881049061
2019-12-16 20:00:00,98.7001611,2.906112,982.0048177,1000.03799536092
2019-12-16 21:00:00,99.11600435,2.38672,981.6082856,999.668470690024
2019-12-16 22:00:00,99.3615272166667,1.80524456666667,981.353249083333,999.447284188459
2019-12-16 23:00:00,99.7818823166667,1.9661858,981.169187383333,999.249141840325
2019-12-17,99.9994340833333,1.9482114,980.950082283333,999.027187580495
2019-12-17 01:00:00,100,1.46426468333333,980.80655815,998.913178711756
2019-12-17 02:00:00,100,1.0299464,980.894698,999.031877957086
2019-12-17 03:00:00,100,0.958398133333333,980.7202372,998.858970184186
2019-12-17 04:00:00,100,0.970129266666667,980.4835206,998.617091762899
2019-12-17 05:00:00,100,0.867490583333333,980.5565357,998.698311246561
2019-12-17 06:00:00,100,0.945887,980.610578366667,998.748116265855
2019-12-17 07:00:00,100,0.56091375,980.866301433333,999.034328734211
2019-12-17 08:00:00,100,0.649848666666667,981.344326783333,999.515247013673
2019-12-17 09:00:00,100,1.43965744067797,981.787809728814,999.914171631827
2019-12-17 10:00:00,100,2.2682927,982.3603537,1000.44224356139
2019-12-17 11:00:00,100,3.7456763,982.4116354,1000.39712069111
2019-12-17 12:00:00,99.3154825333333,4.1063969,982.413006633333,1000.37486644879
2019-12-17 13:00:00,95.5227286333333,4.45386846666667,982.907965066667,1000.85617955141
2019-12-17 14:00:00,92.1458649333333,4.62358193333333,983.274265633333,1001.2180993417
2019-12-17 15:00:00,91.0009858,4.36714046666667,983.925826066667,1001.89829752179
2019-12-17 16:00:00,94.7735487666667,2.9708887,984.3795796,1002.45213154666
2019-12-17 17:00:00,97.1071487457627,1.99488188135593,984.902450372881,1003.04929189874
2019-12-17 18:00:00,97.9922413333333,1.78930223333333,985.518314633333,1003.6902014818
2019-12-17 19:00:00,98.7776623333333,1.13702373333333,986.156131966667,1004.38341560652
2019-12-17 20:00:00,99.8501152,1.150021,986.671706166667,1004.90764902186
2019-12-17 21:00:00,100,1.89469376666667,987.241304533333,1005.43792318014
2019-12-17 22:00:00,100,1.99221546666667,987.918035833333,1006.12061006269
2019-12-17 23:00:00,100,2.00800386666667,988.5196879,1006.73229127815
2019-12-18,100,2.29437126666667,989.0013691,1007.20373402097
2019-12-18 01:00:00,100,2.49626675,989.27723785,1007.47121795328
2019-12-18 02:00:00,100,2.7764748,989.84890135,1008.03474134576
2019-12-18 03:00:00,100,2.8296427,990.152709983333,1008.34059452207
2019-12-18 04:00:00,100,2.22499185,990.3276062,1008.55902472537
2019-12-18 05:00:00,100,1.42629766666667,990.599590966667,1008.88954320179
2019-12-18 06:00:00,100,1.60665438333333,990.648809833333,1008.92755404349
2019-12-18 07:00:00,100,2.28874706666667,990.788223316667,1009.02385175278
2019-12-18 08:00:00,100,2.58024203333333,990.8328695,1009.04985946625
2019-12-18 09:00:00,100,2.75038226666667,990.754574666667,1008.95879232455
2019-12-18 10:00:00,100,3.63954333333333,990.651100583333,1008.79442841756
2019-12-18 11:00:00,100,4.73541611666667,990.035949616667,1008.09586908195
2019-12-18 12:00:00,99.9994339833333,5.48595088333333,989.074173016667,1007.06749260819
2019-12-18 13:00:00,96.4651097,6.76321576666667,987.9938172,1005.88475608944
2019-12-18 14:00:00,92.1060902666667,7.43948483333333,986.7838816,1004.60941883321
2019-12-18 15:00:00,90.2893068833333,7.67649325,985.895144683333,1003.68946016529
2019-12-18 16:00:00,87.85772175,7.93605803333333,985.095697016667,1002.85901715882
2019-12-18 17:00:00,93.7663721,7.34008475,983.889187566667,1001.66879281296
2019-12-18 18:00:00,96.5679757333333,7.03979326666667,983.132792033333,1000.91793342954
2019-12-18 19:00:00,97.3771440666667,7.09653206666667,982.483514366667,1000.25328049011
2019-12-18 20:00:00,97.5335587,7.5907585,981.503664066667,999.224187297538
2019-12-18 21:00:00,96.7242166666667,8.38532196666667,980.916434783333,998.5759301274
2019-12-18 22:00:00,95.5238992833333,9.19128413333333,980.620425433333,998.223736597763
2019-12-18 23:00:00,94.0352630833333,9.70773466666667,980.861725816667,998.436932219322
2019-12-19,92.99464195,9.84110385,980.6371266,998.199950388639
2019-12-19 01:00:00,93.27627075,9.81323796666667,980.303800416667,997.862398865236
2019-12-19 02:00:00,96.3376069,9.7133903,980.135982133333,997.697829794347
2019-12-19 03:00:00,98.7314371333333,9.3361258,979.499540233333,997.073629277348
2019-12-19 04:00:00,97.7185532,9.57655493333333,979.061808166667,996.61297552918
2019-12-19 05:00:00,97.0405222666667,9.99173416666667,978.927189133333,996.449982747358
2019-12-19 06:00:00,96.5583603333333,10.5520522333333,978.588368733333,996.070195489102
2019-12-19 07:00:00,95.7915206333333,10.8315922333333,978.490840566667,995.953561178099
2019-12-19 08:00:00,95.9562668,10.8132713666667,978.561356533333,996.026471867056
2019-12-19 09:00:00,94.4936532333333,10.6537920333333,978.891256666667,996.372165853572
2019-12-19 10:00:00,93.2493640666667,10.6357860666667,978.777929733333,996.257933788281
2019-12-19 11:00:00,91.853136,10.9911273333333,978.0471618,995.492079238867
2019-12-19 12:00:00,91.2639969333333,11.0680618333333,977.087910966667,994.510959069092
2019-12-19 13:00:00,93.0561083,10.7588338,975.2884603,992.698535087224
2019-12-19 14:00:00,96.8050332333333,10.2437966,973.481235733333,990.890905194397
2019-12-19 15:00:00,99.2893589,10.0003805666667,972.3315003,989.735690198337
2019-12-19 16:00:00,98.4909504,9.77532683333333,971.052199233333,988.447441683518
2019-12-19 17:00:00,92.31266525,9.35412823333333,971.089965866667,988.512060686411
2019-12-19 18:00:00,89.2567637333333,8.8791424,970.558837,988.000982012141
2019-12-19 19:00:00,89.3788223166667,8.93349961666667,969.76602685,987.190549351421
2019-12-19 20:00:00,85.7696880833333,9.24749515,969.231230566667,986.626593059001
2019-12-19 21:00:00,85.5326431333333,9.24266816666667,968.799454733333,986.187368981888
2019-12-19 22:00:00,86.8992479,9.2832761,968.7710572,986.155938920364
2019-12-19 23:00:00,88.6265901666667,9.0843502,968.2733521,985.661659787971
2019-12-20,89.6910801666667,8.68744273333333,967.351647933333,984.748087721959
2019-12-20 01:00:00,91.9526259333333,8.371555,966.7710684,984.176747709656
2019-12-20 02:00:00,92.68788135,8.16138768333333,966.128435283333,983.535661089715
2019-12-20 03:00:00,93.6996404166667,7.56079765,965.100733383333,982.526975544401
2019-12-20 04:00:00,93.2815676333333,7.3581676,964.079438233333,981.49992833624
2019-12-20 05:00:00,94.5597747833333,6.8837626,962.910942616667,980.3400583364
2019-12-20 06:00:00,96.1355152666667,6.62136815,962.165289383333,979.597389435035
2019-12-20 07:00:00,97.5101968166667,6.54614745,961.55608835,978.981878479387
2019-12-20 08:00:00,99.7711647,6.47142341666667,961.0226634,978.443482590125
2019-12-20 09:00:00,100,6.56237315,960.604859566667,978.012392717903
2019-12-20 10:00:00,100,6.6901113,960.480537983333,977.877801123381
2019-12-20 11:00:00,100,6.75299558333333,960.121336983333,977.508153264848
2019-12-20 12:00:00,100,6.76921416666667,960.005035433333,977.388728453372
2019-12-20 13:00:00,99.9174108666667,6.49646321666667,960.234429933333,977.639395634921
2019-12-20 14:00:00,98.8005352,5.46521321666667,960.774962316667,978.254775134023
2019-12-20 15:00:00,98.77448355,5.48644061666667,961.33378805,978.822409586883
2019-12-20 16:00:00,98.3168494666667,5.62988308333333,962.119506833333,979.613331968244
2019-12-20 17:00:00,97.4581044333333,5.76350426666667,963.067763233333,980.570365412071
2019-12-20 18:00:00,96.9739894,5.30877691666667,963.876599066667,981.422788879882
2019-12-20 19:00:00,97.8358420666667,4.61102171666667,964.453978433333,982.055164175279
2019-12-20 20:00:00,98.1250003833333,4.37317038333333,964.715896433333,982.337085693925
2019-12-20 21:00:00,97.6485784833333,4.58088241666667,964.90338035,982.514702343762
2019-12-20 22:00:00,98.4853825166667,5.07762706666667,965.066146866667,982.648700243175
2019-12-20 23:00:00,98.1105674333333,4.80917808333333,965.09224535,982.692417547075
2019-12-21,98.8167644833333,4.19301645,964.81936845,982.454000609575
2019-12-21 01:00:00,97.6566948333333,4.93333456666667,964.452380366667,982.032956331013
2019-12-21 02:00:00,98.6660238333333,4.3339965,964.127750633333,981.740727984348
2019-12-21 03:00:00,99.9685017,3.52170006666667,963.617220033333,981.273006330006
2019-12-21 04:00:00,100,3.47824516666667,963.138732933333,980.78857391409
2019-12-21 05:00:00,100,4.3731004,962.505491133333,980.086325285639
2019-12-21 06:00:00,99.8855947166667,5.37253573333333,962.134628116667,979.645061708646
2019-12-21 07:00:00,99.05259835,5.71701678333333,961.971836433333,979.45746278784
2019-12-21 08:00:00,97.0493901,5.75496978333333,961.849123,979.330117795293
2019-12-21 09:00:00,96.9913710666667,6.05748246666667,961.7005594,979.159747525435
2019-12-21 10:00:00,95.2908595,6.49895006666667,961.619966666667,979.049885428725
2019-12-21 11:00:00,93.8670318333333,6.80233003333333,960.9491719,978.347889454673
2019-12-21 12:00:00,92.3202833333333,7.25198213333333,960.140104133333,977.496050279481
2019-12-21 13:00:00,89.7640033,7.75691836666667,959.521069266667,976.834357693162
2019-12-21 14:00:00,91.0004386,7.64409086666667,958.990385,976.301116143317
2019-12-21 15:00:00,94.6347994333333,7.29476553333333,958.5567809,975.881428893843
2019-12-21 16:00:00,98.3008168333333,7.23864913333333,957.83859865,975.153763129691
2019-12-21 17:00:00,98.1332928666667,7.2496423,957.177657066667,974.480188039376
2019-12-21 18:00:00,98.120236,7.10558766666667,956.733747383333,974.037223026014
2019-12-21 19:00:00,99.1742347,6.97492206666667,956.393312616667,973.698772154257
2019-12-21 20:00:00,98.7876126166667,6.7857443,955.929729016667,973.238597079395
2019-12-21 21:00:00,99.7373897666667,6.72140833333333,955.920806766667,973.23352568238
2019-12-21 22:00:00,100,6.58874893333333,956.2037537,973.529884746543
2019-12-21 23:00:00,100,6.50194406666667,956.576926666667,973.915246790883
2019-12-22,100,6.6135298,957.199407916667,974.542028395115
2019-12-22 01:00:00,100,6.56038641666667,957.82875765,975.186110960888
2019-12-22 02:00:00,100,6.4794191,959.205129,976.592499519012
2019-12-22 03:00:00,100,6.45670888333333,960.557466683333,977.970777171755
2019-12-22 04:00:00,100,6.43769556666667,961.785028066667,979.221790451274
2019-12-22 05:00:00,100,6.16940403333333,963.05632025,980.533055491669
2019-12-22 06:00:00,100,5.99594815,964.237178566667,981.746310833166
2019-12-22 07:00:00,99.9984741333333,5.76787975,965.288000516667,982.830690485482
2019-12-22 08:00:00,99.6596268166667,5.29110675,966.395145666667,983.988289912814
2019-12-22 09:00:00,98.1464565,5.16960146666667,967.369504833333,984.988145860671
2019-12-22 10:00:00,95.2000278,5.64580786666667,968.1341574,985.736331016916
2019-12-22 11:00:00,89.5656222833333,6.49096491666667,968.530675333333,986.086378478241
2019-12-22 12:00:00,88.2081367,7.14195981666667,968.7250519,986.243110842276
2019-12-22 13:00:00,88.4241580666667,7.38490731666667,969.063875366667,986.572746900692
2019-12-22 14:00:00,87.65128995,7.45128586666667,969.5924917,987.106732475468
2019-12-22 15:00:00,90.1764511333333,7.06520025,970.254121916667,987.804696080632
2019-12-22 16:00:00,91.5465850333333,6.98709743333333,970.990840683333,988.559673258875
2019-12-22 17:00:00,93.4852965,6.17924986666667,971.9363566,989.573632464448
2019-12-22 18:00:00,93.0370691333333,6.09597073333333,973.056317066667,990.719206064724
2019-12-22 19:00:00,92.7886203,5.9097763,974.113096166667,991.807105362142
2019-12-22 20:00:00,93.4447694666667,5.4965767,975.2101603,992.950573201258
2019-12-22 21:00:00,94.9343133333333,4.81404343333333,976.211541733333,994.014170260389
2019-12-22 22:00:00,94.1787879166667,5.16492161666667,977.201006066667,994.999004942371
2019-12-22 23:00:00,94.7463694333333,5.09386321666667,978.004117866667,995.821335072102
2019-12-23,94.1071455666667,5.4353082,978.670558733333,996.477869673821
2019-12-23 01:00:00,94.0736624067797,5.2596389661017,979.356725627119,997.187867307135
2019-12-23 02:00:00,92.6309969333333,6.15104486666667,980.5782938,998.374179719349
2019-12-23 03:00:00,94.4111344333333,6.28232593333333,981.670330833333,999.477589957292
2019-12-23 04:00:00,92.8289328,6.34568963333333,982.9207886,1000.7466577552
2019-12-23 05:00:00,90.9715672,6.39392926666667,984.054028333333,1001.89733624295
2019-12-23 06:00:00,88.0073638,6.50260166666667,985.342028833333,1003.20168949229
2019-12-23 07:00:00,88.8262489,5.91720526666667,986.314560933333,1004.22969319975
2019-12-23 08:00:00,88.11583885,6.22297068333333,987.1440003,1005.05438954839
2019-12-23 09:00:00,86.72672495,6.58116965,988.019000216667,1005.92210224105
2019-12-23 10:00:00,82.1806125333333,7.19156366666667,989.229852266667,1007.115525942
2019-12-23 11:00:00,77.2976829,8.00950546666667,989.9061341,1007.75150353079
2019-12-23 12:00:00,75.7042379666667,8.21304816666667,989.929024133333,1007.76177246449
2019-12-23 13:00:00,76.4058430333333,8.54639626666667,990.583335366667,1008.40656142427
2019-12-23 14:00:00,75.1315819333333,8.6095918,991.173992833333,1009.00381180985
2019-12-23 15:00:00,75.0154908666667,8.26775863333333,991.447357166667,1009.30395427059
2019-12-23 16:00:00,78.1612392,7.61497988333333,991.900869666667,1009.80755571958
2019-12-23 17:00:00,81.3196800333333,6.70462983333333,992.249532016667,1010.2212961866
2019-12-23 18:00:00,84.3137721833333,6.1753536,992.069826266667,1010.07268571727
2019-12-23 19:00:00,84.6906732,6.21364238333333,992.339968866667,1010.34523936783
2019-12-23 20:00:00,85.9691627833333,6.1885888,992.10188695,1010.10446538926
2019-12-23 21:00:00,90.9482374,5.72780011666667,991.524272833333,1009.54636913672
2019-12-23 22:00:00,94.2697077666667,6.30683065,991.2683187,1009.24809976385
2019-12-23 23:00:00,93.0347477833333,6.58964781666667,990.563644516667,1008.51230806281
2019-12-24,91.1157089333333,6.60418071666667,989.851183066667,1007.78599812793
2019-12-24 01:00:00,96.73637455,5.93355335,989.09959005,1007.06423991179
2019-12-24 02:00:00,99.3452510333333,5.67373328333333,987.83241675,1005.79091968653
2019-12-24 03:00:00,99.9317832,5.81131723333333,987.101877816667,1005.03816923781
2019-12-24 04:00:00,99.4932236666667,6.32378731666667,986.100046816667,1003.98500393131
2019-12-24 05:00:00,97.6525111833333,7.08374485,985.754135166667,1003.58387686606
2019-12-24 06:00:00,97.0507865666667,6.99110928333333,985.83080635,1003.66788563991
2019-12-24 07:00:00,94.6346881166667,7.35791588333333,985.718409333333,1003.52994410422
2019-12-24 08:00:00,89.9122439,8.10566296666667,985.70443415,1003.46792038348
2019-12-24 09:00:00,91.1602057333333,8.24964063333333,986.454663033333,1004.22250151145
2019-12-24 10:00:00,86.8588474333333,9.13832606666667,987.079667133333,1004.80228143709
2019-12-24 11:00:00,84.2607981,9.3711513,987.5361633,1005.2522298472
2019-12-24 12:00:00,81.3074186,9.69384536666667,987.7513732,1005.45090704973
2019-12-24 13:00:00,82.7365877,9.32871753333333,988.1497274,1005.87949038014
2019-12-24 14:00:00,86.0462733833333,8.94823883333333,988.365369816667,1006.12313292454
2019-12-24 15:00:00,85.61765125,8.5195447,989.130035466667,1006.92883404358
2019-12-24 16:00:00,88.5719627666667,7.97398316666667,990.242669666667,1008.09636934024
2019-12-24 17:00:00,91.8877692666667,7.89915403333333,991.013730866667,1008.886135329
2019-12-24 18:00:00,95.3704406666667,7.799338,992.3466105,1010.24946679057
2019-12-24 19:00:00,96.0503851666667,7.27743123333333,993.652473966667,1011.61255712615
2019-12-24 20:00:00,91.8860524333333,6.83600553333333,995.1955139,1013.21209794226
2019-12-24 21:00:00,88.7932562333333,6.5843349,996.684977233333,1014.74491208319
2019-12-24 22:00:00,86.7972895,6.31657503333333,997.711077866667,1015.80707637945
2019-12-24 23:00:00,86.2411193166667,6.00736441666667,998.638504016667,1016.77158077497
2019-12-25,89.32885925,4.92194975,999.847752966667,1018.07431395545
2019-12-25 01:00:00,92.0074594,4.07767068333333,1000.85485435,1019.15582256227
2019-12-25 02:00:00,92.8853688166667,3.79822863333333,1001.48649603333,1019.81764537978
2019-12-25 03:00:00,92.1906064666667,3.64176785,1001.96497086667,1020.31533862679
2019-12-25 04:00:00,89.1217658833333,4.14998128333333,1002.1332439,1020.45276700602
2019-12-25 05:00:00,88.1464950166667,4.15381805,1002.59615883333,1020.92387758224
2019-12-25 06:00:00,90.6182755833333,3.25485671666667,1003.83057765,1022.24114084019
2019-12-25 07:00:00,94.94474975,2.28321731666667,1004.51419576667,1023.00282851617
2019-12-25 08:00:00,95.038112,2.3899728,1005.35714411667,1023.85407793484
2019-12-25 09:00:00,91.8666525833333,3.23733693333333,1006.33997296667,1024.79768268
2019-12-25 10:00:00,89.0370202666667,4.35192215,1007.03823343333,1025.43395680295
2019-12-25 11:00:00,83.23998095,5.92196911666667,1007.15294183333,1025.44627384209
2019-12-25 12:00:00,79.5134571166667,7.02373203333333,1007.16966235,1025.39072382393
2019-12-25 13:00:00,78.6847242,7.34030513333333,1007.32119035,1025.52422352044
2019-12-25 14:00:00,77.5917759833333,7.23312633333333,1007.14423011667,1025.35109322528
2019-12-25 15:00:00,81.8051925166667,6.29264063333333,1007.24725331667,1025.5178243221
2019-12-25 16:00:00,89.3672764333333,4.57704198333333,1007.054493,1025.43543481521
2019-12-25 17:00:00,93.2316337666667,3.66639473333333,1006.85553996667,1025.29383475871
2019-12-25 18:00:00,97.0921147833333,2.45230116666667,1006.54190061667,1025.05639207102
2019-12-25 19:00:00,98.12404955,2.03067221666667,1006.5915753,1025.13560774248
2019-12-25 20:00:00,98.1305394833333,2.33942813333333,1006.40636406667,1024.9260177965
2019-12-25 21:00:00,96.71234645,2.75705225,1006.20238756667,1024.69000079177
2019-12-25 22:00:00,97.5202352166667,2.3560455,1005.43475245,1023.93539871874
2019-12-25 23:00:00,96.2586715166667,2.80586201666667,1004.8983531,1023.35870333592
2019-12-26,97.0844619166667,2.26195151666667,1004.29945383333,1022.78557057184
2019-12-26 01:00:00,97.8748919666667,1.9713834,1003.32508953333,1021.81295661667
2019-12-26 02:00:00,97.3633369666667,2.29112546666667,1002.38140866667,1020.83024696353
2019-12-26 03:00:00,97.1154797666667,2.5584796,1001.5041199,1019.91877520238
2019-12-26 04:00:00,97.0828178,2.83352846666667,1000.63003536667,1019.0101163212
2019-12-26 05:00:00,96.7373007,3.24020143333333,999.9702373,1018.31092557217
2019-12-26 06:00:00,96.5917851333333,3.43385286666667,998.883701566667,1017.19151906149
2019-12-26 07:00:00,97.0363821,3.65098766666667,997.523347966667,1015.79175766868
2019-12-26 08:00:00,97.6067207833333,3.88717405,996.707649716667,1014.94541563625
2019-12-26 09:00:00,98.3243038666667,4.0520504,995.611722833333,1013.8185038995
2019-12-26 10:00:00,98.1569882666667,4.49536456666667,994.730307966667,1012.89166570883
2019-12-26 11:00:00,97.9344729333333,4.90720016666667,994.3722534,1012.4999370269
2019-12-26 12:00:00,98.9292645666667,5.1588217,993.942307566667,1012.04562101597
2019-12-26 13:00:00,99.7953928666667,5.3558379,994.204669166667,1012.29983456022
2019-12-26 14:00:00,99.9867085666667,5.43857156666667,994.7980733,1012.89861363539
2019-12-26 15:00:00,100,5.4986403,995.4935831,1013.60283831345
2019-12-26 16:00:00,100,5.55362701666667,995.92398575,1014.03746356094
2019-12-26 17:00:00,99.9974663666667,5.63652156666667,996.482831866667,1014.6010368642
2019-12-26 18:00:00,99.9999904666667,5.45850815,997.225277733333,1015.36867161383
2019-12-26 19:00:00,100,5.37097583333333,998.017393016667,1016.18096360331
2019-12-26 20:00:00,100,5.3720565,999.142629033333,1017.32660305076
2019-12-26 21:00:00,100,5.53853466666667,1000.21703698333,1018.40959216179
2019-12-26 22:00:00,100,5.43284933333333,1001.33928526667,1019.55922214096
2019-12-26 23:00:00,100,5.31587706666667,1002.72252503333,1020.97536368838
2019-12-27,99.8639405333333,5.29255471666667,1003.65338943333,1021.92471672417
2019-12-27 01:00:00,99.1429877833333,5.21350415,1004.6268321,1022.92112326295
2019-12-27 02:00:00,99.75722735,4.7591652,1005.56707761667,1023.9087015941
2019-12-27 03:00:00,100,4.8371315,1006.3310497,1024.68141043053
2019-12-27 04:00:00,100,4.47245845,1006.8404266,1025.22443960529
2019-12-27 05:00:00,100,4.06827241666667,1007.29876803333,1025.71818746255
2019-12-27 06:00:00,100,3.28120453333333,1007.94024865,1026.42435605382
2019-12-27 07:00:00,100,4.0896327,1008.89422805,1027.34138956904
2019-12-27 08:00:00,100,4.43112661666667,1009.89239711667,1028.33488659113
2019-12-27 09:00:00,100,5.0636294,1010.736259,1029.15181250731
2019-12-27 10:00:00,99.4340213,5.71064756666667,1011.20971073333,1029.59076504677
2019-12-27 11:00:00,96.4221612333333,6.25069316666667,1011.2600708,1029.60617638027
2019-12-27 12:00:00,95.3356166,6.22618856666667,1011.5366334,1029.88937958852
2019-12-27 13:00:00,96.6961556333333,6.371873,1012.13369953333,1030.48762081641
2019-12-27 14:00:00,99.1396053666667,6.38923541666667,1012.77220153333,1031.13655052272
2019-12-27 15:00:00,99.9811568666667,6.37261813333333,1013.06021625,1031.43088956117
2019-12-27 16:00:00,100,6.32300371666667,1013.21542855,1031.59220772991
2019-12-27 17:00:00,100,6.3528108,1013.9739013,1032.36245758949
2019-12-27 18:00:00,100,6.47171036666667,1014.224823,1032.6100393434
2019-12-27 19:00:00,100,6.34753643333333,1014.5787497,1032.97862572767
2019-12-27 20:00:00,100,6.45406806666667,1014.62728493333,1033.0209688374
2019-12-27 21:00:00,100,6.8691843,1014.82646893333,1033.19624720588
2019-12-27 22:00:00,100,7.18358183333333,1015.25687446667,1033.61364419427
2019-12-27 23:00:00,100,7.06197533333333,1015.63141476667,1034.00299915858
2019-12-28,100,7.22307763333333,1015.5947796,1033.9550501634
2019-12-28 01:00:00,100,7.29853162711864,1015.85747666102,1034.21751013207
2019-12-28 02:00:00,100,7.31140396666667,1016.00205991667,1034.36385762513
2019-12-28 03:00:00,100,7.74811133333333,1015.9487244,1034.28075691797
2019-12-28 04:00:00,100,7.97399703333333,1015.95237013333,1034.26960896984
2019-12-28 05:00:00,99.5171075,8.25928006666667,1015.86630246667,1034.16325115432
2019-12-28 06:00:00,97.6367970666667,8.2021774,1016.11401166667,1034.41916959199
2019-12-28 07:00:00,96.9050861666667,7.9675475,1016.2756347,1034.59912218287
2019-12-28 08:00:00,95.7992786,7.68452376666667,1016.25182896667,1034.59352082385
2019-12-28 09:00:00,94.5995393,8.01497925,1017.09684241667,1035.43201848836
2019-12-28 10:00:00,93.9719451833333,8.31120301666667,1017.71977943333,1036.0466995196
2019-12-28 11:00:00,94.1039636333333,8.43577576666667,1017.28709115,1035.59805024316
2019-12-28 12:00:00,91.98736975,8.95927393333333,1016.84454248333,1035.11326272595
2019-12-28 13:00:00,91.2584935166667,9.21149696666667,1016.45901793333,1034.7043522674
2019-12-28 14:00:00,89.9968747666667,9.17176366666667,1016.63804925,1034.88918842481
2019-12-28 15:00:00,89.9545432,9.14776615,1016.86858828333,1035.12543158243
2019-12-28 16:00:00,90.7949604333333,9.03513816666667,1016.79029133333,1035.05308071068
2019-12-28 17:00:00,91.2015965333333,8.9103591,1016.46130166667,1034.7263302596
2019-12-28 18:00:00,91.0647411833333,8.82646068333333,1016.16712638333,1034.43235111365
2019-12-28 19:00:00,91.5606427333333,8.4625887,1016.2282492,1034.51838794174
2019-12-28 20:00:00,91.955513,8.02317766666667,1016.18132123333,1034.49945274466
2019-12-28 21:00:00,92.5483057666667,7.81749083333333,1016.38141686667,1034.71668643372
2019-12-28 22:00:00,92.1572166,7.63222673333333,1016.2133728,1034.55781528122
