"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-07-14 15:00:00,42.8815532166667,22.3996225333333,996.404531916667,1013.48500937828
2025-07-14 16:00:00,42.5982459333333,22.1505158166667,996.431783116667,1013.5272950103
2025-07-14 17:00:00,40.8498171833333,21.2908644833333,996.753206366667,1013.90459060381
2025-07-14 18:00:00,41.95898215,20.1193793333333,997.16048375,1014.3879849952
2025-07-14 19:00:00,44.1834109333333,18.6705366166667,997.5865388,1014.90770455725
2025-07-14 20:00:00,49.0656856,17.6354428666667,998.0810425,1015.47301756925
2025-07-14 21:00:00,57.8438897,16.5053977,998.483060733333,1015.95050915114
2025-07-14 22:00:00,64.0120954666667,15.5835197,998.7765503,1016.30539621841
2025-07-14 23:00:00,66.5293673666667,15.2807308,998.717041016667,1016.26339470862
2025-07-15,71.3177270333333,15.0089660666667,998.428572666667,1015.98654385931
2025-07-15 01:00:00,74.9743587666667,14.6742541333333,998.317751266667,1015.89437680946
2025-07-15 02:00:00,77.2420929666667,13.9598114666667,997.861722833333,1015.4744165482
2025-07-15 03:00:00,77.82836335,13.6744235333333,997.477796316667,1015.10138048346
2025-07-15 04:00:00,79.07913055,13.7907451333333,997.209943533333,1014.82159730232
2025-07-15 05:00:00,80.4416074333333,14.2050010333333,997.2348948,1014.82137320247
2025-07-15 06:00:00,78.6562534666667,14.6904587833333,997.062502016667,1014.61604194593
2025-07-15 07:00:00,76.5037067666667,15.5401556333333,997.013732933333,1014.51428668274
2025-07-15 08:00:00,75.0095322666667,16.1877262,996.781129966667,1014.23812492793
2025-07-15 09:00:00,77.7346230666667,16.0364667,996.732147033333,1014.19746780979
2025-07-15 10:00:00,90.2216115666667,14.9944928,996.542132433333,1014.0678338347
2025-07-15 11:00:00,91.0082354833333,15.2531062666667,996.284340366667,1013.7896476882
2025-07-15 12:00:00,89.2449922666667,15.6123369166667,996.215896416667,1013.69803241932
2025-07-15 13:00:00,90.19094,15.5695220333333,995.987638466667,1013.46838225302
2025-07-15 14:00:00,87.1468312666667,16.2728807,995.6350667,1013.06680589904
2025-07-15 15:00:00,81.2764963166667,16.59532265,995.435905883333,1012.84458256421
2025-07-15 16:00:00,77.3488599333333,16.8503931,995.117224133333,1012.50489005234
2025-07-15 17:00:00,78.5502675,16.3502974,995.192779766667,1012.61205647906
2025-07-15 18:00:00,78.220464,16.24882005,995.133935616667,1012.55834474219
2025-07-15 19:00:00,76.6562686333333,16.4345665833333,995.034567316667,1012.44596436124
2025-07-15 20:00:00,82.0293231666667,15.6711989666667,995.4464376,1012.91149208881
2025-07-15 21:00:00,88.5957908,14.9160683,995.723907633333,1013.24001396961
2025-07-15 22:00:00,86.6700816333333,14.8597209666667,995.945969633333,1013.46944197867
2025-07-15 23:00:00,86.6456230166667,14.8039227833333,996.234889766667,1013.76687005858
2025-07-16,85.9728517833333,14.97698355,996.599133333333,1014.12689521007
2025-07-16 01:00:00,86.9443365833333,14.6255246,996.810440133333,1014.36352040506
2025-07-16 02:00:00,88.2142607,14.2358573333333,997.086999533333,1014.66896756335
2025-07-16 03:00:00,88.9886066,14.0107024833333,997.266479433333,1014.86552468888
2025-07-16 04:00:00,90.2784139333333,13.5674160666667,997.70788665,1015.34217378762
2025-07-16 05:00:00,87.13182975,14.2110379166667,998.1760591,1015.77877100397
2025-07-16 06:00:00,81.7319872333333,14.9610412166667,998.673079383333,1016.23833465828
2025-07-16 07:00:00,74.3961007833333,16.5265414,999.158198033333,1016.63622535518
2025-07-16 08:00:00,70.0639212,17.6707165333333,999.647663416667,1017.06480028892
2025-07-16 09:00:00,66.5171701666667,19.1051593,1000.01328116667,1017.35061657084
2025-07-16 10:00:00,63.4673254666667,19.9491937,1000.28891403333,1017.58056973424
2025-07-16 11:00:00,58.9846294333333,20.9676352333333,1000.5064107,1017.7414407621
2025-07-16 12:00:00,57.8394893333333,21.0503584,1000.74999996667,1017.98431936248
2025-07-16 13:00:00,54.14128625,22.3773565333333,1000.91988015,1018.07912174666
2025-07-16 14:00:00,48.9077505166667,23.5635560666667,1001.07669063333,1018.16941563916
2025-07-16 15:00:00,50.1496835666667,23.0214991833333,1001.08790381667,1018.21232272265
2025-07-16 16:00:00,48.1701769666667,23.3200280666667,1000.93407793333,1018.03847591401
2025-07-16 17:00:00,48.3018799333333,23.13979395,1000.87889293333,1017.99285624306
2025-07-16 18:00:00,50.00663245,22.4187443833333,1001.14905098333,1018.30975782204
2025-07-16 19:00:00,56.3686217166667,20.7032121166667,1001.23763226667,1018.50096587763
2025-07-16 20:00:00,65.55130075,19.046416,1001.71268121667,1019.08292968488
2025-07-16 21:00:00,69.8520325166667,18.3122259,1001.90224505,1019.31990655056
2025-07-16 22:00:00,72.7923922,18.1883736666667,1001.90430706667,1019.32946199148
2025-07-16 23:00:00,73.4000049333333,18.3195711333333,1001.86768203333,1019.28429168953
2025-07-17,72.9623973333333,18.4046901333333,1001.47618826667,1018.88086422928
2025-07-17 01:00:00,71.8264845166667,18.3177349666667,1001.14652198333,1018.55070313556
2025-07-17 02:00:00,75.4245556333333,17.7145843,1000.86928705,1018.30503905955
2025-07-17 03:00:00,73.90821485,18.0318255666667,1000.8173045,1018.23300100729
2025-07-17 04:00:00,89.8365830833333,16.5351733666667,1000.86196275,1018.36925560217
2025-07-17 05:00:00,94.8693560666667,16.00979695,1000.71863298333,1018.25543548205
2025-07-17 06:00:00,95.3884279833333,16.0721880833333,1000.55266013333,1018.08273926703
2025-07-17 07:00:00,95.8713241166667,16.3572825166667,1000.65728561667,1018.17179144635
2025-07-17 08:00:00,95.77549445,17.4099870833333,1000.35576076667,1017.80102762917
2025-07-17 09:00:00,94.1065705,18.8508096,1000.29303186667,1017.65040626864
2025-07-17 10:00:00,89.0541185,20.2809116333333,1000.20650636667,1017.4770723882
2025-07-17 11:00:00,85.6535472666667,21.2219571666667,1000.12500613333,1017.33843907739
2025-07-17 12:00:00,76.5748532666667,22.7632078,999.68933005,1016.80497713992
2025-07-17 13:00:00,64.8031867166667,25.2820997833333,999.427414916667,1016.39285463575
2025-07-17 14:00:00,63.6793216666667,25.3715213166667,999.381417883333,1016.34094469329
2025-07-17 15:00:00,68.4532081166667,24.66488885,999.379349783333,1016.37945654349
2025-07-17 16:00:00,67.6090641666667,24.9159543166667,999.285019,1016.26907020883
2025-07-17 17:00:00,69.1307103666667,24.0283393333333,999.109423933333,1016.14160931303
2025-07-17 18:00:00,69.1387715333333,23.4720085666667,999.0663759,1016.13003800061
2025-07-17 19:00:00,70.5213325,22.8458086666667,998.831726116667,1015.9278114418
2025-07-17 20:00:00,75.64400515,21.1522066666667,999.04441925,1016.24337255173
2025-07-17 21:00:00,77.8776967,21.0643664,999.147900333333,1016.3537944594
2025-07-17 22:00:00,79.5586524333333,20.813941,999.044402966667,1016.26330025812
2025-07-17 23:00:00,85.4182882666667,20.0372296666667,998.860799266667,1016.12253568099
2025-07-18,87.4672205666667,19.69389955,998.634393266667,1015.91261780484
2025-07-18 01:00:00,85.4481101166667,19.3905578166667,998.43268955,1015.72550666076
2025-07-18 02:00:00,94.0969129333333,18.2564032833333,998.056089233333,1015.41023706157
2025-07-18 03:00:00,95.83614745,18.0208184833333,997.85003675,1015.21475088162
2025-07-18 04:00:00,95.73547235,17.90843865,997.698485183333,1015.06733173806
2025-07-18 05:00:00,94.3723999,17.9278330666667,997.562255866667,1014.92756217755
2025-07-18 06:00:00,86.33341,19.3174394666667,997.637823366667,1014.92126360504
2025-07-18 07:00:00,79.2182606,20.4495131,997.5911275,1014.80652152806
2025-07-18 08:00:00,70.5781946,21.6542746,997.4876403,1014.6302969299
2025-07-18 09:00:00,64.7356854,22.4439622666667,997.387357566667,1014.48211875243
2025-07-18 10:00:00,59.8161500666667,23.2875771666667,997.1053081,1014.14624022185
2025-07-18 11:00:00,55.3014127,24.0835953333333,996.8782136,1013.86918799805
2025-07-18 12:00:00,51.4137096833333,24.9649426833333,996.63300795,1013.5691558037
2025-07-18 13:00:00,54.5405188666667,25.07776995,996.372025533333,1013.29732236601
2025-07-18 14:00:00,54.3119052833333,24.68086965,996.1350862,1013.07904570503
2025-07-18 15:00:00,55.8448818666667,24.67956505,995.879814466667,1012.8195083451
2025-07-18 16:00:00,56.0672693666667,24.7976146333333,995.446887266667,1012.37245248342
2025-07-18 17:00:00,54.8559471666667,24.7626310666667,994.8910217,1011.80913514446
2025-07-18 18:00:00,57.7765757666667,24.1188656333333,994.7074281,1011.65936817964
2025-07-18 19:00:00,61.9368770166667,23.3366596833333,994.689117433333,1011.68584327469
2025-07-18 20:00:00,64.8979134333333,22.7131669,994.69163515,1011.72452388942
2025-07-18 21:00:00,67.1240207833333,21.9467526,994.495643216667,1011.5697979426
2025-07-18 22:00:00,72.0048433166667,20.6789417833333,994.145373533333,1011.28780327593
2025-07-18 23:00:00,74.04494565,19.57933715,993.822581016667,1011.02434843519
2025-07-19,77.8385421,18.6299008833333,993.449635716667,1010.70137782455
2025-07-19 01:00:00,78.6277569,18.6423070333333,992.905677216667,1010.1472324744
2025-07-19 02:00:00,78.95644015,18.3437784,992.126601083333,1009.37242239514
2025-07-19 03:00:00,78.8299498333333,18.3005299333333,991.675823933333,1008.91638929829
2025-07-19 04:00:00,81.8953760666667,17.8259881666667,991.439565033333,1008.70437916157
2025-07-19 05:00:00,86.6049936666667,17.3273688333333,991.259155366667,1008.55071198115
2025-07-19 06:00:00,86.2136598166667,17.4411723333333,990.945277833333,1008.22453135304
2025-07-19 07:00:00,85.8063601666667,17.9136991166667,990.796468183333,1008.044841158
2025-07-19 08:00:00,89.72585985,17.8853191333333,990.466583183333,1007.71090351495
2025-07-19 09:00:00,91.0889519833333,18.02639715,990.266019633333,1007.49842403517
2025-07-19 10:00:00,92.3661662,18.2398731666667,990.030680333333,1007.24625887539
2025-07-19 11:00:00,93.3995663666667,18.2602016333333,989.8379069,1007.04892243222
2025-07-19 12:00:00,92.9537295,18.5099625333333,989.6186014,1006.81094819232
2025-07-19 13:00:00,85.5943828166667,20.0805379666667,989.205132933333,1006.29758859969
2025-07-19 14:00:00,77.8434731833333,21.14415145,988.778385416667,1005.80106060937
2025-07-19 15:00:00,74.9163422666667,21.3906213333333,988.458785,1005.46161528264
2025-07-19 16:00:00,71.5432052333333,21.9175576666667,988.054490166667,1005.0197319222
2025-07-19 17:00:00,70.9546,21.6031530333333,987.5499125,1004.52473563522
2025-07-19 18:00:00,79.6124759833333,19.8973968666667,987.649497633333,1004.72611001302
2025-07-19 19:00:00,95.3767169,17.6051004333333,987.584249966667,1004.79510342197
2025-07-19 20:00:00,96.7840723666667,17.30500485,987.300369183333,1004.5242134695
2025-07-19 21:00:00,97.7229691666667,16.9316856833333,986.92695815,1004.16663065373
2025-07-19 22:00:00,97.5820105,17.1697084666667,986.738092,1003.96021167427
2025-07-19 23:00:00,96.6314354,17.0302636333333,986.339284266667,1003.56278894271
2025-07-20,94.5073208333333,16.3337467333333,985.804479933333,1003.06042879139
2025-07-20 01:00:00,92.6225835,15.6505977,985.325095666667,1002.61380404501
2025-07-20 02:00:00,92.8213618833333,15.4120504,984.879571416667,1002.17487120543
2025-07-20 03:00:00,93.6571370166667,15.3710543333333,984.382101483333,1001.67114246181
2025-07-20 04:00:00,94.4466572666667,15.5542372,984.0544863,1001.32671329774
2025-07-20 05:00:00,96.3511010333333,15.7167841333333,983.658424933333,1000.9138989389
2025-07-20 06:00:00,97.11133295,16.0291564666667,983.213832533333,1000.4427166023
2025-07-20 07:00:00,97.0619757166667,16.4856045333333,983.071645966667,1000.27065493219
2025-07-20 08:00:00,96.7122799,16.88508985,983.00892635,1000.18294566652
2025-07-20 09:00:00,95.15618015,17.49707195,982.790754266667,999.924494550314
2025-07-20 10:00:00,92.50513125,17.6401190833333,982.723214716667,999.84728217995
2025-07-20 11:00:00,86.3597814333333,18.7839972333333,982.449173966667,999.500813002087
2025-07-20 12:00:00,82.6145770666667,19.0290572333333,982.329217533333,999.364345812308
2025-07-20 13:00:00,81.2302098333333,19.2548662,982.143778266667,999.162454514039
2025-07-20 14:00:00,73.6296046666667,20.7076891166667,982.004348683333,998.935741709872
2025-07-20 15:00:00,67.5953754833333,20.8862969,981.8791126,998.797983106844
2025-07-20 16:00:00,74.77772355,19.85970245,982.154306,999.138109499548
2025-07-20 17:00:00,87.124723,18.07484695,982.306088283333,999.397107669344
2025-07-20 18:00:00,86.8522748166667,18.03212625,982.59225875,999.690787869441
2025-07-20 19:00:00,88.4808648666667,17.0386965666667,983.250679566667,1000.41979141076
2025-07-20 20:00:00,92.20422805,15.6449490166667,983.482606933333,1000.73934769027
2025-07-20 21:00:00,94.57695755,15.2361076833333,983.722998166667,1001.0086261734
2025-07-20 22:00:00,91.9860730166667,15.6662848666667,983.814773666667,1001.07603880681
2025-07-20 23:00:00,94.4652972166667,14.8625086,983.766708383333,1001.07573549801
2025-07-21,96.0669072333333,14.0272430333333,983.601650033333,1000.95853504462
2025-07-21 01:00:00,96.8088558666667,13.4548578666667,983.492675666667,1000.88260021627
2025-07-21 02:00:00,97.1443257,13.0401334333333,983.411181633333,1000.82508494518
2025-07-21 03:00:00,97.1770832333333,12.6985728666667,983.125455666667,1000.55528520113
2025-07-21 04:00:00,97.0738896,12.2645414666667,983.147892233333,1000.60486055652
2025-07-21 05:00:00,97.13536215,13.0135303,983.373157683333,1000.78805888926
2025-07-21 06:00:00,91.54069015,15.8554696666667,983.634381033333,1000.88121784653
2025-07-21 07:00:00,82.6060138833333,17.523521,984.009397366667,1001.16287730476
2025-07-21 08:00:00,71.0919751166667,19.3969446,984.259613016667,1001.30658200729
2025-07-21 09:00:00,73.4358471833333,18.9228823333333,984.28639425,1001.36222977767
2025-07-21 10:00:00,90.4637764,16.7368344833333,984.28685005,1001.49255974342
2025-07-21 11:00:00,74.8491171833333,20.14395745,984.496111016667,1001.50341150622
2025-07-21 12:00:00,75.8675664333333,18.9966339333333,984.80539935,1001.88553246755
2025-07-21 13:00:00,58.9020593666667,21.4857643333333,984.918050166667,1001.85448743479
2025-07-21 14:00:00,53.5806305666667,22.9393708666667,984.9162068,1001.76880684753
2025-07-21 15:00:00,60.8837759,21.6073221333333,985.4052226,1002.34301737437
2025-07-21 16:00:00,79.1772297,19.5067012166667,985.940015683333,1003.00962276249
2025-07-21 17:00:00,70.7313638833333,20.8248151333333,986.1783395,1003.17486674528
2025-07-21 18:00:00,73.797031,19.8340330666667,986.889880433333,1003.95668619244
2025-07-21 19:00:00,77.4160469333333,18.9295525166667,987.460171566667,1004.59018352012
2025-07-21 20:00:00,83.2127786666667,17.8013751833333,988.189557916667,1005.39926492288
2025-07-21 21:00:00,82.7415805666667,17.4166116833333,988.769231183333,1006.01202065955
2025-07-21 22:00:00,84.6934046333333,16.8886015666667,989.3740835,1006.65909993842
2025-07-21 23:00:00,88.3462238333333,16.0974727333333,989.780909266667,1007.12073892819
2025-07-22,91.4517384,15.6053834833333,990.053353833333,1007.42777230276
2025-07-22 01:00:00,93.7174407,14.949408,990.505488966667,1007.92777046633
2025-07-22 02:00:00,94.7129823333333,14.6416069333333,990.679937666667,1008.12408013092
2025-07-22 03:00:00,94.0349507666667,15.32380455,990.912101066667,1008.31871253564
2025-07-22 04:00:00,93.8185088,15.7372523833333,991.406823683333,1008.79697974508
2025-07-22 05:00:00,91.8499058666667,16.2339024,992.09226175,1009.46431684098
2025-07-22 06:00:00,89.36495225,16.9170268333333,992.6790273,1010.02006448523
2025-07-22 07:00:00,92.3677664166667,16.7941717,993.431315066667,1010.79291369697
2025-07-22 08:00:00,92.3889204333333,17.2376678666667,993.999534033333,1011.34431194502
2025-07-22 09:00:00,85.5555872,18.5276747333333,994.354396566667,1011.6280256398
2025-07-22 10:00:00,77.2153959833333,19.7905046166667,994.646281066667,1011.84978771201
2025-07-22 11:00:00,75.9778785666667,19.9219328,995.010990416667,1012.21303170807
2025-07-22 12:00:00,79.2155134666667,19.1964762166667,995.303100533333,1012.55328595405
2025-07-22 13:00:00,74.6747179,19.9719774333333,995.440022766667,1012.64655311226
2025-07-22 14:00:00,69.7149911666667,20.7545227666667,995.516033933333,1012.67761348061
2025-07-22 15:00:00,69.8197561,20.3641907833333,995.77174595,1012.9607604217
2025-07-22 16:00:00,69.88111455,20.3112186833333,995.812255966667,1013.00509861283
2025-07-22 17:00:00,72.0389570666667,19.9095755333333,995.965658516667,1013.18493828762
2025-07-22 18:00:00,85.0516002666667,18.1188507666667,996.2461021,1013.57709201101
2025-07-22 19:00:00,90.4798350333333,17.2897341666667,996.548764033333,1013.93487465371
2025-07-22 20:00:00,82.7357935666667,16.7654,997.0123597,1014.43828338262
2025-07-22 21:00:00,78.9532141,16.3006237666667,997.3470723,1014.80708183745
2025-07-22 22:00:00,79.0898578666667,15.8711321,997.5494385,1015.0391670976
2025-07-22 23:00:00,80.9852902,15.4707305833333,997.68636685,1015.20297706391
2025-07-23,82.64349295,15.0383044833333,997.717717416667,1015.26138594784
2025-07-23 01:00:00,85.3858178,14.5232671,997.618119066667,1015.19174134649
2025-07-23 02:00:00,90.2620985166667,13.7153427833333,997.651783316667,1015.27590711855
2025-07-23 03:00:00,92.1241284833333,13.5455906666667,997.714752333333,1015.35051448183
2025-07-23 04:00:00,91.8369992,13.5119887,997.714065766667,1015.35190095841
2025-07-23 05:00:00,90.76282735,13.8080480333333,997.849813683333,1015.47170013298
2025-07-23 06:00:00,85.9397036833333,15.1034973833333,998.28227435,1015.83189316702
2025-07-23 07:00:00,83.1501855833333,16.2200553,998.6039369,1016.09086960379
2025-07-23 08:00:00,75.623569,17.4346004333333,999.0251872,1016.4457661292
2025-07-23 09:00:00,68.9390643666667,18.4388412666667,999.2385559,1016.60231682853
2025-07-23 10:00:00,66.6775541333333,18.1444573,999.388277266667,1016.77231499544
2025-07-23 11:00:00,63.9765431166667,19.11461015,999.330343466667,1016.65522960022
2025-07-23 12:00:00,61.1848258666667,19.30038475,999.478476916667,1016.79495588174
2025-07-23 13:00:00,67.3563504,18.18147275,999.638059316667,1017.02423094976
2025-07-23 14:00:00,66.1147615666667,18.5534769166667,999.5796512,1016.94245187692
2025-07-23 15:00:00,67.1103804,18.4888718,999.623394766667,1016.99081129456
2025-07-23 16:00:00,67.2784226,18.6084533,999.691177383333,1017.05259674416
2025-07-23 17:00:00,67.3370793166667,18.8696829333333,999.8422639,1017.19064520546
2025-07-23 18:00:00,69.3831207833333,18.0853257333333,999.997937883333,1017.39614373887
2025-07-23 19:00:00,71.8172561,17.5888224166667,1000.21772775,1017.64973974263
2025-07-23 20:00:00,73.5025757,16.9022632333333,1000.45787766667,1017.93570380305
2025-07-23 21:00:00,75.3493329333333,16.3645609666667,1000.9670329,1018.48651080189
2025-07-23 22:00:00,78.7758064833333,15.8116054333333,1001.34615276667,1018.9061026821
2025-07-23 23:00:00,83.79271245,15.2669674666667,1001.32370801667,1018.91671161722
2025-07-24,87.2263119666667,15.1795154,1001.4132345,1019.0131853059
2025-07-24 01:00:00,88.58059545,15.4097279,1001.49588008333,1019.08312109425
2025-07-24 02:00:00,89.0605504,15.6088181666667,1001.64194753333,1019.21951746424
2025-07-24 03:00:00,91.3250147,15.2717801666667,1001.6726237,1019.27145491195
2025-07-24 04:00:00,93.1856744666667,15.0264054,1001.71794535,1019.33268709825
2025-07-24 05:00:00,92.2453616666667,15.4469814833333,1002.07647295,1019.6716203684
2025-07-24 06:00:00,89.6949532,16.0596034833333,1002.40431225,1019.96761713365
2025-07-24 07:00:00,86.6122812666667,17.1235041666667,1002.65659806667,1020.15938090517
2025-07-24 08:00:00,79.4693415666667,18.8837223666667,1002.73901353333,1020.13685180483
2025-07-24 09:00:00,75.8086596,19.3654341333333,1002.9848917,1020.35806186344
2025-07-24 10:00:00,72.8880177166667,20.0088775333333,1003.22779048333,1020.56667891924
2025-07-24 11:00:00,73.2052584,20.1032971333333,1003.5473948,1020.88618012851
2025-07-24 12:00:00,80.7156656166667,19.06535605,1003.80722058333,1021.21266800528
2025-07-24 13:00:00,77.7266073333333,19.6560337833333,1003.8031005,1021.17302849586
2025-07-24 14:00:00,73.9070100666667,19.8716924666667,1003.78662088333,1021.14337029027
2025-07-24 15:00:00,68.3468218,21.4065284333333,1003.7705995,1021.03603024328
2025-07-24 16:00:00,61.9063644,22.5926758,1003.66713866667,1020.8608325416
2025-07-24 17:00:00,67.3442143666667,21.0955864666667,1003.6671305,1020.94901172437
2025-07-24 18:00:00,69.39048435,20.3251639666667,1003.66073211667,1020.98824793434
2025-07-24 19:00:00,72.3148841,19.8154431,1003.741748,1021.10108021201
2025-07-24 20:00:00,74.966226,18.6897213333333,1004.07142743333,1021.50405680519
2025-07-24 21:00:00,78.9315035333333,17.2207601666667,1004.33333336667,1021.85947399288
2025-07-24 22:00:00,79.8280040666667,16.6466474,1004.82326043333,1022.39296042539
2025-07-24 23:00:00,78.5872061333333,16.1460202,1005.05675941667,1022.66123844405
2025-07-25,83.0368118666667,14.8325511666667,1004.759384,1022.43963048048
2025-07-25 01:00:00,86.6624212833333,13.9709479833333,1004.50205378333,1022.23126602341
2025-07-25 02:00:00,89.5204868666667,13.0855819,1004.19689121667,1021.97602344826
2025-07-25 03:00:00,91.2668012333333,12.5901385333333,1003.88323973333,1021.68789692652
2025-07-25 04:00:00,92.339553,12.1791774333333,1003.7188719,1021.54648037821
2025-07-25 05:00:00,92.1683514333333,12.7011752666667,1003.83011273333,1021.62690345579
2025-07-25 06:00:00,81.2169816333333,15.57860535,1003.98191221667,1021.60258885255
2025-07-25 07:00:00,72.6867616833333,17.98440765,1004.05928041667,1021.53437446395
2025-07-25 08:00:00,69.8417629333333,19.0039965333333,1003.99656481667,1021.40900734249
2025-07-25 09:00:00,67.3910320666667,20.3138947,1003.6318686,1020.95957658378
2025-07-25 10:00:00,61.8611175333333,21.6105051666667,1003.30861193333,1020.55392119847
2025-07-25 11:00:00,55.0049731833333,23.2247065666667,1003.0496805,1020.19582679007
2025-07-25 12:00:00,46.7226197166667,24.9417285333333,1002.66643473333,1019.70654087589
2025-07-25 13:00:00,41.1549496,25.8623441,1002.41209605,1019.39494931787
2025-07-25 14:00:00,39.2803535333333,26.2701432833333,1002.04303993333,1018.99627172329
2025-07-25 15:00:00,39.81115225,26.8490863333333,1001.65316266667,1018.56682607587
2025-07-25 16:00:00,40.7925252333333,27.2403244,1001.24771123333,1018.13230580754
2025-07-25 17:00:00,44.4556623666667,25.9004407,1001.08515823333,1018.04335418736
2025-07-25 18:00:00,51.6812486,24.2626335333333,1001.3869039,1018.44441681489
2025-07-25 19:00:00,65.6712552333333,21.52800235,1001.88714718333,1019.11294285823
2025-07-25 20:00:00,72.4354939666667,19.9658704666667,1002.06937058333,1019.39080525213
2025-07-25 21:00:00,74.6146947833333,19.72787555,1002.34454956667,1019.68493972996
2025-07-25 22:00:00,77.2833447166667,19.0290468666667,1002.36102916667,1019.74354649237
2025-07-25 23:00:00,78.1137437,18.9187621333333,1002.2046813,1019.59109335637
2025-07-26,78.91379865,18.8463499,1001.91254068333,1019.29823484017
2025-07-26 01:00:00,80.7484546,18.4699913,1001.55219218333,1018.95425392497
2025-07-26 02:00:00,82.6610101333333,18.3311727666667,1001.3351633,1018.74181515616
2025-07-26 03:00:00,89.3047763,17.5184706,1001.00756216667,1018.45759616797
2025-07-26 04:00:00,93.0475815333333,17.11621185,1000.76580398333,1018.23600555716
2025-07-26 05:00:00,93.8006213666667,16.9754204333333,1000.64286713333,1018.11947174042
2025-07-26 06:00:00,90.6922186,17.4154188,1000.6524638,1018.10255530088
2025-07-26 07:00:00,88.1452611666667,17.8546689666667,1000.95329596667,1018.38204840452
2025-07-26 08:00:00,88.3367392333333,18.0360402666667,1000.99931313333,1018.41791374302
2025-07-26 09:00:00,91.6066119333333,17.7750412666667,1001.03892508333,1018.47398388945
2025-07-26 10:00:00,88.4871003166667,17.840899,1001.1868184,1018.6204944212
2025-07-26 11:00:00,79.161862,18.9311681166667,1001.3855368,1018.75700798773
2025-07-26 12:00:00,66.1173083833333,20.8966502333333,1001.40017795,1018.65482748296
2025-07-26 13:00:00,55.67776345,22.35620265,1001.26052848333,1018.42681539314
2025-07-26 14:00:00,49.39426895,22.98041585,1001.0817239,1018.20844886096
2025-07-26 15:00:00,51.4684893333333,22.7154717833333,1000.98741448333,1018.12798092613
2025-07-26 16:00:00,55.4731663333333,22.0205638666667,1001.15706601667,1018.34126940112
2025-07-26 17:00:00,60.9339671833333,20.3584163,1001.46198831667,1018.74963174838
2025-07-26 18:00:00,61.7827699,19.0371088666667,1001.808614,1019.18110824796
2025-07-26 19:00:00,62.2364863333333,18.0086848333333,1002.15569243333,1019.59609077123
2025-07-26 20:00:00,66.9237949333333,16.6092853333333,1002.35393476667,1019.88275452942
2025-07-26 21:00:00,69.9398847666667,15.6677782666667,1002.77792973333,1020.37182762187
2025-07-26 22:00:00,73.7844334333333,14.7968890333333,1002.83150735,1020.48001603938
2025-07-26 23:00:00,76.6768545333333,14.2599631833333,1002.45305885,1020.12815199768
2025-07-27,77.5661084833333,14.1919057,1002.26304616667,1019.93900652583
2025-07-27 01:00:00,78.5861629166667,14.1149397333333,1002.054481,1019.7315405802
2025-07-27 02:00:00,80.4327076166667,13.9344396,1002.0645449,1019.75299379287
2025-07-27 03:00:00,82.1594043166667,13.8759307833333,1001.9143839,1019.6038185718
2025-07-27 04:00:00,80.9052132833333,14.3474956666667,1001.88896573333,1019.54868365319
2025-07-27 05:00:00,78.5182645666667,14.7824191,1001.91987501667,1019.55323390706
2025-07-27 06:00:00,75.0938516666667,15.5148677333333,1002.12453613333,1019.71635483944
2025-07-27 07:00:00,73.7643595,16.1317150333333,1002.35484626667,1019.91285671269
2025-07-27 08:00:00,70.2854726666667,16.2682774666667,1002.31271343333,1019.86164696234
2025-07-27 09:00:00,64.7633043166667,17.4256775833333,1002.45307311667,1019.93393677933
2025-07-27 10:00:00,60.1127898166667,18.5847145833333,1002.44209285,1019.8527336829
2025-07-27 11:00:00,59.8147385166667,18.76093715,1002.64355776667,1020.0470716122
2025-07-27 12:00:00,57.3904091,19.7371865166667,1002.51739513333,1019.86029689511
2025-07-27 13:00:00,54.6135880333333,20.0262437666667,1002.27518426667,1019.596574181
2025-07-27 14:00:00,55.2537456,19.9242343666667,1002.20170601667,1019.52791141462
2025-07-27 15:00:00,58.4662594237288,19.3108764745763,1002.14844994915,1019.51037711179
2025-07-27 16:00:00,52.9101894666667,19.9312714166667,1002.03753666667,1019.36048647548
2025-07-27 17:00:00,55.0914955166667,19.2510467333333,1002.17880455,1019.54492313224
2025-07-27 18:00:00,74.1492928666667,16.7773128666667,1002.5627218,1020.08504176684
2025-07-27 19:00:00,83.2741908333333,15.7029857,1002.79303783333,1020.38502132147
2025-07-27 20:00:00,81.8514443333333,15.1145394333333,1003.13232836667,1020.76654906545
2025-07-27 21:00:00,83.96990765,13.9475907166667,1003.3688171,1021.07947647517
2025-07-27 22:00:00,84.76094765,13.8729156833333,1003.75800973333,1021.48018282256
2025-07-27 23:00:00,86.3034063833333,13.9158949666667,1003.8738576,1021.59540522733
2025-07-28,85.85456995,14.1117919,1003.77426551667,1021.48187360465
2025-07-28 01:00:00,85.24280555,13.71804635,1003.70216375,1021.43300288134
2025-07-28 02:00:00,84.7357551666667,13.6159812,1003.7161255,1021.45358115095
2025-07-28 03:00:00,83.5649039333333,13.7738514666667,1003.8035585,1021.53270927593
2025-07-28 04:00:00,84.04562925,13.8415906,1003.9951844,1021.72350138489
2025-07-28 05:00:00,81.3300770666667,14.7806038666667,1004.19964578333,1021.87324353562
2025-07-28 06:00:00,79.3557187666667,15.4502308333333,1004.59112546667,1022.23023565822
2025-07-28 07:00:00,74.9338367666667,16.671103,1004.82827963333,1022.39660593609
