"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-10-02 01:00:00,85.9533034833333,12.2385781166667,1008.26487433333,1026.16949629254
2025-10-02 02:00:00,90.2680287333333,11.1003523166667,1007.71405436667,1025.68115701512
2025-10-02 03:00:00,92.1501666833333,10.8546276833333,1007.46497698333,1025.44332154035
2025-10-02 04:00:00,92.7124603833333,11.4782569333333,1007.04716078333,1024.97832243137
2025-10-02 05:00:00,93.3176599833333,11.6840452166667,1006.97756036667,1024.89441157832
2025-10-02 06:00:00,93.9435572,11.8221818833333,1007.19207346667,1025.10397760988
2025-10-02 07:00:00,93.6784251833333,11.9469293166667,1006.78640538333,1024.68319344613
2025-10-02 08:00:00,92.7443212333333,12.247179,1006.45833126667,1024.33030474346
2025-10-02 09:00:00,87.8509422,13.1889379333333,1006.25961106667,1024.06877786323
2025-10-02 10:00:00,82.8519098,14.3788768,1006.0292967,1023.76011566913
2025-10-02 11:00:00,75.2959609152542,15.682767,1005.64955998305,1023.29291526399
2025-10-02 12:00:00,71.0244457666667,16.3828400333333,1004.73352043333,1022.31780124013
2025-10-02 13:00:00,68.1508825666667,16.9624791,1003.95375566667,1021.48901196248
2025-10-02 14:00:00,67.0927582666667,17.1520941333333,1002.9592489,1020.4655605945
2025-10-02 15:00:00,69.1055307666667,16.5473243166667,1001.8772878,1019.4015347808
2025-10-02 16:00:00,74.26587825,16.5129842166667,1001.19619451667,1018.7106219129
2025-10-02 17:00:00,77.50904605,16.3962043333333,1000.53548888333,1018.04547856946
2025-10-02 18:00:00,71.62855895,16.2804702,999.810217333333,1017.31457195983
2025-10-02 19:00:00,71.2126453333333,15.9654606666667,999.02953595,1016.53944684198
2025-10-02 20:00:00,75.8995256166667,15.6953259333333,998.339286233333,1015.85360728876
2025-10-02 21:00:00,80.8516157666667,15.1512299333333,997.320054033333,1014.84981941207
2025-10-02 22:00:00,89.5820365666667,14.0505304,996.461079933333,1014.04345145663
2025-10-02 23:00:00,90.3457535333333,13.9708676666667,996.3305927,1013.91557709613
2025-10-03,88.8492063,14.4673814666667,995.920786566667,1013.46793335521
2025-10-03 01:00:00,89.9013240508475,14.6536369152542,995.375304135593,1012.90138838081
2025-10-03 02:00:00,92.9574938333333,14.3510563666667,994.4258158,1011.95376518141
2025-10-03 03:00:00,93.3586183,14.4234369666667,993.8713399,1011.38506782954
2025-10-03 04:00:00,94.7741588333333,14.5783413333333,993.2184021,1010.71111989303
2025-10-03 05:00:00,95.4680570333333,14.7784632666667,992.6245444,1010.09454653311
2025-10-03 06:00:00,95.1729947666667,15.0935884333333,992.2834269,1009.72816618954
2025-10-03 07:00:00,95.1545806833333,15.33760275,992.030674116667,1009.45608906986
2025-10-03 08:00:00,95.4059545833333,15.6282618,991.887371866667,1009.29257963525
2025-10-03 09:00:00,95.6531023,15.89440555,991.607829766667,1008.99197225303
2025-10-03 10:00:00,94.9650171166667,15.9876041666667,991.15773515,1008.52833462905
2025-10-03 11:00:00,95.4857297833333,16.1506371333333,989.8681326,1007.20627548601
2025-10-03 12:00:00,94.06012145,16.27283845,988.1939117,1005.49535245139
2025-10-03 13:00:00,93.3463063333333,16.1011418333333,986.711310833333,1003.99714113049
2025-10-03 14:00:00,94.7531990666667,16.2587428333333,984.822342933333,1002.06560156449
2025-10-03 15:00:00,93.5016244833333,15.9356220666667,982.479852333333,999.701501077284
2025-10-03 16:00:00,91.8081821166667,16.7745916833333,980.653616316667,997.793081186695
2025-10-03 17:00:00,94.2816318166667,16.9643605,979.733512466667,996.845584837857
2025-10-03 18:00:00,95.7626932166667,17.0175985333333,978.808606916667,995.901361333792
2025-10-03 19:00:00,95.9426320333333,17.1856647333333,977.778393633333,994.843189812364
2025-10-03 20:00:00,95.0338765,17.3003110333333,977.504122,994.557349732407
2025-10-03 21:00:00,89.0031665666667,14.7441443,977.992215866667,995.206821107125
2025-10-03 22:00:00,82.9231149333333,13.7655200333333,978.625907533333,995.910879494444
2025-10-03 23:00:00,82.04074845,13.5047346,978.580590983333,995.880622005078
2025-10-04,80.8961962,13.3813162333333,978.354173666667,995.657717525956
2025-10-04 01:00:00,79.8079245333333,13.24133615,978.197566833333,995.506870720785
2025-10-04 02:00:00,78.7691894,12.2720193666667,978.087002733333,995.4537453681
2025-10-04 03:00:00,77.0325377333333,11.5768350666667,978.239704366667,995.651844667272
2025-10-04 04:00:00,74.2966177,10.9793017,978.618357333333,996.074219333194
2025-10-04 05:00:00,74.1356675333333,10.3577920333333,978.76053785,996.257525911632
2025-10-04 06:00:00,77.01981225,9.65566483333333,979.372711116667,996.924509199414
2025-10-04 07:00:00,78.0349981833333,9.57511736666667,979.739468383333,997.302871177091
2025-10-04 08:00:00,76.56116425,9.95635183333333,980.036860083333,997.581748084204
2025-10-04 09:00:00,68.9469623666667,11.0829268666667,979.724134216667,997.193274629409
2025-10-04 10:00:00,65.3024898333333,11.3418867,980.217492733333,997.679373738343
2025-10-04 11:00:00,70.4831794666667,11.1515860333333,981.467492666667,998.963452660395
2025-10-04 12:00:00,77.1973500666667,11.0687055666667,982.452842166667,999.971545720594
2025-10-04 13:00:00,73.9337920333333,12.2599735333333,983.506870466667,1000.9705635118
2025-10-04 14:00:00,69.3412382,13.6832272333333,984.708335433333,1002.1057892952
2025-10-04 15:00:00,69.9078524166667,13.0873344333333,985.680174833333,1003.13135567272
2025-10-04 16:00:00,71.3770162,12.6968871,986.457421866667,1003.94642941924
2025-10-04 17:00:00,73.0367832,12.2466963,987.366762333333,1004.89975328341
2025-10-04 18:00:00,76.2643849,11.5222260666667,988.237178566667,1005.83067570952
2025-10-04 19:00:00,76.7390626666667,11.4046837,989.1552186,1006.77239354247
2025-10-04 20:00:00,76.3142684666667,11.3744568666667,989.8736328,1007.50550142441
2025-10-04 21:00:00,75.1327169166667,10.7708516833333,990.559292566667,1008.24121384626
2025-10-04 22:00:00,75.01806665,10.3424863,991.2859436,1009.00781879311
2025-10-04 23:00:00,75.1377085833333,10.5344238833333,991.997711233333,1009.72024661577
2025-10-05,73.23288715,10.9278337,992.586776733333,1010.29501190387
2025-10-05 01:00:00,73.0935879666667,10.4510399,992.771984983333,1010.51356615013
2025-10-05 02:00:00,73.1607009333333,10.2876501,993.025181033333,1010.7816017746
2025-10-05 03:00:00,73.4855256666667,10.1767671666667,993.9047648,1011.68393293265
2025-10-05 04:00:00,74.55738355,10.14705115,994.435666883333,1012.22621484762
2025-10-05 05:00:00,75.9159481333333,9.91401618333333,994.729391566667,1012.53997413255
2025-10-05 06:00:00,77.3931044,9.57537966666667,995.9226196,1013.7761192334
2025-10-05 07:00:00,75.4736280333333,10.3940279,996.731675133333,1014.54766048583
2025-10-05 08:00:00,69.0132014666667,12.1896704666667,997.8402019,1015.5627895078
2025-10-05 09:00:00,63.192708,13.4084440333333,998.645147766667,1016.30589271356
2025-10-05 10:00:00,60.4177411666667,14.2353328,999.478477,1017.10264957729
2025-10-05 11:00:00,59.8954102666667,14.5643331333333,1000.29967545,1017.91799796841
2025-10-05 12:00:00,60.8723638166667,14.98802205,1000.73831976667,1018.33821434594
2025-10-05 13:00:00,62.2899656,15.1494636,1000.96245515,1018.55636243161
2025-10-05 14:00:00,65.9154297,14.70189595,1001.53342088333,1019.16494747545
2025-10-05 15:00:00,62.4115348333333,14.8381193333333,1002.3800395,1020.01808892159
2025-10-05 16:00:00,60.9152930166667,13.70723495,1003.08012295,1020.80064727633
2025-10-05 17:00:00,65.7892081833333,12.99552435,1003.62065326667,1021.39524062303
2025-10-05 18:00:00,73.0205148666667,12.2096033833333,1004.31502386667,1022.15130717534
2025-10-05 19:00:00,76.3678360833333,11.8824885,1004.81983238333,1022.6857399432
2025-10-05 20:00:00,81.0140896,11.1596445666667,1005.34661341667,1023.26773936971
2025-10-05 21:00:00,81.8377278666667,11.241413,1005.75229086667,1023.67544991726
2025-10-05 22:00:00,81.0099524666667,11.6089608333333,1005.78067823333,1023.68099375931
2025-10-05 23:00:00,81.9943722333333,11.6725554666667,1005.9688679,1023.86850000044
2025-10-06,82.8145222333333,11.7538971,1006.04898256667,1023.94488605285
2025-10-06 01:00:00,83.25262965,12.01653625,1006.10966705,1023.99002103339
2025-10-06 02:00:00,85.6801134333333,11.8045676666667,1006.04554741667,1023.93817726884
2025-10-06 03:00:00,87.2893635333333,11.6360016333333,1005.84455468333,1023.74429769792
2025-10-06 04:00:00,89.0082517833333,11.3108659666667,1005.98534946667,1023.90823796483
2025-10-06 05:00:00,87.55914835,11.7648272166667,1006.06615888333,1023.96168147593
2025-10-06 06:00:00,86.0732222166667,11.9811434666667,1006.30173235,1024.18774014628
2025-10-06 07:00:00,84.6752514,12.2432966833333,1006.53068553333,1024.40419479456
2025-10-06 08:00:00,80.98252995,13.2321444833333,1007.09867756667,1024.9200115053
2025-10-06 09:00:00,75.4203910333333,14.72972345,1007.47298168333,1025.20740031697
2025-10-06 10:00:00,70.1817292666667,16.6489698166667,1007.67078553333,1025.29015429401
2025-10-06 11:00:00,69.0870533166667,17.4035722333333,1007.914383,1025.49188468811
2025-10-06 12:00:00,66.8900564833333,18.63555995,1007.86332796667,1025.36505559782
2025-10-06 13:00:00,66.1461839666667,19.4303368,1007.85117806667,1025.30475280694
2025-10-06 14:00:00,66.6987185333333,19.5434301333333,1007.7202454,1025.1647572213
2025-10-06 15:00:00,65.6818721666667,19.9252417666667,1007.58972973333,1025.00901991221
2025-10-06 16:00:00,70.6320974,18.9181044,1007.57049953333,1025.05006326385
2025-10-06 17:00:00,75.5236288,17.6161182,1007.3841632,1024.93946987864
2025-10-06 18:00:00,79.740254,16.2348959166667,1007.49747501667,1025.13924244903
2025-10-06 19:00:00,76.466753,15.5237866333333,1007.56043896667,1025.24713844425
2025-10-06 20:00:00,78.7952406,14.3557431,1007.6662068,1025.42726759786
2025-10-06 21:00:00,80.855057,13.5135695666667,1007.5325094,1025.34383258484
2025-10-06 22:00:00,83.4110392333333,12.8927350666667,1007.49724733333,1025.34693137382
2025-10-06 23:00:00,85.8249262666667,12.3831294666667,1007.53158566667,1025.41402603608
2025-10-07,87.6662658166667,11.8961714,1007.4588011,1025.37075828329
2025-10-07 01:00:00,87.8697913833333,11.7107009,1007.24061993333,1025.16045972109
2025-10-07 02:00:00,88.4237505666667,11.54504835,1006.7374185,1024.65881974001
2025-10-07 03:00:00,86.4107078666667,11.9143660333333,1006.86263425,1024.76285081802
2025-10-07 04:00:00,84.0406052333333,12.483299,1006.98077393333,1024.84710642374
2025-10-07 05:00:00,84.0587734333333,12.6166717666667,1007.18543696667,1025.04698549887
2025-10-07 06:00:00,86.2706494,12.5300557,1007.34933883333,1025.21925961708
2025-10-07 07:00:00,87.38483105,12.53511335,1007.33607278333,1025.20543925526
2025-10-07 08:00:00,83.54449325,13.25690435,1007.48992931667,1025.31661317981
2025-10-07 09:00:00,79.3515975,14.3047752666667,1007.3713359,1025.13036138082
2025-10-07 10:00:00,76.5499527333333,14.9228048333333,1007.3406617,1025.0607116991
2025-10-07 11:00:00,73.6778592666667,15.907466,1007.1653015,1024.82138856848
2025-10-07 12:00:00,74.4906005,15.7874752,1007.0251812,1024.68621080025
2025-10-07 13:00:00,75.8194442666667,15.8416258333333,1006.81912426667,1024.47320608864
2025-10-07 14:00:00,76.3930186833333,15.8026025666667,1006.58745721667,1024.23986670335
2025-10-07 15:00:00,76.89802405,15.8661759666667,1006.29234326667,1023.93566132917
2025-10-07 16:00:00,80.1618687333333,15.4206056,1006.38393165,1024.05634541741
2025-10-07 17:00:00,81.5156086166667,15.0767227,1006.49771541667,1024.19339437445
2025-10-07 18:00:00,83.4656429833333,14.3255058333333,1006.64859218333,1024.39358964657
2025-10-07 19:00:00,86.2021492833333,13.5496585333333,1006.74337043333,1024.5384792567
2025-10-07 20:00:00,86.1759607666667,13.3462136333333,1006.69208678333,1024.49902562931
2025-10-07 21:00:00,84.7348770333333,13.49432905,1006.75251791667,1024.55124343594
2025-10-07 22:00:00,85.1015692833333,13.50467855,1006.78845206667,1024.58716430642
2025-10-07 23:00:00,85.2366254333333,13.4642247,1006.77311715,1024.57409311597
2025-10-08,87.5057485833333,12.9292891,1006.652483,1024.4849078122
2025-10-08 01:00:00,87.68548105,12.9672073166667,1006.47435706667,1024.30123575561
2025-10-08 02:00:00,88.2368873666667,12.9192123,1006.14376843333,1023.96780745882
2025-10-08 03:00:00,88.8990707333333,12.9862345,1005.88323786667,1023.69845089814
2025-10-08 04:00:00,89.2265461333333,13.2679500666667,1006.11446536667,1023.91609455851
2025-10-08 05:00:00,92.2027024666667,13.1377988,1006.55792031667,1024.37556516357
2025-10-08 06:00:00,93.0448241166667,12.6102431166667,1006.88232721667,1024.73890956489
2025-10-08 07:00:00,90.7530362333333,12.9215242833333,1007.29991145,1025.1442865943
2025-10-08 08:00:00,85.8239277166667,13.2588141,1007.70077416667,1025.53105087072
2025-10-08 09:00:00,82.6480437833333,13.9195465166667,1008.05152181667,1025.84660358762
2025-10-08 10:00:00,80.0378352166667,14.4588296,1008.1272929,1025.89003652232
2025-10-08 11:00:00,77.1654356333333,14.9066315333333,1008.05287151667,1025.78649387283
2025-10-08 12:00:00,74.12491805,15.4220221166667,1008.17835395,1025.88224942652
2025-10-08 13:00:00,74.0174725833333,15.0407913166667,1008.06548066667,1025.79096790131
2025-10-08 14:00:00,73.3577852,14.7531052833333,1008.16323028333,1025.90829675153
2025-10-08 15:00:00,71.9251692,14.2994728666667,1008.13690588333,1025.90975604954
2025-10-08 16:00:00,72.1816878,13.7441843,1008.1593405,1025.96729844247
2025-10-08 17:00:00,76.0529994666667,12.0844259333333,1008.71473993333,1026.63713033413
2025-10-08 18:00:00,77.2218916,11.3574373333333,1009.27518913333,1027.25376344754
2025-10-08 19:00:00,82.565674,10.1126412333333,1009.70879313333,1027.77479820639
2025-10-08 20:00:00,84.6422565,9.57079065,1009.99427791667,1028.10033880198
2025-10-08 21:00:00,87.3198801833333,9.12944901666667,1010.13118895,1028.2682594611
2025-10-08 22:00:00,87.7989314833333,8.83067548333333,1010.10919368333,1028.26525461093
2025-10-08 23:00:00,86.9761745333333,8.75330021666667,1009.9162038,1028.07382288204
2025-10-09,86.63858115,8.83647471666667,1009.83996478333,1027.99082709363
2025-10-09 01:00:00,85.29610575,9.29296463333333,1009.93751311667,1028.06054471572
2025-10-09 02:00:00,88.7618251,8.34490641666667,1009.87409258333,1028.05753518913
2025-10-09 03:00:00,89.5124381833333,8.39638496666667,1009.54831546667,1027.72254000168
2025-10-09 04:00:00,87.67519415,9.33803203333333,1010.06914158333,1028.19159123612
2025-10-09 05:00:00,86.4213794,9.55023506666667,1010.11720671667,1028.22678689398
2025-10-09 06:00:00,86.61650365,9.89937135,1010.20328571667,1028.29187965923
2025-10-09 07:00:00,85.450944,10.7620727333333,1010.78571783333,1028.82925541817
2025-10-09 08:00:00,83.3854037333333,11.5507529666667,1011.12821456667,1029.12742178901
2025-10-09 09:00:00,81.6023989333333,12.2269976333333,1011.31960236667,1029.27917339106
2025-10-09 10:00:00,81.1952974666667,12.6363111,1011.66757908333,1029.60737563606
2025-10-09 11:00:00,77.10046585,13.91308285,1011.98237108333,1029.84729349276
2025-10-09 12:00:00,71.9391442166667,15.2238447666667,1012.02449643333,1029.80819352893
2025-10-09 13:00:00,72.0504078333333,15.3738384,1011.97802745,1029.75158057402
2025-10-09 14:00:00,71.8933051666667,15.6152399333333,1012.14446618333,1029.9059505745
2025-10-09 15:00:00,72.6833024333333,15.62400855,1012.37362973333,1030.1385909536
2025-10-09 16:00:00,74.8550764833333,14.8512671,1012.78136295,1030.60158252803
2025-10-09 17:00:00,77.5513969833333,14.2291384,1013.02908528333,1030.89259670757
2025-10-09 18:00:00,79.4886457,13.9065631,1013.61560666667,1031.50970732522
2025-10-09 19:00:00,80.5659973166667,13.7229885,1013.99795133333,1031.91036059547
2025-10-09 20:00:00,81.4097134166667,13.6466836166667,1014.5732625,1032.5006410583
2025-10-09 21:00:00,82.8066784666667,13.6662145333333,1014.91826271667,1032.85050556738
2025-10-09 22:00:00,83.9233,13.5685457,1014.94689123333,1032.88580219808
2025-10-09 23:00:00,84.5830089666667,13.5272874,1015.05859793333,1033.00208782712
2025-10-10,86.0060423,13.0398396333333,1015.16346443333,1033.13968020216
2025-10-10 01:00:00,90.8984657666667,11.8288448666667,1015.47299,1033.53174526887
2025-10-10 02:00:00,91.95689015,11.6631923,1015.59363193333,1033.66513338779
2025-10-10 03:00:00,93.8731109666667,11.11202405,1015.70147715,1033.81023950309
2025-10-10 04:00:00,93.6855981,11.233858,1015.93338625,1034.03846205516
2025-10-10 05:00:00,92.1965172666667,11.7682514333333,1016.18360176667,1034.25886319914
2025-10-10 06:00:00,90.8667264333333,12.2353639,1016.6451436,1034.69875618283
2025-10-10 07:00:00,90.4770872333333,12.6418409166667,1017.1266032,1035.16284852584
2025-10-10 08:00:00,92.47791395,13.0324454833333,1017.76190181667,1035.78456232093
2025-10-10 09:00:00,92.0914542166667,13.3011287166667,1018.16003016667,1036.17268401201
2025-10-10 10:00:00,90.3866628166667,13.6291428666667,1018.380948,1036.37672789182
2025-10-10 11:00:00,83.4522253333333,14.58743155,1018.37431738333,1036.30952732349
2025-10-10 12:00:00,75.4348479333333,15.3364380333333,1018.17171446667,1036.05640311076
2025-10-10 13:00:00,72.7407538333333,15.7532960333333,1017.95604653333,1035.81090115256
2025-10-10 14:00:00,70.6352190666667,16.0409854666667,1017.93636063333,1035.7729709289
2025-10-10 15:00:00,69.8892728833333,16.07226175,1017.74954225,1035.58091519258
2025-10-10 16:00:00,73.3518450166667,14.9208984666667,1017.7877657,1035.69177993358
2025-10-10 17:00:00,81.89566805,12.8357967333333,1017.73970036667,1035.77455726111
2025-10-10 18:00:00,87.1158990833333,11.32125045,1017.93085631667,1036.06592174881
2025-10-10 19:00:00,89.8099265333333,10.7182224,1018.01945498333,1036.19494723729
2025-10-10 20:00:00,90.4989313333333,10.2227545833333,1018.32646475,1036.53952627394
2025-10-10 21:00:00,90.4272454166667,9.3943337,1018.38255196667,1036.65048934261
2025-10-10 22:00:00,92.6377759833333,8.71208043333333,1018.25228886667,1036.56249192564
2025-10-10 23:00:00,94.2144766,8.42566738333333,1018.31318856667,1036.64327747775
2025-10-11,93.8653185166667,9.31348885,1018.47505191667,1036.74992427405
2025-10-11 01:00:00,92.7241810333333,9.85419196666667,1018.55859353333,1036.79973030089
2025-10-11 02:00:00,89.8116856333333,10.5203563,1018.55676463333,1036.75464927227
2025-10-11 03:00:00,87.0028681666667,10.6419001,1018.47252386667,1036.66103744287
2025-10-11 04:00:00,86.3080736333333,10.5748778333333,1018.48077383333,1036.67377092802
2025-10-11 05:00:00,85.4131695,10.4093791333333,1018.52792333333,1036.7324746764
2025-10-11 06:00:00,85.4594807833333,10.375074,1018.557678,1036.76498315525
2025-10-11 07:00:00,85.1261540166667,10.4950367666667,1018.67124118333,1036.87280821326
2025-10-11 08:00:00,84.8385131,10.8124073833333,1019.04327381667,1037.23095673384
2025-10-11 09:00:00,85.6453945,10.9893155333333,1019.12729486667,1037.30505126004
2025-10-11 10:00:00,84.7863564333333,11.3198864666667,1019.148348,1037.30518088649
2025-10-11 11:00:00,80.59357535,12.3183424333333,1018.89674893333,1036.98505559447
2025-10-11 12:00:00,78.0778448166667,12.9502539666667,1018.48534345,1036.52605130414
2025-10-11 13:00:00,75.66197045,13.43581315,1018.1678141,1036.17206485402
2025-10-11 14:00:00,74.5517745,13.76492895,1017.94941698333,1035.92897665424
2025-10-11 15:00:00,76.4249429833333,13.3817182833333,1017.87179353333,1035.874238867
2025-10-11 16:00:00,78.6061187666667,12.9014022333333,1017.70605466667,1035.73605657843
2025-10-11 17:00:00,81.1801676,12.3331025666667,1017.7074283,1035.77366894943
2025-10-11 18:00:00,87.7526070666667,10.6331068666667,1017.6611714,1035.83585123135
2025-10-11 19:00:00,92.6479190333333,9.32643723333333,1017.6872865,1035.94718320556
2025-10-11 20:00:00,94.4573723833333,8.47228421666667,1017.83904131667,1036.15753648551
2025-10-11 21:00:00,95.0745802166667,8.20321633333333,1017.7953185,1036.13070233005
2025-10-11 22:00:00,95.4996986,7.66039351666667,1017.6265973,1035.99469604233
2025-10-11 23:00:00,95.8223316,7.11863746666667,1017.3397421,1035.73847493302
2025-10-12,96.3454865,6.98168303333333,1017.2811277,1035.68787984382
2025-10-12 01:00:00,96.37285675,6.3715338,1017.11905518333,1035.56340600939
2025-10-12 02:00:00,96.7725818833333,6.34086291666667,1016.63140053333,1035.06895334557
2025-10-12 03:00:00,96.9463237833333,5.81468536666667,1016.48214728333,1034.9520753291
2025-10-12 04:00:00,97.2061778166667,5.83655978333333,1016.4134603,1034.88067654997
2025-10-12 05:00:00,97.8215976166667,6.22081605,1016.43911763333,1034.88117546476
2025-10-12 06:00:00,98.2228422833333,6.69690715,1016.5011444,1034.91266546976
2025-10-12 07:00:00,98.4634523166667,6.94562923333333,1016.69208375,1035.09056191559
2025-10-12 08:00:00,98.6314102,7.3986041,1016.77060546667,1035.14053812727
2025-10-12 09:00:00,98.5360953666667,8.11467996666667,1016.9601746,1035.28633415716
2025-10-12 10:00:00,97.8210666666667,9.03276676666667,1016.87088426667,1035.13531203999
2025-10-12 11:00:00,95.8386051833333,10.0643420166667,1016.70650936667,1034.90084643976
2025-10-12 12:00:00,92.6046179166667,10.7836356333333,1016.32509453333,1034.46614208005
2025-10-12 13:00:00,88.9510453333333,11.5609906166667,1016.0480857,1034.13421294884
2025-10-12 14:00:00,86.7908144666667,12.0242731333333,1015.93591306667,1033.99040307839
2025-10-12 15:00:00,89.0580296,11.3023421666667,1015.86401166667,1033.96346326531
2025-10-12 16:00:00,91.7791064666667,10.5512686666667,1015.7197874,1033.86499214444
2025-10-12 17:00:00,91.878497,10.171986,1015.76464843333,1033.93516035859
2025-10-12 18:00:00,90.7127527833333,10.1063420166667,1015.72207631667,1033.89607312455
2025-10-12 19:00:00,90.9486449166667,9.75341753333333,1015.73947153333,1033.9366590514
2025-10-12 20:00:00,93.07240135,9.56563161666667,1015.71841225,1033.92741117808
2025-10-12 21:00:00,94.6950706833333,9.63774288333333,1015.6723948,1033.87588450961
2025-10-12 22:00:00,96.0701086333333,9.8181906,1015.6421754,1033.83341329757
2025-10-12 23:00:00,96.5434850666667,9.8538003,1015.74679563333,1033.93759863498
2025-10-13,96.6936113333333,9.25262956666667,1015.6707926,1033.89930291633
2025-10-13 01:00:00,96.15633635,9.5331734,1015.46198116667,1033.66849552131
2025-10-13 02:00:00,96.50014945,9.7435192,1015.10347391667,1033.28990562055
2025-10-13 03:00:00,96.7830971,10.0153817666667,1014.91942036667,1033.08494283533
2025-10-13 04:00:00,96.67332475,10.3050158666667,1014.70031646667,1032.84319210132
2025-10-13 05:00:00,96.6972361666667,10.3484535,1014.5050355,1032.64161561263
2025-10-13 06:00:00,96.634368,10.4043390666667,1014.48764056667,1032.62030336872
2025-10-13 07:00:00,96.7722891666667,10.2301414666667,1014.69368273333,1032.84127713315
2025-10-13 08:00:00,96.8452512,10.3802750333333,1015.03846433333,1033.18253538705
2025-10-13 09:00:00,95.9752815,11.2652178333333,1015.2669371,1033.35812254446
2025-10-13 10:00:00,94.79128895,11.9584542833333,1015.13896285,1033.18350448623
2025-10-13 11:00:00,92.0630091833333,13.16639895,1015.06202695,1033.02841574708
2025-10-13 12:00:00,91.0216477833333,13.4952524,1014.75732205,1032.69750921847
2025-10-13 13:00:00,87.91346795,13.817978,1014.42353613333,1032.33747708536
2025-10-13 14:00:00,88.1481582033898,13.8754883559322,1014.18513010169,1032.09124124349
2025-10-13 15:00:00,88.5807759833333,13.7582555166667,1013.83813065,1031.74549176621
2025-10-13 16:00:00,87.9154233166667,13.6213394833333,1013.80149836667,1031.71683777922
2025-10-13 17:00:00,87.2675768166667,13.5347724166667,1014.00823763333,1031.93268831614
2025-10-13 18:00:00,89.5032182166667,13.3954186166667,1014.17469175,1032.11088292269
2025-10-13 19:00:00,93.3837598,13.1047072,1014.32965796667,1032.28696620851
2025-10-13 20:00:00,94.9512175,12.8015231333333,1014.43544523333,1032.41383939873
2025-10-13 21:00:00,95.5678739,12.4732047,1014.4990844,1032.49945111519
2025-10-13 22:00:00,94.9918662666667,12.4485042,1014.33835233333,1032.33743703987
2025-10-13 23:00:00,95.4724070666667,12.2073895333333,1014.401111,1032.41665596212
2025-10-14,95.8660847666667,11.948304,1014.4670411,1032.50027159816
2025-10-14 01:00:00,96.1451463,11.8247877333333,1014.3198211,1032.35831902909
2025-10-14 02:00:00,95.87346445,11.7125511666667,1014.0833222,1032.12478259894
2025-10-14 03:00:00,95.4613810338983,11.5537369322034,1014.11412228814,1032.16628408888
2025-10-14 04:00:00,95.8159915666667,11.2108223666667,1014.21063226667,1032.28648285935
2025-10-14 05:00:00,95.7796351,10.9971224333333,1014.31454453333,1032.40595741916
2025-10-14 06:00:00,96.5985895833333,10.8277131666667,1014.40384626667,1032.50774068862
2025-10-14 07:00:00,96.6463324166667,10.94651825,1014.84936418333,1032.95356864061
2025-10-14 08:00:00,96.5581598833333,11.2620525833333,1015.10002106667,1033.18843176353
2025-10-14 09:00:00,94.9757836833333,11.5234851666667,1015.21634715,1033.29006737415
2025-10-14 10:00:00,92.2968617833333,11.97035665,1015.29142748333,1033.3379143319
2025-10-14 11:00:00,91.4135916666667,12.2297887166667,1015.2962342,1033.3262460094
2025-10-14 12:00:00,89.4845086666667,12.5514055333333,1015.03342293333,1033.03830180549
