"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-08-14 18:00:00,76.5313966833333,18.8763388,999.340662683333,1016.67993042172
2024-08-14 19:00:00,75.9288607666667,18.5246003333333,999.467949283333,1016.83052914568
2024-08-14 20:00:00,83.4619259,16.7867914666667,999.5412029,1017.01010320953
2024-08-14 21:00:00,89.9264662333333,15.1900049,999.7335184,1017.30333069648
2024-08-14 22:00:00,92.4806927666667,15.1648604,999.7037658,1017.27459248677
2024-08-14 23:00:00,90.4691629,14.7695790333333,999.7619019,1017.35811141951
2024-08-15,87.2596214333333,13.4095632,999.535251966667,1017.21166831836
2024-08-15 01:00:00,84.9034008666667,12.7793059333333,999.103476866667,1016.8115403989
2024-08-15 02:00:00,84.0059746,13.0528299333333,999.02334905,1016.7129231015
2024-08-15 03:00:00,85.7166006166667,12.8737147,998.61722015,1016.31076402667
2024-08-15 04:00:00,86.5010044833333,12.7340602166667,998.010533616667,1015.70204348543
2024-08-15 05:00:00,88.3145379666667,12.666524,997.58287355,1015.27101958178
2024-08-15 06:00:00,90.0740419,12.9943070833333,997.214288333333,1014.87547648886
2024-08-15 07:00:00,90.3816139,13.9759042333333,997.089286333333,1014.68736811815
2024-08-15 08:00:00,85.6380686666667,15.5048782,996.625465866667,1014.12139192065
2024-08-15 09:00:00,82.6517922333333,16.0185865333333,996.262365733333,1013.72054718316
2024-08-15 10:00:00,80.65729875,16.7675578833333,995.62866405,1013.03027873223
2024-08-15 11:00:00,82.2515517833333,17.37134125,995.4450521,1012.80697982587
2024-08-15 12:00:00,82.2157549,18.6013145333333,994.7774718,1012.05403405822
2024-08-15 13:00:00,77.65565555,19.86317565,994.1897858,1011.38112397941
2024-08-15 14:00:00,71.026684,21.7685433833333,993.79281525,1010.86532758094
2024-08-15 15:00:00,71.6843897666667,21.9646046166667,993.952610233333,1011.01639847957
2024-08-15 16:00:00,89.9167650166667,19.5097195166667,994.420787483333,1011.63715759614
2024-08-15 17:00:00,95.7413512333333,18.6323598333333,994.376610433333,1011.64429864249
2024-08-15 18:00:00,96.1214967666667,18.5777401333333,994.471606533333,1011.74420569357
2024-08-15 19:00:00,95.7466351333333,18.4984274,994.771523,1012.05407000387
2024-08-15 20:00:00,95.78642365,18.4508451166667,995.313413483333,1012.60822164412
2024-08-15 21:00:00,96.2605058,18.2895924166667,996.01328125,1013.32991471608
2024-08-15 22:00:00,96.3905711166667,14.9645213666667,997.244277883333,1014.78447411567
2024-08-15 23:00:00,96.8293173333333,13.8190587666667,997.848679633333,1015.46985398462
2024-08-16,96.8145130833333,13.3666330166667,998.2177257,1015.87350117136
2024-08-16 01:00:00,97.1018005833333,12.7237771666667,998.62546895,1016.32852681296
2024-08-16 02:00:00,98.0230056833333,12.0824251666667,998.99267675,1016.74241705193
2024-08-16 03:00:00,98.4811697166667,11.6771339,999.196888183333,1016.97574005816
2024-08-16 04:00:00,98.6424632333333,11.0694888333333,999.345684733333,1017.16554271855
2024-08-16 05:00:00,98.8312920666667,10.5596351333333,999.3113546,1017.16290095731
2024-08-16 06:00:00,98.9956626,10.5033926666667,999.8695089,1017.73460733105
2024-08-16 07:00:00,97.9695068833333,12.6398541833333,1000.28411648333,1018.02190672209
2024-08-16 08:00:00,92.0515045666667,14.1898420833333,1000.734436,1018.38361838788
2024-08-16 09:00:00,80.09063385,15.8485269333333,1000.95422341667,1018.50507968782
2024-08-16 10:00:00,63.9610898333333,17.3525136333333,1000.69620273333,1018.15087342191
2024-08-16 11:00:00,56.3782754,18.3604901333333,1000.53845221667,1017.92949710318
2024-08-16 12:00:00,57.0023083,18.8995668333333,1000.43269043333,1017.78956516773
2024-08-16 13:00:00,56.0868594,19.692941,1000.05448923333,1017.35734473553
2024-08-16 14:00:00,52.7368331833333,20.5151218666667,999.67788495,1016.92540158738
2024-08-16 15:00:00,50.5942018,21.0456678333333,999.240378866667,1016.4489758183
2024-08-16 16:00:00,49.8763671333333,21.5009654333333,998.876828933333,1016.05236007529
2024-08-16 17:00:00,50.5771584,21.0105794,998.3530233,1015.54841466875
2024-08-16 18:00:00,53.5116246166667,20.1603332833333,997.882783916667,1015.1203458029
2024-08-16 19:00:00,59.5153959666667,18.9338161833333,997.625909333333,1014.93200670714
2024-08-16 20:00:00,68.5046100666667,17.3567212166667,997.866304583333,1015.27138755416
2024-08-16 21:00:00,70.8922375,16.59047845,998.388517233333,1015.84914385713
2024-08-16 22:00:00,75.5036913166667,15.1541574833333,998.64240305,1016.19527164276
2024-08-16 23:00:00,75.3011798,13.7611969666667,998.8333353,1016.47550070197
2024-08-17,76.153401,12.6217083,998.9583272,1016.67369194299
2024-08-17 01:00:00,81.1800915,11.6427273,998.7422179,1016.51514379284
2024-08-17 02:00:00,84.1707555166667,11.1125381833333,998.73603825,1016.5423580535
2024-08-17 03:00:00,88.7582608666667,9.8626564,998.615840633333,1016.49928658682
2024-08-17 04:00:00,90.9038526,9.3936902,998.5229046,1016.43463344693
2024-08-17 05:00:00,93.1873403,8.89354236666667,998.348212616667,1016.2888442607
2024-08-17 06:00:00,94.1054635166667,9.17252605,998.2513845,1016.17240481405
2024-08-17 07:00:00,88.2504420666667,11.4953255166667,998.61034245,1016.3903738579
2024-08-17 08:00:00,78.0758381666667,14.2227551833333,998.876824933333,1016.49125158354
2024-08-17 09:00:00,69.8508183166667,16.3504689833333,998.80700185,1016.28957700778
2024-08-17 10:00:00,61.5946021666667,17.7196383333333,998.855306033333,1016.25568531655
2024-08-17 11:00:00,60.5266326666667,17.6159746333333,998.800354066667,1016.20608835576
2024-08-17 12:00:00,62.87648515,17.3182120166667,998.558832733333,1015.97830553952
2024-08-17 13:00:00,55.1424597333333,18.6114053,998.152036683333,1015.48655511319
2024-08-17 14:00:00,59.0036118333333,18.4663466833333,998.055863466667,1015.39741042502
2024-08-17 15:00:00,59.2220696166667,18.4770670166667,997.54899595,1014.88111308642
2024-08-17 16:00:00,59.8863421333333,18.7129319333333,997.307921383333,1014.6216941403
2024-08-17 17:00:00,61.83386715,18.4675571333333,996.935217216667,1014.25720853712
2024-08-17 18:00:00,65.09168895,17.8146485,996.625215833333,1013.98101118681
2024-08-17 19:00:00,68.2280913333333,17.5381482166667,996.742446033333,1014.11693833507
2024-08-17 20:00:00,69.8355370333333,16.9473341333333,996.84982315,1014.26189046495
2024-08-17 21:00:00,68.6501198333333,16.2569309,996.868595333333,1014.32289316337
2024-08-17 22:00:00,72.0764014,15.7990173666667,996.777009833333,1014.25759517653
2024-08-17 23:00:00,77.8284207166667,15.1879274166667,996.7280274,1014.24512071403
2024-08-18,80.9122434833333,14.7953884666667,996.592726833333,1014.13153435563
2024-08-18 01:00:00,82.0118950666667,14.1178846833333,996.398359166667,1013.97546258198
2024-08-18 02:00:00,82.4032738833333,13.9543446833333,996.231002933333,1013.81524814764
2024-08-18 03:00:00,83.6892968166667,13.8862486,996.186591566667,1013.77425966038
2024-08-18 04:00:00,84.9359771166667,13.9161503,995.905444216667,1013.48630159965
2024-08-18 05:00:00,85.55343495,13.9978555333333,995.941864,1013.51831739529
2024-08-18 06:00:00,85.7730589833333,14.0969233333333,996.3035747,1013.8802943664
2024-08-18 07:00:00,85.3879765166667,14.5297866666667,996.698936983333,1014.25595692908
2024-08-18 08:00:00,78.3788916333333,15.9587346333333,997.092494633333,1014.56890706257
2024-08-18 09:00:00,70.3242905,16.9713209333333,997.557692433333,1014.98066379034
2024-08-18 10:00:00,68.8113357,17.2646417333333,998.1314168,1015.54665331063
2024-08-18 11:00:00,63.4816497666667,18.2487888333333,998.214294416667,1015.57164444161
2024-08-18 12:00:00,60.6506092166667,19.0782096833333,998.323956083333,1015.63352886502
2024-08-18 13:00:00,57.9911354166667,19.6629766,998.519694983333,1015.79779099249
2024-08-18 14:00:00,52.7856351666667,20.7542078,998.78685095,1016.00484018193
2024-08-18 15:00:00,55.6213274833333,20.3940573,999.175819816667,1016.42182915627
2024-08-18 16:00:00,55.6926512666667,19.9892768333333,999.4560487,1016.73092115341
2024-08-18 17:00:00,55.3226912,19.6723261333333,999.709469666667,1017.00758409965
2024-08-18 18:00:00,58.7982707833333,18.6540628333333,999.994053233333,1017.35801231014
2024-08-18 19:00:00,63.7006193,17.3283343333333,1000.61538096667,1018.07013631922
2024-08-18 20:00:00,68.3735565333333,15.7547719666667,1001.24496246667,1018.8066603791
2024-08-18 21:00:00,75.7500185,14.275171,1001.8209614,1019.48399126799
2024-08-18 22:00:00,80.7856100833333,13.3563882833333,1001.99770811667,1019.72099965306
2024-08-18 23:00:00,84.1353365333333,12.6627848,1002.29029435,1020.06214361341
2024-08-19,87.8131745,11.8849649166667,1001.88621205,1019.6998072192
2024-08-19 01:00:00,89.8741378333333,11.4446374666667,1001.84112045,1019.68171558259
2024-08-19 02:00:00,91.6015434,11.0126904833333,1001.51692306667,1019.37908945983
2024-08-19 03:00:00,91.3771306666667,11.2706954,1001.1749023,1019.0146385275
2024-08-19 04:00:00,91.3250472666667,11.1202679,1000.9230754,1018.76783514386
2024-08-19 05:00:00,93.0397586333333,10.6329252666667,1000.60508328333,1018.47508185274
2024-08-19 06:00:00,93.09194055,11.0797335666667,1000.50000203333,1018.33980825611
2024-08-19 07:00:00,88.1321096333333,12.3838255333333,1000.18910526667,1017.94118499621
2024-08-19 08:00:00,83.589292,13.9329670666667,999.857141,1017.50678535037
2024-08-19 09:00:00,82.8779668,15.0872018166667,999.55815645,1017.13118688179
2024-08-19 10:00:00,80.2465630666667,15.9015058333333,999.293953433333,1016.81242757536
2024-08-19 11:00:00,76.07987085,16.6544123,999.030213333333,1016.49815043425
2024-08-19 12:00:00,75.2784931,17.04288675,998.541662483333,1015.97747916022
2024-08-19 13:00:00,76.4265583666667,17.1564207,997.633471683333,1015.04655941739
2024-08-19 14:00:00,78.4551286333333,17.2475455,996.1254577,1013.50671953125
2024-08-19 15:00:00,78.6279764666667,17.4113266333333,995.347532133333,1012.70534663267
2024-08-19 16:00:00,77.7046229833333,17.9687941333333,994.5077799,1011.81750344291
2024-08-19 17:00:00,71.4138971,18.8669022166667,993.80791715,1011.05175209781
2024-08-19 18:00:00,70.5791961333333,18.644077,993.3175374,1010.56614069489
2024-08-19 19:00:00,80.38505475,17.3404431166667,993.00526935,1010.32651532829
2024-08-19 20:00:00,82.7041591333333,16.9134594166667,992.6364554,1009.9769614315
2024-08-19 21:00:00,85.5433042166667,16.6955340166667,992.34387305,1009.69241393452
2024-08-19 22:00:00,87.7047944166667,16.6807878666667,992.031829733333,1009.37580544414
2024-08-19 23:00:00,88.6699072166667,16.8784686833333,991.72642325,1009.05314098901
2024-08-20,89.4479932,17.093099,991.269466083333,1008.57528140916
2024-08-20 01:00:00,90.4314637666667,17.2227750666667,991.051271466667,1008.34548266226
2024-08-20 02:00:00,89.097807,17.2270350666667,991.103002966667,1008.39786394764
2024-08-20 03:00:00,86.9588126,16.6471404333333,991.075551466667,1008.40484125353
2024-08-20 04:00:00,85.8214732,16.1478110666667,990.873629766667,1008.22955281064
2024-08-20 05:00:00,90.9363736166667,15.6030016666667,990.693671733333,1008.07948889429
2024-08-20 06:00:00,94.7981113166667,14.8961175666667,990.564773283333,1007.99133988868
2024-08-20 07:00:00,94.2722445666667,15.2269297333333,990.621792616667,1008.02919808506
2024-08-20 08:00:00,91.0049698833333,15.798811,990.912097033333,1008.28983941146
2024-08-20 09:00:00,87.8464046,16.3942911333333,990.941629933333,1008.2838493802
2024-08-20 10:00:00,88.9339609166667,14.9489812166667,991.731908216667,1009.17591430885
2024-08-20 11:00:00,78.3774264666667,14.7788234666667,992.244040866667,1009.70740515534
2024-08-20 12:00:00,66.0253302,17.2854459333333,992.508229566667,1009.82417874246
2024-08-20 13:00:00,51.1333369333333,19.4580033333333,992.771055166667,1009.9618139256
2024-08-20 14:00:00,49.37158195,19.5823419166667,992.97573855,1010.16271162242
2024-08-20 15:00:00,50.1195977833333,19.9540761833333,993.219080516667,1010.38825143283
2024-08-20 16:00:00,44.6919452666667,19.7030945666667,993.763508033333,1010.9569412353
2024-08-20 17:00:00,46.94855265,18.68405525,994.282049466667,1011.5450670319
2024-08-20 18:00:00,51.6319161833333,17.0493328666667,994.7165781,1012.08524133316
2024-08-20 19:00:00,60.4249341333333,15.8136657666667,995.5151083,1012.97270182236
2024-08-20 20:00:00,65.5657913666667,14.8907102333333,996.245646183333,1013.77250070137
2024-08-20 21:00:00,69.3009099166667,14.2271867,996.724357066667,1014.30046276746
2024-08-20 22:00:00,72.8128375333333,13.7323413,997.061816366667,1014.67447742843
2024-08-20 23:00:00,76.8184136333333,13.1156409333333,997.443219,1015.10089530167
2024-08-21,77.7850467,12.7610481333333,997.9079692,1015.59598320097
2024-08-21 01:00:00,75.9185968,12.4307501833333,998.406590666667,1016.12408358047
2024-08-21 02:00:00,78.4761235166667,11.92730045,998.779753666667,1016.53545695532
2024-08-21 03:00:00,83.3263217,11.6960072666667,998.759155333333,1016.52902572717
2024-08-21 04:00:00,83.2365276833333,11.51297115,999.162085933333,1016.9506621493
2024-08-21 05:00:00,85.5838734333333,10.9126434,999.726654,1017.56323230658
2024-08-21 06:00:00,86.6095655666667,10.9461965,999.730771833333,1017.56531511145
2024-08-21 07:00:00,80.4501989333333,12.6707875333333,999.927195233333,1017.65668431334
2024-08-21 08:00:00,77.7798829,13.4521086666667,1000.63049328333,1018.32362546853
2024-08-21 09:00:00,71.1535793666667,14.9507999333333,1000.68268213333,1018.28390342157
2024-08-21 10:00:00,65.3101475,15.8251729666667,1000.5526426,1018.09787497429
2024-08-21 11:00:00,59.7699109,17.2517424,1000.33790693333,1017.79246399564
2024-08-21 12:00:00,56.6362084166667,17.90892505,1000.40591536667,1017.82187098179
2024-08-21 13:00:00,57.7689826,17.4724692666667,1000.20626943333,1017.64511301432
2024-08-21 14:00:00,59.4577452833333,17.45778955,999.702604266667,1017.13358784602
2024-08-21 15:00:00,58.5920392166667,18.4066101833333,998.973895283333,1016.33496536661
2024-08-21 16:00:00,61.5047788666667,18.09432535,998.458102433333,1015.82897924034
2024-08-21 17:00:00,65.0066204333333,17.8155232,997.809977233333,1015.18635709235
2024-08-21 18:00:00,69.8417855333333,17.1706876,997.2999164,1014.70631966874
2024-08-21 19:00:00,72.9405142166667,16.5826542666667,996.890568933333,1014.32544984674
2024-08-21 20:00:00,74.5268683166667,16.1354783333333,996.37865295,1013.83175169445
2024-08-21 21:00:00,73.7814918813559,16.1878349830508,996.153379338983,1013.5993457744
2024-08-21 22:00:00,74.9685594,16.1134430333333,995.2069621,1012.64087272286
2024-08-21 23:00:00,75.6520730666667,16.0314023833333,994.23259985,1011.65442622468
2024-08-22,77.3735658833333,15.8461833833333,993.2545868,1010.67052686621
2024-08-22 01:00:00,78.1306251166667,15.5885353166667,992.312269933333,1009.72735231545
2024-08-22 02:00:00,78.8108504833333,15.52214625,991.1039296,1008.50183920695
2024-08-22 03:00:00,79.3795219666667,15.3364170666667,990.0457845,1007.43640404647
2024-08-22 04:00:00,79.3417213333333,15.3397049666667,988.677193233333,1006.04357383945
2024-08-22 05:00:00,79.0363378,15.5179036333333,987.768306566667,1005.10791929768
2024-08-22 06:00:00,79.5788086666667,15.7554157166667,987.042812066667,1004.355320502
2024-08-22 07:00:00,79.8088940333333,16.0518248166667,986.820736616667,1004.11145718
2024-08-22 08:00:00,82.4969569666667,16.2259700166667,986.606689433333,1003.8831628262
2024-08-22 09:00:00,86.41409765,16.2906241333333,986.6533925,1003.926794172
2024-08-22 10:00:00,88.6455378,16.9272821333333,986.34134925,1003.57107100775
2024-08-22 11:00:00,88.3010119166667,18.02071335,986.19185685,1003.3537036485
2024-08-22 12:00:00,80.4354306,19.8600102333333,985.97802635,1003.02777754245
2024-08-22 13:00:00,67.1794176166667,21.0632053666667,986.164609766667,1003.14699390375
2024-08-22 14:00:00,71.2418281333333,20.5770866333333,986.776096533333,1003.79737767567
2024-08-22 15:00:00,70.0407830333333,20.5349956666667,986.623160766667,1003.64426141894
2024-08-22 16:00:00,61.6454009,21.0921237666667,986.480765766667,1003.46690975098
2024-08-22 17:00:00,60.7618128,20.88386625,986.39972425,1003.39661526588
2024-08-22 18:00:00,58.0922934833333,19.7853598166667,986.44780795,1003.50987067799
2024-08-22 19:00:00,60.8859062666667,18.1469509666667,986.531588716667,1003.69186153549
2024-08-22 20:00:00,65.7118661,17.2222852333333,986.51510935,1003.73020864111
2024-08-22 21:00:00,66.8370408833333,16.3241350666667,986.418261916667,1003.68553804434
2024-08-22 22:00:00,69.8402704,15.6208886666667,985.699627733333,1002.9967209751
2024-08-22 23:00:00,88.90683485,13.6906142666667,984.904994716667,1002.30547497108
2024-08-23,94.1765398666667,13.1166062166667,983.407975183333,1000.81712686213
2024-08-23 01:00:00,94.8189674666667,13.4537107,981.574633866667,998.930728074341
2024-08-23 02:00:00,94.3288497,14.1227220666667,979.960626266667,997.247462052277
2024-08-23 03:00:00,93.0696286333333,14.6581018333333,978.721150733333,995.953740988322
2024-08-23 04:00:00,93.8353912,15.5863457166667,977.13324075,994.282078433573
2024-08-23 05:00:00,94.4473693166667,16.2009545833333,976.546937016667,993.648746643265
2024-08-23 06:00:00,87.09839165,16.0936953666667,978.572802716667,995.716529852439
2024-08-23 07:00:00,79.9123359333333,14.7841364,981.6625478,998.939296283651
2024-08-23 08:00:00,74.7952408833333,14.4380989666667,983.9544403,1001.29253292877
2024-08-23 09:00:00,69.2500960333333,14.9598519333333,985.9835185,1003.32561853368
2024-08-23 10:00:00,64.4370994333333,15.8893200666667,987.119970633333,1004.42577109961
2024-08-23 11:00:00,59.7665405666667,16.7036661,988.077842166667,1005.35131583408
2024-08-23 12:00:00,56.1337951,17.7110339333333,988.775636766667,1006.00096737017
2024-08-23 13:00:00,52.0257048333333,18.5122851666667,989.450093633333,1006.6393666611
2024-08-23 14:00:00,51.0895716666667,19.0010479666667,989.825083366667,1006.99186498968
2024-08-23 15:00:00,50.5857976833333,19.18047455,990.035707483333,1007.19551918849
2024-08-23 16:00:00,49.4407780333333,19.47927255,989.816398966667,1006.95472540465
2024-08-23 17:00:00,50.9977074833333,18.6656679166667,989.8825551,1007.07024083161
2024-08-23 18:00:00,53.99239455,18.0062855166667,990.004345683333,1007.23341201229
2024-08-23 19:00:00,58.4050545166667,17.1390477166667,990.090663666667,1007.37315293424
2024-08-23 20:00:00,61.1887973333333,16.2141686,990.297159766667,1007.63898727422
2024-08-23 21:00:00,63.6501772333333,15.4774006333333,990.242671633333,1007.62818092826
2024-08-23 22:00:00,66.1997475333333,15.137533,989.701007066667,1007.09766946976
2024-08-23 23:00:00,69.7073472666667,14.9145818,989.401326483333,1006.80630067341
2024-08-24,73.3943865666667,14.468032,989.13392235,1006.56144776619
2024-08-24 01:00:00,84.9951354666667,13.3397569333333,988.730303866667,1006.21992520301
2024-08-24 02:00:00,86.2854473666667,13.4064503666667,988.126371233333,1005.6012028641
2024-08-24 03:00:00,89.34394705,13.405506,987.522435466667,1004.98664476342
2024-08-24 04:00:00,92.1357894166667,13.1556927166667,986.578754683333,1004.04163252759
2024-08-24 05:00:00,92.0947673666667,13.12703265,986.288234433333,1003.74773320903
2024-08-24 06:00:00,93.1783965666667,13.1350738666667,986.40864765,1003.86978303223
2024-08-24 07:00:00,94.5919817666667,13.2056567333333,986.215203833333,1003.66857505164
2024-08-24 08:00:00,94.1633029,13.4633361,986.290753166667,1003.72963071673
2024-08-24 09:00:00,94.7298917666667,13.3604841333333,986.3200583,1003.76577061914
2024-08-24 10:00:00,95.4317983,13.2876000333333,986.353023266667,1003.80379960678
2024-08-24 11:00:00,95.2582067833333,14.0836288833333,986.4461965,1003.8498434979
2024-08-24 12:00:00,92.9936597333333,14.8915566166667,986.367213083333,1003.72022038259
2024-08-24 13:00:00,86.1294606333333,15.71816915,986.5185445,1003.82416989345
2024-08-24 14:00:00,86.6907200666667,15.89660925,987.043726616667,1004.34778446079
2024-08-24 15:00:00,68.3943709333333,17.7307925833333,987.5217508,1004.72402841534
2024-08-24 16:00:00,52.5098536333333,18.6570427833333,988.554712933333,1005.71984475664
2024-08-24 17:00:00,53.2974440833333,17.9042624666667,989.257557166667,1006.47975785701
2024-08-24 18:00:00,58.8223887,16.2913971333333,990.327836066667,1007.66555933291
2024-08-24 19:00:00,62.9781805666667,14.8957398666667,991.544415266667,1008.988280224
2024-08-24 20:00:00,67.3089997333333,13.4086048333333,992.766256733333,1010.32304298507
2024-08-24 21:00:00,72.1408284666667,12.6086061666667,993.75525715,1011.37914229167
2024-08-24 22:00:00,77.7402480333333,11.9344706333333,994.504808566667,1012.18405846164
2024-08-24 23:00:00,80.31115865,11.8118182666667,995.346144583333,1013.04803283405
2024-08-25,82.5624929666667,11.5722040333333,995.98557235,1013.71387084783
2024-08-25 01:00:00,84.91658975,11.10325525,996.74153135,1014.51281734793
2024-08-25 02:00:00,87.5972980333333,10.74853675,997.45512495,1015.26155185819
2024-08-25 03:00:00,89.4986232333333,10.53016735,998.219098883333,1016.05299862223
2024-08-25 04:00:00,90.6566153666667,10.2169553,998.840426666667,1016.70533795338
2024-08-25 05:00:00,90.8178731333333,10.0529991,999.475282733333,1017.36198158805
2024-08-25 06:00:00,91.8683801666667,9.89718553333333,999.9354371,1017.84030828491
2024-08-25 07:00:00,86.4121357,11.0367089166667,1000.35050158333,1018.19038871984
2024-08-25 08:00:00,79.20935415,12.37795995,1000.63965966667,1018.40013023884
2024-08-25 09:00:00,70.3417061333333,14.0319228,1000.73649606667,1018.39549615545
2024-08-25 10:00:00,69.33509825,15.1270751,1000.71977026667,1018.31076761402
2024-08-25 11:00:00,67.36493335,15.69157295,1000.45329185,1018.00493290331
2024-08-25 12:00:00,64.9208381333333,16.206229,1000.22343953333,1017.73956652461
2024-08-25 13:00:00,70.3058797666667,15.7207258666667,1000.10256143333,1017.64630014911
2024-08-25 14:00:00,80.9511919666667,14.6852086333333,1000.1863485,1017.79519615731
2024-08-25 15:00:00,78.1248095666667,15.4047962666667,999.691396033333,1017.2472828179
2024-08-25 16:00:00,74.4691568333333,16.1883909666667,999.251373266667,1016.75156261893
2024-08-25 17:00:00,73.3858100333333,16.1913289,999.051735333333,1016.54824886113
2024-08-25 18:00:00,84.19523015,15.0695175,998.991068516667,1016.555281156
2024-08-25 19:00:00,84.8964664333333,14.77320635,998.7481689,1016.32628189803
2024-08-25 20:00:00,82.7885384166667,15.1979761333333,999.054947816667,1016.61231868675
2024-08-25 21:00:00,87.1754239,14.6390850333333,999.154308033333,1016.74783142303
2024-08-25 22:00:00,90.5230492666667,13.9338238333333,999.042343083333,1016.67748432735
2024-08-25 23:00:00,90.9971954,13.6651373,999.186360733333,1016.84071012815
2024-08-26,89.9845401,13.8733809666667,999.259613066667,1016.90233351161
2024-08-26 01:00:00,89.1839391333333,14.0738947666667,999.347987866667,1016.97984268225
2024-08-26 02:00:00,88.19863545,14.21605715,999.429254216667,1017.05374371027
2024-08-26 03:00:00,90.9860381666667,14.0676516166667,999.537536733333,1017.17312289834
2024-08-26 04:00:00,91.0906145666667,13.7966913,999.660709766667,1017.31527588617
2024-08-26 05:00:00,90.8886257,13.2559774833333,999.925834233333,1017.61871104194
2024-08-26 06:00:00,89.6261063,13.1804349833333,1000.30722658333,1018.01156197278
2024-08-26 07:00:00,85.809008,13.81590735,1000.73260383333,1018.40492243504
2024-08-26 08:00:00,79.8188338833333,14.8958902,1000.97298981667,1018.58269243976
2024-08-26 09:00:00,74.9744099333333,15.8516535166667,1001.46016038333,1019.01967404933
2024-08-26 10:00:00,71.7935743666667,16.8475879,1002.03067633333,1019.53932085996
2024-08-26 11:00:00,68.3327673,17.1675329333333,1002.34751793333,1019.84225376686
2024-08-26 12:00:00,58.5452913,18.8970413333333,1002.19506013333,1019.58267458045
2024-08-26 13:00:00,57.8699663,19.1108222166667,1002.38896696667,1019.76705135143
2024-08-26 14:00:00,57.3102837666667,19.6894224833333,1002.41622841667,1019.76016663307
2024-08-26 15:00:00,56.4098523166667,20.36756605,1002.2529744,1019.55367689561
2024-08-26 16:00:00,56.1530127166667,20.5256077166667,1002.06547126667,1019.35354823309
2024-08-26 17:00:00,57.5373837833333,20.119897,1002.07302648333,1019.38537026801
2024-08-26 18:00:00,59.5663442833333,19.1812685333333,1002.04646608333,1019.41440396731
2024-08-26 19:00:00,61.6610418,18.3548905,1001.94276736667,1019.3585544312
2024-08-26 20:00:00,61.6895635333333,17.6470514,1002.16734918333,1019.62981880116
2024-08-26 21:00:00,66.8742742,16.7658755666667,1002.32371623333,1019.84245914512
2024-08-26 22:00:00,71.3851495666667,16.1064617666667,1002.19917606667,1019.75600834146
2024-08-26 23:00:00,75.4172833,15.6157541166667,1001.99450693333,1019.57783989228
2024-08-27,79.34653855,14.9288102,1001.65933845,1019.27908757935
2024-08-27 01:00:00,83.5249539833333,14.8050839833333,1001.32669571667,1018.94821648689
2024-08-27 02:00:00,88.2422922333333,14.6075012666667,1000.92513436667,1018.55178498358
2024-08-27 03:00:00,90.82150175,14.8000753833333,1000.74313136667,1018.35469295398
2024-08-27 04:00:00,90.7787694,15.1708097666667,1000.41117336667,1017.994048267
2024-08-27 05:00:00,91.7896605,15.0242579166667,1000.02701418333,1017.61215346936
2024-08-27 06:00:00,90.9619803833333,15.1653220666667,1000.19756473333,1017.77702282708
2024-08-27 07:00:00,88.3525831333333,15.3348185,1000.38965053333,1017.96207185817
2024-08-27 08:00:00,85.0652028666667,16.0705757333333,1000.44322906667,1017.97149378231
2024-08-27 09:00:00,84.6667301666667,16.4779833,1000.38369966667,1017.88604932786
2024-08-27 10:00:00,83.1923232833333,16.7896106166667,1000.25548303333,1017.73661883142
2024-08-27 11:00:00,80.1211021666667,17.4977398333333,1000.02357478333,1017.45771376296
2024-08-27 12:00:00,77.1311142166667,18.0656270333333,1000.00205996667,1017.40154206221
2024-08-27 13:00:00,73.0059684666667,18.92387895,999.711531616667,1017.05439384929
2024-08-27 14:00:00,63.1171459166667,20.2148059833333,999.383005783333,1016.64325188084
2024-08-27 15:00:00,60.2578473,20.9291819666667,999.013747066667,1016.22530704382
2024-08-27 16:00:00,57.2981977,20.7199799666667,998.856677166667,1016.07789977788
2024-08-27 17:00:00,66.2243846333333,19.6341944666667,998.891019666667,1016.17724925431
2024-08-27 18:00:00,73.2879403333333,18.7312980333333,998.730754416667,1016.06813018609
2024-08-27 19:00:00,71.5697813666667,18.7647882333333,998.580586833333,1015.9133507705
2024-08-27 20:00:00,77.3435971,17.6798349333333,998.907962966667,1016.31169249034
2024-08-27 21:00:00,83.9999077833333,16.70038905,999.19025165,1016.65819530469
2024-08-27 22:00:00,86.8099629833333,16.0574001666667,999.286172433333,1016.79497122312
2024-08-27 23:00:00,84.7538221833333,16.3159821333333,999.168275033333,1016.65922905694
2024-08-28,81.7813581166667,16.3877366,998.808831816667,1016.28912031043
2024-08-28 01:00:00,77.2916822,16.31930845,998.691623116667,1016.17402975689
2024-08-28 02:00:00,79.8121563666667,15.947598,998.5274801,1016.02970968584
2024-08-28 03:00:00,85.2964876,15.1464311666667,998.398345966667,1015.94734608457
2024-08-28 04:00:00,87.3074311333333,15.0977158,998.01580185,1015.56106320637
2024-08-28 05:00:00,89.4487205833333,14.8150698666667,997.6902466,1015.24715533348
2024-08-28 06:00:00,91.5561725833333,14.2791199333333,997.410712533333,1014.99571301943
2024-08-28 07:00:00,88.9850491833333,15.09741495,997.1728556,1014.70337097494
2024-08-28 08:00:00,79.0868813,17.1384250666667,997.086084983333,1014.49075197265
2024-08-28 09:00:00,74.9468896333333,18.02658605,996.756641583333,1014.10203858778
2024-08-28 10:00:00,70.3850005333333,19.58047055,996.60873335,1013.85868404921
2024-08-28 11:00:00,66.572863,21.2522294833333,996.3198212,1013.4660311433
