"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-08-02 20:00:00,75.0912287833333,18.8971850333333,1003.25366208333,1020.65959768146
2019-08-02 21:00:00,80.0266205,17.8320914333333,1003.32438881667,1020.79580462349
2019-08-02 22:00:00,84.6311430833333,16.8752648,1003.4033985,1020.93435044224
2019-08-02 23:00:00,88.7798382333333,15.961176,1003.22572633333,1020.80944629305
2019-08-03,89.0103975333333,15.6287234,1003.1277549,1020.73017994831
2019-08-03 01:00:00,89.736244,15.2399339,1003.15637005,1020.78323774343
2019-08-03 02:00:00,92.8345922166667,14.5514196833333,1002.99771118333,1020.66433799803
2019-08-03 03:00:00,95.0952669333333,14.0396420666667,1002.92515348333,1020.62225318917
2019-08-03 04:00:00,95.7324858333333,14.1684294666667,1002.85255943333,1020.54037894447
2019-08-03 05:00:00,94.16978245,14.6790494,1002.87522988333,1020.53179434117
2019-08-03 06:00:00,90.2748874166667,16.2299852666667,1002.8553001,1020.41613307098
2019-08-03 07:00:00,87.17813575,17.1493973166667,1002.74885575,1020.25166520838
2019-08-03 08:00:00,82.5405317666667,18.4004753833333,1002.70216373333,1020.12846370812
2019-08-03 09:00:00,77.5239242833333,19.8962356833333,1002.56043793333,1019.894529739
2019-08-03 10:00:00,74.0142706666667,20.8208174666667,1002.32737836667,1019.60246334355
2019-08-03 11:00:00,69.4355104,21.6262234,1002.07256565,1019.29567532663
2019-08-03 12:00:00,66.8268217333333,21.9673922,1001.71634618333,1018.91324453407
2019-08-03 13:00:00,68.0153897833333,21.5680608333333,1001.40178423333,1018.6167686321
2019-08-03 14:00:00,64.8909558666667,22.6518772,1000.93406976667,1018.07748818953
2019-08-03 15:00:00,61.9615893666667,22.9891637333333,1000.5430419,1017.66003931038
2019-08-03 16:00:00,67.3615781,22.1230557666667,1000.20444436667,1017.3666319099
2019-08-03 17:00:00,92.81455605,18.0372365333333,999.797389783333,1017.19502311929
2019-08-03 18:00:00,95.7363880166667,17.79350545,999.73144925,1017.14262445958
2019-08-03 19:00:00,96.3691649333333,17.10079045,999.773574783333,1017.22739125631
2019-08-03 20:00:00,97.9519324333333,16.9529270666667,999.553120966667,1017.01205783173
2019-08-03 21:00:00,98.4616265333333,16.9006474,999.410266233333,1016.86988231273
2019-08-03 22:00:00,99.2620129166667,16.7428087666667,999.3003538,1016.76763708154
2019-08-03 23:00:00,99.8499157,16.49482105,999.107605766667,1016.5866035108
2019-08-04,99.78114495,16.0746678833333,998.892176366667,1016.39301207037
2019-08-04 01:00:00,99.0891900666667,15.9018484666667,998.716125466667,1016.2244309733
2019-08-04 02:00:00,97.1572266833333,15.4550889833333,998.248627766667,1015.77606630648
2019-08-04 03:00:00,96.3352223166667,14.9949894333333,997.820744816667,1015.36888559152
2019-08-04 04:00:00,95.8473333666667,14.6764261333333,997.5109863,1015.07326709127
2019-08-04 05:00:00,94.3909209666667,15.4138831166667,997.4027059,1014.91784090981
2019-08-04 06:00:00,91.9947277333333,16.1055628666667,997.185676116667,1014.65474113403
2019-08-04 07:00:00,87.9897809666667,17.4599723,996.8356303,1014.21652894716
2019-08-04 08:00:00,84.4341388666667,18.51673755,996.517850733333,1013.8296714281
2019-08-04 09:00:00,81.9469019333333,19.2482277333333,996.053118866667,1013.31320269549
2019-08-04 10:00:00,75.8433298833333,21.1815764833333,995.487397333333,1012.62350337454
2019-08-04 11:00:00,68.4935265,22.4453125333333,995.0109924,1012.06491767675
2019-08-04 12:00:00,67.03407005,22.4936292333333,994.6046284,1011.64878522314
2019-08-04 13:00:00,66.2996413333333,22.9475975,994.1410176,1011.15088734158
2019-08-04 14:00:00,64.0386139333333,23.4014817333333,993.757332233333,1010.73440061758
2019-08-04 15:00:00,66.4089947,22.8380542166667,993.308385216667,1010.31034910355
2019-08-04 16:00:00,70.1597700833333,21.3726500833333,993.11172085,1010.19570192259
2019-08-04 17:00:00,74.4394648833333,20.6749964833333,992.998859583333,1010.1217245721
2019-08-04 18:00:00,73.3947904666667,19.9488580666667,993.186370966667,1010.35527216912
2019-08-04 19:00:00,73.1621546666667,18.8503303833333,993.36309105,1010.60021042392
2019-08-04 20:00:00,76.4041610333333,17.8773653333333,993.580815466667,1010.87985050422
2019-08-04 21:00:00,79.3020098833333,17.4655824,993.41553645,1010.7363973582
2019-08-04 22:00:00,80.5273297333333,17.5225454,993.199626683333,1010.5132986528
2019-08-04 23:00:00,82.1722528333333,17.1094404166667,992.727105716667,1010.05739026201
2019-08-05,84.6435381,16.6770422666667,992.266491733333,1009.61479794257
2019-08-05 01:00:00,86.3709651666667,16.1916192,991.795339983333,1009.16475315078
2019-08-05 02:00:00,85.7627757333333,16.2116084,991.177652933333,1008.53503742735
2019-08-05 03:00:00,87.0206420333333,16.25861705,990.881181883333,1008.23053157297
2019-08-05 04:00:00,88.4801363833333,16.42421355,990.801731433333,1008.13968332562
2019-08-05 05:00:00,89.9982891,16.6359165,990.8507224,1008.17675843283
2019-08-05 06:00:00,88.8366898666667,17.0955055833333,990.916200683333,1008.21571068849
2019-08-05 07:00:00,78.7593680333333,17.29631315,991.239229316667,1008.53234026476
2019-08-05 08:00:00,65.3187828333333,18.2556862833333,991.388048266667,1008.62630070738
2019-08-05 09:00:00,59.7603884833333,19.27663925,991.560426883333,1008.74096214119
2019-08-05 10:00:00,55.9742987666667,20.0432107166667,991.455357916667,1008.58877442254
2019-08-05 11:00:00,51.4293472666667,21.0315374333333,991.233520466667,1008.30505266001
2019-08-05 12:00:00,51.6371816833333,21.2746948666667,991.2367248,1008.2940904259
2019-08-05 13:00:00,54.8085476,20.9504756,991.4102631,1008.48963437347
2019-08-05 14:00:00,59.4546195166667,19.9235346166667,991.47916245,1008.62003307983
2019-08-05 15:00:00,57.1771977666667,20.5657787333333,991.212234416667,1008.31072091138
2019-08-05 16:00:00,55.4139510333333,20.4365154666667,991.205137,1008.31109527751
2019-08-05 17:00:00,57.3744657666667,19.6004454333333,991.0762412,1008.22923618688
2019-08-05 18:00:00,59.6395728333333,18.7328053,991.18200575,1008.38825895039
2019-08-05 19:00:00,64.4312999333333,17.8809014666667,991.455819633333,1008.7176322747
2019-08-05 20:00:00,68.5341301333333,17.2493606666667,991.6176738,1008.92020353674
2019-08-05 21:00:00,75.5446653833333,15.8681661,991.52174385,1008.90599231008
2019-08-05 22:00:00,80.7489446,14.8507319666667,991.419875166667,1008.8642726907
2019-08-05 23:00:00,81.12734625,14.92882075,991.225738466667,1008.66194307915
2019-08-06,84.7461905,14.3756064666667,991.07120855,1008.53853089939
2019-08-06 01:00:00,84.7115195166667,14.82921435,990.6687194,1008.10120098943
2019-08-06 02:00:00,85.9739393666667,14.3892717333333,990.427199233333,1007.8823285566
2019-08-06 03:00:00,87.6734237333333,14.7215808666667,990.15041395,1007.58034475453
2019-08-06 04:00:00,91.3763034833333,14.6017616,989.900407816667,1007.33325660014
2019-08-06 05:00:00,90.50251845,14.8171544666667,989.8040161,1007.22201827524
2019-08-06 06:00:00,86.8857469166667,15.6136169833333,989.661400383333,1007.02845778009
2019-08-06 07:00:00,86.2183116166667,16.0777145166667,989.5993511,1006.93719623817
2019-08-06 08:00:00,93.2570138,15.3998576333333,989.483060733333,1006.85995296112
2019-08-06 09:00:00,95.4446356,15.4343374,989.191398066667,1006.56107993688
2019-08-06 10:00:00,90.4733792,16.8024612333333,988.8168466,1006.09750944837
2019-08-06 11:00:00,80.6841709,18.7218055,988.353020183333,1005.51083471354
2019-08-06 12:00:00,92.7837904333333,16.88148725,988.144695033333,1005.40866277997
2019-08-06 13:00:00,86.8976776333333,18.7605001333333,987.463368666667,1004.60359242881
2019-08-06 14:00:00,69.8370853,20.2078454666667,986.892397066667,1003.93729149092
2019-08-06 15:00:00,63.3038639666667,20.2689076333333,986.717956533333,1003.75627951718
2019-08-06 16:00:00,64.9398661,19.1625385166667,986.8450013,1003.95056815317
2019-08-06 17:00:00,73.3271615333333,18.2499536333333,986.8143352,1003.97338569549
2019-08-06 18:00:00,75.3092345666667,17.8353584333333,986.8976614,1004.08283780399
2019-08-06 19:00:00,86.7637938666667,16.2252772666667,987.1277385,1004.41340383044
2019-08-06 20:00:00,89.89266955,15.5448530166667,987.126604183333,1004.45332154803
2019-08-06 21:00:00,89.4031976333333,15.0618157833333,986.874322666667,1004.22589811357
2019-08-06 22:00:00,88.1586566833333,14.7503981666667,986.8855244,1004.25622768841
2019-08-06 23:00:00,88.9769523559322,14.4405156101695,986.771041474576,1004.15860908924
2019-08-07,89.9710239166667,14.2674657333333,986.6721649,1004.06854914177
2019-08-07 01:00:00,88.6052664333333,14.5515491,986.579655033333,1003.95708390189
2019-08-07 02:00:00,88.5307063833333,14.5528152666667,986.5805766,1003.95794348903
2019-08-07 03:00:00,88.9001963,14.4887136833333,986.6066834,1003.98841587374
2019-08-07 04:00:00,89.8942119,14.19819445,986.570727683333,1003.96955646233
2019-08-07 05:00:00,87.8524436166667,14.6825259666667,986.86356205,1004.23803189227
2019-08-07 06:00:00,84.2863504,15.55763,986.9958739,1004.31953709651
2019-08-07 07:00:00,77.48907825,16.7784987,987.358751433333,1004.61520854516
2019-08-07 08:00:00,67.7188359166667,17.8584393333333,987.748169016667,1004.94678594395
2019-08-07 09:00:00,61.32594715,19.0028038666667,987.883005733333,1005.0160429303
2019-08-07 10:00:00,60.00320215,19.11304655,988.220240166667,1005.35258115024
2019-08-07 11:00:00,60.9357668666667,18.9894287666667,988.3035625,1005.44465093499
2019-08-07 12:00:00,57.5485796,19.8815419,988.4748209,1005.56622251712
2019-08-07 13:00:00,59.4651951666667,19.5719744666667,988.6382833,1005.75075321967
2019-08-07 14:00:00,57.2264006333333,20.1874296833333,988.547836183333,1005.62253848853
2019-08-07 15:00:00,57.4254776333333,19.9694907166667,988.653862716667,1005.74320995682
2019-08-07 16:00:00,59.3744979333333,19.4226699,988.869045033333,1005.99431414654
2019-08-07 17:00:00,61.1336681166667,18.9416368666667,989.189325033333,1006.34860084678
2019-08-07 18:00:00,63.3043250333333,18.1809377833333,989.60233565,1006.81398396722
2019-08-07 19:00:00,65.7042092166667,17.6353026833333,990.369275933333,1007.62686342901
2019-08-07 20:00:00,68.1588704166667,17.0040557166667,990.992208883333,1008.29854840866
2019-08-07 21:00:00,73.1856055333333,15.82839775,991.111266066667,1008.49075010351
2019-08-07 22:00:00,78.2770463666667,15.0505672666667,991.1872864,1008.61538232798
2019-08-07 23:00:00,82.2116913666667,14.4660943666667,991.2165833,1008.6809173056
2019-08-08,86.5782743166667,14.1153211,991.283645666667,1008.77067974846
2019-08-08 01:00:00,88.5666270333333,13.7632675666667,991.4354401,1008.94679794288
2019-08-08 02:00:00,90.5049066166667,13.2009908,991.500457666667,1009.04765849866
2019-08-08 03:00:00,91.7222602,12.9493620666667,991.5100707,1009.07300378621
2019-08-08 04:00:00,91.1649245666667,13.1339162,991.761221333333,1009.31717969038
2019-08-08 05:00:00,89.2768619,13.6860182666667,992.134617033333,1009.66309342293
2019-08-08 06:00:00,86.4574261333333,14.5067687166667,992.668044033333,1010.15546991124
2019-08-08 07:00:00,81.5350469833333,16.1032126666667,992.756184983333,1010.14782489611
2019-08-08 08:00:00,77.4530546666667,17.2109282166667,993.0276988,1010.35713186862
2019-08-08 09:00:00,71.9333724666667,18.4952374666667,993.2518311,1010.50816918718
2019-08-08 10:00:00,67.103710754717,19.433299,993.409181981132,1010.6125131391
2019-08-08 11:00:00,61.02327185,20.7430784166667,993.225280883333,1010.34807048325
2019-08-08 12:00:00,56.48910275,21.6742497833333,992.9299317,1009.99314001583
2019-08-08 13:00:00,53.9486253166667,22.3505365833333,992.730080283333,1009.7504294589
2019-08-08 14:00:00,50.0666401,22.99749845,992.392624783333,1009.36968862685
2019-08-08 15:00:00,49.0088110333333,22.5610569,992.114225366667,1009.11180601782
2019-08-08 16:00:00,47.8523543,22.6657909666667,991.748166866667,1008.73339403676
2019-08-08 17:00:00,53.2859433666667,21.6557647666667,991.017393,1008.04875654811
2019-08-08 18:00:00,60.0532473166667,20.56154645,990.652248216667,1007.74130678425
2019-08-08 19:00:00,70.2970304166667,19.7449407166667,990.251384516667,1007.38157396599
2019-08-08 20:00:00,74.1101861666667,19.2109707,989.7804485,1006.9340136589
2019-08-08 21:00:00,75.9614233666667,18.9759277333333,989.144224,1006.30067584768
2019-08-08 22:00:00,91.4275089666667,17.2730083333333,988.767405133333,1006.01881307924
2019-08-08 23:00:00,97.27912965,16.7125223833333,988.148348,1005.4225201336
2019-08-09,97.9710202666667,16.8304843666667,986.861724833333,1004.10632520638
2019-08-09 01:00:00,98.381591,16.8895248333333,985.68177295,1002.90221888546
2019-08-09 02:00:00,98.8221473333333,16.9681278666667,984.637364733333,1001.83486303673
2019-08-09 03:00:00,98.9004244666667,16.81861325,983.72939555,1000.91997158502
2019-08-09 04:00:00,99.1422661,16.8695671333333,982.8237183,999.995425601053
2019-08-09 05:00:00,99.2117984833333,17.065996,981.83219295,998.974866921921
2019-08-09 06:00:00,99.0334084666667,17.5733662833333,981.451454666667,998.557319045106
2019-08-09 07:00:00,96.30859225,18.5265766166667,981.195507716667,998.240581244764
2019-08-09 08:00:00,82.8692382666667,19.9899061833333,981.25069165,998.210875112739
2019-08-09 09:00:00,71.8295650666667,20.6159841166667,981.390801083333,998.316929620088
2019-08-09 10:00:00,69.9107907833333,20.6449794666667,981.260760466667,998.18301805386
2019-08-09 11:00:00,66.366116,21.6681605,980.7174927,997.5711250507
2019-08-09 12:00:00,75.1708825333333,20.7876386666667,980.392399133333,997.291468620323
2019-08-09 13:00:00,86.9271436666667,19.2241883166667,979.9391011,996.921450767727
2019-08-09 14:00:00,78.1187166,20.5772157666667,979.192069383333,996.082520197707
2019-08-09 15:00:00,72.7505014166667,20.5600006,978.595711383333,995.476886686425
2019-08-09 16:00:00,75.0532341,19.9116917,978.239013633333,995.151675975749
2019-08-09 17:00:00,78.5367153166667,19.1880257666667,978.054263383333,995.005957880955
2019-08-09 18:00:00,82.6629463166667,18.2127524666667,978.056327333333,995.065321840254
2019-08-09 19:00:00,86.6333975666667,17.5196143833333,978.171246233333,995.223131065926
2019-08-09 20:00:00,91.0576887666667,16.6591479,977.9883138,995.088057785143
2019-08-09 21:00:00,88.9725367666667,16.5907092166667,977.574633783333,994.671210927545
2019-08-09 22:00:00,92.18450405,16.19762855,977.0418955,994.152570608363
2019-08-09 23:00:00,91.8933221,16.0997043666667,976.519232233333,993.626597745873
2019-08-10,94.9722284666667,15.8725837,976.1309633,993.245079471887
2019-08-10 01:00:00,94.2830300666667,16.36189235,976.416662466667,993.506602314799
2019-08-10 02:00:00,92.6298833833333,16.4224926333333,976.771975666667,993.864524351773
2019-08-10 03:00:00,91.2731902666667,16.2227727833333,977.138737033333,994.249612171648
2019-08-10 04:00:00,91.7597863833333,15.7707109,978.103023233333,995.257813567662
2019-08-10 05:00:00,88.68791685,15.8957731833333,978.898347033333,996.059592908389
2019-08-10 06:00:00,84.9773924,16.2854859333333,979.4638285,996.611668518103
2019-08-10 07:00:00,84.4979519833333,15.9947359833333,979.69392395,996.863213936649
2019-08-10 08:00:00,91.96197145,15.05293525,979.714289316667,996.940508893016
2019-08-10 09:00:00,93.7960961833333,15.7255875666667,980.62591655,997.827699717636
2019-08-10 10:00:00,86.6701512666667,17.7304252333333,981.535940583333,998.633990465209
2019-08-10 11:00:00,82.2373130333333,18.5095569333333,982.413000466667,999.480188095109
2019-08-10 12:00:00,78.154577,18.8582456333333,983.211533666667,1000.27202783361
2019-08-10 13:00:00,70.6247393666667,19.086412,984.308608,1001.37467589076
2019-08-10 14:00:00,66.1687908,18.9048554666667,985.325088516667,1002.41949334057
2019-08-10 15:00:00,61.8821766166667,18.9779390333333,986.1300425,1003.23410514019
2019-08-10 16:00:00,63.0104701333333,18.3453345833333,986.986486783333,1004.14286897741
2019-08-10 17:00:00,63.5712187,17.9688327166667,987.85759785,1005.05152565194
2019-08-10 18:00:00,68.1241093333333,17.1660917,988.696423366667,1005.95294701451
2019-08-10 19:00:00,72.6405509166667,16.8499592166667,989.426512666667,1006.71476810082
2019-08-10 20:00:00,78.19767555,16.23336045,990.005950833333,1007.34151080787
2019-08-10 21:00:00,81.7893202833333,15.5101422166667,990.1064472,1007.48757657442
2019-08-10 22:00:00,82.3285253666667,15.3448044,989.958790133333,1007.34737218728
2019-08-10 23:00:00,82.29058245,15.2572230833333,990.0444184,1007.43983261916
2019-08-11,83.2050238833333,14.9837655166667,989.935455283333,1007.34560637263
2019-08-11 01:00:00,85.8411564,14.7686838666667,989.827388566667,1007.24875931417
2019-08-11 02:00:00,88.5020289333333,14.2460390833333,989.9006378,1007.35527094231
2019-08-11 03:00:00,88.7392946666667,13.6468585333333,989.7939493,1007.28347156765
2019-08-11 04:00:00,91.4466482833333,13.5630405333333,989.707420783333,1007.20057073634
2019-08-11 05:00:00,88.7246575166667,14.1225926833333,989.696200766667,1007.15479004069
2019-08-11 06:00:00,84.27318275,15.1595438,990.050818783333,1007.45230285641
2019-08-11 07:00:00,82.2045810666667,16.04174465,990.489470483333,1007.8451121563
2019-08-11 08:00:00,79.3039595,17.0217994666667,991.0975301,1008.4046379286
2019-08-11 09:00:00,81.7542612166667,16.8154201333333,991.7083375,1009.03854209101
2019-08-11 10:00:00,87.5200135,16.8940019,991.878208416667,1009.20674033154
2019-08-11 11:00:00,75.4239070666667,18.7395036,991.910719833333,1009.12923594725
2019-08-11 12:00:00,67.0245125333333,19.2116663833333,992.03273015,1009.22529299051
2019-08-11 13:00:00,64.0713586333333,19.4359469666667,992.102563466667,1009.28311697555
2019-08-11 14:00:00,63.283603,19.4724310166667,992.382091183333,1009.5652632534
2019-08-11 15:00:00,63.1103192,18.9912791166667,992.746573833333,1009.96460867826
2019-08-11 16:00:00,63.4783303,18.6854228333333,993.1410228,1010.38410339862
2019-08-11 17:00:00,69.3138164,17.3801871166667,993.8578287,1011.19157320579
2019-08-11 18:00:00,74.4728227666667,16.06340595,994.554033416667,1011.97964394397
2019-08-11 19:00:00,78.8426336,14.3356456333333,995.414601666667,1012.96095567925
2019-08-11 20:00:00,78.1854581666667,13.7323692,995.7335185,1013.32270271105
2019-08-11 21:00:00,80.0770407833333,12.9473194666667,995.918272766667,1013.55946233293
2019-08-11 22:00:00,84.8485448333333,12.0133288666667,996.022430283333,1013.72371623056
2019-08-11 23:00:00,84.7464793333333,12.47868555,995.87454825,1013.54412048639
2019-08-12,84.44189125,12.6605288666667,995.904759666667,1013.56352196357
2019-08-12 01:00:00,84.6158710333333,12.7530944833333,995.9475647,1013.60131746154
2019-08-12 02:00:00,84.4781679,12.7800196,996.052184983333,1013.70611546327
2019-08-12 03:00:00,86.7032841,12.4579829333333,996.135070933333,1013.81055997947
2019-08-12 04:00:00,89.7396116833333,12.04758495,996.3578206,1014.06292075307
2019-08-12 05:00:00,91.5009188166667,12.0629713,996.568900533333,1014.27678817406
2019-08-12 06:00:00,83.2576977333333,12.9951535166667,996.9553538,1014.61201291439
2019-08-12 07:00:00,70.9415766666667,14.6950512,997.418497766667,1014.97801488565
2019-08-12 08:00:00,66.2856440666667,15.1151340666667,997.610335066667,1015.14740904109
2019-08-12 09:00:00,58.2793832833333,16.0221822166667,997.696439733333,1015.17957671561
2019-08-12 10:00:00,51.5260293,16.8375425,997.6872742,1015.12063323081
2019-08-12 11:00:00,52.2582799166667,16.5937767166667,997.78456105,1015.23446347443
2019-08-12 12:00:00,51.0867451833333,16.8197675833333,997.77723675,1015.21324926934
2019-08-12 13:00:00,46.8178133666667,17.5547656833333,997.75343305,1015.14457536275
2019-08-12 14:00:00,51.1590256333333,17.0875728666667,998.0352559,1015.45974413833
2019-08-12 15:00:00,56.0367574,15.8389608333333,998.149277833333,1015.65150302409
2019-08-12 16:00:00,56.5221276166667,15.8490479166667,998.240623066667,1015.74383121532
2019-08-12 17:00:00,66.3767615,14.5672536333333,998.681780066667,1016.27142593297
2019-08-12 18:00:00,70.0130939666667,13.6993758333333,998.99542445,1016.64431958359
2019-08-12 19:00:00,74.0028972333333,12.4769472,999.312044216667,1017.04272079039
2019-08-12 20:00:00,74.3180204,11.9031980166667,999.445297333333,1017.2143403272
2019-08-12 21:00:00,73.81280525,12.2768217,999.346828166667,1017.09066210462
2019-08-12 22:00:00,76.0144231,12.2181203666667,999.3118165,1017.05870359187
2019-08-12 23:00:00,79.2213950333333,12.37779915,999.230538116667,1016.965970225
2019-08-13,83.05533905,12.0709878166667,998.956054683333,1016.70586076892
2019-08-13 01:00:00,86.2467145833333,11.7758309,998.96978795,1016.73838352976
2019-08-13 02:00:00,89.6642150833333,11.1676437,998.998168866667,1016.80563050134
2019-08-13 03:00:00,90.7847538666667,10.4460661666667,998.962921233333,1016.81545173694
2019-08-13 04:00:00,91.5126604067797,9.99928937288136,999.234487864407,1017.1202984979
2019-08-13 05:00:00,88.8769834666667,10.736183,999.571429433333,1017.41645120887
2019-08-13 06:00:00,82.6359099,12.25492625,1000.05174773333,1017.80950162263
2019-08-13 07:00:00,74.7691391,13.7913258833333,1000.23397821667,1017.89903271755
2019-08-13 08:00:00,67.0992417333333,15.1153369166667,1000.3914765,1017.97743695792
2019-08-13 09:00:00,61.63508285,15.61100075,1000.47024343333,1018.02716372952
2019-08-13 10:00:00,58.6935985333333,15.9402041333333,1000.3173076,1017.85143427385
2019-08-13 11:00:00,50.2449568666667,18.0578586666667,1000.0425723,1017.44321721198
2019-08-13 12:00:00,48.7129439166667,17.87113945,999.904982466667,1017.31450759648
2019-08-13 13:00:00,46.3752447,18.57321075,999.599580916667,1016.9615707834
2019-08-13 14:00:00,41.8323445,19.5556998666667,999.58263455,1016.88552607459
2019-08-13 15:00:00,41.33927645,19.2381192333333,999.484435883333,1016.80457034883
2019-08-13 16:00:00,45.3203983833333,18.9175659333333,999.444834433333,1016.78347026239
2019-08-13 17:00:00,50.8926218,17.2535752,999.638745033333,1017.08097097326
2019-08-13 18:00:00,55.1874393833333,16.1172730833333,999.67446385,1017.18641686197
2019-08-13 19:00:00,58.0725033,14.8636348,999.6160715,1017.20391126211
2019-08-13 20:00:00,61.6326725,14.8836624333333,999.571417233333,1017.15720302137
2019-08-13 21:00:00,69.9699012333333,14.8762230666667,999.441841666667,1017.0258040665
2019-08-13 22:00:00,74.2646892333333,14.64251635,999.277237033333,1016.8727047833
2019-08-13 23:00:00,76.7977587666667,14.2901445833333,998.9679474,1016.57972349175
2019-08-14,78.5387477333333,13.9547504,998.6332478,1016.25987065451
2019-08-14 01:00:00,82.2385213333333,13.5199913666667,998.179252066667,1015.8248150038
2019-08-14 02:00:00,89.74937415,13.0666246833333,997.51488035,1015.17688115418
2019-08-14 03:00:00,93.2350078166667,12.8497208,996.832187033333,1014.49559918543
2019-08-14 04:00:00,91.5927893666667,13.1540241666667,996.381860433333,1014.01836308619
2019-08-14 05:00:00,91.9240565,13.3343775333333,995.7550415,1013.36925772007
2019-08-14 06:00:00,91.3017930666667,13.9627075833333,995.13095205,1012.69528351683
2019-08-14 07:00:00,89.5111261333333,14.4098238166667,994.629351866667,1012.15727455598
2019-08-14 08:00:00,94.2208838666667,13.8776061333333,993.7348959,1011.27981398668
2019-08-14 09:00:00,95.9750779166667,13.7997305666667,993.08791085,1010.62620699238
2019-08-14 10:00:00,96.9089559666667,13.6386284833333,992.312042233333,1009.84656819233
2019-08-14 11:00:00,97.4457224666667,14.1468770666667,991.5233521,1009.01268140767
2019-08-14 12:00:00,97.6873345333333,14.9782077666667,990.744964666667,1008.16971106303
2019-08-14 13:00:00,97.4128888833333,16.1380560666667,989.9581035,1007.29859897077
2019-08-14 14:00:00,95.4592991166667,16.8439992666667,989.41941935,1006.70790819058
2019-08-14 15:00:00,95.0048292,17.0502142166667,989.015565183333,1006.28460387197
2019-08-14 16:00:00,95.5013036,17.4475763,988.776092633333,1006.01714699079
