"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-06-14 16:00:00,54.70366875,21.0342898666667,999.1827085,1016.39098516255
2025-06-14 17:00:00,52.7925540666667,20.4432204166667,999.323713233333,1016.56938443506
2025-06-14 18:00:00,56.1554391333333,19.1240574,999.946657283333,1017.28161892723
2025-06-14 19:00:00,58.94548135,18.2923559,1000.51854451667,1017.91334764456
2025-06-14 20:00:00,64.7868844333333,17.0022404833333,1001.36927685,1018.85698003803
2025-06-14 21:00:00,69.80710025,16.0307934833333,1001.84455351667,1019.39981732994
2025-06-14 22:00:00,75.2610526833333,15.09642855,1002.05701496667,1019.67342254758
2025-06-14 23:00:00,79.1294832,14.2940584333333,1002.3516459,1020.02283805568
2025-06-15,81.9801264333333,13.6015568,1002.6140198,1020.33289764283
2025-06-15 01:00:00,83.6615415333333,13.2101896,1002.60759683333,1020.35079085666
2025-06-15 02:00:00,84.3344741833333,13.11965625,1002.65730081667,1020.40702974123
2025-06-15 03:00:00,83.46522625,13.1938696666667,1002.6925425,1020.43825460294
2025-06-15 04:00:00,85.3320262333333,13.0218161166667,1003.02517708333,1020.78754409376
2025-06-15 05:00:00,85.2314522833333,13.63948885,1003.65498656667,1021.38989170376
2025-06-15 06:00:00,84.010096,14.4183338,1004.17422181667,1021.86985119947
2025-06-15 07:00:00,78.2722266666667,16.2408418333333,1004.72665193333,1022.31955652197
2025-06-15 08:00:00,73.1870803,17.6056881166667,1005.20695196667,1022.7249312796
2025-06-15 09:00:00,70.7381174333333,17.6287238,1005.55814625,1023.08082557155
2025-06-15 10:00:00,61.9637451666667,19.0763806666667,1005.77563693333,1023.21458004609
2025-06-15 11:00:00,58.7013825333333,20.1156961333333,1006.02655013333,1023.40742410038
2025-06-15 12:00:00,53.5704812333333,20.8331571,1006.0549314,1023.39353875995
2025-06-15 13:00:00,46.4704799333333,21.9130349833333,1006.07326156667,1023.34816826336
2025-06-15 14:00:00,46.7866842666667,21.87626085,1006.4585663,1023.74226894927
2025-06-15 15:00:00,53.6631117833333,20.8135633833333,1006.85576065,1024.20936624393
2025-06-15 16:00:00,58.59156235,20.1824769833333,1007.19618936667,1024.59341347049
2025-06-15 17:00:00,65.9267966333333,18.9346798,1007.56227113333,1025.04067718102
2025-06-15 18:00:00,67.7499044333333,18.4731111333333,1008.02656036667,1025.54092875158
2025-06-15 19:00:00,69.1262721333333,17.8422312666667,1008.6455993,1026.20908065511
2025-06-15 20:00:00,73.1687585,17.0508789,1009.30586343333,1026.92915103265
2025-06-15 21:00:00,77.05564795,16.3050028666667,1009.92009165,1027.59994919199
2025-06-15 22:00:00,80.5333107,15.7437334666667,1010.24771116667,1027.96795502321
2025-06-15 23:00:00,79.8832165333333,16.0484286333333,1010.6488078,1028.3572418404
2025-06-16,80.20438125,15.98134365,1010.66529241667,1028.37816080841
2025-06-16 01:00:00,84.9662661333333,14.7344767,1010.61057018333,1028.3999167379
2025-06-16 02:00:00,89.0366679333333,13.7448139166667,1010.53227435,1028.38209604614
2025-06-16 03:00:00,91.5386974666667,13.1785742166667,1010.70649196667,1028.59500130307
2025-06-16 04:00:00,92.9114997,13.0018445166667,1011.24244178333,1029.15159071589
2025-06-16 05:00:00,91.0142319666667,13.7619383666667,1011.6295757,1029.49770604999
2025-06-16 06:00:00,83.4403996,15.7910707666667,1011.7577921,1029.50176323953
2025-06-16 07:00:00,75.1898913333333,17.7444508333333,1011.89057826667,1029.51652554557
2025-06-16 08:00:00,68.0345990666667,18.9620667666667,1012.10187376667,1029.65741885819
2025-06-16 09:00:00,61.3114634166667,20.1058329,1012.19117738333,1029.67915273096
2025-06-16 10:00:00,58.8709456833333,21.4385673666667,1012.14491475,1029.55234209939
2025-06-16 11:00:00,55.7316404,22.0786458666667,1011.8974365,1029.26252146564
2025-06-16 12:00:00,54.2171538,22.5729946333333,1011.42444666667,1028.75214203814
2025-06-16 13:00:00,51.5327983333333,23.4252623833333,1011.24198923333,1028.51635527966
2025-06-16 14:00:00,49.7434942333333,23.9040394333333,1010.88598225,1028.12620805039
2025-06-16 15:00:00,50.1128025666667,24.16950475,1010.59021006667,1027.80985829558
2025-06-16 16:00:00,51.7762704333333,24.0653971333333,1010.1604798,1027.37892590759
2025-06-16 17:00:00,53.6252546333333,23.6702980333333,1009.9995383,1027.23835026131
2025-06-16 18:00:00,56.121992,22.8823171,1009.76832076667,1027.04942313023
2025-06-16 19:00:00,59.8127412666667,21.7486135666667,1009.74816893333,1027.09595431496
2025-06-16 20:00:00,64.9005110833333,20.2872739833333,1010.05494591667,1027.49515021544
2025-06-16 21:00:00,68.3143568333333,18.56199035,1010.44735206667,1027.99846712337
2025-06-16 22:00:00,67.86956605,16.9698240333333,1010.45262138333,1028.10092804757
2025-06-16 23:00:00,72.69596075,15.4379332,1010.36699511667,1028.10831601233
2025-06-17,74.9678818333333,14.6188932,1009.96726688333,1027.75244702922
2025-06-17 01:00:00,77.1160805166667,14.2108631166667,1009.57417296667,1027.37788939617
2025-06-17 02:00:00,80.1507879333333,13.5344577333333,1009.22183428333,1027.06170559691
2025-06-17 03:00:00,82.83168255,13.0922380333333,1009.18247961667,1027.0494507908
2025-06-17 04:00:00,85.7289664166667,12.7468756666667,1009.1075958,1026.99501176756
2025-06-17 05:00:00,84.2627692,13.4115148666667,1009.06134853333,1026.90610432325
2025-06-17 06:00:00,82.8067383,13.9645088666667,1009.1098897,1026.92084897892
2025-06-17 07:00:00,78.6316330666667,15.1506562666667,1009.48992923333,1027.23365755778
2025-06-17 08:00:00,73.980584,16.7344456,1009.50297548333,1027.14916677127
2025-06-17 09:00:00,68.7530371,18.28351705,1009.49542255,1027.04689549247
2025-06-17 10:00:00,62.4475322166667,20.1663249833333,1009.26534631667,1026.69917395658
2025-06-17 11:00:00,58.1400942,21.3601005,1008.9970245,1026.35493604919
2025-06-17 12:00:00,54.9458272,22.2863928166667,1008.79304188333,1026.09259975327
2025-06-17 13:00:00,52.3296196333333,23.08077435,1008.68362128333,1025.93450879472
2025-06-17 14:00:00,50.7220062166667,23.85431665,1008.51487733333,1025.7175673509
2025-06-17 15:00:00,50.5191512333333,24.7623126666667,1008.37409036667,1025.52150032928
2025-06-17 16:00:00,51.3929587666667,24.1812851,1008.09753013333,1025.27402156944
2025-06-17 17:00:00,54.2268456666667,23.1627454666667,1007.69735716667,1024.92658015601
2025-06-17 18:00:00,58.7259041333333,22.0149395,1007.6923219,1024.9890268669
2025-06-17 19:00:00,63.3917857166667,20.92505475,1007.89193625,1025.25671642957
2025-06-17 20:00:00,66.8477405333333,20.19843695,1008.32165616667,1025.73724593036
2025-06-17 21:00:00,70.9051017333333,18.8887730166667,1008.66301173333,1026.16331575
2025-06-17 22:00:00,76.3525318166667,17.7666398,1008.73878471667,1026.30849531752
2025-06-17 23:00:00,81.6600785333333,16.34954545,1008.77952571667,1026.43668840784
2025-06-18,85.3323607666667,15.5881085333333,1008.70376576667,1026.40654648434
2025-06-18 01:00:00,85.29234055,15.6423049,1008.56524541667,1026.26225455267
2025-06-18 02:00:00,89.3222017333333,14.6053467666667,1008.52128595,1026.28185825824
2025-06-18 03:00:00,92.5281651,13.7707315,1008.58699753333,1026.40083168425
2025-06-18 04:00:00,93.7525631666667,13.6957347,1008.63827923333,1026.45771786483
2025-06-18 05:00:00,87.6788325666667,15.3945760666667,1009.0389262,1026.75969200743
2025-06-18 06:00:00,78.1095338666667,17.6913599333333,1009.3342447,1026.91892562129
2025-06-18 07:00:00,71.9487586333333,19.1385201166667,1009.55655106667,1027.05725358857
2025-06-18 08:00:00,66.4847339666667,20.5433865166667,1009.63392541667,1027.05151962147
2025-06-18 09:00:00,57.9698628333333,22.0393144666667,1009.47413635,1026.80000097386
2025-06-18 10:00:00,51.5271323833333,22.9674221666667,1009.60966381667,1026.88303624759
2025-06-18 11:00:00,49.2598634333333,23.9702643,1009.5032044,1026.71599635161
2025-06-18 12:00:00,45.8959160666667,24.9869848333333,1009.30769036667,1026.45793311956
2025-06-18 13:00:00,44.1891730333333,25.705698,1008.92993583333,1026.03221869303
2025-06-18 14:00:00,42.2110326,26.6832902833333,1008.74793611667,1025.79087684334
2025-06-18 15:00:00,41.7439333,27.0682253333333,1008.486259,1025.50274960428
2025-06-18 16:00:00,42.8641827666667,26.9235481333333,1008.15888463333,1025.17812988037
2025-06-18 17:00:00,44.6823459666667,26.2012360833333,1008.01922603333,1025.07753120953
2025-06-18 18:00:00,48.6542974333333,24.9756245166667,1008.1018625,1025.23229229029
2025-06-18 19:00:00,52.1635570666667,24.305987,1008.2193176,1025.39063526323
2025-06-18 20:00:00,58.3602303,22.5266401833333,1008.66666863333,1025.94993379498
2025-06-18 21:00:00,64.3074252166667,20.74305045,1009.3374646,1026.73804593855
2025-06-18 22:00:00,71.0347347,18.9328996,1009.6222493,1027.13653115496
2025-06-18 23:00:00,74.4478973666667,17.8062336333333,1009.9253783,1027.5133209143
2025-06-19,78.8871082666667,16.5408221333333,1009.8484294,1027.51253321141
2025-06-19 01:00:00,81.55339025,15.7302674,1009.7889097,1027.50194154327
2025-06-19 02:00:00,84.7365247166667,14.8281055833333,1009.71406556667,1027.48176357467
2025-06-19 03:00:00,87.7059427333333,14.1631339333333,1009.58951705,1027.39648670128
2025-06-19 04:00:00,86.41936015,14.2820229,1009.67169195,1027.47268443705
2025-06-19 05:00:00,79.8961195666667,16.1326977166667,1009.98786431667,1027.67967779633
2025-06-19 06:00:00,69.5064537,18.3109282833333,1010.15957246667,1027.72086756294
2025-06-19 07:00:00,60.44233015,19.8243306833333,1010.36331993333,1027.83667097478
2025-06-19 08:00:00,55.1646444,21.3509858666667,1010.28868626667,1027.66947114638
2025-06-19 09:00:00,50.6267165,23.2933761666667,1010.21107993333,1027.47563892145
2025-06-19 10:00:00,46.7556598666667,25.0707538666667,1010.07598876667,1027.23445019035
2025-06-19 11:00:00,43.1407074666667,25.951108,1010.04119893333,1027.14812625591
2025-06-19 12:00:00,40.0082512333333,27.4684625166667,1009.81021523333,1026.82618479383
2025-06-19 13:00:00,36.9649917166667,28.37760225,1009.47458096667,1026.43317064296
2025-06-19 14:00:00,34.6748606666667,29.24298635,1009.01052865,1025.91248195119
2025-06-19 15:00:00,33.6040488,30.0026080166667,1008.55586755,1025.40744512493
2025-06-19 16:00:00,32.7906937333333,29.8035213833333,1008.13736061667,1024.99309985243
2025-06-19 17:00:00,34.93171615,28.5834709166667,1007.8427186,1024.76230739521
2025-06-19 18:00:00,37.3621157166667,27.5526406666667,1007.6366708,1024.6112158869
2025-06-19 19:00:00,40.9902130833333,26.4957389166667,1007.91416001667,1024.95377726202
2025-06-19 20:00:00,45.0661471333333,25.3960605166667,1007.969101,1025.07295157229
2025-06-19 21:00:00,50.605407,23.8360378,1008.15337723333,1025.35100905893
2025-06-19 22:00:00,58.6283198,22.2163485666667,1008.50000006667,1025.79869319738
2025-06-19 23:00:00,66.6256681,20.7556419666667,1008.6588826,1026.04698625411
2025-06-20,70.6226912333333,19.8709406333333,1008.54945373333,1025.98860341084
2025-06-20 01:00:00,76.2275799666667,18.56780325,1008.47619645,1025.99267166825
2025-06-20 02:00:00,81.24078905,17.4774149833333,1008.49176033333,1026.07477408194
2025-06-20 03:00:00,83.9511030833333,16.9841680166667,1008.50572196667,1026.11912561787
2025-06-20 04:00:00,85.1017691666667,16.6867094,1008.46612556667,1026.09707257902
2025-06-20 05:00:00,81.1230633666667,17.6673483333333,1008.4848939,1026.05621512204
2025-06-20 06:00:00,75.2659526333333,18.9993341833333,1008.32759808333,1025.81543969524
2025-06-20 07:00:00,67.9364985833333,21.1898659333333,1008.10576491667,1025.45851525958
2025-06-20 08:00:00,59.7720098666667,23.6298931333333,1007.70925506667,1024.91140367763
2025-06-20 09:00:00,56.4131876333333,24.8485124333333,1007.53799426667,1024.66620456932
2025-06-20 10:00:00,53.1058456333333,25.7069499333333,1007.49221796667,1024.5700687733
2025-06-20 11:00:00,46.9211501,27.0104719333333,1007.35760896667,1024.35836078812
2025-06-20 12:00:00,46.0363089166667,26.7598296,1006.94711916667,1023.95525455059
2025-06-20 13:00:00,45.6451685,27.1454920333333,1006.92994686667,1023.91581008157
2025-06-20 14:00:00,43.5490117666667,27.91432325,1006.55951745,1023.49536820411
2025-06-20 15:00:00,41.9244253666667,28.0649567666667,1006.04579165,1022.96446745078
2025-06-20 16:00:00,41.9635291666667,28.6567644333333,1005.54533496667,1022.42216004006
2025-06-20 17:00:00,40.9315093333333,28.4079478666667,1005.29531873333,1022.18200426222
2025-06-20 18:00:00,43.4315316833333,27.4365218833333,1004.9862753,1021.92277250619
2025-06-20 19:00:00,44.9379803,26.6871379333333,1004.88393453333,1021.86138046247
2025-06-20 20:00:00,50.6206625,25.2099957,1004.78021643333,1021.84070163855
2025-06-20 21:00:00,57.5703346333333,23.6644987,1004.99084473333,1022.14448007098
2025-06-20 22:00:00,63.1702147666667,22.2699256666667,1004.84705813333,1022.07991496788
2025-06-20 23:00:00,64.5038635833333,20.8111990333333,1004.69596953333,1022.01246266006
2025-06-21,67.7149465666667,19.6133238333333,1004.29395545,1021.67493471948
2025-06-21 01:00:00,72.5397275666667,18.4548115166667,1003.83768708333,1021.28040305149
2025-06-21 02:00:00,77.7774186833333,17.19732935,1003.43749281667,1020.94942222658
2025-06-21 03:00:00,80.87659935,16.4334824833333,1003.09660943333,1020.64914521336
2025-06-21 04:00:00,82.0777938,16.1729524,1002.80632926667,1020.36973802804
2025-06-21 05:00:00,74.4576724666667,18.1020026333333,1002.3992737,1019.83838841768
2025-06-21 06:00:00,68.2686968666667,19.5769026333333,1002.34981696667,1019.69937871194
2025-06-21 07:00:00,63.6827245666667,21.1464181166667,1002.17009478333,1019.4232695962
2025-06-21 08:00:00,53.9852141333333,24.6972877666667,1001.5609049,1018.59640467878
2025-06-21 09:00:00,48.2491543666667,26.9316277,1001.09203086667,1017.99164832899
2025-06-21 10:00:00,47.3410856,27.7930594333333,1001.10667713333,1017.9576269988
2025-06-21 11:00:00,51.5258160666667,26.8611046666667,1001.43383781667,1018.34312052796
2025-06-21 12:00:00,60.7178151666667,25.55523555,1001.46589048333,1018.45046117217
2025-06-21 13:00:00,71.7960126666667,24.3726278666667,1001.29738971667,1018.34694789007
2025-06-21 14:00:00,65.21967525,26.2672473333333,1000.51212875,1017.43976112995
2025-06-21 15:00:00,53.1803329166667,27.9379257,999.295554666667,1016.10788088678
2025-06-21 16:00:00,49.0747671,28.9920640666667,998.3745483,1015.1123744816
2025-06-21 17:00:00,44.9544286333333,29.6051271333333,997.988102133333,1014.68521866924
2025-06-21 18:00:00,47.6820279,28.3533984833333,997.50457955,1014.26343563195
2025-06-21 19:00:00,49.2224858166667,27.7317417666667,997.1410229,1013.92866916446
2025-06-21 20:00:00,50.69646985,26.9175076,996.94940685,1013.77976144856
2025-06-21 21:00:00,54.0391165666667,25.8431769,996.576469066667,1013.46148414334
2025-06-21 22:00:00,56.6059792333333,25.0289742,996.414143916667,1013.3428948935
2025-06-21 23:00:00,67.1986476666667,23.53751275,996.561340333333,1013.57854388392
2025-06-22,79.6609594,20.4927509166667,996.571640083333,1013.76694709276
2025-06-22 01:00:00,80.2192395333333,18.3935464333333,996.6398823,1013.96124674227
2025-06-22 02:00:00,81.5252723666667,16.4152422,996.7930359,1014.2364149307
2025-06-22 03:00:00,81.8992929666667,15.6336062,996.8388265,1014.33059419312
2025-06-22 04:00:00,83.7343430333333,15.4003613333333,996.595243333333,1014.09699572694
2025-06-22 05:00:00,81.6524912,16.4858493,996.5528717,1013.98775232591
2025-06-22 06:00:00,76.9478026333333,17.5936912833333,996.57922165,1013.94755031192
2025-06-22 07:00:00,71.7584516833333,18.6982415166667,997.044419283333,1014.35449934655
2025-06-22 08:00:00,67.9127264333333,19.28000745,996.869274833333,1014.14161294507
2025-06-22 09:00:00,62.5875621833333,20.1085994666667,996.566611666667,1013.78448356111
2025-06-22 10:00:00,65.0243026166667,20.1295540333333,996.25435275,1013.46558130179
2025-06-22 11:00:00,74.6117286,18.9810413166667,996.21954335,1013.49852056497
2025-06-22 12:00:00,81.9378054,19.0327298166667,996.061127666667,1013.33420768255
2025-06-22 13:00:00,67.7621019333333,20.7838961666667,995.505952966667,1012.6656938823
2025-06-22 14:00:00,59.4127108,20.8420482333333,995.1424011,1012.29239438291
2025-06-22 15:00:00,53.980896,21.2119745666667,994.483054566667,1011.59997741874
2025-06-22 16:00:00,47.3345382666667,21.2560416666667,994.01488135,1011.12114871831
2025-06-22 17:00:00,52.7315831333333,20.6016085333333,993.838127516667,1010.97979674943
2025-06-22 18:00:00,69.9002781,18.3146498833333,993.968414483333,1011.24807531466
2025-06-22 19:00:00,86.6316868166667,16.3141806333333,993.953302983333,1011.35315586492
2025-06-22 20:00:00,89.55901825,15.1274493666667,993.651328616667,1011.11804941169
2025-06-22 21:00:00,89.8424909666667,15.3568504,993.380031333333,1010.82797354154
2025-06-22 22:00:00,92.8609135166667,15.2385454833333,992.814552733333,1010.25977922839
2025-06-22 23:00:00,94.7237293166667,15.3017062833333,992.826927533333,1010.26851787943
2025-06-23,95.4287847333333,15.1245427666667,992.89263605,1010.34619286109
2025-06-23 01:00:00,95.7157167,14.8199455333333,992.953305966667,1010.42656583253
2025-06-23 02:00:00,94.8414094333333,12.9247245333333,993.2179423,1010.81279264428
2025-06-23 03:00:00,93.1895092,11.205373,993.652475966667,1011.36227371742
2025-06-23 04:00:00,90.4545531666667,11.0668866,994.09020285,1011.81650282572
2025-06-23 05:00:00,87.6272254,11.8485262,994.577844283333,1012.26380180848
2025-06-23 06:00:00,80.0936740833333,13.297869,994.8225707,1012.42258666166
2025-06-23 07:00:00,72.4497035,14.9228221833333,995.658652766667,1013.17323049769
2025-06-23 08:00:00,65.3262425833333,16.1030723,996.298535066667,1013.7522158502
2025-06-23 09:00:00,62.6407395,16.1561495,996.8347046,1014.29454354919
2025-06-23 10:00:00,55.1842759333333,18.1174797833333,997.374090383333,1014.72474595084
2025-06-23 11:00:00,54.4267908833333,17.5979337,997.997258566667,1015.39006309441
2025-06-23 12:00:00,51.4942888666667,18.4086843666667,998.388289366667,1015.73912268447
2025-06-23 13:00:00,49.0767765,18.6927504666667,998.456512366667,1015.79143639528
2025-06-23 14:00:00,49.6869466833333,18.5271429833333,998.4949645,1015.84051120893
2025-06-23 15:00:00,46.6370737833333,19.5921700333333,998.422622783333,1015.70328002778
2025-06-23 16:00:00,46.9724255333333,19.58391215,998.292114316667,1015.57097991431
2025-06-23 17:00:00,50.818338,18.0583167,998.455358883333,1015.82836943859
2025-06-23 18:00:00,53.6779291333333,17.3310344666667,998.692309566667,1016.11332196286
2025-06-23 19:00:00,56.4950395333333,16.4162287,998.9024761,1016.38267347158
2025-06-23 20:00:00,61.9019639333333,15.43652,998.398341933333,1015.92958342475
2025-06-23 21:00:00,65.8230374666667,14.9100803666667,998.2898254,1015.85143976594
2025-06-23 22:00:00,72.40708315,14.3395385166667,998.056317116667,1015.64897412516
2025-06-23 23:00:00,75.62008755,13.8825762666667,997.54945775,1015.16141597597
2025-06-24,76.1616875333333,14.0754896,997.174456666667,1014.76786456131
2025-06-24 01:00:00,77.95822865,13.9617736666667,996.550368366667,1014.13979021745
2025-06-24 02:00:00,79.2834571,14.1047545166667,995.89537455,1013.46441432532
2025-06-24 03:00:00,81.6041025,14.39800535,995.103929566667,1012.64094339118
2025-06-24 04:00:00,83.4768391666667,14.6394313833333,994.900178966667,1012.41876348501
2025-06-24 05:00:00,86.7262289833333,14.72846775,994.578749666667,1012.0862205801
2025-06-24 06:00:00,85.2812884,15.4137503,994.1263712,1011.58395157094
2025-06-24 07:00:00,85.0514288,16.4949400333333,994.052644866667,1011.44324708609
2025-06-24 08:00:00,83.9592075,17.4350162666667,994.185210183333,1011.52134144385
2025-06-24 09:00:00,79.3240774833333,19.2891047833333,994.122935116667,1011.34725554659
2025-06-24 10:00:00,68.0392407666667,21.9327794666667,994.177421983333,1011.24702878938
2025-06-24 11:00:00,62.7589826166667,22.8446682,994.271743716667,1011.28983503995
2025-06-24 12:00:00,58.294145440678,24.2444228305085,994.298509491525,1011.23625917966
2025-06-24 13:00:00,54.7009817833333,24.9552051666667,994.0661622,1010.95925261681
2025-06-24 14:00:00,51.8121819,25.3691007833333,993.901326466667,1010.76798677443
2025-06-24 15:00:00,53.2530141833333,24.7954390833333,993.793029633333,1010.69060266055
2025-06-24 16:00:00,59.1131842666667,23.7596979833333,993.878427966667,1010.8369074477
2025-06-24 17:00:00,63.6553728333333,22.6651753,994.024727333333,1011.04898850982
2025-06-24 18:00:00,66.0962559333333,21.7963775333333,994.280218433333,1011.35945546496
2025-06-24 19:00:00,70.7220438166667,20.5120055666667,994.654080083333,1011.81512380018
2025-06-24 20:00:00,74.768604,19.4006592333333,995.03228655,1012.26560588046
2025-06-24 21:00:00,76.7147437,18.8185927333333,995.222072316667,1012.49332527555
2025-06-24 22:00:00,78.6976815666667,18.3062972833333,995.10118315,1012.40096002497
2025-06-24 23:00:00,81.1339446,17.7054837,994.891707316667,1012.22387772457
2025-06-25,82.1228514666667,17.3386629,995.24473175,1012.60513174266
2025-06-25 01:00:00,83.6595145833333,16.9522237666667,995.3543965,1012.74004993426
2025-06-25 02:00:00,85.6765684833333,16.5868968166667,995.11286115,1012.51639035945
2025-06-25 03:00:00,88.5034591666667,15.97225665,994.766491833333,1012.20127663695
2025-06-25 04:00:00,89.54213955,15.8787499833333,994.633703666667,1012.07184771984
2025-06-25 05:00:00,86.7703505666667,16.7909048333333,995.114469566667,1012.50567984368
2025-06-25 06:00:00,85.2115763666667,17.3285791,995.323256433333,1012.68566226047
2025-06-25 07:00:00,83.7958704833333,17.8523851166667,995.6295767,1012.96577702323
2025-06-25 08:00:00,68.4183197,19.86082535,996.276104783333,1013.50368991708
2025-06-25 09:00:00,59.3199339333333,21.1006268833333,996.339953516667,1013.49540558679
2025-06-25 10:00:00,57.5583854166667,22.1359373333333,996.214052383333,1013.30666942599
2025-06-25 11:00:00,56.4282087666667,23.0254029166667,996.002971433333,1013.04018118402
2025-06-25 12:00:00,54.6905173,23.63574095,995.6295797,1012.62509693144
2025-06-25 13:00:00,54.2330906333333,24.1168509666667,995.513046266667,1012.47882310453
2025-06-25 14:00:00,53.72783425,24.5767968666667,995.15659385,1012.08987161324
2025-06-25 15:00:00,54.0261434,24.8625730833333,994.874996833333,1011.78711812113
2025-06-25 16:00:00,54.9576784,24.8222940666667,994.720692733333,1011.63249524041
2025-06-25 17:00:00,56.6560655333333,24.3568182666667,994.4560343,1011.39003466849
2025-06-25 18:00:00,61.0670404333333,23.2040109666667,994.313183466667,1011.31116796098
2025-06-25 19:00:00,64.9721627166667,21.9565215,994.1366771,1011.20409878144
2025-06-25 20:00:00,70.6953033166667,20.7351213833333,994.313658616667,1011.45565710603
2025-06-25 21:00:00,73.7611060666667,20.1781819,993.928347833333,1011.09651356673
2025-06-25 22:00:00,77.8131068666667,19.5799735833333,993.291675816667,1010.48421290856
2025-06-25 23:00:00,80.90566155,19.1360019333333,993.648358233333,1010.87341410568
2025-06-26,82.0937571333333,18.6273508333333,993.592948333333,1010.84733280607
2025-06-26 01:00:00,81.8767210333333,17.8900478833333,993.331277383333,1010.62519346021
2025-06-26 02:00:00,85.5231639833333,17.27070665,993.178349833333,1010.50680628371
2025-06-26 03:00:00,86.9990399666667,16.3745715333333,992.899723266667,1010.277402123
2025-06-26 04:00:00,88.1286244666667,16.0906874666667,992.7545736,1010.14690400815
2025-06-26 05:00:00,88.7961188333333,16.0860424666667,992.358966033333,1009.74464995714
2025-06-26 06:00:00,89.4341963666667,16.60641035,992.015106333333,1009.36328356863
2025-06-26 07:00:00,84.4373189666667,17.8425915333333,991.955139316667,1009.22799890161
2025-06-26 08:00:00,82.3662051,18.6231888833333,992.208109666667,1009.4386926797
2025-06-26 09:00:00,81.3514699833333,19.39963795,992.37683615,1009.56428474405
2025-06-26 10:00:00,57.5005341666667,21.5419684333333,992.938181566667,1010.00920543595
2025-06-26 11:00:00,49.5921600666667,21.5120774,993.81547755,1010.90335472949
2025-06-26 12:00:00,45.2286391333333,22.2227286333333,994.750913466667,1011.81333960838
2025-06-26 13:00:00,44.1526759,22.2312205,995.4500915,1012.52403703207
2025-06-26 14:00:00,43.2837301333333,22.4491564333333,996.332877633333,1013.40927506721
2025-06-26 15:00:00,42.5198347833333,21.9370885166667,996.963593666667,1014.08067888499
2025-06-26 16:00:00,42.6148822,21.3812053666667,997.549452666667,1014.70920966784
2025-06-26 17:00:00,44.1785047288136,20.2338389152542,998.214752644068,1015.45374815169
2025-06-26 18:00:00,47.0136345,18.8291033,998.7065043,1016.03762842186
2025-06-26 19:00:00,51.9452712,17.9339015,999.422169,1016.81948627333
2025-06-26 20:00:00,54.6701421,17.4087526333333,1000.19620271667,1017.63875163927
2025-06-26 21:00:00,59.2161419166667,16.9404333333333,1000.81455698333,1018.29629173149
2025-06-26 22:00:00,72.6091905166667,15.84467225,1001.19277151667,1018.74804391574
2025-06-26 23:00:00,84.1830425666667,14.1766700333333,1001.55561946667,1019.22009184847
2025-06-27,88.0367890666667,13.2532948,1001.6176798,1019.34066039973
2025-06-27 01:00:00,90.3377087,12.8883911,1001.8411133,1019.59086135001
2025-06-27 02:00:00,91.1986736666667,12.7799704333333,1001.6620869,1019.4154493994
2025-06-27 03:00:00,90.8812482333333,12.80265635,1001.48352055,1019.23229749539
2025-06-27 04:00:00,90.1001278333333,13.0340265,1001.54211636667,1019.27745794672
2025-06-27 05:00:00,89.3322903,13.4609088333333,1001.791209,1019.50430584283
2025-06-27 06:00:00,85.06766435,14.19910745,1002.30998938333,1019.98634317319
2025-06-27 07:00:00,80.36106695,15.2886738833333,1002.51260385,1020.12520212708
2025-06-27 08:00:00,76.96206935,16.7403705666667,1002.82416995,1020.35322770201
2025-06-27 09:00:00,74.1313343833333,17.88259445,1002.74221293333,1020.20047299385
2025-06-27 10:00:00,66.7629413333333,20.4849407,1002.413678,1019.71024097211
2025-06-27 11:00:00,61.8661543666667,21.8066260666667,1002.52380773333,1019.74403391712
2025-06-27 12:00:00,60.3682017333333,22.7455378,1002.11995646667,1019.27816948112
2025-06-27 13:00:00,55.8957952333333,24.033061,1001.95397841667,1019.03440078254
2025-06-27 14:00:00,51.7113448333333,24.93404785,1001.94826758333,1018.97654450695
2025-06-27 15:00:00,50.4908714,25.5485726333333,1001.86561275,1018.85712037007
2025-06-27 16:00:00,46.29916445,25.6275531666667,1001.69941491667,1018.68360793119
2025-06-27 17:00:00,47.3819699,25.2867484833333,1001.96222643333,1018.97050765617
2025-06-27 18:00:00,54.0256602,23.5001717333333,1002.22802218333,1019.34407857614
2025-06-27 19:00:00,63.7664514333333,22.4384641333333,1002.43750101667,1019.61912308563
2025-06-27 20:00:00,71.2901021833333,21.7146897666667,1002.9954133,1020.22915873527
2025-06-27 21:00:00,75.50689105,21.0567135833333,1003.4466593,1020.72703865057
2025-06-27 22:00:00,78.4536272666667,20.5273708666667,1003.55540363333,1020.86907302701
2025-06-27 23:00:00,80.7022984333333,20.0850428,1003.59707653333,1020.93780767266
2025-06-28,83.3176762666667,19.6329211166667,1003.66689661667,1021.03584028954
2025-06-28 01:00:00,84.8476035,19.4672159833333,1003.87158208333,1021.2539896256
2025-06-28 02:00:00,84.6979742333333,19.6485699,1003.73260491667,1021.10174904651
2025-06-28 03:00:00,85.5946565,19.5462982,1003.71543886667,1021.09040674765
2025-06-28 04:00:00,85.3788850666667,19.5230629833333,1003.92489828333,1021.30488277084
2025-06-28 05:00:00,84.58446825,19.7553953666667,1004.3926259,1021.76679770769
2025-06-28 06:00:00,84.10884035,19.9217686166667,1005.01076351667,1022.38567372542
