"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2021-02-14 17:00:00,94.6718264,3.3593983,999.569827366667,1017.89519373419
2021-02-14 18:00:00,96.83190515,3.40277613333333,999.33585915,1017.65403729615
2021-02-14 19:00:00,96.9058494333333,3.68685968333333,998.74841005,1017.03686509536
2021-02-14 20:00:00,96.4487527,4.31283226666667,998.427424133333,1016.66838581114
2021-02-14 21:00:00,96.8866612333333,4.94128126666667,998.18636275,1016.38133791269
2021-02-14 22:00:00,96.7288796,5.3503465,998.1707886,1016.33850162521
2021-02-14 23:00:00,98.2275392666667,5.55569406666667,998.369504666667,1016.52732918805
2021-02-15,98.9391313833333,5.68738111666667,998.623182316667,1016.77696239832
2021-02-15 01:00:00,99.18090185,5.8422854,998.690944466667,1016.83578413917
2021-02-15 02:00:00,99.30194045,5.7795898,998.49084775,1016.63616654744
2021-02-15 03:00:00,99.7262251833333,5.31214865,998.041677833333,1016.20955723519
2021-02-15 04:00:00,99.9951829333333,5.08593391666667,997.8795786,1016.05940763908
2021-02-15 05:00:00,100,5.0976056,997.81227,1015.99010543991
2021-02-15 06:00:00,100,5.4596695,997.9661133,1016.12291046397
2021-02-15 07:00:00,100,5.37036023333333,998.096379633333,1016.26142089318
2021-02-15 08:00:00,100,5.58842186666667,998.307228633333,1016.4617645632
2021-02-15 09:00:00,100,6.193538,998.79921665,1016.92302013806
2021-02-15 10:00:00,100,7.17200473333333,998.987186633333,1017.05054523015
2021-02-15 11:00:00,98.2021550666667,8.16245796666667,999.316165183333,1017.32137457916
2021-02-15 12:00:00,85.0139332833333,10.0768915,999.148118166667,1017.0274738976
2021-02-15 13:00:00,81.34424605,10.7960663,999.181549983333,1017.01578514784
2021-02-15 14:00:00,83.21454365,10.4658699,999.123165833333,1016.97730358422
2021-02-15 15:00:00,80.8361534166667,10.8777123833333,998.865837716667,1016.68926311613
2021-02-15 16:00:00,81.9698537166667,10.5131197666667,998.70239265,1016.54602169276
2021-02-15 17:00:00,83.3291554333333,10.1990822333333,998.6689473,1016.53191656186
2021-02-15 18:00:00,86.3487193833333,9.41944341666667,998.38553175,1016.29315980435
2021-02-15 19:00:00,89.1930708666667,8.79528275,997.83035895,1015.76799417528
2021-02-15 20:00:00,89.2959500833333,8.5436259,997.30815225,1015.2525527816
2021-02-15 21:00:00,91.3316289166667,8.11865326666667,996.524499516667,1014.48213576018
2021-02-15 22:00:00,94.0586593,8.01981291666667,995.2838847,1013.22552314592
2021-02-15 23:00:00,97.9000559333333,8.14714185,993.612628233333,1011.51597299042
2021-02-16,94.5158734333333,9.09989383333333,993.189565,1011.02437674051
2021-02-16 01:00:00,87.0043204666667,10.1054394166667,992.641937233333,1010.4030251613
2021-02-16 02:00:00,90.4719340166667,9.87908831666667,991.848677583333,1009.60989148537
2021-02-16 03:00:00,92.83181645,10.12833875,990.582187933333,1008.30498104734
2021-02-16 04:00:00,90.8766664833333,10.5642625166667,989.730761866667,1007.41086948214
2021-02-16 05:00:00,92.1993225,9.94232606666667,989.601192133333,1007.31819402117
2021-02-16 06:00:00,92.1275442333333,8.72761338333333,989.34226485,1007.13161949602
2021-02-16 07:00:00,90.7946562,8.5242,989.010982333333,1006.8073345693
2021-02-16 08:00:00,91.40787825,8.15180766666667,989.244042033333,1007.06836391556
2021-02-16 09:00:00,92.3949903666667,7.8895601,989.168277933333,1007.00801278116
2021-02-16 10:00:00,91.1982657833333,8.46108115,989.143771333333,1006.9465431563
2021-02-16 11:00:00,89.0605249,9.10721435,988.8024149,1006.55794663966
2021-02-16 12:00:00,87.0031798666667,9.75612466666667,988.832430066667,1006.54739658902
2021-02-16 13:00:00,87.0882494,10.0283511,988.585166533333,1006.27852946433
2021-02-16 14:00:00,86.1473180666667,10.1067476,988.144924916667,1005.82546600763
2021-02-16 15:00:00,86.0203915333333,10.0540238833333,987.655674166667,1005.33078182926
2021-02-16 16:00:00,84.5840684833333,9.90745808333333,987.350044583333,1005.02892480724
2021-02-16 17:00:00,85.4314813,9.0847489,987.605084266667,1005.34053563266
2021-02-16 18:00:00,89.3540169833333,8.30869513333333,988.257325116667,1006.05385919869
2021-02-16 19:00:00,91.2019863,7.6845378,988.822811033333,1006.66945578086
2021-02-16 20:00:00,91.50446405,7.57573256666667,989.537769566667,1007.40430123049
2021-02-16 21:00:00,89.3895817166667,7.14402345,990.194148766667,1008.1003143558
2021-02-16 22:00:00,85.8132184333333,7.03265798333333,990.569367466667,1008.48950382142
2021-02-16 23:00:00,89.3987138333333,6.64286478333333,990.65361945,1008.60047465568
2021-02-17,92.5963770166667,6.07426773333333,990.617901683333,1008.60098463317
2021-02-17 01:00:00,92.9166834,6.24240028333333,990.19207765,1008.15650833213
2021-02-17 02:00:00,91.5126040333333,6.60417366666667,989.556323266667,1007.48581146519
2021-02-17 03:00:00,90.4229842333333,7.17696446666667,988.986256816667,1006.86845885379
2021-02-17 04:00:00,91.9836558833333,7.52044153333333,988.2751902,1006.12249569466
2021-02-17 05:00:00,94.4970905,8.32150356666667,987.641715533333,1005.42634394893
2021-02-17 06:00:00,92.76463605,8.96005728333333,987.220474233333,1004.95691653104
2021-02-17 07:00:00,91.6086310333333,8.95852195,987.79555875,1005.54243164109
2021-02-17 08:00:00,91.9676777666667,8.44538715,988.71382845,1006.50987252042
2021-02-17 09:00:00,88.4555669666667,8.39169463333333,989.331042466667,1007.1416116784
2021-02-17 10:00:00,83.1892674666667,8.95023245,989.839280333333,1007.62340160258
2021-02-17 11:00:00,83.9761937833333,9.87671703333333,990.001373033333,1007.7296780909
2021-02-17 12:00:00,79.1583492666667,10.4890697333333,989.8221141,1007.50858537446
2021-02-17 13:00:00,72.5638925833333,11.2205738666667,989.36263435,1006.9950299696
2021-02-17 14:00:00,69.3018484666667,11.1299775333333,989.1135559,1006.74716627688
2021-02-17 15:00:00,71.6492228666667,10.6601473333333,988.870647116667,1006.5293744288
2021-02-17 16:00:00,85.5158978333333,9.49619966666667,988.4340637,1006.15834088766
2021-02-17 17:00:00,91.32954585,8.86089861666667,988.1282024,1005.88725484016
2021-02-17 18:00:00,96.0861183,8.51488568333333,987.557919283333,1005.32871592608
2021-02-17 19:00:00,95.9647813333333,9.19992,986.640340216667,1004.35119376769
2021-02-17 20:00:00,93.7811004666667,9.76048625,986.232376083333,1003.90048715066
2021-02-17 21:00:00,91.4556875,9.86800093333333,985.994041,1003.65111252225
2021-02-17 22:00:00,88.6082333833333,9.90061306666667,985.59181005,1003.23962654392
2021-02-17 23:00:00,84.47239095,10.0558391166667,985.2312246,1002.86282904252
2021-02-18,83.0396255,9.78761756666667,984.673535133333,1002.31201338204
2021-02-18 01:00:00,80.79066835,9.46340556666667,984.033655816667,1001.68107429081
2021-02-18 02:00:00,81.5545155666667,8.85527116666667,982.933832816667,1000.59988455376
2021-02-18 03:00:00,80.4074266666667,8.5068552,981.729164616667,999.39558253413
2021-02-18 04:00:00,79.4439677,8.63071066666667,980.1671285,997.797615370906
2021-02-18 05:00:00,80.116364,8.58664013333333,979.1316406,996.746283829886
2021-02-18 06:00:00,82.0871998833333,8.79992386666667,977.988095066667,995.568734549022
2021-02-18 07:00:00,88.37062845,8.74071901666667,977.560215133333,995.136889246276
2021-02-18 08:00:00,94.4086881525424,8.34341528813559,978.279942423729,995.894613504244
2021-02-18 09:00:00,94.4647977,6.96155756666667,979.35210675,997.073870357326
2021-02-18 10:00:00,89.9765207333333,5.88217975,980.651560533333,998.466083350817
2021-02-18 11:00:00,84.0891776666667,6.40419843333333,981.4221659,999.217112619754
2021-02-18 12:00:00,76.7738416833333,7.30112781666667,981.754347766667,999.49786031004
2021-02-18 13:00:00,68.0106452,8.54117416666667,981.927203333333,999.595064405755
2021-02-18 14:00:00,65.4310577833333,8.47241363333333,982.422158883333,1000.10328456535
2021-02-18 15:00:00,70.8682561166667,7.85235545,983.327836066667,1001.06466168092
2021-02-18 16:00:00,NA,NA,NA,NA
2021-02-18 17:00:00,74.2216973833333,7.05069535,984.844550633333,1002.65995982373
2021-02-18 18:00:00,75.1305999,6.89616878333333,986.234432966667,1004.08491660499
2021-02-18 19:00:00,76.1050921,6.46105648333333,987.163000516667,1005.05835569617
2021-02-18 20:00:00,76.3865289,5.97372753333333,988.009153233333,1005.9513938784
2021-02-18 21:00:00,76.1977642,5.7051142,988.721150733333,1006.6937786619
2021-02-18 22:00:00,81.9864764333333,4.89156561666667,989.041202966667,1007.07273640956
2021-02-18 23:00:00,87.031724,4.32675996666667,989.128881916667,1007.19904172132
2021-02-19,84.1929664,4.6212944,989.25664365,1007.30979698224
2021-02-19 01:00:00,84.0434888833333,4.44540056666667,989.355317233333,1007.42181671063
2021-02-19 02:00:00,85.0578222833333,4.50451456666667,989.110573383333,1007.16872421823
2021-02-19 03:00:00,86.9133923666667,4.87916983333333,988.576005,1006.59987799311
2021-02-19 04:00:00,86.2548134666667,5.80022946666667,987.771059166667,1005.72023271299
2021-02-19 05:00:00,86.8218674833333,6.2424805,987.30517685,1005.2172338439
2021-02-19 06:00:00,86.0205461833333,6.66778913333333,986.59524025,1004.46696339929
2021-02-19 07:00:00,84.5387159833333,6.9211036,986.4265178,1004.27887440091
2021-02-19 08:00:00,85.5033903,7.32981223333333,985.910259866667,1003.72704400372
2021-02-19 09:00:00,88.3027257833333,7.55604066666667,985.867901583333,1003.6694354145
2021-02-19 10:00:00,87.4423525333333,8.38789616666667,985.6071349,1003.35091298761
2021-02-19 11:00:00,89.0612093,8.90825703333333,985.5164816,1003.22559967216
2021-02-19 12:00:00,89.6159821166667,9.23835221666667,985.352563433333,1003.03784255944
2021-02-19 13:00:00,90.2547786833333,9.3548802,984.708106583333,1002.37446829237
2021-02-19 14:00:00,88.0881506666667,9.72469458333333,984.448943033333,1002.08735770956
2021-02-19 15:00:00,87.3859504,10.0547059,984.0302307,1001.64041587075
2021-02-19 16:00:00,87.0169417,10.2636981,983.989929333333,1001.58628998373
2021-02-19 17:00:00,86.1078929833333,10.4883212333333,983.8868895,1001.46735081674
2021-02-19 18:00:00,83.8806853666667,10.7478371666667,984.046708266667,1001.61380875709
2021-02-19 19:00:00,83.2201619,10.6146742833333,984.190719516667,1001.76871080885
2021-02-19 20:00:00,83.1157431166667,10.5951993833333,983.89079895,1001.46465515169
2021-02-19 21:00:00,84.2197356,10.5020426333333,983.388963916667,1000.95967249421
2021-02-19 22:00:00,83.2040033666667,10.7008147,983.4798565,1001.03977668304
2021-02-19 23:00:00,82.7831139666667,10.9541221,983.2330606,1000.77277868859
2021-02-20,83.8366306166667,11.1053433,983.229160666667,1000.75939516862
2021-02-20 01:00:00,84.8251331333333,11.1316983666667,983.534123733333,1001.06815675416
2021-02-20 02:00:00,87.6998532666667,10.7808481166667,983.569153933333,1001.12567122681
2021-02-20 03:00:00,89.43754445,10.50258835,983.405684433333,1000.97665469557
2021-02-20 04:00:00,91.7010712333333,10.2269551666667,983.403859333333,1000.9920493884
2021-02-20 05:00:00,93.1429966666667,9.80513403333333,983.404764933333,1001.0194149534
2021-02-20 06:00:00,94.4689086,9.75163373333333,983.1437724,1000.75710735123
2021-02-20 07:00:00,93.7422224,9.85949816666667,982.94527885,1000.5482876468
2021-02-20 08:00:00,95.0200226166667,9.74598858333333,982.9844401,1000.59527665529
2021-02-20 09:00:00,95.04782845,9.85646215,982.68750825,1000.28609094104
2021-02-20 10:00:00,92.8015234,10.3120148333333,982.5306886,1000.09795099499
2021-02-20 11:00:00,91.7887647333333,10.7606386333333,982.031596833333,999.561928757082
2021-02-20 12:00:00,91.6378966666667,11.2592999,981.572349,999.063487578466
2021-02-20 13:00:00,90.6851663,11.3167001,981.060654716667,998.53912491054
2021-02-20 14:00:00,82.5751838333333,11.7125126,980.5366313,997.981268382196
2021-02-20 15:00:00,83.66696565,11.193474,980.038231316667,997.506112270059
2021-02-20 16:00:00,79.6940123333333,11.46598725,979.79715565,997.243872310635
2021-02-20 17:00:00,79.3276797333333,11.5833791666667,979.8218873,997.261786879951
2021-02-20 18:00:00,76.30158765,12.0991125666667,980.26579685,997.681771553654
2021-02-20 19:00:00,75.1776997666667,12.3243829,980.56570845,997.973142386459
2021-02-20 20:00:00,76.8086042833333,12.3141381666667,980.899962433333,998.313959645294
2021-02-20 21:00:00,81.42266685,12.2006460833333,981.949178083333,999.388829005957
2021-02-20 22:00:00,86.8442240666667,11.46257695,983.150867666667,1000.6575158394
2021-02-20 23:00:00,88.6922283833333,10.8786146333333,984.146746866667,1001.70747942913
2021-02-21,84.3183946666667,10.1339769,985.106679233333,1002.73116688257
2021-02-21 01:00:00,79.4272995166667,9.49676615,985.727569516667,1003.40326821465
2021-02-21 02:00:00,83.7948812166667,9.28017715,986.679709916667,1004.38616358873
2021-02-21 03:00:00,89.92621235,9.24356025,987.090664666667,1004.80681019978
2021-02-21 04:00:00,90.44299175,9.06994673333333,987.664156016667,1005.40159815217
2021-02-21 05:00:00,90.7577615,8.81264841666667,988.26420495,1006.02876233811
2021-02-21 06:00:00,90.83533625,8.66370063333333,988.791434783333,1006.57494768154
2021-02-21 07:00:00,91.9821556333333,8.66440713333333,989.3182191,1007.11116196749
2021-02-21 08:00:00,92.6841421166667,8.8116762,989.794182316667,1007.58631253833
2021-02-21 09:00:00,90.71271155,9.63459858333333,989.984431933333,1007.72773849422
2021-02-21 10:00:00,87.7766996833333,10.3898236333333,990.399494366667,1008.10253675132
2021-02-21 11:00:00,83.8296323,11.07817705,990.676739516667,1008.34147360061
2021-02-21 12:00:00,81.9218879666667,11.3769367666667,990.907972233333,1008.55810175529
2021-02-21 13:00:00,80.8564747333333,11.2898939333333,990.690701366667,1008.34240932799
2021-02-21 14:00:00,84.3616201666667,11.0474467,990.581487866667,1008.24644696538
2021-02-21 15:00:00,84.6521165666667,11.0519587333333,990.941383733333,1008.61248644972
2021-02-21 16:00:00,89.9580693833333,10.4868591166667,991.1298095,1008.8397831168
2021-02-21 17:00:00,92.6421672,9.96904481666667,991.1822286,1008.92583064685
2021-02-21 18:00:00,93.5488242333333,9.55912956666667,991.622716166667,1009.40016035365
2021-02-21 19:00:00,94.0073004333333,9.57058076666667,991.800817833333,1009.58073351289
2021-02-21 20:00:00,93.5805104,9.98678826666667,991.793501833333,1009.54691413773
2021-02-21 21:00:00,92.5716006666667,10.1226166166667,992.219781516667,1009.9722335653
2021-02-21 22:00:00,92.8433942333333,9.4184677,992.238095933333,1010.03551775459
2021-02-21 23:00:00,94.2188393833333,8.58997693333333,992.257781916667,1010.10835419694
2021-02-22,96.3359722833333,7.98714485,992.219780466667,1010.10828593201
2021-02-22 01:00:00,96.5378638666667,7.8777625,992.242214083333,1010.13814513082
2021-02-22 02:00:00,96.3268592,7.9650291,992.4954244,1010.39031520946
2021-02-22 03:00:00,98.898365,7.57708273333333,992.2692444,1010.18500659966
2021-02-22 04:00:00,98.7785416,7.60280445,992.746111,1010.66882371519
2021-02-22 05:00:00,98.7715648,7.72680346666667,992.92537635,1010.84333959693
2021-02-22 06:00:00,97.94554795,7.46639225,993.464055283333,1011.40853620649
2021-02-22 07:00:00,97.26300465,6.53398958333333,994.429717033333,1012.45205825826
2021-02-22 08:00:00,97.7103781666667,6.33674248333333,995.343404166667,1013.39514183747
2021-02-22 09:00:00,97.7672213666667,6.47338903333333,996.111724866667,1014.16849113803
2021-02-22 10:00:00,95.8180516333333,7.14438716666667,996.714746133333,1014.73881434456
2021-02-22 11:00:00,91.28467125,8.0516312,997.36218065,1015.33923520507
2021-02-22 12:00:00,86.90721625,8.56588858333333,997.671241166667,1015.6207490004
2021-02-22 13:00:00,82.9484005166667,9.03066471666667,997.93841045,1015.86288532593
2021-02-22 14:00:00,76.8412311333333,10.1511993666667,998.454681366667,1016.31687620863
2021-02-22 15:00:00,71.6747431,10.6382450333333,998.7964762,1016.63383767257
2021-02-22 16:00:00,72.9798466,9.98576006666667,999.5814982,1017.47440069912
2021-02-22 17:00:00,78.0822781,9.1492458,1000.77426756667,1018.74208208115
2021-02-22 18:00:00,84.1267492333333,7.90238608333333,1001.93727206667,1020.00652565288
2021-02-22 19:00:00,91.1533946,6.30596315,1001.74061178333,1019.91042346676
2021-02-22 20:00:00,91.2887606333333,6.16917681666667,1001.95787248333,1020.14061411947
2021-02-22 21:00:00,94.4101292333333,5.21502213333333,1002.0412088,1020.2883459627
2021-02-22 22:00:00,94.5056022666667,5.13143503333333,1002.3108927,1020.56846670787
2021-02-22 23:00:00,89.6734813333333,6.10280513333333,1002.78891813333,1020.99106443461
2021-02-23,91.6980785666667,5.56026913333333,1003.02906793333,1021.27133921778
2021-02-23 01:00:00,91.5267315666667,5.72934941666667,1002.77312333333,1020.99958331858
2021-02-23 02:00:00,88.5230593666667,6.14709598333333,1002.51488348333,1020.70914601661
2021-02-23 03:00:00,84.4233156166667,6.51709938333333,1002.21154388333,1020.37601575404
2021-02-23 04:00:00,85.7286894,6.44791213333333,1001.23489173333,1019.38619700893
2021-02-23 05:00:00,85.6208409666667,6.84540726666667,1001.0993633,1019.22221261968
2021-02-23 06:00:00,85.4201932833333,7.05821893333333,1001.32555545,1019.43860695277
2021-02-23 07:00:00,81.1520410166667,7.26773918333333,1000.64400426667,1018.73110195483
2021-02-23 08:00:00,75.0034596333333,7.95877533333333,1000.69093935,1018.73400776602
2021-02-23 09:00:00,74.90481615,8.58478298333333,1000.46955661667,1018.46820007222
2021-02-23 10:00:00,71.5898419666667,9.65699398333333,999.7280213,1017.64455617623
2021-02-23 11:00:00,68.1468889666667,11.3367241666667,999.637359633333,1017.44553209686
2021-02-23 12:00:00,71.0912601,11.51815465,999.6233907,1017.41984764322
2021-02-23 13:00:00,75.6648420666667,11.5341600333333,999.4636006,1017.25620915005
2021-02-23 14:00:00,72.0841279333333,12.0814179,999.450319433333,1017.20825242015
2021-02-23 15:00:00,72.6495947333333,12.1179929333333,999.860802216667,1017.62372990356
2021-02-23 16:00:00,74.5202170666667,11.9524381333333,999.7967021,1017.5688916811
2021-02-23 17:00:00,72.9713220833333,12.1400036666667,999.570736716667,1017.32712642595
2021-02-23 18:00:00,71.2342672666667,12.3670436666667,999.627292866667,1017.37044060044
2021-02-23 19:00:00,71.9794401,12.3019032666667,999.552193233333,1017.29809233167
2021-02-23 20:00:00,73.03082075,12.5188317,999.94413655,1017.68339601742
2021-02-23 21:00:00,73.57966715,12.6506691,999.76397095,1017.49177875433
2021-02-23 22:00:00,76.07394085,12.6379341,1000.07990518333,1017.81411405314
2021-02-23 23:00:00,79.4035596,12.3314656333333,999.994970733333,1017.74687736051
2021-02-24,82.5102609166667,12.0736844166667,1000.08423873333,1017.85391750838
2021-02-24 01:00:00,84.6649151333333,11.9871036166667,999.987869383333,1017.76127687347
2021-02-24 02:00:00,87.0269076101695,11.8865209322034,999.891506237288,1017.66952894861
2021-02-24 03:00:00,89.8842083833333,11.7939101833333,999.721618616667,1017.50244858878
2021-02-24 04:00:00,88.3249616333333,11.9988835666667,999.929713933333,1017.70134713653
2021-02-24 05:00:00,89.0438098333333,11.9786776833333,999.964523316667,1017.7380472224
2021-02-24 06:00:00,89.5002736333333,12.1576808333333,1000.06135053333,1017.82534339323
2021-02-24 07:00:00,89.8117337166667,12.1196263666667,1000.32508746667,1018.09615681877
2021-02-24 08:00:00,87.87696855,12.2760697,1000.68015945,1018.44770717382
2021-02-24 09:00:00,82.8806824,12.7553260666667,1000.84272446667,1018.58311491002
2021-02-24 10:00:00,82.407808,13.01502365,1001.02380353333,1018.7511615313
2021-02-24 11:00:00,77.8836300333333,14.0258998333333,1000.99656671667,1018.66050447935
2021-02-24 12:00:00,75.9702324666667,14.5243024166667,1000.95833531667,1018.59071021452
2021-02-24 13:00:00,76.5019644666667,14.4200580333333,1000.58470656667,1018.21694661389
2021-02-24 14:00:00,75.6584092833333,14.5705588166667,999.90201205,1017.51292412415
2021-02-24 15:00:00,75.4630705666667,14.2045882666667,999.698022433333,1017.32796189664
2021-02-24 16:00:00,73.93886095,13.6599256666667,999.210167416667,1016.86526396683
2021-02-24 17:00:00,73.5527960666667,13.32415035,999.456954033333,1017.13728881051
2021-02-24 18:00:00,72.7210777,12.9726565666667,999.503658133333,1017.20673371198
2021-02-24 19:00:00,71.9622128166667,12.7117906166667,999.526779283333,1017.24655860843
2021-02-24 20:00:00,73.6022365333333,12.46763655,999.642853883333,1017.37997620451
2021-02-24 21:00:00,74.09460535,12.28290405,1000.06364248333,1017.81981564178
2021-02-24 22:00:00,77.4222568333333,11.9462403,1000.47642118333,1018.26109176994
2021-02-24 23:00:00,82.0614953166667,11.53378235,1001.23740638333,1019.0616138187
2021-02-25,84.5471296333333,10.601817,1002.08425896667,1019.98273067761
2021-02-25 01:00:00,83.7703753,9.20092726666667,1002.80449423333,1020.80542126343
2021-02-25 02:00:00,84.19071725,8.78729041666667,1003.21885693333,1021.25387123184
2021-02-25 03:00:00,83.9679108666667,8.43278178333333,1003.60097145,1021.66577380927
2021-02-25 04:00:00,85.8815304166667,8.1653052,1004.24999385,1022.34382158317
2021-02-25 05:00:00,88.39108945,7.84011026666667,1004.70603641667,1022.82921503883
2021-02-25 06:00:00,88.5947324666667,7.8229087,1005.48443093333,1023.62278319997
2021-02-25 07:00:00,89.6427838,7.44317828333333,1006.23511965,1024.41178441599
2021-02-25 08:00:00,85.8780460666667,7.63643096666667,1007.24175203333,1025.42396787378
2021-02-25 09:00:00,81.1172097333333,8.24943083333333,1008.14651906667,1026.3050719963
2021-02-25 10:00:00,74.1475720833333,8.56794191666667,1008.73214521667,1026.88051719006
2021-02-25 11:00:00,67.176689,9.51759133333333,1009.37911785,1027.47764337157
2021-02-25 12:00:00,61.1424242166667,10.50476735,1009.55058701667,1027.58858984735
2021-02-25 13:00:00,58.275479,11.2666904,1009.69550685,1027.6873712646
2021-02-25 14:00:00,54.2099709833333,11.3496271,1010.033432,1028.02599903751
2021-02-25 15:00:00,50.120682,11.3958556666667,1010.44779463333,1028.44476605723
2021-02-25 16:00:00,54.1061887,10.22731885,1011.12889405,1029.21295800122
2021-02-25 17:00:00,60.2307503666667,8.73087675,1011.90384728333,1030.09870573987
2021-02-25 18:00:00,66.4232546666667,7.41021981666667,1013.13163861667,1031.43508203097
2021-02-25 19:00:00,72.1518431,6.4588879,1014.02243243333,1032.40485360751
2021-02-25 20:00:00,75.8839667,5.81011053333333,1014.79395438333,1033.2335148121
2021-02-25 21:00:00,80.1070187333333,5.0586208,1015.3983469,1033.89919871342
2021-02-25 22:00:00,85.0869390666667,3.96081733333333,1015.7431335,1034.32423713923
2021-02-25 23:00:00,88.3642401833333,3.22684046666667,1016.16117151667,1034.79973904936
2021-02-26,89.870332,2.78631368333333,1016.6007324,1035.277395586
2021-02-26 01:00:00,92.3842084,2.17885406666667,1016.86561083333,1035.58875027034
2021-02-26 02:00:00,95.8614283333333,1.45035096666667,1017.10621753333,1035.88391117305
2021-02-26 03:00:00,96.6508442666667,1.084167,1017.14697053333,1035.95073442699
2021-02-26 04:00:00,97.2452405333333,1.04918695,1017.37637023333,1036.18679247942
2021-02-26 05:00:00,97.1019183833333,1.12197673333333,1017.6204274,1036.4303679179
2021-02-26 06:00:00,96.3322839333333,1.4314357,1017.8958304,1036.68942917961
2021-02-26 07:00:00,97.23887695,1.25035831666667,1018.35531008333,1037.1698971797
2021-02-26 08:00:00,93.2318250166667,2.97591826666667,1018.88209536667,1037.58784282366
2021-02-26 09:00:00,85.1981901333333,5.2173306,1019.37592163333,1037.93861800483
2021-02-26 10:00:00,77.4540979333333,6.88127223333333,1019.6900106,1038.14706040934
2021-02-26 11:00:00,68.8765891166667,8.7484384,1019.96016443333,1038.29872872344
2021-02-26 12:00:00,63.8696199,9.9030859,1020.0579092,1038.32274951255
2021-02-26 13:00:00,64.0201940666667,10.5596911,1019.94300856667,1038.16311602994
2021-02-26 14:00:00,65.2363086333333,9.80643875,1019.90363481667,1038.17202754538
2021-02-26 15:00:00,63.624806,10.2405016666667,1020.00045766667,1038.24233254063
2021-02-26 16:00:00,61.6773818333333,9.9547638,1020.04302986667,1038.30429114826
2021-02-26 17:00:00,69.1476711,8.31403943333333,1020.1982687,1038.56967085437
2021-02-26 18:00:00,76.4531342666667,7.03080783333333,1020.46039526667,1038.92144614687
2021-02-26 19:00:00,81.98448005,5.71818155,1020.58127046667,1039.13218244934
2021-02-26 20:00:00,83.0719566,5.02688656666667,1020.91209408333,1039.51554259965
2021-02-26 21:00:00,89.4984667333333,3.68251553333333,1021.46932376667,1040.17415252213
2021-02-26 22:00:00,91.8610924333333,3.1603569,1021.86493126667,1040.61267472063
2021-02-26 23:00:00,92.3274791666667,3.03079653333333,1022.28526003333,1041.04957788951
2021-02-27,94.6880280333333,2.32146423333333,1022.73122566667,1041.55252995617
2021-02-27 01:00:00,95.4194997166667,2.0424908,1022.91485373333,1041.75878479788
2021-02-27 02:00:00,91.7239258333333,3.76558136666667,1022.80127471667,1041.52484148089
2021-02-27 03:00:00,94.3778680833333,2.74288323333333,1022.7406158,1041.53312586314
2021-02-27 04:00:00,96.8629484666667,1.9517895,1022.83563023333,1041.68437518561
2021-02-27 05:00:00,97.6675632166667,1.35397308333333,1022.79211413333,1041.68147880167
2021-02-27 06:00:00,98.3288944833333,0.52082705,1023.02999566667,1041.98180095631
2021-02-27 07:00:00,98.71381835,0.356031266666667,1023.459022,1042.43030269919
2021-02-27 08:00:00,98.0711939833333,1.84783203333333,1023.90521333333,1042.78095101707
2021-02-27 09:00:00,90.8505265333333,5.08040073333333,1024.3834634,1043.0466901641
2021-02-27 10:00:00,83.6965718666667,6.46974806666667,1024.65773921667,1043.23223461795
2021-02-27 11:00:00,78.4670200666667,7.47373393333333,1024.79440513333,1043.30431089152
2021-02-27 12:00:00,69.3124363166667,8.81477166666667,1024.57600103333,1042.99319983611
2021-02-27 13:00:00,60.7722260333333,10.00738965,1024.00938818333,1042.3381750799
2021-02-27 14:00:00,57.2320348833333,11.1801375166667,1023.51580296667,1041.75947851216
2021-02-27 15:00:00,57.1057944166667,11.1673779833333,1023.26693733333,1041.50700513088
2021-02-27 16:00:00,58.8145479,10.3928807666667,1023.11859346667,1041.40630565816
2021-02-27 17:00:00,65.2176656166667,8.9012477,1022.89286095,1041.27412976045
2021-02-27 18:00:00,72.5998672666667,7.4538042,1023.08700576667,1041.56739561769
2021-02-27 19:00:00,78.7592779,6.31548376666667,1023.08814205,1041.64453371793
2021-02-27 20:00:00,84.0826493,5.19187458333333,1022.95010363333,1041.5795458335
2021-02-27 21:00:00,90.1959832333333,3.93368248333333,1022.80265408333,1041.51475827098
2021-02-27 22:00:00,93.6790197833333,3.00213331666667,1022.79737868333,1041.57307400434
2021-02-27 23:00:00,95.8072406333333,2.27960413333333,1022.752289,1041.57685702862
2021-02-28,96.8247091666667,1.83500261666667,1022.51305138333,1041.36391404148
2021-02-28 01:00:00,97.6563454333333,1.41825998333333,1022.2396952,1041.11439856018
2021-02-28 02:00:00,98.09194665,0.893397766666667,1021.95832411667,1040.86429214773
2021-02-28 03:00:00,98.4957807,0.587639183333333,1021.64882598333,1040.57038084728
2021-02-28 04:00:00,98.6132603166667,0.141204983333333,1021.47253533333,1040.4220072492
2021-02-28 05:00:00,99.0823415333333,0.2497164,1021.31868083333,1040.25771669417
2021-02-28 06:00:00,99.0757459,-0.263481233333333,1021.11172473333,1040.08285652564
2021-02-28 07:00:00,99.1419002,-0.228564216666667,1021.04922695,1040.01675076649
2021-02-28 08:00:00,99.2386649166667,1.45962675,1021.22757051667,1040.08085294575
2021-02-28 09:00:00,93.4855585166667,4.46483351666667,1021.38186426667,1040.03195581167
2021-02-28 10:00:00,85.8284431333333,6.19734703333333,1021.38689773333,1039.92033812378
2021-02-28 11:00:00,80.2800288,7.42955843333333,1021.1181294,1039.56457772432
