"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-05-14 15:00:00,40.5795524,18.5398955333333,1014.09088535,1031.70655277689
2019-05-14 16:00:00,42.9786926166667,18.1925009833333,1013.68336993333,1031.31315012158
2019-05-14 17:00:00,47.9434333,17.1200347,1013.3035828,1030.99242845188
2019-05-14 18:00:00,52.63649145,16.1949071,1012.99518955,1030.73569005863
2019-05-14 19:00:00,57.86509245,15.0100539,1012.72321378333,1030.53252242705
2019-05-14 20:00:00,63.0012625833333,13.8321155833333,1012.55447601667,1030.43454797615
2019-05-14 21:00:00,71.3657027833333,12.2775140833333,1012.46932963333,1030.44615596078
2019-05-14 22:00:00,74.3534602666667,11.6493729333333,1012.47526453333,1030.49214882273
2019-05-14 23:00:00,69.0533549,11.1494804333333,1012.35165606667,1030.39831183365
2019-05-15,67.8720366333333,10.0353568666667,1012.06867273333,1030.18190463982
2019-05-15 01:00:00,73.4524313333333,8.65384426666667,1011.83791096667,1030.03658168812
2019-05-15 02:00:00,76.5127056666667,7.84761976666667,1011.55768843333,1029.80397952183
2019-05-15 03:00:00,75.3108053333333,7.3809864,1011.28434028333,1029.55631074633
2019-05-15 04:00:00,71.1774168666667,7.71709406666667,1011.12751888333,1029.37461899496
2019-05-15 05:00:00,63.3630695833333,9.48523803333333,1011.07646078333,1029.20753620554
2019-05-15 06:00:00,58.0273933333333,11.4855635833333,1010.91119366667,1028.9107285529
2019-05-15 07:00:00,54.25472495,13.0019739666667,1010.829661,1028.73152962657
2019-05-15 08:00:00,47.6129234666667,14.4061094333333,1010.53297523333,1028.34141504296
2019-05-15 09:00:00,40.85426535,15.33873945,1010.14743635,1027.89102322915
2019-05-15 10:00:00,40.4093053166667,16.1996428666667,1009.76625463333,1027.44994952503
2019-05-15 11:00:00,39.5558737666667,17.1664694333333,1009.3543945,1026.97145751105
2019-05-15 12:00:00,40.2797680333333,17.9066024,1008.8227906,1026.38544761219
2019-05-15 13:00:00,41.1234547333333,18.6203348333333,1008.18361003333,1025.69179380652
2019-05-15 14:00:00,40.5815971,18.9031695333333,1007.6318644,1025.11337805607
2019-05-15 15:00:00,43.4720507,18.3586117666667,1007.28480023333,1024.79324009594
2019-05-15 16:00:00,45.05169195,17.6796284333333,1007.00549325,1024.5502726106
2019-05-15 17:00:00,48.5536828,17.1538255166667,1006.87500933333,1024.44957612681
2019-05-15 18:00:00,48.9747881166667,16.2204854666667,1006.57555013333,1024.20204691451
2019-05-15 19:00:00,53.07421415,15.3058264166667,1006.67421366667,1024.3588498038
2019-05-15 20:00:00,61.4404954833333,13.41450535,1006.76922601667,1024.57329941267
2019-05-15 21:00:00,65.3506374333333,12.0608132,1006.61652136667,1024.50310355221
2019-05-15 22:00:00,71.0107280666667,11.0160658,1006.2623637,1024.20896247157
2019-05-15 23:00:00,74.3856972,10.0767412333333,1005.8250956,1023.82392375409
2019-05-16,74.6029459,9.29723866666667,1005.55082413333,1023.59482970996
2019-05-16 01:00:00,76.1647905666667,8.7333252,1005.27014143333,1023.34553246123
2019-05-16 02:00:00,75.8808055666667,7.97318556666667,1005.09889726667,1023.22051540215
2019-05-16 03:00:00,81.5807198333333,6.62567376666667,1004.97711188333,1023.18460751795
2019-05-16 04:00:00,79.7089002166667,7.08820425,1004.83471285,1023.0093535253
2019-05-16 05:00:00,76.5509175762712,8.1667313559322,1004.70479061017,1022.80673839142
2019-05-16 06:00:00,73.3064326333333,9.64778823333333,1004.6991883,1022.70539792474
2019-05-16 07:00:00,69.4740725333333,11.1231779,1004.4235372,1022.33056775322
2019-05-16 08:00:00,61.8792226333333,13.0074722666667,1004.013737,1021.79456259833
2019-05-16 09:00:00,53.5347981666667,14.4563567666667,1003.55585726667,1021.23822624593
2019-05-16 10:00:00,47.5470023666667,15.5624148666667,1003.03342283333,1020.63827178039
2019-05-16 11:00:00,45.2931576333333,16.09381425,1002.46748956667,1020.02980675619
2019-05-16 12:00:00,44.6595190833333,16.1579368666667,1001.76465053333,1019.31071961788
2019-05-16 13:00:00,44.9339544833333,15.8791874,1001.1256865,1018.67762623904
2019-05-16 14:00:00,47.2794440166667,15.8020465333333,1000.67673541667,1018.22552519677
2019-05-16 15:00:00,45.0222006833333,15.6574564833333,1000.28983656667,1017.84070663533
2019-05-16 16:00:00,40.9185553666667,15.5382947666667,999.9148377,1017.46644145754
2019-05-16 17:00:00,51.4345302,14.2403624666667,999.948272466667,1017.58042901181
2019-05-16 18:00:00,51.9571250166667,13.3814315833333,1000.02426851667,1017.71110382978
2019-05-16 19:00:00,50.5548368166667,12.15030085,1000.1380534,1017.90388580601
2019-05-16 20:00:00,51.5200736166667,11.5060038666667,999.953292733333,1017.75639454135
2019-05-16 21:00:00,54.91096555,11.0314798666667,999.494273966667,1017.31917811646
2019-05-16 22:00:00,59.8875407166667,10.3435707166667,998.909109566667,1016.76720972024
2019-05-16 23:00:00,69.9931452,9.15182708333333,998.366755166667,1016.29117384948
2019-05-17,78.8701225666667,8.4134186,997.412544733333,1015.36719743971
2019-05-17 01:00:00,79.9939236,8.50324901666667,996.886216183333,1014.82562017045
2019-05-17 02:00:00,81.8516293666667,8.82948973333333,996.560443066667,1014.47305467845
2019-05-17 03:00:00,89.0908251666667,8.57155826666667,996.128206266667,1014.04958956463
2019-05-17 04:00:00,90.5167086833333,8.46492515,995.876608166667,1013.80030452507
2019-05-17 05:00:00,89.4584381,8.82405438333333,995.422159866667,1013.3146611389
2019-05-17 06:00:00,80.0551644,9.60231866666667,994.992669683333,1012.82779213679
2019-05-17 07:00:00,77.2937047,10.0947507166667,994.581272366667,1012.3777401734
2019-05-17 08:00:00,82.6043886166667,9.74069305,994.35875235,1012.17370290371
2019-05-17 09:00:00,87.19606245,9.78497688333333,993.950316316667,1011.75513746797
2019-05-17 10:00:00,86.9412136666667,10.69838725,993.587461283333,1011.32805317796
2019-05-17 11:00:00,82.1172578333333,12.3131064,993.27929685,1010.91316918671
2019-05-17 12:00:00,75.24401535,13.9059369833333,993.02175085,1010.55237496422
2019-05-17 13:00:00,69.4903971,14.66637385,992.658199066667,1010.13566338175
2019-05-17 14:00:00,67.4929181666667,14.8527710166667,992.17559315,1009.63315342902
2019-05-17 15:00:00,61.00817795,15.14786525,991.7774689,1009.2100140865
2019-05-17 16:00:00,59.5668627,14.0872278333333,991.592030866667,1009.08623177602
2019-05-17 17:00:00,59.2411445,13.6402619166667,991.32760115,1008.8446284671
2019-05-17 18:00:00,58.7666523166667,13.23971335,991.217727683333,1008.75752900033
2019-05-17 19:00:00,62.2822549,12.51321105,991.277008,1008.86286576063
2019-05-17 20:00:00,65.5893524833333,12.20259085,991.27952595,1008.88473608164
2019-05-17 21:00:00,68.9541684166667,11.76567375,991.15660525,1008.78686237891
2019-05-17 22:00:00,71.8233145333333,11.5115442666667,991.025176933333,1008.66897534877
2019-05-17 23:00:00,78.9617807666667,11.0461036666667,990.764660633333,1008.4329675837
2019-05-18,81.6586885333333,10.4609205333333,990.468856866667,1008.16865377515
2019-05-18 01:00:00,84.14437995,10.109154,990.206952983333,1007.92423762397
2019-05-18 02:00:00,89.7300244833333,9.6987246,989.807470616667,1007.54354002516
2019-05-18 03:00:00,94.6381637666667,9.3784893,989.430407766667,1007.17999065309
2019-05-18 04:00:00,95.4100689,9.3210299,989.4182771,1007.17128439806
2019-05-18 05:00:00,96.1647556166667,9.43765571666667,989.496109,1007.24312065025
2019-05-18 06:00:00,95.9210262,9.64075796666667,989.709251783333,1007.44722354336
2019-05-18 07:00:00,95.9795385333333,9.80715553333333,989.938659366667,1007.67021826845
2019-05-18 08:00:00,91.3626755,10.4264617333333,989.9615476,1007.65448852508
2019-05-18 09:00:00,85.4605142333333,11.2782852666667,989.993591333333,1007.63362637534
2019-05-18 10:00:00,80.3950641,12.2295087333333,989.998168933333,1007.57894796908
2019-05-18 11:00:00,76.4859620833333,12.5507375,989.953079283333,1007.51313236348
2019-05-18 12:00:00,67.5285655166667,13.62007695,989.977798316667,1007.47223140307
2019-05-18 13:00:00,65.1254768333333,14.1148594,989.951705816667,1007.4152731498
2019-05-18 14:00:00,63.0754092333333,14.7463059,989.953765666667,1007.37873896477
2019-05-18 15:00:00,61.7002631833333,14.97586775,990.0460052,1007.45859932369
2019-05-18 16:00:00,64.7757814333333,14.5681350166667,990.260305883333,1007.70155981539
2019-05-18 17:00:00,69.6225361333333,13.90806375,990.60485535,1008.09263972602
2019-05-18 18:00:00,70.8450856166667,13.5777167833333,990.910491933333,1008.42400242357
2019-05-18 19:00:00,72.1378486166667,13.2378421833333,991.282052583333,1008.82311403458
2019-05-18 20:00:00,73.8988092666667,12.9520344333333,991.630952966667,1009.1958617306
2019-05-18 21:00:00,78.4765493833333,12.5646929666667,991.686370633333,1009.27629698107
2019-05-18 22:00:00,83.89553155,11.9036738166667,991.689117233333,1009.32023481199
2019-05-18 23:00:00,85.02578115,11.5549780666667,991.67927525,1009.33199828463
2019-05-19,87.4153060333333,11.2281848,991.746338066667,1009.42073163271
2019-05-19 01:00:00,89.0441728333333,10.9024897,991.8159218,1009.51199231498
2019-05-19 02:00:00,89.7891514833333,10.45598555,991.90888465,1009.63473272641
2019-05-19 03:00:00,89.4567214166667,10.4573179166667,992.188885516667,1009.91964641682
2019-05-19 04:00:00,88.712639,10.4357481333333,992.400407816667,1010.13630771848
2019-05-19 05:00:00,86.3995153833333,10.7032630666667,992.7026102,1010.42704485526
2019-05-19 06:00:00,82.5537431166667,11.3136780833333,992.975051916667,1010.66598126446
2019-05-19 07:00:00,76.7789285666667,12.4490288333333,993.134623266667,1010.75745726787
2019-05-19 08:00:00,73.0003500333333,13.5133354,993.540520183333,1011.10449744533
2019-05-19 09:00:00,69.7036946666667,14.5740879833333,993.6108013,1011.11070094895
2019-05-19 10:00:00,67.46818695,14.7962873333333,993.6549979,1011.14205312822
2019-05-19 11:00:00,65.5720172833333,15.0470452833333,993.7200164,1011.19285599989
2019-05-19 12:00:00,62.9162023,15.6053799333333,993.701934766667,1011.14038253203
2019-05-19 13:00:00,62.4707530833333,15.6274923166667,993.665299483333,1011.1017720779
2019-05-19 14:00:00,81.7977337,13.2807935666667,993.7733461,1011.35593615238
2019-05-19 15:00:00,81.2975202833333,13.4021657333333,993.859198916667,1011.43567977396
2019-05-19 16:00:00,77.3426340666667,13.6999284666667,993.93063965,1011.48997884534
2019-05-19 17:00:00,72.10162915,13.8442662666667,994.107824733333,1011.66138392531
2019-05-19 18:00:00,72.1221767666667,13.5288403666667,994.510986333333,1012.0911592898
2019-05-19 19:00:00,73.1273558166667,12.6618999666667,994.927881816667,1012.56925193251
2019-05-19 20:00:00,76.4331412666667,11.8999313833333,995.270831466667,1012.96586906449
2019-05-19 21:00:00,77.6428733333333,11.4599432666667,995.366062483333,1013.09038353643
2019-05-19 22:00:00,79.5576926333333,10.887289,995.318206833333,1013.07774230095
2019-05-19 23:00:00,84.48025085,10.1174364333333,995.198501816667,1013.00457352746
2019-05-20,86.7885121333333,10.0813126666667,995.172180266667,1012.98007164744
2019-05-20 01:00:00,89.8144712666667,9.35006733333333,995.1222473,1012.97576508365
2019-05-20 02:00:00,91.9246889333333,8.85357813333333,995.1250021,1013.010268012
2019-05-20 03:00:00,93.6452390166667,8.54079983333333,995.254119783333,1013.16174444699
2019-05-20 04:00:00,94.5749393,8.5067956,995.4606161,1013.37413732637
2019-05-20 05:00:00,93.0725665,9.03165806666667,995.89675205,1013.78450339541
2019-05-20 06:00:00,89.6748705,9.78980013333333,996.287994266667,1014.13441088906
2019-05-20 07:00:00,78.2253573166667,12.5363584,996.41598415,1014.09168642342
2019-05-20 08:00:00,71.0863544666667,13.9002009166667,996.502746566667,1014.09518028801
2019-05-20 09:00:00,65.7117412666667,14.89814635,996.54394535,1014.07558240395
2019-05-20 10:00:00,59.6671310166667,16.1307318833333,996.567985016667,1014.02470278028
2019-05-20 11:00:00,58.5337300666667,15.9663944666667,996.7843403,1014.25487589618
2019-05-20 12:00:00,59.2979560666667,15.6348302666667,996.938202033333,1014.43164069551
2019-05-20 13:00:00,57.6082780333333,16.3803460333333,996.887832716667,1014.33496315452
2019-05-20 14:00:00,51.7870021166667,17.1304471666667,996.793258583333,1014.19326272254
2019-05-20 15:00:00,52.9804859833333,16.6382494333333,996.879131083333,1014.31043673483
2019-05-20 16:00:00,54.5985833,16.4938905666667,997.070969733333,1014.5143942689
2019-05-20 17:00:00,60.6161223333333,15.1778890333333,997.613089966667,1015.14639394426
2019-05-20 18:00:00,60.9204537833333,14.2439473666667,998.108063716667,1015.70754569253
2019-05-20 19:00:00,63.9799470169492,13.049015,998.645691847458,1016.32883843648
2019-05-20 20:00:00,69.8382303333333,12.1756343833333,999.191615733333,1016.93904685218
2019-05-20 21:00:00,72.27979015,11.2400243333333,999.558612116667,1017.37149090259
2019-05-20 22:00:00,76.3453433833333,10.1717167166667,999.814773383333,1017.70000833785
2019-05-20 23:00:00,81.4134620666667,9.3087741,999.8250833,1017.7656133359
2019-05-21,86.5735815166667,8.7643318,1000.02060443333,1017.99960215497
2019-05-21 01:00:00,88.5380548166667,8.40189038333333,1000.25778208333,1018.26439648241
2019-05-21 02:00:00,88.4872365666667,8.10080828333333,1000.3749939,1018.40317080077
2019-05-21 03:00:00,87.6714165,8.1119589,1000.55998333333,1018.59077162048
2019-05-21 04:00:00,84.4844647333333,8.85007688333333,1000.8095296,1018.79720993671
2019-05-21 05:00:00,79.7086574666667,10.2490431333333,1001.2586934,1019.16484169686
2019-05-21 06:00:00,76.2695614333333,11.2937589,1001.64559946667,1019.49227748142
2019-05-21 07:00:00,71.5703120166667,12.3221058166667,1001.98077401667,1019.76856661705
2019-05-21 08:00:00,65.0763759666667,13.88955065,1002.14814025,1019.8408780626
2019-05-21 09:00:00,60.1457888166667,14.7494607166667,1002.21452338333,1019.85511122446
2019-05-21 10:00:00,57.8429742333333,15.3649369,1002.37408863333,1019.97951872483
2019-05-21 11:00:00,53.18841235,16.3559045666667,1002.35714228333,1019.90149566987
2019-05-21 12:00:00,49.5121784666667,16.8283822333333,1002.37041216667,1019.88615827311
2019-05-21 13:00:00,47.2635361166667,17.2299521,1002.51945398333,1020.01336416205
2019-05-21 14:00:00,47.4450042666667,17.1439025,1002.38300878333,1019.87976794147
2019-05-21 15:00:00,46.75873435,17.20662955,1002.36858435,1019.86128032964
2019-05-21 16:00:00,46.8012760333333,16.6860589,1002.4468852,1019.97266088331
2019-05-21 17:00:00,48.9217733,15.0826828,1002.6936787,1020.32214828704
2019-05-21 18:00:00,48.7776217,13.8371101666667,1002.8978953,1020.60713461304
2019-05-21 19:00:00,50.87089505,12.7381175166667,1003.09111645,1020.87244845456
2019-05-21 20:00:00,50.941694,11.4363516166667,1003.20719905,1021.07267675223
2019-05-21 21:00:00,58.7014652,10.2558005,1003.1904909,1021.13073691241
2019-05-21 22:00:00,62.3661952833333,9.81976815,1003.12384846667,1021.09076921625
2019-05-21 23:00:00,60.1696648666667,10.06931915,1003.00915538333,1020.95805331804
2019-05-22,63.9639169833333,9.41677468333333,1002.95513906667,1020.94492249917
2019-05-22 01:00:00,69.3892292,8.64359608333333,1003.03982546667,1021.08089803858
2019-05-22 02:00:00,69.6538012333333,8.87828575,1002.85804956667,1020.88070730309
2019-05-22 03:00:00,71.7123591,8.71571083333333,1002.72710983333,1020.75791048954
2019-05-22 04:00:00,72.92187245,9.18583118333333,1002.69208058333,1020.69202004275
2019-05-22 05:00:00,64.70700355,10.6472865666667,1002.87888583333,1020.78863613514
2019-05-22 06:00:00,57.7862737333333,12.1973198333333,1003.07851246667,1020.89362535899
2019-05-22 07:00:00,56.53429575,13.422795,1002.99267593333,1020.72940337757
2019-05-22 08:00:00,55.5291450333333,14.1735710333333,1002.80861616667,1020.49541258634
2019-05-22 09:00:00,53.2080409333333,15.6737067166667,1002.58173436667,1020.17182402807
2019-05-22 10:00:00,48.9551821,16.62921145,1002.37386673333,1019.90183040361
2019-05-22 11:00:00,43.50060465,17.43209935,1002.10506896667,1019.57947101184
2019-05-22 12:00:00,39.7943565166667,17.999007,1001.87180601667,1019.30784376836
2019-05-22 13:00:00,35.6396901666667,18.5100115333333,1001.4846527,1018.88313859808
2019-05-22 14:00:00,36.7279776333333,18.7350440333333,1001.2701416,1018.65138310211
2019-05-22 15:00:00,36.8601539166667,18.6376307666667,1001.03136805,1018.41431889894
2019-05-22 16:00:00,40.1520969333333,18.0826046,1000.72275913333,1018.1337387788
2019-05-22 17:00:00,42.1039283,17.7984093333333,1000.52838643333,1017.95313518098
2019-05-22 18:00:00,50.3374350333333,16.6570562,1000.60073853333,1018.09603616793
2019-05-22 19:00:00,56.5896384666667,15.043467,1000.90018718333,1018.49953545601
2019-05-22 20:00:00,59.3342904166667,13.5899621,1001.02311698333,1018.7146194979
2019-05-22 21:00:00,62.8764946,12.4160810333333,1000.79669396667,1018.55753677628
2019-05-22 22:00:00,55.9925788166667,11.77812515,1000.7106325,1018.51006511286
2019-05-22 23:00:00,64.46462555,10.7031196,1000.61721695,1018.4829874284
2019-05-23,70.5076753833333,9.8626528,1000.46587933333,1018.38247305033
2019-05-23 01:00:00,74.0172404,9.15938896666667,1000.0659404,1018.02036553844
2019-05-23 02:00:00,78.7131789833333,8.36701523333333,999.84408255,1017.8455123225
2019-05-23 03:00:00,80.98570135,7.88805271666667,999.7708281,1017.80189200666
2019-05-23 04:00:00,83.7091566166667,7.86682185,999.691863916667,1017.72290902705
2019-05-23 05:00:00,69.1164624166667,10.7868466,999.958332416667,1017.80722280106
2019-05-23 06:00:00,57.4609882833333,12.79067335,1000.00457766667,1017.72792576799
2019-05-23 07:00:00,49.9530135666667,14.5600450833333,999.9462128,1017.55860925729
2019-05-23 08:00:00,48.4287498,15.4842282333333,999.694138533333,1017.24519100596
2019-05-23 09:00:00,49.91095,16.3756419166667,999.418731666667,1016.9104597819
2019-05-23 10:00:00,47.5539276333333,17.3820163833333,999.194363316667,1016.62105231864
2019-05-23 11:00:00,45.1306884,18.2077546333333,998.841116216667,1016.21186370895
2019-05-23 12:00:00,39.9872807666667,19.2543908,998.596160933333,1015.89992253215
2019-05-23 13:00:00,40.2030805,19.6156219,998.284340366667,1015.56116631879
2019-05-23 14:00:00,39.8024107833333,20.1243842333333,997.973444616667,1015.21468017107
2019-05-23 15:00:00,40.8004488333333,19.8103226166667,997.875000966667,1015.13318283508
2019-05-23 16:00:00,42.07929215,19.2006769166667,997.769003366667,1015.06163353375
2019-05-23 17:00:00,41.9084441,18.8623870166667,997.755951016667,1015.06857241937
2019-05-23 18:00:00,43.8128880333333,17.6445541166667,998.12385555,1015.51606730867
2019-05-23 19:00:00,57.4829252333333,15.8894878333333,998.631870466667,1016.13951506558
2019-05-23 20:00:00,64.3652706166667,14.2580359166667,999.159571333333,1016.77674801321
2019-05-23 21:00:00,69.2458475166667,13.108859,999.324159633333,1017.01557182051
2019-05-23 22:00:00,75.07633445,12.1231273833333,999.33996885,1017.09332812263
2019-05-23 23:00:00,80.00995235,11.1456715,999.349338666667,1017.16446357577
2019-05-24,84.5717079666667,10.0543211666667,999.402925466667,1017.28825945981
2019-05-24 01:00:00,85.5486905,9.82887968333333,999.720014416667,1017.62539135089
2019-05-24 02:00:00,88.9460345333333,9.11845246666667,999.806762633333,1017.75916578391
2019-05-24 03:00:00,89.2233285333333,8.98464943333333,999.914841583333,1017.87777023113
2019-05-24 04:00:00,85.74803435,9.8835829,1000.08608505,1017.99457955647
2019-05-24 05:00:00,75.236547,12.2685462166667,1000.29349966667,1018.05473181688
2019-05-24 06:00:00,69.7744322333333,13.9522740666667,1000.63965253333,1018.30188064575
2019-05-24 07:00:00,68.8804116166667,15.04001835,1000.94368273333,1018.544004434
2019-05-24 08:00:00,66.4038403333333,16.6054692,1000.97367851667,1018.47858830574
2019-05-24 09:00:00,65.0822425666667,16.9183909833333,1000.96726993333,1018.45306087331
2019-05-24 10:00:00,60.7113541333333,17.8606185,1001.10554715,1018.53662603346
2019-05-24 11:00:00,61.0218318,17.6747634333333,1001.08928643333,1018.53128626191
2019-05-24 12:00:00,58.81298975,18.47068055,1000.92512916667,1018.31628124674
2019-05-24 13:00:00,53.5219529,19.7260430333333,1000.77426143333,1018.08762624714
2019-05-24 14:00:00,57.0994322666667,18.5819861833333,1000.80058298333,1018.18288248195
2019-05-24 15:00:00,62.5985445333333,17.3718591166667,1000.69116508333,1018.14456230525
2019-05-24 16:00:00,61.97718895,17.1410590833333,1000.68637078333,1018.15368505597
2019-05-24 17:00:00,62.8255749,16.6826313,1000.8823283,1018.38093072298
2019-05-24 18:00:00,65.22980545,15.9432085333333,1001.1043904,1018.6520487361
2019-05-24 19:00:00,69.2687922833333,14.8711827833333,1001.42628176667,1019.04550287461
2019-05-24 20:00:00,74.1767751166667,13.9082316166667,1001.62705596667,1019.30942755192
2019-05-24 21:00:00,76.7709156833333,13.0706504833333,1001.86287338333,1019.60160653334
2019-05-24 22:00:00,80.37636435,12.2825718,1001.9010975,1019.68993777516
2019-05-24 23:00:00,85.4526982833333,11.44424565,1001.6616515,1019.49907176864
2019-05-25,83.9880503,12.081229,1001.67538033333,1019.4728562679
2019-05-25 01:00:00,84.0862877833333,12.4624564666667,1001.56844575,1019.34006270401
2019-05-25 02:00:00,82.9760163166667,12.8381226166667,1001.51968366667,1019.26688163764
2019-05-25 03:00:00,81.9896751166667,12.93779885,1001.58676241667,1019.32891007223
2019-05-25 04:00:00,81.9395541333333,13.0297243666667,1001.74313346667,1019.48230168891
2019-05-25 05:00:00,79.9229845166667,13.63030415,1001.93680816667,1019.64193365525
2019-05-25 06:00:00,77.14253225,13.9656701166667,1002.18841348333,1019.87712469561
2019-05-25 07:00:00,72.0878579833333,15.0887267,1002.3097525,1019.93110982336
2019-05-25 08:00:00,66.0328108833333,16.1640647,1002.40385945,1019.96077394102
2019-05-25 09:00:00,61.8130206333333,17.4094521,1002.14515388333,1019.62166230072
2019-05-25 10:00:00,56.8813528666667,18.4069148,1001.7857117,1019.19566923656
2019-05-25 11:00:00,54.2752053,19.0217647,1001.54006041667,1018.90877382148
2019-05-25 12:00:00,50.9051943833333,19.8385416,1001.05174255,1018.36318471179
2019-05-25 13:00:00,52.0556002166667,20.3075325833333,1000.7978414,1018.07698112182
2019-05-25 14:00:00,53.4233945833333,20.1774055166667,1000.59728285,1017.88068938766
2019-05-25 15:00:00,52.3244813,19.9838273666667,1000.39147753333,1017.68284195233
2019-05-25 16:00:00,55.1023384666667,19.1716953166667,1000.2314606,1017.56850062841
2019-05-25 17:00:00,58.8171646,18.56646715,1000.19781216667,1017.57055662843
2019-05-25 18:00:00,61.6547768474576,17.7607325762712,1000.1061649322,1017.52585593378
2019-05-25 19:00:00,65.1952492166667,16.6731840333333,1000.2232209,1017.71089254589
2019-05-25 20:00:00,68.3608412,15.8850667666667,1000.26853943333,1017.805091791
2019-05-25 21:00:00,71.4100917,15.4830739333333,1000.0732584,1017.63101347986
2019-05-25 22:00:00,74.3510572166667,15.2697586,999.485577416667,1017.04610515822
2019-05-25 23:00:00,76.9217577166667,15.1945378666667,998.910485783333,1016.46552766389
2019-05-26,78.6233687166667,14.9076842833333,998.371329783333,1015.93452565027
2019-05-26 01:00:00,81.6082172,14.5869944,997.8543945,1015.42822802557
2019-05-26 02:00:00,81.8397491333333,14.5916603666667,997.2097047,1014.7718969016
2019-05-26 03:00:00,82.9983015666667,14.35892945,996.850049766667,1014.42024366146
2019-05-26 04:00:00,83.8858303833333,14.3379820166667,996.3406556,1013.90316218053
2019-05-26 05:00:00,84.4476820333333,14.5001405666667,995.889878166667,1013.43446249004
2019-05-26 06:00:00,83.9577863333333,14.8444536833333,995.67536625,1013.19501105472
2019-05-26 07:00:00,86.94619675,14.9668752333333,995.4709188,1012.97946344887
2019-05-26 08:00:00,90.7920359,14.9048546666667,995.210156166667,1012.71791918145
2019-05-26 09:00:00,88.0501593333333,15.784037,994.963827466667,1012.41353743638
2019-05-26 10:00:00,86.8326495833333,15.9268884166667,994.710619116667,1012.14717947216
2019-05-26 11:00:00,85.7948537166667,16.5695416666667,994.25000095,1011.63951529255
2019-05-26 12:00:00,77.7518514333333,17.5473438333333,994.0457826,1011.37272737696
2019-05-26 13:00:00,71.2115994166667,17.8366385333333,993.842487616667,1011.1485107072
2019-05-26 14:00:00,62.6264819333333,18.416575,993.729400666667,1010.99875010323
2019-05-26 15:00:00,57.9884483166667,18.0784947,993.964510016667,1011.25815932847
2019-05-26 16:00:00,56.30631885,17.10227345,994.18429475,1011.54048356799
2019-05-26 17:00:00,58.6386631666667,15.4816223,994.415746066667,1011.87432422486
2019-05-26 18:00:00,58.6387426166667,14.71570485,994.619496466667,1012.12847046176
2019-05-26 19:00:00,63.1592265,13.484462,994.6593323,1012.24490704061
2019-05-26 20:00:00,67.5481910833333,12.3530670833333,994.80562635,1012.46407885166
2019-05-26 21:00:00,71.4166000833333,11.7143874333333,994.777923383333,1012.47581603804
2019-05-26 22:00:00,75.4580721666667,11.1886822166667,994.493598483333,1012.21942947966
2019-05-26 23:00:00,77.7241331333333,10.72045405,994.277004983333,1012.02846345797
2019-05-27,78.4706574833333,10.4987897833333,993.92215355,1011.68127078555
2019-05-27 01:00:00,81.6031425,9.89233766666667,993.7747191,1011.56958756938
2019-05-27 02:00:00,84.1114034833333,9.5959214,993.280446383333,1011.08527166947
2019-05-27 03:00:00,83.7648011333333,9.55070718333333,993.259834833333,1011.0671634311
2019-05-27 04:00:00,81.8881544,10.0197082833333,993.281354983333,1011.05931392276
2019-05-27 05:00:00,80.1750743333333,10.763066,993.258237733333,1010.98883455697
2019-05-27 06:00:00,78.8190123666667,11.33429335,993.39034415,1011.08737498801
2019-05-27 07:00:00,74.7509259833333,12.3100914333333,993.26853935,1010.90238764011
2019-05-27 08:00:00,76.4942482333333,12.5384640833333,993.0897481,1010.70623077107
2019-05-27 09:00:00,69.43450195,13.4227144166667,992.72709655,1010.28231381415
2019-05-27 10:00:00,66.1821389833333,13.58420125,992.54852895,1010.09065126577
2019-05-27 11:00:00,60.50929415,14.6275323333333,992.3846212,1009.85965111658
2019-05-27 12:00:00,59.0473647333333,15.2114387333333,992.323714066667,1009.76209203193
2019-05-27 13:00:00,72.8790630166667,13.8176527,992.339737733333,1009.86389399107
2019-05-27 14:00:00,60.9885756333333,14.8370631833333,992.029311033333,1009.48527534201
2019-05-27 15:00:00,55.8176636666667,15.16869025,991.62477215,1009.05337678719
2019-05-27 16:00:00,54.2030107,15.5228772666667,991.100272633333,1008.49809206727
2019-05-27 17:00:00,58.8659220666667,14.4539469166667,990.955368083333,1008.41584895845
2019-05-27 18:00:00,64.7605948,13.2461526333333,991.164845766667,1008.70340618994
2019-05-27 19:00:00,89.5470909333333,9.6100764,991.3264485,1009.09543887987
2019-05-27 20:00:00,94.7779204833333,8.92208326666667,991.229400583333,1009.04029160954
2019-05-27 21:00:00,95.45746205,8.53202435,991.138045183333,1008.97217530449
2019-05-27 22:00:00,95.4374077833333,7.90000073333333,991.216805066667,1009.09282314133
2019-05-27 23:00:00,96.3904846,7.7406333,991.260528633333,1009.14756321788
2019-05-28,95.7087587,7.74169301666667,991.1774324,1009.06289900135
2019-05-28 01:00:00,96.1533788166667,7.73688021666667,991.336300733333,1009.2249403297
2019-05-28 02:00:00,96.1099635666667,7.92729643333333,991.474582883333,1009.35348984155
2019-05-28 03:00:00,95.7116367833333,8.1299998,991.805179833333,1009.67704309504
2019-05-28 04:00:00,94.3258046166667,8.5030952,992.365614833333,1010.22368716455
2019-05-28 05:00:00,91.5856425666667,9.29537803333333,992.940474466667,1010.75832824968
2019-05-28 06:00:00,87.0201721,10.3721117,993.5526591,1011.31318344923
