"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-11-14 22:00:00,90.4477609,9.0036908,992.421246333333,1010.24834565805
2023-11-14 23:00:00,91.48665205,8.69166441666667,993.16575115,1011.02615504871
2023-11-15,92.1704124,8.3998512,993.795322733333,1011.68573056969
2023-11-15 01:00:00,90.8784218666667,8.44210286666667,994.346154833333,1012.24376898208
2023-11-15 02:00:00,90.5698670333333,8.30761426666667,994.731224483333,1012.64440779338
2023-11-15 03:00:00,89.9295222333333,8.1785858,995.049911483333,1012.97712811781
2023-11-15 04:00:00,88.66372545,8.44115506666667,995.368822283333,1013.2849079475
2023-11-15 05:00:00,90.4063141166667,7.93243795,995.923987716667,1013.88280038934
2023-11-15 06:00:00,90.83217275,7.84331761666667,996.252522916667,1014.22300531634
2023-11-15 07:00:00,89.89271,7.57978286666667,996.824629733333,1014.82246676877
2023-11-15 08:00:00,89.5063286666667,7.3679365,997.258699466667,1015.27808926053
2023-11-15 09:00:00,86.5413233,7.76062583333333,997.8951416,1015.9006100021
2023-11-15 10:00:00,81.3305609333333,8.89112553333333,998.2335308,1016.17226924072
2023-11-15 11:00:00,76.64036095,9.68451021666667,998.5618144,1016.45566868576
2023-11-15 12:00:00,72.1658400333333,10.4745091,999.107141133333,1016.96044672405
2023-11-15 13:00:00,71.7437679333333,10.3109654666667,999.5897501,1017.46207073381
2023-11-15 14:00:00,70.1339988333333,10.2480775,999.822334866667,1017.70282138165
2023-11-15 15:00:00,65.9739706333333,10.9502676833333,1000.0441813,1017.8840432586
2023-11-15 16:00:00,70.7435674833333,9.75493898333333,1000.3388144,1018.26002823642
2023-11-15 17:00:00,73.8847848,8.77233443333333,1000.68590188333,1018.67636838008
2023-11-15 18:00:00,79.1578563,7.60045408333333,1000.90934848333,1018.97960875437
2023-11-15 19:00:00,83.06042665,6.85561346666667,1000.9338388,1019.05303743706
2023-11-15 20:00:00,84.6977264666667,6.5867693,1000.9555969,1019.09274815487
2023-11-15 21:00:00,84.7286388333333,6.48326643333333,1000.8552999,1018.99740603824
2023-11-15 22:00:00,85.8199332666667,6.1603765,1000.5398356,1018.69738515674
2023-11-15 23:00:00,88.3649456666667,5.53364483333333,1000.38507286667,1018.5810110894
2023-11-16,90.762744,4.89189383050847,1000.15203233898,1018.38611559649
2023-11-16 01:00:00,93.7390809666667,4.3390332,999.371795666667,1017.6282656298
2023-11-16 02:00:00,95.1628448,3.99247113333333,998.6808593,1016.9477255239
2023-11-16 03:00:00,95.8816232333333,3.85921386666667,998.042825466667,1016.30688334107
2023-11-16 04:00:00,96.1855793333333,3.68869943333333,997.420333866667,1015.6843463541
2023-11-16 05:00:00,96.8459662833333,3.57856865,996.843172216667,1015.1039484735
2023-11-16 06:00:00,97.1520434,3.77390238333333,996.14811805,1014.38316929958
2023-11-16 07:00:00,97.2868845333333,3.77437116666667,995.584700433333,1013.80940901807
2023-11-16 08:00:00,97.4025873666667,4.0641312,995.5897441,1013.7953212521
2023-11-16 09:00:00,97.1703810666667,4.446782,995.792114333333,1013.97607799965
2023-11-16 10:00:00,94.5380452,5.36096548333333,996.06502275,1014.19371705121
2023-11-16 11:00:00,90.1954077,6.10351871666667,996.319368516667,1014.40403870382
2023-11-16 12:00:00,89.37679015,6.67261231666667,996.3999501,1014.44896767703
2023-11-16 13:00:00,88.99113515,7.28391235,996.468185633333,1014.47874990836
2023-11-16 14:00:00,85.8473653333333,8.19785781666667,997.01350605,1014.97485885396
2023-11-16 15:00:00,86.9763626833333,7.93901,997.7307658,1015.72174358112
2023-11-16 16:00:00,89.58672275,7.4152529,998.233968033333,1016.26791536847
2023-11-16 17:00:00,92.2056239833333,6.81585905,998.508019083333,1016.58589328846
2023-11-16 18:00:00,94.7877812333333,6.08898243333333,998.763743166667,1016.89373102912
2023-11-16 19:00:00,95.3814045333333,5.76713476666667,998.969783633333,1017.12462611958
2023-11-16 20:00:00,94.33081775,5.9827585,998.99061585,1017.13168461888
2023-11-16 21:00:00,93.1001787333333,6.33881321666667,998.95192465,1017.0689761249
2023-11-16 22:00:00,90.57415995,6.59276781666667,999.21473505,1017.31994911081
2023-11-16 23:00:00,90.91357235,6.60421563333333,999.280441366667,1017.38609868027
2023-11-17,94.0080983833333,6.10901333333333,999.111025183333,1017.24600784104
2023-11-17 01:00:00,95.5274288666667,6.15489933333333,999.109895866667,1017.24184818286
2023-11-17 02:00:00,96.4627464,5.95793558333333,999.18567005,1017.33191389755
2023-11-17 03:00:00,96.7872053166667,5.30009915,999.25252485,1017.44324375965
2023-11-17 04:00:00,97.1556779,4.94001858333333,999.60601095,1017.8269352366
2023-11-17 05:00:00,96.9128258,4.46973386666667,1000.05952553333,1018.31989527336
2023-11-17 06:00:00,96.8788215,4.0573177,1000.2646566,1018.55617762827
2023-11-17 07:00:00,96.94172615,3.54314425,1000.65384708333,1018.98679948968
2023-11-17 08:00:00,95.8674232,4.10683756666667,1001.00228671667,1019.30399448359
2023-11-17 09:00:00,94.0202669,4.75083028333333,1001.61104228333,1019.88107001992
2023-11-17 10:00:00,90.0513807666667,6.14187756666667,1002.09020283333,1020.27714294974
2023-11-17 11:00:00,85.00197755,7.63280391666667,1002.74816795,1020.84951665551
2023-11-17 12:00:00,82.1772165666667,8.8263068,1002.87178956667,1020.89809602224
2023-11-17 13:00:00,77.1822093333333,9.94361323333333,1002.7696941,1020.72234357058
2023-11-17 14:00:00,77.1720785,9.8950098,1002.9917602,1020.9514974258
2023-11-17 15:00:00,81.07866505,9.213746,1002.9340819,1020.93650935093
2023-11-17 16:00:00,86.2075636333333,8.53442716666667,1003.0824198,1021.13131440653
2023-11-17 17:00:00,89.825168,7.73596043333333,1003.2710572,1021.37512613031
2023-11-17 18:00:00,90.6430798333333,7.7192416,1003.33241976667,1021.43867618302
2023-11-17 19:00:00,91.4527248666667,7.80737213333333,1003.14423628333,1021.24136779029
2023-11-17 20:00:00,91.2720988333333,8.03065225,1002.5624979,1020.63464504606
2023-11-17 21:00:00,90.90796635,8.1715484,1002.16483251667,1020.22068133276
2023-11-17 22:00:00,92.4510958166667,8.0134297,1001.81181146667,1019.87154343422
2023-11-17 23:00:00,92.0909263666667,7.72072466666667,1001.54211833333,1019.61597793429
2023-11-18,93.7206833333333,7.10508746666667,1000.72893883333,1018.82814351954
2023-11-18 01:00:00,96.1161541333333,6.9576471,998.979400633333,1017.05655860536
2023-11-18 02:00:00,97.1374109333333,7.1548662,997.486719833333,1015.52405730379
2023-11-18 03:00:00,97.7268012333333,7.49411116666667,996.253661066667,1014.24673342923
2023-11-18 04:00:00,98.1644096,7.94070986666667,994.579211383333,1012.51324628931
2023-11-18 05:00:00,98.43298245,8.65373926666667,993.2786194,1011.14349029597
2023-11-18 06:00:00,98.6725744,9.65093263333333,992.120660333333,1009.9012418805
2023-11-18 07:00:00,98.6668826666667,10.6217570833333,991.479844216667,1009.18758563279
2023-11-18 08:00:00,98.9324253,11.3622780666667,991.012136766667,1008.66505605433
2023-11-18 09:00:00,99.2788528666667,12.3811113166667,990.675137283333,1008.25853706475
2023-11-18 10:00:00,98.6592585,13.188588,990.543042033333,1008.07406420905
2023-11-18 11:00:00,97.7169440666667,13.5959534333333,990.642407233333,1008.15005818205
2023-11-18 12:00:00,94.1541480166667,13.9782932166667,990.187036133333,1007.66313321053
2023-11-18 13:00:00,91.96811075,14.227582,989.909101316667,1007.36500041679
2023-11-18 14:00:00,90.7907854833333,14.2093171333333,989.5572357,1007.0080497867
2023-11-18 15:00:00,89.5581056166667,14.1517106666667,989.154980516667,1006.60223343238
2023-11-18 16:00:00,90.3408401333333,13.7145417166667,988.779755566667,1006.24719791767
2023-11-18 17:00:00,88.6007766333333,13.5960271,988.718171166667,1006.1918071541
2023-11-18 18:00:00,86.0968756166667,13.2243202833333,988.85530695,1006.35425655755
2023-11-18 19:00:00,83.66605,12.6992934333333,988.89788705,1006.43001029505
2023-11-18 20:00:00,81.4559874333333,12.5073559,988.774265533333,1006.316078281
2023-11-18 21:00:00,80.4410678333333,12.1341907,988.698270633333,1006.26188295785
2023-11-18 22:00:00,78.0546205,12.2087116666667,988.367218066667,1005.92032295241
2023-11-18 23:00:00,78.7849197,11.7339742333333,988.25778405,1005.83845134585
2023-11-19,79.82514805,11.6489428,988.150641933333,1005.73469866057
2023-11-19 01:00:00,79.9070576333333,11.4482261333333,987.891023783333,1005.48297038681
2023-11-19 02:00:00,80.6721579666667,11.4167015666667,988.039596466667,1005.63615320516
2023-11-19 03:00:00,81.2826267166667,11.5567444,987.856922416667,1005.44149817909
2023-11-19 04:00:00,81.1177820333333,11.5145871666667,987.492673666667,1005.07339483539
2023-11-19 05:00:00,83.4078816166667,11.0741478,987.445746933333,1005.05311713788
2023-11-19 06:00:00,90.6008725333333,10.0535411833333,987.148361133333,1004.81443149253
2023-11-19 07:00:00,86.5353459666667,10.5980463666667,987.055863433333,1004.68607209737
2023-11-19 08:00:00,87.7451989333333,10.4289066,986.912093133333,1004.55034025943
2023-11-19 09:00:00,90.3982697333333,10.5608802,986.8228006,1004.45118048215
2023-11-19 10:00:00,87.8358611333333,11.2206998,986.814332016667,1004.40128840152
2023-11-19 11:00:00,89.4060435333333,11.5001595166667,986.64514245,1004.21166753202
2023-11-19 12:00:00,92.9843424833333,11.3317260166667,986.318458133333,1003.88965518315
2023-11-19 13:00:00,94.3814006,11.5979048666667,986.08904935,1003.63959811718
2023-11-19 14:00:00,92.6454266,12.2564828666667,986.063181566667,1003.57242342481
2023-11-19 15:00:00,87.9965215,12.858556,986.268774466667,1003.7444638489
2023-11-19 16:00:00,85.1051973666667,12.6659607666667,987.195050066667,1004.69904112897
2023-11-19 17:00:00,84.2791353,12.3472958333333,988.126145483333,1005.66638683973
2023-11-19 18:00:00,83.6711119,12.0225452666667,989.034334166667,1006.61085361389
2023-11-19 19:00:00,85.6668516333333,11.5434638333333,989.812733933333,1007.43296137633
2023-11-19 20:00:00,85.6418015166667,11.1484172,990.382557183333,1008.03763431892
2023-11-19 21:00:00,86.8213518666667,10.7197124833333,990.936129866667,1008.62799305617
2023-11-19 22:00:00,86.3474835166667,10.2454962166667,991.3234874,1009.05214356155
2023-11-19 23:00:00,85.1329561,10.0457904833333,991.48855785,1009.23277936596
2023-11-20,89.8275844333333,9.2858852,991.5911073,1009.385343221
2023-11-20 01:00:00,91.2953618,8.94182756666667,991.255499333333,1009.06560242183
2023-11-20 02:00:00,87.4668323666667,8.67715966666667,990.826460766667,1008.64571531349
2023-11-20 03:00:00,84.5664454833333,8.87328743333333,990.39400025,1008.1929823794
2023-11-20 04:00:00,84.3375913166667,8.75063146666667,989.788927183333,1007.58484889728
2023-11-20 05:00:00,89.2646197333333,8.02674538333333,989.674697783333,1007.51478331141
2023-11-20 06:00:00,91.6702888333333,8.24108191666667,989.584240733333,1007.40898317607
2023-11-20 07:00:00,94.8540074833333,8.40248506666667,989.698949966667,1007.51544650099
2023-11-20 08:00:00,96.6985682166667,8.41019028333333,990.32440295,1008.15166588071
2023-11-20 09:00:00,97.2651928333333,8.57416066666667,990.9816834,1008.81030321995
2023-11-20 10:00:00,96.6768856333333,8.7113738,991.5663879,1009.39676690655
2023-11-20 11:00:00,91.78137145,9.41150016666667,992.0595356,1009.8542106786
2023-11-20 12:00:00,85.1488058333333,10.7589632,992.150663,1009.86174149585
2023-11-20 13:00:00,84.3839952,11.0151527333333,992.307914183333,1010.00568113014
2023-11-20 14:00:00,86.4396939333333,11.2246416666667,992.557474733333,1010.24653763823
2023-11-20 15:00:00,92.5546014,10.7513277666667,992.850284833333,1010.57433572636
2023-11-20 16:00:00,88.6533441666667,10.5491211,993.456042433333,1011.20364957363
2023-11-20 17:00:00,91.7698031833333,10.2292496,994.29350185,1012.0763088037
2023-11-20 18:00:00,92.8774004833333,9.74380251666667,995.439561983333,1013.27368306728
2023-11-20 19:00:00,90.620033,9.7690031,996.385532666667,1014.23499277953
2023-11-20 20:00:00,89.0732697666667,9.7228375,996.763962883333,1014.62315136472
2023-11-20 21:00:00,90.9346481333333,9.38606181666667,997.34844875,1015.23959385927
2023-11-20 22:00:00,91.80946365,9.59060495,998.048073333333,1015.9386984534
2023-11-20 23:00:00,94.6542376333333,9.55601666666667,998.753668116667,1016.65915292605
2023-11-21,96.6542282,9.46223743333333,999.619504766667,1017.54650998154
2023-11-21 01:00:00,96.7834570666667,9.44600133333333,1000.31272786667,1018.25320461695
2023-11-21 02:00:00,96.1643716,9.4781798,1001.27610063333,1019.23179321283
2023-11-21 03:00:00,93.66592305,9.2826639,1002.08882856667,1020.07165687564
2023-11-21 04:00:00,85.9365501666667,8.96899386666667,1002.90361326667,1020.9212430226
2023-11-21 05:00:00,84.05877665,8.74618953333333,1003.6030262,1021.64760034335
2023-11-21 06:00:00,85.4127903833333,8.57452065,1004.29280596667,1022.36088593866
2023-11-21 07:00:00,86.1065929333333,8.27770248333333,1005.13735656667,1023.23986983008
2023-11-21 08:00:00,89.7513739333333,7.96688983333333,1005.99817096667,1024.13639977897
2023-11-21 09:00:00,91.9152641666667,8.06799318333333,1007.07417598333,1025.22521673008
2023-11-21 10:00:00,88.6011684333333,8.78176056666667,1008.01968683333,1026.14137443735
2023-11-21 11:00:00,87.2879335666667,9.1377454,1008.86904706667,1026.98292175416
2023-11-21 12:00:00,93.2725376,8.52754383333333,1009.38598833333,1027.54875090763
2023-11-21 13:00:00,90.7444992,8.5813168,1009.99038693333,1028.16052562637
2023-11-21 14:00:00,82.2315254,9.15831518333333,1010.60484621667,1028.74854775924
2023-11-21 15:00:00,78.4323457666667,9.29292975,1010.92971493333,1029.07051978946
2023-11-21 16:00:00,78.15400905,9.01337561666667,1011.65887765,1029.83092281053
2023-11-21 17:00:00,78.6578652166667,8.58899405,1012.36469311667,1030.57704492384
2023-11-21 18:00:00,80.8025153333333,8.15391686666667,1012.87637123333,1031.12637570027
2023-11-21 19:00:00,84.3521378333333,7.58086023333333,1013.42445476667,1031.72193450843
2023-11-21 20:00:00,86.9735290333333,7.11950495,1013.97711185,1032.31497909297
2023-11-21 21:00:00,90.82886645,6.3820513,1014.26235966667,1032.65422634455
2023-11-21 22:00:00,94.1496014,5.58188123333333,1014.4718413,1032.92077976177
2023-11-21 23:00:00,95.7352171666667,5.20222753333333,1014.51648561667,1032.99162652678
2023-11-22,96.7435197166667,5.05651515,1014.51190586667,1032.99672620159
2023-11-22 01:00:00,96.2080371666667,5.46233806666667,1014.20169266667,1032.65369749673
2023-11-22 02:00:00,95.6889184833333,5.48328558333333,1014.08287656667,1032.53132162198
2023-11-22 03:00:00,94.3464721666667,5.8066862,1013.7504619,1032.17128440735
2023-11-22 04:00:00,90.9948805666667,5.9890332,1013.5860779,1031.99177353851
2023-11-22 05:00:00,89.5165792,6.05199106666667,1013.04349986667,1031.43515737966
2023-11-22 06:00:00,88.7887583333333,6.0219147,1012.83150225,1031.22130936313
2023-11-22 07:00:00,88.6844024,6.11398008333333,1013.13233035,1031.52148292495
2023-11-22 08:00:00,89.49832105,6.49651225,1012.74038805,1031.09705499015
2023-11-22 09:00:00,89.1988542833333,6.80222861666667,1012.85485636667,1031.19336832851
2023-11-22 10:00:00,88.2440475666667,7.52116923333333,1012.36172676667,1030.64396650439
2023-11-22 11:00:00,87.7045051,8.5298101,1012.56638993333,1030.78623937705
2023-11-22 12:00:00,87.45005645,9.23024453333333,1011.92696643333,1030.08975143007
2023-11-22 13:00:00,87.1622181,10.3731993333333,1011.3175365,1029.39557309183
2023-11-22 14:00:00,87.5791622333333,10.9537864,1011.19596756667,1029.23453399747
2023-11-22 15:00:00,88.3672251,10.9517822333333,1010.85966995,1028.89236358815
2023-11-22 16:00:00,88.3400876166667,10.9148643833333,1010.7275675,1028.76026869095
2023-11-22 17:00:00,89.07342275,10.6968482,1010.88164061667,1028.93106916475
2023-11-22 18:00:00,89.7590111,10.6637988333333,1011.01121516667,1029.06507497367
2023-11-22 19:00:00,87.9133597,10.7637724333333,1010.8521138,1028.8967199118
2023-11-22 20:00:00,88.6923076333333,10.6866140666667,1010.990387,1029.04241120125
2023-11-22 21:00:00,87.6842310333333,10.8601611,1010.85691618333,1028.89543088308
2023-11-22 22:00:00,86.6390958166667,11.1619567333333,1010.53342175,1028.54685230516
2023-11-22 23:00:00,87.32910135,11.2451204833333,1010.27700916667,1028.28055550685
2023-11-23,87.9966586333333,11.261591,1010.0167134,1028.01457035602
2023-11-23 01:00:00,86.6438586666667,11.8265643166667,1009.69437653333,1027.65050894063
2023-11-23 02:00:00,85.4879618166667,12.0613028333333,1009.72503966667,1027.6668039747
2023-11-23 03:00:00,86.2571008,11.8364104333333,1009.59570211667,1027.54944831405
2023-11-23 04:00:00,86.289975,11.68547925,1009.27449136667,1027.23212348153
2023-11-23 05:00:00,87.9873585,11.1025558,1009.06500246667,1027.05605243228
2023-11-23 06:00:00,89.66370705,10.4799234833333,1009.17147628333,1027.20428341469
2023-11-23 07:00:00,89.7366931666667,10.4066265333333,1008.88872976667,1026.92120777699
2023-11-23 08:00:00,87.9208922833333,10.9115521333333,1009.20054828333,1027.20621807402
2023-11-23 09:00:00,86.8502267666667,11.0988447833333,1009.47756445,1027.47620547275
2023-11-23 10:00:00,83.6708766333333,11.7309173333333,1008.8836996,1026.83151640113
2023-11-23 11:00:00,81.5617112666667,12.1780442333333,1008.1428569,1026.04911420265
2023-11-23 12:00:00,79.3720297833333,12.8193856166667,1007.35028375,1025.20201792869
2023-11-23 13:00:00,75.03707165,13.9062309333333,1006.84088338333,1024.61542439924
2023-11-23 14:00:00,75.8126174833333,13.8680120833333,1006.4894643,1024.2601816061
2023-11-23 15:00:00,80.06761865,13.0309695,1005.94895016667,1023.76251916354
2023-11-23 16:00:00,83.4904922333333,12.4639325,1005.64308673333,1023.48691112821
2023-11-23 17:00:00,87.6688510166667,12.0300303333333,1005.48122453333,1023.34955654254
2023-11-23 18:00:00,88.0860170166667,12.1221236166667,1005.87797736667,1023.74753763518
2023-11-23 19:00:00,92.5860932,11.7679994666667,1005.69138583333,1023.58003691909
2023-11-23 20:00:00,95.6848159666667,11.1420165,1006.183612,1024.12082212785
2023-11-23 21:00:00,93.650345,9.72935706666667,1006.37339481667,1024.40433407195
2023-11-23 22:00:00,90.0673836333333,9.78919155,1006.29441735,1024.32008973674
2023-11-23 23:00:00,82.7726908833333,9.2824158,1005.79029545,1023.83955433224
2023-11-24,78.4655540666667,9.14997675,1005.9281159,1023.98841232338
2023-11-24 01:00:00,77.8760053666667,8.57648286666667,1005.8095155,1023.90475149648
2023-11-24 02:00:00,76.7889891666667,8.60396766666667,1005.41941933333,1023.50586051656
2023-11-24 03:00:00,75.6889560833333,8.6290528,1005.58011668333,1023.66782578674
2023-11-24 04:00:00,76.4580846333333,8.6368946,1005.382784,1023.466429325
2023-11-24 05:00:00,83.1689499,8.11934596666667,1005.13645236667,1023.24924010751
2023-11-24 06:00:00,93.1383828666667,7.44360493333333,1005.1739929,1023.33146894058
2023-11-24 07:00:00,93.7739745833333,6.92813048333333,1005.1874888,1023.37892285726
2023-11-24 08:00:00,93.2885411666667,6.94031976666667,1005.32210188333,1023.51517098349
2023-11-24 09:00:00,90.8004264833333,6.68057998333333,1005.37088113333,1023.58187923722
2023-11-24 10:00:00,79.3335054333333,6.74340843333333,1005.72801523333,1023.94135082314
2023-11-24 11:00:00,65.1667802333333,6.76500303333333,1005.9372762,1024.15298316435
2023-11-24 12:00:00,60.3396484,6.42609376666667,1005.96658113333,1024.2051005739
2023-11-24 13:00:00,56.4836786,7.35576118333333,1005.63598628333,1023.80755706421
2023-11-24 14:00:00,56.5940299,7.28032026666667,1005.46931863333,1023.64281226807
2023-11-24 15:00:00,59.1642402,6.38402405,1005.51625355,1023.74938699211
2023-11-24 16:00:00,61.9165488,5.63511901666667,1005.63026425,1023.91489516767
2023-11-24 17:00:00,67.8755432666667,4.82880008333333,1006.05425721667,1024.4001588171
2023-11-24 18:00:00,72.7154556166667,3.84151563333333,1006.74496266667,1025.16946225137
2023-11-24 19:00:00,74.8363382,3.05104103333333,1006.96154285,1025.44323426952
2023-11-24 20:00:00,77.7343878166667,2.30804715,1006.84684241667,1025.3767284763
2023-11-24 21:00:00,79.4702091666667,1.92344455,1006.9157439,1025.47303426646
2023-11-24 22:00:00,78.4142380666667,1.85678616666667,1006.73901366667,1025.29758791636
2023-11-24 23:00:00,77.0278537333333,1.87216876666667,1006.72985846667,1025.28721881888
2023-11-25,78.9056970333333,1.4758,1006.74862866667,1025.33336172344
2023-11-25 01:00:00,79.61876785,1.21055145,1006.61150198333,1025.21183242528
2023-11-25 02:00:00,80.2033663666667,1.03546565,1006.65520943333,1025.26833422538
2023-11-25 03:00:00,79.8331457833333,1.06837508333333,1006.76578563333,1025.37870057769
2023-11-25 04:00:00,81.73510555,0.606558166666667,1006.4430056,1025.0816425663
2023-11-25 05:00:00,84.9623458166667,-0.0637508333333333,1006.06776545,1024.74560707457
2023-11-25 06:00:00,89.0734065166667,-1.10028243333333,1005.88782153333,1024.63413316135
2023-11-25 07:00:00,91.5660960833333,-1.50536031666667,1005.61264646667,1024.38202679626
2023-11-25 08:00:00,92.6612041666667,-1.43949236666667,1005.56364445,1024.32757308784
2023-11-25 09:00:00,86.1129742,0.2668339,1005.66690166667,1024.3145625519
2023-11-25 10:00:00,80.2292806,1.79211426666667,1005.61767163333,1024.1600331974
2023-11-25 11:00:00,76.4531062333333,3.50120393333333,1005.43131306667,1023.85463598829
2023-11-25 12:00:00,72.3222106,4.86049233333333,1005.0595092,1023.38522792897
2023-11-25 13:00:00,68.9565211,6.0550131,1004.83974816667,1023.08229861722
2023-11-25 14:00:00,68.6848863666667,6.22737776666667,1004.3154744,1022.53715977981
2023-11-25 15:00:00,74.65404655,4.99733818333333,1004.14583531667,1022.44571044705
2023-11-25 16:00:00,77.0705157,4.19264215,1004.16805703333,1022.52194688416
2023-11-25 17:00:00,83.80310125,2.86485361666667,1003.99359135,1022.43336017259
2023-11-25 18:00:00,88.1156517,2.2651763,1003.89148556667,1022.36987834204
2023-11-25 19:00:00,89.5097840333333,2.02202945,1003.88462103333,1022.37936221086
2023-11-25 20:00:00,91.8519349333333,1.08647201666667,1003.78938495,1022.34604125163
2023-11-25 21:00:00,93.2576853,1.08541913333333,1003.63782553333,1022.19174805828
2023-11-25 22:00:00,94.1171338,1.01300356666667,1003.6804078,1022.2400762342
2023-11-25 23:00:00,95.0690312,0.533432533333333,1003.25686636667,1021.84150499399
2023-11-26,95.8226046,0.0652148666666667,1003.03021223333,1021.64278617468
2023-11-26 01:00:00,96.2604076333333,0.00869965,1002.71267095,1021.32323541444
2023-11-26 02:00:00,96.3262143666667,-0.127810433333333,1002.47733151667,1021.09292016076
2023-11-26 03:00:00,96.5204012666667,-0.390103616666667,1001.94367875,1020.56741101403
2023-11-26 04:00:00,96.6064402,0.166912683333333,1001.53250833333,1020.11031469662
2023-11-26 05:00:00,96.0017610666667,0.305895766666667,1001.2042175,1019.76640480698
2023-11-26 06:00:00,94.7341906333333,0.6192022,1000.70879103333,1019.24035893421
2023-11-26 07:00:00,92.8688217833333,1.02504605,1000.36377968333,1018.8612994049
2023-11-26 08:00:00,91.9650551525424,1.62592386440678,1000.00255835593,1018.45258715269
2023-11-26 09:00:00,89.3764370666667,2.3881366,999.695514,1018.0883942882
2023-11-26 10:00:00,87.84773065,3.30382038333333,999.408432133333,1017.73456643033
2023-11-26 11:00:00,91.4066726166667,3.55948888333333,998.8997243,1017.19945120212
2023-11-26 12:00:00,92.85937205,4.10299718333333,998.149955266667,1016.39976648102
2023-11-26 13:00:00,94.1338616833333,4.4542461,997.402472866667,1015.61533527084
2023-11-26 14:00:00,94.4508671333333,4.52217076666667,996.460164433333,1014.6513332037
2023-11-26 15:00:00,95.4195402333333,4.69225486666667,995.472985866667,1013.63490048574
2023-11-26 16:00:00,96.4493214333333,4.70920446666667,994.840201833333,1012.98945505754
2023-11-26 17:00:00,97.4144090833333,4.84648775,994.144002316667,1012.2715169984
2023-11-26 18:00:00,97.9473602666667,5.00736611666667,993.32623695,1011.42827084529
2023-11-26 19:00:00,98.4025523833333,5.20622551666667,992.549680616667,1010.62452275082
2023-11-26 20:00:00,98.5584140666667,5.25744878333333,991.847299183333,1009.90599622535
2023-11-26 21:00:00,98.6285358666667,5.3374017,990.9123169,1008.94876487741
2023-11-26 22:00:00,98.8275494833333,5.34511763333333,989.989240483333,1008.00838347159
2023-11-26 23:00:00,98.97647365,5.51970673333333,989.035487866667,1007.02589138333
2023-11-27,99.0408663666667,5.67460763333333,988.1497274,1006.11394235783
2023-11-27 01:00:00,99.2151891,5.83526906666667,987.2174927,1005.15433278129
2023-11-27 02:00:00,99.3477757,6.04488396666667,986.209708633333,1004.11466280266
2023-11-27 03:00:00,99.4581074833333,6.6103365,985.44208375,1003.29662491925
2023-11-27 04:00:00,99.3595596666667,6.98598166666667,984.686126633333,1002.50282352886
2023-11-27 05:00:00,99.2065592,7.11157213333333,984.154077083333,1001.95309314842
2023-11-27 06:00:00,99.08196275,7.0501497,983.650874866667,1001.44472488742
2023-11-27 07:00:00,99.064318,7.00217243333333,982.9771077,1000.76184272218
2023-11-27 08:00:00,99.0202489,7.03041933333333,982.554492166667,1000.32977322617
2023-11-27 09:00:00,98.8973846333333,7.3282381,982.402948266667,1000.15645118828
2023-11-27 10:00:00,98.4439991666667,7.16268006666667,982.638293466667,1000.40678793728
2023-11-27 11:00:00,97.2959339666667,4.89671413333333,983.1043924,1001.02735589749
2023-11-27 12:00:00,96.7728115,4.3219577,983.576015033333,1001.54504317555
2023-11-27 13:00:00,96.4640406333333,3.8606793,983.842271933333,1001.84636940052
2023-11-27 14:00:00,96.4189783666667,3.78419951666667,984.30311075,1002.3206565236
2023-11-27 15:00:00,96.40835815,3.79934776666667,984.90429985,1002.93185498606
2023-11-27 16:00:00,96.5039329333333,4.02576533333333,985.434065766667,1003.456450486
2023-11-27 17:00:00,96.41609425,4.13546943333333,986.029074083333,1004.05514229822
2023-11-27 18:00:00,96.1118741333333,4.45317593333333,986.575085566667,1004.5903048382
2023-11-27 19:00:00,94.9463144,4.49682666666667,987.000453666667,1005.0205808159
2023-11-27 20:00:00,94.3710765666667,4.7100371,987.869506833333,1005.89153580286
2023-11-27 21:00:00,94.8340871,4.85397278333333,988.548992866667,1006.57399572008
2023-11-27 22:00:00,94.7691898166667,4.63762151666667,989.23741355,1007.28915194616
2023-11-27 23:00:00,95.0238988833333,4.16989338333333,989.984888666667,1008.08101493484
2023-11-28,95.3263662666667,3.64537396666667,990.807465616667,1008.95325568375
2023-11-28 01:00:00,95.8346281333333,3.48857373333333,991.385307733333,1009.55206245725
2023-11-28 02:00:00,95.7355734666667,3.917086,992.270832316667,1010.42543675474
2023-11-28 03:00:00,95.61073575,4.25492851666667,993.059298766667,1011.2059995418
2023-11-28 04:00:00,95.6206916,4.50918393333333,993.3216593,1011.45638151502
2023-11-28 05:00:00,95.9948585333333,4.48032135,993.620649216667,1011.76273358142
2023-11-28 06:00:00,96.597712,4.25474663333333,993.962445066667,1012.12566428944
2023-11-28 07:00:00,96.8036098666667,3.9560605,994.319606533333,1012.50911548516
2023-11-28 08:00:00,96.8215046833333,3.4400298,994.582879683333,1012.81146180856
2023-11-28 09:00:00,97.3323287333333,3.35298698333333,994.96475105,1013.20611836086
2023-11-28 10:00:00,95.5420852833333,3.9576239,995.185213233333,1013.39046266505
2023-11-28 11:00:00,89.0868019833333,5.17023098333333,995.201706216667,1013.32722699456
2023-11-28 12:00:00,88.32208695,5.70584873333333,994.758696583333,1012.84104221407
2023-11-28 13:00:00,82.0218952333333,6.58331373333333,994.222985866667,1012.23837720347
2023-11-28 14:00:00,79.2816537,6.90805738333333,993.861257916667,1011.84904173766
