"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2026-04-14 15:00:00,80.3800556333333,12.7247354,999.110801233333,1016.82254636897
2026-04-14 16:00:00,92.45928675,11.4625315333333,999.051956116667,1016.84174735804
2026-04-14 17:00:00,89.47124665,11.6626745,998.987411533333,1016.76344203834
2026-04-14 18:00:00,89.9326803166667,11.5668667333333,998.893541516667,1016.67393673837
2026-04-14 19:00:00,92.7278017666667,11.30416455,998.92674465,1016.72429634915
2026-04-14 20:00:00,93.2932374666667,11.2219413666667,998.883012866667,1016.68497758901
2026-04-14 21:00:00,94.824309,11.2108572166667,998.844777433333,1016.6467601014
2026-04-14 22:00:00,95.0365501333333,11.2592019666667,998.637134783333,1016.43236400529
2026-04-14 23:00:00,95.9275349,11.3168645333333,998.367673666667,1016.15446366266
2026-04-15,96.2477232666667,11.4751544333333,998.1978048,1015.971590913
2026-04-15 01:00:00,96.0797179333333,11.7197319166667,997.743589283333,1015.49390218737
2026-04-15 02:00:00,95.6360717333333,11.9746797166667,997.382323033333,1015.11020255197
2026-04-15 03:00:00,95.0044422333333,12.1647741666667,997.13668195,1014.84827975882
2026-04-15 04:00:00,94.9929731666667,12.2074490833333,996.859193833333,1014.56319173485
2026-04-15 05:00:00,94.490849,12.2334122,996.801727133333,1014.50307942393
2026-04-15 06:00:00,93.7541142666667,12.30403,996.755950966667,1014.45207645415
2026-04-15 07:00:00,91.34385485,12.77626995,996.813400083333,1014.48105964459
2026-04-15 08:00:00,88.0061901833333,13.4128965333333,996.669867983333,1014.29539819072
2026-04-15 09:00:00,82.65363295,14.3372405666667,996.494504766667,1014.05979918614
2026-04-15 10:00:00,74.9775919666667,15.20506935,996.036397266667,1013.54028714836
2026-04-15 11:00:00,68.5451354666667,15.5505995833333,995.537084883333,1013.01108663829
2026-04-15 12:00:00,66.3984825166667,15.6046421,995.093634033333,1012.55654909182
2026-04-15 13:00:00,75.9669225166667,14.2341994666667,995.116066416667,1012.66353721959
2026-04-15 14:00:00,91.1359000666667,12.2751952,994.768768266667,1012.43141397206
2026-04-15 15:00:00,91.4443106,12.3174818666667,994.257798033333,1011.90873225843
2026-04-15 16:00:00,86.2426101666667,11.1156650333333,994.39331035,1012.12200896726
2026-04-15 17:00:00,84.6577223,11.6961121666667,994.806316083333,1012.50585869817
2026-04-15 18:00:00,74.7837523833333,11.5345553333333,995.546701033333,1013.26955451542
2026-04-15 19:00:00,75.8751941666667,10.8606121333333,996.3704233,1014.1504108474
2026-04-15 20:00:00,79.3436043333333,10.0563847333333,996.85782785,1014.69749090351
2026-04-15 21:00:00,80.8520307333333,9.56339673333333,997.172168033333,1015.04882924231
2026-04-15 22:00:00,79.9555954,9.59944351666667,997.010299683333,1014.88176807919
2026-04-15 23:00:00,84.9075924,9.02270741666667,997.036850016667,1014.94563915099
2026-04-16,85.8629236666667,9.09755733333333,996.999997966667,1014.90333412963
2026-04-16 01:00:00,86.0965099666667,9.2913067,997.074633766667,1014.96691888618
2026-04-16 02:00:00,85.9894305,9.54085765,997.292800666667,1015.17306057769
2026-04-16 03:00:00,88.5191739,9.31629055,997.819598383333,1015.72365940096
2026-04-16 04:00:00,91.6618934666667,8.76675923333333,998.134616116667,1016.07955182366
2026-04-16 05:00:00,93.8514734333333,8.71824315,998.721845516667,1016.68045194703
2026-04-16 06:00:00,92.4861367,8.9875141,999.339294466667,1017.29170984429
2026-04-16 07:00:00,88.5892224333333,9.8554512,999.935902766667,1017.84346286079
2026-04-16 08:00:00,82.9007560166667,11.0401155333333,1000.26579386667,1018.10395039565
2026-04-16 09:00:00,74.60936875,12.1459147,1000.9951965,1018.77654749294
2026-04-16 10:00:00,66.9717005,13.0595664333333,1001.47686763333,1019.20945659391
2026-04-16 11:00:00,59.7885060833333,14.1945919833333,1001.60416885,1019.26838407918
2026-04-16 12:00:00,57.6080617166667,14.63227505,1001.85141195,1019.49285499455
2026-04-16 13:00:00,59.9482219,14.3644138666667,1001.96200563333,1019.62196463708
2026-04-16 14:00:00,55.6280143,14.8770378666667,1001.87294411667,1019.49963020436
2026-04-16 15:00:00,58.4407749333333,14.5612236,1001.72802736667,1019.3716779252
2026-04-16 16:00:00,58.9179769666667,14.6501902333333,1001.71292106667,1019.35080268695
2026-04-16 17:00:00,60.393509,14.4008034833333,1001.65980325,1019.3121814655
2026-04-16 18:00:00,64.35128575,13.9858236666667,1001.4700164,1019.14478172272
2026-04-16 19:00:00,73.0850525333333,13.23916775,1001.71039731667,1019.4359098962
2026-04-16 20:00:00,81.0660708,12.4343631666667,1002.11584978333,1019.89895041929
2026-04-16 21:00:00,82.3711275333333,12.1558410333333,1001.9821533,1019.78038185319
2026-04-16 22:00:00,84.4030708666667,11.8513979,1001.85987946667,1019.67511418388
2026-04-16 23:00:00,85.1595952,11.4343858666667,1001.82074285,1019.66162432841
2026-04-17,86.27785675,10.8735326333333,1001.69711618333,1019.57133069077
2026-04-17 01:00:00,87.7501018666667,10.4843934,1001.44962363333,1019.34415148328
2026-04-17 02:00:00,88.1367646666667,10.2969538333333,1001.1877421,1019.08953021188
2026-04-17 03:00:00,89.1402050666667,10.05742015,1001.06387426667,1018.97871760801
2026-04-17 04:00:00,89.0910259,9.93510348333333,1000.78411653333,1018.70176052379
2026-04-17 05:00:00,89.0953426333333,10.0890143833333,1000.84455366667,1018.75345658797
2026-04-17 06:00:00,87.2121614333333,10.5120039333333,1000.874993,1018.75750519865
2026-04-17 07:00:00,83.6752076,11.6153267,1000.60531623333,1018.41315458382
2026-04-17 08:00:00,78.5473519,12.8463770666667,1000.39972946667,1018.12658125991
2026-04-17 09:00:00,76.1565080166667,13.4931642333333,1000.54716288333,1018.23625456837
2026-04-17 10:00:00,74.7576134833333,13.8155121333333,1000.56158135,1018.23089055602
2026-04-17 11:00:00,71.8904318166667,14.1741936166667,1000.33859271667,1017.98171144627
2026-04-17 12:00:00,70.8435725666667,14.66796175,1000.21612558333,1017.82657692573
2026-04-17 13:00:00,75.6707364,14.2236191333333,1000.39583628333,1018.03692578693
2026-04-17 14:00:00,86.140514,13.1157843,1000.5425812,1018.25514354922
2026-04-17 15:00:00,90.3398105,12.6900736,1000.49885551667,1018.23722708105
2026-04-17 16:00:00,88.5211067166667,12.5008222666667,1000.70100411667,1018.45482592308
2026-04-17 17:00:00,88.98303675,11.9211166666667,1000.96176358333,1018.75663912945
2026-04-17 18:00:00,88.4093405,11.6985500333333,1001.34065963333,1019.15631775701
2026-04-17 19:00:00,90.9309057333333,10.8788804666667,1001.74633176667,1019.62108945975
2026-04-17 20:00:00,93.42626285,10.0566681,1002.26396888333,1020.20035884685
2026-04-17 21:00:00,94.0970504666667,8.89852658333333,1002.54165645,1020.55733454543
2026-04-17 22:00:00,91.4965504,8.53951625,1002.72917071667,1020.77137845312
2026-04-17 23:00:00,91.1300107333333,7.79470353333333,1002.95971373333,1021.05434728965
2026-04-18,92.0024547,7.30278226666667,1003.13323566667,1021.26304573831
2026-04-18 01:00:00,94.7326194333333,6.30679563333333,1003.1643922,1021.3599442327
2026-04-18 02:00:00,94.5691362166667,6.18803613333333,1003.1836245,1021.38733681276
2026-04-18 03:00:00,95.5390121333333,5.64504541666667,1003.16461298333,1021.4037559939
2026-04-18 04:00:00,96.3338235333333,5.00465886666667,1003.28617536667,1021.56990257233
2026-04-18 05:00:00,95.5875688333333,5.58937665,1003.60256958333,1021.85334126364
2026-04-18 06:00:00,92.65925815,7.02103875,1004.14400633333,1022.31058570918
2026-04-18 07:00:00,85.27862325,9.46889693333333,1004.51900435,1022.53355708111
2026-04-18 08:00:00,77.9940795333333,11.26837295,1004.91712655,1022.82372415922
2026-04-18 09:00:00,70.1570103166667,11.8731532833333,1005.39445496667,1023.27117911472
2026-04-18 10:00:00,59.2885826666667,13.2005921333333,1005.60621326667,1023.40313966152
2026-04-18 11:00:00,52.9742065666667,14.0484807666667,1005.6662088,1023.41116038292
2026-04-18 12:00:00,54.2185912666667,13.4838255333333,1006.01007283333,1023.79635493294
2026-04-18 13:00:00,56.48476625,13.6131724833333,1006.23466481667,1024.01683549355
2026-04-18 14:00:00,61.8799191,13.2316687166667,1006.42559005,1024.23508987815
2026-04-18 15:00:00,84.9024413333333,11.0787717166667,1006.7177155,1024.66849855415
2026-04-18 16:00:00,86.8119998833333,10.2930048666667,1007.08471571667,1025.09219529651
2026-04-18 17:00:00,83.0365502166667,10.9428178333333,1007.23924253333,1025.20792642914
2026-04-18 18:00:00,77.6319668166667,10.26362455,1007.37018625,1025.38468707014
2026-04-18 19:00:00,73.4594967666667,9.11571016666667,1008.07051383333,1026.1714914376
2026-04-18 20:00:00,76.3894544,8.56673156666667,1008.62042443333,1026.76686929192
2026-04-18 21:00:00,81.9911544,7.9036592,1008.87591553333,1027.07017726017
2026-04-18 22:00:00,85.3130719833333,7.02531996666667,1009.20717756667,1027.46497797623
2026-04-18 23:00:00,87.6901038833333,6.26601291666667,1009.31799226667,1027.62785938594
2026-04-19,90.4789722166667,5.64027818333333,1009.3463907,1027.6982394044
2026-04-19 01:00:00,91.1826122,5.33039595,1009.490387,1027.86545769466
2026-04-19 02:00:00,91.5930757,4.90448596666667,1009.5535585,1027.95818264266
2026-04-19 03:00:00,91.9230894333333,4.7782763,1009.6497394,1028.06455079538
2026-04-19 04:00:00,92.0215231166667,4.47760003333333,1009.61927893333,1028.05365888374
2026-04-19 05:00:00,90.5870125166667,4.73630445,1009.75709521667,1028.17668629897
2026-04-19 06:00:00,84.9587531333333,6.57366003333333,1010.0553994,1028.35846203505
2026-04-19 07:00:00,77.83828435,8.66217571666667,1010.38484801667,1028.55685339143
2026-04-19 08:00:00,69.0960265166667,10.3316297833333,1010.53616338333,1028.60291422924
2026-04-19 09:00:00,60.8347867833333,11.8830900666667,1010.67400825,1028.6439946148
2026-04-19 10:00:00,57.7964301833333,12.1860748666667,1010.75457768333,1028.70673831981
2026-04-19 11:00:00,55.1926447333333,12.3435324666667,1010.59385986667,1028.53316528042
2026-04-19 12:00:00,48.2764168,13.5636421,1010.39789433333,1028.25676166001
2026-04-19 13:00:00,45.6773282166667,13.74727625,1010.03914593333,1027.88014214206
2026-04-19 14:00:00,49.7653897333333,13.2826647166667,1009.74931228333,1027.61439774352
2026-04-19 15:00:00,48.53435025,13.7060774,1009.43428953333,1027.26716709882
2026-04-19 16:00:00,51.2176852833333,12.5489010333333,1009.2534333,1027.15595956277
2026-04-19 17:00:00,54.42912145,11.6842797,1009.16758826667,1027.12344514521
2026-04-19 18:00:00,56.9793638,10.6537641333333,1009.02975463333,1027.04888064138
2026-04-19 19:00:00,57.7504422333333,9.4908237,1009.24862265,1027.34651392753
2026-04-19 20:00:00,64.5482650333333,8.20619976666667,1009.30882238333,1027.49113540451
2026-04-19 21:00:00,68.9820793333333,7.31257563333333,1009.2028483,1027.44169634572
2026-04-19 22:00:00,74.7242636666667,6.58262103333333,1009.20880126667,1027.49577485524
2026-04-19 23:00:00,80.0709099666667,5.8577836,1009.09385681667,1027.4266882601
2026-04-20,84.43586245,5.13463535,1008.84545905,1027.22182564013
2026-04-20 01:00:00,87.9042307833333,4.41867498333333,1008.6495005,1027.07013317585
2026-04-20 02:00:00,90.5390812833333,3.5868195,1008.64240818333,1027.11877075493
2026-04-20 03:00:00,92.1037470666667,3.17162633333333,1008.45879723333,1026.95980882267
2026-04-20 04:00:00,93.0934888,2.79978313333333,1008.2532044,1026.77560265346
2026-04-20 05:00:00,94.2821720666667,2.43029733333333,1008.39972946667,1026.94988155363
2026-04-20 06:00:00,89.3999732666667,4.6253202,1008.64332276667,1027.05038255017
2026-04-20 07:00:00,74.4436835333333,8.43751058333333,1008.73100275,1026.88793468968
2026-04-20 08:00:00,67.2543427833333,10.6049437333333,1008.8287353,1026.8474238395
2026-04-20 09:00:00,54.5089032166667,11.8554690166667,1008.7596131,1026.69731032088
2026-04-20 10:00:00,51.7769738166667,12.73169575,1008.58058575,1026.45963196142
2026-04-20 11:00:00,45.6204817833333,13.09693895,1008.27176113333,1026.12232872661
2026-04-20 12:00:00,45.1550703833333,13.3068929333333,1008.05791215,1025.89169584274
2026-04-20 13:00:00,38.0672947666667,14.88081885,1007.77655233333,1025.50689021604
2026-04-20 14:00:00,41.8775245333333,13.7154335666667,1007.59614443333,1025.3959741136
2026-04-20 15:00:00,44.1995379333333,13.8616286666667,1007.50961306667,1025.29877658488
2026-04-20 16:00:00,45.61849775,13.2479468333333,1007.65819203333,1025.48840857724
2026-04-20 17:00:00,56.0639753666667,11.8978921666667,1007.77449026667,1025.69197885839
2026-04-20 18:00:00,58.2920863166667,10.9056656,1007.85118913333,1025.83318211294
2026-04-20 19:00:00,63.2516945166667,9.73919608333333,1008.26396586667,1026.32817020396
2026-04-20 20:00:00,68.7030103,8.74321643333333,1008.97893476667,1027.12038012666
2026-04-20 21:00:00,72.8859505333333,8.00691703333333,1009.54486493333,1027.74445102311
2026-04-20 22:00:00,76.6450394666667,7.0104864,1009.87659705,1028.1474843228
2026-04-20 23:00:00,81.4774557333333,6.38566438333333,1010.21382141667,1028.53202059469
2026-04-21,86.9395667833333,5.71861856666667,1010.2570933,1028.62029706864
2026-04-21 01:00:00,89.8807038666667,5.51170063333333,1010.13736966667,1028.51214673637
2026-04-21 02:00:00,88.8899504333333,5.71369043333333,1010.2097127,1028.57237305624
2026-04-21 03:00:00,86.7585595833333,5.4135108,1010.160727,1028.5424653328
2026-04-21 04:00:00,87.3779222,5.49160303333333,1009.97596835,1028.34915458491
2026-04-21 05:00:00,87.9281992166667,6.13237786666667,1010.33332621667,1028.6704540268
2026-04-21 06:00:00,92.2891807666667,6.32814891666667,1010.69893793333,1029.02973847594
2026-04-21 07:00:00,88.1539477666667,7.249506,1010.83996681667,1029.11258266704
2026-04-21 08:00:00,78.3496449333333,8.86606116666667,1010.88554263333,1029.05351396576
2026-04-21 09:00:00,63.7690908666667,9.8161796,1010.8521016,1028.95770968956
2026-04-21 10:00:00,60.1085006833333,9.80540321666667,1010.6982593,1028.80178086204
2026-04-21 11:00:00,55.1586347166667,11.7387975666667,1010.57485026667,1028.55228908396
2026-04-21 12:00:00,53.2107899322034,12.2557813898305,1010.39416410169,1028.33553917022
2026-04-21 13:00:00,50.5203243666667,13.1972904,1010.196883,1028.07520521733
2026-04-21 14:00:00,49.6188788,13.3439366166667,1009.8557709,1027.7188384316
2026-04-21 15:00:00,52.26472195,12.9698059333333,1009.6007234,1027.4828234806
2026-04-21 16:00:00,52.420686,12.7066560833333,1009.4056793,1027.30092534589
2026-04-21 17:00:00,52.07781675,11.74339005,1009.4091249,1027.36549677281
2026-04-21 18:00:00,54.7158752333333,10.4868768333333,1009.6680398,1027.70929990671
2026-04-21 19:00:00,56.9811064,9.20382313333333,1010.17123816667,1028.30423481051
2026-04-21 20:00:00,58.63653915,8.11243803333333,1010.41803081667,1028.62645565895
2026-04-21 21:00:00,63.2179168333333,7.37012618333333,1010.61126096667,1028.87178007879
2026-04-21 22:00:00,72.74970455,6.7583926,1010.73098965,1029.03394965968
2026-04-21 23:00:00,82.16344605,6.01893123333333,1010.73237603333,1029.08427679767
2026-04-22,89.5126498,5.4943242,1010.57415756667,1028.95803538481
2026-04-22 01:00:00,91.1529560666667,5.19614876666667,1010.38141066667,1028.78165026398
2026-04-22 02:00:00,91.9338531,4.89419935,1010.08149623333,1028.49643100273
2026-04-22 03:00:00,92.53941155,4.4839202,1010.08127638333,1028.52366992483
2026-04-22 04:00:00,92.6204528,4.24948616666667,1010.1639221,1028.6235498454
2026-04-22 05:00:00,93.3166463,4.22071436666667,1010.56959833333,1029.03857457376
2026-04-22 06:00:00,92.2731124666667,5.15407188333333,1010.83539335,1029.24674418462
2026-04-22 07:00:00,86.8445163666667,7.02398386666667,1010.984667,1029.27481082384
2026-04-22 08:00:00,76.7128202,9.52554853333333,1011.31615391667,1029.44894363013
2026-04-22 09:00:00,65.5833522166667,11.7276330666667,1011.1538483,1029.14231195091
2026-04-22 10:00:00,53.3970101333333,13.0923813666667,1010.6346089,1028.52734310338
2026-04-22 11:00:00,48.5970956333333,14.3576248666667,1010.3278321,1028.13568734974
2026-04-22 12:00:00,46.5538066333333,15.1730307666667,1009.95330806667,1027.70376998832
2026-04-22 13:00:00,44.6325488333333,15.8351134166667,1009.9443776,1027.65367096714
2026-04-22 14:00:00,46.16777655,16.5828918,1009.92033781667,1027.58308608908
2026-04-22 15:00:00,48.9720219166667,16.4575779666667,1009.81890566667,1027.48759095384
2026-04-22 16:00:00,49.6426254333333,15.70239475,1010.046693,1027.76601101922
2026-04-22 17:00:00,52.3408758,14.3030857666667,1010.29487005,1028.10554047055
2026-04-22 18:00:00,56.0949072333333,12.9783646166667,1010.71840318333,1028.61981092413
2026-04-22 19:00:00,62.0939914,11.0704682666667,1011.1923157,1029.22341440917
2026-04-22 20:00:00,67.8313300666667,9.35483823333333,1011.85623176667,1030.00969301341
2026-04-22 21:00:00,75.2352772666667,8.11535156666667,1012.3017435,1030.54393600031
2026-04-22 22:00:00,82.0137236833333,7.037747,1012.57898558333,1030.89697268968
2026-04-22 23:00:00,87.0678959,6.21285895,1012.97916565,1031.35897981684
2026-04-23,90.22045735,5.6485012,1013.54945068333,1031.97716907453
2026-04-23 01:00:00,92.07026125,5.38607871666667,1013.85736993333,1032.30820642781
2026-04-23 02:00:00,92.7156911,5.25173356666667,1014.00411963333,1032.46661316999
2026-04-23 03:00:00,93.4133662333333,4.84360563333333,1013.963379,1032.45248266429
2026-04-23 04:00:00,93.8851720166667,4.4712903,1014.06478465,1032.58075892673
2026-04-23 05:00:00,93.2966845666667,4.86567238333333,1014.50938408333,1033.00696854795
2026-04-23 06:00:00,90.7021590833333,5.53920266666667,1014.96084388333,1033.4215311375
2026-04-23 07:00:00,86.2397898166667,6.62840893333333,1015.27975056667,1033.67372383404
2026-04-23 08:00:00,78.0567810666667,8.51305873333333,1015.36842471111,1033.63982206127
2026-04-23 09:00:00,69.2210016666667,10.8044582777778,1015.2686175,1033.38949879314
2026-04-23 10:00:00,64.2172739833333,12.41576625,1015.17446503333,1033.19055124722
2026-04-23 11:00:00,58.8223124,14.1703112,1014.92124223333,1032.82187649453
2026-04-23 12:00:00,54.1479258333333,15.4955256,1014.5613587,1032.37273461908
2026-04-23 13:00:00,50.9760566666667,16.554288,1014.13003953333,1031.86818276006
2026-04-23 14:00:00,46.9842224,17.1657,1013.54624226667,1031.23651515114
2026-04-23 15:00:00,44.6788195,17.6273562333333,1012.82554933333,1030.47492931044
2026-04-23 16:00:00,43.9404566833333,17.3260747833333,1012.58308386667,1030.24669837814
2026-04-23 17:00:00,47.5972949833333,15.7329012166667,1012.38209848333,1030.14053743964
2026-04-23 18:00:00,52.5568304833333,14.2248049333333,1012.23763533333,1030.08747766904
2026-04-23 19:00:00,57.5799947333333,12.6703572333333,1012.19071845,1030.13768481452
2026-04-23 20:00:00,63.9075468,11.1448775166667,1012.45398561667,1030.50281585852
2026-04-23 21:00:00,69.5899785,9.42143016666667,1012.55470261667,1030.71638288841
2026-04-23 22:00:00,76.0738508,7.80654316666667,1012.6721598,1030.9412814928
2026-04-23 23:00:00,83.9596467666667,6.33191585,1012.78502211667,1031.15343196573
2026-04-24,89.0393044666667,5.2816491,1012.49747098333,1030.93055392957
2026-04-24 01:00:00,92.5404363333333,4.73387008333333,1012.09958496667,1030.56205371844
2026-04-24 02:00:00,93.35072005,4.76532101666667,1011.69391075,1030.14687208271
2026-04-24 03:00:00,93.4618756333333,4.083809,1011.31730753333,1029.80917445638
2026-04-24 04:00:00,94.2250906333333,3.2729534,1011.0842508,1029.62657476727
2026-04-24 05:00:00,94.3514321333333,2.75316626666667,1011.10530996667,1029.68326327963
2026-04-24 06:00:00,90.0534642666667,3.9591874,1011.15110876667,1029.64849958011
2026-04-24 07:00:00,76.9821424833333,6.31250383333333,1011.08286636667,1029.42172024191
2026-04-24 08:00:00,67.6351274166667,8.29462411666667,1011.35073038333,1029.56413258815
2026-04-24 09:00:00,58.1056291833333,10.4578741,1011.25984208333,1029.33150629208
2026-04-24 10:00:00,47.4968678166667,13.2080699666667,1010.90567828333,1028.79603011774
2026-04-24 11:00:00,38.9479450166667,15.3667521833333,1010.31615396667,1028.06100375641
2026-04-24 12:00:00,38.9786228166667,16.63493365,1009.67353413333,1027.32879891541
2026-04-24 13:00:00,35.0177905666667,18.5269823833333,1009.03136293333,1026.55994571977
2026-04-24 14:00:00,30.9634654333333,19.4750054166667,1008.3072357,1025.76599620698
2026-04-24 15:00:00,29.0400101666667,19.7508344666667,1007.77999576667,1025.21304269791
2026-04-24 16:00:00,28.9714748333333,19.5007445166667,1007.32486463333,1024.76505492348
2026-04-24 17:00:00,32.7760100333333,17.8496814333333,1006.94459643333,1024.47807585055
2026-04-24 18:00:00,37.1059088333333,16.2763291,1006.84523093333,1024.47302949346
2026-04-24 19:00:00,39.7770911,14.4732994,1007.0000001,1024.74214370237
2026-04-24 20:00:00,51.2050265,11.4746613,1007.03776555,1024.96904409936
2026-04-24 21:00:00,59.8893180333333,10.1763721,1006.97253445,1024.98551333292
2026-04-24 22:00:00,67.19563365,8.92204815,1006.95376583333,1025.04723967041
2026-04-24 23:00:00,69.9127964833333,8.11427085,1006.88852141667,1025.03320569968
2026-04-25,74.3213494666667,7.20805861666667,1006.44093528333,1024.63673199756
2026-04-25 01:00:00,78.6378396833333,6.22068323333333,1005.99816886667,1024.25080087731
2026-04-25 02:00:00,83.1619412,5.2355954,1005.61675203333,1023.92763539527
2026-04-25 03:00:00,86.7807313166667,4.39316658333333,1005.24016115,1023.60026085716
2026-04-25 04:00:00,89.1951023333333,3.73886636666667,1005.04394528333,1023.44418910031
2026-04-25 05:00:00,88.7081679,4.00362163333333,1005.1181336,1023.50201670433
2026-04-25 06:00:00,79.3240803666667,7.60905823333333,1005.4688661,1023.62129888095
2026-04-25 07:00:00,70.024268,10.6984432,1005.53021253333,1023.48426003821
2026-04-25 08:00:00,54.0734732166667,14.30356155,1005.59912408333,1023.32707168084
2026-04-25 09:00:00,41.6622279333333,16.2212305333333,1005.65981365,1023.27026623244
2026-04-25 10:00:00,37.9453061,17.1793163666667,1005.6609518,1023.21275905714
2026-04-25 11:00:00,33.8482045666667,18.4583302333333,1005.41987208333,1022.8899720121
2026-04-25 12:00:00,31.2161014333333,19.1678163666667,1005.16826781667,1022.59111235004
2026-04-25 13:00:00,28.2474181666667,20.271482,1004.992218,1022.34593788885
2026-04-25 14:00:00,26.6016165,21.0440311666667,1004.75915923333,1022.06289223397
2026-04-25 15:00:00,25.1294578,20.9499998666667,1004.55127966667,1021.85701229598
2026-04-25 16:00:00,24.8239882333333,21.4180183833333,1004.48146048333,1021.75827939083
2026-04-25 17:00:00,26.5237585833333,20.10545865,1004.64629195,1022.00400680034
2026-04-25 18:00:00,28.767094,18.4232557,1004.90567436667,1022.36887354674
2026-04-25 19:00:00,34.2778319166667,16.0811597,1005.24427796667,1022.85621691322
2026-04-25 20:00:00,44.32422335,13.4914294666667,1005.78020746667,1023.56197191603
2026-04-25 21:00:00,56.7569001666667,11.9006238166667,1006.37981051667,1024.27232426488
2026-04-25 22:00:00,70.7787797833333,11.0550645666667,1007.09683735,1025.05587569341
2026-04-25 23:00:00,77.4589912833333,9.50019738333333,1007.52633058333,1025.59272841454
2026-04-26,84.6605941333333,7.8898014,1007.82692246667,1026.00318288381
2026-04-26 01:00:00,89.1147043,7.1186725,1007.967041,1026.19626418445
2026-04-26 02:00:00,90.3097053,7.21999601666667,1007.95422353333,1026.17656848234
2026-04-26 03:00:00,89.98500085,7.37911171666667,1008.09134328333,1026.3057362734
2026-04-26 04:00:00,90.6109963666667,7.02835225,1008.25412488333,1026.4944770585
2026-04-26 05:00:00,90.5497086666667,6.5078061,1008.6385071,1026.92007841449
2026-04-26 06:00:00,88.9981335666667,6.71950563333333,1009.00525928333,1027.27951858337
2026-04-26 07:00:00,85.8118427288136,7.45377076271186,1009.23099633898,1027.46111444857
2026-04-26 08:00:00,77.9401393666667,9.39358161666667,1009.31775918333,1027.42323311615
2026-04-26 09:00:00,68.2732942,11.9061048166667,1009.18476455,1027.12690642331
2026-04-26 10:00:00,58.2552845333333,14.2997106333333,1009.1020976,1026.89205508101
2026-04-26 11:00:00,52.4557006333333,15.9187143666667,1008.95376606667,1026.64057958947
2026-04-26 12:00:00,44.1398748,17.6214452,1008.8232502,1026.40325643777
2026-04-26 13:00:00,39.50414285,18.2339622333333,1008.55174668333,1026.08975165915
2026-04-26 14:00:00,41.3036005166667,18.5041950833333,1008.2177154,1025.73353823468
2026-04-26 15:00:00,40.4011087166667,18.2808868666667,1007.91712346667,1025.44125161775
2026-04-26 16:00:00,39.3530471166667,18.2673472166667,1007.73466493333,1025.25643448971
2026-04-26 17:00:00,41.0778670833333,17.6774039666667,1007.65796908333,1025.21425388717
2026-04-26 18:00:00,44.1863362,16.8202222333333,1007.63049503333,1025.23866048196
2026-04-26 19:00:00,50.2443593,15.3506734666667,1007.83333536667,1025.53558356472
2026-04-26 20:00:00,55.0815141666667,14.1722909333333,1007.99359143333,1025.7718504217
2026-04-26 21:00:00,55.8073424333333,13.6567883333333,1008.06386618333,1025.87559434158
2026-04-26 22:00:00,60.8933785,13.2388145,1008.28800446667,1026.12992544837
2026-04-26 23:00:00,62.6959769333333,13.0276328333333,1008.60303156667,1026.46381355171
2026-04-27,62.0542294,13.2390418333333,1008.54028931667,1026.38667117789
2026-04-27 01:00:00,69.3825043166667,12.4551393166667,1008.45993866667,1026.35430416563
2026-04-27 02:00:00,73.0690282166667,11.7049472333333,1008.23603831667,1026.17396729769
2026-04-27 03:00:00,76.0455079833333,10.8293361,1008.3076784,1026.30267935411
2026-04-27 04:00:00,74.9324882666667,10.7210171333333,1008.28639225,1026.28793829122
2026-04-27 05:00:00,79.477119,10.5801174333333,1008.52655846667,1026.5414171849
2026-04-27 06:00:00,73.5614506333333,12.4471611666667,1008.86079916667,1026.76282174185
2026-04-27 07:00:00,63.5983733,14.415749,1008.98077386667,1026.76139823228
2026-04-27 08:00:00,59.2193987333333,15.9073751333333,1009.1261435,1026.81661360872
2026-04-27 09:00:00,57.3454508333333,16.3745188833333,1009.18567006667,1026.84841894913
2026-04-27 10:00:00,NA,NA,NA,NA
2026-04-27 11:00:00,56.9005250943396,17.8513419622642,1009.17504424528,1026.74720972675
2026-04-27 12:00:00,52.2163618666667,19.3441894166667,1008.78250728333,1026.25738230386
2026-04-27 13:00:00,49.6144877,19.81187205,1008.37843221667,1025.81816358874
2026-04-27 14:00:00,49.8140291833333,19.34794955,1008.07027796667,1025.53264938488
2026-04-27 15:00:00,53.3232791,18.3407877166667,1007.96382655,1025.48514955756
2026-04-27 16:00:00,46.5506142333333,18.8674374333333,1007.59797766667,1025.08106241009
2026-04-27 17:00:00,50.8705231,17.2933158,1007.6895549,1025.26998601476
2026-04-27 18:00:00,63.095365,14.9144033,1008.48534746667,1026.22615903443
2026-04-27 19:00:00,74.06409285,12.9992457333333,1008.86927298333,1026.73656374364
2026-04-27 20:00:00,69.6977036,12.7201430666667,1009.16529851667,1027.0554239117
2026-04-27 21:00:00,74.9471758666667,11.9425224,1009.25320453333,1027.19417748916
2026-04-27 22:00:00,80.3183129333333,10.8242681333333,1009.39903976667,1027.41383778085
2026-04-27 23:00:00,79.98510295,10.2828443666667,1009.42766626667,1027.47769780367
2026-04-28,80.9696785333333,9.52299873333333,1009.5860819,1027.68791959173
2026-04-28 01:00:00,79.24878595,8.95127478333333,1009.68818666667,1027.82885318346
2026-04-28 02:00:00,80.5495711333333,9.0646095,1009.40614628333,1027.53439647746
2026-04-28 03:00:00,83.4356236333333,9.1397041,1009.31227216667,1027.43397306842
