"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-09-14 13:00:00,47.9364472666667,19.6874673333333,1013.31205035,1030.8446220257
2019-09-14 14:00:00,47.1871692333333,19.9389350166667,1012.41460875,1029.91650013556
2019-09-14 15:00:00,47.8697376333333,20.0163732666667,1011.7573242,1029.24318422878
2019-09-14 16:00:00,49.5261688666667,19.3513875333333,1011.29716193333,1028.81514341924
2019-09-14 17:00:00,55.3276927666667,18.0373939666667,1011.0334392,1028.62664827014
2019-09-14 18:00:00,63.9173276,16.15204325,1010.74769806667,1028.4515029142
2019-09-14 19:00:00,65.4784697333333,15.5463781,1010.55562736667,1028.29349182207
2019-09-14 20:00:00,66.1710479333333,15.12190895,1010.1870452,1027.94477941137
2019-09-14 21:00:00,71.2568773728813,14.5785000508475,1009.74483486441,1027.52860991132
2019-09-14 22:00:00,75.7283659333333,13.70845565,1009.279534,1027.1095258632
2019-09-14 23:00:00,77.1957485333333,13.4475199333333,1008.89698086667,1026.7365667699
2019-09-15,82.3445448,12.8825427333333,1008.44138986667,1026.30844202201
2019-09-15 01:00:00,82.6297151333333,12.6190291,1007.81158858333,1025.68409828944
2019-09-15 02:00:00,79.4066822666667,12.5578831,1007.54282028333,1025.41445104495
2019-09-15 03:00:00,82.1908488166667,12.0220242166667,1007.33287456667,1025.23462207687
2019-09-15 04:00:00,83.5235550666667,11.7943369333333,1006.99633783333,1024.90654477947
2019-09-15 05:00:00,80.1092507166667,12.7703205,1006.94734303333,1024.79499446772
2019-09-15 06:00:00,80.3188905,13.4090106,1007.13300773333,1024.94381334223
2019-09-15 07:00:00,79.2916547627119,14.3869658474576,1007.51047740678,1025.26683933824
2019-09-15 08:00:00,77.6407143833333,16.0993335833333,1007.65431026667,1025.3071814603
2019-09-15 09:00:00,74.4478764166667,17.8745428166667,1007.55517068333,1025.09771240605
2019-09-15 10:00:00,72.2286064166667,18.9593767666667,1007.48580331667,1024.96140650132
2019-09-15 11:00:00,74.2904394,18.9578658333333,1007.2861633,1024.75841174331
2019-09-15 12:00:00,72.6011268333333,19.7837404666667,1006.88553063333,1024.30118372972
2019-09-15 13:00:00,71.6030192333333,20.1808787833333,1006.47871195,1023.86350082159
2019-09-15 14:00:00,73.0270912166667,19.8584925666667,1006.22961231667,1023.62938303269
2019-09-15 15:00:00,75.4485085166667,19.5963567833333,1005.9249126,1023.33513531888
2019-09-15 16:00:00,78.1841232666667,18.6700992666667,1006.01007473333,1023.47752574848
2019-09-15 17:00:00,79.6236894666667,17.8961268,1006.11470346667,1023.63081230926
2019-09-15 18:00:00,82.4588801333333,17.1227628333333,1005.88369546667,1023.44285940778
2019-09-15 19:00:00,85.7716986,16.4631041333333,1005.70008343333,1023.29635613112
2019-09-15 20:00:00,85.9554741666667,16.3006204166667,1005.64949738333,1023.25485009527
2019-09-15 21:00:00,87.8429737,16.16268655,1005.7426758,1023.35813908135
2019-09-15 22:00:00,94.2216148166667,15.4441274166667,1005.45169678333,1023.10628039762
2019-09-15 23:00:00,95.0992320333333,15.2773205,1005.1959778,1022.85636772999
2019-09-16,95.3066659,15.2119352833333,1005.05905146667,1022.72107420525
2019-09-16 01:00:00,95.68356025,15.1416532333333,1004.6939117,1022.35385981721
2019-09-16 02:00:00,95.9058169,14.9922087166667,1004.19093423333,1021.85127574487
2019-09-16 03:00:00,95.87793155,14.8451077333333,1003.82350256667,1021.4864785133
2019-09-16 04:00:00,95.92899725,14.7539866833333,1003.68545331667,1021.35163863069
2019-09-16 05:00:00,95.8310817333333,14.7954934833333,1003.95123295,1021.61952729438
2019-09-16 06:00:00,96.6786161333333,14.3716434666667,1004.37041636667,1022.0724180575
2019-09-16 07:00:00,97.8232546166667,13.9359889666667,1004.77631941667,1022.51253919892
2019-09-16 08:00:00,97.6755439666667,13.9842007666667,1005.12293081667,1022.86226335584
2019-09-16 09:00:00,97.3308658666667,13.9522671,1005.5279369,1023.27641016837
2019-09-16 10:00:00,95.5533112,13.7302322,1005.69573766667,1023.46103430776
2019-09-16 11:00:00,90.6221570333333,14.4853314666667,1005.82509946667,1023.54563140665
2019-09-16 12:00:00,87.5300894166667,14.86081915,1005.95284623333,1023.65231841439
2019-09-16 13:00:00,83.4459073333333,15.5760347,1005.82142336667,1023.47436842082
2019-09-16 14:00:00,86.8620137666667,14.9172224333333,1005.91805216667,1023.61342344181
2019-09-16 15:00:00,88.36957875,14.6282212833333,1005.91575425,1023.62900322788
2019-09-16 16:00:00,85.3951392833333,14.5247606,1005.92239585,1023.64218637802
2019-09-16 17:00:00,82.1464663833333,14.2263297,1006.2687673,1024.01323418137
2019-09-16 18:00:00,76.8335560333333,13.7741031666667,1006.83653966667,1024.61924294498
2019-09-16 19:00:00,77.4194323833333,12.7933699166667,1007.06638593333,1024.91478988773
2019-09-16 20:00:00,81.8197306333333,11.3077179666667,1007.08722421667,1025.02995987279
2019-09-16 21:00:00,85.6059723166667,10.3449313833333,1007.1479054,1025.15320299366
2019-09-16 22:00:00,90.3807935166667,9.38157781666667,1007.1234028,1025.19019935857
2019-09-16 23:00:00,93.4549436166667,8.68844668333333,1007.25022885,1025.36412512246
2019-09-17,94.2720357,8.2376507,1007.25114426667,1025.39434889676
2019-09-17 01:00:00,96.0594736333333,7.536174,1007.20422366667,1025.39231363329
2019-09-17 02:00:00,96.4060785,7.83772143333333,1007.2802185,1025.44999279558
2019-09-17 03:00:00,94.84529195,8.36017723333333,1007.23878585,1025.37378637313
2019-09-17 04:00:00,95.4702189833333,7.93721226666667,1007.3891968,1025.55444060325
2019-09-17 05:00:00,95.9159827166667,8.27743663333333,1007.8530192,1026.00445968211
2019-09-17 06:00:00,92.6140496333333,9.70305123333333,1008.25824776667,1026.32481427917
2019-09-17 07:00:00,80.7674848833333,12.0414886666667,1008.81616311667,1026.74306299229
2019-09-17 08:00:00,71.9424883166667,13.4495239666667,1009.05860198333,1026.90092857467
2019-09-17 09:00:00,65.8303563666667,14.2201248333333,1009.30631516667,1027.10474668116
2019-09-17 10:00:00,63.5314916666667,14.87909105,1009.25526828333,1027.01177573466
2019-09-17 11:00:00,59.00620375,16.0198669166667,1009.18108925,1026.8655795571
2019-09-17 12:00:00,55.3704625,16.58332575,1009.13828123333,1026.78733949758
2019-09-17 13:00:00,49.6966003666667,17.3072923666667,1009.14973543333,1026.75460993855
2019-09-17 14:00:00,46.9033247,17.3564552833333,1009.24267568333,1026.84617044815
2019-09-17 15:00:00,51.3519978666667,16.8993672666667,1009.30655915,1026.93918564172
2019-09-17 16:00:00,56.1532614333333,15.3391696833333,1009.42377636667,1027.15461689996
2019-09-17 17:00:00,62.1083511833333,14.2628450666667,1009.61674318333,1027.41801761668
2019-09-17 18:00:00,70.281005,12.9231681333333,1010.20283721667,1028.09854692577
2019-09-17 19:00:00,74.7464004833333,12.1421336666667,1010.61722206667,1028.56972577965
2019-09-17 20:00:00,78.5897752333333,11.3370738333333,1011.0728029,1029.08466232812
2019-09-17 21:00:00,84.1145955166667,10.3493942833333,1011.5141806,1029.59728427997
2019-09-17 22:00:00,87.18792295,9.2824331,1011.5769154,1029.73002071244
2019-09-17 23:00:00,89.2143908666667,8.3648501,1011.82165218333,1030.03887432736
2019-09-18,90.74218725,7.8010413,1011.78250121667,1030.03589523535
2019-09-18 01:00:00,92.8314951333333,7.09834406666667,1011.81134233333,1030.11143527841
2019-09-18 02:00:00,93.9790835333333,6.60046273333333,1011.91873675,1030.2536378773
2019-09-18 03:00:00,95.1498814833333,6.24145581666667,1011.8722453,1030.23006985055
2019-09-18 04:00:00,95.7545853333333,5.8368116,1011.99518535,1030.38211445571
2019-09-18 05:00:00,96.35145175,5.48541913333333,1012.21245125,1030.62672852451
2019-09-18 06:00:00,93.9373190833333,7.46107576666667,1012.75618593333,1031.04967689199
2019-09-18 07:00:00,75.3385357666667,10.70467605,1013.1435415,1031.23300335119
2019-09-18 08:00:00,62.2993742333333,12.7294642333333,1013.29852293333,1031.26136046167
2019-09-18 09:00:00,61.8580648166667,13.9576641,1013.353479,1031.23979621972
2019-09-18 10:00:00,57.5568495833333,15.38019015,1013.39744766667,1031.19553387597
2019-09-18 11:00:00,53.21674405,16.7767603333333,1013.11698606667,1030.82374034397
2019-09-18 12:00:00,47.0955626333333,18.1442334333333,1012.7994487,1030.41680861049
2019-09-18 13:00:00,47.3410790166667,18.23619025,1012.62911893333,1030.23788711042
2019-09-18 14:00:00,49.1946224,18.0368202166667,1012.43772783333,1030.05532547083
2019-09-18 15:00:00,52.8784464,17.6919161,1012.11903893333,1029.75217528194
2019-09-18 16:00:00,59.8980433166667,16.4799347166667,1012.21978548333,1029.92911213546
2019-09-18 17:00:00,66.6163417666667,15.5508935,1012.50687455,1030.27870973534
2019-09-18 18:00:00,70.0668823666667,15.0605286833333,1013.10233253333,1030.91514064677
2019-09-18 19:00:00,72.2588016,14.6515437333333,1013.36355993333,1031.20650144445
2019-09-18 20:00:00,77.582838,13.8652242,1013.5343321,1031.42961544436
2019-09-18 21:00:00,79.38948945,13.5233981,1013.7069682,1031.62681742449
2019-09-18 22:00:00,77.8487358,13.69295405,1013.78616356667,1031.69672126211
2019-09-18 23:00:00,77.6545926833333,13.2526338166667,1013.74336241667,1031.68094634791
2019-09-19,82.8074152166667,12.05394725,1013.72711171667,1031.74049387258
2019-09-19 01:00:00,88.6589710666667,10.97118385,1013.57851558333,1031.65847834486
2019-09-19 02:00:00,92.2740443666667,10.0464585,1013.5086975,1031.64697299418
2019-09-19 03:00:00,94.5018572666667,9.370256,1013.37683513333,1031.55653419771
2019-09-19 04:00:00,95.7605957,8.99083326666667,1013.42604483333,1031.63129386475
2019-09-19 05:00:00,96.6199383833333,8.76812326666667,1013.87271016667,1032.10049771932
2019-09-19 06:00:00,95.4984423833333,10.0561121333333,1014.17879946667,1032.32860033955
2019-09-19 07:00:00,84.3381474666667,13.0430365666667,1014.60576586667,1032.57200569966
2019-09-19 08:00:00,75.8797439333333,14.6660834333333,1014.8750061,1032.74366473975
2019-09-19 09:00:00,68.6777884666667,15.9574194333333,1014.92399906667,1032.71311148949
2019-09-19 10:00:00,58.5457559666667,17.5399636666667,1014.67261143333,1032.35957946157
2019-09-19 11:00:00,51.1631532833333,19.2165599,1014.26717533333,1031.84480035197
2019-09-19 12:00:00,49.3329902166667,20.14595805,1013.78571571667,1031.29882265685
2019-09-19 13:00:00,47.5081530166667,20.6000171166667,1013.42926233333,1030.90892186559
2019-09-19 14:00:00,46.9129588666667,21.1646024666667,1013.0421346,1030.48131443032
2019-09-19 15:00:00,48.1273084333333,20.8254133,1012.73671266667,1030.1910042404
2019-09-19 16:00:00,52.7157166166667,19.03593375,1012.4853516,1030.04303173765
2019-09-19 17:00:00,59.9167525833333,17.4078814,1012.47528093333,1030.13211781958
2019-09-19 18:00:00,71.9245271333333,15.29093345,1012.65454915,1030.44517751463
2019-09-19 19:00:00,79.3542279833333,13.8558541166667,1012.65042211667,1030.53068300831
2019-09-19 20:00:00,82.6781745833333,12.9688931,1012.68888875,1030.62575169457
2019-09-19 21:00:00,86.7176627333333,12.0282462666667,1012.55861616667,1030.55285037165
2019-09-19 22:00:00,90.759317,11.1308869,1012.4166871,1030.46569268209
2019-09-19 23:00:00,91.86176675,10.7100100833333,1012.32416576667,1030.39850258601
2019-09-20,89.9350327166667,10.399096,1012.12546683333,1030.21624911173
2019-09-20 01:00:00,87.7407694333333,10.2906824333333,1011.7646556,1029.85596803592
2019-09-20 02:00:00,90.1451026333333,9.56599896666667,1011.3786621,1029.50984934866
2019-09-20 03:00:00,92.2984962666667,8.8635919,1010.91392013333,1029.08230868937
2019-09-20 04:00:00,93.5049662333333,8.40430368333333,1010.5398295,1028.73138965331
2019-09-20 05:00:00,94.6000172,8.07615313333333,1010.51922606667,1028.73182869734
2019-09-20 06:00:00,90.3422019833333,9.78200388333333,1010.40590728333,1028.50580897728
2019-09-20 07:00:00,82.7416757166667,12.6664714666667,1010.4894622,1028.40660940842
2019-09-20 08:00:00,77.2050294666667,14.9117312166667,1010.03045455,1027.79855376882
2019-09-20 09:00:00,72.0502070333333,16.2923271666667,1009.55769046667,1027.23199629991
2019-09-20 10:00:00,67.9531952,17.464694,1008.9262879,1026.51767996237
2019-09-20 11:00:00,62.7717362333333,18.6990005666667,1008.18521121667,1025.68869560443
2019-09-20 12:00:00,59.9041641833333,19.5509010333333,1007.44025065,1024.87943084939
2019-09-20 13:00:00,57.2957365166667,20.0970606833333,1006.56135761667,1023.95258469062
2019-09-20 14:00:00,55.5431738,20.5340301,1005.42583003333,1022.77136993856
2019-09-20 15:00:00,54.9764982881356,20.3206780338983,1004.52179269492,1021.86445171542
2019-09-20 16:00:00,54.8479851,19.4594513666667,1003.77334793333,1021.15452772591
2019-09-20 17:00:00,56.3873945666667,18.1636103666667,1003.37088023333,1020.82307371114
2019-09-20 18:00:00,57.0906404666667,16.8462412166667,1002.92170005,1020.44599350721
2019-09-20 19:00:00,60.6502533666667,15.80820925,1002.62316398333,1020.20572613963
2019-09-20 20:00:00,61.7141741333333,14.3839307333333,1002.623395,1020.29384924327
2019-09-20 21:00:00,65.7517233666667,13.0286750666667,1002.52106526667,1020.27409725121
2019-09-20 22:00:00,73.8882024666667,12.1503603166667,1001.83791098333,1019.63392482363
2019-09-20 23:00:00,81.16104745,11.4780856666667,1001.2039847,1019.03112209485
2019-09-21,85.0270909833333,11.0471424333333,1000.5453308,1018.38798647214
2019-09-21 01:00:00,84.1966095166667,11.1403760333333,999.658650733333,1017.47959538855
2019-09-21 02:00:00,85.0768495166667,10.7528353,998.999313383333,1016.83302953331
2019-09-21 03:00:00,86.8938741833333,10.2150492,998.491986,1016.35078158065
2019-09-21 04:00:00,88.9468672333333,9.72469473333333,997.9967895,1015.8779420429
2019-09-21 05:00:00,90.93155445,9.30057901666667,997.67466735,1015.57712872189
2019-09-21 06:00:00,87.4706139166667,10.4172454333333,997.407274366667,1015.23398151523
2019-09-21 07:00:00,75.932899,13.00225035,997.145379616667,1014.80495457198
2019-09-21 08:00:00,66.3396831,14.9195625,996.543267933333,1014.07360616073
2019-09-21 09:00:00,60.1281667666667,16.6692983,995.9624533,1013.37596054648
2019-09-21 10:00:00,53.1027898166667,19.0610853333333,995.098210616667,1012.35292327596
2019-09-21 11:00:00,45.43633935,21.1078212166667,994.374083483333,1011.49529760703
2019-09-21 12:00:00,38.9062435,22.7697623666667,993.4793986,1010.48825950409
2019-09-21 13:00:00,36.6477090666667,23.66415575,992.914837683333,1009.86238415733
2019-09-21 14:00:00,35.4324727,24.50725625,992.2145131,1009.10170518563
2019-09-21 15:00:00,37.5342676333333,24.0648828333333,991.538011683333,1008.43904557611
2019-09-21 16:00:00,43.2167595666667,22.635886,991.183601866667,1008.16091800479
2019-09-21 17:00:00,49.2154495666667,20.97550495,990.810443033333,1007.87801040946
2019-09-21 18:00:00,53.7114238,19.7017690833333,990.782501233333,1007.92443824648
2019-09-21 19:00:00,56.6858083166667,18.7976625333333,990.5886027,1007.78068924792
2019-09-21 20:00:00,60.0282707833333,17.8972042833333,990.387594583333,1007.6298511905
2019-09-21 21:00:00,64.7334974166667,17.0512426,990.01419365,1007.30061438844
2019-09-21 22:00:00,70.69092505,16.2086982166667,989.494734633333,1006.82282964444
2019-09-21 23:00:00,72.8044678,15.9412323333333,988.912091066667,1006.24614118607
2019-09-22,75.1535662666667,15.5397919666667,988.166204866667,1005.51147695172
2019-09-22 01:00:00,74.8248118166667,15.3815928333333,987.360575383333,1004.70129250871
2019-09-22 02:00:00,75.87471915,15.2720951833333,986.6838399,1004.0193092452
2019-09-22 03:00:00,83.5002761833333,15.0942565166667,986.823262583333,1004.1720235874
2019-09-22 04:00:00,95.7883212,14.4483612333333,985.966575033333,1003.33949000982
2019-09-22 05:00:00,97.5359400833333,14.5074820333333,985.732597816667,1003.09778761643
2019-09-22 06:00:00,97.99263865,14.5352325166667,985.663226333333,1003.02550598735
2019-09-22 07:00:00,97.7395326666667,14.9912853833333,985.6476583,1002.98195349003
2019-09-22 08:00:00,96.6201634833333,16.0041028166667,985.58011565,1002.85202977407
2019-09-22 09:00:00,93.7535165166667,17.3656820833333,985.50550025,1002.69441013659
2019-09-22 10:00:00,94.1266754,17.0421907166667,985.57668745,1002.78618331822
2019-09-22 11:00:00,95.4056649666667,16.5819195333333,985.507326333333,1002.74316404761
2019-09-22 12:00:00,95.4809732666667,16.5941507833333,985.7774841,1003.01731256485
2019-09-22 13:00:00,88.1803039333333,17.19168045,985.914389966667,1003.12084257055
2019-09-22 14:00:00,82.72805085,17.7634044333333,985.9592589,1003.13236323291
2019-09-22 15:00:00,81.1768485333333,17.5879583833333,985.945295083333,1003.12860778417
2019-09-22 16:00:00,85.7114304666667,16.9402340333333,985.945068266667,1003.16708919472
2019-09-22 17:00:00,89.5901182666667,16.3081087,986.110792966667,1003.37364666398
2019-09-22 18:00:00,85.1601547666667,16.1448381333333,986.699174,1003.98216733043
2019-09-22 19:00:00,88.9444,15.0974919333333,987.1158407,1004.46951592697
2019-09-22 20:00:00,92.1981132666667,14.1375277166667,987.516717616667,1004.93595282361
2019-09-22 21:00:00,92.2882967,13.84793195,988.0334371,1005.47951062286
2019-09-22 22:00:00,92.1285301833333,13.5453878666667,988.34043475,1005.81051531232
2019-09-22 23:00:00,93.6085544,13.3513201666667,988.646974533333,1006.13440676386
2019-09-23,93.86431335,13.3844535,989.071416266667,1006.56431771174
2019-09-23 01:00:00,94.9298812166667,13.3408133,989.261910983333,1006.76086937909
2019-09-23 02:00:00,94.6067713166667,13.4026973833333,989.777924516667,1007.28219554017
2019-09-23 03:00:00,93.6046602,13.4288563166667,990.302881916667,1007.81482330187
2019-09-23 04:00:00,93.5894922333333,13.0690066166667,990.870190433333,1008.41440166794
2019-09-23 05:00:00,94.03843935,12.7629298666667,991.50251665,1009.07686863765
2019-09-23 06:00:00,90.8614667,13.0565794,991.909350466667,1009.47272202149
2019-09-23 07:00:00,85.8699319333333,13.9034222666667,992.419181383333,1009.93930529084
2019-09-23 08:00:00,81.4674968333333,14.6135415833333,992.711090116667,1010.19271783376
2019-09-23 09:00:00,78.0636918833333,15.4431411166667,992.584478566667,1010.01321756789
2019-09-23 10:00:00,68.8904217,16.5823464666667,992.234429933333,1009.58793429408
2019-09-23 11:00:00,64.4650228166667,17.2904685,992.147897233333,1009.45718611528
2019-09-23 12:00:00,67.2561904833333,17.20597545,991.569366383333,1008.87363511351
2019-09-23 13:00:00,69.0034975333333,17.2825987666667,990.998179133333,1008.28787243188
2019-09-23 14:00:00,81.0052109166667,15.5717291166667,990.81043695,1008.20029726487
2019-09-23 15:00:00,92.6072570666667,14.1881946833333,990.3848429,1007.85155052339
2019-09-23 16:00:00,95.95306775,14.0458820166667,989.5940938,1007.05557563135
2019-09-23 17:00:00,96.9911098,14.0945377333333,989.155220466667,1006.6059759373
2019-09-23 18:00:00,97.1430162333333,14.3806185666667,988.9597026,1006.38950006103
2019-09-23 19:00:00,96.9850111,14.7286287666667,988.7493103,1006.15414730641
2019-09-23 20:00:00,97.1472639166667,15.0033488,988.481905983333,1005.86530284283
2019-09-23 21:00:00,97.42779905,15.2380802166667,988.06707355,1005.42890683423
2019-09-23 22:00:00,97.50471255,15.4604126166667,987.670317583333,1005.01169375552
2019-09-23 23:00:00,97.5843566,15.5577735,987.32508755,1004.65450515968
2019-09-24,98.2845347666667,15.6957001666667,986.745882116667,1004.05679133468
2019-09-24 01:00:00,98.1537950666667,15.7510995333333,986.083799333333,1003.37974620135
2019-09-24 02:00:00,97.5910764666667,15.5470636,985.322807833333,1002.61773061019
2019-09-24 03:00:00,98.0544935166667,15.3690781166667,984.473670516667,1001.76443971433
2019-09-24 04:00:00,98.6364022833333,15.6699049333333,983.746107983333,1001.00594719382
2019-09-24 05:00:00,98.9207208166667,15.6280694833333,983.2651113,1000.51903136541
2019-09-24 06:00:00,99.2998070666667,15.3093870333333,982.4324585,999.690977860828
2019-09-24 07:00:00,99.7193411333333,15.2865124333333,981.37912495,998.620521504013
2019-09-24 08:00:00,99.891699,15.4182483,980.884617,998.109388280248
2019-09-24 09:00:00,99.76607695,15.3216149166667,980.441850866667,997.664665011511
2019-09-24 10:00:00,98.56465585,15.51135235,980.379113816667,997.589408267216
2019-09-24 11:00:00,96.8363287,15.5706657833333,980.789596716667,998.003528125372
2019-09-24 12:00:00,96.3054860666667,15.3629922,981.08608595,998.317728374385
2019-09-24 13:00:00,92.1138461666667,16.8263782,981.2010151,998.347000994475
2019-09-24 14:00:00,91.2775516,15.9045976,981.309061583333,998.512072886737
2019-09-24 15:00:00,87.4500087,16.6384629666667,981.485799133333,998.647939721841
2019-09-24 16:00:00,84.0744363666667,16.32014785,981.722750716667,998.908070096062
2019-09-24 17:00:00,81.8675500333333,16.0667946166667,981.907504166667,999.111253645792
2019-09-24 18:00:00,88.9330291333333,14.9302476,982.1538604,999.430393028553
2019-09-24 19:00:00,91.78113925,14.6965795333333,982.2234499,999.515354684521
2019-09-24 20:00:00,93.2747824666667,14.6006564333333,982.134161366667,999.430307514459
2019-09-24 21:00:00,93.5953363333333,14.55671195,981.755269383333,999.047406847755
2019-09-24 22:00:00,93.5583406,14.34701995,981.3044872,998.601402045892
2019-09-24 23:00:00,92.8981517166667,14.2122202833333,980.979632516667,998.27900350396
2019-09-25,94.6833215833333,13.9036811166667,980.622929916667,997.934764053565
2019-09-25 01:00:00,97.1840186833333,13.6235080666667,980.070965583333,997.390104633342
2019-09-25 02:00:00,98.6629842166667,13.54031965,979.448944033333,996.762157843327
2019-09-25 03:00:00,99.4245712333333,13.6212764333333,978.857601,996.155435842832
2019-09-25 04:00:00,99.86590075,13.8858746166667,978.753892133333,996.033810320275
2019-09-25 05:00:00,99.9998728166667,14.2205200833333,979.075784266667,996.34107824808
2019-09-25 06:00:00,99.9947536666667,14.1789190333333,979.712457216667,996.991505962493
2019-09-25 07:00:00,99.83827135,14.3439002,980.490615766667,997.773375586815
2019-09-25 08:00:00,99.1609371666667,14.74028285,981.15018,998.420548938495
2019-09-25 09:00:00,97.6446986666667,14.82226105,981.973671466667,999.253567339272
2019-09-25 10:00:00,96.0154083,14.7803100666667,982.633241866667,999.927285843313
2019-09-25 11:00:00,93.8337465,15.2823361333333,983.0755493,1000.34700224882
2019-09-25 12:00:00,85.25387255,16.8348424,983.120188483333,1000.29926806766
2019-09-25 13:00:00,80.5465758333333,17.4861590333333,983.440489683333,1000.58624638362
2019-09-25 14:00:00,83.5556866333333,16.9554100666667,983.622256466667,1000.80279600284
2019-09-25 15:00:00,82.9706391333333,17.328593,984.005029466667,1001.16999987556
2019-09-25 16:00:00,87.2393729,16.6087187666667,984.251841166667,1001.46412593434
2019-09-25 17:00:00,88.82221395,15.8214514833333,984.407283533333,1001.66959005581
2019-09-25 18:00:00,88.9636947,15.6200841666667,984.4826051,1001.75837612747
2019-09-25 19:00:00,90.6345007166667,15.0831654166667,984.5862966,1001.8963525988
2019-09-25 20:00:00,90.9469343333333,15.1701837166667,984.4033886,1001.70495485636
2019-09-25 21:00:00,92.1982472666667,14.9939820833333,984.133016033333,1001.44050058664
2019-09-25 22:00:00,93.3802908666667,15.2200846666667,983.789833633333,1001.07759742906
2019-09-25 23:00:00,95.1027103666667,15.1589317333333,983.349357133333,1000.63307745609
2019-09-26,96.0753041,15.1934991,982.85760095,1000.13058938081
2019-09-26 01:00:00,96.7448495166667,15.2215957,982.351882,999.614285576896
2019-09-26 02:00:00,97.2607031333333,15.2236768333333,981.988090016667,999.243975290493
2019-09-26 03:00:00,97.2641812833333,15.3304674166667,981.314784816667,998.552399701778
2019-09-26 04:00:00,96.7782358,15.48385725,980.846375633333,998.066528456409
2019-09-26 05:00:00,96.8832265833333,15.52619985,981.230769866667,998.455132954839
2019-09-26 06:00:00,94.6390350333333,14.4787699666667,982.144691933333,999.448444241807
2019-09-26 07:00:00,87.9641710666667,14.42119485,982.8582877,1000.17808511403
2019-09-26 08:00:00,82.1135495833333,14.8540966666667,983.2509044,1000.55136932178
2019-09-26 09:00:00,77.4076078,15.8071915,983.301269666667,1000.54504406527
2019-09-26 10:00:00,74.9704413666667,16.4453815166667,983.229171683333,1000.43336416532
2019-09-26 11:00:00,68.0731580666667,17.3561543666667,983.147444766667,1000.29583160192
2019-09-26 12:00:00,67.0680966949153,17.6934888644068,983.062951067797,1000.18977214676
2019-09-26 13:00:00,74.8963992666667,16.3507803666667,983.6826905,1000.90060656014
2019-09-26 14:00:00,75.5705922333333,16.4661506666667,983.694608533333,1000.9057262556
2019-09-26 15:00:00,75.6597059166667,15.64309885,983.9741253,1001.23968199884
2019-09-26 16:00:00,80.7561143833333,14.7048830166667,984.086990333333,1001.41120113211
2019-09-26 17:00:00,75.5714887833333,14.6420546333333,984.22550755,1001.55598042953
2019-09-26 18:00:00,80.4707464,13.8740034,984.486712566667,1001.86858494825
2019-09-26 19:00:00,83.9830459166667,13.383212,984.681564283333,1002.09690076073
2019-09-26 20:00:00,84.94433905,13.5377945,984.79785975,1002.20577898462
2019-09-26 21:00:00,87.0389975084746,13.4543321864407,984.977654966102,1002.3938700695
2019-09-26 22:00:00,87.7095105166667,13.37503435,984.9736786,1002.39468239231
2019-09-26 23:00:00,89.7965925666667,13.2680689333333,984.8424895,1002.2677350479
2019-09-27,91.0942138666667,12.9652241,984.674448566667,1002.11532635376
2019-09-27 01:00:00,92.7275703,12.6566780333333,984.448262533333,1001.90412265147
2019-09-27 02:00:00,93.2713735,12.474901,984.246566683333,1001.71005517148
2019-09-27 03:00:00,93.2789447833333,12.6044754833333,984.076226866667,1001.52870683756
2019-09-27 04:00:00,93.25935125,12.6314634166667,983.835165416667,1001.28170654014
2019-09-27 05:00:00,92.8828000833333,12.65470885,983.615620083333,1001.05683682222
2019-09-27 06:00:00,92.70692115,12.7964829666667,983.386914966667,1000.81535576667
2019-09-27 07:00:00,92.6313434833333,12.9668188833333,983.261672916667,1000.67743046028
2019-09-27 08:00:00,90.7410010333333,13.5398090666667,983.0311319,1000.40770223826
2019-09-27 09:00:00,94.2074718333333,13.3459478333333,982.716799866667,1000.09966949776
2019-09-27 10:00:00,95.3383863,13.5799378,982.2795349,999.64041291048
2019-09-27 11:00:00,92.1794135833333,14.5242185666667,981.8956045,999.192190653287
2019-09-27 12:00:00,88.4441453,14.64951855,981.294417366667,998.572837888611
2019-09-27 13:00:00,91.7308712,13.0967116,981.9482625,999.332798335615
2019-09-27 14:00:00,91.0654290166667,13.3114572833333,982.3994904,999.778863854154
2019-09-27 15:00:00,90.0947514333333,13.8867593833333,983.020141566667,1000.37533961856
2019-09-27 16:00:00,93.5712065666667,12.3196332166667,984.114009566667,1001.58475784062
2019-09-27 17:00:00,93.8026243666667,11.5896783166667,985.03502195,1002.56733810863
2019-09-27 18:00:00,96.31173055,10.9554687,985.66025695,1003.24319846333
2019-09-27 19:00:00,94.6457156666667,10.90756145,986.343864983333,1003.94198562337
2019-09-27 20:00:00,93.0066833,11.0115957666667,986.9519287,1004.55439492372
2019-09-27 21:00:00,93.06098685,10.8142682166667,987.465655383333,1005.08963844876
2019-09-27 22:00:00,94.9989095166667,10.3963084166667,987.627510583333,1005.28058782562
2019-09-27 23:00:00,94.0227478166667,10.772048,987.6549855,1005.28498865296
2019-09-28,91.9791852333333,11.1241085,987.674007266667,1005.28231959171
2019-09-28 01:00:00,91.2673930166667,10.8803984166667,987.3038025,1004.92075042902
2019-09-28 02:00:00,92.0262514,10.6738582666667,986.9670329,1004.5909068143
2019-09-28 03:00:00,90.4424341,11.3081272333333,986.8040181,1004.38533973776
2019-09-28 04:00:00,90.6114295166667,11.8089922166667,986.776779416667,1004.32643834629
2019-09-28 05:00:00,91.8906156833333,11.9139884,986.836075883333,1004.38026972077
