"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-04-14 13:00:00,45.4312328333333,10.8886424166667,1010.40590911667,1028.43458169806
2020-04-14 14:00:00,42.5505189833333,12.0374417166667,1009.85737601667,1027.80302717638
2020-04-14 15:00:00,42.0242200333333,12.6806405166667,1009.35416266667,1027.25018074797
2020-04-14 16:00:00,41.9233246333333,12.7797887333333,1009.13049126667,1027.01625346475
2020-04-14 17:00:00,43.1853378,11.8959509,1008.94460866667,1026.88300203729
2020-04-14 18:00:00,45.82595305,11.2523011,1008.88299945,1026.86126000955
2020-04-14 19:00:00,51.07115185,10.00314005,1008.98878478333,1027.04899860559
2020-04-14 20:00:00,58.74425715,8.18887586666667,1008.8699574,1027.04551702469
2020-04-14 21:00:00,66.9897746833333,6.7708162,1008.57693186667,1026.84010122016
2020-04-14 22:00:00,72.1992466166667,6.04350926666667,1008.25115358333,1026.55637228982
2020-04-14 23:00:00,73.940858,5.54966413333333,1008.10943606667,1026.44481330628
2020-04-15,79.4109535,4.70242956666667,1007.68291718333,1026.06693708711
2020-04-15 01:00:00,83.20799345,4.07983921666667,1007.38943401667,1025.8097288921
2020-04-15 02:00:00,84.7831547833333,3.61759906666667,1007.47207636667,1025.9249432182
2020-04-15 03:00:00,86.9840378833333,3.138584,1007.43429655,1025.91874233804
2020-04-15 04:00:00,88.5665955333333,2.91638818333333,1007.09546815,1025.58870405455
2020-04-15 05:00:00,85.6632932166667,3.1485522,1006.85553068333,1025.32870158729
2020-04-15 06:00:00,82.8831905,3.68054986666667,1006.94323536667,1025.3823898593
2020-04-15 07:00:00,68.60378195,6.67426315,1006.92378261667,1025.16346991028
2020-04-15 08:00:00,57.8375560833333,9.31900116666667,1006.86516741667,1024.93144925109
2020-04-15 09:00:00,51.4862036333333,11.06899925,1006.55724785,1024.50573714136
2020-04-15 10:00:00,48.7158818666667,12.1901286666667,1006.23374831667,1024.10535218235
2020-04-15 11:00:00,44.1404852333333,13.6218221666667,1005.6923095,1023.46434890871
2020-04-15 12:00:00,37.1919641,15.29311595,1005.12866215,1022.78692481119
2020-04-15 13:00:00,33.8382175,15.9748867666667,1004.58058676667,1022.18722148548
2020-04-15 14:00:00,31.2248007833333,16.9939929,1003.96748965,1021.50104799273
2020-04-15 15:00:00,28.2906492333333,17.8593839833333,1003.095694,1020.56146916846
2020-04-15 16:00:00,27.0604046,17.78448845,1002.4718455,1019.93130112987
2020-04-15 17:00:00,29.4918535666667,16.6263156166667,1001.89605303333,1019.4158220075
2020-04-15 18:00:00,32.7207022,15.7548210333333,1001.3731668,1018.93707591569
2020-04-15 19:00:00,36.83835085,14.3180208333333,1001.42605288333,1019.0795292843
2020-04-15 20:00:00,44.7987638333333,11.9137820333333,1001.49633393333,1019.30121173048
2020-04-15 21:00:00,51.9962988333333,10.2881818,1001.24977123333,1019.1532580172
2020-04-15 22:00:00,55.812424,9.50289405,1001.17171851667,1019.12396280716
2020-04-15 23:00:00,61.74572035,8.61206833333333,1001.10554403333,1019.11389370669
2020-04-16,65.62976975,7.97558848333333,1000.66025283333,1018.70170395483
2020-04-16 01:00:00,75.5532661,6.58048746666667,1000.2298563,1018.35430332745
2020-04-16 02:00:00,81.9222337166667,5.4021819,999.917591216667,1018.11370505328
2020-04-16 03:00:00,84.2923411833333,4.83815276666667,999.5524252,1017.7791100651
2020-04-16 04:00:00,83.2287149333333,4.86741073333333,999.2889293,1017.50887451005
2020-04-16 05:00:00,87.0584906833333,4.21544006666667,998.907502283333,1017.1637136143
2020-04-16 06:00:00,80.6537508166667,5.97112523333333,998.8516511,1016.99113883752
2020-04-16 07:00:00,71.128701,8.15338503333333,999.087912933333,1017.0895727612
2020-04-16 08:00:00,60.7203779666667,10.4834140333333,999.3342284,1017.19117458009
2020-04-16 09:00:00,50.9851409,13.1999904333333,999.2545778,1016.93916850046
2020-04-16 10:00:00,46.9872846833333,14.8830119166667,999.28776535,1016.86863469381
2020-04-16 11:00:00,40.3054539,16.4385435833333,999.121575916667,1016.60428591092
2020-04-16 12:00:00,37.73044155,17.8087554666667,999.067751183333,1016.46646248059
2020-04-16 13:00:00,33.1084113833333,18.68875945,998.8969849,1016.23979477093
2020-04-16 14:00:00,32.3150691666667,18.7476635,998.645141533333,1015.98005023521
2020-04-16 15:00:00,33.1117408166667,19.1599920166667,998.499313383333,1015.80702780299
2020-04-16 16:00:00,34.2766422166667,18.7504685833333,998.35553795,1015.68524862699
2020-04-16 17:00:00,36.3069099166667,18.2991833,998.181562466667,1015.53532551047
2020-04-16 18:00:00,38.74116675,17.5205446333333,998.250915416667,1015.65277365287
2020-04-16 19:00:00,45.49658205,16.5717066166667,998.752974516667,1016.2211407814
2020-04-16 20:00:00,54.0437589,14.9631957,999.484433,1017.06385907258
2020-04-16 21:00:00,55.333397,13.3516139,1000.17994786667,1017.871416366
2020-04-16 22:00:00,59.7843118666667,11.5469544833333,1000.75617878333,1018.5710139039
2020-04-16 23:00:00,64.1676517833333,10.5819711833333,1001.02792971667,1018.90873157126
2020-04-17,67.80753355,9.88152995,1001.1600302,1019.08783849423
2020-04-17 01:00:00,70.2633961,9.25028273333333,1001.2893677,1019.25992435666
2020-04-17 02:00:00,77.0925606666667,8.73128943333333,1001.3214233,1019.32593642112
2020-04-17 03:00:00,82.2340922372881,8.16585642372881,1001.33846254237,1019.3797983363
2020-04-17 04:00:00,83.5100280333333,7.6252944,1001.1882018,1019.26186778329
2020-04-17 05:00:00,86.7381015333333,7.40608903333333,1001.1600424,1019.24744333639
2020-04-17 06:00:00,87.9245618166667,7.52730046666667,1001.18362341667,1019.26357748871
2020-04-17 07:00:00,81.4306535833333,8.60633555,1001.25869443333,1019.27015852582
2020-04-17 08:00:00,74.6370887,9.54246663333333,1001.19917406667,1019.14937774447
2020-04-17 09:00:00,70.7958511333333,10.0125660333333,1001.10348106667,1019.02189770153
2020-04-17 10:00:00,66.4363172666667,11.43845365,1000.86491891667,1018.68866000029
2020-04-17 11:00:00,60.31432525,13.1059035166667,1000.88667093333,1018.60592845292
2020-04-17 12:00:00,61.3514831166667,12.54111175,1000.84615283333,1018.60002909059
2020-04-17 13:00:00,62.4433445166667,12.5066634833333,1000.42193706667,1018.17043806176
2020-04-17 14:00:00,61.3316515333333,12.85748905,1000.12453713333,1017.84580178829
2020-04-17 15:00:00,62.2732528333333,12.61443685,999.872034716667,1017.6040320559
2020-04-17 16:00:00,65.53345,11.5749078,999.430857333333,1017.22033018902
2020-04-17 17:00:00,70.6122907666667,10.43598215,999.451015183333,1017.31294120853
2020-04-17 18:00:00,77.1716111166667,8.6600036,999.3436452,1017.31723108882
2020-04-17 19:00:00,77.8609930833333,7.8406804,999.638509133333,1017.67024551004
2020-04-17 20:00:00,83.793772,6.86159093333333,1000.2770203,1018.38397952502
2020-04-17 21:00:00,88.5018381166667,5.92165785,1000.48696081667,1018.65922630009
2020-04-17 22:00:00,88.8098741166667,5.58742833333333,1000.58606763333,1018.7821108704
2020-04-17 23:00:00,87.7509479,5.49972473333333,1000.39926153333,1018.59768536317
2020-04-18,88.1183129333333,5.32071086666667,1000.3227845,1018.53162189691
2020-04-18 01:00:00,86.6886157,5.2923309,1000.29165641667,1018.50179888419
2020-04-18 02:00:00,86.0972541333333,5.37341366666667,1000.18887126667,1018.39179399947
2020-04-18 03:00:00,86.32986485,5.38607516666667,1000.1036997,1018.30423729029
2020-04-18 04:00:00,85.7557708166667,5.3933363,1000.19689843333,1018.39865324165
2020-04-18 05:00:00,85.1546315833333,5.43583283333333,1000.49381418333,1018.69816996419
2020-04-18 06:00:00,87.1341325333333,5.170252,1000.94048266667,1019.1705141879
2020-04-18 07:00:00,93.0077333666667,4.7662268,1001.37020371667,1019.63480343088
2020-04-18 08:00:00,94.6983930166667,4.89215303333333,1001.54555383333,1019.80500533395
2020-04-18 09:00:00,95.0539944666667,5.15094155,1001.74564416667,1019.99160609503
2020-04-18 10:00:00,94.9481961166667,5.49933285,1001.96749878333,1020.1944770951
2020-04-18 11:00:00,94.2290431,5.77559908333333,1002.15820915,1020.3704381319
2020-04-18 12:00:00,94.2894024333333,6.14546263333333,1002.12591756667,1020.31323603678
2020-04-18 13:00:00,92.3425926666667,6.78210666666667,1002.14102783333,1020.2868858046
2020-04-18 14:00:00,88.5116696833333,7.52109926666667,1002.11653015,1020.21374186816
2020-04-18 15:00:00,85.0564366,8.04376495,1002.1039377,1020.16696944465
2020-04-18 16:00:00,83.4572941666667,8.34688611666667,1002.10049645,1020.14384100369
2020-04-18 17:00:00,82.0922492,8.54934126666667,1002.26098616667,1020.29413371862
2020-04-18 18:00:00,81.7573828666667,8.7260116,1002.4125528,1020.4370221206
2020-04-18 19:00:00,82.7922898333333,8.81593273333333,1002.70237433333,1020.72625300105
2020-04-18 20:00:00,83.4594398,8.90409846666667,1003.10920711667,1021.13471224436
2020-04-18 21:00:00,82.8830574333333,8.94267046666667,1003.43430385,1021.46316329396
2020-04-18 22:00:00,83.3782558833333,8.7014788,1003.5778228,1021.62483250639
2020-04-18 23:00:00,82.207926,8.33136343333333,1003.88370055,1021.9601596752
2020-04-19,85.0720328,7.80255593333333,1004.1543091,1022.26999094466
2020-04-19 01:00:00,88.28588925,6.95739878333333,1004.15980633333,1022.33073466857
2020-04-19 02:00:00,91.0921597666667,6.32094016666667,1004.33058573333,1022.5463656021
2020-04-19 03:00:00,93.1427497333333,5.8444959,1004.38987616667,1022.63811154276
2020-04-19 04:00:00,92.9164408,5.79416111666667,1004.6421751,1022.89831811569
2020-04-19 05:00:00,93.0984847833333,5.89332685,1004.91598918333,1023.1705637412
2020-04-19 06:00:00,93.1767941833333,5.64268455,1005.20124105,1023.47755757189
2020-04-19 07:00:00,87.6210437666667,6.41544006666667,1005.29486086667,1023.52192644041
2020-04-19 08:00:00,81.6424155833333,7.37844361666667,1005.02678923333,1023.18589602838
2020-04-19 09:00:00,73.9052924166667,8.63283383333333,1004.9471181,1023.02320178262
2020-04-19 10:00:00,61.6994459333333,9.91943043333333,1005.15683398333,1023.1538374681
2020-04-19 11:00:00,56.3149388833333,11.39674405,1005.01327626667,1022.913401536
2020-04-19 12:00:00,56.1636649833333,12.52327725,1004.59821168333,1022.41978518155
2020-04-19 13:00:00,53.4640372833333,13.890264,1004.06890371667,1021.7955228119
2020-04-19 14:00:00,43.7433230333333,14.8191551,1003.6817769,1021.34386725861
2020-04-19 15:00:00,36.48035605,14.9843985166667,1003.27197563333,1020.91664057889
2020-04-19 16:00:00,42.3312252833333,14.7721045833333,1003.0183106,1020.6716334313
2020-04-19 17:00:00,47.25025105,13.9679435666667,1003.12865698333,1020.83384678512
2020-04-19 18:00:00,45.9542059333333,12.281505,1003.6016418,1021.42079574376
2020-04-19 19:00:00,43.31533005,10.6077558833333,1004.08814505,1022.0219908384
2020-04-19 20:00:00,49.1567211333333,9.13799033333333,1004.4780233,1022.51308706846
2020-04-19 21:00:00,57.5994162666667,7.7598774,1004.9001831,1023.03211315019
2020-04-19 22:00:00,66.5339497,6.73471688333333,1005.0423431,1023.24384629557
2020-04-19 23:00:00,73.81337175,6.03506936666667,1005.01579295,1023.26282720703
2020-04-20,81.4537042333333,5.43375876666667,1004.77312008333,1023.05548465871
2020-04-20 01:00:00,86.4753191333333,5.0264982,1004.49817293333,1022.80252851774
2020-04-20 02:00:00,88.5068428333333,4.8228575,1004.21475213333,1022.52747164248
2020-04-20 03:00:00,90.3240897,4.6874142,1003.99587703333,1022.31360941965
2020-04-20 04:00:00,91.6379666333333,4.7954009,1003.85759063333,1022.16562035492
2020-04-20 05:00:00,92.0677240333333,4.8153445,1003.86469731667,1022.17153083318
2020-04-20 06:00:00,90.3574960666667,5.40476316666667,1003.95239286667,1022.2217611916
2020-04-20 07:00:00,84.4207208,6.96302311666667,1003.8411041,1022.00594270477
2020-04-20 08:00:00,76.8505549666667,8.68126573333333,1003.54854133333,1021.59640644464
2020-04-20 09:00:00,63.7679369,11.0382793166667,1003.35530386667,1021.24871151191
2020-04-20 10:00:00,55.2655931666667,12.8687306833333,1003.26122638333,1021.03742076376
2020-04-20 11:00:00,47.0072443559322,14.2181534915254,1002.71349162712,1020.39578387589
2020-04-20 12:00:00,43.3151390333333,14.7725767,1002.1254567,1019.76303927268
2020-04-20 13:00:00,38.2349439166667,15.0022469833333,1001.71565048333,1019.33184595315
2020-04-20 14:00:00,36.84331435,15.18974965,1001.1781057,1018.77329519893
2020-04-20 15:00:00,37.9509562,14.9905614,1000.75228673333,1018.3522577044
2020-04-20 16:00:00,35.5073164,14.3454600333333,1000.77677935,1018.41703964949
2020-04-20 17:00:00,39.1239664333333,12.8196829666667,1001.12912386667,1018.87060509867
2020-04-20 18:00:00,43.45436205,11.3172596666667,1001.70420525,1019.5504522115
2020-04-20 19:00:00,51.1410130833333,10.15480545,1002.06456396667,1019.99112862225
2020-04-20 20:00:00,61.7311859,9.10068426666667,1002.2445119,1020.24183710952
2020-04-20 21:00:00,69.3891492666667,8.21823876666667,1002.3667604,1020.4232447979
2020-04-20 22:00:00,76.5381121,7.3368144,1002.43910103333,1020.55413439986
2020-04-20 23:00:00,80.8748473,6.83429165,1002.58814286667,1020.7386709207
2020-04-21,82.8400327,6.55856415,1002.06662078333,1020.22575016131
2020-04-21 01:00:00,84.1788924,6.37093573333333,1001.75480653333,1019.92057968623
2020-04-21 02:00:00,84.2352212333333,6.43242466666667,1001.53204326667,1019.68974669732
2020-04-21 03:00:00,85.2463398,6.36379703333333,1001.43910936667,1019.59962597444
2020-04-21 04:00:00,85.94649225,6.30482993333333,1001.44621288333,1019.61072468342
2020-04-21 05:00:00,86.8495817333333,6.2900139,1001.6726155,1019.84220573626
2020-04-21 06:00:00,85.5676035833333,6.87020213333333,1001.92858088333,1020.06484356961
2020-04-21 07:00:00,79.2768556333333,8.41832221666667,1001.96681211667,1020.00320513767
2020-04-21 08:00:00,69.1834262333333,10.3611463166667,1002.03479225,1019.94768140866
2020-04-21 09:00:00,61.3839223666667,11.9988102333333,1001.91668313333,1019.72367789205
2020-04-21 10:00:00,53.4150771,13.5362626,1001.7948649,1019.50339554052
2020-04-21 11:00:00,46.1768323166667,14.92312655,1001.79051203333,1019.41291315111
2020-04-21 12:00:00,44.5953207666667,15.5445694666667,1001.6423971,1019.22392694834
2020-04-21 13:00:00,45.1898465333333,16.0727895833333,1001.54714956667,1019.09461856244
2020-04-21 14:00:00,43.3411681,16.6987589333333,1001.41254168333,1018.91943117814
2020-04-21 15:00:00,42.2588585,16.6701199833333,1001.24702451667,1018.75276481863
2020-04-21 16:00:00,42.4052004333333,15.7844951,1001.34340813333,1018.90500080431
2020-04-21 17:00:00,43.1050821333333,14.3452292333333,1001.7138326,1019.37064941452
2020-04-21 18:00:00,52.9547210666667,12.7999665,1002.2236755,1019.98578926307
2020-04-21 19:00:00,61.0334469333333,11.4480267333333,1002.77907103333,1020.636177879
2020-04-21 20:00:00,66.0918546333333,10.2625823833333,1003.48969925,1021.43486082634
2020-04-21 21:00:00,72.2930754333333,9.24339923333333,1003.78159671667,1021.79734396353
2020-04-21 22:00:00,78.18698815,8.238018,1004.07508953333,1022.16106005954
2020-04-21 23:00:00,81.6281347,7.503485,1004.1369039,1022.27174277371
2020-04-22,84.2869291333333,7.08982366666667,1004.18955296667,1022.35234585898
2020-04-22 01:00:00,86.3360073833333,6.77858456666667,1004.1918467,1022.37505695323
2020-04-22 02:00:00,88.3630921333333,6.34528736666667,1003.94047751667,1022.14757205604
2020-04-22 03:00:00,89.6932200833333,6.11864958333333,1003.78273,1022.00187099588
2020-04-22 04:00:00,91.31809005,5.86634233333333,1003.93499468333,1022.17352671193
2020-04-22 05:00:00,92.5507095166667,5.80210081666667,1004.0222057,1022.26656144501
2020-04-22 06:00:00,90.7999913333333,6.6503638,1004.32875573333,1022.52288053531
2020-04-22 07:00:00,86.2040723333333,8.02328616666667,1004.650645,1022.76096918638
2020-04-22 08:00:00,79.2985504666667,9.77769835,1004.73146065,1022.72992919133
2020-04-22 09:00:00,71.4380881166667,11.6897989166667,1004.71909901667,1022.59548345118
2020-04-22 10:00:00,60.27461405,14.1205711,1004.71107778333,1022.43472642552
2020-04-22 11:00:00,50.7356375833333,15.8691033666667,1004.43223368333,1022.04279394056
2020-04-22 12:00:00,45.7293539833333,17.1793967666667,1004.36630358333,1021.89553857652
2020-04-22 13:00:00,41.6916334666667,18.2210629666667,1004.11905113333,1021.58075543659
2020-04-22 14:00:00,39.93113095,18.5754808833333,1003.81205045,1021.24701849958
2020-04-22 15:00:00,39.1257981833333,18.7938957666667,1003.603475,1021.0216656378
2020-04-22 16:00:00,39.3199279166667,18.5496611166667,1003.59568976667,1021.02846636805
2020-04-22 17:00:00,42.0989204,17.4298991333333,1003.8063129,1021.31055089824
2020-04-22 18:00:00,47.2879338333333,15.8830733,1004.05815636667,1021.66131908117
2020-04-22 19:00:00,50.88127925,14.1032960666667,1004.59157396667,1022.31417217538
2020-04-22 20:00:00,55.0444075,12.5138196,1005.07142733333,1022.90199596262
2020-04-22 21:00:00,61.8914803833333,11.0911675833333,1005.38667898333,1023.31290238895
2020-04-22 22:00:00,68.43044055,9.87671701666667,1005.37843536667,1023.38210668842
2020-04-22 23:00:00,75.7503146666667,8.801393,1005.39606738333,1023.46933395142
2020-04-23,83.243666,7.7282445,1005.5366211,1023.68208259694
2020-04-23 01:00:00,87.8911909666667,7.03355346666667,1005.35302126667,1023.54054697844
2020-04-23 02:00:00,90.3548087,6.63666698333333,1005.08469243333,1023.2933852751
2020-04-23 03:00:00,91.7961843333333,6.34007241666667,1005.060196,1023.28794184455
2020-04-23 04:00:00,92.6962792,6.02498565,1004.96498111667,1023.21175525704
2020-04-23 05:00:00,93.0425409333333,5.7890651,1005.20031533333,1023.46693717916
2020-04-23 06:00:00,91.4680371166667,6.0376787,1005.3035583,1023.55564592446
2020-04-23 07:00:00,87.2880165,6.9148847,1005.32599693333,1023.52082581464
2020-04-23 08:00:00,81.32843625,8.5910997,1005.20878088333,1023.29233857942
2020-04-23 09:00:00,73.3435590833333,11.0151877166667,1004.9130015,1022.83569288476
2020-04-23 10:00:00,65.19802165,13.1977449,1004.74175528333,1022.52359243107
2020-04-23 11:00:00,55.5781887333333,15.7170673333333,1004.24999496667,1021.86675288364
2020-04-23 12:00:00,47.1287425666667,17.3946007666667,1003.9081868,1021.41634463359
2020-04-23 13:00:00,41.7057194833333,18.46396145,1003.42926225,1020.86433646833
2020-04-23 14:00:00,40.8904149666667,19.0995420666667,1002.8269165,1020.21327395128
2020-04-23 15:00:00,42.1593470833333,19.2339923,1002.36446113333,1019.73477110206
2020-04-23 16:00:00,44.1460494833333,18.6769969833333,1002.07441408333,1019.47311547349
2020-04-23 17:00:00,43.95185295,18.52084725,1001.72757456667,1019.12962356212
2020-04-23 18:00:00,44.6332545333333,17.9597459,1001.60254543333,1019.03626154251
2020-04-23 19:00:00,49.8430027966102,16.5840678135593,1001.69538074576,1019.21422774593
2020-04-23 20:00:00,57.2004571833333,15.2408154833333,1002.06065376667,1019.66826368925
2020-04-23 21:00:00,62.6714107333333,13.5744428,1002.0640909,1019.77497644832
2020-04-23 22:00:00,65.54070655,12.1158032666667,1002.05126966667,1019.85327123473
2020-04-23 23:00:00,71.2750463333333,10.90630915,1001.97367853333,1019.85076828018
2020-04-24,77.3845676666667,9.72618126666667,1001.71154186667,1019.65917873893
2020-04-24 01:00:00,81.4525963666667,8.69551543333333,1001.2806762,1019.28676959232
2020-04-24 02:00:00,83.9151530333333,7.96885556666667,1001.07921553333,1019.12863165179
2020-04-24 03:00:00,85.1958087,7.49484925,1000.72274775,1018.7964862727
2020-04-24 04:00:00,86.2973776,6.92341916666667,1000.38231416667,1018.48709376184
2020-04-24 05:00:00,86.1577286833333,6.6671525,1000.33676945,1018.45745281482
2020-04-24 06:00:00,81.9189438666667,7.51554148333333,1000.48673586667,1018.55493783086
2020-04-24 07:00:00,73.3652189166667,9.05558895,1000.62935691667,1018.60058960148
2020-04-24 08:00:00,67.5233454666667,10.3485443666667,1000.72528073333,1018.61557082125
2020-04-24 09:00:00,60.6288982666667,12.3110742,1000.49039103333,1018.25246220341
2020-04-24 10:00:00,53.2138752666667,14.10900775,1000.21061708333,1017.8555657102
2020-04-24 11:00:00,47.7176975166667,16.0118326833333,999.701238033333,1017.22014012275
2020-04-24 12:00:00,43.7330810333333,17.6146002333333,999.350513816667,1016.76587463573
2020-04-24 13:00:00,41.5160256666667,18.3437363833333,998.838828483333,1016.20133150834
2020-04-24 14:00:00,38.9661683166667,18.8822361666667,998.274037716667,1015.59444632218
2020-04-24 15:00:00,38.0080416166667,19.4363386833333,997.804715933333,1015.08392016744
2020-04-24 16:00:00,37.4342469833333,19.4075633833333,997.533203,1014.80941312049
2020-04-24 17:00:00,38.2194463833333,18.6065995333333,997.274953233333,1014.59455502613
2020-04-24 18:00:00,39.9987278,17.4035968333333,997.282057733333,1014.674093956
2020-04-24 19:00:00,43.3820617666667,16.04578085,997.635761516667,1015.11638640634
2020-04-24 20:00:00,52.0210303666667,14.3771838666667,998.2573261,1015.85129915195
2020-04-24 21:00:00,54.3121821833333,12.4500643833333,998.503204266667,1016.22125004901
2020-04-24 22:00:00,54.2399998166667,11.0604754166667,998.6874989,1016.49619685905
2020-04-24 23:00:00,56.6009457833333,9.93665648333333,998.98008735,1016.86536212514
2020-04-25,62.5091991166667,8.8147787,998.891949466667,1016.84744507085
2020-04-25 01:00:00,69.7544708,7.52027373333333,998.744964633333,1016.78136037548
2020-04-25 02:00:00,79.9430966333333,6.60132298333333,998.626376283333,1016.72038612338
2020-04-25 03:00:00,88.2192428166667,5.4333321,998.53593645,1016.70485407552
2020-04-25 04:00:00,93.3826664,4.92306891666667,998.42286065,1016.62334259302
2020-04-25 05:00:00,94.8105254,5.19414816666667,998.541436833333,1016.72618715295
2020-04-25 06:00:00,94.7497226,5.12031241666667,998.8738525,1017.06952749455
2020-04-25 07:00:00,94.7056881833333,5.09908868333333,999.211523433333,1017.41474998004
2020-04-25 08:00:00,92.6102586666667,5.52386546666667,999.403849266667,1017.58258340082
2020-04-25 09:00:00,86.4409977,6.75028495,999.319579933333,1017.41649327551
2020-04-25 10:00:00,79.2417135833333,8.45035748333333,999.197801866667,1017.18228578776
2020-04-25 11:00:00,70.5606784666667,10.9581933166667,998.789844683333,1016.60693081991
2020-04-25 12:00:00,63.0397843166667,13.2953401333333,998.437037083333,1016.10118213913
2020-04-25 13:00:00,54.5787479833333,15.0444848166667,997.940706483333,1015.48798837717
2020-04-25 14:00:00,48.1414738833333,16.19176255,997.4303934,1014.89850003855
2020-04-25 15:00:00,45.1659034,16.9733847,996.967032833333,1014.37959941396
2020-04-25 16:00:00,43.0795971,17.3943633,996.540066533333,1013.91970290589
2020-04-25 17:00:00,43.7341014666667,16.76431215,996.319822283333,1013.7337598582
2020-04-25 18:00:00,46.0895272666667,15.4324976666667,996.07120355,1013.56180659927
2020-04-25 19:00:00,51.3814994,13.8265612333333,996.125459833333,1013.71582991363
2020-04-25 20:00:00,61.4645717333333,11.5891083666667,996.4496379,1014.18519672616
2020-04-25 21:00:00,67.6198104666667,10.4017297333333,996.535247766667,1014.3472118324
2020-04-25 22:00:00,71.3598776,9.73008813333333,996.611714766667,1014.46772205867
2020-04-25 23:00:00,72.7580192166667,9.3406098,996.5395966,1014.41913765859
2020-04-26,74.3533744333333,9.00943375,996.347302316667,1014.24455692338
2020-04-26 01:00:00,73.7689678,8.9662237,996.1327921,1014.02895901337
2020-04-26 02:00:00,74.9984802333333,8.5368545,995.8580607,1013.77684343434
2020-04-26 03:00:00,80.78893545,7.50440133333333,995.537088033333,1013.51655755721
2020-04-26 04:00:00,86.9644064833333,6.23064108333333,995.128654983333,1013.18343722304
2020-04-26 05:00:00,87.8549428833333,6.23150493333333,995.007095383333,1013.05960938027
2020-04-26 06:00:00,74.6658620166667,9.20610728333333,994.98420705,1012.84457572325
2020-04-26 07:00:00,68.9895423666667,11.4733671666667,994.98741235,1012.7042502803
2020-04-26 08:00:00,62.34002955,14.07075025,995.305405583333,1012.86622858908
2020-04-26 09:00:00,57.9595351666667,15.4577368666667,995.3456909,1012.8220465168
2020-04-26 10:00:00,54.8044933333333,16.9501220333333,995.059073866667,1012.43969756839
2020-04-26 11:00:00,48.7775712666667,17.7954117,994.792813116667,1012.11785591954
2020-04-26 12:00:00,46.6077660666667,18.5018236666667,994.26739905,1011.54099178603
2020-04-26 13:00:00,47.2294047833333,18.7992610333333,993.705361,1010.95148451499
2020-04-26 14:00:00,47.19097245,18.3207636833333,993.249541166667,1010.51629864214
2020-04-26 15:00:00,53.4045711666667,17.6094413666667,992.742671733333,1010.04316136121
2020-04-26 16:00:00,58.7917815,17.6132815666667,992.4368144,1009.73174850024
2020-04-26 17:00:00,56.0867484833333,17.6783729333333,992.229168633333,1009.51657629353
2020-04-26 18:00:00,61.6162555166667,16.3985792833333,992.185678966667,1009.54944357743
2020-04-26 19:00:00,72.2437102333333,14.7313813333333,992.358970166667,1009.82725134322
2020-04-26 20:00:00,79.2418478,13.3326005833333,992.5183106,1010.07541147651
2020-04-26 21:00:00,81.6578690833333,12.3214902833333,992.533188083333,1010.15327159165
2020-04-26 22:00:00,81.1960025666667,10.9129966666667,992.6378256,1010.34792113177
2020-04-26 23:00:00,80.9070893333333,10.2143321333333,992.514664633333,1010.26660024986
2020-04-27,78.2471157166667,9.81372406666667,992.312038316667,1010.08569359977
2020-04-27 01:00:00,75.2698509333333,9.38838776666667,992.173307283333,1009.97146830912
2020-04-27 02:00:00,74.5891616166667,9.06131448333333,991.88141485,1009.69514333694
2020-04-27 03:00:00,75.7992781666667,8.6611893,991.366754233333,1009.19675067012
2020-04-27 04:00:00,78.1540113666667,8.2940995,991.174925,1009.02492450533
2020-04-27 05:00:00,78.6022782666667,8.2404769,991.168518233333,1009.0218341979
2020-04-27 06:00:00,78.7709760166667,8.33361596666667,991.539138816667,1009.39316814265
2020-04-27 07:00:00,77.4389280833333,8.55695555,991.536163266667,1009.37585989366
2020-04-27 08:00:00,75.7611036333333,8.9184037,991.598893233333,1009.41667326877
2020-04-27 09:00:00,64.9650331,10.8585940833333,991.55699155,1009.25125762678
2020-04-27 10:00:00,60.1426918333333,11.7979045666667,991.509155433333,1009.14367329121
2020-04-27 11:00:00,56.3970131666667,12.4079558666667,991.2934977,1008.88619566076
2020-04-27 12:00:00,54.2648254576271,13.4897520847458,991.174564677966,1008.69818108892
2020-04-27 13:00:00,52.5027157166667,14.1107181166667,990.9436756,1008.42499757552
2020-04-27 14:00:00,53.4118684333333,14.0679103166667,990.631409683333,1008.10984378005
2020-04-27 15:00:00,53.79742185,13.9469401666667,990.420781566667,1007.90293168209
2020-04-27 16:00:00,54.7155446,13.7766916,990.2344361,1007.72375698073
2020-04-27 17:00:00,57.5736415333333,13.1458047666667,990.023813833333,1007.54829073671
2020-04-27 18:00:00,60.1441099666667,12.438494,990.168498783333,1007.73932668668
2020-04-27 19:00:00,61.2407884,12.1041633166667,990.275634783333,1007.86913554808
2020-04-27 20:00:00,61.7558283166667,11.97469385,990.344319566667,1007.94710030766
2020-04-27 21:00:00,67.3280802166667,11.4862420666667,990.467269883333,1008.10272563316
2020-04-27 22:00:00,70.7191219666667,10.8440158333333,990.300592116667,1007.97329963344
2020-04-27 23:00:00,70.6622658666667,10.2670209333333,990.164386033333,1007.87096947326
2020-04-28,73.1627500333333,9.28951243333333,989.805859316667,1007.56782899382
2020-04-28 01:00:00,75.2877428666667,9.03154948333333,989.3005951,1007.06986414313
2020-04-28 02:00:00,80.61597635,8.58857426666667,988.975960433333,1006.76757971876
2020-04-28 03:00:00,84.26516415,7.97884135,988.589063566667,1006.4126444096
