"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-09-02 09:00:00,96.2794852,18.7074019,992.868349366667,1010.10537891569
2024-09-02 10:00:00,95.3971371833333,18.9064538166667,992.872029666667,1010.09726947432
2024-09-02 11:00:00,96.399356,18.95778185,992.83905445,1010.06067054404
2024-09-02 12:00:00,95.01707185,19.05128115,993.111719783333,1010.33250850405
2024-09-02 13:00:00,88.9671725833333,20.2096015166667,993.27449035,1010.42957599897
2024-09-02 14:00:00,80.6978148,22.1337478,993.293029933333,1010.33565798226
2024-09-02 15:00:00,75.1419672,22.7891671666667,993.138281333333,1010.14021096192
2024-09-02 16:00:00,90.3945425,20.1987865666667,993.274721266667,1010.43051489915
2024-09-02 17:00:00,96.6935575,19.3764483666667,993.31866875,1010.52374459661
2024-09-02 18:00:00,96.8644020666667,19.91663385,993.3930847,1010.56744824918
2024-09-02 19:00:00,96.892476,19.3683513833333,993.783651816667,1010.99726163944
2024-09-02 20:00:00,97.2129882666667,18.6378230166667,994.145380616667,1011.40873448148
2024-09-02 21:00:00,97.6185457666667,18.2985325333333,994.364695266667,1011.65212575213
2024-09-02 22:00:00,97.71958335,18.01333345,994.614926183333,1011.9238019841
2024-09-02 23:00:00,97.5440296333333,16.8870800166667,994.873625733333,1012.25481835071
2024-09-03,97.8189517,16.5677017333333,994.9022553,1012.30326620312
2024-09-03 01:00:00,97.8970030666667,16.2171626,994.918975966667,1012.34154169015
2024-09-03 02:00:00,97.8645008,15.9865061333333,994.911191866667,1012.34763990543
2024-09-03 03:00:00,97.7968566,15.6110113,995.044879133333,1012.50655492366
2024-09-03 04:00:00,97.8283153666667,15.0795943833333,995.114915783333,1012.61029450978
2024-09-03 05:00:00,98.0290046166667,14.1861206,995.193448866667,1012.74510809007
2024-09-03 06:00:00,96.8148435333333,13.3827222,995.499317433333,1013.10601598272
2024-09-03 07:00:00,95.5230183,13.3422786666667,995.811592633333,1013.42631542272
2024-09-03 08:00:00,95.5954069491525,13.1906558983051,996.311931067797,1013.94492010249
2024-09-03 09:00:00,96.9953640333333,13.0427112333333,996.894002283333,1014.54649259603
2024-09-03 10:00:00,97.0472718833333,13.27569725,997.118132383333,1014.76013904045
2024-09-03 11:00:00,94.4525149666667,14.13653095,997.299912466667,1014.89176779472
2024-09-03 12:00:00,92.2868079333333,14.6420405666667,997.531140166667,1015.09590338316
2024-09-03 13:00:00,88.8629362,15.3356474,997.9285727,1015.45772506838
2024-09-03 14:00:00,85.342955,15.9714310333333,998.167134633333,1015.66157974694
2024-09-03 15:00:00,78.1633884166667,17.4255340333333,998.06889535,1015.47346363152
2024-09-03 16:00:00,75.50815235,17.6242746166667,998.104604983333,1015.49767197731
2024-09-03 17:00:00,72.1555317333333,18.2100066333333,998.180868533333,1015.54002079413
2024-09-03 18:00:00,79.2458723,16.53380945,998.25297545,1015.7146855002
2024-09-03 19:00:00,82.0496669666667,15.6746407666667,998.481223533333,1015.99931013846
2024-09-03 20:00:00,81.7576564,15.3357455666667,999.178568566667,1016.72968318492
2024-09-03 21:00:00,83.72079185,14.8618720666667,999.605997683333,1017.19374161252
2024-09-03 22:00:00,87.6590484833333,14.2214749833333,999.6259185,1017.25354566508
2024-09-03 23:00:00,89.9274198666667,13.0540959666667,999.701934833333,1017.40347246567
2024-09-04,93.7340953666667,12.0016501333333,999.7637411,1017.53225881016
2024-09-04 01:00:00,95.6935700166667,11.5073434333333,999.900179033333,1017.7022509215
2024-09-04 02:00:00,95.90514685,11.7186580833333,1000.1373707,1017.93033627343
2024-09-04 03:00:00,95.5224103666667,12.1881174333333,1000.32669265,1018.09348986577
2024-09-04 04:00:00,96.1146877,11.8180756166667,1000.6735319,1018.4697740303
2024-09-04 05:00:00,96.9070984333333,11.8205449333333,1000.89742546667,1018.69748927982
2024-09-04 06:00:00,97.2267052666667,11.7813746666667,1001.2234519,1019.03178273722
2024-09-04 07:00:00,97.6531019333333,12.0636567,1001.56593836667,1019.36257770424
2024-09-04 08:00:00,96.7269091333333,12.5372119666667,1001.8635581,1019.63571665114
2024-09-04 09:00:00,91.0788717666667,13.4999077666667,1002.1247761,1019.84138319979
2024-09-04 10:00:00,79.5188049166667,14.6631664666667,1002.36125906667,1020.00975347911
2024-09-04 11:00:00,75.6233278,14.6615224666667,1002.3465902,1019.99494909799
2024-09-04 12:00:00,69.8470096666667,15.44488285,1002.42492681667,1020.02632313811
2024-09-04 13:00:00,66.0995528833333,15.2061955,1002.40248316667,1020.0181816159
2024-09-04 14:00:00,58.6648636333333,16.0437312833333,1002.22321776667,1019.78434756606
2024-09-04 15:00:00,56.5500197166667,16.8599730166667,1002.08355408333,1019.59235235806
2024-09-04 16:00:00,57.5444679333333,16.6121954,1001.93979591667,1019.46119130797
2024-09-04 17:00:00,62.4760249,15.7234611333333,1001.8040161,1019.37742987887
2024-09-04 18:00:00,69.2163836333333,14.6479167333333,1001.88507903333,1019.52614649589
2024-09-04 19:00:00,73.0765805,13.6703207333333,1002.15201826667,1019.85846335446
2024-09-04 20:00:00,77.2004159666667,12.7603592166667,1002.34913136667,1020.1159314685
2024-09-04 21:00:00,82.40100695,11.7831408666667,1002.74999998333,1020.58537555817
2024-09-04 22:00:00,81.6287270666667,11.8731287166667,1003.06364838333,1020.89892540462
2024-09-04 23:00:00,86.1287360333333,11.1274731,1003.26739495,1021.15350160678
2024-09-05,90.7710048333333,10.5543360833333,1003.15727943333,1021.07786451228
2024-09-05 01:00:00,92.1909110833333,10.4613612166667,1002.79212235,1020.71211135373
2024-09-05 02:00:00,92.6811789166667,10.6148876666667,1002.64927668333,1020.55693057391
2024-09-05 03:00:00,91.9717899666667,11.0531444,1002.55403646667,1020.43213636144
2024-09-05 04:00:00,92.9628166,11.4960845333333,1002.3324116,1020.17849640258
2024-09-05 05:00:00,93.4063898,11.9037367,1002.02426356667,1019.83912473158
2024-09-05 06:00:00,93.716678,12.3824755,1001.77060123333,1019.55082806421
2024-09-05 07:00:00,94.1881525,12.6690002666667,1001.60942896667,1019.36881575593
2024-09-05 08:00:00,95.6677730166667,13.4603981666667,1001.4640564,1019.17140675573
2024-09-05 09:00:00,95.6796365333333,13.8885642166667,1001.17606808333,1018.8516861162
2024-09-05 10:00:00,93.1365231333333,14.4730686,1000.86286516667,1018.49673222009
2024-09-05 11:00:00,91.9830072333333,15.0745403,1000.3791199,1017.967364003
2024-09-05 12:00:00,90.9966521833333,15.6896946,999.36446835,1016.89714648532
2024-09-05 13:00:00,87.8312921,16.6306280833333,998.334479766667,1015.79169685084
2024-09-05 14:00:00,90.2680673333333,16.6447376333333,997.523349066667,1014.96552404429
2024-09-05 15:00:00,92.6589466666667,16.5792124666667,996.321881133333,1013.7470246635
2024-09-05 16:00:00,91.9176141333333,17.1985641666667,996.009621166667,1013.39182817838
2024-09-05 17:00:00,93.6128661,17.4736550333333,995.889198766667,1013.25270291538
2024-09-05 18:00:00,90.6900505666667,17.9572940166667,995.853017266667,1013.18679950345
2024-09-05 19:00:00,86.7093741333333,18.2338961166667,996.108056616667,1013.42967201851
2024-09-05 20:00:00,86.92087635,17.8554488833333,996.557461533333,1013.90962537256
2024-09-05 21:00:00,89.1300558833333,17.4704300166667,996.4340544,1013.80725188301
2024-09-05 22:00:00,90.7457463,17.3608412,996.690466333333,1014.07474569743
2024-09-05 23:00:00,92.0650501666667,17.3904736666667,996.7747193,1014.15867953778
2024-09-06,93.425481,17.3265363666667,996.5691447,1013.95337864947
2024-09-06 01:00:00,93.9722476,17.2794647,996.4418642,1013.82671937455
2024-09-06 02:00:00,94.9943787,17.1221400333333,996.333797233333,1013.7262701813
2024-09-06 03:00:00,95.5619273,17.0724107333333,996.203308233333,1013.59650885017
2024-09-06 04:00:00,95.5602737,17.0735157333333,996.201019233333,1013.59411309281
2024-09-06 05:00:00,95.5515940333333,17.0633237666667,996.163226383333,1013.55627652705
2024-09-06 06:00:00,96.0039648333333,16.9717301666667,995.900411033333,1013.29440970485
2024-09-06 07:00:00,95.7348422833333,16.8913716166667,995.813174566667,1013.21051060312
2024-09-06 08:00:00,94.10985535,16.9560048333333,996.060220316667,1013.4579634074
2024-09-06 09:00:00,90.6481920666667,17.4443516333333,995.9578857,1013.3243576819
2024-09-06 10:00:00,86.3096515666667,18.2884977333333,995.8983561,1013.21306718657
2024-09-06 11:00:00,78.4487501666667,20.4176701,995.636441933333,1012.82009536289
2024-09-06 12:00:00,72.1501868166667,22.0874600333333,995.326461766667,1012.40667282668
2024-09-06 13:00:00,67.2461910833333,23.6799826,994.80540565,1011.78432139809
2024-09-06 14:00:00,62.9591474166667,25.01657865,994.24679565,1011.13946602047
2024-09-06 15:00:00,59.8136319666667,25.6339749333333,994.009155233333,1010.86256019531
2024-09-06 16:00:00,60.1185547666667,25.5503877,993.878204233333,1010.73414839514
2024-09-06 17:00:00,63.56317065,24.5909869,993.8834747,1010.79430691703
2024-09-06 18:00:00,68.1036325666667,23.3248687166667,994.001373383333,1010.98705273599
2024-09-06 19:00:00,72.59179525,22.0585344333333,994.508470616667,1011.57633308642
2024-09-06 20:00:00,77.0197905,20.8550597,994.999999966667,1012.14679244264
2024-09-06 21:00:00,81.8455877333333,19.7209855,995.0750793,1012.2901351245
2024-09-06 22:00:00,85.7219874666667,18.6935058,995.093406033333,1012.36990248767
2024-09-06 23:00:00,88.7479555666667,18.0192549666667,995.28959055,1012.60984346876
2024-09-07,90.0907891666667,17.6796146666667,995.241523233333,1012.58133969352
2024-09-07 01:00:00,91.1323423833333,17.3433776666667,995.051510616667,1012.40825729683
2024-09-07 02:00:00,92.1308789166667,17.2289761166667,995.189565233333,1012.55561683552
2024-09-07 03:00:00,94.2764777333333,17.20197085,994.963828483333,1012.32756973576
2024-09-07 04:00:00,95.9141482166667,17.0314598666667,994.652249066667,1012.02084160496
2024-09-07 05:00:00,96.7935106333333,16.9407127833333,994.8317138,1012.20892134556
2024-09-07 06:00:00,97.1892869333333,16.8904203,995.00297535,1012.38621408447
2024-09-07 07:00:00,97.9435412666667,16.8382316,994.5327423,1011.91092171741
2024-09-07 08:00:00,98.0669644333333,16.6574061,994.985803233333,1012.38284006963
2024-09-07 09:00:00,97.9529342666667,16.7359425333333,995.259155433333,1012.6562161378
2024-09-07 10:00:00,98.27493195,16.8789269166667,995.205810616667,1012.59328949308
2024-09-07 11:00:00,98.2548142166667,17.0341390333333,994.97641405,1012.35050485267
2024-09-07 12:00:00,97.6820462833333,17.1586381,994.732147166667,1012.09446096691
2024-09-07 13:00:00,96.6718274833333,17.47409225,994.547390733333,1011.88747490074
2024-09-07 14:00:00,94.97567625,17.9677064333333,994.07692575,1011.37917554158
2024-09-07 15:00:00,93.5535209,18.1921932666667,993.831960066667,1011.11648955847
2024-09-07 16:00:00,94.1557862166667,18.2327626333333,993.5299864,1010.80683747018
2024-09-07 17:00:00,96.4540885666667,18.1542333833333,993.22024545,1010.49640806303
2024-09-07 18:00:00,98.0074907333333,17.8827972166667,993.0933959,1010.38360125345
2024-09-07 19:00:00,98.7259677333333,17.7128388666667,992.990386966667,1010.28898813179
2024-09-07 20:00:00,99.0466902,17.4740889,992.9354411,1010.24741926992
2024-09-07 21:00:00,99.1043356833333,17.3568927,992.724581866667,1010.03992621156
2024-09-07 22:00:00,99.2043309,17.4510075666667,992.122253416667,1009.4214386411
2024-09-07 23:00:00,99.3363345833333,17.2603816833333,991.8168497,1009.12215955301
2024-09-08,99.4336117333333,17.2735959833333,991.384848083333,1008.68182637201
2024-09-08 01:00:00,99.6099730166667,17.2485559333333,990.684753416667,1007.97102044372
2024-09-08 02:00:00,99.6155436333333,17.1924431,990.106679466667,1007.38622791851
2024-09-08 03:00:00,99.7332301,16.8282108,989.7120035,1007.00654931918
2024-09-08 04:00:00,99.9451318,16.4657763,989.093394,1006.39894642306
2024-09-08 05:00:00,99.9254935666667,16.2864618166667,988.93886215,1006.25252446696
2024-09-08 06:00:00,99.7080656666667,15.9570625666667,988.2651164,1005.58686776681
2024-09-08 07:00:00,99.8040544333333,15.9263532666667,988.097534233333,1005.41820499306
2024-09-08 08:00:00,99.7017736666667,16.3633438166667,988.412771633333,1005.71258979094
2024-09-08 09:00:00,99.2185150166667,16.1867084,988.88005265,1006.19871396951
2024-09-08 10:00:00,98.5997062333333,15.62206395,988.42857265,1005.77346187919
2024-09-08 11:00:00,98.1350316,15.8817091833333,988.15637825,1005.48079661861
2024-09-08 12:00:00,88.3037338833333,17.19129245,987.9038543,1005.14508738765
2024-09-08 13:00:00,80.5392503,18.6795361333333,987.711082166667,1004.86024516892
2024-09-08 14:00:00,79.1187679333333,19.3296458333333,987.582863233333,1004.69135255512
2024-09-08 15:00:00,82.479408,18.5279058,987.356691433333,1004.50867201611
2024-09-08 16:00:00,80.6416675833333,18.6662836,987.231467666667,1004.37309574055
2024-09-08 17:00:00,86.0273006166667,17.8484675166667,987.483978116667,1004.67858461891
2024-09-08 18:00:00,89.4774876166667,17.3948247333333,987.691158916667,1004.91644750546
2024-09-08 19:00:00,91.9082059,16.8436215833333,988.01991375,1005.28397381071
2024-09-08 20:00:00,93.8194701333333,16.2029029666667,988.44986375,1005.76001343797
2024-09-08 21:00:00,96.6284467,15.3297224833333,988.56640125,1005.93145877538
2024-09-08 22:00:00,97.5552157666667,14.6176234166667,988.819818083333,1006.23267886364
2024-09-08 23:00:00,97.7910466,14.2333041,989.134850066667,1006.57674757937
2024-09-09,97.6881297333333,13.7648344,989.519238333333,1006.99666209661
2024-09-09 01:00:00,97.8150624666667,12.8843825666667,990.3054077,1007.85104035115
2024-09-09 02:00:00,97.8408888666667,12.3154953666667,990.831955866667,1008.42219462901
2024-09-09 03:00:00,97.0604273,12.1158209666667,991.310671933333,1008.92183468274
2024-09-09 04:00:00,96.7072236,12.01605,991.892171266667,1009.51988553164
2024-09-09 05:00:00,94.2748586,11.7926162666667,992.210169416667,1009.85748243265
2024-09-09 06:00:00,91.355639,11.8423878166667,992.799450716667,1010.4541333026
2024-09-09 07:00:00,90.0025336,12.0389178833333,993.742674833333,1011.40184512712
2024-09-09 08:00:00,85.8317587666667,12.2447550666667,994.495191483333,1012.15487596139
2024-09-09 09:00:00,81.2690529,12.6328660333333,995.393993016667,1013.045422731
2024-09-09 10:00:00,76.0067981,13.44590735,995.678349,1013.28429448455
2024-09-09 11:00:00,68.6827496333333,14.8520191,995.9505433,1013.47471993607
2024-09-09 12:00:00,64.2530588,15.6221197333333,996.271974666667,1013.75453095684
2024-09-09 13:00:00,61.7801500333333,15.9528654333333,996.573722366667,1014.04137342677
2024-09-09 14:00:00,61.5722649166667,16.2832686833333,996.795098833333,1014.24651046274
2024-09-09 15:00:00,58.0989517833333,17.4098191333333,996.940943566667,1014.3266822258
2024-09-09 16:00:00,60.62215775,16.3853546833333,997.192771433333,1014.64495063232
2024-09-09 17:00:00,64.6323449666667,15.5017723166667,997.26328225,1014.77057825766
2024-09-09 18:00:00,68.1276235,14.45141815,997.534107416667,1015.1106745397
2024-09-09 19:00:00,76.1812264833333,12.8783141833333,997.6533823,1015.3296082787
2024-09-09 20:00:00,77.5462196833333,12.17718375,997.78982565,1015.51224839796
2024-09-09 21:00:00,75.9750176,11.9031631833333,997.576231816667,1015.3120447396
2024-09-09 22:00:00,77.43033,11.7505182,997.25159205,1014.99121526087
2024-09-09 23:00:00,80.4908100666667,11.6115213,996.7637431,1014.50341986684
2024-09-10,82.3660844333333,11.7720779333333,996.1140076,1013.83205161083
2024-09-10 01:00:00,82.7581076333333,11.7836761,995.4446046,1013.1500075265
2024-09-10 02:00:00,84.9966357833333,11.5100262666667,994.97894485,1012.69322635936
2024-09-10 03:00:00,87.1286347,11.7804407833333,994.20924885,1011.8929020675
2024-09-10 04:00:00,86.7323520666667,12.2334368166667,993.24152525,1010.87965297142
2024-09-10 05:00:00,87.2823849833333,12.5434726833333,992.45764885,1010.06257988877
2024-09-10 06:00:00,85.8814608,13.43539,991.660713733333,1009.19627328721
2024-09-10 07:00:00,85.3259429,13.9046500333333,991.155684466667,1008.6534044424
2024-09-10 08:00:00,86.0818741333333,14.2552937833333,990.658421866667,1008.12583838753
2024-09-10 09:00:00,83.06088805,14.9996903166667,990.018765216667,1007.4294487327
2024-09-10 10:00:00,77.6606767,15.8456343,989.889648566667,1007.24662453844
2024-09-10 11:00:00,72.1344058,15.7944985333333,990.0439433,1007.40672100927
2024-09-10 12:00:00,77.1105135166667,15.0281087166667,990.064773633333,1007.47451165541
2024-09-10 13:00:00,87.43294935,14.27207555,989.8182302,1007.26981346202
2024-09-10 14:00:00,89.40380155,14.2323981666667,989.536627066667,1006.98566826548
2024-09-10 15:00:00,94.3444302666667,13.2413118666667,989.607372066667,1007.11862602804
2024-09-10 16:00:00,95.97238105,12.7943319166667,989.329448383333,1006.86337215966
2024-09-10 17:00:00,95.5579532666667,10.2503790333333,989.7000854,1007.39945241157
2024-09-10 18:00:00,95.0433588666667,10.1052262,989.672168,1007.38013291994
2024-09-10 19:00:00,96.1112896,9.6429404,989.931768766667,1007.67359294075
2024-09-10 20:00:00,96.8616201166667,9.05457116666667,990.355544033333,1008.1423021716
2024-09-10 21:00:00,96.8998494333333,8.7486168,990.756867483333,1008.57031925861
2024-09-10 22:00:00,96.9967631,8.16522116666667,990.993127366667,1008.84811524219
2024-09-10 23:00:00,96.6923705833333,7.56466255,991.0320434,1008.92626451045
2024-09-11,96.2949734833333,7.48108938333333,991.04806505,1008.9479515949
2024-09-11 01:00:00,94.8542326166667,7.74875833333333,990.985809316667,1008.86736290969
2024-09-11 02:00:00,93.4125131333333,7.48883335,991.096613466667,1008.99687966331
2024-09-11 03:00:00,91.8244372166667,7.35605511666667,991.284561116667,1009.19677156852
2024-09-11 04:00:00,91.4932025,7.1121598,991.343383666667,1009.27238574967
2024-09-11 05:00:00,89.979078,7.22650523333333,991.258239866667,1009.17832575391
2024-09-11 06:00:00,90.2827954333333,7.09258683333333,991.4024759,1009.33380969357
2024-09-11 07:00:00,88.0433958333333,7.7447535,991.4702454,1009.36085069845
2024-09-11 08:00:00,81.8020994333333,9.32447501666667,991.759161283333,1009.55397229503
2024-09-11 09:00:00,78.35083455,10.4556182166667,992.137135716667,1009.86709661254
2024-09-11 10:00:00,69.5757337333333,11.7685244,992.1634765,1009.81148240754
2024-09-11 11:00:00,63.2116241833333,13.2172303666667,992.21612555,1009.77499916569
2024-09-11 12:00:00,58.4299547166667,13.7689931166667,992.5004465,1010.03031801262
2024-09-11 13:00:00,78.7406358,11.0647914666667,993.14858095,1010.85842581039
2024-09-11 14:00:00,84.6557285166667,10.7247246833333,993.555403616667,1011.29382980169
2024-09-11 15:00:00,85.4112767,10.6322570166667,993.5487671,1011.29284794846
2024-09-11 16:00:00,73.3383504,12.5330847,993.4816897,1011.10543926067
2024-09-11 17:00:00,71.6407207333333,11.6151098333333,993.740842733333,1011.42650216082
2024-09-11 18:00:00,73.6235056333333,11.1250528,994.030216233333,1011.75179011653
2024-09-11 19:00:00,79.0999093,10.3215984333333,994.6746785,1012.4584940508
2024-09-11 20:00:00,82.8185348166667,9.36762561666667,995.442764233333,1013.30089690037
2024-09-11 21:00:00,88.1500467833333,8.07017583333333,995.9162098,1013.86608189804
2024-09-11 22:00:00,91.1336805833333,7.32433125,996.178131116667,1014.18082027178
2024-09-11 23:00:00,89.5634443,7.3824414,996.260987283333,1014.26141096197
2024-09-12,87.8436161833333,7.53280231666667,996.500460783333,1014.49547978081
2024-09-12 01:00:00,88.3242423166667,7.54331983333333,996.820266516667,1014.82038255131
2024-09-12 02:00:00,88.1527401666667,7.34965093333333,996.9381867,1014.95297098901
2024-09-12 03:00:00,89.6398426666667,7.12670313333333,997.081943966667,1015.11379299967
2024-09-12 04:00:00,90.8062876,7.22458153333333,997.339745966667,1015.36990217844
2024-09-12 05:00:00,90.5085150666667,7.4127768,997.718863833333,1015.74366221239
2024-09-12 06:00:00,91.5504264833333,7.4240216,998.109437083333,1016.14056314218
2024-09-12 07:00:00,91.343101,7.65576606666667,998.411172383333,1016.4327483782
2024-09-12 08:00:00,87.7501296333333,8.25056766666667,998.836302666667,1016.82711932802
2024-09-12 09:00:00,81.0091133166667,9.73623008333333,999.347522083333,1017.25228011589
2024-09-12 10:00:00,75.1508821,10.9526251,999.672159683333,1017.50522832473
2024-09-12 11:00:00,72.2499840833333,11.7328585666667,999.991529266667,1017.78105785732
2024-09-12 12:00:00,74.8425992333333,11.10141205,1000.63370258333,1018.47452106734
2024-09-12 13:00:00,70.88639225,11.5106104166667,1001.1563628,1018.98060461601
2024-09-12 14:00:00,70.1338269333333,11.5523549,1001.4473471,1019.27411984366
2024-09-12 15:00:00,66.7556154333333,12.6513825,1001.84066376667,1019.60528271232
2024-09-12 16:00:00,65.4134291666667,12.9182399,1002.4093383,1020.16731732022
2024-09-12 17:00:00,64.8034472833333,11.5375597333333,1003.06387955,1020.92048272566
2024-09-12 18:00:00,70.9707439,9.95429503333333,1003.70603631667,1021.67478315782
2024-09-12 19:00:00,71.3770253166667,9.57859741666667,1004.54899291667,1022.55692921555
2024-09-12 20:00:00,79.3992263333333,8.96598578333333,1005.39079488333,1023.45331063106
2024-09-12 21:00:00,82.80127575,8.61439411666667,1006.11927791667,1024.21763802026
2024-09-12 22:00:00,85.95460325,7.57464483333333,1006.83401688333,1025.01293172836
2024-09-12 23:00:00,89.7089506333333,6.73479375,1007.57234393333,1025.81966328008
2024-09-13,92.34584755,6.0693255,1008.21588951667,1026.51876016598
2024-09-13 01:00:00,93.9645266,5.62214266666667,1008.59706006667,1026.93649222067
2024-09-13 02:00:00,95.2091919333333,5.074654,1008.89011233333,1027.27129160065
2024-09-13 03:00:00,96.0772537666667,4.83823323333333,1009.1666666,1027.56866950144
2024-09-13 04:00:00,96.49454415,4.37405891666667,1009.55539535,1027.99554846709
2024-09-13 05:00:00,96.86881845,3.930657,1010.07509658333,1028.55453550337
2024-09-13 06:00:00,97.1665736333333,3.85315588333333,1010.64904068333,1029.14420487055
2024-09-13 07:00:00,96.3477278666667,5.62573828333333,1011.23030803333,1029.61749284018
2024-09-13 08:00:00,89.1342655333333,7.94358853333333,1011.70833336667,1029.95128434079
2024-09-13 09:00:00,74.9119289333333,11.0404654,1012.2866313,1030.33911556754
2024-09-13 10:00:00,71.4968964333333,11.6602015833333,1012.65292463333,1030.67229454266
2024-09-13 11:00:00,64.4246665166667,13.0548515,1012.97046315,1030.90686893151
2024-09-13 12:00:00,53.2220946666667,14.6631104333333,1012.96246333333,1030.79768810458
2024-09-13 13:00:00,49.2331098,15.1353925666667,1012.93498333333,1030.74024395131
2024-09-13 14:00:00,50.8801128,15.3406701333333,1012.97527466667,1030.76847139239
2024-09-13 15:00:00,45.3231805666667,16.33392505,1012.80219731667,1030.53073727832
2024-09-13 16:00:00,49.95700395,15.0947881166667,1012.75022895,1030.55474429581
2024-09-13 17:00:00,52.5101369333333,14.1984044666667,1012.68933013333,1030.54878574559
2024-09-13 18:00:00,54.2524897666667,13.7467167,1012.97939965,1030.87232228551
2024-09-13 19:00:00,63.8940086333333,12.2615054666667,1013.2463439,1031.23804326564
2024-09-13 20:00:00,76.0622579,10.1868406333333,1013.51693526667,1031.64633782079
2024-09-13 21:00:00,81.0677971666667,9.1397252,1013.83926773333,1032.04225104136
2024-09-13 22:00:00,83.2339678666667,8.66776156666667,1013.96336663333,1032.19934044391
2024-09-13 23:00:00,86.79000745,7.94154931666667,1013.85575661667,1032.13732514647
2024-09-14,88.4880316666667,8.18867636666667,1013.71429433333,1031.97712705103
2024-09-14 01:00:00,85.6528473333333,9.21008413333333,1013.7330628,1031.92956675952
2024-09-14 02:00:00,81.9948677166667,9.89568838333333,1013.66781006667,1031.81867025954
2024-09-14 03:00:00,83.8382331333333,9.61906175,1013.25641988333,1031.417826895
2024-09-14 04:00:00,86.5942704666667,9.062836,1012.89377231667,1031.08477545854
2024-09-14 05:00:00,90.0264809833333,8.64122815,1012.67949626667,1030.89410926278
2024-09-14 06:00:00,91.7784264333333,8.66752703333333,1012.71795673333,1030.93154474386
2024-09-14 07:00:00,90.0439248333333,9.17507263333333,1012.8910238,1031.07470392094
2024-09-14 08:00:00,84.4603365666667,10.8847566,1013.05493146667,1031.13119719455
2024-09-14 09:00:00,80.81521595,12.5621291833333,1013.07553073333,1031.04504952977
2024-09-14 10:00:00,76.7563910166667,14.0930689166667,1013.09178653333,1030.96495782606
2024-09-14 11:00:00,74.4818559833333,15.1121295666667,1013.12592163333,1030.93594140486
2024-09-14 12:00:00,71.7264065833333,15.7546532333333,1013.13828641667,1030.90855318684
2024-09-14 13:00:00,71.29902455,15.9831446166667,1012.995873,1030.74947764854
2024-09-14 14:00:00,66.1793056833333,17.2189415,1012.57554528333,1030.24564271768
