"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-05-14 15:00:00,73.8999029333333,15.8352216833333,984.131873633333,1001.38851673951
2024-05-14 16:00:00,71.65724835,16.4438669833333,984.2435913,1001.46560527541
2024-05-14 17:00:00,69.4057819333333,16.7188566333333,984.401557416667,1001.60987872305
2024-05-14 18:00:00,70.83289995,16.3614902,984.575318483333,1001.80809245695
2024-05-14 19:00:00,73.5397843666667,15.7124715333333,985.03272905,1002.31257565544
2024-05-14 20:00:00,76.0356546,15.21874175,985.372699983333,1002.68836898358
2024-05-14 21:00:00,80.6918085833333,14.4213137833333,985.898126316667,1003.27148962627
2024-05-14 22:00:00,82.77827025,13.8078241833333,986.265110266667,1003.68242056217
2024-05-14 23:00:00,84.6675290333333,13.48378705,986.425825016667,1003.86583722832
2024-05-15,89.6621008,13.1461438166667,986.467038016667,1003.92852603497
2024-05-15 01:00:00,91.4744288333333,13.0589788,986.3768433,1003.84209910963
2024-05-15 02:00:00,92.9448645666667,12.9546715333333,986.330578466667,1003.80143813082
2024-05-15 03:00:00,93.7342157,12.9639544666667,986.4116435,1003.88336733162
2024-05-15 04:00:00,94.8308335666667,12.8502037,986.564095033333,1004.04553061611
2024-05-15 05:00:00,94.9989693,12.8166119666667,986.914827433333,1004.40454981784
2024-05-15 06:00:00,93.8574036,13.1487075666667,987.2458862,1004.72100482032
2024-05-15 07:00:00,91.8235019833333,13.6710517333333,987.679486116667,1005.13016216099
2024-05-15 08:00:00,88.8980904666667,14.2327093666667,988.064105233333,1005.48718069207
2024-05-15 09:00:00,84.8015179333333,15.0190465,988.4400145,1005.82175097715
2024-05-15 10:00:00,73.1433466333333,16.9350783666667,988.4775635,1005.74416361323
2024-05-15 11:00:00,66.4820227,18.1047378666667,988.4194214,1005.61502991248
2024-05-15 12:00:00,61.7590558666667,18.7978200333333,988.402026166667,1005.55618174059
2024-05-15 13:00:00,57.9122789833333,19.2349052333333,988.462005766667,1005.59130712506
2024-05-15 14:00:00,54.3984723,19.6462333833333,988.545091666667,1005.65159245852
2024-05-15 15:00:00,52.2358473166667,19.91279345,988.5986757,1005.69040293391
2024-05-15 16:00:00,49.35278955,20.5795976833333,988.565694133333,1005.61769729635
2024-05-15 17:00:00,47.7999432666667,20.4566763333333,988.54074595,1005.59952183215
2024-05-15 18:00:00,51.1414419333333,19.1720102166667,988.697580083333,1005.83472086693
2024-05-15 19:00:00,53.8850761666667,18.46864825,989.073944083333,1006.25929303294
2024-05-15 20:00:00,56.8381285666667,17.6575549666667,989.646071333333,1006.88973260646
2024-05-15 21:00:00,65.1872512,16.4603269166667,990.04097,1007.36349589899
2024-05-15 22:00:00,71.76787575,14.4871257833333,990.256407616667,1007.70260041045
2024-05-15 23:00:00,80.5684970666667,12.6884087333333,990.2692262,1007.82636705614
2024-05-16,85.951999,11.8378058666667,990.3493571,1007.96075943204
2024-05-16 01:00:00,86.6783588666667,11.4334694333333,990.183607016667,1007.81731938221
2024-05-16 02:00:00,89.47793345,10.364658,989.960167366667,1007.65693678174
2024-05-16 03:00:00,92.0757211833333,10.0033778166667,989.86560985,1007.58346450626
2024-05-16 04:00:00,94.8765772166667,10.36169895,989.75091565,1007.44415801296
2024-05-16 05:00:00,95.6949535,10.4015652666667,989.716354466667,1007.40644691285
2024-05-16 06:00:00,96.7484552,10.9628594166667,989.991761316667,1007.65151315423
2024-05-16 07:00:00,96.7372244,12.0917079,990.149731466667,1007.74182361848
2024-05-16 08:00:00,88.2483400333333,13.9225020333333,990.159806366667,1007.63897580814
2024-05-16 09:00:00,82.3953506,14.7694603333333,990.037994233333,1007.46302367052
2024-05-16 10:00:00,80.3887587333333,15.4379087,989.824627483333,1007.2052122901
2024-05-16 11:00:00,84.04491,15.3081907833333,990.014877433333,1007.4066901941
2024-05-16 12:00:00,87.055272,15.1500966666667,989.7161223,1007.11230339293
2024-05-16 13:00:00,85.5102762666667,15.4482932,989.533884533333,1006.90871708379
2024-05-16 14:00:00,90.1214772666667,15.1665986666667,989.4262919,1006.81635839175
2024-05-16 15:00:00,93.5690564333333,14.8547962666667,989.121793666667,1006.52549572546
2024-05-16 16:00:00,93.8625482333333,14.9653153666667,988.769230033333,1006.15999498948
2024-05-16 17:00:00,94.43909635,13.948752,988.539600666667,1005.98843800469
2024-05-16 18:00:00,96.0119397333333,14.1356249333333,988.531819783333,1005.96906902178
2024-05-16 19:00:00,96.2771513333333,13.9528616333333,988.538008666667,1005.98656427056
2024-05-16 20:00:00,96.6847782833333,13.5348738666667,988.89995415,1006.38058589634
2024-05-16 21:00:00,97.04855795,13.0862605333333,989.462221266667,1006.98042349624
2024-05-16 22:00:00,97.4749690333333,12.9763079333333,989.547155766667,1007.07365431098
2024-05-16 23:00:00,97.2535361666667,12.8368494333333,989.764201783333,1007.30316861577
2024-05-17,97.7432837833333,12.7744932,989.86469935,1007.40930738453
2024-05-17 01:00:00,98.0979179166667,12.0434997666667,989.804266466667,1007.39319076114
2024-05-17 02:00:00,98.4531565333333,11.0398288,989.916208766667,1007.56978190699
2024-05-17 03:00:00,98.6804928,10.4404908,990.359431966667,1008.05856314073
2024-05-17 04:00:00,98.8028052833333,10.4194069666667,991.020600333333,1008.73287249798
2024-05-17 05:00:00,99.0187539833333,10.5672949666667,991.446656266667,1009.15722775291
2024-05-17 06:00:00,99.2542291833333,10.8339950166667,991.90522255,1009.60720508931
2024-05-17 07:00:00,98.9942039333333,11.9885235333333,992.353937716667,1009.99159258347
2024-05-17 08:00:00,94.4420888166667,13.7458527166667,992.835389333333,1010.3725917259
2024-05-17 09:00:00,82.8080738,15.6279608166667,993.254807533333,1010.68413427097
2024-05-17 10:00:00,74.1667488833333,17.2390494166667,993.808370983333,1011.14974342047
2024-05-17 11:00:00,69.7934344666667,17.8485132333333,994.043493533333,1011.35230557421
2024-05-17 12:00:00,62.3490788983051,18.8087856440678,994.27616961017,1011.5316186074
2024-05-17 13:00:00,60.5308239333333,19.4441560833333,994.458114566667,1011.67893539272
2024-05-17 14:00:00,60.4681776,19.4465904666667,994.636900966667,1011.8606419271
2024-05-17 15:00:00,64.0629646333333,19.1471138,994.797620733333,1012.04194947532
2024-05-17 16:00:00,59.3721420333333,20.7114980833333,994.98580935,1012.14087539375
2024-05-17 17:00:00,62.6268699333333,19.1293842333333,995.186824666667,1012.43903809514
2024-05-17 18:00:00,67.7505734,18.3539319666667,995.426287766667,1012.7288569807
2024-05-17 19:00:00,68.5442550333333,18.6545277,995.740382733333,1013.03043500062
2024-05-17 20:00:00,73.4630394,17.4253314,996.162086933333,1013.53329999385
2024-05-17 21:00:00,77.9558281333333,16.4818027333333,996.538928333333,1013.97379155345
2024-05-17 22:00:00,81.2076505,16.1576954166667,996.58538315,1014.04074841633
2024-05-17 23:00:00,80.6615153166667,15.9243630333333,996.878890966667,1014.35361405978
2024-05-18,83.8415500833333,15.1381451666667,996.86263215,1014.38515957448
2024-05-18 01:00:00,89.2128742033898,14.8961527966102,996.962426220339,1014.50154165547
2024-05-18 02:00:00,90.9130104,14.68006375,997.137825533333,1014.6933117469
2024-05-18 03:00:00,91.3450976333333,14.4886367666667,997.14697555,1014.71441025862
2024-05-18 04:00:00,92.4778463833333,14.0701801666667,997.247024333333,1014.84205263168
2024-05-18 05:00:00,96.7133926666667,13.5687592333333,997.4333762,1015.06272730741
2024-05-18 06:00:00,97.0402165,14.03206965,997.7309926,1015.33691236922
2024-05-18 07:00:00,91.3482336,14.8579861,997.9651916,1015.52432403264
2024-05-18 08:00:00,82.8598644333333,16.6187501,998.1936706,1015.64920115191
2024-05-18 09:00:00,80.1898459,17.1459732333333,998.338374733333,1015.76441195638
2024-05-18 10:00:00,76.5833334333333,18.3413264,998.2660217,1015.61874248124
2024-05-18 11:00:00,78.3135299666667,17.6250969333333,998.288909933333,1015.68510991461
2024-05-18 12:00:00,75.5394223833333,18.4912851833333,998.3571351,1015.7024796447
2024-05-18 13:00:00,67.22843235,20.2099652333333,998.2976074,1015.53939084836
2024-05-18 14:00:00,62.0422802333333,20.2334345833333,998.156828816667,1015.39475872932
2024-05-18 15:00:00,66.1993604333333,19.7532267666667,998.075992633333,1015.34105592241
2024-05-18 16:00:00,64.2577837666667,20.1798012333333,997.8956035,1015.13221657014
2024-05-18 17:00:00,64.8517877833333,20.0935140833333,997.7225342,1014.96125549662
2024-05-18 18:00:00,67.4013472333333,19.3351583,997.793958583333,1015.07900163132
2024-05-18 19:00:00,64.7699749166667,19.3913938333333,998.114464283333,1015.40171324331
2024-05-18 20:00:00,59.9332296166667,18.3363912166667,998.647664366667,1016.00731817491
2024-05-18 21:00:00,69.1450476166667,15.9832287166667,999.07097475,1016.58068032952
2024-05-18 22:00:00,77.6506496166667,14.14134005,999.337223333333,1016.96474055777
2024-05-18 23:00:00,67.3807203166667,15.0462056833333,999.65866995,1017.23599876608
2024-05-19,68.8367323333333,13.8393031,999.480769966667,1017.12953812087
2024-05-19 01:00:00,69.5825952666667,12.0922466666667,999.176271566667,1016.92868621261
2024-05-19 02:00:00,69.1758811333333,11.8293484666667,998.883697366667,1016.64739635304
2024-05-19 03:00:00,70.5011099,10.9935337166667,998.759155333333,1016.57336289146
2024-05-19 04:00:00,68.9815766166667,10.8569536,998.879108516667,1016.70408398121
2024-05-19 05:00:00,70.3038800666667,10.5950628,999.169187416667,1017.01594506199
2024-05-19 06:00:00,66.5417431333333,12.1078812333333,999.432692433333,1017.18870773125
2024-05-19 07:00:00,65.0660932666667,13.43532,999.841581233333,1017.52182192366
2024-05-19 08:00:00,64.9814110333333,14.4329086333333,1000.08424676667,1017.70689633885
2024-05-19 09:00:00,63.64720665,15.8022318,1000.17492585,1017.71494867245
2024-05-19 10:00:00,60.588138,17.3932474166667,1000.11101961667,1017.55306186759
2024-05-19 11:00:00,57.4578277333333,18.83842805,1000.15088395,1017.50650813225
2024-05-19 12:00:00,54.2365054666667,19.9972795333333,1000.04646313333,1017.33106917212
2024-05-19 13:00:00,50.7836351,20.9970084166667,999.891026733333,1017.11371523156
2024-05-19 14:00:00,45.0969299666667,21.8870721666667,999.603926766667,1016.76927546544
2024-05-19 15:00:00,41.2003968666667,22.2948851666667,999.3612611,1016.49855449252
2024-05-19 16:00:00,38.9816054666667,22.6444482,999.087907883333,1016.20008439094
2024-05-19 17:00:00,40.1054353333333,22.00206795,998.928357066667,1016.07536054274
2024-05-19 18:00:00,43.54059855,20.6000800333333,998.782275466667,1016.00931708747
2024-05-19 19:00:00,47.38933375,19.691021,998.8992655,1016.18225926144
2024-05-19 20:00:00,54.3779636,18.54102205,999.257095366667,1016.61505217255
2024-05-19 21:00:00,61.0983412333333,16.9336723,999.9578796,1017.42511485524
2024-05-19 22:00:00,68.3483672,15.4733362666667,1000.34752603333,1017.91071566579
2024-05-19 23:00:00,72.5734882666667,14.1658272333333,1000.6382895,1018.28724570277
2024-05-20,79.7416124,12.8690699333333,1000.69140643333,1018.42202609433
2024-05-20 01:00:00,82.2345526166667,11.4841436333333,1000.63416153333,1018.45079127126
2024-05-20 02:00:00,86.6413370166667,10.4601091333333,1000.35827851667,1018.23486641162
2024-05-20 03:00:00,89.7691104166667,9.7954524,1000.37500111667,1018.29423942572
2024-05-20 04:00:00,88.73930065,9.7577545,1000.19687706667,1018.11533320163
2024-05-20 05:00:00,90.4350385833333,9.64988335,1000.04394826667,1017.96657147423
2024-05-20 06:00:00,86.4955322666667,10.99505535,1000.15088598333,1017.98983278334
2024-05-20 07:00:00,81.5125848333333,12.0876471333333,1000.1575114,1017.92765690385
2024-05-20 08:00:00,77.6935671666667,13.1175646,1000.18315646667,1017.88922151076
2024-05-20 09:00:00,76.4435543,13.4714787666667,1000.2005618,1017.88488017447
2024-05-20 10:00:00,83.3608955333333,12.7478759666667,1000.12774846667,1017.85592797188
2024-05-20 11:00:00,83.36774795,12.8984922166667,999.942760283333,1017.65828661547
2024-05-20 12:00:00,70.203611,15.3532722166667,999.627290783333,1017.18526079792
2024-05-20 13:00:00,63.6849625166667,17.2698252666667,999.019456983333,1016.44988867088
2024-05-20 14:00:00,59.1535472833333,18.0849652166667,998.49817505,1015.87033725007
2024-05-20 15:00:00,54.2361426833333,19.125988,998.05677695,1015.35885903788
2024-05-20 16:00:00,53.7284638833333,19.3721707,997.5858469,1014.86508663921
2024-05-20 17:00:00,56.0917976333333,18.9013786666667,997.286391983333,1014.58854677684
2024-05-20 18:00:00,62.25305555,17.5902880833333,997.173548366667,1014.55243511423
2024-05-20 19:00:00,65.6045419166667,16.8154443666667,997.157986266667,1014.5834841165
2024-05-20 20:00:00,71.0371995333333,15.4989323,997.230775066667,1014.73767705754
2024-05-20 21:00:00,75.5666429166667,14.2310516,997.47207645,1015.06115900045
2024-05-20 22:00:00,80.0784041833333,13.0028448833333,997.539596783333,1015.20602070146
2024-05-20 23:00:00,83.8220993333333,11.9888208833333,997.424686516667,1015.15243694577
2024-05-21,86.49158355,11.37898295,997.198715183333,1014.96077407812
2024-05-21 01:00:00,88.8132888,10.7280544666667,996.816392033333,1014.61270947087
2024-05-21 02:00:00,88.8853787666667,10.2826695,996.2408366,1014.05507538245
2024-05-21 03:00:00,82.9205718666667,9.96754413333333,995.902474133333,1013.73065974157
2024-05-21 04:00:00,85.3976421,9.60647383333333,995.505271433333,1013.34931178153
2024-05-21 05:00:00,86.196699,10.1112770333333,995.254806433333,1013.06227845981
2024-05-21 06:00:00,87.6514904833333,10.4673003833333,995.270370616667,1013.05556581056
2024-05-21 07:00:00,89.4168882666667,10.6371992333333,995.3777405,1013.15411038227
2024-05-21 08:00:00,87.0660611666667,11.2906425666667,995.4388824,1013.17516975799
2024-05-21 09:00:00,83.85306035,12.0755592833333,995.446651416667,1013.13381098336
2024-05-21 10:00:00,81.3873212666667,12.8112186833333,995.147427233333,1012.78341412249
2024-05-21 11:00:00,79.667668,13.8955351666667,994.98123165,1012.54707837996
2024-05-21 12:00:00,80.5019688,13.9884365666667,994.943458133333,1012.50287948819
2024-05-21 13:00:00,79.5582806,14.0913095666667,994.682457483333,1012.23094788477
2024-05-21 14:00:00,74.6662664333333,15.2708534166667,994.3397328,1011.80979401597
2024-05-21 15:00:00,75.8634265333333,15.2865052666667,994.184991366667,1011.65136772861
2024-05-21 16:00:00,77.4948422,15.1447801666667,993.926737466667,1011.39723702214
2024-05-21 17:00:00,78.0950284666667,15.2055415333333,993.6222532,1011.08370080873
2024-05-21 18:00:00,76.3435778333333,15.7786331,993.357139166667,1010.7789874065
2024-05-21 19:00:00,76.8201378166667,15.8136831333333,993.1888866,1010.60565114152
2024-05-21 20:00:00,82.7755201666667,15.0380666666667,993.1964254,1010.66064442629
2024-05-21 21:00:00,89.8049129333333,14.2342555666667,993.4464336,1010.96430492947
2024-05-21 22:00:00,95.3929011,13.532387,993.349825,1010.9092487995
2024-05-21 23:00:00,97.351407,13.3463674666667,993.080118666667,1010.64627198635
2024-05-22,97.8503629666667,13.369536,992.6987244,1010.25669887423
2024-05-22 01:00:00,98.0648531333333,13.1476445,992.135992466667,1009.69773416376
2024-05-22 02:00:00,98.1207897833333,12.9864023833333,991.6595683,1009.22285826608
2024-05-22 03:00:00,98.2623146166667,12.8759218666667,991.19139405,1008.75322961015
2024-05-22 04:00:00,98.30528875,12.7152322166667,990.712906833333,1008.2762186874
2024-05-22 05:00:00,98.3949236833333,12.6379271,990.49359135,1008.05780675105
2024-05-22 06:00:00,98.4021038666667,12.6562932666667,990.426299766667,1007.98818340187
2024-05-22 07:00:00,98.3235713,12.4341009,990.399275633333,1007.97446480943
2024-05-22 08:00:00,98.3274693333333,12.2435902333333,990.425842,1008.01333934182
2024-05-22 09:00:00,98.3962087,12.1616682666667,990.383703466667,1007.97554675306
2024-05-22 10:00:00,98.5006170333333,12.5474880666667,990.252288633333,1007.81783470287
2024-05-22 11:00:00,98.4369593333333,12.8803254666667,990.197806966667,1007.74176769722
2024-05-22 12:00:00,98.3881765666667,13.317351,990.035253733333,1007.5493442508
2024-05-22 13:00:00,98.2766455666667,13.3944078,989.9265289,1007.43393863939
2024-05-22 14:00:00,97.9448806666667,13.5054236833333,989.934536616667,1007.43524971525
2024-05-22 15:00:00,97.9469813333333,13.4188285,989.86583775,1007.37068383797
2024-05-22 16:00:00,97.2005682333333,13.8951609166667,989.937499,1007.41429882313
2024-05-22 17:00:00,96.5169854666667,13.7412532666667,990.11422935,1007.60360290949
2024-05-22 18:00:00,96.5321401,13.4357396833333,990.332878583333,1007.84492694449
2024-05-22 19:00:00,96.92094995,13.1279841166667,990.661626166667,1008.19849368359
2024-05-22 20:00:00,97.1459225666667,12.7669521333333,991.073260466667,1008.63975596678
2024-05-22 21:00:00,97.2607317166667,12.52765985,991.646063183333,1009.23756531381
2024-05-22 22:00:00,97.5032335166667,12.1843365333333,991.941406333333,1009.55950595154
2024-05-22 23:00:00,97.6003923833333,11.9612069,992.00755325,1009.64073763388
2024-05-23,97.2051022,11.8301949333333,992.245880133333,1009.89148082245
2024-05-23 01:00:00,96.5330369333333,11.6812716333333,992.540759166667,1010.20091625827
2024-05-23 02:00:00,95.8906883,11.3366402333333,992.770607466667,1010.45644111367
2024-05-23 03:00:00,95.0446618666667,11.2242463666667,993.134159333333,1010.83352380211
2024-05-23 04:00:00,93.3817726666667,11.0014454,993.634155333333,1011.35643918955
2024-05-23 05:00:00,91.2146550666667,10.8599442,994.276552366667,1012.01920622318
2024-05-23 06:00:00,93.28166625,10.5555813,994.752069183333,1012.52242649504
2024-05-23 07:00:00,90.3051035666667,10.4682131666667,995.076925633333,1012.85860814891
2024-05-23 08:00:00,85.7400222833333,10.9652482166667,995.525189266667,1013.28349150891
2024-05-23 09:00:00,82.2624136833333,11.4156243166667,995.979400683333,1013.71743023916
2024-05-23 10:00:00,79.7096084333333,11.8070546333333,996.317755033333,1014.03722357115
2024-05-23 11:00:00,76.75714805,12.4681226,996.4134612,1014.09327955894
2024-05-23 12:00:00,74.34872625,12.87974465,996.637143783333,1014.29524052971
2024-05-23 13:00:00,71.1213656166667,13.6492823,996.834023,1014.4478079358
2024-05-23 14:00:00,72.3115107,13.10581235,997.196205683333,1014.85012618124
2024-05-23 15:00:00,72.3162490666667,12.9350845666667,997.260986283333,1014.92668175176
2024-05-23 16:00:00,72.3818493166667,12.9244622333333,997.327840066667,1014.99537653792
2024-05-23 17:00:00,73.5636,12.6325301333333,997.582871533333,1015.27314734078
2024-05-23 18:00:00,76.2946488666667,12.2391624,997.964277966667,1015.68591580756
2024-05-23 19:00:00,76.3419380666667,11.9136632,998.3457011,1016.09453888398
2024-05-23 20:00:00,77.1871890666667,11.5802801333333,998.853938866667,1016.63278670429
2024-05-23 21:00:00,80.0711902666667,11.07681315,999.2838908,1017.10217744206
2024-05-23 22:00:00,82.0244581333333,10.6637045666667,999.4551392,1017.30264753856
2024-05-23 23:00:00,83.1466663,10.336988,999.489471333333,1017.35834463776
2024-05-24,83.7538468,10.1229593,999.506866566667,1017.38967127607
2024-05-24 01:00:00,84.9733540333333,9.91979071666667,999.6158496,1017.51355455056
2024-05-24 02:00:00,85.1814525333333,9.85560865,999.721847433333,1017.62554535323
2024-05-24 03:00:00,86.2306585333333,9.70610825,999.866996283333,1017.78284220191
2024-05-24 04:00:00,87.3636132166667,9.57384058333333,999.948272433333,1017.87403242131
2024-05-24 05:00:00,88.55617895,9.47957876666667,1000.16826476667,1018.10400097918
2024-05-24 06:00:00,88.080239,9.67402425,1000.58722225,1018.51802542508
2024-05-24 07:00:00,86.5583156,10.0598195333333,1000.82691056667,1018.73736690407
2024-05-24 08:00:00,84.2488553333333,10.6547084,1001.26465253333,1019.14504473519
2024-05-24 09:00:00,81.8781766166667,10.9985178666667,1001.72046408333,1019.58716726105
2024-05-24 10:00:00,79.2187056166667,11.52851835,1002.0082398,1019.84650571238
2024-05-24 11:00:00,77.9086351666667,11.8353925,1002.30814823333,1020.13236391894
2024-05-24 12:00:00,77.5765798,12.1307348333333,1002.42538446667,1020.23307360314
2024-05-24 13:00:00,74.2684549666667,12.6089980333333,1002.52426163333,1020.30363285229
2024-05-24 14:00:00,73.0257616,13.1797249833333,1002.59887673333,1020.34383829019
2024-05-24 15:00:00,68.3471991166667,13.9172274833333,1002.68909786667,1020.38964223482
2024-05-24 16:00:00,69.3485582333333,13.8545913833333,1002.87729876667,1020.5850625245
2024-05-24 17:00:00,69.2233643,14.3078182333333,1002.86193358333,1020.54127360558
2024-05-24 18:00:00,69.1034223166667,13.9937563833333,1002.76121515,1020.45827513201
2024-05-24 19:00:00,71.0602961,14.0227518833333,1002.88553256667,1020.58298251321
2024-05-24 20:00:00,73.3100581,13.4519618666667,1002.96428843333,1020.6987011803
2024-05-24 21:00:00,76.0685030333333,12.5520841,1003.24404903333,1021.03977324013
2024-05-24 22:00:00,83.8674067666667,10.6529946166667,1003.26350391667,1021.17978653278
2024-05-24 23:00:00,89.4334299,9.27677058333333,1003.36699008333,1021.37313995451
2024-05-25,91.4760282,8.57850815,1003.35370358333,1021.40463773422
2024-05-25 01:00:00,93.7296690666667,7.77490336666667,1003.3383586,1021.44110999956
2024-05-25 02:00:00,94.1644664333333,7.73773723333333,1003.1277568,1021.22912039685
2024-05-25 03:00:00,94.7883791666667,6.9556606,1002.80722046667,1020.95379166235
2024-05-25 04:00:00,95.88890845,6.88865583333333,1002.53342388333,1020.67940609164
2024-05-25 05:00:00,96.1476174666667,6.83187483333333,1002.21726261667,1020.36124117386
2024-05-25 06:00:00,96.2834569833333,8.3205418,1002.06546741667,1020.10998439802
2024-05-25 07:00:00,91.8845489666667,10.3985573166667,1002.07921033333,1019.99070567895
2024-05-25 08:00:00,80.8581986833333,13.0207738166667,1002.0121308,1019.75666853977
2024-05-25 09:00:00,73.7212338166667,15.4683907833333,1001.75824883333,1019.34653060358
2024-05-25 10:00:00,70.0950919833333,16.24191565,1001.45855515,1018.99421128037
2024-05-25 11:00:00,66.8166685166667,16.9059814333333,1001.16530465,1018.65526746471
2024-05-25 12:00:00,65.0983223166667,17.2414802166667,1000.85163983333,1018.31584648797
2024-05-25 13:00:00,59.6485452,18.1916895,1000.23993221667,1017.6359457215
2024-05-25 14:00:00,57.5190021666667,18.9856022333333,999.6533875,1016.99156073728
2024-05-25 15:00:00,57.3134725666667,18.6045605666667,999.040751166667,1016.39111020147
2024-05-25 16:00:00,55.4712744166667,19.00668975,998.473434466667,1015.78991719308
2024-05-25 17:00:00,60.8891819166667,18.08253435,998.134154283333,1015.5001026203
2024-05-25 18:00:00,67.9352079166667,17.24944095,997.858981383333,1015.27038383834
2024-05-25 19:00:00,73.45505235,16.3978657666667,997.480550166667,1014.93701709385
2024-05-25 20:00:00,77.3385548,15.2801606333333,997.3397439,1014.86195079096
2024-05-25 21:00:00,78.8805646,14.5507726666667,997.5512694,1015.12200496724
2024-05-25 22:00:00,82.8035400666667,13.8349207333333,997.4358927,1015.04880216166
2024-05-25 23:00:00,85.6750035,13.2392133666667,997.000461866667,1014.6426225857
2024-05-26,88.9446733,12.6566499833333,996.519457066667,1014.18936066579
2024-05-26 01:00:00,89.8068630166667,12.5380442166667,996.032512483333,1013.70117987275
2024-05-26 02:00:00,86.7039071333333,12.0363120666667,995.7197855,1013.41426483017
2024-05-26 03:00:00,92.4583332666667,11.2952559666667,995.209710666667,1012.94160031452
2024-05-26 04:00:00,95.4809222333333,10.9737579333333,994.369506866667,1012.10664846283
2024-05-26 05:00:00,96.3135933333333,10.9466651,994.073246333333,1011.80680945013
2024-05-26 06:00:00,96.9897194833333,11.1717677,993.863780766667,1011.57944709545
2024-05-26 07:00:00,97.3868121833333,11.3873632,993.6048471,1011.3023598159
2024-05-26 08:00:00,97.571232,11.7929203,993.468180316667,1011.13785650457
2024-05-26 09:00:00,97.3652544666667,12.6674367666667,993.292571983333,1010.90463264502
2024-05-26 10:00:00,93.2009435333333,13.6752,993.2669372,1010.81608558424
2024-05-26 11:00:00,86.3584338333333,14.8957608333333,993.293493633333,1010.76809191129
2024-05-26 12:00:00,84.244563,15.2335018333333,993.240387066667,1010.69346951255
2024-05-26 13:00:00,76.6094482881356,16.0415167457627,993.244315440678,1010.64845667501
2024-05-26 14:00:00,91.9218089166667,13.2885511666667,993.308371983333,1010.88236582411
2024-05-26 15:00:00,82.9014869166667,15.9608298333333,993.4597106,1010.87231608603
2024-05-26 16:00:00,87.2316341,14.5121375333333,993.9010986,1011.41002521372
2024-05-26 17:00:00,93.0604071666667,12.6487034,994.052654933333,1011.67931803117
2024-05-26 18:00:00,91.6455023333333,13.0284582,994.1552144,1011.76013667502
2024-05-26 19:00:00,89.0561158,13.5141992666667,994.532971133333,1012.11446521266
2024-05-26 20:00:00,91.8849560333333,12.2593227833333,994.907736183333,1012.57386801149
2024-05-26 21:00:00,95.20226645,11.3618338,995.306763866667,1013.03619899714
2024-05-26 22:00:00,95.2576468,10.8634452166667,995.50755,1013.27195846073
2024-05-26 23:00:00,93.83193395,10.3108778666667,995.712223483333,1013.515232325
2024-05-27,94.23553895,9.50426868333333,995.884389116667,1013.74174789191
2024-05-27 01:00:00,95.574119559322,9.07346698305085,995.799037220339,1013.68234798515
2024-05-27 02:00:00,93.7424697166667,9.36694008333333,995.5775938,1013.43819835437
2024-05-27 03:00:00,92.4286003666667,9.74765683333333,995.65820725,1013.49599547918
2024-05-27 04:00:00,93.3201375666667,9.74313781666667,995.852106733333,1013.6936576112
2024-05-27 05:00:00,92.6472483166667,9.5523616,996.138045216667,1013.99686949034
2024-05-27 06:00:00,88.56668425,10.2156752,996.579895983333,1014.40447254471
2024-05-27 07:00:00,84.0401660166667,11.1144408833333,996.785247816667,1014.55661966036
2024-05-27 08:00:00,77.9086154666667,11.9403223666667,996.997245133333,1014.72044419984
2024-05-27 09:00:00,71.4829500666667,12.7211399333333,997.179046566667,1014.8566458451
2024-05-27 10:00:00,63.6188885666667,13.9997024,997.087449,1014.684018441
2024-05-27 11:00:00,58.7953295333333,14.9864761333333,996.935913233333,1014.46905047229
2024-05-27 12:00:00,58.5293261666667,15.2213789833333,996.977117866667,1014.49654434996
2024-05-27 13:00:00,62.4348544166667,15.2109208666667,997.051503516667,1014.57295800932
2024-05-27 14:00:00,66.4830970666667,15.0926231666667,997.225290933333,1014.75702949746
2024-05-27 15:00:00,67.9603558,14.4972376333333,997.5013732,1015.07456756847
2024-05-27 16:00:00,72.2042571,14.1433442333333,997.532043366667,1015.12769603281
2024-05-27 17:00:00,73.7522766166667,13.9821511666667,997.491531266667,1015.09635960913
2024-05-27 18:00:00,77.47412985,13.2157789833333,997.7303069,1015.38683811659
2024-05-27 19:00:00,78.5237455833333,13.0040795833333,997.882550083333,1015.55495172509
2024-05-27 20:00:00,80.2554433833333,12.79245365,998.152926616667,1015.8433206345
2024-05-27 21:00:00,86.0400296333333,11.51872835,998.47161335,1016.247576137
2024-05-27 22:00:00,89.0134242666667,10.6610253,998.505950933333,1016.33669282511
2024-05-27 23:00:00,93.2032841333333,9.62288486666667,998.3200441,1016.21349244474
2024-05-28,93.4430932666667,9.93613878333333,998.211315816667,1016.08283640617
2024-05-28 01:00:00,87.3716484666667,10.5788793833333,997.876141316667,1015.70082902918
2024-05-28 02:00:00,87.8849361333333,10.1723041833333,997.52221685,1015.36637926816
2024-05-28 03:00:00,90.3499443666667,10.3386319333333,997.022886166667,1014.84755667943
2024-05-28 04:00:00,93.5284620833333,10.60599315,996.541215,1014.34035643276
2024-05-28 05:00:00,93.7887701333333,11.2887467333333,996.01075345,1013.75732282856
2024-05-28 06:00:00,94.5452944833333,11.5586996,995.69620465,1013.42020299623
2024-05-28 07:00:00,94.7848179166667,12.0740413333333,995.49771215,1013.18587927694
2024-05-28 08:00:00,94.6750449666667,12.6850091166667,994.966345166667,1012.60694666024
