"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-02-14 10:00:00,99.0945926166667,4.22959146666667,1013.82163985,1032.34945162049
2023-02-14 11:00:00,99.1684284,4.85674276666667,1013.68177483333,1032.16486890272
2023-02-14 12:00:00,98.3260584,5.4470149,1013.4079671,1031.84655951626
2023-02-14 13:00:00,94.7291798333333,6.28728566666667,1012.94780266667,1031.32214555447
2023-02-14 14:00:00,82.36060255,8.9349021,1012.3285247,1030.51782757339
2023-02-14 15:00:00,75.9993512333333,10.5140815333333,1011.83241578333,1029.91059601659
2023-02-14 16:00:00,76.6154065833333,10.8409204,1011.3820923,1029.43122872281
2023-02-14 17:00:00,79.3389232,9.57490748333333,1011.05837398333,1029.18324704696
2023-02-14 18:00:00,81.8262426,8.30752003333333,1011.03478986667,1029.24160678832
2023-02-14 19:00:00,86.2504327333333,7.64072603333333,1010.6900146,1028.93421521117
2023-02-14 20:00:00,89.2515264333333,6.96924536666667,1010.38552646667,1028.66833199784
2023-02-14 21:00:00,91.2865950333333,6.2812592,1009.97253941667,1028.29327104424
2023-02-14 22:00:00,91.2282608666667,6.31492771666667,1009.72778826667,1028.04185137475
2023-02-14 23:00:00,92.3068462333333,5.62777393333333,1009.30403443333,1027.65594564426
2023-02-15,90.2279522,5.20813166666667,1008.92124633333,1027.29415073879
2023-02-15 01:00:00,93.9877426166667,3.7800408,1008.17170103333,1026.62645226118
2023-02-15 02:00:00,95.5209256,3.23131748333333,1007.46497603333,1025.94372823523
2023-02-15 03:00:00,96.4283231166667,2.92779751666667,1006.50846866667,1024.99015400743
2023-02-15 04:00:00,96.4009648833333,2.53418485,1005.66758421667,1024.16044487942
2023-02-15 05:00:00,95.9711667666667,2.57135786666667,1005.0966104,1023.57649653546
2023-02-15 06:00:00,90.4638466333333,3.43811303333333,1004.77655623333,1023.1921189715
2023-02-15 07:00:00,93.5286994,2.06534456666667,1004.68040573333,1023.1868889507
2023-02-15 08:00:00,94.54104375,2.473392,1004.58539726667,1023.06251466956
2023-02-15 09:00:00,89.6774301,4.34182083333333,1004.28799626667,1022.63421644298
2023-02-15 10:00:00,86.13790945,6.71480118333333,1003.9031627,1022.08540831512
2023-02-15 11:00:00,84.7602133,8.15934515,1004.00755303333,1022.09743267786
2023-02-15 12:00:00,79.9681399,9.54769573333333,1003.97481393333,1021.97447012864
2023-02-15 13:00:00,75.5304616666667,11.09871185,1003.43612771667,1021.32710510136
2023-02-15 14:00:00,77.0261746166667,11.5435443333333,1003.26304625,1021.12270283314
2023-02-15 15:00:00,81.5166147966102,10.9229240169492,1003.26084674576,1021.15982143339
2023-02-15 16:00:00,85.4908044,10.4351429,1003.4972472,1021.4315161355
2023-02-15 17:00:00,89.5841056166667,9.62069198333333,1003.43360391667,1021.41884441387
2023-02-15 18:00:00,92.2431132166667,8.15553256666667,1003.50229583333,1021.58333171969
2023-02-15 19:00:00,94.56259205,7.11981255,1003.84685055,1022.00148541093
2023-02-15 20:00:00,95.49858195,6.22740933333333,1003.85234071667,1022.06562449082
2023-02-15 21:00:00,96.0859276333333,5.9688587,1003.88599246667,1022.11689366814
2023-02-15 22:00:00,94.5880903,6.13499063333333,1004.00640883333,1022.22853428852
2023-02-15 23:00:00,91.6260714166667,6.72220568333333,1003.86195775,1022.04289691273
2023-02-16,91.3549907833333,7.02512051666667,1003.63530166667,1021.79229841347
2023-02-16 01:00:00,90.3706600833333,6.85368271666667,1003.04212141667,1021.19959750428
2023-02-16 02:00:00,88.9470710166667,6.979679,1002.45673015,1020.59537527698
2023-02-16 03:00:00,85.5685765,7.06642093333333,1001.3869049,1019.50053149355
2023-02-16 04:00:00,84.88996335,7.20895038333333,1000.61995746667,1018.71042735412
2023-02-16 05:00:00,86.6738265833333,7.47709511666667,1000.17582296667,1018.24083254832
2023-02-16 06:00:00,90.85255445,7.76675718333333,999.708103433333,1017.74587632642
2023-02-16 07:00:00,93.3836710666667,7.95476711666667,999.455359866667,1017.47640472149
2023-02-16 08:00:00,93.4572960666667,8.2948235,999.545788466667,1017.54649297606
2023-02-16 09:00:00,93.2144954,8.76089363333333,999.9702413,1017.94855969023
2023-02-16 10:00:00,90.94967525,9.6811208,1000.21589045,1018.13959555024
2023-02-16 11:00:00,89.1868926833333,10.5460712666667,1000.4402445,1018.31283463587
2023-02-16 12:00:00,86.4453858666667,11.6598239333333,1000.3427267,1018.14306053547
2023-02-16 13:00:00,84.44486085,12.2795812833333,1000.58837686667,1018.3540866749
2023-02-16 14:00:00,81.83631865,12.77607065,1000.36354476667,1018.09413869627
2023-02-16 15:00:00,79.6039151166667,13.0144326166667,1000.37340075,1018.08927215509
2023-02-16 16:00:00,78.6186049666667,13.1783993666667,1000.29074201667,1017.99494818068
2023-02-16 17:00:00,82.9697132666667,11.8596976,1000.43566488333,1018.22506594844
2023-02-16 18:00:00,84.45416215,11.0294581833333,1000.68840938333,1018.5347452271
2023-02-16 19:00:00,83.2485498666667,10.7336716666667,1000.7641947,1018.6306358774
2023-02-16 20:00:00,84.8563482666667,10.2315196,1000.97024536667,1018.87231178955
2023-02-16 21:00:00,87.5723946333333,9.93217586666667,1000.98901383333,1018.910521561
2023-02-16 22:00:00,88.20959825,10.23191825,1001.0020601,1018.90467050503
2023-02-16 23:00:00,89.8296609166667,10.46884635,1000.88324378333,1018.76864173598
2023-02-17,91.73343365,10.1637209666667,1001.01716603333,1018.92439568912
2023-02-17 01:00:00,91.5335066,10.4506200666667,1000.53296818333,1018.41328210882
2023-02-17 02:00:00,89.2045238333333,10.60122925,1000.33333533333,1018.20049776752
2023-02-17 03:00:00,86.6119886666667,10.5341721333333,1000.52747396667,1018.40236157397
2023-02-17 04:00:00,84.50236825,10.8788771,1000.18772388333,1018.03466530662
2023-02-17 05:00:00,84.89913375,10.9348220333333,999.806311,1017.64289794941
2023-02-17 06:00:00,87.0351030833333,10.85495655,999.371571766667,1017.20546114196
2023-02-17 07:00:00,88.8520929333333,10.9363330333333,999.9761902,1017.81571213822
2023-02-17 08:00:00,88.6894397666667,11.0452011666667,1000.45879123333,1018.30002615798
2023-02-17 09:00:00,87.3006015666667,11.5704936333333,1000.6854451,1018.4975136135
2023-02-17 10:00:00,85.3851017,12.4198479333333,1001.10074448333,1018.86674213809
2023-02-17 11:00:00,79.7687851166667,13.6757771666667,1001.1799408,1018.86890703696
2023-02-17 12:00:00,69.5044447166667,14.9393767833333,1001.50457871667,1019.12094665218
2023-02-17 13:00:00,64.6264945,15.5305966166667,1002.03639833333,1019.62569801602
2023-02-17 14:00:00,61.7878067666667,15.7751145,1003.05402833333,1020.64615940948
2023-02-17 15:00:00,64.0184869,14.8158323666667,1003.9171225,1021.58360986811
2023-02-17 16:00:00,66.1044721333333,14.0739788,1004.38598943333,1022.10673060581
2023-02-17 17:00:00,69.5954821833333,13.1585187333333,1004.91209103333,1022.69932403313
2023-02-17 18:00:00,73.5643571,12.5581489333333,1005.23167713333,1023.06226241113
2023-02-17 19:00:00,75.4050603333333,12.7858816,1005.34751793333,1023.16582947942
2023-02-17 20:00:00,82.0811229666667,12.4975344666667,1005.07417996667,1022.90579438265
2023-02-17 21:00:00,88.2861023166667,11.8485437,1004.6994018,1022.56530948496
2023-02-17 22:00:00,90.1677408333333,11.38717785,1004.30150855,1022.18955725185
2023-02-17 23:00:00,89.9495597333333,10.9778151333333,1004.15865673333,1022.07015660737
2023-02-18,89.7945794,10.7417756833333,1003.89857371667,1021.82045365631
2023-02-18 01:00:00,88.3461667666667,10.7104681,1003.13278396667,1021.0429861847
2023-02-18 02:00:00,83.0528786333333,10.6498048,1002.46841433333,1020.37061375279
2023-02-18 03:00:00,80.9101798333333,10.5376066333333,1001.75137533333,1019.64790786954
2023-02-18 04:00:00,81.5345792833333,10.7613731166667,1001.36766661667,1019.2431248613
2023-02-18 05:00:00,86.4956434,10.8760544666667,1001.49130158333,1019.36168199794
2023-02-18 06:00:00,91.2451412666667,10.4957048333333,1001.4821512,1019.37654661003
2023-02-18 07:00:00,92.7930401,10.3910128666667,1001.3209655,1019.21914165064
2023-02-18 08:00:00,93.17250115,10.5087860833333,1001.55174351667,1019.44654421037
2023-02-18 09:00:00,89.9507629333333,11.2738607,1001.69985773333,1019.54875761562
2023-02-18 10:00:00,81.3252060166667,12.2004640666667,1001.99175926667,1019.78736715025
2023-02-18 11:00:00,78.5195459,12.5755637333333,1002.74014901667,1020.52545098149
2023-02-18 12:00:00,78.3262992333333,12.8078747,1002.84936316667,1020.62207512077
2023-02-18 13:00:00,69.9705237666667,13.7743482333333,1002.7641906,1020.47495302429
2023-02-18 14:00:00,70.0023333,13.6884106,1002.4606221,1020.17137651902
2023-02-18 15:00:00,73.2365403666667,12.9902253666667,1002.02037968333,1019.76693283639
2023-02-18 16:00:00,81.2891892333333,11.8114859833333,1002.23993423333,1020.06451467096
2023-02-18 17:00:00,80.98431715,11.4035679333333,1002.3880554,1020.2409836359
2023-02-18 18:00:00,80.8047545,10.9527510666667,1002.25915936667,1020.13836887485
2023-02-18 19:00:00,79.0417625666667,10.9158717166667,1002.85965178333,1020.75191576229
2023-02-18 20:00:00,79.32294185,10.6405499333333,1003.33539635,1021.25366969747
2023-02-18 21:00:00,79.4110295333333,10.3746403,1003.37591955,1021.31187082764
2023-02-18 22:00:00,79.4947534333333,9.93164431666667,1003.52563896667,1021.49259491924
2023-02-18 23:00:00,79.2857653,9.38257473333333,1004.23855386667,1022.2535214263
2023-02-19,77.7075701,9.08899503333333,1004.92536823333,1022.97158033143
2023-02-19 01:00:00,77.8152221,9.00387606666667,1005.60988966667,1023.67388561774
2023-02-19 02:00:00,78.4008187666667,8.82255733333333,1005.94596966667,1024.02773239737
2023-02-19 03:00:00,78.4451572,8.67221053333333,1006.50090933333,1024.60237739115
2023-02-19 04:00:00,78.10373435,8.8145163,1007.14194646667,1025.24571973866
2023-02-19 05:00:00,80.5307896166667,8.31585481666667,1008.1792632,1026.33413735761
2023-02-19 06:00:00,81.17592585,7.17524015,1009.0109854,1027.25537708658
2023-02-19 07:00:00,81.1648296333333,6.79921366666667,1009.48535766667,1027.76306091118
2023-02-19 08:00:00,81.6465363,6.77447465,1009.98718263333,1028.27560216882
2023-02-19 09:00:00,79.4951989,7.4696171,1010.41735121667,1028.66783086471
2023-02-19 10:00:00,76.5852859,8.27312036666667,1011.0693714,1029.2790216409
2023-02-19 11:00:00,74.267603,9.11393336666667,1011.17765303333,1029.33453784249
2023-02-19 12:00:00,72.2856759666667,9.838054,1010.88828116667,1028.99309545676
2023-02-19 13:00:00,68.7804168333333,11.2874631,1010.4157532,1028.41913375008
2023-02-19 14:00:00,65.7995748833333,12.4284381833333,1009.7777058,1027.69716090859
2023-02-19 15:00:00,63.8310629833333,12.9036547,1008.98580725,1026.8611814064
2023-02-19 16:00:00,63.1881453333333,12.4480636,1008.86584073333,1026.76785342113
2023-02-19 17:00:00,66.3783229333333,11.3990595166667,1008.60875136667,1026.57278226245
2023-02-19 18:00:00,72.5134956166667,10.2515612333333,1008.19093835,1026.22087713324
2023-02-19 19:00:00,77.5793907166667,8.91629471666667,1008.26923528333,1026.38671625308
2023-02-19 20:00:00,79.6570253166667,8.26037846666667,1008.44001881667,1026.60314278093
2023-02-19 21:00:00,82.1859481833333,7.74047241666667,1008.4796183,1026.67738065117
2023-02-19 22:00:00,82.9368864,7.36858718333333,1008.20605471667,1026.42320972757
2023-02-19 23:00:00,84.0246362666667,7.30854633333333,1007.8919414,1026.10735457643
2023-02-20,87.7891235,7.18510693333333,1007.22161253333,1025.43299932461
2023-02-20 01:00:00,89.2653321333333,7.55968536666667,1006.63232213333,1024.80855182335
2023-02-20 02:00:00,90.1563521,7.52795115,1006.43131806667,1024.60598925132
2023-02-20 03:00:00,91.18113175,7.69018651666667,1005.86743975,1024.02134502053
2023-02-20 04:00:00,90.546617,8.13759315,1005.4578695,1023.57525913575
2023-02-20 05:00:00,89.41993435,8.5322448,1005.48763625,1023.57994754567
2023-02-20 06:00:00,89.0077197666667,8.70131446666667,1005.50503533333,1023.58670882934
2023-02-20 07:00:00,88.5218383050847,9.05677444067797,1005.7303549661,1023.79309949389
2023-02-20 08:00:00,88.8388214166667,9.17030506666667,1005.71543471667,1023.77058025214
2023-02-20 09:00:00,84.5116122333333,10.0025067666667,1005.59752813333,1023.59705430002
2023-02-20 10:00:00,81.1548958666667,11.0077691666667,1005.68314823333,1023.61994613616
2023-02-20 11:00:00,78.3660144333333,11.9378390333333,1005.60347286667,1023.47982090257
2023-02-20 12:00:00,75.0555588833333,12.9183693833333,1005.77427366667,1023.59184886218
2023-02-20 13:00:00,73.34009305,13.5223313333333,1005.38462121667,1023.15742747569
2023-02-20 14:00:00,72.4334235166667,13.8234832666667,1004.81821801667,1022.56220851475
2023-02-20 15:00:00,75.4139986166667,13.0658727166667,1004.33310956667,1022.11588609903
2023-02-20 16:00:00,75.5613579666667,12.8476746,1004.18453166667,1021.97836106618
2023-02-20 17:00:00,79.5151930666667,11.3883635666667,1003.88369556667,1021.76426145415
2023-02-20 18:00:00,82.7605763333333,10.4520330666667,1003.94322926667,1021.88438252088
2023-02-20 19:00:00,83.5251414666667,9.9419658,1003.97183938333,1021.9461262379
2023-02-20 20:00:00,85.2483184333333,9.53150155,1003.82530538333,1021.82328763138
2023-02-20 21:00:00,85.9977295,9.33485243333333,1004.15017906667,1022.16662955344
2023-02-20 22:00:00,85.6134573333333,9.2894319,1004.1625387,1022.18213409959
2023-02-20 23:00:00,85.4045136333333,9.1957576,1004.0141906,1022.03715476852
2023-02-21,85.84812265,9.00925545,1004.0212859,1022.05639868129
2023-02-21 01:00:00,86.5582680166667,8.8327774,1003.70512498333,1021.74594122504
2023-02-21 02:00:00,86.5096854,8.73598338333333,1003.22527876667,1021.26371738041
2023-02-21 03:00:00,86.54858545,8.60945178333333,1002.66231793333,1020.69880236585
2023-02-21 04:00:00,87.5314276666667,8.4092389,1002.23214723333,1020.27383016977
2023-02-21 05:00:00,88.0081459,8.07154683333333,1002.07783613333,1020.13859545566
2023-02-21 06:00:00,88.1792010333333,7.90025936666667,1001.87591956667,1019.94414260024
2023-02-21 07:00:00,89.11032235,7.69363166666667,1001.58493956667,1019.66132504967
2023-02-21 08:00:00,88.64107015,7.60811391666667,1001.44962768333,1019.52912452693
2023-02-21 09:00:00,86.2266544,7.72462096666667,1001.68362413333,1019.75977724323
2023-02-21 10:00:00,85.3304467,7.7657815,1001.3772909,1019.44525038854
2023-02-21 11:00:00,85.1292924833333,8.20445098333333,1001.22366945,1019.2604343195
2023-02-21 12:00:00,86.5538129333333,8.3637168,1000.73099981667,1018.74859908499
2023-02-21 13:00:00,86.9799551666667,8.50275573333333,999.990614816667,1017.98592363941
2023-02-21 14:00:00,88.4132296,8.38209713333333,999.159570316667,1017.14769819869
2023-02-21 15:00:00,91.0110531666667,7.88349515,998.428340666667,1016.43547291767
2023-02-21 16:00:00,90.9114332666667,7.803745,997.881404566667,1015.88382826071
2023-02-21 17:00:00,90.8392988666667,7.83858866666667,997.4734497,1015.46626052234
2023-02-21 18:00:00,89.4272798666667,7.59586513333333,997.3369894,1015.3430332864
2023-02-21 19:00:00,87.1753025833333,7.41395531666667,997.179039533333,1015.19400900615
2023-02-21 20:00:00,88.5477154166667,7.34284085,996.756404583333,1014.76834416458
2023-02-21 21:00:00,88.6080613833333,7.36906295,996.236503116667,1014.23735027283
2023-02-21 22:00:00,88.4037102833333,7.2213112,995.822344,1013.82527498031
2023-02-21 23:00:00,86.8342368833333,7.26427298333333,995.3161703,1013.30716915123
2023-02-22,88.4012679,7.0500344,994.932459433333,1012.93039969057
2023-02-22 01:00:00,93.3962758666667,6.6334525,994.581282666667,1012.59989818618
2023-02-22 02:00:00,95.3586629666667,6.26391436666667,994.2261982,1012.2624218832
2023-02-22 03:00:00,94.9019950333333,5.81063166666667,993.945513866667,1012.00620310695
2023-02-22 04:00:00,94.1071616333333,5.9064395,993.4281148,1011.47315084133
2023-02-22 05:00:00,94.5541915833333,5.94676051666667,992.98741155,1011.02181121561
2023-02-22 06:00:00,94.5380637333333,6.02083043333333,992.83057765,1010.85730218044
2023-02-22 07:00:00,95.09746015,6.1524544,992.6627736,1010.67788115032
2023-02-22 08:00:00,95.4610518833333,6.30821218333333,992.977338583333,1010.98801996412
2023-02-22 09:00:00,95.5362609833333,6.63406463333333,993.251375383333,1011.24585830145
2023-02-22 10:00:00,95.6180301666667,6.72464006666667,993.729854366667,1011.72713025724
2023-02-22 11:00:00,90.9699011333333,6.8843363,994.269230133333,1012.26592987409
2023-02-22 12:00:00,88.98085805,7.09418535,994.595689966667,1012.58468353727
2023-02-22 13:00:00,84.3692730833333,7.68975626666667,994.757111583333,1012.7105282596
2023-02-22 14:00:00,87.8945040666667,7.6802846,994.939115433333,1012.89642535236
2023-02-22 15:00:00,82.0874798,7.3180461,995.132775833333,1013.11700699252
2023-02-22 16:00:00,77.6909402333333,7.83975693333333,995.515574166667,1013.47305441942
2023-02-22 17:00:00,81.0401934833333,7.26000225,995.957413766667,1013.96028500022
2023-02-22 18:00:00,81.4060938166667,6.87123053333333,996.485351633333,1014.52299745919
2023-02-22 19:00:00,84.6658270833333,6.19891728333333,997.192768283333,1015.28707269682
2023-02-22 20:00:00,87.810252,5.7498353,997.816392983333,1015.95140807515
2023-02-22 21:00:00,93.10428215,5.1294519,998.415300516667,1016.60202354437
2023-02-22 22:00:00,92.2520288,4.93827326666667,999.064556966667,1017.27572649683
2023-02-22 23:00:00,91.7339556666667,4.8783164,999.5320496,1017.75570597776
2023-02-23,90.2990056,4.7353111,999.9839782,1018.22534110831
2023-02-23 01:00:00,90.2493095833333,4.71264621666667,1000.37224733333,1018.62219714858
2023-02-23 02:00:00,91.4264544,4.47733776666667,1000.541209,1018.80985009033
2023-02-23 03:00:00,90.6209296333333,4.44280173333333,1000.7367248,1019.01123005479
2023-02-23 04:00:00,91.9789696333333,4.44848903333333,1001.09615073333,1019.37684098677
2023-02-23 05:00:00,93.2840957833333,4.58543641666667,1001.61149493333,1019.89250284526
2023-02-23 06:00:00,87.8459384333333,4.87919083333333,1002.21176448333,1020.48422814558
2023-02-23 07:00:00,84.3097239833333,4.28253898333333,1002.9718394,1021.29784846668
2023-02-23 08:00:00,84.7851228833333,3.90427075,1004.0574595,1022.42856760725
2023-02-23 09:00:00,82.58243965,4.49033151666667,1004.56227513333,1022.90350708964
2023-02-23 10:00:00,76.0411068666667,5.50502006666667,1004.6107993,1022.88550387893
2023-02-23 11:00:00,68.177096,6.2934766,1004.85577603333,1023.08288594262
2023-02-23 12:00:00,65.5640007666667,6.7405265,1004.9940491,1023.1942871136
2023-02-23 13:00:00,63.9426857833333,7.04095085,1004.966568,1023.14661586724
2023-02-23 14:00:00,59.7531127166667,7.54115125,1004.78960268333,1022.93377316842
2023-02-23 15:00:00,58.2274432,7.47760223333333,1004.7087911,1022.8556481573
2023-02-23 16:00:00,56.2803024333333,7.69399553333333,1004.427657,1022.55533160183
2023-02-23 17:00:00,56.9326285666667,6.7854644,1004.19665826667,1022.37951878427
2023-02-23 18:00:00,62.6920342166667,5.48441888333333,1004.44619353333,1022.71929302937
2023-02-23 19:00:00,66.0517487833333,4.10260546666667,1004.51831066667,1022.88460770078
2023-02-23 20:00:00,69.8484536,3.19364065,1004.45421545,1022.88027947115
2023-02-23 21:00:00,71.7869675333333,2.78331616666667,1004.22344973333,1022.67292308104
2023-02-23 22:00:00,74.3879222333333,2.2594297,1003.91163123333,1022.39077906633
2023-02-23 23:00:00,79.0251642666667,2.2093992,1003.2848042,1021.75580678887
2023-02-24,79.3174121333333,2.23640815,1002.50182903333,1020.95658234408
2023-02-24 01:00:00,75.7409856166667,2.85110786666667,1001.6387319,1020.03617202244
2023-02-24 02:00:00,75.6460336666667,3.47918606666667,1000.72893878333,1019.06755361021
2023-02-24 03:00:00,77.23225415,4.0908883,999.8598917,1018.14177338324
2023-02-24 04:00:00,80.1936906166667,4.585181,999.077382383333,1017.31216994765
2023-02-24 05:00:00,83.1400307333333,4.98973108333333,998.475506483333,1016.6725427524
2023-02-24 06:00:00,86.1639902666667,5.68483136666667,997.621561666667,1015.75732436231
2023-02-24 07:00:00,88.62679,6.43574386666667,997.046242266667,1015.12240697629
2023-02-24 08:00:00,90.3489363333333,6.8662498,996.829446433333,1014.87364541552
2023-02-24 09:00:00,90.3566475,7.3812136,996.8264608,1014.83718489926
2023-02-24 10:00:00,87.5178315333333,8.1753925,996.592024766667,1014.54724271222
2023-02-24 11:00:00,81.5218828333333,9.34803193333333,996.544402966667,1014.42358642447
2023-02-24 12:00:00,77.20950265,10.33752325,996.317988966667,1014.13017778972
2023-02-24 13:00:00,74.88737195,10.0120449833333,996.0265584,1013.85434991467
2023-02-24 14:00:00,82.29323765,8.32983158333333,995.82142745,1013.75283326244
2023-02-24 15:00:00,81.1727344166667,8.69684453333333,995.649041683333,1013.5537706293
2023-02-24 16:00:00,71.1683361333333,8.93611588333333,995.70651245,1013.59694496796
2023-02-24 17:00:00,61.3447200166667,8.93205846666667,996.018314666667,1013.9146114756
2023-02-24 18:00:00,63.9377736833333,7.9167824,996.750228916667,1014.7249930992
2023-02-24 19:00:00,67.48023495,6.69126185,997.672157733333,1015.74302693723
2023-02-24 20:00:00,67.5124006333333,5.79519993333333,998.236716633333,1016.37640835463
2023-02-24 21:00:00,71.1337311,5.20662773333333,999.022438533333,1017.21513323316
2023-02-24 22:00:00,74.3468085,4.80327766666667,999.5430481,1017.77187893923
2023-02-24 23:00:00,75.86518445,4.4721227,999.888279083333,1018.14534523167
2023-02-25,75.8474790666667,4.01689176666667,1000.02059931667,1018.31035401901
2023-02-25 01:00:00,76.8060570333333,3.55988405,1000.12614021667,1018.44830466414
2023-02-25 02:00:00,78.83337075,2.9874362,1000.07141303333,1018.43090811148
2023-02-25 03:00:00,81.8439755833333,2.3020837,1000.23580623333,1018.64441991323
2023-02-25 04:00:00,83.8266434333333,1.8438517,1000.44276323333,1018.8861448174
2023-02-25 05:00:00,84.3501855666667,1.93037693333333,1000.78113803333,1019.22490630966
2023-02-25 06:00:00,84.7515643833333,1.8199628,1001.08836755,1019.54527403779
2023-02-25 07:00:00,83.6434803333333,2.04668096666667,1001.48809613333,1019.93701399465
2023-02-25 08:00:00,82.6819483666667,2.2369397,1001.85897616667,1020.30186194833
2023-02-25 09:00:00,80.7255169666667,2.82593866666667,1002.18728033333,1020.59648881337
2023-02-25 10:00:00,76.6274328,3.9720868,1002.42467955,1020.76141248415
2023-02-25 11:00:00,72.7298817833333,5.07347528333333,1002.70489503333,1020.97348572798
2023-02-25 12:00:00,67.5532852333333,5.6802493,1002.6957448,1020.92404593462
2023-02-25 13:00:00,63.7239801333333,6.05645071666667,1002.61217125,1020.81416811576
2023-02-25 14:00:00,66.88981075,5.81818306666667,1002.5943196,1020.81166956205
2023-02-25 15:00:00,60.9522794,6.4715144,1002.75550133333,1020.9328296349
2023-02-25 16:00:00,67.6239888333333,5.6583225,1003.2587014,1021.49867498993
2023-02-25 17:00:00,69.2095542666667,5.5598214,1003.5659364,1021.81799430288
2023-02-25 18:00:00,67.4411856,5.19692166666667,1004.22092486667,1022.50892524742
2023-02-25 19:00:00,70.7972812666667,4.74995923333333,1005.0153391,1023.3475153639
2023-02-25 20:00:00,74.9323622,4.5015485,1005.43909913333,1023.79555560807
2023-02-25 21:00:00,76.8552220333333,4.33338096666667,1006.09157306667,1024.47117496376
2023-02-25 22:00:00,78.0976739166667,3.99215638333333,1006.77815546667,1025.19315444437
2023-02-25 23:00:00,79.2511034166667,3.55237458333333,1007.0899678,1025.54021332611
2023-02-26,82.9659775666667,2.7324042,1007.46474095,1025.97722084074
2023-02-26 01:00:00,84.2827001666667,2.70168436666667,1007.67191866667,1026.1902728039
2023-02-26 02:00:00,85.4818819666667,2.18566058333333,1008.08791286667,1026.64897064014
2023-02-26 03:00:00,85.4899963,2.2464253,1008.2724343,1026.8327370783
2023-02-26 04:00:00,86.1389208333333,2.15660553333333,1008.59432566667,1027.16666742228
2023-02-26 05:00:00,85.8603988666667,2.38602406666667,1009.01420273333,1027.57866375443
2023-02-26 06:00:00,87.4933608166667,2.16136573333333,1009.42879753333,1028.01617849091
2023-02-26 07:00:00,88.1216674166667,2.11048541666667,1009.95490113333,1028.55543885578
2023-02-26 08:00:00,88.1126248,2.21259956666667,1010.59065856667,1029.19594367156
2023-02-26 09:00:00,84.4198463333333,3.06799081666667,1011.30997213333,1029.87034363351
2023-02-26 10:00:00,79.2646936166667,4.18026046666667,1011.89400735,1030.38993746607
2023-02-26 11:00:00,71.9718627833333,5.36924446666667,1012.44711816667,1030.87342264969
2023-02-26 12:00:00,66.24774555,5.77790411666667,1012.92491358333,1031.33265162334
2023-02-26 13:00:00,60.7676474666667,6.3210626,1013.1694224,1031.54552293367
2023-02-26 14:00:00,57.7096306333333,7.01216176666667,1012.94047243333,1031.26671701265
2023-02-26 15:00:00,53.1480341666667,7.52490446666667,1012.97573046667,1031.26879897115
2023-02-26 16:00:00,51.1637605333333,7.24471416666667,1013.20330836667,1031.51892742463
2023-02-26 17:00:00,50.8543222166667,6.45486555,1013.50664268333,1031.87997010516
2023-02-26 18:00:00,53.5381592833333,5.6669338,1013.9913026,1032.42584408572
2023-02-26 19:00:00,59.2101298333333,4.70099905,1014.29005928333,1032.794699069
2023-02-26 20:00:00,61.1981009333333,4.40714663333333,1014.57739155,1033.10704478348
2023-02-26 21:00:00,64.9942733666667,3.81648985,1014.9388773,1033.5150284511
2023-02-26 22:00:00,69.7493002333333,2.89123291666667,1015.24518235,1033.88986936699
2023-02-26 23:00:00,74.9274866333333,1.5399716,1015.39421911667,1034.13413642958
2023-02-27,78.0424930666667,1.43255501666667,1015.78479923333,1034.53932325088
2023-02-27 01:00:00,80.7017544333333,2.09584413333333,1015.91255786667,1034.62384479345
2023-02-27 02:00:00,83.8126905,2.95400196666667,1015.91575513333,1034.56841361259
2023-02-27 03:00:00,86.3060898,3.38613083333333,1015.7939454,1034.41493599324
2023-02-27 04:00:00,90.3380008,3.21195443333333,1015.64698293333,1034.27712146115
2023-02-27 05:00:00,91.6597986,3.20187758333333,1015.5973023,1034.22721414665
2023-02-27 06:00:00,90.8606249,3.49008118333333,1015.5966115,1034.20692665102
2023-02-27 07:00:00,90.1534554333333,3.60328998333333,1015.90888468333,1034.51723621027
2023-02-27 08:00:00,89.7120091,3.72613833333333,1016.40750831667,1035.01665780645
2023-02-27 09:00:00,89.7422197333333,3.93310531666667,1016.58766995,1035.1860898952
2023-02-27 10:00:00,90.4127109666667,4.24998973333333,1016.86447326667,1035.44651449011
2023-02-27 11:00:00,85.4411246666667,4.96476453333333,1016.96521,1035.50090841077
2023-02-27 12:00:00,79.5166675,5.71854176666667,1016.80081366667,1035.28295982582
2023-02-27 13:00:00,79.6740493666667,6.03157873333333,1016.50274446667,1034.95856987386
2023-02-27 14:00:00,82.6985278666667,6.1955351,1016.0984332,1034.53600263447
2023-02-27 15:00:00,81.6095785,6.37208293333333,1015.99954216667,1034.42355610572
2023-02-27 16:00:00,80.5858611833333,6.48590716666667,1015.82348131667,1034.23673904277
2023-02-27 17:00:00,78.4197605,6.68266113333333,1015.91597598333,1034.31784158603
2023-02-27 18:00:00,77.6720943333333,6.59727631666667,1016.35622866667,1034.77173805873
2023-02-27 19:00:00,80.00465835,6.40597176666667,1016.73236498333,1035.16741095632
2023-02-27 20:00:00,82.5803827666667,5.70623345,1016.81409295,1035.29731276024
2023-02-27 21:00:00,86.2079454666667,5.13322586666667,1016.9455263,1035.46953310061
2023-02-27 22:00:00,89.1942854333333,4.69805406666667,1017.17811903333,1035.73564299674
2023-02-27 23:00:00,90.4894432666667,4.6283598,1017.29074716667,1035.85502447504
