"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-04-14 12:00:00,62.5603061166667,12.55978575,987.049908516667,1004.55789654159
2025-04-14 13:00:00,59.9039513,13.0630396833333,986.43726905,1003.90342567485
2025-04-14 14:00:00,54.5446427,13.4978162333333,985.75939025,1003.18675884436
2025-04-14 15:00:00,57.1000710333333,13.3826451333333,985.338830533333,1002.76582541448
2025-04-14 16:00:00,56.4917199666667,13.1194045,985.045334833333,1002.48330234297
2025-04-14 17:00:00,55.9347019333333,13.0854071666667,984.559983266667,1001.99144659215
2025-04-14 18:00:00,58.4102692,12.5541896333333,984.363555833333,1001.82423678664
2025-04-14 19:00:00,62.8742364666667,11.8209262,984.424924866667,1001.93202759998
2025-04-14 20:00:00,66.8539759333333,11.2493036333333,984.4134829,1001.95587523213
2025-04-14 21:00:00,72.1428829333333,10.6926162,984.357139033333,1001.93323669553
2025-04-14 22:00:00,75.5576091333333,10.2883776333333,984.249993866667,1001.84946307666
2025-04-14 23:00:00,82.1742848333333,9.52206136666667,983.782505333333,1001.42173646181
2025-04-15,88.14263165,8.77212466666667,983.329219666667,1001.00763259991
2025-04-15 01:00:00,90.4415796833333,8.59360748333333,982.5833272,1000.25962303254
2025-04-15 02:00:00,92.4013526333333,8.24584223333333,981.946429433333,999.633293565221
2025-04-15 03:00:00,91.8334093,8.47179103333333,981.3965211,999.05917144248
2025-04-15 04:00:00,90.5840073666667,8.49976536666667,981.184975066667,998.842048151133
2025-04-15 05:00:00,89.5087312,8.49198653333333,980.984893633333,998.638858055797
2025-04-15 06:00:00,86.9262559666667,8.66562443333333,980.808612,998.44843334644
2025-04-15 07:00:00,81.6267610333333,9.18785293333333,980.466571066667,998.067344743929
2025-04-15 08:00:00,79.4736917333333,9.8933728,980.457885666667,998.01424999987
2025-04-15 09:00:00,74.8150186666667,11.0820455666667,980.3127157,997.792421817665
2025-04-15 10:00:00,71.7632403666667,12.0758425666667,980.229852366667,997.64664976826
2025-04-15 11:00:00,66.61567095,13.6711636666667,979.867675833333,997.180380199095
2025-04-15 12:00:00,64.4479768,13.98887015,979.847293116667,997.140270103407
2025-04-15 13:00:00,66.12075525,13.6270932,979.907523666667,997.223567777093
2025-04-15 14:00:00,66.2905474166667,13.6596354,979.911880616667,997.226010419473
2025-04-15 15:00:00,66.5314816333333,13.94744035,979.926284933333,997.223159793377
2025-04-15 16:00:00,70.5089797,13.6373029333333,979.7238932,997.036081752813
2025-04-15 17:00:00,75.3918398666667,12.7603836333333,979.377284666667,996.736876927885
2025-04-15 18:00:00,78.8256067666667,12.1502448333333,979.289831566667,996.685344474936
2025-04-15 19:00:00,90.3774353333333,10.8577615,979.620418333333,997.101691052079
2025-04-15 20:00:00,92.0559692333333,10.3708595,979.761901866667,997.275973763617
2025-04-15 21:00:00,92.120752,10.1887082,979.618595366667,997.141462641191
2025-04-15 22:00:00,92.5738512,10.1033093,979.2767873,996.798868392549
2025-04-15 23:00:00,92.2653009666667,10.1118156833333,978.934528633333,996.449955148683
2025-04-16,89.8941194166667,10.09619155,978.763275166667,996.276629774608
2025-04-16 01:00:00,81.7434021666667,8.9187395,978.530439333333,996.113366287764
2025-04-16 02:00:00,78.9495953833333,8.4362303,978.187744216667,995.794888531436
2025-04-16 03:00:00,75.71126805,7.79823625,977.742664483333,995.382128044751
2025-04-16 04:00:00,76.0906020166667,7.164964,977.254817733333,994.925671801942
2025-04-16 05:00:00,81.9806578166667,6.20305505,977.124319383333,994.854202671734
2025-04-16 06:00:00,91.1475827333333,6.17286323333333,977.505950966667,995.244699948266
2025-04-16 07:00:00,90.3799026333333,6.07368356666667,978.5114421,996.274784362097
2025-04-16 08:00:00,84.1171328666667,6.12692486666667,979.9134583,997.698828183664
2025-04-16 09:00:00,76.6420079166667,7.03735881666667,981.412546783333,999.166777399817
2025-04-16 10:00:00,69.8343534166667,8.3448924,982.866532283333,1000.56368805811
2025-04-16 11:00:00,70.52227375,8.49288896666667,984.1007304,1001.81071147196
2025-04-16 12:00:00,63.1115335833333,9.54915426666667,985.04967345,1002.70995805611
2025-04-16 13:00:00,48.52481745,11.07377005,985.8658498,1003.44506864878
2025-04-16 14:00:00,42.40883835,12.0966747,986.538462433333,1004.06604460329
2025-04-16 15:00:00,NA,NA,NA,NA
2025-04-16 16:00:00,NA,NA,NA,NA
2025-04-16 17:00:00,NA,NA,NA,NA
2025-04-16 18:00:00,NA,NA,NA,NA
2025-04-16 19:00:00,NA,NA,NA,NA
2025-04-16 20:00:00,NA,NA,NA,NA
2025-04-16 21:00:00,NA,NA,NA,NA
2025-04-16 22:00:00,NA,NA,NA,NA
2025-04-16 23:00:00,NA,NA,NA,NA
2025-04-17,NA,NA,NA,NA
2025-04-17 01:00:00,NA,NA,NA,NA
2025-04-17 02:00:00,NA,NA,NA,NA
2025-04-17 03:00:00,NA,NA,NA,NA
2025-04-17 04:00:00,NA,NA,NA,NA
2025-04-17 05:00:00,NA,NA,NA,NA
2025-04-17 06:00:00,NA,NA,NA,NA
2025-04-17 07:00:00,NA,NA,NA,NA
2025-04-17 08:00:00,NA,NA,NA,NA
2025-04-17 09:00:00,NA,NA,NA,NA
2025-04-17 10:00:00,NA,NA,NA,NA
2025-04-17 11:00:00,48.6505967333333,12.6071790666667,996.3223409,1013.99186637494
2025-04-17 12:00:00,45.6777126666667,13.4562640666667,996.295318666667,1013.91156117527
2025-04-17 13:00:00,43.3216320333333,14.9192372666667,996.209704633333,1013.73417622643
2025-04-17 14:00:00,42.1953983,14.9146202333333,995.773807833333,1013.29092814131
2025-04-17 15:00:00,44.1143038,13.9085954,995.766937166667,1013.34581723964
2025-04-17 16:00:00,45.4503271333333,13.9218863666667,995.729858266667,1013.30726403507
2025-04-17 17:00:00,47.2876859,13.6693764,995.787536666667,1013.38157277584
2025-04-17 18:00:00,50.3094351,13.0642812666667,995.8662985,1013.4992566611
2025-04-17 19:00:00,53.3009955666667,12.4721274,996.025176933333,1013.69783296289
2025-04-17 20:00:00,55.25929425,11.9931475166667,996.081252983333,1013.78485198598
2025-04-17 21:00:00,57.5091065166667,11.50396835,996.1146913,1013.84958940576
2025-04-17 22:00:00,62.6500817333333,10.0556049,996.04417515,1013.86938260547
2025-04-17 23:00:00,70.3818113,8.3613314,995.955357783333,1013.88713164345
2025-04-18,71.5364838,8.1628777,995.966581033333,1013.91132120786
2025-04-18 01:00:00,74.0598988,7.75418323333333,995.729850266667,1013.69665522099
2025-04-18 02:00:00,77.3928507,7.19625746666667,995.361250933333,1013.35749844013
2025-04-18 03:00:00,78.2756148333333,7.10733996666667,995.113558033333,1013.11106522289
2025-04-18 04:00:00,78.3906372666667,7.174614,994.8241658,1012.81207478496
2025-04-18 05:00:00,78.44764015,7.37412396666667,994.618579066667,1012.589866418
2025-04-18 06:00:00,74.3605104833333,7.88062015,994.333557066667,1012.26704487623
2025-04-18 07:00:00,68.84346715,9.14295681666667,994.0885967,1011.93680696321
2025-04-18 08:00:00,65.0168907333333,10.6897760333333,993.894692916667,1011.64127599152
2025-04-18 09:00:00,64.95745255,11.5480491333333,993.743133316667,1011.43303953719
2025-04-18 10:00:00,63.6857414166667,12.5786103333333,993.4821493,1011.10307200742
2025-04-18 11:00:00,67.3210435166667,12.70586555,992.91597595,1010.51902205031
2025-04-18 12:00:00,66.36168105,12.9043647666667,992.597975516667,1010.18297892409
2025-04-18 13:00:00,71.9118364666667,12.7077087666667,992.12797335,1009.71684170348
2025-04-18 14:00:00,70.09003295,12.9594844666667,991.712906916667,1009.27881529436
2025-04-18 15:00:00,77.7142317666667,12.3199793,991.49588015,1009.09763531304
2025-04-18 16:00:00,79.9451568833333,11.6850316833333,991.428114783333,1009.06823973064
2025-04-18 17:00:00,76.6820825166667,11.5414771666667,991.622933016667,1009.27550758075
2025-04-18 18:00:00,77.8232221833333,11.2894217666667,991.624087433333,1009.29245633604
2025-04-18 19:00:00,78.9697479666667,10.99061315,991.72778425,1009.41674938038
2025-04-18 20:00:00,82.43445415,10.7458225333333,991.941864066667,1009.65003479623
2025-04-18 21:00:00,84.9216079,10.5458263666667,991.761450333333,1009.47899247406
2025-04-18 22:00:00,77.6104879,10.8580624333333,991.5329588,1009.22677789988
2025-04-18 23:00:00,70.1226727333333,10.8414553666667,991.514636333333,1009.20916744407
2025-04-19,67.9083427333333,10.6224880333333,991.217041,1008.92003187957
2025-04-19 01:00:00,69.917894,10.2124853333333,991.13140775,1008.85871732424
2025-04-19 02:00:00,73.0958863166667,9.78105251666667,991.104159516667,1008.85824712023
2025-04-19 03:00:00,81.8718582666667,8.99777616666667,991.400647066667,1009.2098347748
2025-04-19 04:00:00,90.4260146333333,8.2096975,991.591095166667,1009.45399514621
2025-04-19 05:00:00,91.6714811,8.37928496666667,991.6872742,1009.54105546047
2025-04-19 06:00:00,89.5594029666667,8.8316093,991.932240866667,1009.76152456124
2025-04-19 07:00:00,88.3122136666667,9.1452795,992.2902893,1010.10601305779
2025-04-19 08:00:00,87.5692567833333,9.54867148333333,992.496111,1010.28989773195
2025-04-19 09:00:00,81.84953735,10.85942645,992.784340483333,1010.50045071911
2025-04-19 10:00:00,74.0346422333333,12.20497615,992.920575816667,1010.5547937898
2025-04-19 11:00:00,67.72842925,12.812691,993.0684355,1010.66745742078
2025-04-19 12:00:00,65.6511719333333,12.5302866166667,993.16414495,1010.78245125779
2025-04-19 13:00:00,77.0289542333333,11.9884151833333,993.3695088,1011.02524726572
2025-04-19 14:00:00,67.1764729666667,13.6763227,992.852325366667,1010.39409578905
2025-04-19 15:00:00,59.7902419166667,14.1270206166667,992.737640383333,1010.24960435954
2025-04-19 16:00:00,65.8358038,13.36130595,992.96404825,1010.52724217738
2025-04-19 17:00:00,65.5120384666667,12.0969055166667,993.150177933333,1010.79524349643
2025-04-19 18:00:00,58.9872940333333,11.00788475,993.270839316667,1010.98626876242
2025-04-19 19:00:00,66.9007107333333,9.96393818333333,993.609435016667,1011.39682321237
2025-04-19 20:00:00,73.7269726,8.94708803333333,993.9620058,1011.82041151081
2025-04-19 21:00:00,77.4612522,7.84438793333333,994.109431866667,1012.04122031365
2025-04-19 22:00:00,80.6139282666667,6.7303694,994.224822966667,1012.23069672199
2025-04-19 23:00:00,81.1424881666667,6.45633456666667,994.243119166667,1012.26711937105
2025-04-20,81.7616378333333,6.40192496666667,993.6785665,1011.69586980092
2025-04-20 01:00:00,81.3788345833333,6.28948571666667,993.103020083333,1011.11719862081
2025-04-20 02:00:00,81.04566025,6.00122258333333,992.992446983333,1011.02339245379
2025-04-20 03:00:00,81.5409765666667,5.42616531666667,992.754122933333,1010.81828817435
2025-04-20 04:00:00,82.4906327666667,5.03847433333333,992.441404133333,1010.52527139496
2025-04-20 05:00:00,82.5735529833333,5.01158773333333,992.660709633333,1010.75033631348
2025-04-20 06:00:00,81.4148326,5.31382745,992.877978533333,1010.95175042285
2025-04-20 07:00:00,78.7789641666667,5.9731085,992.843863116667,1010.87396014779
2025-04-20 08:00:00,74.8398073333333,6.75503471666667,992.685432866667,1010.66183445126
2025-04-20 09:00:00,68.7234967166667,8.54036268333333,992.829664216667,1010.69382402153
2025-04-20 10:00:00,63.2977846333333,10.1567465666667,992.630948916667,1010.388605796
2025-04-20 11:00:00,58.6778016,11.6450078,992.078755666667,1009.73300511684
2025-04-20 12:00:00,53.5102073,12.9679976666667,991.5576884,1009.12036766688
2025-04-20 13:00:00,49.1377381,14.2597115,991.208782933333,1008.68563292423
2025-04-20 14:00:00,46.2390424666667,15.0246915666667,990.839738,1008.26333021983
2025-04-20 15:00:00,43.2805505333333,16.0873014666667,990.515563866667,1007.86888218443
2025-04-20 16:00:00,45.1470893166667,15.2515288,990.497024416667,1007.90075939596
2025-04-20 17:00:00,48.3172376333333,14.2057075666667,990.6712546,1008.14194163488
2025-04-20 18:00:00,52.6698400333333,13.6070970333333,990.6891174,1008.19691857682
2025-04-20 19:00:00,55.6595126333333,12.8733999666667,990.961535733333,1008.5194631288
2025-04-20 20:00:00,61.9630839666667,12.0824813,991.261902033333,1008.87428401178
2025-04-20 21:00:00,64.4525750333333,11.6370437,991.198730616667,1008.83777791428
2025-04-20 22:00:00,68.7385500166667,10.8510354833333,991.077608266667,1008.76374383913
2025-04-20 23:00:00,74.8104934833333,10.4734351166667,991.214064383333,1008.92638734659
2025-04-21,78.14302585,10.4038878166667,991.143781633333,1008.85923129453
2025-04-21 01:00:00,79.7300283,10.3786802666667,991.08286345,1008.79881330639
2025-04-21 02:00:00,83.6530419,10.1627485666667,990.92927545,1008.65610212091
2025-04-21 03:00:00,83.8898270833333,10.1371911833333,990.925613316667,1008.65398594753
2025-04-21 04:00:00,84.3874635666667,10.0245492,991.036177666667,1008.7736469171
2025-04-21 05:00:00,84.7994057666667,9.68268438333333,991.203077283333,1008.96516837558
2025-04-21 06:00:00,84.9752577,9.35522636666667,991.423313383333,1009.2101253256
2025-04-21 07:00:00,87.3974870333333,9.21070656666667,991.745185416667,1009.54696098246
2025-04-21 08:00:00,91.7821876833333,9.04686223333333,992.200317366667,1010.02069390821
2025-04-21 09:00:00,94.3153235333333,9.25971593333333,992.594325733333,1010.40822325247
2025-04-21 10:00:00,94.8986381666667,9.72314173333333,992.933604033333,1010.7241382157
2025-04-21 11:00:00,95.4815452666667,10.2368849666667,993.195511966667,1010.95819875985
2025-04-21 12:00:00,95.3806156,10.1883654,993.489933266667,1011.26094703145
2025-04-21 13:00:00,93.4172326833333,10.29785975,993.7513733,1011.52014274635
2025-04-21 14:00:00,82.4322661333333,12.1683767666667,993.7003153,1011.35079604057
2025-04-21 15:00:00,66.8809682166667,14.4561678833333,993.597306383333,1011.10421813601
2025-04-21 16:00:00,75.06671325,12.3716012833333,994.20397955,1011.85099883617
2025-04-21 17:00:00,87.2751288,10.45887805,994.4624635,1012.23375489982
2025-04-21 18:00:00,87.7682572166667,10.6609098166667,994.797386733333,1012.56190082408
2025-04-21 19:00:00,90.60249075,9.757912,995.4356679,1013.26884448762
2025-04-21 20:00:00,92.5309057166667,8.80937125,996.2701477,1014.17885346609
2025-04-21 21:00:00,88.9521547,8.31390661666667,996.931775883333,1014.88417952267
2025-04-21 22:00:00,91.3732285833333,7.594592,997.43407185,1015.44196256406
2025-04-21 23:00:00,93.2181842833333,7.04862481666667,997.813872333333,1015.86402825657
2025-04-22,94.0951997833333,6.43607961666667,997.728943016667,1015.81746706947
2025-04-22 01:00:00,93.9126724,6.05654506666667,997.9262959,1016.04320716801
2025-04-22 02:00:00,93.3993884333333,5.84446096666667,998.035717666667,1016.16851147331
2025-04-22 03:00:00,93.3833366333333,5.7197134,998.141479466667,1016.28438000952
2025-04-22 04:00:00,92.9837009333333,5.95106963333333,998.216583166667,1016.34567378025
2025-04-22 05:00:00,93.5291035,6.0677341,998.4516927,1016.5774160741
2025-04-22 06:00:00,90.0579277333333,7.4903967,998.9922139,1017.03505098195
2025-04-22 07:00:00,84.7829736333333,8.9468572,999.652929733333,1017.6136103893
2025-04-22 08:00:00,80.3484306,10.2115130666667,1000.0192263,1017.90560088179
2025-04-22 09:00:00,75.1359003666667,11.5439605666667,1000.1249979,1017.92877026415
2025-04-22 10:00:00,68.9914022666667,12.7506251333333,1000.00274256667,1017.72856370292
2025-04-22 11:00:00,61.3300232666667,13.8615936666667,999.807460483333,1017.46061530292
2025-04-22 12:00:00,54.8182011,14.7951296833333,999.586771566667,1017.17829764283
2025-04-22 13:00:00,49.0017648666667,15.3320134166667,999.294867933333,1016.84822674884
2025-04-22 14:00:00,48.22707805,15.2475869166667,998.911165283333,1016.46296655456
2025-04-22 15:00:00,51.2276751833333,14.8726729,998.456274366667,1016.02312607932
2025-04-22 16:00:00,51.4454366833333,14.8157729166667,997.95009255,1015.51154109552
2025-04-22 17:00:00,54.6332221666667,14.2833277,997.844771433333,1015.43716963251
2025-04-22 18:00:00,60.68874955,13.3917671666667,997.57623495,1015.21915119705
2025-04-22 19:00:00,65.7604291666667,12.1624691166667,997.364928233333,1015.08072964357
2025-04-22 20:00:00,73.3802048833333,11.6677463,997.160028066667,1014.90322440741
2025-04-22 21:00:00,73.4976947833333,11.2628676,996.576012166667,1014.3342845256
2025-04-22 22:00:00,75.4965022333333,10.6670832,996.116298366667,1013.90398053816
2025-04-22 23:00:00,86.793429,9.4536262,995.497709133333,1013.35135898821
2025-04-23,93.1511244333333,8.83444233333333,994.525183133333,1012.40089070242
2025-04-23 01:00:00,95.6283384666667,8.47663186666667,993.868589266667,1011.75539734531
2025-04-23 02:00:00,96.6064244333333,8.17296493333333,993.282053566667,1011.17777159795
2025-04-23 03:00:00,97.0194217333333,8.04195671666667,992.9732137,1010.87177692861
2025-04-23 04:00:00,97.2197959666667,7.89632451666667,992.706275566667,1010.60938392711
2025-04-23 05:00:00,96.88504435,7.5160485,993.18749795,1011.12377184041
2025-04-23 06:00:00,96.8964347833333,7.7064087,993.908425,1011.84544237154
2025-04-23 07:00:00,96.4688074,7.89341106666667,994.6098857,1012.54751083605
2025-04-23 08:00:00,94.7585402666667,8.5390441,995.7321473,1013.64849869958
2025-04-23 09:00:00,91.6602563,8.90256975,996.40292975,1014.30803563698
2025-04-23 10:00:00,86.22937295,10.2370005166667,996.833107366667,1014.66085945331
2025-04-23 11:00:00,83.6813376333333,10.9302681333333,997.333798116667,1015.12657093091
2025-04-23 12:00:00,82.68365555,11.3824385333333,997.987634333333,1015.76359461913
2025-04-23 13:00:00,77.4759485666667,12.62987185,998.4645162,1016.17063185432
2025-04-23 14:00:00,69.8618227,13.4150615333333,998.63919365,1016.29942791645
2025-04-23 15:00:00,67.4263326,13.6118257666667,999.095697033333,1016.75176379709
2025-04-23 16:00:00,64.0337493,14.3682579,999.4006327,1017.01527696784
2025-04-23 17:00:00,68.3697856666667,13.4484712,999.861261033333,1017.54102056457
2025-04-23 18:00:00,73.8367641666667,12.6757752166667,1000.46153558333,1018.20014950531
2025-04-23 19:00:00,77.5325381,11.8359102166667,1001.38255515,1019.19036741103
2025-04-23 20:00:00,86.9250356666667,9.9227602,1002.24496256667,1020.18958979873
2025-04-23 21:00:00,79.0369545666667,10.4668073,1002.9587911,1020.8814291249
2025-04-23 22:00:00,76.3999358,10.5916107666667,1003.60027873333,1021.52640052879
2025-04-23 23:00:00,84.5307412333333,9.82002,1004.28983356667,1022.27766949937
2025-04-24,87.1229524333333,8.69401143333333,1004.6259136,1022.69225466506
2025-04-24 01:00:00,88.0130684833333,8.25287596666667,1004.66141451667,1022.75697485203
2025-04-24 02:00:00,88.0120566833333,7.9686386,1004.7973784,1022.91384116752
2025-04-24 03:00:00,86.8465922833333,7.65865156666667,1004.8569092,1022.9946301826
2025-04-24 04:00:00,88.3645101333333,6.8780753,1005.31799216667,1023.51508968832
2025-04-24 05:00:00,89.7752943833333,6.51255245,1005.89309288333,1024.12459020539
2025-04-24 06:00:00,87.69714395,6.94312833333333,1006.47686768333,1024.69066447308
2025-04-24 07:00:00,82.6550131833333,7.78195453333333,1006.60141606667,1024.76257995043
2025-04-24 08:00:00,78.0085950333333,8.53533315,1006.92101436667,1025.0389211256
2025-04-24 09:00:00,76.807876,8.93938981666667,1007.19756881667,1025.29425622794
2025-04-24 10:00:00,75.8545604,9.27901246666667,1007.35439143333,1025.43193987852
2025-04-24 11:00:00,71.2655707666667,10.4302775666667,1007.50869736667,1025.51499716418
2025-04-24 12:00:00,64.8231809333333,12.1645886833333,1007.5430298,1025.43953522937
2025-04-24 13:00:00,61.2945409666667,13.2536233666667,1007.3722473,1025.19706255323
2025-04-24 14:00:00,62.7071183666667,13.0174057,1007.14423816667,1024.97984147234
2025-04-24 15:00:00,60.5467606,13.5056300333333,1006.8663026,1024.66634341493
2025-04-24 16:00:00,58.664727,13.7566990333333,1006.62178966667,1024.40180081413
2025-04-24 17:00:00,59.8640364166667,12.94837935,1006.42239296667,1024.24955387459
2025-04-24 18:00:00,63.5913265,12.0691305666667,1006.28937286667,1024.16960426638
2025-04-24 19:00:00,68.1266649661017,10.9551641355932,1006.567568,1024.52357240578
2025-04-24 20:00:00,79.0733366666667,9.04195156666667,1006.8058696,1024.88895711861
2025-04-24 21:00:00,85.7335930666667,7.7672434,1006.99130253333,1025.16046796057
2025-04-24 22:00:00,82.5394668,8.07708713333333,1007.15842483333,1025.3103928538
2025-04-24 23:00:00,81.6446797333333,7.3954177,1007.22917198333,1025.42694979243
2025-04-25,84.20724015,6.40289028333333,1007.26304621667,1025.52660338628
2025-04-25 01:00:00,86.2753899333333,5.71918886666667,1007.146516,1025.45314192796
2025-04-25 02:00:00,89.1881935833333,5.20914611666667,1006.9056711,1025.2417551137
2025-04-25 03:00:00,90.5240577333333,4.79893708333333,1006.78250113333,1025.14365125169
2025-04-25 04:00:00,93.0256666666667,3.95847041666667,1006.81752016667,1025.23550593012
2025-04-25 05:00:00,93.9201893,4.06338276666667,1006.70055136667,1025.10938964779
2025-04-25 06:00:00,87.5763822666667,6.36603206666667,1006.82095746667,1025.0791062403
2025-04-25 07:00:00,77.4696211666667,9.11565426666667,1006.96612133333,1025.04732872732
2025-04-25 08:00:00,71.2446138166667,10.54734435,1007.01876823333,1025.00881920527
2025-04-25 09:00:00,70.4984101833333,11.1187185,1006.94049093333,1024.89264292273
2025-04-25 10:00:00,68.0022509166667,11.8211499666667,1006.7907552,1024.69559487627
2025-04-25 11:00:00,65.4727374666667,12.6074169,1006.4171265,1024.26565174843
2025-04-25 12:00:00,61.1253117333333,13.8744653333333,1006.04258216667,1023.80503449686
2025-04-25 13:00:00,60.9997202666667,13.6551899666667,1005.8525695,1023.62533221616
2025-04-25 14:00:00,59.9714397666667,13.9714482666667,1005.66529743333,1023.4150082491
2025-04-25 15:00:00,59.6897037833333,14.4167178166667,1005.38072106667,1023.09771198058
2025-04-25 16:00:00,58.8624658833333,14.31633155,1005.1130912,1022.83157720033
2025-04-25 17:00:00,59.3598613166667,13.9343730833333,1005.07759708333,1022.81923847037
2025-04-25 18:00:00,61.65392555,13.4835352833333,1004.96109028333,1022.72882080088
2025-04-25 19:00:00,65.9635386333333,12.5289120666667,1004.90247601667,1022.72912798243
2025-04-25 20:00:00,76.3554801166667,10.3194122166667,1005.04966748333,1023.01914348753
2025-04-25 21:00:00,83.2776314833333,8.93013843333333,1005.12820421667,1023.18832220215
2025-04-25 22:00:00,84.2091638833333,8.71345838333333,1005.20513226667,1023.2806425058
2025-04-25 23:00:00,83.6301768666667,9.1809906,1005.3635498,1023.41168950756
2025-04-26,86.63737805,8.88024075,1005.29714956667,1023.36351327889
2025-04-26 01:00:00,87.4710747666667,8.86332261666667,1005.28044121667,1023.347597815
2025-04-26 02:00:00,87.6656395,8.73146788333333,1005.28181455,1023.35752287332
2025-04-26 03:00:00,86.8328693333333,8.66190283333333,1005.28021233333,1023.36039422847
2025-04-26 04:00:00,85.3386941666667,8.62975233333333,1005.3461406,1023.42958899184
2025-04-26 05:00:00,84.8049762666667,8.6764671,1005.6236308,1023.70904556372
2025-04-26 06:00:00,83.092586,8.8154571,1005.89926753333,1023.98064366231
2025-04-26 07:00:00,80.7659041,9.3671009,1006.29213253333,1024.34495597623
2025-04-26 08:00:00,77.6649584,10.43418465,1006.52312011667,1024.51155528733
2025-04-26 09:00:00,71.3581927833333,12.2160639166667,1006.73237618333,1024.61123389658
2025-04-26 10:00:00,63.4097476,14.3338688,1006.6575095,1024.40216414078
2025-04-26 11:00:00,58.6095464666667,15.0079377,1006.51602166667,1024.21628502259
2025-04-26 12:00:00,58.5423344666667,15.1895082666667,1006.5952351,1024.28564969565
2025-04-26 13:00:00,61.3694291833333,15.6804118,1006.79806508333,1024.4617197709
2025-04-26 14:00:00,61.3936581833333,16.3997861,1006.66735645,1024.2844568758
2025-04-26 15:00:00,60.74531945,16.3737738333333,1006.64858505,1024.26694127663
2025-04-26 16:00:00,57.9529214,16.5075664,1006.59225875,1024.20147256214
2025-04-26 17:00:00,61.8848252,15.5147556166667,1006.74793993333,1024.42092311297
2025-04-26 18:00:00,65.1468446333333,14.9736921666667,1006.96359051667,1024.67385134632
2025-04-26 19:00:00,67.34675405,14.4019542333333,1007.29395853333,1025.04555934041
2025-04-26 20:00:00,71.9880566,13.8395934666667,1007.7664694,1025.56150686383
2025-04-26 21:00:00,77.1757728,13.1776195,1007.83560806667,1025.67337580163
2025-04-26 22:00:00,78.4335603833333,12.9099960166667,1007.92125443333,1025.77736235456
2025-04-26 23:00:00,80.4010733,12.3894812333333,1007.9132405,1025.80207221487
2025-04-27,85.1432103,10.9681023666667,1007.75389113333,1025.73016425396
2025-04-27 01:00:00,88.4897045,10.0018562333333,1007.7852478,1025.82395449307
2025-04-27 02:00:00,91.3601886,9.26615853333333,1007.65707193333,1025.74089307398
2025-04-27 03:00:00,93.6508511666667,8.57042516666667,1007.7234496,1025.85352010914
2025-04-27 04:00:00,94.8683099333333,8.09774436666667,1007.90979006667,1026.07395549754
2025-04-27 05:00:00,93.35126,8.51160846666667,1008.3837076,1026.52949637066
2025-04-27 06:00:00,85.57767415,10.6249678,1008.83058878333,1026.84807880121
2025-04-27 07:00:00,77.8168435833333,12.1522210666667,1008.98694768333,1026.9099359689
2025-04-27 08:00:00,69.0082609333333,13.9769921833333,1009.17102761667,1026.9822687085
2025-04-27 09:00:00,61.4334778833333,15.3490293833333,1009.38209423333,1027.11163121535
2025-04-27 10:00:00,49.92872095,16.8535374666667,1009.55836691667,1027.19820295725
2025-04-27 11:00:00,46.94669875,17.4055066666667,1009.4487306,1027.05282620585
2025-04-27 12:00:00,47.7252049333333,18.0846927666667,1009.32508653333,1026.88561346449
2025-04-27 13:00:00,41.4709696,18.95189185,1009.16965318333,1026.67490432502
2025-04-27 14:00:00,41.1398775666667,19.64878315,1008.9848908,1026.44491249576
2025-04-27 15:00:00,41.4752016833333,19.8856795666667,1008.75457761667,1026.19638110977
2025-04-27 16:00:00,43.6551053333333,20.0825421333333,1008.63576536667,1026.063705026
2025-04-27 17:00:00,50.6570959,18.8896475333333,1008.5993611,1026.09849831796
2025-04-27 18:00:00,54.6612293666667,17.8970536666667,1008.8420267,1026.40557237182
2025-04-27 19:00:00,57.1196582666667,16.5243271666667,1009.24954223333,1026.9042523613
2025-04-27 20:00:00,59.339928,14.590646,1009.80906976667,1027.59332433109
2025-04-27 21:00:00,69.1004907666667,12.9891095,1010.01464853333,1027.90287490226
2025-04-27 22:00:00,72.4786993833333,12.0123286333333,1010.10050671667,1028.05206182309
2025-04-27 23:00:00,76.98295685,10.7713275166667,1009.93932795,1027.96719822404
2025-04-28,80.1910617,9.76128723333333,1009.91027856667,1028.00253176596
2025-04-28 01:00:00,83.2606392,9.04249026666667,1009.81547856667,1027.95251974434
2025-04-28 02:00:00,87.8094782333333,8.2235971,1009.72070333333,1027.90930117825
2025-04-28 03:00:00,89.58697355,7.88678993333333,1009.75892631667,1027.97019835384
2025-04-28 04:00:00,91.1449936166667,7.61895665,1009.7767801,1028.00590094675
2025-04-28 05:00:00,90.8996458,7.81944241666667,1010.08677356667,1028.30838013948
2025-04-28 06:00:00,83.5247251166667,10.6615428833333,1010.5020641,1028.54730295984
2025-04-28 07:00:00,73.1353275333333,13.12755395,1010.82028201667,1028.71405866503
2025-04-28 08:00:00,66.6216426,14.85667795,1011.15316968333,1028.94442512497
2025-04-28 09:00:00,64.4197702166667,16.4155918833333,1011.32255968333,1029.02020131271
2025-04-28 10:00:00,58.7646775,17.6353868333333,1011.1680338,1028.78805875437
2025-04-28 11:00:00,53.3416515333333,18.84033755,1010.88713485,1028.42893463168
2025-04-28 12:00:00,47.48677905,19.7836423833333,1010.72665396667,1028.20869517942
2025-04-28 13:00:00,45.7493006833333,20.5191197,1010.6188212,1028.05486068088
