"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-07-02 15:00:00,50.53512275,17.1227733333333,1008.91117666667,1026.52316818317
2019-07-02 16:00:00,51.3173141166667,16.9763575833333,1008.85895771667,1026.47900326621
2019-07-02 17:00:00,53.9422954666667,16.4590469,1008.91026006667,1026.56295493517
2019-07-02 18:00:00,52.4267272,16.2666336,1009.0173949,1026.68379816438
2019-07-02 19:00:00,57.0142828333333,15.3468507166667,1009.22480663333,1026.95173118623
2019-07-02 20:00:00,62.1281415166667,13.9563104166667,1009.57258391667,1027.39221642243
2019-07-02 21:00:00,68.6708450833333,12.9922786166667,1009.69392398333,1027.57626111656
2019-07-02 22:00:00,74.3270691166667,12.1041843,1009.75068665,1027.69019747353
2019-07-02 23:00:00,80.4670333,11.4407970333333,1009.71887213333,1027.69999529931
2019-07-03,85.50830225,10.8410883,1009.8257598,1027.84709895999
2019-07-03 01:00:00,87.81648405,10.3848606,1009.88874216667,1027.94046061678
2019-07-03 02:00:00,90.1616045333333,9.76447706666667,1009.93865953333,1028.03121037715
2019-07-03 03:00:00,91.9388350333333,9.39492136666667,1009.89515793333,1028.01079907643
2019-07-03 04:00:00,89.2434277333333,10.3080204,1009.9874114,1028.04588134739
2019-07-03 05:00:00,80.9526860666667,12.3261491,1010.16780401667,1028.10070906922
2019-07-03 06:00:00,70.5038508,14.1396333,1010.5380046,1028.36321318054
2019-07-03 07:00:00,61.5531328166667,15.5068299833333,1010.81730441667,1028.56224586576
2019-07-03 08:00:00,54.6272447333333,16.8736873666667,1010.9409485,1028.60369415712
2019-07-03 09:00:00,50.6428721355932,18.0835534576271,1010.95526327119,1028.54422643492
2019-07-03 10:00:00,48.2015608333333,18.6519223333333,1010.8850638,1028.43826881789
2019-07-03 11:00:00,47.0688654666667,19.2836031,1010.81411123333,1028.32783544307
2019-07-03 12:00:00,45.3367926,19.9163856333333,1010.6066833,1028.07866554341
2019-07-03 13:00:00,43.5601690333333,20.6707681333333,1010.35873521667,1027.78119954887
2019-07-03 14:00:00,42.5564773333333,21.2261577333333,1010.22756951667,1027.61462910698
2019-07-03 15:00:00,42.5030622,21.36323795,1010.02770288333,1027.403157019
2019-07-03 16:00:00,42.429026,21.1196642666667,1009.81179803333,1027.1980506455
2019-07-03 17:00:00,44.8831784,20.3371120333333,1009.7879944,1027.22057945984
2019-07-03 18:00:00,48.2131476,19.6865614,1009.76281726667,1027.23403274532
2019-07-03 19:00:00,51.8346528833333,18.6624361333333,1009.8491323,1027.38371746199
2019-07-03 20:00:00,60.297651,17.2915809,1010.48947353333,1028.11869814311
2019-07-03 21:00:00,75.4309625333333,15.7128070666667,1010.65156266667,1028.38086026349
2019-07-03 22:00:00,77.3387988166667,14.9641052333333,1010.51875905,1028.2921707461
2019-07-03 23:00:00,82.86086275,13.48270635,1010.36789955,1028.23129122017
2019-07-04,85.2640507,12.7453332166667,1010.3791088,1028.28916496595
2019-07-04 01:00:00,88.2704489333333,12.08509395,1010.35302428333,1028.30444292607
2019-07-04 02:00:00,91.1086439,11.4871025,1010.23717643333,1028.22457431125
2019-07-04 03:00:00,90.9667080333333,11.0490347,1010.0608824,1028.07310757921
2019-07-04 04:00:00,86.4711283166667,11.9419417166667,1009.97116073333,1027.92494915343
2019-07-04 05:00:00,77.0861571166667,14.3954207333333,1009.91072178333,1027.7089362571
2019-07-04 06:00:00,70.7106726333333,16.1293925333333,1009.84432986667,1027.53371135899
2019-07-04 07:00:00,64.7422315666667,17.8299895833333,1009.70970158333,1027.29248870652
2019-07-04 08:00:00,56.19007255,19.5758041833333,1009.41484061667,1026.88673866237
2019-07-04 09:00:00,53.35151475,20.4624611833333,1008.92261968333,1026.33278657826
2019-07-04 10:00:00,51.4880919666667,21.1358864333333,1008.38873186667,1025.74953970624
2019-07-04 11:00:00,50.0175709333333,22.2367682,1007.76419886667,1025.04900996033
2019-07-04 12:00:00,47.0852029666667,22.8083416,1007.20191453333,1024.44343080087
2019-07-04 13:00:00,46.1527971,23.22766895,1006.83906155,1024.04978014039
2019-07-04 14:00:00,48.3097464,23.6203373333333,1006.21085711667,1023.38789645005
2019-07-04 15:00:00,48.00407325,24.2682822833333,1005.63942156667,1022.76897327074
2019-07-04 16:00:00,47.8842341333333,24.2022115333333,1005.16483456667,1022.29014689731
2019-07-04 17:00:00,51.2190362166667,22.7165770333333,1004.9434663,1022.15180447773
2019-07-04 18:00:00,60.6834266666667,20.7191755166667,1004.81455998333,1022.13856933916
2019-07-04 19:00:00,62.9963057333333,19.1227876333333,1004.89194546667,1022.31276657848
2019-07-04 20:00:00,66.9808075666667,17.4315152666667,1005.23076376667,1022.75974375146
2019-07-04 21:00:00,67.5787354833333,16.5083325,1005.14675401667,1022.73057726485
2019-07-04 22:00:00,68.8881985333333,16.1564746666667,1004.90179238333,1022.50289575898
2019-07-04 23:00:00,68.68026665,16.4114576666667,1004.89011348333,1022.47537912906
2019-07-05,69.7225080833333,16.2851502666667,1004.86721711667,1022.45982324351
2019-07-05 01:00:00,72.4851956833333,15.8339136833333,1004.59798483333,1022.2135844676
2019-07-05 02:00:00,76.2520923666667,14.8949213166667,1004.12546483333,1021.79070155849
2019-07-05 03:00:00,82.0680677666667,13.53725935,1003.90065405,1021.64629734586
2019-07-05 04:00:00,81.9354647333333,13.828408,1003.87682883333,1021.60394978242
2019-07-05 05:00:00,72.2833800333333,15.6441550333333,1003.744049,1021.356362982
2019-07-05 06:00:00,67.4561968833333,16.8219708833333,1003.62934866667,1021.16749112938
2019-07-05 07:00:00,63.7862733666667,17.9079909166667,1003.52082821667,1020.9910958015
2019-07-05 08:00:00,59.7261270333333,18.9773407666667,1003.31914795,1020.72138318209
2019-07-05 09:00:00,53.01331675,20.1160916,1002.93108621667,1020.25849767446
2019-07-05 10:00:00,48.6229268666667,20.9865785,1002.72573026667,1019.99788228762
2019-07-05 11:00:00,44.26518895,22.0732489,1002.32829388333,1019.52949359376
2019-07-05 12:00:00,41.4447082333333,22.66584675,1001.8175334,1018.97522664395
2019-07-05 13:00:00,41.3890793,23.9755526666667,1001.28937583333,1018.3617755551
2019-07-05 14:00:00,44.6113911333333,24.0524102,1000.7394694,1017.79804624186
2019-07-05 15:00:00,44.5072274666667,24.19332375,999.96749875,1017.00477109153
2019-07-05 16:00:00,48.5411165333333,24.17929815,999.28021755,1016.30659274513
2019-07-05 17:00:00,50.5667514,23.5665119833333,998.824401816667,1015.87845184043
2019-07-05 18:00:00,54.6165230333333,22.4097098166667,998.793959566667,1015.91498619721
2019-07-05 19:00:00,68.0345309666667,19.2832322666667,998.854848333333,1016.1615013862
2019-07-05 20:00:00,72.3586113666667,17.2908954,999.2284812,1016.6612891634
2019-07-05 21:00:00,71.9913414333333,16.5127673833333,999.142857833333,1016.62138337008
2019-07-05 22:00:00,74.9207618666667,15.9167066666667,998.8315043,1016.34093013808
2019-07-05 23:00:00,79.6676772666667,15.1012834,998.4203267,1015.97248855059
2019-07-06,81.7586706166667,14.7710027833333,998.012590583333,1015.57788138391
2019-07-06 01:00:00,83.098376,14.4607113666667,997.5956899,1015.17275425246
2019-07-06 02:00:00,84.9268761,14.1415395,997.10004675,1014.68806189237
2019-07-06 03:00:00,85.5923603,14.09642315,996.722534183333,1014.3066801501
2019-07-06 04:00:00,83.7105338666667,14.7146520333333,996.6982707,1014.24390658742
2019-07-06 05:00:00,80.3293335333333,15.6921919666667,996.669431533333,1014.15466343196
2019-07-06 06:00:00,77.9844042333333,16.4267636,996.87683505,1014.32094007977
2019-07-06 07:00:00,80.245895,16.3120121,997.1634703,1014.61956872058
2019-07-06 08:00:00,81.3268817666667,16.2515936666667,997.15706665,1014.6167324336
2019-07-06 09:00:00,80.5590467666667,16.419058,997.207188733333,1014.65754318029
2019-07-06 10:00:00,81.63033845,16.2463015166667,997.278620583333,1014.74073279488
2019-07-06 11:00:00,84.1539540833333,16.3494477333333,997.293029633333,1014.74913149493
2019-07-06 12:00:00,85.1182138666667,16.5628015333333,997.268310366667,1014.71100437114
2019-07-06 13:00:00,82.4983149333333,16.862397,997.1318685,1014.55399820873
2019-07-06 14:00:00,82.3830313,16.6400925833333,997.248169033333,1014.68581633497
2019-07-06 15:00:00,81.3481257166667,16.7708107666667,997.133697633333,1014.56142770212
2019-07-06 16:00:00,81.0863350166667,16.6278123,997.221847516667,1014.65978581206
2019-07-06 17:00:00,78.9484531333333,16.57031435,997.179274433333,1014.61995097728
2019-07-06 18:00:00,75.7090323666667,16.4629118166667,997.272675483333,1014.72151423972
2019-07-06 19:00:00,75.0881987666667,15.9905878833333,997.73419705,1015.2198781078
2019-07-06 20:00:00,77.1058863333333,15.47379815,998.241986083333,1015.76816665116
2019-07-06 21:00:00,80.9576714666667,14.1065769,998.4725301,1016.08697345761
2019-07-06 22:00:00,80.8968826666667,12.6333625333333,998.684987266667,1016.3947672867
2019-07-06 23:00:00,83.65776345,11.6825307666667,998.7554932,1016.52615518535
2019-07-07,85.7566870833333,11.3562795166667,998.669653216667,1016.45933968678
2019-07-07 01:00:00,89.26986075,10.8346736,998.619742783333,1016.44150566581
2019-07-07 02:00:00,90.9041318833333,10.91148925,998.83858425,1016.65939578225
2019-07-07 03:00:00,91.9333414166667,10.8748722333333,998.834928433333,1016.65798825821
2019-07-07 04:00:00,83.86528945,12.1780582166667,999.1746817,1016.9217053864
2019-07-07 05:00:00,75.60100645,13.3206772833333,999.6165344,1017.29995016715
2019-07-07 06:00:00,66.0109256,14.9199156666667,999.7852517,1017.37257567295
2019-07-07 07:00:00,60.5428369666667,15.4421792,1000.0357056,1017.59532010254
2019-07-07 08:00:00,56.4300974166667,16.8349857333333,1000.19346211667,1017.67076300139
2019-07-07 09:00:00,57.72257545,16.8823724166667,1000.47343841667,1017.95275354352
2019-07-07 10:00:00,53.8367804666667,18.2281490833333,1000.53250116667,1017.93149529447
2019-07-07 11:00:00,48.9422664833333,19.0080469833333,1000.48992915,1017.84125334156
2019-07-07 12:00:00,46.95384385,19.6138133666667,1000.37477426667,1017.68789851878
2019-07-07 13:00:00,46.2719175,19.6538687833333,1000.36056536667,1017.67104642464
2019-07-07 14:00:00,46.8844591666667,19.3805020666667,1000.30790921667,1017.63379013635
2019-07-07 15:00:00,43.0416857,20.6744124666667,1000.14469393333,1017.39083915415
2019-07-07 16:00:00,43.9465939666667,20.4229586666667,1000.06592606667,1017.32560081501
2019-07-07 17:00:00,46.2722261666667,19.8276571333333,1000.20100286667,1017.49837924125
2019-07-07 18:00:00,48.9482567666667,19.09769545,1000.54166261667,1017.88851422725
2019-07-07 19:00:00,53.4739552,18.2378970166667,1000.87522993333,1018.27953426566
2019-07-07 20:00:00,58.1583258833333,17.00740305,1001.39193833333,1018.87972450848
2019-07-07 21:00:00,61.8720395166667,16.28783635,1001.83082583333,1019.37011195549
2019-07-07 22:00:00,67.4111819833333,15.3038433333333,1002.22024438333,1019.82680096386
2019-07-07 23:00:00,81.1334195,12.6514700833333,1002.84180893333,1020.62418708762
2019-07-08,86.3420524,11.6753184666667,1002.91255083333,1020.7576305773
2019-07-08 01:00:00,88.5767833333333,11.3199354,1002.92584206667,1020.79364748321
2019-07-08 02:00:00,89.0084195666667,10.9013879333333,1003.03456118333,1020.93086744415
2019-07-08 03:00:00,89.4167745833333,10.6605495833333,1003.22022903333,1021.1351703312
2019-07-08 04:00:00,88.64636385,10.78087605,1003.6366862,1021.55140341
2019-07-08 05:00:00,85.7552529833333,11.6601038333333,1003.8257812,1021.68809299676
2019-07-08 06:00:00,82.0555996666667,12.9253402833333,1004.24977111667,1022.0398961154
2019-07-08 07:00:00,82.6599003333333,13.7918013666667,1004.47756953333,1022.21752909675
2019-07-08 08:00:00,83.4965450169492,14.4538114915254,1004.5823249322,1022.28291874067
2019-07-08 09:00:00,81.0988818,15.0547504333333,1004.6538411,1022.31846075671
2019-07-08 10:00:00,78.1835381666667,15.7936451,1004.8209594,1022.44295048384
2019-07-08 11:00:00,71.5154848666667,17.2855366,1004.6456056,1022.17329383325
2019-07-08 12:00:00,63.68970985,19.0464792166667,1004.26945691667,1021.68406405255
2019-07-08 13:00:00,58.1599036666667,20.02949285,1003.9276561,1021.27741692725
2019-07-08 14:00:00,52.9920192166667,20.5626095833333,1003.48167108333,1020.79197164664
2019-07-08 15:00:00,52.80632165,20.3834279166667,1003.27106815,1020.58839049101
2019-07-08 16:00:00,52.5080192666667,20.6104473,1003.0869934,1020.3876466844
2019-07-08 17:00:00,55.50959,20.1280709333333,1002.97802736667,1020.30549484659
2019-07-08 18:00:00,57.263024,19.5210416,1003.07782465,1020.44327217797
2019-07-08 19:00:00,62.0570941,18.9560893333333,1003.32372443333,1020.72732064112
2019-07-08 20:00:00,65.1776587666667,18.1459016,1003.82875773333,1021.28996008674
2019-07-08 21:00:00,67.09671355,17.2289063,1004.1254549,1021.64745696114
2019-07-08 22:00:00,68.3930387833333,16.6745622833333,1004.12660515,1021.68241959353
2019-07-08 23:00:00,71.0640267333333,16.2499147,1003.98373601667,1021.56303575421
2019-07-09,73.5513460333333,15.4635989,1003.75411996667,1021.37770668281
2019-07-09 01:00:00,76.3385351333333,14.9720238666667,1003.59157306667,1021.24262179571
2019-07-09 02:00:00,78.2107981,14.8272485833333,1003.39217935,1021.04867086666
2019-07-09 03:00:00,78.93584005,14.7064848666667,1003.4629211,1021.12812981656
2019-07-09 04:00:00,79.6218745,14.6249019833333,1003.60622653333,1021.27901039417
2019-07-09 05:00:00,79.6420150833333,14.9107202666667,1003.71954261667,1021.37663417344
2019-07-09 06:00:00,78.0180101833333,15.4293498333333,1003.97573558333,1021.60533007474
2019-07-09 07:00:00,75.7795425,16.5128932666667,1003.98214725,1021.54538165887
2019-07-09 08:00:00,70.65341355,18.3721655333333,1003.97688321667,1021.42699554437
2019-07-09 09:00:00,69.3838904666667,18.9678483333333,1004.04348763333,1021.45885340639
2019-07-09 10:00:00,66.4650178,20.0355159666667,1003.9258321,1021.27522040065
2019-07-09 11:00:00,65.4677956333333,20.353838,1003.77746578333,1021.10529343157
2019-07-09 12:00:00,66.4791854666667,20.2999632833333,1003.74152413333,1021.07194738578
2019-07-09 13:00:00,67.3716554833333,20.3085920166667,1003.63417485,1020.96223405968
2019-07-09 14:00:00,69.7774154833333,20.1264164833333,1003.58150318333,1020.91949551801
2019-07-09 15:00:00,69.4600001,20.3622217333333,1003.34798676667,1020.66790348073
2019-07-09 16:00:00,70.3853598,20.1352166166667,1003.18727316667,1020.51792910972
2019-07-09 17:00:00,70.3093483333333,20.2601949833333,1003.068452,1020.38961034362
2019-07-09 18:00:00,71.901849,19.9742996,1003.2261962,1020.56712062081
2019-07-09 19:00:00,75.2383947333333,19.4356880666667,1003.49495633333,1020.87274508475
2019-07-09 20:00:00,79.4097028333333,18.7084897833333,1003.57256355,1020.9953607432
2019-07-09 21:00:00,82.6988987166667,18.3660867166667,1003.49152926667,1020.93355669321
2019-07-09 22:00:00,86.2606356166667,18.0606287833333,1003.38806145,1020.84674315805
2019-07-09 23:00:00,88.7016136166667,17.69132815,1003.106672,1020.5828095991
2019-07-10,89.678368,17.5120873666667,1002.7916687,1020.27318554348
2019-07-10 01:00:00,90.3434933333333,17.2192178666667,1002.4739004,1019.96766003593
2019-07-10 02:00:00,90.7569890333333,16.9081114666667,1002.19276733333,1019.70053911306
2019-07-10 03:00:00,89.8361941,16.5130366666667,1001.99313333333,1019.52150025861
2019-07-10 04:00:00,86.6894015333333,16.6479203,1002.0082396,1019.52864028315
2019-07-10 05:00:00,83.6678846333333,16.77373475,1002.14767046667,1019.66284053611
2019-07-10 06:00:00,79.627506,16.78432905,1002.17102856667,1019.68596062134
2019-07-10 07:00:00,77.4330420833333,17.03218735,1002.28135661667,1019.78312800138
2019-07-10 08:00:00,75.3717280666667,17.7826206666667,1002.06112961667,1019.5135422564
2019-07-10 09:00:00,72.9917456333333,18.5284163,1001.73076573333,1019.13246510569
2019-07-10 10:00:00,68.20990445,19.8292588833333,1001.39995725,1018.7179871789
2019-07-10 11:00:00,69.4486127166667,19.5931631833333,1001.19734508333,1018.52596029597
2019-07-10 12:00:00,71.8825745666667,19.5807360666667,1000.90567623333,1018.22995467949
2019-07-10 13:00:00,67.5627482,20.2628286666667,1000.36721396667,1017.64159983341
2019-07-10 14:00:00,67.0706056166667,20.4674734666667,1000.05631721667,1017.31316722685
2019-07-10 15:00:00,69.00420975,20.4462811333333,999.666662566667,1016.9180740457
2019-07-10 16:00:00,65.9047046,20.5902204,999.17811075,1016.41253984945
2019-07-10 17:00:00,66.50541835,20.19321465,998.757325216667,1016.00800967836
2019-07-10 18:00:00,67.6419597333333,19.6359292,998.403849233333,1015.68154935161
2019-07-10 19:00:00,71.24868975,18.8066795333333,998.0808167,1015.40239809868
2019-07-10 20:00:00,71.4910394833333,18.1594166666667,998.078050516667,1015.43840394899
2019-07-10 21:00:00,73.1902088,17.5584732666667,998.010986166667,1015.40636604773
2019-07-10 22:00:00,79.2490458,16.9965812,997.793489733333,1015.21904861721
2019-07-10 23:00:00,80.20676235,16.7270934,997.511916216667,1014.94889403307
2019-07-11,81.7505280166667,16.3894749333333,997.091583316667,1014.54171288487
2019-07-11 01:00:00,83.8777824333333,15.9069867666667,996.623857633333,1014.09516966961
2019-07-11 02:00:00,84.9844892666667,15.5373436833333,996.222754016667,1013.70959153854
2019-07-11 03:00:00,87.7612112333333,15.3204397,996.017865033333,1013.51436494943
2019-07-11 04:00:00,89.2009691333333,15.3483299333333,996.0838076,1013.57975970279
2019-07-11 05:00:00,87.6124052833333,15.76069725,995.94872035,1013.41712886126
2019-07-11 06:00:00,78.5169350666667,17.4700804,995.706970366667,1013.06764316645
2019-07-11 07:00:00,71.6741005333333,18.8619599,995.669423466667,1012.94585241393
2019-07-11 08:00:00,69.8173523333333,19.4065700333333,995.597753866667,1012.84053059394
2019-07-11 09:00:00,68.3006651166667,19.8816993333333,995.849132316667,1013.06804097506
2019-07-11 10:00:00,66.0864337166667,20.4309786833333,995.7850209,1012.97033402041
2019-07-11 11:00:00,67.6505903166667,19.9137866833333,995.784561183333,1013.00044394327
2019-07-11 12:00:00,67.3674772,20.1067072,995.718404066667,1012.92171968002
2019-07-11 13:00:00,67.3628409666667,20.4632169,995.4954223,1012.67383823779
2019-07-11 14:00:00,70.9411794,20.2218292333333,995.6279858,1012.82296678763
2019-07-11 15:00:00,79.3863479,19.2493960333333,995.69277965,1012.94656239038
2019-07-11 16:00:00,86.4868237,18.6080019333333,995.5155701,1012.80452594159
2019-07-11 17:00:00,87.5074184333333,18.2305486333333,995.444591433333,1012.75489446767
2019-07-11 18:00:00,94.1779835333333,17.58716805,995.31340345,1012.66003388313
2019-07-11 19:00:00,95.6440531666667,16.9480581,995.546247366667,1012.93552621693
2019-07-11 20:00:00,97.2186620333333,16.1607840833333,995.636456333333,1013.07501910368
2019-07-11 21:00:00,98.3276609,16.2082227333333,995.826458666667,1013.26546252592
2019-07-11 22:00:00,98.6832645,16.3397555666667,995.6767315,1013.10511775243
2019-07-11 23:00:00,98.5806874666667,16.0565748,995.42284755,1012.86400340727
2019-07-12,98.3438487833333,15.2137225333333,995.5386973,1013.0333545911
2019-07-12 01:00:00,98.5327378,14.7671728333333,995.788693183333,1013.31507615186
2019-07-12 02:00:00,98.8165155666667,15.0080706333333,995.963607733333,1013.47828586732
2019-07-12 03:00:00,99.2508578833333,14.88715665,996.206502266667,1013.73288407279
2019-07-12 04:00:00,99.3365227166667,14.8248772333333,996.692084733333,1014.23082453287
2019-07-12 05:00:00,97.5020101333333,15.3410479,997.216115266667,1014.73242172775
2019-07-12 06:00:00,91.2215477666667,16.0872457,997.5315858,1015.00783149284
2019-07-12 07:00:00,84.9466005333333,17.0638375833333,997.817309633333,1015.2392303126
2019-07-12 08:00:00,81.30813975,17.3578159833333,998.234431916667,1015.64584944269
2019-07-12 09:00:00,76.5229035833333,18.3165979833333,998.66689645,1016.02804570253
2019-07-12 10:00:00,72.6452928166667,18.9478170333333,999.08813365,1016.41875633049
2019-07-12 11:00:00,69.9590361333333,19.2161785833333,999.474363233333,1016.79563368654
2019-07-12 12:00:00,65.87072665,19.9046720833333,999.74382935,1017.02873983919
2019-07-12 13:00:00,64.3421122166667,19.83974505,1000.2055847,1017.50232677887
2019-07-12 14:00:00,62.4055629,20.3294944,1000.45285626667,1017.72473611582
2019-07-12 15:00:00,63.956883,20.1243286,1000.56500643333,1017.8510074436
2019-07-12 16:00:00,63.8341853666667,19.8533927,1000.89285896667,1018.20067035549
2019-07-12 17:00:00,66.4447852666667,18.3342610333333,1001.60691428333,1019.01811575745
2019-07-12 18:00:00,68.2594530166667,17.7978987,1001.96107375,1019.41081754628
2019-07-12 19:00:00,73.87808105,16.9385268333333,1002.5686849,1020.08119040857
2019-07-12 20:00:00,78.3391737,16.2004438666667,1003.29692395,1020.8672251936
2019-07-12 21:00:00,80.0541911833333,16.0580331666667,1003.80357055,1021.39147605958
2019-07-12 22:00:00,81.8557281,15.6839619333333,1003.84798275,1021.45964516959
2019-07-12 23:00:00,82.28260485,15.1903687833333,1004.06341955,1021.70928192148
2019-07-13,83.6121289666667,14.7054882333333,1004.2500001,1021.92913764879
2019-07-13 01:00:00,86.3739063,14.2240281666667,1004.0105387,1021.71532310749
2019-07-13 02:00:00,87.6630423,13.9814096666667,1004.09843543333,1021.81986033695
2019-07-13 03:00:00,84.74476955,14.171308,1004.31524563333,1022.02868264144
2019-07-13 04:00:00,79.2027208,14.5567082833333,1004.70352071667,1022.39985820199
2019-07-13 05:00:00,78.2557077833333,14.97416785,1004.94368398333,1022.61838500961
2019-07-13 06:00:00,79.6945745166667,15.1708868166667,1005.22046618333,1022.88787430355
2019-07-13 07:00:00,72.8572540166667,16.82285925,1005.61928931667,1023.19220243534
2019-07-13 08:00:00,72.8389644833333,17.0548310833333,1005.77220988333,1023.33355890196
2019-07-13 09:00:00,75.5985128333333,16.8219989666667,1006.08150636667,1023.66247880836
2019-07-13 10:00:00,72.1565038,17.9542194333333,1006.199172,1023.71324817308
2019-07-13 11:00:00,72.2873998166667,18.24729535,1006.3188955,1023.81726891147
2019-07-13 12:00:00,72.31939395,18.3777861166667,1006.22047138333,1023.7092402279
2019-07-13 13:00:00,75.6258655,18.0837271833333,1006.14699831667,1023.65229166202
2019-07-13 14:00:00,74.23684545,18.4282432833333,1006.2802125,1023.76694973586
2019-07-13 15:00:00,74.0733201833333,18.5270594166667,1006.21452326667,1023.69414442272
2019-07-13 16:00:00,71.6626195166667,18.9854939666667,1006.06248763333,1023.51181159265
2019-07-13 17:00:00,70.6829534,18.9784252833333,1006.10760303333,1023.558135211
2019-07-13 18:00:00,72.6441291666667,18.4875847,1006.083327,1023.56308919802
2019-07-13 19:00:00,77.6844477333333,16.919024,1006.4175782,1023.99853532184
2019-07-13 20:00:00,82.2511218166667,15.4320816666667,1006.6391998,1024.31540918283
2019-07-13 21:00:00,83.3619601,14.4746706666667,1006.82623086667,1024.56506967333
2019-07-13 22:00:00,85.023905,13.69757095,1006.95077501667,1024.74029093345
2019-07-13 23:00:00,88.1167972333333,13.13785795,1006.83653051667,1024.65910521326
2019-07-14,91.1011047833333,12.62476185,1006.98832691667,1024.84587363133
2019-07-14 01:00:00,92.97570455,12.1871976,1006.79006661667,1024.67171625325
2019-07-14 02:00:00,93.8572513,12.2524289666667,1006.40362643333,1024.27429010602
2019-07-14 03:00:00,94.6981712333333,12.0300024,1006.3644549,1024.2484876942
2019-07-14 04:00:00,94.3873182,12.1717765333333,1006.41665846667,1024.29266017129
2019-07-14 05:00:00,91.23640625,13.1729255,1006.60988263333,1024.42625679879
2019-07-14 06:00:00,89.07289145,13.9359051333333,1006.97229903333,1024.7472908317
2019-07-14 07:00:00,92.7982777,14.0824465,1007.22367848333,1024.99395337989
2019-07-14 08:00:00,92.6145706666667,14.6415298666667,1007.39903763333,1025.13759265594
2019-07-14 09:00:00,89.1621797333333,15.2111482333333,1007.6185841,1025.32563500154
2019-07-14 10:00:00,90.2087147166667,15.37302005,1007.7181856,1025.41696620434
2019-07-14 11:00:00,81.6461542833333,16.4518802666667,1007.62111103333,1025.25176242109
2019-07-14 12:00:00,71.1752270333333,18.3382344333333,1007.38141473333,1024.89276365308
2019-07-14 13:00:00,65.2871575666667,19.1476838,1007.2252809,1024.68500208789
