"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-11-05 13:00:00,82.2556505833333,15.56635675,989.126836083333,1006.48736854432
2025-11-05 14:00:00,82.0950731333333,15.5115799,988.732598933333,1006.08952174923
2025-11-05 15:00:00,82.7412302666667,15.3793262666667,988.472981766667,1005.83337004644
2025-11-05 16:00:00,83.6027041666667,15.1654165,988.436814433333,1005.80956066967
2025-11-05 17:00:00,83.3002833666667,15.0623544666667,988.822344966667,1006.20813644699
2025-11-05 18:00:00,83.67244375,14.9403527166667,988.894008516667,1006.28848983417
2025-11-05 19:00:00,85.0016054666667,14.6044477666667,988.6881978,1006.0995358836
2025-11-05 20:00:00,85.9491851,14.3107073166667,988.86240215,1006.29475887778
2025-11-05 21:00:00,86.8601380666667,13.9638235333333,988.763739033333,1006.21559921828
2025-11-05 22:00:00,86.5111934,13.855284,988.584238633333,1006.03958690721
2025-11-05 23:00:00,87.1346412666667,13.6814224,988.490378666667,1005.95474298943
2025-11-06,87.4362152333333,13.3885842,988.13370055,1005.60976132155
2025-11-06 01:00:00,87.5893843,13.2434944166667,987.925821916667,1005.40713625136
2025-11-06 02:00:00,89.1352073333333,12.7243157333333,987.9551391,1005.46900804748
2025-11-06 03:00:00,89.7418601333333,12.5962385,987.894683966667,1005.4153926259
2025-11-06 04:00:00,89.7899235666667,12.7402964833333,987.828303,1005.33892788482
2025-11-06 05:00:00,91.6991025,12.40905075,987.78136385,1005.31165078382
2025-11-06 06:00:00,92.3073651166667,12.1950183333333,988.0727996,1005.62152521161
2025-11-06 07:00:00,94.9297854666667,11.3124364333333,988.486261033333,1006.09730668563
2025-11-06 08:00:00,96.1559099833333,11.4298632666667,988.8894174,1006.50029458091
2025-11-06 09:00:00,94.3679539666667,12.4311488666667,989.1314147,1006.68431362674
2025-11-06 10:00:00,90.7835012666667,13.5340519666667,989.472525933333,1006.96334729924
2025-11-06 11:00:00,85.7744328,15.2098821333333,989.529296983333,1006.91858470779
2025-11-06 12:00:00,84.4871700166667,15.5661677833333,989.398361233333,1006.76366086878
2025-11-06 13:00:00,83.3877698666667,16.0611915166667,989.27723185,1006.61042739797
2025-11-06 14:00:00,83.07766945,16.3569956333333,988.917815033333,1006.22685551263
2025-11-06 15:00:00,83.7253285166667,16.4015102166667,989.006179816667,1006.31408945869
2025-11-06 16:00:00,87.93863205,15.4979563833333,989.066146883333,1006.42977332423
2025-11-06 17:00:00,90.4534430333333,15.11856885,989.28731595,1006.67786019811
2025-11-06 18:00:00,91.1422435166667,15.02216625,989.459259183333,1006.8586964923
2025-11-06 19:00:00,92.3339729333333,14.73811435,989.6293528,1007.04910288159
2025-11-06 20:00:00,92.9537864666667,14.2658393,989.6730956,1007.1225133714
2025-11-06 21:00:00,95.8144651666667,13.0563486666667,989.666223033333,1007.18988924256
2025-11-06 22:00:00,95.7464703,13.2844380333333,989.650638933333,1007.15995024933
2025-11-06 23:00:00,94.5196727666667,13.4326232333333,989.53501895,1007.03314985927
2025-11-07,93.3059115166667,13.45742865,989.51991265,1007.01624907605
2025-11-07 01:00:00,91.80717395,13.4116197833333,989.577362233333,1007.07753719885
2025-11-07 02:00:00,91.3468722666667,13.2648090166667,989.386676066667,1006.89252500603
2025-11-07 03:00:00,90.9372840666667,13.0949907,989.232604966667,1006.74620449
2025-11-07 04:00:00,92.5371389666667,12.6383012666667,988.967946433333,1006.50509009904
2025-11-07 05:00:00,94.1366818333333,11.6912540333333,988.7312318,1006.32301352901
2025-11-07 06:00:00,96.3372597166667,10.8132083166667,988.728021366667,1006.37459396133
2025-11-07 07:00:00,97.4725783333333,11.0106093333333,988.669413166667,1006.30257364843
2025-11-07 08:00:00,97.2522955,11.3225236666667,988.5283812,1006.1395268755
2025-11-07 09:00:00,96.5805285,11.9396368333333,988.4194214,1005.99017741013
2025-11-07 10:00:00,96.0541821166667,12.4910184,988.43223565,1005.96899676093
2025-11-07 11:00:00,94.5135710666667,13.2317980833333,987.976421066667,1005.45937486115
2025-11-07 12:00:00,89.7871956333333,14.4310968166667,987.5629516,1004.96507368197
2025-11-07 13:00:00,85.5973142333333,14.9038159333333,987.285483833333,1004.65389307886
2025-11-07 14:00:00,79.7012239,15.1886478,987.2220764,1004.57206339964
2025-11-07 15:00:00,81.2764996333333,14.4048503,987.289825233333,1004.6887256778
2025-11-07 16:00:00,83.6161609333333,13.8155787,987.229858433333,1004.66373303599
2025-11-07 17:00:00,84.0392820166667,13.3482003166667,987.660716766667,1005.13089601722
2025-11-07 18:00:00,84.8662939333333,13.1666998166667,988.378436266667,1005.87249290746
2025-11-07 19:00:00,89.4097609833333,12.7730451,988.712457283333,1006.23673858311
2025-11-07 20:00:00,93.5870981333333,12.3619511666667,989.068684933333,1006.62473633668
2025-11-07 21:00:00,93.7483344,12.2673359833333,989.244964616667,1006.81001636148
2025-11-07 22:00:00,95.4016520666667,12.2478997333333,989.389651583333,1006.95847941021
2025-11-07 23:00:00,96.9562501666667,12.1863372666667,989.58150225,1007.15756148819
2025-11-08,97.3436066666667,12.2167038833333,989.9993185,1007.58091094477
2025-11-08 01:00:00,97.5692848666667,12.2414358666667,990.413002516667,1008.00040449313
2025-11-08 02:00:00,97.6144882666667,11.8475712,990.918955533333,1008.53988306306
2025-11-08 03:00:00,97.5082414666667,11.0007530333333,991.256884866667,1008.93683041222
2025-11-08 04:00:00,97.6370731333333,10.2357902333333,991.881640616667,1009.62089882311
2025-11-08 05:00:00,97.8721477333333,9.89056778333333,992.6790252,1010.45438077959
2025-11-08 06:00:00,97.64306745,10.1712234833333,993.519920883333,1011.29255861744
2025-11-08 07:00:00,97.55613775,9.96302513333333,994.459017966667,1012.26165450619
2025-11-08 08:00:00,97.4881780666667,9.94203243333333,995.259157333333,1013.0774512763
2025-11-08 09:00:00,94.9644004333333,10.9743351666667,995.850511633333,1013.61405215387
2025-11-08 10:00:00,90.7220574666667,11.84006535,996.3228038,1014.04029398592
2025-11-08 11:00:00,85.1393533166667,12.9881476833333,996.803337616667,1014.4576251374
2025-11-08 12:00:00,85.3590507,12.7306253666667,997.1918518,1014.86906234041
2025-11-08 13:00:00,83.8828092333333,13.0269752333333,997.460632366667,1015.12414179574
2025-11-08 14:00:00,80.0045719666667,13.0904157666667,997.733065733333,1015.3974435236
2025-11-08 15:00:00,74.1030889166667,13.2389438666667,998.069605483333,1015.73076520231
2025-11-08 16:00:00,80.0580204166667,11.3728793833333,998.464517283333,1016.24958333866
2025-11-08 17:00:00,87.9901781333333,9.50467791666667,998.85348615,1016.76406909539
2025-11-08 18:00:00,92.03703095,8.45305061666667,999.146524083333,1017.12984578215
2025-11-08 19:00:00,93.8859316,8.02860256666667,999.407059866667,1017.4224593006
2025-11-08 20:00:00,94.4575706333333,7.74781043333333,999.5544881,1017.59072153273
2025-11-08 21:00:00,94.67603765,7.77548745,999.7861634,1017.82478272171
2025-11-08 22:00:00,92.5489478,8.2259686,999.786849883333,1017.79634583837
2025-11-08 23:00:00,93.9376846333333,7.7900202,999.715210133333,1017.75160956299
2025-11-09,95.5871550333333,7.72310996666667,999.552653033333,1017.59047039806
2025-11-09 01:00:00,96.39019945,8.02732943333333,999.254118883333,1017.26684811391
2025-11-09 02:00:00,96.8424079833333,8.4379127,998.938186666667,1016.91872573981
2025-11-09 03:00:00,96.0500387333333,8.48309895,998.58723245,1016.55854539256
2025-11-09 04:00:00,95.3978495,8.22210361666667,998.42605505,1016.41128151443
2025-11-09 05:00:00,95.1738906666667,8.16862093333333,998.283882633333,1016.26999957513
2025-11-09 06:00:00,95.9083552333333,8.46480273333333,997.972991966667,1015.93442884458
2025-11-09 07:00:00,96.1445227333333,9.34228856666667,998.026550366667,1015.93266699252
2025-11-09 08:00:00,95.19277185,9.77598091666667,997.890796916667,1015.76677874864
2025-11-09 09:00:00,93.7905315,10.0231220166667,997.8543805,1015.71397713005
2025-11-09 10:00:00,92.6194706833333,10.5372499666667,997.680402716667,1015.50424479685
2025-11-09 11:00:00,90.56960985,11.4788725166667,997.2472534,1015.0038894315
2025-11-09 12:00:00,89.35914645,11.9275664,996.60691225,1014.323965355
2025-11-09 13:00:00,87.7556477333333,12.5274639833333,995.98786215,1013.65640620838
2025-11-09 14:00:00,86.9823874333333,12.8785975,995.297153733333,1012.93156926506
2025-11-09 15:00:00,87.0469755333333,12.9174564333333,994.675145483333,1012.2961246057
2025-11-09 16:00:00,87.04787045,12.76391615,994.258010983333,1011.88114393498
2025-11-09 17:00:00,88.7881495666667,12.4811653666667,993.770145733333,1011.4022239441
2025-11-09 18:00:00,93.1135788333333,12.0481690333333,993.421710066667,1011.07459983897
2025-11-09 19:00:00,95.34146065,11.9455442333333,992.886904866667,1010.53669799992
2025-11-09 20:00:00,96.4045931666667,12.0484419166667,992.211307766667,1009.84267166016
2025-11-09 21:00:00,96.43325875,12.1832697833333,991.519685883333,1009.13036128811
2025-11-09 22:00:00,96.2754498833333,12.3131657833333,990.812955716667,1008.40300023892
2025-11-09 23:00:00,96.47238975,12.3526508166667,990.200771066667,1007.77749394851
2025-11-10,96.5735205,12.4149967166667,989.681549133333,1007.2451866881
2025-11-10 01:00:00,96.32443355,12.5218152333333,989.352565583333,1006.90374217731
2025-11-10 02:00:00,96.5664712833333,12.5832411833333,988.793035866667,1006.3304810339
2025-11-10 03:00:00,96.7897878333333,12.5781765333333,988.235353466667,1005.76322079306
2025-11-10 04:00:00,95.9801463666667,12.2773496666667,988.086533533333,1005.63040687082
2025-11-10 05:00:00,94.8546441333333,11.6931079,988.2724304,1005.85590486292
2025-11-10 06:00:00,95.21547805,11.1694975166667,988.126839366667,1005.74038671713
2025-11-10 07:00:00,94.8567524333333,11.1082988666667,988.2058186,1005.82460206821
2025-11-10 08:00:00,94.5459649833333,10.4966563333333,988.13186125,1005.78765042299
2025-11-10 09:00:00,95.46466115,10.9665948,987.921243283333,1005.54383187542
2025-11-10 10:00:00,95.11476455,11.4778513833333,987.231921433333,1004.81028280694
2025-11-10 11:00:00,96.2057637666667,11.5746770333333,986.4184957,1003.97634698319
2025-11-10 12:00:00,95.5314024,11.4043408333333,985.695518033333,1003.25109615991
2025-11-10 13:00:00,95.92807835,11.0627699,985.039602733333,1002.60477518226
2025-11-10 14:00:00,96.0988971833333,10.80793405,984.644908666667,1002.21893490175
2025-11-10 15:00:00,95.6630862666667,10.6052027,984.694130566667,1002.2817080574
2025-11-10 16:00:00,95.7679913,10.0590430666667,985.0009177,1002.62820371357
2025-11-10 17:00:00,96.9166284333333,9.77741856666667,985.497940116667,1003.15182760519
2025-11-10 18:00:00,95.7933969,9.36154331666667,986.325778216667,1004.0207832493
2025-11-10 19:00:00,95.2943725333333,8.48066455,986.728701816667,1004.48675373077
2025-11-10 20:00:00,96.0016975333333,8.1097448,987.20856015,1004.99889523238
2025-11-10 21:00:00,96.5135074,7.65548618333333,987.785023033333,1005.61479952469
2025-11-10 22:00:00,96.6681614666667,7.22246896666667,988.2074157,1006.0726152106
2025-11-10 23:00:00,96.9631086666667,7.29403103333333,988.610353466667,1006.47824817944
2025-11-11,96.5081272333333,7.6604739,988.7362673,1006.58288930445
2025-11-11 01:00:00,96.4108886,7.62629818333333,988.735351566667,1006.58414734849
2025-11-11 02:00:00,96.4261389333333,7.74659681666667,988.7330567,1006.57409870788
2025-11-11 03:00:00,95.5884332333333,7.9416576,988.3186828,1006.13976208856
2025-11-11 04:00:00,95.0481782666667,7.9776906,988.228485233333,1006.04563245006
2025-11-11 05:00:00,95.6685491333333,7.99737888333333,988.169869,1005.9847005584
2025-11-11 06:00:00,96.9182561166667,8.22715066666667,987.360348466667,1005.14592862583
2025-11-11 07:00:00,97.1155723666667,8.92318858333333,986.870641983333,1004.60314741046
2025-11-11 08:00:00,96.9926326666667,9.84798371666667,986.750686766667,1004.42258689375
2025-11-11 09:00:00,95.4891070666667,11.1348112333333,986.726198233333,1004.3169936527
2025-11-11 10:00:00,92.7666428666667,12.2295787,986.739935233333,1004.2628551312
2025-11-11 11:00:00,91.2706994,12.9431853333333,986.371342033333,1003.84364999551
2025-11-11 12:00:00,87.8398900833333,13.8957693666667,985.641484566667,1003.04241005361
2025-11-11 13:00:00,85.9304348833333,14.2262948,985.010535816667,1002.38013429661
2025-11-11 14:00:00,84.1777411,14.4499946166667,984.750228983333,1002.1016124751
2025-11-11 15:00:00,87.2393825166667,14.1381013166667,984.308607983333,1001.67120760528
2025-11-11 16:00:00,90.8414161,13.5972406333333,983.7060424,1001.0910245681
2025-11-11 17:00:00,89.9648102833333,13.70860965,983.316620783333,1000.6879223012
2025-11-11 18:00:00,85.5085601833333,14.3342396333333,982.8743042,1000.19966824116
2025-11-11 19:00:00,87.4596311833333,14.1073672833333,982.569129616667,999.902912232731
2025-11-11 20:00:00,91.3626756666667,13.7089979666667,982.5260927,999.88340433277
2025-11-11 21:00:00,93.9724963666667,13.5458812,982.6057638,999.974439407677
2025-11-11 22:00:00,94.7064958333333,13.6379044333333,982.793957533333,1000.1603364657
2025-11-11 23:00:00,94.24222575,13.6705166,983.12064715,1000.49080779652
2025-11-12,94.31627105,13.2770893833333,983.58287665,1000.98528653691
2025-11-12 01:00:00,94.8736518833333,12.8909162833333,984.046928916667,1001.48125825872
2025-11-12 02:00:00,94.31286875,13.2044046166667,984.3846151,1001.80566600036
2025-11-12 03:00:00,93.5141082,13.1548566166667,984.462905833333,1001.88838403822
2025-11-12 04:00:00,93.6555189666667,13.1274630166667,984.5384522,1001.9669510163
2025-11-12 05:00:00,94.0315999666667,12.90085655,984.921474133333,1002.37068538609
2025-11-12 06:00:00,95.42599905,12.7659483,985.1872824,1002.64951151058
2025-11-12 07:00:00,97.06082735,12.7414508,985.323029583333,1002.78917389446
2025-11-12 08:00:00,97.4902763333333,12.9363228666667,985.698716133333,1003.15951349477
2025-11-12 09:00:00,97.7437936666667,12.8533303666667,985.924910433333,1003.39482872897
2025-11-12 10:00:00,98.0547798,12.5851859666667,985.831740283333,1003.31654356244
2025-11-12 11:00:00,98.4064056333333,12.85142775,985.5890522,1003.05314049555
2025-11-12 12:00:00,97.98057535,13.75135455,985.35278925,1002.75745066352
2025-11-12 13:00:00,97.0668568166667,14.22164295,985.306088233333,1002.68118172206
2025-11-12 14:00:00,96.7107468166667,14.45326825,985.241531483333,1002.6013711624
2025-11-12 15:00:00,96.5356570666667,14.5088635666667,985.104840133333,1002.45888663205
2025-11-12 16:00:00,95.9605979666667,14.4597705,985.19964,1002.5583454334
2025-11-12 17:00:00,94.6952013833333,14.34196585,985.39263605,1002.76191896929
2025-11-12 18:00:00,94.9943592,13.9913080666667,985.057230666667,1002.44199317675
2025-11-12 19:00:00,95.9480695333333,13.6249141333333,984.703763866667,1002.10468575295
2025-11-12 20:00:00,95.0382071333333,13.2908108,985.0828838,1002.51098813986
2025-11-12 21:00:00,94.38315595,12.9602084,984.712912033333,1002.15478014527
2025-11-12 22:00:00,94.4877683333333,12.5670155333333,984.27701625,1001.73536637399
2025-11-12 23:00:00,94.6250632,12.28722035,983.922851566667,1001.39217715636
2025-11-13,93.2983948166667,12.56543785,983.54441435,1000.98987884299
2025-11-13 01:00:00,92.3478641666667,13.3720193,983.778847333333,1001.17890514657
2025-11-13 02:00:00,92.6549970666667,13.2130227666667,984.4578776,1001.87970564214
2025-11-13 03:00:00,91.7842903,12.2468851333333,984.940482633333,1002.43038686521
2025-11-13 04:00:00,89.9011435,11.7433481833333,985.415971933333,1002.94550203817
2025-11-13 05:00:00,89.3307292666667,11.6424930666667,986.044645133333,1003.59164036997
2025-11-13 06:00:00,92.7580544666667,11.4575683333333,986.9407064,1004.51515482757
2025-11-13 07:00:00,93.8192825333333,11.27964235,987.929487083333,1005.53264261808
2025-11-13 08:00:00,93.4551181166667,11.5207044,988.796017533333,1006.39955520048
2025-11-13 09:00:00,91.9811984166667,11.9894609,989.55975235,1007.14769054448
2025-11-13 10:00:00,86.1306350833333,13.4892364666667,990.3818655,1007.89150045817
2025-11-13 11:00:00,82.46210775,14.1198750833333,990.932687416667,1008.4132625799
2025-11-13 12:00:00,80.0398035333333,14.5499332333333,991.196437533333,1008.65528270962
2025-11-13 13:00:00,78.1518293333333,14.8254299333333,991.2165832,1008.65895473873
2025-11-13 14:00:00,79.8153617,14.412909,991.391023833333,1008.86168966677
2025-11-13 15:00:00,78.89296185,14.1953928666667,991.295558583333,1008.77790685139
2025-11-13 16:00:00,86.6156483166667,12.5128506666667,991.468174183333,1009.05751662562
2025-11-13 17:00:00,91.9770997666667,11.1026852166667,991.191177416667,1008.86355104538
2025-11-13 18:00:00,93.8712894666667,10.7222902833333,991.136905933333,1008.8321866172
2025-11-13 19:00:00,93.4501934833333,10.89059065,991.15842595,1008.84351247607
2025-11-13 20:00:00,92.2290398,11.2393143333333,991.3193757,1008.98545659835
2025-11-13 21:00:00,91.10415025,11.4839127,991.475729433333,1009.1292748809
2025-11-13 22:00:00,94.4214044333333,10.6944559,990.818683916667,1008.51004939165
2025-11-13 23:00:00,96.2553353666667,10.1691566,990.514190733333,1008.23318645286
2025-11-14,97.2895301,10.1231551666667,989.949631733333,1007.66142873723
2025-11-14 01:00:00,97.7408992333333,10.2643837666667,989.222070266667,1006.91195503646
2025-11-14 02:00:00,98.16329305,10.6059932,988.956268416667,1006.61991982137
2025-11-14 03:00:00,98.0888278,10.7123219166667,988.403159683333,1006.0502578846
2025-11-14 04:00:00,98.0799822666667,10.5949649833333,987.793491716667,1005.4370640539
2025-11-14 05:00:00,98.0500263,10.5264213,987.463604816667,1005.10558511149
2025-11-14 06:00:00,97.1776075166667,10.3156558333333,987.379579733333,1005.03329136015
2025-11-14 07:00:00,97.0028492333333,10.2694343,987.4139201,1005.07115415962
2025-11-14 08:00:00,97.0811583833333,10.2016145,987.3161662,1004.97591201234
2025-11-14 09:00:00,97.2334406333333,10.0903051333333,987.409820666667,1005.07824690898
2025-11-14 10:00:00,96.5130808,9.81730566666667,987.4400268,1005.12619169284
2025-11-14 11:00:00,95.9131626666667,9.57681353333333,987.233966,1004.93161195846
2025-11-14 12:00:00,96.0434855666667,9.26743876666667,986.661173533333,1004.36810388862
2025-11-14 13:00:00,NA,NA,NA,NA
2025-11-14 14:00:00,NA,NA,NA,NA
2025-11-14 15:00:00,NA,NA,NA,NA
2025-11-14 16:00:00,NA,NA,NA,NA
2025-11-14 17:00:00,NA,NA,NA,NA
2025-11-14 18:00:00,NA,NA,NA,NA
2025-11-14 19:00:00,NA,NA,NA,NA
2025-11-14 20:00:00,NA,NA,NA,NA
2025-11-14 21:00:00,NA,NA,NA,NA
