"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-10-06,80.6358395333333,11.2739271,989.0675384,1006.69132191158
2024-10-06 01:00:00,82.3307129833333,11.1329678333333,988.903849333333,1006.53353047949
2024-10-06 02:00:00,84.3446304166667,10.9776125,988.338137783333,1005.96745331408
2024-10-06 03:00:00,86.7931205333333,10.8867852166667,987.481000816667,1005.1007090876
2024-10-06 04:00:00,87.9830074666667,10.7478162,986.717037033333,1004.33180883696
2024-10-06 05:00:00,89.0514918,10.671819,986.154311066667,1003.7637930928
2024-10-06 06:00:00,90.2108905,10.5855737666667,985.785253933333,1003.39354414067
2024-10-06 07:00:00,90.16864155,10.8248171,985.6108146,1003.20102657863
2024-10-06 08:00:00,89.1733948833333,11.1714945833333,985.219779433333,1002.78138972549
2024-10-06 09:00:00,88.1017245,11.8191004,984.7898377,1002.30354794319
2024-10-06 10:00:00,85.95662235,12.5495936833333,984.11812835,1001.57473433787
2024-10-06 11:00:00,87.5983101666667,12.7868328666667,983.451695716667,1000.8818813176
2024-10-06 12:00:00,87.45546555,12.9951534833333,982.84523625,1000.25187625619
2024-10-06 13:00:00,88.1796654166667,13.0407559833333,982.266708316667,999.660306026305
2024-10-06 14:00:00,92.2194500333333,12.9643986,981.473901416667,998.858145358734
2024-10-06 15:00:00,94.7731672666667,12.5972947666667,980.947334766667,998.344763778013
2024-10-06 16:00:00,95.1024687333333,12.5886066,980.319600533333,997.706429697286
2024-10-06 17:00:00,97.268429,12.4599207,979.900636733333,997.287934986081
2024-10-06 18:00:00,98.0427572666667,12.5731119166667,979.437493916667,996.809628904734
2024-10-06 19:00:00,98.32313575,12.5866443166667,978.978472883333,996.34163633384
2024-10-06 20:00:00,98.4734974333333,12.6000089,978.940471383333,996.302141749566
2024-10-06 21:00:00,98.28479165,12.5842344666667,979.070058266667,996.434994913842
2024-10-06 22:00:00,97.9627657666667,12.5060408666667,979.224130266667,996.596594745771
2024-10-06 23:00:00,97.52789635,12.3260232166667,979.3898885,996.776347249515
2024-10-07,97.4713222166667,11.97549485,979.435905983333,996.844751689396
2024-10-07 01:00:00,97.44517845,11.2817129666667,979.86813365,997.327522904163
2024-10-07 02:00:00,97.7155633,10.6435439333333,979.876383466667,997.375544214837
2024-10-07 03:00:00,98.3593050666667,9.80551183333333,979.719787733333,997.268413852176
2024-10-07 04:00:00,98.9600884333333,10.8677090666667,979.932244766667,997.418459156042
2024-10-07 05:00:00,98.7018154166667,11.3559928,979.786849933333,997.240184218411
2024-10-07 06:00:00,97.9372047166667,11.4782499166667,979.812732916667,997.25896716519
2024-10-07 07:00:00,97.40941965,11.8317199,980.191617783333,997.622757504024
2024-10-07 08:00:00,97.0664939833333,12.1639731666667,980.564333083333,997.98161510295
2024-10-07 09:00:00,95.8897278166667,12.6161086833333,981.19368285,998.59433354826
2024-10-07 10:00:00,92.1828604166667,13.6196152166667,981.397432433333,998.740271828782
2024-10-07 11:00:00,85.887429,14.8486473333333,981.330572483333,998.597580247144
2024-10-07 12:00:00,78.0737496166667,15.9671569333333,981.052658116667,998.247419982161
2024-10-07 13:00:00,68.4544924,17.2737428666667,980.676739433333,997.786898341524
2024-10-07 14:00:00,64.4357829333333,18.0041521666667,980.315934033333,997.376516509228
2024-10-07 15:00:00,64.4074015,18.311974,979.918039933333,996.953529408674
2024-10-07 16:00:00,77.1217151,16.6798226,979.387357683333,996.510369756329
2024-10-07 17:00:00,80.6564216166667,15.85097175,979.3200654,996.491399660007
2024-10-07 18:00:00,85.4880256666667,14.9108427166667,979.4343111,996.664193282468
2024-10-07 19:00:00,83.97351995,14.1037333,979.501608266667,996.781534210747
2024-10-07 20:00:00,89.1964738333333,13.5503264833333,979.118586366667,996.425351235794
2024-10-07 21:00:00,91.1943805666667,13.1768149333333,978.6538412,995.97515688143
2024-10-07 22:00:00,92.5295075333333,13.2290839666667,978.1904804,995.500406071397
2024-10-07 23:00:00,93.9419583833333,13.1186139333333,977.565473333333,994.871073155844
2024-10-08,94.1436398333333,13.1165714333333,977.283424933333,994.584156172196
2024-10-08 01:00:00,95.3866878,13.1034341333333,976.795790566667,994.088689791729
2024-10-08 02:00:00,96.7792082666667,13.0668695,976.3017415,993.588121764815
2024-10-08 03:00:00,95.7827475333333,12.84236875,975.581733133333,992.869046611473
2024-10-08 04:00:00,93.9086339,12.5482295666667,975.312716666667,992.613213436881
2024-10-08 05:00:00,95.7140663666667,11.5539009,975.600043766667,992.966641203465
2024-10-08 06:00:00,97.1609362,10.97669255,975.825996966667,993.232186427362
2024-10-08 07:00:00,97.29654115,11.1524044666667,975.9839771,993.382131152971
2024-10-08 08:00:00,97.8022547666667,11.6946396333333,976.316835733333,993.687516054925
2024-10-08 09:00:00,97.4679424,12.4837537333333,976.258241733333,993.579462186158
2024-10-08 10:00:00,94.91462795,13.0315466,975.911856116667,993.193508389931
2024-10-08 11:00:00,90.6744378166667,13.91591235,975.577828933333,992.799854573165
2024-10-08 12:00:00,86.6182304166667,14.5814505833333,975.445526066667,992.625051952211
2024-10-08 13:00:00,83.1692866,15.3630411666667,975.270603366667,992.400214001203
2024-10-08 14:00:00,78.99354865,15.6692613166667,975.26373285,992.374850685808
2024-10-08 15:00:00,88.3436329166667,14.29970375,975.216114133333,992.408610343646
2024-10-08 16:00:00,95.9692749333333,12.9728104833333,974.64721175,991.910029464895
2024-10-08 17:00:00,98.1413874666667,12.5826920166667,973.678804583333,990.948213959344
2024-10-08 18:00:00,98.3207672333333,12.3062123333333,973.401559466667,990.682943445816
2024-10-08 19:00:00,98.2608356333333,11.7541068666667,973.101649933333,990.411461836111
2024-10-08 20:00:00,98.5953653333333,12.1101686666667,972.527467866667,989.805291540087
2024-10-08 21:00:00,98.8960623666667,12.5339417,972.1561401,989.401514020672
2024-10-08 22:00:00,98.9332549666667,12.6744461166667,971.919420383333,989.152042391795
2024-10-08 23:00:00,98.9559201166667,12.65169035,971.483285516667,988.709558103141
2024-10-09,99.0618259166667,12.5116125833333,971.110358783333,988.338537452015
2024-10-09 01:00:00,99.22309975,12.4364652333333,970.994049066667,988.22473682759
2024-10-09 02:00:00,99.3306174166667,12.3029947166667,970.77884225,988.013838708595
2024-10-09 03:00:00,99.5347474333333,12.2620650833333,970.675383716667,987.911034952753
2024-10-09 04:00:00,99.59374075,12.2250107666667,970.519459033333,987.754599127502
2024-10-09 05:00:00,99.6339218833333,12.0929392166667,970.427444316667,987.6690000938
2024-10-09 06:00:00,99.6496996333333,12.1644733333333,970.5215148,987.760380637287
2024-10-09 07:00:00,99.6201738,11.8194851,970.6840739,987.946888929889
2024-10-09 08:00:00,99.5856696166667,11.5812805,970.772659316667,988.051616420344
2024-10-09 09:00:00,99.4909951,11.6526957666667,970.774490533333,988.049110465917
2024-10-09 10:00:00,98.64448185,12.3137673833333,970.700561733333,987.933518722859
2024-10-09 11:00:00,96.4107711666667,12.8889751,970.834250933333,988.034614736242
2024-10-09 12:00:00,95.0498924166667,13.2833188,970.99588335,988.175218112176
2024-10-09 13:00:00,97.3570225666667,12.8350166333333,971.375463866667,988.588690932993
2024-10-09 14:00:00,97.1706822333333,12.9326468333333,971.832410683333,989.047807752306
2024-10-09 15:00:00,95.6119346166667,12.3684814833333,972.393310633333,989.65297752829
2024-10-09 16:00:00,94.4277572666667,12.1162860166667,972.772663316667,990.054464033025
2024-10-09 17:00:00,94.0171634333333,11.7826199,973.4015584,990.714960591828
2024-10-09 18:00:00,96.4029437333333,11.3464057333333,974.333791066667,991.690581328697
2024-10-09 19:00:00,97.1712202833333,11.2330779666667,975.193911733333,992.573004977123
2024-10-09 20:00:00,97.0425381166667,11.1202539666667,976.077152516667,993.478951113825
2024-10-09 21:00:00,97.23055275,10.9674168666667,977.157737216667,994.588256358118
2024-10-09 22:00:00,96.5999984666667,10.7902008666667,978.117443833333,995.576071478057
2024-10-09 23:00:00,93.5176247333333,10.3769593833333,979.290064483333,996.795323050748
2024-10-10,92.2714502333333,10.1354039333333,980.4990865,998.041039361782
2024-10-10 01:00:00,92.8175691333333,9.522488,981.883699533333,999.488859669911
2024-10-10 02:00:00,92.6460208666667,8.74900503333333,983.065017666667,1000.74015042148
2024-10-10 03:00:00,94.4513952333333,8.28721261666667,984.062955783333,1001.78533467721
2024-10-10 04:00:00,94.8669555,7.56896823333333,984.901554366667,1002.68481150241
2024-10-10 05:00:00,94.9902320666667,7.23430506666667,985.665293366667,1003.48376899513
2024-10-10 06:00:00,94.8998425666667,6.98298063333333,986.6144715,1004.46625174161
2024-10-10 07:00:00,94.4054134333333,6.78543281666667,987.569367416667,1005.45114762581
2024-10-10 08:00:00,93.4299799666667,6.72789295,988.615613833333,1006.52005059286
2024-10-10 09:00:00,90.2331945833333,7.1075918,989.597070333333,1007.49478804665
2024-10-10 10:00:00,83.9566194833333,7.91527141666667,990.4303976,1008.29125255414
2024-10-10 11:00:00,79.2650840333333,8.56699736666667,991.181783033333,1009.01446900928
2024-10-10 12:00:00,72.5795361333333,9.65687506666667,991.7783854,1009.55244799838
2024-10-10 13:00:00,69.3336258,10.2134577666667,992.276550233333,1010.02430792784
2024-10-10 14:00:00,65.0163629333333,10.5435528666667,992.790753266667,1010.52689467775
2024-10-10 15:00:00,64.2882708333333,10.1212104333333,993.284340433333,1011.05601022966
2024-10-10 16:00:00,61.1561478,9.85826333333333,993.7257386,1011.52189922454
2024-10-10 17:00:00,61.1328986666667,8.6430856,994.222068266667,1012.10465818253
2024-10-10 18:00:00,70.0280765333333,6.77818926666667,994.911627166667,1012.92687915371
2024-10-10 19:00:00,78.0563724666667,5.43470661666667,995.662083933333,1013.77861967278
2024-10-10 20:00:00,83.7847375833333,4.76476491666667,996.3605753,1014.53389934531
2024-10-10 21:00:00,83.1990173333333,4.72317425,997.018314583333,1015.20638100576
2024-10-10 22:00:00,84.4781617666667,4.4290701,997.467946366667,1015.6836816184
2024-10-10 23:00:00,89.0502133333333,3.54826833333333,997.830126966667,1016.11101711245
2024-10-11,93.1456680333333,2.63548406666667,998.093868066667,1016.44065757711
2024-10-11 01:00:00,95.30211215,2.13010021666667,998.249542133333,1016.63317882328
2024-10-11 02:00:00,96.1136677833333,1.7204472,998.3500467,1016.76318749836
2024-10-11 03:00:00,96.6708093666667,1.39623531666667,998.650875816667,1017.09151381054
2024-10-11 04:00:00,97.1248528333333,1.42280343333333,998.8081379,1017.24988008287
2024-10-11 05:00:00,97.101324,1.43261791666667,998.964057433333,1017.40801818449
2024-10-11 06:00:00,96.58267455,1.86060561666667,999.224351916667,1017.64414086126
2024-10-11 07:00:00,96.2584257333333,1.40785445,999.515805083333,1017.97163075574
2024-10-11 08:00:00,96.3562141166667,2.19269781666667,999.964746083333,1018.37580653736
2024-10-11 09:00:00,84.8545958666667,5.19899236666667,1000.37111101667,1018.58912674766
2024-10-11 10:00:00,70.6203639666667,7.73335113333333,1000.79256813333,1018.85211220476
2024-10-11 11:00:00,65.5678863333333,9.02511393333333,1000.89927563333,1018.87731016865
2024-10-11 12:00:00,63.2581239333333,10.0007825,1000.88805035,1018.80340144661
2024-10-11 13:00:00,59.89207815,10.8933364,1000.50091853333,1018.35252902024
2024-10-11 14:00:00,56.9809122333333,11.6740908833333,1000.36630551667,1018.16616072287
2024-10-11 15:00:00,54.7276501833333,11.7757188833333,1000.07943101667,1017.86777854436
2024-10-11 16:00:00,58.2693662881356,11.1850030508475,999.758570745763,1017.57848493814
2024-10-11 17:00:00,60.3593395,9.88592296666667,999.250691783333,1017.14406955575
2024-10-11 18:00:00,68.5539525333333,7.4764515,999.086305716667,1017.13189376108
2024-10-11 19:00:00,75.9499454,5.47190435,998.948941033333,1017.12284057529
2024-10-11 20:00:00,81.47146835,4.62017506666667,998.7108622,1016.93664326824
2024-10-11 21:00:00,85.3217657666667,4.87812753333333,998.6126404,1016.81956496629
2024-10-11 22:00:00,86.4177163666667,5.27958206666667,998.201926633333,1016.3748712064
2024-10-11 23:00:00,86.5271458833333,5.48621316666667,997.464053233333,1015.60998872153
2024-10-12,85.9252708,6.34694535,996.85027165,1014.92868147999
2024-10-12 01:00:00,82.9453030166667,6.70789671666667,995.962224333333,1014.00101370191
2024-10-12 02:00:00,85.7475987333333,6.52310143333333,995.111949716667,1013.14735522449
2024-10-12 03:00:00,86.56859515,7.1306799,994.331964183333,1012.31390375988
2024-10-12 04:00:00,86.72602175,7.86924228333333,993.823485233333,1011.7484838977
2024-10-12 05:00:00,93.0842823559322,7.76331005084746,992.932112322034,1010.84784707355
2024-10-12 06:00:00,95.354663,7.70825546666667,992.1412517,1010.04625842996
2024-10-12 07:00:00,94.6604949833333,7.88313146666667,991.54624325,1009.42927723034
2024-10-12 08:00:00,95.0843637333333,8.05417046666667,991.118129566667,1008.98247430333
2024-10-12 09:00:00,94.3270952333333,8.8088535,990.6900146,1008.49843376169
2024-10-12 10:00:00,91.9722348333333,9.9041248,990.2106202,1007.94094170513
2024-10-12 11:00:00,91.0618992333333,10.5323706833333,989.877741483333,1007.56247921748
2024-10-12 12:00:00,92.2904422,10.3141133666667,989.661857083333,1007.35648258775
2024-10-12 13:00:00,85.7352051666667,11.5002606833333,989.0847076,1006.69469620323
2024-10-12 14:00:00,78.2982965666667,12.0833102333333,988.522440583333,1006.08610078314
2024-10-12 15:00:00,68.3833301666667,12.7597819666667,988.287778766667,1005.80536015123
2024-10-12 16:00:00,65.6127581666667,11.9042824333333,988.671702033333,1006.24922224708
2024-10-12 17:00:00,73.6730258333333,10.6244397,989.2092427,1006.87626677677
2024-10-12 18:00:00,78.7969515333333,9.71696841666667,989.84432175,1007.57994002589
2024-10-12 19:00:00,77.6562629666667,8.43889203333333,990.9102641,1008.746251965
2024-10-12 20:00:00,76.5167888666667,7.36781776666667,991.701003066667,1009.62002623763
2024-10-12 21:00:00,84.5827295333333,6.0628199,992.534792133333,1010.55342909101
2024-10-12 22:00:00,86.2661183166667,5.6008631,993.324179016667,1011.38729427947
2024-10-12 23:00:00,83.2289152833333,5.284087,994.605768916667,1012.71294575934
2024-10-13,80.8366112833333,5.5293673,995.615385966667,1013.72484425026
2024-10-13 01:00:00,83.3287574,5.02614856666667,996.057460533333,1014.20803712975
2024-10-13 02:00:00,80.9603497,5.34118623333333,996.581967166667,1014.72136881311
2024-10-13 03:00:00,82.1262655666667,5.21567956666667,997.455588733333,1015.61915386096
2024-10-13 04:00:00,85.1462088,4.7851318,998.2696921,1016.47651008999
2024-10-13 05:00:00,87.5448785,4.32297903333333,999.200089566667,1017.45449146663
2024-10-13 06:00:00,88.0728399166667,4.276761,999.718174266667,1017.98510493878
2024-10-13 07:00:00,89.6490665333333,4.10414436666667,1000.582193,1018.87640580792
2024-10-13 08:00:00,86.9801336666667,5.03788676666667,1001.4363484,1019.68416696499
2024-10-13 09:00:00,83.5756133833333,6.21164888333333,1002.33539948333,1020.52218413448
2024-10-13 10:00:00,75.7912304,8.07474375,1002.96588853333,1021.04250941278
2024-10-13 11:00:00,71.4638943666667,9.08745965,1003.13117976667,1021.14529947434
2024-10-13 12:00:00,67.6002941833333,9.73099756666667,1002.98833205,1020.95851160851
2024-10-13 13:00:00,67.2947889333333,9.81746318333333,1002.76556598333,1020.72621533009
2024-10-13 14:00:00,65.5549393666667,10.3622762333333,1002.9514629,1020.8806288533
2024-10-13 15:00:00,66.7994059333333,10.2270566,1002.8159383,1020.75130368432
2024-10-13 16:00:00,71.6369523666667,9.66474493333333,1003.04668978333,1021.02216626747
2024-10-13 17:00:00,76.4097886166667,8.93095333333333,1002.66483248333,1020.68063495357
2024-10-13 18:00:00,81.2654058333333,8.23469521666667,1002.63484198333,1020.69507620568
2024-10-13 19:00:00,82.98248565,7.6805471,1001.84364108333,1019.92554434324
2024-10-13 20:00:00,82.0959567666667,7.5798108,1001.98398028333,1020.07497326568
2024-10-13 21:00:00,85.6480367666667,7.20079393333333,1001.9674999,1020.08286446057
2024-10-13 22:00:00,85.9303392666667,7.18507195,1001.81501665,1019.92864797687
2024-10-13 23:00:00,86.3790886333333,7.14438718333333,1001.50939126667,1019.62014874762
2024-10-14,87.3996359333333,6.97543623333333,1000.67307746667,1018.77972365637
2024-10-14 01:00:00,87.5468941666667,6.98815356666667,999.972985866667,1018.06613533271
2024-10-14 02:00:00,86.0996257,7.03917073333333,999.2751852,1017.35238792496
2024-10-14 03:00:00,89.5957125,6.6912373,998.598679566667,1016.68630860398
2024-10-14 04:00:00,93.0094244166667,6.36707786666667,998.049678533333,1016.14851617329
2024-10-14 05:00:00,94.0525642333333,6.12048226666667,997.727111816667,1015.83621944432
2024-10-14 06:00:00,94.9330511,6.0214321,997.409793033333,1015.51962191986
2024-10-14 07:00:00,94.236149,5.96368925,997.370416133333,1015.48331035248
2024-10-14 08:00:00,94.2175605333333,6.11841173333333,997.679026233333,1015.78739662958
2024-10-14 09:00:00,93.6611373666667,6.47942256666667,998.1543111,1016.24771022968
2024-10-14 10:00:00,92.9569529666667,7.09086945,998.608976283333,1016.67077287581
2024-10-14 11:00:00,92.4893224,7.53682466666667,998.8557719,1016.8930644234
2024-10-14 12:00:00,92.2683404333333,8.07255426666667,999.113098133333,1017.12036381412
2024-10-14 13:00:00,90.6782474666667,8.4904126,999.442771433333,1017.42901110968
2024-10-14 14:00:00,91.1502820166667,9.12650751666667,999.395156966667,1017.33965070119
2024-10-14 15:00:00,94.0325886666667,9.42182545,999.56250595,1017.49107907581
2024-10-14 16:00:00,93.2406679666667,9.7079411,999.828985633333,1017.74403389653
