"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-01-14 20:00:00,76.7150867333333,4.920841,980.234432066667,998.103495454301
2023-01-14 21:00:00,78.004763,4.52128236666667,980.5622762,998.46327236645
2023-01-14 22:00:00,80.3424085333333,4.0855788,980.558146233333,998.487452542981
2023-01-14 23:00:00,77.7403081833333,3.95874326666667,980.646300333333,998.585499708128
2023-01-15,81.8543192333333,3.5160689,980.342714466667,998.305321387957
2023-01-15 01:00:00,82.4324505666667,3.36204951666667,980.075766983333,998.043570311877
2023-01-15 02:00:00,87.3439121166667,2.66301761666667,979.590887416667,997.595746995871
2023-01-15 03:00:00,89.3228209166667,2.74265923333333,979.562502116667,997.561581353742
2023-01-15 04:00:00,91.5453426166667,2.83990141666667,978.66849065,996.644751978224
2023-01-15 05:00:00,90.9546884333333,3.08766856666667,977.8507324,995.795722992308
2023-01-15 06:00:00,88.0793510677966,3.75137457627119,977.694866576271,995.593595362063
2023-01-15 07:00:00,86.8241914333333,4.1314156,978.092943283333,995.974191777049
2023-01-15 08:00:00,87.1485109333333,3.8796646,978.541899716667,996.447758867699
2023-01-15 09:00:00,85.3537563,4.51560563333333,979.420099816667,997.300618784381
2023-01-15 10:00:00,84.6273660666667,4.95006733333333,979.887825466667,997.74867590571
2023-01-15 11:00:00,81.2807286,5.7699889,980.505037266667,998.324132785003
2023-01-15 12:00:00,78.1777253333333,6.4113477,980.618137566667,998.398053967569
2023-01-15 13:00:00,75.9242597333333,6.791956,980.441396166667,998.193702823817
2023-01-15 14:00:00,75.0573833,6.96606595,980.43521725,998.176284047607
2023-01-15 15:00:00,76.4847158166667,6.67693545,980.275177016667,998.031835090955
2023-01-15 16:00:00,79.0452665,5.93110506666667,980.040753166667,997.841026838763
2023-01-15 17:00:00,80.30661705,5.73791873333333,979.3846181,997.185412651189
2023-01-15 18:00:00,82.7582633833333,5.3739383,978.7866343,996.600014578254
2023-01-15 19:00:00,83.05931715,5.3550126,978.04075115,995.841775952141
2023-01-15 20:00:00,84.6844217333333,5.1707033,977.144688933333,994.941289083707
2023-01-15 21:00:00,86.0193996333333,4.90547226666667,976.225276683333,994.022249802005
2023-01-15 22:00:00,87.1897127,3.98393683333333,975.112635266667,992.948978500949
2023-01-15 23:00:00,89.9624639166667,3.08332788333333,973.800598183333,991.671548839474
2023-01-16,92.928272,2.50758161666667,972.678796316667,990.566785788654
2023-01-16 01:00:00,95.1227735333333,1.79622753333333,971.835162366667,989.754287429402
2023-01-16 02:00:00,95.9706712666667,1.90436136666667,970.8928568,988.787507106051
2023-01-16 03:00:00,96.3401059666667,1.8090291,970.130501333333,988.017353425602
2023-01-16 04:00:00,96.1759895,2.40971006666667,969.730318266667,987.570472829378
2023-01-16 05:00:00,94.7101206666667,2.79334753333333,969.586533633333,987.399006526044
2023-01-16 06:00:00,93.2968652333333,2.89466765,969.518768233333,987.323399378152
2023-01-16 07:00:00,93.3436960166667,2.50999516666667,969.687736983333,987.520547078415
2023-01-16 08:00:00,93.1490705333333,2.6817442,970.1492676,987.979356030621
2023-01-16 09:00:00,92.3190820333333,2.82311253333333,970.669873,988.500307071753
2023-01-16 10:00:00,91.6384313,2.54087236666667,971.293037933333,989.153351668806
2023-01-16 11:00:00,90.20852425,3.16429176666667,971.74107445,989.568953812076
2023-01-16 12:00:00,84.99769805,2.91321225,971.9134632,989.760870449506
2023-01-16 13:00:00,78.45018,2.91345366666667,971.900866666667,989.748023554238
2023-01-16 14:00:00,71.0276697333333,2.55501691666667,972.053789433333,989.927169335769
2023-01-16 15:00:00,57.2278759,2.18644756666667,972.194134533333,990.094243453276
2023-01-16 16:00:00,56.45031735,1.35590716666667,972.417600516667,990.376519756103
2023-01-16 17:00:00,61.05717075,0.3229364,972.534561316667,990.564094479707
2023-01-16 18:00:00,69.5284071666667,-0.480874833333333,972.464752066667,990.546626525585
2023-01-16 19:00:00,77.4060653666667,-1.18125316666667,972.352117933333,990.478886950837
2023-01-16 20:00:00,78.0004163,-1.28772556666667,972.03456525,990.162566162627
2023-01-16 21:00:00,75.71656245,-0.8374193,971.7078705,989.799553881121
2023-01-16 22:00:00,74.9730835833333,-0.6061784,971.641708383333,989.716653614903
2023-01-16 23:00:00,76.3956999666667,-0.7690329,971.414837566667,989.496459874206
2023-01-17,79.6303549666667,-1.06287143333333,971.505493133333,989.608515102565
2023-01-17 01:00:00,80.6395063666667,-1.36915453333333,971.380957,989.502243589943
2023-01-17 02:00:00,83.5380864333333,-1.92957043333333,971.167596366667,989.322714223717
2023-01-17 03:00:00,88.1671406333333,-2.44491216666667,971.135993616667,989.325374664659
2023-01-17 04:00:00,89.32096405,-2.74097865,970.9869537,989.193650588304
2023-01-17 05:00:00,90.8932071833333,-2.8947251,970.9755096,989.192440650302
2023-01-17 06:00:00,90.0945764666667,-2.71181851666667,971.174008133333,989.382245103649
2023-01-17 07:00:00,88.5917526,-2.62466733333333,971.340885366667,989.546317256695
2023-01-17 08:00:00,89.3824027166667,-2.79967978333333,971.6913838,989.915276088752
2023-01-17 09:00:00,90.6504945666667,-2.77566136666667,972.029548216667,990.258146150371
2023-01-17 10:00:00,88.9205199666667,-1.36892363333333,972.500232983333,990.642498557168
2023-01-17 11:00:00,83.4620094833333,0.460369866666667,972.896526083333,990.923647125021
2023-01-17 12:00:00,78.4072553166667,1.55173416666667,972.822785516667,990.776269763165
2023-01-17 13:00:00,72.3487836333333,3.27995585,972.7696838,990.608898909108
2023-01-17 14:00:00,70.14008395,3.4187955,972.943675766667,990.777036828014
2023-01-17 15:00:00,73.8765390333333,2.47903376666667,973.330129166667,991.231960687084
2023-01-17 16:00:00,75.9510899666667,1.9172886,973.802642766667,991.750080214793
2023-01-17 17:00:00,79.1062591333333,1.16071693333333,974.117218033333,992.120423750002
2023-01-17 18:00:00,81.5115522833333,0.837249683333333,974.68314815,992.718267705212
2023-01-17 19:00:00,82.87241535,0.76665665,975.168955516667,993.217769968683
2023-01-17 20:00:00,82.0621980166667,0.535058933333333,975.51922605,993.589938622911
2023-01-17 21:00:00,82.2408933666667,-0.0956216166666667,975.7138356,993.830284884945
2023-01-17 22:00:00,82.70356655,-0.09413155,975.674687766667,993.790300583441
2023-01-17 23:00:00,83.20415415,-0.04940005,975.774719316667,993.889193391575
2023-01-18,84.9834424666667,-0.201530583333333,975.7637328,993.888192499685
2023-01-18 01:00:00,86.2121808,0.0533823,975.73214725,993.838959334828
2023-01-18 02:00:00,88.25483,0.0356456166666667,975.73947145,993.847600712556
2023-01-18 03:00:00,87.3636992833333,0.15914805,976.046474266667,994.152041632665
2023-01-18 04:00:00,88.1344943166667,0.392263466666667,976.076910333333,994.167469550339
2023-01-18 05:00:00,88.723201,0.363103466666667,976.226645866667,994.321929121673
2023-01-18 06:00:00,89.5978195333333,0.369108983333333,976.7788472,994.8839667829
2023-01-18 07:00:00,92.29297385,0.5720292,977.347294016667,995.449392315451
2023-01-18 08:00:00,94.6787245,0.4702928,978.173534083333,996.29773423564
2023-01-18 09:00:00,95.3271450166667,0.323275716666667,978.829214466667,996.975402669969
2023-01-18 10:00:00,94.792678,1.02729516666667,979.7838806,997.900713710809
2023-01-18 11:00:00,89.54263695,2.27028298333333,980.740850733333,998.792792806714
2023-01-18 12:00:00,85.1749276333333,3.2022484,981.207182866667,999.206285909927
2023-01-18 13:00:00,75.0650024,5.11406563333333,981.775644933333,999.660281819629
2023-01-18 14:00:00,75.5941980333333,5.16131558333333,982.274263516667,1000.16493586083
2023-01-18 15:00:00,80.8046081666667,4.42653776666667,982.8131836,1000.7614485506
2023-01-18 16:00:00,82.9645666,3.84603813333333,983.6282044,1001.6293541736
2023-01-18 17:00:00,85.3830511,3.1545088,984.5174032,1002.58032403305
2023-01-18 18:00:00,85.8683993166667,2.60661791666667,985.199631783333,1003.31131087406
2023-01-18 19:00:00,86.7013659166667,2.08283288333333,986.2761007,1004.44239122896
2023-01-18 20:00:00,87.4245333,1.95965926666667,986.845700283333,1005.03068682313
2023-01-18 21:00:00,90.6364819833333,1.60625216666667,987.37041925,1005.58869698174
2023-01-18 22:00:00,92.2542958166667,1.16713155,988.045563766667,1006.30575017462
2023-01-18 23:00:00,93.0232653666667,0.612797983333333,988.35302945,1006.65623851739
2023-01-19,93.2723343833333,0.433707316666667,988.78273015,1007.10597548693
2023-01-19 01:00:00,93.2357484666667,0.2140543,988.883692416667,1007.22367728696
2023-01-19 02:00:00,93.8502408833333,-0.195857583333333,988.986724933333,1007.35641491147
2023-01-19 03:00:00,92.0060446666667,0.0378666,989.094088683333,1007.44990831043
2023-01-19 04:00:00,92.5498065666667,0.0816677166666667,988.891488733333,1007.2405986464
2023-01-19 05:00:00,94.2398506666667,-0.6383045,988.604858466667,1006.99754679169
2023-01-19 06:00:00,93.4143132,-0.666236766666667,988.6900289,1007.08619926005
2023-01-19 07:00:00,92.3782306,-0.6966804,988.748630666667,1007.14796717096
2023-01-19 08:00:00,93.2049341833333,-1.133685,988.923081483333,1007.35551709803
2023-01-19 09:00:00,94.1030850333333,-0.508159966666667,989.309977266667,1007.70694357563
2023-01-19 10:00:00,91.07409625,0.549885516666667,989.82761235,1008.1624134735
2023-01-19 11:00:00,84.4186443,2.00528968333333,990.2983054,1008.54388783755
2023-01-19 12:00:00,81.2202761333333,2.74792673333333,990.374534133333,1008.57195421282
2023-01-19 13:00:00,75.2679019833333,4.24670905,990.156583633333,1008.25079537294
2023-01-19 14:00:00,73.0154121166667,4.89519273333333,990.321427416667,1008.37605106253
2023-01-19 15:00:00,74.7472977333333,4.23726536666667,990.910485833333,1009.01909713236
2023-01-19 16:00:00,77.782643,3.3604511,991.500913466667,1009.67829806901
2023-01-19 17:00:00,83.8525705666667,2.35551033333333,992.333335366667,1010.59295345392
2023-01-19 18:00:00,86.5752058666667,1.55526676666667,993.0201416,1011.34609818619
2023-01-19 19:00:00,90.5050938,0.6577814,993.542132533333,1011.93838916435
2023-01-19 20:00:00,87.0068399333333,0.922204333333333,993.9441405,1012.32990277785
2023-01-19 21:00:00,83.2993040166667,1.31020325,994.762589533333,1013.13724709792
2023-01-19 22:00:00,79.63712725,1.91727113333333,995.2570994,1013.59994401884
2023-01-19 23:00:00,76.4031688833333,2.60197633333333,995.627749716667,1013.93145387206
2023-01-20,75.50432475,2.87735775,995.95100805,1014.2422073619
2023-01-20 01:00:00,77.0477300833333,2.98207061666667,996.376838183333,1014.6688577102
2023-01-20 02:00:00,78.76659835,2.94693323333333,997.01877135,1015.32492478323
2023-01-20 03:00:00,78.7324265833333,3.12539783333333,997.57074775,1015.87510340469
2023-01-20 04:00:00,80.7787064166667,2.49808546666667,997.909104466667,1016.26172751797
2023-01-20 05:00:00,83.2701693833333,1.915155,998.428577716667,1016.83001669308
2023-01-20 06:00:00,83.8629294,2.02056746666667,998.975960266667,1017.38037083867
2023-01-20 07:00:00,83.9208125333333,2.1799418,999.498173066667,1017.90144352141
2023-01-20 08:00:00,85.4395541666667,2.24315146666667,1000.15934446667,1018.57052217265
2023-01-20 09:00:00,86.1819421333333,2.5797454,1001.06135453333,1019.46644354373
2023-01-20 10:00:00,84.0079492666667,3.50195236666667,1002.08196423333,1020.44384937167
2023-01-20 11:00:00,81.5262579,4.27515208333333,1002.71359258333,1021.03536813284
2023-01-20 12:00:00,81.2285939833333,4.82608588333333,1003.03937276667,1021.33044819593
2023-01-20 13:00:00,78.9095179833333,5.66775218333333,1003.0888152,1021.32508344429
2023-01-20 14:00:00,76.5344418,6.05226395,1003.38942465,1021.60579920502
2023-01-20 15:00:00,78.6366793,5.19558221666667,1004.2504547,1022.5390895666
2023-01-20 16:00:00,79.7738701166667,4.36371276666667,1005.11836338333,1023.47818959543
2023-01-20 17:00:00,84.3547745833333,3.1995796,1005.76007486667,1024.2097264447
2023-01-20 18:00:00,88.7643271333333,2.30025791666667,1006.64514663333,1025.17184724491
2023-01-20 19:00:00,89.9199797333333,1.81151581666667,1007.58470963333,1026.16196259793
2023-01-20 20:00:00,89.1446824666667,1.53554713333333,1008.44390766667,1027.0558517897
2023-01-20 21:00:00,90.4526932666667,0.854426833333333,1009.04075116667,1027.71042844828
2023-01-20 22:00:00,90.5621179666667,0.8148333,1009.6478922,1028.33152470954
2023-01-20 23:00:00,91.6232890666667,0.385257666666667,1010.63644616667,1029.36802603845
2023-01-21,93.5874800666667,-0.519097233333333,1011.13873093333,1029.9423733762
2023-01-21 01:00:00,95.1826890333333,-0.91374165,1011.46336885,1030.30054992085
2023-01-21 02:00:00,95.9650170166667,-0.48904885,1012.25114035,1031.07336195346
2023-01-21 03:00:00,96.1245329666667,-0.77175075,1012.5434887,1031.39090607466
2023-01-21 04:00:00,96.6531212333333,-1.09373118333333,1012.74496265,1031.61860241266
2023-01-21 05:00:00,96.7360850666667,-1.3497773,1013.31181016667,1032.21399751352
2023-01-21 06:00:00,96.8366721166667,-1.90800043333333,1013.68566276667,1032.6340830021
2023-01-21 07:00:00,96.8061218,-2.35592813333333,1014.18315843333,1033.17253136064
2023-01-21 08:00:00,96.9140047,-1.8734854,1014.9464305,1033.91596543857
2023-01-21 09:00:00,97.1437064166667,-2.16811788333333,1015.56639605,1034.56835228711
2023-01-21 10:00:00,97.6957988333333,-1.76561066666667,1016.05654598333,1035.0392254697
2023-01-21 11:00:00,98.1014227666667,-0.722111933333333,1016.50273745,1035.42034167096
2023-01-21 12:00:00,98.1476626666667,0.410052633333333,1016.25984091667,1035.09396983854
2023-01-21 13:00:00,91.1159825333333,2.83390626666667,1015.97161863333,1034.63352737906
2023-01-21 14:00:00,76.4388224333333,4.31035246666667,1015.892873,1034.45309297309
2023-01-21 15:00:00,75.9213915333333,3.51883903333333,1016.02793396667,1034.64420712047
2023-01-21 16:00:00,80.0141054333333,2.4598456,1016.3347025,1035.02886038682
2023-01-21 17:00:00,87.21902405,0.895839016666667,1016.77678535,1035.58675077953
2023-01-21 18:00:00,91.2596595666667,-0.191947066666667,1016.98123183333,1035.87066488677
2023-01-21 19:00:00,93.8845262666667,-0.888380133333333,1016.9880979,1035.92638813978
2023-01-21 20:00:00,94.5492919,-1.02939883333333,1017.0164794,1035.96519818512
2023-01-21 21:00:00,94.6733185,-0.945468966666667,1017.17078043333,1036.11648392182
2023-01-21 22:00:00,94.8671937666667,-1.05045118333333,1017.39149588333,1036.34869160231
2023-01-21 23:00:00,93.9352489,-1.24557861666667,1017.29487206667,1036.26399325285
2023-01-22,94.1116579333333,-1.77890526666667,1016.9498688,1035.95016522858
2023-01-22 01:00:00,93.6622151,-1.78374246666667,1016.62638255,1035.62097566211
2023-01-22 02:00:00,93.5148654833333,-1.9681916,1016.73099976667,1035.74059852211
2023-01-22 03:00:00,93.8235467333333,-2.37104506666667,1016.90248216667,1035.9438294995
2023-01-22 04:00:00,94.1777382666667,-2.6693045,1016.6469787,1035.70474791101
2023-01-22 05:00:00,94.4800190666667,-2.5779178,1016.4157572,1035.4626861584
2023-01-22 06:00:00,94.3657791333333,-3.17524806666667,1016.2889159,1035.37599514921
2023-01-22 07:00:00,94.7846076333333,-3.22518056666667,1016.40659583333,1035.49945840835
2023-01-22 08:00:00,93.7135030666667,-2.08495056666667,1016.6753663,1035.6921792565
2023-01-22 09:00:00,92.5484844333333,-1.23563473333333,1016.90888246667,1035.87013383206
2023-01-22 10:00:00,90.4199356,-0.510660833333333,1016.91941533333,1035.8299445697
2023-01-22 11:00:00,87.999307,0.342215433333333,1017.45925086667,1036.32030248045
2023-01-22 12:00:00,84.2797174333333,1.55726398333333,1017.29189045,1036.06567181494
2023-01-22 13:00:00,81.77914255,2.64518653333333,1016.70742276667,1035.39569055544
2023-01-22 14:00:00,81.64627235,3.26235226666667,1016.39217233333,1035.03256140165
2023-01-22 15:00:00,80.0156791,3.82327531666667,1016.50205993333,1035.10635624993
2023-01-22 16:00:00,83.0007157666667,3.15371136666667,1016.62385571667,1035.27590910778
2023-01-22 17:00:00,86.56453535,2.4138654,1016.55333555,1035.25461800231
2023-01-22 18:00:00,89.1238110333333,1.7935904,1016.86447343333,1035.61404967291
2023-01-22 19:00:00,87.7149088666667,1.96545833333333,1017.51740313333,1036.26718955586
2023-01-22 20:00:00,87.4297605666667,2.09992238333333,1017.82463073333,1036.57083779069
2023-01-22 21:00:00,86.21188155,2.22856983333333,1017.69070033333,1036.42559992012
2023-01-22 22:00:00,86.1383804333333,2.26347646666667,1017.9638316,1036.70136111547
2023-01-22 23:00:00,86.6212229,2.13031,1017.729844,1036.47221239424
2023-01-23,87.3267764666667,1.85412793333333,1017.62178753333,1036.38115972484
2023-01-23 01:00:00,86.9183008333333,2.1123741,1017.79624246667,1036.54107926859
2023-01-23 02:00:00,89.2273065,1.64898675,1018.00938213333,1036.79006461584
2023-01-23 03:00:00,88.9330581666667,1.66830775,1018.07668863333,1036.85726539392
2023-01-23 04:00:00,89.5048174,1.31028381666667,1018.24038996667,1037.04870414103
2023-01-23 05:00:00,91.0477969166667,0.785732816666667,1017.93520205,1036.77421768676
2023-01-23 06:00:00,90.7997428833333,0.777936516666667,1018.33563318333,1037.18259708342
2023-01-23 07:00:00,91.2615481833333,0.761396016666667,1018.71245526667,1037.56754313715
2023-01-23 08:00:00,90.7000371166667,0.97570465,1019.33562218333,1038.1873608932
2023-01-23 09:00:00,89.5617243333333,1.16047563333333,1019.6467468,1038.49141887487
2023-01-23 10:00:00,84.23519245,2.14343685,1019.9278819,1038.70987621585
2023-01-23 11:00:00,80.9394619,3.14320431666667,1020.17467861667,1038.89256943682
2023-01-23 12:00:00,79.2750618333333,3.82470938333333,1019.89080186667,1038.55706163155
2023-01-23 13:00:00,73.8950952333333,5.30276436666667,1019.36812333333,1037.92486365732
2023-01-23 14:00:00,74.1385520666667,5.6461716,1019.55678303333,1038.09388350142
2023-01-23 15:00:00,74.7700069666667,5.5461037,1019.78205156667,1038.32996161713
2023-01-23 16:00:00,76.4916621,4.97244545,1019.99244686667,1038.58282558516
2023-01-23 17:00:00,81.1372610166667,3.59981688333333,1020.06774901667,1038.75256010801
2023-01-23 18:00:00,79.74794835,2.53964815,1020.39102385,1039.1542818096
2023-01-23 19:00:00,82.2981593666667,1.66289331666667,1020.72412528333,1039.55390781984
2023-01-23 20:00:00,86.2622608,0.7146463,1020.95535785,1039.85523832944
2023-01-23 21:00:00,88.8239122333333,0.299439216666667,1021.25045763333,1040.18474360273
2023-01-23 22:00:00,90.3030945666667,-0.169219233333333,1021.26487718333,1040.23224868808
2023-01-23 23:00:00,92.3903324833333,-0.8503642,1021.33149318333,1040.34798589922
2023-01-24,93.26825825,-1.01068976666667,1021.36904196667,1040.39753903457
2023-01-24 01:00:00,94.3322741333333,-1.39604455,1021.20810945,1040.26083260509
2023-01-24 02:00:00,94.8084837333333,-1.67298221666667,1021.1815408,1040.25338975159
2023-01-24 03:00:00,95.0429190666667,-1.43269993333333,1021.35530386667,1040.41337999041
2023-01-24 04:00:00,94.4055247333333,-1.15697943333333,1021.35941743333,1040.39807164328
2023-01-24 05:00:00,95.0674544666667,-1.74190003333333,1021.4734436,1040.55562943641
2023-01-24 06:00:00,95.5910027,-1.77935996666667,1021.55494596667,1040.64131645827
2023-01-24 07:00:00,95.7254982,-2.0345703,1021.8118083,1040.92112174482
2023-01-24 08:00:00,95.7957679666667,-1.95375335,1021.92879946667,1041.03454747526
2023-01-24 09:00:00,96.00530065,-1.2455262,1022.21199645,1041.27283656557
2023-01-24 10:00:00,95.08550855,0.756240433333333,1022.28730753333,1041.20900128553
2023-01-24 11:00:00,92.3452914833333,2.73397818333333,1022.24976395,1041.03394488928
2023-01-24 12:00:00,92.1725497,3.78264301666667,1021.85324905,1040.55825205573
2023-01-24 13:00:00,91.9653721016949,4.23042706779661,1021.39643474576,1040.0626211197
2023-01-24 14:00:00,NA,NA,NA,NA
2023-01-24 15:00:00,94.7312459333333,4.3210413,1021.19185173333,1039.84815068028
2023-01-24 16:00:00,96.4100531,3.92210513333333,1021.3168517,1040.00254085311
2023-01-24 17:00:00,97.6419551833333,3.83454126666667,1021.42009775,1040.11363567734
2023-01-24 18:00:00,98.2388421833333,3.88774775,1021.38254998333,1040.07177840919
2023-01-24 19:00:00,98.5197272666667,4.08673296666667,1021.44023836667,1040.11698591626
2023-01-24 20:00:00,98.53806415,4.05676856666667,1021.0892831,1039.76164978278
2023-01-24 21:00:00,98.6020652666667,3.8040383,1021.13507073333,1039.82547121852
2023-01-24 22:00:00,98.5885737666667,3.66780433333333,1020.8415711,1039.53587790273
2023-01-24 23:00:00,98.6035817333333,3.71060166666667,1020.55402836667,1039.24015401002
2023-01-25,98.6038679,3.70094813333333,1020.06501663333,1038.74284500738
2023-01-25 01:00:00,98.5860589333333,3.79034483333333,1019.46771848333,1038.12853004646
2023-01-25 02:00:00,98.5646428,3.83453083333333,1019.20971663333,1037.86280193376
2023-01-25 03:00:00,98.4958416666667,3.54145486666667,1018.998171,1037.66733117827
2023-01-25 04:00:00,98.5423036666667,3.25294696666667,1018.6336935,1037.3158208522
2023-01-25 05:00:00,98.354039,3.1113267,1018.32875976667,1037.01495543451
2023-01-25 06:00:00,98.1368257,3.20166763333333,1017.82440388333,1036.49518640999
2023-01-25 07:00:00,97.7865500666667,3.50959123333333,1017.51718241667,1036.16136329203
2023-01-25 08:00:00,97.4451981666667,3.29300561666667,1017.14537555,1035.79748565006
2023-01-25 09:00:00,97.8712162,3.247711,1016.45856225,1035.10115987723
2023-01-25 10:00:00,97.1777507333333,4.2015751,1015.38690803333,1033.94528526016
2023-01-25 11:00:00,94.1249046333333,5.78126526666667,1014.89240116667,1033.33569385215
2023-01-25 12:00:00,91.6861200666667,6.64339643333333,1014.87637133333,1033.26201320653
2023-01-25 13:00:00,93.2405751,7.01809711666667,1013.71954856667,1032.05949617534
2023-01-25 14:00:00,93.64669495,8.060239,1012.8076924,1031.06259585044
2023-01-25 15:00:00,91.1015594666667,8.82380956666667,1012.550824,1030.75122337299
2023-01-25 16:00:00,92.5870466666667,8.88637553333333,1012.1185873,1030.307144953
2023-01-25 17:00:00,89.99298805,8.26425031666667,1012.30860586667,1030.54117627563
2023-01-25 18:00:00,86.1478841,7.5381468,1012.79784138333,1031.08683757688
2023-01-25 19:00:00,85.85548635,6.47364101666667,1012.95672905,1031.31883463943
2023-01-25 20:00:00,86.4528576166667,5.57401843333333,1013.07737108333,1031.50149232201
2023-01-25 21:00:00,89.3715882333333,4.62570498333333,1013.205127,1031.69503705211
2023-01-25 22:00:00,90.4784036666667,4.00716833333333,1013.44596353333,1031.98190988753
2023-01-25 23:00:00,90.2838189666667,3.58942883333333,1013.73626696667,1032.3057638333
2023-01-26,91.11914595,3.24471693333333,1013.85322956667,1032.44824557989
2023-01-26 01:00:00,93.1435154833333,2.94642601666667,1013.7060548,1032.31863750814
2023-01-26 02:00:00,95.3518609333333,2.71782943333333,1013.90407706667,1032.53586366587
2023-01-26 03:00:00,96.0718672833333,2.21806283333333,1014.15269688333,1032.82319339858
2023-01-26 04:00:00,96.47873045,1.71847813333333,1014.2786153,1032.98567490769
2023-01-26 05:00:00,96.87632605,1.12927988333333,1014.5890554,1033.34240692633
2023-01-26 06:00:00,97.1696679833333,1.27874535,1014.77564495,1033.52214444847
2023-01-26 07:00:00,95.2576345166667,2.17085846666667,1015.19001365,1033.88283297011
2023-01-26 08:00:00,93.6290350833333,2.35987551666667,1015.49313973333,1034.17859239279
2023-01-26 09:00:00,91.6709273666667,2.8807609,1015.94643556667,1034.60463565234
2023-01-26 10:00:00,89.5778898666667,3.53946816666667,1016.17445263333,1034.79202063552
2023-01-26 11:00:00,85.428196,4.79726866666667,1016.53113606667,1035.07020269214
2023-01-26 12:00:00,81.8005668833333,5.7544767,1016.37110698333,1034.84305949826
2023-01-26 13:00:00,77.6757348166667,7.17657623333333,1015.89514083333,1034.26395181979
2023-01-26 14:00:00,77.5494730333333,7.44419611666667,1015.84362801667,1034.19382130271
2023-01-26 15:00:00,80.0748786,6.93310411666667,1016.09386408333,1034.482348118
2023-01-26 16:00:00,78.3551714833333,6.76774871666667,1016.0973054,1034.49680919573
2023-01-26 17:00:00,79.0391575833333,6.4058249,1016.04165655,1034.46419309482
2023-01-26 18:00:00,77.6608920666667,6.19697615,1016.44001868333,1034.88367643808
2023-01-26 19:00:00,78.4354465166667,5.92735198333333,1016.17627965,1034.63312536604
2023-01-26 20:00:00,77.0611078,5.75306011666667,1016.28639628333,1034.75688676045
2023-01-26 21:00:00,73.8113302333333,5.48946243333333,1016.5787516,1035.0721865213
2023-01-26 22:00:00,73.5779018666667,5.17347686666667,1016.43680416667,1034.94884237192
2023-01-26 23:00:00,75.0760739166667,4.94115531666667,1016.10141401667,1034.62294464388
2023-01-27,80.8604530833333,4.24638725,1015.6437652,1034.20374161726
2023-01-27 01:00:00,83.7790750333333,4.11715218333333,1015.42559206667,1033.99031712022
2023-01-27 02:00:00,88.1394639833333,3.70763221666667,1015.10347398333,1033.69000447919
2023-01-27 03:00:00,90.5511990333333,3.37842543333333,1014.84158218333,1033.44563989976
2023-01-27 04:00:00,91.6239763666667,3.523351,1014.71017263333,1033.30198796483
2023-01-27 05:00:00,93.08997875,3.44597233333333,1014.5672915,1033.16173605777
2023-01-27 06:00:00,93.4394074,3.7218048,1014.527008,1033.10202239993
2023-01-27 07:00:00,93.6155410166667,3.76825703333333,1014.67330441667,1033.24785119438
2023-01-27 08:00:00,93.5607513,3.84657666666667,1014.9455097,1033.51973841612
2023-01-27 09:00:00,92.5539085333333,3.96249623333333,1015.3168518,1033.89003666808
2023-01-27 10:00:00,88.7527535,4.2823012,1015.810449,1034.37104709862
2023-01-27 11:00:00,84.44125165,4.69353156666667,1015.857369,1034.39110093097
2023-01-27 12:00:00,78.4691004333333,4.9251606,1015.56982221667,1034.08273494535
2023-01-27 13:00:00,73.3576962333333,5.03054513333333,1015.17491246667,1033.67355282109
2023-01-27 14:00:00,73.4271917833333,5.09094608333333,1014.84913328333,1033.337785493
2023-01-27 15:00:00,70.4574625333333,5.33411053333333,1014.6176778,1033.0858283152
2023-01-27 16:00:00,68.4571246666667,5.10457296666667,1014.74771126667,1033.23360195771
2023-01-27 17:00:00,70.4477323,4.90401716666667,1014.93223263333,1033.4349429966
2023-01-27 18:00:00,73.5359974833333,4.82428115,1015.4239919,1033.94102404379
2023-01-27 19:00:00,70.3315650333333,4.6412731,1015.66208703333,1034.19577457416
2023-01-27 20:00:00,69.8768701666667,4.42338983333333,1015.72848513333,1034.27806508583
2023-01-27 21:00:00,72.3020327666667,4.1192613,1015.72482306667,1034.29486729264
2023-01-27 22:00:00,72.2292146666667,4.17669636666667,1015.53824561667,1034.10100230076
2023-01-27 23:00:00,71.58420515,4.30380833333333,1015.2319082,1033.78048234264
2023-01-28,72.6598079333333,4.24651303333333,1015.22023831667,1033.77246624545
2023-01-28 01:00:00,74.6158839166667,4.05614951666667,1014.89216103333,1033.45124524752
2023-01-28 02:00:00,75.5651929833333,3.88968538333333,1014.84316915,1033.41260917905
2023-01-28 03:00:00,74.4169973,3.91388566666667,1014.6941325,1033.2592087985
2023-01-28 04:00:00,76.5502899666667,3.7118399,1014.5123597,1033.08778040895
2023-01-28 05:00:00,77.3732002666667,3.62286643333333,1014.64927363333,1033.23322649186
2023-01-28 06:00:00,76.2524485333333,3.69571913333333,1014.73626095,1033.31687187377
2023-01-28 07:00:00,77.0203973833333,3.7863435,1014.76235953333,1033.33731258314
2023-01-28 08:00:00,78.4464030666667,3.81028503333333,1014.9166729,1033.49282975978
2023-01-28 09:00:00,80.1965843666667,4.08087798333333,1015.0666138,1033.62721847428
2023-01-28 10:00:00,80.9904952333333,4.58192121666667,1014.8111207,1033.33327971619
2023-01-28 11:00:00,80.9684895,5.16207803333333,1014.97436531667,1033.46053959282
