"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-06-14 19:00:00,93.1234266,12.5515592833333,992.70351455,1010.31229741772
2019-06-14 20:00:00,92.23481085,11.8404012833333,993.039373883333,1010.69846628949
2019-06-14 21:00:00,93.8725865166667,10.7573018666667,993.343172283333,1011.07565179131
2019-06-14 22:00:00,95.6327296,10.1888238,993.468868983333,1011.23947932227
2019-06-14 23:00:00,93.67843455,10.1409302666667,993.444607583333,1011.21781234785
2019-06-15,93.9163051333333,9.81997093333333,993.398343866667,1011.1910578085
2019-06-15 01:00:00,94.07728635,9.46770773333333,993.221840416667,1011.03376457253
2019-06-15 02:00:00,94.7538914333333,9.43911778333333,992.895363566667,1010.7032498856
2019-06-15 03:00:00,95.5746850833333,9.23709998333333,992.914396966667,1010.73547732811
2019-06-15 04:00:00,95.7670407333333,9.4809953,992.758019,1010.5607926517
2019-06-15 05:00:00,88.9867530666667,11.3787764833333,992.439563,1010.11696808365
2019-06-15 06:00:00,84.6090697,12.5567429,992.67948,1010.28750373975
2019-06-15 07:00:00,82.4778818666667,12.927047,993.004589933333,1010.59538420314
2019-06-15 08:00:00,80.8290916666667,13.5775278333333,993.112178566667,1010.66466028085
2019-06-15 09:00:00,78.6477059,13.94599225,993.25320435,1010.78540658039
2019-06-15 10:00:00,78.4880702833333,13.7897867333333,993.426275733333,1010.97116229118
2019-06-15 11:00:00,84.0047376666667,13.7481858,993.534332233333,1011.0836932901
2019-06-15 12:00:00,88.3320296166667,13.1811625,993.500922666667,1011.0849275939
2019-06-15 13:00:00,90.5757718813559,13.9186376271186,993.447338135593,1010.98488129573
2019-06-15 14:00:00,74.2594975166667,16.20448375,993.3983661,1010.79508928748
2019-06-15 15:00:00,72.7822263333333,15.2115470333333,993.555636583333,1011.0156943399
2019-06-15 16:00:00,67.8635915166667,15.8897572833333,993.5771473,1010.99609979625
2019-06-15 17:00:00,63.0519566333333,15.3751360333333,993.925364266667,1011.3817729867
2019-06-15 18:00:00,59.3865517,14.5153554,994.261438066667,1011.77640258546
2019-06-15 19:00:00,64.9806484,13.27561685,994.63462015,1012.23270691827
2019-06-15 20:00:00,74.66086675,11.3966005666667,995.277702766667,1013.00449738834
2019-06-15 21:00:00,80.5339140833333,10.08658715,995.67376405,1013.49033219849
2019-06-15 22:00:00,83.5707798666667,9.2080554,995.944152866667,1013.82148323504
2019-06-15 23:00:00,82.3470057833333,9.5049509,996.01190175,1013.87151829673
2019-06-16,81.6262652,9.99461616666667,996.1570659,1013.98809994787
2019-06-16 01:00:00,87.3850219833333,9.58665955,996.048296033333,1013.90332641246
2019-06-16 02:00:00,90.9462333833333,9.2519616,996.04257175,1013.91885277083
2019-06-16 03:00:00,93.69451735,8.65663895,995.964294283333,1013.8772659968
2019-06-16 04:00:00,91.0163621666667,9.38170716666667,996.088836766667,1013.95768094733
2019-06-16 05:00:00,88.8725008833333,10.3201118833333,996.199861716667,1014.01100928512
2019-06-16 06:00:00,89.8807838,10.96944895,996.5185393,1014.29430699452
2019-06-16 07:00:00,87.6144179,12.3621610333333,996.48306275,1014.1707395453
2019-06-16 08:00:00,82.4460593666667,13.9299030333333,996.387371733333,1013.97597002797
2019-06-16 09:00:00,73.5838902833333,15.6495380666667,996.2534301,1013.7340103964
2019-06-16 10:00:00,73.7598635333333,15.9095926666667,996.275638866667,1013.74072446854
2019-06-16 11:00:00,80.0275106,15.7025871333333,996.390560066667,1013.87031546842
2019-06-16 12:00:00,79.2481238,16.2966820833333,996.5462404,1013.99260058249
2019-06-16 13:00:00,63.2999939166667,18.14612905,996.665973983333,1014.00256120249
2019-06-16 14:00:00,55.1233622666667,18.6443672166667,997.010528483333,1014.32323729836
2019-06-16 15:00:00,56.9144409666667,18.1926338666667,997.081954033333,1014.42299150603
2019-06-16 16:00:00,64.8470884166667,17.2530819833333,997.187744133333,1014.58722655805
2019-06-16 17:00:00,74.0434691,16.2404186833333,997.28754575,1014.75018958361
2019-06-16 18:00:00,76.3016824333333,15.72278605,997.371787433333,1014.86745685929
2019-06-16 19:00:00,76.6452228,15.2936092,997.5144257,1015.03886332125
2019-06-16 20:00:00,79.9870274,14.6821658,997.883242733333,1015.4517339767
2019-06-16 21:00:00,84.3572504666667,14.0261377333333,997.9926757,1015.60358099585
2019-06-16 22:00:00,83.32060775,13.7833232166667,997.698710233333,1015.31945024276
2019-06-16 23:00:00,83.5600764833333,13.69118775,997.703072183333,1015.32959764089
2019-06-17,84.5013096833333,13.52680125,997.618596533333,1015.25382884628
2019-06-17 01:00:00,84.51904,13.4594153333333,997.529983483333,1015.16782867226
2019-06-17 02:00:00,84.9815641,13.3259132333333,997.4716002,1015.11670446405
2019-06-17 03:00:00,85.9057950833333,13.0601156166667,997.628666183333,1015.29308186906
2019-06-17 04:00:00,85.7410265,13.0913741,997.8150208,1015.48079010191
2019-06-17 05:00:00,82.8056451833333,13.59522945,998.043496866667,1015.68200173504
2019-06-17 06:00:00,79.3204614666667,14.2816242166667,998.2539043,1015.8536199057
2019-06-17 07:00:00,77.8596294166667,14.9634720666667,998.385075683333,1015.94509964221
2019-06-17 08:00:00,75.5935016333333,15.7014957,998.6781168,1016.19800670552
2019-06-17 09:00:00,74.7520314833333,16.0112171833333,998.811571166667,1016.31486955348
2019-06-17 10:00:00,71.5322710166667,16.8728657166667,998.594561816667,1016.04163257812
2019-06-17 11:00:00,65.63284455,17.9193582166667,998.35644735,1015.73610695987
2019-06-17 12:00:00,65.1192963666667,17.9842784333333,998.326446766667,1015.70165065125
2019-06-17 13:00:00,66.2800954333333,17.88513015,998.294176266667,1015.67479154249
2019-06-17 14:00:00,63.9436427,18.5073393666667,998.0201416,1015.3586039045
2019-06-17 15:00:00,67.6240024,17.9027201333333,997.855301966667,1015.22721562207
2019-06-17 16:00:00,67.5667355333333,17.7111811833333,997.952163583333,1015.33730738867
2019-06-17 17:00:00,68.8489647833333,17.1597329666667,997.941861933333,1015.36013775637
2019-06-17 18:00:00,70.9143550333333,16.5117741166667,998.01991275,1015.47886317247
2019-06-17 19:00:00,71.8431267,15.5707741333333,998.199631766667,1015.71914723094
2019-06-17 20:00:00,77.7577104833333,14.7182965666667,998.6158437,1016.19500010645
2019-06-17 21:00:00,77.9938279833333,14.2354375,998.800582883333,1016.41279108494
2019-06-17 22:00:00,78.51051835,13.897938,998.745191483333,1016.37730844788
2019-06-17 23:00:00,81.0993778333333,13.3798226666667,998.5341032,1016.19465879745
2019-06-18,84.9869890333333,12.7229517333333,998.328302,1016.02614710656
2019-06-18 01:00:00,87.3143379333333,12.3881837,997.999542233333,1015.7124762982
2019-06-18 02:00:00,88.9286377166667,11.9197771333333,997.81936845,1015.55847093851
2019-06-18 03:00:00,92.7077925166667,11.15919,997.472534166667,1015.25332289695
2019-06-18 04:00:00,92.2576729,11.6058969166667,997.5609029,1015.31513095273
2019-06-18 05:00:00,87.2523214,12.7783126,997.655674166667,1015.33815023132
2019-06-18 06:00:00,84.5981444666667,13.4420145333333,997.804931833333,1015.44872585593
2019-06-18 07:00:00,80.5823004833333,14.47463915,997.762130716667,1015.34131747764
2019-06-18 08:00:00,77.8670793333333,15.06855925,997.78433225,1015.32731620579
2019-06-18 09:00:00,74.9417261833333,15.9037095,997.488796066667,1014.97551028474
2019-06-18 10:00:00,72.8869299333333,16.2905994833333,997.2559427,1014.71496959981
2019-06-18 11:00:00,67.9970336833333,17.0624804166667,996.89674785,1014.30266595894
2019-06-18 12:00:00,67.9615191,17.1995435666667,996.625459733333,1014.01834768423
2019-06-18 13:00:00,65.4973767666667,17.4838856,996.160949683333,1013.52857969674
2019-06-18 14:00:00,68.4097030833333,17.3299115833333,995.704444316667,1013.07341142472
2019-06-18 15:00:00,80.5104201166667,16.0938073166667,995.588135716667,1013.02995681706
2019-06-18 16:00:00,90.2422350666667,14.7831361666667,995.267401133333,1012.78363869849
2019-06-18 17:00:00,93.316125,14.3555857166667,995.056100683333,1012.5948816397
2019-06-18 18:00:00,94.2453200833333,14.10205435,994.771076533333,1012.32044432024
2019-06-18 19:00:00,95.7587058833333,13.8193069833333,994.590420716667,1012.15404182386
2019-06-18 20:00:00,96.9280497333333,13.5292846833333,994.424443583333,1012.00305722612
2019-06-18 21:00:00,97.94383695,13.3502254,994.1579762,1011.74295642257
2019-06-18 22:00:00,98.0214885333333,13.1393828666667,993.603934766667,1011.19217360222
2019-06-18 23:00:00,98.2697521,13.0227988333333,993.335620133333,1010.92633443725
2019-06-19,98.8563385,13.0534105666667,992.801507533333,1010.38086680374
2019-06-19 01:00:00,99.0409735166667,13.0861381833333,992.05334885,1009.61743434318
2019-06-19 02:00:00,99.3121380666667,13.1196107,991.4935964,1009.04570115671
2019-06-19 03:00:00,99.3143700333333,13.1910504666667,991.660266033333,1009.21090253383
2019-06-19 04:00:00,99.5996445333333,13.0600072,991.225045733333,1008.77608352093
2019-06-19 05:00:00,99.4734172666667,13.2848927333333,990.84844155,1008.37891637041
2019-06-19 06:00:00,98.0232086,13.5654538666667,991.364467483333,1008.88675716679
2019-06-19 07:00:00,97.7636982666667,13.4570403666667,991.3042491,1008.83216006273
2019-06-19 08:00:00,94.8346942333333,13.8380789333333,991.423988883333,1008.93055013393
2019-06-19 09:00:00,82.7266550333333,15.5870663333333,991.3731731,1008.77194027115
2019-06-19 10:00:00,71.8553811,16.9185870833333,991.39309175,1008.71157401001
2019-06-19 11:00:00,65.461879,17.7330380166667,991.457657066667,1008.72835418404
2019-06-19 12:00:00,62.1591816833333,18.2777144833333,991.45742805,1008.69557562113
2019-06-19 13:00:00,58.4833065,18.5929549666667,991.345674366667,1008.56307969632
2019-06-19 14:00:00,59.2913356333333,18.0012978833333,991.242675633333,1008.49359299495
2019-06-19 15:00:00,59.2520445666667,17.43454105,991.135316066667,1008.41828039554
2019-06-19 16:00:00,56.5702360333333,18.0478272833333,991.099350016667,1008.34498938478
2019-06-19 17:00:00,58.6594300666667,17.67840105,991.21245225,1008.48216289055
2019-06-19 18:00:00,66.9943236333333,16.3450055666667,991.570059183333,1008.92627898334
2019-06-19 19:00:00,64.3237742666667,15.5119156333333,991.948262733333,1009.36162610229
2019-06-19 20:00:00,69.7715521666667,14.366348,992.233978233333,1009.72236120377
2019-06-19 21:00:00,75.5330783,13.7215894,992.412080966667,1009.94327509215
2019-06-19 22:00:00,76.0240221166667,13.0419591,992.940015716667,1010.52255908489
2019-06-19 23:00:00,78.6635279833333,11.4356869833333,992.846606433333,1010.52764901761
2019-06-20,80.2028066333333,11.3019084,992.689562966667,1010.37616580256
2019-06-20 01:00:00,80.835263,11.04951035,992.697357433333,1010.39992685295
2019-06-20 02:00:00,83.7305914333333,10.3162889333333,992.722534266667,1010.47173679798
2019-06-20 03:00:00,86.5622013333333,9.80608871666667,992.867435733333,1010.65152150265
2019-06-20 04:00:00,86.2179831333333,10.3927828166667,993.263734966667,1011.01778515677
2019-06-20 05:00:00,85.2772853333333,11.0733644166667,993.545547433333,1011.26173987893
2019-06-20 06:00:00,81.3472603333333,12.2386447666667,993.7152121,1011.36150291435
2019-06-20 07:00:00,73.3460460166667,13.8555847833333,994.0032044,1011.55425868953
2019-06-20 08:00:00,68.9670543833333,14.2649544333333,994.257086116667,1011.78736118468
2019-06-20 09:00:00,60.4842287833333,15.5967828666667,994.3706451,1011.82138867365
2019-06-20 10:00:00,66.1700059166667,14.7422799833333,995.00342705,1012.51760132586
2019-06-20 11:00:00,66.1419541666667,15.15798035,995.210621,1012.70330799812
2019-06-20 12:00:00,70.4125652666667,15.0773977333333,995.196654233333,1012.69383362328
2019-06-20 13:00:00,54.7827762333333,16.5227602333333,995.0672913,1012.47394785051
2019-06-20 14:00:00,49.4773415,17.0470454166667,995.1552246,1012.53167828251
2019-06-20 15:00:00,45.89949635,16.8937535166667,995.399046766667,1012.78901648338
2019-06-20 16:00:00,47.1367994666667,16.6127410666667,995.6946107,1013.10678474618
2019-06-20 17:00:00,50.6724475666667,16.2513977333333,995.9574117,1013.39609687021
2019-06-20 18:00:00,49.8992862333333,15.62299425,996.262136883333,1013.74445447537
2019-06-20 19:00:00,55.8632765,14.0602818666667,996.76442465,1014.35161662286
2019-06-20 20:00:00,63.9585045333333,12.2672345,997.434059616667,1015.14456626526
2019-06-20 21:00:00,70.0806142833333,11.0004801166667,997.815246666667,1015.6121817526
2019-06-20 22:00:00,74.0507191333333,10.3870046166667,998.24175625,1016.08515524428
2019-06-20 23:00:00,79.9086859333333,9.22793276666667,998.44300845,1016.3639201738
2019-06-21,81.5426844333333,8.9052212,998.641937166667,1016.58710268593
2019-06-21 01:00:00,86.8389672333333,8.54936575,998.86767275,1016.83977473138
2019-06-21 02:00:00,90.3742018833333,8.4888771,999.052874683333,1017.03220121515
2019-06-21 03:00:00,90.3956623,8.64605148333333,999.45512995,1017.43156714675
2019-06-21 04:00:00,88.4378811,9.2614857,999.753206366667,1017.69549748928
2019-06-21 05:00:00,82.3358236166667,11.08565515,1000.05814821667,1017.88973711967
2019-06-21 06:00:00,76.977468440678,12.4462982711864,1000.78156854237,1018.54025309718
2019-06-21 07:00:00,72.8712283666667,13.7408475,1001.34867661667,1019.03657464391
2019-06-21 08:00:00,64.7272489833333,15.0766353,1001.56959748333,1019.17864042541
2019-06-21 09:00:00,60.4893545166667,15.20315955,1001.8166127,1019.42227090816
2019-06-21 10:00:00,56.3439918666667,15.5238986333333,1002.0888246,1019.6795137586
2019-06-21 11:00:00,47.2993482833333,16.89338625,1002.27404061667,1019.78416019637
2019-06-21 12:00:00,48.4318817166667,17.29133945,1002.50343325,1019.99338309691
2019-06-21 13:00:00,47.1984506833333,17.5350075333333,1002.78227656667,1020.26224373233
2019-06-21 14:00:00,46.1374674166667,17.7375710333333,1003.01991275,1020.49175053869
2019-06-21 15:00:00,43.5845543,18.5394267666667,1003.17947583333,1020.60570130833
2019-06-21 16:00:00,43.4860096,18.1689759666667,1003.46703076667,1020.92058198231
2019-06-21 17:00:00,47.3359850666667,16.8590391333333,1003.58149206667,1021.11652759746
2019-06-21 18:00:00,49.0583470166667,16.3741444,1003.74015703333,1021.30761911841
2019-06-21 19:00:00,55.3198229,15.8759940666667,1004.14903565,1021.75417911578
2019-06-21 20:00:00,59.9492202833333,15.1152355166667,1004.48924158333,1022.14725045109
2019-06-21 21:00:00,63.3473113,13.8809219,1004.58881843333,1022.32526930796
2019-06-21 22:00:00,73.0796512833333,11.6893477666667,1004.68522636667,1022.56099109402
2019-06-21 23:00:00,77.6493721666667,10.7036266333333,1004.78272993333,1022.72283794271
2019-06-22,80.6333343833333,10.0464303166667,1004.76075726667,1022.74246819156
2019-06-22 01:00:00,85.4230079,9.37691553333333,1004.56822103333,1022.5894712407
2019-06-22 02:00:00,88.2989480333333,8.8447991,1004.30745956667,1022.35832814307
2019-06-22 03:00:00,90.4361011,8.45714993333333,1004.23535143333,1022.30999306078
2019-06-22 04:00:00,85.85383005,9.90642618333333,1004.175841,1022.15617864109
2019-06-22 05:00:00,74.5328408166667,12.5072720166667,1004.18107706667,1021.99635866451
2019-06-22 06:00:00,67.6115719666667,14.6815048166667,1004.50916436667,1022.19440859271
2019-06-22 07:00:00,61.3399342666667,16.7670087666667,1004.38369553333,1021.93849551563
2019-06-22 08:00:00,52.6180175333333,18.7025297333333,1004.20697,1021.64118260824
2019-06-22 09:00:00,50.4800921833333,19.4998353166667,1003.97023011667,1021.35240340743
2019-06-22 10:00:00,48.7351159833333,19.9412365166667,1003.83586021667,1021.18930468234
2019-06-22 11:00:00,42.4581969166667,20.7414485666667,1003.49587193333,1020.79579284465
2019-06-22 12:00:00,35.5939692666667,21.2972477666667,1003.20123295,1020.46315909668
2019-06-22 13:00:00,38.0472249333333,21.4917909,1002.93223461667,1020.17803108478
2019-06-22 14:00:00,38.6307043333333,21.7062571,1002.54853523333,1019.77508598783
2019-06-22 15:00:00,41.54206725,21.3363059,1002.25617053333,1019.49954516517
2019-06-22 16:00:00,43.57998225,21.2355941833333,1001.98901171667,1019.23373098774
2019-06-22 17:00:00,46.8022836833333,20.1422995666667,1001.87614346667,1019.18376353333
2019-06-22 18:00:00,50.7350811,19.1382891666667,1001.86630256667,1019.23367883089
2019-06-22 19:00:00,54.5674601166667,18.3028836166667,1002.16690371667,1019.58976474687
2019-06-22 20:00:00,58.8088464666667,17.1651892833333,1002.5528839,1020.05130921892
2019-06-22 21:00:00,58.05266235,16.0999421666667,1002.84249671667,1020.41102391174
2019-06-22 22:00:00,58.5571263333333,15.0800630333333,1002.95833746667,1020.59158893043
2019-06-22 23:00:00,59.3854040833333,14.1563415,1002.8958354,1020.58518438589
2019-06-23,62.4271343,13.4082412,1002.6030273,1020.33377332719
2019-06-23 01:00:00,65.2953106666667,12.9359102333333,1002.5027467,1020.26123938701
2019-06-23 02:00:00,69.2354119,12.6829872833333,1002.3125082,1020.08348012015
2019-06-23 03:00:00,71.9530672333333,12.3972495333333,1002.05059611667,1019.83485884021
2019-06-23 04:00:00,77.1314609,12.1000533,1001.87341021667,1019.67321998303
2019-06-23 05:00:00,82.6068245,12.4246503,1001.9084289,1019.688449775
2019-06-23 06:00:00,84.9860316333333,13.0543478666667,1002.0329692,1019.77575113058
2019-06-23 07:00:00,83.168009,14.3497060833333,1002.02404568333,1019.68604559191
2019-06-23 08:00:00,79.7704704,15.7849533,1001.9894652,1019.56241661327
2019-06-23 09:00:00,73.6577985666667,17.7675635166667,1001.54990638333,1018.99432591099
2019-06-23 10:00:00,72.0994894833333,18.5178114333333,1001.11286201667,1018.50444051157
2019-06-23 11:00:00,68.1328792333333,19.8957004666667,1000.67215573333,1017.97361815766
2019-06-23 12:00:00,68.7839117833333,20.0439592,1000.35256456667,1017.63968681158
2019-06-23 13:00:00,68.14349025,20.5675062666667,999.98283195,1017.23248706191
2019-06-23 14:00:00,70.4215313666667,20.4433605666667,999.648121066667,1016.8993579064
2019-06-23 15:00:00,76.3794766,19.754045,999.0686829,1016.35084946443
2019-06-23 16:00:00,78.7869227333333,19.2516835333333,998.828285766667,1016.13623009754
2019-06-23 17:00:00,79.3210058666667,18.61488525,998.714516216667,1016.05858763971
2019-06-23 18:00:00,80.0236500333333,18.0046031833333,998.48260485,1015.85930708597
2019-06-23 19:00:00,81.31242385,17.3366832333333,998.661402266667,1016.08153117929
2019-06-23 20:00:00,83.7968309666667,16.6875558666667,998.942080633333,1016.40646494681
2019-06-23 21:00:00,86.6793856666667,16.1355413666667,998.966576116667,1016.46500334653
2019-06-23 22:00:00,88.4368773666667,15.6998517666667,998.5824137,1016.10072557616
2019-06-23 23:00:00,90.86202705,14.9916526166667,998.22527775,1015.78074410449
2019-06-24,92.5886526833333,14.5636267,998.088125383333,1015.66751645478
2019-06-24 01:00:00,93.3588825,14.6004079833333,997.895375583333,1015.46910460589
2019-06-24 02:00:00,94.8972329666667,14.5084789666667,997.636456233333,1015.21128920284
2019-06-24 03:00:00,96.6487105666667,14.4154691166667,997.6579608,1015.23890724212
2019-06-24 04:00:00,97.5895594166667,14.4122829833333,997.6952892,1015.27708952592
2019-06-24 05:00:00,97.9786801833333,14.4267526166667,997.923761066667,1015.50869483892
2019-06-24 06:00:00,98.1786791666667,14.6424357833333,998.19597685,1015.77241387443
2019-06-24 07:00:00,96.3659953666667,15.2022712666667,998.472534333333,1016.01941271067
2019-06-24 08:00:00,91.7345277666667,16.2833838833333,998.5544982,1016.03671857698
2019-06-24 09:00:00,86.9883569333333,17.3944610666667,998.929024166667,1016.3503330871
2019-06-24 10:00:00,83.8642679166667,18.30126775,999.242221,1016.61428790351
2019-06-24 11:00:00,81.80824235,18.9540567833333,999.0478413,1016.37740903788
2019-06-24 12:00:00,78.48590725,20.0828671,999.57692155,1016.84832033234
2019-06-24 13:00:00,78.5750853666667,20.5766735666667,999.539827466667,1016.78130576512
2019-06-24 14:00:00,76.2882839166667,21.2299071166667,999.637360733333,1016.84192194222
2019-06-24 15:00:00,74.7354242666667,21.4745019666667,999.657505466667,1016.84801261272
2019-06-24 16:00:00,73.6142143333333,21.8340263666667,999.585148233333,1016.7532768086
2019-06-24 17:00:00,72.7029950166667,21.8423194333333,999.8402007,1017.01222204401
2019-06-24 18:00:00,73.05096015,21.6846486666667,1000.35553495,1017.54567995024
2019-06-24 19:00:00,78.9597768333333,20.70559415,1000.85714425,1018.11370676906
2019-06-24 20:00:00,80.1814770333333,20.1491338666667,1001.46977733333,1018.7699471522
2019-06-24 21:00:00,83.8765642666667,19.1300314,1001.48168965,1018.84291145591
2019-06-24 22:00:00,88.3300336166667,18.8394980833333,1001.70764378333,1019.090200915
2019-06-24 23:00:00,89.2396536,17.9408060166667,1001.58675748333,1019.02133772645
2019-06-25,89.2145211833333,17.5170085166667,1001.4068156,1018.86389345118
2019-06-25 01:00:00,90.04385185,17.1000455666667,1000.87293806667,1018.34599166046
2019-06-25 02:00:00,91.5373864,16.7553685666667,1000.62088426667,1018.11048703951
2019-06-25 03:00:00,94.4460786,16.5410249666667,1000.718866,1018.22323444564
2019-06-25 04:00:00,96.3864751166667,16.8066197,1000.62729395,1018.1138917058
2019-06-25 05:00:00,97.6910488833333,17.1393590333333,1000.7007915,1018.16845218112
2019-06-25 06:00:00,98.1449528333333,17.2110822,1001.27885135,1018.75224746287
2019-06-25 07:00:00,98.8814543666667,16.944242,1001.56546846667,1019.06008539589
2019-06-25 08:00:00,99.12571535,15.9452405,1001.88026741667,1019.4413945779
2019-06-25 09:00:00,99.2643529,15.9138210666667,1002.34294535,1019.9140999684
2019-06-25 10:00:00,98.9780379,15.26388605,1002.95260006667,1020.57441096201
2019-06-25 11:00:00,98.3667135666667,15.0406653333333,1003.25366823333,1020.8945355069
2019-06-25 12:00:00,95.75358985,15.2105118,1003.64514066667,1021.28240588504
2019-06-25 13:00:00,94.1462219,15.3492324,1004.0732645,1021.7094937112
2019-06-25 14:00:00,92.41578285,15.4974703333333,1004.28320818333,1021.91398817563
2019-06-25 15:00:00,92.7599584166667,14.9808064,1004.718866,1022.38920531957
2019-06-25 16:00:00,95.3601992333333,14.6189734833333,1005.23053498333,1022.93229236902
2019-06-25 17:00:00,97.6896845166667,14.3422141,1005.80357153333,1023.53261771586
2019-06-25 18:00:00,98.9352418333333,14.2036509333333,1006.26190393333,1024.00765809694
2019-06-25 19:00:00,99.4796846666667,14.0330981166667,1006.85874938333,1024.62566497376
2019-06-25 20:00:00,99.5046877666667,13.9096165833333,1007.34226573333,1025.12542799071
2019-06-25 21:00:00,99.9831417,13.7625471333333,1007.86584166667,1025.66744660413
2019-06-25 22:00:00,100,13.66458465,1008.29052735,1026.10576937905
2019-06-25 23:00:00,100,13.49032425,1008.55744921667,1026.38833879411
2019-06-26,100,13.2479013666667,1008.8173116,1026.66802375304
2019-06-26 01:00:00,99.8191074833333,12.8964180166667,1009.01625051667,1026.8926140526
2019-06-26 02:00:00,98.5164138166667,12.7609152333333,1009.3555328,1027.24645592653
2019-06-26 03:00:00,97.0030873666667,12.68332315,1009.77632536667,1027.67960896467
2019-06-26 04:00:00,98.12039595,12.6228696666667,1010.17399493333,1028.08815124731
2019-06-26 05:00:00,99.8842084,12.5654099666667,1010.9015564,1028.832251839
2019-06-26 06:00:00,100,12.6627953,1011.55701096667,1029.49316498573
2019-06-26 07:00:00,99.9894561666667,12.6476539333333,1011.90613406667,1029.84943752831
2019-06-26 08:00:00,96.3160163,13.1019720333333,1011.9752808,1029.89109596708
2019-06-26 09:00:00,91.5416789666667,13.7128732666667,1012.7738139,1030.6652319365
2019-06-26 10:00:00,90.4044499333333,14.0514747,1013.09751481667,1030.97337708347
2019-06-26 11:00:00,88.7516539,14.6101945166667,1013.11149301667,1030.952580906
2019-06-26 12:00:00,87.18698495,15.1061625833333,1012.82165315,1030.62668698476
2019-06-26 13:00:00,86.5408336166667,15.3033151833333,1012.57645983333,1030.36490288092
2019-06-26 14:00:00,86.8195808833333,15.1820233,1012.76717641667,1030.56652127561
2019-06-26 15:00:00,87.5485189333333,14.9538603666667,1012.88392835,1030.69954852998
2019-06-26 16:00:00,88.1615164,14.4701097,1012.96932173333,1030.81667232458
2019-06-26 17:00:00,87.3777735423729,14.1960933898305,1012.98170498305,1030.8464404756
2019-06-26 18:00:00,87.5356445666667,13.7730015166667,1012.98604325,1030.87743185235
2019-06-26 19:00:00,87.1780247333333,13.16779455,1013.4537557,1031.39158255559
2019-06-26 20:00:00,88.9635641666667,12.5514088333333,1013.73306263333,1031.71487710252
2019-06-26 21:00:00,89.992827,11.9525291333333,1013.96245726667,1031.98645580962
2019-06-26 22:00:00,90.6425449333333,11.6745562333333,1014.1336996,1032.17848483712
2019-06-26 23:00:00,91.3437242,11.3442860333333,1013.93819776667,1032.00063633881
2019-06-27,92.6494675333333,10.9756921333333,1013.896761,1031.98209809545
2019-06-27 01:00:00,90.1984504333333,10.8568066833333,1013.86469938333,1031.95710150821
2019-06-27 02:00:00,89.6471247333333,10.6798706,1013.79280071667,1031.89529752955
2019-06-27 03:00:00,90.5025403666667,10.4261329833333,1013.68934625,1031.80633887849
2019-06-27 04:00:00,89.1951998135593,9.92911786440678,1013.69576452542,1031.84496182593
2019-06-27 05:00:00,87.5059398333333,10.3054601166667,1013.75572208333,1031.88168613766
2019-06-27 06:00:00,83.4886165333333,11.3826518833333,1014.02105908333,1032.08259246242
2019-06-27 07:00:00,77.3534455,12.8761316833333,1014.21063226667,1032.18034053207
2019-06-27 08:00:00,74.3795564166667,14.0239620666667,1014.15018216667,1032.0463763833
2019-06-27 09:00:00,70.0764106666667,15.5265078833333,1013.97755848333,1031.77676244934
2019-06-27 10:00:00,64.0004896666667,17.0492385333333,1013.63622345,1031.335267759
2019-06-27 11:00:00,60.833626,18.5908144333333,1013.4487121,1031.05015159878
2019-06-27 12:00:00,60.2303491,19.7520795,1013.05082403333,1030.57499144895
2019-06-27 13:00:00,60.5223977333333,20.5195288333333,1012.33882846667,1029.80450140886
2019-06-27 14:00:00,61.7197584833333,20.7486746166667,1012.05907576667,1029.50619294303
2019-06-27 15:00:00,61.6675377666667,20.6512719333333,1011.53846433333,1028.98243703142
2019-06-27 16:00:00,59.8501219666667,19.936546,1011.0306865,1028.50880004446
2019-06-27 17:00:00,62.0380289666667,19.0162976333333,1010.91848963333,1028.45018015855
2019-06-27 18:00:00,66.8852190666667,18.0844374333333,1011.19872436667,1028.79187532285
2019-06-27 19:00:00,71.9574106,16.5398567,1011.09156683333,1028.77750866151
2019-06-27 20:00:00,79.1949213666667,14.8393856,1011.19827266667,1028.99141099607
2019-06-27 21:00:00,84.7775111,13.4450014833333,1011.13484178333,1029.01417440544
2019-06-27 22:00:00,89.29642715,12.3786315333333,1011.01556398333,1028.96012986014
2019-06-27 23:00:00,91.520525,11.78913245,1010.9890138,1028.97054768436
2019-06-28,91.62496175,11.5226772833333,1010.81091096667,1028.80625283677
2019-06-28 01:00:00,90.9616590666667,11.3413691,1010.5535808,1028.55590895044
2019-06-28 02:00:00,90.1709723833333,11.20251545,1010.0114481,1028.01298176375
2019-06-28 03:00:00,89.9512621666667,11.1890423833333,1009.77746563333,1027.77568997201
2019-06-28 04:00:00,89.2151244166667,11.3512184,1009.74977113333,1027.73715119003
2019-06-28 05:00:00,87.3261912666667,11.5189592166667,1009.78662511667,1027.76397164934
2019-06-28 06:00:00,84.53235965,12.3567012833333,1009.74404898333,1027.66743382278
2019-06-28 07:00:00,81.8018357,13.1509953333333,1009.58197233333,1027.45232941397
2019-06-28 08:00:00,77.5420734666667,14.5879177666667,1008.8850728,1026.65318917578
2019-06-28 09:00:00,71.2961428666667,16.5591498666667,1008.10394086667,1025.73645753525
2019-06-28 10:00:00,66.0050047333333,18.3718540333333,1007.56640413333,1025.07895086495
