"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-02-14 18:00:00,94.9287237,12.7587538166667,994.245203733333,1011.86843694546
2024-02-14 19:00:00,94.6704765166667,12.6538658833333,994.66231905,1012.299465339
2024-02-14 20:00:00,95.2168171666667,12.4846211666667,994.6966685,1012.34496693341
2024-02-14 21:00:00,95.6041352,12.1335540666667,994.476648,1012.14295101495
2024-02-14 22:00:00,94.3489646,11.8808621,994.026098566667,1011.70018816843
2024-02-14 23:00:00,94.9428162333333,11.8882492,994.0457805,1011.71975948951
2024-02-15,95.96932515,12.0448637333333,993.410477666667,1011.06337347955
2024-02-15 01:00:00,96.9510895333333,12.0529958666667,993.248626733333,1010.89813906798
2024-02-15 02:00:00,96.577629,12.134897,992.980767733333,1010.62040980841
2024-02-15 03:00:00,95.6765747333333,12.0803054666667,992.641939333333,1010.27896709598
2024-02-15 04:00:00,96.3113874666667,12.1280277,992.0499167,1009.67345128875
2024-02-15 05:00:00,97.2405500666667,12.1377581666667,991.826466866667,1009.4454253162
2024-02-15 06:00:00,97.6268920166667,12.29658345,991.386216166667,1008.98747011516
2024-02-15 07:00:00,97.5319559333333,12.6258809833333,991.171028583333,1008.74800785975
2024-02-15 08:00:00,96.57097415,12.9842408666667,991.046013233333,1008.59856872915
2024-02-15 09:00:00,94.9105993833333,13.45172065,990.906825683333,1008.42803959671
2024-02-15 10:00:00,93.51006475,13.7585526833333,990.579215466667,1008.07574029279
2024-02-15 11:00:00,87.7564740666667,14.3938466666667,989.9313212,1007.37745102769
2024-02-15 12:00:00,77.6968608666667,15.5441291,989.590191833333,1006.96021450854
2024-02-15 13:00:00,69.185115,16.6691932666667,988.913235516667,1006.20340975474
2024-02-15 14:00:00,68.8952678166667,16.6464969,988.464972933333,1005.74866777456
2024-02-15 15:00:00,76.44224395,15.5259726,988.151550366667,1005.49742108423
2024-02-15 16:00:00,80.7084476666667,15.0228868333333,987.9446105,1005.31736823232
2024-02-15 17:00:00,87.7314433666667,14.3700137,987.8772888,1005.28867794196
2024-02-15 18:00:00,93.1231114,13.6410453666667,988.110333066667,1005.57046968693
2024-02-15 19:00:00,94.9256204666667,13.2303920666667,988.2760926,1005.76441367745
2024-02-15 20:00:00,94.5126359833333,12.9182573833333,988.420788483333,1005.93092070727
2024-02-15 21:00:00,96.1403676666667,12.6735191333333,988.513733866667,1006.04064077243
2024-02-15 22:00:00,97.5640677333333,12.38869085,988.80974925,1006.35954798361
2024-02-15 23:00:00,97.9934880166667,11.9304798,989.28434445,1006.87104035905
2024-02-16,98.35402125,11.5653591333333,989.8541656,1007.47376165175
2024-02-16 01:00:00,98.36495795,10.8748931166667,990.04281505,1007.70898575176
2024-02-16 02:00:00,98.4983311166667,10.52842195,990.2985363,1007.9910424794
2024-02-16 03:00:00,98.6097311,10.1995126666667,990.8985881,1008.62254373708
2024-02-16 04:00:00,98.0904242166667,9.9749314,991.3147909,1009.0603817396
2024-02-16 05:00:00,97.14741695,9.81804028333333,991.907510383333,1009.67364568301
2024-02-16 06:00:00,96.7215742666667,9.61812796666667,992.8076945,1010.60263455859
2024-02-16 07:00:00,96.0418002333333,9.12026413333333,993.7028361,1011.54553897079
2024-02-16 08:00:00,95.9729782333333,8.4878943,994.858512333333,1012.76241216787
2024-02-16 09:00:00,94.4005962333333,8.54437433333333,995.8777466,1013.79636352477
2024-02-16 10:00:00,89.4247677333333,9.45533643333333,996.7955576,1014.67239822422
2024-02-16 11:00:00,85.6803398333333,10.8848929166667,997.754122933333,1015.55728909869
2024-02-16 12:00:00,81.3900686333333,11.7808884166667,998.444597383333,1016.20354700494
2024-02-16 13:00:00,79.8787007833333,12.19368235,998.922158683333,1016.66367242678
2024-02-16 14:00:00,75.5086547666667,12.5425283333333,999.4285746,1017.15722919856
2024-02-16 15:00:00,74.31133665,12.4686717333333,1000.09867558333,1017.84382183025
2024-02-16 16:00:00,73.8797697833333,12.3713810166667,1001.0489929,1018.81710704805
2024-02-16 17:00:00,76.2109658833333,11.4422590833333,1002.14788921667,1019.99412661584
2024-02-16 18:00:00,78.9144318666667,10.7270715833333,1003.35966185,1021.2728625157
2024-02-16 19:00:00,78.5930533,10.4293088,1004.55975345,1022.51337568773
2024-02-16 20:00:00,78.7894921333333,10.2870485,1005.42353516667,1023.40169489221
2024-02-16 21:00:00,78.277434,9.97193736666667,1006.09294636667,1024.1032780996
2024-02-16 22:00:00,79.3783195333333,9.8759756,1006.79762376667,1024.82673097588
2024-02-16 23:00:00,80.2216690666667,9.8782141,1007.40018513333,1025.439941337
2024-02-17,82.0021210666667,9.69197063333333,1007.8333324,1025.89286273788
2024-02-17 01:00:00,88.9933102,8.23705606666667,1008.43635656667,1026.60094334415
2024-02-17 02:00:00,89.7318124,8.7001743,1008.54487316667,1026.68129162845
2024-02-17 03:00:00,90.8141020333333,8.9227024,1008.77106116667,1026.89710149318
2024-02-17 04:00:00,94.9892210333333,9.12695176666667,1008.87408236667,1026.98874031043
2024-02-17 05:00:00,95.4886135166667,9.20386865,1008.93978585,1027.05064391196
2024-02-17 06:00:00,95.1404246833333,9.30463625,1009.20215446667,1027.31120194466
2024-02-17 07:00:00,95.9496107833333,9.65134518333333,1009.63186953333,1027.7262202837
2024-02-17 08:00:00,96.5896892666667,9.9584958,1010.00114445,1028.08229946726
2024-02-17 09:00:00,96.0150488333333,10.2288123333333,1010.24657081667,1028.31471671059
2024-02-17 10:00:00,94.08773395,10.79272265,1010.77907306667,1028.82052792331
2024-02-17 11:00:00,90.9607312,11.7042163333333,1011.01282353333,1029.00021127256
2024-02-17 12:00:00,91.3453269,12.1258381333333,1010.88049733333,1028.83869678805
2024-02-17 13:00:00,89.8714190666667,12.514757,1010.47160443333,1028.39788036698
2024-02-17 14:00:00,88.1556139833333,12.58510545,1010.04350076667,1027.95773482734
2024-02-17 15:00:00,88.3619565666667,12.5587365666667,1009.51693933333,1027.42350008708
2024-02-17 16:00:00,90.6699857666667,12.1536725333333,1008.98809,1026.91090430956
2024-02-17 17:00:00,94.0540926666667,11.7522320666667,1008.6254599,1026.56729896694
2024-02-17 18:00:00,95.4587657,11.6212309333333,1008.49679566667,1026.44467081898
2024-02-17 19:00:00,95.7926716333333,11.6022664,1008.25183513333,1026.19655635934
2024-02-17 20:00:00,96.19489565,11.5739249333333,1008.07601328333,1026.01940698462
2024-02-17 21:00:00,96.5996330166667,11.5995732666667,1007.87683303333,1025.81505133253
2024-02-17 22:00:00,96.9025110666667,11.7031424833333,1007.98855593333,1025.92218207219
2024-02-17 23:00:00,97.0534914833333,11.7085219666667,1007.93315518333,1025.86545397637
2024-02-18,97.2732788166667,11.7011208833333,1007.63072916667,1025.5581173154
2024-02-18 01:00:00,97.4721873166667,11.6695718666667,1007.15018623333,1025.07102704859
2024-02-18 02:00:00,97.8427035,11.5236741333333,1006.40384825,1024.32066802957
2024-02-18 03:00:00,98.0247475,11.4677010333333,1005.6836132,1023.59116303173
2024-02-18 04:00:00,97.8617817,11.4510555833333,1005.53710426667,1023.44310194319
2024-02-18 05:00:00,97.9984293833333,11.3725716833333,1005.11836543333,1023.02188730409
2024-02-18 06:00:00,98.2777592666667,11.2118858,1004.77426133333,1022.68185770895
2024-02-18 07:00:00,98.6412483,10.9582633333333,1004.85027063333,1022.77535039193
2024-02-18 08:00:00,98.9270710333333,10.8944732333333,1005.2467895,1023.18300481082
2024-02-18 09:00:00,99.0485353666667,10.9502327666667,1005.82646073333,1023.76946532658
2024-02-18 10:00:00,98.8336703666667,11.1220868333333,1006.5261048,1024.47063963838
2024-02-18 11:00:00,97.8190762,11.08012545,1007.3331044,1025.29470126438
2024-02-18 12:00:00,93.72445705,11.8817505,1007.90063885,1025.82141358674
2024-02-18 13:00:00,86.62016735,12.4154758666667,1008.40865673333,1026.30462737872
2024-02-18 14:00:00,78.1463332333333,13.9953477333333,1008.70535988333,1026.50722723039
2024-02-18 15:00:00,74.48748865,14.3571107833333,1009.13530678333,1026.92217245751
2024-02-18 16:00:00,74.7592722666667,13.9309873333333,1009.34271861667,1027.15988005507
2024-02-18 17:00:00,82.2920363333333,12.2433350333333,1009.85027463333,1027.78276996377
2024-02-18 18:00:00,87.3511526333333,10.9893295833333,1010.5849345,1028.6103494045
2024-02-18 19:00:00,90.2215773333333,10.1656343833333,1011.70718586667,1029.80554137554
2024-02-18 20:00:00,91.9728969166667,9.80659588333333,1012.41918435,1030.55344545493
2024-02-18 21:00:00,93.3305222,9.3256328,1012.6904683,1030.86076250773
2024-02-18 22:00:00,93.3175946,9.06208416666667,1013.26053676667,1031.45817902698
2024-02-18 23:00:00,90.3272730333333,9.20621566666667,1013.01373293333,1031.19757918794
2024-02-19,91.7172684333333,8.6504514,1013.09982306667,1031.32138923869
2024-02-19 01:00:00,90.9007100666667,8.78803546666667,1012.79258426667,1030.99965706354
2024-02-19 02:00:00,92.7508390166667,8.43753143333333,1012.34111626667,1030.56292636686
2024-02-19 03:00:00,93.2261982881356,8.32012101694915,1011.77151330508,1029.99073579775
2024-02-19 04:00:00,93.4048829333333,8.1433887,1011.03159593333,1029.24903553722
2024-02-19 05:00:00,93.5927576666667,8.18802593333333,1010.59798176667,1028.80469301576
2024-02-19 06:00:00,93.2071635,8.17780235,1010.34958396667,1028.55248834377
2024-02-19 07:00:00,90.457503,8.61242166666667,1010.45627735,1028.63277317247
2024-02-19 08:00:00,90.9624123666667,8.76423385,1010.68406681667,1028.85478090806
2024-02-19 09:00:00,91.5320450166667,9.0000602,1010.94664826667,1029.10676284204
2024-02-19 10:00:00,87.6419002666667,10.1796806833333,1011.39743451667,1029.48936505264
2024-02-19 11:00:00,78.37587815,11.4860077333333,1011.97047003333,1029.98881113186
2024-02-19 12:00:00,74.1335908666667,11.4961475333333,1012.31227423333,1030.3360439548
2024-02-19 13:00:00,68.5689294666667,11.8610372666667,1012.3136434,1030.31417079706
2024-02-19 14:00:00,63.8264080333333,12.0602221333333,1012.3525676,1030.34111573393
2024-02-19 15:00:00,64.8693848333333,11.5823578166667,1012.60552558333,1030.62900778818
2024-02-19 16:00:00,68.4816595333333,11.1237097,1012.84431763333,1030.90140288353
2024-02-19 17:00:00,71.0689106666667,10.4409036666667,1013.07326656667,1031.17830344949
2024-02-19 18:00:00,73.9361459166667,9.79400083333333,1013.30723876667,1031.45822189998
2024-02-19 19:00:00,76.3466851166667,9.35679345,1013.48352046667,1031.66601252016
2024-02-19 20:00:00,78.3879446166667,8.76985123333333,1013.43658341667,1031.6564198922
2024-02-19 21:00:00,79.2092487666667,8.6504655,1013.42399906667,1031.65139523963
2024-02-19 22:00:00,82.0654849,8.30258463333333,1013.33378516667,1031.58228888665
2024-02-19 23:00:00,83.0723409666667,8.31059086666667,1012.93566686667,1031.17647870661
2024-02-20,82.9028353333333,8.4476012,1012.4647461,1030.68812666579
2024-02-20 01:00:00,85.3613657,7.78298276666667,1012.85530813333,1031.12924420747
2024-02-20 02:00:00,86.5007889,7.25364013333333,1012.14148556667,1030.43731445367
2024-02-20 03:00:00,86.87537875,6.83613491666667,1011.44894711667,1029.75976664626
2024-02-20 04:00:00,89.1062459333333,6.4717452,1010.65430701667,1028.97479892592
2024-02-20 05:00:00,89.3846473,6.60151543333333,1010.0224466,1028.32291532296
2024-02-20 06:00:00,90.2147247666667,6.86299356666667,1009.61126296667,1027.88705975138
2024-02-20 07:00:00,89.7031058666667,7.4753567,1009.08333126667,1027.30934079079
2024-02-20 08:00:00,91.5029469333333,7.74494936666667,1008.57189033333,1026.77102246595
2024-02-20 09:00:00,92.7597641333333,8.45187195,1007.81569618333,1025.95513192952
2024-02-20 10:00:00,92.7225089,9.1221635,1007.3072387,1025.39409473409
2024-02-20 11:00:00,90.2076453833333,9.96363031666667,1007.11973473333,1025.14898811731
2024-02-20 12:00:00,82.5091316166667,10.9863565,1006.38621816667,1024.33694949469
2024-02-20 13:00:00,71.3709421666667,12.2566296666667,1005.76190993333,1023.62092339741
2024-02-20 14:00:00,74.4183519,11.8485997,1005.2348876,1023.11031483325
2024-02-20 15:00:00,76.1585713666667,11.6633496,1004.5453328,1022.42022109141
2024-02-20 16:00:00,77.5689642833333,11.4004340833333,1004.53525585,1022.426625343
2024-02-20 17:00:00,78.1592202166667,11.0408780333333,1004.29693721667,1022.20689258948
2024-02-20 18:00:00,79.6546669333333,10.7086913666667,1003.94093633333,1021.86568509268
2024-02-20 19:00:00,83.5920516333333,10.2343668333333,1003.61630653333,1021.56551780042
2024-02-20 20:00:00,86.4195478,9.8862796,1003.6153951,1021.58685683925
2024-02-20 21:00:00,86.8026493,9.90782508333333,1003.47115783333,1021.43865657796
2024-02-20 22:00:00,87.5233704666667,9.89010616666667,1003.55585726667,1021.52600740942
2024-02-20 23:00:00,92.6005995,9.40147246666667,1002.86767173333,1020.85683770326
2024-02-21,95.3996942833333,8.9334333,1001.57531736667,1019.57137048227
2024-02-21 01:00:00,95.1671111333333,8.84227013333333,1000.5673034,1018.55110851004
2024-02-21 02:00:00,95.4415949,8.69242336666667,999.272432466667,1017.24259809344
2024-02-21 03:00:00,96.2107626666667,8.6576007,998.040749166667,1015.99100454244
2024-02-21 04:00:00,96.4136400833333,8.7798474,996.322113966667,1014.23361885632
2024-02-21 05:00:00,94.6407486833333,8.3083069,994.81867875,1012.73339606881
2024-02-21 06:00:00,92.8700426,7.57405018333333,993.241301483333,1011.17480680924
2024-02-21 07:00:00,94.5064927666667,7.8424852,991.396520966667,1009.27947219511
2024-02-21 08:00:00,95.2061171333333,8.27518755,989.63392535,1007.45738588298
2024-02-21 09:00:00,95.3271039,8.51790763333333,988.11332605,1005.8939306945
2024-02-21 10:00:00,95.4029111166667,8.88489606666667,986.1984873,1003.92133398321
2024-02-21 11:00:00,94.69541775,9.24650166666667,984.331501283333,1001.99794980202
2024-02-21 12:00:00,92.54625755,9.87992421666667,983.054254166667,1000.65794152837
2024-02-21 13:00:00,92.0986271166667,10.27380285,981.444368516667,998.994577428158
2024-02-21 14:00:00,94.33568295,10.4886886,980.536638316667,998.057216830558
2024-02-21 15:00:00,95.8399087,10.9505615666667,980.257324166667,997.744185229101
2024-02-21 16:00:00,96.0028414666667,11.7747501,980.117669666667,997.551019506647
2024-02-21 17:00:00,93.9621360166667,12.08832925,980.281823733333,997.698747478525
2024-02-21 18:00:00,89.8150779666667,11.7150589166667,980.702156533333,998.149593425243
2024-02-21 19:00:00,85.2760351166667,10.7490368,980.61859435,998.124428551378
2024-02-21 20:00:00,87.6858628833333,10.5669244,980.237411516667,997.747767302967
2024-02-21 21:00:00,85.1654072333333,10.2552966333333,980.246785633333,997.776733743941
2024-02-21 22:00:00,80.1419154333333,9.80037716666667,980.043957466667,997.598708840776
2024-02-21 23:00:00,80.1607202,9.38662496666667,979.548992833333,997.120806955976
2024-02-22,81.7420256666667,8.56518556666667,978.808146133333,996.418328864897
2024-02-22 01:00:00,86.2406519333333,7.6027416,977.6314127,995.281262322059
2024-02-22 02:00:00,89.02489385,8.01695171666667,976.253433233333,993.852229272775
2024-02-22 03:00:00,90.1324152333333,8.6273565,974.55631815,992.086092879286
2024-02-22 04:00:00,89.34730465,8.68121691666667,972.88415625,990.380477561742
2024-02-22 05:00:00,88.8933462333333,8.70776771666667,970.863097183333,988.321417078748
2024-02-22 06:00:00,88.9799619333333,9.08747011666667,968.919413283333,986.319133241877
2024-02-22 07:00:00,91.6743547333333,9.0388106,967.49771415,984.874930164561
2024-02-22 08:00:00,94.7091508833333,5.43410155,967.323030583333,984.924040511996
2024-02-22 09:00:00,96.6637062833333,4.97457206666667,966.07898045,983.686562949517
2024-02-22 10:00:00,97.2622031,5.18755851666667,964.4159851,981.97969012855
2024-02-22 11:00:00,96.9311158333333,5.6058052,963.799903366667,981.325816668904
2024-02-22 12:00:00,95.2518244333333,5.86166943333333,963.287093166667,980.787469720917
2024-02-22 13:00:00,94.9050349333333,6.03565703333333,961.787088966667,979.249224653351
2024-02-22 14:00:00,95.3524372333333,5.0241968,961.8621887,979.389902596896
2024-02-22 15:00:00,95.5681753666667,3.90863565,962.2902985,979.896919151457
2024-02-22 16:00:00,96.1255853,4.47199325,963.153848216667,980.740188796174
2024-02-22 17:00:00,95.6975286333333,4.68034185,964.062503066667,981.65211730918
2024-02-22 18:00:00,94.4250419166667,4.05694,965.285023966667,982.936919903422
2024-02-22 19:00:00,94.2135419666667,3.63888568333333,966.3264648,984.024326011117
2024-02-22 20:00:00,92.1571402166667,2.99778215,966.966581183333,984.717654031453
2024-02-22 21:00:00,90.3117531,2.86822896666667,967.33035875,985.096516812742
2024-02-22 22:00:00,89.34005505,2.91653855,967.60553685,985.373610711071
2024-02-22 23:00:00,88.3424971,3.06512966666667,967.507332433333,985.263959344271
2024-02-23,85.5879439666667,3.22558823333333,967.0810487,984.819461635115
2024-02-23 01:00:00,84.8472479333333,3.62692373333333,966.925825966667,984.635432646471
2024-02-23 02:00:00,89.4713702666667,3.69027331666667,966.637141916667,984.337374986879
2024-02-23 03:00:00,91.0081591,3.68391098333333,966.2394734,983.932838151245
2024-02-23 04:00:00,91.8261946166667,3.00091255,966.122476116667,983.85785166315
2024-02-23 05:00:00,93.1136899166667,2.3932816,966.1522411,983.927629794536
2024-02-23 06:00:00,93.2824334666667,2.23307833333333,966.5489908,984.342118147286
2024-02-23 07:00:00,94.0296916166667,2.25029733333333,966.963364666667,984.762999907101
2024-02-23 08:00:00,92.5161818666667,2.94644701666667,967.381171616667,985.143187093984
2024-02-23 09:00:00,89.5643033,3.92470393333333,967.907512433333,985.615910129885
2024-02-23 10:00:00,84.6770769,5.386439,968.259620083333,985.880658323827
2024-02-23 11:00:00,78.4848765833333,6.56474446666667,968.66026415,986.213631106577
2024-02-23 12:00:00,77.36866585,6.64693611666667,968.972989883333,986.526816963984
2024-02-23 13:00:00,77.8486021333333,6.68341663333333,968.967950433333,986.519373907715
2024-02-23 14:00:00,78.9751602666667,6.03282393333333,969.277927633333,986.876496483356
2024-02-23 15:00:00,92.7202763,4.05451963333333,969.6300394,987.361541156129
2024-02-23 16:00:00,91.71288075,4.67593828333333,969.67582905,987.368145906851
2024-02-23 17:00:00,92.5218767333333,3.81644791666667,970.075989833333,987.831038069654
2024-02-23 18:00:00,94.4931344833333,3.3664565,970.340432766667,988.129479812571
2024-02-23 19:00:00,94.3620327333333,3.2293518,970.873628666667,988.681369261507
2024-02-23 20:00:00,93.2340449333333,3.42016993333333,971.579673233333,989.387952039988
2024-02-23 21:00:00,95.1208664333333,2.87713036666667,972.224820966667,990.080290648046
2024-02-23 22:00:00,95.0712566333333,2.78910826666667,972.6469707,990.515954371079
2024-02-23 23:00:00,95.7415549666667,2.09418626666667,973.015100133333,990.936408291067
2024-02-24,96.8949295666667,1.55381523333333,973.404759683333,991.368808299972
2024-02-24 01:00:00,96.7710846333333,1.41539548333333,973.696652116667,991.675239748159
2024-02-24 02:00:00,96.7399228333333,1.34948556666667,973.950330666667,991.937954268156
2024-02-24 03:00:00,96.67858785,0.6402965,974.178802516667,992.21770932298
2024-02-24 04:00:00,97.3862464,-0.149625466666667,974.4081837,992.503991836962
2024-02-24 05:00:00,97.5556506,0.73547135,974.826243016667,992.870810466098
2024-02-24 06:00:00,97.27923445,0.7855928,975.373172966667,993.424507882886
2024-02-24 07:00:00,96.7547186666667,0.62747415,975.793036983333,993.86266605272
2024-02-24 08:00:00,97.1834968,0.747625733333333,976.538688116667,994.614116838763
2024-02-24 09:00:00,96.7084638666667,2.04144856666667,977.124542366667,995.125045230027
2024-02-24 10:00:00,93.2560415,3.728097,977.557228566667,995.455020741567
2024-02-24 11:00:00,86.2377137333333,5.39529153333333,978.048992933333,995.847588806453
2024-02-24 12:00:00,80.0314979666667,6.1425245,978.543489666667,996.302997237758
2024-02-24 13:00:00,73.4808298833333,6.8998868,978.547166083333,996.258305282744
2024-02-24 14:00:00,68.6406186833333,8.06917891666667,978.9663483,996.610717694199
2024-02-24 15:00:00,68.4433217166667,7.59271023333333,979.382329183333,997.064454245922
2024-02-24 16:00:00,64.1067639333333,8.17201376666667,979.623404883333,997.273106534657
2024-02-24 17:00:00,71.6200523833333,6.97502005,979.829902116667,997.559488901568
2024-02-24 18:00:00,79.9342883333333,5.52496023333333,980.331501266667,998.163265196464
2024-02-24 19:00:00,85.9028064,4.67050995,980.77312715,998.668279677087
2024-02-24 20:00:00,90.6223486166667,3.49244915,981.0235748,999.000238334719
2024-02-24 21:00:00,93.76023235,2.88851873333333,981.075539033333,999.092808745371
2024-02-24 22:00:00,95.0396503333333,2.51894208333333,981.1437652,999.186666797708
2024-02-24 23:00:00,95.35086645,2.30778831666667,981.31523945,999.375254968145
2024-02-25,95.9847749666667,2.0696571,981.00664055,999.076761543459
2024-02-25 01:00:00,96.7272145666667,1.34790456666667,981.028839033333,999.147300302743
2024-02-25 02:00:00,97.3113365,0.829628433333333,980.795332866667,998.944059998885
2024-02-25 03:00:00,97.7205056666667,0.3729109,980.5036621,998.677570423179
2024-02-25 04:00:00,97.9172648333333,-0.11211655,980.2765625,998.478828810304
2024-02-25 05:00:00,98.1741234666667,0.0426443666666667,980.0824149,998.270681788928
2024-02-25 06:00:00,98.0748493166667,-0.262970566666667,979.882555116667,998.087676097566
2024-02-25 07:00:00,98.2823656666667,-0.361520633333333,979.853938833333,998.065150652284
2024-02-25 08:00:00,98.6399287166667,0.0701044833333333,979.843865933333,998.02585819711
2024-02-25 09:00:00,99.0713423666667,0.9878974,979.8056356,997.925529339893
2024-02-25 10:00:00,99.1576745333333,2.56183038333333,979.592714466667,997.604304365461
2024-02-25 11:00:00,96.2630744166667,4.11406025,979.26763315,997.17152715252
2024-02-25 12:00:00,84.51211765,6.00394028333333,978.98557635,996.762059113373
2024-02-25 13:00:00,78.6120366333333,6.79833573333333,978.642624966667,996.361945543342
2024-02-25 14:00:00,78.521921,6.9572344,978.289835633333,995.992631313226
2024-02-25 15:00:00,78.3713818333333,6.9007332,978.400642866667,996.109046381795
2024-02-25 16:00:00,78.8572448,6.82195886666667,978.3466085,996.059061301835
2024-02-25 17:00:00,86.0448276,6.21896936666667,978.705131,996.462692403242
2024-02-25 18:00:00,84.7596789333333,6.09741166666667,979.438415483333,997.217059073628
2024-02-25 19:00:00,82.3942978166667,6.07546396666667,980.341803033333,998.138259221705
2024-02-25 20:00:00,86.9535573666667,5.5118195,981.347524,999.19860054458
2024-02-25 21:00:00,87.7030236666667,5.19215436666667,982.353021266667,1000.24308982869
2024-02-25 22:00:00,86.8053641333333,4.98963306666667,983.524267533333,1001.44883014491
2024-02-25 23:00:00,86.8812798,4.7162453,984.4345215,1002.39347998665
2024-02-26,84.9439356166667,4.71642036666667,985.425362183333,1003.40238545814
2024-02-26 01:00:00,84.8649081666667,4.52440225,986.532279433333,1004.54205777047
2024-02-26 02:00:00,84.19330575,4.2851308,987.772205566667,1005.82031217983
2024-02-26 03:00:00,85.5497715833333,4.09206691666667,988.7055847,1006.78343654157
2024-02-26 04:00:00,85.5721533333333,4.09042658333333,989.7371816,1007.83400689162
2024-02-26 05:00:00,85.6672713333333,3.85331316666667,990.974816933333,1009.10991943888
2024-02-26 06:00:00,84.4003612666667,3.97049176666667,992.362636333333,1010.51539496275
2024-02-26 07:00:00,85.7665599,3.41225133333333,993.725046833333,1011.9397511643
2024-02-26 08:00:00,85.81888495,3.70232621666667,994.805628433333,1013.02086994549
2024-02-26 09:00:00,82.3819353833333,4.57891321666667,995.785254916667,1013.9603546043
2024-02-26 10:00:00,80.3722151,5.29373346666667,996.620876066667,1014.76410844694
2024-02-26 11:00:00,78.2215225,5.76656113333333,997.558607966667,1015.68784404219
2024-02-26 12:00:00,74.3502051,6.3479841,998.357141166667,1016.4628042311
2024-02-26 13:00:00,73.4789312666667,6.5251125,999.0517374,1017.15841819279
2024-02-26 14:00:00,70.2532691,7.00392126666667,999.508701533333,1017.59242529882
2024-02-26 15:00:00,67.78283005,7.36700973333333,1000.08974408333,1018.16035156251
2024-02-26 16:00:00,67.08073895,7.59573578333333,1000.63850711667,1018.70416855006
2024-02-26 17:00:00,66.6139432666667,7.48327551666667,1001.43406371667,1019.52139617786
2024-02-26 18:00:00,71.2273799166667,6.93847641666667,1002.3766042,1020.51651996109
2024-02-26 19:00:00,76.8713817,5.8582766,1003.55746556667,1021.78969596505
2024-02-26 20:00:00,81.2727794,5.02219966666667,1004.0945546,1022.39184816558
2024-02-26 21:00:00,84.49114435,4.25053198333333,1004.79899495,1023.16052826785
2024-02-26 22:00:00,85.7881813666667,3.83182363333333,1005.1446941,1023.54055017765
2024-02-26 23:00:00,87.7552080333333,3.27142153333333,1005.4619934,1023.90133411136
2024-02-27,90.0233835333333,2.60748183333333,1005.62591346667,1024.113040785
2024-02-27 01:00:00,92.0091507333333,2.0342923,1005.7770162,1024.30579181266
2024-02-27 02:00:00,93.9897103666667,1.0907146,1005.7445067,1024.33702491749
2024-02-27 03:00:00,95.5489226166667,0.5276439,1005.48992716667,1024.1163280174
2024-02-27 04:00:00,96.2268964666667,-0.0669303166666667,1004.8857564,1023.54186259108
2024-02-27 05:00:00,96.8013963666667,-0.291168733333333,1004.75983683333,1023.42907999935
2024-02-27 06:00:00,97.12325765,-0.325099516666667,1004.69758501667,1023.36801264117
2024-02-27 07:00:00,97.2208421333333,0.239097466666667,1004.58699956667,1023.21652551579
2024-02-27 08:00:00,96.4013171166667,1.31644658333333,1004.45466828333,1023.00792374243
2024-02-27 09:00:00,94.8259241833333,2.11252451666667,1004.20627451667,1022.70082702069
2024-02-27 10:00:00,90.8884218833333,3.2231993,1003.7983012,1022.21035923588
2024-02-27 11:00:00,87.9956001166667,3.6161579,1003.59066663333,1021.97252806694
2024-02-27 12:00:00,86.367763,4.29690743333333,1003.18956083333,1021.51863276814
2024-02-27 13:00:00,77.8370224333333,6.4562996,1002.28708486667,1020.45700885139
2024-02-27 14:00:00,78.1716967666667,6.80852796666667,1001.42033076667,1019.55140034011
2024-02-27 15:00:00,79.8348472,7.32066936666667,1000.7600687,1018.84582075426
2024-02-27 16:00:00,81.9942823166667,7.59407076666667,1000.3088369,1018.36865021132
2024-02-27 17:00:00,85.4850142833333,7.31627271666667,1000.25663766667,1018.33356154103
2024-02-27 18:00:00,87.9533539,7.14791985,1000.41368916667,1018.50440266387
2024-02-27 19:00:00,92.38165555,6.98650986666667,1000.86607461667,1018.97549186429
2024-02-27 20:00:00,94.67685805,6.97241778333333,1001.61103015,1019.734848416
2024-02-27 21:00:00,95.49613315,6.339254,1001.84295363333,1020.01242519788
2024-02-27 22:00:00,96.92617765,5.21243376666667,1002.21086005,1020.46126591086
2024-02-27 23:00:00,97.70153465,4.33195055,1002.53845003333,1020.85326222582
2024-02-28,97.97531,3.3130647,1002.69551586667,1021.0813216914
2024-02-28 01:00:00,98.25585665,2.8268235,1002.60897125,1021.02585177019
2024-02-28 02:00:00,98.3022043333333,2.60739786666667,1002.89880583333,1021.33580737817
2024-02-28 03:00:00,98.4629819333333,2.50221623333333,1002.8507365,1021.29395525989
2024-02-28 04:00:00,98.6048025666667,2.40937436666667,1002.3012839,1020.74066737323
2024-02-28 05:00:00,98.819158,3.09820343333333,1001.93360793333,1020.31987242582
2024-02-28 06:00:00,98.7188801833333,3.77281113333333,1001.39903473333,1019.73028005088
2024-02-28 07:00:00,98.79784835,3.9507091,1001.03571778333,1019.34845466361
2024-02-28 08:00:00,99.12652975,4.66733756666667,1001.1391967,1019.40615164241
2024-02-28 09:00:00,99.4825242666667,5.67807036666667,1001.05997723333,1019.25869285404
2024-02-28 10:00:00,98.6850520166667,6.13690033333333,1000.54899301667,1018.70824303438
2024-02-28 11:00:00,95.7460694333333,6.63121755,999.784797083333,1017.89785463917
