"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-04-01 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458.24575,9379.54191666667,8649.78583333333,7805.35891666667,7033.17008333333,6520.97808333333,6051.66216666667,5922.16891666667,5823.129,5936.65825,6038.05483333333,6234.28108333333,6345.06441666667,6563.16383333333,6777.54183333333,6793.25883333333,6825.42416666667,6578.365,6361.79058333333,6074.96125,5869.139,5668.56891666667,5370.80816666667,5079.036,4642.039,4141.814,3517.16825,2918.52408333333,2449.85916666667,2019.127,1690.82375,1502.12541666667,1323.23483333333,1196.45475,1103.41858333333,1044.16583333333,1000.84416666667,1012.91758333333,952.8995,906.803916666667,887.927666666667,856.625083333333,860.3965,838.962833333333,816.87125,727.781,633.156916666667,499.071,376.78625,271.217083333333,182.71875,112.7545,69.5608333333333,45.5268333333333,31.7715,23.4681666666667,15.8724166666667,15.8879166666667,14.8200833333333,11.6708333333333,12.2819166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9949.48875,9248.73233333333,8751.51775,8202.48075,7400.471,7018.4765,6545.91466666667,6198.55708333333,6010.77391666667,5868.28366666667,6011.9355,6138.5625,6378.70758333333,6624.61108333333,7042.87391666667,7208.95725,7301.04375,7227.30475,6932.92741666667,6665.10333333333,6389.06616666667,6182.40775,6083.80733333333,5908.904,5524.02975,5029.78783333333,4212.75925,3467.734,2789.59183333333,2331.94466666667,1968.41391666667,1725.8155,1538.49241666667,1399.10691666667,1292.36825,1184.12041666667,1117.88216666667,1069.11641666667,997.54875,907.895416666667,864.525916666667,810.012833333333,793.2555,729.790083333333,721.985,666.8105,598.744166666667,472.023083333333,352.771416666667,249.242166666667,165.39775,93.4474166666667,53.9018333333333,34.5825,28.1775833333333,19.4995833333333,15.84925,13.1228333333333,14.4939166666667,11.7674166666667,9.82975,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28596.008,24575.0148461538,20568.4733076923,17835.6741538462,15604.6617692308,14499.4483076923,12989.3258461538,11573.8531538462,10584.7756153846,9899.15130769231,9177.41638461538,8848.72384615385,8472.52561538461,8146.00146153846,7868.19269230769,7841.265,7741.41776923077,7590.688,7383.41392307692,7084.93676923077,6783.78461538462,6606.15461538462,6519.91684615385,6528.00315384615,6466.45253846154,6163.69169230769,5628.21392307692,4843.45184615385,4017.69107692308,3232.48961538462,2627.35169230769,2169.39638461538,1830.04269230769,1635.08515384615,1453.04730769231,1342.80684615385,1202.75238461538,1100.01261538462,983.628,886.910538461538,790.177384615385,721.442615384615,647.497,580.431538461538,524.371230769231,470.607615384615,412.805538461538,354.019615384615,280.697538461538,223.731923076923,160.423846153846,114.167923076923,61.3344615384615,45.3796153846154,32.4788461538462,23.359,17.9617692307692,14.2767692307692,11.3452307692308,9.30153846153846,9.31207692307692,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17172.5935833333,15238.91775,13114.5159166667,11480.9548333333,9917.07508333333,8848.13466666667,8028.8135,7531.78633333333,7369.03316666667,7193.62766666667,7087.82625,6985.21216666667,6849.02783333333,6668.47058333333,6404.33066666667,6102.38775,5819.09975,5578.97175,5450.2355,5289.64616666667,5273.35058333333,5188.99066666667,5158.11975,4995.51091666667,5108.35075,5237.79458333333,5423.36925,5361.13083333333,5156.28458333333,4640.9275,3976.84658333333,3334.95558333333,2754.53775,2265.13325,1950.81883333333,1708.77066666667,1562.0055,1376.994,1264.26058333333,1147.41133333333,996.545833333333,896.006666666667,754.07325,644.940083333333,572.995333333333,473.760666666667,408.84575,359.342666666667,281.7195,236.950416666667,164.90175,115.679083333333,79.5335,55.9024166666667,37.5940833333333,24.8533333333333,20.60225,14.4199166666667,11.6355,8.6605,7.75883333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19201.604,18755.3085,18421.10025,17976.504,17130.0890833333,16073.19275,15087.4184166667,14011.7568333333,12969.3985833333,12061.0920833333,10956.8143333333,9939.44441666667,8849.80766666667,7831.96483333333,6962.23783333333,6311.68591666667,5678.09258333333,5356.52675,5148.37233333333,5113.50316666667,5278.13225,5441.03508333333,5486.74625,5486.20691666667,5571.72591666667,5697.81191666667,5772.56816666667,5825.97533333333,5751.68366666667,5603.82683333333,5093.78141666667,4430.70991666667,3641.65591666667,2866.84791666667,2305.70741666667,1937.509,1728.71808333333,1580.82641666667,1488.27616666667,1404.09533333333,1330.96025,1211.53691666667,1076.97025,911.4275,746.065,602.014416666667,461.339333333333,349.93175,262.29,180.40975,128.17225,90.3089166666667,57.8655833333333,40.84775,33.9833333333333,22.04575,16.77275,14.3911666666667,11.4371666666667,7.70141666666667,8.84425,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13145.6085833333,14102.0754166667,15294.0450833333,17344.8369166667,19377.61025,22083.5879166667,25272.5073333333,28524.1478333333,31582.13575,34332.8698333333,36255.2821666667,36619.8911666667,34907.71525,31057.70975,25374.10425,19431.4821666667,14229.4073333333,10262.97125,7535.47208333333,5922.83166666667,5125.62475,4719.33391666667,4613.2595,4467.28241666667,4482.24333333333,4499.84475,4608.29566666667,4674.93908333333,4902.25833333333,5057.66716666667,4857.37516666667,4406.66975,3683.05033333333,2931.75983333333,2343.28175,1943.32033333333,1667.32,1480.93258333333,1343.09733333333,1186.54491666667,1063.42141666667,901.722166666667,750.08725,577.016916666667,450.881,315.746333333333,225.7995,161.46425,106.59575,79.7284166666667,58.52175,31.6075833333333,20.7741666666667,19.1295,17.8703333333333,13.98975,11.3596666666667,8.44891666666667,6.32625,6.79275,6.14691666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13134.9589166667,14444.8701666667,15426.8798333333,16945.5521666667,19112.9671666667,21723.1360833333,25852.94075,30239.62575,34820.8125,39341.39625,42447.2701666667,43141.9601666667,40931.747,36136.873,29230.6095833333,22169.378,16130.5275833333,11410.7424166667,8141.429,6067.921,4907.029,4374.40733333333,4210.00191666667,4185.50258333333,4172.65033333333,4178.91241666667,4227.83291666667,4262.62216666667,4376.53383333333,4477.36833333333,4306.62808333333,3714.001,2915.95983333333,2328.67133333333,1872.82816666667,1610.67258333333,1379.87266666667,1213.80166666667,1056.0105,896.996583333333,788.86825,644.056166666667,517.4335,416.996333333333,333.202666666667,255.940583333333,180.421583333333,137.07775,94.712,69.5815,48.59525,28.6858333333333,22.2038333333333,17.699,14.5205833333333,13.0814166666667,9.39983333333333,9.03425,8.62708333333333,9.89758333333333,6.08066666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12902.2426666667,13910.1173333333,14505.79975,15341.6856666667,16742.2081666667,18480.9584166667,21276.7773333333,24904.1565,28971.6923333333,33099.9920833333,36929.25325,39160.996,39342.3050833333,36515.4939166667,32262.9825833333,26887.552,21483.7675833333,16754.24625,12942.2291666667,9824.11841666667,7494.28891666667,5875.92933333333,5069.12675,4852.45225,4803.80658333333,4768.14333333333,4727.14258333333,4696.08891666667,4609.63458333333,4583.139,4445.27708333333,3907.191,3093.68941666667,2388.23191666667,1860.86858333333,1532.72383333333,1312.89191666667,1132.92866666667,985.305833333333,829.0035,730.953583333333,565.9065,456.813083333333,354.323416666667,278.56525,216.633833333333,152.237333333333,111.026333333333,74.9553333333333,57.551,39.3486666666667,28.96625,25.74025,17.2206666666667,17.4761666666667,12.7489166666667,10.414,8.607,8.21133333333333,5.95958333333333,4.43925,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18308.004,18934.4250833333,20140.0753333333,20917.6516666667,21753.7135833333,22974.0685,23927.1726666667,25129.0045833333,25623.30725,25236.68025,24318.1015833333,22654.6050833333,20480.9641666667,17897.2270833333,15219.1654166667,12897.2265833333,11131.4798333333,9615.07558333333,8401.46316666667,7431.00166666667,6795.236,6270.6995,5982.2325,5828.73308333333,5705.43633333333,5634.53216666667,5465.62983333333,5353.83208333333,5192.39783333333,5193.74558333333,5047.27925,4709.427,4105.49483333333,3462.7205,2869.686,2327.3635,1993.2265,1663.66258333333,1358.69241666667,1125.787,917.709416666667,762.036083333333,594.533833333333,454.077666666667,358.161583333333,261.857416666667,193.407416666667,139.012833333333,95.5830833333333,74.96325,57.7501666666667,42.7665833333333,33.3890833333333,26.9994166666667,23.5804166666667,18.7909166666667,15.7568333333333,13.4238333333333,11.3910833333333,8.88475,7.00875,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21439.7544166667,21455.6726666667,21077.1305833333,20903.0140833333,20198.7849166667,19816.2768333333,19053.0656666667,18386.2374166667,17563.5055833333,16373.5815833333,14923.3260833333,13469.7131666667,11983.5338333333,10352.9719166667,9324.80508333333,8517.83508333333,8350.49983333333,8250.24483333333,8266.60333333333,8050.08858333333,7647.17058333333,7061.94858333333,6479.11583333333,6111.54608333333,5670.78941666667,5356.09275,5053.93541666667,4773.61058333333,4669.31258333333,4597.42858333333,4671.0075,4572.3105,4458.77225,4109.14741666667,3654.29391666667,3069.68358333333,2620.49608333333,2158.51025,1781.98166666667,1466.00941666667,1153.13891666667,936.419833333333,723.1215,550.746916666667,422.413583333333,305.218833333333,234.418583333333,175.47725,130.330416666667,96.30075,70.4926666666667,51.6476666666667,42.2265833333333,32.89925,29.0515833333333,19.7370833333333,17.7330833333333,16.64775,12.9514166666667,10.65175,6.50475,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15402.6516666667,15814.553,16142.6419166667,15931.9091666667,15882.753,15521.9500833333,14880.5614166667,13680.089,12712.9243333333,11650.7268333333,10685.9285833333,9751.55466666667,8863.994,8013.88058333333,7549.07525,7355.14166666667,7494.719,7790.99358333333,8251.21491666667,8590.45166666667,8779.96075,8752.636,8372.73825,7642.05141666667,6732.62358333333,5896.6685,5160.37191666667,4589.44741666667,4318.84225,4138.31133333333,4039.23408333333,4016.24916666667,3977.69733333333,3950.02383333333,3789.93566666667,3439.72875,2943.72675,2433.87783333333,1933.66066666667,1554.27491666667,1235.57391666667,975.5815,769.262833333333,592.7085,447.2675,331.310083333333,248.270583333333,179.687416666667,134.052083333333,105.062666666667,74.05725,50.0750833333333,37.8596666666667,28.648,22.8294166666667,19.01425,14.0544166666667,11.2149166666667,9.87791666666667,9.59616666666667,5.96725,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15176.6438333333,15125.9355,14675.6911666667,14062.6971666667,13281.4378333333,12915.3193333333,12241.7529166667,11737.91825,11196.5519166667,10665.659,9926.89725,9170.62491666667,8573.86008333333,7981.435,7402.92058333333,7006.71241666667,6764.42325,6700.5065,6696.23466666667,6706.81308333333,6834.89233333333,6876.1865,6888.55133333333,6545.15533333333,6064.773,5476.35191666667,4733.05491666667,4127.41075,3738.40975,3627.08683333333,3485.84525,3536.2445,3610.14633333333,3739.84908333333,3886.27691666667,3945.19258333333,3705.40858333333,3218.88641666667,2557.81816666667,1958.96316666667,1449.23541666667,1070.97491666667,824.161583333333,614.477666666667,478.815666666667,341.143666666667,263.788833333333,195.45125,133.8385,99.0974166666667,68.41825,50.3288333333333,36.6880833333333,23.6294166666667,24.7810833333333,16.8216666666667,14.9401666666667,12.0304166666667,10.7213333333333,6.99133333333333,5.65366666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-01 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13738.6875,14201.8423333333,14459.342,14267.8813333333,13939.4323333333,13437.3211666667,12646.8779166667,11999.4106666667,11198.2645833333,10306.9894166667,9391.98508333333,8561.46066666667,7635.36958333333,6935.43283333333,6365.43158333333,5996.39633333333,5871.51266666667,5782.09291666667,5767.90491666667,5877.94216666667,5918.17333333333,5817.37358333333,5766.05075,5534.11916666667,5229.58925,4813.78875,4494.17558333333,3993.97966666667,3706.63608333333,3561.03675,3475.93216666667,3499.231,3619.39741666667,3782.91758333333,3893.547,3933.30475,3870.31908333333,3429.55475,2771.34016666667,2105.92541666667,1543.56216666667,1151.93308333333,870.59325,661.020083333333,503.952583333333,388.474,297.184666666667,218.943583333333,160.102916666667,117.496666666667,77.1386666666667,51.51225,35.74475,26.4775,22.20375,18.0465,12.1915833333333,9.9215,9.42225,7.11625,5.90141666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
