"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2026-01-09 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179.26484615385,7940.75323076923,8639.88907692308,9150.29176923077,9321.07146153846,9575.86338461538,9475.50815384615,9231.40892307692,8738.62792307692,8298.58869230769,7831.71338461538,7326.48130769231,6764.325,6308.93507692308,5951.16161538462,5489.78661538462,5044.74892307692,4744.70315384615,4353.89576923077,4120.418,3868.87684615385,3736.75746153846,3620.22607692308,3510.99761538462,3479.61961538462,3444.572,3375.54130769231,3254.18792307692,3112.84192307692,3006.14384615385,2868.76653846154,2740.23976923077,2615.13230769231,2499.21338461538,2326.63607692308,2160.68784615385,1953.471,1790.15615384615,1602.74923076923,1400.23515384615,1248.82607692308,1069.60907692308,968.094769230769,797.166923076923,643.875846153846,517.788307692308,385.133307692308,303.347153846154,215.429,154.479153846154,103.960153846154,83.8338461538462,60.317,41.7897692307692,36.9776923076923,24.5651538461538,20.8957692307692,15.7858461538462,15.3300769230769,8.54746153846154,7.373,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-09 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072.72766666667,4756.75908333333,5156.85458333333,5618.955,5938.469,6489.30108333333,6592.98408333333,6773.87666666667,6830.75383333333,6871.95566666667,6937.56208333333,6948.24941666667,6546.547,6234.86841666667,6072.62041666667,5740.07525,5412.70191666667,5103.18616666667,4813.90975,4481.56833333333,4382.42991666667,4245.07875,4156.74691666667,4122.71216666667,4015.02725,4010.94525,4001.59183333333,3891.25425,3800.25483333333,3706.209,3620.933,3543.4345,3426.60891666667,3350.82791666667,3196.24741666667,3045.99066666667,2835.22125,2649.58458333333,2374.94483333333,2089.05108333333,1799.92641666667,1540.61366666667,1289.763,1037.70808333333,833.508416666667,666.764833333333,501.513833333333,357.62275,259.678416666667,176.362083333333,143.137333333333,87.4224166666667,66.99825,44.3353333333333,39.07675,27.0076666666667,22.0365,13.4058333333333,12.2964166666667,9.83691666666667,7.09408333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-09 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528.45991666667,3980.04,4413.18033333333,4754.6875,5129.40841666667,5430.1055,5854.46091666667,6114.52016666667,6322.01691666667,6416.17341666667,6568.9525,6619.48066666667,6700.1705,6763.64758333333,6763.08791666667,6748.79183333333,6527.09583333333,6324.6005,6050.50775,5739.70191666667,5476.30725,5162.238,4975.51325,4815.478,4707.43583333333,4605.53683333333,4540.58416666667,4425.31258333333,4278.42858333333,4180.6315,3970.51183333333,3727.51775,3534.47866666667,3361.13491666667,3216.69441666667,3003.72225,2828.36975,2646.97258333333,2397.30725,2145.24708333333,1883.77041666667,1625.24075,1358.69741666667,1103.44125,919.55625,721.753333333333,550.108916666667,412.660166666667,293.224416666667,214.064583333333,160.7785,111.574416666667,80.38075,56.0095,43.3449166666667,30.8089166666667,23.814,18.1451666666667,12.0398333333333,10.73325,8.25825,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-09 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218.69958333333,3642.26575,3921.43133333333,4161.31033333333,4494.17216666667,4809.39416666667,4965.99533333333,5206.41941666667,5368.80141666667,5541.59808333333,5709.45166666667,5860.27516666667,5891.94816666667,5976.765,5853.30041666667,5729.29341666667,5645.36016666667,5489.322,5308.2275,5038.06375,4909.47941666667,4709.56008333333,4577.25433333333,4524.03425,4413.44933333333,4348.41833333333,4262.12383333333,4185.29516666667,4063.03466666667,3943.57683333333,3709.23525,3546.48158333333,3346.18416666667,3111.39658333333,2929.49858333333,2708.62,2544.08208333333,2306.461,2123.85975,1920.23391666667,1722.501,1511.66691666667,1322.01108333333,1119.03975,923.908416666667,748.327833333333,576.239166666667,428.68625,320.18175,239.2445,170.03425,128.126166666667,85.4529166666667,67.5296666666667,57.7324166666667,38.27575,30.2954166666667,22.8120833333333,16.5091666666667,12.9183333333333,11.4929166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-09 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384.36908333333,4879.40741666667,5166.5,5279.87791666667,5529.18275,5817.8045,5870.13241666667,6000.69725,6042.278,6026.08491666667,6016.57583333333,5991.05041666667,5927.099,5853.8765,5743.10975,5552.23,5417.62083333333,5301.14466666667,5025.426,4838.74658333333,4673.22058333333,4427.78866666667,4248.67875,4142.267,4039.82891666667,3904.2075,3803.45816666667,3710.40441666667,3597.12725,3392.77216666667,3247.22558333333,3062.09833333333,2845.15258333333,2667.70966666667,2444.867,2237.07975,2002.07566666667,1853.2625,1725.15458333333,1586.77491666667,1442.50991666667,1331.85583333333,1185.61616666667,1033.92275,869.949583333333,707.66625,549.794083333333,422.491166666667,299.61825,231.861166666667,171.27,121.80425,95.4855,66.9521666666667,52.6020833333333,38.2148333333333,30.9171666666667,24.4616666666667,20.2675833333333,15.43425,10.2725,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-09 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543.1795,3924.74825,4182.62133333333,4506.00275,4688.589,4918.09233333333,5101.65641666667,5414.957,5505.30216666667,5600.92525,5664.606,5846.81983333333,5843.36916666667,5875.67716666667,5902.48825,5814.37716666667,5610.68758333333,5477.01108333333,5207.80266666667,5028.28808333333,4712.93166666667,4624.85433333333,4410.19775,4244.10675,4138.79408333333,4017.30425,3958.23175,3859.95091666667,3774.84258333333,3623.64583333333,3453.72533333333,3245.93975,3081.229,2867.12541666667,2595.76875,2426.739,2183.61666666667,1985.85733333333,1799.64441666667,1640.17191666667,1548.96158333333,1437.08516666667,1291.25833333333,1155.44483333333,982.3925,808.146166666667,632.243,474.90875,344.61825,259.499416666667,198.950666666667,136.919,105.788166666667,77.4910833333333,62.67025,48.1926666666667,36.5474166666667,28.61825,21.89325,14.1020833333333,11.35325,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-10 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.88158333333,3385.98358333333,3677.4495,3953.87108333333,3957.97316666667,4185.763,4241.30583333333,4321.55991666667,4580.11041666667,4720.72141666667,4778.35633333333,4935.1885,5061.09566666667,5074.173,5089.47758333333,5077.0525,4989.631,4834.07575,4612.29258333333,4384.48225,4255.74225,4015.10541666667,3824.68225,3707.09358333333,3619.71916666667,3482.97291666667,3396.6695,3309.74475,3246.76125,3114.009,2975.29941666667,2796.92525,2655.23208333333,2463.43933333333,2283.47566666667,2106.41108333333,1938.92066666667,1783.02308333333,1625.54083333333,1515.45633333333,1371.60058333333,1262.63116666667,1154.74516666667,1028.54741666667,877.023166666667,716.799083333333,551.7725,414.536916666667,316.83325,227.337083333333,166.863666666667,132.705833333333,101.249,76.174,61.0495833333333,44.0639166666667,32.2525,30.4728333333333,21.423,19.3983333333333,14.8008333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-10 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.62833333333,3466.86,3759.53716666667,4071.71575,4313.24708333333,4484.658,4643.55083333333,4751.80633333333,4871.342,4948.92491666667,5021.63041666667,5110.6385,5255.97133333333,5257.13941666667,5283.59366666667,5181.66466666667,5053.55083333333,4860.878,4702.63758333333,4403.59533333333,4126.4495,3897.17066666667,3690.99316666667,3504.716,3353.87208333333,3216.76241666667,3149.82,3042.41016666667,2931.65116666667,2834.9595,2738.5585,2615.57958333333,2476.08483333333,2339.29033333333,2159.9555,1986.27633333333,1827.69116666667,1658.90033333333,1532.25691666667,1380.717,1274.5085,1182.61966666667,1074.90658333333,960.919416666667,798.939083333333,674.260916666667,535.008666666667,408.496833333333,295.490833333333,228.76725,161.055416666667,118.393,90.39225,67.153,56.8659166666667,37.62775,33.03,24.25625,20.9245833333333,15.5635833333333,15.20625,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-10 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.88841666667,3220.62841666667,3552.34791666667,3735.70633333333,3964.02266666667,4150.83591666667,4389.64108333333,4628.86533333333,4766.57658333333,4973.08958333333,5166.84925,5325.24108333333,5514.66533333333,5569.38358333333,5525.25075,5447.32941666667,5279.57291666667,4953.67975,4632.15425,4267.27558333333,3886.0585,3604.52866666667,3360.7675,3156.2725,3033.83375,2899.68608333333,2814.21416666667,2689.94733333333,2633.71308333333,2503.23441666667,2398.43591666667,2243.04216666667,2150.77916666667,2022.65558333333,1919.28991666667,1748.43033333333,1613.30216666667,1483.54441666667,1374.09941666667,1237.98441666667,1161.55783333333,1074.25825,970.813833333333,833.290666666667,727.455166666667,604.487666666667,449.974,354.145083333333,257.36325,191.54075,150.638583333333,106.0245,67.233,61.6610833333333,52.4401666666667,40.5734166666667,31.1745,25.888,22.328,20.3565,14.5345833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-10 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.96975,2670.22,2843.23533333333,3223.99983333333,3320.78125,3475.27091666667,3673.03075,3796.42091666667,4029.1555,4208.95558333333,4283.98291666667,4507.07066666667,4704.9095,4802.97216666667,4808.38991666667,4885.6075,4930.658,4811.19591666667,4707.89541666667,4453.42875,4283.282,4041.93683333333,3864.51875,3694.39716666667,3536.37908333333,3445.528,3422.91008333333,3331.45591666667,3273.81916666667,3241.04416666667,3159.04658333333,3064.66608333333,2935.37525,2824.14958333333,2666.15833333333,2480.33758333333,2300.3605,2101.09216666667,1876.6325,1700.05458333333,1529.68333333333,1403.24,1237.67658333333,1061.97041666667,943.545916666667,787.945916666667,635.94875,494.525166666667,359.431,282.921833333333,218.564666666667,146.962166666667,108.212416666667,91.8769166666667,70.3660833333333,56.8001666666667,43.2265833333333,29.3278333333333,25.74825,22.2331666666667,16.4485833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-10 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923.91125,2095.75325,2212.23175,2395.65841666667,2520.31891666667,2663.86866666667,2826.65308333333,3044.23925,3154.215,3270.93708333333,3393.22991666667,3589.80583333333,3654.14033333333,3837.38241666667,3955.50708333333,4144.97316666667,4193.32808333333,4197.44775,4213.37975,4098.03658333333,3950.12075,3807.46666666667,3724.24766666667,3560.21225,3448.09108333333,3372.36358333333,3267.42583333333,3236.90191666667,3209.0365,3135.29366666667,3076.16858333333,3038.92666666667,2930.35966666667,2814.06791666667,2714.86858333333,2540.474,2352.87666666667,2170.81283333333,1926.33925,1722.06525,1500.87225,1339.82241666667,1205.7075,1048.472,930.290083333333,795.134,659.862916666667,529.795166666667,386.57125,298.552583333333,215.650833333333,150.724416666667,110.79175,82.66025,67.5470833333333,50.58075,38.3168333333333,34.1318333333333,24.84575,18.7595,15.8385833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-10 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.45575,2638.16025,2745.73366666667,2988.21208333333,3046.48225,3156.6635,3377.76525,3549.57683333333,3697.30933333333,3848.82075,3994.48525,4230.19908333333,4385.32883333333,4470.79166666667,4648.39966666667,4772.66066666667,4847.77808333333,4834.76791666667,4811.93625,4708.25641666667,4563.34783333333,4390.1835,4212.73375,4093.7955,3996.044,3905.68358333333,3851.5545,3796.22758333333,3782.78275,3741.35016666667,3668.78058333333,3550.30483333333,3452.84808333333,3372.57991666667,3278.16483333333,3087.615,2879.97325,2585.51033333333,2361.91608333333,2038.27758333333,1779.45291666667,1573.67833333333,1370.07733333333,1233.28983333333,1077.75741666667,928.603833333333,759.847416666667,621.126333333333,458.506833333333,364.103416666667,254.55275,169.825333333333,130.907666666667,94.0039166666667,76.5223333333333,57.0676666666667,46.29525,33.4798333333333,26.0704166666667,19.7851666666667,13.9060833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2026-01-10 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.68183333333,2891.84083333333,3223.22883333333,3410.998,3777.83083333333,3969.63108333333,4211.64758333333,4465.4365,4785.18641666667,5000.44266666667,5252.81708333333,5442.58825,5587.57233333333,5757.30991666667,5890.80191666667,5967.12708333333,5953.58675,5830.23758333333,5575.21983333333,5267.33975,4962.69283333333,4706.30616666667,4441.89958333333,4282.79933333333,4100.52475,3987.95341666667,3894.33183333333,3827.67958333333,3796.91091666667,3756.14583333333,3672.99691666667,3642.6075,3616.19166666667,3490.58916666667,3369.84141666667,3168.31925,3015.69716666667,2720.88908333333,2436.60041666667,2117.68683333333,1868.46241666667,1617.7325,1413.30158333333,1207.62791666667,1088.27316666667,910.3615,756.27,597.057333333333,452.99275,345.866166666667,259.558666666667,176.972833333333,129.677416666667,90.6338333333333,68.4760833333333,55.0881666666667,39.2758333333333,29.35825,24.1764166666667,15.7084166666667,12.92725,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
