"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-08-07 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694.21566666667,4546.76133333333,4283.71875,4051.5345,3797.32275,3597.84341666667,3259.57925,2992.04883333333,2690.15358333333,2498.54841666667,2338.74366666667,2184.52491666667,2068.57116666667,1971.95275,1914.42366666667,1903.90041666667,1873.062,1869.80325,1784.19325,1803.45558333333,1791.87316666667,1820.45408333333,1815.37725,1861.87708333333,1900.19875,1820.07141666667,1676.05483333333,1463.1835,1223.46808333333,1037.90058333333,937.687583333333,875.674666666667,830.421166666667,797.441,804.689166666667,804.408666666667,818.657416666667,859.58075,850.582333333333,825.056666666667,722.254083333333,579.247916666667,436.981833333333,342.09875,276.15625,206.527583333333,167.11725,137.812833333333,107.139833333333,96.0626666666667,74.1639166666667,58.2945833333333,42.8636666666667,41.488,44.6125833333333,34.8078333333333,30.5279166666667,28.9374166666667,26.34875,21.6858333333333,21.4425,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.513,4885.54475,4537.26191666667,4072.22291666667,3657.81233333333,3299.56658333333,3023.38375,2679.3725,2353.31708333333,2113.274,1930.98808333333,1775.97275,1602.96175,1509.71175,1397.34025,1373.26858333333,1341.19325,1320.21983333333,1328.72775,1344.64341666667,1374.15508333333,1379.48616666667,1416.07716666667,1432.72958333333,1411.96666666667,1359.44591666667,1277.62833333333,1126.35325,981.976166666667,845.142333333333,778.763833333333,704.014,672.54325,650.21275,653.123083333333,641.992583333333,647.737666666667,652.0305,648.163666666667,615.985916666667,544.192416666667,451.833166666667,349.628833333333,269.797083333333,210.775333333333,169.259833333333,134.913,110.956666666667,84.1074166666667,73.4734166666667,57.3743333333333,49.819,38.1225833333333,35.3486666666667,33.114,27.457,23.7571666666667,15.7444166666667,17.59275,16.4644166666667,11.9338333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.64433333333,5454.67191666667,5139.64875,4608.7505,4204.45425,3769.33225,3334.23991666667,2903.34716666667,2433.21316666667,2140.6155,1810.49258333333,1524.34308333333,1282.6225,1080.65783333333,977.011083333333,884.155333333333,817.008833333333,816.286166666667,847.397416666667,894.382166666667,884.241083333333,913.437083333333,918.245833333333,920.72125,868.800083333333,771.457,663.568416666667,600.159083333333,519.760666666667,480.766583333333,460.56075,436.73825,442.902833333333,459.5765,478.02925,487.238166666667,478.75625,463.977083333333,460.319166666667,424.609833333333,370.508916666667,311.51575,259.019083333333,199.951333333333,165.591833333333,135.404916666667,106.417833333333,83.7913333333333,63.9464166666667,55.0585833333333,46.7505833333333,34.2901666666667,29.3399166666667,22.0681666666667,21.8486666666667,15.6456666666667,10.983,9.145,8.15566666666667,8.0535,5.6845,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232.722,4725.04583333333,4081.52833333333,3629.18116666667,3056.207,2674.26666666667,2215.09083333333,1926.39833333333,1687.47675,1472.53125,1312.06425,1185.53125,1080.80816666667,980.405916666667,918.30675,798.3405,753.066416666667,729.6245,715.3775,736.029416666667,775.839,803.423333333333,818.163583333333,793.174416666667,744.842833333333,674.240833333333,592.762083333333,525.573833333333,482.412833333333,438.872666666667,426.51475,441.672416666667,428.97075,460.183666666667,479.188,513.343916666667,531.28325,529.33575,518.237916666667,474.565333333333,415.1335,338.757,272.30575,221.754416666667,163.875083333333,141.5715,109.340416666667,91.72425,74.3836666666667,62.0386666666667,45.8978333333333,44.5921666666667,31.4790833333333,23.4776666666667,19.4069166666667,16.5240833333333,11.053,9.62616666666667,8.70958333333333,7.00316666666667,5.56883333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075.81633333333,7352.90166666667,6242.48566666667,5245.83508333333,4627.44008333333,3986.12566666667,3446.83066666667,3015.77366666667,2636.85833333333,2323.38991666667,2079.51141666667,1796.169,1575.71533333333,1411.06958333333,1221.76241666667,1093.45241666667,946.70375,879.44225,848.448083333333,838.410916666667,853.879166666667,865.054083333333,887.850916666667,900.119083333333,880.280333333333,806.284666666667,699.099583333333,602.707416666667,518.894916666667,486.735083333333,468.470583333333,457.023166666667,465.19575,483.45225,530.949416666667,557.879666666667,578.272583333333,619.36925,588.364666666667,552.293,480.167666666667,411.725083333333,339.501416666667,259.702083333333,210.570666666667,168.984416666667,129.516166666667,110.765,86.1791666666667,68.5939166666667,52.86775,40.9735833333333,28.0415,26.28675,22.091,15.7665833333333,14.2768333333333,11.6415833333333,9.43366666666667,8.607,6.66675,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9932.91125,9092.98683333333,8643.99875,7905.2465,7146.132,6499.557,5706.45708333333,4976.386,4374.17458333333,3719.774,3174.21375,2744.88466666667,2367.82825,2115.56116666667,1915.351,1746.55633333333,1616.04458333333,1534.78041666667,1414.6945,1389.48966666667,1373.769,1322.44641666667,1313.48033333333,1330.01283333333,1300.98408333333,1266.8685,1183.45566666667,1076.10941666667,969.797583333333,849.63975,795.697916666667,741.17625,703.702,714.359083333333,679.224333333333,688.518333333333,706.098666666667,704.264583333333,688.414166666667,651.57325,600.879583333333,494.775833333333,406.759666666667,315.882416666667,254.334083333333,194.97225,162.6925,122.7515,105.339,84.0955833333333,60.4103333333333,46.1421666666667,39.7495,31.46225,23.7881666666667,17.7289166666667,17.44575,14.27775,11.2160833333333,8.05475,5.82525,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17750.0859166667,16454.746,15568.8333333333,14458.5654166667,13288.9475833333,12222.9825,11079.8755,10072.9253333333,8937.45408333333,7960.75875,6967.54925,6203.40616666667,5475.3345,4839.30775,4401.36075,3921.64183333333,3493.87716666667,3097.06233333333,2780.43858333333,2436.71816666667,2158.9015,1900.21391666667,1761.38358333333,1677.04358333333,1567.72883333333,1476.27616666667,1407.40675,1334.27958333333,1177.78291666667,1048.72683333333,929.760333333333,874.597416666667,811.957166666667,789.049833333333,767.755083333333,770.085333333333,747.186833333333,722.859583333333,699.426416666667,667.27775,623.433416666667,536.565833333333,445.08,354.924,282.02425,218.199166666667,176.594083333333,131.953666666667,106.655083333333,90.4675,68.196,54.0225833333333,42.7508333333333,37.6579166666667,30.1409166666667,22.3574166666667,22.7545833333333,16.2556666666667,13.89725,11.3655833333333,10.2774166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16763.1544166667,15776.2159166667,14917.7994166667,14281.325,13263.2478333333,12255.0524166667,11137.3285,9781.596,8733.684,7893.871,7581.68291666667,6872.78558333333,5952.1375,5153.7405,4387.924,3793.62933333333,3283.60241666667,2901.98608333333,2528.777,2250.61516666667,2044.76716666667,1925.42833333333,1776.7415,1773.27366666667,1732.6165,1692.77291666667,1606.91825,1492.9925,1282.00533333333,1116.10283333333,966.096,877.3905,793.349083333333,756.886916666667,767.221916666667,723.628833333333,720.182,723.227583333333,719.74675,719.708,659.49125,595.731833333333,463.552,362.856166666667,276.1395,228.58275,175.873166666667,135.1465,107.227916666667,98.5508333333333,75.1876666666667,62.75225,42.5540833333333,42.6163333333333,39.3121666666667,34.32075,29.0841666666667,23.0914166666667,20.5353333333333,18.2586666666667,12.56875,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876.9225,11690.4433333333,10704.1990833333,9896.13058333333,8954.10683333333,8143.98058333333,7284.95633333333,6535.14391666667,5767.254,5149.78,4721.38541666667,4135.03333333333,3647.61208333333,3268.52775,2884.90066666667,2525.36275,2271.85741666667,1968.35766666667,1775.22458333333,1621.91483333333,1512.13658333333,1497.16575,1456.417,1486.57175,1538.03716666667,1534.55783333333,1449.56975,1323.97316666667,1166.97708333333,979.794,847.112166666667,758.3565,674.274166666667,652.2435,651.673416666667,651.990916666667,652.413,674.175916666667,713.1335,747.471666666667,733.223666666667,686.973083333333,556.486083333333,416.358333333333,310.685833333333,232.059833333333,182.410333333333,137.018666666667,97.9030833333333,89.6351666666667,75.7115833333333,59.9904166666667,39.3293333333333,43.9659166666667,41.5161666666667,34.6529166666667,31.1191666666667,24.79025,20.585,18.13125,18.91425,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8038.72725,7465.08216666667,6866.69441666667,6372.43725,5894.085,5479.5435,5047.91541666667,4582.04133333333,4211.44,3845.35166666667,3541.78516666667,3202.06808333333,2943.32808333333,2728.69233333333,2526.74225,2340.5765,2219.08508333333,2163.59041666667,2157.07016666667,2225.1605,2315.55725,2365.40416666667,2407.42116666667,2448.95925,2468.24416666667,2431.92558333333,2328.02366666667,2107.39833333333,1797.80925,1509.47908333333,1279.61725,1068.17808333333,910.60975,802.162333333333,714.979333333333,663.505333333333,664.177583333333,670.098083333333,740.978333333333,783.47625,842.242166666667,834.92,712.799166666667,554.407083333333,396.786416666667,289.624333333333,194.137666666667,151.239,106.093833333333,93.5548333333333,74.9525833333333,59.1298333333333,41.8130833333333,43.4495,44.9530833333333,37.539,29.7149166666667,23.10575,22.5125833333333,22.7915833333333,18.3459166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146.0905,7693.94875,7541.46925,6975.79041666667,6554.22683333333,6019.44116666667,5647.45691666667,5277.363,4958.03091666667,4675.49833333333,4489.10883333333,4226.9415,4089.95925,3948.80341666667,3768.2295,3717.0265,3549.14708333333,3440.29625,3369.08691666667,3412.08483333333,3503.041,3544.04208333333,3557.36025,3496.31008333333,3400.70391666667,3273.133,3046.75991666667,2699.41716666667,2338.83416666667,1991.35416666667,1687.82875,1421.833,1260.32916666667,1168.36775,1096.17691666667,1028.18591666667,965.173083333333,925.690333333333,883.689833333333,901.557583333333,950.7475,962.009333333333,917.975,739.597833333333,583.382333333333,400.717916666667,281.7045,196.904333333333,136.370916666667,109.41625,90.4508333333333,69.1008333333333,55.8764166666667,45.62425,48.7419166666667,39.5393333333333,36.59075,28.9188333333333,23.0106666666667,20.88325,16.0608333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775.64108333333,6445.16133333333,5984.83808333333,5467.07833333333,5127.92575,4747.42616666667,4425.583,4077.66791666667,3811.97783333333,3402.36083333333,3202.73341666667,3081.20383333333,2887.14458333333,2859.37108333333,2792.48475,2695.68641666667,2461.34483333333,2335.97941666667,2214.54708333333,2197.484,2172.53591666667,2208.20933333333,2148.84116666667,2145.35766666667,2027.075,1867.549,1671.21675,1455.72216666667,1252.88033333333,1074.38525,1004.38841666667,916.761833333333,885.91325,852.260583333333,811.99875,800.564416666667,776.305,764.12475,768.806833333333,783.563916666667,821.098083333333,865.139333333333,866.239583333333,791.069833333333,669.766666666667,483.991333333333,329.087666666667,206.731166666667,133.046,102.34325,75.4875,54.0985833333333,50.861,36.499,41.4660833333333,34.393,24.3633333333333,20.09425,18.1443333333333,19.8854166666667,13.6223333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-08 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.43183333333,5068.79075,4885.98558333333,4597.40991666667,4271.01175,4023.56058333333,3826.87641666667,3543.59441666667,3365.43791666667,3249.54775,3129.84008333333,3071.85808333333,2988.50175,3016.33041666667,2984.97708333333,2971.06958333333,3039.73658333333,3076.81083333333,3165.95625,3154.1195,3211.45291666667,3205.78616666667,3181.71708333333,2976.23183333333,2725.96233333333,2396.07925,2026.25458333333,1738.29558333333,1518.87758333333,1312.3045,1196.75066666667,1189.99608333333,1151.17333333333,1084.239,1042.63975,985.338583333333,912.328833333333,848.051166666667,788.875,778.218083333333,766.16175,761.493,762.078,733.233333333333,639.951,479.877333333333,337.564333333333,218.96525,137.166333333333,90.5908333333333,65.3256666666667,56.1993333333333,36.263,28.6923333333333,29.7231666666667,21.9959166666667,21.71675,18.2335,17.3289166666667,14.267,12.71,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
