"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-02-26 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10642.9050833333,10690.2343333333,10651.6148333333,9896.64091666667,9547.541,9077.20083333333,9412.88958333333,10666.39175,10591.0950833333,9785.41475,9270.1565,8763.46291666667,7926.794,7026.14433333333,6137.40458333333,5459.43908333333,4803.40483333333,4304.16658333333,4159.76433333333,4001.1585,3661.17591666667,3306.24091666667,2968.24875,2670.33608333333,2425.66975,2210.188,2009.66183333333,1843.93,1679.19841666667,1540.18333333333,1387.25008333333,1290.93158333333,1159.45916666667,1046.77325,964.743833333333,925.476666666667,900.736833333333,870.229583333333,825.6045,778.265916666667,702.24975,596.08125,451.843083333333,330.295,240.446416666667,161.71925,116.1975,74.5801666666667,57.5925,45.30125,32.02525,27.9205833333333,20.7976666666667,15.7964166666667,16.6765833333333,12.8239166666667,9.942,9.59525,9.06866666666667,7.37183333333333,4.21358333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10579.3544166667,10481.35525,10607.9384166667,10276.1318333333,9777.2455,9169.54675,8526.20983333333,7979.64975,7820.77683333333,7542.29133333333,7250.88583333333,8655.15208333333,11824.30125,13081.0924166667,12683.2738333333,13124.4645,15012.8570833333,14357.6645833333,11945.8420833333,9422.77733333333,7254.355,5672.45491666667,4187.62858333333,3044.17691666667,2362.45833333333,1991.02816666667,1785.057,1632.76608333333,1475.69875,1407.36783333333,1410.39433333333,1371.002,1276.35433333333,1161.23541666667,1075.57508333333,1007.69175,952.297583333333,914.88125,839.11275,770.720583333333,690.997083333333,582.0415,469.949416666667,363.047083333333,256.303,180.359916666667,123.389833333333,85.2385,61.9255833333333,49.48175,40.1515,33.6170833333333,22.9164166666667,18.8789166666667,15.6496666666667,13.4569166666667,10.74,10.4025833333333,7.65575,7.71675,6.39183333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283.8195,8195.99591666667,7751.54825,7605.90775,7370.04808333333,7146.30133333333,6908.91325,6654.04025,6394.70958333333,6060.76466666667,5639.91033333333,5239.62641666667,4965.1735,4724.68916666667,4398.41241666667,4057.9235,3852.91291666667,3498.49816666667,3216.27508333333,2914.43116666667,2604.39341666667,2353.87283333333,2159.91583333333,1951.98033333333,1779.92141666667,1632.7195,1518.82041666667,1393.33575,1267.54216666667,1209.52183333333,1111.36191666667,1034.054,988.242833333333,940.501333333333,893.176166666667,870.181083333333,849.040916666667,840.97875,772.79475,716.376916666667,657.702666666667,572.333583333333,482.893583333333,362.403916666667,266.500916666667,191.057583333333,128.7055,90.505,60.5278333333333,46.2595833333333,38.1616666666667,29.4651666666667,22.04725,21.8055833333333,18.1071666666667,13.9788333333333,12.597,11.9248333333333,8.89866666666667,8.3425,5.71216666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729.45592307692,8187.10384615385,7801.70784615385,7529.54223076923,7169.04484615385,6929.45746153846,6635.49353846154,6328.72261538461,5881.05369230769,5444.92523076923,5074.50630769231,4742.07,4387.24984615385,4077.465,3722.71192307692,3332.03523076923,2972.93023076923,2670.69169230769,2373.07492307692,2144.02769230769,1951.10892307692,1765.85476923077,1625.88130769231,1484.97492307692,1371.25023076923,1266.13276923077,1215.28130769231,1136.72907692308,1083.60323076923,1040.51346153846,986.804538461538,941.178923076923,916.950538461538,908.996384615385,884.008923076923,876.616384615385,851.651384615385,813.022461538462,749.653153846154,667.147384615385,581.292230769231,491.015846153846,402.239230769231,314.095846153846,237.169384615385,168.296,125.336769230769,88.6635384615385,61.1654615384615,51.7486923076923,39.2003076923077,29.4113076923077,22.511,21.6873076923077,19.3342307692308,13.3717692307692,11.3727692307692,9.73746153846154,7.844,7.54738461538462,6.13407692307692,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805.56025,10013.0175,9372.3295,8644.949,8049.40566666667,7757.26083333333,7335.28858333333,6909.8835,6501.38283333333,6150.66875,5809.22666666667,5415.32933333333,5128.786,4760.56508333333,4467.03866666667,4177.03966666667,3928.626,3573.10808333333,3244.34441666667,2965.28116666667,2662.99583333333,2418.9385,2218.84733333333,2045.61733333333,1913.02533333333,1794.87558333333,1674.64291666667,1532.44358333333,1484.88191666667,1378.78666666667,1294.0655,1217.57566666667,1193.059,1179.74458333333,1132.62908333333,1140.76375,1082.39041666667,1005.99608333333,896.9975,786.050583333333,672.371583333333,527.149166666667,424.756,321.8,239.202333333333,180.221833333333,130.1345,96.1348333333333,77.0538333333333,56.3819166666667,43.8985833333333,37.9018333333333,29.0288333333333,24.289,22.2223333333333,16.2299166666667,14.9390833333333,11.6333333333333,9.89783333333333,7.31666666666667,6.30783333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17385.0333333333,16980.5483333333,16736.4100833333,16039.265,15176.16,14364.8976666667,13720.6845833333,12784.787,11843.0531666667,11097.7066666667,10450.9290833333,9795.12841666667,9132.55658333333,8559.77841666667,7921.33266666667,7311.74108333333,6611.33116666667,6053.8655,5469.31816666667,5015.014,4623.98816666667,4329.00308333333,4124.28741666667,3968.72441666667,3809.76991666667,3676.46675,3511.70741666667,3340.69008333333,3116.38175,2872.24125,2677.09291666667,2449.13741666667,2204.00316666667,2044.2135,1849.41033333333,1687.69333333333,1557.19625,1418.394,1230.90941666667,1096.87133333333,938.378916666667,764.892416666667,629.475833333333,488.365166666667,378.7715,279.694916666667,202.483666666667,152.4265,119.999,101.59475,79.1068333333333,61.37875,48.9855833333333,45.1140833333333,36.4148333333333,30.3469166666667,22.2574166666667,17.1231666666667,15.8416666666667,12.6673333333333,11.2219166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19597.3254166667,18973.5794166667,18016.3193333333,16813.3550833333,15764.2318333333,14621.37575,13821.46875,12785.2099166667,12173.145,11086.6915833333,10347.3155,9733.772,9037.94908333333,8410.78583333333,7884.30458333333,7282.19641666667,6687.61916666667,6230.9815,5776.21416666667,5270.15775,4801.99566666667,4326.49,3985.19733333333,3565.14191666667,3255.916,2992.0745,2720.51533333333,2487.362,2296.829,2136.68758333333,1952.02475,1815.73,1701.38966666667,1564.69583333333,1458.29908333333,1348.71025,1270.30225,1143.13466666667,1011.5085,890.384916666667,738.732666666667,633.374833333333,483.915166666667,403.646666666667,308.371666666667,224.435,173.299916666667,128.152083333333,102.743166666667,83.824,63.6904166666667,55.3676666666667,39.55275,35.7568333333333,29.70575,22.9849166666667,17.5041666666667,16.1175833333333,13.2184166666667,8.117,6.69975,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23203.3503333333,23421.429,22831.1650833333,22533.8739166667,21970.4871666667,21709.9348333333,21907.2766666667,22370.3435,23166.5493333333,24156.7734166667,25146.9579166667,25798.2729166667,25535.0283333333,24263.0705833333,22262.098,19791.0365833333,17216.478,14925.7575833333,12888.41175,10884.9543333333,9175.79175,7900.53975,6882.30491666667,5981.81591666667,5229.44791666667,4609.667,4152.83275,3711.94916666667,3368.6795,3057.01741666667,2786.68191666667,2516.40141666667,2256.68608333333,2016.60116666667,1834.60808333333,1657.25975,1515.2095,1338.51941666667,1178.618,1020.25525,861.025583333333,718.02675,580.1425,458.34425,372.630916666667,268.0345,206.888916666667,142.245166666667,105.157416666667,82.0188333333333,61.14175,45.94125,34.6386666666667,27.5780833333333,26.1574166666667,18.1925833333333,16.8298333333333,11.5210833333333,11.3119166666667,9.70575,8.39833333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23185.5238333333,24287.5105833333,24253.6099166667,24402.4916666667,23958.1888333333,23590.23325,23120.3085833333,22424.8371666667,21673.5279166667,20701.5725,19936.57425,19206.4893333333,18336.9805,17617.8571666667,16679.49425,15818.3911666667,14614.993,13540.9699166667,12372.1229166667,11090.007,9982.16658333333,8809.96316666667,7718.21066666667,6815.8,5995.66658333333,5321.468,4827.58033333333,4364.74958333333,3977.78316666667,3613.879,3336.44083333333,2972.10191666667,2694.38208333333,2410.97633333333,2138.44658333333,1920.75483333333,1739.42858333333,1535.723,1376.96916666667,1206.94858333333,1057.98208333333,868.816166666667,717.398916666667,584.407083333333,456.705833333333,366.40825,270.257416666667,209.244583333333,145.217916666667,116.069916666667,83.4331666666667,60.93875,45.8004166666667,36.0921666666667,29.1445,25.5444166666667,22.7644166666667,15.331,12.1388333333333,9.78366666666667,10.18425,0,0,0,"3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b","3b"
"2024-02-26 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998.1055,17856.3350833333,18302.0140833333,19103.33575,19401.078,20069.6333333333,20810.6675833333,21713.4696666667,22091.99325,22043.661,22153.1534166667,21615.5145833333,21439.2469166667,20894.5781666667,20179.7391666667,19209.72275,18254.22875,16919.453,15654.5713333333,14152.5226666667,12591.3978333333,11218.6245,10057.3978333333,8958.65,8017.37108333333,7331.6365,6703.19291666667,6174.1765,5680.627,5225.58933333333,4760.1145,4269.90025,3878.30333333333,3437.66591666667,3052.92583333333,2686.605,2371.89641666667,2100.82433333333,1870.204,1632.82641666667,1413.41825,1199.91283333333,1009.86375,820.048583333333,632.394083333333,478.823083333333,368.058,266.213333333333,202.09525,157.974416666667,106.735916666667,91.628,63.4139166666667,48.2693333333333,41.5435833333333,33.8356666666667,26.4055833333333,18.8468333333333,15.2529166666667,14.52625,11.0139166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686.17608333333,10131.2404166667,10575.3986666667,10894.0086666667,11272.8471666667,11584.7594166667,12039.7950833333,12402.4653333333,12887.7680833333,13120.7486666667,13494.5190833333,13821.4525,14010.4306666667,14023.42575,13874.979,13626.4605833333,13142.1895833333,12567.2631666667,11797.25175,10830.18525,9867.29875,8805.28583333333,7858.83216666667,6950.63116666667,6275.56616666667,5547.89841666667,4976.71158333333,4445.91341666667,4078.72691666667,3667.79741666667,3317.27716666667,2978.59483333333,2715.72916666667,2412.092,2139.33141666667,1923.48083333333,1682.48191666667,1501.41275,1329.99308333333,1216.99075,1079.38041666667,941.563916666667,797.143416666667,657.123583333333,540.285666666667,431.055416666667,334.672083333333,259.384333333333,187.139416666667,144.070833333333,109.139333333333,80.2734166666667,49.5656666666667,43.5889166666667,31.7060833333333,25.6245,19.9201666666667,15.2018333333333,14.6245,9.18808333333333,8.94,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-26 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390.895,9441.54333333333,10371.5423333333,11013.4706666667,11696.5234166667,12474.07975,13000.0478333333,14044.3663333333,14784.2000833333,15583.9795,16462.2494166667,17574.9265,18258.5526666667,18941.71325,19390.9630833333,19553.373,19317.9643333333,18658.322,17656.1764166667,16654.95225,15311.9335,14045.9799166667,12623.1601666667,11214.8216666667,10023.1875,9047.99983333333,8164.19808333333,7445.61216666667,6822.82908333333,6363.06625,5871.09383333333,5358.07875,4977.89891666667,4545.568,4108.57508333333,3652.92025,3160.24125,2788.97275,2419.37841666667,2105.07691666667,1818.65516666667,1584.1105,1388.9605,1111.5195,913.227416666667,714.18525,552.360583333333,405.604666666667,298.152083333333,224.072583333333,170.346333333333,116.63875,88.4151666666667,70.9830833333333,52.84125,43.0838333333333,33.1913333333333,25.9385833333333,15.73925,16.467,12.59275,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-02-27 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327.39641666667,6984.53266666667,7788.61091666667,8709.6775,9463.31333333333,10298.1654166667,11359.33975,12137.4296666667,13163.7011666667,14211.1631666667,15301.094,16488.738,17458.2885,18161.5533333333,18484.1944166667,18806.6344166667,18537.2085,18162.505,17480.7758333333,16465.5608333333,15405.0001666667,14397.1166666667,13443.9663333333,12506.4705833333,11608.3688333333,10747.5000833333,10082.3843333333,9467.72633333333,8859.31925,8260.3205,7722.924,7120.58808333333,6568.619,5989.749,5410.47558333333,4740.7,4175.67808333333,3629.99716666667,3109.96375,2655.83041666667,2267.00533333333,1951.88541666667,1647.21391666667,1356.72175,1094.53791666667,852.41475,626.383416666667,451.430333333333,320.92525,242.479666666667,167.600166666667,134.438,94.7308333333333,71.519,60.6868333333333,44.0286666666667,34.39025,27.4151666666667,18.8948333333333,14.97125,10.8803333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
