"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-08-08 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10251.9976666667,10020.8695833333,10143.7991666667,10215.9121666667,10038.1974166667,10051.4948333333,9963.29116666667,9962.30091666667,9956.01075,9917.56725,9776.19675,9546.00041666667,9207.0735,8528.6645,7558.631,6383.4815,5142.47833333333,4091.49441666667,3258.82758333333,2726.84483333333,2432.80383333333,2252.77916666667,2136.717,2004.30416666667,1900.53141666667,1701.75391666667,1556.79633333333,1367.49191666667,1231.06425,1102.94741666667,961.960166666667,872.0965,806.995833333333,777.130166666667,763.395916666667,781.2955,822.595,841.250833333333,856.286916666667,820.571666666667,757.817833333333,703.368833333333,620.011666666667,506.953916666667,401.565916666667,306.53625,231.59175,161.479416666667,123.194083333333,95.1463333333333,71.3688333333333,55.6153333333333,37.3595833333333,30.0696666666667,29.11,22.3825,17.10225,14.7251666666667,11.62425,8.46833333333333,6.89908333333333,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2025-08-08 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358.02825,8244.3765,8259.70483333333,8366.41133333333,8222.84558333333,7900.07991666667,7592.37866666667,7396.49891666667,7164.65675,6798.36516666667,6486.79241666667,6098.689,5746.472,5318.47608333333,4714.9235,4138.116,3509.41425,2899.27208333333,2454.39766666667,2152.8605,1978.4955,1824.9485,1760.55425,1663.22841666667,1527.55275,1410.1015,1264.52858333333,1112.32383333333,996.462166666667,828.340166666667,725.39225,636.21975,566.401583333333,491.17825,469.638,500.383833333333,523.521666666667,567.560833333333,609.559916666667,633.049333333333,638.202333333333,601.44325,543.148416666667,468.340416666667,381.82125,289.474666666667,224.47025,162.036333333333,122.052333333333,98.327,68.68,52.9923333333333,39.2819166666667,28.0814166666667,23.8871666666667,16.728,15.9166666666667,9.78775,9.28125,7.27533333333333,5.74158333333333,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2025-08-09 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578.41683333333,6373.25075,6137.13441666667,5670.63116666667,5348.69108333333,5134.89875,4908.78625,4551.95033333333,4278.4135,3937.56183333333,3602.50716666667,3224.356,2903.31841666667,2677.526,2346.07558333333,2117.46166666667,1819.926,1590.03466666667,1416.84391666667,1313.18083333333,1195.55058333333,1169.89866666667,1103.45475,1015.419,957.916916666667,863.525583333333,809.29875,685.019333333333,615.344583333333,566.901416666667,511.659833333333,432.57425,408.089,382.953083333333,361.7905,363.545416666667,395.3785,441.740916666667,465.390666666667,502.249666666667,532.862166666667,546.0765,523.840666666667,470.915333333333,405.593083333333,346.8795,265.631333333333,205.426583333333,155.168583333333,122.8375,91.3861666666667,65.42475,44.261,31.907,25.1114166666667,17.63975,14.0896666666667,11.3935833333333,8.593,8.07291666666667,5.13075,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.80475,6733.12,6435.87158333333,6297.5935,6128.47575,5791.53083333333,5483.13983333333,5191.71966666667,4863.74391666667,4491.32858333333,4167.39875,3726.58191666667,3260.91733333333,2835.96741666667,2435.68858333333,2062.81233333333,1741.79533333333,1441.00808333333,1229.61816666667,1146.38566666667,1088.86333333333,1017.30975,990.659333333333,940.299416666667,855.89325,773.181666666667,699.023333333333,613.265416666667,563.506833333333,482.9895,425.968416666667,396.723166666667,355.484666666667,354.264416666667,325.554,319.943666666667,344.320166666667,366.0075,394.734166666667,427.951083333333,456.096833333333,480.838666666667,480.916,454.597083333333,398.718583333333,354.848333333333,276.91775,234.716666666667,178.813916666667,134.08775,104.261,79.2656666666667,53.0336666666667,39.0320833333333,26.92475,19.8420833333333,14.5338333333333,13.92125,7.97333333333333,7.60483333333333,5.71458333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933.98625,6165.60766666667,6397.18425,6311.0905,6385.91133333333,6037.537,5854.05066666667,5565.98808333333,5175.96958333333,4773.34325,4467.46208333333,4129.533,3738.00333333333,3323.91641666667,2896.84241666667,2513.41991666667,2111.00366666667,1785.78258333333,1525.16516666667,1319.38441666667,1162.71041666667,1110.12016666667,1050.61241666667,991.043083333333,918.591833333333,858.588916666667,747.917,646.375166666667,571.255333333333,496.0045,448.45275,404.432416666667,369.515583333333,347.0415,332.369833333333,326.06225,337.01875,373.242166666667,400.085583333333,441.421416666667,457.850416666667,488.390166666667,476.911333333333,451.319166666667,409.13575,327.761083333333,272.570416666667,217.113083333333,167.086333333333,136.58475,98.5169166666667,71.1808333333333,51.2633333333333,35.51375,26.4894166666667,20.0211666666667,13.0858333333333,11.1974166666667,6.375,4.98116666666667,5.11425,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231.77590909091,5579.45809090909,5826.24390909091,6041.27954545455,6053.70490909091,6024.91590909091,6010.303,5709.84227272727,5297.22318181818,4885.32327272727,4438.91254545455,3968.57709090909,3557.01654545455,3071.43872727273,2748.79272727273,2406.47254545455,2075.84827272727,1827.09745454545,1523.63609090909,1290.008,1143.89836363636,1046.39809090909,953.346090909091,927.22,866.582454545455,811.591909090909,758.425727272727,670.236090909091,596.230363636364,530.313727272727,473.649,413.925363636364,382.248636363636,364.564181818182,345.569272727273,343.745545454545,345.722090909091,349.699909090909,387.288272727273,423.024818181818,452.187727272727,468.123818181818,465.722272727273,422.241636363636,377.626909090909,306.257272727273,237.338545454545,182.788909090909,134.208454545455,112.326,79.2555454545455,61.3528181818182,41.4585454545455,31.4920909090909,23.8146363636364,20.3676363636364,14.4387272727273,9.65072727272727,9.10463636363636,6.99872727272727,5.72909090909091,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9397.15484615385,9152.64046153846,8810.10992307692,8610.41553846154,8107.12769230769,7471.13253846154,7012.81361538462,6647.07630769231,6394.288,5984.07423076923,5578.956,5143.49353846154,4724.06253846154,4239.28861538462,3772.33961538462,3286.91346153846,2830.15484615385,2458.65161538462,2020.88192307692,1709.96915384615,1459.78107692308,1238.66707692308,1123.32092307692,1068.06192307692,1001.29553846154,975.090538461538,927.235692307692,864.356615384615,780.483769230769,717.276384615385,632.589538461538,572.906307692308,514.173846153846,496.398692307692,451.299307692308,415.261,421.996923076923,402.524384615385,424.174461538462,435.499923076923,447.412769230769,474.642307692308,458.542692307692,423.875538461538,368.365538461538,303.859923076923,218.389923076923,173.973769230769,117.297230769231,101.234923076923,78.15,56.9864615384615,39.3793076923077,30.2976923076923,26.0400769230769,22.5015384615385,17.0288461538462,14.6443846153846,10.3899230769231,7.83053846153846,7.80376923076923,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8228.646,7874.64241666667,7688.30216666667,7531.46175,7406.97558333333,7168.28633333333,7091.69241666667,6834.67533333333,6534.57191666667,6171.73133333333,5998.379,5680.72175,5151.18658333333,4523.11808333333,3798.15858333333,3296.96708333333,2763.36641666667,2346.29841666667,1970.29908333333,1686.552,1429.16958333333,1207.38208333333,1100.3885,987.35575,915.63925,856.515166666667,798.365,716.127083333333,653.297083333333,576.503,529.484666666667,502.37375,473.674666666667,426.634916666667,393.5,399.25125,375.600416666667,388.0265,418.442833333333,434.695083333333,461.901,456.014833333333,448.92075,412.1405,349.724333333333,270.785583333333,209.335916666667,140.61525,113.1615,94.85725,67.4151666666667,45.18875,32.9656666666667,28.6875,21.1386666666667,16.823,11.97375,10.0185,9.66975,8.71883333333333,7.28991666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271.029,9399.74183333333,8457.73741666667,7774.86375,6888.403,6145.05766666667,5522.68158333333,5072.58233333333,4566.06883333333,4062.163,3746.50441666667,3516.31366666667,3111.09766666667,2852.69708333333,2565.3665,2293.611,2048.40491666667,1792.36158333333,1547.80191666667,1334.68916666667,1194.14266666667,1041.43275,1010.92675,942.069666666667,895.843,853.725666666667,785.345583333333,728.995333333333,666.464416666667,596.492583333333,540.436833333333,513.935166666667,475.354333333333,474.597083333333,438.660083333333,428.929833333333,401.36675,425.2,452.098166666667,438.4975,473.192416666667,468.74625,463.498083333333,410.037583333333,347.359416666667,280.00325,218.413,155.582666666667,113.96225,87.35375,75.80475,45.0965,35.9019166666667,24.40525,22.6619166666667,19.2975,12.7815833333333,11.4005833333333,8.8025,7.88766666666667,5.05783333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200.50633333333,8225.719,7387.25958333333,6711.09966666667,5914.82791666667,5141.29858333333,4496.34566666667,4006.16408333333,3468.61883333333,3123.68925,2847.17308333333,2540.28341666667,2232.707,1979.23241666667,1790.84191666667,1529.91691666667,1360.74183333333,1188.86058333333,1060.1785,937.423,844.767,816.610083333333,798.86,797.410833333333,795.0955,757.411083333333,725.972333333333,647.385916666667,592.567666666667,515.14,466.914083333333,411.996583333333,409.821416666667,388.540666666667,392.823666666667,386.483333333333,396.472833333333,408.034,434.303083333333,470.250916666667,498.183333333333,499.957833333333,479.73825,411.011083333333,340.757916666667,272.27575,196.464666666667,157.33575,111.876166666667,87.965,61.7718333333333,50.2504166666667,31.77975,26.3990833333333,24.8551666666667,19.2423333333333,14.9054166666667,13.0524166666667,9.62233333333333,7.01433333333333,8.32108333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11371.9079166667,7888.65258333333,5613.30483333333,4169.76425,3259.6455,2673.61725,2357.60116666667,1981.75866666667,1649.93216666667,1511.51825,1368.91833333333,1217.21308333333,1070.74833333333,984.735583333333,855.499583333333,783.568916666667,687.278916666667,614.53375,553.579083333333,521.190583333333,530.64575,536.17575,556.033666666667,585.293333333333,597.480666666667,620.571833333333,591.45575,539.543333333333,488.264833333333,450.43325,405.091083333333,396.811416666667,374.745083333333,386.942916666667,401.79125,391.949083333333,442.48675,462.17575,484.994583333333,527.55675,545.175,566.757583333333,498.315166666667,441.640083333333,369.652916666667,271.733666666667,211.250416666667,167.815916666667,116.532416666667,95.8191666666667,62.2145,49.08325,36.90675,25.9321666666667,25.9103333333333,19.1259166666667,14.0950833333333,10.7253333333333,11.764,9.35233333333333,6.439,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8869.22241666667,6596.916,4625.33566666667,3126.62883333333,2347.21375,1760.18325,1337.99541666667,1097.542,925.403,833.229,726.99825,676.328083333333,639.785166666667,599.94975,586.73925,558.150833333333,551.546416666667,525.372916666667,504.333083333333,482.54525,491.285083333333,458.94575,471.295416666667,481.212583333333,487.584333333333,493.590083333333,531.247083333333,565.517333333333,586.540166666667,588.412916666667,592.66,592.593666666667,588.6255,563.6795,534.416333333333,511.058166666667,547.829333333333,566.06325,596.810166666667,624.40075,639.808333333333,618.292333333333,554.398166666667,468.62975,376.336833333333,293.616583333333,223.74975,177.733083333333,139.060666666667,105.612916666667,78.2989166666667,52.5210833333333,38.4619166666667,33.4298333333333,28.84925,19.4553333333333,14.1745833333333,12.7055833333333,13.9874166666667,10.2700833333333,7.76516666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-09 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.03263636364,1769.536,1462.34036363636,1301.52327272727,1159.18363636364,1040.87554545455,916.171,847.519636363636,762.277909090909,766.177090909091,696.248454545455,687.135727272727,647.082090909091,606.677636363636,553.143909090909,538.323545454545,523.952636363636,467.659636363636,467.489545454545,439.703,417.254090909091,389.651909090909,400.685636363636,391.986727272727,368.790727272727,387.383909090909,366.584545454545,364.307272727273,383.733181818182,434.261545454545,523.572272727273,570.515727272727,599.048181818182,597.528363636364,555.057727272727,528.379636363636,526.519272727273,532.741909090909,570.064727272727,590.237727272727,606.118454545454,628.104545454545,592.314727272727,495.918181818182,406.886545454545,330.638727272727,262.404181818182,205.407363636364,153.033272727273,126.019545454545,104.392545454545,68.9667272727273,47.8758181818182,39.1670909090909,30.9758181818182,24.5596363636364,17.3856363636364,11.9852727272727,11.4740909090909,9.60318181818182,6.74372727272727,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
